epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529090928,2021-10-29T13:38:10.928,41.210,25.671,16.341,-111.951
1635529090938,2021-10-29T13:38:10.938,41.220,23.049,12.805,-113.293
1635529090948,2021-10-29T13:38:10.948,41.230,24.207,8.963,-113.293
1635529090958,2021-10-29T13:38:10.958,41.240,23.354,6.402,-112.439
1635529090968,2021-10-29T13:38:10.968,41.250,20.732,4.695,-111.463
1635529090978,2021-10-29T13:38:10.978,41.260,16.951,4.207,-110.244
1635529090988,2021-10-29T13:38:10.988,41.270,14.817,4.451,-108.171
1635529090998,2021-10-29T13:38:10.998,41.280,14.756,6.220,-104.939
1635529091008,2021-10-29T13:38:11.008,41.290,16.646,8.780,-100.244
1635529091018,2021-10-29T13:38:11.018,41.300,19.451,12.012,-94.207
1635529091028,2021-10-29T13:38:11.028,41.310,23.841,14.817,-86.524
1635529091038,2021-10-29T13:38:11.038,41.320,27.866,17.195,-78.110
1635529091048,2021-10-29T13:38:11.048,41.330,30.488,18.476,-69.512
1635529091058,2021-10-29T13:38:11.058,41.340,32.317,18.780,-60.427
1635529091068,2021-10-29T13:38:11.068,41.350,33.476,18.232,-51.098
1635529091078,2021-10-29T13:38:11.078,41.360,32.500,17.256,-43.415
1635529091088,2021-10-29T13:38:11.088,41.370,31.646,16.220,-37.439
1635529091098,2021-10-29T13:38:11.098,41.380,33.841,14.878,-31.890
1635529091108,2021-10-29T13:38:11.108,41.390,35.427,13.476,-26.280
1635529091118,2021-10-29T13:38:11.118,41.400,33.232,12.317,-21.463
1635529091128,2021-10-29T13:38:11.128,41.410,29.085,11.463,-17.439
1635529091138,2021-10-29T13:38:11.138,41.420,24.573,10.366,-14.085
1635529091148,2021-10-29T13:38:11.148,41.430,22.805,9.268,-11.646
1635529091158,2021-10-29T13:38:11.158,41.440,25.366,8.049,-9.451
1635529091168,2021-10-29T13:38:11.168,41.450,29.512,7.012,-7.927
1635529091178,2021-10-29T13:38:11.178,41.460,32.927,6.280,-7.500
1635529091188,2021-10-29T13:38:11.188,41.470,33.415,5.854,-9.329
1635529091198,2021-10-29T13:38:11.198,41.480,26.707,5.305,-12.622
1635529091208,2021-10-29T13:38:11.208,41.490,21.646,3.902,-15.732
1635529091218,2021-10-29T13:38:11.218,41.500,20.061,2.683,-16.463
1635529091228,2021-10-29T13:38:11.228,41.510,20.366,1.463,-15.183
1635529091238,2021-10-29T13:38:11.238,41.520,20.183,1.098,-12.683
1635529091248,2021-10-29T13:38:11.248,41.530,22.805,1.280,-9.878
1635529091258,2021-10-29T13:38:11.258,41.540,27.378,1.463,-8.049
1635529091268,2021-10-29T13:38:11.268,41.550,29.695,1.646,-7.561
1635529091278,2021-10-29T13:38:11.278,41.560,29.939,1.524,-7.927
1635529091288,2021-10-29T13:38:11.288,41.570,28.232,1.159,-8.415
1635529091298,2021-10-29T13:38:11.298,41.580,24.756,0.427,-9.146
1635529091308,2021-10-29T13:38:11.308,41.590,20.122,-0.915,-10.854
1635529091318,2021-10-29T13:38:11.318,41.600,16.220,-2.805,-12.195
1635529091328,2021-10-29T13:38:11.328,41.610,12.988,-5.183,-12.439
1635529091338,2021-10-29T13:38:11.338,41.620,11.098,-7.927,-12.500
1635529091348,2021-10-29T13:38:11.348,41.630,8.780,-10.793,-12.988
1635529091358,2021-10-29T13:38:11.358,41.640,5.305,-13.232,-13.902
1635529091368,2021-10-29T13:38:11.368,41.650,2.683,-15.488,-14.268
1635529091378,2021-10-29T13:38:11.378,41.660,-0.061,-17.683,-14.756
1635529091388,2021-10-29T13:38:11.388,41.670,-2.988,-19.329,-14.695
1635529091398,2021-10-29T13:38:11.398,41.680,-3.780,-21.159,-12.317
1635529091408,2021-10-29T13:38:11.408,41.690,-3.780,-23.232,-9.268
1635529091418,2021-10-29T13:38:11.418,41.700,-6.707,-24.634,-7.439
1635529091428,2021-10-29T13:38:11.428,41.710,-11.890,-25.488,-6.585
1635529091438,2021-10-29T13:38:11.438,41.720,-12.927,-25.915,-5.671
1635529091448,2021-10-29T13:38:11.448,41.730,-11.585,-25.976,-4.939
1635529091458,2021-10-29T13:38:11.458,41.740,-11.524,-25.183,-5.000
1635529091468,2021-10-29T13:38:11.468,41.750,-13.049,-23.841,-5.549
1635529091478,2021-10-29T13:38:11.478,41.760,-14.756,-22.500,-5.793
1635529091488,2021-10-29T13:38:11.488,41.770,-16.707,-21.098,-5.915
1635529091498,2021-10-29T13:38:11.498,41.780,-17.622,-19.817,-5.671
1635529091508,2021-10-29T13:38:11.508,41.790,-17.073,-18.780,-5.183
1635529091518,2021-10-29T13:38:11.518,41.800,-17.500,-17.988,-5.366
1635529091528,2021-10-29T13:38:11.528,41.810,-18.049,-17.561,-5.610
1635529091538,2021-10-29T13:38:11.538,41.820,-18.415,-17.500,-5.976
1635529091548,2021-10-29T13:38:11.548,41.830,-19.878,-17.805,-6.585
1635529091558,2021-10-29T13:38:11.558,41.840,-20.793,-18.537,-7.012
1635529091568,2021-10-29T13:38:11.568,41.850,-20.915,-19.573,-7.073
1635529091578,2021-10-29T13:38:11.578,41.860,-22.622,-20.549,-6.951
1635529091588,2021-10-29T13:38:11.588,41.870,-24.695,-21.707,-6.829
1635529091598,2021-10-29T13:38:11.598,41.880,-25.244,-22.866,-6.341
1635529091608,2021-10-29T13:38:11.608,41.890,-26.585,-23.598,-6.707
1635529091618,2021-10-29T13:38:11.618,41.900,-28.537,-24.146,-7.622
1635529091628,2021-10-29T13:38:11.628,41.910,-28.720,-24.695,-8.720
1635529091638,2021-10-29T13:38:11.638,41.920,-28.659,-24.756,-10.061
1635529091648,2021-10-29T13:38:11.648,41.930,-28.171,-24.573,-11.341
1635529091658,2021-10-29T13:38:11.658,41.940,-28.110,-24.512,-12.195
1635529091668,2021-10-29T13:38:11.668,41.950,-29.573,-24.207,-12.927
1635529091678,2021-10-29T13:38:11.678,41.960,-31.890,-23.963,-13.354
1635529091688,2021-10-29T13:38:11.688,41.970,-33.659,-24.085,-13.598
1635529091698,2021-10-29T13:38:11.698,41.980,-35.244,-24.024,-13.354
1635529091708,2021-10-29T13:38:11.708,41.990,-36.159,-23.902,-12.561
1635529091718,2021-10-29T13:38:11.718,42.000,-36.280,-23.841,-11.768
1635529091728,2021-10-29T13:38:11.728,42.010,-36.341,-23.598,-10.915
1635529091738,2021-10-29T13:38:11.738,42.020,-35.427,-23.415,-9.634
1635529091748,2021-10-29T13:38:11.748,42.030,-33.963,-23.354,-8.232
1635529091758,2021-10-29T13:38:11.758,42.040,-33.415,-23.232,-7.012
1635529091768,2021-10-29T13:38:11.768,42.050,-32.317,-23.171,-5.915
1635529091778,2021-10-29T13:38:11.778,42.060,-30.854,-23.110,-4.878
1635529091788,2021-10-29T13:38:11.788,42.070,-30.549,-23.049,-3.963
1635529091798,2021-10-29T13:38:11.798,42.080,-30.427,-22.988,-3.232
1635529091808,2021-10-29T13:38:11.808,42.090,-30.671,-22.866,-2.805
1635529091818,2021-10-29T13:38:11.818,42.100,-30.976,-22.988,-2.378
1635529091828,2021-10-29T13:38:11.828,42.110,-30.610,-23.232,-2.012
1635529091838,2021-10-29T13:38:11.838,42.120,-30.244,-23.537,-1.341
1635529091848,2021-10-29T13:38:11.848,42.130,-30.793,-23.780,-1.098
1635529091858,2021-10-29T13:38:11.858,42.140,-32.622,-24.207,-1.280
1635529091868,2021-10-29T13:38:11.868,42.150,-33.415,-24.878,-1.159
1635529091878,2021-10-29T13:38:11.878,42.160,-32.073,-25.610,-0.244
1635529091888,2021-10-29T13:38:11.888,42.170,-31.037,-26.463,0.671
1635529091898,2021-10-29T13:38:11.898,42.180,-30.915,-26.951,1.646
1635529091908,2021-10-29T13:38:11.908,42.190,-31.220,-27.317,2.805
1635529091918,2021-10-29T13:38:11.918,42.200,-31.037,-27.683,4.451
1635529091928,2021-10-29T13:38:11.928,42.210,-31.037,-28.171,6.463
1635529091938,2021-10-29T13:38:11.938,42.220,-29.939,-28.659,7.866
1635529091948,2021-10-29T13:38:11.948,42.230,-31.280,-28.293,9.146
1635529091958,2021-10-29T13:38:11.958,42.240,-30.976,-28.476,10.610
1635529091968,2021-10-29T13:38:11.968,42.250,-30.244,-28.476,11.951
1635529091978,2021-10-29T13:38:11.978,42.260,-29.085,-28.476,13.415
1635529091988,2021-10-29T13:38:11.988,42.270,-28.232,-28.232,14.451
1635529091998,2021-10-29T13:38:11.998,42.280,-28.171,-27.622,14.878
1635529092008,2021-10-29T13:38:12.008,42.290,-27.744,-27.012,15.427
1635529092018,2021-10-29T13:38:12.018,42.300,-26.585,-26.463,16.037
1635529092028,2021-10-29T13:38:12.028,42.310,-27.012,-25.854,17.134
1635529092038,2021-10-29T13:38:12.038,42.320,-25.732,-25.305,17.927
1635529092048,2021-10-29T13:38:12.048,42.330,-27.500,-24.085,18.537
1635529092058,2021-10-29T13:38:12.058,42.340,-27.378,-23.720,19.085
1635529092068,2021-10-29T13:38:12.068,42.350,-27.622,-23.354,20.244
1635529092078,2021-10-29T13:38:12.078,42.360,-26.037,-23.293,21.707
1635529092088,2021-10-29T13:38:12.088,42.370,-25.732,-22.622,22.378
1635529092098,2021-10-29T13:38:12.098,42.380,-27.195,-22.195,22.500
1635529092108,2021-10-29T13:38:12.108,42.390,-29.085,-22.317,22.744
1635529092118,2021-10-29T13:38:12.118,42.400,-28.598,-22.805,22.866
1635529092128,2021-10-29T13:38:12.128,42.410,-29.756,-23.110,23.110
1635529092138,2021-10-29T13:38:12.138,42.420,-30.610,-24.329,23.537
1635529092148,2021-10-29T13:38:12.148,42.430,-32.561,-25.610,23.902
1635529092158,2021-10-29T13:38:12.158,42.440,-35.061,-26.646,23.902
1635529092168,2021-10-29T13:38:12.168,42.450,-36.159,-27.927,23.902
1635529092178,2021-10-29T13:38:12.178,42.460,-35.244,-29.146,23.780
1635529092188,2021-10-29T13:38:12.188,42.470,-35.122,-29.878,23.232
1635529092198,2021-10-29T13:38:12.198,42.480,-35.732,-30.488,22.378
1635529092208,2021-10-29T13:38:12.208,42.490,-34.634,-31.280,21.585
1635529092218,2021-10-29T13:38:12.218,42.500,-33.171,-31.402,20.915
1635529092228,2021-10-29T13:38:12.228,42.510,-31.768,-31.707,20.000
1635529092238,2021-10-29T13:38:12.238,42.520,-32.317,-31.524,19.085
1635529092248,2021-10-29T13:38:12.248,42.530,-31.341,-31.220,17.927
1635529092258,2021-10-29T13:38:12.258,42.540,-31.707,-30.122,16.768
1635529092268,2021-10-29T13:38:12.268,42.550,-31.463,-29.146,15.732
1635529092278,2021-10-29T13:38:12.278,42.560,-30.976,-28.110,15.244
1635529092288,2021-10-29T13:38:12.288,42.570,-29.878,-26.707,14.878
1635529092298,2021-10-29T13:38:12.298,42.580,-29.085,-25.122,14.451
1635529092308,2021-10-29T13:38:12.308,42.590,-28.293,-23.476,14.695
1635529092318,2021-10-29T13:38:12.318,42.600,-24.939,-21.951,15.061
1635529092328,2021-10-29T13:38:12.328,42.610,-24.329,-19.390,15.244
1635529092338,2021-10-29T13:38:12.338,42.620,-23.049,-17.195,15.549
1635529092348,2021-10-29T13:38:12.348,42.630,-20.854,-15.000,16.098
1635529092358,2021-10-29T13:38:12.358,42.640,-17.256,-12.927,16.951
1635529092368,2021-10-29T13:38:12.368,42.650,-14.817,-10.671,17.805
1635529092378,2021-10-29T13:38:12.378,42.660,-12.500,-8.841,19.146
1635529092388,2021-10-29T13:38:12.388,42.670,-9.085,-6.646,19.939
1635529092398,2021-10-29T13:38:12.398,42.680,-9.085,-3.659,20.610
1635529092408,2021-10-29T13:38:12.408,42.690,-6.646,-1.951,21.646
1635529092418,2021-10-29T13:38:12.418,42.700,-4.390,-0.427,22.866
1635529092428,2021-10-29T13:38:12.428,42.710,-3.110,1.037,23.354
1635529092438,2021-10-29T13:38:12.438,42.720,-3.537,2.256,23.171
1635529092448,2021-10-29T13:38:12.448,42.730,-3.841,3.049,23.049
1635529092458,2021-10-29T13:38:12.458,42.740,-2.866,3.232,23.049
1635529092468,2021-10-29T13:38:12.468,42.750,-1.463,3.171,23.110
1635529092478,2021-10-29T13:38:12.478,42.760,-0.915,2.927,23.171
1635529092488,2021-10-29T13:38:12.488,42.770,-0.488,2.866,23.293
1635529092498,2021-10-29T13:38:12.498,42.780,0.427,2.622,23.720
1635529092508,2021-10-29T13:38:12.508,42.790,1.159,2.317,23.841
1635529092518,2021-10-29T13:38:12.518,42.800,1.159,2.073,23.354
1635529092528,2021-10-29T13:38:12.528,42.810,0.000,1.951,22.134
1635529092538,2021-10-29T13:38:12.538,42.820,-0.915,1.646,20.976
1635529092548,2021-10-29T13:38:12.548,42.830,-0.732,1.402,20.122
1635529092558,2021-10-29T13:38:12.558,42.840,-0.671,1.280,19.207
1635529092568,2021-10-29T13:38:12.568,42.850,-1.341,0.976,18.598
1635529092578,2021-10-29T13:38:12.578,42.860,-1.037,0.732,18.354
1635529092588,2021-10-29T13:38:12.588,42.870,0.122,0.488,18.537
1635529092598,2021-10-29T13:38:12.598,42.880,1.280,0.671,18.659
1635529092608,2021-10-29T13:38:12.608,42.890,2.073,0.915,18.963
1635529092618,2021-10-29T13:38:12.618,42.900,3.293,1.159,19.085
1635529092628,2021-10-29T13:38:12.628,42.910,2.866,1.585,18.659
1635529092638,2021-10-29T13:38:12.638,42.920,2.195,2.012,17.805
1635529092648,2021-10-29T13:38:12.648,42.930,2.744,2.012,16.890
1635529092658,2021-10-29T13:38:12.658,42.940,2.927,2.012,16.098
1635529092668,2021-10-29T13:38:12.668,42.950,2.378,1.951,15.488
1635529092678,2021-10-29T13:38:12.678,42.960,1.524,2.012,15.244
1635529092688,2021-10-29T13:38:12.688,42.970,1.341,1.768,15.427
1635529092698,2021-10-29T13:38:12.698,42.980,2.195,1.402,15.915
1635529092708,2021-10-29T13:38:12.708,42.990,2.195,1.341,15.915
1635529092718,2021-10-29T13:38:12.718,43.000,1.951,1.159,15.610
1635529092728,2021-10-29T13:38:12.728,43.010,2.012,1.220,15.244
1635529092738,2021-10-29T13:38:12.738,43.020,0.915,1.463,15.000
1635529092748,2021-10-29T13:38:12.748,43.030,-0.061,1.585,14.878
1635529092758,2021-10-29T13:38:12.758,43.040,0.122,1.524,14.817
1635529092768,2021-10-29T13:38:12.768,43.050,-0.061,1.280,14.634
1635529092778,2021-10-29T13:38:12.778,43.060,-0.549,1.159,14.268
1635529092788,2021-10-29T13:38:12.788,43.070,-0.793,1.098,14.024
1635529092798,2021-10-29T13:38:12.798,43.080,-1.098,1.037,13.780
1635529092808,2021-10-29T13:38:12.808,43.090,-1.037,1.037,13.476
1635529092818,2021-10-29T13:38:12.818,43.100,-0.976,1.037,13.110
1635529092828,2021-10-29T13:38:12.828,43.110,-0.671,1.037,12.500
1635529092838,2021-10-29T13:38:12.838,43.120,-1.037,1.098,12.073
1635529092848,2021-10-29T13:38:12.848,43.130,-1.037,0.915,11.463
1635529092858,2021-10-29T13:38:12.858,43.140,-1.646,0.854,10.732
1635529092868,2021-10-29T13:38:12.868,43.150,-2.256,0.976,9.939
1635529092878,2021-10-29T13:38:12.878,43.160,-2.805,1.098,9.207
1635529092888,2021-10-29T13:38:12.888,43.170,-3.049,0.854,7.988
1635529092898,2021-10-29T13:38:12.898,43.180,-3.415,0.854,6.829
1635529092908,2021-10-29T13:38:12.908,43.190,-3.720,0.610,5.976
1635529092918,2021-10-29T13:38:12.918,43.200,-3.780,0.366,5.366
1635529092928,2021-10-29T13:38:12.928,43.210,-5.061,0.122,4.695
1635529092938,2021-10-29T13:38:12.938,43.220,-6.220,-0.061,3.963
1635529092948,2021-10-29T13:38:12.948,43.230,-6.890,-0.488,3.293
1635529092958,2021-10-29T13:38:12.958,43.240,-8.110,-1.159,2.683
1635529092968,2021-10-29T13:38:12.968,43.250,-9.878,-1.707,1.951
1635529092978,2021-10-29T13:38:12.978,43.260,-11.829,-2.012,0.976
1635529092988,2021-10-29T13:38:12.988,43.270,-12.439,-2.622,0.061
1635529092998,2021-10-29T13:38:12.998,43.280,-12.378,-3.110,-0.854
1635529093008,2021-10-29T13:38:13.008,43.290,-11.646,-3.659,-1.524
1635529093018,2021-10-29T13:38:13.018,43.300,-11.280,-4.024,-2.073
1635529093028,2021-10-29T13:38:13.028,43.310,-10.732,-4.390,-2.622
1635529093038,2021-10-29T13:38:13.038,43.320,-10.427,-4.695,-3.232
1635529093048,2021-10-29T13:38:13.048,43.330,-10.793,-4.634,-3.902
1635529093058,2021-10-29T13:38:13.058,43.340,-10.976,-4.695,-4.695
1635529093068,2021-10-29T13:38:13.068,43.350,-10.793,-4.695,-5.366
1635529093078,2021-10-29T13:38:13.078,43.360,-10.671,-4.512,-5.854
1635529093088,2021-10-29T13:38:13.088,43.370,-10.183,-4.451,-6.098
1635529093098,2021-10-29T13:38:13.098,43.380,-9.817,-4.451,-6.341
1635529093108,2021-10-29T13:38:13.108,43.390,-9.573,-4.329,-6.524
1635529093118,2021-10-29T13:38:13.118,43.400,-9.634,-4.146,-6.707
1635529093128,2021-10-29T13:38:13.128,43.410,-8.841,-4.085,-7.073
1635529093138,2021-10-29T13:38:13.138,43.420,-8.415,-3.902,-7.195
1635529093148,2021-10-29T13:38:13.148,43.430,-7.378,-3.780,-7.134
1635529093158,2021-10-29T13:38:13.158,43.440,-6.890,-3.598,-6.951
1635529093168,2021-10-29T13:38:13.168,43.450,-6.646,-3.354,-6.951
1635529093178,2021-10-29T13:38:13.178,43.460,-6.524,-2.988,-7.073
1635529093188,2021-10-29T13:38:13.188,43.470,-6.159,-2.744,-7.195
1635529093198,2021-10-29T13:38:13.198,43.480,-5.854,-2.134,-7.195
1635529093208,2021-10-29T13:38:13.208,43.490,-6.341,-1.280,-7.195
1635529093218,2021-10-29T13:38:13.218,43.500,-6.402,-0.305,-7.378
1635529093228,2021-10-29T13:38:13.228,43.510,-5.427,0.671,-7.195
1635529093238,2021-10-29T13:38:13.238,43.520,-4.146,2.012,-6.951
1635529093248,2021-10-29T13:38:13.248,43.530,-2.378,3.476,-7.439
1635529093258,2021-10-29T13:38:13.258,43.540,-2.195,5.305,-8.293
1635529093268,2021-10-29T13:38:13.268,43.550,-4.024,7.256,-8.841
1635529093278,2021-10-29T13:38:13.278,43.560,-3.415,8.110,-8.780
1635529093288,2021-10-29T13:38:13.288,43.570,-3.841,9.390,-8.659
1635529093298,2021-10-29T13:38:13.298,43.580,-2.988,9.939,-8.110
1635529093308,2021-10-29T13:38:13.308,43.590,-1.524,9.878,-7.439
1635529093318,2021-10-29T13:38:13.318,43.600,-1.037,9.878,-7.012
1635529093328,2021-10-29T13:38:13.328,43.610,-0.305,9.451,-6.707
1635529093338,2021-10-29T13:38:13.338,43.620,0.183,9.024,-6.341
1635529093348,2021-10-29T13:38:13.348,43.630,0.854,8.354,-6.220
1635529093358,2021-10-29T13:38:13.358,43.640,-0.061,7.378,-6.341
1635529093368,2021-10-29T13:38:13.368,43.650,1.585,5.976,-6.951
1635529093378,2021-10-29T13:38:13.378,43.660,-0.366,5.854,-7.378
1635529093388,2021-10-29T13:38:13.388,43.670,0.793,4.878,-7.744
1635529093398,2021-10-29T13:38:13.398,43.680,-0.122,3.963,-7.988
1635529093408,2021-10-29T13:38:13.408,43.690,-0.732,3.110,-8.232
1635529093418,2021-10-29T13:38:13.418,43.700,-1.098,2.500,-8.720
1635529093428,2021-10-29T13:38:13.428,43.710,-1.280,1.951,-9.451
1635529093438,2021-10-29T13:38:13.438,43.720,-1.037,1.463,-10.244
1635529093448,2021-10-29T13:38:13.448,43.730,-1.463,1.280,-11.098
1635529093458,2021-10-29T13:38:13.458,43.740,-2.134,1.220,-11.890
1635529093468,2021-10-29T13:38:13.468,43.750,-2.317,1.280,-12.744
1635529093478,2021-10-29T13:38:13.478,43.760,-2.073,1.280,-13.354
1635529093488,2021-10-29T13:38:13.488,43.770,-1.524,1.220,-14.146
1635529093498,2021-10-29T13:38:13.498,43.780,-0.549,0.976,-14.939
1635529093508,2021-10-29T13:38:13.508,43.790,-1.768,0.427,-15.976
1635529093518,2021-10-29T13:38:13.518,43.800,-1.463,0.000,-17.439
1635529093528,2021-10-29T13:38:13.528,43.810,-4.634,0.610,-19.817
1635529093538,2021-10-29T13:38:13.538,43.820,-6.037,0.122,-22.195
1635529093548,2021-10-29T13:38:13.548,43.830,-3.841,-1.037,-23.537
1635529093558,2021-10-29T13:38:13.558,43.840,-4.268,-1.159,-24.085
1635529093568,2021-10-29T13:38:13.568,43.850,-3.780,-1.829,-25.183
1635529093578,2021-10-29T13:38:13.578,43.860,-4.268,-2.317,-27.805
1635529093588,2021-10-29T13:38:13.588,43.870,-8.780,-1.646,-31.402
1635529093598,2021-10-29T13:38:13.598,43.880,-10.976,-1.707,-34.695
1635529093608,2021-10-29T13:38:13.608,43.890,-7.439,-3.110,-36.524
1635529093618,2021-10-29T13:38:13.618,43.900,-4.146,-3.780,-38.963
1635529093628,2021-10-29T13:38:13.628,43.910,-10.671,-2.866,-43.537
1635529093638,2021-10-29T13:38:13.638,43.920,-18.354,-2.439,-48.537
1635529093648,2021-10-29T13:38:13.648,43.930,-23.415,-2.317,-51.646
1635529093658,2021-10-29T13:38:13.658,43.940,-23.720,-2.317,-52.744
1635529093668,2021-10-29T13:38:13.668,43.950,-23.598,-2.317,-52.622
1635529093678,2021-10-29T13:38:13.678,43.960,-23.841,-2.317,-51.829
1635529093688,2021-10-29T13:38:13.688,43.970,-24.939,-2.317,-50.366
1635529093698,2021-10-29T13:38:13.698,43.980,-26.220,-2.378,-48.171
1635529093708,2021-10-29T13:38:13.708,43.990,-25.488,-2.988,-45.671
1635529093718,2021-10-29T13:38:13.718,44.000,-24.573,-3.537,-43.171
1635529093728,2021-10-29T13:38:13.728,44.010,-24.573,-4.085,-40.793
1635529093738,2021-10-29T13:38:13.738,44.020,-23.476,-5.000,-38.598
1635529093748,2021-10-29T13:38:13.748,44.030,-23.415,-5.915,-36.280
1635529093758,2021-10-29T13:38:13.758,44.040,-23.963,-6.707,-34.329
1635529093768,2021-10-29T13:38:13.768,44.050,-23.293,-7.805,-32.378
1635529093778,2021-10-29T13:38:13.778,44.060,-21.707,-8.476,-30.305
1635529093788,2021-10-29T13:38:13.788,44.070,-19.024,-9.146,-28.598
1635529093798,2021-10-29T13:38:13.798,44.080,-17.073,-9.451,-27.073
1635529093808,2021-10-29T13:38:13.808,44.090,-16.159,-9.756,-25.549
1635529093818,2021-10-29T13:38:13.818,44.100,-14.756,-10.000,-23.780
1635529093828,2021-10-29T13:38:13.828,44.110,-12.134,-10.183,-21.707
1635529093838,2021-10-29T13:38:13.838,44.120,-9.451,-10.305,-19.146
1635529093848,2021-10-29T13:38:13.848,44.130,-7.500,-10.122,-16.707
1635529093858,2021-10-29T13:38:13.858,44.140,-5.671,-10.000,-14.573
1635529093868,2021-10-29T13:38:13.868,44.150,-4.085,-9.756,-12.622
1635529093878,2021-10-29T13:38:13.878,44.160,-2.866,-9.329,-10.610
1635529093888,2021-10-29T13:38:13.888,44.170,-1.463,-8.720,-8.902
1635529093898,2021-10-29T13:38:13.898,44.180,-0.061,-7.927,-7.500
1635529093908,2021-10-29T13:38:13.908,44.190,1.646,-7.134,-6.159
1635529093918,2021-10-29T13:38:13.918,44.200,2.988,-6.159,-5.122
1635529093928,2021-10-29T13:38:13.928,44.210,3.354,-5.122,-4.329
1635529093938,2021-10-29T13:38:13.938,44.220,3.720,-4.146,-3.598
1635529093948,2021-10-29T13:38:13.948,44.230,4.207,-3.232,-3.049
1635529093958,2021-10-29T13:38:13.958,44.240,4.695,-2.378,-2.744
1635529093968,2021-10-29T13:38:13.968,44.250,4.512,-1.402,-2.683
1635529093978,2021-10-29T13:38:13.978,44.260,4.817,-0.488,-2.378
1635529093988,2021-10-29T13:38:13.988,44.270,4.817,0.427,-2.378
1635529093998,2021-10-29T13:38:13.998,44.280,4.329,1.098,-2.683
1635529094008,2021-10-29T13:38:14.008,44.290,4.024,1.707,-2.927
1635529094018,2021-10-29T13:38:14.018,44.300,3.720,2.134,-3.354
1635529094028,2021-10-29T13:38:14.028,44.310,3.232,2.317,-3.598
1635529094038,2021-10-29T13:38:14.038,44.320,3.415,2.378,-3.476
1635529094048,2021-10-29T13:38:14.048,44.330,3.110,2.378,-3.354
1635529094058,2021-10-29T13:38:14.058,44.340,2.500,2.317,-3.537
1635529094068,2021-10-29T13:38:14.068,44.350,1.768,2.195,-3.476
1635529094078,2021-10-29T13:38:14.078,44.360,1.890,1.707,-3.232
1635529094088,2021-10-29T13:38:14.088,44.370,2.317,1.220,-3.293
1635529094098,2021-10-29T13:38:14.098,44.380,2.012,0.915,-3.537
1635529094108,2021-10-29T13:38:14.108,44.390,1.890,0.427,-3.659
1635529094118,2021-10-29T13:38:14.118,44.400,2.378,-0.122,-3.780
1635529094128,2021-10-29T13:38:14.128,44.410,2.012,-0.427,-3.902
1635529094138,2021-10-29T13:38:14.138,44.420,1.890,-0.732,-3.902
1635529094148,2021-10-29T13:38:14.148,44.430,2.439,-1.098,-3.598
1635529094158,2021-10-29T13:38:14.158,44.440,3.232,-1.585,-3.293
1635529094168,2021-10-29T13:38:14.168,44.450,3.232,-1.646,-3.171
1635529094178,2021-10-29T13:38:14.178,44.460,2.317,-1.585,-3.232
1635529094188,2021-10-29T13:38:14.188,44.470,2.134,-1.585,-3.354
1635529094198,2021-10-29T13:38:14.198,44.480,2.439,-1.646,-3.354
1635529094208,2021-10-29T13:38:14.208,44.490,2.927,-1.646,-2.927
1635529094218,2021-10-29T13:38:14.218,44.500,3.354,-1.585,-2.317
1635529094228,2021-10-29T13:38:14.228,44.510,3.841,-1.524,-1.829
1635529094238,2021-10-29T13:38:14.238,44.520,4.085,-1.463,-1.463
1635529094248,2021-10-29T13:38:14.248,44.530,3.415,-1.402,-1.585
1635529094258,2021-10-29T13:38:14.258,44.540,2.622,-1.220,-1.341
1635529094268,2021-10-29T13:38:14.268,44.550,2.500,-1.159,-1.098
1635529094278,2021-10-29T13:38:14.278,44.560,2.683,-1.280,-1.524
1635529094288,2021-10-29T13:38:14.288,44.570,2.195,-1.463,-1.890
1635529094298,2021-10-29T13:38:14.298,44.580,1.159,-1.707,-2.195
1635529094308,2021-10-29T13:38:14.308,44.590,0.976,-2.317,-2.317
1635529094318,2021-10-29T13:38:14.318,44.600,1.341,-2.805,-2.378
1635529094328,2021-10-29T13:38:14.328,44.610,1.890,-2.988,-2.561
1635529094338,2021-10-29T13:38:14.338,44.620,1.707,-3.354,-2.866
1635529094348,2021-10-29T13:38:14.348,44.630,1.037,-3.780,-3.232
1635529094358,2021-10-29T13:38:14.358,44.640,0.427,-4.085,-3.293
1635529094368,2021-10-29T13:38:14.368,44.650,0.488,-4.512,-3.110
1635529094378,2021-10-29T13:38:14.378,44.660,0.671,-4.817,-3.110
1635529094388,2021-10-29T13:38:14.388,44.670,0.366,-4.878,-3.232
1635529094398,2021-10-29T13:38:14.398,44.680,0.122,-5.000,-3.293
1635529094408,2021-10-29T13:38:14.408,44.690,0.244,-5.000,-3.293
1635529094418,2021-10-29T13:38:14.418,44.700,0.732,-5.122,-3.049
1635529094428,2021-10-29T13:38:14.428,44.710,0.488,-4.817,-2.500
1635529094438,2021-10-29T13:38:14.438,44.720,0.793,-4.512,-2.134
1635529094448,2021-10-29T13:38:14.448,44.730,1.037,-4.390,-1.951
1635529094458,2021-10-29T13:38:14.458,44.740,0.366,-3.720,-1.768
1635529094468,2021-10-29T13:38:14.468,44.750,0.610,-2.988,-1.098
1635529094478,2021-10-29T13:38:14.478,44.760,2.622,-2.744,-0.183
1635529094488,2021-10-29T13:38:14.488,44.770,2.500,-2.134,-0.244
1635529094498,2021-10-29T13:38:14.498,44.780,1.159,-1.463,-0.793
