epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528957869,2021-10-29T13:35:57.869,79.120,-38.841,-39.024,21.524
1635528957879,2021-10-29T13:35:57.879,79.130,-35.366,-39.512,22.439
1635528957889,2021-10-29T13:35:57.889,79.140,-33.049,-39.512,22.988
1635528957899,2021-10-29T13:35:57.899,79.150,-30.976,-39.390,24.024
1635528957909,2021-10-29T13:35:57.909,79.160,-29.329,-39.146,25.000
1635528957919,2021-10-29T13:35:57.919,79.170,-28.232,-38.537,25.854
1635528957929,2021-10-29T13:35:57.929,79.180,-26.524,-38.293,26.646
1635528957939,2021-10-29T13:35:57.939,79.190,-25.488,-37.927,27.012
1635528957949,2021-10-29T13:35:57.949,79.200,-25.244,-37.256,26.890
1635528957959,2021-10-29T13:35:57.959,79.210,-26.890,-36.646,25.976
1635528957969,2021-10-29T13:35:57.969,79.220,-30.732,-35.671,23.902
1635528957979,2021-10-29T13:35:57.979,79.230,-34.817,-34.756,21.037
1635528957989,2021-10-29T13:35:57.989,79.240,-37.744,-34.146,17.744
1635528957999,2021-10-29T13:35:57.999,79.250,-40.793,-33.415,15.061
1635528958009,2021-10-29T13:35:58.009,79.260,-43.780,-32.622,12.744
1635528958019,2021-10-29T13:35:58.019,79.270,-46.524,-31.707,11.159
1635528958029,2021-10-29T13:35:58.029,79.280,-49.085,-30.854,10.366
1635528958039,2021-10-29T13:35:58.039,79.290,-51.159,-30.305,10.488
1635528958049,2021-10-29T13:35:58.049,79.300,-53.537,-29.756,10.732
1635528958059,2021-10-29T13:35:58.059,79.310,-54.939,-29.695,11.707
1635528958069,2021-10-29T13:35:58.069,79.320,-56.037,-30.000,13.049
1635528958079,2021-10-29T13:35:58.079,79.330,-57.500,-30.610,14.207
1635528958089,2021-10-29T13:35:58.089,79.340,-58.354,-31.402,15.000
1635528958099,2021-10-29T13:35:58.099,79.350,-58.110,-32.378,15.610
1635528958109,2021-10-29T13:35:58.109,79.360,-57.439,-33.598,16.646
1635528958119,2021-10-29T13:35:58.119,79.370,-56.585,-35.061,18.049
1635528958129,2021-10-29T13:35:58.129,79.380,-56.829,-36.524,19.085
1635528958139,2021-10-29T13:35:58.139,79.390,-58.841,-37.988,19.878
1635528958149,2021-10-29T13:35:58.149,79.400,-60.122,-39.634,20.183
1635528958159,2021-10-29T13:35:58.159,79.410,-60.854,-41.220,20.549
1635528958169,2021-10-29T13:35:58.169,79.420,-61.280,-42.622,21.220
1635528958179,2021-10-29T13:35:58.179,79.430,-60.122,-44.024,22.317
1635528958189,2021-10-29T13:35:58.189,79.440,-59.695,-45.366,23.415
1635528958199,2021-10-29T13:35:58.199,79.450,-60.976,-46.341,24.390
1635528958209,2021-10-29T13:35:58.209,79.460,-62.805,-47.195,24.634
1635528958219,2021-10-29T13:35:58.219,79.470,-65.000,-48.476,24.207
1635528958229,2021-10-29T13:35:58.229,79.480,-67.439,-50.183,23.902
1635528958239,2021-10-29T13:35:58.239,79.490,-69.390,-52.561,23.841
1635528958249,2021-10-29T13:35:58.249,79.500,-71.524,-55.305,23.720
1635528958259,2021-10-29T13:35:58.259,79.510,-74.268,-57.805,23.110
1635528958269,2021-10-29T13:35:58.269,79.520,-77.500,-60.183,22.378
1635528958279,2021-10-29T13:35:58.279,79.530,-80.244,-61.890,22.012
1635528958289,2021-10-29T13:35:58.289,79.540,-82.195,-63.232,22.073
1635528958299,2021-10-29T13:35:58.299,79.550,-82.378,-64.329,22.744
1635528958309,2021-10-29T13:35:58.309,79.560,-82.866,-64.634,24.329
1635528958319,2021-10-29T13:35:58.319,79.570,-83.902,-64.329,25.732
1635528958329,2021-10-29T13:35:58.329,79.580,-83.841,-63.841,26.707
1635528958339,2021-10-29T13:35:58.339,79.590,-83.232,-62.927,27.256
1635528958349,2021-10-29T13:35:58.349,79.600,-82.073,-61.463,27.378
1635528958359,2021-10-29T13:35:58.359,79.610,-81.098,-59.573,27.073
1635528958369,2021-10-29T13:35:58.369,79.620,-80.793,-57.317,26.037
1635528958379,2021-10-29T13:35:58.379,79.630,-80.671,-54.817,24.634
1635528958389,2021-10-29T13:35:58.389,79.640,-79.390,-52.378,23.049
1635528958399,2021-10-29T13:35:58.399,79.650,-77.744,-50.061,21.524
1635528958409,2021-10-29T13:35:58.409,79.660,-77.744,-47.683,19.756
1635528958419,2021-10-29T13:35:58.419,79.670,-77.927,-45.793,18.232
1635528958429,2021-10-29T13:35:58.429,79.680,-77.256,-44.390,17.134
1635528958439,2021-10-29T13:35:58.439,79.690,-75.427,-43.841,16.585
1635528958449,2021-10-29T13:35:58.449,79.700,-73.598,-43.598,15.732
1635528958459,2021-10-29T13:35:58.459,79.710,-72.683,-43.476,14.085
1635528958469,2021-10-29T13:35:58.469,79.720,-72.988,-43.537,12.317
1635528958479,2021-10-29T13:35:58.479,79.730,-74.634,-43.354,10.976
1635528958489,2021-10-29T13:35:58.489,79.740,-76.402,-43.720,10.244
1635528958499,2021-10-29T13:35:58.499,79.750,-76.220,-44.329,10.793
1635528958509,2021-10-29T13:35:58.509,79.760,-76.341,-44.695,11.768
1635528958519,2021-10-29T13:35:58.519,79.770,-76.890,-44.939,12.866
1635528958529,2021-10-29T13:35:58.529,79.780,-76.280,-45.244,14.146
1635528958539,2021-10-29T13:35:58.539,79.790,-76.220,-45.000,15.122
1635528958549,2021-10-29T13:35:58.549,79.800,-76.341,-44.512,15.793
1635528958559,2021-10-29T13:35:58.559,79.810,-74.878,-44.268,16.585
1635528958569,2021-10-29T13:35:58.569,79.820,-73.720,-43.902,17.622
1635528958579,2021-10-29T13:35:58.579,79.830,-73.902,-43.171,18.415
1635528958589,2021-10-29T13:35:58.589,79.840,-74.512,-42.500,18.537
1635528958599,2021-10-29T13:35:58.599,79.850,-74.695,-41.707,18.537
1635528958609,2021-10-29T13:35:58.609,79.860,-74.024,-41.037,18.293
1635528958619,2021-10-29T13:35:58.619,79.870,-73.110,-40.366,17.744
1635528958629,2021-10-29T13:35:58.629,79.880,-71.646,-39.695,17.012
1635528958639,2021-10-29T13:35:58.639,79.890,-70.122,-39.085,16.098
1635528958649,2021-10-29T13:35:58.649,79.900,-68.049,-38.415,15.244
1635528958659,2021-10-29T13:35:58.659,79.910,-65.915,-37.927,14.512
1635528958669,2021-10-29T13:35:58.669,79.920,-64.451,-37.317,14.024
1635528958679,2021-10-29T13:35:58.679,79.930,-62.378,-36.585,13.902
1635528958689,2021-10-29T13:35:58.689,79.940,-59.268,-36.098,14.207
1635528958699,2021-10-29T13:35:58.699,79.950,-57.378,-35.793,14.451
1635528958709,2021-10-29T13:35:58.709,79.960,-57.134,-35.671,14.085
1635528958719,2021-10-29T13:35:58.719,79.970,-57.317,-36.098,13.110
1635528958729,2021-10-29T13:35:58.729,79.980,-57.134,-37.622,11.768
1635528958739,2021-10-29T13:35:58.739,79.990,-56.768,-39.329,10.122
1635528958749,2021-10-29T13:35:58.749,80.000,-55.976,-41.037,8.293
1635528958759,2021-10-29T13:35:58.759,80.010,-54.268,-42.622,6.768
1635528958769,2021-10-29T13:35:58.769,80.020,-53.537,-43.659,5.610
1635528958779,2021-10-29T13:35:58.779,80.030,-53.537,-44.756,4.573
1635528958789,2021-10-29T13:35:58.789,80.040,-54.939,-45.915,2.866
1635528958799,2021-10-29T13:35:58.799,80.050,-57.073,-46.646,1.463
1635528958809,2021-10-29T13:35:58.809,80.060,-58.720,-47.561,-0.122
1635528958819,2021-10-29T13:35:58.819,80.070,-64.939,-47.256,-4.268
1635528958829,2021-10-29T13:35:58.829,80.080,-75.427,-45.305,-11.463
1635528958839,2021-10-29T13:35:58.839,80.090,-87.805,-43.110,-19.024
1635528958849,2021-10-29T13:35:58.849,80.100,-95.732,-42.012,-25.549
1635528958859,2021-10-29T13:35:58.859,80.110,-97.622,-41.829,-30.854
1635528958869,2021-10-29T13:35:58.869,80.120,-96.646,-42.073,-35.061
1635528958879,2021-10-29T13:35:58.879,80.130,-93.110,-43.232,-37.927
1635528958889,2021-10-29T13:35:58.889,80.140,-87.561,-45.061,-37.500
1635528958899,2021-10-29T13:35:58.899,80.150,-85.244,-46.585,-37.073
1635528958909,2021-10-29T13:35:58.909,80.160,-94.451,-47.012,-42.927
1635528958919,2021-10-29T13:35:58.919,80.170,-97.866,-48.537,-50.610
1635528958929,2021-10-29T13:35:58.929,80.180,-76.463,-52.866,-48.720
1635528958939,2021-10-29T13:35:58.939,80.190,-53.780,-56.707,-39.512
1635528958949,2021-10-29T13:35:58.949,80.200,-61.037,-56.524,-38.110
1635528958959,2021-10-29T13:35:58.959,80.210,-75.305,-55.610,-42.378
1635528958969,2021-10-29T13:35:58.969,80.220,-73.293,-56.646,-42.500
1635528958979,2021-10-29T13:35:58.979,80.230,-61.463,-58.902,-40.122
1635528958989,2021-10-29T13:35:58.989,80.240,-54.695,-59.573,-38.476
1635528958999,2021-10-29T13:35:58.999,80.250,-54.146,-59.695,-38.171
1635528959009,2021-10-29T13:35:59.009,80.260,-51.646,-60.183,-37.378
1635528959019,2021-10-29T13:35:59.019,80.270,-44.695,-60.976,-35.061
1635528959029,2021-10-29T13:35:59.029,80.280,-37.012,-61.463,-32.134
1635528959039,2021-10-29T13:35:59.039,80.290,-32.073,-61.159,-30.366
1635528959049,2021-10-29T13:35:59.049,80.300,-29.939,-60.122,-30.732
1635528959059,2021-10-29T13:35:59.059,80.310,-29.024,-58.963,-32.195
1635528959069,2021-10-29T13:35:59.069,80.320,-27.683,-57.988,-33.720
1635528959079,2021-10-29T13:35:59.079,80.330,-25.915,-56.890,-34.573
1635528959089,2021-10-29T13:35:59.089,80.340,-23.110,-56.159,-34.329
1635528959099,2021-10-29T13:35:59.099,80.350,-23.110,-54.756,-33.720
1635528959109,2021-10-29T13:35:59.109,80.360,-25.000,-52.866,-33.354
1635528959119,2021-10-29T13:35:59.119,80.370,-27.744,-50.793,-33.293
1635528959129,2021-10-29T13:35:59.129,80.380,-25.488,-49.268,-31.768
1635528959139,2021-10-29T13:35:59.139,80.390,-18.841,-47.988,-28.293
1635528959149,2021-10-29T13:35:59.149,80.400,-15.488,-46.159,-24.634
1635528959159,2021-10-29T13:35:59.159,80.410,-18.049,-43.598,-22.744
1635528959169,2021-10-29T13:35:59.169,80.420,-20.183,-41.159,-21.280
1635528959179,2021-10-29T13:35:59.179,80.430,-18.293,-39.390,-18.963
1635528959189,2021-10-29T13:35:59.189,80.440,-15.183,-37.683,-16.159
1635528959199,2021-10-29T13:35:59.199,80.450,-14.329,-35.915,-14.268
1635528959209,2021-10-29T13:35:59.209,80.460,-14.817,-33.963,-13.293
1635528959219,2021-10-29T13:35:59.219,80.470,-13.232,-32.561,-12.317
1635528959229,2021-10-29T13:35:59.229,80.480,-10.732,-31.646,-11.524
1635528959239,2021-10-29T13:35:59.239,80.490,-7.927,-30.793,-11.098
1635528959249,2021-10-29T13:35:59.249,80.500,-5.976,-30.000,-11.524
1635528959259,2021-10-29T13:35:59.259,80.510,-3.293,-29.329,-12.073
1635528959269,2021-10-29T13:35:59.269,80.520,0.122,-28.598,-13.171
1635528959279,2021-10-29T13:35:59.279,80.530,2.500,-27.622,-15.122
1635528959289,2021-10-29T13:35:59.289,80.540,4.024,-26.890,-17.683
1635528959299,2021-10-29T13:35:59.299,80.550,5.122,-26.341,-21.037
1635528959309,2021-10-29T13:35:59.309,80.560,3.293,-25.305,-25.183
1635528959319,2021-10-29T13:35:59.319,80.570,2.622,-24.268,-28.171
1635528959329,2021-10-29T13:35:59.329,80.580,3.171,-23.476,-30.244
1635528959339,2021-10-29T13:35:59.339,80.590,3.476,-22.561,-31.524
1635528959349,2021-10-29T13:35:59.349,80.600,4.329,-21.646,-31.463
1635528959359,2021-10-29T13:35:59.359,80.610,4.451,-20.732,-30.427
1635528959369,2021-10-29T13:35:59.369,80.620,2.866,-19.695,-28.841
1635528959379,2021-10-29T13:35:59.379,80.630,2.500,-18.780,-26.524
1635528959389,2021-10-29T13:35:59.389,80.640,3.598,-18.049,-23.720
1635528959399,2021-10-29T13:35:59.399,80.650,3.537,-17.683,-21.707
1635528959409,2021-10-29T13:35:59.409,80.660,2.012,-17.439,-20.427
1635528959419,2021-10-29T13:35:59.419,80.670,-0.488,-17.622,-20.122
1635528959429,2021-10-29T13:35:59.429,80.680,-3.841,-18.049,-20.488
1635528959439,2021-10-29T13:35:59.439,80.690,-6.646,-18.659,-20.915
1635528959449,2021-10-29T13:35:59.449,80.700,-7.012,-19.390,-20.915
1635528959459,2021-10-29T13:35:59.459,80.710,-5.549,-20.122,-20.915
1635528959469,2021-10-29T13:35:59.469,80.720,-4.390,-20.915,-21.585
1635528959479,2021-10-29T13:35:59.479,80.730,-5.366,-21.646,-23.537
1635528959489,2021-10-29T13:35:59.489,80.740,-7.683,-22.561,-25.732
1635528959499,2021-10-29T13:35:59.499,80.750,-8.659,-23.963,-27.317
1635528959509,2021-10-29T13:35:59.509,80.760,-10.061,-25.854,-28.841
1635528959519,2021-10-29T13:35:59.519,80.770,-12.866,-27.500,-30.793
1635528959529,2021-10-29T13:35:59.529,80.780,-13.171,-29.146,-32.378
1635528959539,2021-10-29T13:35:59.539,80.790,-12.866,-30.915,-32.988
1635528959549,2021-10-29T13:35:59.549,80.800,-13.293,-32.195,-33.171
1635528959559,2021-10-29T13:35:59.559,80.810,-14.146,-33.293,-33.232
1635528959569,2021-10-29T13:35:59.569,80.820,-15.427,-34.085,-33.598
1635528959579,2021-10-29T13:35:59.579,80.830,-15.244,-34.268,-33.720
1635528959589,2021-10-29T13:35:59.589,80.840,-12.744,-34.634,-33.110
1635528959599,2021-10-29T13:35:59.599,80.850,-12.622,-34.695,-32.561
1635528959609,2021-10-29T13:35:59.609,80.860,-13.780,-34.085,-31.829
1635528959619,2021-10-29T13:35:59.619,80.870,-13.110,-33.659,-30.976
1635528959629,2021-10-29T13:35:59.629,80.880,-11.037,-33.476,-29.939
1635528959639,2021-10-29T13:35:59.639,80.890,-8.659,-32.866,-28.171
1635528959649,2021-10-29T13:35:59.649,80.900,-11.768,-31.463,-27.073
1635528959659,2021-10-29T13:35:59.659,80.910,-10.305,-30.854,-24.878
1635528959669,2021-10-29T13:35:59.669,80.920,-8.293,-31.037,-21.159
1635528959679,2021-10-29T13:35:59.679,80.930,-22.378,-28.902,-20.122
1635528959689,2021-10-29T13:35:59.689,80.940,-29.451,-27.134,-19.085
1635528959699,2021-10-29T13:35:59.699,80.950,-6.098,-30.610,-11.280
1635528959709,2021-10-29T13:35:59.709,80.960,-6.037,-30.793,-2.866
1635528959719,2021-10-29T13:35:59.719,80.970,-36.341,-25.610,-1.768
1635528959729,2021-10-29T13:35:59.729,80.980,-44.573,-23.537,-1.768
1635528959739,2021-10-29T13:35:59.739,80.990,-25.854,-25.610,2.744
1635528959749,2021-10-29T13:35:59.749,81.000,-10.305,-25.976,9.085
1635528959759,2021-10-29T13:35:59.759,81.010,-3.902,-25.061,14.207
1635528959769,2021-10-29T13:35:59.769,81.020,-1.159,-23.659,16.220
1635528959779,2021-10-29T13:35:59.779,81.030,0.000,-22.683,15.671
1635528959789,2021-10-29T13:35:59.789,81.040,1.768,-22.683,13.963
1635528959799,2021-10-29T13:35:59.799,81.050,3.963,-22.988,11.707
1635528959809,2021-10-29T13:35:59.809,81.060,1.951,-22.927,8.659
1635528959819,2021-10-29T13:35:59.819,81.070,-3.963,-22.500,4.756
1635528959829,2021-10-29T13:35:59.829,81.080,-8.963,-22.012,0.671
1635528959839,2021-10-29T13:35:59.839,81.090,-10.427,-21.951,-2.256
1635528959849,2021-10-29T13:35:59.849,81.100,-9.329,-22.256,-3.110
1635528959859,2021-10-29T13:35:59.859,81.110,-9.756,-22.439,-2.256
1635528959869,2021-10-29T13:35:59.869,81.120,-11.341,-22.195,-0.915
1635528959879,2021-10-29T13:35:59.879,81.130,-13.841,-21.402,0.915
1635528959889,2021-10-29T13:35:59.889,81.140,-15.732,-20.732,3.720
1635528959899,2021-10-29T13:35:59.899,81.150,-16.402,-20.183,6.951
1635528959909,2021-10-29T13:35:59.909,81.160,-17.134,-19.329,10.427
1635528959919,2021-10-29T13:35:59.919,81.170,-19.329,-18.415,13.354
1635528959929,2021-10-29T13:35:59.929,81.180,-21.220,-17.744,16.159
1635528959939,2021-10-29T13:35:59.939,81.190,-21.341,-17.561,18.963
1635528959949,2021-10-29T13:35:59.949,81.200,-20.671,-17.378,21.707
1635528959959,2021-10-29T13:35:59.959,81.210,-21.159,-17.195,24.024
1635528959969,2021-10-29T13:35:59.969,81.220,-22.683,-16.890,25.305
1635528959979,2021-10-29T13:35:59.979,81.230,-24.878,-16.524,25.183
1635528959989,2021-10-29T13:35:59.989,81.240,-26.829,-16.402,24.512
1635528959999,2021-10-29T13:35:59.999,81.250,-27.134,-16.280,23.354
1635528960009,2021-10-29T13:36:00.009,81.260,-26.098,-16.159,22.195
1635528960019,2021-10-29T13:36:00.019,81.270,-24.451,-16.159,20.610
1635528960029,2021-10-29T13:36:00.029,81.280,-25.244,-15.610,18.598
1635528960039,2021-10-29T13:36:00.039,81.290,-25.793,-14.634,15.854
1635528960049,2021-10-29T13:36:00.049,81.300,-24.756,-13.902,13.049
1635528960059,2021-10-29T13:36:00.059,81.310,-22.988,-13.232,10.000
1635528960069,2021-10-29T13:36:00.069,81.320,-19.817,-12.683,7.256
1635528960079,2021-10-29T13:36:00.079,81.330,-18.049,-12.439,5.244
1635528960089,2021-10-29T13:36:00.089,81.340,-16.220,-12.256,3.476
1635528960099,2021-10-29T13:36:00.099,81.350,-13.415,-11.829,2.744
1635528960109,2021-10-29T13:36:00.109,81.360,-10.915,-11.829,3.049
1635528960119,2021-10-29T13:36:00.119,81.370,-8.963,-12.012,3.537
1635528960129,2021-10-29T13:36:00.129,81.380,-6.098,-12.378,4.756
1635528960139,2021-10-29T13:36:00.139,81.390,-3.476,-12.805,6.402
1635528960149,2021-10-29T13:36:00.149,81.400,-2.500,-13.232,7.622
1635528960159,2021-10-29T13:36:00.159,81.410,-3.476,-13.354,8.110
1635528960169,2021-10-29T13:36:00.169,81.420,-3.537,-13.354,8.354
1635528960179,2021-10-29T13:36:00.179,81.430,-1.951,-13.476,9.329
1635528960189,2021-10-29T13:36:00.189,81.440,0.061,-13.537,10.305
1635528960199,2021-10-29T13:36:00.199,81.450,1.646,-13.110,11.220
1635528960209,2021-10-29T13:36:00.209,81.460,1.951,-12.744,11.890
1635528960219,2021-10-29T13:36:00.219,81.470,0.122,-11.646,11.402
1635528960229,2021-10-29T13:36:00.229,81.480,-3.354,-10.305,9.817
1635528960239,2021-10-29T13:36:00.239,81.490,-4.756,-9.024,7.805
1635528960249,2021-10-29T13:36:00.249,81.500,-7.439,-7.439,5.000
1635528960259,2021-10-29T13:36:00.259,81.510,-12.378,-5.610,0.793
1635528960269,2021-10-29T13:36:00.269,81.520,-15.427,-4.268,-3.171
1635528960279,2021-10-29T13:36:00.279,81.530,-12.378,-3.902,-4.085
1635528960289,2021-10-29T13:36:00.289,81.540,-3.293,-4.695,-1.890
1635528960299,2021-10-29T13:36:00.299,81.550,-12.561,-2.927,-1.829
1635528960309,2021-10-29T13:36:00.309,81.560,-29.146,-0.488,-6.463
1635528960319,2021-10-29T13:36:00.319,81.570,-28.415,-0.122,-9.024
1635528960329,2021-10-29T13:36:00.329,81.580,-7.378,-2.744,-4.329
1635528960339,2021-10-29T13:36:00.339,81.590,4.634,-4.146,3.415
1635528960349,2021-10-29T13:36:00.349,81.600,-8.110,-2.378,6.037
1635528960359,2021-10-29T13:36:00.359,81.610,-21.220,-0.793,6.037
1635528960369,2021-10-29T13:36:00.369,81.620,-23.110,-0.976,7.744
1635528960379,2021-10-29T13:36:00.379,81.630,-22.744,-1.768,9.451
1635528960389,2021-10-29T13:36:00.389,81.640,-21.768,-3.049,10.244
1635528960399,2021-10-29T13:36:00.399,81.650,-20.549,-4.634,11.402
1635528960409,2021-10-29T13:36:00.409,81.660,-18.110,-6.341,13.659
1635528960419,2021-10-29T13:36:00.419,81.670,-16.341,-7.561,15.427
1635528960429,2021-10-29T13:36:00.429,81.680,-17.012,-8.415,15.671
1635528960439,2021-10-29T13:36:00.439,81.690,-17.012,-9.085,14.939
1635528960449,2021-10-29T13:36:00.449,81.700,-12.561,-9.878,14.451
1635528960459,2021-10-29T13:36:00.459,81.710,-3.902,-10.671,14.878
1635528960469,2021-10-29T13:36:00.469,81.720,4.939,-10.793,15.671
1635528960479,2021-10-29T13:36:00.479,81.730,8.476,-10.000,15.610
1635528960489,2021-10-29T13:36:00.489,81.740,9.146,-8.415,14.146
1635528960499,2021-10-29T13:36:00.499,81.750,7.988,-6.585,10.488
1635528960509,2021-10-29T13:36:00.509,81.760,9.024,-5.244,6.707
1635528960519,2021-10-29T13:36:00.519,81.770,16.524,-4.512,5.183
1635528960529,2021-10-29T13:36:00.529,81.780,25.732,-3.902,5.305
1635528960539,2021-10-29T13:36:00.539,81.790,26.951,-2.317,3.780
1635528960549,2021-10-29T13:36:00.549,81.800,24.085,-0.305,0.549
1635528960559,2021-10-29T13:36:00.559,81.810,23.720,1.341,-2.073
1635528960569,2021-10-29T13:36:00.569,81.820,26.585,2.805,-3.415
1635528960579,2021-10-29T13:36:00.579,81.830,29.451,4.390,-3.902
1635528960589,2021-10-29T13:36:00.589,81.840,28.780,6.463,-4.207
1635528960599,2021-10-29T13:36:00.599,81.850,26.220,8.659,-3.963
1635528960609,2021-10-29T13:36:00.609,81.860,24.878,10.854,-2.195
1635528960619,2021-10-29T13:36:00.619,81.870,26.037,12.866,0.915
1635528960629,2021-10-29T13:36:00.629,81.880,29.390,14.695,5.122
1635528960639,2021-10-29T13:36:00.639,81.890,35.000,16.585,9.512
1635528960649,2021-10-29T13:36:00.649,81.900,40.244,18.659,13.902
1635528960659,2021-10-29T13:36:00.659,81.910,46.646,20.427,17.683
1635528960669,2021-10-29T13:36:00.669,81.920,50.854,22.561,20.244
1635528960679,2021-10-29T13:36:00.679,81.930,52.317,24.390,20.610
1635528960689,2021-10-29T13:36:00.689,81.940,50.488,26.159,19.024
1635528960699,2021-10-29T13:36:00.699,81.950,49.390,27.195,16.646
1635528960709,2021-10-29T13:36:00.709,81.960,47.683,27.500,14.207
1635528960719,2021-10-29T13:36:00.719,81.970,42.927,27.988,10.793
1635528960729,2021-10-29T13:36:00.729,81.980,35.976,28.049,6.951
1635528960739,2021-10-29T13:36:00.739,81.990,30.915,27.561,4.024
1635528960749,2021-10-29T13:36:00.749,82.000,27.866,27.134,2.439
1635528960759,2021-10-29T13:36:00.759,82.010,27.073,26.159,1.646
1635528960769,2021-10-29T13:36:00.769,82.020,24.878,25.122,1.098
1635528960779,2021-10-29T13:36:00.779,82.030,20.366,24.390,-0.061
1635528960789,2021-10-29T13:36:00.789,82.040,15.793,23.780,-1.646
1635528960799,2021-10-29T13:36:00.799,82.050,13.110,22.805,-2.500
1635528960809,2021-10-29T13:36:00.809,82.060,12.073,21.829,-2.500
1635528960819,2021-10-29T13:36:00.819,82.070,9.756,21.220,-3.171
1635528960829,2021-10-29T13:36:00.829,82.080,7.622,21.037,-4.329
1635528960839,2021-10-29T13:36:00.839,82.090,7.683,20.732,-4.878
1635528960849,2021-10-29T13:36:00.849,82.100,9.207,20.366,-4.268
1635528960859,2021-10-29T13:36:00.859,82.110,9.390,20.427,-3.537
1635528960869,2021-10-29T13:36:00.869,82.120,10.305,20.793,-2.195
1635528960879,2021-10-29T13:36:00.879,82.130,12.805,20.854,-0.793
1635528960889,2021-10-29T13:36:00.889,82.140,9.512,21.463,-2.195
1635528960899,2021-10-29T13:36:00.899,82.150,6.402,22.012,-5.244
1635528960909,2021-10-29T13:36:00.909,82.160,7.866,21.707,-7.195
1635528960919,2021-10-29T13:36:00.919,82.170,9.695,21.402,-8.476
1635528960929,2021-10-29T13:36:00.929,82.180,9.878,21.280,-9.512
1635528960939,2021-10-29T13:36:00.939,82.190,11.341,20.915,-8.720
1635528960949,2021-10-29T13:36:00.949,82.200,13.902,20.305,-6.159
1635528960959,2021-10-29T13:36:00.959,82.210,5.366,20.488,-7.134
1635528960969,2021-10-29T13:36:00.969,82.220,-3.902,20.122,-10.427
1635528960979,2021-10-29T13:36:00.979,82.230,15.305,16.098,-1.707
1635528960989,2021-10-29T13:36:00.989,82.240,30.488,13.232,14.329
1635528960999,2021-10-29T13:36:00.999,82.250,-1.037,15.671,15.000
1635528961009,2021-10-29T13:36:01.009,82.260,-36.159,16.951,4.756
1635528961019,2021-10-29T13:36:01.019,82.270,-32.805,13.963,3.049
1635528961029,2021-10-29T13:36:01.029,82.280,-7.317,9.085,10.854
1635528961039,2021-10-29T13:36:01.039,82.290,2.805,7.622,17.927
1635528961049,2021-10-29T13:36:01.049,82.300,0.732,7.744,19.878
1635528961059,2021-10-29T13:36:01.059,82.310,-5.793,7.439,17.988
1635528961069,2021-10-29T13:36:01.069,82.320,-10.305,6.280,15.366
1635528961079,2021-10-29T13:36:01.079,82.330,-12.805,5.061,13.293
1635528961089,2021-10-29T13:36:01.089,82.340,-15.366,4.146,11.463
1635528961099,2021-10-29T13:36:01.099,82.350,-21.098,3.720,8.963
1635528961109,2021-10-29T13:36:01.109,82.360,-28.537,3.841,5.610
1635528961119,2021-10-29T13:36:01.119,82.370,-27.927,2.988,3.415
1635528961129,2021-10-29T13:36:01.129,82.380,-21.463,1.463,3.720
1635528961139,2021-10-29T13:36:01.139,82.390,-17.744,0.671,4.939
1635528961149,2021-10-29T13:36:01.149,82.400,-16.037,-0.122,5.610
1635528961159,2021-10-29T13:36:01.159,82.410,-15.671,-0.976,5.793
1635528961169,2021-10-29T13:36:01.169,82.420,-17.378,-1.220,5.732
1635528961179,2021-10-29T13:36:01.179,82.430,-17.805,-1.890,6.159
1635528961189,2021-10-29T13:36:01.189,82.440,-18.902,-2.256,6.707
1635528961199,2021-10-29T13:36:01.199,82.450,-22.439,-1.768,7.256
1635528961209,2021-10-29T13:36:01.209,82.460,-23.720,-0.915,8.354
1635528961219,2021-10-29T13:36:01.219,82.470,-20.915,0.183,10.244
1635528961229,2021-10-29T13:36:01.229,82.480,-16.707,1.829,12.134
1635528961239,2021-10-29T13:36:01.239,82.490,-13.902,4.268,13.110
1635528961249,2021-10-29T13:36:01.249,82.500,-12.866,7.439,13.171
1635528961259,2021-10-29T13:36:01.259,82.510,-11.890,10.732,12.317
1635528961269,2021-10-29T13:36:01.269,82.520,-10.000,13.841,11.098
1635528961279,2021-10-29T13:36:01.279,82.530,-8.354,16.829,8.780
1635528961289,2021-10-29T13:36:01.289,82.540,-6.585,19.512,6.037
1635528961299,2021-10-29T13:36:01.299,82.550,-5.610,21.707,2.805
1635528961309,2021-10-29T13:36:01.309,82.560,-5.671,23.598,-0.732
1635528961319,2021-10-29T13:36:01.319,82.570,-5.305,24.756,-3.720
1635528961329,2021-10-29T13:36:01.329,82.580,-5.305,25.305,-6.159
1635528961339,2021-10-29T13:36:01.339,82.590,-7.012,25.610,-8.659
1635528961349,2021-10-29T13:36:01.349,82.600,-7.256,25.427,-10.244
1635528961359,2021-10-29T13:36:01.359,82.610,-4.756,24.390,-10.793
1635528961369,2021-10-29T13:36:01.369,82.620,-3.049,23.354,-10.610
1635528961379,2021-10-29T13:36:01.379,82.630,-2.439,22.256,-10.549
1635528961389,2021-10-29T13:36:01.389,82.640,-3.110,20.976,-10.610
1635528961399,2021-10-29T13:36:01.399,82.650,-3.415,19.085,-11.098
1635528961409,2021-10-29T13:36:01.409,82.660,-2.744,17.012,-11.585
1635528961419,2021-10-29T13:36:01.419,82.670,-0.793,15.000,-11.829
1635528961429,2021-10-29T13:36:01.429,82.680,1.341,12.988,-11.951
1635528961439,2021-10-29T13:36:01.439,82.690,2.805,11.159,-11.463
