epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528787831,2021-10-29T13:33:07.831,62.060,-12.988,13.598,37.683
1635528787841,2021-10-29T13:33:07.841,62.070,-16.098,9.573,32.439
1635528787851,2021-10-29T13:33:07.851,62.080,-17.195,6.524,27.012
1635528787861,2021-10-29T13:33:07.861,62.090,-17.195,4.512,22.012
1635528787871,2021-10-29T13:33:07.871,62.100,-16.951,3.598,17.012
1635528787881,2021-10-29T13:33:07.881,62.110,-16.463,2.378,12.622
1635528787891,2021-10-29T13:33:07.891,62.120,-17.134,1.341,8.537
1635528787901,2021-10-29T13:33:07.901,62.130,-17.195,0.183,5.488
1635528787911,2021-10-29T13:33:07.911,62.140,-17.195,-1.890,2.561
1635528787921,2021-10-29T13:33:07.921,62.150,-19.390,-4.329,-1.341
1635528787931,2021-10-29T13:33:07.931,62.160,-19.878,-7.195,-5.061
1635528787941,2021-10-29T13:33:07.941,62.170,-16.159,-10.793,-8.780
1635528787951,2021-10-29T13:33:07.951,62.180,-16.220,-12.927,-13.415
1635528787961,2021-10-29T13:33:07.961,62.190,-17.866,-14.207,-17.805
1635528787971,2021-10-29T13:33:07.971,62.200,-17.683,-15.549,-21.341
1635528787981,2021-10-29T13:33:07.981,62.210,-16.402,-16.768,-24.634
1635528787991,2021-10-29T13:33:07.991,62.220,-15.549,-17.317,-28.171
1635528788001,2021-10-29T13:33:08.001,62.230,-11.768,-18.110,-31.341
1635528788011,2021-10-29T13:33:08.011,62.240,-10.671,-18.598,-34.817
1635528788021,2021-10-29T13:33:08.021,62.250,-11.098,-18.902,-37.622
1635528788031,2021-10-29T13:33:08.031,62.260,-8.963,-20.183,-39.085
1635528788041,2021-10-29T13:33:08.041,62.270,-10.122,-21.585,-40.671
1635528788051,2021-10-29T13:33:08.051,62.280,-16.098,-21.829,-41.829
1635528788061,2021-10-29T13:33:08.061,62.290,-14.695,-21.829,-43.476
1635528788071,2021-10-29T13:33:08.071,62.300,-14.207,-20.000,-46.524
1635528788081,2021-10-29T13:33:08.081,62.310,-15.427,-17.378,-50.427
1635528788091,2021-10-29T13:33:08.091,62.320,-16.585,-14.207,-53.537
1635528788101,2021-10-29T13:33:08.101,62.330,-17.378,-11.220,-55.000
1635528788111,2021-10-29T13:33:08.111,62.340,-15.366,-9.024,-54.817
1635528788121,2021-10-29T13:33:08.121,62.350,-13.659,-7.012,-55.061
1635528788131,2021-10-29T13:33:08.131,62.360,-13.232,-6.159,-56.037
1635528788141,2021-10-29T13:33:08.141,62.370,-10.610,-6.768,-57.622
1635528788151,2021-10-29T13:33:08.151,62.380,-3.476,-8.232,-60.061
1635528788161,2021-10-29T13:33:08.161,62.390,2.500,-9.817,-62.500
1635528788171,2021-10-29T13:33:08.171,62.400,2.622,-11.585,-62.805
1635528788181,2021-10-29T13:33:08.181,62.410,2.012,-13.902,-61.951
1635528788191,2021-10-29T13:33:08.191,62.420,-2.500,-16.037,-61.341
1635528788201,2021-10-29T13:33:08.201,62.430,-8.171,-18.598,-61.890
1635528788211,2021-10-29T13:33:08.211,62.440,-13.598,-20.549,-64.817
1635528788221,2021-10-29T13:33:08.221,62.450,-13.659,-21.890,-68.841
1635528788231,2021-10-29T13:33:08.231,62.460,-12.012,-22.439,-72.256
1635528788241,2021-10-29T13:33:08.241,62.470,-9.573,-22.805,-74.024
1635528788251,2021-10-29T13:33:08.251,62.480,-7.073,-24.207,-76.220
1635528788261,2021-10-29T13:33:08.261,62.490,-13.049,-25.732,-80.305
1635528788271,2021-10-29T13:33:08.271,62.500,-19.451,-27.439,-84.146
1635528788281,2021-10-29T13:33:08.281,62.510,-16.890,-28.659,-86.524
1635528788291,2021-10-29T13:33:08.291,62.520,-10.915,-28.780,-86.341
1635528788301,2021-10-29T13:33:08.301,62.530,-3.537,-29.329,-84.390
1635528788311,2021-10-29T13:33:08.311,62.540,-3.110,-29.085,-84.207
1635528788321,2021-10-29T13:33:08.321,62.550,-5.305,-28.902,-85.000
1635528788331,2021-10-29T13:33:08.331,62.560,-3.354,-29.634,-84.024
1635528788341,2021-10-29T13:33:08.341,62.570,1.159,-31.768,-82.256
1635528788351,2021-10-29T13:33:08.351,62.580,-3.598,-33.415,-81.280
1635528788361,2021-10-29T13:33:08.361,62.590,-10.305,-34.939,-79.573
1635528788371,2021-10-29T13:33:08.371,62.600,-12.317,-37.134,-76.890
1635528788381,2021-10-29T13:33:08.381,62.610,-15.244,-38.780,-74.573
1635528788391,2021-10-29T13:33:08.391,62.620,-19.085,-39.085,-71.890
1635528788401,2021-10-29T13:33:08.401,62.630,-18.720,-38.415,-68.232
1635528788411,2021-10-29T13:33:08.411,62.640,-15.122,-37.073,-63.780
1635528788421,2021-10-29T13:33:08.421,62.650,-12.683,-34.512,-59.207
1635528788431,2021-10-29T13:33:08.431,62.660,-9.939,-31.159,-54.451
1635528788441,2021-10-29T13:33:08.441,62.670,-4.756,-27.805,-49.512
1635528788451,2021-10-29T13:33:08.451,62.680,-3.232,-23.415,-45.244
1635528788461,2021-10-29T13:33:08.461,62.690,-1.280,-19.085,-41.220
1635528788471,2021-10-29T13:33:08.471,62.700,3.415,-14.573,-37.683
1635528788481,2021-10-29T13:33:08.481,62.710,7.927,-9.573,-35.061
1635528788491,2021-10-29T13:33:08.491,62.720,10.244,-4.756,-33.049
1635528788501,2021-10-29T13:33:08.501,62.730,11.220,-0.488,-31.341
1635528788511,2021-10-29T13:33:08.511,62.740,13.354,3.354,-30.244
1635528788521,2021-10-29T13:33:08.521,62.750,15.427,6.768,-29.756
1635528788531,2021-10-29T13:33:08.531,62.760,16.463,9.878,-29.817
1635528788541,2021-10-29T13:33:08.541,62.770,17.073,12.805,-30.244
1635528788551,2021-10-29T13:33:08.551,62.780,17.805,14.573,-31.037
1635528788561,2021-10-29T13:33:08.561,62.790,15.732,15.854,-32.439
1635528788571,2021-10-29T13:33:08.571,62.800,11.829,17.134,-33.963
1635528788581,2021-10-29T13:33:08.581,62.810,10.915,17.683,-34.695
1635528788591,2021-10-29T13:33:08.591,62.820,10.427,18.171,-33.902
1635528788601,2021-10-29T13:33:08.601,62.830,10.000,18.720,-32.439
1635528788611,2021-10-29T13:33:08.611,62.840,9.512,19.268,-30.427
1635528788621,2021-10-29T13:33:08.621,62.850,10.305,19.573,-27.744
1635528788631,2021-10-29T13:33:08.631,62.860,10.671,19.817,-24.512
1635528788641,2021-10-29T13:33:08.641,62.870,10.366,19.939,-20.549
1635528788651,2021-10-29T13:33:08.651,62.880,11.159,19.573,-15.549
1635528788661,2021-10-29T13:33:08.661,62.890,10.305,19.634,-9.878
1635528788671,2021-10-29T13:33:08.671,62.900,10.183,19.512,-4.390
1635528788681,2021-10-29T13:33:08.681,62.910,8.171,19.939,1.037
1635528788691,2021-10-29T13:33:08.691,62.920,5.732,20.488,6.159
1635528788701,2021-10-29T13:33:08.701,62.930,5.427,20.732,10.549
1635528788711,2021-10-29T13:33:08.711,62.940,5.305,21.037,13.841
1635528788721,2021-10-29T13:33:08.721,62.950,6.402,21.098,16.463
1635528788731,2021-10-29T13:33:08.731,62.960,6.341,21.098,18.537
1635528788741,2021-10-29T13:33:08.741,62.970,4.817,21.220,20.488
1635528788751,2021-10-29T13:33:08.751,62.980,2.927,21.098,22.561
1635528788761,2021-10-29T13:33:08.761,62.990,1.524,20.732,25.000
1635528788771,2021-10-29T13:33:08.771,63.000,4.085,19.817,27.256
1635528788781,2021-10-29T13:33:08.781,63.010,2.317,19.573,29.207
1635528788791,2021-10-29T13:33:08.791,63.020,-1.768,19.024,30.976
1635528788801,2021-10-29T13:33:08.801,63.030,-5.732,17.927,32.805
1635528788811,2021-10-29T13:33:08.811,63.040,-5.549,16.463,33.598
1635528788821,2021-10-29T13:33:08.821,63.050,0.244,14.634,32.622
1635528788831,2021-10-29T13:33:08.831,63.060,5.427,12.561,29.512
1635528788841,2021-10-29T13:33:08.841,63.070,3.780,11.098,25.000
1635528788851,2021-10-29T13:33:08.851,63.080,1.402,9.695,20.427
1635528788861,2021-10-29T13:33:08.861,63.090,2.744,8.110,16.585
1635528788871,2021-10-29T13:33:08.871,63.100,4.756,6.707,11.890
1635528788881,2021-10-29T13:33:08.881,63.110,1.829,6.585,7.073
1635528788891,2021-10-29T13:33:08.891,63.120,-0.305,6.402,3.537
1635528788901,2021-10-29T13:33:08.901,63.130,-0.793,6.098,0.671
1635528788911,2021-10-29T13:33:08.911,63.140,-0.915,6.280,-1.220
1635528788921,2021-10-29T13:33:08.921,63.150,-0.427,6.341,-1.951
1635528788931,2021-10-29T13:33:08.931,63.160,0.305,6.524,-2.012
1635528788941,2021-10-29T13:33:08.941,63.170,1.829,6.280,-1.585
1635528788951,2021-10-29T13:33:08.951,63.180,2.561,6.037,-1.220
1635528788961,2021-10-29T13:33:08.961,63.190,1.280,5.732,-1.341
1635528788971,2021-10-29T13:33:08.971,63.200,0.427,5.305,-1.098
1635528788981,2021-10-29T13:33:08.981,63.210,1.890,4.573,-0.183
1635528788991,2021-10-29T13:33:08.991,63.220,2.012,4.085,0.915
1635528789001,2021-10-29T13:33:09.001,63.230,2.317,3.354,2.073
1635528789011,2021-10-29T13:33:09.011,63.240,3.659,2.561,3.171
1635528789021,2021-10-29T13:33:09.021,63.250,3.293,2.195,3.963
1635528789031,2021-10-29T13:33:09.031,63.260,2.805,1.890,5.122
1635528789041,2021-10-29T13:33:09.041,63.270,3.415,1.280,6.524
1635528789051,2021-10-29T13:33:09.051,63.280,4.329,0.854,7.561
1635528789061,2021-10-29T13:33:09.061,63.290,3.110,0.671,8.780
1635528789071,2021-10-29T13:33:09.071,63.300,3.659,0.183,10.183
1635528789081,2021-10-29T13:33:09.081,63.310,5.732,-0.427,10.976
1635528789091,2021-10-29T13:33:09.091,63.320,6.037,-0.610,11.280
1635528789101,2021-10-29T13:33:09.101,63.330,5.976,-0.854,12.561
1635528789111,2021-10-29T13:33:09.111,63.340,9.268,-1.280,14.512
1635528789121,2021-10-29T13:33:09.121,63.350,12.195,-0.854,15.427
1635528789131,2021-10-29T13:33:09.131,63.360,12.012,0.000,15.061
1635528789141,2021-10-29T13:33:09.141,63.370,11.585,0.732,14.939
1635528789151,2021-10-29T13:33:09.151,63.380,15.427,0.793,14.329
1635528789161,2021-10-29T13:33:09.161,63.390,15.366,1.890,12.317
1635528789171,2021-10-29T13:33:09.171,63.400,13.110,2.988,10.122
1635528789181,2021-10-29T13:33:09.181,63.410,13.537,3.415,8.171
1635528789191,2021-10-29T13:33:09.191,63.420,14.207,4.085,6.768
1635528789201,2021-10-29T13:33:09.201,63.430,14.024,4.695,5.854
1635528789211,2021-10-29T13:33:09.211,63.440,15.732,4.573,5.366
1635528789221,2021-10-29T13:33:09.221,63.450,15.976,4.939,4.817
1635528789231,2021-10-29T13:33:09.231,63.460,15.183,5.000,4.329
1635528789241,2021-10-29T13:33:09.241,63.470,14.695,5.122,4.695
1635528789251,2021-10-29T13:33:09.251,63.480,15.366,4.939,5.244
1635528789261,2021-10-29T13:33:09.261,63.490,13.415,5.000,5.549
1635528789271,2021-10-29T13:33:09.271,63.500,11.037,4.695,5.915
1635528789281,2021-10-29T13:33:09.281,63.510,8.415,3.963,6.159
1635528789291,2021-10-29T13:33:09.291,63.520,5.366,3.354,6.098
1635528789301,2021-10-29T13:33:09.301,63.530,2.561,3.049,5.915
1635528789311,2021-10-29T13:33:09.311,63.540,1.829,2.500,6.159
1635528789321,2021-10-29T13:33:09.321,63.550,1.707,1.646,7.134
1635528789331,2021-10-29T13:33:09.331,63.560,-0.549,1.402,8.293
1635528789341,2021-10-29T13:33:09.341,63.570,-2.012,1.220,9.207
1635528789351,2021-10-29T13:33:09.351,63.580,-2.317,0.915,9.939
1635528789361,2021-10-29T13:33:09.361,63.590,-2.378,0.732,10.549
1635528789371,2021-10-29T13:33:09.371,63.600,-2.866,0.671,10.488
1635528789381,2021-10-29T13:33:09.381,63.610,-3.049,0.610,9.634
1635528789391,2021-10-29T13:33:09.391,63.620,-4.329,0.366,8.293
1635528789401,2021-10-29T13:33:09.401,63.630,-5.732,0.244,6.890
1635528789411,2021-10-29T13:33:09.411,63.640,-5.915,0.000,5.671
1635528789421,2021-10-29T13:33:09.421,63.650,-6.524,-0.366,4.695
1635528789431,2021-10-29T13:33:09.431,63.660,-7.561,-0.793,4.085
1635528789441,2021-10-29T13:33:09.441,63.670,-8.293,-0.854,3.902
1635528789451,2021-10-29T13:33:09.451,63.680,-8.598,-0.732,3.841
1635528789461,2021-10-29T13:33:09.461,63.690,-8.537,-0.549,4.024
1635528789471,2021-10-29T13:33:09.471,63.700,-7.927,-0.427,4.268
1635528789481,2021-10-29T13:33:09.481,63.710,-7.500,-0.244,4.268
1635528789491,2021-10-29T13:33:09.491,63.720,-7.256,-0.061,3.963
1635528789501,2021-10-29T13:33:09.501,63.730,-5.915,-0.183,3.841
1635528789511,2021-10-29T13:33:09.511,63.740,-4.329,-0.488,3.780
1635528789521,2021-10-29T13:33:09.521,63.750,-3.415,-0.915,3.293
1635528789531,2021-10-29T13:33:09.531,63.760,-3.293,-1.280,2.622
1635528789541,2021-10-29T13:33:09.541,63.770,-2.622,-1.707,1.951
1635528789551,2021-10-29T13:33:09.551,63.780,-1.646,-2.195,1.524
1635528789561,2021-10-29T13:33:09.561,63.790,-0.976,-2.561,1.402
1635528789571,2021-10-29T13:33:09.571,63.800,-0.793,-2.866,1.280
1635528789581,2021-10-29T13:33:09.581,63.810,-1.341,-3.232,1.098
1635528789591,2021-10-29T13:33:09.591,63.820,-2.500,-3.415,0.793
1635528789601,2021-10-29T13:33:09.601,63.830,-3.110,-3.720,0.671
1635528789611,2021-10-29T13:33:09.611,63.840,-3.598,-3.902,0.488
1635528789621,2021-10-29T13:33:09.621,63.850,-3.049,-4.085,0.488
1635528789631,2021-10-29T13:33:09.631,63.860,-2.805,-4.146,0.305
1635528789641,2021-10-29T13:33:09.641,63.870,-3.415,-4.024,0.000
1635528789651,2021-10-29T13:33:09.651,63.880,-2.927,-4.085,-0.427
1635528789661,2021-10-29T13:33:09.661,63.890,-2.256,-4.085,-0.671
1635528789671,2021-10-29T13:33:09.671,63.900,-1.890,-4.207,-0.732
1635528789681,2021-10-29T13:33:09.681,63.910,-2.439,-4.085,-0.793
1635528789691,2021-10-29T13:33:09.691,63.920,-3.476,-3.780,-1.037
1635528789701,2021-10-29T13:33:09.701,63.930,-3.293,-3.476,-0.854
1635528789711,2021-10-29T13:33:09.711,63.940,-3.110,-3.171,-0.366
1635528789721,2021-10-29T13:33:09.721,63.950,-3.293,-2.622,-0.183
1635528789731,2021-10-29T13:33:09.731,63.960,-3.415,-1.768,0.061
1635528789741,2021-10-29T13:33:09.741,63.970,-3.293,-0.915,0.305
1635528789751,2021-10-29T13:33:09.751,63.980,-2.805,0.183,0.427
1635528789761,2021-10-29T13:33:09.761,63.990,-2.805,1.463,0.366
1635528789771,2021-10-29T13:33:09.771,64.000,-3.415,2.744,0.305
1635528789781,2021-10-29T13:33:09.781,64.010,-2.561,3.415,0.854
1635528789791,2021-10-29T13:33:09.791,64.020,0.305,3.902,3.293
1635528789801,2021-10-29T13:33:09.801,64.030,0.915,4.573,5.122
1635528789811,2021-10-29T13:33:09.811,64.040,-2.256,5.305,5.549
1635528789821,2021-10-29T13:33:09.821,64.050,-3.598,5.427,5.610
1635528789831,2021-10-29T13:33:09.831,64.060,-2.988,5.366,5.244
1635528789841,2021-10-29T13:33:09.841,64.070,-2.012,5.366,4.207
1635528789851,2021-10-29T13:33:09.851,64.080,-1.098,5.305,2.683
1635528789861,2021-10-29T13:33:09.861,64.090,-1.220,5.000,1.280
1635528789871,2021-10-29T13:33:09.871,64.100,-1.159,4.512,0.610
1635528789881,2021-10-29T13:33:09.881,64.110,-0.671,3.780,0.061
1635528789891,2021-10-29T13:33:09.891,64.120,-0.976,2.988,-0.427
1635528789901,2021-10-29T13:33:09.901,64.130,-1.402,2.195,-0.305
1635528789911,2021-10-29T13:33:09.911,64.140,-0.854,1.402,0.183
1635528789921,2021-10-29T13:33:09.921,64.150,-0.244,0.671,0.671
1635528789931,2021-10-29T13:33:09.931,64.160,-0.305,-0.061,1.098
1635528789941,2021-10-29T13:33:09.941,64.170,-0.366,-0.793,1.280
1635528789951,2021-10-29T13:33:09.951,64.180,-0.366,-1.341,1.037
1635528789961,2021-10-29T13:33:09.961,64.190,-0.732,-1.524,1.098
1635528789971,2021-10-29T13:33:09.971,64.200,-0.793,-1.707,1.220
1635528789981,2021-10-29T13:33:09.981,64.210,-0.732,-1.707,0.976
1635528789991,2021-10-29T13:33:09.991,64.220,-1.646,-1.524,0.671
1635528790001,2021-10-29T13:33:10.001,64.230,-2.500,-1.402,0.671
1635528790011,2021-10-29T13:33:10.011,64.240,-2.866,-1.280,0.488
1635528790021,2021-10-29T13:33:10.021,64.250,-3.780,-0.854,-0.061
1635528790031,2021-10-29T13:33:10.031,64.260,-5.061,-0.183,-0.183
1635528790041,2021-10-29T13:33:10.041,64.270,-4.573,0.366,-0.183
1635528790051,2021-10-29T13:33:10.051,64.280,-4.024,0.915,0.366
1635528790061,2021-10-29T13:33:10.061,64.290,-3.659,1.585,0.915
1635528790071,2021-10-29T13:33:10.071,64.300,-3.659,2.439,1.159
1635528790081,2021-10-29T13:33:10.081,64.310,-4.024,3.415,1.463
1635528790091,2021-10-29T13:33:10.091,64.320,-2.866,4.207,1.951
1635528790101,2021-10-29T13:33:10.101,64.330,-1.646,4.695,2.439
1635528790111,2021-10-29T13:33:10.111,64.340,-1.037,5.183,2.744
1635528790121,2021-10-29T13:33:10.121,64.350,0.061,5.488,2.866
1635528790131,2021-10-29T13:33:10.131,64.360,0.549,6.037,3.049
1635528790141,2021-10-29T13:33:10.141,64.370,0.732,6.463,3.110
1635528790151,2021-10-29T13:33:10.151,64.380,0.610,6.829,3.049
1635528790161,2021-10-29T13:33:10.161,64.390,0.122,7.195,3.049
1635528790171,2021-10-29T13:33:10.171,64.400,0.671,7.439,2.927
1635528790181,2021-10-29T13:33:10.181,64.410,1.707,7.744,2.805
1635528790191,2021-10-29T13:33:10.191,64.420,1.646,8.293,2.744
1635528790201,2021-10-29T13:33:10.201,64.430,1.159,8.841,2.805
1635528790211,2021-10-29T13:33:10.211,64.440,1.220,9.207,2.988
1635528790221,2021-10-29T13:33:10.221,64.450,3.232,9.146,3.902
1635528790231,2021-10-29T13:33:10.231,64.460,7.317,8.780,6.159
1635528790241,2021-10-29T13:33:10.241,64.470,10.305,8.476,8.110
1635528790251,2021-10-29T13:33:10.251,64.480,10.732,8.354,9.085
1635528790261,2021-10-29T13:33:10.261,64.490,10.183,8.354,9.146
1635528790271,2021-10-29T13:33:10.271,64.500,9.695,8.415,8.476
1635528790281,2021-10-29T13:33:10.281,64.510,8.780,8.780,7.744
1635528790291,2021-10-29T13:33:10.291,64.520,7.256,9.207,6.402
1635528790301,2021-10-29T13:33:10.301,64.530,5.000,9.573,4.512
1635528790311,2021-10-29T13:33:10.311,64.540,3.537,9.878,3.049
1635528790321,2021-10-29T13:33:10.321,64.550,2.622,10.183,2.378
1635528790331,2021-10-29T13:33:10.331,64.560,1.280,10.610,2.256
1635528790341,2021-10-29T13:33:10.341,64.570,0.122,11.037,2.012
1635528790351,2021-10-29T13:33:10.351,64.580,0.427,11.463,2.134
1635528790361,2021-10-29T13:33:10.361,64.590,0.854,11.768,2.439
1635528790371,2021-10-29T13:33:10.371,64.600,1.280,12.012,2.134
1635528790381,2021-10-29T13:33:10.381,64.610,2.317,12.256,1.585
1635528790391,2021-10-29T13:33:10.391,64.620,2.378,12.317,0.976
1635528790401,2021-10-29T13:33:10.401,64.630,1.341,12.256,0.488
1635528790411,2021-10-29T13:33:10.411,64.640,-0.732,12.012,0.183
1635528790421,2021-10-29T13:33:10.421,64.650,-2.256,11.402,0.122
1635528790431,2021-10-29T13:33:10.431,64.660,-3.232,10.732,0.244
1635528790441,2021-10-29T13:33:10.441,64.670,-4.268,10.061,0.366
1635528790451,2021-10-29T13:33:10.451,64.680,-4.878,9.451,0.427
1635528790461,2021-10-29T13:33:10.461,64.690,-4.817,8.841,0.366
1635528790471,2021-10-29T13:33:10.471,64.700,-3.537,8.049,0.488
1635528790481,2021-10-29T13:33:10.481,64.710,-2.866,7.317,0.366
1635528790491,2021-10-29T13:33:10.491,64.720,-2.622,6.646,0.000
1635528790501,2021-10-29T13:33:10.501,64.730,-2.927,5.976,-0.488
1635528790511,2021-10-29T13:33:10.511,64.740,-4.085,5.549,-0.976
1635528790521,2021-10-29T13:33:10.521,64.750,-4.207,4.817,-1.585
1635528790531,2021-10-29T13:33:10.531,64.760,-4.451,4.207,-2.256
1635528790541,2021-10-29T13:33:10.541,64.770,-5.000,3.902,-3.171
1635528790551,2021-10-29T13:33:10.551,64.780,-4.634,3.598,-3.780
1635528790561,2021-10-29T13:33:10.561,64.790,-3.659,3.110,-4.146
1635528790571,2021-10-29T13:33:10.571,64.800,-3.110,2.866,-4.695
1635528790581,2021-10-29T13:33:10.581,64.810,-2.622,2.744,-4.939
1635528790591,2021-10-29T13:33:10.591,64.820,-1.951,2.744,-5.061
1635528790601,2021-10-29T13:33:10.601,64.830,-1.829,2.805,-5.305
1635528790611,2021-10-29T13:33:10.611,64.840,-1.646,2.866,-5.366
1635528790621,2021-10-29T13:33:10.621,64.850,-1.220,2.927,-5.183
1635528790631,2021-10-29T13:33:10.631,64.860,-0.488,3.049,-5.183
1635528790641,2021-10-29T13:33:10.641,64.870,-0.305,3.171,-5.122
1635528790651,2021-10-29T13:33:10.651,64.880,-0.244,3.293,-4.878
1635528790661,2021-10-29T13:33:10.661,64.890,-0.122,3.720,-4.512
1635528790671,2021-10-29T13:33:10.671,64.900,-0.366,3.963,-4.085
1635528790681,2021-10-29T13:33:10.681,64.910,-1.098,4.207,-3.841
1635528790691,2021-10-29T13:33:10.691,64.920,-2.073,4.512,-3.780
1635528790701,2021-10-29T13:33:10.701,64.930,-2.805,4.878,-3.598
1635528790711,2021-10-29T13:33:10.711,64.940,-2.195,4.939,-2.927
1635528790721,2021-10-29T13:33:10.721,64.950,0.244,5.000,-1.951
1635528790731,2021-10-29T13:33:10.731,64.960,1.220,5.000,-1.402
1635528790741,2021-10-29T13:33:10.741,64.970,0.854,5.122,-1.646
1635528790751,2021-10-29T13:33:10.751,64.980,0.976,4.939,-2.134
1635528790761,2021-10-29T13:33:10.761,64.990,1.768,4.634,-2.500
1635528790771,2021-10-29T13:33:10.771,65.000,1.829,4.329,-2.988
1635528790781,2021-10-29T13:33:10.781,65.010,0.671,4.024,-3.659
1635528790791,2021-10-29T13:33:10.791,65.020,-0.305,3.659,-4.146
1635528790801,2021-10-29T13:33:10.801,65.030,-0.183,3.415,-4.268
1635528790811,2021-10-29T13:33:10.811,65.040,0.915,3.110,-4.146
1635528790821,2021-10-29T13:33:10.821,65.050,1.890,2.927,-3.963
1635528790831,2021-10-29T13:33:10.831,65.060,2.378,2.927,-3.902
1635528790841,2021-10-29T13:33:10.841,65.070,2.683,2.927,-3.780
1635528790851,2021-10-29T13:33:10.851,65.080,3.049,2.988,-3.293
1635528790861,2021-10-29T13:33:10.861,65.090,3.354,2.927,-3.110
1635528790871,2021-10-29T13:33:10.871,65.100,2.439,3.110,-3.171
1635528790881,2021-10-29T13:33:10.881,65.110,0.732,3.232,-2.988
1635528790891,2021-10-29T13:33:10.891,65.120,-0.305,3.171,-2.500
1635528790901,2021-10-29T13:33:10.901,65.130,-0.854,2.744,-2.317
1635528790911,2021-10-29T13:33:10.911,65.140,-1.341,2.683,-2.439
1635528790921,2021-10-29T13:33:10.921,65.150,-1.585,2.622,-2.317
1635528790931,2021-10-29T13:33:10.931,65.160,-1.402,2.195,-2.134
1635528790941,2021-10-29T13:33:10.941,65.170,-2.256,1.829,-1.890
1635528790951,2021-10-29T13:33:10.951,65.180,-2.744,1.220,-1.280
1635528790961,2021-10-29T13:33:10.961,65.190,-2.744,0.488,-0.610
1635528790971,2021-10-29T13:33:10.971,65.200,-2.988,0.122,0.000
1635528790981,2021-10-29T13:33:10.981,65.210,-3.110,-0.305,0.488
1635528790991,2021-10-29T13:33:10.991,65.220,-3.293,-0.732,0.610
1635528791001,2021-10-29T13:33:11.001,65.230,-3.110,-1.220,0.610
1635528791011,2021-10-29T13:33:11.011,65.240,-2.317,-1.585,0.183
1635528791021,2021-10-29T13:33:11.021,65.250,-3.171,-1.585,-0.549
1635528791031,2021-10-29T13:33:11.031,65.260,-4.085,-1.524,-1.341
1635528791041,2021-10-29T13:33:11.041,65.270,-4.268,-1.707,-2.195
1635528791051,2021-10-29T13:33:11.051,65.280,-4.329,-1.768,-2.683
1635528791061,2021-10-29T13:33:11.061,65.290,-3.720,-1.829,-2.866
1635528791071,2021-10-29T13:33:11.071,65.300,-3.049,-2.073,-3.354
1635528791081,2021-10-29T13:33:11.081,65.310,-3.720,-1.890,-3.780
1635528791091,2021-10-29T13:33:11.091,65.320,-4.085,-1.768,-4.207
1635528791101,2021-10-29T13:33:11.101,65.330,-4.329,-1.768,-4.390
1635528791111,2021-10-29T13:33:11.111,65.340,-3.476,-1.890,-4.512
1635528791121,2021-10-29T13:33:11.121,65.350,-3.537,-1.890,-4.634
1635528791131,2021-10-29T13:33:11.131,65.360,-3.110,-1.890,-4.634
1635528791141,2021-10-29T13:33:11.141,65.370,-2.500,-1.951,-4.695
1635528791151,2021-10-29T13:33:11.151,65.380,-2.439,-1.463,-4.939
1635528791161,2021-10-29T13:33:11.161,65.390,-1.951,-1.098,-4.939
1635528791171,2021-10-29T13:33:11.171,65.400,0.366,-1.341,-4.878
1635528791181,2021-10-29T13:33:11.181,65.410,-0.061,-1.220,-5.183
1635528791191,2021-10-29T13:33:11.191,65.420,-0.976,-0.854,-5.488
1635528791201,2021-10-29T13:33:11.201,65.430,-1.159,-0.793,-5.488
1635528791211,2021-10-29T13:33:11.211,65.440,-1.159,-0.671,-5.366
1635528791221,2021-10-29T13:33:11.221,65.450,-1.829,-0.244,-5.244
1635528791231,2021-10-29T13:33:11.231,65.460,-0.488,-0.366,-5.183
1635528791241,2021-10-29T13:33:11.241,65.470,0.000,-0.366,-5.122
1635528791251,2021-10-29T13:33:11.251,65.480,-0.366,0.183,-4.817
1635528791261,2021-10-29T13:33:11.261,65.490,0.427,0.366,-4.329
1635528791271,2021-10-29T13:33:11.271,65.500,0.854,0.488,-3.963
1635528791281,2021-10-29T13:33:11.281,65.510,0.854,0.915,-3.720
1635528791291,2021-10-29T13:33:11.291,65.520,-0.183,1.524,-3.171
1635528791301,2021-10-29T13:33:11.301,65.530,-0.061,1.768,-2.439
1635528791311,2021-10-29T13:33:11.311,65.540,0.183,1.890,-1.646
1635528791321,2021-10-29T13:33:11.321,65.550,0.061,2.256,-1.280
1635528791331,2021-10-29T13:33:11.331,65.560,-0.427,2.683,-1.280
1635528791341,2021-10-29T13:33:11.341,65.570,-0.061,2.561,-1.402
1635528791351,2021-10-29T13:33:11.351,65.580,-0.549,2.683,-1.646
1635528791361,2021-10-29T13:33:11.361,65.590,-2.317,2.866,-2.012
1635528791371,2021-10-29T13:33:11.371,65.600,-3.171,2.866,-2.256
1635528791381,2021-10-29T13:33:11.381,65.610,-1.341,2.805,-1.585
1635528791391,2021-10-29T13:33:11.391,65.620,0.854,2.805,-0.366
1635528791401,2021-10-29T13:33:11.401,65.630,-0.793,3.232,-0.427
1635528791411,2021-10-29T13:33:11.411,65.640,-2.561,3.354,-1.098
1635528791421,2021-10-29T13:33:11.421,65.650,-2.561,3.293,-1.280
1635528791431,2021-10-29T13:33:11.431,65.660,-1.463,3.171,-1.220
1635528791441,2021-10-29T13:33:11.441,65.670,-1.341,3.110,-1.951
