epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521694164,2021-10-29T11:34:54.164,55.55,1.297772673683697e-06,4.0741016533807e-06,1.643961920922098e-06
1635521694214,2021-10-29T11:34:54.214,55.6,9.56014024368273e-07,3.885138608101114e-06,1.22194497270105e-06
1635521694264,2021-10-29T11:34:54.264,55.65,3.728264045130174e-07,3.99756402871776e-06,9.032978877671081e-07
1635521694314,2021-10-29T11:34:54.314,55.7,1.2682226526098216e-07,4.405046778626267e-06,7.439030446354036e-07
1635521694364,2021-10-29T11:34:54.364,55.75,2.3924973654160353e-07,4.716066502253729e-06,8.70016286699574e-07
1635521694414,2021-10-29T11:34:54.414,55.8,2.8192574793912837e-07,4.408524334230252e-06,1.0308298416741284e-06
1635521694464,2021-10-29T11:34:54.464,55.85,2.36739133110965e-07,3.479371174486834e-06,7.316857760675233e-07
1635521694514,2021-10-29T11:34:54.514,55.9,4.191265614088227e-07,2.8430787312704106e-06,-5.771779084994099e-08
1635521694564,2021-10-29T11:34:54.564,55.95,6.420982294686219e-07,3.349072612184832e-06,-8.364242953643001e-07
1635521694614,2021-10-29T11:34:54.614,56.0,4.365704822717786e-07,4.426843099098014e-06,-1.290708756511147e-06
1635521694664,2021-10-29T11:34:54.664,56.05,-4.3111594556446945e-08,4.82846265177363e-06,-1.4882826953647083e-06
1635521694714,2021-10-29T11:34:54.714,56.1,-1.7401492281578738e-07,4.596825397958518e-06,-1.465788311619002e-06
1635521694764,2021-10-29T11:34:54.764,56.15,2.7496368193558053e-07,4.822962907662789e-06,-1.3486752060456101e-06
1635521694814,2021-10-29T11:34:54.814,56.2,8.915958117821102e-07,5.64128401950245e-06,-1.5378979471007181e-06
1635521694864,2021-10-29T11:34:54.864,56.25,1.0882183979872668e-06,6.14975281546994e-06,-2.0740034484149595e-06
1635521694914,2021-10-29T11:34:54.914,56.3,8.3434436729069e-07,6.084336197169023e-06,-2.358991761934882e-06
1635521694964,2021-10-29T11:34:54.964,56.35,8.051423863884983e-07,5.92149298763332e-06,-2.071663185461157e-06
1635521695014,2021-10-29T11:34:55.014,56.4,1.3376657805883422e-06,5.696037270581527e-06,-1.7008590500510333e-06
1635521695064,2021-10-29T11:34:55.064,56.45,1.6703127821490476e-06,5.2131259647619805e-06,-1.7318727976469106e-06
1635521695114,2021-10-29T11:34:55.114,56.5,1.0770592604123554e-06,4.920800230920045e-06,-1.9569260653515524e-06
1635521695164,2021-10-29T11:34:55.164,56.55,2.10293550588318e-07,5.310797092840455e-06,-1.9515374170893175e-06
1635521695214,2021-10-29T11:34:55.214,56.6,2.1067912728448193e-07,5.977184258956052e-06,-1.7190368485063193e-06
1635521695264,2021-10-29T11:34:55.264,56.65,9.207323467625047e-07,6.1956316564967485e-06,-1.5951592676255382e-06
1635521695314,2021-10-29T11:34:55.314,56.7,1.1943562175048298e-06,5.909616844160506e-06,-1.8162094402241067e-06
1635521695364,2021-10-29T11:34:55.364,56.75,7.798590295614938e-07,5.485367407996787e-06,-2.3332758889891815e-06
1635521695414,2021-10-29T11:34:55.414,56.8,6.428764030708114e-07,5.124149195806982e-06,-2.905025820560671e-06
1635521695464,2021-10-29T11:34:55.464,56.85,1.3160723963180776e-06,5.079658942225257e-06,-3.269436659826226e-06
1635521695514,2021-10-29T11:34:55.514,56.9,2.105570768906395e-06,5.594758497899814e-06,-3.2621096485584877e-06
1635521695564,2021-10-29T11:34:55.564,56.95,2.2435084485465602e-06,6.132099157099947e-06,-2.857827741149324e-06
1635521695614,2021-10-29T11:34:55.614,57.0,1.801608683435517e-06,5.8250006026340884e-06,-2.2414969945288767e-06
1635521695664,2021-10-29T11:34:55.664,57.05,1.1195072194025673e-06,4.950827532150671e-06,-1.863235483578638e-06
1635521695714,2021-10-29T11:34:55.714,57.1,3.111646658887501e-07,4.558707383047645e-06,-2.0411396633935453e-06
1635521695764,2021-10-29T11:34:55.764,57.15,-2.7365860240383957e-07,4.7153461938447686e-06,-2.3545452977233034e-06
1635521695814,2021-10-29T11:34:55.814,57.2,-8.406657635660102e-08,4.6270597665614855e-06,-2.079096486978543e-06
1635521695864,2021-10-29T11:34:55.864,57.25,7.72644771696442e-07,4.240192191770296e-06,-1.3898631665106593e-06
1635521695914,2021-10-29T11:34:55.914,57.3,1.6137382203588411e-06,4.263658180984225e-06,-1.1950906700591104e-06
1635521695964,2021-10-29T11:34:55.964,57.35,2.06977922657596e-06,4.742444541360404e-06,-1.6175975160773028e-06
1635521696014,2021-10-29T11:34:56.014,57.4,2.025985411761126e-06,4.850768622923514e-06,-1.7430564279704688e-06
1635521696064,2021-10-29T11:34:56.064,57.45,1.414206524040965e-06,4.2140199177738094e-06,-1.0737368502353536e-06
1635521696114,2021-10-29T11:34:56.114,57.5,8.557711074345387e-07,3.488770414880097e-06,-2.1696815292186136e-07
1635521696164,2021-10-29T11:34:56.164,57.55,1.2241712420219802e-06,3.3492724719136996e-06,6.154635018863134e-08
1635521696214,2021-10-29T11:34:56.214,57.6,2.1370356689405973e-06,3.5408615738794964e-06,-2.835730798614325e-07
1635521696264,2021-10-29T11:34:56.264,57.65,2.4398576322222273e-06,3.3376446538791958e-06,-7.578589150169537e-07
1635521696314,2021-10-29T11:34:56.314,57.7,2.0354444758611857e-06,2.704019680242358e-06,-9.509849338132058e-07
1635521696364,2021-10-29T11:34:56.364,57.75,1.6909236819276101e-06,2.4891859385087295e-06,-8.84260622966668e-07
1635521696414,2021-10-29T11:34:56.414,57.8,1.6539794796234994e-06,3.2024546755026525e-06,-8.115272358164315e-07
1635521696464,2021-10-29T11:34:56.464,57.85,1.6950824705168026e-06,4.15289733403384e-06,-8.734385761323639e-07
1635521696514,2021-10-29T11:34:56.514,57.9,1.7692989272652007e-06,4.449989441984195e-06,-1.1777391595904138e-06
1635521696564,2021-10-29T11:34:56.564,57.95,1.895374631727047e-06,4.2984700918849695e-06,-1.8316441885964058e-06
1635521696614,2021-10-29T11:34:56.614,58.0,1.933450366143549e-06,4.416617430254409e-06,-2.580345102238884e-06
1635521696664,2021-10-29T11:34:56.664,58.05,1.779744110917708e-06,4.663831275239439e-06,-2.940396601618343e-06
1635521696714,2021-10-29T11:34:56.714,58.1,1.5562920784604046e-06,4.315630272574604e-06,-2.835012512130858e-06
1635521696764,2021-10-29T11:34:56.764,58.15,1.5775433191111287e-06,3.402514915621326e-06,-2.6452752974782284e-06
1635521696814,2021-10-29T11:34:56.814,58.2,2.1091297813994406e-06,2.569924147413385e-06,-2.7117796833474547e-06
1635521696864,2021-10-29T11:34:56.864,58.25,2.977386781229247e-06,1.739074685552318e-06,-2.937255292269174e-06
1635521696914,2021-10-29T11:34:56.914,58.3,3.4370762730803604e-06,4.040184634788109e-07,-2.8079021746733394e-06
1635521696964,2021-10-29T11:34:56.964,58.35,2.871006309728475e-06,-7.549418145454841e-07,-2.1380753172479817e-06
1635521697014,2021-10-29T11:34:57.014,58.4,1.8369111862872393e-06,-4.1351817824437395e-07,-1.714047406151577e-06
1635521697064,2021-10-29T11:34:57.064,58.45,1.7088429639880361e-06,1.2619280194249107e-06,-2.411005754596598e-06
1635521697114,2021-10-29T11:34:57.114,58.5,2.7685961415833824e-06,2.8435182274497924e-06,-3.8093914881472558e-06
1635521697164,2021-10-29T11:34:57.164,58.55,3.606715483272006e-06,3.5396731435259226e-06,-4.682927786798251e-06
1635521697214,2021-10-29T11:34:57.214,58.6,3.1654739070863397e-06,3.408434522024357e-06,-4.820191903243599e-06
1635521697264,2021-10-29T11:34:57.264,58.65,2.2633817287994915e-06,2.7995520018745506e-06,-5.391251744759016e-06
1635521697314,2021-10-29T11:34:57.314,58.7,2.2232119233046217e-06,2.61810138841589e-06,-7.290714684794646e-06
1635521697364,2021-10-29T11:34:57.364,58.75,3.0231116607657397e-06,3.7222561367223887e-06,-9.861829074132561e-06
1635521697414,2021-10-29T11:34:57.414,58.8,3.596172310291262e-06,5.568015914513032e-06,-1.1692317551093337e-05
1635521697464,2021-10-29T11:34:57.464,58.85,3.2900491080913327e-06,6.790802228498108e-06,-1.2194687591809995e-05
1635521697514,2021-10-29T11:34:57.514,58.9,2.4969276780331533e-06,7.047637234788724e-06,-1.1905127651407872e-05
1635521697564,2021-10-29T11:34:57.564,58.95,2.024599608137728e-06,7.093215808773041e-06,-1.151635481080088e-05
1635521697614,2021-10-29T11:34:57.614,59.0,2.151814890073932e-06,7.352266835557595e-06,-1.1187253771553545e-05
1635521697664,2021-10-29T11:34:57.664,59.05,2.5051572356025874e-06,7.486654150935315e-06,-1.0859426772224824e-05
1635521697714,2021-10-29T11:34:57.714,59.1,2.6675344592771585e-06,7.197226756634839e-06,-1.0756691827168776e-05
1635521697764,2021-10-29T11:34:57.764,59.15,2.6189175163366245e-06,6.571999696972629e-06,-1.1124554383952984e-05
1635521697814,2021-10-29T11:34:57.814,59.2,2.6713069467886886e-06,5.773323598815547e-06,-1.171710327754254e-05
1635521697864,2021-10-29T11:34:57.864,59.25,2.9640323624683967e-06,5.102641842573839e-06,-1.2120767096578223e-05
1635521697914,2021-10-29T11:34:57.914,59.3,3.0980309120176337e-06,5.049434616177219e-06,-1.24375643657619e-05
1635521697964,2021-10-29T11:34:57.964,59.35,2.742645073929244e-06,5.690459542600943e-06,-1.3060665613340388e-05
1635521698014,2021-10-29T11:34:58.014,59.4,2.3455919214979443e-06,6.504784266043808e-06,-1.4040083471010524e-05
1635521698064,2021-10-29T11:34:58.064,59.45,2.473592976372132e-06,7.081382650655005e-06,-1.5244734535334052e-05
1635521698114,2021-10-29T11:34:58.114,59.5,2.861691959504861e-06,7.515042494611877e-06,-1.66630205953344e-05
1635521698164,2021-10-29T11:34:58.164,59.55,2.902649242901777e-06,7.87644762697495e-06,-1.795860365677333e-05
1635521698214,2021-10-29T11:34:58.214,59.6,2.630433357196703e-06,7.490379094632475e-06,-1.8400425328868666e-05
1635521698264,2021-10-29T11:34:58.264,59.65,2.5924494503209988e-06,5.4516890744984185e-06,-1.7917183435902615e-05
1635521698314,2021-10-29T11:34:58.314,59.7,3.0591171777966e-06,2.5227724747318175e-06,-1.7531032155948706e-05
1635521698364,2021-10-29T11:34:58.364,59.75,3.6689291015667033e-06,1.140617720318597e-06,-1.7927192919417918e-05
1635521698414,2021-10-29T11:34:58.414,59.8,3.6914984999689154e-06,2.022071561531761e-06,-1.8302030923201942e-05
1635521698464,2021-10-29T11:34:58.464,59.85,2.772258154576888e-06,2.8533496318419423e-06,-1.775182658985243e-05
1635521698514,2021-10-29T11:34:58.514,59.9,1.5860899539971547e-06,2.2600701049402376e-06,-1.7139001407588692e-05
1635521698564,2021-10-29T11:34:58.564,59.95,1.2323802192335899e-06,2.084552780368372e-06,-1.806513605820997e-05
1635521698614,2021-10-29T11:34:58.614,60.0,1.8033722357466366e-06,3.5449354176773098e-06,-2.0427669697572116e-05
1635521698664,2021-10-29T11:34:58.664,60.05,2.3558390131376703e-06,4.74466572787843e-06,-2.2582810551126606e-05
1635521698714,2021-10-29T11:34:58.714,60.1,2.371224129111709e-06,4.159503145214835e-06,-2.3567306843944398e-05
1635521698764,2021-10-29T11:34:58.764,60.15,2.2053078313001012e-06,2.8969620292126482e-06,-2.3720471562306534e-05
1635521698814,2021-10-29T11:34:58.814,60.2,2.0284100264573784e-06,1.9999128280688854e-06,-2.3528248918180514e-05
1635521698864,2021-10-29T11:34:58.864,60.25,1.4498989364794264e-06,1.1928494379310759e-06,-2.3107002495137737e-05
1635521698914,2021-10-29T11:34:58.914,60.3,4.956484052014087e-07,7.396429684467666e-07,-2.259188567216083e-05
1635521698964,2021-10-29T11:34:58.964,60.35,-5.822361019812533e-08,6.194580742986195e-07,-2.2139527672233564e-05
1635521699014,2021-10-29T11:34:59.014,60.4,9.03355482858121e-08,-1.3500984771813462e-06,-2.1515226133479932e-05
1635521699064,2021-10-29T11:34:59.064,60.45,1.5470653310469146e-07,-5.982250501533682e-06,-2.0197965909287622e-05
1635521699114,2021-10-29T11:34:59.114,60.5,-3.495738907534426e-07,-9.42180883820885e-06,-1.8022467791255227e-05
1635521699164,2021-10-29T11:34:59.164,60.55,-6.989273510741349e-07,-8.501106957380517e-06,-1.5382548194654583e-05
1635521699214,2021-10-29T11:34:59.214,60.6,-4.5926929419216657e-07,-6.0509255547977374e-06,-1.2744338962341477e-05
1635521699264,2021-10-29T11:34:59.264,60.65,-5.77019221813611e-07,-6.132630129595085e-06,-1.0198405032644456e-05
1635521699314,2021-10-29T11:34:59.314,60.7,-1.6548702098677624e-06,-8.185743728840863e-06,-7.4424193013212005e-06
1635521699364,2021-10-29T11:34:59.364,60.75,-2.5047370379545057e-06,-9.531881765225576e-06,-4.143479896094208e-06
1635521699414,2021-10-29T11:34:59.414,60.8,-1.9736071723842347e-06,-9.67496036780329e-06,-4.287733794599527e-07
1635521699464,2021-10-29T11:34:59.464,60.85,-9.004631323007247e-07,-9.686919976350556e-06,3.1161332446865604e-06
1635521699514,2021-10-29T11:34:59.514,60.9,-7.099242669330935e-07,-9.984152932104514e-06,6.007803327563706e-06
1635521699564,2021-10-29T11:34:59.564,60.95,-1.3311497348189649e-06,-1.0141516443563895e-05,8.114467901991004e-06
1635521699614,2021-10-29T11:34:59.614,61.0,-1.7682174056054386e-06,-9.830812688675171e-06,9.377761042568412e-06
1635521699664,2021-10-29T11:34:59.664,61.05,-1.5972163863996076e-06,-9.223960337166437e-06,9.883614061201498e-06
1635521699714,2021-10-29T11:34:59.714,61.1,-1.165115757845529e-06,-8.692712421961704e-06,1.0225151718204028e-05
1635521699764,2021-10-29T11:34:59.764,61.15,-1.0321903517643332e-06,-8.552749304830182e-06,1.1011032858967356e-05
1635521699814,2021-10-29T11:34:59.814,61.2,-1.3108517149398216e-06,-8.914788896925116e-06,1.2075239692044911e-05
1635521699864,2021-10-29T11:34:59.864,61.25,-1.4160431568155012e-06,-9.273389093338831e-06,1.3014690638561712e-05
1635521699914,2021-10-29T11:34:59.914,61.3,-9.359096656646979e-07,-8.735238828799121e-06,1.4051302383371551e-05
1635521699964,2021-10-29T11:34:59.964,61.35,-3.804378814476103e-07,-7.271865414608294e-06,1.5380908219420113e-05
1635521700014,2021-10-29T11:35:00.014,61.4,-2.558269315803515e-07,-6.076187740548902e-06,1.643493937524344e-05
1635521700064,2021-10-29T11:35:00.064,61.45,-1.524010228864296e-07,-6.206764572430379e-06,1.679587739103579e-05
1635521700114,2021-10-29T11:35:00.114,61.5,1.823043370980592e-07,-7.5131256754322225e-06,1.7007334872997287e-05
1635521700164,2021-10-29T11:35:00.164,61.55,-1.3161935497788368e-07,-8.995243497000706e-06,1.767510194553521e-05
1635521700214,2021-10-29T11:35:00.214,61.6,-1.7279917705870629e-06,-9.707276544514956e-06,1.858866300794107e-05
1635521700264,2021-10-29T11:35:00.264,61.65,-3.7158200579991155e-06,-9.551372323759899e-06,1.925290077757379e-05
1635521700314,2021-10-29T11:35:00.314,61.7,-5.075640711323728e-06,-9.477392190253534e-06,1.9528332607150592e-05
1635521700364,2021-10-29T11:35:00.364,61.75,-6.212771232779612e-06,-1.03997503827663e-05,1.9469558286684006e-05
1635521700414,2021-10-29T11:35:00.414,61.8,-7.921780222903913e-06,-1.1802255888865957e-05,1.910402529297802e-05
1635521700464,2021-10-29T11:35:00.464,61.85,-9.957158699815635e-06,-1.2192957202862442e-05,1.8366951837084818e-05
1635521700514,2021-10-29T11:35:00.514,61.9,-1.1688571227194739e-05,-1.1235183621616833e-05,1.702030530197993e-05
1635521700564,2021-10-29T11:35:00.564,61.95,-1.300404381899806e-05,-1.0407704551573323e-05,1.5139848706129333e-05
1635521700614,2021-10-29T11:35:00.614,62.0,-1.3726915085200444e-05,-1.081460227341803e-05,1.3659540947340564e-05
1635521700664,2021-10-29T11:35:00.664,62.05,-1.3475759257083504e-05,-1.1606381276867873e-05,1.3463877623788797e-05
1635521700714,2021-10-29T11:35:00.714,62.1,-1.2750170319902535e-05,-1.1681841936647548e-05,1.4125527902929508e-05
1635521700764,2021-10-29T11:35:00.764,62.15,-1.2537714949005259e-05,-1.1363374284841245e-05,1.4497743607315074e-05
1635521700814,2021-10-29T11:35:00.814,62.2,-1.2415394504918095e-05,-1.109790231908952e-05,1.4097345984631225e-05
1635521700864,2021-10-29T11:35:00.864,62.25,-1.1028917995249522e-05,-1.0391698511930618e-05,1.3352687498663581e-05
1635521700914,2021-10-29T11:35:00.914,62.3,-8.636993321253528e-06,-9.420806097434962e-06,1.3082753892051042e-05
1635521700964,2021-10-29T11:35:00.964,62.35,-6.917945817597582e-06,-9.619447020361759e-06,1.3795006313848528e-05
1635521701014,2021-10-29T11:35:01.014,62.4,-6.307316456197348e-06,-1.1041259616822875e-05,1.5107214842182228e-05
1635521701064,2021-10-29T11:35:01.064,62.45,-5.72032979690606e-06,-1.1235524411447598e-05,1.605825609894713e-05
1635521701114,2021-10-29T11:35:01.114,62.5,-4.604036669692179e-06,-8.629633692880025e-06,1.6048361593739603e-05
1635521701164,2021-10-29T11:35:01.164,62.55,-3.379817556308834e-06,-5.050611738235794e-06,1.5314994174564107e-05
1635521701214,2021-10-29T11:35:01.214,62.6,-2.288395986246287e-06,-3.1880597546460815e-06,1.4529701133389126e-05
1635521701264,2021-10-29T11:35:01.264,62.65,-1.261394900614176e-06,-3.3690457590722366e-06,1.3942697068185225e-05
1635521701314,2021-10-29T11:35:01.314,62.7,-4.914325434299603e-07,-3.970197652826435e-06,1.306315005360749e-05
1635521701364,2021-10-29T11:35:01.364,62.75,-6.10860913095905e-08,-3.5936396886957573e-06,1.129933253974322e-05
1635521701414,2021-10-29T11:35:01.414,62.8,4.993246198264745e-07,-2.214353781183755e-06,8.694601981925684e-06
1635521701464,2021-10-29T11:35:01.464,62.85,1.4597271211499356e-06,-7.843738732786794e-07,5.9345350759192696e-06
1635521701514,2021-10-29T11:35:01.514,62.9,2.3159710938055385e-06,-3.725225362580974e-09,3.7173008802184013e-06
1635521701564,2021-10-29T11:35:01.564,62.95,2.6381435448913097e-06,2.590082658896968e-07,2.250140762564998e-06
1635521701614,2021-10-29T11:35:01.614,63.0,2.6892343649943974e-06,3.9582774024614e-07,1.5274090635834936e-06
1635521701664,2021-10-29T11:35:01.664,63.05,2.693047795425289e-06,5.749217591465867e-07,1.6434281921267398e-06
1635521701714,2021-10-29T11:35:01.714,63.1,2.4423724924067163e-06,9.251042619028336e-07,2.296485793318594e-06
1635521701764,2021-10-29T11:35:01.764,63.15,1.9251412449463502e-06,1.581539631754226e-06,2.651884483650207e-06
1635521701814,2021-10-29T11:35:01.814,63.2,1.457970175302235e-06,2.330085008550938e-06,2.34074481107665e-06
1635521701864,2021-10-29T11:35:01.864,63.25,1.2520691883824137e-06,2.6904015325196168e-06,2.0186814635923314e-06
1635521701914,2021-10-29T11:35:01.914,63.3,1.427429672614529e-06,2.6001298563337413e-06,2.474005152100169e-06
1635521701964,2021-10-29T11:35:01.964,63.35,1.953815599159958e-06,2.48322196280649e-06,3.4723829596997074e-06
1635521702014,2021-10-29T11:35:02.014,63.4,2.316336693287665e-06,2.4886592130795395e-06,3.913515338037476e-06
1635521702064,2021-10-29T11:35:02.064,63.45,2.0340828050354063e-06,2.4499708591108107e-06,3.374062371353969e-06
1635521702114,2021-10-29T11:35:02.114,63.5,1.46566853818947e-06,2.5793208304899535e-06,2.8665743798945372e-06
1635521702164,2021-10-29T11:35:02.164,63.55,1.2904417825655333e-06,3.1074229333828828e-06,3.225346884615945e-06
1635521702214,2021-10-29T11:35:02.214,63.6,1.5198174298045494e-06,3.3720914608028257e-06,3.6725167009173943e-06
1635521702264,2021-10-29T11:35:02.264,63.65,1.6803714354654648e-06,2.5784182603446614e-06,3.268616900118463e-06
1635521702314,2021-10-29T11:35:02.314,63.7,1.5521363799358211e-06,1.3935003462917146e-06,2.6290846419366486e-06
1635521702364,2021-10-29T11:35:02.364,63.75,1.3016171150908857e-06,1.4350685344986394e-06,2.752277488817507e-06
1635521702414,2021-10-29T11:35:02.414,63.8,1.1388322844971129e-06,2.938924117213496e-06,3.298792182880994e-06
1635521702464,2021-10-29T11:35:02.464,63.85,1.0623187017784846e-06,4.052298860838927e-06,3.396293836483966e-06
1635521702514,2021-10-29T11:35:02.514,63.9,1.0313909474086177e-06,3.1831919749783974e-06,3.1784192794271427e-06
1635521702564,2021-10-29T11:35:02.564,63.95,1.2200813266278407e-06,1.3689132109889563e-06,3.2870224691013163e-06
1635521702614,2021-10-29T11:35:02.614,64.0,1.6773554046483167e-06,9.666573023842774e-07,3.539749646682543e-06
1635521702664,2021-10-29T11:35:02.664,64.05,1.9774546034616854e-06,2.2093190655483846e-06,3.331611450669828e-06
1635521702714,2021-10-29T11:35:02.714,64.1,1.6992313785050932e-06,2.9228672635320624e-06,2.994709384222473e-06
1635521702764,2021-10-29T11:35:02.764,64.15,9.346212692099569e-07,1.8642968382230418e-06,3.440303040731299e-06
1635521702814,2021-10-29T11:35:02.814,64.2,9.48603057202159e-08,3.345785984401136e-07,4.519594383717655e-06
1635521702864,2021-10-29T11:35:02.864,64.25,-4.750373430914339e-07,-5.6126589553098395e-08,5.067595639227241e-06
1635521702914,2021-10-29T11:35:02.914,64.3,-7.626236750611388e-07,4.6534965153893586e-07,4.6983078881075e-06
1635521702964,2021-10-29T11:35:02.964,64.35,-1.078967182418018e-06,6.126641794001695e-07,4.3529485966938165e-06
1635521703014,2021-10-29T11:35:03.014,64.4,-1.572831236052715e-06,-1.2144669948317158e-07,4.827634128642782e-06
1635521703064,2021-10-29T11:35:03.064,64.45,-1.967060276156934e-06,-1.0496048590978006e-06,5.7278009521594545e-06
1635521703114,2021-10-29T11:35:03.114,64.5,-2.085906237424053e-06,-1.3505239128067993e-06,6.188906541738804e-06
1635521703164,2021-10-29T11:35:03.164,64.55,-2.313038476915691e-06,-1.1328725888324482e-06,5.931339245714272e-06
1635521703214,2021-10-29T11:35:03.214,64.6,-3.102993840851027e-06,-1.14844084397827e-06,5.362231409662925e-06
1635521703264,2021-10-29T11:35:03.264,64.65,-4.25323383725071e-06,-1.5745122306495532e-06,5.212758925375471e-06
1635521703314,2021-10-29T11:35:03.314,64.7,-5.188353969720118e-06,-1.8387277676239726e-06,6.075020861585413e-06
1635521703364,2021-10-29T11:35:03.364,64.75,-5.833524328113711e-06,-1.7639503500802598e-06,7.5669391967306614e-06
1635521703414,2021-10-29T11:35:03.414,64.8,-6.5748053264597485e-06,-1.9129993589977825e-06,8.3084019587725e-06
1635521703464,2021-10-29T11:35:03.464,64.85,-7.499144965409264e-06,-2.447768990127429e-06,7.760204014420013e-06
1635521703514,2021-10-29T11:35:03.514,64.9,-8.261956575255346e-06,-2.5828031492962366e-06,7.268995912967446e-06
1635521703564,2021-10-29T11:35:03.564,64.95,-8.478243431990297e-06,-1.8671835542138396e-06,7.984662556745398e-06
1635521703614,2021-10-29T11:35:03.614,65.0,-7.905008966298574e-06,-1.3211551911715808e-06,8.954792337133122e-06
1635521703664,2021-10-29T11:35:03.664,65.05,-6.639065520179934e-06,-2.114900278560295e-06,8.577726418354437e-06
1635521703714,2021-10-29T11:35:03.714,65.1,-5.277556584879704e-06,-3.457849575217492e-06,6.717115717083727e-06
1635521703764,2021-10-29T11:35:03.764,65.15,-4.408224656760835e-06,-3.488166366726125e-06,4.552291629498561e-06
1635521703814,2021-10-29T11:35:03.814,65.2,-3.92258151556165e-06,-2.1589159084740745e-06,3.2766197838276846e-06
1635521703864,2021-10-29T11:35:03.864,65.25,-3.2878089042163976e-06,-1.1743509182524452e-06,3.2361257585432317e-06
1635521703914,2021-10-29T11:35:03.914,65.3,-2.364870615125525e-06,-1.0722876492009235e-06,3.822016323148863e-06
1635521703964,2021-10-29T11:35:03.964,65.35,-1.4102738774627367e-06,-6.046737325805953e-07,4.14744938849605e-06
1635521704014,2021-10-29T11:35:04.014,65.4,-4.534787346195468e-07,8.201452016739755e-07,3.963111624750775e-06
1635521704064,2021-10-29T11:35:04.064,65.45,6.647769596583223e-07,2.1376354059817985e-06,3.8034295743005372e-06
1635521704114,2021-10-29T11:35:04.114,65.5,1.7110760216163848e-06,2.5499214217108864e-06,4.083947112011451e-06
1635521704164,2021-10-29T11:35:04.164,65.55,2.1207056686961096e-06,2.788136383948384e-06,4.3716266274916644e-06
1635521704214,2021-10-29T11:35:04.214,65.6,1.7723650152423446e-06,3.562085750917005e-06,4.153898120455808e-06
1635521704264,2021-10-29T11:35:04.264,65.65,1.3343896767486364e-06,4.081432368312781e-06,3.817263634088102e-06
1635521704314,2021-10-29T11:35:04.314,65.7,1.5176227383611962e-06,3.4847052016801526e-06,3.8363056224986765e-06
1635521704364,2021-10-29T11:35:04.364,65.75,2.1826257425368826e-06,2.6272875342380465e-06,3.7809987779544875e-06
1635521704414,2021-10-29T11:35:04.414,65.8,2.660418605062981e-06,2.815778786258153e-06,3.2038924248025823e-06
1635521704464,2021-10-29T11:35:04.464,65.85,2.6879299860842402e-06,3.821852196933258e-06,2.464924700291308e-06
1635521704514,2021-10-29T11:35:04.514,65.9,2.402903280865664e-06,4.6930819146869855e-06,1.934477598687482e-06
1635521704564,2021-10-29T11:35:04.564,65.95,1.885844234367196e-06,5.319722070498233e-06,1.4655266432123016e-06
1635521704614,2021-10-29T11:35:04.614,66.0,1.4227642490459284e-06,5.848312766888171e-06,1.0135486804262144e-06
1635521704664,2021-10-29T11:35:04.664,66.05,1.5629887256479457e-06,5.878973791092896e-06,9.370028318062901e-07
1635521704714,2021-10-29T11:35:04.714,66.1,2.2368362489938806e-06,5.3714010178125084e-06,1.428443814961379e-06
1635521704764,2021-10-29T11:35:04.764,66.15,2.6528304192933637e-06,4.9366040991567045e-06,2.0359694533687182e-06
1635521704814,2021-10-29T11:35:04.814,66.2,2.5850432123418005e-06,4.445067682815204e-06,2.058278555717275e-06
1635521704864,2021-10-29T11:35:04.864,66.25,2.625096029651944e-06,3.0538644995408887e-06,1.3704691769493813e-06
1635521704914,2021-10-29T11:35:04.914,66.3,2.8012837561318425e-06,1.1415983337468442e-06,4.115123931184828e-07
1635521704964,2021-10-29T11:35:04.964,66.35,2.433635761115888e-06,2.3759628016937045e-07,-7.32540807980587e-07
1635521705014,2021-10-29T11:35:05.014,66.4,1.620646309505017e-06,7.28215064610635e-07,-2.4514573390630655e-06
1635521705064,2021-10-29T11:35:05.064,66.45,1.2232531521538713e-06,1.4795927280832194e-06,-4.523004193450352e-06
1635521705114,2021-10-29T11:35:05.114,66.5,1.2694084477664212e-06,1.5995532097071009e-06,-5.849207602064401e-06
1635521705164,2021-10-29T11:35:05.164,66.55,9.731666641032305e-07,1.1486970926061484e-06,-5.695032843049302e-06
1635521705214,2021-10-29T11:35:05.214,66.6,2.7525274590889207e-07,6.165664345559985e-07,-4.515104225400716e-06
1635521705264,2021-10-29T11:35:05.264,66.65,-1.0109792089747815e-08,4.7298970814122506e-07,-3.4520086459607667e-06
1635521705314,2021-10-29T11:35:05.314,66.7,5.093520604831808e-07,6.676257686239989e-07,-3.353829697459875e-06
1635521705364,2021-10-29T11:35:05.364,66.75,1.3531593164003982e-06,5.827138750052756e-07,-4.056166827860828e-06
1635521705414,2021-10-29T11:35:05.414,66.8,1.90816681736221e-06,1.9169764127514864e-08,-4.590126807410645e-06
1635521705464,2021-10-29T11:35:05.464,66.85,1.93609843270118e-06,-3.2785336697638806e-07,-4.345820956130042e-06
1635521705514,2021-10-29T11:35:05.514,66.9,1.5490992151746598e-06,4.7747415148336745e-08,-3.6437973072449334e-06
1635521705564,2021-10-29T11:35:05.564,66.95,1.1835795765069397e-06,6.475666635839033e-07,-2.816597154777898e-06
1635521705614,2021-10-29T11:35:05.614,67.0,1.2257526959216278e-06,9.076256225221479e-07,-1.4805762265807891e-06
