epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521522587,2021-10-29T11:32:02.587,11.5,-8.834051704719625e-06,-1.5011387616186871e-05,1.1851517286223038e-05
1635521522637,2021-10-29T11:32:02.637,11.55,-9.859438220952325e-06,-1.4877717963664449e-05,1.157491205543385e-05
1635521522687,2021-10-29T11:32:02.687,11.6,-1.0161240607321549e-05,-1.5055867734844717e-05,1.0785500230319804e-05
1635521522737,2021-10-29T11:32:02.737,11.65,-1.0662013314928323e-05,-1.4858230820326583e-05,9.45908351112134e-06
1635521522787,2021-10-29T11:32:02.787,11.7,-1.1643364175518606e-05,-1.4398645231500699e-05,8.45537495635093e-06
1635521522837,2021-10-29T11:32:02.837,11.75,-1.2598228448487295e-05,-1.4535802078801446e-05,8.188346425971783e-06
1635521522887,2021-10-29T11:32:02.887,11.8,-1.3149051188935376e-05,-1.5231049662321786e-05,8.387598714855298e-06
1635521522937,2021-10-29T11:32:02.937,11.85,-1.3537754022559025e-05,-1.5430972372326493e-05,8.92558501094819e-06
1635521522987,2021-10-29T11:32:02.987,11.9,-1.4079985399343258e-05,-1.4874385728308757e-05,9.681576872427183e-06
1635521523037,2021-10-29T11:32:03.037,11.95,-1.4638136734962389e-05,-1.4667660666459581e-05,1.0110204398260746e-05
1635521523087,2021-10-29T11:32:03.087,12.0,-1.4775473899984291e-05,-1.5586053796698053e-05,9.9149098341474e-06
1635521523137,2021-10-29T11:32:03.137,12.05,-1.4306363990044002e-05,-1.6732106892734297e-05,9.539717567524674e-06
1635521523187,2021-10-29T11:32:03.187,12.1,-1.364998402206636e-05,-1.6690523071073852e-05,9.400101382204598e-06
1635521523237,2021-10-29T11:32:03.237,12.15,-1.3471497621957016e-05,-1.5534662542471058e-05,9.338008169101195e-06
1635521523287,2021-10-29T11:32:03.287,12.2,-1.3939817716984023e-05,-1.4537726229343341e-05,9.185404679505783e-06
1635521523337,2021-10-29T11:32:03.337,12.25,-1.4538366544608493e-05,-1.4254251294128636e-05,9.12386554332141e-06
1635521523387,2021-10-29T11:32:03.387,12.3,-1.4624679497377823e-05,-1.4432394925927024e-05,9.337389223342085e-06
1635521523437,2021-10-29T11:32:03.437,12.35,-1.404539095782691e-05,-1.5245846793352796e-05,9.915673547792634e-06
1635521523487,2021-10-29T11:32:03.487,12.4,-1.313396312636781e-05,-1.6610166405634283e-05,1.0800759361434193e-05
1635521523537,2021-10-29T11:32:03.537,12.45,-1.2168207943713995e-05,-1.719526680956282e-05,1.1434720289803336e-05
1635521523587,2021-10-29T11:32:03.587,12.5,-1.1111046636122155e-05,-1.6228085857077488e-05,1.143034722083578e-05
1635521523637,2021-10-29T11:32:03.637,12.55,-9.933930469283548e-06,-1.4844800372714128e-05,1.1659059276970139e-05
1635521523687,2021-10-29T11:32:03.687,12.6,-8.802385147840392e-06,-1.4037285685102534e-05,1.3064289160571151e-05
1635521523737,2021-10-29T11:32:03.737,12.65,-7.84633172666723e-06,-1.3311715904955523e-05,1.4811889401832813e-05
1635521523787,2021-10-29T11:32:03.787,12.7,-6.899664215606426e-06,-1.222297839276929e-05,1.5492590692500216e-05
1635521523837,2021-10-29T11:32:03.837,12.75,-5.394211620108001e-06,-1.1036418280843346e-05,1.5160769882120278e-05
1635521523887,2021-10-29T11:32:03.887,12.8,-2.8544609471032095e-06,-9.698433330299641e-06,1.4514333245236992e-05
1635521523937,2021-10-29T11:32:03.937,12.85,4.514674732961425e-08,-7.808127496734093e-06,1.3507578189134928e-05
1635521523987,2021-10-29T11:32:03.987,12.9,1.661895571800568e-06,-5.563604087873295e-06,1.2028904208967628e-05
1635521524037,2021-10-29T11:32:04.037,12.95,1.4438332280946378e-06,-4.021527490939828e-06,1.048413938198107e-05
1635521524087,2021-10-29T11:32:04.087,13.0,7.94080739683587e-07,-4.159210213019932e-06,8.946586203872652e-06
1635521524137,2021-10-29T11:32:04.137,13.05,9.302378061998293e-07,-5.357688112552825e-06,6.962150049957502e-06
1635521524187,2021-10-29T11:32:04.187,13.1,1.3249871660379965e-06,-5.4661918709504606e-06,4.559099078299577e-06
1635521524237,2021-10-29T11:32:04.237,13.15,1.2513060067820822e-06,-3.536675351001741e-06,2.4337169144701425e-06
1635521524287,2021-10-29T11:32:04.287,13.2,1.0590677840209833e-06,-1.6342184236719135e-06,1.0095268246311866e-06
1635521524337,2021-10-29T11:32:04.337,13.25,1.0994679101353244e-06,-2.0055849388393975e-06,1.6552074161904975e-07
1635521524387,2021-10-29T11:32:04.387,13.3,1.19301577222962e-06,-3.2597104281679777e-06,-2.0480513676558163e-07
1635521524437,2021-10-29T11:32:04.437,13.35,1.4739282969747009e-06,-2.1589257936125065e-06,-1.8647437136908526e-07
1635521524487,2021-10-29T11:32:04.487,13.4,2.1664941803846262e-06,1.316684316782443e-06,-1.7954221756124464e-07
1635521524537,2021-10-29T11:32:04.537,13.45,2.7899309371376217e-06,4.0629718166441975e-06,-5.218583591783602e-07
1635521524587,2021-10-29T11:32:04.587,13.5,2.878289844959296e-06,4.568649327546226e-06,-9.697612598128228e-07
1635521524637,2021-10-29T11:32:04.637,13.55,2.8012782477394455e-06,4.162771087144652e-06,-1.0126052923660518e-06
1635521524687,2021-10-29T11:32:04.687,13.6,2.9715466240396932e-06,4.065501448362063e-06,-5.697042264052709e-07
1635521524737,2021-10-29T11:32:04.737,13.65,3.1687250568234906e-06,4.0711489301348605e-06,-7.273649152876474e-08
1635521524787,2021-10-29T11:32:04.787,13.7,3.14234866816981e-06,3.892979991086335e-06,1.600757705938044e-07
1635521524837,2021-10-29T11:32:04.837,13.75,3.014884212154993e-06,3.908996867349145e-06,2.7009383562842544e-07
1635521524887,2021-10-29T11:32:04.887,13.8,2.98352034232794e-06,4.4068389969818775e-06,4.122738597731241e-07
1635521524937,2021-10-29T11:32:04.937,13.85,3.1434884992830593e-06,4.9289640164743804e-06,4.80998178768236e-07
1635521524987,2021-10-29T11:32:04.987,13.9,3.4217120334865905e-06,4.770501333938114e-06,4.7240010986967773e-07
1635521525037,2021-10-29T11:32:05.037,13.95,3.568116299636447e-06,3.991300982193304e-06,5.505631618310557e-07
1635521525087,2021-10-29T11:32:05.087,14.0,3.455435156725871e-06,3.4718794251213468e-06,7.055812426374249e-07
1635521525137,2021-10-29T11:32:05.137,14.05,3.2407850279175065e-06,3.723068128453823e-06,8.026356364219619e-07
1635521525187,2021-10-29T11:32:05.187,14.1,3.113091279153449e-06,4.139226919630225e-06,8.104312830741319e-07
1635521525237,2021-10-29T11:32:05.237,14.15,3.0767963948419425e-06,3.973318264521069e-06,7.436933801004984e-07
1635521525287,2021-10-29T11:32:05.287,14.2,2.9745005682426288e-06,3.549424984865521e-06,6.286312536376788e-07
1635521525337,2021-10-29T11:32:05.337,14.25,2.7154449644320236e-06,3.7052213811746028e-06,4.7323610706157287e-07
1635521525387,2021-10-29T11:32:05.387,14.3,2.5559974659494115e-06,4.407705510625783e-06,7.924260811027912e-08
1635521525437,2021-10-29T11:32:05.437,14.35,2.8271651455427346e-06,4.828099245603118e-06,-8.223245966660798e-07
1635521525487,2021-10-29T11:32:05.487,14.4,3.3309068658015316e-06,4.719184094099762e-06,-2.100822157114864e-06
1635521525537,2021-10-29T11:32:05.537,14.45,3.6515525627729514e-06,4.920892342054609e-06,-3.1626144817048393e-06
1635521525587,2021-10-29T11:32:05.587,14.5,3.8866852603688455e-06,6.0059348847719395e-06,-3.5530136224164007e-06
1635521525637,2021-10-29T11:32:05.637,14.55,4.164288408671736e-06,6.801479129220382e-06,-3.5743277296329817e-06
1635521525687,2021-10-29T11:32:05.687,14.6,4.06242595017998e-06,5.497040491711901e-06,-3.913443142686406e-06
1635521525737,2021-10-29T11:32:05.737,14.65,3.5444344088042398e-06,2.631948112978514e-06,-4.550715271393339e-06
1635521525787,2021-10-29T11:32:05.787,14.7,3.3544014079623727e-06,1.2622991810115498e-06,-4.833043820330475e-06
1635521525837,2021-10-29T11:32:05.837,14.75,3.6532210025485065e-06,3.0625134121484966e-06,-4.7505416561896846e-06
1635521525887,2021-10-29T11:32:05.887,14.8,3.767581453985038e-06,6.05529178414108e-06,-4.925193958694574e-06
1635521525937,2021-10-29T11:32:05.937,14.85,3.5539248738300553e-06,7.512418316383644e-06,-5.322784849536452e-06
1635521525987,2021-10-29T11:32:05.987,14.9,3.386869314005479e-06,7.377522894412591e-06,-5.405436869918423e-06
1635521526037,2021-10-29T11:32:06.037,14.95,3.260439608407606e-06,7.434599541767431e-06,-5.353351341557189e-06
1635521526087,2021-10-29T11:32:06.087,15.0,3.261025953830144e-06,8.4324232043797e-06,-5.756873886685201e-06
1635521526137,2021-10-29T11:32:06.137,15.05,3.870503845388991e-06,9.465422063151501e-06,-6.511780954632472e-06
1635521526187,2021-10-29T11:32:06.187,15.1,4.870211215760875e-06,9.673810737730336e-06,-7.102150213652255e-06
1635521526237,2021-10-29T11:32:06.237,15.15,5.129005921722039e-06,9.444881911426397e-06,-7.424897891432294e-06
1635521526287,2021-10-29T11:32:06.287,15.2,4.051998827206505e-06,9.679283638916467e-06,-7.60255671702285e-06
1635521526337,2021-10-29T11:32:06.337,15.25,2.4521254433182284e-06,1.0351478320492656e-05,-7.555516627289879e-06
1635521526387,2021-10-29T11:32:06.387,15.3,1.692457455282063e-06,1.0488720784863344e-05,-7.287940769402894e-06
1635521526437,2021-10-29T11:32:06.437,15.35,2.23508367015893e-06,9.676349997680503e-06,-7.170148624582785e-06
1635521526487,2021-10-29T11:32:06.487,15.4,3.2087529317842764e-06,8.713344475388614e-06,-7.488575361755907e-06
1635521526537,2021-10-29T11:32:06.537,15.45,3.5509631926783767e-06,8.37048820650949e-06,-7.93736271349649e-06
1635521526587,2021-10-29T11:32:06.587,15.5,3.3156495157264944e-06,8.412455222345396e-06,-7.977223991565794e-06
1635521526637,2021-10-29T11:32:06.637,15.55,3.287460289295091e-06,8.263601080713669e-06,-7.581803639301678e-06
1635521526687,2021-10-29T11:32:06.687,15.6,3.6220332765458833e-06,7.825552077858873e-06,-7.186375896161589e-06
1635521526737,2021-10-29T11:32:06.737,15.65,3.7752883663862915e-06,7.397802194877775e-06,-7.024447715325211e-06
1635521526787,2021-10-29T11:32:06.787,15.7,3.576224918053356e-06,7.280765345255538e-06,-7.008867040823708e-06
1635521526837,2021-10-29T11:32:06.837,15.75,3.4345147076569723e-06,7.377719316932698e-06,-7.077344679280304e-06
1635521526887,2021-10-29T11:32:06.887,15.8,3.5449458626513902e-06,7.140674428909789e-06,-7.139336120810727e-06
1635521526937,2021-10-29T11:32:06.937,15.85,3.6160046980219293e-06,6.374329259960468e-06,-6.949566447898921e-06
1635521526987,2021-10-29T11:32:06.987,15.9,3.4707140531361717e-06,5.821008261351012e-06,-6.495332226495185e-06
1635521527037,2021-10-29T11:32:07.037,15.95,3.4188623884680864e-06,6.161819261250282e-06,-6.1800316940217375e-06
1635521527087,2021-10-29T11:32:07.087,16.0,3.725353257097407e-06,6.777542047329481e-06,-6.264753830649726e-06
1635521527137,2021-10-29T11:32:07.137,16.05,4.038666827483007e-06,6.516789760357599e-06,-6.446474062351766e-06
1635521527187,2021-10-29T11:32:07.187,16.1,3.8891636146428695e-06,5.523620917160921e-06,-6.301128546444386e-06
1635521527237,2021-10-29T11:32:07.237,16.15,3.4662407387926764e-06,5.117290601066457e-06,-5.942801931650398e-06
1635521527287,2021-10-29T11:32:07.287,16.2,3.2319471119793766e-06,5.7722910973748375e-06,-5.7900775337334725e-06
1635521527337,2021-10-29T11:32:07.337,16.25,3.174805092671647e-06,6.512655037319284e-06,-5.685210604567772e-06
1635521527387,2021-10-29T11:32:07.387,16.3,3.120200577737524e-06,6.5361579595008775e-06,-5.044327482707602e-06
1635521527437,2021-10-29T11:32:07.437,16.35,3.1917868780015832e-06,6.109070317301749e-06,-4.066920930356423e-06
1635521527487,2021-10-29T11:32:07.487,16.4,3.4381451811030344e-06,5.663115951453805e-06,-3.663092510839068e-06
1635521527537,2021-10-29T11:32:07.537,16.45,3.65062350090403e-06,5.267500987493695e-06,-3.960101293583594e-06
1635521527587,2021-10-29T11:32:07.587,16.5,3.7565083768952616e-06,5.085647402051635e-06,-4.1747575069054605e-06
1635521527637,2021-10-29T11:32:07.637,16.55,3.863600473075907e-06,5.300004075371588e-06,-4.019345887176578e-06
1635521527687,2021-10-29T11:32:07.687,16.6,3.982136894612349e-06,5.541701427682874e-06,-3.895710561946543e-06
1635521527737,2021-10-29T11:32:07.737,16.65,3.9063178560132516e-06,5.217459709491897e-06,-3.867449201094664e-06
1635521527787,2021-10-29T11:32:07.787,16.7,3.337079873263721e-06,4.516369689970017e-06,-3.7019948605477583e-06
1635521527837,2021-10-29T11:32:07.837,16.75,2.4466627465793654e-06,4.3531256625524e-06,-3.5286862223723192e-06
1635521527887,2021-10-29T11:32:07.887,16.8,2.1249300437113107e-06,4.965843247515534e-06,-3.466769492111141e-06
1635521527937,2021-10-29T11:32:07.937,16.85,2.804671170927061e-06,5.348716504449561e-06,-3.3034386137546045e-06
1635521527987,2021-10-29T11:32:07.987,16.9,3.514007906497779e-06,4.742907851288748e-06,-3.1322827082031274e-06
1635521528037,2021-10-29T11:32:08.037,16.95,3.3639253966588353e-06,3.939595310667299e-06,-3.3683836747424156e-06
1635521528087,2021-10-29T11:32:08.087,17.0,3.1168837767602826e-06,4.148794658510447e-06,-3.9092786059273674e-06
1635521528137,2021-10-29T11:32:08.137,17.05,3.6309032193891644e-06,5.095606183721136e-06,-4.188751041052047e-06
1635521528187,2021-10-29T11:32:08.187,17.1,4.057234564576977e-06,5.383221017130176e-06,-4.009927708083286e-06
1635521528237,2021-10-29T11:32:08.237,17.15,3.5202833781870186e-06,4.578572446886753e-06,-3.6550950876457432e-06
1635521528287,2021-10-29T11:32:08.287,17.2,2.9528154997736387e-06,3.6543727612822325e-06,-3.3185914497224887e-06
1635521528337,2021-10-29T11:32:08.337,17.25,3.338460178145258e-06,3.2901232231534855e-06,-2.9142822929886458e-06
1635521528387,2021-10-29T11:32:08.387,17.3,3.8814787894319225e-06,3.342729361878564e-06,-2.4614163595965234e-06
1635521528437,2021-10-29T11:32:08.437,17.35,3.570580710473208e-06,4.077673095334594e-06,-2.2704011918622275e-06
1635521528487,2021-10-29T11:32:08.487,17.4,2.9216216965689665e-06,5.3832062000300485e-06,-2.38122099825277e-06
1635521528537,2021-10-29T11:32:08.537,17.45,2.86258135586877e-06,4.5373491026905895e-06,-2.0472853079723604e-06
1635521528587,2021-10-29T11:32:08.587,17.5,3.1932724396490043e-06,-1.162134643840774e-06,-4.282339609668938e-07
1635521528637,2021-10-29T11:32:08.637,17.55,3.1213486708292383e-06,-8.681183651703942e-06,2.2697430100479374e-06
1635521528687,2021-10-29T11:32:08.687,17.6,2.4048286228355786e-06,-1.1554031940771833e-05,5.143056124238679e-06
1635521528737,2021-10-29T11:32:08.737,17.65,1.2006058263385304e-06,-9.0164855766382e-06,7.807269950629487e-06
1635521528787,2021-10-29T11:32:08.787,17.7,-5.146933508169349e-07,-6.649057630224464e-06,1.003628777328859e-05
1635521528837,2021-10-29T11:32:08.837,17.75,-2.5277257426688697e-06,-7.506690211070309e-06,1.0909783227185213e-05
1635521528887,2021-10-29T11:32:08.887,17.8,-4.035681947893479e-06,-9.233427388853144e-06,1.026993508520629e-05
1635521528937,2021-10-29T11:32:08.937,17.85,-4.703741280542006e-06,-9.745364231015627e-06,9.875401898977842e-06
1635521528987,2021-10-29T11:32:08.987,17.9,-5.358985407653127e-06,-9.75172149559129e-06,1.0797905491038787e-05
1635521529037,2021-10-29T11:32:09.037,17.95,-6.7113277146050085e-06,-9.998039082661196e-06,1.1467548393021972e-05
1635521529087,2021-10-29T11:32:09.087,18.0,-8.273936480759345e-06,-1.0340608008784297e-05,1.0469719556954915e-05
1635521529137,2021-10-29T11:32:09.137,18.05,-9.24942701809096e-06,-1.102962755565927e-05,8.84234188094686e-06
1635521529187,2021-10-29T11:32:09.187,18.1,-9.624900152491392e-06,-1.2203904721795353e-05,7.895409094412563e-06
1635521529237,2021-10-29T11:32:09.237,18.15,-9.966752019977307e-06,-1.2935117369274453e-05,7.3411127442263225e-06
1635521529287,2021-10-29T11:32:09.287,18.2,-1.0665141794401487e-05,-1.2491227047064725e-05,6.668337008090692e-06
1635521529337,2021-10-29T11:32:09.337,18.25,-1.1570890427430434e-05,-1.1622744800785655e-05,6.148913334624003e-06
1635521529387,2021-10-29T11:32:09.387,18.3,-1.2276427947756383e-05,-1.1512540533173055e-05,5.923740257134528e-06
1635521529437,2021-10-29T11:32:09.437,18.35,-1.2699633685937635e-05,-1.2215386453843399e-05,5.668516247420518e-06
1635521529487,2021-10-29T11:32:09.487,18.4,-1.3159070234322482e-05,-1.2736880747273573e-05,5.3383094633784004e-06
1635521529537,2021-10-29T11:32:09.537,18.45,-1.380917885458508e-05,-1.2319599055819719e-05,5.200909867432685e-06
1635521529587,2021-10-29T11:32:09.587,18.5,-1.4326782736139249e-05,-1.1494318061219674e-05,5.145097641097759e-06
1635521529637,2021-10-29T11:32:09.637,18.55,-1.4318825273602292e-05,-1.1518026682401359e-05,4.784727168094223e-06
1635521529687,2021-10-29T11:32:09.687,18.6,-1.384440947842964e-05,-1.243443414870434e-05,4.320479471236311e-06
1635521529737,2021-10-29T11:32:09.737,18.65,-1.3354022599248419e-05,-1.2844570281225503e-05,4.456087827335542e-06
1635521529787,2021-10-29T11:32:09.787,18.7,-1.3100706287256954e-05,-1.2341736712320071e-05,5.1059077494930195e-06
1635521529837,2021-10-29T11:32:09.837,18.75,-1.2858776130741931e-05,-1.2103130230152765e-05,5.099128765618633e-06
1635521529887,2021-10-29T11:32:09.887,18.8,-1.245547298111192e-05,-1.215345960455365e-05,3.998558963120952e-06
1635521529937,2021-10-29T11:32:09.937,18.85,-1.2102225358700427e-05,-1.1121507275489068e-05,3.374198490274427e-06
1635521529987,2021-10-29T11:32:09.987,18.9,-1.1779393938815274e-05,-9.784823288335373e-06,4.720036888369124e-06
1635521530037,2021-10-29T11:32:10.037,18.95,-1.0976029108326423e-05,-1.0948544882828066e-05,6.66126935046086e-06
1635521530087,2021-10-29T11:32:10.087,19.0,-9.437628478060151e-06,-1.4225146340532618e-05,6.719341348019311e-06
1635521530137,2021-10-29T11:32:10.137,19.05,-7.4896852970238e-06,-1.5178118440786295e-05,5.677092875341982e-06
1635521530187,2021-10-29T11:32:10.187,19.1,-5.51045678392684e-06,-1.2046174990969279e-05,6.74315842017432e-06
1635521530237,2021-10-29T11:32:10.237,19.15,-3.6110126715771066e-06,-8.915006287684456e-06,1.0137020193886978e-05
1635521530287,2021-10-29T11:32:10.287,19.2,-1.723199126435575e-06,-8.837960011865276e-06,1.2367075249081455e-05
1635521530337,2021-10-29T11:32:10.337,19.25,1.485834712124225e-07,-8.6433723031765e-06,1.135041918654457e-05
1635521530387,2021-10-29T11:32:10.387,19.3,1.6721083012061288e-06,-4.919855998953116e-06,8.72842204979625e-06
1635521530437,2021-10-29T11:32:10.437,19.35,2.5236111941331e-06,-1.3444001187146849e-08,6.6773033266567716e-06
1635521530487,2021-10-29T11:32:10.487,19.4,2.8751581044149577e-06,2.4046766758358405e-06,5.290064878247915e-06
1635521530537,2021-10-29T11:32:10.537,19.45,3.0654028188818856e-06,2.71913066554967e-06,3.7498967332258963e-06
1635521530587,2021-10-29T11:32:10.587,19.5,3.231611586925186e-06,2.9063558075331023e-06,2.1644632095363587e-06
1635521530637,2021-10-29T11:32:10.637,19.55,3.396537297347533e-06,3.290121004805668e-06,1.354793558216435e-06
1635521530687,2021-10-29T11:32:10.687,19.6,3.2780929362652338e-06,3.6691174110189844e-06,1.6467733771985116e-06
1635521530737,2021-10-29T11:32:10.737,19.65,2.5890182450709785e-06,3.7897004778134047e-06,2.3779172564896186e-06
1635521530787,2021-10-29T11:32:10.787,19.7,2.0077817338045807e-06,2.5760690987108937e-06,2.3273827816047113e-06
1635521530837,2021-10-29T11:32:10.837,19.75,2.495716912313034e-06,4.53340261484569e-07,7.120541820150502e-07
1635521530887,2021-10-29T11:32:10.887,19.8,3.5130667086704404e-06,6.168402304919383e-07,-1.9161930495996486e-06
1635521530937,2021-10-29T11:32:10.937,19.85,3.7402682414964666e-06,4.177105105036029e-06,-4.0292632775486565e-06
1635521530987,2021-10-29T11:32:10.987,19.9,3.266186678941954e-06,7.380632747080191e-06,-4.736275991630232e-06
1635521531037,2021-10-29T11:32:11.037,19.95,3.1580647946822006e-06,7.382846205062985e-06,-4.646854523396527e-06
1635521531087,2021-10-29T11:32:11.087,20.0,3.6149357566412632e-06,6.378049667570431e-06,-4.7193453683343e-06
1635521531137,2021-10-29T11:32:11.137,20.05,4.189120328780897e-06,6.900581109247125e-06,-4.914370502252153e-06
1635521531187,2021-10-29T11:32:11.187,20.1,4.785652891630813e-06,7.882078313300625e-06,-4.714640893187612e-06
1635521531237,2021-10-29T11:32:11.237,20.15,5.3192809803669415e-06,7.743674750296413e-06,-4.311773774281876e-06
1635521531287,2021-10-29T11:32:11.287,20.2,5.43954899410952e-06,7.115288954058482e-06,-4.326738848472639e-06
1635521531337,2021-10-29T11:32:11.337,20.25,5.115134630562201e-06,6.936978201835248e-06,-4.730457317193981e-06
1635521531387,2021-10-29T11:32:11.387,20.3,4.738391613022208e-06,6.91669571290743e-06,-4.927786020528864e-06
1635521531437,2021-10-29T11:32:11.437,20.35,4.6545906184390595e-06,6.599938513256818e-06,-4.780281954832597e-06
1635521531487,2021-10-29T11:32:11.487,20.4,4.931521878199531e-06,6.101384916926157e-06,-4.7284143651518356e-06
1635521531537,2021-10-29T11:32:11.537,20.45,5.301714473467e-06,5.553359395955073e-06,-4.884790290105036e-06
1635521531587,2021-10-29T11:32:11.587,20.5,5.3373027177090285e-06,4.963110601990133e-06,-4.859018928058842e-06
1635521531637,2021-10-29T11:32:11.637,20.55,5.0051011937841045e-06,4.752345513567254e-06,-4.62729008214953e-06
1635521531687,2021-10-29T11:32:11.687,20.6,4.75138390406638e-06,5.574830160696871e-06,-4.710823324954443e-06
1635521531737,2021-10-29T11:32:11.737,20.65,4.816850122328452e-06,7.209898682608161e-06,-5.206377894322788e-06
1635521531787,2021-10-29T11:32:11.787,20.7,4.9587458517526075e-06,8.307564824538532e-06,-5.4507477470753095e-06
1635521531837,2021-10-29T11:32:11.837,20.75,4.928686169229194e-06,7.941213769534017e-06,-5.103913579391304e-06
1635521531887,2021-10-29T11:32:11.887,20.8,4.757352574757174e-06,6.989507409143309e-06,-4.833825485157312e-06
1635521531937,2021-10-29T11:32:11.937,20.85,4.657537383016239e-06,7.0234580123801335e-06,-5.316531710825911e-06
1635521531987,2021-10-29T11:32:11.987,20.9,4.82293329443056e-06,8.119177563632808e-06,-6.194669530221974e-06
1635521532037,2021-10-29T11:32:12.037,20.95,5.0692074452494515e-06,8.96959905162588e-06,-6.654363202978922e-06
1635521532087,2021-10-29T11:32:12.087,21.0,4.92639899387141e-06,8.98990344234259e-06,-6.555882782620395e-06
1635521532137,2021-10-29T11:32:12.137,21.05,4.408246828771059e-06,8.972786437990429e-06,-6.537722034484915e-06
1635521532187,2021-10-29T11:32:12.187,21.1,4.124139952163573e-06,9.528590538563838e-06,-7.1753811521688765e-06
1635521532237,2021-10-29T11:32:12.237,21.15,4.407192864536007e-06,1.0177591042016301e-05,-8.160070881108408e-06
1635521532287,2021-10-29T11:32:12.287,21.2,4.940998464701687e-06,1.0438523533115992e-05,-8.559152817883013e-06
1635521532337,2021-10-29T11:32:12.337,21.25,5.259959962854338e-06,1.0526133048652921e-05,-8.123698188456956e-06
1635521532387,2021-10-29T11:32:12.387,21.3,5.165260867204399e-06,1.043245556607397e-05,-7.639431905963086e-06
1635521532437,2021-10-29T11:32:12.437,21.35,4.77554466622397e-06,9.81223089962317e-06,-7.564718565385293e-06
1635521532487,2021-10-29T11:32:12.487,21.4,4.400043911281993e-06,9.198472184261139e-06,-7.459233108521937e-06
1635521532537,2021-10-29T11:32:12.537,21.45,4.276876770586848e-06,9.554688546023932e-06,-7.1709452265945805e-06
1635521532587,2021-10-29T11:32:12.587,21.5,4.413002115267432e-06,1.0352833697161505e-05,-7.191145714484671e-06
1635521532637,2021-10-29T11:32:12.637,21.55,4.632969355574533e-06,1.0095505917408352e-05,-7.594513776792891e-06
1635521532687,2021-10-29T11:32:12.687,21.6,4.728727778230509e-06,8.98511446042058e-06,-7.94205877191066e-06
1635521532737,2021-10-29T11:32:12.737,21.65,4.713009402988041e-06,8.851083019379525e-06,-8.1366609639248e-06
1635521532787,2021-10-29T11:32:12.787,21.7,4.83922727692701e-06,1.0038561780156663e-05,-8.310135354905188e-06
1635521532837,2021-10-29T11:32:12.837,21.75,5.152283834304899e-06,1.0794584168670179e-05,-8.252330085330439e-06
1635521532887,2021-10-29T11:32:12.887,21.8,5.333393623072133e-06,1.0260850911054208e-05,-7.810508613019693e-06
1635521532937,2021-10-29T11:32:12.937,21.85,5.218857380489095e-06,9.549776524295194e-06,-7.41537305304056e-06
1635521532987,2021-10-29T11:32:12.987,21.9,5.001528639998402e-06,9.391084096838287e-06,-7.5414998824036314e-06
1635521533037,2021-10-29T11:32:13.037,21.95,4.725584690271463e-06,9.174634387170745e-06,-8.04659020221602e-06
1635521533087,2021-10-29T11:32:13.087,22.0,4.141909238392242e-06,8.64778403652079e-06,-8.519288607111116e-06
1635521533137,2021-10-29T11:32:13.137,22.05,3.297803423871489e-06,8.44282425579281e-06,-8.838246267098872e-06
1635521533187,2021-10-29T11:32:13.187,22.1,2.775674228013714e-06,8.784650679609327e-06,-9.070428597194834e-06
1635521533237,2021-10-29T11:32:13.237,22.15,3.0666765707188203e-06,9.192984942369034e-06,-9.224578886608042e-06
1635521533287,2021-10-29T11:32:13.287,22.2,3.9372638091430375e-06,9.222106161255779e-06,-9.20970097298366e-06
1635521533337,2021-10-29T11:32:13.337,22.25,4.598077223075013e-06,8.681177678113522e-06,-8.828631414234382e-06
1635521533387,2021-10-29T11:32:13.387,22.3,4.542662329307136e-06,8.030251229373116e-06,-7.984623890067636e-06
1635521533437,2021-10-29T11:32:13.437,22.35,4.090437274803784e-06,8.357495735010223e-06,-6.875858000676384e-06
1635521533487,2021-10-29T11:32:13.487,22.4,3.831943116338035e-06,8.806762827014663e-06,-5.61685541876538e-06
1635521533537,2021-10-29T11:32:13.537,22.45,3.774275227068877e-06,5.7061662379272376e-06,-3.898637013149811e-06
1635521533587,2021-10-29T11:32:13.587,22.5,3.4803312070473997e-06,-1.6361960384662829e-06,-1.5488401540725196e-06
1635521533637,2021-10-29T11:32:13.637,22.55,2.7293964100712215e-06,-7.378349967358605e-06,9.537808762044288e-07
1635521533687,2021-10-29T11:32:13.687,22.6,1.5575756957300566e-06,-6.962600968772994e-06,3.0936157684925513e-06
1635521533737,2021-10-29T11:32:13.737,22.65,-1.0580415365717314e-07,-4.144293541675404e-06,4.878526645598245e-06
1635521533787,2021-10-29T11:32:13.787,22.7,-2.2973612453153827e-06,-4.5638473538169704e-06,6.295491083755274e-06
1635521533837,2021-10-29T11:32:13.837,22.75,-4.314460781703173e-06,-7.479363775446078e-06,6.930342035932167e-06
1635521533887,2021-10-29T11:32:13.887,22.8,-4.7534586073647694e-06,-8.836016437425612e-06,6.581201747450979e-06
1635521533937,2021-10-29T11:32:13.937,22.85,-3.1127346666408736e-06,-8.029943576633503e-06,5.8269401698521655e-06
1635521533987,2021-10-29T11:32:13.987,22.9,-9.070336730937966e-07,-7.653154151408194e-06,5.663326116705791e-06
1635521534037,2021-10-29T11:32:14.037,22.95,-1.4672696895541407e-07,-8.855706870451897e-06,6.391200375666274e-06
1635521534087,2021-10-29T11:32:14.087,23.0,-9.999863827304436e-07,-9.64933363698679e-06,7.1686035389391505e-06
