epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635521669487,2021-10-29T11:34:29.487,30.78,-0.049228744126338986,-0.03436814375045913,-0.050119899639575596
1635521669497,2021-10-29T11:34:29.497,30.79,-0.00806260469282234,-0.06117318170264332,-0.05573131457121089
1635521669507,2021-10-29T11:34:29.507,30.8,-0.0537510755241859,-0.05699988601650632,-0.05376476695782462
1635521669517,2021-10-29T11:34:29.517,30.81,-0.14256139047140343,-0.004639629430275138,-0.03910642595545401
1635521669527,2021-10-29T11:34:29.527,30.82,-0.1583480838517331,0.036489966129567765,-0.028120996077551915
1635521669537,2021-10-29T11:34:29.537,30.83,-0.10523853167534986,0.022031771014422948,-0.03505970480382238
1635521669547,2021-10-29T11:34:29.547,30.84,-0.12860139567433476,0.001406349459850905,-0.04323767213708332
1635521669557,2021-10-29T11:34:29.557,30.85,-0.26067899927174704,0.036097329555853944,-0.02725928602007084
1635521669567,2021-10-29T11:34:29.567,30.86,-0.32578519236978254,0.09712960230977791,0.005367717893642041
1635521669577,2021-10-29T11:34:29.577,30.87,-0.22524102808513136,0.11611615808399087,0.025373119717320463
1635521669587,2021-10-29T11:34:29.587,30.88,-0.09639087499882017,0.08699024551778375,0.02509521623428196
1635521669597,2021-10-29T11:34:29.597,30.89,-0.05746351870840502,0.05301213709188861,0.02233044534761564
1635521669607,2021-10-29T11:34:29.607,30.9,-0.05418433059635101,0.03643804088267381,0.029838919189234092
1635521669617,2021-10-29T11:34:29.617,30.91,-0.05727497782152678,0.03387502132724385,0.0449129954249096
1635521669627,2021-10-29T11:34:29.627,30.92,-0.12467617566604766,0.04519357784783065,0.062123890115145616
1635521669637,2021-10-29T11:34:29.637,30.93,-0.217447368170278,0.06301949112657869,0.0782091676767197
1635521669647,2021-10-29T11:34:29.647,30.94,-0.22002883462385103,0.06087915718591913,0.08950631751344065
1635521669657,2021-10-29T11:34:29.657,30.95,-0.13752440612218175,0.026847172917651062,0.09637269550793343
1635521669667,2021-10-29T11:34:29.667,30.96,-0.07311297587868602,-0.011865203101932646,0.10525654993211259
1635521669677,2021-10-29T11:34:29.677,30.97,-0.06730180414978215,-0.02391622505125273,0.11954474112231527
1635521669687,2021-10-29T11:34:29.687,30.98,-0.08520753508103406,-0.014205055171219547,0.13381295832035484
1635521669697,2021-10-29T11:34:29.697,30.99,-0.08698272668795361,-0.008156476804719062,0.14177537377660107
1635521669707,2021-10-29T11:34:29.707,31.0,-0.05357991799054169,-0.013496009780133609,0.14491999856666304
1635521669717,2021-10-29T11:34:29.717,31.01,-0.0022616955296076904,-0.017969969946415296,0.14893213829916283
1635521669727,2021-10-29T11:34:29.727,31.02,0.02524876574855328,-0.014266798322394065,0.15446694880099598
1635521669737,2021-10-29T11:34:29.737,31.03,0.02178192277868974,-0.010400177346086479,0.15566079620567363
1635521669747,2021-10-29T11:34:29.747,31.04,0.02320169511910345,-0.017343125048593967,0.14794769262377624
1635521669757,2021-10-29T11:34:29.757,31.05,0.04590810184168703,-0.03591842832018519,0.1341612790189836
1635521669767,2021-10-29T11:34:29.767,31.06,0.06461476350005751,-0.05847633503665421,0.12055554818466085
1635521669777,2021-10-29T11:34:29.777,31.07,0.05848804564282467,-0.07919790087963882,0.10934770350722076
1635521669787,2021-10-29T11:34:29.787,31.08,0.03926806752654903,-0.09816068205928069,0.09872050305446692
1635521669797,2021-10-29T11:34:29.797,31.09,0.02730000366456673,-0.11606737745901882,0.08774187403813809
1635521669807,2021-10-29T11:34:29.807,31.1,0.026935985758631965,-0.1302920140537574,0.07721591483286445
1635521669817,2021-10-29T11:34:29.817,31.11,0.032830563606134164,-0.13892843851439,0.06756669525487169
1635521669827,2021-10-29T11:34:29.827,31.12,0.043466958509993346,-0.14478915824945676,0.05944943408486206
1635521669837,2021-10-29T11:34:29.837,31.13,0.06079439729417528,-0.1511584794276048,0.054829049857619536
1635521669847,2021-10-29T11:34:29.847,31.14,0.08569413862236702,-0.15657488777261966,0.05421069063347625
1635521669857,2021-10-29T11:34:29.857,31.15,0.11893627296543091,-0.15764344261473742,0.05428222782090132
1635521669867,2021-10-29T11:34:29.867,31.16,0.1594189868210072,-0.1543513554340559,0.0513465944744706
1635521669877,2021-10-29T11:34:29.877,31.17,0.19646057806948836,-0.15001488621461934,0.04566737980603055
1635521669887,2021-10-29T11:34:29.887,31.18,0.2108412204390786,-0.14766275271185678,0.04026229922192423
1635521669897,2021-10-29T11:34:29.897,31.19,0.1920097246539388,-0.14701909171999133,0.03716875704229837
1635521669907,2021-10-29T11:34:29.907,31.2,0.15209064973585892,-0.14427199753858866,0.0358969924334849
1635521669917,2021-10-29T11:34:29.917,31.21,0.11572618471194339,-0.1357676898267338,0.03423432857361685
1635521669927,2021-10-29T11:34:29.927,31.22,0.09678809687431016,-0.12203420768702225,0.031178180685960392
1635521669937,2021-10-29T11:34:29.937,31.23,0.09119853523824414,-0.10671192923552668,0.02900854772337331
1635521669947,2021-10-29T11:34:29.947,31.24,0.09058902034015218,-0.09204140702450489,0.02979407158153008
1635521669957,2021-10-29T11:34:29.957,31.25,0.09230490164405863,-0.07724725920745801,0.030783476384947828
1635521669967,2021-10-29T11:34:29.967,31.26,0.09237638523276309,-0.06081770654469956,0.027443790674516414
1635521669977,2021-10-29T11:34:29.977,31.27,0.07965803636314307,-0.04219959004441165,0.020641088701269197
1635521669987,2021-10-29T11:34:29.987,31.28,0.04806905649976918,-0.02189088403615348,0.016068751888272476
1635521669997,2021-10-29T11:34:29.997,31.29,0.009550815434790326,-0.0028591067829517587,0.015451944686744164
1635521670007,2021-10-29T11:34:30.007,31.3,-0.018296506136990826,0.009299719667004932,0.013278072872900854
1635521670017,2021-10-29T11:34:30.017,31.31,-0.036735605347993194,0.012407271175591199,0.005386775603173369
1635521670027,2021-10-29T11:34:30.027,31.32,-0.06438520658949837,0.012944581289821955,-0.0040374914903869245
1635521670037,2021-10-29T11:34:30.037,31.33,-0.1085505544151516,0.019391518653820154,-0.008750741166284062
1635521670047,2021-10-29T11:34:30.047,31.34,-0.15117899450564118,0.030957402622055125,-0.009403407112097127
1635521670057,2021-10-29T11:34:30.057,31.35,-0.16903836352735865,0.03875202818862063,-0.010757878879890995
1635521670067,2021-10-29T11:34:30.067,31.36,-0.1585065315541183,0.036955629552117314,-0.013839743412197738
1635521670077,2021-10-29T11:34:30.077,31.37,-0.13779223115401312,0.026891522195329316,-0.01710112187077972
1635521670087,2021-10-29T11:34:30.087,31.38,-0.1327656614161311,0.013016511806136773,-0.0214320165330039
1635521670097,2021-10-29T11:34:30.097,31.39,-0.15401249444302176,0.001863597006832665,-0.026461452367241137
1635521670107,2021-10-29T11:34:30.107,31.4,-0.174559577886289,-0.0022858319517276076,-0.027434771698638345
1635521670117,2021-10-29T11:34:30.117,31.41,-0.1510793095690981,-0.009510795923872137,-0.025471831705440335
1635521670127,2021-10-29T11:34:30.127,31.42,-0.09536491747724468,-0.0343905157720544,-0.03151975855987524
1635521670137,2021-10-29T11:34:30.137,31.43,-0.08746591339166729,-0.06015213587473583,-0.046752544026829476
1635521670147,2021-10-29T11:34:30.147,31.44,-0.16153462250034734,-0.04671196289102456,-0.05401435132822258
1635521670157,2021-10-29T11:34:30.157,31.45,-0.22499424945837476,0.0021086589514974757,-0.04746168786211126
1635521670167,2021-10-29T11:34:30.167,31.46,-0.1819161772782985,0.02971127748280826,-0.04988245689496473
1635521670177,2021-10-29T11:34:30.177,31.47,-0.0940558700722992,0.015709253123407797,-0.07571269147554875
1635521670187,2021-10-29T11:34:30.187,31.48,-0.09849789182785675,0.008974326315531137,-0.10201728949995015
1635521670197,2021-10-29T11:34:30.197,31.49,-0.19088893211529598,0.037803166292207716,-0.10562247523225124
1635521670207,2021-10-29T11:34:30.207,31.5,-0.22678825214801707,0.06145287582754271,-0.10195628453074868
1635521670217,2021-10-29T11:34:30.217,31.51,-0.14128847313417514,0.047445412042397925,-0.1157878395599452
1635521670227,2021-10-29T11:34:30.227,31.52,-0.03964087738230948,0.02627293427463201,-0.13916555880279138
1635521670237,2021-10-29T11:34:30.237,31.53,-0.03788819591609699,0.03474169962759243,-0.1488344406687934
1635521670247,2021-10-29T11:34:30.247,31.54,-0.11038713272157716,0.060305163711809176,-0.1448525882574666
1635521670257,2021-10-29T11:34:30.257,31.55,-0.14457450859075638,0.06897315390410932,-0.1454323866118528
1635521670267,2021-10-29T11:34:30.267,31.56,-0.0896080007668565,0.052569988060241914,-0.1574887918591497
1635521670277,2021-10-29T11:34:30.277,31.57,0.001496112646367842,0.03101459412950275,-0.17204436702457188
1635521670287,2021-10-29T11:34:30.287,31.58,0.05673923226603725,0.026490879516076853,-0.17961009218428753
1635521670297,2021-10-29T11:34:30.297,31.59,0.06596618651008407,0.04252874767798581,-0.17853874346017723
1635521670307,2021-10-29T11:34:30.307,31.6,0.06643715332901587,0.06363326735891855,-0.17428107094092538
1635521670317,2021-10-29T11:34:30.317,31.61,0.08093360448835352,0.07660707762332265,-0.1731684387578195
1635521670327,2021-10-29T11:34:30.327,31.62,0.101868155147784,0.08394735877246401,-0.17311451766383193
1635521670337,2021-10-29T11:34:30.337,31.63,0.11713866993816939,0.0888947961279779,-0.1657826591839646
1635521670347,2021-10-29T11:34:30.347,31.64,0.11712285899090752,0.08674807625042297,-0.15079508162048605
1635521670357,2021-10-29T11:34:30.357,31.65,0.09736397211572545,0.07937595285138885,-0.13796194716043453
1635521670367,2021-10-29T11:34:30.367,31.66,0.07914254513451119,0.07433626915759375,-0.132251887710921
1635521670377,2021-10-29T11:34:30.377,31.67,0.0886973421288114,0.06850227817021064,-0.12639436087916575
1635521670387,2021-10-29T11:34:30.387,31.68,0.10694701953416845,0.05397091428690727,-0.11265834288262924
1635521670397,2021-10-29T11:34:30.397,31.69,0.09528422961424296,0.03148780898477829,-0.09498185426559082
1635521670407,2021-10-29T11:34:30.407,31.7,0.06038823718445213,0.004481242416333333,-0.08367285635281106
1635521670417,2021-10-29T11:34:30.417,31.71,0.036970514939917196,-0.02606753588295592,-0.0810360867204249
1635521670427,2021-10-29T11:34:30.427,31.72,0.035501488048139594,-0.05580110056388632,-0.07885555285006005
1635521670437,2021-10-29T11:34:30.437,31.73,0.045374537358551285,-0.07965497440945842,-0.07068130185309009
1635521670447,2021-10-29T11:34:30.447,31.74,0.05239563172165455,-0.09983466128395141,-0.05998292685407848
1635521670457,2021-10-29T11:34:30.457,31.75,0.043043718043899906,-0.12102939817501861,-0.053012463631614506
1635521670467,2021-10-29T11:34:30.467,31.76,0.023413954768977105,-0.14103861293366743,-0.04932787055673024
1635521670477,2021-10-29T11:34:30.477,31.77,0.01877578513753852,-0.15424220045740547,-0.04437713127153403
1635521670487,2021-10-29T11:34:30.487,31.78,0.03572666403632002,-0.1607511455091897,-0.03788465916647912
1635521670497,2021-10-29T11:34:30.497,31.79,0.05300100953612093,-0.16491201141372763,-0.03393727827084668
1635521670507,2021-10-29T11:34:30.507,31.8,0.05670304960911732,-0.16770375796867903,-0.03374063844371806
1635521670517,2021-10-29T11:34:30.517,31.81,0.056636117716015635,-0.167538559021363,-0.03387669603194161
1635521670527,2021-10-29T11:34:30.527,31.82,0.06462188693161477,-0.1665894692124667,-0.03276483934330689
1635521670537,2021-10-29T11:34:30.537,31.83,0.07526703583050796,-0.16917185340342625,-0.03321600525570807
1635521670547,2021-10-29T11:34:30.547,31.84,0.07297782868297202,-0.17394758311809033,-0.036229306422566054
1635521670557,2021-10-29T11:34:30.557,31.85,0.051734054280928726,-0.1740918384801241,-0.03846156178164617
1635521670567,2021-10-29T11:34:30.567,31.86,0.023160947649332846,-0.16637742763928443,-0.03907693119792771
1635521670577,2021-10-29T11:34:30.577,31.87,0.0036630537319694238,-0.15487690817897426,-0.042516468704337534
1635521670587,2021-10-29T11:34:30.587,31.88,-0.0032816058114864327,-0.14423642217345412,-0.050776529220924786
1635521670597,2021-10-29T11:34:30.597,31.89,-0.007841383479186377,-0.13435933648589377,-0.059221406112722946
1635521670607,2021-10-29T11:34:30.607,31.9,-0.018829685247955284,-0.12429135131245975,-0.06404684054335566
1635521670617,2021-10-29T11:34:30.617,31.91,-0.034356566851315426,-0.11687820695056275,-0.06845648194483743
1635521670627,2021-10-29T11:34:30.627,31.92,-0.04898578655648151,-0.11524906771798038,-0.07710876844172115
1635521670637,2021-10-29T11:34:30.637,31.93,-0.06412268022769735,-0.11671972798022826,-0.08877439334050907
1635521670647,2021-10-29T11:34:30.647,31.94,-0.0850177332483549,-0.11454858126302819,-0.09873298572990641
1635521670657,2021-10-29T11:34:30.657,31.95,-0.10827238874417722,-0.10626334612510477,-0.10498842109844578
1635521670667,2021-10-29T11:34:30.667,31.96,-0.11907649555271688,-0.09710020075129117,-0.10862347633888113
1635521670677,2021-10-29T11:34:30.677,31.97,-0.1059298873760751,-0.09303162536002776,-0.11099495765376033
1635521670687,2021-10-29T11:34:30.687,31.98,-0.07584765863246003,-0.09313295620827443,-0.11305956739732863
1635521670697,2021-10-29T11:34:30.697,31.99,-0.04973728525710214,-0.09298453050357186,-0.1152530675611792
1635521670707,2021-10-29T11:34:30.707,32.0,-0.04377248727736449,-0.09251825281614157,-0.11698623094095714
1635521670717,2021-10-29T11:34:30.717,32.01,-0.05927281139266413,-0.09375705786311941,-0.11718315666776002
1635521670727,2021-10-29T11:34:30.727,32.02,-0.08571406533058815,-0.09440055239037509,-0.1147569482037105
1635521670737,2021-10-29T11:34:30.737,32.03,-0.1059915363094671,-0.09286361973616811,-0.10931655282383676
1635521670747,2021-10-29T11:34:30.747,32.04,-0.10497228838668732,-0.09491617137086437,-0.10265227982687468
1635521670757,2021-10-29T11:34:30.757,32.05,-0.08227331484988515,-0.10355194423388862,-0.09645051267090357
1635521670767,2021-10-29T11:34:30.767,32.06,-0.05239339122210455,-0.10951013245741609,-0.08868925019022014
1635521670777,2021-10-29T11:34:30.777,32.07,-0.03149409465347419,-0.10713965985105728,-0.07919541500131862
1635521670787,2021-10-29T11:34:30.787,32.08,-0.03488109273447955,-0.10726636513321765,-0.07526849990518858
1635521670797,2021-10-29T11:34:30.797,32.09,-0.07841524561965732,-0.1123571887093403,-0.07921627224023182
1635521670807,2021-10-29T11:34:30.807,32.1,-0.15583206091098703,-0.09822610116160135,-0.07763461173455058
1635521670817,2021-10-29T11:34:30.817,32.11,-0.22100800360268627,-0.052572890261629555,-0.06117743107019466
1635521670827,2021-10-29T11:34:30.827,32.12,-0.22758137328086203,-0.008768778092453971,-0.04400530565877726
1635521670837,2021-10-29T11:34:30.837,32.13,-0.18957179412140507,-0.0027089042327786356,-0.0424090556497498
1635521670847,2021-10-29T11:34:30.847,32.14,-0.17352588426469534,-0.01959725487314467,-0.04830183200773551
1635521670857,2021-10-29T11:34:30.857,32.15,-0.22423797357061792,-0.020400561578677326,-0.0448073603440361
1635521670867,2021-10-29T11:34:30.867,32.16,-0.31728394439491864,0.003256074285843809,-0.03161834994268832
1635521670877,2021-10-29T11:34:30.877,32.17,-0.3821090669123159,0.030722371730098903,-0.01678145539118202
1635521670887,2021-10-29T11:34:30.887,32.18,-0.35367959766870777,0.044548578808701784,-0.0008743363952928439
1635521670897,2021-10-29T11:34:30.897,32.19,-0.21696113088583946,0.03943735600210875,0.01588054348166717
1635521670907,2021-10-29T11:34:30.907,32.2,-0.03410537814359123,0.019881254231808976,0.027389254134883138
1635521670917,2021-10-29T11:34:30.917,32.21,0.0823917146391131,0.0022482951840249645,0.034414477940211394
1635521670927,2021-10-29T11:34:30.927,32.22,0.06662489472525238,0.0039953715914315706,0.049343781789710384
1635521670937,2021-10-29T11:34:30.937,32.23,-0.025128437273575426,0.022864714010993124,0.07783647691626235
1635521670947,2021-10-29T11:34:30.947,32.24,-0.07223303348429908,0.03536098214649529,0.10649446500145049
1635521670957,2021-10-29T11:34:30.957,32.25,-0.030220836487049846,0.021473626206595223,0.11975594943514137
1635521670967,2021-10-29T11:34:30.967,32.26,0.02574008069278694,-0.012194804283067247,0.12235630854313576
1635521670977,2021-10-29T11:34:30.977,32.27,0.011514972022330597,-0.039755606707068306,0.13275157069156554
1635521670987,2021-10-29T11:34:30.987,32.28,-0.05562204028199803,-0.04713567184727603,0.15696977424682443
1635521670997,2021-10-29T11:34:30.997,32.29,-0.0913969154241897,-0.04757495590504305,0.18235371479533063
1635521671007,2021-10-29T11:34:31.007,32.3,-0.06106542063726883,-0.0608311741812645,0.1984097699378869
1635521671017,2021-10-29T11:34:31.017,32.31,-0.015215479032097868,-0.08678695444382158,0.21069693764836894
1635521671027,2021-10-29T11:34:31.027,32.32,-0.011267600482241492,-0.10966591886454606,0.22888924152558737
1635521671037,2021-10-29T11:34:31.037,32.33,-0.04110244934072057,-0.1202772360998623,0.25113933062298444
1635521671047,2021-10-29T11:34:31.047,32.34,-0.05601414607702583,-0.12241619745659102,0.26761443840172916
1635521671057,2021-10-29T11:34:31.057,32.35,-0.03619290228608632,-0.12125988079101958,0.27436249913542216
1635521671067,2021-10-29T11:34:31.067,32.36,-0.005545622917663562,-0.11519213336354761,0.2768184696878248
1635521671077,2021-10-29T11:34:31.077,32.37,0.011622289818516138,-0.10060859120000769,0.28046525543887607
1635521671087,2021-10-29T11:34:31.087,32.38,0.017856691119916474,-0.0800218599991783,0.2835433968553426
1635521671097,2021-10-29T11:34:31.097,32.39,0.023803883790637012,-0.0598699086729527,0.2818471568710838
1635521671107,2021-10-29T11:34:31.107,32.4,0.027852506699777665,-0.04089000959760039,0.2768415120825124
1635521671117,2021-10-29T11:34:31.117,32.41,0.026523816941996695,-0.01880924284714326,0.2729920280032314
1635521671127,2021-10-29T11:34:31.127,32.42,0.027446136846749677,0.004488570729927172,0.26909807313807055
1635521671137,2021-10-29T11:34:31.137,32.43,0.03605677043299693,0.021320722320942127,0.25995814946615015
1635521671147,2021-10-29T11:34:31.147,32.44,0.040712753255902435,0.03182558779070026,0.24547296584182215
1635521671157,2021-10-29T11:34:31.157,32.45,0.027921905489762755,0.04571806465905484,0.23047354133463366
1635521671167,2021-10-29T11:34:31.167,32.46,0.005807900905126529,0.06769114250541702,0.21752472239612775
1635521671177,2021-10-29T11:34:31.177,32.47,-0.003170475037126228,0.09085646423325708,0.20663255899394276
1635521671187,2021-10-29T11:34:31.187,32.48,0.01057983652569603,0.10665031774729047,0.19858369894580064
1635521671197,2021-10-29T11:34:31.197,32.49,0.035429269707591776,0.11378793942814663,0.19321249228855206
1635521671207,2021-10-29T11:34:31.207,32.5,0.05351882215077533,0.11659349999198415,0.18843247801633167
1635521671217,2021-10-29T11:34:31.217,32.51,0.05623372133152671,0.1194302127972508,0.18388890778990485
1635521671227,2021-10-29T11:34:31.227,32.52,0.04982013939955127,0.12317735098104682,0.1812179596153215
1635521671237,2021-10-29T11:34:31.237,32.53,0.049735115191238105,0.1257948021277676,0.1799441332176092
1635521671247,2021-10-29T11:34:31.247,32.54,0.06301375036862077,0.1265982240834247,0.17771163737784595
1635521671257,2021-10-29T11:34:31.257,32.55,0.07658862985413695,0.12768285769004295,0.1747943622412078
1635521671267,2021-10-29T11:34:31.267,32.56,0.07322984599509766,0.12968235250174337,0.17425105462707066
1635521671277,2021-10-29T11:34:31.277,32.57,0.05820091551230441,0.13038583149593666,0.17729065063200034
1635521671287,2021-10-29T11:34:31.287,32.58,0.05747315804742696,0.12904338283039993,0.1819407855882329
1635521671297,2021-10-29T11:34:31.297,32.59,0.08672909735326045,0.1271837023351436,0.18634082777750116
1635521671307,2021-10-29T11:34:31.307,32.6,0.13165995279638273,0.12526112945673556,0.18992327145733015
1635521671317,2021-10-29T11:34:31.317,32.61,0.16266251473044363,0.12363580204936257,0.19145889370376565
1635521671327,2021-10-29T11:34:31.327,32.62,0.16331500087657075,0.1250499370345358,0.1896057599468568
1635521671337,2021-10-29T11:34:31.337,32.63,0.1429413573047974,0.1312468835245219,0.18589319094302945
1635521671347,2021-10-29T11:34:31.347,32.64,0.12652024109238516,0.13953014008474907,0.18377864586051298
1635521671357,2021-10-29T11:34:31.357,32.65,0.13185215667050676,0.14580796457874332,0.18336539587301964
1635521671367,2021-10-29T11:34:31.367,32.66,0.14925384462635063,0.1486787340176492,0.1801319003195347
1635521671377,2021-10-29T11:34:31.377,32.67,0.14586147439806407,0.14958616161813676,0.17140183775880197
1635521671387,2021-10-29T11:34:31.387,32.68,0.10343749258881618,0.15131510666010012,0.1613862148671187
1635521671397,2021-10-29T11:34:31.397,32.69,0.050684371668038755,0.15670915433948365,0.15618911896917714
1635521671407,2021-10-29T11:34:31.407,32.7,0.03661826177438498,0.1651839755912165,0.15443061177517753
1635521671417,2021-10-29T11:34:31.417,32.71,0.06931641158599806,0.1669017581386828,0.14510466339400954
1635521671427,2021-10-29T11:34:31.427,32.72,0.10462365886275657,0.15074133858561012,0.11821109586565112
1635521671437,2021-10-29T11:34:31.437,32.73,0.09160569760548844,0.13279284655294968,0.08145221737363924
1635521671447,2021-10-29T11:34:31.447,32.74,0.012325567785281778,0.1542907737917772,0.059527423576528515
1635521671457,2021-10-29T11:34:31.457,32.75,-0.08575544934707933,0.21680630358260114,0.0644409642190416
1635521671467,2021-10-29T11:34:31.467,32.76,-0.09324298711514303,0.25184223635473224,0.07453393270513275
1635521671477,2021-10-29T11:34:31.477,32.77,0.031995097334780384,0.20522102028437278,0.061574509120365536
1635521671487,2021-10-29T11:34:31.487,32.78,0.16084341285085066,0.11543493074194033,0.030922854486516237
1635521671497,2021-10-29T11:34:31.497,32.79,0.1579061145011466,0.056293682294836764,0.013096959768597953
1635521671507,2021-10-29T11:34:31.507,32.8,0.07720829008803295,0.04187853765474406,0.020035564414592553
1635521671517,2021-10-29T11:34:31.517,32.81,0.035611020303205065,0.03736715699954759,0.031123282073814394
1635521671527,2021-10-29T11:34:31.527,32.82,0.02739213853008127,0.027214994769475833,0.02409598329068685
1635521671537,2021-10-29T11:34:31.537,32.83,0.013496689925025833,0.024669487909915536,0.0023932828561730153
1635521671547,2021-10-29T11:34:31.547,32.84,0.029232437806734308,0.03300336523105169,-0.0152454927273484
1635521671557,2021-10-29T11:34:31.557,32.85,0.09231985769175183,0.03685675401810097,-0.020843757048621424
1635521671567,2021-10-29T11:34:31.567,32.86,0.14911125657138838,0.029941509393763784,-0.0232781450358987
1635521671577,2021-10-29T11:34:31.577,32.87,0.16257003657418118,0.024725656867954,-0.03347333636078131
1635521671587,2021-10-29T11:34:31.587,32.88,0.1484872442287036,0.030847293942814415,-0.05169992700768479
1635521671597,2021-10-29T11:34:31.597,32.89,0.12463468860199067,0.042780614570074704,-0.07014250923926904
1635521671607,2021-10-29T11:34:31.607,32.9,0.098308271805361,0.05272954918037002,-0.08381804175245358
1635521671617,2021-10-29T11:34:31.617,32.91,0.08834193097738954,0.059974927796144634,-0.09463579893211742
1635521671627,2021-10-29T11:34:31.627,32.92,0.10990508824387003,0.06442491560385555,-0.104894478711504
1635521671637,2021-10-29T11:34:31.637,32.93,0.148424627940736,0.06476623655179138,-0.11282050827785785
1635521671647,2021-10-29T11:34:31.647,32.94,0.17594066307214412,0.06520360227548339,-0.11743221729467715
1635521671657,2021-10-29T11:34:31.657,32.95,0.18504866246379165,0.07259090792857467,-0.12266975731647092
1635521671667,2021-10-29T11:34:31.667,32.96,0.18868668941780953,0.08626091214742172,-0.13288845471678865
1635521671677,2021-10-29T11:34:31.677,32.97,0.19017394262221912,0.09987951320543834,-0.14729299788904193
1635521671687,2021-10-29T11:34:31.687,32.98,0.1723924931967513,0.11214885258828669,-0.1617940287047767
1635521671697,2021-10-29T11:34:31.697,32.99,0.1294299354701816,0.12762245460320795,-0.1746240220748225
1635521671707,2021-10-29T11:34:31.707,33.0,0.09412513463375932,0.14868628774187434,-0.1871240512911994
1635521671717,2021-10-29T11:34:31.717,33.01,0.10157460572943709,0.17311082295768232,-0.19942999615767856
1635521671727,2021-10-29T11:34:31.727,33.02,0.13273153964883488,0.19689360284411292,-0.2093036453587106
1635521671737,2021-10-29T11:34:31.737,33.03,0.1407203670941055,0.2146909151318454,-0.21602012773249007
1635521671747,2021-10-29T11:34:31.747,33.04,0.12448582195653543,0.22153498682312336,-0.2205455475220916
1635521671757,2021-10-29T11:34:31.757,33.05,0.12050586195220395,0.21892486877524076,-0.22097551398755144
1635521671767,2021-10-29T11:34:31.767,33.06,0.13722340650446255,0.2150923433770615,-0.2139981568715716
1635521671777,2021-10-29T11:34:31.777,33.07,0.15474382334973724,0.21446724822836918,-0.20166539033592623
1635521671787,2021-10-29T11:34:31.787,33.08,0.16799336017208197,0.2114554821515319,-0.18993637013571937
1635521671797,2021-10-29T11:34:31.797,33.09,0.18247091007813165,0.20040911437284398,-0.18035073630974746
1635521671807,2021-10-29T11:34:31.807,33.1,0.190317478635174,0.18580468366754493,-0.17009582990615107
1635521671817,2021-10-29T11:34:31.817,33.11,0.18366635193596711,0.17453105218444295,-0.1595011513766118
1635521671827,2021-10-29T11:34:31.827,33.12,0.17037008690188452,0.1652740103033904,-0.1519722115385154
1635521671837,2021-10-29T11:34:31.837,33.13,0.1573296828426052,0.15542879057503192,-0.1469847782402517
1635521671847,2021-10-29T11:34:31.847,33.14,0.13990834321232037,0.15030012739888476,-0.13955205223520994
1635521671857,2021-10-29T11:34:31.857,33.15,0.12045599439173464,0.15377373058105914,-0.12715160374802081
1635521671867,2021-10-29T11:34:31.867,33.16,0.11273113382007444,0.15752190510888692,-0.11384934531777591
1635521671877,2021-10-29T11:34:31.877,33.17,0.1131158311841432,0.15229631283811404,-0.10572995391124945
1635521671887,2021-10-29T11:34:31.887,33.18,0.09341547013645415,0.1437192200350257,-0.10200826684494052
1635521671897,2021-10-29T11:34:31.897,33.19,0.043055436716690446,0.14274479129825615,-0.09525852844776678
1635521671907,2021-10-29T11:34:31.907,33.2,-0.005153328971710631,0.14612451313643457,-0.08410242039403093
1635521671917,2021-10-29T11:34:31.917,33.21,-0.015587380445730806,0.14378388780047113,-0.07721212743154936
1635521671927,2021-10-29T11:34:31.927,33.22,0.003546367595630569,0.14044584756630382,-0.07830934888244964
1635521671937,2021-10-29T11:34:31.937,33.23,0.018443242246506526,0.14942396834246371,-0.07855342710527782
1635521671947,2021-10-29T11:34:31.947,33.24,0.01829788019911708,0.16922668505812016,-0.07116383460477706
1635521671957,2021-10-29T11:34:31.957,33.25,0.02118241530030741,0.18576976803712425,-0.06148863868237196
1635521671967,2021-10-29T11:34:31.967,33.26,0.04059413089136546,0.19299620220975833,-0.056267803416772136
1635521671977,2021-10-29T11:34:31.977,33.27,0.06543265719230668,0.19539319290322218,-0.054232091537282194
1635521671987,2021-10-29T11:34:31.987,33.28,0.07160571023680659,0.1949194656993548,-0.052496150541971445
1635521671997,2021-10-29T11:34:31.997,33.29,0.04925461153165139,0.18756910213485875,-0.05262606378979788
1635521672007,2021-10-29T11:34:32.007,33.3,0.01988291435265815,0.17097417298328715,-0.05527314185237961
1635521672017,2021-10-29T11:34:32.017,33.31,0.012316193294169093,0.1496844009009326,-0.056054214136478854
1635521672027,2021-10-29T11:34:32.027,33.32,0.018267460916824036,0.13392162522936385,-0.05179449233742854
1635521672037,2021-10-29T11:34:32.037,33.33,0.005936981801230307,0.13159213082155574,-0.04581310373171112
1635521672047,2021-10-29T11:34:32.047,33.34,-0.018831564693177056,0.13689304940656244,-0.04298779897407304
1635521672057,2021-10-29T11:34:32.057,33.35,-0.01732288191194073,0.13258638300916156,-0.043649266417424844
1635521672067,2021-10-29T11:34:32.067,33.36,0.012890958809819403,0.110906219314809,-0.045129620756914665
1635521672077,2021-10-29T11:34:32.077,33.37,0.032474249607995435,0.08312869014707572,-0.045018547873302964
1635521672087,2021-10-29T11:34:32.087,33.38,0.026387561400758413,0.061994220133567736,-0.04134210188736891
