epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520817944,2021-10-29T11:20:17.944,25.5,5.443843388291959e-07,8.090586790828135e-07,-3.180973076094216e-06
1635520817994,2021-10-29T11:20:17.994,25.55,1.1376106675756626e-06,8.580575669433816e-07,-2.910410838131141e-06
1635520818044,2021-10-29T11:20:18.044,25.6,1.3277769123405944e-06,1.1217527498420585e-06,-2.7199732097898374e-06
1635520818094,2021-10-29T11:20:18.094,25.65,8.747395873833881e-07,1.49963363146379e-06,-2.696206278567901e-06
1635520818144,2021-10-29T11:20:18.144,25.7,4.5438706629059565e-07,1.7950780673554346e-06,-2.7244261945474184e-06
1635520818194,2021-10-29T11:20:18.194,25.75,4.6629343560701763e-07,1.7462562131401679e-06,-2.7263645010796403e-06
1635520818244,2021-10-29T11:20:18.244,25.8,5.880972245847126e-07,1.2835411052709396e-06,-2.6771054566109573e-06
1635520818294,2021-10-29T11:20:18.294,25.85,6.89904975890846e-07,8.467484433374272e-07,-2.5771568013374884e-06
1635520818344,2021-10-29T11:20:18.344,25.9,9.402394201996539e-07,9.612342399336162e-07,-2.3932027294144226e-06
1635520818394,2021-10-29T11:20:18.394,25.95,9.986485394357341e-07,1.3793716972288626e-06,-2.0478663251141047e-06
1635520818444,2021-10-29T11:20:18.444,26.0,4.2870237222114553e-07,1.314056877904134e-06,-1.5665655682947058e-06
1635520818494,2021-10-29T11:20:18.494,26.05,-2.192450110138112e-07,6.96122587317431e-07,-1.1923246428145118e-06
1635520818544,2021-10-29T11:20:18.544,26.1,-4.8932550048129346e-08,3.5086434011452343e-07,-1.185901590190435e-06
1635520818594,2021-10-29T11:20:18.594,26.15,6.973842671782025e-07,6.849525676128612e-07,-1.484074234079502e-06
1635520818644,2021-10-29T11:20:18.644,26.2,1.0222866096734322e-06,1.1681638337753544e-06,-1.7091248454531926e-06
1635520818694,2021-10-29T11:20:18.694,26.25,7.49755797571471e-07,1.305774977037118e-06,-1.555123589045728e-06
1635520818744,2021-10-29T11:20:18.744,26.3,5.843178065158575e-07,1.1475149933894743e-06,-1.1312009229121186e-06
1635520818794,2021-10-29T11:20:18.794,26.35,8.489687567679094e-07,8.526090030024107e-07,-8.611172240869497e-07
1635520818844,2021-10-29T11:20:18.844,26.4,1.14146484208575e-06,4.882077041145972e-07,-9.012786482719838e-07
1635520818894,2021-10-29T11:20:18.894,26.45,1.0895611704287821e-06,4.9610727785708856e-08,-8.931290892305892e-07
1635520818944,2021-10-29T11:20:18.944,26.5,7.502657903773977e-07,-4.853898613601695e-07,-5.964397886799593e-07
1635520818994,2021-10-29T11:20:18.994,26.55,3.5801366005838217e-07,-8.822892985053939e-07,-2.887381864151894e-07
1635520819044,2021-10-29T11:20:19.044,26.6,1.0285960547481988e-07,-9.384338099795695e-07,-1.6597675221288744e-07
1635520819094,2021-10-29T11:20:19.094,26.65,9.091120173477236e-08,-1.0769480724681044e-06,2.0644994897612264e-08
1635520819144,2021-10-29T11:20:19.144,26.7,2.5738162922779556e-07,-1.6234734510422754e-06,4.213969925917012e-07
1635520819194,2021-10-29T11:20:19.194,26.75,3.7417819947715305e-07,-1.8539156545141426e-06,8.170992163355378e-07
1635520819244,2021-10-29T11:20:19.244,26.8,3.055126863598349e-07,-1.1208630989282032e-06,1.0225027213930394e-06
1635520819294,2021-10-29T11:20:19.294,26.85,1.2251100347004292e-07,-2.0312117897854833e-07,1.0534745180303126e-06
1635520819344,2021-10-29T11:20:19.344,26.9,-5.6232802304084465e-08,-1.1888151510535486e-07,9.91189910196551e-07
1635520819394,2021-10-29T11:20:19.394,26.95,-7.621890834940137e-08,-5.46177829787979e-07,9.492607272239653e-07
1635520819444,2021-10-29T11:20:19.444,27.0,1.6055041022253712e-07,-6.016271686114159e-07,8.847835841997799e-07
1635520819494,2021-10-29T11:20:19.494,27.05,3.502278370616829e-07,-1.9790449449422624e-07,4.948738929336208e-07
1635520819544,2021-10-29T11:20:19.544,27.1,1.5161985721006638e-07,1.5381127745305e-07,-2.1603480900110875e-07
1635520819594,2021-10-29T11:20:19.594,27.15,-1.085052183774674e-07,8.574457803188294e-08,-5.778764665491822e-07
1635520819644,2021-10-29T11:20:19.644,27.2,-4.8455786508972045e-08,-4.38445017620962e-07,-1.9597847142213141e-07
1635520819694,2021-10-29T11:20:19.694,27.25,-3.2099186468877545e-08,-1.1250466665202314e-06,1.624792347841346e-07
1635520819744,2021-10-29T11:20:19.744,27.3,-2.798352054854461e-07,-1.4515426685541956e-06,-3.603055113793833e-07
1635520819794,2021-10-29T11:20:19.794,27.35,-2.474903731740604e-07,-1.1046262082029436e-06,-1.1834901802804417e-06
1635520819844,2021-10-29T11:20:19.844,27.4,1.5707790399512032e-07,-3.4235347648767456e-07,-1.1126487278243786e-06
1635520819894,2021-10-29T11:20:19.894,27.45,1.9349635054553668e-07,2.422947699390892e-07,-2.8544499630391416e-07
1635520819944,2021-10-29T11:20:19.944,27.5,-2.3448285219528322e-07,3.3633712530455875e-07,1.5488496863965847e-07
1635520819994,2021-10-29T11:20:19.994,27.55,-3.501070485779133e-07,1.3959842634796234e-07,-4.9755438134135924e-08
1635520820044,2021-10-29T11:20:20.044,27.6,-2.349405202259892e-08,-8.56995975925607e-08,-1.9895925780979958e-07
1635520820094,2021-10-29T11:20:20.094,27.65,5.183937497469177e-08,-4.058414344239254e-07,-5.211848906695196e-08
1635520820144,2021-10-29T11:20:20.144,27.7,-3.141395187252445e-07,-8.973262465222657e-07,9.662527375198517e-08
1635520820194,2021-10-29T11:20:20.194,27.75,-5.814591018291293e-07,-1.2428217367605027e-06,2.2862463485175015e-07
1635520820244,2021-10-29T11:20:20.244,27.8,-4.2925312031300223e-07,-1.0373903156978428e-06,3.1292162777935824e-07
1635520820294,2021-10-29T11:20:20.294,27.85,-1.0035290154586383e-07,-3.72094492803898e-07,2.784529894174989e-08
1635520820344,2021-10-29T11:20:20.344,27.9,3.172386079234989e-08,2.0546576964226268e-07,-4.466232795505252e-07
1635520820394,2021-10-29T11:20:20.394,27.95,-1.6464864535446756e-07,2.7685489525471045e-07,-4.6939004666902464e-07
1635520820444,2021-10-29T11:20:20.444,28.0,-4.991870566798735e-07,-1.0557446293674013e-07,-7.688078633734815e-08
1635520820494,2021-10-29T11:20:20.494,28.05,-6.844773120763912e-07,-5.748440826188401e-07,1.2969727269792048e-07
1635520820544,2021-10-29T11:20:20.544,28.1,-7.290535353908456e-07,-8.046617998394517e-07,4.450801155905519e-08
1635520820594,2021-10-29T11:20:20.594,28.15,-8.640165879767783e-07,-7.970908344207367e-07,-2.83324138240854e-08
1635520820644,2021-10-29T11:20:20.644,28.2,-1.0012400888187907e-06,-8.022211061845305e-07,4.9355599490680293e-08
1635520820694,2021-10-29T11:20:20.694,28.25,-7.656561645786199e-07,-8.920879264874589e-07,3.1834984063786837e-07
1635520820744,2021-10-29T11:20:20.744,28.3,-1.9896044563716868e-07,-8.479913933566972e-07,6.325888873043039e-07
1635520820794,2021-10-29T11:20:20.794,28.35,1.7540682510102438e-07,-6.095675243742251e-07,5.943816102226991e-07
1635520820844,2021-10-29T11:20:20.844,28.4,1.4911360096944522e-07,-5.107512463777448e-07,2.6323346647201423e-07
1635520820894,2021-10-29T11:20:20.894,28.45,5.350761775349937e-08,-7.285724154022228e-07,2.480375210710244e-07
1635520820944,2021-10-29T11:20:20.944,28.5,5.993500488613751e-08,-7.732258835595589e-07,5.952905986634079e-07
1635520820994,2021-10-29T11:20:20.994,28.55,-4.646687118840611e-08,-1.879108704928392e-07,5.910254054506667e-07
1635520821044,2021-10-29T11:20:21.044,28.6,-3.059411375085758e-07,4.6415464804242127e-07,-2.2446386778713836e-08
1635520821094,2021-10-29T11:20:21.094,28.65,-4.6106518043378915e-07,3.2486822856398344e-07,-6.219060332879223e-07
1635520821144,2021-10-29T11:20:21.144,28.7,-4.1191853834596906e-07,-3.5616629233208487e-07,-6.823636063164699e-07
1635520821194,2021-10-29T11:20:21.194,28.75,-3.618997127305922e-07,-7.447831008453824e-07,-4.309517523408436e-07
1635520821244,2021-10-29T11:20:21.244,28.8,-5.687778745063212e-07,-7.798632029614005e-07,-3.5451530570525413e-07
1635520821294,2021-10-29T11:20:21.294,28.85,-1.0783296602390288e-06,-8.708956321720592e-07,-5.133441475308546e-07
1635520821344,2021-10-29T11:20:21.344,28.9,-1.6486489784406966e-06,-9.948104552207075e-07,-5.406743471606593e-07
1635520821394,2021-10-29T11:20:21.394,28.95,-1.9717272556220207e-06,-9.480843808231057e-07,-1.4862434789804906e-07
1635520821444,2021-10-29T11:20:21.444,29.0,-1.9142866071450483e-06,-7.943272826697623e-07,4.696716640800901e-07
1635520821494,2021-10-29T11:20:21.494,29.05,-1.5286326537485415e-06,-5.636343464581113e-07,7.724740606772254e-07
1635520821544,2021-10-29T11:20:21.544,29.1,-1.018523544610947e-06,-8.539738005660868e-08,5.313969530170677e-07
1635520821594,2021-10-29T11:20:21.594,29.15,-6.705266844257111e-07,5.513061080229305e-07,2.3436645021190953e-07
1635520821644,2021-10-29T11:20:21.644,29.2,-6.436377645919662e-07,8.144192357210328e-07,4.507208608085778e-07
1635520821694,2021-10-29T11:20:21.694,29.25,-8.612114828193676e-07,3.6196856265257343e-07,9.441043138125397e-07
1635520821744,2021-10-29T11:20:21.744,29.3,-1.1531583862632441e-06,-3.3816563411855815e-07,9.912537815813031e-07
1635520821794,2021-10-29T11:20:21.794,29.35,-1.3969546405254526e-06,-4.558068951588632e-07,4.993472070687135e-07
1635520821844,2021-10-29T11:20:21.844,29.4,-1.4401323448280058e-06,-5.968991773802144e-08,1.4122892784788562e-07
1635520821894,2021-10-29T11:20:21.894,29.45,-1.0650143769199644e-06,-2.8100022392445367e-07,3.133669630332195e-07
1635520821944,2021-10-29T11:20:21.944,29.5,-3.8200457726768945e-07,-1.4444537491054568e-06,5.881845831205724e-07
1635520821994,2021-10-29T11:20:21.994,29.55,-7.341131154373518e-08,-2.045028358117791e-06,4.3240758707415384e-07
1635520822044,2021-10-29T11:20:22.044,29.6,-5.693695391862754e-07,-9.649956118257148e-07,-2.563631294770248e-08
1635520822094,2021-10-29T11:20:22.094,29.65,-1.1641375967002663e-06,5.608866859206365e-07,-2.66892655176317e-07
1635520822144,2021-10-29T11:20:22.144,29.7,-9.010406458867401e-07,7.968704339572612e-07,-1.4377192264272813e-07
1635520822194,2021-10-29T11:20:22.194,29.75,-9.492587112671001e-08,2.448298544669007e-08,-6.76066586461997e-08
1635520822244,2021-10-29T11:20:22.244,29.8,1.6491441122500138e-07,-2.656997878574703e-07,-3.517504731602528e-07
1635520822294,2021-10-29T11:20:22.294,29.85,-3.2494223016449823e-07,2.2250592932825529e-07,-5.80198544542318e-07
1635520822344,2021-10-29T11:20:22.344,29.9,-8.410517324745156e-07,3.494990151343367e-07,-2.1661131469715775e-07
1635520822394,2021-10-29T11:20:22.394,29.95,-9.044266447981573e-07,-3.8275020954111887e-07,3.292148030976739e-07
1635520822444,2021-10-29T11:20:22.444,30.0,-6.584848434542819e-07,-8.341684716065339e-07,3.6750925358343595e-07
1635520822494,2021-10-29T11:20:22.494,30.05,-4.2651138192669577e-07,-1.284663682068988e-07,3.2831653209854803e-07
1635520822544,2021-10-29T11:20:22.544,30.1,-3.3006652867274734e-07,7.438393310680459e-07,9.36587353433449e-07
1635520822594,2021-10-29T11:20:22.594,30.15,-3.6180176250631353e-07,5.663805257859013e-07,1.6303618269359696e-06
1635520822644,2021-10-29T11:20:22.644,30.2,-6.091065294367584e-07,-1.294157615967663e-07,1.5151509979633703e-06
1635520822694,2021-10-29T11:20:22.694,30.25,-9.451988655629323e-07,-2.630233874476626e-07,9.823646407934994e-07
1635520822744,2021-10-29T11:20:22.744,30.3,-8.158860828635085e-07,-1.6284596546548935e-07,8.622386056184464e-07
1635520822794,2021-10-29T11:20:22.794,30.35,-3.365269171320461e-08,-6.61593029219173e-07,9.559075304130628e-07
1635520822844,2021-10-29T11:20:22.844,30.4,7.352856079658482e-07,-1.3211301904013498e-06,5.450165211634064e-07
1635520822894,2021-10-29T11:20:22.894,30.45,8.330971332011299e-07,-1.2455751590278923e-06,-3.6217852478295075e-07
1635520822944,2021-10-29T11:20:22.944,30.5,2.8661125639173945e-07,-6.665501691252087e-07,-9.641267291847672e-07
1635520822994,2021-10-29T11:20:22.994,30.55,-5.123993137354566e-07,-3.886287802065279e-07,-6.135426390581735e-07
1635520823044,2021-10-29T11:20:23.044,30.6,-1.0487502192910642e-06,-6.530946882210029e-07,3.5927144836068857e-07
1635520823094,2021-10-29T11:20:23.094,30.65,-9.047612735850478e-07,-1.127981271066362e-06,9.711303534816966e-07
1635520823144,2021-10-29T11:20:23.144,30.7,-3.8248942538698094e-07,-1.217821729175937e-06,8.180433082987671e-07
1635520823194,2021-10-29T11:20:23.194,30.75,-2.169832697244754e-07,-7.392009358402355e-07,4.648241769492785e-07
1635520823244,2021-10-29T11:20:23.244,30.8,-3.797449875158585e-07,-5.552166142546226e-07,4.517208419556169e-07
1635520823294,2021-10-29T11:20:23.294,30.85,-2.71515648190551e-07,-1.3826528398025784e-06,6.110791834559626e-07
1635520823344,2021-10-29T11:20:23.344,30.9,8.076842195166274e-09,-2.313558069373963e-06,6.021504552770587e-07
1635520823394,2021-10-29T11:20:23.394,30.95,-1.5317300067288404e-08,-2.0407034404078608e-06,5.11608390778491e-07
1635520823444,2021-10-29T11:20:23.444,31.0,-7.823668902522553e-08,-8.468527718859282e-07,5.775435887062873e-07
1635520823494,2021-10-29T11:20:23.494,31.05,2.184857239260879e-07,2.2206359264877882e-08,7.207148185562085e-07
1635520823544,2021-10-29T11:20:23.544,31.1,5.368210042847974e-07,1.2434783091839043e-07,7.749896422005826e-07
1635520823594,2021-10-29T11:20:23.594,31.15,5.486943224096307e-07,-1.4253200431236414e-07,8.289086755994914e-07
1635520823644,2021-10-29T11:20:23.644,31.2,4.165222442692247e-07,-4.3965417638237794e-07,8.78005117949957e-07
1635520823694,2021-10-29T11:20:23.694,31.25,1.6556224375739584e-07,-5.597844016423811e-07,6.167709669752987e-07
1635520823744,2021-10-29T11:20:23.744,31.3,-1.7779357958796646e-07,-3.166438838663772e-07,3.2216371214646485e-08
1635520823794,2021-10-29T11:20:23.794,31.35,-1.2252173471845272e-07,1.8612263721366023e-08,-3.352365107025088e-07
1635520823844,2021-10-29T11:20:23.844,31.4,5.134112762440106e-07,-1.0422847029720602e-07,-8.761434193703478e-08
1635520823894,2021-10-29T11:20:23.894,31.45,1.0275767244485285e-06,-4.6320636710804893e-07,5.043934943523066e-07
1635520823944,2021-10-29T11:20:23.944,31.5,7.972797175534572e-07,-1.7474490472254826e-07,8.784959555856203e-07
1635520823994,2021-10-29T11:20:23.994,31.55,1.490717225257592e-07,6.995126983177309e-07,8.246009175399569e-07
1635520824044,2021-10-29T11:20:24.044,31.6,-1.8500363875267278e-07,9.745419605364866e-07,6.043821846410757e-07
1635520824094,2021-10-29T11:20:24.094,31.65,-1.5963810946060544e-08,2.8910951266905195e-07,4.6584178085638657e-07
1635520824144,2021-10-29T11:20:24.144,31.7,1.8111106772335048e-07,-3.089558756968152e-07,3.0170323176714967e-07
1635520824194,2021-10-29T11:20:24.194,31.75,-7.058243359133919e-08,-2.454828965302923e-07,9.822213703085492e-08
1635520824244,2021-10-29T11:20:24.244,31.8,-6.74099539343726e-07,-3.1656441754109836e-07,2.6413456024352287e-07
1635520824294,2021-10-29T11:20:24.294,31.85,-1.1009033762460625e-06,-1.0817813197239663e-06,8.493982316992013e-07
1635520824344,2021-10-29T11:20:24.344,31.9,-9.35031376202101e-07,-1.6696082958919054e-06,1.091670413481458e-06
1635520824394,2021-10-29T11:20:24.394,31.95,-2.4900460340545174e-07,-1.0557643174937653e-06,5.842693033622851e-07
1635520824444,2021-10-29T11:20:24.444,32.0,3.4962637404601286e-07,2.951925062023837e-07,7.132749118194769e-08
1635520824494,2021-10-29T11:20:24.494,32.05,2.477202595885863e-07,1.0313230749102322e-06,2.652300156238788e-07
1635520824544,2021-10-29T11:20:24.544,32.1,-3.7372269214828975e-07,6.535862326942206e-07,7.73418711265632e-07
1635520824594,2021-10-29T11:20:24.594,32.15,-7.286618358343439e-07,-1.484696042267532e-07,8.462639779234905e-07
1635520824644,2021-10-29T11:20:24.644,32.2,-5.116211572692318e-07,-4.639074135542721e-07,3.9797238731615435e-07
1635520824694,2021-10-29T11:20:24.694,32.25,-1.4845378143304712e-07,5.1994942348553275e-09,-9.864746021734238e-08
1635520824744,2021-10-29T11:20:24.744,32.3,2.0789881174456403e-08,6.369309121033498e-07,-2.1717697359918848e-07
1635520824794,2021-10-29T11:20:24.794,32.35,1.389732185747745e-07,4.657984398114572e-07,3.371748064147477e-08
1635520824844,2021-10-29T11:20:24.844,32.4,3.505750924236747e-07,-4.864784316663448e-07,2.7435388776170553e-07
1635520824894,2021-10-29T11:20:24.894,32.45,4.1148877401074465e-07,-1.0916740162470948e-06,3.170354603004644e-07
1635520824944,2021-10-29T11:20:24.944,32.5,6.385362267682703e-08,-7.393792142408305e-07,4.4933518517667977e-07
1635520824994,2021-10-29T11:20:24.994,32.55,-4.075836139163325e-07,-2.3884594751194466e-08,8.064018301513207e-07
1635520825044,2021-10-29T11:20:25.044,32.6,-4.929599298537563e-07,4.1115632994640877e-07,9.245103167407449e-07
1635520825094,2021-10-29T11:20:25.094,32.65,-2.7718383037971716e-07,5.156673836818381e-07,5.331248482913063e-07
1635520825144,2021-10-29T11:20:25.144,32.7,-2.541799338407442e-07,4.0392231318569514e-07,2.441214447697546e-07
1635520825194,2021-10-29T11:20:25.194,32.75,-4.1180373781541376e-07,3.049015221424351e-07,6.277702387726071e-07
1635520825244,2021-10-29T11:20:25.244,32.8,-3.476023305246787e-07,5.323506423762422e-07,1.096441670936774e-06
1635520825294,2021-10-29T11:20:25.294,32.85,-1.2447242459004157e-07,8.489004308780776e-07,6.49614083288412e-07
1635520825344,2021-10-29T11:20:25.344,32.9,-1.733183397305434e-07,5.982401608322348e-07,-5.211722713202719e-07
1635520825394,2021-10-29T11:20:25.394,32.95,-5.205971877907836e-07,-1.0715562112668731e-07,-1.0648622495729997e-06
1635520825444,2021-10-29T11:20:25.444,33.0,-7.323055775906838e-07,-2.8395118819079456e-07,-2.433131994044814e-07
1635520825494,2021-10-29T11:20:25.494,33.05,-5.466508545104186e-07,3.928795324472461e-07,1.0204225693828972e-06
1635520825544,2021-10-29T11:20:25.544,33.1,-2.0282005988144902e-07,9.653776124961061e-07,1.3547877179911882e-06
1635520825594,2021-10-29T11:20:25.594,33.15,-9.168256560033334e-08,6.567956129849475e-07,7.137254848879435e-07
1635520825644,2021-10-29T11:20:25.644,33.2,-3.2250565197592976e-07,-1.7219695814963218e-08,1.893597409577381e-07
1635520825694,2021-10-29T11:20:25.694,33.25,-7.118707611414617e-07,-1.9263978308387385e-07,3.744198510365436e-07
1635520825744,2021-10-29T11:20:25.744,33.3,-9.240244504240433e-07,1.2780499283084982e-07,8.444164258337296e-07
1635520825794,2021-10-29T11:20:25.794,33.35,-6.69198990241292e-07,2.9077620801328933e-07,1.0903088786966164e-06
1635520825844,2021-10-29T11:20:25.844,33.4,-1.0117766329686652e-07,-7.319102813734836e-08,1.021089694606429e-06
1635520825894,2021-10-29T11:20:25.894,33.45,1.9816471267385461e-07,-6.103706338951703e-07,7.304779525500505e-07
1635520825944,2021-10-29T11:20:25.944,33.5,-3.543797491363995e-08,-7.0542566632669e-07,4.535256076167801e-07
1635520825994,2021-10-29T11:20:25.994,33.55,-3.472089267586544e-07,-3.1720220480092736e-07,3.3306808924785725e-07
1635520826044,2021-10-29T11:20:26.044,33.6,-2.173219547342272e-07,4.557297798497957e-09,8.074839300769458e-08
1635520826094,2021-10-29T11:20:26.094,33.65,2.3317030168898597e-07,-2.4886028264543766e-09,-3.822627564384449e-07
1635520826144,2021-10-29T11:20:26.144,33.7,5.138175238508384e-07,-1.9542862937554595e-08,-4.559165728091694e-07
1635520826194,2021-10-29T11:20:26.194,33.75,4.708225211293526e-07,1.320360659452215e-07,8.54211022289294e-08
1635520826244,2021-10-29T11:20:26.244,33.8,3.795742470244066e-07,1.487808949834679e-07,5.799138331486615e-07
1635520826294,2021-10-29T11:20:26.294,33.85,4.2908306327903115e-07,-1.450584326647886e-07,6.327281545175824e-07
1635520826344,2021-10-29T11:20:26.344,33.9,4.1649428843518614e-07,-4.1789079627511447e-07,5.337964284892838e-07
1635520826394,2021-10-29T11:20:26.394,33.95,9.340013101840076e-08,-3.528678391017845e-07,4.0793010335128185e-07
1635520826444,2021-10-29T11:20:26.444,34.0,-3.6232944746245044e-07,-1.4505658998258227e-07,2.0054385861484882e-07
1635520826494,2021-10-29T11:20:26.494,34.05,-5.177437559103877e-07,-1.6797981881653148e-07,1.978099784996458e-07
1635520826544,2021-10-29T11:20:26.544,34.1,-2.8142955562371374e-07,-3.740027405141341e-07,5.12198924660727e-07
1635520826594,2021-10-29T11:20:26.594,34.15,-5.9067951640950166e-08,-3.656631285675367e-07,6.692616273801996e-07
1635520826644,2021-10-29T11:20:26.644,34.2,-2.3669810420725197e-07,-4.5277243935411674e-08,4.4799919907463514e-07
1635520826694,2021-10-29T11:20:26.694,34.25,-5.525020486007239e-07,1.9365250405288725e-07,3.125077853897183e-07
1635520826744,2021-10-29T11:20:26.744,34.3,-2.769257701145697e-07,9.368228378285761e-08,5.682475294541784e-07
1635520826794,2021-10-29T11:20:26.794,34.35,6.214828443281788e-07,-7.883682736506511e-08,9.192905967195259e-07
1635520826844,2021-10-29T11:20:26.844,34.4,1.0869021176496714e-06,-3.269583840682303e-08,1.0560500055628146e-06
1635520826894,2021-10-29T11:20:26.894,34.45,5.249265731057732e-07,6.837465872391015e-08,1.0166367866163945e-06
1635520826944,2021-10-29T11:20:26.944,34.5,-1.5814285922981677e-07,-9.183777278493684e-08,9.072326371275012e-07
1635520826994,2021-10-29T11:20:26.994,34.55,-6.74301410092333e-08,-4.204961026291031e-07,7.33389560662019e-07
1635520827044,2021-10-29T11:20:27.044,34.6,2.815760758255184e-07,-4.641872426988395e-07,5.626766533834546e-07
1635520827094,2021-10-29T11:20:27.094,34.65,1.3764691405641204e-07,-1.1318366165571269e-07,5.341994573971373e-07
1635520827144,2021-10-29T11:20:27.144,34.7,-1.6925289457825147e-07,1.1426153743716412e-07,6.267278849396347e-07
1635520827194,2021-10-29T11:20:27.194,34.75,-6.774093941648977e-08,-1.298584636516782e-07,6.53931027251629e-07
1635520827244,2021-10-29T11:20:27.244,34.8,2.7516749117366145e-07,-4.222830633641247e-07,5.608570544445557e-07
1635520827294,2021-10-29T11:20:27.294,34.85,5.430592423294032e-07,-2.9410421868872426e-07,5.032567328000221e-07
1635520827344,2021-10-29T11:20:27.344,34.9,7.526096060737329e-07,2.5594911849992302e-08,5.657088374179842e-07
1635520827394,2021-10-29T11:20:27.394,34.95,6.92548364196611e-07,1.380088904154491e-07,6.552834871830667e-07
1635520827444,2021-10-29T11:20:27.444,35.0,-4.508811634287966e-08,1.327481183819348e-07,7.16708911582043e-07
1635520827494,2021-10-29T11:20:27.494,35.05,-1.0863928125845464e-06,2.3311535253415744e-07,7.140578355089813e-07
1635520827544,2021-10-29T11:20:27.544,35.1,-1.3627919320732322e-06,3.2414667335618853e-07,4.6023398051603537e-07
1635520827594,2021-10-29T11:20:27.594,35.15,-6.406813060006275e-07,2.2967692882671544e-07,-7.547347133116187e-08
1635520827644,2021-10-29T11:20:27.644,35.2,4.5334330788864713e-08,1.0138517337202081e-07,-4.641770631186858e-07
1635520827694,2021-10-29T11:20:27.694,35.25,-3.273671101369162e-09,2.1419624264941656e-07,-3.203599018914594e-07
1635520827744,2021-10-29T11:20:27.744,35.3,-2.7503099217183264e-07,4.969119860097225e-07,8.731555196869893e-08
1635520827794,2021-10-29T11:20:27.794,35.35,-2.9315257266225796e-07,5.783747101987197e-07,1.4344037623780369e-07
1635520827844,2021-10-29T11:20:27.844,35.4,-3.437890495450871e-07,3.713266923164441e-07,-2.9368053040325315e-07
1635520827894,2021-10-29T11:20:27.894,35.45,-4.793386822864911e-07,1.996145582346469e-07,-7.040420799218839e-07
1635520827944,2021-10-29T11:20:27.944,35.5,-2.4352525940985406e-07,2.0062336791099753e-07,-6.361569703789584e-07
1635520827994,2021-10-29T11:20:27.994,35.55,2.784484979494888e-07,1.718034025627448e-07,-3.3490339565218445e-07
1635520828044,2021-10-29T11:20:28.044,35.6,4.521194251779318e-07,1.2212990070673674e-07,-3.032082473397298e-07
1635520828094,2021-10-29T11:20:28.094,35.65,2.094914020810009e-07,2.63568509754775e-07,-4.925091661913955e-07
1635520828144,2021-10-29T11:20:28.144,35.7,4.434444142348969e-08,3.966190899120332e-07,-5.049457436253572e-07
1635520828194,2021-10-29T11:20:28.194,35.75,7.10293991351463e-08,1.0052190854554106e-07,-3.7713361657851723e-07
1635520828244,2021-10-29T11:20:28.244,35.8,6.54470492670782e-08,-4.5216431267869824e-07,-3.523436687727503e-07
1635520828294,2021-10-29T11:20:28.294,35.85,1.0897924350694725e-07,-7.158718899344345e-07,-2.0923427680934096e-07
1635520828344,2021-10-29T11:20:28.344,35.9,3.4839879836394454e-07,-6.990824829670031e-07,1.5589805508615535e-07
1635520828394,2021-10-29T11:20:28.394,35.95,4.969510299032237e-07,-7.471543711020747e-07,1.2209337065193984e-07
1635520828444,2021-10-29T11:20:28.444,36.0,2.2496867069081723e-07,-6.93839455475963e-07,-5.856730362144088e-07
1635520828494,2021-10-29T11:20:28.494,36.05,-3.3457166893909524e-07,-2.361939925777938e-07,-1.1803876070652012e-06
1635520828544,2021-10-29T11:20:28.544,36.1,-8.566824918146642e-07,2.5724972846168534e-07,-1.002008913622705e-06
1635520828594,2021-10-29T11:20:28.594,36.15,-1.1365209633918645e-06,2.5735281432277006e-07,-3.338023681313566e-07
1635520828644,2021-10-29T11:20:28.644,36.2,-9.206652936356156e-07,-5.807861541035269e-08,2.597386480675291e-07
1635520828694,2021-10-29T11:20:28.694,36.25,-5.442579812234398e-08,-1.8591287265512322e-07,4.1949499605881926e-07
1635520828744,2021-10-29T11:20:28.744,36.3,9.415755731009935e-07,-8.208621667950685e-08,4.072798301898918e-08
1635520828794,2021-10-29T11:20:28.794,36.35,1.112840934081459e-06,-2.0290602452063044e-08,-4.732119139132488e-07
1635520828844,2021-10-29T11:20:28.844,36.4,2.2717880749361895e-07,-5.774448180541124e-08,-5.228873992219863e-07
1635520828894,2021-10-29T11:20:28.894,36.45,-8.614222581391977e-07,-2.150801865352563e-08,-1.3350455725137353e-07
1635520828944,2021-10-29T11:20:28.944,36.5,-1.1954606551561788e-06,1.8237183792101352e-07,2.050207320979267e-07
1635520828994,2021-10-29T11:20:28.994,36.55,-5.765166612090425e-07,4.0530476589898887e-07,3.8187046284509546e-07
1635520829044,2021-10-29T11:20:29.044,36.6,4.4666167862688363e-07,3.5814201216445165e-07,5.960961817517992e-07
1635520829094,2021-10-29T11:20:29.094,36.65,9.897752701242823e-07,-2.7297698737345516e-08,7.681716424475553e-07
1635520829144,2021-10-29T11:20:29.144,36.7,6.640401990932339e-07,-3.886754831716596e-07,7.395945409246978e-07
1635520829194,2021-10-29T11:20:29.194,36.75,1.9166872941233314e-07,-3.5088283643039427e-07,6.806121667973314e-07
1635520829244,2021-10-29T11:20:29.244,36.8,3.605193363292077e-07,-1.112980428414223e-08,6.697172865406252e-07
1635520829294,2021-10-29T11:20:29.294,36.85,6.992432899748869e-07,2.3015613140092702e-07,3.2775957619238036e-07
1635520829344,2021-10-29T11:20:29.344,36.9,3.9301932613149244e-07,3.71778486315622e-08,-4.75101181297511e-07
