epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520828924,2021-10-29T11:20:28.924,36.4,0.0005026805383048949,0.005704685141894629,0.0006217775309913804
1635520828934,2021-10-29T11:20:28.934,36.41,0.004186138970781448,0.006683701307820325,0.0012995417330735407
1635520828944,2021-10-29T11:20:28.944,36.42,0.004378310744882444,0.005638907021543234,0.002041834254285714
1635520828954,2021-10-29T11:20:28.954,36.43,0.0027218588787860567,0.0035407574874118763,0.0012267822239081577
1635520828964,2021-10-29T11:20:28.964,36.44,-0.0006662024192232545,0.003409399377844556,-0.0006340488002194702
1635520828974,2021-10-29T11:20:28.974,36.45,-0.004380607167267929,0.00503356568716844,-0.0015195163481653037
1635520828984,2021-10-29T11:20:28.984,36.46,-0.0048989125520425,0.005324918507574406,-0.0009488977552111941
1635520828994,2021-10-29T11:20:28.994,36.47,-0.0018989462145540105,0.0036834017575909693,-0.0005719851474276208
1635520829004,2021-10-29T11:20:29.004,36.48,0.0002633444488777471,0.002531960140798162,-0.0011879129431405255
1635520829014,2021-10-29T11:20:29.014,36.49,-5.307611387449045e-06,0.002472829884825927,-0.0012644014149754059
1635520829024,2021-10-29T11:20:29.024,36.5,0.0020281964652009024,0.0015316274136523722,0.0002634988339721955
1635520829034,2021-10-29T11:20:29.034,36.51,0.008433254047009465,-0.0007050034797539181,0.0015071553848286649
1635520829044,2021-10-29T11:20:29.044,36.52,0.011854069454782255,-0.0021068514695509687,0.00011545846951429526
1635520829054,2021-10-29T11:20:29.054,36.53,0.005450157418776481,-0.0012433816717063433,-0.0026165668867427763
1635520829064,2021-10-29T11:20:29.064,36.54,-0.004689027521575384,0.0006924589372239497,-0.0030094057391474535
1635520829074,2021-10-29T11:20:29.074,36.55,-0.0060984252881778975,0.0013182771670106246,-0.0003736744177312187
1635520829084,2021-10-29T11:20:29.084,36.56,0.002952068891860311,-0.0002182280437563742,0.002322296214820285
1635520829094,2021-10-29T11:20:29.094,36.57,0.011424809178987728,-0.0023755972046059933,0.003473289485645359
1635520829104,2021-10-29T11:20:29.104,36.58,0.010844122725519488,-0.0034545179173501254,0.004392494811141157
1635520829114,2021-10-29T11:20:29.114,36.59,0.005173947790531498,-0.0034898519850710304,0.005396898677708786
1635520829124,2021-10-29T11:20:29.124,36.6,0.002976700238726444,-0.0031288938755989386,0.004824891612708275
1635520829134,2021-10-29T11:20:29.134,36.61,0.005715933941408685,-0.0025211555005637087,0.002568091560968635
1635520829144,2021-10-29T11:20:29.144,36.62,0.007908500739391165,-0.0019368623849361395,0.0006618919421029588
1635520829154,2021-10-29T11:20:29.154,36.63,0.005187994060615438,-0.0015278337745120107,0.00020845553385475605
1635520829164,2021-10-29T11:20:29.164,36.64,-0.0011980850142881685,-0.000645621798691019,0.0007282910879870416
1635520829174,2021-10-29T11:20:29.174,36.65,-0.005892048989008296,0.0008611566636978849,0.0016770121725184972
1635520829184,2021-10-29T11:20:29.184,36.66,-0.004275856718922152,0.0016765930039036301,0.00221454094456985
1635520829194,2021-10-29T11:20:29.194,36.67,0.002339898703779658,0.0009103875547577386,0.0011498433273699374
1635520829204,2021-10-29T11:20:29.204,36.68,0.006790337451036811,-0.00026990235851239266,-0.0012600921997395838
1635520829214,2021-10-29T11:20:29.214,36.69,0.003529358712415771,-0.0001324228224371386,-0.003311610505758249
1635520829224,2021-10-29T11:20:29.224,36.7,-0.004536605330613877,0.001358312615100164,-0.00400475321051843
1635520829234,2021-10-29T11:20:29.234,36.71,-0.009024527532306533,0.002444239627456926,-0.0035289970967177517
1635520829244,2021-10-29T11:20:29.244,36.72,-0.005826070605291884,0.0015994675882573196,-0.002370876275989967
1635520829254,2021-10-29T11:20:29.254,36.73,0.0003994570403990541,-0.00040324614640854247,-0.0010877370182041553
1635520829264,2021-10-29T11:20:29.264,36.74,0.0021664009940480077,-0.0011990165713129848,9.051130060908357e-05
1635520829274,2021-10-29T11:20:29.274,36.75,-0.0022756668119317904,3.7511989202342326e-05,0.001521450529393009
1635520829284,2021-10-29T11:20:29.284,36.76,-0.007627860666115632,0.001740367089676824,0.0029439285095306223
1635520829294,2021-10-29T11:20:29.294,36.77,-0.007905898805255869,0.0027001371837049593,0.002961407416099361
1635520829304,2021-10-29T11:20:29.304,36.78,-0.002923309172305285,0.003411139845516483,0.0011026207967113064
1635520829314,2021-10-29T11:20:29.314,36.79,0.0018669045632311396,0.004082421228263805,-0.0007651094103626287
1635520829324,2021-10-29T11:20:29.324,36.8,0.001810797206935826,0.0037998062297533164,-0.0007418548583415453
1635520829334,2021-10-29T11:20:29.334,36.81,-0.0016366980929323845,0.0024856034865862915,0.0001898924898315436
1635520829344,2021-10-29T11:20:29.344,36.82,-0.003102072140184772,0.0016163118459892405,-0.0006372192792174344
1635520829354,2021-10-29T11:20:29.354,36.83,7.654965812953381e-05,0.0022716829991595243,-0.0036806529552354285
1635520829364,2021-10-29T11:20:29.364,36.84,0.005196151426169433,0.003826517401052009,-0.006293105251323382
1635520829374,2021-10-29T11:20:29.374,36.85,0.008077900833584402,0.004841687248837424,-0.006279835332899877
1635520829384,2021-10-29T11:20:29.384,36.86,0.007883722299367395,0.00456982500116511,-0.004777606075237132
1635520829394,2021-10-29T11:20:29.394,36.87,0.007003680133642811,0.003689556525573007,-0.004074489228913532
1635520829404,2021-10-29T11:20:29.404,36.88,0.007309769710026659,0.003462676978892322,-0.003866604884009338
1635520829414,2021-10-29T11:20:29.414,36.89,0.008410087109125467,0.00397055565074459,-0.0024285270523392534
1635520829424,2021-10-29T11:20:29.424,36.9,0.008864018809237442,0.004227022937836601,-0.0006528055744560397
1635520829434,2021-10-29T11:20:29.434,36.91,0.007184810258642151,0.004165008585954345,-0.0011817983880157634
1635520829444,2021-10-29T11:20:29.444,36.92,0.0028380789004662788,0.0046223205398547304,-0.003613817270832416
1635520829454,2021-10-29T11:20:29.454,36.93,-0.0018577826008595315,0.00521788424306137,-0.004371560301009795
1635520829464,2021-10-29T11:20:29.464,36.94,-0.002675975147301979,0.004441233704655182,-0.002095851199895051
1635520829474,2021-10-29T11:20:29.474,36.95,0.0016234835271237498,0.0021995656436120635,-1.0110090130084084e-05
1635520829484,2021-10-29T11:20:29.484,36.96,0.007061070962075918,0.0004894592175125911,-0.0011020969156668554
1635520829494,2021-10-29T11:20:29.494,36.97,0.008649696199585367,0.0008803336362620616,-0.003266748809063457
1635520829504,2021-10-29T11:20:29.504,36.98,0.0053422218932785755,0.0022272265799684293,-0.0023440075118169035
1635520829514,2021-10-29T11:20:29.514,36.99,4.901991166933093e-05,0.0018188525512264938,0.0013415212239010726
1635520829524,2021-10-29T11:20:29.524,37.0,-0.0036606817585648614,-0.0010921022709625642,0.0034926222480530047
1635520829534,2021-10-29T11:20:29.534,37.01,-0.00422004336387281,-0.003970401904907904,0.0025221637526330128
1635520829544,2021-10-29T11:20:29.544,37.02,-0.0025692441490708035,-0.004138648898674264,0.00134604273302006
1635520829554,2021-10-29T11:20:29.554,37.03,-0.0009085235385260536,-0.002145423547632755,0.0019078635263519454
1635520829564,2021-10-29T11:20:29.564,37.04,-0.0009607337454528347,-0.0005845654757060379,0.0023735532763143456
1635520829574,2021-10-29T11:20:29.574,37.05,-0.002802574866029259,-0.0007168355405142812,0.001405171770057214
1635520829584,2021-10-29T11:20:29.584,37.06,-0.004774203284030603,-0.0017638822872155832,0.0009057944776862912
1635520829594,2021-10-29T11:20:29.594,37.07,-0.004994479745084343,-0.0023002089296912144,0.002049602201998236
1635520829604,2021-10-29T11:20:29.604,37.08,-0.00358493647246841,-0.0012718231604616768,0.0025875459900786615
1635520829614,2021-10-29T11:20:29.614,37.09,-0.0028099766898420334,0.0009844919949735017,0.0009644566238217352
1635520829624,2021-10-29T11:20:29.624,37.1,-0.004277102838425053,0.00242129758514722,-0.0006235640647279338
1635520829634,2021-10-29T11:20:29.634,37.11,-0.006416340530734573,0.0015324442579058,-0.0003058383031692222
1635520829644,2021-10-29T11:20:29.644,37.12,-0.005964562024448876,-0.0003344417880710056,-9.195351419218382e-05
1635520829654,2021-10-29T11:20:29.654,37.13,-0.002469467348613626,-0.0005867359584646866,-0.00203828353240815
1635520829664,2021-10-29T11:20:29.664,37.14,0.0004681362232122699,0.001071381110819802,-0.004033329376919821
1635520829674,2021-10-29T11:20:29.674,37.15,0.0003063175923634588,0.0024800484134409207,-0.0030756228074983885
1635520829684,2021-10-29T11:20:29.684,37.16,-0.00042115213213498475,0.00229551629040617,-0.0003579268829657514
1635520829694,2021-10-29T11:20:29.694,37.17,0.0016024141061837661,0.0015178477575757147,0.0007009024412388713
1635520829704,2021-10-29T11:20:29.704,37.18,0.004726339423642862,0.0013772785647187431,-0.0002344534293424646
1635520829714,2021-10-29T11:20:29.714,37.19,0.004782654841242688,0.001473655061443545,-0.0008311128189786977
1635520829724,2021-10-29T11:20:29.724,37.2,0.0011842629956033222,0.0007909482767033393,-0.00031921907835277266
1635520829734,2021-10-29T11:20:29.734,37.21,-0.002813589479964443,-0.0005888177615311936,0.00031563063712724334
1635520829744,2021-10-29T11:20:29.744,37.22,-0.0045711527368634455,-0.0015055284445226241,0.0007755321056770088
1635520829754,2021-10-29T11:20:29.754,37.23,-0.0043043972087066056,-0.0010883837605810485,0.0010819045314668673
1635520829764,2021-10-29T11:20:29.764,37.24,-0.0031459202328501766,0.00019719090104372168,0.0007677060328151019
1635520829774,2021-10-29T11:20:29.774,37.25,-0.0010309797416719186,0.0009299462038762981,0.0003230945305761503
1635520829784,2021-10-29T11:20:29.784,37.26,0.0020584422712836624,0.0001509267945683234,0.0009578004917084337
1635520829794,2021-10-29T11:20:29.794,37.27,0.004446929871231485,-0.001698837338496682,0.002211830522828233
1635520829804,2021-10-29T11:20:29.804,37.28,0.0045842523667682595,-0.0031574425756049408,0.0024770630456686037
1635520829814,2021-10-29T11:20:29.814,37.29,0.0026403853496259847,-0.0030521543690409138,0.0017080605274422298
1635520829824,2021-10-29T11:20:29.824,37.3,-0.0011681571984477356,-0.0018190691080289404,0.0011261181524246625
1635520829834,2021-10-29T11:20:29.834,37.31,-0.006420053096218816,-0.0012441486101765402,0.0009571344956876535
1635520829844,2021-10-29T11:20:29.844,37.32,-0.009535129739261218,-0.002135258974662336,0.0006678991663262991
1635520829854,2021-10-29T11:20:29.854,37.33,-0.005863480746123695,-0.003005974634909052,0.000503496345294273
1635520829864,2021-10-29T11:20:29.864,37.34,0.0030808310634225693,-0.0021851495118570367,0.0007207921413350217
1635520829874,2021-10-29T11:20:29.874,37.35,0.00902227433735702,-5.448435092044108e-05,0.00037674235792969327
1635520829884,2021-10-29T11:20:29.884,37.36,0.006728659219747413,0.0018918296759199414,-0.0009843469492647335
1635520829894,2021-10-29T11:20:29.894,37.37,0.0009527086219480006,0.002624289011650811,-0.0018928756633288242
1635520829904,2021-10-29T11:20:29.904,37.38,-0.0002829279869054368,0.001554829513512719,-0.0013614627867268821
1635520829914,2021-10-29T11:20:29.914,37.39,0.0031122797603244795,-0.0011068966981240538,-0.0006140864927362004
1635520829924,2021-10-29T11:20:29.924,37.4,0.004069296658529273,-0.003787487868697199,-0.0005578876771662297
1635520829934,2021-10-29T11:20:29.934,37.41,-7.409018349502491e-05,-0.005092317337211146,-0.00013333614897440276
1635520829944,2021-10-29T11:20:29.944,37.42,-0.0034567128435747914,-0.005247501402614747,0.0014454085143226739
1635520829954,2021-10-29T11:20:29.954,37.43,-0.0016761829928546878,-0.0047720037316400475,0.0029842194955574945
1635520829964,2021-10-29T11:20:29.964,37.44,0.0010835273584465781,-0.0035142773897471934,0.002788463820950279
1635520829974,2021-10-29T11:20:29.974,37.45,-0.0003788670941836658,-0.0019095398254291365,0.0009283825327479182
1635520829984,2021-10-29T11:20:29.984,37.46,-0.0037853111691965855,-0.0008417310829470341,-0.0007425471227910934
1635520829994,2021-10-29T11:20:29.994,37.47,-0.0037173126500978006,-5.8089701207203514e-05,-0.001045040161256869
1635520830004,2021-10-29T11:20:30.004,37.48,0.00037221303939489114,0.0008396867599648136,-0.0008485134327948223
1635520830014,2021-10-29T11:20:30.014,37.49,0.00474905032053418,0.0008742644002680757,-0.0012137652838470434
1635520830024,2021-10-29T11:20:30.024,37.5,0.0064192726081632664,-0.0002498121980583067,-0.0018766101549280547
1635520830034,2021-10-29T11:20:30.034,37.51,0.00487831794403387,-0.0006570376702802879,-0.002457222812097734
1635520830044,2021-10-29T11:20:30.044,37.52,0.0015568954796957041,0.0006413483752311702,-0.0031963018767753627
1635520830054,2021-10-29T11:20:30.054,37.53,-0.0010404061454945858,0.0019008699415512917,-0.004063238164322862
1635520830064,2021-10-29T11:20:30.064,37.54,-0.0014967431176803139,0.0018479915981064014,-0.004821208173137383
1635520830074,2021-10-29T11:20:30.074,37.55,-0.000983451012488691,0.001653658422807153,-0.005391905425452077
1635520830084,2021-10-29T11:20:30.084,37.56,-0.0010406688249116973,0.0021364900975851886,-0.005085197397089089
1635520830094,2021-10-29T11:20:30.094,37.57,-0.0008319823711310046,0.0020849349889155806,-0.0033105461559230914
1635520830104,2021-10-29T11:20:30.104,37.58,0.001019780294657021,0.0008336954201247035,-0.0014938566874107705
1635520830114,2021-10-29T11:20:30.114,37.59,0.0029628738762832174,-0.00019170474428365517,-0.001388447480414096
1635520830124,2021-10-29T11:20:30.124,37.6,0.0021421643706511957,2.3370617836841138e-06,-0.0017685311389326326
1635520830134,2021-10-29T11:20:30.134,37.61,-0.0007513727987649544,0.0002661975969249653,-0.0006019474423006819
1635520830144,2021-10-29T11:20:30.144,37.62,-0.0014706749554273904,-0.00029955291942249367,0.0005421640528270844
1635520830154,2021-10-29T11:20:30.154,37.63,0.002009160663050197,-0.0005412092025204239,-0.0011176601193509522
1635520830164,2021-10-29T11:20:30.164,37.64,0.005607396487839797,0.0004812270832346338,-0.00421532165811313
1635520830174,2021-10-29T11:20:30.174,37.65,0.0033692499439481856,0.0017329520396455564,-0.005118573598514852
1635520830184,2021-10-29T11:20:30.184,37.66,-0.003674105817685391,0.0021969618356950282,-0.00363443168885471
1635520830194,2021-10-29T11:20:30.194,37.67,-0.006829181579184112,0.002350767477756558,-0.002410422081728667
1635520830204,2021-10-29T11:20:30.204,37.68,-0.0018814705678188064,0.002559475158486214,-0.0022667466521401327
1635520830214,2021-10-29T11:20:30.214,37.69,0.0036962122577346855,0.002233382638889252,-0.0019810217960664262
1635520830224,2021-10-29T11:20:30.224,37.7,0.0022275116145363933,0.0014177259813061814,-0.0012779794808138343
1635520830234,2021-10-29T11:20:30.234,37.71,-0.00238561343221719,0.001017673735040627,-0.000978851581208335
1635520830244,2021-10-29T11:20:30.244,37.72,-0.002514412645901633,0.0007437720066397467,-0.00114653537739551
1635520830254,2021-10-29T11:20:30.254,37.73,0.0007187901751620953,-0.0008065573371515985,-0.0008547678615526528
1635520830264,2021-10-29T11:20:30.264,37.74,0.0015149057049184335,-0.003402601592789701,0.0006616219357540083
1635520830274,2021-10-29T11:20:30.274,37.75,-0.0002943820760856658,-0.0051013129443990505,0.00287443104104719
1635520830284,2021-10-29T11:20:30.284,37.76,-0.0011252121545123812,-0.005234073983750779,0.003874527170759553
1635520830294,2021-10-29T11:20:30.294,37.77,-0.0009856604976601587,-0.00478224479807353,0.002385443657954554
1635520830304,2021-10-29T11:20:30.304,37.78,-0.002217771911621794,-0.004058992063602991,-0.00021307251690442413
1635520830314,2021-10-29T11:20:30.314,37.79,-0.004291714527502356,-0.0027340133362848467,-0.0013197205197306749
1635520830324,2021-10-29T11:20:30.324,37.8,-0.004756263199960532,-0.001513802846638074,-0.00028988427447750053
1635520830334,2021-10-29T11:20:30.334,37.81,-0.003047714680960594,-0.0014558127328346175,0.001256264434909464
1635520830344,2021-10-29T11:20:30.344,37.82,-0.0004077348069631422,-0.0023099543590623527,0.001877887451995223
1635520830354,2021-10-29T11:20:30.354,37.83,0.001684734361696935,-0.0030551088670013457,0.0016181765286659312
1635520830364,2021-10-29T11:20:30.364,37.84,0.0014025223964493632,-0.00314050409635532,0.0009738649006835704
1635520830374,2021-10-29T11:20:30.374,37.85,-0.002131867397258272,-0.0024043052194573067,8.782776242667257e-05
1635520830384,2021-10-29T11:20:30.384,37.86,-0.006134727412477383,-0.0011806969548981815,-0.0005186129780421731
1635520830394,2021-10-29T11:20:30.394,37.87,-0.005825125096333126,-0.0007023680066683978,-0.00010569510168724072
1635520830404,2021-10-29T11:20:30.404,37.88,-0.00043090369965021987,-0.0014635215695321102,0.0006572773490718825
1635520830414,2021-10-29T11:20:30.414,37.89,0.004451907987328512,-0.001812509574369123,0.0004666872488327216
1635520830424,2021-10-29T11:20:30.424,37.9,0.002744484514249251,-0.0006917281335799779,0.00010300985311768033
1635520830434,2021-10-29T11:20:30.434,37.91,-0.003982120083801903,-0.00011289925936186176,0.0012406623096028603
1635520830444,2021-10-29T11:20:30.444,37.92,-0.00768971180484209,-0.0017895837674165936,0.0027840659121208425
1635520830454,2021-10-29T11:20:30.454,37.93,-0.005135687033474418,-0.0036567407193204143,0.002246715983911307
1635520830464,2021-10-29T11:20:30.464,37.94,-0.002777056789039277,-0.0030963082401492467,0.0003909354532364207
1635520830474,2021-10-29T11:20:30.474,37.95,-0.005973874704677593,-0.0011235752133722887,0.00039136962893903586
1635520830484,2021-10-29T11:20:30.484,37.96,-0.009169679301655869,-0.0002149318257793127,0.0024096817719958777
1635520830494,2021-10-29T11:20:30.494,37.97,-0.004159907827114022,-0.00031977846771156484,0.003031267944345263
1635520830504,2021-10-29T11:20:30.504,37.98,0.005973502775838745,5.7403822142405586e-05,0.0007628820201799737
1635520830514,2021-10-29T11:20:30.514,37.99,0.01034143594359273,0.0007594676190312197,-0.001563820729688481
1635520830524,2021-10-29T11:20:30.524,38.0,0.006042800650142578,0.0006658858115327108,-0.0012036364520640651
1635520830534,2021-10-29T11:20:30.534,38.01,0.0004912520231336573,-3.2575295804905438e-06,0.0006760037906442124
1635520830544,2021-10-29T11:20:30.544,38.02,-0.0019720769339185633,-0.0003397672314944568,0.0014479323295532786
1635520830554,2021-10-29T11:20:30.554,38.03,-0.004560142130974813,-0.00040825852040990386,0.001018821264148117
1635520830564,2021-10-29T11:20:30.564,38.04,-0.007511567943655473,-0.0006005004555708922,0.0009345307938449266
1635520830574,2021-10-29T11:20:30.574,38.05,-0.005129768216393623,-0.0006646648899848786,0.0011568802485017247
1635520830584,2021-10-29T11:20:30.584,38.06,0.002698917473713841,-0.00032666157692222197,0.0004312668298817771
1635520830594,2021-10-29T11:20:30.594,38.07,0.007182790115259128,0.0003791794758291367,-0.001283675245791321
1635520830604,2021-10-29T11:20:30.604,38.08,0.004191482196871141,0.0013922471710700354,-0.0027535826838558514
1635520830614,2021-10-29T11:20:30.614,38.09,0.0011797213268943283,0.0021339939026061537,-0.0028667463608961787
1635520830624,2021-10-29T11:20:30.624,38.1,0.004181018540564492,0.001675612864309584,-0.00151985273686002
1635520830634,2021-10-29T11:20:30.634,38.11,0.0070896011955052275,0.00013204723553252652,0.00021744180214375042
1635520830644,2021-10-29T11:20:30.644,38.12,0.0021481701531785953,-0.0015309893821623566,0.0016301527856479455
1635520830654,2021-10-29T11:20:30.654,38.13,-0.006542409783506808,-0.002825035680148051,0.003545649586002071
1635520830664,2021-10-29T11:20:30.664,38.14,-0.009587702118225941,-0.003351427802475924,0.005944186035771918
1635520830674,2021-10-29T11:20:30.674,38.15,-0.006349281022627458,-0.0026002719848948344,0.006449082183344861
1635520830684,2021-10-29T11:20:30.684,38.16,-0.0031691144096460374,-0.001267714265054235,0.0040352054264806096
1635520830694,2021-10-29T11:20:30.694,38.17,-0.0029774729292096486,-0.00046371810111531855,0.0011726111723760727
1635520830704,2021-10-29T11:20:30.704,38.18,-0.004139635736891439,0.00028539935266452013,-0.0001363024072057633
1635520830714,2021-10-29T11:20:30.714,38.19,-0.004516938268318437,0.0015734523248887326,-0.000781975497666885
1635520830724,2021-10-29T11:20:30.724,38.2,-0.0022313696320235793,0.0022385260750448434,-0.0018041983924644894
1635520830734,2021-10-29T11:20:30.734,38.21,0.002976010637036481,0.001585084768053177,-0.0029546575033159344
1635520830744,2021-10-29T11:20:30.744,38.22,0.0077705218584715645,0.0010816978343163113,-0.004063441681381828
1635520830754,2021-10-29T11:20:30.754,38.23,0.008603909921949081,0.0017048100772917357,-0.005037195778291888
1635520830764,2021-10-29T11:20:30.764,38.24,0.006455729674290889,0.002100913812265634,-0.005389935498624974
1635520830774,2021-10-29T11:20:30.774,38.25,0.004598428463128502,0.0010996301923323498,-0.00515509635944557
1635520830784,2021-10-29T11:20:30.784,38.26,0.0033126225417647245,-0.0001413296078189932,-0.004722101199511975
1635520830794,2021-10-29T11:20:30.794,38.27,0.0009581347720814497,-0.00032185448042005324,-0.0037517707644901806
1635520830804,2021-10-29T11:20:30.804,38.28,-0.001398494154189332,-0.0005708738455989739,-0.002076705163271507
1635520830814,2021-10-29T11:20:30.814,38.29,-0.0013118286116315428,-0.0025103987561965017,-0.0007155147275089166
1635520830824,2021-10-29T11:20:30.824,38.3,0.00011864341686445369,-0.005141017986092397,-0.00037309153176064407
1635520830834,2021-10-29T11:20:30.834,38.31,-0.00034747460279710885,-0.006260488025929697,-0.00042788006589269885
1635520830844,2021-10-29T11:20:30.844,38.32,-0.002419475694379204,-0.005890095524984244,-0.00044286775112063124
1635520830854,2021-10-29T11:20:30.854,38.33,-0.002894507373495916,-0.005885018826697827,-0.000982300732408263
1635520830864,2021-10-29T11:20:30.864,38.34,-0.0010922019496669797,-0.006656081602277261,-0.002237694865955395
1635520830874,2021-10-29T11:20:30.874,38.35,0.0008030970015860232,-0.006299489051002983,-0.003236971944462097
1635520830884,2021-10-29T11:20:30.884,38.36,0.001110546809024744,-0.003677024220784886,-0.003138832037003885
1635520830894,2021-10-29T11:20:30.894,38.37,-0.0009223915676269869,-0.0007735658604608264,-0.0025490241596025373
1635520830904,2021-10-29T11:20:30.904,38.38,-0.004898292293414321,-0.00010519257204175985,-0.0026491457977840553
1635520830914,2021-10-29T11:20:30.914,38.39,-0.007781578913199003,-0.0011184358815974457,-0.0033462156348022217
1635520830924,2021-10-29T11:20:30.924,38.4,-0.00688225468237468,-0.001514157309420258,-0.00352092509501537
1635520830934,2021-10-29T11:20:30.934,38.41,-0.004559995047873423,-0.0007992375418134534,-0.0030281250454416656
1635520830944,2021-10-29T11:20:30.944,38.42,-0.005071295937104821,-0.0001834771688987802,-0.002861379629263524
1635520830954,2021-10-29T11:20:30.954,38.43,-0.007080136304164137,-4.434882362451475e-05,-0.0031045327759361002
1635520830964,2021-10-29T11:20:30.964,38.44,-0.0051514299007351765,0.0003647309889980493,-0.002545833985104058
1635520830974,2021-10-29T11:20:30.974,38.45,0.0007399960926880405,0.0010823076567116276,-0.0009957000030419634
1635520830984,2021-10-29T11:20:30.984,38.46,0.004149218874667492,0.0010302134454042934,7.418081089805175e-06
1635520830994,2021-10-29T11:20:30.994,38.47,0.0023854036271381642,-0.0003085943077073105,-0.00013278227245853524
1635520831004,2021-10-29T11:20:31.004,38.48,-5.758875713033219e-05,-0.0019310070199793077,3.838727046923174e-05
1635520831014,2021-10-29T11:20:31.014,38.49,-0.00014719468037291368,-0.0024818887626868744,0.0011491511438872335
1635520831024,2021-10-29T11:20:31.024,38.5,7.387060691495695e-06,-0.0017710461805027643,0.0017244571930147411
1635520831034,2021-10-29T11:20:31.034,38.51,-0.0006877887063800102,-0.0007510421389094323,0.0011908012148743768
1635520831044,2021-10-29T11:20:31.044,38.52,-0.000222378587760893,-2.2697964458401803e-05,0.0008864238840976825
1635520831054,2021-10-29T11:20:31.054,38.53,0.0015731488898862221,0.0011649864194652937,0.0009006983725066419
1635520831064,2021-10-29T11:20:31.064,38.54,0.0016702576010229047,0.003312731673137322,-0.00017621347470235153
1635520831074,2021-10-29T11:20:31.074,38.55,-0.0013223434016605405,0.0046453290926868635,-0.0016953816634280305
1635520831084,2021-10-29T11:20:31.084,38.56,-0.004265571880871661,0.0033717518827301356,-0.0015113529456726896
1635520831094,2021-10-29T11:20:31.094,38.57,-0.0034721517356140377,0.0014446691560257576,-0.00012034197880364468
1635520831104,2021-10-29T11:20:31.104,38.58,-1.881309329136076e-05,0.002095420236238272,9.799205928451811e-05
1635520831114,2021-10-29T11:20:31.114,38.59,0.001588631755492535,0.004338696381022361,-0.0008163433526246872
1635520831124,2021-10-29T11:20:31.124,38.6,-0.00044794559929802646,0.0046497963186485,-0.0007773561663485425
1635520831134,2021-10-29T11:20:31.134,38.61,-0.003287968472586219,0.002885676605931748,0.0005703853871338009
1635520831144,2021-10-29T11:20:31.144,38.62,-0.004077926521749506,0.0016925804947459742,0.0017324150891291454
1635520831154,2021-10-29T11:20:31.154,38.63,-0.003798946277783981,0.0016481651452518334,0.0022012149776233112
1635520831164,2021-10-29T11:20:31.164,38.64,-0.0049703395613303085,0.0012006139373630853,0.0027874073242570136
1635520831174,2021-10-29T11:20:31.174,38.65,-0.007484808318204637,-0.00017505291895810487,0.0036972772998534707
1635520831184,2021-10-29T11:20:31.184,38.66,-0.00862233766838499,-0.0018042732132740763,0.00431791219190568
1635520831194,2021-10-29T11:20:31.194,38.67,-0.006238041604691283,-0.003432636624152748,0.004407474163557759
1635520831204,2021-10-29T11:20:31.204,38.68,-0.0012399345024576292,-0.004890355228869817,0.004143001624865132
1635520831214,2021-10-29T11:20:31.214,38.69,0.0024360403689486767,-0.005083189788899869,0.0037110353262592064
1635520831224,2021-10-29T11:20:31.224,38.7,0.0015012534039769198,-0.0031794111435993087,0.003355397022674975
1635520831234,2021-10-29T11:20:31.234,38.71,-0.0020023084197480874,-0.0005041164080525874,0.0030130847830743797
1635520831244,2021-10-29T11:20:31.244,38.72,-0.00257227394175221,0.00043376848610338103,0.0023152842786560665
1635520831254,2021-10-29T11:20:31.254,38.73,0.00046851039053447206,-0.000957699555647083,0.0015333135996181452
1635520831264,2021-10-29T11:20:31.264,38.74,0.0009630037393513723,-0.0025776431600432114,0.001582223030969723
1635520831274,2021-10-29T11:20:31.274,38.75,-0.004425739586291933,-0.002487327233797191,0.002793865092474514
1635520831284,2021-10-29T11:20:31.284,38.76,-0.009475972588157845,-0.0013440454146290122,0.004359706630968605
1635520831294,2021-10-29T11:20:31.294,38.77,-0.006892690781587583,-0.000987199255326182,0.005073035729695977
1635520831304,2021-10-29T11:20:31.304,38.78,0.000331275742683237,-0.0016550793987546468,0.0046021440486600645
1635520831314,2021-10-29T11:20:31.314,38.79,0.0030207273198731475,-0.00215566638741948,0.00397128035921223
1635520831324,2021-10-29T11:20:31.324,38.8,-0.0006515735314505368,-0.002121157514665973,0.00431289351687238
1635520831334,2021-10-29T11:20:31.334,38.81,-0.003171963515983057,-0.002361856201631946,0.005354543885005994
1635520831344,2021-10-29T11:20:31.344,38.82,6.952182719304227e-05,-0.0031917551323488334,0.005830997896391769
1635520831354,2021-10-29T11:20:31.354,38.83,0.003532213224657205,-0.0037983973518541008,0.005129097258683839
1635520831364,2021-10-29T11:20:31.364,38.84,0.0006223536114699869,-0.0033059097769721295,0.004000185506990707
1635520831374,2021-10-29T11:20:31.374,38.85,-0.0053660113889294064,-0.00177813444530646,0.0037110647169670665
1635520831384,2021-10-29T11:20:31.384,38.86,-0.00634854458372822,-0.0003193379876949779,0.004413447149960096
1635520831394,2021-10-29T11:20:31.394,38.87,-0.0019178536279878752,-1.6556669788967177e-05,0.0046618495181575716
1635520831404,2021-10-29T11:20:31.404,38.88,0.001377061297091892,-0.00033653102542355594,0.003408197560072171
1635520831414,2021-10-29T11:20:31.414,38.89,0.0006723318057550299,0.00018914260505735274,0.0018905675453657954
1635520831424,2021-10-29T11:20:31.424,38.9,-0.0010471525385760902,0.0012183660566974254,0.002062604994470775
