epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521177657,2021-10-29T11:26:17.657,11.45,2.6694168163563543e-07,7.918779042382662e-07,-3.3509129250130042e-06
1635521177707,2021-10-29T11:26:17.707,11.5,5.864482661299865e-07,1.5718506885048905e-06,-3.314456925561054e-06
1635521177757,2021-10-29T11:26:17.757,11.55,7.007513840491688e-07,2.9616020601062103e-06,-3.555481703799996e-06
1635521177807,2021-10-29T11:26:17.807,11.6,9.710382573245164e-07,3.1491324969147598e-06,-3.744293045208719e-06
1635521177857,2021-10-29T11:26:17.857,11.65,1.4210412359206964e-06,1.1102721989420352e-06,-3.6490378320717413e-06
1635521177907,2021-10-29T11:26:17.907,11.7,1.6016818532601225e-06,-1.2709436792004386e-06,-3.426995003084345e-06
1635521177957,2021-10-29T11:26:17.957,11.75,1.3732186031297649e-06,-1.374664387089097e-06,-3.3365689924257566e-06
1635521178007,2021-10-29T11:26:18.007,11.8,1.0889509066100762e-06,7.286829581312222e-07,-3.424056192128473e-06
1635521178057,2021-10-29T11:26:18.057,11.85,8.921453114307802e-07,2.705026121551148e-06,-3.52288508382642e-06
1635521178107,2021-10-29T11:26:18.107,11.9,4.7590835293697237e-07,3.0500391235730366e-06,-3.4851751736806576e-06
1635521178157,2021-10-29T11:26:18.157,11.95,-1.7095565247630303e-07,2.4016674798280155e-06,-3.4374019698699682e-06
1635521178207,2021-10-29T11:26:18.207,12.0,-4.093882877184917e-07,2.1407866411653472e-06,-3.5738107778217516e-06
1635521178257,2021-10-29T11:26:18.257,12.05,1.1545608794809472e-07,2.6156649913575813e-06,-3.700585492727492e-06
1635521178307,2021-10-29T11:26:18.307,12.1,7.296779589780587e-07,3.0348730423158495e-06,-3.5338849402068007e-06
1635521178357,2021-10-29T11:26:18.357,12.15,6.310782778835119e-07,2.828224956204123e-06,-3.299351092080364e-06
1635521178407,2021-10-29T11:26:18.407,12.2,7.747861947192374e-08,2.4008651849954205e-06,-3.3057091807054135e-06
1635521178457,2021-10-29T11:26:18.457,12.25,-1.3751935836685262e-07,2.3011564319629178e-06,-3.2968626400731046e-06
1635521178507,2021-10-29T11:26:18.507,12.3,3.38185143299626e-08,2.390782273834951e-06,-3.0249008178801027e-06
1635521178557,2021-10-29T11:26:18.557,12.35,6.41150403457359e-08,2.2489884031136985e-06,-2.928974315240934e-06
1635521178607,2021-10-29T11:26:18.607,12.4,-1.0354687285089333e-07,1.856028420761454e-06,-3.41063967506789e-06
1635521178657,2021-10-29T11:26:18.657,12.45,-1.4246849261628816e-07,1.5654260183193552e-06,-3.9658051241481805e-06
1635521178707,2021-10-29T11:26:18.707,12.5,-6.293848123836557e-08,1.62047401780859e-06,-3.835699877819436e-06
1635521178757,2021-10-29T11:26:18.757,12.55,-4.773208900990487e-08,1.8227017555066615e-06,-3.0979529832809516e-06
1635521178807,2021-10-29T11:26:18.807,12.6,-7.64122292017726e-08,1.8362363066470515e-06,-2.4700085190993516e-06
1635521178857,2021-10-29T11:26:18.857,12.65,-1.4618339026475528e-07,1.7697201354960941e-06,-2.3946115549782334e-06
1635521178907,2021-10-29T11:26:18.907,12.7,-2.505898133601104e-07,1.909179084582807e-06,-2.7631722241586697e-06
1635521178957,2021-10-29T11:26:18.957,12.75,-2.0027877384824747e-07,2.067028858642466e-06,-3.161783674431419e-06
1635521179007,2021-10-29T11:26:19.007,12.8,-1.2557715762847399e-08,1.989566580225802e-06,-3.1309788321599444e-06
1635521179057,2021-10-29T11:26:19.057,12.85,4.307312423833713e-08,1.907204699904345e-06,-2.6115572129345233e-06
1635521179107,2021-10-29T11:26:19.107,12.9,2.9261825798505564e-09,1.9333347564669206e-06,-2.1903155494799454e-06
1635521179157,2021-10-29T11:26:19.157,12.95,7.937843153163486e-08,1.7681623250480298e-06,-2.397954786821335e-06
1635521179207,2021-10-29T11:26:19.207,13.0,1.6906775094116426e-07,1.4749478127728996e-06,-2.9100397755205725e-06
1635521179257,2021-10-29T11:26:19.257,13.05,9.585019309837695e-08,1.4371548943282533e-06,-3.034738057907752e-06
1635521179307,2021-10-29T11:26:19.307,13.1,-2.928313130317049e-08,1.4271133730443513e-06,-2.689251025441777e-06
1635521179357,2021-10-29T11:26:19.357,13.15,7.0368397334857094e-09,9.93860546602332e-07,-2.2824695816420288e-06
1635521179407,2021-10-29T11:26:19.407,13.2,2.145423358025956e-07,5.360484620548198e-07,-2.0575088541227803e-06
1635521179457,2021-10-29T11:26:19.457,13.25,3.3049962804940555e-07,6.873826310891273e-07,-2.0704119128799187e-06
1635521179507,2021-10-29T11:26:19.507,13.3,3.9437029925720505e-08,1.1802124795356202e-06,-2.3023947731610673e-06
1635521179557,2021-10-29T11:26:19.557,13.35,-6.446974076345366e-07,1.3413604817429253e-06,-2.4646528638794774e-06
1635521179607,2021-10-29T11:26:19.607,13.4,-1.2287542893536471e-06,9.847807236269803e-07,-2.2230390024815073e-06
1635521179657,2021-10-29T11:26:19.657,13.45,-1.1340178367106979e-06,4.3992630434455933e-07,-1.7511246495712968e-06
1635521179707,2021-10-29T11:26:19.707,13.5,-3.4505392910109507e-07,3.6441201297880185e-07,-1.6226633175752471e-06
1635521179757,2021-10-29T11:26:19.757,13.55,5.055027265590287e-07,1.07206219297415e-06,-2.075062879040386e-06
1635521179807,2021-10-29T11:26:19.807,13.6,7.901119754410571e-07,1.7378164522277401e-06,-2.6305570941101633e-06
1635521179857,2021-10-29T11:26:19.857,13.65,3.7272984625856263e-07,1.3920167773130953e-06,-2.6364083251921425e-06
1635521179907,2021-10-29T11:26:19.907,13.7,-4.6201624565903397e-07,5.241299827162637e-07,-2.1334378679462663e-06
1635521179957,2021-10-29T11:26:19.957,13.75,-1.124350147850481e-06,3.302415369035733e-07,-1.7957667690743135e-06
1635521180007,2021-10-29T11:26:20.007,13.8,-1.0297257409691366e-06,9.442136844257249e-07,-1.8913062263639463e-06
1635521180057,2021-10-29T11:26:20.057,13.85,-3.196313027384095e-07,1.6345526332108506e-06,-1.9695387865041776e-06
1635521180107,2021-10-29T11:26:20.107,13.9,1.8202519773919066e-07,1.960887049915209e-06,-1.8383978073866348e-06
1635521180157,2021-10-29T11:26:20.157,13.95,1.3256518484663773e-07,1.8610318496478308e-06,-1.831388366694711e-06
1635521180207,2021-10-29T11:26:20.207,14.0,3.027250959918166e-08,1.4458874128564342e-06,-1.7786135318041496e-06
1635521180257,2021-10-29T11:26:20.257,14.05,1.827570449006231e-07,1.1678360424104984e-06,-1.1557594727927087e-06
1635521180307,2021-10-29T11:26:20.307,14.1,2.848306629686586e-07,1.4084192734045896e-06,-5.010360259713717e-07
1635521180357,2021-10-29T11:26:20.357,14.15,1.4693540755758792e-07,1.8544966504274591e-06,-8.450155864026004e-07
1635521180407,2021-10-29T11:26:20.407,14.2,1.1970755982356085e-08,1.860279806992651e-06,-1.6913431066454758e-06
1635521180457,2021-10-29T11:26:20.457,14.25,7.348305564610327e-08,1.2319813357149102e-06,-1.6321225727737296e-06
1635521180507,2021-10-29T11:26:20.507,14.3,1.3704407241284745e-07,4.25792240198378e-07,-7.750825885901891e-07
1635521180557,2021-10-29T11:26:20.557,14.35,-8.935510148702927e-08,7.443450474318257e-08,-4.238285139117963e-07
1635521180607,2021-10-29T11:26:20.607,14.4,-4.870722066192549e-07,2.480429226572554e-07,-7.141441615843592e-07
1635521180657,2021-10-29T11:26:20.657,14.45,-6.454562743828813e-07,4.939299453456741e-07,-6.854045165757917e-07
1635521180707,2021-10-29T11:26:20.707,14.5,-4.928769331658437e-07,6.87341258487734e-07,-2.962168117913482e-07
1635521180757,2021-10-29T11:26:20.757,14.55,-2.8654159443612025e-07,9.890329218708558e-07,-3.905545077732123e-07
1635521180807,2021-10-29T11:26:20.807,14.6,-4.233041844465279e-08,1.0749844593327257e-06,-9.738420368968837e-07
1635521180857,2021-10-29T11:26:20.857,14.65,3.663380378791958e-07,5.750786232035628e-07,-1.1898667014501907e-06
1635521180907,2021-10-29T11:26:20.907,14.7,7.115671363232867e-07,-3.924162146636446e-09,-8.104174418874374e-07
1635521180957,2021-10-29T11:26:20.957,14.75,6.865181784704141e-07,1.1371260255641692e-07,-4.5156485131502714e-07
1635521181007,2021-10-29T11:26:21.007,14.8,4.127578416894284e-07,7.459627556197387e-07,-4.070917623328967e-07
1635521181057,2021-10-29T11:26:21.057,14.85,1.6286854645791035e-07,9.987738602425505e-07,-2.676558356128248e-07
1635521181107,2021-10-29T11:26:21.107,14.9,8.406452880703094e-09,6.033186082624596e-07,1.989945536751451e-07
1635521181157,2021-10-29T11:26:21.157,14.95,-1.5503657058614446e-10,2.498772142549686e-07,5.373409283081848e-07
1635521181207,2021-10-29T11:26:21.207,15.0,1.4607637166348762e-07,3.750120559238339e-07,3.8125085709174673e-07
1635521181257,2021-10-29T11:26:21.257,15.05,2.396250666149602e-07,4.138785286282489e-07,2.3863430619737357e-07
1635521181307,2021-10-29T11:26:21.307,15.1,1.9725302509756516e-07,-1.0655304226536867e-07,7.883787400805926e-07
1635521181357,2021-10-29T11:26:21.357,15.15,2.818185270035229e-07,-5.57186176906274e-07,1.7108609070573776e-06
1635521181407,2021-10-29T11:26:21.407,15.2,6.050355576341725e-07,-2.6053723760263447e-07,2.0873090564143665e-06
1635521181457,2021-10-29T11:26:21.457,15.25,8.319769644404322e-07,1.823469941865851e-07,1.7132137927420072e-06
1635521181507,2021-10-29T11:26:21.507,15.3,7.184225054901974e-07,-1.9809402921973326e-07,1.1900726792272294e-06
1635521181557,2021-10-29T11:26:21.557,15.35,5.317471005953505e-07,-1.0516145537463726e-06,9.828628851492647e-07
1635521181607,2021-10-29T11:26:21.607,15.4,5.410618139457763e-07,-1.2552872801303885e-06,1.0484981340188564e-06
1635521181657,2021-10-29T11:26:21.657,15.45,4.823645543776829e-07,-7.437600710028208e-07,1.187348437623453e-06
1635521181707,2021-10-29T11:26:21.707,15.5,9.686034781475444e-08,-3.599585314813083e-07,1.2967461554027968e-06
1635521181757,2021-10-29T11:26:21.757,15.55,-1.538830165452328e-07,-3.129220912458377e-07,1.273332430513871e-06
1635521181807,2021-10-29T11:26:21.807,15.6,3.0472377839441426e-07,-2.3612612672450705e-07,1.0181900725206405e-06
1635521181857,2021-10-29T11:26:21.857,15.65,1.0225102142696461e-06,-2.1764654699751276e-07,8.366170079005783e-07
1635521181907,2021-10-29T11:26:21.907,15.7,9.478858317857008e-07,-5.154832536342464e-07,1.3624422885340451e-06
1635521181957,2021-10-29T11:26:21.957,15.75,3.6215250401857964e-08,-8.925583135153416e-07,2.4735937872063943e-06
1635521182007,2021-10-29T11:26:22.007,15.8,-6.334210757143919e-07,-1.0823135712619346e-06,3.003321599793806e-06
1635521182057,2021-10-29T11:26:22.057,15.85,-4.930408294481959e-07,-1.2400738461111184e-06,2.3309411346681996e-06
1635521182107,2021-10-29T11:26:22.107,15.9,-6.861935854401029e-08,-1.4404496482750374e-06,1.3842305294127788e-06
1635521182157,2021-10-29T11:26:22.157,15.95,1.661726218239569e-07,-1.380851136713749e-06,1.3418824631516899e-06
1635521182207,2021-10-29T11:26:22.207,16.0,3.376070177891466e-07,-9.94000249122508e-07,2.1907572704910835e-06
1635521182257,2021-10-29T11:26:22.257,16.05,5.218128028587259e-07,-8.345027343517152e-07,3.040547073184316e-06
1635521182307,2021-10-29T11:26:22.307,16.1,5.254381573795416e-07,-1.3257618166306927e-06,3.213298214344489e-06
1635521182357,2021-10-29T11:26:22.357,16.15,3.2810128738106974e-07,-1.973316615880203e-06,2.758314578890187e-06
1635521182407,2021-10-29T11:26:22.407,16.2,1.1899726994198173e-07,-2.0005368380493716e-06,2.2179604632319414e-06
1635521182457,2021-10-29T11:26:22.457,16.25,1.7733484355160484e-08,-1.502850781383043e-06,2.0289846301685967e-06
1635521182507,2021-10-29T11:26:22.507,16.3,6.248396233253997e-08,-1.2700952150240952e-06,2.2054850392368863e-06
1635521182557,2021-10-29T11:26:22.557,16.35,1.7517314929572645e-07,-1.667410976636e-06,2.560555467995587e-06
1635521182607,2021-10-29T11:26:22.607,16.4,8.599696967008715e-08,-2.251223381064588e-06,2.855191005942903e-06
1635521182657,2021-10-29T11:26:22.657,16.45,-3.29240103719094e-07,-2.4116573092664615e-06,2.7610418105080886e-06
1635521182707,2021-10-29T11:26:22.707,16.5,-7.591732609125294e-07,-2.0642293331164493e-06,2.2855254715643528e-06
1635521182757,2021-10-29T11:26:22.757,16.55,-8.115215383923109e-07,-1.6948108601288962e-06,2.050981605664527e-06
1635521182807,2021-10-29T11:26:22.807,16.6,-4.891411837114339e-07,-1.824628806380308e-06,2.4613258708208652e-06
1635521182857,2021-10-29T11:26:22.857,16.65,-1.4406417851203406e-07,-2.3339366456640904e-06,3.0070290779279937e-06
1635521182907,2021-10-29T11:26:22.907,16.7,-1.2687347652667392e-07,-2.4617455770401258e-06,3.03412082678601e-06
1635521182957,2021-10-29T11:26:22.957,16.75,-5.711532706810395e-07,-1.8410969984428919e-06,2.670201132066975e-06
1635521183007,2021-10-29T11:26:23.007,16.8,-1.2214180120489729e-06,-1.1131828765081369e-06,2.4720060167606305e-06
1635521183057,2021-10-29T11:26:23.057,16.85,-1.4366083058940321e-06,-9.963599736860108e-07,2.632461933513796e-06
1635521183107,2021-10-29T11:26:23.107,16.9,-9.392693565491999e-07,-1.3678868691055197e-06,2.9136699964580434e-06
1635521183157,2021-10-29T11:26:23.157,16.95,-3.58424409272234e-07,-1.7101999979309843e-06,3.006998805947834e-06
1635521183207,2021-10-29T11:26:23.207,17.0,-2.4198699407427575e-07,-1.83787788814244e-06,2.752678752459311e-06
1635521183257,2021-10-29T11:26:23.257,17.05,-2.3194588462323356e-07,-1.8826159246213429e-06,2.273088957122924e-06
1635521183307,2021-10-29T11:26:23.307,17.1,-2.944341604689326e-08,-1.9585348112487254e-06,1.941880453315846e-06
1635521183357,2021-10-29T11:26:23.357,17.15,-6.71204044838474e-08,-2.0088936649056055e-06,2.042408873570166e-06
1635521183407,2021-10-29T11:26:23.407,17.2,-5.671407596431445e-07,-1.8966996251420557e-06,2.4735601901725607e-06
1635521183457,2021-10-29T11:26:23.457,17.25,-9.39634400423191e-07,-1.6492644850726905e-06,2.8658963189270296e-06
1635521183507,2021-10-29T11:26:23.507,17.3,-5.348046388391713e-07,-1.528307701951704e-06,2.969787124131629e-06
1635521183557,2021-10-29T11:26:23.557,17.35,4.2917006351745776e-07,-1.7283847980737958e-06,2.920418469961435e-06
1635521183607,2021-10-29T11:26:23.607,17.4,9.229708138424657e-07,-2.1232292928974325e-06,3.104251056332614e-06
1635521183657,2021-10-29T11:26:23.657,17.45,2.952342159674966e-07,-2.4908520004152813e-06,3.6632007541889433e-06
1635521183707,2021-10-29T11:26:23.707,17.5,-7.625354516521355e-07,-2.8228787387431247e-06,4.152807151572031e-06
1635521183757,2021-10-29T11:26:23.757,17.55,-9.452827584209883e-07,-3.100983264434936e-06,4.0256111991659055e-06
1635521183807,2021-10-29T11:26:23.807,17.6,6.565892053366799e-08,-2.9945023330722754e-06,3.4622957581166398e-06
1635521183857,2021-10-29T11:26:23.857,17.65,1.1594071301926518e-06,-2.307810950465256e-06,3.1226172459943275e-06
1635521183907,2021-10-29T11:26:23.907,17.7,1.0492319161392937e-06,-1.5377839795139276e-06,3.098192902991459e-06
1635521183957,2021-10-29T11:26:23.957,17.75,-1.9108419788806176e-07,-1.4267750623459787e-06,2.9994223221178103e-06
1635521184007,2021-10-29T11:26:24.007,17.8,-1.2054691646354864e-06,-2.0878396718321656e-06,3.053927772456866e-06
1635521184057,2021-10-29T11:26:24.057,17.85,-1.0546549398639543e-06,-2.9118363353163177e-06,3.986781981136813e-06
1635521184107,2021-10-29T11:26:24.107,17.9,-2.1013879288058198e-07,-3.2288093919052785e-06,5.636966823750717e-06
1635521184157,2021-10-29T11:26:24.157,17.95,4.1404115948120745e-07,-2.916190296742683e-06,6.798524848673189e-06
1635521184207,2021-10-29T11:26:24.207,18.0,5.781251297728593e-07,-2.364926844494514e-06,6.807709586622202e-06
1635521184257,2021-10-29T11:26:24.257,18.05,4.474743251220712e-07,-1.9929760039237992e-06,6.421063915979082e-06
1635521184307,2021-10-29T11:26:24.307,18.1,1.1746683490541961e-07,-2.020685687013636e-06,6.7049870286582955e-06
1635521184357,2021-10-29T11:26:24.357,18.15,-1.5555089541406473e-07,-2.474590981251158e-06,7.668134358689808e-06
1635521184407,2021-10-29T11:26:24.407,18.2,-7.00516973899238e-08,-2.989238800383635e-06,8.458237503186405e-06
1635521184457,2021-10-29T11:26:24.457,18.25,1.5935292426778327e-07,-2.946157302260578e-06,8.612950480915267e-06
1635521184507,2021-10-29T11:26:24.507,18.3,7.727869600153408e-08,-2.3475408990639656e-06,8.524037274593172e-06
1635521184557,2021-10-29T11:26:24.557,18.35,-2.8041063441778977e-07,-2.2088697097437155e-06,8.604336139404998e-06
1635521184607,2021-10-29T11:26:24.607,18.4,-5.841183740139422e-07,-3.2851850452059562e-06,8.68558890365222e-06
1635521184657,2021-10-29T11:26:24.657,18.45,-7.912232524967674e-07,-4.5575982352413695e-06,8.477426174937952e-06
1635521184707,2021-10-29T11:26:24.707,18.5,-9.186127925217128e-07,-4.136654418406686e-06,7.90849452233003e-06
1635521184757,2021-10-29T11:26:24.757,18.55,-6.938127413854093e-07,-1.813783866075436e-06,6.8747742556255e-06
1635521184807,2021-10-29T11:26:24.807,18.6,-4.195510024733923e-08,5.14672955553638e-07,5.361896494644926e-06
1635521184857,2021-10-29T11:26:24.857,18.65,5.111689503092076e-07,1.1815343522946234e-06,3.8299343431864024e-06
1635521184907,2021-10-29T11:26:24.907,18.7,4.966059780465711e-07,5.163429494421811e-07,2.859714562970991e-06
1635521184957,2021-10-29T11:26:24.957,18.75,1.1709590945183953e-07,1.5839383610218346e-07,2.42387040114469e-06
1635521185007,2021-10-29T11:26:25.007,18.8,-3.126304927465392e-07,1.102615106328208e-06,1.9555297984940142e-06
1635521185057,2021-10-29T11:26:25.057,18.85,-8.737715084242669e-07,2.5450979694576046e-06,1.1370713492897533e-06
1635521185107,2021-10-29T11:26:25.107,18.9,-1.3904306177813954e-06,3.0174187338873193e-06,2.615325063730542e-07
1635521185157,2021-10-29T11:26:25.157,18.95,-1.2061413036364379e-06,2.616345801825297e-06,-2.4172553477929e-07
1635521185207,2021-10-29T11:26:25.207,19.0,-3.373040395255726e-07,2.8168759143271683e-06,-3.506657577704188e-07
1635521185257,2021-10-29T11:26:25.257,19.05,3.119954999617824e-07,3.9219735069069064e-06,-4.2987927624469353e-07
1635521185307,2021-10-29T11:26:25.307,19.1,5.1172682054049e-07,4.5852962282342514e-06,-9.010990498985496e-07
1635521185357,2021-10-29T11:26:25.357,19.15,9.399616290366356e-07,4.138632063253307e-06,-1.953950509653139e-06
1635521185407,2021-10-29T11:26:25.407,19.2,1.47826723565145e-06,3.4276515201950926e-06,-3.261830605003611e-06
1635521185457,2021-10-29T11:26:25.457,19.25,1.2602790137996267e-06,3.17808728069128e-06,-4.1054861117894745e-06
1635521185507,2021-10-29T11:26:25.507,19.3,5.240702432610182e-07,3.2260497671134634e-06,-4.249206250411591e-06
1635521185557,2021-10-29T11:26:25.557,19.35,3.0576644822032094e-07,3.3189893304711984e-06,-4.357740232896405e-06
1635521185607,2021-10-29T11:26:25.607,19.4,6.388579202096256e-07,3.432356470783968e-06,-5.052338340163203e-06
1635521185657,2021-10-29T11:26:25.657,19.45,9.42927672930094e-07,3.512606234585305e-06,-6.138757278936432e-06
1635521185707,2021-10-29T11:26:25.707,19.5,1.2642561166948224e-06,3.6378355496265844e-06,-7.092999378706491e-06
1635521185757,2021-10-29T11:26:25.757,19.55,1.577358747918845e-06,3.9723395940175026e-06,-7.612490741732772e-06
1635521185807,2021-10-29T11:26:25.807,19.6,1.2004296331637831e-06,4.245962909028242e-06,-7.622735646521326e-06
1635521185857,2021-10-29T11:26:25.857,19.65,1.065553272892643e-07,4.083092314421464e-06,-7.332183426904732e-06
1635521185907,2021-10-29T11:26:25.907,19.7,-6.006503885761669e-07,3.8289105756545504e-06,-7.191818298738412e-06
1635521185957,2021-10-29T11:26:25.957,19.75,-2.9617156341028644e-07,3.863063614395932e-06,-7.444848402637464e-06
1635521186007,2021-10-29T11:26:26.007,19.8,3.6584996072641696e-07,3.542474341366846e-06,-7.792143523764724e-06
1635521186057,2021-10-29T11:26:26.057,19.85,6.01358588216187e-07,2.4170739631098185e-06,-7.686766510914013e-06
1635521186107,2021-10-29T11:26:26.107,19.9,3.601100412239938e-07,1.5997894782526592e-06,-6.9833664733803734e-06
1635521186157,2021-10-29T11:26:26.157,19.95,-6.435203308419267e-09,2.1055043718966685e-06,-6.125615010827331e-06
1635521186207,2021-10-29T11:26:26.207,20.0,-1.4643265337219095e-07,3.056486650718759e-06,-5.569886491066993e-06
1635521186257,2021-10-29T11:26:26.257,20.05,1.0353485407671998e-07,3.218623145860961e-06,-5.22368393505542e-06
1635521186307,2021-10-29T11:26:26.307,20.1,4.92227096328174e-07,2.82376883967394e-06,-4.595721216959617e-06
1635521186357,2021-10-29T11:26:26.357,20.15,5.747154592187225e-07,2.518294018015524e-06,-3.4153931630994783e-06
1635521186407,2021-10-29T11:26:26.407,20.2,3.2403427525856223e-07,2.1458769820617163e-06,-2.1119070271102166e-06
1635521186457,2021-10-29T11:26:26.457,20.25,1.4558279455115024e-07,1.5876518836889767e-06,-1.517561675735465e-06
1635521186507,2021-10-29T11:26:26.507,20.3,2.3074733907497193e-07,1.2590875009020061e-06,-1.8393710736803592e-06
1635521186557,2021-10-29T11:26:26.557,20.35,3.1164071941705744e-07,1.222026073929451e-06,-2.3289789223006684e-06
1635521186607,2021-10-29T11:26:26.607,20.4,1.6285058505313494e-07,1.144878651248745e-06,-2.353015727185962e-06
1635521186657,2021-10-29T11:26:26.657,20.45,2.1777305897599032e-08,1.1236347093082678e-06,-2.217357046548555e-06
1635521186707,2021-10-29T11:26:26.707,20.5,2.1662196644027275e-07,1.4048330065684728e-06,-2.5177179553532945e-06
1635521186757,2021-10-29T11:26:26.757,20.55,5.354423450445155e-07,1.6848872474381788e-06,-3.1626098901802724e-06
1635521186807,2021-10-29T11:26:26.807,20.6,4.850329162135009e-07,1.5498296151791652e-06,-3.5146116893421362e-06
1635521186857,2021-10-29T11:26:26.857,20.65,1.0560009964522209e-07,1.2027836523798152e-06,-3.3761113066392734e-06
1635521186907,2021-10-29T11:26:26.907,20.7,-1.116133359247749e-07,1.1908371956382444e-06,-3.205482656757083e-06
1635521186957,2021-10-29T11:26:26.957,20.75,1.1646123378984577e-08,1.57969716715661e-06,-3.1566927399382446e-06
1635521187007,2021-10-29T11:26:27.007,20.8,1.8564710651808954e-07,1.8663209555143395e-06,-2.87487495216413e-06
1635521187057,2021-10-29T11:26:27.057,20.85,1.3217554870483809e-08,1.8638525280024939e-06,-2.5128595887090763e-06
1635521187107,2021-10-29T11:26:27.107,20.9,-6.482139372469995e-07,1.979548691502864e-06,-2.6105582647741642e-06
1635521187157,2021-10-29T11:26:27.157,20.95,-1.3200263005717165e-06,2.2371663496713305e-06,-2.9233861390813004e-06
1635521187207,2021-10-29T11:26:27.207,21.0,-1.1772327027031235e-06,2.103644977112135e-06,-2.852643601699306e-06
1635521187257,2021-10-29T11:26:27.257,21.05,-9.910368675372884e-08,1.607928652245981e-06,-2.6853174589536667e-06
1635521187307,2021-10-29T11:26:27.307,21.1,1.0443401926041257e-06,1.239467070625173e-06,-3.056754607862118e-06
1635521187357,2021-10-29T11:26:27.357,21.15,1.3761368234419027e-06,8.217248384088501e-07,-3.744211900843554e-06
1635521187407,2021-10-29T11:26:27.407,21.2,8.173843034397167e-07,1.6231338099639636e-07,-3.979437953342559e-06
1635521187457,2021-10-29T11:26:27.457,21.25,2.660874867559153e-08,2.2890927595821753e-07,-3.5433411613534628e-06
1635521187507,2021-10-29T11:26:27.507,21.3,-1.5019402629458783e-07,1.6894545113386333e-06,-3.0089701446437912e-06
1635521187557,2021-10-29T11:26:27.557,21.35,5.129071450289372e-07,3.1523886180288445e-06,-2.9994632821205966e-06
1635521187607,2021-10-29T11:26:27.607,21.4,1.2956086217126408e-06,2.926597166421216e-06,-3.4311251623683717e-06
1635521187657,2021-10-29T11:26:27.657,21.45,1.3510735052139976e-06,1.5315466903345236e-06,-3.642380946319431e-06
1635521187707,2021-10-29T11:26:27.707,21.5,7.232217058403405e-07,6.570144353047401e-07,-3.2390404248606023e-06
1635521187757,2021-10-29T11:26:27.757,21.55,2.1988375200588522e-07,7.86838803003863e-07,-2.6078540291508075e-06
1635521187807,2021-10-29T11:26:27.807,21.6,3.4892132574026595e-07,1.282352693197415e-06,-2.430233468104893e-06
1635521187857,2021-10-29T11:26:27.857,21.65,7.30906060713364e-07,1.684008551867245e-06,-2.7711230606980668e-06
1635521187907,2021-10-29T11:26:27.907,21.7,7.876627308157182e-07,1.9234044623234475e-06,-3.0397168214660958e-06
1635521187957,2021-10-29T11:26:27.957,21.75,6.278872630838997e-07,2.009241901904269e-06,-2.9334687793018252e-06
1635521188007,2021-10-29T11:26:28.007,21.8,6.645483262352345e-07,1.9488800255181656e-06,-2.854599941617748e-06
1635521188057,2021-10-29T11:26:28.057,21.85,7.495589555453788e-07,1.756617966976968e-06,-3.123293510582256e-06
1635521188107,2021-10-29T11:26:28.107,21.9,5.298438717833617e-07,1.5794854286617224e-06,-3.335862059635029e-06
1635521188157,2021-10-29T11:26:28.157,21.95,2.821129868248886e-07,1.5720437176357556e-06,-3.0001059232982203e-06
1635521188207,2021-10-29T11:26:28.207,22.0,5.000355228659375e-07,1.5322857326831016e-06,-2.4373458166496113e-06
1635521188257,2021-10-29T11:26:28.257,22.05,9.885850181323972e-07,1.252003867152967e-06,-2.3600626199424128e-06
1635521188307,2021-10-29T11:26:28.307,22.1,1.1331640617925314e-06,1.076703312277235e-06,-2.73286969935708e-06
1635521188357,2021-10-29T11:26:28.357,22.15,8.44375299196583e-07,1.3538663070159167e-06,-2.8350353911768055e-06
1635521188407,2021-10-29T11:26:28.407,22.2,6.510540598242707e-07,1.7411900137635337e-06,-2.3782868742786575e-06
1635521188457,2021-10-29T11:26:28.457,22.25,8.882000996271117e-07,1.7467232704713443e-06,-1.8181656916022196e-06
1635521188507,2021-10-29T11:26:28.507,22.3,1.2718899900816501e-06,1.435784875132876e-06,-1.6098764881114093e-06
1635521188557,2021-10-29T11:26:28.557,22.35,1.4357843742986716e-06,1.1510349883671726e-06,-1.8044863096317841e-06
1635521188607,2021-10-29T11:26:28.607,22.4,1.4376304959550104e-06,1.019639658990749e-06,-2.254631425643791e-06
1635521188657,2021-10-29T11:26:28.657,22.45,1.4289039889037306e-06,9.86932278635989e-07,-2.61028128725265e-06
1635521188707,2021-10-29T11:26:28.707,22.5,1.2073325944825794e-06,1.0034534060338112e-06,-2.3650552599283507e-06
1635521188757,2021-10-29T11:26:28.757,22.55,5.945584140211645e-07,1.0733388282208632e-06,-1.5229039841467304e-06
1635521188807,2021-10-29T11:26:28.807,22.6,4.4217359070743117e-08,1.2227381330127403e-06,-8.701949242457089e-07
1635521188857,2021-10-29T11:26:28.857,22.65,1.3483597806225544e-07,1.3665114341669385e-06,-9.752215289027497e-07
1635521188907,2021-10-29T11:26:28.907,22.7,5.32963523519882e-07,1.2921969313972204e-06,-1.3119970090109654e-06
1635521188957,2021-10-29T11:26:28.957,22.75,3.9572585070112177e-07,9.727464816726839e-07,-1.0662126997362021e-06
1635521189007,2021-10-29T11:26:29.007,22.8,-2.5460050693096984e-07,6.953545350423632e-07,-4.639487511785348e-07
1635521189057,2021-10-29T11:26:29.057,22.85,-5.680601370915072e-07,6.780645057087027e-07,-4.1935694029315634e-07
