epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635520994564,2021-10-29T11:23:14.564,0.45,-0.06457800492897131,-0.02310543182270144,0.03881220336824202
1635520994574,2021-10-29T11:23:14.574,0.46,-0.05291823146950613,-0.03372163397444595,0.04170949154790511
1635520994584,2021-10-29T11:23:14.584,0.47,-0.0472967395644452,-0.046944616469441675,0.04625217911542097
1635520994594,2021-10-29T11:23:14.594,0.48,-0.04545001881653937,-0.05817851845413792,0.04906638755384335
1635520994604,2021-10-29T11:23:14.604,0.49,-0.042787123467265244,-0.06730981826057161,0.04840983220568837
1635520994614,2021-10-29T11:23:14.614,0.5,-0.034657264576879517,-0.07583933313895813,0.04484790203652482
1635520994624,2021-10-29T11:23:14.624,0.51,-0.020118262944217452,-0.08214496639797544,0.038056405802944594
1635520994634,2021-10-29T11:23:14.634,0.52,-0.004017464012331101,-0.0847506348528667,0.027935037526083204
1635520994644,2021-10-29T11:23:14.644,0.53,0.008270848829390075,-0.08595474996046093,0.01752540912379416
1635520994654,2021-10-29T11:23:14.654,0.54,0.018460135076815327,-0.08766955654622695,0.009282040587208246
1635520994664,2021-10-29T11:23:14.664,0.55,0.03331118995984971,-0.08757357141563446,0.0004997900330047612
1635520994674,2021-10-29T11:23:14.674,0.56,0.053182740426522074,-0.08302589437388418,-0.01198364901801644
1635520994684,2021-10-29T11:23:14.684,0.57,0.06800716142149572,-0.07517460865349032,-0.02551758615012086
1635520994694,2021-10-29T11:23:14.694,0.58,0.06937933869815505,-0.06644039253328854,-0.03563068360611617
1635520994704,2021-10-29T11:23:14.704,0.59,0.06248113812391029,-0.05745038502927515,-0.0430232419562154
1635520994714,2021-10-29T11:23:14.714,0.6,0.059921378914145854,-0.04872487678987543,-0.0511574129425703
1635520994724,2021-10-29T11:23:14.724,0.61,0.06591936646093921,-0.04204427801789938,-0.059770579655367
1635520994734,2021-10-29T11:23:14.734,0.62,0.07253387598630019,-0.03742891227751587,-0.0658258425978564
1635520994744,2021-10-29T11:23:14.744,0.63,0.07103173285499755,-0.03130566525665393,-0.06866933023675542
1635520994754,2021-10-29T11:23:14.754,0.64,0.06163938881984603,-0.021049958705317715,-0.07001840037978499
1635520994764,2021-10-29T11:23:14.764,0.65,0.051014518159569915,-0.009375190368995322,-0.07060649576328312
1635520994774,2021-10-29T11:23:14.774,0.66,0.044064913555069765,-0.0003609401634848601,-0.0699611723201912
1635520994784,2021-10-29T11:23:14.784,0.67,0.04037978375467666,0.006325729178859771,-0.06796947421970304
1635520994794,2021-10-29T11:23:14.794,0.68,0.036938816375262654,0.01277913848922372,-0.064715223920015
1635520994804,2021-10-29T11:23:14.804,0.69,0.03202033216621096,0.017845339146059735,-0.06009055501623418
1635520994814,2021-10-29T11:23:14.814,0.7,0.025751696945119154,0.019483351000693927,-0.05426968807536446
1635520994824,2021-10-29T11:23:14.824,0.71,0.01841689378915486,0.018597459189264743,-0.04729649185147053
1635520994834,2021-10-29T11:23:14.834,0.72,0.010729932395789494,0.01683365263553189,-0.038435464096087335
1635520994844,2021-10-29T11:23:14.844,0.73,0.0051040989954502045,0.014036882649610612,-0.02743736227344144
1635520994854,2021-10-29T11:23:14.854,0.74,0.0032950050513160783,0.009924077728675065,-0.01632528349296395
1635520994864,2021-10-29T11:23:14.864,0.75,0.0029719199528955007,0.005011711173035276,-0.008139425484489125
1635520994874,2021-10-29T11:23:14.874,0.76,0.00045315595962263256,-0.0004428367367243847,-0.00275517919584847
1635520994884,2021-10-29T11:23:14.884,0.77,-0.0031589158472563332,-0.005715931551784466,0.003627574557781112
1635520994894,2021-10-29T11:23:14.894,0.78,-0.0032879260396091333,-0.009248377622893862,0.011217890713203758
1635520994904,2021-10-29T11:23:14.904,0.79,-3.8107367978838054e-06,-0.011020410040602086,0.012992554709071453
1635520994914,2021-10-29T11:23:14.914,0.8,0.0014031638251507715,-0.012428496854465898,0.005787864939824268
1635520994924,2021-10-29T11:23:14.924,0.81,0.0010732295947583465,-0.012489019767343158,-0.001376917741435747
1635520994934,2021-10-29T11:23:14.934,0.82,0.009120212071823206,-0.008170460044850641,-0.0010166004142674245
1635520994944,2021-10-29T11:23:14.944,0.83,0.032477832520067196,0.0003218078118803244,-0.0004072105142062057
1635520994954,2021-10-29T11:23:14.954,0.84,0.06032106736054088,0.0089409177301063,-0.008651742418552084
1635520994964,2021-10-29T11:23:14.964,0.85,0.07154519976665288,0.015804810559426053,-0.020518312177963464
1635520994974,2021-10-29T11:23:14.974,0.86,0.060333831008939784,0.02305915615316531,-0.02521046109919892
1635520994984,2021-10-29T11:23:14.984,0.87,0.047901394063508754,0.0307146039002867,-0.022913535516429762
1635520994994,2021-10-29T11:23:14.994,0.88,0.05946103448812475,0.0344848555339518,-0.022138858032432228
1635520995004,2021-10-29T11:23:15.004,0.89,0.09055332931726746,0.033080659057334545,-0.0252174454335845
1635520995014,2021-10-29T11:23:15.014,0.9,0.10834367192453792,0.030600163580908748,-0.025184029430080745
1635520995024,2021-10-29T11:23:15.024,0.91,0.09118244547373602,0.02829798785186126,-0.016510887219258183
1635520995034,2021-10-29T11:23:15.034,0.92,0.05470091044211892,0.02343296810290217,-0.002629028059338254
1635520995044,2021-10-29T11:23:15.044,0.93,0.027846594813222086,0.019205350861143333,0.008816103794956186
1635520995054,2021-10-29T11:23:15.054,0.94,0.013212829353053665,0.023866053669786752,0.014846402221730705
1635520995064,2021-10-29T11:23:15.064,0.95,-0.011110959802639576,0.03707138873917856,0.019549401168776754
1635520995074,2021-10-29T11:23:15.074,0.96,-0.053773020243358116,0.048713404877847394,0.027968438080469255
1635520995084,2021-10-29T11:23:15.084,0.97,-0.09495835240403652,0.05255621569484383,0.038890377771482645
1635520995094,2021-10-29T11:23:15.094,0.98,-0.1138928773534156,0.051210880206951304,0.04667416115690888
1635520995104,2021-10-29T11:23:15.104,0.99,-0.11404079893756813,0.04847709021614545,0.05020691290891088
1635520995114,2021-10-29T11:23:15.114,1.0,-0.11044694181544136,0.04501552987049823,0.05472467503369231
1635520995124,2021-10-29T11:23:15.124,1.01,-0.10461865312063678,0.04036819968204602,0.06300396899150301
1635520995134,2021-10-29T11:23:15.134,1.02,-0.08693259031201488,0.03403187131254015,0.07057649432749824
1635520995144,2021-10-29T11:23:15.144,1.03,-0.05910219919511736,0.026298985119049434,0.07298328193724549
1635520995154,2021-10-29T11:23:15.154,1.04,-0.03847352178738754,0.01950874773962137,0.07272225315408062
1635520995164,2021-10-29T11:23:15.164,1.05,-0.03637747356050288,0.014875744575763948,0.07466384068271203
1635520995174,2021-10-29T11:23:15.174,1.06,-0.04328243816244902,0.009016423858681285,0.07818134015617037
1635520995184,2021-10-29T11:23:15.184,1.07,-0.04281643170417186,-0.0015256411518928777,0.07840294746242167
1635520995194,2021-10-29T11:23:15.194,1.08,-0.03355549934120079,-0.014327230803904571,0.07340048288632764
1635520995204,2021-10-29T11:23:15.204,1.09,-0.02727241921467509,-0.024361149914052825,0.0662310261742937
1635520995214,2021-10-29T11:23:15.214,1.1,-0.0289905567123303,-0.03062489800210655,0.060281677637124935
1635520995224,2021-10-29T11:23:15.224,1.11,-0.030137410393521046,-0.03523228638415997,0.055569623237165945
1635520995234,2021-10-29T11:23:15.234,1.12,-0.02278046900999292,-0.03847981875005034,0.05028073028202677
1635520995244,2021-10-29T11:23:15.244,1.13,-0.010945769570593771,-0.03902040656278973,0.0439806036001564
1635520995254,2021-10-29T11:23:15.254,1.14,-0.003516400570601497,-0.0371948789805581,0.03798600063151304
1635520995264,2021-10-29T11:23:15.264,1.15,-0.0020787838632017825,-0.03456123347700293,0.033032882549046926
1635520995274,2021-10-29T11:23:15.274,1.16,-0.0009582739493815119,-0.03131547265696047,0.027833057438711343
1635520995284,2021-10-29T11:23:15.284,1.17,0.003323791755580417,-0.026971559708140764,0.021151358432112723
1635520995294,2021-10-29T11:23:15.294,1.18,0.0075999529094027286,-0.022384966876888665,0.014295137148164843
1635520995304,2021-10-29T11:23:15.304,1.19,0.0071669394327908715,-0.018710731385326584,0.00898005885484568
1635520995314,2021-10-29T11:23:15.314,1.2,0.001275492599940815,-0.01543686288428182,0.004221044679055994
1635520995324,2021-10-29T11:23:15.324,1.21,-0.00695043214917347,-0.01146916366082542,-0.0012289503497115981
1635520995334,2021-10-29T11:23:15.334,1.22,-0.01182356848472432,-0.006932486169511136,-0.0060472847612935525
1635520995344,2021-10-29T11:23:15.344,1.23,-0.007409248865231239,-0.0021638500377654277,-0.009562116540541947
1635520995354,2021-10-29T11:23:15.354,1.24,0.00500393353963089,0.0031414843616448516,-0.013667088920131229
1635520995364,2021-10-29T11:23:15.364,1.25,0.01377368297422733,0.008180227426869639,-0.018181631486777365
1635520995374,2021-10-29T11:23:15.374,1.26,0.009510916785073223,0.011178104401727375,-0.01939131141000341
1635520995384,2021-10-29T11:23:15.384,1.27,-0.0020021734820027982,0.012235144722786487,-0.016176970576705186
1635520995394,2021-10-29T11:23:15.394,1.28,-0.008171953048754918,0.012682216019271586,-0.012534099366515306
1635520995404,2021-10-29T11:23:15.404,1.29,-0.006241852138444654,0.01229021230400873,-0.011501092793991358
1635520995414,2021-10-29T11:23:15.414,1.3,-0.0027127568789083933,0.011085333989045881,-0.011012649485741988
1635520995424,2021-10-29T11:23:15.424,1.31,-0.0019807703012996516,0.011308758475809162,-0.008060083752417827
1635520995434,2021-10-29T11:23:15.434,1.32,-0.003901073633314818,0.013440258883050477,-0.003395470080129027
1635520995444,2021-10-29T11:23:15.444,1.33,-0.0076103077215793295,0.014265940598618656,0.0004111654051538656
1635520995454,2021-10-29T11:23:15.454,1.34,-0.01184273913707406,0.012027319406047413,0.0030086357443194034
1635520995464,2021-10-29T11:23:15.464,1.35,-0.014520137899290957,0.008645197703275768,0.005708108028757935
1635520995474,2021-10-29T11:23:15.474,1.36,-0.014298056662374567,0.005207791235758184,0.008657620086908568
1635520995484,2021-10-29T11:23:15.484,1.37,-0.010976735591534267,0.00038067130280188585,0.010844060163591455
1635520995494,2021-10-29T11:23:15.494,1.38,-0.005365147579014134,-0.005672857360178968,0.011700787732655257
1635520995504,2021-10-29T11:23:15.504,1.39,-0.0003197771127326699,-0.009797768041602706,0.01126783347902738
1635520995514,2021-10-29T11:23:15.514,1.4,0.0006047041170539638,-0.009484570680069287,0.009636350185754922
1635520995524,2021-10-29T11:23:15.524,1.41,-0.0021564523466596304,-0.0062332164393807225,0.006963210214431175
1635520995534,2021-10-29T11:23:15.534,1.42,-0.0038640032454935595,-0.003952934916530296,0.003569665573322082
1635520995544,2021-10-29T11:23:15.544,1.43,-0.0024320676799249154,-0.004054362176258958,-0.00018032635104042608
1635520995554,2021-10-29T11:23:15.554,1.44,-0.001435203862817366,-0.00390470285417665,-0.00394204639215987
1635520995564,2021-10-29T11:23:15.564,1.45,-0.002973509294928507,-0.0010164466010316835,-0.007492537041823819
1635520995574,2021-10-29T11:23:15.574,1.46,-0.003376300183009213,0.003608638684102645,-0.010954632253797452
1635520995584,2021-10-29T11:23:15.584,1.47,-0.00019283163583049586,0.0074078689374851864,-0.014478031946964605
1635520995594,2021-10-29T11:23:15.594,1.48,0.0028628599072360304,0.009083501793269865,-0.017337348535711193
1635520995604,2021-10-29T11:23:15.604,1.49,0.0018269410937113225,0.008762238547645204,-0.018293098242352566
1635520995614,2021-10-29T11:23:15.614,1.5,-0.0024169874693567984,0.007095106091043926,-0.01752855140936618
1635520995624,2021-10-29T11:23:15.624,1.51,-0.006726879218097477,0.004682244196450576,-0.0168744300917825
1635520995634,2021-10-29T11:23:15.634,1.52,-0.008575632640463121,0.0020531333373437766,-0.017379064180140503
1635520995644,2021-10-29T11:23:15.644,1.53,-0.007003067809869988,-0.00019800910502754154,-0.018074857506545014
1635520995654,2021-10-29T11:23:15.654,1.54,-0.004307868872135747,-0.0021303702484119502,-0.017465061976026673
1635520995664,2021-10-29T11:23:15.664,1.55,-0.004791921485587767,-0.004877163104303732,-0.01504506395961834
1635520995674,2021-10-29T11:23:15.674,1.56,-0.009526171679470924,-0.009276166737397739,-0.011431924814540185
1635520995684,2021-10-29T11:23:15.684,1.57,-0.014294137626404291,-0.014623608085821853,-0.007463210630156926
1635520995694,2021-10-29T11:23:15.694,1.58,-0.013854167276870763,-0.01929540018276143,-0.0030944467860367017
1635520995704,2021-10-29T11:23:15.704,1.59,-0.007173154120290607,-0.02191083497344814,0.002043910940359359
1635520995714,2021-10-29T11:23:15.714,1.6,0.0017745801523532008,-0.02217237069832728,0.00704287214263076
1635520995724,2021-10-29T11:23:15.724,1.61,0.007890578709140466,-0.021368503075594476,0.010590670060013322
1635520995734,2021-10-29T11:23:15.734,1.62,0.009314991870396581,-0.02099977750548498,0.013309407737780764
1635520995744,2021-10-29T11:23:15.744,1.63,0.0077171445388176255,-0.020210586724864824,0.016510323087746543
1635520995754,2021-10-29T11:23:15.754,1.64,0.004669613761833953,-0.016450502214327964,0.018778260646276263
1635520995764,2021-10-29T11:23:15.764,1.65,-0.0013306177301096475,-0.009345676707604923,0.017215191350776385
1635520995774,2021-10-29T11:23:15.774,1.66,-0.01309731888254009,-0.001725425851113721,0.012308145043254374
1635520995784,2021-10-29T11:23:15.784,1.67,-0.02918551673357981,0.0037469635028779605,0.007777841840518778
1635520995794,2021-10-29T11:23:15.794,1.68,-0.04135041859594185,0.006979847060875564,0.005041070639325455
1635520995804,2021-10-29T11:23:15.804,1.69,-0.040493158519463904,0.009207236166957814,0.0018794463519564127
1635520995814,2021-10-29T11:23:15.814,1.7,-0.02618687247296135,0.011135619869285789,-0.0024643189500684454
1635520995824,2021-10-29T11:23:15.824,1.71,-0.008443212122606517,0.012819246861647933,-0.004989633429256915
1635520995834,2021-10-29T11:23:15.834,1.72,0.0013526440736613549,0.014061761685312564,-0.003386694807941135
1635520995844,2021-10-29T11:23:15.844,1.73,0.0001396577254426401,0.014161429285932484,0.0003353919231086814
1635520995854,2021-10-29T11:23:15.854,1.74,-0.006728515127125859,0.01205717267986835,0.00235784482808622
1635520995864,2021-10-29T11:23:15.864,1.75,-0.012950821710462355,0.00771099126911364,0.0012908843336203834
1635520995874,2021-10-29T11:23:15.874,1.76,-0.016674528315487352,0.002887740163699612,-0.0013358336506604648
1635520995884,2021-10-29T11:23:15.884,1.77,-0.018839430216275765,-0.00048020931879675944,-0.003766669068853931
1635520995894,2021-10-29T11:23:15.894,1.78,-0.01923022648148693,-0.0022420632916438144,-0.005931777866457204
1635520995904,2021-10-29T11:23:15.904,1.79,-0.016895959334263383,-0.0032499511072900736,-0.008447512969415217
1635520995914,2021-10-29T11:23:15.914,1.8,-0.012583922268821829,-0.0033595471442721602,-0.010726678444022615
1635520995924,2021-10-29T11:23:15.924,1.81,-0.007513992659118094,-0.0017115607405831443,-0.011480611546675328
1635520995934,2021-10-29T11:23:15.934,1.82,-0.0015734773928965141,0.0012423696155932427,-0.01104881374994708
1635520995944,2021-10-29T11:23:15.944,1.83,0.004330133077297588,0.0035226884934397252,-0.011634626845100828
1635520995954,2021-10-29T11:23:15.954,1.84,0.006460623433146441,0.0041853282962076195,-0.014318362163255363
1635520995964,2021-10-29T11:23:15.964,1.85,0.0024219637596304172,0.004934684728689557,-0.017107947640582714
1635520995974,2021-10-29T11:23:15.974,1.86,-0.0038615353579899508,0.007627379891840964,-0.017498241353491803
1635520995984,2021-10-29T11:23:15.984,1.87,-0.005081172212485028,0.011401158436205218,-0.015996888333728143
1635520995994,2021-10-29T11:23:15.994,1.88,0.000499282401991089,0.014356845510065365,-0.015204573410868952
1635520996004,2021-10-29T11:23:16.004,1.89,0.006077897110721302,0.016398119711962967,-0.01594472311622447
1635520996014,2021-10-29T11:23:16.014,1.9,0.004829908782711424,0.018123834222557405,-0.016167229633592028
1635520996024,2021-10-29T11:23:16.024,1.91,-0.0009132861837369991,0.018845317969143842,-0.013853026739212859
1635520996034,2021-10-29T11:23:16.034,1.92,-0.003248684679280177,0.01769555601980461,-0.009918212246232457
1635520996044,2021-10-29T11:23:16.044,1.93,-0.0005775929999871854,0.01513858243173527,-0.007532150784009576
1635520996054,2021-10-29T11:23:16.054,1.94,0.0005008627058407538,0.012351364248342848,-0.008234975947482171
1635520996064,2021-10-29T11:23:16.064,1.95,-0.003338784739366321,0.010107181324308597,-0.009552886840444924
1635520996074,2021-10-29T11:23:16.074,1.96,-0.006683695281656362,0.008273297106661862,-0.00853499361606864
1635520996084,2021-10-29T11:23:16.084,1.97,-0.004816066543024107,0.006094618534203245,-0.006799991802950826
1635520996094,2021-10-29T11:23:16.094,1.98,-0.0008254018871522322,0.003577662157998967,-0.008060184645140354
1635520996104,2021-10-29T11:23:16.104,1.99,-0.00013170879860805465,0.0019311882536330043,-0.01143239052232899
1635520996114,2021-10-29T11:23:16.114,2.0,-0.003764524152616526,0.0016762624400974006,-0.012491947319650518
1635520996124,2021-10-29T11:23:16.124,2.01,-0.007704705213953933,0.0017082796205284535,-0.010253696215248763
1635520996134,2021-10-29T11:23:16.134,2.02,-0.006329596577786975,0.0010209443577079986,-0.00782911862187404
1635520996144,2021-10-29T11:23:16.144,2.03,0.0009431846598862996,-0.0002006443142259499,-0.006773093444585557
1635520996154,2021-10-29T11:23:16.154,2.04,0.007331051412043389,-0.0013044788495168722,-0.005194286178735749
1635520996164,2021-10-29T11:23:16.164,2.05,0.007220702494404435,-0.0017411087685658662,-0.0016249988970966109
1635520996174,2021-10-29T11:23:16.174,2.06,0.0033463154744997493,-0.0014223514631061078,0.002105454661761778
1635520996184,2021-10-29T11:23:16.184,2.07,0.0009886915424885583,-0.0009694972219116158,0.003278009792087983
1635520996194,2021-10-29T11:23:16.194,2.08,-4.1618747041541576e-05,-0.0008369015556119265,0.002419428422721308
1635520996204,2021-10-29T11:23:16.204,2.09,-0.0030105070898293084,-0.0006680526072153764,0.0024786851776991644
1635520996214,2021-10-29T11:23:16.214,2.1,-0.007724629438422239,-0.00016360309172058573,0.00391508190419674
1635520996224,2021-10-29T11:23:16.224,2.11,-0.01081356009722551,0.0006148204825878154,0.0039537454616986245
1635520996234,2021-10-29T11:23:16.234,2.12,-0.010712278274674926,0.001969363495464385,0.0011928798666420554
1635520996244,2021-10-29T11:23:16.244,2.13,-0.00893775121791611,0.004016526587855776,-0.0024306461562108683
1635520996254,2021-10-29T11:23:16.254,2.14,-0.007282482497981921,0.005975818412209184,-0.004735174489438498
1635520996264,2021-10-29T11:23:16.264,2.15,-0.006045175851500873,0.00753815936181682,-0.005561625261024016
1635520996274,2021-10-29T11:23:16.274,2.16,-0.00431943274049812,0.009479893681790568,-0.005755423090107941
1635520996284,2021-10-29T11:23:16.284,2.17,-0.0011678377455629587,0.011669374723764756,-0.006101656563093551
1635520996294,2021-10-29T11:23:16.294,2.18,0.0024838998455976357,0.01274408638151556,-0.007351046435472819
1635520996304,2021-10-29T11:23:16.304,2.19,0.0038942891117831526,0.012825469891864574,-0.00961169547846811
1635520996314,2021-10-29T11:23:16.314,2.2,0.0021526909523555014,0.013771653404440596,-0.011865885558649883
1635520996324,2021-10-29T11:23:16.324,2.21,-0.00022513852649125662,0.015435446169208156,-0.013019212930371294
1635520996334,2021-10-29T11:23:16.334,2.22,-0.001535792371184216,0.014708418480439706,-0.012524686334840428
1635520996344,2021-10-29T11:23:16.344,2.23,-0.003272386731489122,0.010206397761230931,-0.010132617243536722
1635520996354,2021-10-29T11:23:16.354,2.24,-0.0053793973998285385,0.0047707482114290175,-0.007031042292070404
1635520996364,2021-10-29T11:23:16.364,2.25,-0.003835345785173328,0.0011931519160495205,-0.006005171502371901
1635520996374,2021-10-29T11:23:16.374,2.26,0.0029831353105159047,-0.0011593664709917842,-0.007822407470989175
1635520996384,2021-10-29T11:23:16.384,2.27,0.009786128681072294,-0.0035617004269203325,-0.009507940788385153
1635520996394,2021-10-29T11:23:16.394,2.28,0.01044104185112297,-0.005007895746691145,-0.008743099269208932
1635520996404,2021-10-29T11:23:16.404,2.29,0.005846797801182307,-0.003814412760895197,-0.007441239288629544
1635520996414,2021-10-29T11:23:16.414,2.3,0.0023155519769142616,-0.0002892067244732587,-0.0085866986561968
1635520996424,2021-10-29T11:23:16.424,2.31,0.0033568449426877364,0.0033884965110199876,-0.011603720143487883
1635520996434,2021-10-29T11:23:16.434,2.32,0.005995565876671043,0.005306874003155409,-0.01306036596222988
1635520996444,2021-10-29T11:23:16.444,2.33,0.0056298587010591705,0.005042098650236165,-0.011150146266275269
1635520996454,2021-10-29T11:23:16.454,2.34,0.0022949644395356553,0.003148641152053595,-0.00771691575025081
1635520996464,2021-10-29T11:23:16.464,2.35,0.0002889973764792535,0.0006755681639751304,-0.005544076624508766
1635520996474,2021-10-29T11:23:16.474,2.36,0.0022692298168157984,-0.0009575725481264335,-0.00499443149777658
1635520996484,2021-10-29T11:23:16.484,2.37,0.005846466281414882,-0.0011216241984107413,-0.00429275565081245
1635520996494,2021-10-29T11:23:16.494,2.38,0.007135411104804219,-0.0010375199413805102,-0.0023185969853729937
1635520996504,2021-10-29T11:23:16.504,2.39,0.00600233626161808,-0.0022095611258752517,-9.552337064882313e-05
1635520996514,2021-10-29T11:23:16.514,2.4,0.005209306653075201,-0.003932935241597756,0.0005979961072171151
1635520996524,2021-10-29T11:23:16.524,2.41,0.005493649391024782,-0.0040778192923954185,-0.00021311305216068353
1635520996534,2021-10-29T11:23:16.534,2.42,0.005044098967919577,-0.00221503594096176,-0.0006590828974578558
1635520996544,2021-10-29T11:23:16.544,2.43,0.0031706564608267847,0.00015643953911318196,-0.000209045481537187
1635520996554,2021-10-29T11:23:16.554,2.44,0.0008701778362377443,0.0024497937467797904,-0.0007316350621133412
1635520996564,2021-10-29T11:23:16.564,2.45,-0.001521606393662405,0.00554046958947376,-0.002949408432211661
1635520996574,2021-10-29T11:23:16.574,2.46,-0.004085400660741527,0.009303492790508398,-0.004745859867711573
1635520996584,2021-10-29T11:23:16.584,2.47,-0.005937846240445605,0.012024487488164613,-0.004722715980845508
1635520996594,2021-10-29T11:23:16.594,2.48,-0.006650326410392017,0.012558410646813293,-0.0044110230335354115
1635520996604,2021-10-29T11:23:16.604,2.49,-0.007379815713634268,0.011468803261537848,-0.0052709758425717925
1635520996614,2021-10-29T11:23:16.614,2.5,-0.008583288480830162,0.010067222406068143,-0.006135013826403553
1635520996624,2021-10-29T11:23:16.624,2.51,-0.008415215637747043,0.009067978784456256,-0.005294461110102706
1635520996634,2021-10-29T11:23:16.634,2.52,-0.005324687166775137,0.007987174394902728,-0.003159705455692178
1635520996644,2021-10-29T11:23:16.644,2.53,-0.0010720191554350125,0.006003936026584537,-0.0012875766397704319
1635520996654,2021-10-29T11:23:16.654,2.54,0.0009811259647162273,0.0035452277786037724,-0.0001621543168822571
1635520996664,2021-10-29T11:23:16.664,2.55,0.00044479490337905286,0.002029635685383575,0.0006891371905342535
