epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521026285,2021-10-29T11:23:46.285,32.25,7.587049261811396e-07,-2.077413689048571e-07,-8.103977616640335e-07
1635521026335,2021-10-29T11:23:46.335,32.3,6.017836135748313e-07,-1.3729123619584298e-07,-1.3989799696118887e-06
1635521026385,2021-10-29T11:23:46.385,32.35,5.496811208830212e-07,3.1480247731114e-07,-1.9198345296744415e-06
1635521026435,2021-10-29T11:23:46.435,32.4,1.060034734033266e-06,7.583605453099079e-07,-2.0000244585606154e-06
1635521026485,2021-10-29T11:23:46.485,32.45,1.4069922971578168e-06,6.429505193844445e-07,-1.877436106019995e-06
1635521026535,2021-10-29T11:23:46.535,32.5,9.528259584952406e-07,2.3201266771162153e-07,-1.8500279193623647e-06
1635521026585,2021-10-29T11:23:46.585,32.55,2.464319591953006e-07,2.5932816294166176e-07,-1.810092680577931e-06
1635521026635,2021-10-29T11:23:46.635,32.6,6.112808059313076e-08,9.720964167647984e-07,-1.7268082979249566e-06
1635521026685,2021-10-29T11:23:46.685,32.65,1.7875819903415493e-07,1.8019368037629167e-06,-1.8709228392480243e-06
1635521026735,2021-10-29T11:23:46.735,32.7,6.733152890677182e-08,1.8879134329138505e-06,-2.2115931009547074e-06
1635521026785,2021-10-29T11:23:46.785,32.75,-1.383408441776921e-07,1.0949514545437348e-06,-2.347400965458156e-06
1635521026835,2021-10-29T11:23:46.835,32.8,-1.1823750708750233e-07,4.0853530166777386e-07,-2.2346320791903056e-06
1635521026885,2021-10-29T11:23:46.885,32.85,4.2402483487076334e-08,7.458589381386212e-07,-2.18959150284581e-06
1635521026935,2021-10-29T11:23:46.935,32.9,1.9345343431380055e-07,1.614249612862807e-06,-2.16542945865126e-06
1635521026985,2021-10-29T11:23:46.985,32.95,3.4410058539461854e-07,1.8308027917096158e-06,-1.876214420165504e-06
1635521027035,2021-10-29T11:23:47.035,33.0,3.7008447506939955e-07,1.2458690303193764e-06,-1.4992734915964978e-06
1635521027085,2021-10-29T11:23:47.085,33.05,3.169720567127123e-08,7.251000122381484e-07,-1.5224068207931597e-06
1635521027135,2021-10-29T11:23:47.135,33.1,-5.468042396758108e-07,7.550776057786193e-07,-2.1929126022403985e-06
1635521027185,2021-10-29T11:23:47.185,33.15,-7.398776392263932e-07,1.0794561265300206e-06,-3.49861214931555e-06
1635521027235,2021-10-29T11:23:47.235,33.2,-8.124986074449602e-08,1.4507041077203915e-06,-5.146923143675239e-06
1635521027285,2021-10-29T11:23:47.285,33.25,1.0493132541257601e-06,1.8099697569159791e-06,-6.4997860260110435e-06
1635521027335,2021-10-29T11:23:47.335,33.3,1.7838797322731386e-06,1.9647210304350152e-06,-7.094505924864074e-06
1635521027385,2021-10-29T11:23:47.385,33.35,1.7053900616483523e-06,1.9241302878360497e-06,-7.036981495181348e-06
1635521027435,2021-10-29T11:23:47.435,33.4,1.0887032235763585e-06,2.1786276353909347e-06,-6.65946248465837e-06
1635521027485,2021-10-29T11:23:47.485,33.45,5.149416088912308e-07,2.866519060362264e-06,-6.31237796103934e-06
1635521027535,2021-10-29T11:23:47.535,33.5,4.91710900902526e-07,3.2062887952058115e-06,-6.36311295052533e-06
1635521027585,2021-10-29T11:23:47.585,33.55,9.459772367680322e-07,2.586490511134705e-06,-6.66083486310879e-06
1635521027635,2021-10-29T11:23:47.635,33.6,1.095802848721171e-06,1.6978830412950725e-06,-6.419070222669085e-06
1635521027685,2021-10-29T11:23:47.685,33.65,5.513305953243549e-07,1.6310715974629574e-06,-5.411254485888104e-06
1635521027735,2021-10-29T11:23:47.735,33.7,2.0013233792024104e-07,2.221908154061168e-06,-4.601164638476762e-06
1635521027785,2021-10-29T11:23:47.785,33.75,9.745444108577948e-07,2.420461236223593e-06,-4.8497548075985675e-06
1635521027835,2021-10-29T11:23:47.835,33.8,2.204215325430389e-06,2.043784823856993e-06,-5.7576685423576745e-06
1635521027885,2021-10-29T11:23:47.885,33.85,2.3443898672901924e-06,1.8418073836728665e-06,-6.349885733598301e-06
1635521027935,2021-10-29T11:23:47.935,33.9,1.0498690835439947e-06,1.961172882640255e-06,-6.31517147711879e-06
1635521027985,2021-10-29T11:23:47.985,33.95,-4.138715105821424e-07,1.7241172878553384e-06,-6.19524763413472e-06
1635521028035,2021-10-29T11:23:48.035,34.0,-7.463911410807751e-07,1.0467502531520536e-06,-6.527175148047338e-06
1635521028085,2021-10-29T11:23:48.085,34.05,9.464180886479705e-08,8.769854222662218e-07,-7.075818550229871e-06
1635521028135,2021-10-29T11:23:48.135,34.1,1.1779243645348565e-06,1.6828523895667036e-06,-7.188943773466107e-06
1635521028185,2021-10-29T11:23:48.185,34.15,1.4930378305832361e-06,2.322230361984841e-06,-6.656252955093877e-06
1635521028235,2021-10-29T11:23:48.235,34.2,6.438771522492506e-07,1.4785777425375742e-06,-5.742802607584195e-06
1635521028285,2021-10-29T11:23:48.285,34.25,-6.132623471074941e-07,-1.8116282491937765e-07,-4.715562690781368e-06
1635521028335,2021-10-29T11:23:48.335,34.3,-9.410289118747912e-07,-7.825584542182877e-07,-3.814206747426214e-06
1635521028385,2021-10-29T11:23:48.385,34.35,-2.1329863825900737e-07,1.1912375968069341e-09,-3.2588435303420533e-06
1635521028435,2021-10-29T11:23:48.435,34.4,1.8632098680597485e-07,6.694984876804557e-07,-2.958499774038047e-06
1635521028485,2021-10-29T11:23:48.485,34.45,-5.225746660846669e-07,2.5049812580172934e-07,-2.735560190271643e-06
1635521028535,2021-10-29T11:23:48.535,34.5,-1.3995088563815928e-06,-5.674550006637467e-07,-2.8276334019162006e-06
1635521028585,2021-10-29T11:23:48.585,34.55,-1.3923301692019194e-06,-6.358695943996657e-07,-3.4163289611332164e-06
1635521028635,2021-10-29T11:23:48.635,34.6,-7.19762123393159e-07,1.8495138628026359e-07,-4.034174854282838e-06
1635521028685,2021-10-29T11:23:48.685,34.65,-1.01139961842327e-07,9.205306019678562e-07,-4.380516308896181e-06
1635521028735,2021-10-29T11:23:48.735,34.7,2.144254344006719e-07,8.021081702381134e-07,-4.994402191666829e-06
1635521028785,2021-10-29T11:23:48.785,34.75,2.8377159636734053e-07,3.6265682707532767e-07,-6.111975292963797e-06
1635521028835,2021-10-29T11:23:48.835,34.8,2.302517141242722e-07,5.833874368410738e-07,-6.9206985823199225e-06
1635521028885,2021-10-29T11:23:48.885,34.85,2.738896774925522e-07,1.223162255932633e-06,-6.943313920713442e-06
1635521028935,2021-10-29T11:23:48.935,34.9,4.6168156096052365e-07,1.0784741655661135e-06,-6.870902655478167e-06
1635521028985,2021-10-29T11:23:48.985,34.95,5.449076891701976e-07,1.1040918026218627e-08,-7.168277834764877e-06
1635521029035,2021-10-29T11:23:49.035,35.0,3.45622875446886e-07,-6.105399902566112e-07,-7.281212713181493e-06
1635521029085,2021-10-29T11:23:49.085,35.05,-7.797097848168555e-08,-8.09032133449224e-08,-6.88102181816838e-06
1635521029135,2021-10-29T11:23:49.135,35.1,-5.49074604627468e-07,4.731554385170419e-07,-6.55869930940527e-06
1635521029185,2021-10-29T11:23:49.185,35.15,-7.461340331886779e-07,1.6628121488920067e-08,-6.7899596006883364e-06
1635521029235,2021-10-29T11:23:49.235,35.2,-4.03773991037621e-07,-6.974581702397086e-07,-7.165444718191138e-06
1635521029285,2021-10-29T11:23:49.285,35.25,2.4432175225001343e-07,-4.1733671354537957e-07,-7.087471262207455e-06
1635521029335,2021-10-29T11:23:49.335,35.3,6.719978334539992e-07,6.863011162231323e-07,-6.663080210593688e-06
1635521029385,2021-10-29T11:23:49.385,35.35,7.550185444471331e-07,1.3676689830622977e-06,-6.326616139912126e-06
1635521029435,2021-10-29T11:23:49.435,35.4,7.538590415317873e-07,9.970008921899446e-07,-6.003714844226693e-06
1635521029485,2021-10-29T11:23:49.485,35.45,6.840965161503116e-07,1.7257729389374803e-07,-5.497079112731786e-06
1635521029535,2021-10-29T11:23:49.535,35.5,3.078196888368714e-07,-1.931389849794849e-07,-5.190894550360416e-06
1635521029585,2021-10-29T11:23:49.585,35.55,-2.36719118146125e-07,5.8660503203183764e-08,-5.280106559925404e-06
1635521029635,2021-10-29T11:23:49.635,35.6,-3.584697280618811e-07,3.585447783658305e-07,-4.918041988959323e-06
1635521029685,2021-10-29T11:23:49.685,35.65,1.962012015010569e-07,3.5307244566130927e-07,-3.361383843828264e-06
1635521029735,2021-10-29T11:23:49.735,35.7,8.233451292798322e-07,3.621270961416066e-07,-1.390454415235725e-06
1635521029785,2021-10-29T11:23:49.785,35.75,8.049537195160044e-07,6.644836769381448e-07,-3.547333550269864e-07
1635521029835,2021-10-29T11:23:49.835,35.8,3.634254088108221e-07,8.979491591855689e-07,-2.7778411121932274e-07
1635521029885,2021-10-29T11:23:49.885,35.85,1.863258392366061e-07,6.978762024828145e-07,-2.1298634263877674e-07
1635521029935,2021-10-29T11:23:49.935,35.9,1.1020879002541955e-07,3.759917115567318e-07,-7.74548581294604e-08
1635521029985,2021-10-29T11:23:49.985,35.95,-5.028630568399457e-07,3.367925930758229e-07,-5.646974970868773e-07
1635521030035,2021-10-29T11:23:50.035,36.0,-1.2054768318521362e-06,4.136931267011492e-07,-1.5019850688555368e-06
1635521030085,2021-10-29T11:23:50.085,36.05,-8.555851161678211e-07,3.8589976836471713e-07,-1.9716806650124037e-06
1635521030135,2021-10-29T11:23:50.135,36.1,3.670739697628334e-07,4.190115779332101e-07,-1.8268321675383455e-06
1635521030185,2021-10-29T11:23:50.185,36.15,1.0402467551582583e-06,4.998736631989652e-07,-1.6268740488711432e-06
1635521030235,2021-10-29T11:23:50.235,36.2,7.29583841098697e-07,4.1210886682373363e-07,-1.5069845257573506e-06
1635521030285,2021-10-29T11:23:50.285,36.25,4.323331435512405e-07,5.188901412153769e-07,-1.2242301069208233e-06
1635521030335,2021-10-29T11:23:50.335,36.3,7.221141026578089e-07,1.1400683246682457e-06,-7.318123543862557e-07
1635521030385,2021-10-29T11:23:50.385,36.35,1.0241302879587328e-06,1.243414211712347e-06,-8.151580881978607e-08
1635521030435,2021-10-29T11:23:50.435,36.4,8.660251168509923e-07,-1.0663671388725372e-07,6.246623726351308e-07
1635521030485,2021-10-29T11:23:50.485,36.45,7.170717806574293e-07,-1.3725998269214226e-06,1.1811524794927378e-06
1635521030535,2021-10-29T11:23:50.535,36.5,1.2341834833482257e-06,-4.502259765079202e-07,1.7808083150339958e-06
1635521030585,2021-10-29T11:23:50.585,36.55,2.1615378924623205e-06,1.6503088889458785e-06,2.9640894324195997e-06
1635521030635,2021-10-29T11:23:50.635,36.6,2.542292422447569e-06,2.2021321381024228e-06,4.505512466832972e-06
1635521030685,2021-10-29T11:23:50.685,36.65,2.008658738327657e-06,1.0315218616984788e-06,5.456430650589074e-06
1635521030735,2021-10-29T11:23:50.735,36.7,1.1504237308924637e-06,2.53453925376523e-07,5.782048521742302e-06
1635521030785,2021-10-29T11:23:50.785,36.75,4.881212614571515e-07,5.226415535091972e-07,6.458365213452333e-06
1635521030835,2021-10-29T11:23:50.835,36.8,-2.9767431074836472e-08,4.319531238077589e-07,7.507909201998065e-06
1635521030885,2021-10-29T11:23:50.885,36.85,-3.8851244137328296e-07,-6.280895711812535e-07,7.766017550623748e-06
1635521030935,2021-10-29T11:23:50.935,36.9,-3.587530785788828e-07,-1.3789143997773773e-06,7.124100071477613e-06
1635521030985,2021-10-29T11:23:50.985,36.95,-7.81666862785351e-08,-8.436588804578488e-07,6.9882816573687434e-06
1635521031035,2021-10-29T11:23:51.035,37.0,7.600089558295061e-08,6.042433669023319e-08,7.838710286015585e-06
1635521031085,2021-10-29T11:23:51.085,37.05,9.16886722260817e-08,5.6413032052749725e-08,8.328333115609919e-06
1635521031135,2021-10-29T11:23:51.135,37.1,1.79492677074729e-07,-5.359611852350705e-07,7.513693447370216e-06
1635521031185,2021-10-29T11:23:51.185,37.15,3.607819365570792e-07,-5.830803489394962e-07,6.248974778992947e-06
1635521031235,2021-10-29T11:23:51.235,37.2,5.927099001356097e-07,2.635666277944183e-08,5.76249434199652e-06
1635521031285,2021-10-29T11:23:51.285,37.25,8.971591547081627e-07,4.944153515882263e-07,6.1308784505069e-06
1635521031335,2021-10-29T11:23:51.335,37.3,1.1523393522901223e-06,3.0943384445046224e-07,6.574067863497373e-06
1635521031385,2021-10-29T11:23:51.385,37.35,1.1217928965723364e-06,-3.8724418981012594e-07,6.4014513368462385e-06
1635521031435,2021-10-29T11:23:51.435,37.4,7.536621728633366e-07,-9.589260498012737e-07,5.438044977816148e-06
1635521031485,2021-10-29T11:23:51.485,37.45,1.808999324973367e-07,-7.452337853925186e-07,4.1154688471736765e-06
1635521031535,2021-10-29T11:23:51.535,37.5,-3.3886033336898263e-07,8.706705571065668e-08,3.2069337357383466e-06
1635521031585,2021-10-29T11:23:51.585,37.55,-2.9216120871030116e-07,7.023423434580437e-07,3.037093908568667e-06
1635521031635,2021-10-29T11:23:51.635,37.6,6.229486572654746e-07,8.237221838830197e-07,3.1332189351477836e-06
1635521031685,2021-10-29T11:23:51.685,37.65,1.7180745012656347e-06,8.402652025595044e-07,3.0100399647686393e-06
1635521031735,2021-10-29T11:23:51.735,37.7,1.8572086176675102e-06,8.291258419963989e-07,2.827336902844093e-06
1635521031785,2021-10-29T11:23:51.785,37.75,9.578323055961843e-07,5.6756331106743e-07,2.800072263556116e-06
1635521031835,2021-10-29T11:23:51.835,37.8,1.9384865480645437e-07,1.8532132268308236e-07,2.5411130904647e-06
1635521031885,2021-10-29T11:23:51.885,37.85,4.303118672328398e-07,-7.15623942979154e-09,1.7288904344648154e-06
1635521031935,2021-10-29T11:23:51.935,37.9,1.0408565659886437e-06,7.004098153831754e-08,9.452852819894792e-07
1635521031985,2021-10-29T11:23:51.985,37.95,8.995186684471209e-07,3.5074977875644397e-07,9.01745100784372e-07
1635521032035,2021-10-29T11:23:52.035,38.0,1.2422089424721985e-07,6.863780826280281e-07,1.2493307099745118e-06
1635521032085,2021-10-29T11:23:52.085,38.05,-2.4877866644537634e-07,8.205143951552468e-07,1.1516954613110183e-06
1635521032135,2021-10-29T11:23:52.135,38.1,-2.8883589538080473e-08,5.769350041024922e-07,5.539570194304338e-07
1635521032185,2021-10-29T11:23:52.185,38.15,4.2796901027669795e-08,1.8794722973949136e-08,3.8022917161370496e-08
1635521032235,2021-10-29T11:23:52.235,38.2,-2.9807404314027286e-07,-5.005404158228093e-07,-3.862803666735136e-08
1635521032285,2021-10-29T11:23:52.285,38.25,-6.214429475173585e-07,-4.970889709991576e-07,1.9797331740666743e-07
1635521032335,2021-10-29T11:23:52.335,38.3,-6.959816461261434e-07,-4.339246453274239e-08,2.7218423283454693e-07
1635521032385,2021-10-29T11:23:52.385,38.35,-6.891918534534206e-07,-5.2086690755780045e-09,-1.3730645460162223e-07
1635521032435,2021-10-29T11:23:52.435,38.4,-7.476976145852338e-07,-7.952724496437649e-07,-5.77270334430468e-07
1635521032485,2021-10-29T11:23:52.485,38.45,-8.027906762837186e-07,-1.5271272100812258e-06,-3.6628697911844277e-07
1635521032535,2021-10-29T11:23:52.535,38.5,-7.090352987898452e-07,-1.4304579387253514e-06,2.763391061502672e-07
1635521032585,2021-10-29T11:23:52.585,38.55,-6.119363687782352e-07,-1.14528868760542e-06,6.087063378588121e-07
1635521032635,2021-10-29T11:23:52.635,38.6,-9.202734936961582e-07,-1.4863566868337153e-06,5.645130307593207e-07
1635521032685,2021-10-29T11:23:52.685,38.65,-1.53790778772592e-06,-2.0228738543047014e-06,6.314698300924402e-07
1635521032735,2021-10-29T11:23:52.735,38.7,-1.7372861579899646e-06,-1.9587964927698066e-06,9.077493909382685e-07
1635521032785,2021-10-29T11:23:52.785,38.75,-1.2952084166010888e-06,-1.440705720994091e-06,9.737766629417509e-07
1635521032835,2021-10-29T11:23:52.835,38.8,-9.060934692741861e-07,-1.087981861924723e-06,5.81816176029652e-07
1635521032885,2021-10-29T11:23:52.885,38.85,-1.0767726122529443e-06,-9.759858602798563e-07,6.924151527295596e-08
1635521032935,2021-10-29T11:23:52.935,38.9,-1.5172767478761369e-06,-8.594894018990563e-07,-2.109845616577028e-07
1635521032985,2021-10-29T11:23:52.985,38.95,-1.7301680904143135e-06,-8.309453204252487e-07,-5.478512413736389e-07
1635521033035,2021-10-29T11:23:53.035,39.0,-1.397410801380904e-06,-9.03311481127089e-07,-1.274640876199989e-06
1635521033085,2021-10-29T11:23:53.085,39.05,-4.992664988230578e-07,-4.6786660941388497e-07,-1.937181291147884e-06
1635521033135,2021-10-29T11:23:53.135,39.1,3.751462085132428e-07,5.356193485904988e-07,-1.924293420637085e-06
1635521033185,2021-10-29T11:23:53.185,39.15,5.956248371385881e-07,4.436169889214208e-07,-1.440184048751635e-06
1635521033235,2021-10-29T11:23:53.235,39.2,5.053027040245895e-07,-1.998502882536346e-06,-1.092056992424609e-06
1635521033285,2021-10-29T11:23:53.285,39.25,7.577684139877693e-07,-4.6625978347048115e-06,-1.014573026508229e-06
1635521033335,2021-10-29T11:23:53.335,39.3,1.1236473743081042e-06,-4.1643004239904835e-06,-9.468280404620002e-07
1635521033385,2021-10-29T11:23:53.385,39.35,1.181044022677384e-06,-9.255276428522074e-07,-6.918775465091242e-07
1635521033435,2021-10-29T11:23:53.435,39.4,1.1789197721882181e-06,1.2917414549134106e-06,-2.0819036097803876e-07
1635521033485,2021-10-29T11:23:53.485,39.45,1.2790948022274194e-06,8.915576872644595e-07,3.134814707689216e-07
1635521033535,2021-10-29T11:23:53.535,39.5,1.2007682328050408e-06,-7.526221513246983e-08,4.7183754242856733e-07
1635521033585,2021-10-29T11:23:53.585,39.55,9.898932904313855e-07,7.732025311058666e-08,9.937325315919712e-08
1635521033635,2021-10-29T11:23:53.635,39.6,9.699542242355963e-07,5.600354651151757e-07,-5.039391807086472e-07
1635521033685,2021-10-29T11:23:53.685,39.65,1.0263344611268516e-06,4.189993370362741e-07,-8.682464338430834e-07
1635521033735,2021-10-29T11:23:53.735,39.7,7.644868104276163e-07,2.923479623515562e-07,-7.191418807912725e-07
1635521033785,2021-10-29T11:23:53.785,39.75,1.6487116940576933e-07,9.238396704526805e-07,-2.716949593109084e-07
1635521033835,2021-10-29T11:23:53.835,39.8,-3.1113812546357366e-07,1.6913472213909524e-06,-1.2606591827927008e-07
1635521033885,2021-10-29T11:23:53.885,39.85,-2.2428531354516178e-07,1.7085868132435634e-06,-5.137507597975506e-07
1635521033935,2021-10-29T11:23:53.935,39.9,3.1547284231317973e-07,1.14451357332976e-06,-9.757248266232272e-07
1635521033985,2021-10-29T11:23:53.985,39.95,7.520686181922912e-07,5.108864711018667e-07,-1.045693283722846e-06
1635521034035,2021-10-29T11:23:54.035,40.0,6.788966687204006e-07,-1.569989289367302e-07,-7.325406372322872e-07
1635521034085,2021-10-29T11:23:54.085,40.05,1.7165746360489127e-07,-6.187098660316658e-07,-3.1475338147759097e-07
1635521034135,2021-10-29T11:23:54.135,40.1,-3.3169588478534416e-07,-3.002939421503644e-07,-1.3974155839097778e-07
1635521034185,2021-10-29T11:23:54.185,40.15,-3.61196454493948e-07,4.938458736480429e-07,-3.7208315256536186e-07
1635521034235,2021-10-29T11:23:54.235,40.2,1.532147669918804e-07,7.508842412752313e-07,-6.844188686715239e-07
1635521034285,2021-10-29T11:23:54.285,40.25,6.935249639151011e-07,4.029849190024602e-07,-6.747653189367539e-07
1635521034335,2021-10-29T11:23:54.335,40.3,6.607201784276765e-07,2.4199342970096387e-07,-5.692219458434306e-07
1635521034385,2021-10-29T11:23:54.385,40.35,9.437561429560508e-08,5.007844796737656e-07,-8.140094903992878e-07
1635521034435,2021-10-29T11:23:54.435,40.4,-3.948877082633717e-07,9.216164816925897e-07,-1.1345885262214502e-06
1635521034485,2021-10-29T11:23:54.485,40.45,-2.8811320044992237e-07,1.4280004970040127e-06,-8.733934892287556e-07
1635521034535,2021-10-29T11:23:54.535,40.5,3.796182817881942e-07,1.7902806295909151e-06,-1.5865378248553346e-07
1635521034585,2021-10-29T11:23:54.585,40.55,9.26582729188056e-07,1.652338201720138e-06,1.2586550145839362e-07
1635521034635,2021-10-29T11:23:54.635,40.6,6.923340707979329e-07,1.1991964612855726e-06,-4.5015946397613635e-07
1635521034685,2021-10-29T11:23:54.685,40.65,6.9516831726655e-08,7.658385409977817e-07,-1.3365986173491527e-06
1635521034735,2021-10-29T11:23:54.735,40.7,-4.2170468388076215e-08,1.7352875644335322e-07,-1.7202195288092487e-06
1635521034785,2021-10-29T11:23:54.785,40.75,2.1246655745963084e-07,-4.8906031970416e-07,-1.3705989389366825e-06
1635521034835,2021-10-29T11:23:54.835,40.8,5.7154365190574456e-08,-4.2027926323051936e-07,-7.005576088974658e-07
1635521034885,2021-10-29T11:23:54.885,40.85,-3.4993685968234e-07,4.850971412258473e-07,-1.2554650998902886e-07
1635521034935,2021-10-29T11:23:54.935,40.9,-2.695622347998594e-07,1.177446211215562e-06,3.611017142741831e-07
1635521034985,2021-10-29T11:23:54.985,40.95,3.449915691403363e-07,1.233524851282843e-06,7.311810863768008e-07
1635521035035,2021-10-29T11:23:55.035,41.0,1.01680894512734e-06,1.2899302020908352e-06,5.459583424181596e-07
1635521035085,2021-10-29T11:23:55.085,41.05,1.4153190599679194e-06,1.244428281037267e-06,-3.130168013841788e-07
1635521035135,2021-10-29T11:23:55.135,41.1,1.362877893979167e-06,3.2547211740905854e-07,-1.0794713113021917e-06
1635521035185,2021-10-29T11:23:55.185,41.15,8.999735374120389e-07,-8.028214763825399e-07,-1.0224551285742134e-06
1635521035235,2021-10-29T11:23:55.235,41.2,4.2404268153688544e-07,-5.87630401898465e-07,-4.4841816439947e-07
1635521035285,2021-10-29T11:23:55.285,41.25,3.4862600595904525e-07,6.812498047775198e-07,-1.7998005190715172e-07
1635521035335,2021-10-29T11:23:55.335,41.3,6.903594738755863e-07,1.237999977260401e-06,-4.1003578259111357e-07
1635521035385,2021-10-29T11:23:55.385,41.35,9.650951645088164e-07,7.515157202946316e-07,-6.246579878960904e-07
1635521035435,2021-10-29T11:23:55.435,41.4,5.872909629079047e-07,4.5790169098109527e-07,-5.904249759237962e-07
1635521035485,2021-10-29T11:23:55.485,41.45,-2.6397180875006895e-07,7.897225997962274e-07,-7.342883003519048e-07
1635521035535,2021-10-29T11:23:55.535,41.5,-7.157341017715336e-07,1.0734028636018585e-06,-1.221277675916859e-06
1635521035585,2021-10-29T11:23:55.585,41.55,-6.03667166750037e-07,1.1115755220522e-06,-1.4734500082981834e-06
1635521035635,2021-10-29T11:23:55.635,41.6,-7.125436382997749e-07,1.2471186888033086e-06,-1.069654396394078e-06
1635521035685,2021-10-29T11:23:55.685,41.65,-1.132285636281795e-06,1.3754635453076491e-06,-3.281958573620679e-07
1635521035735,2021-10-29T11:23:55.735,41.7,-8.389771971406823e-07,1.205664163265634e-06,2.1371946046141396e-07
1635521035785,2021-10-29T11:23:55.785,41.75,4.3642992103432175e-07,9.280831470333325e-07,2.571948551578937e-07
1635521035835,2021-10-29T11:23:55.835,41.8,1.322930517965989e-06,8.102005034368518e-07,-1.537751663885126e-07
1635521035885,2021-10-29T11:23:55.885,41.85,6.418027334084698e-07,7.338354784386515e-07,-5.787999336719534e-07
1635521035935,2021-10-29T11:23:55.935,41.9,-8.578854373769564e-07,6.076903954416285e-07,-5.965921088649075e-07
1635521035985,2021-10-29T11:23:55.985,41.95,-1.492444767771368e-06,6.436715704778857e-07,-3.6681355771098566e-07
1635521036035,2021-10-29T11:23:56.035,42.0,-8.359275693523505e-07,8.715495273002313e-07,-3.4058189330911084e-07
1635521036085,2021-10-29T11:23:56.085,42.05,2.882973540710801e-08,9.424388801071214e-07,-5.723654154886582e-07
1635521036135,2021-10-29T11:23:56.135,42.1,2.846207473611117e-07,7.370255096719116e-07,-8.086793191235718e-07
1635521036185,2021-10-29T11:23:56.185,42.15,2.2664078299220307e-07,5.812687733349032e-07,-9.496657851425028e-07
1635521036235,2021-10-29T11:23:56.235,42.2,8.278833539921916e-08,5.82289234523341e-07,-9.192379943395741e-07
1635521036285,2021-10-29T11:23:56.285,42.25,-6.040774642259283e-07,4.3840759141768647e-07,-5.340124401920415e-07
1635521036335,2021-10-29T11:23:56.335,42.3,-1.6669160549811645e-06,1.2985612285138367e-07,5.264071253533005e-08
1635521036385,2021-10-29T11:23:56.385,42.35,-1.8168721064158518e-06,2.727641829238282e-08,3.33712879245203e-07
1635521036435,2021-10-29T11:23:56.435,42.4,-6.067928793513621e-07,1.2463674426201601e-07,1.2054838623853917e-07
1635521036485,2021-10-29T11:23:56.485,42.45,5.114512055016356e-07,-1.8571098452760875e-08,-2.8398324061369277e-07
1635521036535,2021-10-29T11:23:56.535,42.5,4.256422770678314e-07,-3.839027832935128e-07,-5.234908964404065e-07
1635521036585,2021-10-29T11:23:56.585,42.55,4.4876594104143186e-08,-4.5660670329331815e-07,-4.1476879146760254e-07
1635521036635,2021-10-29T11:23:56.635,42.6,3.6637637052963185e-07,-2.5315952835869146e-07,1.7465767262334105e-08
1635521036685,2021-10-29T11:23:56.685,42.65,7.474144165826163e-07,-3.2995463825749924e-07,4.880104125465772e-07
1635521036735,2021-10-29T11:23:56.735,42.7,3.7054873416457554e-07,-7.047335590178145e-07,6.198820782138969e-07
1635521036785,2021-10-29T11:23:56.785,42.75,-4.187354084349294e-07,-8.456523241908684e-07,2.895951584879328e-07
1635521036835,2021-10-29T11:23:56.835,42.8,-9.993243661858466e-07,-5.94641302142604e-07,-2.018059084329696e-07
1635521036885,2021-10-29T11:23:56.885,42.85,-1.1158827091018289e-06,-2.764866854442267e-07,-3.685769928176483e-07
1635521036935,2021-10-29T11:23:56.935,42.9,-6.238127471001045e-07,-1.814880925529245e-07,-1.2683046053441003e-07
1635521036985,2021-10-29T11:23:56.985,42.95,1.586333338695635e-07,-3.3661013293546985e-07,-3.181466627724244e-08
1635521037035,2021-10-29T11:23:57.035,43.0,3.987620049132715e-07,-5.122657980215924e-07,-5.221059717209061e-07
1635521037085,2021-10-29T11:23:57.085,43.05,-1.4036304675828523e-07,-4.1382175635167834e-07,-1.1223848403836033e-06
1635521037135,2021-10-29T11:23:57.135,43.1,-7.285587339928165e-07,-9.624612434743793e-09,-1.0677430104176647e-06
1635521037185,2021-10-29T11:23:57.185,43.15,-7.879901441609671e-07,4.2960505696326716e-07,-4.409166842177843e-07
1635521037235,2021-10-29T11:23:57.235,43.2,-5.922433631320458e-07,5.87618069107326e-07,9.92961544732688e-08
1635521037285,2021-10-29T11:23:57.285,43.25,-6.165860671003695e-07,3.0186570214462766e-07,2.895477689374975e-07
1635521037335,2021-10-29T11:23:57.335,43.3,-7.942606690491801e-07,-2.9373981455930866e-07,2.4706025387360666e-07
1635521037385,2021-10-29T11:23:57.385,43.35,-7.459050006965267e-07,-7.413567245189222e-07,7.712207597787863e-08
1635521037435,2021-10-29T11:23:57.435,43.4,-4.292961629008064e-07,-6.541643961150461e-07,-2.2553237928160787e-09
1635521037485,2021-10-29T11:23:57.485,43.45,-1.7743642737413195e-07,-1.9347973735656226e-07,2.3022266135817434e-07
1635521037535,2021-10-29T11:23:57.535,43.5,-2.2902823621797248e-07,1.264828180935581e-07,5.493699936032268e-07
1635521037585,2021-10-29T11:23:57.585,43.55,-5.218570238504847e-07,9.055085484621575e-08,5.02473087928682e-07
1635521037635,2021-10-29T11:23:57.635,43.6,-8.021407292561701e-07,-9.67197927121223e-08,1.067842065905799e-07
1635521037685,2021-10-29T11:23:57.685,43.65,-7.477579292765645e-07,-2.685523496521579e-07,-1.312939399735617e-07
1635521037735,2021-10-29T11:23:57.735,43.7,-2.5409052472568035e-07,-4.3260671583283535e-07,3.993894983676882e-08
