epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521372413,2021-10-29T11:29:32.413,30.55,2.0781564777104055e-06,6.425153427984101e-06,-4.679658281347537e-06
1635521372463,2021-10-29T11:29:32.463,30.6,1.8892819927353525e-06,6.613961207795652e-06,-4.276813903297247e-06
1635521372513,2021-10-29T11:29:32.513,30.65,1.939815476853303e-06,6.9767313552334465e-06,-4.008425532261381e-06
1635521372563,2021-10-29T11:29:32.563,30.7,1.974504377597045e-06,7.131900875808005e-06,-3.6015794561982358e-06
1635521372613,2021-10-29T11:29:32.613,30.75,1.898109388834271e-06,6.990242312765575e-06,-2.858448988432537e-06
1635521372663,2021-10-29T11:29:32.663,30.8,1.921731181201203e-06,6.673219548601923e-06,-1.8949812619251122e-06
1635521372713,2021-10-29T11:29:32.713,30.85,2.071899284366155e-06,6.203332851277998e-06,-9.963791805282516e-07
1635521372763,2021-10-29T11:29:32.763,30.9,2.1292361178773096e-06,5.5381287481697895e-06,-3.537056462903799e-07
1635521372813,2021-10-29T11:29:32.813,30.95,2.1899690072722734e-06,4.6622465247508225e-06,-2.277299662174038e-08
1635521372863,2021-10-29T11:29:32.863,31.0,2.4966371985053238e-06,3.717839458961221e-06,3.8416754900059744e-08
1635521372913,2021-10-29T11:29:32.913,31.05,2.6562763643586495e-06,3.1676157514381913e-06,-2.6578290269514583e-08
1635521372963,2021-10-29T11:29:32.963,31.1,2.0774214624371147e-06,3.3952937761341478e-06,-5.821750946193412e-08
1635521373013,2021-10-29T11:29:33.013,31.15,1.1633034763552887e-06,4.076127618322906e-06,1.1667560729355415e-07
1635521373063,2021-10-29T11:29:33.063,31.2,8.688585863178247e-07,4.490540486130408e-06,8.475091066700551e-07
1635521373113,2021-10-29T11:29:33.113,31.25,1.2173784446904658e-06,4.376896654389931e-06,2.3750301061829175e-06
1635521373163,2021-10-29T11:29:33.163,31.3,1.4835927286819326e-06,3.930593122640515e-06,4.195010094686873e-06
1635521373213,2021-10-29T11:29:33.213,31.35,1.4190111815028071e-06,3.3014641691563246e-06,5.40389455002708e-06
1635521373263,2021-10-29T11:29:33.263,31.4,1.1591830067447034e-06,2.7202070830407624e-06,5.867032821095171e-06
1635521373313,2021-10-29T11:29:33.313,31.45,7.334070272345237e-07,2.6207618295381225e-06,6.199418258440892e-06
1635521373363,2021-10-29T11:29:33.363,31.5,4.659301939255778e-07,3.009282988140902e-06,6.615180719107226e-06
1635521373413,2021-10-29T11:29:33.413,31.55,7.46215685749583e-07,3.3145496738510677e-06,6.8752261489158944e-06
1635521373463,2021-10-29T11:29:33.463,31.6,1.2604063071170953e-06,3.281749514149117e-06,7.204071407374314e-06
1635521373513,2021-10-29T11:29:33.513,31.65,1.6048790555227072e-06,3.252824179446263e-06,8.055830730712549e-06
1635521373563,2021-10-29T11:29:33.563,31.7,1.9590286977577693e-06,3.373969586430568e-06,9.20724400698614e-06
1635521373613,2021-10-29T11:29:33.613,31.75,2.1797463347795776e-06,3.3782307854981336e-06,1.010591245622953e-05
1635521373663,2021-10-29T11:29:33.663,31.8,1.6622237485644205e-06,3.2179773199136232e-06,1.0641549817636642e-05
1635521373713,2021-10-29T11:29:33.713,31.85,8.150168605074056e-07,3.1442012540245953e-06,1.0857183080188774e-05
1635521373763,2021-10-29T11:29:33.763,31.9,8.125000201982993e-07,3.1822690867718104e-06,1.0689772975501398e-05
1635521373813,2021-10-29T11:29:33.813,31.95,1.462793623684115e-06,3.1618495940863585e-06,1.0405835926793602e-05
1635521373863,2021-10-29T11:29:33.863,32.0,1.455836216314863e-06,3.14929499434868e-06,1.0388361154695686e-05
1635521373913,2021-10-29T11:29:33.913,32.05,8.765147218353781e-07,3.2792965926343654e-06,1.0454259962131496e-05
1635521373963,2021-10-29T11:29:33.963,32.1,1.0710400852987865e-06,3.3537675565404973e-06,1.0258191234966814e-05
1635521374013,2021-10-29T11:29:34.013,32.15,1.9566122176663225e-06,3.1785958757552577e-06,1.0054089349789502e-05
1635521374063,2021-10-29T11:29:34.063,32.2,1.9938304126672134e-06,3.029215792550918e-06,1.0138728183767364e-05
1635521374113,2021-10-29T11:29:34.113,32.25,1.025922154621529e-06,3.203851924114394e-06,1.0023874846021257e-05
1635521374163,2021-10-29T11:29:34.163,32.3,7.119833493235685e-07,3.431300087038294e-06,9.099413264757243e-06
1635521374213,2021-10-29T11:29:34.213,32.35,1.6849516380800339e-06,3.2880985831639216e-06,7.55688457369349e-06
1635521374263,2021-10-29T11:29:34.263,32.4,2.4885607487729863e-06,2.9510658827857477e-06,5.928515164559208e-06
1635521374313,2021-10-29T11:29:34.313,32.45,2.059822590202772e-06,3.012677367636931e-06,4.505594245430542e-06
1635521374363,2021-10-29T11:29:34.363,32.5,1.3096220708511033e-06,3.6144695089946693e-06,3.627419742746896e-06
1635521374413,2021-10-29T11:29:34.413,32.55,1.3275150487413507e-06,4.195912552036522e-06,3.549567450300048e-06
1635521374463,2021-10-29T11:29:34.463,32.6,1.6791321002294493e-06,4.186521100106945e-06,3.8654178372102265e-06
1635521374513,2021-10-29T11:29:34.513,32.65,1.4636078815226375e-06,3.643506759605165e-06,3.912906400507131e-06
1635521374563,2021-10-29T11:29:34.563,32.7,8.256764032780551e-07,3.1505533307514705e-06,3.605150972644667e-06
1635521374613,2021-10-29T11:29:34.613,32.75,5.943206492798474e-07,3.193734758216271e-06,3.1724894989864282e-06
1635521374663,2021-10-29T11:29:34.663,32.8,1.1567319951546055e-06,3.484714252778927e-06,2.4025256284123133e-06
1635521374713,2021-10-29T11:29:34.713,32.85,2.095741100092516e-06,3.1870446885856746e-06,9.001325705393565e-07
1635521374763,2021-10-29T11:29:34.763,32.9,2.589884839525066e-06,2.377829397530231e-06,-9.379314861864605e-07
1635521374813,2021-10-29T11:29:34.813,32.95,2.2375481927097675e-06,2.392907882855316e-06,-1.9240548468017428e-06
1635521374863,2021-10-29T11:29:34.863,33.0,1.578359607657405e-06,3.5445992867441588e-06,-1.4742868337685109e-06
1635521374913,2021-10-29T11:29:34.913,33.05,1.4179373032484842e-06,3.983619520999674e-06,-6.62534778334634e-07
1635521374963,2021-10-29T11:29:34.963,33.1,1.7886750364907425e-06,2.560158182655726e-06,-1.1896405817464505e-06
1635521375013,2021-10-29T11:29:35.013,33.15,2.1481992085236846e-06,1.0013701109419282e-06,-3.2643078282459884e-06
1635521375063,2021-10-29T11:29:35.063,33.2,2.2613585975759304e-06,1.3274779262452518e-06,-5.402718878380469e-06
1635521375113,2021-10-29T11:29:35.113,33.25,2.1787808049840723e-06,2.841809211055968e-06,-6.517909161600843e-06
1635521375163,2021-10-29T11:29:35.163,33.3,1.7835191916560113e-06,3.4525637706574537e-06,-7.013338279142182e-06
1635521375213,2021-10-29T11:29:35.213,33.35,1.193436951775397e-06,2.7754985675075594e-06,-7.520964957589047e-06
1635521375263,2021-10-29T11:29:35.263,33.4,1.1014150774439178e-06,2.3548699805286706e-06,-7.846901719303718e-06
1635521375313,2021-10-29T11:29:35.313,33.45,1.7601021554414884e-06,3.139472670668045e-06,-7.557459900468533e-06
1635521375363,2021-10-29T11:29:35.363,33.5,2.3158078779780287e-06,4.136600515541267e-06,-6.7474868933574276e-06
1635521375413,2021-10-29T11:29:35.413,33.55,2.1845863538828516e-06,4.04298082253407e-06,-6.012952010592552e-06
1635521375463,2021-10-29T11:29:35.463,33.6,2.0150567139634263e-06,3.1408246784001752e-06,-5.9495692576716085e-06
1635521375513,2021-10-29T11:29:35.513,33.65,2.207274510919785e-06,2.7462335869146377e-06,-6.557269374020164e-06
1635521375563,2021-10-29T11:29:35.563,33.7,2.01573947716435e-06,3.3898743006877313e-06,-7.141753899802314e-06
1635521375613,2021-10-29T11:29:35.613,33.75,1.1872865785579909e-06,4.358925475023004e-06,-7.003432637264341e-06
1635521375663,2021-10-29T11:29:35.663,33.8,7.292005827663778e-07,4.7663101001500275e-06,-6.141218852914101e-06
1635521375713,2021-10-29T11:29:35.713,33.85,1.1691864891059517e-06,4.399028377936598e-06,-5.234288909346834e-06
1635521375763,2021-10-29T11:29:35.763,33.9,1.6702485551921242e-06,3.717541350473915e-06,-4.998757731495369e-06
1635521375813,2021-10-29T11:29:35.813,33.95,1.4581624499017605e-06,3.4883652245717875e-06,-5.496484521692989e-06
1635521375863,2021-10-29T11:29:35.863,34.0,9.038053669530062e-07,4.1451146128837954e-06,-6.156359659929753e-06
1635521375913,2021-10-29T11:29:35.913,34.05,7.781852270865042e-07,5.252147898842846e-06,-6.549850283901186e-06
1635521375963,2021-10-29T11:29:35.963,34.1,1.1599504492751485e-06,5.803820344180107e-06,-6.828365542165845e-06
1635521376013,2021-10-29T11:29:36.013,34.15,1.555958991069873e-06,5.263544776402046e-06,-7.2123740091279424e-06
1635521376063,2021-10-29T11:29:36.063,34.2,1.7896699973037146e-06,4.3352045166589055e-06,-7.4503862223624954e-06
1635521376113,2021-10-29T11:29:36.113,34.25,2.049976321904846e-06,4.284305499558937e-06,-7.205657744736563e-06
1635521376163,2021-10-29T11:29:36.163,34.3,2.1544326987458886e-06,5.249103290941178e-06,-6.750902701342151e-06
1635521376213,2021-10-29T11:29:36.213,34.35,1.7148230277653852e-06,6.001931998565188e-06,-6.758808049336443e-06
1635521376263,2021-10-29T11:29:36.263,34.4,1.014253018420609e-06,5.752113530454678e-06,-7.53076399486413e-06
1635521376313,2021-10-29T11:29:36.313,34.45,7.785278721653096e-07,5.158256079361124e-06,-8.817417980044011e-06
1635521376363,2021-10-29T11:29:36.363,34.5,1.14961093257227e-06,5.068589568687218e-06,-1.0040900254277436e-05
1635521376413,2021-10-29T11:29:36.413,34.55,1.6274594658758364e-06,5.26076533459067e-06,-1.0509511362301008e-05
1635521376463,2021-10-29T11:29:36.463,34.6,1.7989175610812793e-06,5.0933471941290335e-06,-1.0066316596603322e-05
1635521376513,2021-10-29T11:29:36.513,34.65,1.6011605538570273e-06,4.702165903993293e-06,-9.463015868499942e-06
1635521376563,2021-10-29T11:29:36.563,34.7,1.2967667209473009e-06,4.738502901024713e-06,-9.383845119562292e-06
1635521376613,2021-10-29T11:29:36.613,34.75,1.4306269789605734e-06,5.224502374452234e-06,-9.503571181974779e-06
1635521376663,2021-10-29T11:29:36.663,34.8,2.1250001950054294e-06,5.550851181612234e-06,-9.222095533525265e-06
1635521376713,2021-10-29T11:29:36.713,34.85,2.581153026517594e-06,5.6152403196206095e-06,-8.808904975687972e-06
1635521376763,2021-10-29T11:29:36.763,34.9,2.199833384528081e-06,5.988881308299288e-06,-9.04869888866511e-06
1635521376813,2021-10-29T11:29:36.813,34.95,1.5718969838538798e-06,6.738516637206612e-06,-9.983087613576942e-06
1635521376863,2021-10-29T11:29:36.863,35.0,1.343778920212349e-06,7.136232401344769e-06,-1.075043399896557e-05
1635521376913,2021-10-29T11:29:36.913,35.05,1.1657461303519066e-06,6.871471569725779e-06,-1.0814026819656591e-05
1635521376963,2021-10-29T11:29:36.963,35.1,7.764310615292088e-07,6.50891330671916e-06,-1.0611304655111989e-05
1635521377013,2021-10-29T11:29:37.013,35.15,7.400797163572072e-07,6.392538210175172e-06,-1.0577001183154068e-05
1635521377063,2021-10-29T11:29:37.063,35.2,1.203286889020811e-06,6.120485527756286e-06,-1.0350303093602727e-05
1635521377113,2021-10-29T11:29:37.113,35.25,1.4651961226612717e-06,5.522545074297244e-06,-9.611638860111651e-06
1635521377163,2021-10-29T11:29:37.163,35.3,1.4013792824108858e-06,5.248333891710205e-06,-8.921896848960053e-06
1635521377213,2021-10-29T11:29:37.213,35.35,1.7501798536482342e-06,5.883075342542961e-06,-9.013616805533571e-06
1635521377263,2021-10-29T11:29:37.263,35.4,2.6292047227514666e-06,6.993715291597398e-06,-9.822220518177025e-06
1635521377313,2021-10-29T11:29:37.313,35.45,3.0745177813065785e-06,7.446834790702871e-06,-1.0667196365910777e-05
1635521377363,2021-10-29T11:29:37.363,35.5,2.3496803618247195e-06,6.715150896600752e-06,-1.0943229531296595e-05
1635521377413,2021-10-29T11:29:37.413,35.55,1.0329532875750995e-06,5.642087518295733e-06,-1.0453401617119093e-05
1635521377463,2021-10-29T11:29:37.463,35.6,4.283774398837503e-07,5.281317622223811e-06,-9.500635202998826e-06
1635521377513,2021-10-29T11:29:37.513,35.65,8.962524649271466e-07,5.285586566316139e-06,-8.73753782566375e-06
1635521377563,2021-10-29T11:29:37.563,35.7,1.4284016639425143e-06,4.700544906801636e-06,-8.463164811341309e-06
1635521377613,2021-10-29T11:29:37.613,35.75,1.3443612109777876e-06,3.80490302836394e-06,-8.221557886380724e-06
1635521377663,2021-10-29T11:29:37.663,35.8,1.2282002508165307e-06,3.594020691845294e-06,-7.810392364908398e-06
1635521377713,2021-10-29T11:29:37.713,35.85,1.435363045415397e-06,4.228549193122746e-06,-8.061545731978138e-06
1635521377763,2021-10-29T11:29:37.763,35.9,1.336368318423637e-06,5.195446602451323e-06,-9.450502470361891e-06
1635521377813,2021-10-29T11:29:37.813,35.95,8.728787960502624e-07,5.9695506325334275e-06,-1.0962902102867788e-05
1635521377863,2021-10-29T11:29:37.863,36.0,9.252159384415575e-07,6.035524445050705e-06,-1.1706099252326067e-05
1635521377913,2021-10-29T11:29:37.913,36.05,1.53018646876844e-06,5.411213901718314e-06,-1.2326094798758596e-05
1635521377963,2021-10-29T11:29:37.963,36.1,1.7839888756287451e-06,5.0652597547854705e-06,-1.3628134508100713e-05
1635521378013,2021-10-29T11:29:38.013,36.15,1.6214341507451862e-06,5.658860456422471e-06,-1.5303317030346042e-05
1635521378063,2021-10-29T11:29:38.063,36.2,1.6786315127786705e-06,6.292909812528847e-06,-1.7016648087481173e-05
1635521378113,2021-10-29T11:29:38.113,36.25,1.8016621577855183e-06,5.876949986929376e-06,-1.9324424112825852e-05
1635521378163,2021-10-29T11:29:38.163,36.3,1.4238127346136127e-06,5.137967753768003e-06,-2.265922685698727e-05
1635521378213,2021-10-29T11:29:38.213,36.35,6.535470716583355e-07,5.513739551634254e-06,-2.6371503585265585e-05
1635521378263,2021-10-29T11:29:38.263,36.4,-2.1892786604335591e-07,6.724815245049947e-06,-2.927260572984657e-05
1635521378313,2021-10-29T11:29:38.313,36.45,-1.1980393091046956e-06,7.232432145621035e-06,-3.0667735967653224e-05
1635521378363,2021-10-29T11:29:38.363,36.5,-1.8971447963537016e-06,6.407767277996486e-06,-3.0805630140475357e-05
1635521378413,2021-10-29T11:29:38.413,36.55,-1.8265727619263493e-06,4.774745831474727e-06,-3.0455077870498243e-05
1635521378463,2021-10-29T11:29:38.463,36.6,-1.5626706839085641e-06,2.546183454418667e-06,-2.997872252537204e-05
1635521378513,2021-10-29T11:29:38.513,36.65,-1.9786367552926503e-06,-7.509446190484023e-07,-2.9111061926511648e-05
1635521378563,2021-10-29T11:29:38.563,36.7,-2.7010233885769355e-06,-4.719986226622777e-06,-2.7722740631826582e-05
1635521378613,2021-10-29T11:29:38.613,36.75,-3.005015029113641e-06,-7.427175302552078e-06,-2.6153991240899005e-05
1635521378663,2021-10-29T11:29:38.663,36.8,-3.25523370302041e-06,-7.611123497550728e-06,-2.460832312945064e-05
1635521378713,2021-10-29T11:29:38.713,36.85,-3.937728784530958e-06,-6.3759432330439515e-06,-2.274309465098442e-05
1635521378763,2021-10-29T11:29:38.763,36.9,-4.5845313397757934e-06,-5.488931032293288e-06,-2.0067190496400158e-05
1635521378813,2021-10-29T11:29:38.813,36.95,-4.829665617724363e-06,-5.34255247788652e-06,-1.670357091189739e-05
1635521378863,2021-10-29T11:29:38.863,37.0,-5.126592081520012e-06,-5.4155216362249535e-06,-1.3503113024973267e-05
1635521378913,2021-10-29T11:29:38.913,37.05,-5.589490795019951e-06,-5.666611093082103e-06,-1.0862824078243868e-05
1635521378963,2021-10-29T11:29:38.963,37.1,-5.512492930809844e-06,-6.637345083127756e-06,-7.913294996438771e-06
1635521379013,2021-10-29T11:29:39.013,37.15,-4.7199495824040355e-06,-8.191861137374306e-06,-3.865324362020624e-06
1635521379063,2021-10-29T11:29:39.063,37.2,-4.038609477586416e-06,-9.008316064451915e-06,6.07826347578037e-07
1635521379113,2021-10-29T11:29:39.113,37.25,-3.843942975027371e-06,-8.225853685808467e-06,4.425778002886218e-06
1635521379163,2021-10-29T11:29:39.163,37.3,-3.5730006233399035e-06,-6.876809297331522e-06,7.4576618907203755e-06
1635521379213,2021-10-29T11:29:39.213,37.35,-3.1420774077715274e-06,-6.554630034882958e-06,9.776148213802892e-06
1635521379263,2021-10-29T11:29:39.263,37.4,-3.220807232560014e-06,-7.271242439408828e-06,1.0938765225996686e-05
1635521379313,2021-10-29T11:29:39.313,37.45,-3.651073453460724e-06,-7.770102830992899e-06,1.1155616027015873e-05
1635521379363,2021-10-29T11:29:39.363,37.5,-3.2845560934371094e-06,-7.464530810901424e-06,1.1689075440478632e-05
1635521379413,2021-10-29T11:29:39.413,37.55,-1.8868982892281108e-06,-6.74391321897027e-06,1.300917920145425e-05
1635521379463,2021-10-29T11:29:39.463,37.6,-6.650524697269643e-07,-5.809003871452177e-06,1.4080938470896247e-05
1635521379513,2021-10-29T11:29:39.513,37.65,-4.624590271829048e-07,-4.7479468684932214e-06,1.4236120969209676e-05
1635521379563,2021-10-29T11:29:39.563,37.7,-7.755435218704782e-07,-4.122040784185266e-06,1.4145096506683247e-05
1635521379613,2021-10-29T11:29:39.613,37.75,-9.364028406942231e-07,-4.054976488673989e-06,1.4425120624825078e-05
1635521379663,2021-10-29T11:29:39.663,37.8,-1.0757338346246561e-06,-3.846250853163744e-06,1.4709809283717476e-05
1635521379713,2021-10-29T11:29:39.713,37.85,-1.4260422407241379e-06,-3.364113335929332e-06,1.450040079038067e-05
1635521379763,2021-10-29T11:29:39.763,37.9,-1.6260956875329672e-06,-3.24076109771986e-06,1.3938771434465555e-05
1635521379813,2021-10-29T11:29:39.813,37.95,-1.3493729339397423e-06,-3.4413288123617613e-06,1.3469982981249337e-05
1635521379863,2021-10-29T11:29:39.863,38.0,-9.831065944027647e-07,-3.3357673717964814e-06,1.3333624714527327e-05
1635521379913,2021-10-29T11:29:39.913,38.05,-1.0666882099766887e-06,-2.9911842011756878e-06,1.3404922896956284e-05
1635521379963,2021-10-29T11:29:39.963,38.1,-1.427761933353452e-06,-2.9767318824707496e-06,1.3286429653294802e-05
1635521380013,2021-10-29T11:29:40.013,38.15,-1.392399272941148e-06,-3.258548746606132e-06,1.2894013314458225e-05
1635521380063,2021-10-29T11:29:40.063,38.2,-7.578717951180292e-07,-3.3444895257152993e-06,1.2870211597675102e-05
1635521380113,2021-10-29T11:29:40.113,38.25,-1.631151531005885e-07,-3.223303851432196e-06,1.3686745439256801e-05
1635521380163,2021-10-29T11:29:40.163,38.3,-2.958856130365867e-07,-3.3511739159902956e-06,1.4625312733136015e-05
1635521380213,2021-10-29T11:29:40.213,38.35,-9.75243394656723e-07,-3.8563548871190255e-06,1.466676201838245e-05
1635521380263,2021-10-29T11:29:40.263,38.4,-1.427414347176589e-06,-4.331713039665633e-06,1.4073511913429665e-05
1635521380313,2021-10-29T11:29:40.313,38.45,-1.369975964380771e-06,-4.3251208468859125e-06,1.3955378003349526e-05
1635521380363,2021-10-29T11:29:40.363,38.5,-1.2430437728261125e-06,-3.7699046326173684e-06,1.4595186610437575e-05
1635521380413,2021-10-29T11:29:40.413,38.55,-1.303061008512799e-06,-3.02301294751009e-06,1.5352083747038433e-05
1635521380463,2021-10-29T11:29:40.463,38.6,-1.2361065072409333e-06,-2.5260264695983553e-06,1.584640889935666e-05
1635521380513,2021-10-29T11:29:40.513,38.65,-9.072646499869657e-07,-2.5676755210786614e-06,1.6216782803457637e-05
1635521380563,2021-10-29T11:29:40.563,38.7,-7.191733317455598e-07,-3.349620430088445e-06,1.6613137341536396e-05
1635521380613,2021-10-29T11:29:40.613,38.75,-9.606958947485437e-07,-4.584970349996554e-06,1.718980230011896e-05
1635521380663,2021-10-29T11:29:40.663,38.8,-1.3809446735237301e-06,-5.199666313658884e-06,1.8186396147754843e-05
1635521380713,2021-10-29T11:29:40.713,38.85,-1.5427732792692538e-06,-4.647117130288309e-06,1.9450272705923397e-05
1635521380763,2021-10-29T11:29:40.763,38.9,-1.3219517634620042e-06,-3.961622331906323e-06,2.0217904741889385e-05
1635521380813,2021-10-29T11:29:40.813,38.95,-9.926987549526941e-07,-4.078089544404611e-06,1.990353529103655e-05
1635521380863,2021-10-29T11:29:40.863,39.0,-8.159772888324804e-07,-4.252016860253592e-06,1.8859369640955848e-05
1635521380913,2021-10-29T11:29:40.913,39.05,-7.459505779365673e-07,-3.6283479348330206e-06,1.7820552278964706e-05
1635521380963,2021-10-29T11:29:40.963,39.1,-7.212297233929137e-07,-2.905852164510169e-06,1.693796614893943e-05
1635521381013,2021-10-29T11:29:41.013,39.15,-8.11906232164483e-07,-3.0541408528661438e-06,1.6006190038424005e-05
1635521381063,2021-10-29T11:29:41.063,39.2,-9.029795971151575e-07,-3.6800293727741324e-06,1.5151547190553666e-05
1635521381113,2021-10-29T11:29:41.113,39.25,-8.081503099996359e-07,-3.741504298767393e-06,1.446372655268382e-05
1635521381163,2021-10-29T11:29:41.163,39.3,-6.800491521494772e-07,-3.028539861535289e-06,1.3439212671101307e-05
1635521381213,2021-10-29T11:29:41.213,39.35,-7.154625168500143e-07,-2.287225402251504e-06,1.1643365977641821e-05
1635521381263,2021-10-29T11:29:41.263,39.4,-7.15249605042719e-07,-2.24742483176369e-06,9.568909971605453e-06
1635521381313,2021-10-29T11:29:41.313,39.45,-4.871559011316492e-07,-2.823199807406158e-06,8.187910293490452e-06
1635521381363,2021-10-29T11:29:41.363,39.5,-2.953610778956939e-07,-3.3276712844096183e-06,7.836378946768735e-06
1635521381413,2021-10-29T11:29:41.413,39.55,-4.166919219886202e-07,-3.384151854934991e-06,7.933886204075897e-06
1635521381463,2021-10-29T11:29:41.463,39.6,-6.387292844769001e-07,-3.285636268527793e-06,7.815452429510999e-06
1635521381513,2021-10-29T11:29:41.513,39.65,-6.313005382308332e-07,-3.457436726058765e-06,7.522008747688111e-06
1635521381563,2021-10-29T11:29:41.563,39.7,-4.6922057697588105e-07,-3.889857440289839e-06,7.394558032498017e-06
1635521381613,2021-10-29T11:29:41.613,39.75,-3.980953176988835e-07,-4.137665338581584e-06,7.230946963526496e-06
1635521381663,2021-10-29T11:29:41.663,39.8,-4.293284066981736e-07,-3.93008213405836e-06,6.716524011348954e-06
1635521381713,2021-10-29T11:29:41.713,39.85,-5.463755065288616e-07,-3.6605045289287134e-06,6.413661249668969e-06
1635521381763,2021-10-29T11:29:41.763,39.9,-8.421438457277566e-07,-3.6829100103505548e-06,7.0799850297064845e-06
1635521381813,2021-10-29T11:29:41.813,39.95,-1.023125067400017e-06,-3.475320578563188e-06,8.290209423474592e-06
1635521381863,2021-10-29T11:29:41.863,40.0,-5.303832846877055e-07,-2.5576164727976928e-06,9.200217684978147e-06
1635521381913,2021-10-29T11:29:41.913,40.05,2.634554839751389e-07,-1.694321817635951e-06,1.0091619612867049e-05
1635521381963,2021-10-29T11:29:41.963,40.1,6.726629913988438e-08,-1.95046129846554e-06,1.1506237776380448e-05
1635521382013,2021-10-29T11:29:42.013,40.15,-1.2846474040980339e-06,-3.0469639918886622e-06,1.2831276510161166e-05
1635521382063,2021-10-29T11:29:42.063,40.2,-2.078459235779202e-06,-3.7273606061492562e-06,1.3347887461869139e-05
1635521382113,2021-10-29T11:29:42.113,40.25,-1.0735494641479335e-06,-3.423775744918749e-06,1.3440063205451937e-05
1635521382163,2021-10-29T11:29:42.163,40.3,5.570030745213658e-07,-2.7112471528262234e-06,1.3581253633409723e-05
1635521382213,2021-10-29T11:29:42.213,40.35,7.772766124486825e-07,-2.2717117848297706e-06,1.3480574732122231e-05
1635521382263,2021-10-29T11:29:42.263,40.4,-5.666160889469452e-07,-2.173958902690721e-06,1.2941764711510024e-05
1635521382313,2021-10-29T11:29:42.313,40.45,-1.7038873869199897e-06,-2.2764682394908236e-06,1.2334495435481886e-05
1635521382363,2021-10-29T11:29:42.363,40.5,-1.5319211139036206e-06,-2.610496203593211e-06,1.1791131112225097e-05
1635521382413,2021-10-29T11:29:42.413,40.55,-9.735950467330332e-07,-3.016894729730466e-06,1.0875203193466383e-05
1635521382463,2021-10-29T11:29:42.463,40.6,-1.153326214225556e-06,-3.0823442599760986e-06,9.363912882767812e-06
1635521382513,2021-10-29T11:29:42.513,40.65,-1.6065945646664675e-06,-2.836151781770239e-06,7.637793998963469e-06
1635521382563,2021-10-29T11:29:42.563,40.7,-1.334006347334058e-06,-2.7951867582030854e-06,6.001645950035174e-06
1635521382613,2021-10-29T11:29:42.613,40.75,-3.8234404465187007e-07,-2.966761463670047e-06,4.305801382812943e-06
1635521382663,2021-10-29T11:29:42.663,40.8,5.382003791561243e-07,-2.7402491439148906e-06,2.5826275307640163e-06
1635521382713,2021-10-29T11:29:42.713,40.85,9.824690929081663e-07,-2.3028056753774393e-06,1.4460226795972817e-06
1635521382763,2021-10-29T11:29:42.763,40.9,7.949210285736697e-07,-2.8959360386964662e-06,1.3982410954915638e-06
1635521382813,2021-10-29T11:29:42.813,40.95,7.069105520382516e-08,-4.604500222387544e-06,2.043221246424282e-06
1635521382863,2021-10-29T11:29:42.863,41.0,-6.395763001857916e-07,-5.442641541401332e-06,2.5107675549725382e-06
1635521382913,2021-10-29T11:29:42.913,41.05,-8.145150384014688e-07,-4.200657583603285e-06,2.6719504713456187e-06
1635521382963,2021-10-29T11:29:42.963,41.1,-7.950716933451443e-07,-2.507109605324812e-06,3.322301676817114e-06
1635521383013,2021-10-29T11:29:43.013,41.15,-1.3594496577262074e-06,-2.454435878779994e-06,4.930967881075202e-06
1635521383063,2021-10-29T11:29:43.063,41.2,-2.3050979730833437e-06,-3.827426835025873e-06,6.948423165685981e-06
1635521383113,2021-10-29T11:29:43.113,41.25,-2.4501977836205973e-06,-4.930698087981928e-06,8.717971008799359e-06
1635521383163,2021-10-29T11:29:43.163,41.3,-1.4840227675803313e-06,-4.907669349501946e-06,1.0215720598481296e-05
1635521383213,2021-10-29T11:29:43.213,41.35,-7.227057207026175e-07,-4.4264930643805526e-06,1.1466734288855651e-05
1635521383263,2021-10-29T11:29:43.263,41.4,-1.243312880728811e-06,-4.483893451185993e-06,1.2144679615416092e-05
1635521383313,2021-10-29T11:29:43.313,41.45,-2.2480986600630103e-06,-5.00650846290536e-06,1.2198352725858249e-05
1635521383363,2021-10-29T11:29:43.363,41.5,-2.25297439397423e-06,-5.153959318831916e-06,1.2076439579661378e-05
1635521383413,2021-10-29T11:29:43.413,41.55,-1.1516501196431357e-06,-4.738913297134861e-06,1.1981327898448437e-05
1635521383463,2021-10-29T11:29:43.463,41.6,-9.522622420135943e-08,-4.318019412218786e-06,1.1568103872319263e-05
1635521383513,2021-10-29T11:29:43.513,41.65,2.4455825157911687e-07,-4.11473839931909e-06,1.063604712834887e-05
1635521383563,2021-10-29T11:29:43.563,41.7,2.776454434173464e-07,-3.890804716315805e-06,9.546206824024766e-06
1635521383613,2021-10-29T11:29:43.613,41.75,4.0243457888004205e-07,-3.6375882529596895e-06,8.653403117970575e-06
1635521383663,2021-10-29T11:29:43.663,41.8,2.9444113881261184e-07,-3.644875254574682e-06,7.68236218958228e-06
1635521383713,2021-10-29T11:29:43.713,41.85,-3.2382321283618087e-07,-4.004541745241836e-06,6.065269954942688e-06
1635521383763,2021-10-29T11:29:43.763,41.9,-9.331606220040641e-07,-4.437579427449009e-06,3.843496780278942e-06
1635521383813,2021-10-29T11:29:43.813,41.95,-9.485451418541369e-07,-4.724618246527264e-06,1.828820246652239e-06
1635521383863,2021-10-29T11:29:43.863,42.0,-9.579481071088646e-07,-5.107165266175296e-06,8.040553533713062e-07
