epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123281571,2021-11-05T10:41:21.571,64.950,-0.000032312,0.000015250,-0.000196312
1636123281621,2021-11-05T10:41:21.621,65.000,-0.000031250,0.000013437,-0.000194500
1636123281671,2021-11-05T10:41:21.671,65.050,-0.000031625,0.000015250,-0.000195937
1636123281721,2021-11-05T10:41:21.721,65.100,-0.000032312,0.000013812,-0.000195937
1636123281771,2021-11-05T10:41:21.771,65.150,-0.000032000,0.000014938,-0.000193688
1636123281821,2021-11-05T10:41:21.821,65.200,-0.000032688,0.000012375,-0.000195563
1636123281871,2021-11-05T10:41:21.871,65.250,-0.000030875,0.000015625,-0.000195125
1636123281921,2021-11-05T10:41:21.921,65.300,-0.000030875,0.000016000,-0.000197063
1636123281971,2021-11-05T10:41:21.971,65.350,-0.000030500,0.000014938,-0.000195125
1636123282021,2021-11-05T10:41:22.021,65.400,-0.000031250,0.000014187,-0.000196687
1636123282071,2021-11-05T10:41:22.071,65.450,-0.000029812,0.000006562,-0.000194812
1636123282121,2021-11-05T10:41:22.121,65.500,-0.000030188,0.000016000,-0.000197063
1636123282171,2021-11-05T10:41:22.171,65.550,-0.000031250,0.000014938,-0.000194437
1636123282221,2021-11-05T10:41:22.221,65.600,-0.000032688,0.000016000,-0.000194437
1636123282271,2021-11-05T10:41:22.271,65.650,-0.000032688,0.000015250,-0.000195188
1636123282321,2021-11-05T10:41:22.321,65.700,-0.000030875,0.000016375,-0.000195188
1636123282371,2021-11-05T10:41:22.371,65.750,-0.000030875,0.000015625,-0.000195563
1636123282421,2021-11-05T10:41:22.421,65.800,-0.000032312,0.000013812,-0.000194437
1636123282471,2021-11-05T10:41:22.471,65.850,-0.000032000,0.000015625,-0.000195563
1636123282521,2021-11-05T10:41:22.521,65.900,-0.000030875,0.000006187,-0.000196250
1636123282571,2021-11-05T10:41:22.571,65.950,-0.000031250,0.000016000,-0.000195563
1636123282621,2021-11-05T10:41:22.621,66.000,-0.000031250,0.000016000,-0.000196312
1636123282671,2021-11-05T10:41:22.671,66.050,-0.000030500,0.000014187,-0.000194062
1636123282721,2021-11-05T10:41:22.721,66.100,-0.000032000,0.000016000,-0.000195875
1636123282771,2021-11-05T10:41:22.771,66.150,-0.000030875,0.000014938,-0.000194375
1636123282821,2021-11-05T10:41:22.821,66.200,-0.000030875,0.000015625,-0.000195563
1636123282871,2021-11-05T10:41:22.871,66.250,-0.000030500,0.000015250,-0.000194437
1636123282921,2021-11-05T10:41:22.921,66.300,-0.000031625,0.000015625,-0.000195500
1636123282971,2021-11-05T10:41:22.971,66.350,-0.000030500,0.000014562,-0.000195563
1636123283021,2021-11-05T10:41:23.021,66.400,-0.000029062,0.000015625,-0.000195125
1636123283071,2021-11-05T10:41:23.071,66.450,-0.000030500,0.000013125,-0.000195188
1636123283121,2021-11-05T10:41:23.121,66.500,-0.000030875,0.000014938,-0.000194375
1636123283171,2021-11-05T10:41:23.171,66.550,-0.000030875,0.000016000,-0.000195188
1636123283221,2021-11-05T10:41:23.221,66.600,-0.000030500,0.000014187,-0.000194437
1636123283271,2021-11-05T10:41:23.271,66.650,-0.000030500,0.000012375,-0.000196687
1636123283321,2021-11-05T10:41:23.321,66.700,-0.000032312,0.000002188,-0.000195125
1636123283371,2021-11-05T10:41:23.371,66.750,-0.000030188,0.000014938,-0.000195188
1636123283421,2021-11-05T10:41:23.421,66.800,-0.000030500,0.000014562,-0.000196687
1636123283471,2021-11-05T10:41:23.471,66.850,-0.000030188,0.000014187,-0.000195937
1636123283521,2021-11-05T10:41:23.521,66.900,-0.000030500,0.000015250,-0.000195563
1636123283571,2021-11-05T10:41:23.571,66.950,-0.000032688,0.000017063,-0.000194812
1636123283621,2021-11-05T10:41:23.621,67.000,-0.000030875,0.000014562,-0.000195188
1636123283671,2021-11-05T10:41:23.671,67.050,-0.000029062,0.000010563,-0.000194062
1636123283721,2021-11-05T10:41:23.721,67.100,-0.000030500,0.000016750,-0.000195188
1636123283771,2021-11-05T10:41:23.771,67.150,-0.000031250,0.000005500,-0.000194062
1636123283821,2021-11-05T10:41:23.821,67.200,-0.000032312,0.000015625,-0.000194437
1636123283871,2021-11-05T10:41:23.871,67.250,-0.000031250,0.000015250,-0.000196312
1636123283921,2021-11-05T10:41:23.921,67.300,-0.000030500,0.000014562,-0.000195188
1636123283971,2021-11-05T10:41:23.971,67.350,-0.000030875,0.000015625,-0.000197063
1636123284021,2021-11-05T10:41:24.021,67.400,-0.000031250,0.000012375,-0.000194437
1636123284071,2021-11-05T10:41:24.071,67.450,-0.000032312,0.000010188,-0.000195188
1636123284121,2021-11-05T10:41:24.121,67.500,-0.000030188,0.000000375,-0.000194437
1636123284171,2021-11-05T10:41:24.171,67.550,-0.000029812,0.000006938,-0.000195188
1636123284221,2021-11-05T10:41:24.221,67.600,-0.000028688,0.000015250,-0.000195937
1636123284271,2021-11-05T10:41:24.271,67.650,-0.000029438,0.000011312,-0.000193688
1636123284321,2021-11-05T10:41:24.321,67.700,-0.000031625,0.000014187,-0.000194812
1636123284371,2021-11-05T10:41:24.371,67.750,-0.000032000,0.000014938,-0.000194312
1636123284421,2021-11-05T10:41:24.421,67.800,-0.000031250,0.000016000,-0.000195563
1636123284471,2021-11-05T10:41:24.471,67.850,-0.000030188,0.000016000,-0.000193625
1636123284521,2021-11-05T10:41:24.521,67.900,-0.000029812,0.000014187,-0.000196312
1636123284571,2021-11-05T10:41:24.571,67.950,-0.000028375,-0.000000688,-0.000195250
1636123284621,2021-11-05T10:41:24.621,68.000,-0.000028688,0.000015250,-0.000194437
1636123284671,2021-11-05T10:41:24.671,68.050,-0.000030188,0.000015625,-0.000195188
1636123284721,2021-11-05T10:41:24.721,68.100,-0.000030875,0.000014938,-0.000195188
1636123284771,2021-11-05T10:41:24.771,68.150,-0.000031250,0.000016750,-0.000195188
1636123284821,2021-11-05T10:41:24.821,68.200,-0.000030500,0.000016375,-0.000195188
1636123284871,2021-11-05T10:41:24.871,68.250,-0.000030188,0.000014938,-0.000195937
1636123284921,2021-11-05T10:41:24.921,68.300,-0.000028688,0.000015250,-0.000194062
1636123284971,2021-11-05T10:41:24.971,68.350,-0.000029438,0.000015625,-0.000195563
1636123285021,2021-11-05T10:41:25.021,68.400,-0.000030875,0.000013437,-0.000194812
1636123285071,2021-11-05T10:41:25.071,68.450,-0.000030188,0.000016375,-0.000195563
1636123285121,2021-11-05T10:41:25.121,68.500,-0.000030188,0.000015625,-0.000195937
1636123285171,2021-11-05T10:41:25.171,68.550,-0.000029438,0.000015625,-0.000194812
1636123285221,2021-11-05T10:41:25.221,68.600,-0.000029812,0.000014938,-0.000195563
1636123285271,2021-11-05T10:41:25.271,68.650,-0.000029438,0.000016750,-0.000194437
1636123285321,2021-11-05T10:41:25.321,68.700,-0.000030875,0.000014938,-0.000195937
1636123285371,2021-11-05T10:41:25.371,68.750,-0.000029438,0.000002562,-0.000196687
1636123285421,2021-11-05T10:41:25.421,68.800,-0.000030188,0.000014562,-0.000196000
1636123285471,2021-11-05T10:41:25.471,68.850,-0.000032000,0.000016000,-0.000195937
1636123285521,2021-11-05T10:41:25.521,68.900,-0.000029438,0.000014938,-0.000195188
1636123285571,2021-11-05T10:41:25.571,68.950,-0.000030875,0.000014938,-0.000196312
1636123285621,2021-11-05T10:41:25.621,69.000,-0.000030188,0.000015250,-0.000194500
1636123285671,2021-11-05T10:41:25.671,69.050,-0.000030500,0.000014562,-0.000195188
1636123285721,2021-11-05T10:41:25.721,69.100,-0.000030500,0.000015625,-0.000195563
1636123285771,2021-11-05T10:41:25.771,69.150,-0.000030500,0.000014187,-0.000195937
1636123285821,2021-11-05T10:41:25.821,69.200,-0.000030188,0.000015625,-0.000194812
1636123285871,2021-11-05T10:41:25.871,69.250,-0.000030188,0.000016000,-0.000194125
1636123285921,2021-11-05T10:41:25.921,69.300,-0.000029812,0.000015625,-0.000196312
1636123285971,2021-11-05T10:41:25.971,69.350,-0.000031250,0.000014938,-0.000195188
1636123286021,2021-11-05T10:41:26.021,69.400,-0.000029812,0.000015250,-0.000195937
1636123286071,2021-11-05T10:41:26.071,69.450,-0.000032688,0.000013125,-0.000194437
1636123286121,2021-11-05T10:41:26.121,69.500,-0.000031250,0.000013125,-0.000197750
1636123286171,2021-11-05T10:41:26.171,69.550,-0.000031250,0.000003688,-0.000195188
1636123286221,2021-11-05T10:41:26.221,69.600,-0.000030875,0.000014938,-0.000196312
1636123286271,2021-11-05T10:41:26.271,69.650,-0.000032000,0.000015625,-0.000195563
1636123286321,2021-11-05T10:41:26.321,69.700,-0.000031625,0.000015250,-0.000196312
1636123286371,2021-11-05T10:41:26.371,69.750,-0.000029062,0.000014938,-0.000196312
1636123286421,2021-11-05T10:41:26.421,69.800,-0.000030500,0.000015250,-0.000194812
1636123286471,2021-11-05T10:41:26.471,69.850,-0.000030188,0.000014562,-0.000196687
1636123286521,2021-11-05T10:41:26.521,69.900,-0.000030875,0.000014562,-0.000195937
1636123286571,2021-11-05T10:41:26.571,69.950,-0.000029812,0.000014187,-0.000195188
1636123286621,2021-11-05T10:41:26.621,70.000,-0.000030500,0.000015625,-0.000195937
1636123286671,2021-11-05T10:41:26.671,70.050,-0.000029438,0.000016000,-0.000195563
1636123286721,2021-11-05T10:41:26.721,70.100,-0.000028375,0.000013812,-0.000195563
1636123286771,2021-11-05T10:41:26.771,70.150,-0.000028000,0.000014938,-0.000195188
1636123286821,2021-11-05T10:41:26.821,70.200,-0.000029062,0.000015250,-0.000197063
1636123286871,2021-11-05T10:41:26.871,70.250,-0.000031250,0.000000000,-0.000194437
1636123286921,2021-11-05T10:41:26.921,70.300,-0.000031625,0.000016000,-0.000197000
1636123286971,2021-11-05T10:41:26.971,70.350,-0.000029812,0.000007625,-0.000194437
1636123287021,2021-11-05T10:41:27.021,70.400,-0.000031625,0.000014938,-0.000196687
1636123287071,2021-11-05T10:41:27.071,70.450,-0.000028312,0.000013812,-0.000196562
1636123287121,2021-11-05T10:41:27.121,70.500,-0.000028688,0.000014938,-0.000195937
1636123287171,2021-11-05T10:41:27.171,70.550,-0.000030875,0.000016375,-0.000196000
1636123287221,2021-11-05T10:41:27.221,70.600,-0.000029438,0.000015625,-0.000195188
1636123287271,2021-11-05T10:41:27.271,70.650,-0.000030188,0.000015250,-0.000196312
1636123287321,2021-11-05T10:41:27.321,70.700,-0.000029812,0.000012375,-0.000195188
1636123287371,2021-11-05T10:41:27.371,70.750,-0.000028688,0.000008000,-0.000194750
1636123287421,2021-11-05T10:41:27.421,70.800,-0.000031625,0.000009813,-0.000198187
1636123287471,2021-11-05T10:41:27.471,70.850,-0.000030500,0.000009438,-0.000194750
1636123287521,2021-11-05T10:41:27.521,70.900,-0.000030188,0.000006187,-0.000195937
1636123287571,2021-11-05T10:41:27.571,70.950,-0.000027625,0.000014562,-0.000194000
1636123287621,2021-11-05T10:41:27.621,71.000,-0.000029438,0.000010563,-0.000195875
1636123287671,2021-11-05T10:41:27.671,71.050,-0.000028312,0.000012750,-0.000194000
1636123287721,2021-11-05T10:41:27.721,71.100,-0.000029438,0.000012375,-0.000196312
1636123287771,2021-11-05T10:41:27.771,71.150,-0.000030875,0.000006938,-0.000194062
1636123287821,2021-11-05T10:41:27.821,71.200,-0.000027625,0.000009500,-0.000195188
1636123287871,2021-11-05T10:41:27.871,71.250,-0.000030188,0.000015250,-0.000195188
1636123287921,2021-11-05T10:41:27.921,71.300,-0.000028000,0.000016000,-0.000193313
1636123287971,2021-11-05T10:41:27.971,71.350,-0.000030188,0.000014562,-0.000195188
1636123288021,2021-11-05T10:41:28.021,71.400,-0.000029438,0.000015250,-0.000195188
1636123288071,2021-11-05T10:41:28.071,71.450,-0.000027625,0.000015250,-0.000195188
1636123288121,2021-11-05T10:41:28.121,71.500,-0.000029812,0.000006938,-0.000194062
1636123288171,2021-11-05T10:41:28.171,71.550,-0.000029438,0.000015250,-0.000194750
1636123288221,2021-11-05T10:41:28.221,71.600,-0.000029438,0.000014187,-0.000194437
1636123288271,2021-11-05T10:41:28.271,71.650,-0.000030875,0.000015250,-0.000193688
1636123288321,2021-11-05T10:41:28.321,71.700,-0.000030500,0.000014938,-0.000195563
1636123288371,2021-11-05T10:41:28.371,71.750,-0.000028688,0.000016000,-0.000193688
1636123288421,2021-11-05T10:41:28.421,71.800,-0.000029812,0.000015250,-0.000195563
1636123288471,2021-11-05T10:41:28.471,71.850,-0.000028688,0.000015250,-0.000193313
1636123288521,2021-11-05T10:41:28.521,71.900,-0.000026500,0.000016375,-0.000195563
1636123288571,2021-11-05T10:41:28.571,71.950,-0.000028000,0.000007625,-0.000193688
1636123288621,2021-11-05T10:41:28.621,72.000,-0.000027625,0.000014562,-0.000194062
1636123288671,2021-11-05T10:41:28.671,72.050,-0.000027250,0.000013812,-0.000194437
1636123288721,2021-11-05T10:41:28.721,72.100,-0.000026875,0.000016000,-0.000194062
1636123288771,2021-11-05T10:41:28.771,72.150,-0.000025813,0.000015250,-0.000195188
1636123288821,2021-11-05T10:41:28.821,72.200,-0.000026187,0.000016000,-0.000193688
1636123288871,2021-11-05T10:41:28.871,72.250,-0.000024375,0.000014938,-0.000194062
1636123288921,2021-11-05T10:41:28.921,72.300,-0.000024000,0.000000000,-0.000192937
1636123288971,2021-11-05T10:41:28.971,72.350,-0.000025062,0.000015625,-0.000193688
1636123289021,2021-11-05T10:41:29.021,72.400,-0.000025062,0.000014562,-0.000194062
1636123289071,2021-11-05T10:41:29.071,72.450,-0.000023250,0.000015250,-0.000193688
1636123289121,2021-11-05T10:41:29.121,72.500,-0.000022563,0.000015250,-0.000193313
1636123289171,2021-11-05T10:41:29.171,72.550,-0.000022187,0.000013437,-0.000192562
1636123289221,2021-11-05T10:41:29.221,72.600,-0.000024000,0.000014938,-0.000193313
1636123289271,2021-11-05T10:41:29.271,72.650,-0.000022563,0.000002938,-0.000192562
1636123289321,2021-11-05T10:41:29.321,72.700,-0.000020375,0.000014187,-0.000193375
1636123289371,2021-11-05T10:41:29.371,72.750,-0.000022187,0.000011312,-0.000191438
1636123289421,2021-11-05T10:41:29.421,72.800,-0.000022875,0.000015625,-0.000192937
1636123289471,2021-11-05T10:41:29.471,72.850,-0.000023250,0.000012000,-0.000192187
1636123289521,2021-11-05T10:41:29.521,72.900,-0.000022875,0.000014187,-0.000191438
1636123289571,2021-11-05T10:41:29.571,72.950,-0.000023625,0.000013812,-0.000192125
1636123289621,2021-11-05T10:41:29.621,73.000,-0.000021437,0.000014187,-0.000191438
1636123289671,2021-11-05T10:41:29.671,73.050,-0.000023250,0.000012750,-0.000193688
1636123289721,2021-11-05T10:41:29.721,73.100,-0.000021437,0.000005125,-0.000192562
1636123289771,2021-11-05T10:41:29.771,73.150,-0.000022875,0.000014187,-0.000194062
1636123289821,2021-11-05T10:41:29.821,73.200,-0.000020750,0.000013812,-0.000192812
1636123289871,2021-11-05T10:41:29.871,73.250,-0.000022563,0.000014562,-0.000191750
1636123289921,2021-11-05T10:41:29.921,73.300,-0.000024000,0.000014562,-0.000192937
1636123289971,2021-11-05T10:41:29.971,73.350,-0.000022563,0.000012750,-0.000192937
1636123290021,2021-11-05T10:41:30.021,73.400,-0.000021063,0.000014187,-0.000191375
1636123290071,2021-11-05T10:41:30.071,73.450,-0.000023625,0.000014562,-0.000191750
1636123290121,2021-11-05T10:41:30.121,73.500,-0.000023625,0.000015250,-0.000193313
1636123290171,2021-11-05T10:41:30.171,73.550,-0.000021437,0.000013812,-0.000191750
1636123290221,2021-11-05T10:41:30.221,73.600,-0.000024688,0.000015250,-0.000192562
1636123290271,2021-11-05T10:41:30.271,73.650,-0.000023250,0.000015625,-0.000192187
1636123290321,2021-11-05T10:41:30.321,73.700,-0.000022187,0.000012750,-0.000192187
1636123290371,2021-11-05T10:41:30.371,73.750,-0.000021437,0.000013812,-0.000193688
1636123290421,2021-11-05T10:41:30.421,73.800,-0.000021437,0.000014938,-0.000192187
1636123290471,2021-11-05T10:41:30.471,73.850,-0.000022187,0.000013812,-0.000194062
1636123290521,2021-11-05T10:41:30.521,73.900,-0.000022563,0.000002562,-0.000192937
1636123290571,2021-11-05T10:41:30.571,73.950,-0.000022875,0.000014187,-0.000194062
1636123290621,2021-11-05T10:41:30.621,74.000,-0.000021437,0.000014562,-0.000193625
1636123290671,2021-11-05T10:41:30.671,74.050,-0.000021437,0.000013437,-0.000192562
1636123290721,2021-11-05T10:41:30.721,74.100,-0.000023250,0.000012750,-0.000192187
1636123290771,2021-11-05T10:41:30.771,74.150,-0.000023625,0.000014938,-0.000191750
1636123290821,2021-11-05T10:41:30.821,74.200,-0.000022875,0.000014187,-0.000192937
1636123290871,2021-11-05T10:41:30.871,74.250,-0.000022875,0.000014562,-0.000192562
1636123290921,2021-11-05T10:41:30.921,74.300,-0.000022187,0.000012750,-0.000191750
1636123290971,2021-11-05T10:41:30.971,74.350,-0.000021813,0.000009500,-0.000192937
1636123291021,2021-11-05T10:41:31.021,74.400,-0.000022875,0.000012375,-0.000191375
1636123291071,2021-11-05T10:41:31.071,74.450,-0.000020000,0.000006187,-0.000194062
1636123291121,2021-11-05T10:41:31.121,74.500,-0.000022187,0.000012750,-0.000192187
1636123291171,2021-11-05T10:41:31.171,74.550,-0.000024000,0.000008375,-0.000193750
1636123291221,2021-11-05T10:41:31.221,74.600,-0.000022563,-0.000000688,-0.000193688
1636123291271,2021-11-05T10:41:31.271,74.650,-0.000024000,0.000013437,-0.000194062
1636123291321,2021-11-05T10:41:31.321,74.700,-0.000023250,0.000009125,-0.000192937
1636123291371,2021-11-05T10:41:31.371,74.750,-0.000022875,0.000014187,-0.000192187
1636123291421,2021-11-05T10:41:31.421,74.800,-0.000023625,0.000013812,-0.000193313
1636123291471,2021-11-05T10:41:31.471,74.850,-0.000022875,0.000014562,-0.000191750
1636123291521,2021-11-05T10:41:31.521,74.900,-0.000023625,0.000014187,-0.000192875
1636123291571,2021-11-05T10:41:31.571,74.950,-0.000024375,0.000015250,-0.000191688
1636123291621,2021-11-05T10:41:31.621,75.000,-0.000024688,0.000013125,-0.000193688
1636123291671,2021-11-05T10:41:31.671,75.050,-0.000023625,0.000002188,-0.000192125
1636123291721,2021-11-05T10:41:31.721,75.100,-0.000023250,0.000014187,-0.000192937
1636123291771,2021-11-05T10:41:31.771,75.150,-0.000025813,0.000014938,-0.000194812
1636123291821,2021-11-05T10:41:31.821,75.200,-0.000023625,0.000014187,-0.000192562
1636123291871,2021-11-05T10:41:31.871,75.250,-0.000022563,0.000015250,-0.000193688
1636123291921,2021-11-05T10:41:31.921,75.300,-0.000023250,0.000014938,-0.000191438
1636123291971,2021-11-05T10:41:31.971,75.350,-0.000022187,0.000014562,-0.000193313
1636123292021,2021-11-05T10:41:32.021,75.400,-0.000022563,0.000016000,-0.000193688
1636123292071,2021-11-05T10:41:32.071,75.450,-0.000023250,0.000014938,-0.000194062
1636123292121,2021-11-05T10:41:32.121,75.500,-0.000024375,0.000011625,-0.000192187
1636123292171,2021-11-05T10:41:32.171,75.550,-0.000023625,0.000011625,-0.000192562
1636123292221,2021-11-05T10:41:32.221,75.600,-0.000024375,0.000015250,-0.000192937
1636123292271,2021-11-05T10:41:32.271,75.650,-0.000022875,0.000014187,-0.000192562
1636123292321,2021-11-05T10:41:32.321,75.700,-0.000024688,0.000013437,-0.000193750
1636123292371,2021-11-05T10:41:32.371,75.750,-0.000022563,0.000014938,-0.000193688
1636123292421,2021-11-05T10:41:32.421,75.800,-0.000024375,0.000012000,-0.000194500
1636123292471,2021-11-05T10:41:32.471,75.850,-0.000023625,0.000000750,-0.000193313
1636123292521,2021-11-05T10:41:32.521,75.900,-0.000023250,0.000014938,-0.000193313
1636123292571,2021-11-05T10:41:32.571,75.950,-0.000024000,0.000013812,-0.000194437
1636123292621,2021-11-05T10:41:32.621,76.000,-0.000024000,0.000014938,-0.000194062
1636123292671,2021-11-05T10:41:32.671,76.050,-0.000025438,0.000013812,-0.000194812
1636123292721,2021-11-05T10:41:32.721,76.100,-0.000025062,0.000015625,-0.000194437
1636123292771,2021-11-05T10:41:32.771,76.150,-0.000024688,0.000013125,-0.000194437
1636123292821,2021-11-05T10:41:32.821,76.200,-0.000021813,0.000013812,-0.000194437
1636123292871,2021-11-05T10:41:32.871,76.250,-0.000023250,0.000014187,-0.000194500
1636123292921,2021-11-05T10:41:32.921,76.300,-0.000024375,0.000012750,-0.000195500
1636123292971,2021-11-05T10:41:32.971,76.350,-0.000024688,0.000013812,-0.000193313
1636123293021,2021-11-05T10:41:33.021,76.400,-0.000022875,0.000013437,-0.000194812
1636123293071,2021-11-05T10:41:33.071,76.450,-0.000023625,0.000013812,-0.000193688
1636123293121,2021-11-05T10:41:33.121,76.500,-0.000022187,0.000014187,-0.000197812
1636123293171,2021-11-05T10:41:33.171,76.550,-0.000022875,0.000013437,-0.000194437
1636123293221,2021-11-05T10:41:33.221,76.600,-0.000023250,0.000014562,-0.000196312
1636123293271,2021-11-05T10:41:33.271,76.650,-0.000023250,0.000007625,-0.000193688
1636123293321,2021-11-05T10:41:33.321,76.700,-0.000023250,0.000015250,-0.000193313
1636123293371,2021-11-05T10:41:33.371,76.750,-0.000023625,0.000012750,-0.000194375
1636123293421,2021-11-05T10:41:33.421,76.800,-0.000024000,0.000014187,-0.000194062
1636123293471,2021-11-05T10:41:33.471,76.850,-0.000023625,0.000014938,-0.000195563
1636123293521,2021-11-05T10:41:33.521,76.900,-0.000022875,0.000015250,-0.000192937
1636123293571,2021-11-05T10:41:33.571,76.950,-0.000024375,0.000014562,-0.000193688
1636123293621,2021-11-05T10:41:33.621,77.000,-0.000022563,0.000012375,-0.000192937
1636123293671,2021-11-05T10:41:33.671,77.050,-0.000024375,0.000014562,-0.000193688
1636123293721,2021-11-05T10:41:33.721,77.100,-0.000024688,0.000013812,-0.000194062
1636123293771,2021-11-05T10:41:33.771,77.150,-0.000022187,0.000014562,-0.000192937
1636123293821,2021-11-05T10:41:33.821,77.200,-0.000022875,0.000014562,-0.000194062
1636123293871,2021-11-05T10:41:33.871,77.250,-0.000023250,0.000016000,-0.000191750
1636123293921,2021-11-05T10:41:33.921,77.300,-0.000022563,0.000014562,-0.000194812
1636123293971,2021-11-05T10:41:33.971,77.350,-0.000022875,0.000014938,-0.000192562
1636123294021,2021-11-05T10:41:34.021,77.400,-0.000022563,0.000014562,-0.000194437
1636123294071,2021-11-05T10:41:34.071,77.450,-0.000024000,0.000009813,-0.000194437
1636123294121,2021-11-05T10:41:34.121,77.500,-0.000023250,0.000013125,-0.000192562
1636123294171,2021-11-05T10:41:34.171,77.550,-0.000022563,0.000013812,-0.000194875
1636123294221,2021-11-05T10:41:34.221,77.600,-0.000023625,0.000014938,-0.000192937
1636123294271,2021-11-05T10:41:34.271,77.650,-0.000025062,0.000015625,-0.000193688
1636123294321,2021-11-05T10:41:34.321,77.700,-0.000025062,0.000015250,-0.000192937
1636123294371,2021-11-05T10:41:34.371,77.750,-0.000024375,0.000013125,-0.000192937
1636123294421,2021-11-05T10:41:34.421,77.800,-0.000023625,0.000006938,-0.000192187
1636123294471,2021-11-05T10:41:34.471,77.850,-0.000024000,0.000014187,-0.000192187
1636123294521,2021-11-05T10:41:34.521,77.900,-0.000023625,0.000014187,-0.000192937
1636123294571,2021-11-05T10:41:34.571,77.950,-0.000024375,0.000011625,-0.000192187
1636123294621,2021-11-05T10:41:34.621,78.000,-0.000023625,0.000008000,-0.000194812
1636123294671,2021-11-05T10:41:34.671,78.050,-0.000024375,0.000010937,-0.000192187
1636123294721,2021-11-05T10:41:34.721,78.100,-0.000023625,0.000007313,-0.000193313
1636123294771,2021-11-05T10:41:34.771,78.150,-0.000024375,0.000003688,-0.000191750
1636123294821,2021-11-05T10:41:34.821,78.200,-0.000024375,0.000012000,-0.000193688
1636123294871,2021-11-05T10:41:34.871,78.250,-0.000022563,0.000010563,-0.000193313
1636123294921,2021-11-05T10:41:34.921,78.300,-0.000023250,0.000013812,-0.000192562
1636123294971,2021-11-05T10:41:34.971,78.350,-0.000022875,0.000013437,-0.000191750
1636123295021,2021-11-05T10:41:35.021,78.400,-0.000022563,0.000014562,-0.000191750
1636123295071,2021-11-05T10:41:35.071,78.450,-0.000022563,0.000015250,-0.000192937
1636123295121,2021-11-05T10:41:35.121,78.500,-0.000023625,0.000014562,-0.000191375
1636123295171,2021-11-05T10:41:35.171,78.550,-0.000022875,0.000014187,-0.000191750
1636123295221,2021-11-05T10:41:35.221,78.600,-0.000022563,0.000002938,-0.000191438
1636123295271,2021-11-05T10:41:35.271,78.650,-0.000022875,0.000015625,-0.000189500
1636123295321,2021-11-05T10:41:35.321,78.700,-0.000024000,0.000015625,-0.000190625
1636123295371,2021-11-05T10:41:35.371,78.750,-0.000021437,0.000015250,-0.000188812
1636123295421,2021-11-05T10:41:35.421,78.800,-0.000022875,0.000015625,-0.000189500
1636123295471,2021-11-05T10:41:35.471,78.850,-0.000022875,0.000014938,-0.000188000
1636123295521,2021-11-05T10:41:35.521,78.900,-0.000022875,0.000015625,-0.000188000
1636123295571,2021-11-05T10:41:35.571,78.950,-0.000020000,0.000004750,-0.000185750
1636123295621,2021-11-05T10:41:35.621,79.000,-0.000022875,0.000015625,-0.000186875
1636123295671,2021-11-05T10:41:35.671,79.050,-0.000023250,0.000013437,-0.000187250
1636123295721,2021-11-05T10:41:35.721,79.100,-0.000022563,0.000016000,-0.000186875
1636123295771,2021-11-05T10:41:35.771,79.150,-0.000022563,0.000014187,-0.000188063
1636123295821,2021-11-05T10:41:35.821,79.200,-0.000023250,0.000017063,-0.000188000
1636123295871,2021-11-05T10:41:35.871,79.250,-0.000025438,0.000017063,-0.000188000
1636123295921,2021-11-05T10:41:35.921,79.300,-0.000024375,0.000016375,-0.000186500
1636123295971,2021-11-05T10:41:35.971,79.350,-0.000025062,0.000014187,-0.000188375
1636123296021,2021-11-05T10:41:36.021,79.400,-0.000025438,0.000007313,-0.000188375
1636123296071,2021-11-05T10:41:36.071,79.450,-0.000025813,0.000016000,-0.000189125
1636123296121,2021-11-05T10:41:36.121,79.500,-0.000026500,0.000016000,-0.000189500
1636123296171,2021-11-05T10:41:36.171,79.550,-0.000026187,0.000016375,-0.000188812
1636123296221,2021-11-05T10:41:36.221,79.600,-0.000027625,0.000017063,-0.000189500
1636123296271,2021-11-05T10:41:36.271,79.650,-0.000027250,0.000016750,-0.000189125
1636123296321,2021-11-05T10:41:36.321,79.700,-0.000027625,0.000016375,-0.000191000
1636123296371,2021-11-05T10:41:36.371,79.750,-0.000028000,0.000016750,-0.000190312
1636123296421,2021-11-05T10:41:36.421,79.800,-0.000028000,0.000016000,-0.000192562
1636123296471,2021-11-05T10:41:36.471,79.850,-0.000029438,0.000015625,-0.000191000
1636123296521,2021-11-05T10:41:36.521,79.900,-0.000029812,0.000016750,-0.000191062
1636123296571,2021-11-05T10:41:36.571,79.950,-0.000029062,0.000013125,-0.000192187
1636123296621,2021-11-05T10:41:36.621,80.000,-0.000028375,0.000016375,-0.000191750
1636123296671,2021-11-05T10:41:36.671,80.050,-0.000030188,0.000016375,-0.000192562
1636123296721,2021-11-05T10:41:36.721,80.100,-0.000028688,0.000017063,-0.000191375
1636123296771,2021-11-05T10:41:36.771,80.150,-0.000030188,0.000015250,-0.000192937
1636123296821,2021-11-05T10:41:36.821,80.200,-0.000030500,0.000001500,-0.000191813
1636123296871,2021-11-05T10:41:36.871,80.250,-0.000030188,0.000016000,-0.000192937
1636123296921,2021-11-05T10:41:36.921,80.300,-0.000030188,0.000014562,-0.000192937
1636123296971,2021-11-05T10:41:36.971,80.350,-0.000028375,0.000016000,-0.000192562
1636123297021,2021-11-05T10:41:37.021,80.400,-0.000029438,0.000016375,-0.000192187
