epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123479831,2021-11-05T10:44:39.831,61.580,8.110,26.220,-18.780
1636123479841,2021-11-05T10:44:39.841,61.590,0.000,26.341,-25.305
1636123479851,2021-11-05T10:44:39.851,61.600,0.000,26.707,-25.305
1636123479861,2021-11-05T10:44:39.861,61.610,7.073,27.439,-18.780
1636123479871,2021-11-05T10:44:39.871,61.620,9.695,28.110,-10.915
1636123479881,2021-11-05T10:44:39.881,61.630,4.878,27.744,-7.012
1636123479891,2021-11-05T10:44:39.891,61.640,-3.963,26.220,-7.195
1636123479901,2021-11-05T10:44:39.901,61.650,-11.463,24.268,-8.293
1636123479911,2021-11-05T10:44:39.911,61.660,-16.037,22.012,-9.390
1636123479921,2021-11-05T10:44:39.921,61.670,-19.878,20.000,-11.037
1636123479931,2021-11-05T10:44:39.931,61.680,-20.427,19.024,-11.280
1636123479941,2021-11-05T10:44:39.941,61.690,-14.634,19.024,-10.000
1636123479951,2021-11-05T10:44:39.951,61.700,-7.500,19.146,-9.695
1636123479961,2021-11-05T10:44:39.961,61.710,-4.085,19.268,-10.915
1636123479971,2021-11-05T10:44:39.971,61.720,-2.500,18.902,-12.256
1636123479981,2021-11-05T10:44:39.981,61.730,-0.427,18.476,-12.073
1636123479991,2021-11-05T10:44:39.991,61.740,2.256,18.293,-10.244
1636123480001,2021-11-05T10:44:40.001,61.750,4.085,18.171,-7.988
1636123480011,2021-11-05T10:44:40.011,61.760,4.573,18.110,-6.220
1636123480021,2021-11-05T10:44:40.021,61.770,4.939,18.049,-4.939
1636123480031,2021-11-05T10:44:40.031,61.780,6.951,18.415,-3.110
1636123480041,2021-11-05T10:44:40.041,61.790,9.817,18.902,-1.707
1636123480051,2021-11-05T10:44:40.051,61.800,10.061,18.963,-2.195
1636123480061,2021-11-05T10:44:40.061,61.810,7.927,18.659,-3.537
1636123480071,2021-11-05T10:44:40.071,61.820,7.378,18.659,-3.780
1636123480081,2021-11-05T10:44:40.081,61.830,8.537,18.780,-2.561
1636123480091,2021-11-05T10:44:40.091,61.840,9.573,18.963,-0.610
1636123480101,2021-11-05T10:44:40.101,61.850,9.878,19.146,1.159
1636123480111,2021-11-05T10:44:40.111,61.860,9.451,19.451,1.951
1636123480121,2021-11-05T10:44:40.121,61.870,8.537,20.000,2.256
1636123480131,2021-11-05T10:44:40.131,61.880,7.805,20.549,2.134
1636123480141,2021-11-05T10:44:40.141,61.890,7.866,21.585,2.073
1636123480151,2021-11-05T10:44:40.151,61.900,9.085,23.354,2.073
1636123480161,2021-11-05T10:44:40.161,61.910,10.061,25.122,1.402
1636123480171,2021-11-05T10:44:40.171,61.920,9.329,26.585,-0.427
1636123480181,2021-11-05T10:44:40.181,61.930,7.317,27.805,-3.049
1636123480191,2021-11-05T10:44:40.191,61.940,6.159,28.720,-5.488
1636123480201,2021-11-05T10:44:40.201,61.950,4.878,29.268,-7.988
1636123480211,2021-11-05T10:44:40.211,61.960,2.988,29.207,-10.854
1636123480221,2021-11-05T10:44:40.221,61.970,1.341,28.902,-13.293
1636123480231,2021-11-05T10:44:40.231,61.980,0.366,28.415,-15.061
1636123480241,2021-11-05T10:44:40.241,61.990,-0.549,28.110,-16.646
1636123480251,2021-11-05T10:44:40.251,62.000,-0.183,27.683,-19.329
1636123480261,2021-11-05T10:44:40.261,62.010,-1.951,27.561,-22.744
1636123480271,2021-11-05T10:44:40.271,62.020,-3.963,27.378,-25.488
1636123480281,2021-11-05T10:44:40.281,62.030,-5.732,27.256,-25.732
1636123480291,2021-11-05T10:44:40.291,62.040,-5.549,26.768,-21.402
1636123480301,2021-11-05T10:44:40.301,62.050,-2.378,26.402,-13.720
1636123480311,2021-11-05T10:44:40.311,62.060,1.829,25.610,-7.012
1636123480321,2021-11-05T10:44:40.321,62.070,-0.854,24.024,-4.634
1636123480331,2021-11-05T10:44:40.331,62.080,-5.305,21.707,-4.329
1636123480341,2021-11-05T10:44:40.341,62.090,-5.915,19.390,-3.537
1636123480351,2021-11-05T10:44:40.351,62.100,-5.793,17.683,-3.415
1636123480361,2021-11-05T10:44:40.361,62.110,-8.841,16.402,-5.732
1636123480371,2021-11-05T10:44:40.371,62.120,-11.463,14.878,-9.756
1636123480381,2021-11-05T10:44:40.381,62.130,-12.683,13.659,-13.659
1636123480391,2021-11-05T10:44:40.391,62.140,-12.500,12.439,-15.732
1636123480401,2021-11-05T10:44:40.401,62.150,-8.902,11.159,-14.634
1636123480411,2021-11-05T10:44:40.411,62.160,-5.122,9.390,-12.622
1636123480421,2021-11-05T10:44:40.421,62.170,-10.976,6.524,-16.037
1636123480431,2021-11-05T10:44:40.431,62.180,-22.256,3.415,-22.134
1636123480441,2021-11-05T10:44:40.441,62.190,-24.329,1.463,-22.134
1636123480451,2021-11-05T10:44:40.451,62.200,-18.659,1.280,-16.890
1636123480461,2021-11-05T10:44:40.461,62.210,-16.829,1.829,-12.744
1636123480471,2021-11-05T10:44:40.471,62.220,-16.280,2.744,-7.927
1636123480481,2021-11-05T10:44:40.481,62.230,-5.854,4.329,1.341
1636123480491,2021-11-05T10:44:40.491,62.240,7.256,6.280,10.976
1636123480501,2021-11-05T10:44:40.501,62.250,11.524,7.500,15.915
1636123480511,2021-11-05T10:44:40.511,62.260,9.146,8.476,17.866
1636123480521,2021-11-05T10:44:40.521,62.270,10.427,9.207,19.207
1636123480531,2021-11-05T10:44:40.531,62.280,8.902,10.000,18.171
1636123480541,2021-11-05T10:44:40.541,62.290,1.951,10.244,13.171
1636123480551,2021-11-05T10:44:40.551,62.300,-5.366,10.366,8.110
1636123480561,2021-11-05T10:44:40.561,62.310,-7.561,10.976,5.610
1636123480571,2021-11-05T10:44:40.571,62.320,-7.561,11.524,4.329
1636123480581,2021-11-05T10:44:40.581,62.330,-8.902,11.585,3.049
1636123480591,2021-11-05T10:44:40.591,62.340,-11.463,11.220,1.280
1636123480601,2021-11-05T10:44:40.601,62.350,-14.329,10.488,-0.854
1636123480611,2021-11-05T10:44:40.611,62.360,-16.098,9.146,-3.232
1636123480621,2021-11-05T10:44:40.621,62.370,-16.951,7.378,-5.732
1636123480631,2021-11-05T10:44:40.631,62.380,-16.037,5.122,-7.561
1636123480641,2021-11-05T10:44:40.641,62.390,-15.061,2.378,-8.598
1636123480651,2021-11-05T10:44:40.651,62.400,-15.427,-0.610,-9.207
1636123480661,2021-11-05T10:44:40.661,62.410,-14.817,-4.024,-10.061
1636123480671,2021-11-05T10:44:40.671,62.420,-16.951,-6.341,-10.183
1636123480681,2021-11-05T10:44:40.681,62.430,-15.549,-8.780,-9.512
1636123480691,2021-11-05T10:44:40.691,62.440,-14.817,-11.159,-10.183
1636123480701,2021-11-05T10:44:40.701,62.450,-18.049,-12.805,-10.122
1636123480711,2021-11-05T10:44:40.711,62.460,-18.171,-14.451,-7.256
1636123480721,2021-11-05T10:44:40.721,62.470,-15.061,-15.183,-3.049
1636123480731,2021-11-05T10:44:40.731,62.480,-12.805,-16.463,-0.976
1636123480741,2021-11-05T10:44:40.741,62.490,-15.732,-18.110,-1.829
1636123480751,2021-11-05T10:44:40.751,62.500,-16.707,-19.634,-1.951
1636123480761,2021-11-05T10:44:40.761,62.510,-12.988,-20.915,-0.488
1636123480771,2021-11-05T10:44:40.771,62.520,-12.256,-22.256,0.183
1636123480781,2021-11-05T10:44:40.781,62.530,-16.646,-23.476,1.768
1636123480791,2021-11-05T10:44:40.791,62.540,-14.756,-24.512,4.817
1636123480801,2021-11-05T10:44:40.801,62.550,-12.073,-25.183,5.854
1636123480811,2021-11-05T10:44:40.811,62.560,-13.049,-26.098,4.268
1636123480821,2021-11-05T10:44:40.821,62.570,-14.817,-27.134,1.890
1636123480831,2021-11-05T10:44:40.831,62.580,-13.720,-28.049,0.305
1636123480841,2021-11-05T10:44:40.841,62.590,-10.366,-28.354,-0.488
1636123480851,2021-11-05T10:44:40.851,62.600,-8.354,-27.805,1.220
1636123480861,2021-11-05T10:44:40.861,62.610,-2.988,-26.829,5.122
1636123480871,2021-11-05T10:44:40.871,62.620,2.744,-25.366,8.841
1636123480881,2021-11-05T10:44:40.881,62.630,5.183,-24.085,10.732
1636123480891,2021-11-05T10:44:40.891,62.640,4.878,-23.171,10.122
1636123480901,2021-11-05T10:44:40.901,62.650,3.659,-22.195,6.951
1636123480911,2021-11-05T10:44:40.911,62.660,2.195,-21.037,2.317
1636123480921,2021-11-05T10:44:40.921,62.670,2.378,-20.244,-2.378
1636123480931,2021-11-05T10:44:40.931,62.680,3.293,-19.756,-6.463
1636123480941,2021-11-05T10:44:40.941,62.690,3.537,-19.329,-10.427
1636123480951,2021-11-05T10:44:40.951,62.700,3.537,-18.659,-12.561
1636123480961,2021-11-05T10:44:40.961,62.710,9.329,-17.134,-9.390
1636123480971,2021-11-05T10:44:40.971,62.720,15.854,-15.244,-7.195
1636123480981,2021-11-05T10:44:40.981,62.730,13.659,-15.305,-13.659
1636123480991,2021-11-05T10:44:40.991,62.740,0.305,-17.317,-23.476
1636123481001,2021-11-05T10:44:41.001,62.750,-10.854,-18.963,-23.476
1636123481011,2021-11-05T10:44:41.011,62.760,-10.427,-19.756,-11.646
1636123481021,2021-11-05T10:44:41.021,62.770,-6.707,-20.183,4.146
1636123481031,2021-11-05T10:44:41.031,62.780,-7.683,-20.732,17.256
1636123481041,2021-11-05T10:44:41.041,62.790,-10.976,-21.280,25.976
1636123481051,2021-11-05T10:44:41.051,62.800,-8.049,-20.549,34.817
1636123481061,2021-11-05T10:44:41.061,62.810,2.012,-19.512,40.427
1636123481071,2021-11-05T10:44:41.071,62.820,6.951,-19.451,36.707
1636123481081,2021-11-05T10:44:41.081,62.830,3.537,-20.122,25.305
1636123481091,2021-11-05T10:44:41.091,62.840,-2.317,-20.427,13.232
1636123481101,2021-11-05T10:44:41.101,62.850,-1.768,-19.451,6.890
1636123481111,2021-11-05T10:44:41.111,62.860,3.476,-17.683,5.854
1636123481121,2021-11-05T10:44:41.121,62.870,6.402,-15.305,6.707
1636123481131,2021-11-05T10:44:41.131,62.880,9.512,-12.256,8.476
1636123481141,2021-11-05T10:44:41.141,62.890,14.573,-9.146,11.341
1636123481151,2021-11-05T10:44:41.151,62.900,18.720,-6.463,13.415
1636123481161,2021-11-05T10:44:41.161,62.910,20.549,-4.695,13.476
1636123481171,2021-11-05T10:44:41.171,62.920,20.244,-3.415,11.463
1636123481181,2021-11-05T10:44:41.181,62.930,16.341,-2.500,9.024
1636123481191,2021-11-05T10:44:41.191,62.940,13.415,-2.195,7.561
1636123481201,2021-11-05T10:44:41.201,62.950,12.134,-1.829,6.951
1636123481211,2021-11-05T10:44:41.211,62.960,12.012,-1.463,6.829
1636123481221,2021-11-05T10:44:41.221,62.970,11.341,-1.707,6.341
1636123481231,2021-11-05T10:44:41.231,62.980,10.305,-1.707,5.732
1636123481241,2021-11-05T10:44:41.241,62.990,10.305,-1.463,6.524
1636123481251,2021-11-05T10:44:41.251,63.000,12.866,-1.646,7.012
1636123481261,2021-11-05T10:44:41.261,63.010,12.134,-1.402,7.073
1636123481271,2021-11-05T10:44:41.271,63.020,12.378,-1.463,7.683
1636123481281,2021-11-05T10:44:41.281,63.030,13.110,-1.646,7.927
1636123481291,2021-11-05T10:44:41.291,63.040,12.317,-1.463,8.232
1636123481301,2021-11-05T10:44:41.301,63.050,11.037,-1.280,8.720
1636123481311,2021-11-05T10:44:41.311,63.060,10.305,-0.976,9.756
1636123481321,2021-11-05T10:44:41.321,63.070,9.451,-0.549,11.037
1636123481331,2021-11-05T10:44:41.331,63.080,8.293,-0.061,11.707
1636123481341,2021-11-05T10:44:41.341,63.090,7.561,0.366,11.707
1636123481351,2021-11-05T10:44:41.351,63.100,6.463,0.488,10.915
1636123481361,2021-11-05T10:44:41.361,63.110,4.878,0.488,9.329
1636123481371,2021-11-05T10:44:41.371,63.120,3.476,0.427,7.256
1636123481381,2021-11-05T10:44:41.381,63.130,2.866,0.122,4.634
1636123481391,2021-11-05T10:44:41.391,63.140,1.951,-0.610,1.220
1636123481401,2021-11-05T10:44:41.401,63.150,1.159,-1.402,-2.866
1636123481411,2021-11-05T10:44:41.411,63.160,2.500,-2.256,-5.427
1636123481421,2021-11-05T10:44:41.421,63.170,5.244,-3.232,-5.610
1636123481431,2021-11-05T10:44:41.431,63.180,6.280,-4.573,-4.939
1636123481441,2021-11-05T10:44:41.441,63.190,4.817,-6.524,-5.000
1636123481451,2021-11-05T10:44:41.451,63.200,3.049,-8.476,-4.451
1636123481461,2021-11-05T10:44:41.461,63.210,2.500,-10.488,-2.866
1636123481471,2021-11-05T10:44:41.471,63.220,1.524,-12.256,-1.707
1636123481481,2021-11-05T10:44:41.481,63.230,-0.549,-13.841,-2.805
1636123481491,2021-11-05T10:44:41.491,63.240,-4.512,-14.878,-6.829
1636123481501,2021-11-05T10:44:41.501,63.250,-8.415,-15.915,-11.341
1636123481511,2021-11-05T10:44:41.511,63.260,-10.366,-16.585,-14.573
1636123481521,2021-11-05T10:44:41.521,63.270,-6.037,-16.524,-12.866
1636123481531,2021-11-05T10:44:41.531,63.280,2.134,-16.402,-5.305
1636123481541,2021-11-05T10:44:41.541,63.290,9.329,-16.341,2.012
1636123481551,2021-11-05T10:44:41.551,63.300,4.390,-16.890,-3.598
1636123481561,2021-11-05T10:44:41.561,63.310,-16.890,-19.146,-21.341
1636123481571,2021-11-05T10:44:41.571,63.320,-30.488,-19.390,-28.780
1636123481581,2021-11-05T10:44:41.581,63.330,-20.000,-17.866,-21.341
1636123481591,2021-11-05T10:44:41.591,63.340,-9.878,-16.646,-15.244
1636123481601,2021-11-05T10:44:41.601,63.350,-11.768,-15.610,-14.817
1636123481611,2021-11-05T10:44:41.611,63.360,-9.390,-13.780,-11.890
1636123481621,2021-11-05T10:44:41.621,63.370,4.512,-11.341,-3.354
1636123481631,2021-11-05T10:44:41.631,63.380,16.890,-9.390,3.780
1636123481641,2021-11-05T10:44:41.641,63.390,17.378,-7.805,4.878
1636123481651,2021-11-05T10:44:41.651,63.400,14.085,-6.220,3.841
1636123481661,2021-11-05T10:44:41.661,63.410,15.732,-4.329,5.305
1636123481671,2021-11-05T10:44:41.671,63.420,17.378,-2.500,8.171
1636123481681,2021-11-05T10:44:41.681,63.430,13.659,-0.915,10.305
1636123481691,2021-11-05T10:44:41.691,63.440,6.890,0.000,11.402
1636123481701,2021-11-05T10:44:41.701,63.450,0.366,0.732,11.890
1636123481711,2021-11-05T10:44:41.711,63.460,-3.537,1.341,12.683
1636123481721,2021-11-05T10:44:41.721,63.470,-5.854,1.524,13.293
1636123481731,2021-11-05T10:44:41.731,63.480,-9.573,1.402,11.829
1636123481741,2021-11-05T10:44:41.741,63.490,-12.439,1.159,9.817
1636123481751,2021-11-05T10:44:41.751,63.500,-13.171,0.915,8.659
1636123481761,2021-11-05T10:44:41.761,63.510,-13.841,0.549,7.500
1636123481771,2021-11-05T10:44:41.771,63.520,-15.549,0.000,5.976
1636123481781,2021-11-05T10:44:41.781,63.530,-17.317,-0.610,4.756
1636123481791,2021-11-05T10:44:41.791,63.540,-18.476,-1.280,4.024
1636123481801,2021-11-05T10:44:41.801,63.550,-18.720,-1.829,3.537
1636123481811,2021-11-05T10:44:41.811,63.560,-18.232,-2.317,3.354
1636123481821,2021-11-05T10:44:41.821,63.570,-16.951,-2.622,3.537
1636123481831,2021-11-05T10:44:41.831,63.580,-15.549,-2.866,3.963
1636123481841,2021-11-05T10:44:41.841,63.590,-14.512,-2.988,4.207
1636123481851,2021-11-05T10:44:41.851,63.600,-14.268,-2.866,3.902
1636123481861,2021-11-05T10:44:41.861,63.610,-14.146,-2.744,3.110
1636123481871,2021-11-05T10:44:41.871,63.620,-13.476,-2.378,2.500
1636123481881,2021-11-05T10:44:41.881,63.630,-11.707,-1.829,2.195
1636123481891,2021-11-05T10:44:41.891,63.640,-10.244,-1.159,1.707
1636123481901,2021-11-05T10:44:41.901,63.650,-9.695,-0.671,0.915
1636123481911,2021-11-05T10:44:41.911,63.660,-10.427,-0.244,-0.061
1636123481921,2021-11-05T10:44:41.921,63.670,-11.646,-0.183,-1.463
1636123481931,2021-11-05T10:44:41.931,63.680,-13.171,0.000,-2.866
1636123481941,2021-11-05T10:44:41.941,63.690,-14.207,0.305,-4.146
1636123481951,2021-11-05T10:44:41.951,63.700,-14.329,0.671,-5.061
1636123481961,2021-11-05T10:44:41.961,63.710,-14.390,0.854,-5.915
1636123481971,2021-11-05T10:44:41.971,63.720,-12.378,1.402,-5.366
1636123481981,2021-11-05T10:44:41.981,63.730,-7.256,2.500,-2.927
1636123481991,2021-11-05T10:44:41.991,63.740,-2.195,3.415,-0.854
1636123482001,2021-11-05T10:44:42.001,63.750,0.122,4.390,-0.915
1636123482011,2021-11-05T10:44:42.011,63.760,-1.280,5.000,-4.878
1636123482021,2021-11-05T10:44:42.021,63.770,-3.780,5.671,-10.976
1636123482031,2021-11-05T10:44:42.031,63.780,-1.890,6.890,-14.878
1636123482041,2021-11-05T10:44:42.041,63.790,3.720,8.293,-17.073
1636123482051,2021-11-05T10:44:42.051,63.800,3.963,8.963,-22.683
1636123482061,2021-11-05T10:44:42.061,63.810,-5.061,8.476,-32.195
1636123482071,2021-11-05T10:44:42.071,63.820,-8.902,8.720,-36.220
1636123482081,2021-11-05T10:44:42.081,63.830,0.915,10.549,-29.634
1636123482091,2021-11-05T10:44:42.091,63.840,8.415,13.171,-21.402
1636123482101,2021-11-05T10:44:42.101,63.850,7.866,15.976,-16.768
1636123482111,2021-11-05T10:44:42.111,63.860,10.183,18.902,-13.902
1636123482121,2021-11-05T10:44:42.121,63.870,11.159,20.366,-17.866
1636123482131,2021-11-05T10:44:42.131,63.880,0.549,20.610,-27.317
1636123482141,2021-11-05T10:44:42.141,63.890,-4.756,21.402,-28.841
1636123482151,2021-11-05T10:44:42.151,63.900,2.561,22.378,-20.671
1636123482161,2021-11-05T10:44:42.161,63.910,7.134,22.378,-14.451
1636123482171,2021-11-05T10:44:42.171,63.920,-1.341,20.610,-17.073
1636123482181,2021-11-05T10:44:42.181,63.930,-11.463,18.902,-21.890
1636123482191,2021-11-05T10:44:42.191,63.940,-11.707,19.024,-19.207
1636123482201,2021-11-05T10:44:42.201,63.950,-3.415,19.817,-11.098
1636123482211,2021-11-05T10:44:42.211,63.960,1.768,20.122,-6.646
1636123482221,2021-11-05T10:44:42.221,63.970,-1.768,19.573,-8.110
1636123482231,2021-11-05T10:44:42.231,63.980,-4.451,19.085,-10.183
1636123482241,2021-11-05T10:44:42.241,63.990,-1.280,18.780,-9.939
1636123482251,2021-11-05T10:44:42.251,64.000,1.768,18.415,-9.207
1636123482261,2021-11-05T10:44:42.261,64.010,1.707,17.683,-10.305
1636123482271,2021-11-05T10:44:42.271,64.020,0.915,16.707,-12.378
1636123482281,2021-11-05T10:44:42.281,64.030,2.439,15.976,-13.354
1636123482291,2021-11-05T10:44:42.291,64.040,5.427,15.244,-13.963
1636123482301,2021-11-05T10:44:42.301,64.050,6.707,14.817,-15.305
1636123482311,2021-11-05T10:44:42.311,64.060,8.293,14.207,-15.671
1636123482321,2021-11-05T10:44:42.321,64.070,11.890,13.354,-14.756
1636123482331,2021-11-05T10:44:42.331,64.080,14.451,12.500,-13.537
1636123482341,2021-11-05T10:44:42.341,64.090,15.244,11.646,-12.561
1636123482351,2021-11-05T10:44:42.351,64.100,16.463,10.671,-11.280
1636123482361,2021-11-05T10:44:42.361,64.110,17.256,9.817,-9.878
1636123482371,2021-11-05T10:44:42.371,64.120,16.768,9.146,-8.841
1636123482381,2021-11-05T10:44:42.381,64.130,15.122,8.659,-8.110
1636123482391,2021-11-05T10:44:42.391,64.140,13.780,8.110,-6.951
1636123482401,2021-11-05T10:44:42.401,64.150,13.171,7.744,-4.756
1636123482411,2021-11-05T10:44:42.411,64.160,12.317,7.439,-2.378
1636123482421,2021-11-05T10:44:42.421,64.170,11.037,7.195,-0.549
1636123482431,2021-11-05T10:44:42.431,64.180,9.939,6.768,0.854
1636123482441,2021-11-05T10:44:42.441,64.190,9.329,6.280,2.134
1636123482451,2021-11-05T10:44:42.451,64.200,9.390,5.915,3.171
1636123482461,2021-11-05T10:44:42.461,64.210,9.756,5.610,3.902
1636123482471,2021-11-05T10:44:42.471,64.220,10.122,5.122,3.476
1636123482481,2021-11-05T10:44:42.481,64.230,10.610,4.817,2.988
1636123482491,2021-11-05T10:44:42.491,64.240,11.037,4.878,2.378
1636123482501,2021-11-05T10:44:42.501,64.250,11.402,5.000,2.073
1636123482511,2021-11-05T10:44:42.511,64.260,11.037,4.939,1.890
1636123482521,2021-11-05T10:44:42.521,64.270,10.244,5.061,1.341
1636123482531,2021-11-05T10:44:42.531,64.280,8.171,5.183,0.244
1636123482541,2021-11-05T10:44:42.541,64.290,6.585,5.366,-0.427
1636123482551,2021-11-05T10:44:42.551,64.300,6.463,5.732,-0.244
1636123482561,2021-11-05T10:44:42.561,64.310,6.829,5.793,0.671
1636123482571,2021-11-05T10:44:42.571,64.320,6.463,5.976,1.707
1636123482581,2021-11-05T10:44:42.581,64.330,5.915,5.610,1.890
1636123482591,2021-11-05T10:44:42.591,64.340,4.268,4.878,1.159
1636123482601,2021-11-05T10:44:42.601,64.350,2.622,3.963,0.366
1636123482611,2021-11-05T10:44:42.611,64.360,1.829,2.927,-0.122
1636123482621,2021-11-05T10:44:42.621,64.370,1.159,1.951,-1.646
1636123482631,2021-11-05T10:44:42.631,64.380,0.549,1.280,-3.598
1636123482641,2021-11-05T10:44:42.641,64.390,0.122,0.976,-5.549
1636123482651,2021-11-05T10:44:42.651,64.400,-1.402,0.671,-7.927
1636123482661,2021-11-05T10:44:42.661,64.410,-2.012,0.671,-8.232
1636123482671,2021-11-05T10:44:42.671,64.420,2.317,1.159,-3.537
1636123482681,2021-11-05T10:44:42.681,64.430,7.073,1.707,2.073
1636123482691,2021-11-05T10:44:42.691,64.440,4.512,1.463,-0.366
1636123482701,2021-11-05T10:44:42.701,64.450,-6.585,1.220,-9.390
1636123482711,2021-11-05T10:44:42.711,64.460,-12.439,1.707,-13.659
1636123482721,2021-11-05T10:44:42.721,64.470,-7.683,3.476,-11.829
1636123482731,2021-11-05T10:44:42.731,64.480,-3.963,5.427,-10.976
1636123482741,2021-11-05T10:44:42.741,64.490,-3.171,7.500,-9.024
1636123482751,2021-11-05T10:44:42.751,64.500,2.866,10.244,-1.524
1636123482761,2021-11-05T10:44:42.761,64.510,13.841,12.561,9.268
1636123482771,2021-11-05T10:44:42.771,64.520,18.963,13.963,16.098
1636123482781,2021-11-05T10:44:42.781,64.530,13.659,14.817,17.073
1636123482791,2021-11-05T10:44:42.791,64.540,6.646,15.000,15.183
1636123482801,2021-11-05T10:44:42.801,64.550,2.317,15.000,12.866
1636123482811,2021-11-05T10:44:42.811,64.560,0.244,15.427,11.707
1636123482821,2021-11-05T10:44:42.821,64.570,-1.707,15.976,11.707
1636123482831,2021-11-05T10:44:42.831,64.580,-4.146,16.829,11.707
1636123482841,2021-11-05T10:44:42.841,64.590,-6.707,17.683,11.646
1636123482851,2021-11-05T10:44:42.851,64.600,-7.927,18.354,12.683
1636123482861,2021-11-05T10:44:42.861,64.610,-8.049,19.146,14.573
1636123482871,2021-11-05T10:44:42.871,64.620,-10.122,19.817,15.915
1636123482881,2021-11-05T10:44:42.881,64.630,-13.232,20.061,16.524
1636123482891,2021-11-05T10:44:42.891,64.640,-15.549,20.244,17.256
1636123482901,2021-11-05T10:44:42.901,64.650,-16.524,20.610,17.744
1636123482911,2021-11-05T10:44:42.911,64.660,-16.768,21.098,17.866
1636123482921,2021-11-05T10:44:42.921,64.670,-16.159,21.585,17.683
1636123482931,2021-11-05T10:44:42.931,64.680,-15.244,21.890,16.951
1636123482941,2021-11-05T10:44:42.941,64.690,-14.207,22.134,15.854
1636123482951,2021-11-05T10:44:42.951,64.700,-13.415,22.256,14.512
1636123482961,2021-11-05T10:44:42.961,64.710,-12.561,22.134,13.293
1636123482971,2021-11-05T10:44:42.971,64.720,-11.341,22.256,12.561
1636123482981,2021-11-05T10:44:42.981,64.730,-10.427,22.256,12.195
1636123482991,2021-11-05T10:44:42.991,64.740,-10.793,22.012,11.463
1636123483001,2021-11-05T10:44:43.001,64.750,-11.707,21.951,10.549
1636123483011,2021-11-05T10:44:43.011,64.760,-11.768,22.012,10.061
1636123483021,2021-11-05T10:44:43.021,64.770,-11.159,22.195,10.427
1636123483031,2021-11-05T10:44:43.031,64.780,-11.098,22.317,10.732
1636123483041,2021-11-05T10:44:43.041,64.790,-12.134,22.561,10.305
1636123483051,2021-11-05T10:44:43.051,64.800,-13.232,22.500,9.207
1636123483061,2021-11-05T10:44:43.061,64.810,-14.512,22.195,7.439
1636123483071,2021-11-05T10:44:43.071,64.820,-14.878,22.073,6.220
1636123483081,2021-11-05T10:44:43.081,64.830,-13.720,21.585,5.061
1636123483091,2021-11-05T10:44:43.091,64.840,-13.963,20.854,3.232
1636123483101,2021-11-05T10:44:43.101,64.850,-13.476,20.671,2.744
1636123483111,2021-11-05T10:44:43.111,64.860,-9.573,20.976,4.146
1636123483121,2021-11-05T10:44:43.121,64.870,-5.854,21.402,6.280
1636123483131,2021-11-05T10:44:43.131,64.880,-4.451,22.012,8.049
1636123483141,2021-11-05T10:44:43.141,64.890,-3.110,22.866,9.329
1636123483151,2021-11-05T10:44:43.151,64.900,-0.305,24.085,10.366
1636123483161,2021-11-05T10:44:43.161,64.910,3.841,25.244,10.610
1636123483171,2021-11-05T10:44:43.171,64.920,7.256,26.098,8.171
1636123483181,2021-11-05T10:44:43.181,64.930,7.744,26.159,2.622
1636123483191,2021-11-05T10:44:43.191,64.940,4.756,25.976,-3.232
1636123483201,2021-11-05T10:44:43.201,64.950,2.195,26.159,-5.610
1636123483211,2021-11-05T10:44:43.211,64.960,5.366,28.110,-1.463
1636123483221,2021-11-05T10:44:43.221,64.970,12.195,31.646,6.463
1636123483231,2021-11-05T10:44:43.231,64.980,19.573,36.280,14.207
1636123483241,2021-11-05T10:44:43.241,64.990,21.890,39.573,12.927
1636123483251,2021-11-05T10:44:43.251,65.000,10.854,39.756,0.366
1636123483261,2021-11-05T10:44:43.261,65.010,-2.012,39.573,-7.317
1636123483271,2021-11-05T10:44:43.271,65.020,1.707,40.061,-3.232
1636123483281,2021-11-05T10:44:43.281,65.030,8.963,40.244,2.622
1636123483291,2021-11-05T10:44:43.291,65.040,7.256,40.244,3.598
1636123483301,2021-11-05T10:44:43.301,65.050,-0.244,39.756,-0.793
1636123483311,2021-11-05T10:44:43.311,65.060,-4.634,39.756,-4.146
1636123483321,2021-11-05T10:44:43.321,65.070,-2.317,41.037,-1.768
1636123483331,2021-11-05T10:44:43.331,65.080,5.061,42.927,3.232
1636123483341,2021-11-05T10:44:43.341,65.090,10.793,44.512,5.000
1636123483351,2021-11-05T10:44:43.351,65.100,9.329,45.732,1.159
1636123483361,2021-11-05T10:44:43.361,65.110,4.756,46.829,-4.817
1636123483371,2021-11-05T10:44:43.371,65.120,3.659,48.171,-9.146
1636123483381,2021-11-05T10:44:43.381,65.130,4.756,50.061,-12.134
1636123483391,2021-11-05T10:44:43.391,65.140,4.207,52.622,-15.244
1636123483401,2021-11-05T10:44:43.401,65.150,3.659,55.183,-17.622
1636123483411,2021-11-05T10:44:43.411,65.160,5.671,57.866,-17.927
1636123483421,2021-11-05T10:44:43.421,65.170,8.232,60.305,-16.341
1636123483431,2021-11-05T10:44:43.431,65.180,7.378,61.890,-15.244
1636123483441,2021-11-05T10:44:43.441,65.190,3.415,62.378,-15.488
1636123483451,2021-11-05T10:44:43.451,65.200,1.037,62.500,-14.451
