epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123093473,2021-11-05T10:38:13.473,74.610,0.244,1.463,-2.378
1636123093483,2021-11-05T10:38:13.483,74.620,1.037,1.402,-2.317
1636123093493,2021-11-05T10:38:13.493,74.630,0.854,1.280,-2.500
1636123093503,2021-11-05T10:38:13.503,74.640,0.549,1.402,-2.561
1636123093513,2021-11-05T10:38:13.513,74.650,0.854,1.707,-2.378
1636123093523,2021-11-05T10:38:13.523,74.660,0.976,1.768,-2.195
1636123093533,2021-11-05T10:38:13.533,74.670,0.671,1.951,-2.134
1636123093543,2021-11-05T10:38:13.543,74.680,0.366,2.134,-2.073
1636123093553,2021-11-05T10:38:13.553,74.690,0.061,2.256,-2.256
1636123093563,2021-11-05T10:38:13.563,74.700,-0.488,2.622,-2.561
1636123093573,2021-11-05T10:38:13.573,74.710,-0.549,2.805,-2.683
1636123093583,2021-11-05T10:38:13.583,74.720,-0.366,3.110,-2.866
1636123093593,2021-11-05T10:38:13.593,74.730,-0.122,3.354,-3.110
1636123093603,2021-11-05T10:38:13.603,74.740,0.427,3.720,-3.354
1636123093613,2021-11-05T10:38:13.613,74.750,0.793,3.902,-3.476
1636123093623,2021-11-05T10:38:13.623,74.760,1.402,4.207,-3.415
1636123093633,2021-11-05T10:38:13.633,74.770,2.073,4.146,-3.354
1636123093643,2021-11-05T10:38:13.643,74.780,2.439,3.841,-3.293
1636123093653,2021-11-05T10:38:13.653,74.790,2.744,3.598,-3.415
1636123093663,2021-11-05T10:38:13.663,74.800,2.805,3.293,-3.415
1636123093673,2021-11-05T10:38:13.673,74.810,2.866,2.866,-3.293
1636123093683,2021-11-05T10:38:13.683,74.820,2.866,2.439,-3.293
1636123093693,2021-11-05T10:38:13.693,74.830,2.195,2.134,-3.354
1636123093703,2021-11-05T10:38:13.703,74.840,1.768,1.829,-3.354
1636123093713,2021-11-05T10:38:13.713,74.850,1.951,1.829,-3.171
1636123093723,2021-11-05T10:38:13.723,74.860,1.890,1.951,-2.866
1636123093733,2021-11-05T10:38:13.733,74.870,1.585,2.256,-2.622
1636123093743,2021-11-05T10:38:13.743,74.880,1.341,2.805,-2.439
1636123093753,2021-11-05T10:38:13.753,74.890,1.098,3.232,-2.378
1636123093763,2021-11-05T10:38:13.763,74.900,1.037,3.537,-2.134
1636123093773,2021-11-05T10:38:13.773,74.910,0.793,3.963,-1.890
1636123093783,2021-11-05T10:38:13.783,74.920,0.427,4.573,-1.768
1636123093793,2021-11-05T10:38:13.793,74.930,0.366,4.939,-1.524
1636123093803,2021-11-05T10:38:13.803,74.940,-0.061,5.488,-1.402
1636123093813,2021-11-05T10:38:13.813,74.950,-0.427,5.915,-1.098
1636123093823,2021-11-05T10:38:13.823,74.960,-0.366,6.341,-0.732
1636123093833,2021-11-05T10:38:13.833,74.970,-0.427,6.951,-0.549
1636123093843,2021-11-05T10:38:13.843,74.980,-0.732,7.500,-0.549
1636123093853,2021-11-05T10:38:13.853,74.990,-1.220,8.293,-0.671
1636123093863,2021-11-05T10:38:13.863,75.000,-1.646,9.024,-1.037
1636123093873,2021-11-05T10:38:13.873,75.010,-2.317,9.512,-1.402
1636123093883,2021-11-05T10:38:13.883,75.020,-2.622,10.000,-1.646
1636123093893,2021-11-05T10:38:13.893,75.030,-3.110,10.488,-1.951
1636123093903,2021-11-05T10:38:13.903,75.040,-3.598,10.793,-2.256
1636123093913,2021-11-05T10:38:13.913,75.050,-3.659,10.915,-2.317
1636123093923,2021-11-05T10:38:13.923,75.060,-3.720,10.915,-2.256
1636123093933,2021-11-05T10:38:13.933,75.070,-4.024,10.610,-2.256
1636123093943,2021-11-05T10:38:13.943,75.080,-4.085,10.122,-2.439
1636123093953,2021-11-05T10:38:13.953,75.090,-3.902,9.451,-2.439
1636123093963,2021-11-05T10:38:13.963,75.100,-3.537,8.963,-2.500
1636123093973,2021-11-05T10:38:13.973,75.110,-3.354,8.476,-2.744
1636123093983,2021-11-05T10:38:13.983,75.120,-3.110,7.988,-2.866
1636123093993,2021-11-05T10:38:13.993,75.130,-2.988,7.500,-2.927
1636123094003,2021-11-05T10:38:14.003,75.140,-2.866,6.951,-2.927
1636123094013,2021-11-05T10:38:14.013,75.150,-2.744,6.768,-3.049
1636123094023,2021-11-05T10:38:14.023,75.160,-2.622,6.707,-3.049
1636123094033,2021-11-05T10:38:14.033,75.170,-2.500,6.585,-3.232
1636123094043,2021-11-05T10:38:14.043,75.180,-2.378,6.402,-3.293
1636123094053,2021-11-05T10:38:14.053,75.190,-2.317,6.402,-3.232
1636123094063,2021-11-05T10:38:14.063,75.200,-1.951,6.646,-3.232
1636123094073,2021-11-05T10:38:14.073,75.210,-1.402,6.707,-3.171
1636123094083,2021-11-05T10:38:14.083,75.220,-0.854,6.707,-3.171
1636123094093,2021-11-05T10:38:14.093,75.230,-0.427,6.890,-3.232
1636123094103,2021-11-05T10:38:14.103,75.240,-0.122,6.890,-3.415
1636123094113,2021-11-05T10:38:14.113,75.250,0.122,7.073,-3.659
1636123094123,2021-11-05T10:38:14.123,75.260,-0.122,7.012,-3.841
1636123094133,2021-11-05T10:38:14.133,75.270,-0.122,6.585,-3.720
1636123094143,2021-11-05T10:38:14.143,75.280,-0.122,6.402,-3.476
1636123094153,2021-11-05T10:38:14.153,75.290,-0.610,5.976,-3.171
1636123094163,2021-11-05T10:38:14.163,75.300,-0.915,5.488,-2.683
1636123094173,2021-11-05T10:38:14.173,75.310,-0.854,4.878,-2.073
1636123094183,2021-11-05T10:38:14.183,75.320,-1.037,4.451,-1.402
1636123094193,2021-11-05T10:38:14.193,75.330,-1.037,3.902,-0.915
1636123094203,2021-11-05T10:38:14.203,75.340,-0.976,3.354,-0.366
1636123094213,2021-11-05T10:38:14.213,75.350,-0.732,2.988,0.122
1636123094223,2021-11-05T10:38:14.223,75.360,-0.671,2.561,0.610
1636123094233,2021-11-05T10:38:14.233,75.370,-0.976,2.073,0.976
1636123094243,2021-11-05T10:38:14.243,75.380,-1.159,1.707,1.463
1636123094253,2021-11-05T10:38:14.253,75.390,-1.220,1.159,1.768
1636123094263,2021-11-05T10:38:14.263,75.400,-1.402,0.671,1.768
1636123094273,2021-11-05T10:38:14.273,75.410,-1.829,0.366,1.768
1636123094283,2021-11-05T10:38:14.283,75.420,-2.134,-0.244,2.134
1636123094293,2021-11-05T10:38:14.293,75.430,-2.561,-0.549,2.317
1636123094303,2021-11-05T10:38:14.303,75.440,-2.256,-0.366,2.378
1636123094313,2021-11-05T10:38:14.313,75.450,-1.463,0.061,2.378
1636123094323,2021-11-05T10:38:14.323,75.460,-0.610,0.427,2.378
1636123094333,2021-11-05T10:38:14.333,75.470,0.000,0.793,2.561
1636123094343,2021-11-05T10:38:14.343,75.480,0.488,1.341,2.927
1636123094353,2021-11-05T10:38:14.353,75.490,0.976,1.463,3.537
1636123094363,2021-11-05T10:38:14.363,75.500,0.671,1.524,4.146
1636123094373,2021-11-05T10:38:14.373,75.510,0.305,1.829,4.451
1636123094383,2021-11-05T10:38:14.383,75.520,-0.122,1.829,4.756
1636123094393,2021-11-05T10:38:14.393,75.530,-0.427,1.829,4.695
1636123094403,2021-11-05T10:38:14.403,75.540,-0.244,1.951,4.878
1636123094413,2021-11-05T10:38:14.413,75.550,0.427,2.195,4.878
1636123094423,2021-11-05T10:38:14.423,75.560,1.037,2.378,4.634
1636123094433,2021-11-05T10:38:14.433,75.570,1.037,2.500,4.207
1636123094443,2021-11-05T10:38:14.443,75.580,0.793,2.561,3.902
1636123094453,2021-11-05T10:38:14.453,75.590,0.427,2.988,3.537
1636123094463,2021-11-05T10:38:14.463,75.600,0.000,3.293,3.415
1636123094473,2021-11-05T10:38:14.473,75.610,-0.366,3.537,3.659
1636123094483,2021-11-05T10:38:14.483,75.620,-0.366,3.841,3.963
1636123094493,2021-11-05T10:38:14.493,75.630,-0.610,4.024,4.024
1636123094503,2021-11-05T10:38:14.503,75.640,-1.341,4.634,4.146
1636123094513,2021-11-05T10:38:14.513,75.650,-1.585,5.061,4.512
1636123094523,2021-11-05T10:38:14.523,75.660,-1.220,5.244,4.756
1636123094533,2021-11-05T10:38:14.533,75.670,-1.463,5.427,4.634
1636123094543,2021-11-05T10:38:14.543,75.680,-2.134,5.610,4.451
1636123094553,2021-11-05T10:38:14.553,75.690,-2.073,5.671,4.634
1636123094563,2021-11-05T10:38:14.563,75.700,-2.073,5.671,4.756
1636123094573,2021-11-05T10:38:14.573,75.710,-2.195,5.671,5.061
1636123094583,2021-11-05T10:38:14.583,75.720,-2.378,5.671,5.732
1636123094593,2021-11-05T10:38:14.593,75.730,-2.256,5.610,6.280
1636123094603,2021-11-05T10:38:14.603,75.740,-2.927,5.610,5.915
1636123094613,2021-11-05T10:38:14.613,75.750,-3.841,5.610,5.305
1636123094623,2021-11-05T10:38:14.623,75.760,-3.232,5.610,5.122
1636123094633,2021-11-05T10:38:14.633,75.770,-2.744,5.427,4.878
1636123094643,2021-11-05T10:38:14.643,75.780,-3.232,5.366,4.512
1636123094653,2021-11-05T10:38:14.653,75.790,-3.049,5.244,4.573
1636123094663,2021-11-05T10:38:14.663,75.800,-2.134,5.061,5.122
1636123094673,2021-11-05T10:38:14.673,75.810,-1.524,5.183,5.549
1636123094683,2021-11-05T10:38:14.683,75.820,-1.463,5.244,5.671
1636123094693,2021-11-05T10:38:14.693,75.830,-1.280,5.183,5.732
1636123094703,2021-11-05T10:38:14.703,75.840,-0.854,5.183,5.854
1636123094713,2021-11-05T10:38:14.713,75.850,-0.854,5.305,5.793
1636123094723,2021-11-05T10:38:14.723,75.860,-0.610,5.366,5.488
1636123094733,2021-11-05T10:38:14.733,75.870,0.183,5.488,5.244
1636123094743,2021-11-05T10:38:14.743,75.880,0.549,5.549,5.061
1636123094753,2021-11-05T10:38:14.753,75.890,0.671,5.671,4.939
1636123094763,2021-11-05T10:38:14.763,75.900,0.671,5.610,4.817
1636123094773,2021-11-05T10:38:14.773,75.910,0.671,5.549,5.061
1636123094783,2021-11-05T10:38:14.783,75.920,0.793,5.427,5.427
1636123094793,2021-11-05T10:38:14.793,75.930,0.610,5.427,5.915
1636123094803,2021-11-05T10:38:14.803,75.940,0.305,5.488,6.463
1636123094813,2021-11-05T10:38:14.813,75.950,0.244,5.549,7.012
1636123094823,2021-11-05T10:38:14.823,75.960,0.305,5.488,7.317
1636123094833,2021-11-05T10:38:14.833,75.970,0.305,5.610,7.256
1636123094843,2021-11-05T10:38:14.843,75.980,0.305,5.854,6.951
1636123094853,2021-11-05T10:38:14.853,75.990,0.244,6.159,6.646
1636123094863,2021-11-05T10:38:14.863,76.000,0.549,6.463,6.402
1636123094873,2021-11-05T10:38:14.873,76.010,0.732,6.646,6.463
1636123094883,2021-11-05T10:38:14.883,76.020,0.610,7.012,6.402
1636123094893,2021-11-05T10:38:14.893,76.030,0.244,7.073,6.280
1636123094903,2021-11-05T10:38:14.903,76.040,0.061,7.256,6.098
1636123094913,2021-11-05T10:38:14.913,76.050,0.000,7.378,5.732
1636123094923,2021-11-05T10:38:14.923,76.060,0.122,7.561,5.488
1636123094933,2021-11-05T10:38:14.933,76.070,0.183,7.439,5.061
1636123094943,2021-11-05T10:38:14.943,76.080,-0.305,7.256,4.573
1636123094953,2021-11-05T10:38:14.953,76.090,-0.610,7.012,4.268
1636123094963,2021-11-05T10:38:14.963,76.100,-0.488,6.585,3.841
1636123094973,2021-11-05T10:38:14.973,76.110,-0.976,6.463,3.415
1636123094983,2021-11-05T10:38:14.983,76.120,-0.854,6.098,3.293
1636123094993,2021-11-05T10:38:14.993,76.130,-0.915,5.732,3.415
1636123095003,2021-11-05T10:38:15.003,76.140,-0.915,5.366,3.598
1636123095013,2021-11-05T10:38:15.013,76.150,-0.793,5.122,3.841
1636123095023,2021-11-05T10:38:15.023,76.160,-1.037,4.695,4.207
1636123095033,2021-11-05T10:38:15.033,76.170,-1.159,4.451,4.695
1636123095043,2021-11-05T10:38:15.043,76.180,-1.098,4.512,5.183
1636123095053,2021-11-05T10:38:15.053,76.190,-0.854,4.695,5.488
1636123095063,2021-11-05T10:38:15.063,76.200,-0.976,5.000,5.854
1636123095073,2021-11-05T10:38:15.073,76.210,-0.732,5.244,6.341
1636123095083,2021-11-05T10:38:15.083,76.220,-0.427,5.549,6.890
1636123095093,2021-11-05T10:38:15.093,76.230,0.061,5.732,7.500
1636123095103,2021-11-05T10:38:15.103,76.240,0.061,5.854,7.744
1636123095113,2021-11-05T10:38:15.113,76.250,0.488,5.732,7.866
1636123095123,2021-11-05T10:38:15.123,76.260,0.427,5.671,7.988
1636123095133,2021-11-05T10:38:15.133,76.270,0.244,5.427,7.866
1636123095143,2021-11-05T10:38:15.143,76.280,0.366,4.817,7.744
1636123095153,2021-11-05T10:38:15.153,76.290,0.183,4.268,7.256
1636123095163,2021-11-05T10:38:15.163,76.300,-0.549,3.720,6.585
1636123095173,2021-11-05T10:38:15.173,76.310,-1.768,3.232,5.915
1636123095183,2021-11-05T10:38:15.183,76.320,-2.683,2.866,5.366
1636123095193,2021-11-05T10:38:15.193,76.330,-2.744,2.561,5.122
1636123095203,2021-11-05T10:38:15.203,76.340,-1.098,2.378,5.305
1636123095213,2021-11-05T10:38:15.213,76.350,-0.061,2.195,5.427
1636123095223,2021-11-05T10:38:15.223,76.360,0.183,2.073,4.817
1636123095233,2021-11-05T10:38:15.233,76.370,-0.122,2.012,4.207
1636123095243,2021-11-05T10:38:15.243,76.380,-0.244,1.768,4.207
1636123095253,2021-11-05T10:38:15.253,76.390,0.305,1.768,3.841
1636123095263,2021-11-05T10:38:15.263,76.400,-0.305,1.768,3.537
1636123095273,2021-11-05T10:38:15.273,76.410,-1.463,1.768,3.537
1636123095283,2021-11-05T10:38:15.283,76.420,-0.915,1.829,4.146
1636123095293,2021-11-05T10:38:15.293,76.430,-0.610,1.890,4.207
1636123095303,2021-11-05T10:38:15.303,76.440,-1.524,1.646,3.963
1636123095313,2021-11-05T10:38:15.313,76.450,-1.829,1.585,4.390
1636123095323,2021-11-05T10:38:15.323,76.460,-1.280,1.768,5.244
1636123095333,2021-11-05T10:38:15.333,76.470,-1.159,1.707,6.037
1636123095343,2021-11-05T10:38:15.343,76.480,-1.524,2.195,6.707
1636123095353,2021-11-05T10:38:15.353,76.490,-1.098,2.744,7.134
1636123095363,2021-11-05T10:38:15.363,76.500,-0.305,2.866,7.195
1636123095373,2021-11-05T10:38:15.373,76.510,-0.122,2.988,6.951
1636123095383,2021-11-05T10:38:15.383,76.520,-0.183,3.110,6.524
1636123095393,2021-11-05T10:38:15.393,76.530,-0.122,3.232,6.037
1636123095403,2021-11-05T10:38:15.403,76.540,-0.671,3.293,5.610
1636123095413,2021-11-05T10:38:15.413,76.550,-1.037,3.293,5.427
1636123095423,2021-11-05T10:38:15.423,76.560,-0.732,3.232,5.305
1636123095433,2021-11-05T10:38:15.433,76.570,-0.671,2.988,5.183
1636123095443,2021-11-05T10:38:15.443,76.580,-0.732,2.866,5.488
1636123095453,2021-11-05T10:38:15.453,76.590,-1.280,2.805,5.976
1636123095463,2021-11-05T10:38:15.463,76.600,-1.646,2.744,6.220
1636123095473,2021-11-05T10:38:15.473,76.610,-1.463,2.378,6.280
1636123095483,2021-11-05T10:38:15.483,76.620,-1.159,2.256,6.159
1636123095493,2021-11-05T10:38:15.493,76.630,-0.976,2.317,5.793
1636123095503,2021-11-05T10:38:15.503,76.640,-0.610,2.256,5.671
1636123095513,2021-11-05T10:38:15.513,76.650,0.488,2.256,5.793
1636123095523,2021-11-05T10:38:15.523,76.660,1.402,2.134,5.854
1636123095533,2021-11-05T10:38:15.533,76.670,1.585,2.012,5.366
1636123095543,2021-11-05T10:38:15.543,76.680,1.402,1.890,4.695
1636123095553,2021-11-05T10:38:15.553,76.690,1.098,1.829,4.268
1636123095563,2021-11-05T10:38:15.563,76.700,0.976,1.768,4.207
1636123095573,2021-11-05T10:38:15.573,76.710,1.037,1.768,4.146
1636123095583,2021-11-05T10:38:15.583,76.720,1.098,1.646,4.085
1636123095593,2021-11-05T10:38:15.593,76.730,0.976,1.646,4.268
1636123095603,2021-11-05T10:38:15.603,76.740,0.488,1.524,4.268
1636123095613,2021-11-05T10:38:15.613,76.750,0.122,1.768,4.146
1636123095623,2021-11-05T10:38:15.623,76.760,0.244,1.890,4.085
1636123095633,2021-11-05T10:38:15.633,76.770,0.427,2.012,3.963
1636123095643,2021-11-05T10:38:15.643,76.780,0.366,2.012,3.659
1636123095653,2021-11-05T10:38:15.653,76.790,0.244,2.073,3.110
1636123095663,2021-11-05T10:38:15.663,76.800,0.122,2.256,2.561
1636123095673,2021-11-05T10:38:15.673,76.810,0.183,2.195,2.256
1636123095683,2021-11-05T10:38:15.683,76.820,0.244,2.134,2.134
1636123095693,2021-11-05T10:38:15.693,76.830,0.305,2.073,2.012
1636123095703,2021-11-05T10:38:15.703,76.840,0.000,1.768,1.829
1636123095713,2021-11-05T10:38:15.713,76.850,0.000,1.341,1.890
1636123095723,2021-11-05T10:38:15.723,76.860,0.061,0.976,1.890
1636123095733,2021-11-05T10:38:15.733,76.870,0.183,0.549,1.707
1636123095743,2021-11-05T10:38:15.743,76.880,-0.305,0.183,1.524
1636123095753,2021-11-05T10:38:15.753,76.890,-0.732,-0.122,1.646
1636123095763,2021-11-05T10:38:15.763,76.900,-0.427,-0.488,2.012
1636123095773,2021-11-05T10:38:15.773,76.910,0.000,-0.610,2.317
1636123095783,2021-11-05T10:38:15.783,76.920,-1.098,-0.854,2.134
1636123095793,2021-11-05T10:38:15.793,76.930,-1.829,-0.915,2.317
1636123095803,2021-11-05T10:38:15.803,76.940,-0.488,-1.037,2.683
1636123095813,2021-11-05T10:38:15.813,76.950,-0.488,-1.159,1.890
1636123095823,2021-11-05T10:38:15.823,76.960,-2.195,-1.280,0.427
1636123095833,2021-11-05T10:38:15.833,76.970,-2.744,-1.280,-0.366
1636123095843,2021-11-05T10:38:15.843,76.980,-1.829,-0.976,-0.305
1636123095853,2021-11-05T10:38:15.853,76.990,-0.793,-0.793,-0.122
1636123095863,2021-11-05T10:38:15.863,77.000,0.244,-0.976,-0.061
1636123095873,2021-11-05T10:38:15.873,77.010,-0.244,-0.915,-0.305
1636123095883,2021-11-05T10:38:15.883,77.020,-1.341,-0.793,-0.488
1636123095893,2021-11-05T10:38:15.893,77.030,-1.159,-0.793,-0.610
1636123095903,2021-11-05T10:38:15.903,77.040,-0.976,-0.854,-1.341
1636123095913,2021-11-05T10:38:15.913,77.050,-1.098,-1.037,-2.134
1636123095923,2021-11-05T10:38:15.923,77.060,-0.671,-1.220,-2.256
1636123095933,2021-11-05T10:38:15.933,77.070,-0.061,-1.402,-2.073
1636123095943,2021-11-05T10:38:15.943,77.080,0.061,-1.524,-1.646
1636123095953,2021-11-05T10:38:15.953,77.090,0.061,-1.646,-1.524
1636123095963,2021-11-05T10:38:15.963,77.100,-0.122,-1.890,-1.402
1636123095973,2021-11-05T10:38:15.973,77.110,-0.915,-2.256,-1.402
1636123095983,2021-11-05T10:38:15.983,77.120,-1.280,-2.683,-1.280
1636123095993,2021-11-05T10:38:15.993,77.130,-1.402,-3.110,-1.159
1636123096003,2021-11-05T10:38:16.003,77.140,-2.012,-3.476,-1.280
1636123096013,2021-11-05T10:38:16.013,77.150,-2.988,-3.720,-1.463
1636123096023,2021-11-05T10:38:16.023,77.160,-3.902,-4.146,-1.890
1636123096033,2021-11-05T10:38:16.033,77.170,-3.780,-4.146,-1.951
1636123096043,2021-11-05T10:38:16.043,77.180,-2.256,-4.085,-1.585
1636123096053,2021-11-05T10:38:16.053,77.190,-1.220,-3.963,-1.280
1636123096063,2021-11-05T10:38:16.063,77.200,-1.341,-4.085,-1.280
1636123096073,2021-11-05T10:38:16.073,77.210,-1.768,-4.207,-1.280
1636123096083,2021-11-05T10:38:16.083,77.220,-2.073,-4.085,-1.280
1636123096093,2021-11-05T10:38:16.093,77.230,-2.317,-3.963,-1.341
1636123096103,2021-11-05T10:38:16.103,77.240,-2.500,-3.841,-1.341
1636123096113,2021-11-05T10:38:16.113,77.250,-2.683,-3.537,-1.463
1636123096123,2021-11-05T10:38:16.123,77.260,-2.561,-3.171,-1.707
1636123096133,2021-11-05T10:38:16.133,77.270,-2.256,-2.805,-2.012
1636123096143,2021-11-05T10:38:16.143,77.280,-1.524,-2.500,-2.195
1636123096153,2021-11-05T10:38:16.153,77.290,-1.402,-2.317,-2.317
1636123096163,2021-11-05T10:38:16.163,77.300,-1.524,-2.012,-2.073
1636123096173,2021-11-05T10:38:16.173,77.310,-1.098,-1.829,-1.646
1636123096183,2021-11-05T10:38:16.183,77.320,-0.976,-1.890,-1.524
1636123096193,2021-11-05T10:38:16.193,77.330,-1.463,-1.951,-1.890
1636123096203,2021-11-05T10:38:16.203,77.340,-2.012,-2.073,-2.195
1636123096213,2021-11-05T10:38:16.213,77.350,-2.073,-2.378,-2.195
1636123096223,2021-11-05T10:38:16.223,77.360,-1.524,-2.561,-2.012
1636123096233,2021-11-05T10:38:16.233,77.370,-0.915,-2.683,-1.829
1636123096243,2021-11-05T10:38:16.243,77.380,-1.098,-2.927,-2.073
1636123096253,2021-11-05T10:38:16.253,77.390,-1.037,-3.049,-1.951
1636123096263,2021-11-05T10:38:16.263,77.400,-0.488,-3.110,-1.341
1636123096273,2021-11-05T10:38:16.273,77.410,-0.427,-3.232,-0.732
1636123096283,2021-11-05T10:38:16.283,77.420,-0.305,-3.232,-0.366
1636123096293,2021-11-05T10:38:16.293,77.430,-0.183,-3.293,-0.061
1636123096303,2021-11-05T10:38:16.303,77.440,0.183,-3.232,0.488
1636123096313,2021-11-05T10:38:16.313,77.450,0.427,-3.171,0.793
1636123096323,2021-11-05T10:38:16.323,77.460,-0.427,-3.232,0.366
1636123096333,2021-11-05T10:38:16.333,77.470,-1.524,-3.171,0.183
1636123096343,2021-11-05T10:38:16.343,77.480,-0.671,-2.866,0.366
1636123096353,2021-11-05T10:38:16.353,77.490,0.488,-2.805,0.793
1636123096363,2021-11-05T10:38:16.363,77.500,0.610,-2.744,0.976
1636123096373,2021-11-05T10:38:16.373,77.510,0.000,-2.744,0.915
1636123096383,2021-11-05T10:38:16.383,77.520,-0.488,-2.805,1.037
1636123096393,2021-11-05T10:38:16.393,77.530,-0.793,-2.744,1.341
1636123096403,2021-11-05T10:38:16.403,77.540,-1.037,-2.744,1.341
1636123096413,2021-11-05T10:38:16.413,77.550,-1.463,-2.866,1.341
1636123096423,2021-11-05T10:38:16.423,77.560,-1.829,-3.171,1.220
1636123096433,2021-11-05T10:38:16.433,77.570,-2.012,-3.171,1.341
1636123096443,2021-11-05T10:38:16.443,77.580,-1.890,-3.354,1.463
1636123096453,2021-11-05T10:38:16.453,77.590,-1.646,-3.415,1.220
1636123096463,2021-11-05T10:38:16.463,77.600,-1.768,-3.476,0.915
1636123096473,2021-11-05T10:38:16.473,77.610,-1.646,-3.415,0.854
1636123096483,2021-11-05T10:38:16.483,77.620,-0.671,-3.354,1.159
1636123096493,2021-11-05T10:38:16.493,77.630,-0.488,-3.354,0.854
1636123096503,2021-11-05T10:38:16.503,77.640,-1.524,-3.171,0.427
1636123096513,2021-11-05T10:38:16.513,77.650,-1.585,-3.049,0.671
1636123096523,2021-11-05T10:38:16.523,77.660,-1.220,-2.927,1.463
1636123096533,2021-11-05T10:38:16.533,77.670,-0.854,-2.683,2.012
1636123096543,2021-11-05T10:38:16.543,77.680,-1.037,-2.439,2.012
1636123096553,2021-11-05T10:38:16.553,77.690,-1.585,-2.378,1.890
1636123096563,2021-11-05T10:38:16.563,77.700,-1.768,-2.256,1.829
1636123096573,2021-11-05T10:38:16.573,77.710,-1.585,-2.012,2.073
1636123096583,2021-11-05T10:38:16.583,77.720,-1.707,-1.829,2.378
1636123096593,2021-11-05T10:38:16.593,77.730,-1.646,-1.524,2.744
1636123096603,2021-11-05T10:38:16.603,77.740,-1.220,-1.463,2.927
1636123096613,2021-11-05T10:38:16.613,77.750,-1.280,-1.402,2.866
1636123096623,2021-11-05T10:38:16.623,77.760,-1.524,-1.341,2.866
1636123096633,2021-11-05T10:38:16.633,77.770,-1.585,-1.402,2.683
1636123096643,2021-11-05T10:38:16.643,77.780,-1.951,-1.463,2.195
1636123096653,2021-11-05T10:38:16.653,77.790,-2.195,-1.585,1.768
1636123096663,2021-11-05T10:38:16.663,77.800,-2.012,-1.829,1.890
1636123096673,2021-11-05T10:38:16.673,77.810,-1.585,-1.951,2.073
1636123096683,2021-11-05T10:38:16.683,77.820,-1.463,-2.134,1.829
1636123096693,2021-11-05T10:38:16.693,77.830,-2.134,-2.195,1.524
1636123096703,2021-11-05T10:38:16.703,77.840,-2.317,-2.134,1.524
1636123096713,2021-11-05T10:38:16.713,77.850,-1.524,-2.134,2.012
1636123096723,2021-11-05T10:38:16.723,77.860,-1.280,-2.073,2.317
1636123096733,2021-11-05T10:38:16.733,77.870,-1.585,-2.012,2.378
1636123096743,2021-11-05T10:38:16.743,77.880,-1.768,-2.073,2.256
1636123096753,2021-11-05T10:38:16.753,77.890,-1.829,-2.073,1.951
1636123096763,2021-11-05T10:38:16.763,77.900,-2.012,-2.073,1.707
1636123096773,2021-11-05T10:38:16.773,77.910,-2.012,-2.134,1.402
1636123096783,2021-11-05T10:38:16.783,77.920,-2.378,-2.256,0.854
1636123096793,2021-11-05T10:38:16.793,77.930,-2.561,-2.317,0.610
1636123096803,2021-11-05T10:38:16.803,77.940,-2.134,-2.195,0.976
1636123096813,2021-11-05T10:38:16.813,77.950,-1.951,-2.439,1.402
1636123096823,2021-11-05T10:38:16.823,77.960,-2.317,-2.500,1.402
1636123096833,2021-11-05T10:38:16.833,77.970,-2.622,-2.439,1.220
1636123096843,2021-11-05T10:38:16.843,77.980,-1.951,-2.439,1.098
1636123096853,2021-11-05T10:38:16.853,77.990,-0.915,-2.561,1.280
1636123096863,2021-11-05T10:38:16.863,78.000,-0.427,-2.561,1.341
1636123096873,2021-11-05T10:38:16.873,78.010,-0.488,-2.500,1.220
1636123096883,2021-11-05T10:38:16.883,78.020,-0.793,-2.561,1.159
1636123096893,2021-11-05T10:38:16.893,78.030,-0.549,-2.805,1.341
1636123096903,2021-11-05T10:38:16.903,78.040,-0.610,-2.744,1.341
1636123096913,2021-11-05T10:38:16.913,78.050,-0.976,-2.561,1.220
1636123096923,2021-11-05T10:38:16.923,78.060,-0.793,-2.439,1.098
1636123096933,2021-11-05T10:38:16.933,78.070,-0.427,-2.561,0.976
1636123096943,2021-11-05T10:38:16.943,78.080,-0.732,-2.439,0.793
1636123096953,2021-11-05T10:38:16.953,78.090,-1.037,-2.317,0.793
1636123096963,2021-11-05T10:38:16.963,78.100,-0.854,-2.195,0.976
1636123096973,2021-11-05T10:38:16.973,78.110,-1.098,-2.012,1.037
1636123096983,2021-11-05T10:38:16.983,78.120,-1.524,-2.073,1.098
1636123096993,2021-11-05T10:38:16.993,78.130,-1.951,-1.951,1.220
1636123097003,2021-11-05T10:38:17.003,78.140,-1.951,-1.707,1.280
1636123097013,2021-11-05T10:38:17.013,78.150,-1.890,-1.585,1.341
1636123097023,2021-11-05T10:38:17.023,78.160,-1.890,-1.463,1.159
1636123097033,2021-11-05T10:38:17.033,78.170,-1.829,-1.098,0.976
1636123097043,2021-11-05T10:38:17.043,78.180,-1.646,-0.915,0.976
1636123097053,2021-11-05T10:38:17.053,78.190,-1.585,-0.793,0.854
1636123097063,2021-11-05T10:38:17.063,78.200,-1.280,-0.549,0.671
1636123097073,2021-11-05T10:38:17.073,78.210,-1.341,-0.366,0.549
1636123097083,2021-11-05T10:38:17.083,78.220,-1.402,-0.244,0.610
