epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123837324,2021-11-05T10:50:37.324,39.740,0.139,-1.305,0.196
1636123837334,2021-11-05T10:50:37.334,39.750,0.136,-1.145,0.168
1636123837344,2021-11-05T10:50:37.344,39.760,0.233,-1.189,0.151
1636123837354,2021-11-05T10:50:37.354,39.770,0.301,-1.543,0.196
1636123837364,2021-11-05T10:50:37.364,39.780,0.152,-1.818,0.296
1636123837374,2021-11-05T10:50:37.374,39.790,-0.009,-1.675,0.329
1636123837384,2021-11-05T10:50:37.384,39.800,0.083,-1.326,0.181
1636123837394,2021-11-05T10:50:37.394,39.810,0.079,-1.153,0.163
1636123837404,2021-11-05T10:50:37.404,39.820,-0.026,-1.065,0.233
1636123837414,2021-11-05T10:50:37.414,39.830,-0.017,-0.934,0.221
1636123837424,2021-11-05T10:50:37.424,39.840,0.051,-0.901,0.204
1636123837434,2021-11-05T10:50:37.434,39.850,0.069,-1.127,0.268
1636123837444,2021-11-05T10:50:37.444,39.860,0.007,-1.326,0.366
1636123837454,2021-11-05T10:50:37.454,39.870,0.002,-1.284,0.368
1636123837464,2021-11-05T10:50:37.464,39.880,0.046,-1.174,0.319
1636123837474,2021-11-05T10:50:37.474,39.890,0.051,-1.195,0.331
1636123837484,2021-11-05T10:50:37.484,39.900,0.027,-1.239,0.356
1636123837494,2021-11-05T10:50:37.494,39.910,0.024,-1.200,0.344
1636123837504,2021-11-05T10:50:37.504,39.920,0.028,-1.158,0.329
1636123837514,2021-11-05T10:50:37.514,39.930,0.011,-1.135,0.334
1636123837524,2021-11-05T10:50:37.524,39.940,-0.000,-1.086,0.332
1636123837534,2021-11-05T10:50:37.534,39.950,-0.001,-1.011,0.309
1636123837544,2021-11-05T10:50:37.544,39.960,-0.002,-0.953,0.287
1636123837554,2021-11-05T10:50:37.554,39.970,-0.003,-0.918,0.274
1636123837564,2021-11-05T10:50:37.564,39.980,-0.002,-0.881,0.252
1636123837574,2021-11-05T10:50:37.574,39.990,0.004,-0.831,0.225
1636123837584,2021-11-05T10:50:37.584,40.000,0.010,-0.780,0.200
1636123837594,2021-11-05T10:50:37.594,40.010,0.015,-0.739,0.177
1636123837604,2021-11-05T10:50:37.604,40.020,0.017,-0.714,0.159
1636123837614,2021-11-05T10:50:37.614,40.030,0.022,-0.703,0.144
1636123837624,2021-11-05T10:50:37.624,40.040,0.021,-0.687,0.133
1636123837634,2021-11-05T10:50:37.634,40.050,0.019,-0.666,0.120
1636123837644,2021-11-05T10:50:37.644,40.060,0.019,-0.653,0.115
1636123837654,2021-11-05T10:50:37.654,40.070,0.017,-0.641,0.107
1636123837664,2021-11-05T10:50:37.664,40.080,0.016,-0.649,0.101
1636123837674,2021-11-05T10:50:37.674,40.090,0.028,-0.685,0.110
1636123837684,2021-11-05T10:50:37.684,40.100,0.035,-0.739,0.117
1636123837694,2021-11-05T10:50:37.694,40.110,0.040,-0.796,0.131
1636123837704,2021-11-05T10:50:37.704,40.120,0.052,-0.845,0.142
1636123837714,2021-11-05T10:50:37.714,40.130,0.058,-0.878,0.146
1636123837724,2021-11-05T10:50:37.724,40.140,0.055,-0.896,0.147
1636123837734,2021-11-05T10:50:37.734,40.150,0.054,-0.901,0.150
1636123837744,2021-11-05T10:50:37.744,40.160,0.058,-0.903,0.146
1636123837754,2021-11-05T10:50:37.754,40.170,0.070,-0.927,0.147
1636123837764,2021-11-05T10:50:37.764,40.180,0.058,-0.976,0.159
1636123837774,2021-11-05T10:50:37.774,40.190,0.042,-1.024,0.169
1636123837784,2021-11-05T10:50:37.784,40.200,0.031,-1.068,0.170
1636123837794,2021-11-05T10:50:37.794,40.210,0.017,-1.094,0.172
1636123837804,2021-11-05T10:50:37.804,40.220,0.025,-1.111,0.167
1636123837814,2021-11-05T10:50:37.814,40.230,0.071,-1.188,0.157
1636123837824,2021-11-05T10:50:37.824,40.240,0.082,-1.322,0.170
1636123837834,2021-11-05T10:50:37.834,40.250,0.021,-1.367,0.192
1636123837844,2021-11-05T10:50:37.844,40.260,-0.014,-1.250,0.140
1636123837854,2021-11-05T10:50:37.854,40.270,0.027,-1.248,0.068
1636123837864,2021-11-05T10:50:37.864,40.280,-0.030,-1.398,0.106
1636123837874,2021-11-05T10:50:37.874,40.290,-0.086,-1.507,0.133
1636123837884,2021-11-05T10:50:37.884,40.300,-0.083,-1.544,0.121
1636123837894,2021-11-05T10:50:37.894,40.310,-0.150,-1.401,0.114
1636123837904,2021-11-05T10:50:37.904,40.320,-0.105,-1.200,0.050
1636123837914,2021-11-05T10:50:37.914,40.330,-0.068,-1.102,0.017
1636123837924,2021-11-05T10:50:37.924,40.340,-0.055,-1.164,0.025
1636123837934,2021-11-05T10:50:37.934,40.350,-0.039,-1.329,0.063
1636123837944,2021-11-05T10:50:37.944,40.360,-0.102,-1.390,0.088
1636123837954,2021-11-05T10:50:37.954,40.370,-0.123,-1.297,0.055
1636123837964,2021-11-05T10:50:37.964,40.380,-0.124,-1.189,0.008
1636123837974,2021-11-05T10:50:37.974,40.390,-0.137,-1.154,0.008
1636123837984,2021-11-05T10:50:37.984,40.400,-0.144,-1.158,0.007
1636123837994,2021-11-05T10:50:37.994,40.410,-0.159,-1.164,0.010
1636123838004,2021-11-05T10:50:38.004,40.420,-0.164,-1.166,0.015
1636123838014,2021-11-05T10:50:38.014,40.430,-0.168,-1.159,0.016
1636123838024,2021-11-05T10:50:38.024,40.440,-0.161,-1.146,0.021
1636123838034,2021-11-05T10:50:38.034,40.450,-0.155,-1.133,0.035
1636123838044,2021-11-05T10:50:38.044,40.460,-0.155,-1.098,0.051
1636123838054,2021-11-05T10:50:38.054,40.470,-0.153,-1.030,0.055
1636123838064,2021-11-05T10:50:38.064,40.480,-0.141,-0.958,0.052
1636123838074,2021-11-05T10:50:38.074,40.490,-0.138,-0.903,0.061
1636123838084,2021-11-05T10:50:38.084,40.500,-0.136,-0.863,0.069
1636123838094,2021-11-05T10:50:38.094,40.510,-0.126,-0.820,0.076
1636123838104,2021-11-05T10:50:38.104,40.520,-0.126,-0.781,0.080
1636123838114,2021-11-05T10:50:38.114,40.530,-0.124,-0.756,0.076
1636123838124,2021-11-05T10:50:38.124,40.540,-0.117,-0.755,0.084
1636123838134,2021-11-05T10:50:38.134,40.550,-0.115,-0.756,0.095
1636123838144,2021-11-05T10:50:38.144,40.560,-0.116,-0.759,0.104
1636123838154,2021-11-05T10:50:38.154,40.570,-0.114,-0.759,0.113
1636123838164,2021-11-05T10:50:38.164,40.580,-0.108,-0.764,0.119
1636123838174,2021-11-05T10:50:38.174,40.590,-0.102,-0.776,0.122
1636123838184,2021-11-05T10:50:38.184,40.600,-0.094,-0.791,0.124
1636123838194,2021-11-05T10:50:38.194,40.610,-0.085,-0.811,0.125
1636123838204,2021-11-05T10:50:38.204,40.620,-0.084,-0.837,0.132
1636123838214,2021-11-05T10:50:38.214,40.630,-0.082,-0.855,0.137
1636123838224,2021-11-05T10:50:38.224,40.640,-0.078,-0.854,0.137
1636123838234,2021-11-05T10:50:38.234,40.650,-0.069,-0.862,0.126
1636123838244,2021-11-05T10:50:38.244,40.660,-0.070,-0.879,0.129
1636123838254,2021-11-05T10:50:38.254,40.670,-0.072,-0.867,0.125
1636123838264,2021-11-05T10:50:38.264,40.680,-0.060,-0.855,0.113
1636123838274,2021-11-05T10:50:38.274,40.690,-0.042,-0.916,0.114
1636123838284,2021-11-05T10:50:38.284,40.700,-0.051,-1.028,0.143
1636123838294,2021-11-05T10:50:38.294,40.710,-0.067,-1.095,0.155
1636123838304,2021-11-05T10:50:38.304,40.720,-0.076,-1.072,0.140
1636123838314,2021-11-05T10:50:38.314,40.730,-0.040,-1.058,0.127
1636123838324,2021-11-05T10:50:38.324,40.740,-0.025,-1.134,0.139
1636123838334,2021-11-05T10:50:38.334,40.750,0.008,-1.301,0.173
1636123838344,2021-11-05T10:50:38.344,40.760,-0.006,-1.470,0.221
1636123838354,2021-11-05T10:50:38.354,40.770,-0.019,-1.547,0.235
1636123838364,2021-11-05T10:50:38.364,40.780,-0.015,-1.529,0.219
1636123838374,2021-11-05T10:50:38.374,40.790,-0.014,-1.548,0.219
1636123838384,2021-11-05T10:50:38.384,40.800,-0.077,-1.543,0.235
1636123838394,2021-11-05T10:50:38.394,40.810,-0.170,-1.322,0.218
1636123838404,2021-11-05T10:50:38.404,40.820,-0.170,-1.060,0.151
1636123838414,2021-11-05T10:50:38.414,40.830,-0.204,-0.909,0.120
1636123838424,2021-11-05T10:50:38.424,40.840,-0.283,-0.814,0.150
1636123838434,2021-11-05T10:50:38.434,40.850,-0.286,-0.718,0.149
1636123838444,2021-11-05T10:50:38.444,40.860,-0.233,-0.748,0.146
1636123838454,2021-11-05T10:50:38.454,40.870,-0.212,-0.992,0.230
1636123838464,2021-11-05T10:50:38.464,40.880,-0.233,-1.243,0.308
1636123838474,2021-11-05T10:50:38.474,40.890,-0.259,-1.301,0.334
1636123838484,2021-11-05T10:50:38.484,40.900,-0.230,-1.211,0.307
1636123838494,2021-11-05T10:50:38.494,40.910,-0.208,-1.178,0.288
1636123838504,2021-11-05T10:50:38.504,40.920,-0.249,-1.191,0.312
1636123838514,2021-11-05T10:50:38.514,40.930,-0.274,-1.166,0.303
1636123838524,2021-11-05T10:50:38.524,40.940,-0.284,-1.107,0.280
1636123838534,2021-11-05T10:50:38.534,40.950,-0.283,-1.087,0.272
1636123838544,2021-11-05T10:50:38.544,40.960,-0.275,-1.101,0.274
1636123838554,2021-11-05T10:50:38.554,40.970,-0.266,-1.093,0.262
1636123838564,2021-11-05T10:50:38.564,40.980,-0.248,-1.064,0.236
1636123838574,2021-11-05T10:50:38.574,40.990,-0.229,-1.050,0.219
1636123838584,2021-11-05T10:50:38.584,41.000,-0.213,-1.047,0.209
1636123838594,2021-11-05T10:50:38.594,41.010,-0.209,-1.025,0.194
1636123838604,2021-11-05T10:50:38.604,41.020,-0.218,-0.977,0.170
1636123838614,2021-11-05T10:50:38.614,41.030,-0.222,-0.927,0.148
1636123838624,2021-11-05T10:50:38.624,41.040,-0.236,-0.892,0.129
1636123838634,2021-11-05T10:50:38.634,41.050,-0.254,-0.872,0.109
1636123838644,2021-11-05T10:50:38.644,41.060,-0.257,-0.860,0.103
1636123838654,2021-11-05T10:50:38.654,41.070,-0.262,-0.851,0.105
1636123838664,2021-11-05T10:50:38.664,41.080,-0.247,-0.843,0.111
1636123838674,2021-11-05T10:50:38.674,41.090,-0.267,-0.814,0.119
1636123838684,2021-11-05T10:50:38.684,41.100,-0.283,-0.746,0.104
1636123838694,2021-11-05T10:50:38.694,41.110,-0.286,-0.685,0.078
1636123838704,2021-11-05T10:50:38.704,41.120,-0.281,-0.700,0.075
1636123838714,2021-11-05T10:50:38.714,41.130,-0.275,-0.778,0.104
1636123838724,2021-11-05T10:50:38.724,41.140,-0.283,-0.855,0.127
1636123838734,2021-11-05T10:50:38.734,41.150,-0.281,-0.886,0.139
1636123838744,2021-11-05T10:50:38.744,41.160,-0.256,-0.904,0.149
1636123838754,2021-11-05T10:50:38.754,41.170,-0.218,-0.968,0.172
1636123838764,2021-11-05T10:50:38.764,41.180,-0.214,-1.042,0.196
1636123838774,2021-11-05T10:50:38.774,41.190,-0.201,-1.094,0.198
1636123838784,2021-11-05T10:50:38.784,41.200,-0.178,-1.163,0.191
1636123838794,2021-11-05T10:50:38.794,41.210,-0.168,-1.266,0.208
1636123838804,2021-11-05T10:50:38.804,41.220,-0.178,-1.323,0.218
1636123838814,2021-11-05T10:50:38.814,41.230,-0.187,-1.308,0.182
1636123838824,2021-11-05T10:50:38.824,41.240,-0.204,-1.254,0.153
1636123838834,2021-11-05T10:50:38.834,41.250,-0.191,-1.171,0.131
1636123838844,2021-11-05T10:50:38.844,41.260,-0.167,-1.108,0.094
1636123838854,2021-11-05T10:50:38.854,41.270,-0.151,-1.115,0.086
1636123838864,2021-11-05T10:50:38.864,41.280,-0.140,-1.153,0.084
1636123838874,2021-11-05T10:50:38.874,41.290,-0.136,-1.156,0.054
1636123838884,2021-11-05T10:50:38.884,41.300,-0.133,-1.150,0.022
1636123838894,2021-11-05T10:50:38.894,41.310,-0.127,-1.178,0.016
1636123838904,2021-11-05T10:50:38.904,41.320,-0.128,-1.203,0.013
1636123838914,2021-11-05T10:50:38.914,41.330,-0.119,-1.178,-0.006
1636123838924,2021-11-05T10:50:38.924,41.340,-0.103,-1.127,-0.026
1636123838934,2021-11-05T10:50:38.934,41.350,-0.095,-1.084,-0.039
1636123838944,2021-11-05T10:50:38.944,41.360,-0.099,-1.044,-0.049
1636123838954,2021-11-05T10:50:38.954,41.370,-0.104,-1.004,-0.066
1636123838964,2021-11-05T10:50:38.964,41.380,-0.123,-0.970,-0.082
1636123838974,2021-11-05T10:50:38.974,41.390,-0.160,-0.940,-0.086
1636123838984,2021-11-05T10:50:38.984,41.400,-0.179,-0.930,-0.093
1636123838994,2021-11-05T10:50:38.994,41.410,-0.172,-0.947,-0.083
1636123839004,2021-11-05T10:50:39.004,41.420,-0.153,-0.991,-0.060
1636123839014,2021-11-05T10:50:39.014,41.430,-0.132,-1.039,-0.032
1636123839024,2021-11-05T10:50:39.024,41.440,-0.123,-1.069,-0.006
1636123839034,2021-11-05T10:50:39.034,41.450,-0.115,-1.063,0.010
1636123839044,2021-11-05T10:50:39.044,41.460,-0.108,-1.028,0.013
1636123839054,2021-11-05T10:50:39.054,41.470,-0.107,-1.002,0.014
1636123839064,2021-11-05T10:50:39.064,41.480,-0.104,-1.002,0.036
1636123839074,2021-11-05T10:50:39.074,41.490,-0.092,-1.008,0.065
1636123839084,2021-11-05T10:50:39.084,41.500,-0.087,-0.995,0.082
1636123839094,2021-11-05T10:50:39.094,41.510,-0.077,-0.981,0.099
1636123839104,2021-11-05T10:50:39.104,41.520,-0.065,-0.982,0.107
1636123839114,2021-11-05T10:50:39.114,41.530,-0.054,-0.989,0.119
1636123839124,2021-11-05T10:50:39.124,41.540,-0.051,-0.985,0.129
1636123839134,2021-11-05T10:50:39.134,41.550,-0.049,-0.960,0.137
1636123839144,2021-11-05T10:50:39.144,41.560,-0.031,-0.942,0.138
1636123839154,2021-11-05T10:50:39.154,41.570,-0.003,-0.954,0.157
1636123839164,2021-11-05T10:50:39.164,41.580,0.001,-0.985,0.175
1636123839174,2021-11-05T10:50:39.174,41.590,-0.002,-0.995,0.178
1636123839184,2021-11-05T10:50:39.184,41.600,-0.004,-0.983,0.173
1636123839194,2021-11-05T10:50:39.194,41.610,-0.007,-0.968,0.162
1636123839204,2021-11-05T10:50:39.204,41.620,-0.011,-0.971,0.157
1636123839214,2021-11-05T10:50:39.214,41.630,-0.008,-1.000,0.169
1636123839224,2021-11-05T10:50:39.224,41.640,0.003,-1.033,0.192
1636123839234,2021-11-05T10:50:39.234,41.650,0.008,-1.057,0.208
1636123839244,2021-11-05T10:50:39.244,41.660,0.012,-1.060,0.219
1636123839254,2021-11-05T10:50:39.254,41.670,0.022,-1.060,0.223
1636123839264,2021-11-05T10:50:39.264,41.680,0.023,-1.062,0.233
1636123839274,2021-11-05T10:50:39.274,41.690,0.026,-1.066,0.245
1636123839284,2021-11-05T10:50:39.284,41.700,0.042,-1.077,0.261
1636123839294,2021-11-05T10:50:39.294,41.710,0.045,-1.066,0.275
1636123839304,2021-11-05T10:50:39.304,41.720,0.077,-1.097,0.287
1636123839314,2021-11-05T10:50:39.314,41.730,0.149,-1.277,0.313
1636123839324,2021-11-05T10:50:39.324,41.740,0.056,-1.423,0.364
1636123839334,2021-11-05T10:50:39.334,41.750,0.001,-1.333,0.361
1636123839344,2021-11-05T10:50:39.344,41.760,0.037,-1.163,0.295
1636123839354,2021-11-05T10:50:39.354,41.770,0.036,-1.126,0.313
1636123839364,2021-11-05T10:50:39.364,41.780,0.026,-1.198,0.380
1636123839374,2021-11-05T10:50:39.374,41.790,0.018,-1.206,0.424
1636123839384,2021-11-05T10:50:39.384,41.800,0.028,-1.136,0.414
1636123839394,2021-11-05T10:50:39.394,41.810,0.020,-1.076,0.396
1636123839404,2021-11-05T10:50:39.404,41.820,0.007,-1.007,0.402
1636123839414,2021-11-05T10:50:39.414,41.830,0.013,-0.902,0.387
1636123839424,2021-11-05T10:50:39.424,41.840,0.032,-0.813,0.360
1636123839434,2021-11-05T10:50:39.434,41.850,0.057,-0.823,0.362
1636123839444,2021-11-05T10:50:39.444,41.860,0.060,-0.918,0.378
1636123839454,2021-11-05T10:50:39.454,41.870,0.050,-0.984,0.392
1636123839464,2021-11-05T10:50:39.464,41.880,0.055,-0.970,0.390
1636123839474,2021-11-05T10:50:39.474,41.890,0.071,-0.935,0.384
1636123839484,2021-11-05T10:50:39.484,41.900,0.070,-0.935,0.386
1636123839494,2021-11-05T10:50:39.494,41.910,0.053,-0.941,0.391
1636123839504,2021-11-05T10:50:39.504,41.920,0.049,-0.924,0.387
1636123839514,2021-11-05T10:50:39.514,41.930,0.059,-0.912,0.377
1636123839524,2021-11-05T10:50:39.524,41.940,0.063,-0.925,0.374
1636123839534,2021-11-05T10:50:39.534,41.950,0.060,-0.948,0.378
1636123839544,2021-11-05T10:50:39.544,41.960,0.059,-0.953,0.368
1636123839554,2021-11-05T10:50:39.554,41.970,0.057,-0.934,0.362
1636123839564,2021-11-05T10:50:39.564,41.980,0.066,-0.935,0.362
1636123839574,2021-11-05T10:50:39.574,41.990,0.071,-0.950,0.368
1636123839584,2021-11-05T10:50:39.584,42.000,0.064,-0.938,0.375
1636123839594,2021-11-05T10:50:39.594,42.010,0.064,-0.914,0.372
1636123839604,2021-11-05T10:50:39.604,42.020,0.074,-0.908,0.359
1636123839614,2021-11-05T10:50:39.614,42.030,0.085,-0.936,0.360
1636123839624,2021-11-05T10:50:39.624,42.040,0.104,-0.949,0.369
1636123839634,2021-11-05T10:50:39.634,42.050,0.128,-0.936,0.357
1636123839644,2021-11-05T10:50:39.644,42.060,0.137,-0.918,0.353
1636123839654,2021-11-05T10:50:39.654,42.070,0.130,-0.883,0.337
1636123839664,2021-11-05T10:50:39.664,42.080,0.126,-0.844,0.319
1636123839674,2021-11-05T10:50:39.674,42.090,0.125,-0.835,0.304
1636123839684,2021-11-05T10:50:39.684,42.100,0.136,-0.856,0.298
1636123839694,2021-11-05T10:50:39.694,42.110,0.148,-0.901,0.292
1636123839704,2021-11-05T10:50:39.704,42.120,0.141,-0.941,0.295
1636123839714,2021-11-05T10:50:39.714,42.130,0.128,-0.970,0.283
1636123839724,2021-11-05T10:50:39.724,42.140,0.113,-0.988,0.290
1636123839734,2021-11-05T10:50:39.734,42.150,0.115,-0.988,0.289
1636123839744,2021-11-05T10:50:39.744,42.160,0.120,-0.967,0.278
1636123839754,2021-11-05T10:50:39.754,42.170,0.129,-0.957,0.278
1636123839764,2021-11-05T10:50:39.764,42.180,0.108,-0.932,0.265
1636123839774,2021-11-05T10:50:39.774,42.190,0.085,-0.879,0.245
1636123839784,2021-11-05T10:50:39.784,42.200,0.094,-0.843,0.239
1636123839794,2021-11-05T10:50:39.794,42.210,0.090,-0.827,0.237
1636123839804,2021-11-05T10:50:39.804,42.220,0.109,-0.836,0.243
1636123839814,2021-11-05T10:50:39.814,42.230,0.164,-0.917,0.245
1636123839824,2021-11-05T10:50:39.824,42.240,0.177,-1.043,0.259
1636123839834,2021-11-05T10:50:39.834,42.250,0.174,-1.127,0.279
1636123839844,2021-11-05T10:50:39.844,42.260,0.193,-1.153,0.269
1636123839854,2021-11-05T10:50:39.854,42.270,0.208,-1.178,0.246
1636123839864,2021-11-05T10:50:39.864,42.280,0.183,-1.186,0.252
1636123839874,2021-11-05T10:50:39.874,42.290,0.188,-1.174,0.226
1636123839884,2021-11-05T10:50:39.884,42.300,0.192,-1.174,0.206
1636123839894,2021-11-05T10:50:39.894,42.310,0.256,-1.324,0.188
1636123839904,2021-11-05T10:50:39.904,42.320,0.210,-1.513,0.232
1636123839914,2021-11-05T10:50:39.914,42.330,0.170,-1.533,0.265
1636123839924,2021-11-05T10:50:39.924,42.340,0.225,-1.405,0.202
1636123839934,2021-11-05T10:50:39.934,42.350,0.201,-1.296,0.160
1636123839944,2021-11-05T10:50:39.944,42.360,0.129,-1.221,0.146
1636123839954,2021-11-05T10:50:39.954,42.370,0.098,-1.132,0.095
1636123839964,2021-11-05T10:50:39.964,42.380,0.114,-1.125,0.044
1636123839974,2021-11-05T10:50:39.974,42.390,0.092,-1.235,0.043
1636123839984,2021-11-05T10:50:39.984,42.400,0.069,-1.327,0.060
1636123839994,2021-11-05T10:50:39.994,42.410,0.039,-1.287,0.045
1636123840004,2021-11-05T10:50:40.004,42.420,0.034,-1.174,-0.016
1636123840014,2021-11-05T10:50:40.014,42.430,0.043,-1.157,-0.058
1636123840024,2021-11-05T10:50:40.024,42.440,0.018,-1.192,-0.037
1636123840034,2021-11-05T10:50:40.034,42.450,-0.010,-1.157,-0.029
1636123840044,2021-11-05T10:50:40.044,42.460,-0.020,-1.080,-0.039
1636123840054,2021-11-05T10:50:40.054,42.470,-0.016,-1.046,-0.025
1636123840064,2021-11-05T10:50:40.064,42.480,-0.007,-1.054,0.002
1636123840074,2021-11-05T10:50:40.074,42.490,0.007,-1.075,0.040
1636123840084,2021-11-05T10:50:40.084,42.500,0.010,-1.067,0.071
1636123840094,2021-11-05T10:50:40.094,42.510,0.009,-1.012,0.087
1636123840104,2021-11-05T10:50:40.104,42.520,0.015,-0.936,0.094
1636123840114,2021-11-05T10:50:40.114,42.530,0.026,-0.864,0.105
1636123840124,2021-11-05T10:50:40.124,42.540,0.031,-0.794,0.118
1636123840134,2021-11-05T10:50:40.134,42.550,0.033,-0.737,0.132
1636123840144,2021-11-05T10:50:40.144,42.560,0.034,-0.697,0.146
1636123840154,2021-11-05T10:50:40.154,42.570,0.036,-0.686,0.160
1636123840164,2021-11-05T10:50:40.164,42.580,0.034,-0.686,0.181
1636123840174,2021-11-05T10:50:40.174,42.590,0.030,-0.679,0.197
1636123840184,2021-11-05T10:50:40.184,42.600,0.033,-0.669,0.198
1636123840194,2021-11-05T10:50:40.194,42.610,0.032,-0.661,0.201
1636123840204,2021-11-05T10:50:40.204,42.620,0.033,-0.665,0.200
1636123840214,2021-11-05T10:50:40.214,42.630,0.038,-0.673,0.199
1636123840224,2021-11-05T10:50:40.224,42.640,0.056,-0.690,0.205
1636123840234,2021-11-05T10:50:40.234,42.650,0.076,-0.725,0.215
1636123840244,2021-11-05T10:50:40.244,42.660,0.096,-0.771,0.230
1636123840254,2021-11-05T10:50:40.254,42.670,0.118,-0.809,0.249
1636123840264,2021-11-05T10:50:40.264,42.680,0.148,-0.842,0.257
1636123840274,2021-11-05T10:50:40.274,42.690,0.156,-0.874,0.260
1636123840284,2021-11-05T10:50:40.284,42.700,0.134,-0.872,0.264
1636123840294,2021-11-05T10:50:40.294,42.710,0.142,-0.859,0.243
1636123840304,2021-11-05T10:50:40.304,42.720,0.135,-0.865,0.231
1636123840314,2021-11-05T10:50:40.314,42.730,0.140,-0.893,0.231
1636123840324,2021-11-05T10:50:40.324,42.740,0.170,-0.960,0.236
1636123840334,2021-11-05T10:50:40.334,42.750,0.201,-1.047,0.254
1636123840344,2021-11-05T10:50:40.344,42.760,0.218,-1.137,0.270
1636123840354,2021-11-05T10:50:40.354,42.770,0.231,-1.213,0.273
1636123840364,2021-11-05T10:50:40.364,42.780,0.265,-1.300,0.268
1636123840374,2021-11-05T10:50:40.374,42.790,0.262,-1.399,0.274
1636123840384,2021-11-05T10:50:40.384,42.800,0.223,-1.451,0.285
1636123840394,2021-11-05T10:50:40.394,42.810,0.181,-1.373,0.283
1636123840404,2021-11-05T10:50:40.404,42.820,0.256,-1.290,0.255
1636123840414,2021-11-05T10:50:40.414,42.830,0.375,-1.465,0.262
1636123840424,2021-11-05T10:50:40.424,42.840,0.289,-1.698,0.340
1636123840434,2021-11-05T10:50:40.434,42.850,0.121,-1.624,0.402
1636123840444,2021-11-05T10:50:40.444,42.860,0.177,-1.303,0.297
1636123840454,2021-11-05T10:50:40.454,42.870,0.216,-1.094,0.239
1636123840464,2021-11-05T10:50:40.464,42.880,0.101,-1.047,0.312
1636123840474,2021-11-05T10:50:40.474,42.890,0.097,-1.025,0.336
1636123840484,2021-11-05T10:50:40.484,42.900,0.137,-1.058,0.328
1636123840494,2021-11-05T10:50:40.494,42.910,0.111,-1.211,0.367
1636123840504,2021-11-05T10:50:40.504,42.920,0.070,-1.334,0.410
1636123840514,2021-11-05T10:50:40.514,42.930,0.086,-1.322,0.396
1636123840524,2021-11-05T10:50:40.524,42.940,0.085,-1.225,0.358
1636123840534,2021-11-05T10:50:40.534,42.950,0.068,-1.147,0.337
1636123840544,2021-11-05T10:50:40.544,42.960,0.069,-1.094,0.317
1636123840554,2021-11-05T10:50:40.554,42.970,0.099,-1.097,0.284
1636123840564,2021-11-05T10:50:40.564,42.980,0.075,-1.127,0.266
1636123840574,2021-11-05T10:50:40.574,42.990,0.050,-1.092,0.253
1636123840584,2021-11-05T10:50:40.584,43.000,0.061,-1.000,0.223
1636123840594,2021-11-05T10:50:40.594,43.010,0.064,-0.923,0.197
1636123840604,2021-11-05T10:50:40.604,43.020,0.053,-0.873,0.181
1636123840614,2021-11-05T10:50:40.614,43.030,0.052,-0.839,0.158
1636123840624,2021-11-05T10:50:40.624,43.040,0.049,-0.813,0.141
1636123840634,2021-11-05T10:50:40.634,43.050,0.044,-0.783,0.131
1636123840644,2021-11-05T10:50:40.644,43.060,0.042,-0.745,0.118
1636123840654,2021-11-05T10:50:40.654,43.070,0.038,-0.698,0.111
1636123840664,2021-11-05T10:50:40.664,43.080,0.048,-0.662,0.104
1636123840674,2021-11-05T10:50:40.674,43.090,0.064,-0.652,0.103
1636123840684,2021-11-05T10:50:40.684,43.100,0.072,-0.651,0.110
1636123840694,2021-11-05T10:50:40.694,43.110,0.071,-0.644,0.110
1636123840704,2021-11-05T10:50:40.704,43.120,0.070,-0.631,0.106
1636123840714,2021-11-05T10:50:40.714,43.130,0.072,-0.630,0.104
1636123840724,2021-11-05T10:50:40.724,43.140,0.080,-0.646,0.102
1636123840734,2021-11-05T10:50:40.734,43.150,0.085,-0.686,0.104
1636123840744,2021-11-05T10:50:40.744,43.160,0.093,-0.736,0.108
1636123840754,2021-11-05T10:50:40.754,43.170,0.101,-0.781,0.124
1636123840764,2021-11-05T10:50:40.764,43.180,0.116,-0.815,0.142
1636123840774,2021-11-05T10:50:40.774,43.190,0.122,-0.835,0.146
1636123840784,2021-11-05T10:50:40.784,43.200,0.130,-0.848,0.151
1636123840794,2021-11-05T10:50:40.794,43.210,0.135,-0.854,0.152
1636123840804,2021-11-05T10:50:40.804,43.220,0.127,-0.845,0.157
1636123840814,2021-11-05T10:50:40.814,43.230,0.135,-0.849,0.157
1636123840824,2021-11-05T10:50:40.824,43.240,0.145,-0.888,0.166
1636123840834,2021-11-05T10:50:40.834,43.250,0.175,-0.988,0.179
1636123840844,2021-11-05T10:50:40.844,43.260,0.196,-1.115,0.202
1636123840854,2021-11-05T10:50:40.854,43.270,0.190,-1.202,0.227
1636123840864,2021-11-05T10:50:40.864,43.280,0.233,-1.250,0.227
1636123840874,2021-11-05T10:50:40.874,43.290,0.263,-1.308,0.227
1636123840884,2021-11-05T10:50:40.884,43.300,0.217,-1.340,0.233
1636123840894,2021-11-05T10:50:40.894,43.310,0.135,-1.256,0.201
1636123840904,2021-11-05T10:50:40.904,43.320,0.065,-1.077,0.142
1636123840914,2021-11-05T10:50:40.914,43.330,0.088,-1.020,0.113
1636123840924,2021-11-05T10:50:40.924,43.340,0.254,-1.397,0.089
1636123840934,2021-11-05T10:50:40.934,43.350,0.149,-1.891,0.205
