epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122873139,2021-11-05T10:34:33.139,28.650,-0.000008750,0.000007313,-0.000177562
1636122873189,2021-11-05T10:34:33.189,28.700,-0.000010563,-0.000005062,-0.000177187
1636122873239,2021-11-05T10:34:33.239,28.750,-0.000011625,0.000006938,-0.000177500
1636122873289,2021-11-05T10:34:33.289,28.800,-0.000009813,0.000007313,-0.000176375
1636122873339,2021-11-05T10:34:33.339,28.850,-0.000010188,0.000008000,-0.000176812
1636122873389,2021-11-05T10:34:33.389,28.900,-0.000010937,0.000006562,-0.000177125
1636122873439,2021-11-05T10:34:33.439,28.950,-0.000009438,0.000006938,-0.000175687
1636122873489,2021-11-05T10:34:33.489,29.000,-0.000009438,0.000007625,-0.000177938
1636122873539,2021-11-05T10:34:33.539,29.050,-0.000010188,0.000008000,-0.000175687
1636122873589,2021-11-05T10:34:33.589,29.100,-0.000010937,0.000008375,-0.000177125
1636122873639,2021-11-05T10:34:33.639,29.150,-0.000012375,-0.000000688,-0.000176750
1636122873689,2021-11-05T10:34:33.689,29.200,-0.000010937,0.000007313,-0.000177125
1636122873739,2021-11-05T10:34:33.739,29.250,-0.000009813,0.000007625,-0.000177562
1636122873789,2021-11-05T10:34:33.789,29.300,-0.000009438,0.000008000,-0.000175687
1636122873839,2021-11-05T10:34:33.839,29.350,-0.000010937,0.000008750,-0.000178687
1636122873889,2021-11-05T10:34:33.889,29.400,-0.000012000,0.000007313,-0.000176812
1636122873939,2021-11-05T10:34:33.939,29.450,-0.000010937,0.000007625,-0.000179437
1636122873989,2021-11-05T10:34:33.989,29.500,-0.000012000,-0.000003250,-0.000176438
1636122874039,2021-11-05T10:34:34.039,29.550,-0.000008750,0.000006562,-0.000177562
1636122874089,2021-11-05T10:34:34.089,29.600,-0.000012375,0.000005813,-0.000178313
1636122874139,2021-11-05T10:34:34.139,29.650,-0.000010937,0.000004000,-0.000176063
1636122874189,2021-11-05T10:34:34.189,29.700,-0.000009813,0.000004000,-0.000177125
1636122874239,2021-11-05T10:34:34.239,29.750,-0.000010937,0.000002188,-0.000177562
1636122874289,2021-11-05T10:34:34.289,29.800,-0.000012375,0.000007313,-0.000178313
1636122874339,2021-11-05T10:34:34.339,29.850,-0.000011625,0.000003688,-0.000179750
1636122874389,2021-11-05T10:34:34.389,29.900,-0.000012375,0.000010937,-0.000182063
1636122874439,2021-11-05T10:34:34.439,29.950,-0.000015250,0.000000750,-0.000182750
1636122874489,2021-11-05T10:34:34.489,30.000,-0.000016000,0.000011625,-0.000183875
1636122874539,2021-11-05T10:34:34.539,30.050,-0.000015250,0.000006938,-0.000185688
1636122874589,2021-11-05T10:34:34.589,30.100,-0.000016000,0.000012750,-0.000184625
1636122874639,2021-11-05T10:34:34.639,30.150,-0.000014875,0.000011625,-0.000185750
1636122874689,2021-11-05T10:34:34.689,30.200,-0.000016375,0.000012375,-0.000184937
1636122874739,2021-11-05T10:34:34.739,30.250,-0.000016000,0.000011625,-0.000188000
1636122874789,2021-11-05T10:34:34.789,30.300,-0.000016375,0.000001125,-0.000186437
1636122874839,2021-11-05T10:34:34.839,30.350,-0.000018562,0.000013063,-0.000187938
1636122874889,2021-11-05T10:34:34.889,30.400,-0.000017437,0.000012375,-0.000187187
1636122874939,2021-11-05T10:34:34.939,30.450,-0.000019625,0.000013437,-0.000188000
1636122874989,2021-11-05T10:34:34.989,30.500,-0.000018562,0.000013063,-0.000188000
1636122875039,2021-11-05T10:34:35.039,30.550,-0.000018562,0.000012750,-0.000187625
1636122875089,2021-11-05T10:34:35.089,30.600,-0.000018188,0.000012000,-0.000187625
1636122875139,2021-11-05T10:34:35.139,30.650,-0.000018875,0.000007625,-0.000188000
1636122875189,2021-11-05T10:34:35.189,30.700,-0.000019250,0.000010563,-0.000186875
1636122875239,2021-11-05T10:34:35.239,30.750,-0.000018562,0.000003312,-0.000188750
1636122875289,2021-11-05T10:34:35.289,30.800,-0.000020000,0.000013063,-0.000188375
1636122875339,2021-11-05T10:34:35.339,30.850,-0.000018562,0.000012750,-0.000188750
1636122875389,2021-11-05T10:34:35.389,30.900,-0.000016750,0.000011250,-0.000188375
1636122875439,2021-11-05T10:34:35.439,30.950,-0.000016750,0.000013063,-0.000190562
1636122875489,2021-11-05T10:34:35.489,31.000,-0.000016750,0.000004750,-0.000187250
1636122875539,2021-11-05T10:34:35.539,31.050,-0.000016000,0.000011250,-0.000187250
1636122875589,2021-11-05T10:34:35.589,31.100,-0.000015250,0.000006938,-0.000183938
1636122875639,2021-11-05T10:34:35.639,31.150,-0.000013437,0.000008750,-0.000183125
1636122875689,2021-11-05T10:34:35.689,31.200,-0.000012000,0.000008375,-0.000182750
1636122875739,2021-11-05T10:34:35.739,31.250,-0.000014187,0.000009813,-0.000181312
1636122875789,2021-11-05T10:34:35.789,31.300,-0.000012375,0.000008000,-0.000180125
1636122875839,2021-11-05T10:34:35.839,31.350,-0.000011250,0.000008375,-0.000178250
1636122875889,2021-11-05T10:34:35.889,31.400,-0.000010937,0.000007625,-0.000178313
1636122875939,2021-11-05T10:34:35.939,31.450,-0.000011250,0.000005813,-0.000175250
1636122875989,2021-11-05T10:34:35.989,31.500,-0.000012375,0.000006938,-0.000176438
1636122876039,2021-11-05T10:34:36.039,31.550,-0.000010563,-0.000002500,-0.000175625
1636122876089,2021-11-05T10:34:36.089,31.600,-0.000010563,0.000008375,-0.000175687
1636122876139,2021-11-05T10:34:36.139,31.650,-0.000010188,0.000003688,-0.000174937
1636122876189,2021-11-05T10:34:36.189,31.700,-0.000008750,0.000007313,-0.000173062
1636122876239,2021-11-05T10:34:36.239,31.750,-0.000007625,0.000006187,-0.000172688
1636122876289,2021-11-05T10:34:36.289,31.800,-0.000009125,0.000005813,-0.000171187
1636122876339,2021-11-05T10:34:36.339,31.850,-0.000008750,0.000005813,-0.000171937
1636122876389,2021-11-05T10:34:36.389,31.900,-0.000009125,0.000005125,-0.000171187
1636122876439,2021-11-05T10:34:36.439,31.950,-0.000008000,0.000005813,-0.000172313
1636122876489,2021-11-05T10:34:36.489,32.000,-0.000006938,0.000005500,-0.000171562
1636122876539,2021-11-05T10:34:36.539,32.050,-0.000006938,0.000005813,-0.000170438
1636122876589,2021-11-05T10:34:36.589,32.100,-0.000008375,0.000005813,-0.000170813
1636122876639,2021-11-05T10:34:36.639,32.150,-0.000006562,0.000005500,-0.000167812
1636122876689,2021-11-05T10:34:36.689,32.200,-0.000007625,0.000005125,-0.000171187
1636122876739,2021-11-05T10:34:36.739,32.250,-0.000007313,0.000003688,-0.000168938
1636122876789,2021-11-05T10:34:36.789,32.300,-0.000006562,0.000004375,-0.000170438
1636122876839,2021-11-05T10:34:36.839,32.350,-0.000007625,-0.000007938,-0.000168563
1636122876889,2021-11-05T10:34:36.889,32.400,-0.000007313,0.000004750,-0.000168563
1636122876939,2021-11-05T10:34:36.939,32.450,-0.000006938,0.000003688,-0.000169312
1636122876989,2021-11-05T10:34:36.989,32.500,-0.000008000,0.000005500,-0.000167812
1636122877039,2021-11-05T10:34:37.039,32.550,-0.000006938,0.000004000,-0.000168563
1636122877089,2021-11-05T10:34:37.089,32.600,-0.000008375,0.000005125,-0.000167812
1636122877139,2021-11-05T10:34:37.139,32.650,-0.000006187,0.000004000,-0.000168563
1636122877189,2021-11-05T10:34:37.189,32.700,-0.000006938,0.000005125,-0.000167063
1636122877239,2021-11-05T10:34:37.239,32.750,-0.000006938,0.000003312,-0.000168188
1636122877289,2021-11-05T10:34:37.289,32.800,-0.000007625,0.000005125,-0.000168500
1636122877339,2021-11-05T10:34:37.339,32.850,-0.000007313,0.000002938,-0.000166688
1636122877389,2021-11-05T10:34:37.389,32.900,-0.000008000,-0.000001813,-0.000168938
1636122877439,2021-11-05T10:34:37.439,32.950,-0.000005813,0.000003312,-0.000167437
1636122877489,2021-11-05T10:34:37.489,33.000,-0.000007625,0.000000000,-0.000168188
1636122877539,2021-11-05T10:34:37.539,33.050,-0.000006562,-0.000005750,-0.000167437
1636122877589,2021-11-05T10:34:37.589,33.100,-0.000007313,0.000002562,-0.000169687
1636122877639,2021-11-05T10:34:37.639,33.150,-0.000008000,-0.000006125,-0.000167437
1636122877689,2021-11-05T10:34:37.689,33.200,-0.000007313,0.000004375,-0.000168250
1636122877739,2021-11-05T10:34:37.739,33.250,-0.000006938,0.000004375,-0.000166688
1636122877789,2021-11-05T10:34:37.789,33.300,-0.000006562,0.000004750,-0.000167063
1636122877839,2021-11-05T10:34:37.839,33.350,-0.000006562,0.000003688,-0.000167437
1636122877889,2021-11-05T10:34:37.889,33.400,-0.000007313,0.000004750,-0.000166688
1636122877939,2021-11-05T10:34:37.939,33.450,-0.000005813,0.000004000,-0.000167125
1636122877989,2021-11-05T10:34:37.989,33.500,-0.000007625,-0.000005750,-0.000165188
1636122878039,2021-11-05T10:34:38.039,33.550,-0.000005500,0.000004000,-0.000165937
1636122878089,2021-11-05T10:34:38.089,33.600,-0.000006562,-0.000001063,-0.000166313
1636122878139,2021-11-05T10:34:38.139,33.650,-0.000004000,0.000004375,-0.000166688
1636122878189,2021-11-05T10:34:38.189,33.700,-0.000005813,0.000002188,-0.000167812
1636122878239,2021-11-05T10:34:38.239,33.750,-0.000007313,0.000003312,-0.000166313
1636122878289,2021-11-05T10:34:38.289,33.800,-0.000006938,0.000003312,-0.000167063
1636122878339,2021-11-05T10:34:38.339,33.850,-0.000006938,0.000002562,-0.000167500
1636122878389,2021-11-05T10:34:38.389,33.900,-0.000006938,0.000003688,-0.000168938
1636122878439,2021-11-05T10:34:38.439,33.950,-0.000007313,0.000001875,-0.000167812
1636122878489,2021-11-05T10:34:38.489,34.000,-0.000006938,0.000004000,-0.000169687
1636122878539,2021-11-05T10:34:38.539,34.050,-0.000006562,0.000002938,-0.000167812
1636122878589,2021-11-05T10:34:38.589,34.100,-0.000008375,0.000003312,-0.000168188
1636122878639,2021-11-05T10:34:38.639,34.150,-0.000006938,0.000005813,-0.000168938
1636122878689,2021-11-05T10:34:38.689,34.200,-0.000006187,0.000003312,-0.000168188
1636122878739,2021-11-05T10:34:38.739,34.250,-0.000006187,0.000005125,-0.000168625
1636122878789,2021-11-05T10:34:38.789,34.300,-0.000005813,0.000002562,-0.000168250
1636122878839,2021-11-05T10:34:38.839,34.350,-0.000005500,0.000004000,-0.000170000
1636122878889,2021-11-05T10:34:38.889,34.400,-0.000007625,-0.000006125,-0.000170062
1636122878939,2021-11-05T10:34:38.939,34.450,-0.000006187,0.000004000,-0.000169687
1636122878989,2021-11-05T10:34:38.989,34.500,-0.000007625,0.000004000,-0.000169750
1636122879039,2021-11-05T10:34:39.039,34.550,-0.000008375,0.000005500,-0.000169000
1636122879089,2021-11-05T10:34:39.089,34.600,-0.000006938,0.000004750,-0.000170438
1636122879139,2021-11-05T10:34:39.139,34.650,-0.000005813,0.000004000,-0.000168563
1636122879189,2021-11-05T10:34:39.189,34.700,-0.000007313,0.000003312,-0.000170438
1636122879239,2021-11-05T10:34:39.239,34.750,-0.000005813,0.000005125,-0.000168938
1636122879289,2021-11-05T10:34:39.289,34.800,-0.000006562,0.000004000,-0.000169687
1636122879339,2021-11-05T10:34:39.339,34.850,-0.000008375,0.000003688,-0.000169312
1636122879389,2021-11-05T10:34:39.389,34.900,-0.000006938,0.000004750,-0.000169375
1636122879439,2021-11-05T10:34:39.439,34.950,-0.000006562,0.000002562,-0.000169000
1636122879489,2021-11-05T10:34:39.489,35.000,-0.000007313,0.000004375,-0.000167437
1636122879539,2021-11-05T10:34:39.539,35.050,-0.000007313,0.000004750,-0.000170813
1636122879589,2021-11-05T10:34:39.589,35.100,-0.000006938,0.000005813,-0.000168938
1636122879639,2021-11-05T10:34:39.639,35.150,-0.000007313,0.000004375,-0.000171187
1636122879689,2021-11-05T10:34:39.689,35.200,-0.000008750,-0.000007250,-0.000168188
1636122879739,2021-11-05T10:34:39.739,35.250,-0.000007313,0.000006187,-0.000170125
1636122879789,2021-11-05T10:34:39.789,35.300,-0.000006938,0.000006187,-0.000170750
1636122879839,2021-11-05T10:34:39.839,35.350,-0.000008750,0.000005813,-0.000169312
1636122879889,2021-11-05T10:34:39.889,35.400,-0.000008375,0.000006187,-0.000170062
1636122879939,2021-11-05T10:34:39.939,35.450,-0.000006562,0.000006187,-0.000170438
1636122879989,2021-11-05T10:34:39.989,35.500,-0.000006562,0.000004375,-0.000170062
1636122880039,2021-11-05T10:34:40.039,35.550,-0.000007625,0.000006187,-0.000170813
1636122880089,2021-11-05T10:34:40.089,35.600,-0.000008000,0.000004375,-0.000170813
1636122880139,2021-11-05T10:34:40.139,35.650,-0.000008375,-0.000001063,-0.000171937
1636122880189,2021-11-05T10:34:40.189,35.700,-0.000007625,0.000004000,-0.000172313
1636122880239,2021-11-05T10:34:40.239,35.750,-0.000009125,0.000004750,-0.000175687
1636122880289,2021-11-05T10:34:40.289,35.800,-0.000009438,0.000000000,-0.000172313
1636122880339,2021-11-05T10:34:40.339,35.850,-0.000009813,-0.000002875,-0.000174188
1636122880389,2021-11-05T10:34:40.389,35.900,-0.000008750,0.000000750,-0.000173812
1636122880439,2021-11-05T10:34:40.439,35.950,-0.000007313,-0.000000312,-0.000174937
1636122880489,2021-11-05T10:34:40.489,36.000,-0.000007625,-0.000007250,-0.000173437
1636122880539,2021-11-05T10:34:40.539,36.050,-0.000009125,0.000003312,-0.000174937
1636122880589,2021-11-05T10:34:40.589,36.100,-0.000008375,0.000004000,-0.000174875
1636122880639,2021-11-05T10:34:40.639,36.150,-0.000006562,0.000004375,-0.000173062
1636122880689,2021-11-05T10:34:40.689,36.200,-0.000008000,0.000005813,-0.000174875
1636122880739,2021-11-05T10:34:40.739,36.250,-0.000007625,0.000006187,-0.000173812
1636122880789,2021-11-05T10:34:40.789,36.300,-0.000009813,-0.000003937,-0.000175312
1636122880839,2021-11-05T10:34:40.839,36.350,-0.000008000,0.000005500,-0.000175625
1636122880889,2021-11-05T10:34:40.889,36.400,-0.000009125,0.000004750,-0.000175687
1636122880939,2021-11-05T10:34:40.939,36.450,-0.000009125,-0.000009062,-0.000176750
1636122880989,2021-11-05T10:34:40.989,36.500,-0.000010188,0.000005125,-0.000177562
1636122881039,2021-11-05T10:34:41.039,36.550,-0.000008750,0.000006187,-0.000179437
1636122881089,2021-11-05T10:34:41.089,36.600,-0.000010563,0.000004375,-0.000181688
1636122881139,2021-11-05T10:34:41.139,36.650,-0.000013437,0.000004375,-0.000184188
1636122881189,2021-11-05T10:34:41.189,36.700,-0.000011625,0.000006187,-0.000186125
1636122881239,2021-11-05T10:34:41.239,36.750,-0.000013437,0.000005813,-0.000188000
1636122881289,2021-11-05T10:34:41.289,36.800,-0.000013063,0.000006187,-0.000186875
1636122881339,2021-11-05T10:34:41.339,36.850,-0.000014187,0.000004750,-0.000189875
1636122881389,2021-11-05T10:34:41.389,36.900,-0.000013437,0.000004000,-0.000188687
1636122881439,2021-11-05T10:34:41.439,36.950,-0.000014562,0.000005500,-0.000188000
1636122881489,2021-11-05T10:34:41.489,37.000,-0.000013812,0.000004375,-0.000188375
1636122881539,2021-11-05T10:34:41.539,37.050,-0.000014562,0.000005125,-0.000188063
1636122881589,2021-11-05T10:34:41.589,37.100,-0.000013437,0.000004750,-0.000189500
1636122881639,2021-11-05T10:34:41.639,37.150,-0.000013812,0.000004750,-0.000187625
1636122881689,2021-11-05T10:34:41.689,37.200,-0.000013063,0.000004000,-0.000188375
1636122881739,2021-11-05T10:34:41.739,37.250,-0.000013812,-0.000007562,-0.000188750
1636122881789,2021-11-05T10:34:41.789,37.300,-0.000011625,0.000004750,-0.000187625
1636122881839,2021-11-05T10:34:41.839,37.350,-0.000013437,0.000004750,-0.000188000
1636122881889,2021-11-05T10:34:41.889,37.400,-0.000013437,0.000003688,-0.000186500
1636122881939,2021-11-05T10:34:41.939,37.450,-0.000014187,0.000005125,-0.000188375
1636122881989,2021-11-05T10:34:41.989,37.500,-0.000014562,0.000004375,-0.000186875
1636122882039,2021-11-05T10:34:42.039,37.550,-0.000014875,0.000004750,-0.000187625
1636122882089,2021-11-05T10:34:42.089,37.600,-0.000013812,0.000003688,-0.000188750
1636122882139,2021-11-05T10:34:42.139,37.650,-0.000014562,0.000004375,-0.000188750
1636122882189,2021-11-05T10:34:42.189,37.700,-0.000014187,0.000002188,-0.000187625
1636122882239,2021-11-05T10:34:42.239,37.750,-0.000013063,0.000003688,-0.000188063
1636122882289,2021-11-05T10:34:42.289,37.800,-0.000014875,0.000001125,-0.000188375
1636122882339,2021-11-05T10:34:42.339,37.850,-0.000013812,0.000003688,-0.000188375
1636122882389,2021-11-05T10:34:42.389,37.900,-0.000015625,0.000004375,-0.000189125
1636122882439,2021-11-05T10:34:42.439,37.950,-0.000013437,0.000004375,-0.000189500
1636122882489,2021-11-05T10:34:42.489,38.000,-0.000013812,0.000003312,-0.000192125
1636122882539,2021-11-05T10:34:42.539,38.050,-0.000013812,-0.000008312,-0.000191062
1636122882589,2021-11-05T10:34:42.589,38.100,-0.000013812,0.000005125,-0.000191750
1636122882639,2021-11-05T10:34:42.639,38.150,-0.000015625,0.000005500,-0.000191375
1636122882689,2021-11-05T10:34:42.689,38.200,-0.000015625,0.000005125,-0.000191000
1636122882739,2021-11-05T10:34:42.739,38.250,-0.000015250,0.000004000,-0.000191375
1636122882789,2021-11-05T10:34:42.789,38.300,-0.000014875,0.000004750,-0.000189500
1636122882839,2021-11-05T10:34:42.839,38.350,-0.000015625,0.000004750,-0.000189438
1636122882889,2021-11-05T10:34:42.889,38.400,-0.000014562,0.000004750,-0.000189500
1636122882939,2021-11-05T10:34:42.939,38.450,-0.000014562,0.000004375,-0.000190187
1636122882989,2021-11-05T10:34:42.989,38.500,-0.000014562,-0.000000688,-0.000189438
1636122883039,2021-11-05T10:34:43.039,38.550,-0.000014875,0.000004750,-0.000190250
1636122883089,2021-11-05T10:34:43.089,38.600,-0.000014562,0.000004375,-0.000189875
1636122883139,2021-11-05T10:34:43.139,38.650,-0.000016375,0.000004750,-0.000189500
1636122883189,2021-11-05T10:34:43.189,38.700,-0.000014187,0.000004750,-0.000191750
1636122883239,2021-11-05T10:34:43.239,38.750,-0.000015250,-0.000001063,-0.000190250
1636122883289,2021-11-05T10:34:43.289,38.800,-0.000016750,0.000004750,-0.000193625
1636122883339,2021-11-05T10:34:43.339,38.850,-0.000016375,-0.000005750,-0.000192500
1636122883389,2021-11-05T10:34:43.389,38.900,-0.000017063,0.000002562,-0.000194687
1636122883439,2021-11-05T10:34:43.439,38.950,-0.000016375,0.000003688,-0.000194312
1636122883489,2021-11-05T10:34:43.489,39.000,-0.000018188,-0.000001813,-0.000193250
1636122883539,2021-11-05T10:34:43.539,39.050,-0.000016750,0.000005813,-0.000195438
1636122883589,2021-11-05T10:34:43.589,39.100,-0.000017437,0.000000375,-0.000193625
1636122883639,2021-11-05T10:34:43.639,39.150,-0.000017812,0.000006562,-0.000194000
1636122883689,2021-11-05T10:34:43.689,39.200,-0.000017812,0.000004375,-0.000194750
1636122883739,2021-11-05T10:34:43.739,39.250,-0.000019250,0.000007313,-0.000195875
1636122883789,2021-11-05T10:34:43.789,39.300,-0.000018188,-0.000000688,-0.000197000
1636122883839,2021-11-05T10:34:43.839,39.350,-0.000019625,0.000006562,-0.000196625
1636122883889,2021-11-05T10:34:43.889,39.400,-0.000019625,0.000005813,-0.000197750
1636122883939,2021-11-05T10:34:43.939,39.450,-0.000020687,0.000007313,-0.000196625
1636122883989,2021-11-05T10:34:43.989,39.500,-0.000016750,0.000006562,-0.000197313
1636122884039,2021-11-05T10:34:44.039,39.550,-0.000018188,0.000006938,-0.000195438
1636122884089,2021-11-05T10:34:44.089,39.600,-0.000018188,0.000007625,-0.000196562
1636122884139,2021-11-05T10:34:44.139,39.650,-0.000017812,0.000002938,-0.000194000
1636122884189,2021-11-05T10:34:44.189,39.700,-0.000016750,0.000007625,-0.000194312
1636122884239,2021-11-05T10:34:44.239,39.750,-0.000015625,0.000006562,-0.000192875
1636122884289,2021-11-05T10:34:44.289,39.800,-0.000018875,0.000006187,-0.000192875
1636122884339,2021-11-05T10:34:44.339,39.850,-0.000018875,0.000006938,-0.000192875
1636122884389,2021-11-05T10:34:44.389,39.900,-0.000017812,0.000006938,-0.000192437
1636122884439,2021-11-05T10:34:44.439,39.950,-0.000017437,0.000007313,-0.000194375
1636122884489,2021-11-05T10:34:44.489,40.000,-0.000017812,0.000004750,-0.000193188
1636122884539,2021-11-05T10:34:44.539,40.050,-0.000017063,0.000006187,-0.000194000
1636122884589,2021-11-05T10:34:44.589,40.100,-0.000017063,-0.000003937,-0.000194687
1636122884639,2021-11-05T10:34:44.639,40.150,-0.000017812,0.000006562,-0.000193625
1636122884689,2021-11-05T10:34:44.689,40.200,-0.000018875,0.000007313,-0.000193563
1636122884739,2021-11-05T10:34:44.739,40.250,-0.000018562,0.000006187,-0.000193938
1636122884789,2021-11-05T10:34:44.789,40.300,-0.000018188,0.000007313,-0.000195125
1636122884839,2021-11-05T10:34:44.839,40.350,-0.000016750,0.000006562,-0.000194000
1636122884889,2021-11-05T10:34:44.889,40.400,-0.000018875,0.000005813,-0.000195875
1636122884939,2021-11-05T10:34:44.939,40.450,-0.000017063,0.000005125,-0.000194375
1636122884989,2021-11-05T10:34:44.989,40.500,-0.000016750,0.000007313,-0.000195500
1636122885039,2021-11-05T10:34:45.039,40.550,-0.000018188,0.000007625,-0.000195063
1636122885089,2021-11-05T10:34:45.089,40.600,-0.000018562,0.000006938,-0.000194062
1636122885139,2021-11-05T10:34:45.139,40.650,-0.000018188,0.000007625,-0.000196625
1636122885189,2021-11-05T10:34:45.189,40.700,-0.000018562,0.000006187,-0.000195875
1636122885239,2021-11-05T10:34:45.239,40.750,-0.000017812,0.000006562,-0.000197313
1636122885289,2021-11-05T10:34:45.289,40.800,-0.000019625,0.000007313,-0.000196625
1636122885339,2021-11-05T10:34:45.339,40.850,-0.000018875,0.000004750,-0.000198437
1636122885389,2021-11-05T10:34:45.389,40.900,-0.000018875,-0.000005438,-0.000198875
1636122885439,2021-11-05T10:34:45.439,40.950,-0.000021063,0.000008000,-0.000198125
1636122885489,2021-11-05T10:34:45.489,41.000,-0.000022875,0.000006187,-0.000200375
1636122885539,2021-11-05T10:34:45.539,41.050,-0.000021063,0.000005500,-0.000199188
1636122885589,2021-11-05T10:34:45.589,41.100,-0.000021437,0.000006562,-0.000199250
1636122885639,2021-11-05T10:34:45.639,41.150,-0.000021437,0.000007625,-0.000199625
1636122885689,2021-11-05T10:34:45.689,41.200,-0.000021437,0.000007625,-0.000200750
1636122885739,2021-11-05T10:34:45.739,41.250,-0.000022875,0.000007625,-0.000198562
1636122885789,2021-11-05T10:34:45.789,41.300,-0.000021813,0.000006938,-0.000199250
1636122885839,2021-11-05T10:34:45.839,41.350,-0.000021813,0.000004000,-0.000199625
1636122885889,2021-11-05T10:34:45.889,41.400,-0.000021437,0.000008375,-0.000199563
1636122885939,2021-11-05T10:34:45.939,41.450,-0.000021813,0.000006938,-0.000200312
1636122885989,2021-11-05T10:34:45.989,41.500,-0.000022187,0.000007625,-0.000200375
1636122886039,2021-11-05T10:34:46.039,41.550,-0.000022875,0.000007625,-0.000201875
1636122886089,2021-11-05T10:34:46.089,41.600,-0.000022187,0.000000000,-0.000199625
1636122886139,2021-11-05T10:34:46.139,41.650,-0.000021813,0.000007313,-0.000201125
1636122886189,2021-11-05T10:34:46.189,41.700,-0.000021437,-0.000004688,-0.000200000
1636122886239,2021-11-05T10:34:46.239,41.750,-0.000022500,0.000008750,-0.000200750
1636122886289,2021-11-05T10:34:46.289,41.800,-0.000022500,0.000006562,-0.000200000
1636122886339,2021-11-05T10:34:46.339,41.850,-0.000022875,0.000008375,-0.000200375
1636122886389,2021-11-05T10:34:46.389,41.900,-0.000021813,0.000006938,-0.000198875
1636122886439,2021-11-05T10:34:46.439,41.950,-0.000021437,0.000006187,-0.000198875
1636122886489,2021-11-05T10:34:46.489,42.000,-0.000021063,0.000004375,-0.000199563
1636122886539,2021-11-05T10:34:46.539,42.050,-0.000020000,0.000001125,-0.000198437
1636122886589,2021-11-05T10:34:46.589,42.100,-0.000020375,0.000005125,-0.000199250
1636122886639,2021-11-05T10:34:46.639,42.150,-0.000021063,-0.000005750,-0.000200375
1636122886689,2021-11-05T10:34:46.689,42.200,-0.000022875,0.000008000,-0.000197375
1636122886739,2021-11-05T10:34:46.739,42.250,-0.000019250,0.000007625,-0.000199188
1636122886789,2021-11-05T10:34:46.789,42.300,-0.000020687,0.000007313,-0.000197000
1636122886839,2021-11-05T10:34:46.839,42.350,-0.000021063,0.000006562,-0.000198500
1636122886889,2021-11-05T10:34:46.889,42.400,-0.000020375,0.000008375,-0.000197375
1636122886939,2021-11-05T10:34:46.939,42.450,-0.000019250,0.000008375,-0.000198125
1636122886989,2021-11-05T10:34:46.989,42.500,-0.000021063,-0.000005750,-0.000198500
1636122887039,2021-11-05T10:34:47.039,42.550,-0.000020000,0.000007625,-0.000200375
1636122887089,2021-11-05T10:34:47.089,42.600,-0.000020000,0.000006562,-0.000198437
1636122887139,2021-11-05T10:34:47.139,42.650,-0.000020000,0.000006562,-0.000197750
1636122887189,2021-11-05T10:34:47.189,42.700,-0.000021063,0.000006562,-0.000197688
1636122887239,2021-11-05T10:34:47.239,42.750,-0.000020375,0.000006562,-0.000197375
1636122887289,2021-11-05T10:34:47.289,42.800,-0.000020687,0.000007313,-0.000198062
1636122887339,2021-11-05T10:34:47.339,42.850,-0.000019625,0.000006938,-0.000198437
1636122887389,2021-11-05T10:34:47.389,42.900,-0.000020375,0.000005125,-0.000197688
1636122887439,2021-11-05T10:34:47.439,42.950,-0.000019625,-0.000007938,-0.000199250
1636122887489,2021-11-05T10:34:47.489,43.000,-0.000020000,0.000006187,-0.000197688
1636122887539,2021-11-05T10:34:47.539,43.050,-0.000019250,0.000006938,-0.000198875
1636122887589,2021-11-05T10:34:47.589,43.100,-0.000020687,0.000008000,-0.000198125
1636122887639,2021-11-05T10:34:47.639,43.150,-0.000020375,0.000006187,-0.000198938
1636122887689,2021-11-05T10:34:47.689,43.200,-0.000021437,0.000006938,-0.000197375
1636122887739,2021-11-05T10:34:47.739,43.250,-0.000020000,0.000007625,-0.000199250
1636122887789,2021-11-05T10:34:47.789,43.300,-0.000019625,0.000006938,-0.000196625
1636122887839,2021-11-05T10:34:47.839,43.350,-0.000018562,0.000007313,-0.000198125
1636122887889,2021-11-05T10:34:47.889,43.400,-0.000020000,0.000005813,-0.000197750
1636122887939,2021-11-05T10:34:47.939,43.450,-0.000020000,0.000005813,-0.000197812
1636122887989,2021-11-05T10:34:47.989,43.500,-0.000021063,0.000006562,-0.000197750
1636122888039,2021-11-05T10:34:48.039,43.550,-0.000020375,0.000004375,-0.000197375
1636122888089,2021-11-05T10:34:48.089,43.600,-0.000019250,0.000006938,-0.000198875
1636122888139,2021-11-05T10:34:48.139,43.650,-0.000020000,-0.000007938,-0.000198500
1636122888189,2021-11-05T10:34:48.189,43.700,-0.000019625,0.000004375,-0.000199250
1636122888239,2021-11-05T10:34:48.239,43.750,-0.000019625,-0.000005750,-0.000198125
1636122888289,2021-11-05T10:34:48.289,43.800,-0.000020375,0.000006187,-0.000200375
1636122888339,2021-11-05T10:34:48.339,43.850,-0.000021063,0.000005813,-0.000200688
1636122888389,2021-11-05T10:34:48.389,43.900,-0.000020687,0.000005125,-0.000198125
1636122888439,2021-11-05T10:34:48.439,43.950,-0.000021063,0.000005125,-0.000199250
1636122888489,2021-11-05T10:34:48.489,44.000,-0.000021813,0.000007313,-0.000198437
1636122888539,2021-11-05T10:34:48.539,44.050,-0.000020000,0.000005813,-0.000200688
