epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123051402,2021-11-05T10:37:31.402,32.550,-0.000022187,0.000013125,-0.000195188
1636123051452,2021-11-05T10:37:31.452,32.600,-0.000022500,0.000013437,-0.000194437
1636123051502,2021-11-05T10:37:31.502,32.650,-0.000021437,0.000013437,-0.000197063
1636123051552,2021-11-05T10:37:31.552,32.700,-0.000023250,0.000013812,-0.000195937
1636123051602,2021-11-05T10:37:31.602,32.750,-0.000024000,0.000013437,-0.000196312
1636123051652,2021-11-05T10:37:31.652,32.800,-0.000022187,0.000005500,-0.000196312
1636123051702,2021-11-05T10:37:31.702,32.850,-0.000022187,0.000014187,-0.000196000
1636123051752,2021-11-05T10:37:31.752,32.900,-0.000024688,0.000014187,-0.000195937
1636123051802,2021-11-05T10:37:31.802,32.950,-0.000024688,0.000014562,-0.000194062
1636123051852,2021-11-05T10:37:31.852,33.000,-0.000023625,0.000013437,-0.000196312
1636123051902,2021-11-05T10:37:31.902,33.050,-0.000022500,0.000014562,-0.000194437
1636123051952,2021-11-05T10:37:31.952,33.100,-0.000025813,0.000013437,-0.000195937
1636123052002,2021-11-05T10:37:32.002,33.150,-0.000022875,0.000009125,-0.000194812
1636123052052,2021-11-05T10:37:32.052,33.200,-0.000022875,0.000014187,-0.000196375
1636123052102,2021-11-05T10:37:32.102,33.250,-0.000022875,0.000012750,-0.000195563
1636123052152,2021-11-05T10:37:32.152,33.300,-0.000023625,0.000012375,-0.000194812
1636123052202,2021-11-05T10:37:32.202,33.350,-0.000025438,0.000013125,-0.000197125
1636123052252,2021-11-05T10:37:32.252,33.400,-0.000024000,0.000012750,-0.000195875
1636123052302,2021-11-05T10:37:32.302,33.450,-0.000024688,0.000014562,-0.000196687
1636123052352,2021-11-05T10:37:32.352,33.500,-0.000022875,0.000011250,-0.000195188
1636123052402,2021-11-05T10:37:32.402,33.550,-0.000022875,0.000008375,-0.000195937
1636123052452,2021-11-05T10:37:32.452,33.600,-0.000024375,0.000001500,-0.000195563
1636123052502,2021-11-05T10:37:32.502,33.650,-0.000024000,0.000006187,-0.000196000
1636123052552,2021-11-05T10:37:32.552,33.700,-0.000022875,0.000010188,-0.000194812
1636123052602,2021-11-05T10:37:32.602,33.750,-0.000022187,0.000010563,-0.000194812
1636123052652,2021-11-05T10:37:32.652,33.800,-0.000023625,0.000011625,-0.000196687
1636123052702,2021-11-05T10:37:32.702,33.850,-0.000025438,0.000013437,-0.000196312
1636123052752,2021-11-05T10:37:32.752,33.900,-0.000023250,0.000013125,-0.000196375
1636123052802,2021-11-05T10:37:32.802,33.950,-0.000022563,0.000001125,-0.000196000
1636123052852,2021-11-05T10:37:32.852,34.000,-0.000023625,0.000013125,-0.000196687
1636123052902,2021-11-05T10:37:32.902,34.050,-0.000023250,0.000011625,-0.000197063
1636123052952,2021-11-05T10:37:32.952,34.100,-0.000024375,0.000013437,-0.000195563
1636123053002,2021-11-05T10:37:33.002,34.150,-0.000024000,0.000012000,-0.000197812
1636123053052,2021-11-05T10:37:33.052,34.200,-0.000023625,0.000013125,-0.000196687
1636123053102,2021-11-05T10:37:33.102,34.250,-0.000025062,0.000012000,-0.000197000
1636123053152,2021-11-05T10:37:33.152,34.300,-0.000021063,0.000007625,-0.000195937
1636123053202,2021-11-05T10:37:33.202,34.350,-0.000024000,0.000013437,-0.000196312
1636123053252,2021-11-05T10:37:33.252,34.400,-0.000023250,0.000002938,-0.000197812
1636123053302,2021-11-05T10:37:33.302,34.450,-0.000025438,0.000013812,-0.000197438
1636123053352,2021-11-05T10:37:33.352,34.500,-0.000023625,0.000010937,-0.000197438
1636123053402,2021-11-05T10:37:33.402,34.550,-0.000021813,0.000012750,-0.000195937
1636123053452,2021-11-05T10:37:33.452,34.600,-0.000021813,0.000012750,-0.000195937
1636123053502,2021-11-05T10:37:33.502,34.650,-0.000024000,0.000012375,-0.000195937
1636123053552,2021-11-05T10:37:33.552,34.700,-0.000023625,0.000013812,-0.000196312
1636123053602,2021-11-05T10:37:33.602,34.750,-0.000022875,0.000007625,-0.000194750
1636123053652,2021-11-05T10:37:33.652,34.800,-0.000022875,0.000013812,-0.000197812
1636123053702,2021-11-05T10:37:33.702,34.850,-0.000022500,0.000012000,-0.000197063
1636123053752,2021-11-05T10:37:33.752,34.900,-0.000022875,0.000012750,-0.000195563
1636123053802,2021-11-05T10:37:33.802,34.950,-0.000024375,0.000013812,-0.000198187
1636123053852,2021-11-05T10:37:33.852,35.000,-0.000025438,0.000013812,-0.000196687
1636123053902,2021-11-05T10:37:33.902,35.050,-0.000023625,0.000012750,-0.000196625
1636123053952,2021-11-05T10:37:33.952,35.100,-0.000023250,0.000014187,-0.000195875
1636123054002,2021-11-05T10:37:34.002,35.150,-0.000022875,0.000012375,-0.000197438
1636123054052,2021-11-05T10:37:34.052,35.200,-0.000022187,0.000004375,-0.000195188
1636123054102,2021-11-05T10:37:34.102,35.250,-0.000022500,0.000014187,-0.000197063
1636123054152,2021-11-05T10:37:34.152,35.300,-0.000025062,0.000012750,-0.000196687
1636123054202,2021-11-05T10:37:34.202,35.350,-0.000023625,0.000012750,-0.000196312
1636123054252,2021-11-05T10:37:34.252,35.400,-0.000026875,0.000013125,-0.000195937
1636123054302,2021-11-05T10:37:34.302,35.450,-0.000026187,0.000013812,-0.000195563
1636123054352,2021-11-05T10:37:34.352,35.500,-0.000023625,0.000012750,-0.000196312
1636123054402,2021-11-05T10:37:34.402,35.550,-0.000023250,0.000008375,-0.000196312
1636123054452,2021-11-05T10:37:34.452,35.600,-0.000024000,0.000012000,-0.000197063
1636123054502,2021-11-05T10:37:34.502,35.650,-0.000023625,0.000012750,-0.000197438
1636123054552,2021-11-05T10:37:34.552,35.700,-0.000023250,0.000013437,-0.000197063
1636123054602,2021-11-05T10:37:34.602,35.750,-0.000021063,0.000014187,-0.000197812
1636123054652,2021-11-05T10:37:34.652,35.800,-0.000024688,0.000012375,-0.000197063
1636123054702,2021-11-05T10:37:34.702,35.850,-0.000023625,0.000013125,-0.000198625
1636123054752,2021-11-05T10:37:34.752,35.900,-0.000023625,0.000007625,-0.000197063
1636123054802,2021-11-05T10:37:34.802,35.950,-0.000024375,0.000013437,-0.000197812
1636123054852,2021-11-05T10:37:34.852,36.000,-0.000025438,0.000004750,-0.000196687
1636123054902,2021-11-05T10:37:34.902,36.050,-0.000024375,0.000012375,-0.000197063
1636123054952,2021-11-05T10:37:34.952,36.100,-0.000024000,0.000012750,-0.000198187
1636123055002,2021-11-05T10:37:35.002,36.150,-0.000023625,0.000013812,-0.000196312
1636123055052,2021-11-05T10:37:35.052,36.200,-0.000023250,0.000012000,-0.000198562
1636123055102,2021-11-05T10:37:35.102,36.250,-0.000024375,0.000013125,-0.000196312
1636123055152,2021-11-05T10:37:35.152,36.300,-0.000025438,0.000005125,-0.000197438
1636123055202,2021-11-05T10:37:35.202,36.350,-0.000022500,0.000004750,-0.000196625
1636123055252,2021-11-05T10:37:35.252,36.400,-0.000023250,0.000013125,-0.000196687
1636123055302,2021-11-05T10:37:35.302,36.450,-0.000023250,0.000012375,-0.000197812
1636123055352,2021-11-05T10:37:35.352,36.500,-0.000023625,0.000013125,-0.000196312
1636123055402,2021-11-05T10:37:35.402,36.550,-0.000024000,0.000013812,-0.000198187
1636123055452,2021-11-05T10:37:35.452,36.600,-0.000023625,0.000012750,-0.000196312
1636123055502,2021-11-05T10:37:35.502,36.650,-0.000024375,0.000012750,-0.000197063
1636123055552,2021-11-05T10:37:35.552,36.700,-0.000022563,0.000012750,-0.000195250
1636123055602,2021-11-05T10:37:35.602,36.750,-0.000023250,0.000012000,-0.000196312
1636123055652,2021-11-05T10:37:35.652,36.800,-0.000023250,0.000004750,-0.000195188
1636123055702,2021-11-05T10:37:35.702,36.850,-0.000021063,0.000009438,-0.000195188
1636123055752,2021-11-05T10:37:35.752,36.900,-0.000022187,0.000007313,-0.000196687
1636123055802,2021-11-05T10:37:35.802,36.950,-0.000022875,0.000008375,-0.000194437
1636123055852,2021-11-05T10:37:35.852,37.000,-0.000023250,0.000006562,-0.000195937
1636123055902,2021-11-05T10:37:35.902,37.050,-0.000022875,0.000010937,-0.000194062
1636123055952,2021-11-05T10:37:35.952,37.100,-0.000023625,0.000010937,-0.000195937
1636123056002,2021-11-05T10:37:36.002,37.150,-0.000023250,0.000004750,-0.000195188
1636123056052,2021-11-05T10:37:36.052,37.200,-0.000023250,0.000011625,-0.000196687
1636123056102,2021-11-05T10:37:36.102,37.250,-0.000022500,0.000012375,-0.000195937
1636123056152,2021-11-05T10:37:36.152,37.300,-0.000022875,0.000013437,-0.000195250
1636123056202,2021-11-05T10:37:36.202,37.350,-0.000023625,0.000013125,-0.000196312
1636123056252,2021-11-05T10:37:36.252,37.400,-0.000022563,0.000011625,-0.000195250
1636123056302,2021-11-05T10:37:36.302,37.450,-0.000025062,0.000012375,-0.000197125
1636123056352,2021-11-05T10:37:36.352,37.500,-0.000023250,0.000006562,-0.000195563
1636123056402,2021-11-05T10:37:36.402,37.550,-0.000022875,0.000012375,-0.000196687
1636123056452,2021-11-05T10:37:36.452,37.600,-0.000022875,0.000007625,-0.000197438
1636123056502,2021-11-05T10:37:36.502,37.650,-0.000022875,0.000013125,-0.000195625
1636123056552,2021-11-05T10:37:36.552,37.700,-0.000022187,0.000010188,-0.000196312
1636123056602,2021-11-05T10:37:36.602,37.750,-0.000024375,0.000013812,-0.000195250
1636123056652,2021-11-05T10:37:36.652,37.800,-0.000024000,0.000013812,-0.000197500
1636123056702,2021-11-05T10:37:36.702,37.850,-0.000025062,0.000012000,-0.000196312
1636123056752,2021-11-05T10:37:36.752,37.900,-0.000021813,0.000012750,-0.000196750
1636123056802,2021-11-05T10:37:36.802,37.950,-0.000022563,0.000006938,-0.000196375
1636123056852,2021-11-05T10:37:36.852,38.000,-0.000024000,0.000013437,-0.000198250
1636123056902,2021-11-05T10:37:36.902,38.050,-0.000024688,0.000013812,-0.000196687
1636123056952,2021-11-05T10:37:36.952,38.100,-0.000024688,0.000013125,-0.000196375
1636123057002,2021-11-05T10:37:37.002,38.150,-0.000022187,0.000013125,-0.000197063
1636123057052,2021-11-05T10:37:37.052,38.200,-0.000022875,0.000011312,-0.000196312
1636123057102,2021-11-05T10:37:37.102,38.250,-0.000023625,0.000011625,-0.000196312
1636123057152,2021-11-05T10:37:37.152,38.300,-0.000021437,0.000012375,-0.000195937
1636123057202,2021-11-05T10:37:37.202,38.350,-0.000022875,0.000012375,-0.000197812
1636123057252,2021-11-05T10:37:37.252,38.400,-0.000024000,0.000000750,-0.000195250
1636123057302,2021-11-05T10:37:37.302,38.450,-0.000022563,0.000013125,-0.000197500
1636123057352,2021-11-05T10:37:37.352,38.500,-0.000024000,0.000010563,-0.000196312
1636123057402,2021-11-05T10:37:37.402,38.550,-0.000024375,0.000013437,-0.000194437
1636123057452,2021-11-05T10:37:37.452,38.600,-0.000023625,0.000012375,-0.000196687
1636123057502,2021-11-05T10:37:37.502,38.650,-0.000022875,0.000013125,-0.000195250
1636123057552,2021-11-05T10:37:37.552,38.700,-0.000022875,0.000011625,-0.000196750
1636123057602,2021-11-05T10:37:37.602,38.750,-0.000022875,-0.000001813,-0.000195188
1636123057652,2021-11-05T10:37:37.652,38.800,-0.000022563,0.000012000,-0.000197812
1636123057702,2021-11-05T10:37:37.702,38.850,-0.000022563,0.000011625,-0.000197125
1636123057752,2021-11-05T10:37:37.752,38.900,-0.000023250,0.000013812,-0.000196312
1636123057802,2021-11-05T10:37:37.802,38.950,-0.000022187,0.000013125,-0.000196687
1636123057852,2021-11-05T10:37:37.852,39.000,-0.000022500,0.000012375,-0.000195188
1636123057902,2021-11-05T10:37:37.902,39.050,-0.000022500,0.000012750,-0.000196687
1636123057952,2021-11-05T10:37:37.952,39.100,-0.000021813,0.000013812,-0.000195188
1636123058002,2021-11-05T10:37:38.002,39.150,-0.000022875,0.000010937,-0.000197500
1636123058052,2021-11-05T10:37:38.052,39.200,-0.000022875,-0.000001063,-0.000195625
1636123058102,2021-11-05T10:37:38.102,39.250,-0.000023625,0.000013125,-0.000195937
1636123058152,2021-11-05T10:37:38.152,39.300,-0.000022187,0.000012375,-0.000197812
1636123058202,2021-11-05T10:37:38.202,39.350,-0.000023250,0.000013125,-0.000195188
1636123058252,2021-11-05T10:37:38.252,39.400,-0.000021063,0.000013125,-0.000197812
1636123058302,2021-11-05T10:37:38.302,39.450,-0.000022500,0.000012750,-0.000195937
1636123058352,2021-11-05T10:37:38.352,39.500,-0.000024375,0.000012375,-0.000196312
1636123058402,2021-11-05T10:37:38.402,39.550,-0.000023250,0.000011312,-0.000196312
1636123058452,2021-11-05T10:37:38.452,39.600,-0.000023625,0.000013125,-0.000197063
1636123058502,2021-11-05T10:37:38.502,39.650,-0.000022875,0.000012375,-0.000196687
1636123058552,2021-11-05T10:37:38.552,39.700,-0.000024000,0.000012000,-0.000195563
1636123058602,2021-11-05T10:37:38.602,39.750,-0.000022875,0.000014187,-0.000197063
1636123058652,2021-11-05T10:37:38.652,39.800,-0.000024375,0.000013437,-0.000195937
1636123058702,2021-11-05T10:37:38.702,39.850,-0.000023250,0.000013125,-0.000197063
1636123058752,2021-11-05T10:37:38.752,39.900,-0.000021813,0.000013125,-0.000195563
1636123058802,2021-11-05T10:37:38.802,39.950,-0.000020687,0.000010937,-0.000196312
1636123058852,2021-11-05T10:37:38.852,40.000,-0.000022563,-0.000001063,-0.000195625
1636123058902,2021-11-05T10:37:38.902,40.050,-0.000022187,0.000013812,-0.000197125
1636123058952,2021-11-05T10:37:38.952,40.100,-0.000021813,0.000009438,-0.000197063
1636123059002,2021-11-05T10:37:39.002,40.150,-0.000022563,0.000007625,-0.000195937
1636123059052,2021-11-05T10:37:39.052,40.200,-0.000021813,0.000003312,-0.000196312
1636123059102,2021-11-05T10:37:39.102,40.250,-0.000025438,0.000008750,-0.000195937
1636123059152,2021-11-05T10:37:39.152,40.300,-0.000022875,0.000012375,-0.000195563
1636123059202,2021-11-05T10:37:39.202,40.350,-0.000022875,0.000009813,-0.000194125
1636123059252,2021-11-05T10:37:39.252,40.400,-0.000021437,0.000013125,-0.000193688
1636123059302,2021-11-05T10:37:39.302,40.450,-0.000022187,0.000012375,-0.000194500
1636123059352,2021-11-05T10:37:39.352,40.500,-0.000020375,0.000011625,-0.000193688
1636123059402,2021-11-05T10:37:39.402,40.550,-0.000020687,0.000010937,-0.000193000
1636123059452,2021-11-05T10:37:39.452,40.600,-0.000020375,0.000013437,-0.000193313
1636123059502,2021-11-05T10:37:39.502,40.650,-0.000018875,0.000012000,-0.000194437
1636123059552,2021-11-05T10:37:39.552,40.700,-0.000020000,0.000012750,-0.000192937
1636123059602,2021-11-05T10:37:39.602,40.750,-0.000020687,0.000011250,-0.000193313
1636123059652,2021-11-05T10:37:39.652,40.800,-0.000017812,-0.000001813,-0.000192625
1636123059702,2021-11-05T10:37:39.702,40.850,-0.000020375,0.000012375,-0.000192937
1636123059752,2021-11-05T10:37:39.752,40.900,-0.000021437,0.000011625,-0.000193313
1636123059802,2021-11-05T10:37:39.802,40.950,-0.000020000,0.000012000,-0.000193375
1636123059852,2021-11-05T10:37:39.852,41.000,-0.000021063,0.000010937,-0.000193313
1636123059902,2021-11-05T10:37:39.902,41.050,-0.000020687,0.000010937,-0.000193313
1636123059952,2021-11-05T10:37:39.952,41.100,-0.000020687,0.000012375,-0.000193313
1636123060002,2021-11-05T10:37:40.002,41.150,-0.000021063,0.000013125,-0.000192562
1636123060052,2021-11-05T10:37:40.052,41.200,-0.000021813,0.000012000,-0.000194500
1636123060102,2021-11-05T10:37:40.102,41.250,-0.000022500,0.000010563,-0.000193313
1636123060152,2021-11-05T10:37:40.152,41.300,-0.000022187,0.000012750,-0.000194812
1636123060202,2021-11-05T10:37:40.202,41.350,-0.000020375,0.000012375,-0.000195188
1636123060252,2021-11-05T10:37:40.252,41.400,-0.000021437,0.000014187,-0.000194437
1636123060302,2021-11-05T10:37:40.302,41.450,-0.000022875,0.000013125,-0.000194875
1636123060352,2021-11-05T10:37:40.352,41.500,-0.000021813,0.000012000,-0.000194562
1636123060402,2021-11-05T10:37:40.402,41.550,-0.000020375,0.000011625,-0.000194062
1636123060452,2021-11-05T10:37:40.452,41.600,-0.000022563,-0.000002875,-0.000194062
1636123060502,2021-11-05T10:37:40.502,41.650,-0.000021813,0.000013125,-0.000194812
1636123060552,2021-11-05T10:37:40.552,41.700,-0.000022187,0.000012000,-0.000195188
1636123060602,2021-11-05T10:37:40.602,41.750,-0.000021437,0.000012375,-0.000195188
1636123060652,2021-11-05T10:37:40.652,41.800,-0.000021437,0.000012375,-0.000194437
1636123060702,2021-11-05T10:37:40.702,41.850,-0.000019250,0.000013125,-0.000195188
1636123060752,2021-11-05T10:37:40.752,41.900,-0.000023250,0.000011625,-0.000195563
1636123060802,2021-11-05T10:37:40.802,41.950,-0.000020000,0.000013437,-0.000194437
1636123060852,2021-11-05T10:37:40.852,42.000,-0.000022187,0.000013812,-0.000195563
1636123060902,2021-11-05T10:37:40.902,42.050,-0.000020687,0.000009125,-0.000194812
1636123060952,2021-11-05T10:37:40.952,42.100,-0.000022875,0.000011625,-0.000195563
1636123061002,2021-11-05T10:37:41.002,42.150,-0.000021437,0.000011625,-0.000196312
1636123061052,2021-11-05T10:37:41.052,42.200,-0.000022563,0.000013812,-0.000195250
1636123061102,2021-11-05T10:37:41.102,42.250,-0.000021813,0.000013125,-0.000195188
1636123061152,2021-11-05T10:37:41.152,42.300,-0.000022563,0.000012375,-0.000194500
1636123061202,2021-11-05T10:37:41.202,42.350,-0.000021063,0.000012750,-0.000196687
1636123061252,2021-11-05T10:37:41.252,42.400,-0.000022187,0.000002562,-0.000194437
1636123061302,2021-11-05T10:37:41.302,42.450,-0.000022187,0.000012750,-0.000195937
1636123061352,2021-11-05T10:37:41.352,42.500,-0.000022875,0.000013125,-0.000194062
1636123061402,2021-11-05T10:37:41.402,42.550,-0.000023625,0.000013812,-0.000194437
1636123061452,2021-11-05T10:37:41.452,42.600,-0.000022563,0.000013812,-0.000195188
1636123061502,2021-11-05T10:37:41.502,42.650,-0.000022187,0.000012000,-0.000194437
1636123061552,2021-11-05T10:37:41.552,42.700,-0.000022187,0.000013125,-0.000194812
1636123061602,2021-11-05T10:37:41.602,42.750,-0.000023250,0.000013125,-0.000194812
1636123061652,2021-11-05T10:37:41.652,42.800,-0.000022500,0.000013125,-0.000194437
1636123061702,2021-11-05T10:37:41.702,42.850,-0.000021813,0.000008375,-0.000195937
1636123061752,2021-11-05T10:37:41.752,42.900,-0.000022187,0.000013812,-0.000195625
1636123061802,2021-11-05T10:37:41.802,42.950,-0.000024000,0.000010937,-0.000196062
1636123061852,2021-11-05T10:37:41.852,43.000,-0.000021813,0.000013125,-0.000194125
1636123061902,2021-11-05T10:37:41.902,43.050,-0.000021437,0.000013125,-0.000194437
1636123061952,2021-11-05T10:37:41.952,43.100,-0.000021437,0.000013125,-0.000193688
1636123062002,2021-11-05T10:37:42.002,43.150,-0.000021813,0.000013437,-0.000193688
1636123062052,2021-11-05T10:37:42.052,43.200,-0.000021063,0.000004750,-0.000194062
1636123062102,2021-11-05T10:37:42.102,43.250,-0.000020375,0.000009438,-0.000194062
1636123062152,2021-11-05T10:37:42.152,43.300,-0.000021063,0.000007625,-0.000195250
1636123062202,2021-11-05T10:37:42.202,43.350,-0.000021063,0.000005125,-0.000193313
1636123062252,2021-11-05T10:37:42.252,43.400,-0.000021813,0.000006938,-0.000193375
1636123062302,2021-11-05T10:37:42.302,43.450,-0.000020000,0.000010188,-0.000192937
1636123062352,2021-11-05T10:37:42.352,43.500,-0.000020687,0.000013125,-0.000196375
1636123062402,2021-11-05T10:37:42.402,43.550,-0.000021437,0.000012000,-0.000193688
1636123062452,2021-11-05T10:37:42.452,43.600,-0.000020687,0.000011625,-0.000194500
1636123062502,2021-11-05T10:37:42.502,43.650,-0.000022563,0.000001500,-0.000194500
1636123062552,2021-11-05T10:37:42.552,43.700,-0.000020687,0.000013125,-0.000194125
1636123062602,2021-11-05T10:37:42.602,43.750,-0.000022500,0.000013437,-0.000194812
1636123062652,2021-11-05T10:37:42.652,43.800,-0.000021813,0.000012375,-0.000193688
1636123062702,2021-11-05T10:37:42.702,43.850,-0.000021813,0.000013125,-0.000195625
1636123062752,2021-11-05T10:37:42.752,43.900,-0.000021813,0.000012750,-0.000193688
1636123062802,2021-11-05T10:37:42.802,43.950,-0.000020000,0.000011250,-0.000195937
1636123062852,2021-11-05T10:37:42.852,44.000,-0.000022187,0.000001125,-0.000194812
1636123062902,2021-11-05T10:37:42.902,44.050,-0.000022875,0.000013437,-0.000196687
1636123062952,2021-11-05T10:37:42.952,44.100,-0.000022187,0.000013437,-0.000195188
1636123063002,2021-11-05T10:37:43.002,44.150,-0.000023625,0.000012750,-0.000194812
1636123063052,2021-11-05T10:37:43.052,44.200,-0.000023250,0.000012750,-0.000196312
1636123063102,2021-11-05T10:37:43.102,44.250,-0.000024375,0.000013437,-0.000195937
1636123063152,2021-11-05T10:37:43.152,44.300,-0.000021063,0.000013125,-0.000196062
1636123063202,2021-11-05T10:37:43.202,44.350,-0.000022187,0.000012375,-0.000195937
1636123063252,2021-11-05T10:37:43.252,44.400,-0.000024000,0.000013125,-0.000196750
1636123063302,2021-11-05T10:37:43.302,44.450,-0.000024000,0.000009125,-0.000195563
1636123063352,2021-11-05T10:37:43.352,44.500,-0.000022875,0.000013437,-0.000195625
1636123063402,2021-11-05T10:37:43.402,44.550,-0.000025062,0.000012000,-0.000195563
1636123063452,2021-11-05T10:37:43.452,44.600,-0.000023250,0.000012375,-0.000195188
1636123063502,2021-11-05T10:37:43.502,44.650,-0.000021813,0.000012375,-0.000197125
1636123063552,2021-11-05T10:37:43.552,44.700,-0.000022875,0.000012375,-0.000196312
1636123063602,2021-11-05T10:37:43.602,44.750,-0.000024000,0.000012750,-0.000197500
1636123063652,2021-11-05T10:37:43.652,44.800,-0.000022563,-0.000002125,-0.000196000
1636123063702,2021-11-05T10:37:43.702,44.850,-0.000023625,0.000013812,-0.000197125
1636123063752,2021-11-05T10:37:43.752,44.900,-0.000024000,0.000012375,-0.000196750
1636123063802,2021-11-05T10:37:43.802,44.950,-0.000025813,0.000012750,-0.000196375
1636123063852,2021-11-05T10:37:43.852,45.000,-0.000024000,0.000011625,-0.000197500
1636123063902,2021-11-05T10:37:43.902,45.050,-0.000024688,0.000013812,-0.000195250
1636123063952,2021-11-05T10:37:43.952,45.100,-0.000023250,0.000012750,-0.000196687
1636123064002,2021-11-05T10:37:44.002,45.150,-0.000023250,0.000010937,-0.000195937
1636123064052,2021-11-05T10:37:44.052,45.200,-0.000023250,0.000012000,-0.000198187
1636123064102,2021-11-05T10:37:44.102,45.250,-0.000021437,0.000012375,-0.000197125
1636123064152,2021-11-05T10:37:44.152,45.300,-0.000023625,0.000014187,-0.000196312
1636123064202,2021-11-05T10:37:44.202,45.350,-0.000023250,0.000012750,-0.000197063
1636123064252,2021-11-05T10:37:44.252,45.400,-0.000024375,0.000013437,-0.000196687
1636123064302,2021-11-05T10:37:44.302,45.450,-0.000024000,0.000013125,-0.000197438
1636123064352,2021-11-05T10:37:44.352,45.500,-0.000022500,0.000013812,-0.000195937
1636123064402,2021-11-05T10:37:44.402,45.550,-0.000024000,0.000012375,-0.000197812
1636123064452,2021-11-05T10:37:44.452,45.600,-0.000025813,0.000001125,-0.000196375
1636123064502,2021-11-05T10:37:44.502,45.650,-0.000022563,0.000012750,-0.000197500
1636123064552,2021-11-05T10:37:44.552,45.700,-0.000023625,0.000010563,-0.000197063
1636123064602,2021-11-05T10:37:44.602,45.750,-0.000026500,0.000012375,-0.000197125
1636123064652,2021-11-05T10:37:44.652,45.800,-0.000024375,0.000013125,-0.000197500
1636123064702,2021-11-05T10:37:44.702,45.850,-0.000022563,0.000014187,-0.000196312
1636123064752,2021-11-05T10:37:44.752,45.900,-0.000025062,0.000012375,-0.000197812
1636123064802,2021-11-05T10:37:44.802,45.950,-0.000022187,0.000003312,-0.000195625
1636123064852,2021-11-05T10:37:44.852,46.000,-0.000024375,0.000013437,-0.000197063
1636123064902,2021-11-05T10:37:44.902,46.050,-0.000021063,0.000010563,-0.000197125
1636123064952,2021-11-05T10:37:44.952,46.100,-0.000023250,0.000010937,-0.000197063
1636123065002,2021-11-05T10:37:45.002,46.150,-0.000024375,0.000012000,-0.000197500
1636123065052,2021-11-05T10:37:45.052,46.200,-0.000022875,0.000011312,-0.000195937
1636123065102,2021-11-05T10:37:45.102,46.250,-0.000023250,0.000012750,-0.000198562
1636123065152,2021-11-05T10:37:45.152,46.300,-0.000023625,0.000012000,-0.000196750
1636123065202,2021-11-05T10:37:45.202,46.350,-0.000023250,0.000010937,-0.000197438
1636123065252,2021-11-05T10:37:45.252,46.400,-0.000025062,0.000003688,-0.000196312
1636123065302,2021-11-05T10:37:45.302,46.450,-0.000022875,0.000012750,-0.000197812
1636123065352,2021-11-05T10:37:45.352,46.500,-0.000024375,0.000010188,-0.000198250
1636123065402,2021-11-05T10:37:45.402,46.550,-0.000024000,0.000013125,-0.000197500
1636123065452,2021-11-05T10:37:45.452,46.600,-0.000024000,0.000013437,-0.000197500
1636123065502,2021-11-05T10:37:45.502,46.650,-0.000023250,0.000012750,-0.000195625
1636123065552,2021-11-05T10:37:45.552,46.700,-0.000023625,0.000010937,-0.000197500
1636123065602,2021-11-05T10:37:45.602,46.750,-0.000023250,0.000005500,-0.000196750
1636123065652,2021-11-05T10:37:45.652,46.800,-0.000024375,0.000011312,-0.000197125
1636123065702,2021-11-05T10:37:45.702,46.850,-0.000022500,0.000009125,-0.000197438
1636123065752,2021-11-05T10:37:45.752,46.900,-0.000023250,0.000009438,-0.000195937
1636123065802,2021-11-05T10:37:45.802,46.950,-0.000021437,0.000005813,-0.000196687
1636123065852,2021-11-05T10:37:45.852,47.000,-0.000024688,0.000007313,-0.000195563
1636123065902,2021-11-05T10:37:45.902,47.050,-0.000024000,0.000008750,-0.000195937
1636123065952,2021-11-05T10:37:45.952,47.100,-0.000024000,0.000011312,-0.000194062
1636123066002,2021-11-05T10:37:46.002,47.150,-0.000021063,0.000012750,-0.000196000
1636123066052,2021-11-05T10:37:46.052,47.200,-0.000022563,0.000007625,-0.000197125
1636123066102,2021-11-05T10:37:46.102,47.250,-0.000024000,0.000013125,-0.000196312
1636123066152,2021-11-05T10:37:46.152,47.300,-0.000022187,0.000010563,-0.000195625
1636123066202,2021-11-05T10:37:46.202,47.350,-0.000021813,0.000012375,-0.000196312
1636123066252,2021-11-05T10:37:46.252,47.400,-0.000023625,0.000013437,-0.000195563
1636123066302,2021-11-05T10:37:46.302,47.450,-0.000023625,0.000012375,-0.000194812
1636123066352,2021-11-05T10:37:46.352,47.500,-0.000023250,0.000010563,-0.000195563
1636123066402,2021-11-05T10:37:46.402,47.550,-0.000022187,-0.000002125,-0.000195188
1636123066452,2021-11-05T10:37:46.452,47.600,-0.000022563,0.000012375,-0.000195937
1636123066502,2021-11-05T10:37:46.502,47.650,-0.000022875,0.000011625,-0.000195188
1636123066552,2021-11-05T10:37:46.552,47.700,-0.000020375,0.000012750,-0.000194437
1636123066602,2021-11-05T10:37:46.602,47.750,-0.000020375,0.000013125,-0.000195563
1636123066652,2021-11-05T10:37:46.652,47.800,-0.000024375,0.000013125,-0.000194812
1636123066702,2021-11-05T10:37:46.702,47.850,-0.000023250,0.000011312,-0.000197063
1636123066752,2021-11-05T10:37:46.752,47.900,-0.000021063,0.000013125,-0.000194437
1636123066802,2021-11-05T10:37:46.802,47.950,-0.000021437,0.000011625,-0.000195937
1636123066852,2021-11-05T10:37:46.852,48.000,-0.000021063,0.000009813,-0.000196000
