epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123288521,2021-11-05T10:41:28.521,71.880,-0.610,0.915,10.671
1636123288531,2021-11-05T10:41:28.531,71.890,0.427,1.829,11.890
1636123288541,2021-11-05T10:41:28.541,71.900,2.012,2.988,12.988
1636123288551,2021-11-05T10:41:28.551,71.910,3.232,4.268,13.659
1636123288561,2021-11-05T10:41:28.561,71.920,4.085,5.366,13.963
1636123288571,2021-11-05T10:41:28.571,71.930,5.183,6.463,14.207
1636123288581,2021-11-05T10:41:28.581,71.940,5.915,7.256,14.451
1636123288591,2021-11-05T10:41:28.591,71.950,5.732,8.049,14.634
1636123288601,2021-11-05T10:41:28.601,71.960,5.061,8.659,14.817
1636123288611,2021-11-05T10:41:28.611,71.970,4.939,9.085,15.183
1636123288621,2021-11-05T10:41:28.621,71.980,5.183,9.573,16.098
1636123288631,2021-11-05T10:41:28.631,71.990,5.244,10.183,16.829
1636123288641,2021-11-05T10:41:28.641,72.000,4.634,11.037,17.500
1636123288651,2021-11-05T10:41:28.651,72.010,4.207,11.951,17.439
1636123288661,2021-11-05T10:41:28.661,72.020,5.244,12.683,16.829
1636123288671,2021-11-05T10:41:28.671,72.030,6.402,12.805,15.915
1636123288681,2021-11-05T10:41:28.681,72.040,6.463,12.256,15.061
1636123288691,2021-11-05T10:41:28.691,72.050,5.793,11.341,14.451
1636123288701,2021-11-05T10:41:28.701,72.060,4.634,10.549,14.024
1636123288711,2021-11-05T10:41:28.711,72.070,3.537,10.000,13.902
1636123288721,2021-11-05T10:41:28.721,72.080,3.232,9.390,14.268
1636123288731,2021-11-05T10:41:28.731,72.090,3.049,8.902,14.695
1636123288741,2021-11-05T10:41:28.741,72.100,2.744,8.720,14.817
1636123288751,2021-11-05T10:41:28.751,72.110,2.866,8.720,15.244
1636123288761,2021-11-05T10:41:28.761,72.120,3.659,9.085,15.976
1636123288771,2021-11-05T10:41:28.771,72.130,4.329,9.390,16.524
1636123288781,2021-11-05T10:41:28.781,72.140,5.122,9.573,17.195
1636123288791,2021-11-05T10:41:28.791,72.150,5.976,10.000,18.110
1636123288801,2021-11-05T10:41:28.801,72.160,6.220,10.549,18.963
1636123288811,2021-11-05T10:41:28.811,72.170,5.854,10.854,19.146
1636123288821,2021-11-05T10:41:28.821,72.180,5.183,10.671,18.902
1636123288831,2021-11-05T10:41:28.831,72.190,4.024,10.427,17.927
1636123288841,2021-11-05T10:41:28.841,72.200,2.744,10.244,16.280
1636123288851,2021-11-05T10:41:28.851,72.210,2.134,9.878,14.390
1636123288861,2021-11-05T10:41:28.861,72.220,2.256,9.390,12.866
1636123288871,2021-11-05T10:41:28.871,72.230,1.890,9.207,11.707
1636123288881,2021-11-05T10:41:28.881,72.240,1.341,9.207,10.793
1636123288891,2021-11-05T10:41:28.891,72.250,0.976,9.146,10.488
1636123288901,2021-11-05T10:41:28.901,72.260,0.854,8.963,10.976
1636123288911,2021-11-05T10:41:28.911,72.270,0.732,8.841,11.890
1636123288921,2021-11-05T10:41:28.921,72.280,0.366,8.537,12.988
1636123288931,2021-11-05T10:41:28.931,72.290,0.122,8.232,13.841
1636123288941,2021-11-05T10:41:28.941,72.300,-0.427,7.927,14.573
1636123288951,2021-11-05T10:41:28.951,72.310,-1.159,7.622,15.305
1636123288961,2021-11-05T10:41:28.961,72.320,-1.159,7.500,16.098
1636123288971,2021-11-05T10:41:28.971,72.330,-1.280,7.439,16.768
1636123288981,2021-11-05T10:41:28.981,72.340,-1.463,7.561,17.500
1636123288991,2021-11-05T10:41:28.991,72.350,-0.976,7.500,18.171
1636123289001,2021-11-05T10:41:29.001,72.360,-1.159,6.829,17.866
1636123289011,2021-11-05T10:41:29.011,72.370,-2.500,6.098,16.890
1636123289021,2021-11-05T10:41:29.021,72.380,-3.354,5.183,16.037
1636123289031,2021-11-05T10:41:29.031,72.390,-3.659,4.268,15.610
1636123289041,2021-11-05T10:41:29.041,72.400,-3.659,3.476,15.610
1636123289051,2021-11-05T10:41:29.051,72.410,-2.988,2.683,16.159
1636123289061,2021-11-05T10:41:29.061,72.420,-2.256,2.073,17.195
1636123289071,2021-11-05T10:41:29.071,72.430,-0.976,1.646,18.476
1636123289081,2021-11-05T10:41:29.081,72.440,-1.463,1.037,18.354
1636123289091,2021-11-05T10:41:29.091,72.450,-3.659,0.000,17.012
1636123289101,2021-11-05T10:41:29.101,72.460,-4.024,-0.610,16.646
1636123289111,2021-11-05T10:41:29.111,72.470,-1.890,-0.854,17.378
1636123289121,2021-11-05T10:41:29.121,72.480,0.244,-1.037,17.622
1636123289131,2021-11-05T10:41:29.131,72.490,0.854,-1.098,17.012
1636123289141,2021-11-05T10:41:29.141,72.500,1.707,-1.159,16.220
1636123289151,2021-11-05T10:41:29.151,72.510,3.354,-0.793,15.793
1636123289161,2021-11-05T10:41:29.161,72.520,4.634,-0.244,15.854
1636123289171,2021-11-05T10:41:29.171,72.530,4.390,0.244,16.037
1636123289181,2021-11-05T10:41:29.181,72.540,3.415,0.671,16.098
1636123289191,2021-11-05T10:41:29.191,72.550,2.805,1.159,16.159
1636123289201,2021-11-05T10:41:29.201,72.560,2.317,1.646,15.854
1636123289211,2021-11-05T10:41:29.211,72.570,1.402,1.890,14.939
1636123289221,2021-11-05T10:41:29.221,72.580,0.427,2.073,13.232
1636123289231,2021-11-05T10:41:29.231,72.590,0.427,2.378,11.524
1636123289241,2021-11-05T10:41:29.241,72.600,0.976,2.805,10.244
1636123289251,2021-11-05T10:41:29.251,72.610,0.915,3.171,8.902
1636123289261,2021-11-05T10:41:29.261,72.620,0.488,3.537,7.988
1636123289271,2021-11-05T10:41:29.271,72.630,0.244,3.780,7.683
1636123289281,2021-11-05T10:41:29.281,72.640,0.061,3.841,7.866
1636123289291,2021-11-05T10:41:29.291,72.650,-0.854,3.659,7.927
1636123289301,2021-11-05T10:41:29.301,72.660,-2.500,3.415,7.561
1636123289311,2021-11-05T10:41:29.311,72.670,-3.537,2.866,7.195
1636123289321,2021-11-05T10:41:29.321,72.680,-3.354,2.256,6.829
1636123289331,2021-11-05T10:41:29.331,72.690,-3.232,1.829,6.524
1636123289341,2021-11-05T10:41:29.341,72.700,-3.476,1.463,6.341
1636123289351,2021-11-05T10:41:29.351,72.710,-2.744,1.037,6.341
1636123289361,2021-11-05T10:41:29.361,72.720,-1.707,0.732,6.768
1636123289371,2021-11-05T10:41:29.371,72.730,-1.037,0.488,7.195
1636123289381,2021-11-05T10:41:29.381,72.740,-0.610,0.244,7.988
1636123289391,2021-11-05T10:41:29.391,72.750,0.366,0.122,9.329
1636123289401,2021-11-05T10:41:29.401,72.760,0.976,-0.122,10.366
1636123289411,2021-11-05T10:41:29.411,72.770,0.244,-0.305,10.793
1636123289421,2021-11-05T10:41:29.421,72.780,-0.061,-0.305,10.976
1636123289431,2021-11-05T10:41:29.431,72.790,1.037,-0.122,11.524
1636123289441,2021-11-05T10:41:29.441,72.800,2.378,0.244,12.073
1636123289451,2021-11-05T10:41:29.451,72.810,2.927,0.427,11.768
1636123289461,2021-11-05T10:41:29.461,72.820,2.988,0.732,10.976
1636123289471,2021-11-05T10:41:29.471,72.830,3.110,0.976,10.183
1636123289481,2021-11-05T10:41:29.481,72.840,3.720,1.159,9.695
1636123289491,2021-11-05T10:41:29.491,72.850,3.780,1.463,9.024
1636123289501,2021-11-05T10:41:29.501,72.860,4.024,1.951,8.354
1636123289511,2021-11-05T10:41:29.511,72.870,5.122,2.439,7.988
1636123289521,2021-11-05T10:41:29.521,72.880,5.976,2.805,7.439
1636123289531,2021-11-05T10:41:29.531,72.890,5.793,2.988,6.585
1636123289541,2021-11-05T10:41:29.541,72.900,4.939,3.293,5.366
1636123289551,2021-11-05T10:41:29.551,72.910,4.939,3.476,4.756
1636123289561,2021-11-05T10:41:29.561,72.920,6.280,3.720,4.512
1636123289571,2021-11-05T10:41:29.571,72.930,6.402,4.146,4.390
1636123289581,2021-11-05T10:41:29.581,72.940,7.439,4.634,5.244
1636123289591,2021-11-05T10:41:29.591,72.950,8.171,5.427,6.220
1636123289601,2021-11-05T10:41:29.601,72.960,7.866,5.610,7.195
1636123289611,2021-11-05T10:41:29.611,72.970,7.073,5.732,7.439
1636123289621,2021-11-05T10:41:29.621,72.980,5.488,6.159,7.195
1636123289631,2021-11-05T10:41:29.631,72.990,5.793,6.341,7.744
1636123289641,2021-11-05T10:41:29.641,73.000,7.317,6.402,7.988
1636123289651,2021-11-05T10:41:29.651,73.010,6.463,6.402,6.951
1636123289661,2021-11-05T10:41:29.661,73.020,4.207,6.585,5.732
1636123289671,2021-11-05T10:41:29.671,73.030,4.207,6.280,5.366
1636123289681,2021-11-05T10:41:29.681,73.040,4.634,6.280,4.573
1636123289691,2021-11-05T10:41:29.691,73.050,3.293,6.524,3.720
1636123289701,2021-11-05T10:41:29.701,73.060,3.293,6.402,3.780
1636123289711,2021-11-05T10:41:29.711,73.070,3.293,6.585,3.902
1636123289721,2021-11-05T10:41:29.721,73.080,2.195,6.768,3.780
1636123289731,2021-11-05T10:41:29.731,73.090,2.012,6.768,3.659
1636123289741,2021-11-05T10:41:29.741,73.100,2.134,6.524,3.232
1636123289751,2021-11-05T10:41:29.751,73.110,1.890,6.159,2.744
1636123289761,2021-11-05T10:41:29.761,73.120,1.707,5.915,1.890
1636123289771,2021-11-05T10:41:29.771,73.130,1.829,5.427,0.732
1636123289781,2021-11-05T10:41:29.781,73.140,1.585,4.878,-0.366
1636123289791,2021-11-05T10:41:29.791,73.150,1.646,4.390,-0.976
1636123289801,2021-11-05T10:41:29.801,73.160,1.463,3.780,-1.463
1636123289811,2021-11-05T10:41:29.811,73.170,0.549,3.171,-1.951
1636123289821,2021-11-05T10:41:29.821,73.180,0.122,2.683,-1.890
1636123289831,2021-11-05T10:41:29.831,73.190,0.427,2.378,-1.585
1636123289841,2021-11-05T10:41:29.841,73.200,0.915,1.829,-1.220
1636123289851,2021-11-05T10:41:29.851,73.210,0.244,1.585,-1.220
1636123289861,2021-11-05T10:41:29.861,73.220,0.244,1.280,-1.341
1636123289871,2021-11-05T10:41:29.871,73.230,1.098,1.159,-1.159
1636123289881,2021-11-05T10:41:29.881,73.240,1.220,0.976,-1.341
1636123289891,2021-11-05T10:41:29.891,73.250,0.854,0.610,-1.280
1636123289901,2021-11-05T10:41:29.901,73.260,1.098,0.366,-0.915
1636123289911,2021-11-05T10:41:29.911,73.270,0.854,0.244,-0.610
1636123289921,2021-11-05T10:41:29.921,73.280,-0.183,0.122,-0.427
1636123289931,2021-11-05T10:41:29.931,73.290,-0.610,-0.061,-0.061
1636123289941,2021-11-05T10:41:29.941,73.300,-0.366,-0.183,0.488
1636123289951,2021-11-05T10:41:29.951,73.310,-0.366,-0.122,0.976
1636123289961,2021-11-05T10:41:29.961,73.320,-0.976,-0.061,1.159
1636123289971,2021-11-05T10:41:29.971,73.330,-1.890,-0.061,0.915
1636123289981,2021-11-05T10:41:29.981,73.340,-2.378,-0.122,0.610
1636123289991,2021-11-05T10:41:29.991,73.350,-2.195,-0.183,0.549
1636123290001,2021-11-05T10:41:30.001,73.360,-2.378,-0.427,0.183
1636123290011,2021-11-05T10:41:30.011,73.370,-3.049,-0.671,-0.671
1636123290021,2021-11-05T10:41:30.021,73.380,-2.866,-0.549,-1.220
1636123290031,2021-11-05T10:41:30.031,73.390,-2.561,-0.732,-1.585
1636123290041,2021-11-05T10:41:30.041,73.400,-2.927,-0.976,-2.439
1636123290051,2021-11-05T10:41:30.051,73.410,-3.476,-1.159,-2.988
1636123290061,2021-11-05T10:41:30.061,73.420,-3.659,-1.341,-3.293
1636123290071,2021-11-05T10:41:30.071,73.430,-3.049,-1.341,-3.659
1636123290081,2021-11-05T10:41:30.081,73.440,-1.524,-1.280,-3.537
1636123290091,2021-11-05T10:41:30.091,73.450,-0.915,-1.098,-3.476
1636123290101,2021-11-05T10:41:30.101,73.460,-1.768,-1.220,-3.598
1636123290111,2021-11-05T10:41:30.111,73.470,-2.195,-1.220,-3.780
1636123290121,2021-11-05T10:41:30.121,73.480,-2.378,-1.341,-3.841
1636123290131,2021-11-05T10:41:30.131,73.490,-2.988,-1.463,-4.085
1636123290141,2021-11-05T10:41:30.141,73.500,-3.659,-1.463,-4.329
1636123290151,2021-11-05T10:41:30.151,73.510,-3.963,-1.463,-4.451
1636123290161,2021-11-05T10:41:30.161,73.520,-3.780,-1.341,-4.268
1636123290171,2021-11-05T10:41:30.171,73.530,-3.415,-1.341,-3.780
1636123290181,2021-11-05T10:41:30.181,73.540,-3.293,-1.159,-3.232
1636123290191,2021-11-05T10:41:30.191,73.550,-2.317,-1.220,-2.561
1636123290201,2021-11-05T10:41:30.201,73.560,-2.988,-1.037,-2.134
1636123290211,2021-11-05T10:41:30.211,73.570,-3.171,-0.854,-1.646
1636123290221,2021-11-05T10:41:30.221,73.580,-2.439,-0.671,-1.098
1636123290231,2021-11-05T10:41:30.231,73.590,-2.073,-0.366,-0.915
1636123290241,2021-11-05T10:41:30.241,73.600,-1.524,-0.061,-1.159
1636123290251,2021-11-05T10:41:30.251,73.610,-0.976,0.061,-1.646
1636123290261,2021-11-05T10:41:30.261,73.620,-0.976,0.122,-2.439
1636123290271,2021-11-05T10:41:30.271,73.630,-1.280,0.183,-3.232
1636123290281,2021-11-05T10:41:30.281,73.640,-1.098,0.366,-3.720
1636123290291,2021-11-05T10:41:30.291,73.650,-0.549,0.305,-3.841
1636123290301,2021-11-05T10:41:30.301,73.660,-0.244,0.366,-3.780
1636123290311,2021-11-05T10:41:30.311,73.670,0.000,0.427,-3.598
1636123290321,2021-11-05T10:41:30.321,73.680,-0.122,0.366,-3.293
1636123290331,2021-11-05T10:41:30.331,73.690,-0.427,0.305,-3.537
1636123290341,2021-11-05T10:41:30.341,73.700,-0.732,0.244,-3.598
1636123290351,2021-11-05T10:41:30.351,73.710,-1.098,0.061,-3.780
1636123290361,2021-11-05T10:41:30.361,73.720,-2.012,-0.061,-4.268
1636123290371,2021-11-05T10:41:30.371,73.730,-2.683,-0.244,-4.756
1636123290381,2021-11-05T10:41:30.381,73.740,-2.012,-0.366,-4.878
1636123290391,2021-11-05T10:41:30.391,73.750,-1.220,-0.305,-4.390
1636123290401,2021-11-05T10:41:30.401,73.760,-1.098,-0.244,-3.841
1636123290411,2021-11-05T10:41:30.411,73.770,-1.159,-0.305,-3.293
1636123290421,2021-11-05T10:41:30.421,73.780,-1.098,-0.366,-2.622
1636123290431,2021-11-05T10:41:30.431,73.790,-1.037,-0.366,-1.951
1636123290441,2021-11-05T10:41:30.441,73.800,-0.671,-0.427,-1.341
1636123290451,2021-11-05T10:41:30.451,73.810,-0.427,-0.427,-0.915
1636123290461,2021-11-05T10:41:30.461,73.820,-0.122,-0.305,-0.732
1636123290471,2021-11-05T10:41:30.471,73.830,0.610,-0.305,-0.549
1636123290481,2021-11-05T10:41:30.481,73.840,1.098,-0.183,-0.549
1636123290491,2021-11-05T10:41:30.491,73.850,1.280,-0.183,-0.854
1636123290501,2021-11-05T10:41:30.501,73.860,1.098,-0.122,-1.341
1636123290511,2021-11-05T10:41:30.511,73.870,1.220,0.122,-1.768
1636123290521,2021-11-05T10:41:30.521,73.880,1.646,0.244,-1.951
1636123290531,2021-11-05T10:41:30.531,73.890,1.646,0.305,-2.073
1636123290541,2021-11-05T10:41:30.541,73.900,1.341,0.488,-2.134
1636123290551,2021-11-05T10:41:30.551,73.910,1.220,0.732,-2.073
1636123290561,2021-11-05T10:41:30.561,73.920,1.280,0.976,-1.707
1636123290571,2021-11-05T10:41:30.571,73.930,1.159,1.280,-1.159
1636123290581,2021-11-05T10:41:30.581,73.940,1.341,1.524,-0.793
1636123290591,2021-11-05T10:41:30.591,73.950,1.341,1.707,-0.549
1636123290601,2021-11-05T10:41:30.601,73.960,0.610,1.890,-0.366
1636123290611,2021-11-05T10:41:30.611,73.970,0.427,2.073,-0.488
1636123290621,2021-11-05T10:41:30.621,73.980,0.488,2.317,-0.610
1636123290631,2021-11-05T10:41:30.631,73.990,0.488,2.683,-0.732
1636123290641,2021-11-05T10:41:30.641,74.000,0.793,2.866,-1.037
1636123290651,2021-11-05T10:41:30.651,74.010,1.159,3.110,-0.976
1636123290661,2021-11-05T10:41:30.661,74.020,1.829,3.476,-0.488
1636123290671,2021-11-05T10:41:30.671,74.030,2.317,3.354,0.000
1636123290681,2021-11-05T10:41:30.681,74.040,2.256,3.476,0.610
1636123290691,2021-11-05T10:41:30.691,74.050,1.951,3.537,1.280
1636123290701,2021-11-05T10:41:30.701,74.060,1.585,3.415,1.829
1636123290711,2021-11-05T10:41:30.711,74.070,1.037,3.293,2.134
1636123290721,2021-11-05T10:41:30.721,74.080,0.427,3.171,1.951
1636123290731,2021-11-05T10:41:30.731,74.090,0.305,2.988,1.646
1636123290741,2021-11-05T10:41:30.741,74.100,0.122,2.744,1.341
1636123290751,2021-11-05T10:41:30.751,74.110,-0.427,2.622,0.732
1636123290761,2021-11-05T10:41:30.761,74.120,-0.854,2.622,0.061
1636123290771,2021-11-05T10:41:30.771,74.130,-0.732,2.561,-0.366
1636123290781,2021-11-05T10:41:30.781,74.140,-0.610,2.378,-0.671
1636123290791,2021-11-05T10:41:30.791,74.150,-1.098,2.378,-0.976
1636123290801,2021-11-05T10:41:30.801,74.160,-1.829,2.256,-1.280
1636123290811,2021-11-05T10:41:30.811,74.170,-2.256,2.317,-1.524
1636123290821,2021-11-05T10:41:30.821,74.180,-2.195,2.317,-1.646
1636123290831,2021-11-05T10:41:30.831,74.190,-2.256,2.256,-1.768
1636123290841,2021-11-05T10:41:30.841,74.200,-2.073,2.195,-2.256
1636123290851,2021-11-05T10:41:30.851,74.210,-2.134,2.134,-3.110
1636123290861,2021-11-05T10:41:30.861,74.220,-1.646,2.012,-3.841
1636123290871,2021-11-05T10:41:30.871,74.230,-1.037,1.707,-4.390
1636123290881,2021-11-05T10:41:30.881,74.240,-1.341,1.524,-4.939
1636123290891,2021-11-05T10:41:30.891,74.250,-1.829,1.341,-5.183
1636123290901,2021-11-05T10:41:30.901,74.260,-1.402,1.280,-5.061
1636123290911,2021-11-05T10:41:30.911,74.270,-1.037,1.159,-4.695
1636123290921,2021-11-05T10:41:30.921,74.280,-1.220,0.976,-4.451
1636123290931,2021-11-05T10:41:30.931,74.290,-0.915,1.159,-3.902
1636123290941,2021-11-05T10:41:30.941,74.300,0.366,1.463,-2.927
1636123290951,2021-11-05T10:41:30.951,74.310,0.732,1.524,-2.134
1636123290961,2021-11-05T10:41:30.961,74.320,-0.244,1.646,-1.585
1636123290971,2021-11-05T10:41:30.971,74.330,-1.037,1.646,-1.280
1636123290981,2021-11-05T10:41:30.981,74.340,-1.280,1.585,-1.159
1636123290991,2021-11-05T10:41:30.991,74.350,-1.220,1.524,-0.976
1636123291001,2021-11-05T10:41:31.001,74.360,-0.976,1.524,-0.671
1636123291011,2021-11-05T10:41:31.011,74.370,-0.915,1.463,-0.671
1636123291021,2021-11-05T10:41:31.021,74.380,-0.915,1.402,-0.915
1636123291031,2021-11-05T10:41:31.031,74.390,-1.037,1.341,-0.976
1636123291041,2021-11-05T10:41:31.041,74.400,-1.159,1.220,-0.915
1636123291051,2021-11-05T10:41:31.051,74.410,-1.402,1.159,-1.037
1636123291061,2021-11-05T10:41:31.061,74.420,-1.646,1.037,-1.098
1636123291071,2021-11-05T10:41:31.071,74.430,-1.768,0.976,-1.280
1636123291081,2021-11-05T10:41:31.081,74.440,-1.524,0.854,-1.707
1636123291091,2021-11-05T10:41:31.091,74.450,-1.280,0.854,-2.317
1636123291101,2021-11-05T10:41:31.101,74.460,-1.037,0.732,-2.866
1636123291111,2021-11-05T10:41:31.111,74.470,-1.098,0.732,-3.415
1636123291121,2021-11-05T10:41:31.121,74.480,-1.098,0.610,-3.537
1636123291131,2021-11-05T10:41:31.131,74.490,-1.037,0.671,-3.476
1636123291141,2021-11-05T10:41:31.141,74.500,-0.976,0.671,-3.232
1636123291151,2021-11-05T10:41:31.151,74.510,-0.793,0.488,-2.927
1636123291161,2021-11-05T10:41:31.161,74.520,-0.732,0.366,-2.500
1636123291171,2021-11-05T10:41:31.171,74.530,-0.427,0.183,-2.012
1636123291181,2021-11-05T10:41:31.181,74.540,-0.305,0.061,-1.585
1636123291191,2021-11-05T10:41:31.191,74.550,-0.305,-0.305,-1.463
1636123291201,2021-11-05T10:41:31.201,74.560,-0.244,-0.488,-1.098
1636123291211,2021-11-05T10:41:31.211,74.570,-0.183,-0.976,-0.854
1636123291221,2021-11-05T10:41:31.221,74.580,-0.427,-1.463,-1.098
1636123291231,2021-11-05T10:41:31.231,74.590,-0.610,-1.951,-1.707
1636123291241,2021-11-05T10:41:31.241,74.600,-0.488,-2.195,-2.195
1636123291251,2021-11-05T10:41:31.251,74.610,-0.061,-2.561,-2.195
1636123291261,2021-11-05T10:41:31.261,74.620,0.122,-3.110,-2.073
1636123291271,2021-11-05T10:41:31.271,74.630,-0.244,-3.232,-2.195
1636123291281,2021-11-05T10:41:31.281,74.640,-0.854,-3.354,-2.134
1636123291291,2021-11-05T10:41:31.291,74.650,-0.976,-3.476,-2.012
1636123291301,2021-11-05T10:41:31.301,74.660,-0.732,-3.415,-1.951
1636123291311,2021-11-05T10:41:31.311,74.670,-0.671,-3.171,-1.768
1636123291321,2021-11-05T10:41:31.321,74.680,-0.610,-2.988,-1.585
1636123291331,2021-11-05T10:41:31.331,74.690,-0.366,-2.622,-1.707
1636123291341,2021-11-05T10:41:31.341,74.700,-0.366,-2.256,-1.890
1636123291351,2021-11-05T10:41:31.351,74.710,-0.488,-1.890,-2.073
1636123291361,2021-11-05T10:41:31.361,74.720,-0.244,-1.585,-2.256
1636123291371,2021-11-05T10:41:31.371,74.730,-0.061,-1.159,-2.317
1636123291381,2021-11-05T10:41:31.381,74.740,0.000,-0.976,-2.500
1636123291391,2021-11-05T10:41:31.391,74.750,0.000,-0.671,-2.805
1636123291401,2021-11-05T10:41:31.401,74.760,0.488,-0.427,-2.927
1636123291411,2021-11-05T10:41:31.411,74.770,0.915,-0.244,-2.988
1636123291421,2021-11-05T10:41:31.421,74.780,0.915,-0.183,-2.927
1636123291431,2021-11-05T10:41:31.431,74.790,0.793,-0.061,-2.927
1636123291441,2021-11-05T10:41:31.441,74.800,0.671,-0.061,-2.805
1636123291451,2021-11-05T10:41:31.451,74.810,0.549,0.061,-2.500
1636123291461,2021-11-05T10:41:31.461,74.820,0.305,0.061,-2.195
1636123291471,2021-11-05T10:41:31.471,74.830,0.000,-0.122,-2.012
1636123291481,2021-11-05T10:41:31.481,74.840,-0.183,-0.244,-1.890
1636123291491,2021-11-05T10:41:31.491,74.850,-0.122,-0.244,-1.768
1636123291501,2021-11-05T10:41:31.501,74.860,-0.183,-0.244,-1.768
1636123291511,2021-11-05T10:41:31.511,74.870,-0.366,-0.244,-1.829
1636123291521,2021-11-05T10:41:31.521,74.880,-0.305,-0.122,-1.890
1636123291531,2021-11-05T10:41:31.531,74.890,-0.122,0.000,-1.890
1636123291541,2021-11-05T10:41:31.541,74.900,-0.061,0.122,-2.073
1636123291551,2021-11-05T10:41:31.551,74.910,-0.305,0.244,-2.439
1636123291561,2021-11-05T10:41:31.561,74.920,-0.854,0.366,-2.805
1636123291571,2021-11-05T10:41:31.571,74.930,-1.037,0.610,-2.927
1636123291581,2021-11-05T10:41:31.581,74.940,-1.098,0.854,-2.988
1636123291591,2021-11-05T10:41:31.591,74.950,-0.854,0.976,-2.866
1636123291601,2021-11-05T10:41:31.601,74.960,-0.793,1.280,-2.805
1636123291611,2021-11-05T10:41:31.611,74.970,-0.854,1.402,-2.561
1636123291621,2021-11-05T10:41:31.621,74.980,-0.671,1.524,-2.195
1636123291631,2021-11-05T10:41:31.631,74.990,-0.488,1.646,-1.646
1636123291641,2021-11-05T10:41:31.641,75.000,-0.549,1.646,-1.341
1636123291651,2021-11-05T10:41:31.651,75.010,-0.488,1.402,-1.159
1636123291661,2021-11-05T10:41:31.661,75.020,-0.366,1.159,-0.976
1636123291671,2021-11-05T10:41:31.671,75.030,-0.244,1.037,-0.976
1636123291681,2021-11-05T10:41:31.681,75.040,-0.244,0.732,-0.915
1636123291691,2021-11-05T10:41:31.691,75.050,0.183,0.610,-0.854
1636123291701,2021-11-05T10:41:31.701,75.060,0.183,0.183,-0.915
1636123291711,2021-11-05T10:41:31.711,75.070,-0.366,-0.061,-1.098
1636123291721,2021-11-05T10:41:31.721,75.080,-0.366,-0.183,-1.037
1636123291731,2021-11-05T10:41:31.731,75.090,-0.244,-0.549,-1.037
1636123291741,2021-11-05T10:41:31.741,75.100,-0.610,-0.854,-1.098
1636123291751,2021-11-05T10:41:31.751,75.110,-1.098,-1.037,-1.220
1636123291761,2021-11-05T10:41:31.761,75.120,-1.463,-1.463,-1.280
1636123291771,2021-11-05T10:41:31.771,75.130,-2.012,-1.585,-1.524
1636123291781,2021-11-05T10:41:31.781,75.140,-2.378,-1.524,-1.829
1636123291791,2021-11-05T10:41:31.791,75.150,-1.707,-1.220,-1.829
1636123291801,2021-11-05T10:41:31.801,75.160,-0.244,-0.854,-1.463
1636123291811,2021-11-05T10:41:31.811,75.170,0.671,-0.427,-1.341
1636123291821,2021-11-05T10:41:31.821,75.180,0.976,-0.122,-1.220
1636123291831,2021-11-05T10:41:31.831,75.190,0.793,-0.061,-1.098
1636123291841,2021-11-05T10:41:31.841,75.200,0.305,0.000,-1.159
1636123291851,2021-11-05T10:41:31.851,75.210,0.122,-0.061,-0.854
1636123291861,2021-11-05T10:41:31.861,75.220,0.183,-0.244,-0.732
1636123291871,2021-11-05T10:41:31.871,75.230,-0.122,-0.305,-0.854
1636123291881,2021-11-05T10:41:31.881,75.240,-0.366,-0.549,-0.915
1636123291891,2021-11-05T10:41:31.891,75.250,-0.305,-0.854,-1.220
1636123291901,2021-11-05T10:41:31.901,75.260,-0.427,-0.976,-1.585
1636123291911,2021-11-05T10:41:31.911,75.270,-0.671,-1.037,-1.707
1636123291921,2021-11-05T10:41:31.921,75.280,-0.854,-1.037,-1.890
1636123291931,2021-11-05T10:41:31.931,75.290,-0.610,-0.976,-1.829
1636123291941,2021-11-05T10:41:31.941,75.300,-0.610,-0.671,-1.707
1636123291951,2021-11-05T10:41:31.951,75.310,-0.427,-0.244,-1.585
1636123291961,2021-11-05T10:41:31.961,75.320,-0.061,0.244,-1.524
1636123291971,2021-11-05T10:41:31.971,75.330,0.061,0.671,-1.524
1636123291981,2021-11-05T10:41:31.981,75.340,0.122,1.098,-1.402
1636123291991,2021-11-05T10:41:31.991,75.350,0.305,1.585,-1.341
1636123292001,2021-11-05T10:41:32.001,75.360,0.061,1.768,-1.524
1636123292011,2021-11-05T10:41:32.011,75.370,-0.183,1.829,-1.707
1636123292021,2021-11-05T10:41:32.021,75.380,-0.183,1.951,-1.951
1636123292031,2021-11-05T10:41:32.031,75.390,0.000,1.890,-2.195
1636123292041,2021-11-05T10:41:32.041,75.400,-0.061,1.768,-2.439
1636123292051,2021-11-05T10:41:32.051,75.410,0.305,1.646,-2.561
1636123292061,2021-11-05T10:41:32.061,75.420,0.610,1.280,-2.561
1636123292071,2021-11-05T10:41:32.071,75.430,0.305,0.732,-2.744
1636123292081,2021-11-05T10:41:32.081,75.440,-0.366,0.305,-3.110
1636123292091,2021-11-05T10:41:32.091,75.450,-0.793,0.122,-3.415
1636123292101,2021-11-05T10:41:32.101,75.460,-0.488,-0.244,-3.476
1636123292111,2021-11-05T10:41:32.111,75.470,-0.061,-0.488,-3.476
1636123292121,2021-11-05T10:41:32.121,75.480,0.244,-0.488,-3.232
1636123292131,2021-11-05T10:41:32.131,75.490,0.061,-0.610,-3.049
