epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123514460,2021-11-05T10:45:14.460,96.120,0.095,-0.815,0.173
1636123514470,2021-11-05T10:45:14.470,96.130,0.098,-0.807,0.159
1636123514480,2021-11-05T10:45:14.480,96.140,0.090,-0.805,0.154
1636123514490,2021-11-05T10:45:14.490,96.150,0.081,-0.798,0.146
1636123514500,2021-11-05T10:45:14.500,96.160,0.079,-0.792,0.128
1636123514510,2021-11-05T10:45:14.510,96.170,0.081,-0.789,0.131
1636123514520,2021-11-05T10:45:14.520,96.180,0.094,-0.807,0.122
1636123514530,2021-11-05T10:45:14.530,96.190,0.098,-0.831,0.131
1636123514540,2021-11-05T10:45:14.540,96.200,0.103,-0.833,0.136
1636123514550,2021-11-05T10:45:14.550,96.210,0.114,-0.825,0.126
1636123514560,2021-11-05T10:45:14.560,96.220,0.118,-0.825,0.121
1636123514570,2021-11-05T10:45:14.570,96.230,0.118,-0.829,0.119
1636123514580,2021-11-05T10:45:14.580,96.240,0.116,-0.827,0.120
1636123514590,2021-11-05T10:45:14.590,96.250,0.118,-0.826,0.112
1636123514600,2021-11-05T10:45:14.600,96.260,0.113,-0.830,0.106
1636123514610,2021-11-05T10:45:14.610,96.270,0.106,-0.835,0.104
1636123514620,2021-11-05T10:45:14.620,96.280,0.105,-0.821,0.106
1636123514630,2021-11-05T10:45:14.630,96.290,0.107,-0.822,0.102
1636123514640,2021-11-05T10:45:14.640,96.300,0.127,-0.873,0.112
1636123514650,2021-11-05T10:45:14.650,96.310,0.138,-0.949,0.136
1636123514660,2021-11-05T10:45:14.660,96.320,0.157,-1.021,0.150
1636123514670,2021-11-05T10:45:14.670,96.330,0.167,-1.068,0.160
1636123514680,2021-11-05T10:45:14.680,96.340,0.169,-1.083,0.156
1636123514690,2021-11-05T10:45:14.690,96.350,0.194,-1.122,0.146
1636123514700,2021-11-05T10:45:14.700,96.360,0.221,-1.221,0.153
1636123514710,2021-11-05T10:45:14.710,96.370,0.223,-1.312,0.175
1636123514720,2021-11-05T10:45:14.720,96.380,0.203,-1.270,0.177
1636123514730,2021-11-05T10:45:14.730,96.390,0.206,-1.138,0.129
1636123514740,2021-11-05T10:45:14.740,96.400,0.253,-1.173,0.094
1636123514750,2021-11-05T10:45:14.750,96.410,0.290,-1.431,0.131
1636123514760,2021-11-05T10:45:14.760,96.420,0.246,-1.627,0.188
1636123514770,2021-11-05T10:45:14.770,96.430,0.188,-1.524,0.189
1636123514780,2021-11-05T10:45:14.780,96.440,0.227,-1.240,0.076
1636123514790,2021-11-05T10:45:14.790,96.450,0.261,-1.160,0.021
1636123514800,2021-11-05T10:45:14.800,96.460,0.205,-1.282,0.065
1636123514810,2021-11-05T10:45:14.810,96.470,0.152,-1.288,0.062
1636123514820,2021-11-05T10:45:14.820,96.480,0.129,-1.113,-0.004
1636123514830,2021-11-05T10:45:14.830,96.490,0.111,-0.982,-0.044
1636123514840,2021-11-05T10:45:14.840,96.500,0.125,-1.007,-0.058
1636123514850,2021-11-05T10:45:14.850,96.510,0.126,-1.140,-0.033
1636123514860,2021-11-05T10:45:14.860,96.520,0.108,-1.199,-0.019
1636123514870,2021-11-05T10:45:14.870,96.530,0.101,-1.144,-0.051
1636123514880,2021-11-05T10:45:14.880,96.540,0.086,-1.078,-0.074
1636123514890,2021-11-05T10:45:14.890,96.550,0.080,-1.071,-0.077
1636123514900,2021-11-05T10:45:14.900,96.560,0.070,-1.085,-0.062
1636123514910,2021-11-05T10:45:14.910,96.570,0.052,-1.070,-0.048
1636123514920,2021-11-05T10:45:14.920,96.580,0.057,-1.039,-0.045
1636123514930,2021-11-05T10:45:14.930,96.590,0.064,-1.048,-0.027
1636123514940,2021-11-05T10:45:14.940,96.600,0.073,-1.078,0.006
1636123514950,2021-11-05T10:45:14.950,96.610,0.077,-1.071,0.028
1636123514960,2021-11-05T10:45:14.960,96.620,0.074,-1.028,0.040
1636123514970,2021-11-05T10:45:14.970,96.630,0.073,-0.976,0.051
1636123514980,2021-11-05T10:45:14.980,96.640,0.077,-0.937,0.066
1636123514990,2021-11-05T10:45:14.990,96.650,0.078,-0.905,0.078
1636123515000,2021-11-05T10:45:15.000,96.660,0.080,-0.873,0.093
1636123515010,2021-11-05T10:45:15.010,96.670,0.095,-0.855,0.112
1636123515020,2021-11-05T10:45:15.020,96.680,0.102,-0.853,0.134
1636123515030,2021-11-05T10:45:15.030,96.690,0.095,-0.842,0.147
1636123515040,2021-11-05T10:45:15.040,96.700,0.095,-0.827,0.147
1636123515050,2021-11-05T10:45:15.050,96.710,0.105,-0.834,0.147
1636123515060,2021-11-05T10:45:15.060,96.720,0.115,-0.858,0.162
1636123515070,2021-11-05T10:45:15.070,96.730,0.107,-0.858,0.163
1636123515080,2021-11-05T10:45:15.080,96.740,0.109,-0.848,0.156
1636123515090,2021-11-05T10:45:15.090,96.750,0.118,-0.843,0.154
1636123515100,2021-11-05T10:45:15.100,96.760,0.114,-0.846,0.150
1636123515110,2021-11-05T10:45:15.110,96.770,0.114,-0.851,0.148
1636123515120,2021-11-05T10:45:15.120,96.780,0.117,-0.862,0.151
1636123515130,2021-11-05T10:45:15.130,96.790,0.121,-0.874,0.147
1636123515140,2021-11-05T10:45:15.140,96.800,0.131,-0.885,0.139
1636123515150,2021-11-05T10:45:15.150,96.810,0.141,-0.908,0.136
1636123515160,2021-11-05T10:45:15.160,96.820,0.136,-0.905,0.139
1636123515170,2021-11-05T10:45:15.170,96.830,0.139,-0.887,0.122
1636123515180,2021-11-05T10:45:15.180,96.840,0.155,-0.894,0.109
1636123515190,2021-11-05T10:45:15.190,96.850,0.134,-0.886,0.106
1636123515200,2021-11-05T10:45:15.200,96.860,0.159,-0.883,0.092
1636123515210,2021-11-05T10:45:15.210,96.870,0.190,-0.932,0.083
1636123515220,2021-11-05T10:45:15.220,96.880,0.206,-1.010,0.097
1636123515230,2021-11-05T10:45:15.230,96.890,0.203,-1.043,0.099
1636123515240,2021-11-05T10:45:15.240,96.900,0.235,-1.068,0.086
1636123515250,2021-11-05T10:45:15.250,96.910,0.260,-1.136,0.095
1636123515260,2021-11-05T10:45:15.260,96.920,0.261,-1.215,0.115
1636123515270,2021-11-05T10:45:15.270,96.930,0.257,-1.236,0.125
1636123515280,2021-11-05T10:45:15.280,96.940,0.244,-1.190,0.115
1636123515290,2021-11-05T10:45:15.290,96.950,0.266,-1.198,0.108
1636123515300,2021-11-05T10:45:15.300,96.960,0.328,-1.382,0.126
1636123515310,2021-11-05T10:45:15.310,96.970,0.296,-1.579,0.191
1636123515320,2021-11-05T10:45:15.320,96.980,0.222,-1.550,0.227
1636123515330,2021-11-05T10:45:15.330,96.990,0.213,-1.328,0.189
1636123515340,2021-11-05T10:45:15.340,97.000,0.190,-1.198,0.182
1636123515350,2021-11-05T10:45:15.350,97.010,0.142,-1.202,0.229
1636123515360,2021-11-05T10:45:15.360,97.020,0.097,-1.165,0.262
1636123515370,2021-11-05T10:45:15.370,97.030,0.077,-1.056,0.265
1636123515380,2021-11-05T10:45:15.380,97.040,0.080,-0.976,0.263
1636123515390,2021-11-05T10:45:15.390,97.050,0.092,-0.989,0.279
1636123515400,2021-11-05T10:45:15.400,97.060,0.099,-1.085,0.312
1636123515410,2021-11-05T10:45:15.410,97.070,0.104,-1.167,0.335
1636123515420,2021-11-05T10:45:15.420,97.080,0.099,-1.190,0.339
1636123515430,2021-11-05T10:45:15.430,97.090,0.089,-1.177,0.337
1636123515440,2021-11-05T10:45:15.440,97.100,0.090,-1.163,0.334
1636123515450,2021-11-05T10:45:15.450,97.110,0.094,-1.149,0.337
1636123515460,2021-11-05T10:45:15.460,97.120,0.096,-1.129,0.331
1636123515470,2021-11-05T10:45:15.470,97.130,0.098,-1.114,0.313
1636123515480,2021-11-05T10:45:15.480,97.140,0.104,-1.107,0.293
1636123515490,2021-11-05T10:45:15.490,97.150,0.107,-1.125,0.281
1636123515500,2021-11-05T10:45:15.500,97.160,0.094,-1.117,0.275
1636123515510,2021-11-05T10:45:15.510,97.170,0.091,-1.068,0.255
1636123515520,2021-11-05T10:45:15.520,97.180,0.095,-1.014,0.229
1636123515530,2021-11-05T10:45:15.530,97.190,0.094,-0.964,0.223
1636123515540,2021-11-05T10:45:15.540,97.200,0.097,-0.921,0.205
1636123515550,2021-11-05T10:45:15.550,97.210,0.082,-0.872,0.188
1636123515560,2021-11-05T10:45:15.560,97.220,0.067,-0.816,0.176
1636123515570,2021-11-05T10:45:15.570,97.230,0.066,-0.813,0.149
1636123515580,2021-11-05T10:45:15.580,97.240,0.047,-0.826,0.142
1636123515590,2021-11-05T10:45:15.590,97.250,0.034,-0.813,0.132
1636123515600,2021-11-05T10:45:15.600,97.260,0.030,-0.781,0.109
1636123515610,2021-11-05T10:45:15.610,97.270,0.026,-0.773,0.100
1636123515620,2021-11-05T10:45:15.620,97.280,0.028,-0.781,0.105
1636123515630,2021-11-05T10:45:15.630,97.290,0.040,-0.784,0.111
1636123515640,2021-11-05T10:45:15.640,97.300,0.044,-0.788,0.116
1636123515650,2021-11-05T10:45:15.650,97.310,0.055,-0.794,0.118
1636123515660,2021-11-05T10:45:15.660,97.320,0.074,-0.796,0.130
1636123515670,2021-11-05T10:45:15.670,97.330,0.081,-0.798,0.128
1636123515680,2021-11-05T10:45:15.680,97.340,0.090,-0.804,0.131
1636123515690,2021-11-05T10:45:15.690,97.350,0.097,-0.810,0.136
1636123515700,2021-11-05T10:45:15.700,97.360,0.108,-0.810,0.143
1636123515710,2021-11-05T10:45:15.710,97.370,0.116,-0.807,0.144
1636123515720,2021-11-05T10:45:15.720,97.380,0.111,-0.796,0.146
1636123515730,2021-11-05T10:45:15.730,97.390,0.109,-0.777,0.147
1636123515740,2021-11-05T10:45:15.740,97.400,0.125,-0.780,0.145
1636123515750,2021-11-05T10:45:15.750,97.410,0.145,-0.836,0.157
1636123515760,2021-11-05T10:45:15.760,97.420,0.164,-0.934,0.178
1636123515770,2021-11-05T10:45:15.770,97.430,0.184,-1.020,0.193
1636123515780,2021-11-05T10:45:15.780,97.440,0.195,-1.063,0.201
1636123515790,2021-11-05T10:45:15.790,97.450,0.208,-1.082,0.198
1636123515800,2021-11-05T10:45:15.800,97.460,0.220,-1.119,0.198
1636123515810,2021-11-05T10:45:15.810,97.470,0.239,-1.182,0.204
1636123515820,2021-11-05T10:45:15.820,97.480,0.261,-1.226,0.207
1636123515830,2021-11-05T10:45:15.830,97.490,0.248,-1.203,0.201
1636123515840,2021-11-05T10:45:15.840,97.500,0.221,-1.110,0.174
1636123515850,2021-11-05T10:45:15.850,97.510,0.212,-1.059,0.142
1636123515860,2021-11-05T10:45:15.860,97.520,0.206,-1.114,0.129
1636123515870,2021-11-05T10:45:15.870,97.530,0.216,-1.273,0.135
1636123515880,2021-11-05T10:45:15.880,97.540,0.255,-1.503,0.145
1636123515890,2021-11-05T10:45:15.890,97.550,0.197,-1.639,0.184
1636123515900,2021-11-05T10:45:15.900,97.560,0.121,-1.434,0.185
1636123515910,2021-11-05T10:45:15.910,97.570,0.206,-1.120,0.061
1636123515920,2021-11-05T10:45:15.920,97.580,0.222,-1.101,0.033
1636123515930,2021-11-05T10:45:15.930,97.590,0.111,-1.208,0.122
1636123515940,2021-11-05T10:45:15.940,97.600,0.102,-1.122,0.090
1636123515950,2021-11-05T10:45:15.950,97.610,0.155,-1.036,0.006
1636123515960,2021-11-05T10:45:15.960,97.620,0.156,-1.169,0.021
1636123515970,2021-11-05T10:45:15.970,97.630,0.130,-1.305,0.075
1636123515980,2021-11-05T10:45:15.980,97.640,0.116,-1.244,0.035
1636123515990,2021-11-05T10:45:15.990,97.650,0.107,-1.126,-0.024
1636123516000,2021-11-05T10:45:16.000,97.660,0.094,-1.099,-0.039
1636123516010,2021-11-05T10:45:16.010,97.670,0.090,-1.123,-0.044
1636123516020,2021-11-05T10:45:16.020,97.680,0.085,-1.129,-0.056
1636123516030,2021-11-05T10:45:16.030,97.690,0.070,-1.104,-0.067
1636123516040,2021-11-05T10:45:16.040,97.700,0.067,-1.071,-0.072
1636123516050,2021-11-05T10:45:16.050,97.710,0.078,-1.059,-0.067
1636123516060,2021-11-05T10:45:16.060,97.720,0.078,-1.050,-0.050
1636123516070,2021-11-05T10:45:16.070,97.730,0.073,-1.007,-0.031
1636123516080,2021-11-05T10:45:16.080,97.740,0.079,-0.955,-0.016
1636123516090,2021-11-05T10:45:16.090,97.750,0.084,-0.919,0.011
1636123516100,2021-11-05T10:45:16.100,97.760,0.086,-0.890,0.044
1636123516110,2021-11-05T10:45:16.110,97.770,0.085,-0.856,0.064
1636123516120,2021-11-05T10:45:16.120,97.780,0.082,-0.829,0.070
1636123516130,2021-11-05T10:45:16.130,97.790,0.068,-0.817,0.089
1636123516140,2021-11-05T10:45:16.140,97.800,0.054,-0.810,0.100
1636123516150,2021-11-05T10:45:16.150,97.810,0.060,-0.809,0.109
1636123516160,2021-11-05T10:45:16.160,97.820,0.078,-0.817,0.131
1636123516170,2021-11-05T10:45:16.170,97.830,0.088,-0.830,0.152
1636123516180,2021-11-05T10:45:16.180,97.840,0.099,-0.837,0.175
1636123516190,2021-11-05T10:45:16.190,97.850,0.108,-0.838,0.188
1636123516200,2021-11-05T10:45:16.200,97.860,0.104,-0.842,0.192
1636123516210,2021-11-05T10:45:16.210,97.870,0.105,-0.854,0.191
1636123516220,2021-11-05T10:45:16.220,97.880,0.091,-0.860,0.192
1636123516230,2021-11-05T10:45:16.230,97.890,0.085,-0.858,0.189
1636123516240,2021-11-05T10:45:16.240,97.900,0.084,-0.867,0.187
1636123516250,2021-11-05T10:45:16.250,97.910,0.085,-0.878,0.187
1636123516260,2021-11-05T10:45:16.260,97.920,0.076,-0.876,0.184
1636123516270,2021-11-05T10:45:16.270,97.930,0.064,-0.854,0.173
1636123516280,2021-11-05T10:45:16.280,97.940,0.076,-0.852,0.155
1636123516290,2021-11-05T10:45:16.290,97.950,0.075,-0.882,0.151
1636123516300,2021-11-05T10:45:16.300,97.960,0.052,-0.874,0.145
1636123516310,2021-11-05T10:45:16.310,97.970,0.076,-0.878,0.120
1636123516320,2021-11-05T10:45:16.320,97.980,0.090,-0.939,0.121
1636123516330,2021-11-05T10:45:16.330,97.990,0.106,-1.024,0.135
1636123516340,2021-11-05T10:45:16.340,98.000,0.129,-1.092,0.145
1636123516350,2021-11-05T10:45:16.350,98.010,0.154,-1.140,0.148
1636123516360,2021-11-05T10:45:16.360,98.020,0.165,-1.181,0.156
1636123516370,2021-11-05T10:45:16.370,98.030,0.174,-1.222,0.160
1636123516380,2021-11-05T10:45:16.380,98.040,0.178,-1.263,0.156
1636123516390,2021-11-05T10:45:16.390,98.050,0.139,-1.242,0.162
1636123516400,2021-11-05T10:45:16.400,98.060,0.114,-1.134,0.147
1636123516410,2021-11-05T10:45:16.410,98.070,0.130,-1.072,0.137
1636123516420,2021-11-05T10:45:16.420,98.080,0.151,-1.173,0.171
1636123516430,2021-11-05T10:45:16.430,98.090,0.177,-1.397,0.212
1636123516440,2021-11-05T10:45:16.440,98.100,0.202,-1.621,0.279
1636123516450,2021-11-05T10:45:16.450,98.110,0.106,-1.684,0.327
1636123516460,2021-11-05T10:45:16.460,98.120,0.056,-1.418,0.296
1636123516470,2021-11-05T10:45:16.470,98.130,0.121,-1.143,0.215
1636123516480,2021-11-05T10:45:16.480,98.140,0.081,-1.093,0.244
1636123516490,2021-11-05T10:45:16.490,98.150,-0.006,-1.062,0.311
1636123516500,2021-11-05T10:45:16.500,98.160,0.008,-0.910,0.286
1636123516510,2021-11-05T10:45:16.510,98.170,0.025,-0.774,0.247
1636123516520,2021-11-05T10:45:16.520,98.180,0.028,-0.883,0.274
1636123516530,2021-11-05T10:45:16.530,98.190,0.006,-1.125,0.346
1636123516540,2021-11-05T10:45:16.540,98.200,-0.015,-1.205,0.385
1636123516550,2021-11-05T10:45:16.550,98.210,0.001,-1.124,0.353
1636123516560,2021-11-05T10:45:16.560,98.220,0.010,-1.085,0.339
1636123516570,2021-11-05T10:45:16.570,98.230,-0.012,-1.130,0.360
1636123516580,2021-11-05T10:45:16.580,98.240,-0.019,-1.148,0.366
1636123516590,2021-11-05T10:45:16.590,98.250,-0.018,-1.120,0.350
1636123516600,2021-11-05T10:45:16.600,98.260,-0.016,-1.103,0.334
1636123516610,2021-11-05T10:45:16.610,98.270,-0.006,-1.106,0.322
1636123516620,2021-11-05T10:45:16.620,98.280,0.000,-1.113,0.303
1636123516630,2021-11-05T10:45:16.630,98.290,0.004,-1.091,0.289
1636123516640,2021-11-05T10:45:16.640,98.300,0.007,-1.040,0.264
1636123516650,2021-11-05T10:45:16.650,98.310,0.004,-0.984,0.238
1636123516660,2021-11-05T10:45:16.660,98.320,0.003,-0.942,0.224
1636123516670,2021-11-05T10:45:16.670,98.330,0.007,-0.912,0.213
1636123516680,2021-11-05T10:45:16.680,98.340,0.009,-0.887,0.203
1636123516690,2021-11-05T10:45:16.690,98.350,0.007,-0.856,0.192
1636123516700,2021-11-05T10:45:16.700,98.360,0.010,-0.835,0.174
1636123516710,2021-11-05T10:45:16.710,98.370,0.011,-0.828,0.169
1636123516720,2021-11-05T10:45:16.720,98.380,0.010,-0.824,0.164
1636123516730,2021-11-05T10:45:16.730,98.390,0.009,-0.816,0.160
1636123516740,2021-11-05T10:45:16.740,98.400,0.009,-0.813,0.155
1636123516750,2021-11-05T10:45:16.750,98.410,0.009,-0.815,0.152
1636123516760,2021-11-05T10:45:16.760,98.420,-0.028,-0.792,0.170
1636123516770,2021-11-05T10:45:16.770,98.430,0.081,-0.879,0.161
1636123516780,2021-11-05T10:45:16.780,98.440,0.023,-0.880,0.180
1636123516790,2021-11-05T10:45:16.790,98.450,0.027,-0.827,0.154
1636123516800,2021-11-05T10:45:16.800,98.460,0.046,-0.818,0.149
1636123516810,2021-11-05T10:45:16.810,98.470,0.056,-0.861,0.172
1636123516820,2021-11-05T10:45:16.820,98.480,0.044,-0.880,0.173
1636123516830,2021-11-05T10:45:16.830,98.490,0.057,-0.862,0.160
1636123516840,2021-11-05T10:45:16.840,98.500,0.058,-0.846,0.154
1636123516850,2021-11-05T10:45:16.850,98.510,0.045,-0.831,0.154
1636123516860,2021-11-05T10:45:16.860,98.520,0.035,-0.809,0.141
1636123516870,2021-11-05T10:45:16.870,98.530,0.041,-0.829,0.132
1636123516880,2021-11-05T10:45:16.880,98.540,0.049,-0.916,0.144
1636123516890,2021-11-05T10:45:16.890,98.550,0.048,-1.024,0.159
1636123516900,2021-11-05T10:45:16.900,98.560,0.039,-1.095,0.173
1636123516910,2021-11-05T10:45:16.910,98.570,0.029,-1.112,0.171
1636123516920,2021-11-05T10:45:16.920,98.580,0.037,-1.110,0.163
1636123516930,2021-11-05T10:45:16.930,98.590,0.054,-1.148,0.162
1636123516940,2021-11-05T10:45:16.940,98.600,0.057,-1.223,0.174
1636123516950,2021-11-05T10:45:16.950,98.610,0.048,-1.255,0.194
1636123516960,2021-11-05T10:45:16.960,98.620,0.037,-1.211,0.178
1636123516970,2021-11-05T10:45:16.970,98.630,0.036,-1.169,0.146
1636123516980,2021-11-05T10:45:16.980,98.640,0.043,-1.234,0.139
1636123516990,2021-11-05T10:45:16.990,98.650,0.057,-1.398,0.159
1636123517000,2021-11-05T10:45:17.000,98.660,0.036,-1.550,0.179
1636123517010,2021-11-05T10:45:17.010,98.670,-0.008,-1.555,0.183
1636123517020,2021-11-05T10:45:17.020,98.680,-0.003,-1.317,0.143
1636123517030,2021-11-05T10:45:17.030,98.690,0.043,-1.113,0.058
1636123517040,2021-11-05T10:45:17.040,98.700,0.038,-1.124,0.031
1636123517050,2021-11-05T10:45:17.050,98.710,-0.006,-1.241,0.059
1636123517060,2021-11-05T10:45:17.060,98.720,-0.044,-1.215,0.045
1636123517070,2021-11-05T10:45:17.070,98.730,-0.066,-1.047,-0.017
1636123517080,2021-11-05T10:45:17.080,98.740,-0.059,-0.940,-0.063
1636123517090,2021-11-05T10:45:17.090,98.750,-0.047,-0.976,-0.066
1636123517100,2021-11-05T10:45:17.100,98.760,-0.041,-1.108,-0.034
1636123517110,2021-11-05T10:45:17.110,98.770,-0.036,-1.196,-0.004
1636123517120,2021-11-05T10:45:17.120,98.780,-0.022,-1.181,-0.014
1636123517130,2021-11-05T10:45:17.130,98.790,-0.010,-1.142,-0.035
1636123517140,2021-11-05T10:45:17.140,98.800,-0.004,-1.131,-0.034
1636123517150,2021-11-05T10:45:17.150,98.810,-0.004,-1.118,-0.027
1636123517160,2021-11-05T10:45:17.160,98.820,-0.003,-1.068,-0.034
1636123517170,2021-11-05T10:45:17.170,98.830,0.010,-1.033,-0.048
1636123517180,2021-11-05T10:45:17.180,98.840,0.019,-1.058,-0.041
1636123517190,2021-11-05T10:45:17.190,98.850,0.017,-1.082,-0.018
1636123517200,2021-11-05T10:45:17.200,98.860,0.018,-1.052,-0.013
1636123517210,2021-11-05T10:45:17.210,98.870,0.023,-0.998,-0.010
1636123517220,2021-11-05T10:45:17.220,98.880,0.026,-0.967,0.001
1636123517230,2021-11-05T10:45:17.230,98.890,0.022,-0.957,0.017
1636123517240,2021-11-05T10:45:17.240,98.900,0.014,-0.939,0.024
1636123517250,2021-11-05T10:45:17.250,98.910,0.012,-0.913,0.035
1636123517260,2021-11-05T10:45:17.260,98.920,0.013,-0.891,0.042
1636123517270,2021-11-05T10:45:17.270,98.930,0.013,-0.872,0.053
1636123517280,2021-11-05T10:45:17.280,98.940,0.009,-0.857,0.067
1636123517290,2021-11-05T10:45:17.290,98.950,0.008,-0.852,0.077
1636123517300,2021-11-05T10:45:17.300,98.960,0.005,-0.852,0.088
1636123517310,2021-11-05T10:45:17.310,98.970,0.001,-0.860,0.091
1636123517320,2021-11-05T10:45:17.320,98.980,-0.001,-0.878,0.104
1636123517330,2021-11-05T10:45:17.330,98.990,0.005,-0.902,0.120
1636123517340,2021-11-05T10:45:17.340,99.000,0.022,-0.924,0.136
1636123517350,2021-11-05T10:45:17.350,99.010,0.036,-0.941,0.147
1636123517360,2021-11-05T10:45:17.360,99.020,0.042,-0.942,0.147
1636123517370,2021-11-05T10:45:17.370,99.030,0.057,-0.916,0.137
1636123517380,2021-11-05T10:45:17.380,99.040,0.074,-0.899,0.123
1636123517390,2021-11-05T10:45:17.390,99.050,0.072,-0.886,0.110
1636123517400,2021-11-05T10:45:17.400,99.060,0.058,-0.854,0.085
1636123517410,2021-11-05T10:45:17.410,99.070,0.061,-0.827,0.064
1636123517420,2021-11-05T10:45:17.420,99.080,0.063,-0.823,0.055
1636123517430,2021-11-05T10:45:17.430,99.090,0.054,-0.828,0.050
1636123517440,2021-11-05T10:45:17.440,99.100,0.060,-0.862,0.043
1636123517450,2021-11-05T10:45:17.450,99.110,0.084,-0.960,0.055
1636123517460,2021-11-05T10:45:17.460,99.120,0.081,-1.067,0.083
1636123517470,2021-11-05T10:45:17.470,99.130,0.073,-1.104,0.091
1636123517480,2021-11-05T10:45:17.480,99.140,0.101,-1.104,0.073
1636123517490,2021-11-05T10:45:17.490,99.150,0.101,-1.127,0.077
1636123517500,2021-11-05T10:45:17.500,99.160,0.078,-1.156,0.100
1636123517510,2021-11-05T10:45:17.510,99.170,0.082,-1.154,0.104
1636123517520,2021-11-05T10:45:17.520,99.180,0.077,-1.137,0.101
1636123517530,2021-11-05T10:45:17.530,99.190,0.066,-1.130,0.113
1636123517540,2021-11-05T10:45:17.540,99.200,0.072,-1.156,0.131
1636123517550,2021-11-05T10:45:17.550,99.210,0.101,-1.256,0.155
1636123517560,2021-11-05T10:45:17.560,99.220,0.154,-1.498,0.191
1636123517570,2021-11-05T10:45:17.570,99.230,0.109,-1.765,0.243
1636123517580,2021-11-05T10:45:17.580,99.240,-0.042,-1.712,0.309
1636123517590,2021-11-05T10:45:17.590,99.250,-0.039,-1.281,0.213
1636123517600,2021-11-05T10:45:17.600,99.260,-0.016,-0.920,0.091
1636123517610,2021-11-05T10:45:17.610,99.270,-0.064,-0.837,0.112
1636123517620,2021-11-05T10:45:17.620,99.280,-0.103,-0.902,0.175
1636123517630,2021-11-05T10:45:17.630,99.290,-0.115,-0.946,0.185
1636123517640,2021-11-05T10:45:17.640,99.300,-0.134,-0.958,0.188
1636123517650,2021-11-05T10:45:17.650,99.310,-0.115,-1.030,0.224
1636123517660,2021-11-05T10:45:17.660,99.320,-0.087,-1.158,0.265
1636123517670,2021-11-05T10:45:17.670,99.330,-0.104,-1.243,0.307
1636123517680,2021-11-05T10:45:17.680,99.340,-0.112,-1.215,0.314
1636123517690,2021-11-05T10:45:17.690,99.350,-0.102,-1.154,0.297
1636123517700,2021-11-05T10:45:17.700,99.360,-0.099,-1.152,0.310
1636123517710,2021-11-05T10:45:17.710,99.370,-0.107,-1.174,0.329
1636123517720,2021-11-05T10:45:17.720,99.380,-0.114,-1.144,0.321
1636123517730,2021-11-05T10:45:17.730,99.390,-0.111,-1.082,0.290
1636123517740,2021-11-05T10:45:17.740,99.400,-0.110,-1.048,0.262
1636123517750,2021-11-05T10:45:17.750,99.410,-0.114,-1.061,0.245
1636123517760,2021-11-05T10:45:17.760,99.420,-0.116,-1.072,0.234
1636123517770,2021-11-05T10:45:17.770,99.430,-0.106,-1.053,0.229
1636123517780,2021-11-05T10:45:17.780,99.440,-0.087,-1.021,0.219
1636123517790,2021-11-05T10:45:17.790,99.450,-0.070,-1.005,0.225
1636123517800,2021-11-05T10:45:17.800,99.460,-0.060,-0.993,0.228
1636123517810,2021-11-05T10:45:17.810,99.470,-0.057,-0.959,0.218
1636123517820,2021-11-05T10:45:17.820,99.480,-0.046,-0.917,0.207
1636123517830,2021-11-05T10:45:17.830,99.490,-0.035,-0.896,0.195
1636123517840,2021-11-05T10:45:17.840,99.500,-0.038,-0.904,0.185
1636123517850,2021-11-05T10:45:17.850,99.510,-0.037,-0.915,0.182
1636123517860,2021-11-05T10:45:17.860,99.520,-0.031,-0.918,0.178
1636123517870,2021-11-05T10:45:17.870,99.530,-0.027,-0.921,0.178
1636123517880,2021-11-05T10:45:17.880,99.540,-0.017,-0.928,0.182
1636123517890,2021-11-05T10:45:17.890,99.550,-0.009,-0.931,0.183
1636123517900,2021-11-05T10:45:17.900,99.560,-0.004,-0.938,0.180
1636123517910,2021-11-05T10:45:17.910,99.570,-0.004,-0.938,0.170
1636123517920,2021-11-05T10:45:17.920,99.580,-0.001,-0.938,0.160
1636123517930,2021-11-05T10:45:17.930,99.590,-0.006,-0.931,0.162
1636123517940,2021-11-05T10:45:17.940,99.600,-0.006,-0.915,0.146
1636123517950,2021-11-05T10:45:17.950,99.610,-0.005,-0.916,0.127
1636123517960,2021-11-05T10:45:17.960,99.620,-0.011,-0.912,0.135
1636123517970,2021-11-05T10:45:17.970,99.630,-0.003,-0.899,0.129
1636123517980,2021-11-05T10:45:17.980,99.640,-0.006,-0.884,0.125
1636123517990,2021-11-05T10:45:17.990,99.650,-0.008,-0.888,0.126
1636123518000,2021-11-05T10:45:18.000,99.660,-0.007,-0.918,0.138
1636123518010,2021-11-05T10:45:18.010,99.670,-0.007,-0.948,0.152
1636123518020,2021-11-05T10:45:18.020,99.680,-0.008,-0.979,0.159
1636123518030,2021-11-05T10:45:18.030,99.690,-0.022,-0.995,0.162
1636123518040,2021-11-05T10:45:18.040,99.700,-0.038,-0.994,0.159
1636123518050,2021-11-05T10:45:18.050,99.710,-0.045,-1.010,0.157
1636123518060,2021-11-05T10:45:18.060,99.720,-0.070,-1.040,0.160
1636123518070,2021-11-05T10:45:18.070,99.730,-0.088,-1.042,0.169
1636123518080,2021-11-05T10:45:18.080,99.740,-0.070,-1.049,0.164
1636123518090,2021-11-05T10:45:18.090,99.750,-0.038,-1.134,0.177
