epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123845916,2021-11-05T10:50:45.916,48.310,1.159,2.561,-0.610
1636123845926,2021-11-05T10:50:45.926,48.320,0.732,2.500,-0.244
1636123845936,2021-11-05T10:50:45.936,48.330,0.488,2.378,-0.244
1636123845946,2021-11-05T10:50:45.946,48.340,0.244,2.195,-0.915
1636123845956,2021-11-05T10:50:45.956,48.350,-0.122,2.195,-1.890
1636123845966,2021-11-05T10:50:45.966,48.360,-0.793,2.012,-2.744
1636123845976,2021-11-05T10:50:45.976,48.370,-0.488,1.951,-3.171
1636123845986,2021-11-05T10:50:45.986,48.380,0.061,2.195,-3.293
1636123845996,2021-11-05T10:50:45.996,48.390,0.244,2.561,-3.110
1636123846006,2021-11-05T10:50:46.006,48.400,-0.122,2.805,-2.683
1636123846016,2021-11-05T10:50:46.016,48.410,-0.122,3.110,-2.134
1636123846026,2021-11-05T10:50:46.026,48.420,-0.610,3.354,-1.707
1636123846036,2021-11-05T10:50:46.036,48.430,-0.915,3.659,-1.341
1636123846046,2021-11-05T10:50:46.046,48.440,-0.915,4.024,-0.915
1636123846056,2021-11-05T10:50:46.056,48.450,-0.976,4.390,-0.671
1636123846066,2021-11-05T10:50:46.066,48.460,-0.915,4.451,-0.549
1636123846076,2021-11-05T10:50:46.076,48.470,-0.976,4.451,-0.610
1636123846086,2021-11-05T10:50:46.086,48.480,-1.159,4.329,-0.244
1636123846096,2021-11-05T10:50:46.096,48.490,-1.463,3.902,0.183
1636123846106,2021-11-05T10:50:46.106,48.500,-2.378,3.293,0.183
1636123846116,2021-11-05T10:50:46.116,48.510,-2.439,2.622,0.244
1636123846126,2021-11-05T10:50:46.126,48.520,-2.073,2.012,0.488
1636123846136,2021-11-05T10:50:46.136,48.530,-2.012,1.341,0.854
1636123846146,2021-11-05T10:50:46.146,48.540,-1.890,0.610,1.037
1636123846156,2021-11-05T10:50:46.156,48.550,-2.073,-0.183,1.159
1636123846166,2021-11-05T10:50:46.166,48.560,-2.500,-0.793,1.098
1636123846176,2021-11-05T10:50:46.176,48.570,-2.561,-1.280,1.159
1636123846186,2021-11-05T10:50:46.186,48.580,-1.890,-1.585,1.524
1636123846196,2021-11-05T10:50:46.196,48.590,-1.951,-1.829,1.707
1636123846206,2021-11-05T10:50:46.206,48.600,-2.073,-2.195,1.402
1636123846216,2021-11-05T10:50:46.216,48.610,-2.744,-2.256,0.915
1636123846226,2021-11-05T10:50:46.226,48.620,-2.500,-2.439,0.854
1636123846236,2021-11-05T10:50:46.236,48.630,-1.585,-2.500,0.976
1636123846246,2021-11-05T10:50:46.246,48.640,-1.646,-2.561,0.854
1636123846256,2021-11-05T10:50:46.256,48.650,-2.012,-2.622,0.366
1636123846266,2021-11-05T10:50:46.266,48.660,-2.622,-2.561,-0.061
1636123846276,2021-11-05T10:50:46.276,48.670,-1.829,-2.195,-0.427
1636123846286,2021-11-05T10:50:46.286,48.680,-1.220,-1.890,-0.854
1636123846296,2021-11-05T10:50:46.296,48.690,-1.220,-1.524,-1.280
1636123846306,2021-11-05T10:50:46.306,48.700,-1.159,-1.098,-1.768
1636123846316,2021-11-05T10:50:46.316,48.710,-1.037,-0.732,-2.073
1636123846326,2021-11-05T10:50:46.326,48.720,-1.220,-0.427,-2.500
1636123846336,2021-11-05T10:50:46.336,48.730,-2.134,-0.061,-2.866
1636123846346,2021-11-05T10:50:46.346,48.740,-2.195,0.122,-2.927
1636123846356,2021-11-05T10:50:46.356,48.750,-2.012,0.305,-2.866
1636123846366,2021-11-05T10:50:46.366,48.760,-2.317,0.366,-3.049
1636123846376,2021-11-05T10:50:46.376,48.770,-2.744,0.305,-3.171
1636123846386,2021-11-05T10:50:46.386,48.780,-2.439,0.183,-2.866
1636123846396,2021-11-05T10:50:46.396,48.790,-2.256,0.000,-2.805
1636123846406,2021-11-05T10:50:46.406,48.800,-2.195,-0.061,-2.744
1636123846416,2021-11-05T10:50:46.416,48.810,-1.951,-0.366,-2.500
1636123846426,2021-11-05T10:50:46.426,48.820,-1.707,-0.671,-2.256
1636123846436,2021-11-05T10:50:46.436,48.830,-1.463,-0.854,-2.195
1636123846446,2021-11-05T10:50:46.446,48.840,-0.976,-1.037,-1.768
1636123846456,2021-11-05T10:50:46.456,48.850,-0.488,-0.854,-1.341
1636123846466,2021-11-05T10:50:46.466,48.860,-0.549,-0.854,-1.341
1636123846476,2021-11-05T10:50:46.476,48.870,-0.610,-0.793,-1.646
1636123846486,2021-11-05T10:50:46.486,48.880,-0.061,-0.488,-1.829
1636123846496,2021-11-05T10:50:46.496,48.890,0.488,-0.061,-1.524
1636123846506,2021-11-05T10:50:46.506,48.900,0.427,0.000,-1.098
1636123846516,2021-11-05T10:50:46.516,48.910,0.366,0.000,-0.854
1636123846526,2021-11-05T10:50:46.526,48.920,0.732,0.000,-0.671
1636123846536,2021-11-05T10:50:46.536,48.930,0.732,0.122,-0.732
1636123846546,2021-11-05T10:50:46.546,48.940,0.732,0.244,-1.159
1636123846556,2021-11-05T10:50:46.556,48.950,1.037,0.122,-1.524
1636123846566,2021-11-05T10:50:46.566,48.960,1.463,0.244,-1.951
1636123846576,2021-11-05T10:50:46.576,48.970,1.159,0.244,-2.500
1636123846586,2021-11-05T10:50:46.586,48.980,0.732,0.061,-3.049
1636123846596,2021-11-05T10:50:46.596,48.990,0.061,0.000,-3.232
1636123846606,2021-11-05T10:50:46.606,49.000,-0.244,-0.061,-2.988
1636123846616,2021-11-05T10:50:46.616,49.010,-0.244,0.000,-2.256
1636123846626,2021-11-05T10:50:46.626,49.020,0.122,-0.122,-1.524
1636123846636,2021-11-05T10:50:46.636,49.030,-0.915,-0.183,-1.098
1636123846646,2021-11-05T10:50:46.646,49.040,-1.402,-0.488,-0.610
1636123846656,2021-11-05T10:50:46.656,49.050,-1.220,-0.793,-0.244
1636123846666,2021-11-05T10:50:46.666,49.060,-1.220,-1.220,0.000
1636123846676,2021-11-05T10:50:46.676,49.070,-1.463,-1.585,0.000
1636123846686,2021-11-05T10:50:46.686,49.080,-1.707,-1.890,-0.244
1636123846696,2021-11-05T10:50:46.696,49.090,-1.646,-2.195,-0.305
1636123846706,2021-11-05T10:50:46.706,49.100,-1.037,-2.439,-0.427
1636123846716,2021-11-05T10:50:46.716,49.110,-0.732,-2.622,-0.305
1636123846726,2021-11-05T10:50:46.726,49.120,-1.037,-2.683,-0.061
1636123846736,2021-11-05T10:50:46.736,49.130,-1.463,-2.805,-0.183
1636123846746,2021-11-05T10:50:46.746,49.140,-2.195,-2.744,-0.549
1636123846756,2021-11-05T10:50:46.756,49.150,-2.134,-2.500,-0.549
1636123846766,2021-11-05T10:50:46.766,49.160,-1.402,-2.317,-0.305
1636123846776,2021-11-05T10:50:46.776,49.170,-1.220,-2.073,-0.244
1636123846786,2021-11-05T10:50:46.786,49.180,-1.890,-2.012,-0.488
1636123846796,2021-11-05T10:50:46.796,49.190,-2.195,-1.951,-0.610
1636123846806,2021-11-05T10:50:46.806,49.200,-2.561,-1.829,-0.366
1636123846816,2021-11-05T10:50:46.816,49.210,-2.256,-1.646,-0.122
1636123846826,2021-11-05T10:50:46.826,49.220,-1.707,-1.463,0.122
1636123846836,2021-11-05T10:50:46.836,49.230,-1.037,-1.220,0.244
1636123846846,2021-11-05T10:50:46.846,49.240,-0.305,-1.037,0.122
1636123846856,2021-11-05T10:50:46.856,49.250,0.427,-0.915,-0.061
1636123846866,2021-11-05T10:50:46.866,49.260,0.427,-0.976,-0.366
1636123846876,2021-11-05T10:50:46.876,49.270,0.549,-0.854,-0.671
1636123846886,2021-11-05T10:50:46.886,49.280,0.793,-0.915,-0.976
1636123846896,2021-11-05T10:50:46.896,49.290,0.488,-0.915,-1.524
1636123846906,2021-11-05T10:50:46.906,49.300,-0.244,-0.976,-1.768
1636123846916,2021-11-05T10:50:46.916,49.310,-0.549,-1.037,-1.890
1636123846926,2021-11-05T10:50:46.926,49.320,-0.488,-1.037,-1.951
1636123846936,2021-11-05T10:50:46.936,49.330,-0.183,-0.915,-2.195
1636123846946,2021-11-05T10:50:46.946,49.340,0.183,-0.793,-2.622
1636123846956,2021-11-05T10:50:46.956,49.350,0.976,-0.671,-2.805
1636123846966,2021-11-05T10:50:46.966,49.360,1.646,-0.793,-2.805
1636123846976,2021-11-05T10:50:46.976,49.370,1.646,-0.976,-2.866
1636123846986,2021-11-05T10:50:46.986,49.380,1.159,-1.159,-2.866
1636123846996,2021-11-05T10:50:46.996,49.390,0.427,-1.402,-2.866
1636123847006,2021-11-05T10:50:47.006,49.400,-0.549,-1.646,-2.744
1636123847016,2021-11-05T10:50:47.016,49.410,-0.976,-1.890,-2.500
1636123847026,2021-11-05T10:50:47.026,49.420,-0.976,-2.073,-2.012
1636123847036,2021-11-05T10:50:47.036,49.430,-0.671,-2.195,-1.524
1636123847046,2021-11-05T10:50:47.046,49.440,-0.244,-2.134,-1.159
1636123847056,2021-11-05T10:50:47.056,49.450,-0.183,-2.195,-0.854
1636123847066,2021-11-05T10:50:47.066,49.460,-0.305,-2.134,-0.549
1636123847076,2021-11-05T10:50:47.076,49.470,-0.366,-2.073,-0.610
1636123847086,2021-11-05T10:50:47.086,49.480,-0.183,-2.012,-0.671
1636123847096,2021-11-05T10:50:47.096,49.490,-0.122,-2.012,-0.488
1636123847106,2021-11-05T10:50:47.106,49.500,-0.732,-2.073,-0.549
1636123847116,2021-11-05T10:50:47.116,49.510,-1.524,-2.134,-0.671
1636123847126,2021-11-05T10:50:47.126,49.520,-1.646,-2.073,-0.610
1636123847136,2021-11-05T10:50:47.136,49.530,-0.671,-1.768,-0.305
1636123847146,2021-11-05T10:50:47.146,49.540,0.427,-1.585,0.183
1636123847156,2021-11-05T10:50:47.156,49.550,0.366,-1.463,0.244
1636123847166,2021-11-05T10:50:47.166,49.560,0.183,-1.402,0.244
1636123847176,2021-11-05T10:50:47.176,49.570,0.183,-1.402,0.061
1636123847186,2021-11-05T10:50:47.186,49.580,0.183,-1.220,-0.244
1636123847196,2021-11-05T10:50:47.196,49.590,0.000,-1.037,-0.610
1636123847206,2021-11-05T10:50:47.206,49.600,-0.061,-0.793,-0.976
1636123847216,2021-11-05T10:50:47.216,49.610,-0.061,-0.549,-1.159
1636123847226,2021-11-05T10:50:47.226,49.620,-0.183,-0.427,-1.463
1636123847236,2021-11-05T10:50:47.236,49.630,-0.305,-0.122,-1.768
1636123847246,2021-11-05T10:50:47.246,49.640,-0.305,0.061,-1.646
1636123847256,2021-11-05T10:50:47.256,49.650,-0.488,0.122,-1.646
1636123847266,2021-11-05T10:50:47.266,49.660,-0.671,0.183,-1.707
1636123847276,2021-11-05T10:50:47.276,49.670,-0.671,0.366,-1.524
1636123847286,2021-11-05T10:50:47.286,49.680,-0.610,0.427,-1.707
1636123847296,2021-11-05T10:50:47.296,49.690,-0.610,0.427,-2.073
1636123847306,2021-11-05T10:50:47.306,49.700,-0.244,0.366,-2.134
1636123847316,2021-11-05T10:50:47.316,49.710,-0.122,0.244,-2.378
1636123847326,2021-11-05T10:50:47.326,49.720,-0.183,0.122,-2.622
1636123847336,2021-11-05T10:50:47.336,49.730,-0.305,0.000,-2.561
1636123847346,2021-11-05T10:50:47.346,49.740,-0.488,-0.122,-2.439
1636123847356,2021-11-05T10:50:47.356,49.750,-0.488,-0.183,-2.317
1636123847366,2021-11-05T10:50:47.366,49.760,-0.549,-0.183,-2.134
1636123847376,2021-11-05T10:50:47.376,49.770,-0.305,-0.305,-1.768
1636123847386,2021-11-05T10:50:47.386,49.780,-0.549,-0.427,-1.585
1636123847396,2021-11-05T10:50:47.396,49.790,-0.305,-0.305,-1.280
1636123847406,2021-11-05T10:50:47.406,49.800,0.366,-0.183,-1.037
1636123847416,2021-11-05T10:50:47.416,49.810,0.305,-0.061,-1.037
1636123847426,2021-11-05T10:50:47.426,49.820,0.427,-0.061,-1.098
1636123847436,2021-11-05T10:50:47.436,49.830,0.183,-0.183,-1.159
1636123847446,2021-11-05T10:50:47.446,49.840,-0.305,-0.122,-1.280
1636123847456,2021-11-05T10:50:47.456,49.850,-0.732,-0.244,-1.463
1636123847466,2021-11-05T10:50:47.466,49.860,-0.915,-0.366,-1.646
1636123847476,2021-11-05T10:50:47.476,49.870,-1.524,-0.366,-1.829
1636123847486,2021-11-05T10:50:47.486,49.880,-1.037,-0.488,-1.768
1636123847496,2021-11-05T10:50:47.496,49.890,-0.732,-0.549,-1.585
1636123847506,2021-11-05T10:50:47.506,49.900,-0.549,-0.488,-1.402
1636123847516,2021-11-05T10:50:47.516,49.910,0.061,-0.549,-1.159
1636123847526,2021-11-05T10:50:47.526,49.920,0.915,-0.427,-0.976
1636123847536,2021-11-05T10:50:47.536,49.930,0.915,-0.488,-1.037
1636123847546,2021-11-05T10:50:47.546,49.940,0.854,-0.427,-1.402
1636123847556,2021-11-05T10:50:47.556,49.950,0.793,-0.427,-1.463
1636123847566,2021-11-05T10:50:47.566,49.960,0.488,-0.427,-1.707
1636123847576,2021-11-05T10:50:47.576,49.970,0.549,-0.122,-1.768
1636123847586,2021-11-05T10:50:47.586,49.980,0.671,0.244,-1.890
1636123847596,2021-11-05T10:50:47.596,49.990,0.793,0.610,-1.768
1636123847606,2021-11-05T10:50:47.606,50.000,0.732,0.976,-1.402
1636123847616,2021-11-05T10:50:47.616,50.010,0.671,1.220,-1.220
1636123847626,2021-11-05T10:50:47.626,50.020,0.671,1.402,-1.098
1636123847636,2021-11-05T10:50:47.636,50.030,0.366,1.524,-1.037
1636123847646,2021-11-05T10:50:47.646,50.040,0.183,1.402,-1.341
1636123847656,2021-11-05T10:50:47.656,50.050,0.305,1.280,-1.585
1636123847666,2021-11-05T10:50:47.666,50.060,-0.122,0.915,-1.890
1636123847676,2021-11-05T10:50:47.676,50.070,-0.061,0.427,-2.012
1636123847686,2021-11-05T10:50:47.686,50.080,0.000,-0.122,-2.012
1636123847696,2021-11-05T10:50:47.696,50.090,-0.427,-0.671,-2.134
1636123847706,2021-11-05T10:50:47.706,50.100,-0.305,-0.915,-2.134
1636123847716,2021-11-05T10:50:47.716,50.110,0.427,-1.280,-1.951
1636123847726,2021-11-05T10:50:47.726,50.120,0.732,-1.585,-1.829
1636123847736,2021-11-05T10:50:47.736,50.130,0.549,-1.768,-2.012
1636123847746,2021-11-05T10:50:47.746,50.140,0.061,-1.829,-2.378
1636123847756,2021-11-05T10:50:47.756,50.150,0.183,-1.768,-2.439
1636123847766,2021-11-05T10:50:47.766,50.160,-0.305,-1.707,-2.561
1636123847776,2021-11-05T10:50:47.776,50.170,-0.915,-1.402,-2.561
1636123847786,2021-11-05T10:50:47.786,50.180,-0.976,-0.976,-2.195
1636123847796,2021-11-05T10:50:47.796,50.190,0.000,-0.366,-1.585
1636123847806,2021-11-05T10:50:47.806,50.200,1.341,0.183,-0.915
1636123847816,2021-11-05T10:50:47.816,50.210,1.768,0.732,-0.610
1636123847826,2021-11-05T10:50:47.826,50.220,1.280,1.037,-0.488
1636123847836,2021-11-05T10:50:47.836,50.230,0.915,1.159,-0.183
1636123847846,2021-11-05T10:50:47.846,50.240,0.671,1.280,0.122
1636123847856,2021-11-05T10:50:47.856,50.250,0.061,1.402,0.488
1636123847866,2021-11-05T10:50:47.866,50.260,-0.488,1.220,0.793
1636123847876,2021-11-05T10:50:47.876,50.270,-0.305,1.159,0.976
1636123847886,2021-11-05T10:50:47.886,50.280,-0.061,1.037,1.220
1636123847896,2021-11-05T10:50:47.896,50.290,0.061,0.671,1.098
1636123847906,2021-11-05T10:50:47.906,50.300,0.305,0.549,1.159
1636123847916,2021-11-05T10:50:47.916,50.310,0.488,0.488,1.280
1636123847926,2021-11-05T10:50:47.926,50.320,0.732,0.366,1.159
1636123847936,2021-11-05T10:50:47.936,50.330,0.671,0.427,1.280
1636123847946,2021-11-05T10:50:47.946,50.340,0.488,0.427,1.402
1636123847956,2021-11-05T10:50:47.956,50.350,0.061,0.427,1.220
1636123847966,2021-11-05T10:50:47.966,50.360,-0.244,0.427,0.915
1636123847976,2021-11-05T10:50:47.976,50.370,-0.366,0.549,0.610
1636123847986,2021-11-05T10:50:47.986,50.380,0.183,0.671,0.305
1636123847996,2021-11-05T10:50:47.996,50.390,0.915,0.976,0.305
1636123848006,2021-11-05T10:50:48.006,50.400,1.524,1.280,0.366
1636123848016,2021-11-05T10:50:48.016,50.410,1.951,1.585,0.305
1636123848026,2021-11-05T10:50:48.026,50.420,2.012,1.707,0.122
1636123848036,2021-11-05T10:50:48.036,50.430,1.585,1.768,0.122
1636123848046,2021-11-05T10:50:48.046,50.440,1.159,1.768,0.183
1636123848056,2021-11-05T10:50:48.056,50.450,0.366,1.524,0.183
1636123848066,2021-11-05T10:50:48.066,50.460,-0.427,1.159,0.061
1636123848076,2021-11-05T10:50:48.076,50.470,-0.427,0.854,0.244
1636123848086,2021-11-05T10:50:48.086,50.480,0.122,0.610,0.427
1636123848096,2021-11-05T10:50:48.096,50.490,0.305,0.366,0.732
1636123848106,2021-11-05T10:50:48.106,50.500,0.244,0.183,0.732
1636123848116,2021-11-05T10:50:48.116,50.510,0.793,-0.244,0.732
1636123848126,2021-11-05T10:50:48.126,50.520,0.732,-0.427,0.427
1636123848136,2021-11-05T10:50:48.136,50.530,0.366,-0.427,0.183
1636123848146,2021-11-05T10:50:48.146,50.540,0.366,-0.244,0.122
1636123848156,2021-11-05T10:50:48.156,50.550,0.549,-0.183,0.122
1636123848166,2021-11-05T10:50:48.166,50.560,0.610,-0.061,0.122
1636123848176,2021-11-05T10:50:48.176,50.570,0.488,0.183,-0.061
1636123848186,2021-11-05T10:50:48.186,50.580,0.427,0.793,-0.122
1636123848196,2021-11-05T10:50:48.196,50.590,0.854,1.037,-0.244
1636123848206,2021-11-05T10:50:48.206,50.600,1.037,1.402,-0.366
1636123848216,2021-11-05T10:50:48.216,50.610,0.793,1.890,-0.427
1636123848226,2021-11-05T10:50:48.226,50.620,1.402,2.073,-0.549
1636123848236,2021-11-05T10:50:48.236,50.630,1.646,2.195,-0.854
1636123848246,2021-11-05T10:50:48.246,50.640,1.402,2.195,-1.098
1636123848256,2021-11-05T10:50:48.256,50.650,1.159,2.256,-1.341
1636123848266,2021-11-05T10:50:48.266,50.660,1.159,2.256,-1.524
1636123848276,2021-11-05T10:50:48.276,50.670,0.915,2.134,-1.646
1636123848286,2021-11-05T10:50:48.286,50.680,0.610,2.073,-1.463
1636123848296,2021-11-05T10:50:48.296,50.690,0.732,2.012,-1.098
1636123848306,2021-11-05T10:50:48.306,50.700,0.732,1.890,-0.732
1636123848316,2021-11-05T10:50:48.316,50.710,0.488,1.768,-0.427
1636123848326,2021-11-05T10:50:48.326,50.720,0.427,1.707,0.061
1636123848336,2021-11-05T10:50:48.336,50.730,0.488,1.707,0.427
1636123848346,2021-11-05T10:50:48.346,50.740,0.366,1.829,0.732
1636123848356,2021-11-05T10:50:48.356,50.750,0.366,1.768,1.098
1636123848366,2021-11-05T10:50:48.366,50.760,0.488,1.768,1.280
1636123848376,2021-11-05T10:50:48.376,50.770,0.488,1.829,1.280
1636123848386,2021-11-05T10:50:48.386,50.780,0.183,1.829,1.341
1636123848396,2021-11-05T10:50:48.396,50.790,-0.061,1.829,1.402
1636123848406,2021-11-05T10:50:48.406,50.800,-0.366,1.829,1.585
1636123848416,2021-11-05T10:50:48.416,50.810,-0.610,1.829,1.951
1636123848426,2021-11-05T10:50:48.426,50.820,-0.366,1.768,2.134
1636123848436,2021-11-05T10:50:48.436,50.830,-0.366,1.585,2.378
1636123848446,2021-11-05T10:50:48.446,50.840,-0.305,1.341,2.622
1636123848456,2021-11-05T10:50:48.456,50.850,-0.427,0.976,2.744
1636123848466,2021-11-05T10:50:48.466,50.860,-0.305,0.854,2.622
1636123848476,2021-11-05T10:50:48.476,50.870,0.549,0.793,2.622
1636123848486,2021-11-05T10:50:48.486,50.880,1.768,0.854,2.927
1636123848496,2021-11-05T10:50:48.496,50.890,1.890,0.793,2.805
1636123848506,2021-11-05T10:50:48.506,50.900,0.793,0.671,2.317
1636123848516,2021-11-05T10:50:48.516,50.910,-0.244,0.549,2.012
1636123848526,2021-11-05T10:50:48.526,50.920,0.976,0.000,2.256
1636123848536,2021-11-05T10:50:48.536,50.930,1.646,-0.671,2.256
1636123848546,2021-11-05T10:50:48.546,50.940,1.098,-1.037,2.134
1636123848556,2021-11-05T10:50:48.556,50.950,1.463,-1.280,2.500
1636123848566,2021-11-05T10:50:48.566,50.960,1.707,-1.585,3.049
1636123848576,2021-11-05T10:50:48.576,50.970,1.707,-1.890,3.354
1636123848586,2021-11-05T10:50:48.586,50.980,1.280,-2.134,3.720
1636123848596,2021-11-05T10:50:48.596,50.990,1.220,-2.195,3.902
1636123848606,2021-11-05T10:50:48.606,51.000,0.915,-2.378,4.024
1636123848616,2021-11-05T10:50:48.616,51.010,0.488,-2.378,4.085
1636123848626,2021-11-05T10:50:48.626,51.020,0.244,-2.073,3.780
1636123848636,2021-11-05T10:50:48.636,51.030,-0.427,-1.768,3.049
1636123848646,2021-11-05T10:50:48.646,51.040,-0.366,-1.220,2.378
1636123848656,2021-11-05T10:50:48.656,51.050,0.488,-0.732,2.256
1636123848666,2021-11-05T10:50:48.666,51.060,0.488,-0.183,2.317
1636123848676,2021-11-05T10:50:48.676,51.070,-0.488,0.488,2.195
1636123848686,2021-11-05T10:50:48.686,51.080,-0.915,0.732,2.378
1636123848696,2021-11-05T10:50:48.696,51.090,-0.732,1.098,2.805
1636123848706,2021-11-05T10:50:48.706,51.100,-1.220,1.341,3.171
1636123848716,2021-11-05T10:50:48.716,51.110,-1.890,1.402,3.476
1636123848726,2021-11-05T10:50:48.726,51.120,-1.890,1.280,3.598
1636123848736,2021-11-05T10:50:48.736,51.130,-1.768,1.220,3.598
1636123848746,2021-11-05T10:50:48.746,51.140,-1.220,1.037,3.293
1636123848756,2021-11-05T10:50:48.756,51.150,-0.915,0.732,2.927
1636123848766,2021-11-05T10:50:48.766,51.160,-0.854,0.183,2.561
1636123848776,2021-11-05T10:50:48.776,51.170,-0.854,-0.122,2.134
1636123848786,2021-11-05T10:50:48.786,51.180,-0.793,-0.671,1.951
1636123848796,2021-11-05T10:50:48.796,51.190,-0.793,-1.098,2.012
1636123848806,2021-11-05T10:50:48.806,51.200,-0.610,-1.463,2.317
1636123848816,2021-11-05T10:50:48.816,51.210,-0.427,-1.707,2.805
1636123848826,2021-11-05T10:50:48.826,51.220,-0.732,-2.012,3.049
1636123848836,2021-11-05T10:50:48.836,51.230,-0.793,-2.195,3.293
1636123848846,2021-11-05T10:50:48.846,51.240,-0.427,-2.378,3.476
1636123848856,2021-11-05T10:50:48.856,51.250,-0.488,-2.622,3.232
1636123848866,2021-11-05T10:50:48.866,51.260,-0.366,-2.866,2.866
1636123848876,2021-11-05T10:50:48.876,51.270,0.305,-2.927,2.561
1636123848886,2021-11-05T10:50:48.886,51.280,0.366,-3.049,2.134
1636123848896,2021-11-05T10:50:48.896,51.290,0.244,-3.171,1.829
1636123848906,2021-11-05T10:50:48.906,51.300,0.366,-3.171,1.585
1636123848916,2021-11-05T10:50:48.916,51.310,0.183,-3.232,1.463
1636123848926,2021-11-05T10:50:48.926,51.320,0.366,-3.110,1.890
1636123848936,2021-11-05T10:50:48.936,51.330,1.098,-2.561,2.561
1636123848946,2021-11-05T10:50:48.946,51.340,2.012,-1.829,3.232
1636123848956,2021-11-05T10:50:48.956,51.350,3.171,-0.976,3.780
1636123848966,2021-11-05T10:50:48.966,51.360,3.720,-0.366,3.720
1636123848976,2021-11-05T10:50:48.976,51.370,4.085,0.061,3.476
1636123848986,2021-11-05T10:50:48.986,51.380,4.756,0.671,3.171
1636123848996,2021-11-05T10:50:48.996,51.390,4.085,0.854,2.988
1636123849006,2021-11-05T10:50:49.006,51.400,2.500,0.915,3.171
1636123849016,2021-11-05T10:50:49.016,51.410,1.646,1.280,4.512
1636123849026,2021-11-05T10:50:49.026,51.420,1.463,1.585,6.524
1636123849036,2021-11-05T10:50:49.036,51.430,1.159,2.012,8.293
1636123849046,2021-11-05T10:50:49.046,51.440,1.159,2.561,9.695
1636123849056,2021-11-05T10:50:49.056,51.450,1.341,3.110,10.305
1636123849066,2021-11-05T10:50:49.066,51.460,1.463,3.598,10.244
1636123849076,2021-11-05T10:50:49.076,51.470,1.037,4.024,9.329
1636123849086,2021-11-05T10:50:49.086,51.480,0.793,4.268,7.988
1636123849096,2021-11-05T10:50:49.096,51.490,1.098,4.695,6.707
1636123849106,2021-11-05T10:50:49.106,51.500,0.366,4.939,5.122
1636123849116,2021-11-05T10:50:49.116,51.510,-0.793,5.061,3.720
1636123849126,2021-11-05T10:50:49.126,51.520,-1.463,5.305,2.866
1636123849136,2021-11-05T10:50:49.136,51.530,-1.646,5.549,2.256
1636123849146,2021-11-05T10:50:49.146,51.540,-1.159,5.854,2.073
1636123849156,2021-11-05T10:50:49.156,51.550,0.244,6.220,2.805
1636123849166,2021-11-05T10:50:49.166,51.560,0.305,6.220,3.780
1636123849176,2021-11-05T10:50:49.176,51.570,-2.256,5.732,3.780
1636123849186,2021-11-05T10:50:49.186,51.580,-4.695,4.878,3.415
1636123849196,2021-11-05T10:50:49.196,51.590,-6.280,3.902,2.988
1636123849206,2021-11-05T10:50:49.206,51.600,-7.622,2.866,2.622
1636123849216,2021-11-05T10:50:49.216,51.610,-8.963,2.012,2.317
1636123849226,2021-11-05T10:50:49.226,51.620,-9.878,1.159,2.012
1636123849236,2021-11-05T10:50:49.236,51.630,-10.183,0.122,1.585
1636123849246,2021-11-05T10:50:49.246,51.640,-9.329,-0.732,1.159
1636123849256,2021-11-05T10:50:49.256,51.650,-8.537,-1.524,0.244
1636123849266,2021-11-05T10:50:49.266,51.660,-8.171,-2.500,-1.280
1636123849276,2021-11-05T10:50:49.276,51.670,-7.378,-3.598,-2.622
1636123849286,2021-11-05T10:50:49.286,51.680,-6.646,-4.695,-3.476
1636123849296,2021-11-05T10:50:49.296,51.690,-6.829,-5.915,-3.720
1636123849306,2021-11-05T10:50:49.306,51.700,-7.195,-7.073,-2.622
1636123849316,2021-11-05T10:50:49.316,51.710,-7.378,-8.171,-0.671
1636123849326,2021-11-05T10:50:49.326,51.720,-7.683,-9.085,1.463
1636123849336,2021-11-05T10:50:49.336,51.730,-7.561,-9.573,4.146
1636123849346,2021-11-05T10:50:49.346,51.740,-6.037,-9.512,7.561
1636123849356,2021-11-05T10:50:49.356,51.750,-4.207,-8.963,11.098
1636123849366,2021-11-05T10:50:49.366,51.760,-2.439,-8.110,14.695
1636123849376,2021-11-05T10:50:49.376,51.770,-0.671,-7.378,17.744
1636123849386,2021-11-05T10:50:49.386,51.780,-0.305,-6.463,19.756
1636123849396,2021-11-05T10:50:49.396,51.790,-0.122,-5.427,20.854
1636123849406,2021-11-05T10:50:49.406,51.800,0.793,-4.451,21.220
1636123849416,2021-11-05T10:50:49.416,51.810,1.463,-3.841,21.159
1636123849426,2021-11-05T10:50:49.426,51.820,1.707,-3.232,20.976
1636123849436,2021-11-05T10:50:49.436,51.830,1.220,-2.744,21.098
1636123849446,2021-11-05T10:50:49.446,51.840,-0.183,-2.134,21.707
1636123849456,2021-11-05T10:50:49.456,51.850,-0.976,-1.098,22.317
1636123849466,2021-11-05T10:50:49.466,51.860,-0.671,-0.305,21.829
1636123849476,2021-11-05T10:50:49.476,51.870,-2.134,0.366,20.000
1636123849486,2021-11-05T10:50:49.486,51.880,-3.963,1.159,17.622
1636123849496,2021-11-05T10:50:49.496,51.890,-4.939,1.646,15.610
1636123849506,2021-11-05T10:50:49.506,51.900,-5.793,1.707,13.963
1636123849516,2021-11-05T10:50:49.516,51.910,-7.256,1.463,12.256
