epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123670216,2021-11-05T10:47:50.216,40.490,0.030,-1.043,0.117
1636123670226,2021-11-05T10:47:50.226,40.500,0.027,-1.043,0.115
1636123670236,2021-11-05T10:47:50.236,40.510,0.029,-1.041,0.114
1636123670246,2021-11-05T10:47:50.246,40.520,0.026,-1.037,0.112
1636123670256,2021-11-05T10:47:50.256,40.530,0.019,-1.030,0.109
1636123670266,2021-11-05T10:47:50.266,40.540,0.020,-1.023,0.104
1636123670276,2021-11-05T10:47:50.276,40.550,0.020,-1.027,0.100
1636123670286,2021-11-05T10:47:50.286,40.560,0.019,-1.042,0.105
1636123670296,2021-11-05T10:47:50.296,40.570,0.017,-1.052,0.106
1636123670306,2021-11-05T10:47:50.306,40.580,0.015,-1.046,0.105
1636123670316,2021-11-05T10:47:50.316,40.590,0.011,-1.035,0.105
1636123670326,2021-11-05T10:47:50.326,40.600,0.009,-1.032,0.110
1636123670336,2021-11-05T10:47:50.336,40.610,0.009,-1.043,0.108
1636123670346,2021-11-05T10:47:50.346,40.620,0.006,-1.050,0.111
1636123670356,2021-11-05T10:47:50.356,40.630,0.004,-1.048,0.110
1636123670366,2021-11-05T10:47:50.366,40.640,0.006,-1.045,0.107
1636123670376,2021-11-05T10:47:50.376,40.650,0.007,-1.043,0.112
1636123670386,2021-11-05T10:47:50.386,40.660,0.005,-1.044,0.112
1636123670396,2021-11-05T10:47:50.396,40.670,0.002,-1.036,0.111
1636123670406,2021-11-05T10:47:50.406,40.680,-0.001,-1.025,0.108
1636123670416,2021-11-05T10:47:50.416,40.690,-0.002,-1.024,0.106
1636123670426,2021-11-05T10:47:50.426,40.700,-0.007,-1.024,0.103
1636123670436,2021-11-05T10:47:50.436,40.710,-0.018,-1.027,0.102
1636123670446,2021-11-05T10:47:50.446,40.720,-0.026,-1.031,0.101
1636123670456,2021-11-05T10:47:50.456,40.730,-0.027,-1.033,0.102
1636123670466,2021-11-05T10:47:50.466,40.740,-0.031,-1.036,0.098
1636123670476,2021-11-05T10:47:50.476,40.750,-0.039,-1.036,0.098
1636123670486,2021-11-05T10:47:50.486,40.760,-0.042,-1.030,0.095
1636123670496,2021-11-05T10:47:50.496,40.770,-0.048,-1.031,0.096
1636123670506,2021-11-05T10:47:50.506,40.780,-0.061,-1.036,0.094
1636123670516,2021-11-05T10:47:50.516,40.790,-0.068,-1.040,0.086
1636123670526,2021-11-05T10:47:50.526,40.800,-0.075,-1.042,0.084
1636123670536,2021-11-05T10:47:50.536,40.810,-0.077,-1.040,0.089
1636123670546,2021-11-05T10:47:50.546,40.820,-0.082,-1.041,0.087
1636123670556,2021-11-05T10:47:50.556,40.830,-0.085,-1.044,0.084
1636123670566,2021-11-05T10:47:50.566,40.840,-0.087,-1.052,0.091
1636123670576,2021-11-05T10:47:50.576,40.850,-0.088,-1.062,0.096
1636123670586,2021-11-05T10:47:50.586,40.860,-0.088,-1.063,0.102
1636123670596,2021-11-05T10:47:50.596,40.870,-0.088,-1.060,0.101
1636123670606,2021-11-05T10:47:50.606,40.880,-0.088,-1.063,0.099
1636123670616,2021-11-05T10:47:50.616,40.890,-0.087,-1.060,0.104
1636123670626,2021-11-05T10:47:50.626,40.900,-0.086,-1.058,0.107
1636123670636,2021-11-05T10:47:50.636,40.910,-0.083,-1.057,0.106
1636123670646,2021-11-05T10:47:50.646,40.920,-0.081,-1.053,0.109
1636123670656,2021-11-05T10:47:50.656,40.930,-0.075,-1.051,0.111
1636123670666,2021-11-05T10:47:50.666,40.940,-0.074,-1.048,0.110
1636123670676,2021-11-05T10:47:50.676,40.950,-0.075,-1.046,0.111
1636123670686,2021-11-05T10:47:50.686,40.960,-0.074,-1.047,0.118
1636123670696,2021-11-05T10:47:50.696,40.970,-0.074,-1.044,0.112
1636123670706,2021-11-05T10:47:50.706,40.980,-0.074,-1.036,0.114
1636123670716,2021-11-05T10:47:50.716,40.990,-0.077,-1.032,0.112
1636123670726,2021-11-05T10:47:50.726,41.000,-0.078,-1.034,0.114
1636123670736,2021-11-05T10:47:50.736,41.010,-0.076,-1.033,0.111
1636123670746,2021-11-05T10:47:50.746,41.020,-0.072,-1.037,0.112
1636123670756,2021-11-05T10:47:50.756,41.030,-0.071,-1.037,0.113
1636123670766,2021-11-05T10:47:50.766,41.040,-0.069,-1.037,0.117
1636123670776,2021-11-05T10:47:50.776,41.050,-0.065,-1.037,0.119
1636123670786,2021-11-05T10:47:50.786,41.060,-0.066,-1.035,0.115
1636123670796,2021-11-05T10:47:50.796,41.070,-0.072,-1.035,0.114
1636123670806,2021-11-05T10:47:50.806,41.080,-0.072,-1.038,0.119
1636123670816,2021-11-05T10:47:50.816,41.090,-0.069,-1.037,0.118
1636123670826,2021-11-05T10:47:50.826,41.100,-0.071,-1.039,0.118
1636123670836,2021-11-05T10:47:50.836,41.110,-0.071,-1.039,0.120
1636123670846,2021-11-05T10:47:50.846,41.120,-0.069,-1.040,0.120
1636123670856,2021-11-05T10:47:50.856,41.130,-0.066,-1.040,0.117
1636123670866,2021-11-05T10:47:50.866,41.140,-0.063,-1.039,0.119
1636123670876,2021-11-05T10:47:50.876,41.150,-0.068,-1.038,0.117
1636123670886,2021-11-05T10:47:50.886,41.160,-0.069,-1.033,0.114
1636123670896,2021-11-05T10:47:50.896,41.170,-0.067,-1.038,0.114
1636123670906,2021-11-05T10:47:50.906,41.180,-0.070,-1.038,0.120
1636123670916,2021-11-05T10:47:50.916,41.190,-0.070,-1.032,0.114
1636123670926,2021-11-05T10:47:50.926,41.200,-0.074,-1.031,0.115
1636123670936,2021-11-05T10:47:50.936,41.210,-0.076,-1.041,0.119
1636123670946,2021-11-05T10:47:50.946,41.220,-0.079,-1.044,0.123
1636123670956,2021-11-05T10:47:50.956,41.230,-0.077,-1.041,0.120
1636123670966,2021-11-05T10:47:50.966,41.240,-0.079,-1.043,0.122
1636123670976,2021-11-05T10:47:50.976,41.250,-0.077,-1.047,0.123
1636123670986,2021-11-05T10:47:50.986,41.260,-0.076,-1.048,0.126
1636123670996,2021-11-05T10:47:50.996,41.270,-0.078,-1.042,0.124
1636123671006,2021-11-05T10:47:51.006,41.280,-0.077,-1.040,0.125
1636123671016,2021-11-05T10:47:51.016,41.290,-0.073,-1.044,0.122
1636123671026,2021-11-05T10:47:51.026,41.300,-0.069,-1.044,0.124
1636123671036,2021-11-05T10:47:51.036,41.310,-0.067,-1.046,0.128
1636123671046,2021-11-05T10:47:51.046,41.320,-0.064,-1.045,0.128
1636123671056,2021-11-05T10:47:51.056,41.330,-0.065,-1.031,0.125
1636123671066,2021-11-05T10:47:51.066,41.340,-0.059,-1.019,0.124
1636123671076,2021-11-05T10:47:51.076,41.350,-0.057,-1.021,0.126
1636123671086,2021-11-05T10:47:51.086,41.360,-0.054,-1.026,0.128
1636123671096,2021-11-05T10:47:51.096,41.370,-0.048,-1.032,0.134
1636123671106,2021-11-05T10:47:51.106,41.380,-0.046,-1.037,0.137
1636123671116,2021-11-05T10:47:51.116,41.390,-0.045,-1.036,0.134
1636123671126,2021-11-05T10:47:51.126,41.400,-0.047,-1.030,0.131
1636123671136,2021-11-05T10:47:51.136,41.410,-0.047,-1.027,0.129
1636123671146,2021-11-05T10:47:51.146,41.420,-0.048,-1.023,0.126
1636123671156,2021-11-05T10:47:51.156,41.430,-0.054,-1.021,0.126
1636123671166,2021-11-05T10:47:51.166,41.440,-0.055,-1.019,0.124
1636123671176,2021-11-05T10:47:51.176,41.450,-0.057,-1.025,0.120
1636123671186,2021-11-05T10:47:51.186,41.460,-0.062,-1.029,0.123
1636123671196,2021-11-05T10:47:51.196,41.470,-0.063,-1.027,0.119
1636123671206,2021-11-05T10:47:51.206,41.480,-0.067,-1.028,0.114
1636123671216,2021-11-05T10:47:51.216,41.490,-0.074,-1.029,0.113
1636123671226,2021-11-05T10:47:51.226,41.500,-0.078,-1.026,0.113
1636123671236,2021-11-05T10:47:51.236,41.510,-0.079,-1.023,0.115
1636123671246,2021-11-05T10:47:51.246,41.520,-0.080,-1.027,0.116
1636123671256,2021-11-05T10:47:51.256,41.530,-0.082,-1.027,0.114
1636123671266,2021-11-05T10:47:51.266,41.540,-0.084,-1.029,0.117
1636123671276,2021-11-05T10:47:51.276,41.550,-0.088,-1.036,0.114
1636123671286,2021-11-05T10:47:51.286,41.560,-0.093,-1.035,0.116
1636123671296,2021-11-05T10:47:51.296,41.570,-0.092,-1.034,0.112
1636123671306,2021-11-05T10:47:51.306,41.580,-0.094,-1.036,0.110
1636123671316,2021-11-05T10:47:51.316,41.590,-0.098,-1.032,0.113
1636123671326,2021-11-05T10:47:51.326,41.600,-0.095,-1.028,0.116
1636123671336,2021-11-05T10:47:51.336,41.610,-0.098,-1.028,0.119
1636123671346,2021-11-05T10:47:51.346,41.620,-0.096,-1.023,0.118
1636123671356,2021-11-05T10:47:51.356,41.630,-0.096,-1.024,0.117
1636123671366,2021-11-05T10:47:51.366,41.640,-0.090,-1.040,0.115
1636123671376,2021-11-05T10:47:51.376,41.650,-0.089,-1.046,0.122
1636123671386,2021-11-05T10:47:51.386,41.660,-0.089,-1.032,0.120
1636123671396,2021-11-05T10:47:51.396,41.670,-0.085,-1.019,0.119
1636123671406,2021-11-05T10:47:51.406,41.680,-0.081,-1.016,0.123
1636123671416,2021-11-05T10:47:51.416,41.690,-0.077,-1.007,0.132
1636123671426,2021-11-05T10:47:51.426,41.700,-0.070,-0.997,0.135
1636123671436,2021-11-05T10:47:51.436,41.710,-0.067,-0.993,0.135
1636123671446,2021-11-05T10:47:51.446,41.720,-0.060,-0.991,0.134
1636123671456,2021-11-05T10:47:51.456,41.730,-0.056,-0.992,0.136
1636123671466,2021-11-05T10:47:51.466,41.740,-0.048,-1.007,0.137
1636123671476,2021-11-05T10:47:51.476,41.750,-0.044,-1.028,0.137
1636123671486,2021-11-05T10:47:51.486,41.760,-0.048,-1.047,0.136
1636123671496,2021-11-05T10:47:51.496,41.770,-0.057,-1.045,0.148
1636123671506,2021-11-05T10:47:51.506,41.780,-0.047,-1.033,0.158
1636123671516,2021-11-05T10:47:51.516,41.790,-0.035,-1.010,0.164
1636123671526,2021-11-05T10:47:51.526,41.800,-0.032,-0.989,0.167
1636123671536,2021-11-05T10:47:51.536,41.810,-0.028,-0.967,0.170
1636123671546,2021-11-05T10:47:51.546,41.820,-0.023,-0.952,0.169
1636123671556,2021-11-05T10:47:51.556,41.830,-0.016,-0.949,0.167
1636123671566,2021-11-05T10:47:51.566,41.840,-0.011,-0.945,0.161
1636123671576,2021-11-05T10:47:51.576,41.850,-0.012,-0.938,0.153
1636123671586,2021-11-05T10:47:51.586,41.860,-0.009,-0.930,0.144
1636123671596,2021-11-05T10:47:51.596,41.870,-0.008,-0.920,0.141
1636123671606,2021-11-05T10:47:51.606,41.880,-0.016,-0.930,0.115
1636123671616,2021-11-05T10:47:51.616,41.890,-0.028,-0.930,0.115
1636123671626,2021-11-05T10:47:51.626,41.900,-0.030,-0.910,0.109
1636123671636,2021-11-05T10:47:51.636,41.910,-0.032,-0.887,0.097
1636123671646,2021-11-05T10:47:51.646,41.920,-0.052,-0.880,0.082
1636123671656,2021-11-05T10:47:51.656,41.930,-0.075,-0.889,0.083
1636123671666,2021-11-05T10:47:51.666,41.940,-0.091,-0.875,0.088
1636123671676,2021-11-05T10:47:51.676,41.950,-0.099,-0.846,0.074
1636123671686,2021-11-05T10:47:51.686,41.960,-0.118,-0.824,0.074
1636123671696,2021-11-05T10:47:51.696,41.970,-0.145,-0.821,0.081
1636123671706,2021-11-05T10:47:51.706,41.980,-0.168,-0.816,0.076
1636123671716,2021-11-05T10:47:51.716,41.990,-0.187,-0.776,0.067
1636123671726,2021-11-05T10:47:51.726,42.000,-0.194,-0.714,0.058
1636123671736,2021-11-05T10:47:51.736,42.010,-0.206,-0.673,0.041
1636123671746,2021-11-05T10:47:51.746,42.020,-0.233,-0.661,0.043
1636123671756,2021-11-05T10:47:51.756,42.030,-0.252,-0.657,0.049
1636123671766,2021-11-05T10:47:51.766,42.040,-0.263,-0.647,0.050
1636123671776,2021-11-05T10:47:51.776,42.050,-0.283,-0.606,0.056
1636123671786,2021-11-05T10:47:51.786,42.060,-0.300,-0.549,0.053
1636123671796,2021-11-05T10:47:51.796,42.070,-0.322,-0.498,0.053
1636123671806,2021-11-05T10:47:51.806,42.080,-0.342,-0.467,0.060
1636123671816,2021-11-05T10:47:51.816,42.090,-0.363,-0.448,0.066
1636123671826,2021-11-05T10:47:51.826,42.100,-0.398,-0.425,0.073
1636123671836,2021-11-05T10:47:51.836,42.110,-0.433,-0.400,0.071
1636123671846,2021-11-05T10:47:51.846,42.120,-0.467,-0.391,0.064
1636123671856,2021-11-05T10:47:51.856,42.130,-0.493,-0.403,0.064
1636123671866,2021-11-05T10:47:51.866,42.140,-0.500,-0.431,0.077
1636123671876,2021-11-05T10:47:51.876,42.150,-0.497,-0.472,0.089
1636123671886,2021-11-05T10:47:51.886,42.160,-0.494,-0.513,0.103
1636123671896,2021-11-05T10:47:51.896,42.170,-0.500,-0.543,0.109
1636123671906,2021-11-05T10:47:51.906,42.180,-0.530,-0.554,0.119
1636123671916,2021-11-05T10:47:51.916,42.190,-0.570,-0.575,0.119
1636123671926,2021-11-05T10:47:51.926,42.200,-0.627,-0.574,0.126
1636123671936,2021-11-05T10:47:51.936,42.210,-0.671,-0.529,0.124
1636123671946,2021-11-05T10:47:51.946,42.220,-0.669,-0.460,0.117
1636123671956,2021-11-05T10:47:51.956,42.230,-0.657,-0.410,0.116
1636123671966,2021-11-05T10:47:51.966,42.240,-0.654,-0.413,0.131
1636123671976,2021-11-05T10:47:51.976,42.250,-0.655,-0.491,0.155
1636123671986,2021-11-05T10:47:51.986,42.260,-0.653,-0.605,0.186
1636123671996,2021-11-05T10:47:51.996,42.270,-0.647,-0.699,0.202
1636123672006,2021-11-05T10:47:52.006,42.280,-0.648,-0.731,0.198
1636123672016,2021-11-05T10:47:52.016,42.290,-0.666,-0.710,0.194
1636123672026,2021-11-05T10:47:52.026,42.300,-0.673,-0.649,0.193
1636123672036,2021-11-05T10:47:52.036,42.310,-0.681,-0.596,0.189
1636123672046,2021-11-05T10:47:52.046,42.320,-0.681,-0.594,0.187
1636123672056,2021-11-05T10:47:52.056,42.330,-0.702,-0.611,0.197
1636123672066,2021-11-05T10:47:52.066,42.340,-0.717,-0.626,0.195
1636123672076,2021-11-05T10:47:52.076,42.350,-0.722,-0.674,0.196
1636123672086,2021-11-05T10:47:52.086,42.360,-0.749,-0.729,0.204
1636123672096,2021-11-05T10:47:52.096,42.370,-0.799,-0.761,0.210
1636123672106,2021-11-05T10:47:52.106,42.380,-0.852,-0.772,0.210
1636123672116,2021-11-05T10:47:52.116,42.390,-0.885,-0.787,0.203
1636123672126,2021-11-05T10:47:52.126,42.400,-0.899,-0.806,0.205
1636123672136,2021-11-05T10:47:52.136,42.410,-0.899,-0.823,0.220
1636123672146,2021-11-05T10:47:52.146,42.420,-0.887,-0.820,0.221
1636123672156,2021-11-05T10:47:52.156,42.430,-0.890,-0.809,0.226
1636123672166,2021-11-05T10:47:52.166,42.440,-0.895,-0.799,0.241
1636123672176,2021-11-05T10:47:52.176,42.450,-0.885,-0.785,0.240
1636123672186,2021-11-05T10:47:52.186,42.460,-0.876,-0.763,0.236
1636123672196,2021-11-05T10:47:52.196,42.470,-0.875,-0.774,0.237
1636123672206,2021-11-05T10:47:52.206,42.480,-0.884,-0.790,0.245
1636123672216,2021-11-05T10:47:52.216,42.490,-0.915,-0.791,0.248
1636123672226,2021-11-05T10:47:52.226,42.500,-0.913,-0.774,0.255
1636123672236,2021-11-05T10:47:52.236,42.510,-0.868,-0.762,0.281
1636123672246,2021-11-05T10:47:52.246,42.520,-0.869,-0.778,0.293
1636123672256,2021-11-05T10:47:52.256,42.530,-0.914,-0.824,0.299
1636123672266,2021-11-05T10:47:52.266,42.540,-0.922,-0.869,0.315
1636123672276,2021-11-05T10:47:52.276,42.550,-0.928,-0.881,0.340
1636123672286,2021-11-05T10:47:52.286,42.560,-0.934,-0.859,0.356
1636123672296,2021-11-05T10:47:52.296,42.570,-0.946,-0.820,0.345
1636123672306,2021-11-05T10:47:52.306,42.580,-0.961,-0.798,0.322
1636123672316,2021-11-05T10:47:52.316,42.590,-0.973,-0.814,0.301
1636123672326,2021-11-05T10:47:52.326,42.600,-0.973,-0.869,0.297
1636123672336,2021-11-05T10:47:52.336,42.610,-0.979,-0.934,0.305
1636123672346,2021-11-05T10:47:52.346,42.620,-0.984,-0.946,0.315
1636123672356,2021-11-05T10:47:52.356,42.630,-0.994,-0.898,0.299
1636123672366,2021-11-05T10:47:52.366,42.640,-1.000,-0.851,0.286
1636123672376,2021-11-05T10:47:52.376,42.650,-1.000,-0.855,0.287
1636123672386,2021-11-05T10:47:52.386,42.660,-0.997,-0.893,0.318
1636123672396,2021-11-05T10:47:52.396,42.670,-1.020,-0.925,0.336
1636123672406,2021-11-05T10:47:52.406,42.680,-1.049,-0.919,0.339
1636123672416,2021-11-05T10:47:52.416,42.690,-1.051,-0.891,0.338
1636123672426,2021-11-05T10:47:52.426,42.700,-1.056,-0.890,0.343
1636123672436,2021-11-05T10:47:52.436,42.710,-1.061,-0.918,0.350
1636123672446,2021-11-05T10:47:52.446,42.720,-1.081,-0.944,0.356
1636123672456,2021-11-05T10:47:52.456,42.730,-1.111,-0.960,0.358
1636123672466,2021-11-05T10:47:52.466,42.740,-1.122,-0.987,0.362
1636123672476,2021-11-05T10:47:52.476,42.750,-1.102,-1.035,0.380
1636123672486,2021-11-05T10:47:52.486,42.760,-1.100,-1.081,0.404
1636123672496,2021-11-05T10:47:52.496,42.770,-1.118,-1.096,0.426
1636123672506,2021-11-05T10:47:52.506,42.780,-1.113,-1.099,0.440
1636123672516,2021-11-05T10:47:52.516,42.790,-1.093,-1.102,0.439
1636123672526,2021-11-05T10:47:52.526,42.800,-1.067,-1.120,0.436
1636123672536,2021-11-05T10:47:52.536,42.810,-1.050,-1.149,0.434
1636123672546,2021-11-05T10:47:52.546,42.820,-1.025,-1.190,0.429
1636123672556,2021-11-05T10:47:52.556,42.830,-0.982,-1.250,0.432
1636123672566,2021-11-05T10:47:52.566,42.840,-0.951,-1.320,0.445
1636123672576,2021-11-05T10:47:52.576,42.850,-0.921,-1.382,0.463
1636123672586,2021-11-05T10:47:52.586,42.860,-0.909,-1.425,0.476
1636123672596,2021-11-05T10:47:52.596,42.870,-0.899,-1.432,0.483
1636123672606,2021-11-05T10:47:52.606,42.880,-0.894,-1.405,0.469
1636123672616,2021-11-05T10:47:52.616,42.890,-0.876,-1.367,0.456
1636123672626,2021-11-05T10:47:52.626,42.900,-0.882,-1.331,0.449
1636123672636,2021-11-05T10:47:52.636,42.910,-0.876,-1.295,0.433
1636123672646,2021-11-05T10:47:52.646,42.920,-0.855,-1.279,0.423
1636123672656,2021-11-05T10:47:52.656,42.930,-0.831,-1.272,0.425
1636123672666,2021-11-05T10:47:52.666,42.940,-0.814,-1.258,0.420
1636123672676,2021-11-05T10:47:52.676,42.950,-0.813,-1.239,0.406
1636123672686,2021-11-05T10:47:52.686,42.960,-0.800,-1.212,0.393
1636123672696,2021-11-05T10:47:52.696,42.970,-0.776,-1.174,0.377
1636123672706,2021-11-05T10:47:52.706,42.980,-0.740,-1.148,0.357
1636123672716,2021-11-05T10:47:52.716,42.990,-0.703,-1.119,0.350
1636123672726,2021-11-05T10:47:52.726,43.000,-0.664,-1.076,0.334
1636123672736,2021-11-05T10:47:52.736,43.010,-0.625,-1.021,0.323
1636123672746,2021-11-05T10:47:52.746,43.020,-0.602,-0.975,0.303
1636123672756,2021-11-05T10:47:52.756,43.030,-0.576,-0.939,0.275
1636123672766,2021-11-05T10:47:52.766,43.040,-0.546,-0.924,0.258
1636123672776,2021-11-05T10:47:52.776,43.050,-0.548,-0.924,0.251
1636123672786,2021-11-05T10:47:52.786,43.060,-0.538,-0.914,0.256
1636123672796,2021-11-05T10:47:52.796,43.070,-0.497,-0.890,0.251
1636123672806,2021-11-05T10:47:52.806,43.080,-0.490,-0.902,0.259
1636123672816,2021-11-05T10:47:52.816,43.090,-0.515,-0.955,0.278
1636123672826,2021-11-05T10:47:52.826,43.100,-0.521,-0.979,0.288
1636123672836,2021-11-05T10:47:52.836,43.110,-0.506,-0.968,0.283
1636123672846,2021-11-05T10:47:52.846,43.120,-0.494,-0.965,0.289
1636123672856,2021-11-05T10:47:52.856,43.130,-0.488,-0.988,0.309
1636123672866,2021-11-05T10:47:52.866,43.140,-0.501,-1.006,0.327
1636123672876,2021-11-05T10:47:52.876,43.150,-0.493,-1.017,0.330
1636123672886,2021-11-05T10:47:52.886,43.160,-0.475,-1.028,0.330
1636123672896,2021-11-05T10:47:52.896,43.170,-0.476,-1.021,0.334
1636123672906,2021-11-05T10:47:52.906,43.180,-0.459,-0.990,0.329
1636123672916,2021-11-05T10:47:52.916,43.190,-0.438,-0.983,0.321
1636123672926,2021-11-05T10:47:52.926,43.200,-0.422,-1.014,0.320
1636123672936,2021-11-05T10:47:52.936,43.210,-0.414,-1.061,0.320
1636123672946,2021-11-05T10:47:52.946,43.220,-0.404,-1.098,0.326
1636123672956,2021-11-05T10:47:52.956,43.230,-0.407,-1.089,0.328
1636123672966,2021-11-05T10:47:52.966,43.240,-0.407,-1.037,0.310
1636123672976,2021-11-05T10:47:52.976,43.250,-0.385,-0.989,0.288
1636123672986,2021-11-05T10:47:52.986,43.260,-0.372,-0.981,0.275
1636123672996,2021-11-05T10:47:52.996,43.270,-0.368,-0.978,0.273
1636123673006,2021-11-05T10:47:53.006,43.280,-0.357,-0.960,0.272
1636123673016,2021-11-05T10:47:53.016,43.290,-0.335,-0.937,0.259
1636123673026,2021-11-05T10:47:53.026,43.300,-0.316,-0.933,0.246
1636123673036,2021-11-05T10:47:53.036,43.310,-0.311,-0.931,0.240
1636123673046,2021-11-05T10:47:53.046,43.320,-0.313,-0.911,0.231
1636123673056,2021-11-05T10:47:53.056,43.330,-0.300,-0.878,0.216
1636123673066,2021-11-05T10:47:53.066,43.340,-0.274,-0.859,0.205
1636123673076,2021-11-05T10:47:53.076,43.350,-0.268,-0.881,0.193
1636123673086,2021-11-05T10:47:53.086,43.360,-0.279,-0.899,0.196
1636123673096,2021-11-05T10:47:53.096,43.370,-0.279,-0.891,0.189
1636123673106,2021-11-05T10:47:53.106,43.380,-0.277,-0.872,0.176
1636123673116,2021-11-05T10:47:53.116,43.390,-0.278,-0.858,0.171
1636123673126,2021-11-05T10:47:53.126,43.400,-0.277,-0.854,0.169
1636123673136,2021-11-05T10:47:53.136,43.410,-0.274,-0.844,0.165
1636123673146,2021-11-05T10:47:53.146,43.420,-0.273,-0.819,0.147
1636123673156,2021-11-05T10:47:53.156,43.430,-0.264,-0.795,0.123
1636123673166,2021-11-05T10:47:53.166,43.440,-0.258,-0.797,0.108
1636123673176,2021-11-05T10:47:53.176,43.450,-0.266,-0.819,0.104
1636123673186,2021-11-05T10:47:53.186,43.460,-0.283,-0.826,0.096
1636123673196,2021-11-05T10:47:53.196,43.470,-0.278,-0.800,0.087
1636123673206,2021-11-05T10:47:53.206,43.480,-0.265,-0.768,0.096
1636123673216,2021-11-05T10:47:53.216,43.490,-0.270,-0.731,0.089
1636123673226,2021-11-05T10:47:53.226,43.500,-0.261,-0.722,0.063
1636123673236,2021-11-05T10:47:53.236,43.510,-0.259,-0.751,0.076
1636123673246,2021-11-05T10:47:53.246,43.520,-0.268,-0.773,0.086
1636123673256,2021-11-05T10:47:53.256,43.530,-0.263,-0.748,0.070
1636123673266,2021-11-05T10:47:53.266,43.540,-0.246,-0.723,0.055
1636123673276,2021-11-05T10:47:53.276,43.550,-0.221,-0.736,0.054
1636123673286,2021-11-05T10:47:53.286,43.560,-0.211,-0.758,0.063
1636123673296,2021-11-05T10:47:53.296,43.570,-0.208,-0.744,0.070
1636123673306,2021-11-05T10:47:53.306,43.580,-0.187,-0.725,0.067
1636123673316,2021-11-05T10:47:53.316,43.590,-0.170,-0.732,0.068
1636123673326,2021-11-05T10:47:53.326,43.600,-0.162,-0.750,0.077
1636123673336,2021-11-05T10:47:53.336,43.610,-0.157,-0.760,0.079
1636123673346,2021-11-05T10:47:53.346,43.620,-0.152,-0.762,0.076
1636123673356,2021-11-05T10:47:53.356,43.630,-0.149,-0.778,0.077
1636123673366,2021-11-05T10:47:53.366,43.640,-0.160,-0.792,0.079
1636123673376,2021-11-05T10:47:53.376,43.650,-0.167,-0.769,0.077
1636123673386,2021-11-05T10:47:53.386,43.660,-0.159,-0.729,0.063
1636123673396,2021-11-05T10:47:53.396,43.670,-0.147,-0.715,0.061
1636123673406,2021-11-05T10:47:53.406,43.680,-0.136,-0.709,0.082
1636123673416,2021-11-05T10:47:53.416,43.690,-0.121,-0.725,0.080
1636123673426,2021-11-05T10:47:53.426,43.700,-0.132,-0.750,0.088
1636123673436,2021-11-05T10:47:53.436,43.710,-0.146,-0.783,0.092
1636123673446,2021-11-05T10:47:53.446,43.720,-0.151,-0.820,0.097
1636123673456,2021-11-05T10:47:53.456,43.730,-0.169,-0.859,0.100
1636123673466,2021-11-05T10:47:53.466,43.740,-0.177,-0.872,0.104
1636123673476,2021-11-05T10:47:53.476,43.750,-0.163,-0.870,0.104
1636123673486,2021-11-05T10:47:53.486,43.760,-0.156,-0.871,0.101
1636123673496,2021-11-05T10:47:53.496,43.770,-0.152,-0.882,0.106
1636123673506,2021-11-05T10:47:53.506,43.780,-0.139,-0.894,0.114
1636123673516,2021-11-05T10:47:53.516,43.790,-0.121,-0.905,0.120
1636123673526,2021-11-05T10:47:53.526,43.800,-0.098,-0.932,0.124
1636123673536,2021-11-05T10:47:53.536,43.810,-0.095,-0.955,0.130
1636123673546,2021-11-05T10:47:53.546,43.820,-0.098,-0.952,0.131
1636123673556,2021-11-05T10:47:53.556,43.830,-0.090,-0.934,0.121
1636123673566,2021-11-05T10:47:53.566,43.840,-0.083,-0.938,0.114
1636123673576,2021-11-05T10:47:53.576,43.850,-0.087,-0.964,0.117
1636123673586,2021-11-05T10:47:53.586,43.860,-0.093,-0.991,0.121
1636123673596,2021-11-05T10:47:53.596,43.870,-0.091,-0.993,0.128
1636123673606,2021-11-05T10:47:53.606,43.880,-0.087,-0.979,0.128
1636123673616,2021-11-05T10:47:53.616,43.890,-0.085,-0.979,0.129
1636123673626,2021-11-05T10:47:53.626,43.900,-0.073,-1.000,0.138
1636123673636,2021-11-05T10:47:53.636,43.910,-0.066,-1.013,0.146
1636123673646,2021-11-05T10:47:53.646,43.920,-0.057,-0.997,0.147
1636123673656,2021-11-05T10:47:53.656,43.930,-0.038,-0.984,0.149
1636123673666,2021-11-05T10:47:53.666,43.940,-0.020,-0.988,0.158
1636123673676,2021-11-05T10:47:53.676,43.950,-0.011,-0.992,0.164
1636123673686,2021-11-05T10:47:53.686,43.960,-0.012,-0.987,0.157
1636123673696,2021-11-05T10:47:53.696,43.970,-0.013,-0.972,0.159
1636123673706,2021-11-05T10:47:53.706,43.980,-0.005,-0.966,0.156
1636123673716,2021-11-05T10:47:53.716,43.990,0.003,-0.975,0.155
1636123673726,2021-11-05T10:47:53.726,44.000,0.006,-0.990,0.160
1636123673736,2021-11-05T10:47:53.736,44.010,0.008,-1.007,0.160
1636123673746,2021-11-05T10:47:53.746,44.020,0.006,-1.020,0.167
1636123673756,2021-11-05T10:47:53.756,44.030,0.004,-1.018,0.168
1636123673766,2021-11-05T10:47:53.766,44.040,0.003,-1.011,0.167
1636123673776,2021-11-05T10:47:53.776,44.050,-0.003,-1.012,0.165
1636123673786,2021-11-05T10:47:53.786,44.060,-0.020,-1.014,0.166
