epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125632893,2021-11-05T11:20:32.893,64.260,-1.098,0.183,-0.854
1636125632903,2021-11-05T11:20:32.903,64.270,-1.159,0.122,-0.732
1636125632913,2021-11-05T11:20:32.913,64.280,-0.976,0.000,-0.549
1636125632923,2021-11-05T11:20:32.923,64.290,-0.671,0.000,-0.488
1636125632933,2021-11-05T11:20:32.933,64.300,-0.610,0.122,-0.488
1636125632943,2021-11-05T11:20:32.943,64.310,-0.488,0.183,-0.549
1636125632953,2021-11-05T11:20:32.953,64.320,-0.305,0.061,-0.671
1636125632963,2021-11-05T11:20:32.963,64.330,-0.427,0.061,-0.915
1636125632973,2021-11-05T11:20:32.973,64.340,-0.671,0.122,-1.037
1636125632983,2021-11-05T11:20:32.983,64.350,-0.549,0.305,-1.098
1636125632993,2021-11-05T11:20:32.993,64.360,-0.427,0.427,-1.037
1636125633003,2021-11-05T11:20:33.003,64.370,-0.671,0.488,-0.671
1636125633013,2021-11-05T11:20:33.013,64.380,-0.854,0.671,-0.488
1636125633023,2021-11-05T11:20:33.023,64.390,-0.793,0.793,-0.305
1636125633033,2021-11-05T11:20:33.033,64.400,-0.366,0.793,-0.244
1636125633043,2021-11-05T11:20:33.043,64.410,-0.610,0.854,-0.183
1636125633053,2021-11-05T11:20:33.053,64.420,-0.976,0.732,-0.244
1636125633063,2021-11-05T11:20:33.063,64.430,-1.037,0.488,-0.366
1636125633073,2021-11-05T11:20:33.073,64.440,-1.037,0.305,-0.427
1636125633083,2021-11-05T11:20:33.083,64.450,-1.280,0.061,-0.305
1636125633093,2021-11-05T11:20:33.093,64.460,-1.402,-0.061,-0.122
1636125633103,2021-11-05T11:20:33.103,64.470,-0.976,-0.122,0.183
1636125633113,2021-11-05T11:20:33.113,64.480,-0.610,-0.122,0.488
1636125633123,2021-11-05T11:20:33.123,64.490,-0.976,-0.183,0.549
1636125633133,2021-11-05T11:20:33.133,64.500,-1.037,-0.183,0.488
1636125633143,2021-11-05T11:20:33.143,64.510,-0.793,-0.122,0.610
1636125633153,2021-11-05T11:20:33.153,64.520,-0.549,0.000,0.610
1636125633163,2021-11-05T11:20:33.163,64.530,-0.793,0.061,0.488
1636125633173,2021-11-05T11:20:33.173,64.540,-1.037,0.061,0.488
1636125633183,2021-11-05T11:20:33.183,64.550,-0.915,0.183,0.488
1636125633193,2021-11-05T11:20:33.193,64.560,-0.976,0.244,0.488
1636125633203,2021-11-05T11:20:33.203,64.570,-0.793,0.366,0.610
1636125633213,2021-11-05T11:20:33.213,64.580,-0.488,0.427,0.488
1636125633223,2021-11-05T11:20:33.223,64.590,-0.549,0.488,0.305
1636125633233,2021-11-05T11:20:33.233,64.600,-0.610,0.549,0.183
1636125633243,2021-11-05T11:20:33.243,64.610,-0.305,0.610,-0.061
1636125633253,2021-11-05T11:20:33.253,64.620,-0.244,0.610,-0.366
1636125633263,2021-11-05T11:20:33.263,64.630,-0.122,0.671,-0.549
1636125633273,2021-11-05T11:20:33.273,64.640,-0.183,0.915,-0.732
1636125633283,2021-11-05T11:20:33.283,64.650,-0.183,0.915,-0.732
1636125633293,2021-11-05T11:20:33.293,64.660,-0.366,0.793,-0.854
1636125633303,2021-11-05T11:20:33.303,64.670,-0.488,0.915,-0.976
1636125633313,2021-11-05T11:20:33.313,64.680,-0.427,0.915,-1.159
1636125633323,2021-11-05T11:20:33.323,64.690,-0.488,0.671,-1.220
1636125633333,2021-11-05T11:20:33.333,64.700,-1.524,0.488,-1.341
1636125633343,2021-11-05T11:20:33.343,64.710,-1.768,0.305,-1.402
1636125633353,2021-11-05T11:20:33.353,64.720,-0.915,0.000,-1.341
1636125633363,2021-11-05T11:20:33.363,64.730,-1.402,-0.183,-1.585
1636125633373,2021-11-05T11:20:33.373,64.740,-1.159,-0.244,-1.463
1636125633383,2021-11-05T11:20:33.383,64.750,0.610,-0.183,-0.976
1636125633393,2021-11-05T11:20:33.393,64.760,1.037,-0.305,-0.793
1636125633403,2021-11-05T11:20:33.403,64.770,-0.061,-0.244,-0.976
1636125633413,2021-11-05T11:20:33.413,64.780,-0.732,-0.305,-1.159
1636125633423,2021-11-05T11:20:33.423,64.790,-0.610,-0.305,-1.037
1636125633433,2021-11-05T11:20:33.433,64.800,-0.671,-0.061,-0.976
1636125633443,2021-11-05T11:20:33.443,64.810,-0.732,0.427,-0.976
1636125633453,2021-11-05T11:20:33.453,64.820,-0.732,0.793,-0.915
1636125633463,2021-11-05T11:20:33.463,64.830,-0.610,0.976,-0.793
1636125633473,2021-11-05T11:20:33.473,64.840,-0.793,1.037,-1.037
1636125633483,2021-11-05T11:20:33.483,64.850,-1.037,0.915,-1.280
1636125633493,2021-11-05T11:20:33.493,64.860,-0.976,0.732,-1.341
1636125633503,2021-11-05T11:20:33.503,64.870,-1.280,0.488,-1.524
1636125633513,2021-11-05T11:20:33.513,64.880,-1.341,0.183,-1.707
1636125633523,2021-11-05T11:20:33.523,64.890,-1.280,-0.305,-1.829
1636125633533,2021-11-05T11:20:33.533,64.900,-1.524,-0.549,-2.012
1636125633543,2021-11-05T11:20:33.543,64.910,-1.159,-0.732,-1.951
1636125633553,2021-11-05T11:20:33.553,64.920,-0.793,-0.976,-1.951
1636125633563,2021-11-05T11:20:33.563,64.930,-1.037,-1.098,-1.768
1636125633573,2021-11-05T11:20:33.573,64.940,-1.037,-0.976,-1.646
1636125633583,2021-11-05T11:20:33.583,64.950,-0.976,-0.854,-1.524
1636125633593,2021-11-05T11:20:33.593,64.960,-0.854,-0.549,-1.280
1636125633603,2021-11-05T11:20:33.603,64.970,-0.976,-0.244,-1.037
1636125633613,2021-11-05T11:20:33.613,64.980,-1.098,0.000,-0.854
1636125633623,2021-11-05T11:20:33.623,64.990,-1.341,0.122,-0.793
1636125633633,2021-11-05T11:20:33.633,65.000,-1.646,0.366,-0.732
1636125633643,2021-11-05T11:20:33.643,65.010,-1.220,0.610,-0.305
1636125633653,2021-11-05T11:20:33.653,65.020,-0.549,0.671,0.305
1636125633663,2021-11-05T11:20:33.663,65.030,-0.854,0.671,0.976
1636125633673,2021-11-05T11:20:33.673,65.040,-0.976,0.671,1.585
1636125633683,2021-11-05T11:20:33.683,65.050,-0.793,0.732,2.073
1636125633693,2021-11-05T11:20:33.693,65.060,-0.366,0.549,2.866
1636125633703,2021-11-05T11:20:33.703,65.070,-0.244,0.610,3.537
1636125633713,2021-11-05T11:20:33.713,65.080,0.183,0.610,3.841
1636125633723,2021-11-05T11:20:33.723,65.090,0.915,0.610,3.963
1636125633733,2021-11-05T11:20:33.733,65.100,0.610,0.244,3.537
1636125633743,2021-11-05T11:20:33.743,65.110,-0.610,-0.427,2.744
1636125633753,2021-11-05T11:20:33.753,65.120,-1.585,-1.220,2.073
1636125633763,2021-11-05T11:20:33.763,65.130,-1.890,-1.890,1.768
1636125633773,2021-11-05T11:20:33.773,65.140,-1.768,-2.256,2.134
1636125633783,2021-11-05T11:20:33.783,65.150,-1.646,-2.439,2.927
1636125633793,2021-11-05T11:20:33.793,65.160,-0.915,-2.683,3.720
1636125633803,2021-11-05T11:20:33.803,65.170,0.549,-2.622,4.390
1636125633813,2021-11-05T11:20:33.813,65.180,0.976,-2.622,4.329
1636125633823,2021-11-05T11:20:33.823,65.190,0.549,-2.622,3.293
1636125633833,2021-11-05T11:20:33.833,65.200,0.732,-2.500,1.646
1636125633843,2021-11-05T11:20:33.843,65.210,1.341,-2.439,-0.549
1636125633853,2021-11-05T11:20:33.853,65.220,0.366,-2.561,-3.415
1636125633863,2021-11-05T11:20:33.863,65.230,-2.561,-2.683,-6.646
1636125633873,2021-11-05T11:20:33.873,65.240,-3.902,-2.683,-8.659
1636125633883,2021-11-05T11:20:33.883,65.250,-3.720,-2.561,-9.146
1636125633893,2021-11-05T11:20:33.893,65.260,-4.207,-2.439,-8.780
1636125633903,2021-11-05T11:20:33.903,65.270,-5.915,-2.195,-7.683
1636125633913,2021-11-05T11:20:33.913,65.280,-7.073,-1.951,-5.610
1636125633923,2021-11-05T11:20:33.923,65.290,-6.890,-1.585,-3.110
1636125633933,2021-11-05T11:20:33.933,65.300,-6.707,-1.524,-1.220
1636125633943,2021-11-05T11:20:33.943,65.310,-7.073,-2.012,-1.098
1636125633953,2021-11-05T11:20:33.953,65.320,-7.012,-2.927,-3.476
1636125633963,2021-11-05T11:20:33.963,65.330,-7.805,-4.512,-8.293
1636125633973,2021-11-05T11:20:33.973,65.340,-9.146,-6.524,-14.451
1636125633983,2021-11-05T11:20:33.983,65.350,-9.878,-8.780,-20.854
1636125633993,2021-11-05T11:20:33.993,65.360,-10.244,-10.732,-26.646
1636125634003,2021-11-05T11:20:34.003,65.370,-11.768,-12.378,-30.976
1636125634013,2021-11-05T11:20:34.013,65.380,-12.805,-13.171,-33.720
1636125634023,2021-11-05T11:20:34.023,65.390,-12.073,-13.354,-35.732
1636125634033,2021-11-05T11:20:34.033,65.400,-10.122,-12.805,-38.171
1636125634043,2021-11-05T11:20:34.043,65.410,-9.085,-11.524,-40.610
1636125634053,2021-11-05T11:20:34.053,65.420,-8.476,-10.183,-42.561
1636125634063,2021-11-05T11:20:34.063,65.430,-9.085,-8.780,-43.720
1636125634073,2021-11-05T11:20:34.073,65.440,-8.780,-7.195,-43.293
1636125634083,2021-11-05T11:20:34.083,65.450,-8.049,-4.756,-41.585
1636125634093,2021-11-05T11:20:34.093,65.460,-3.293,-1.220,-37.866
1636125634103,2021-11-05T11:20:34.103,65.470,5.305,2.561,-32.195
1636125634113,2021-11-05T11:20:34.113,65.480,9.939,5.488,-26.890
1636125634123,2021-11-05T11:20:34.123,65.490,7.744,6.220,-24.024
1636125634133,2021-11-05T11:20:34.133,65.500,2.256,4.878,-23.963
1636125634143,2021-11-05T11:20:34.143,65.510,-1.890,2.073,-25.305
1636125634153,2021-11-05T11:20:34.153,65.520,-3.476,-1.463,-26.768
1636125634163,2021-11-05T11:20:34.163,65.530,-7.073,-5.122,-29.512
1636125634173,2021-11-05T11:20:34.173,65.540,-9.024,-7.561,-32.866
1636125634183,2021-11-05T11:20:34.183,65.550,-2.195,-7.561,-33.049
1636125634193,2021-11-05T11:20:34.193,65.560,6.829,-6.159,-28.598
1636125634203,2021-11-05T11:20:34.203,65.570,6.829,-4.329,-22.866
1636125634213,2021-11-05T11:20:34.213,65.580,3.110,-2.622,-17.805
1636125634223,2021-11-05T11:20:34.223,65.590,2.012,-1.402,-12.378
1636125634233,2021-11-05T11:20:34.233,65.600,5.366,-0.366,-6.707
1636125634243,2021-11-05T11:20:34.243,65.610,10.183,0.488,-2.195
1636125634253,2021-11-05T11:20:34.253,65.620,10.976,0.854,0.732
1636125634263,2021-11-05T11:20:34.263,65.630,10.671,1.402,2.561
1636125634273,2021-11-05T11:20:34.273,65.640,14.756,2.439,4.085
1636125634283,2021-11-05T11:20:34.283,65.650,19.207,3.415,5.488
1636125634293,2021-11-05T11:20:34.293,65.660,18.110,4.024,5.305
1636125634303,2021-11-05T11:20:34.303,65.670,15.915,4.634,3.354
1636125634313,2021-11-05T11:20:34.313,65.680,16.220,5.061,1.402
1636125634323,2021-11-05T11:20:34.323,65.690,16.463,5.427,-0.305
1636125634333,2021-11-05T11:20:34.333,65.700,15.488,5.793,-2.012
1636125634343,2021-11-05T11:20:34.343,65.710,12.622,6.098,-3.110
1636125634353,2021-11-05T11:20:34.353,65.720,9.939,6.098,-4.085
1636125634363,2021-11-05T11:20:34.363,65.730,9.939,6.159,-5.549
1636125634373,2021-11-05T11:20:34.373,65.740,8.354,5.854,-7.927
1636125634383,2021-11-05T11:20:34.383,65.750,4.695,5.244,-10.915
1636125634393,2021-11-05T11:20:34.393,65.760,0.610,4.573,-13.780
1636125634403,2021-11-05T11:20:34.403,65.770,-2.073,3.963,-16.037
1636125634413,2021-11-05T11:20:34.413,65.780,-3.841,3.537,-17.378
1636125634423,2021-11-05T11:20:34.423,65.790,-5.244,3.049,-18.354
1636125634433,2021-11-05T11:20:34.433,65.800,-5.122,2.927,-19.512
1636125634443,2021-11-05T11:20:34.443,65.810,-3.963,3.049,-20.854
1636125634453,2021-11-05T11:20:34.453,65.820,-4.024,3.171,-22.439
1636125634463,2021-11-05T11:20:34.463,65.830,-3.354,3.476,-23.780
1636125634473,2021-11-05T11:20:34.473,65.840,-2.012,3.780,-24.573
1636125634483,2021-11-05T11:20:34.483,65.850,-1.951,3.902,-25.366
1636125634493,2021-11-05T11:20:34.493,65.860,-2.317,3.780,-25.976
1636125634503,2021-11-05T11:20:34.503,65.870,-1.646,3.232,-26.220
1636125634513,2021-11-05T11:20:34.513,65.880,-1.524,2.500,-25.976
1636125634523,2021-11-05T11:20:34.523,65.890,-2.256,1.768,-25.366
1636125634533,2021-11-05T11:20:34.533,65.900,-3.171,1.159,-23.780
1636125634543,2021-11-05T11:20:34.543,65.910,-3.841,0.610,-21.159
1636125634553,2021-11-05T11:20:34.553,65.920,-3.780,0.366,-17.073
1636125634563,2021-11-05T11:20:34.563,65.930,-2.744,0.366,-11.707
1636125634573,2021-11-05T11:20:34.573,65.940,-3.780,0.305,-6.402
1636125634583,2021-11-05T11:20:34.583,65.950,-5.183,0.610,-2.378
1636125634593,2021-11-05T11:20:34.593,65.960,-3.171,1.037,0.366
1636125634603,2021-11-05T11:20:34.603,65.970,0.610,1.585,1.037
1636125634613,2021-11-05T11:20:34.613,65.980,1.829,1.707,-0.549
1636125634623,2021-11-05T11:20:34.623,65.990,0.366,1.280,-4.268
1636125634633,2021-11-05T11:20:34.633,66.000,-0.976,1.037,-8.659
1636125634643,2021-11-05T11:20:34.643,66.010,1.524,0.915,-12.195
1636125634653,2021-11-05T11:20:34.653,66.020,4.329,0.915,-15.061
1636125634663,2021-11-05T11:20:34.663,66.030,3.598,0.976,-17.378
1636125634673,2021-11-05T11:20:34.673,66.040,1.646,1.159,-19.085
1636125634683,2021-11-05T11:20:34.683,66.050,1.463,1.951,-18.902
1636125634693,2021-11-05T11:20:34.693,66.060,1.280,3.049,-17.622
1636125634703,2021-11-05T11:20:34.703,66.070,-1.280,4.695,-16.098
1636125634713,2021-11-05T11:20:34.713,66.080,-1.159,6.646,-13.659
1636125634723,2021-11-05T11:20:34.723,66.090,1.585,8.659,-11.037
1636125634733,2021-11-05T11:20:34.733,66.100,1.951,10.427,-9.695
1636125634743,2021-11-05T11:20:34.743,66.110,0.732,11.707,-9.207
1636125634753,2021-11-05T11:20:34.753,66.120,2.073,12.927,-8.415
1636125634763,2021-11-05T11:20:34.763,66.130,4.512,13.902,-7.439
1636125634773,2021-11-05T11:20:34.773,66.140,4.207,14.329,-6.829
1636125634783,2021-11-05T11:20:34.783,66.150,2.622,14.573,-5.976
1636125634793,2021-11-05T11:20:34.793,66.160,1.646,14.756,-4.512
1636125634803,2021-11-05T11:20:34.803,66.170,0.488,14.695,-2.927
1636125634813,2021-11-05T11:20:34.813,66.180,-0.732,14.512,-1.159
1636125634823,2021-11-05T11:20:34.823,66.190,-1.768,14.390,0.549
1636125634833,2021-11-05T11:20:34.833,66.200,-2.256,14.329,2.134
1636125634843,2021-11-05T11:20:34.843,66.210,-3.537,14.085,3.537
1636125634853,2021-11-05T11:20:34.853,66.220,-4.573,13.902,5.244
1636125634863,2021-11-05T11:20:34.863,66.230,-5.305,13.720,8.110
1636125634873,2021-11-05T11:20:34.873,66.240,-4.695,14.085,11.768
1636125634883,2021-11-05T11:20:34.883,66.250,-4.268,14.573,15.488
1636125634893,2021-11-05T11:20:34.893,66.260,-4.512,15.061,17.927
1636125634903,2021-11-05T11:20:34.903,66.270,-0.732,15.793,19.878
1636125634913,2021-11-05T11:20:34.913,66.280,3.902,16.280,20.854
1636125634923,2021-11-05T11:20:34.923,66.290,2.683,16.159,18.841
1636125634933,2021-11-05T11:20:34.933,66.300,0.610,15.976,15.610
1636125634943,2021-11-05T11:20:34.943,66.310,3.415,15.793,14.024
1636125634953,2021-11-05T11:20:34.953,66.320,6.524,15.244,12.683
1636125634963,2021-11-05T11:20:34.963,66.330,4.268,14.207,10.122
1636125634973,2021-11-05T11:20:34.973,66.340,0.915,13.049,7.439
1636125634983,2021-11-05T11:20:34.983,66.350,0.244,12.012,6.341
1636125634993,2021-11-05T11:20:34.993,66.360,-0.244,10.671,5.915
1636125635003,2021-11-05T11:20:35.003,66.370,-2.805,9.207,5.366
1636125635013,2021-11-05T11:20:35.013,66.380,-5.244,7.805,5.122
1636125635023,2021-11-05T11:20:35.023,66.390,-6.341,6.707,5.244
1636125635033,2021-11-05T11:20:35.033,66.400,-7.500,5.671,5.427
1636125635043,2021-11-05T11:20:35.043,66.410,-9.024,5.122,5.793
1636125635053,2021-11-05T11:20:35.053,66.420,-9.268,4.817,6.707
1636125635063,2021-11-05T11:20:35.063,66.430,-8.415,4.756,7.561
1636125635073,2021-11-05T11:20:35.073,66.440,-8.963,4.451,8.232
1636125635083,2021-11-05T11:20:35.083,66.450,-10.000,4.024,9.390
1636125635093,2021-11-05T11:20:35.093,66.460,-10.183,3.902,10.732
1636125635103,2021-11-05T11:20:35.103,66.470,-9.634,3.963,12.927
1636125635113,2021-11-05T11:20:35.113,66.480,-8.659,4.146,15.976
1636125635123,2021-11-05T11:20:35.123,66.490,-8.110,4.390,19.390
1636125635133,2021-11-05T11:20:35.133,66.500,-8.598,4.512,23.171
1636125635143,2021-11-05T11:20:35.143,66.510,-8.293,4.512,27.073
1636125635153,2021-11-05T11:20:35.153,66.520,-7.317,4.573,30.305
1636125635163,2021-11-05T11:20:35.163,66.530,-6.890,4.512,32.500
1636125635173,2021-11-05T11:20:35.173,66.540,-5.793,4.634,33.598
1636125635183,2021-11-05T11:20:35.183,66.550,-2.622,4.756,34.207
1636125635193,2021-11-05T11:20:35.193,66.560,0.488,5.000,34.451
1636125635203,2021-11-05T11:20:35.203,66.570,1.524,5.183,34.512
1636125635213,2021-11-05T11:20:35.213,66.580,1.951,5.366,34.634
1636125635223,2021-11-05T11:20:35.223,66.590,3.537,5.488,35.122
1636125635233,2021-11-05T11:20:35.233,66.600,4.512,5.610,35.488
1636125635243,2021-11-05T11:20:35.243,66.610,4.085,5.732,35.427
1636125635253,2021-11-05T11:20:35.253,66.620,4.146,5.610,35.366
1636125635263,2021-11-05T11:20:35.263,66.630,4.939,5.305,35.488
1636125635273,2021-11-05T11:20:35.273,66.640,3.780,5.061,34.878
1636125635283,2021-11-05T11:20:35.283,66.650,2.012,4.695,33.537
1636125635293,2021-11-05T11:20:35.293,66.660,2.195,4.268,32.805
1636125635303,2021-11-05T11:20:35.303,66.670,2.073,3.902,32.317
1636125635313,2021-11-05T11:20:35.313,66.680,0.000,3.720,31.524
1636125635323,2021-11-05T11:20:35.323,66.690,-0.244,3.720,31.341
1636125635333,2021-11-05T11:20:35.333,66.700,0.976,3.841,31.768
1636125635343,2021-11-05T11:20:35.343,66.710,1.037,4.085,31.951
1636125635353,2021-11-05T11:20:35.353,66.720,0.671,4.512,32.195
1636125635363,2021-11-05T11:20:35.363,66.730,1.280,4.878,32.256
1636125635373,2021-11-05T11:20:35.373,66.740,2.195,5.183,32.134
1636125635383,2021-11-05T11:20:35.383,66.750,1.463,5.366,31.280
1636125635393,2021-11-05T11:20:35.393,66.760,0.732,5.366,30.183
1636125635403,2021-11-05T11:20:35.403,66.770,1.951,5.366,29.573
1636125635413,2021-11-05T11:20:35.413,66.780,3.293,5.488,28.720
1636125635423,2021-11-05T11:20:35.423,66.790,2.622,5.610,27.317
1636125635433,2021-11-05T11:20:35.433,66.800,2.805,5.671,26.280
1636125635443,2021-11-05T11:20:35.443,66.810,4.390,5.854,25.488
1636125635453,2021-11-05T11:20:35.453,66.820,4.756,5.915,24.695
1636125635463,2021-11-05T11:20:35.463,66.830,4.756,6.159,23.659
1636125635473,2021-11-05T11:20:35.473,66.840,5.061,6.098,22.500
1636125635483,2021-11-05T11:20:35.483,66.850,5.732,6.098,21.037
1636125635493,2021-11-05T11:20:35.493,66.860,5.854,6.037,19.207
1636125635503,2021-11-05T11:20:35.503,66.870,5.915,5.915,17.439
1636125635513,2021-11-05T11:20:35.513,66.880,5.671,5.732,16.037
1636125635523,2021-11-05T11:20:35.523,66.890,4.451,5.488,14.695
1636125635533,2021-11-05T11:20:35.533,66.900,3.963,5.183,14.085
1636125635543,2021-11-05T11:20:35.543,66.910,3.537,4.939,13.720
1636125635553,2021-11-05T11:20:35.553,66.920,2.561,4.695,12.866
1636125635563,2021-11-05T11:20:35.563,66.930,2.500,4.390,11.890
1636125635573,2021-11-05T11:20:35.573,66.940,2.866,4.146,10.976
1636125635583,2021-11-05T11:20:35.583,66.950,3.171,3.963,10.183
1636125635593,2021-11-05T11:20:35.593,66.960,3.232,3.841,9.390
1636125635603,2021-11-05T11:20:35.603,66.970,2.927,3.720,8.598
1636125635613,2021-11-05T11:20:35.613,66.980,2.622,3.720,7.988
1636125635623,2021-11-05T11:20:35.623,66.990,2.988,3.598,7.744
1636125635633,2021-11-05T11:20:35.633,67.000,3.659,3.598,7.683
1636125635643,2021-11-05T11:20:35.643,67.010,3.659,3.720,7.683
1636125635653,2021-11-05T11:20:35.653,67.020,3.598,3.780,7.805
1636125635663,2021-11-05T11:20:35.663,67.030,2.012,3.902,7.866
1636125635673,2021-11-05T11:20:35.673,67.040,0.732,4.085,7.866
1636125635683,2021-11-05T11:20:35.683,67.050,1.768,4.451,8.659
1636125635693,2021-11-05T11:20:35.693,67.060,4.207,4.817,10.427
1636125635703,2021-11-05T11:20:35.703,67.070,2.012,5.061,12.073
1636125635713,2021-11-05T11:20:35.713,67.080,-1.037,5.427,13.293
1636125635723,2021-11-05T11:20:35.723,67.090,0.488,5.854,15.488
1636125635733,2021-11-05T11:20:35.733,67.100,2.805,6.220,17.317
1636125635743,2021-11-05T11:20:35.743,67.110,3.049,6.159,18.415
1636125635753,2021-11-05T11:20:35.753,67.120,1.220,5.671,18.902
1636125635763,2021-11-05T11:20:35.763,67.130,-0.671,4.878,18.841
1636125635773,2021-11-05T11:20:35.773,67.140,-0.244,4.268,18.902
1636125635783,2021-11-05T11:20:35.783,67.150,1.829,3.598,19.146
1636125635793,2021-11-05T11:20:35.793,67.160,1.646,2.744,18.598
1636125635803,2021-11-05T11:20:35.803,67.170,0.305,1.768,17.561
1636125635813,2021-11-05T11:20:35.813,67.180,0.244,0.610,16.280
1636125635823,2021-11-05T11:20:35.823,67.190,1.159,-0.183,15.061
1636125635833,2021-11-05T11:20:35.833,67.200,1.707,-0.976,13.598
1636125635843,2021-11-05T11:20:35.843,67.210,1.890,-1.707,12.134
1636125635853,2021-11-05T11:20:35.853,67.220,2.256,-2.256,10.732
1636125635863,2021-11-05T11:20:35.863,67.230,2.561,-2.500,9.512
1636125635873,2021-11-05T11:20:35.873,67.240,2.988,-2.744,8.720
1636125635883,2021-11-05T11:20:35.883,67.250,3.171,-2.622,7.927
1636125635893,2021-11-05T11:20:35.893,67.260,2.622,-2.439,7.012
1636125635903,2021-11-05T11:20:35.903,67.270,1.768,-2.317,6.402
1636125635913,2021-11-05T11:20:35.913,67.280,0.915,-2.073,6.037
1636125635923,2021-11-05T11:20:35.923,67.290,0.366,-1.585,6.037
1636125635933,2021-11-05T11:20:35.933,67.300,-0.183,-1.098,6.463
1636125635943,2021-11-05T11:20:35.943,67.310,-1.159,-0.366,7.134
1636125635953,2021-11-05T11:20:35.953,67.320,-1.707,0.244,7.805
1636125635963,2021-11-05T11:20:35.963,67.330,-1.463,0.915,8.598
1636125635973,2021-11-05T11:20:35.973,67.340,-0.976,1.646,9.329
1636125635983,2021-11-05T11:20:35.983,67.350,-0.610,2.134,9.634
1636125635993,2021-11-05T11:20:35.993,67.360,-0.061,2.561,9.817
1636125636003,2021-11-05T11:20:36.003,67.370,0.366,2.744,10.061
1636125636013,2021-11-05T11:20:36.013,67.380,0.854,2.988,10.122
1636125636023,2021-11-05T11:20:36.023,67.390,1.890,3.049,10.366
1636125636033,2021-11-05T11:20:36.033,67.400,2.927,2.988,10.305
1636125636043,2021-11-05T11:20:36.043,67.410,3.415,2.927,9.878
1636125636053,2021-11-05T11:20:36.053,67.420,3.902,2.561,9.390
1636125636063,2021-11-05T11:20:36.063,67.430,4.207,2.195,8.720
1636125636073,2021-11-05T11:20:36.073,67.440,4.268,1.646,7.622
1636125636083,2021-11-05T11:20:36.083,67.450,4.024,1.037,6.280
1636125636093,2021-11-05T11:20:36.093,67.460,3.963,0.427,4.817
1636125636103,2021-11-05T11:20:36.103,67.470,4.085,-0.122,3.476
1636125636113,2021-11-05T11:20:36.113,67.480,4.024,-0.427,2.256
1636125636123,2021-11-05T11:20:36.123,67.490,4.207,-0.671,1.524
1636125636133,2021-11-05T11:20:36.133,67.500,4.024,-0.793,0.732
1636125636143,2021-11-05T11:20:36.143,67.510,3.415,-0.610,0.000
1636125636153,2021-11-05T11:20:36.153,67.520,3.110,-0.366,-0.427
1636125636163,2021-11-05T11:20:36.163,67.530,2.805,-0.244,-0.854
1636125636173,2021-11-05T11:20:36.173,67.540,2.378,0.061,-1.159
1636125636183,2021-11-05T11:20:36.183,67.550,1.951,0.244,-1.402
1636125636193,2021-11-05T11:20:36.193,67.560,1.646,0.549,-1.646
1636125636203,2021-11-05T11:20:36.203,67.570,1.402,0.671,-1.707
1636125636213,2021-11-05T11:20:36.213,67.580,1.280,0.671,-1.646
1636125636223,2021-11-05T11:20:36.223,67.590,1.463,0.854,-1.402
1636125636233,2021-11-05T11:20:36.233,67.600,1.280,0.854,-1.037
1636125636243,2021-11-05T11:20:36.243,67.610,0.793,0.976,-0.915
1636125636253,2021-11-05T11:20:36.253,67.620,0.976,0.915,-0.549
1636125636263,2021-11-05T11:20:36.263,67.630,1.280,0.732,-0.183
1636125636273,2021-11-05T11:20:36.273,67.640,0.793,0.671,-0.061
1636125636283,2021-11-05T11:20:36.283,67.650,0.854,0.610,0.061
1636125636293,2021-11-05T11:20:36.293,67.660,1.585,0.366,0.366
1636125636303,2021-11-05T11:20:36.303,67.670,1.646,0.183,0.305
1636125636313,2021-11-05T11:20:36.313,67.680,1.585,0.061,0.305
1636125636323,2021-11-05T11:20:36.323,67.690,1.829,-0.244,0.427
1636125636333,2021-11-05T11:20:36.333,67.700,1.463,-0.488,0.549
1636125636343,2021-11-05T11:20:36.343,67.710,1.402,-0.610,0.610
1636125636353,2021-11-05T11:20:36.353,67.720,1.707,-0.854,0.793
1636125636363,2021-11-05T11:20:36.363,67.730,1.768,-1.037,0.732
1636125636373,2021-11-05T11:20:36.373,67.740,1.646,-1.159,0.610
1636125636383,2021-11-05T11:20:36.383,67.750,1.829,-1.037,0.671
1636125636393,2021-11-05T11:20:36.393,67.760,1.951,-0.915,0.610
1636125636403,2021-11-05T11:20:36.403,67.770,1.585,-0.732,0.610
1636125636413,2021-11-05T11:20:36.413,67.780,1.159,-0.488,0.610
1636125636423,2021-11-05T11:20:36.423,67.790,1.524,-0.244,0.976
1636125636433,2021-11-05T11:20:36.433,67.800,1.707,-0.122,1.524
1636125636443,2021-11-05T11:20:36.443,67.810,0.549,0.000,1.951
1636125636453,2021-11-05T11:20:36.453,67.820,0.244,0.000,2.378
1636125636463,2021-11-05T11:20:36.463,67.830,0.610,0.061,2.805
1636125636473,2021-11-05T11:20:36.473,67.840,0.671,0.000,3.232
1636125636483,2021-11-05T11:20:36.483,67.850,1.341,0.061,3.780
1636125636493,2021-11-05T11:20:36.493,67.860,2.378,0.122,4.329
1636125636503,2021-11-05T11:20:36.503,67.870,2.500,0.000,4.817
1636125636513,2021-11-05T11:20:36.513,67.880,1.951,-0.122,5.061
1636125636523,2021-11-05T11:20:36.523,67.890,1.402,-0.305,5.183
