epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125899661,2021-11-05T11:24:59.661,15.400,-0.000015625,0.000011312,-0.000185813
1636125899711,2021-11-05T11:24:59.711,15.450,-0.000017063,0.000011625,-0.000183938
1636125899761,2021-11-05T11:24:59.761,15.500,-0.000019250,0.000009125,-0.000185438
1636125899811,2021-11-05T11:24:59.811,15.550,-0.000017063,0.000000375,-0.000185500
1636125899861,2021-11-05T11:24:59.861,15.600,-0.000019250,0.000010937,-0.000185500
1636125899911,2021-11-05T11:24:59.911,15.650,-0.000018562,0.000010563,-0.000186250
1636125899961,2021-11-05T11:24:59.961,15.700,-0.000016375,0.000010937,-0.000185062
1636125900011,2021-11-05T11:25:00.011,15.750,-0.000019250,0.000010937,-0.000187000
1636125900061,2021-11-05T11:25:00.061,15.800,-0.000017437,0.000010937,-0.000185125
1636125900111,2021-11-05T11:25:00.111,15.850,-0.000017437,0.000010937,-0.000187375
1636125900161,2021-11-05T11:25:00.161,15.900,-0.000019625,0.000010563,-0.000187000
1636125900211,2021-11-05T11:25:00.211,15.950,-0.000019625,0.000011312,-0.000185438
1636125900261,2021-11-05T11:25:00.261,16.000,-0.000019625,0.000003312,-0.000185438
1636125900311,2021-11-05T11:25:00.311,16.050,-0.000018562,0.000012375,-0.000186250
1636125900361,2021-11-05T11:25:00.361,16.100,-0.000017063,0.000008750,-0.000186250
1636125900411,2021-11-05T11:25:00.411,16.150,-0.000018938,0.000012000,-0.000185875
1636125900461,2021-11-05T11:25:00.461,16.200,-0.000019625,0.000010563,-0.000187313
1636125900511,2021-11-05T11:25:00.511,16.250,-0.000018562,0.000011625,-0.000184687
1636125900561,2021-11-05T11:25:00.561,16.300,-0.000019250,0.000010937,-0.000187688
1636125900611,2021-11-05T11:25:00.611,16.350,-0.000019250,-0.000002125,-0.000186562
1636125900661,2021-11-05T11:25:00.661,16.400,-0.000020750,0.000010937,-0.000186625
1636125900711,2021-11-05T11:25:00.711,16.450,-0.000018188,0.000009125,-0.000187375
1636125900761,2021-11-05T11:25:00.761,16.500,-0.000018938,0.000005500,-0.000185438
1636125900811,2021-11-05T11:25:00.811,16.550,-0.000017812,0.000006938,-0.000185438
1636125900861,2021-11-05T11:25:00.861,16.600,-0.000018938,0.000002188,-0.000185438
1636125900911,2021-11-05T11:25:00.911,16.650,-0.000017812,0.000010563,-0.000185062
1636125900961,2021-11-05T11:25:00.961,16.700,-0.000016750,0.000009125,-0.000185062
1636125901011,2021-11-05T11:25:01.011,16.750,-0.000016375,0.000010188,-0.000186625
1636125901061,2021-11-05T11:25:01.061,16.800,-0.000017812,-0.000001813,-0.000185500
1636125901111,2021-11-05T11:25:01.111,16.850,-0.000018562,0.000010937,-0.000186250
1636125901161,2021-11-05T11:25:01.161,16.900,-0.000017812,0.000009500,-0.000186250
1636125901211,2021-11-05T11:25:01.211,16.950,-0.000017812,0.000009813,-0.000184313
1636125901261,2021-11-05T11:25:01.261,17.000,-0.000018938,0.000010937,-0.000186562
1636125901311,2021-11-05T11:25:01.311,17.050,-0.000017437,0.000011312,-0.000184625
1636125901361,2021-11-05T11:25:01.361,17.100,-0.000018938,0.000011312,-0.000185813
1636125901411,2021-11-05T11:25:01.411,17.150,-0.000017063,0.000003688,-0.000183250
1636125901461,2021-11-05T11:25:01.461,17.200,-0.000016375,0.000010563,-0.000183187
1636125901511,2021-11-05T11:25:01.511,17.250,-0.000013437,0.000001875,-0.000180188
1636125901561,2021-11-05T11:25:01.561,17.300,-0.000014187,0.000008375,-0.000179813
1636125901611,2021-11-05T11:25:01.611,17.350,-0.000012750,0.000005125,-0.000179062
1636125901661,2021-11-05T11:25:01.661,17.400,-0.000010188,0.000004375,-0.000178687
1636125901711,2021-11-05T11:25:01.711,17.450,-0.000012375,0.000004750,-0.000177562
1636125901761,2021-11-05T11:25:01.761,17.500,-0.000011625,0.000005125,-0.000177187
1636125901811,2021-11-05T11:25:01.811,17.550,-0.000010937,0.000005813,-0.000178375
1636125901861,2021-11-05T11:25:01.861,17.600,-0.000009813,-0.000007562,-0.000177938
1636125901911,2021-11-05T11:25:01.911,17.650,-0.000009500,0.000004375,-0.000174937
1636125901961,2021-11-05T11:25:01.961,17.700,-0.000009500,0.000002188,-0.000175312
1636125902011,2021-11-05T11:25:02.011,17.750,-0.000008750,0.000003312,-0.000173812
1636125902061,2021-11-05T11:25:02.061,17.800,-0.000008000,0.000000750,-0.000173812
1636125902111,2021-11-05T11:25:02.111,17.850,-0.000008375,0.000001500,-0.000173062
1636125902161,2021-11-05T11:25:02.161,17.900,-0.000006938,0.000001500,-0.000172688
1636125902211,2021-11-05T11:25:02.211,17.950,-0.000006562,0.000000750,-0.000171562
1636125902261,2021-11-05T11:25:02.261,18.000,-0.000008750,0.000000750,-0.000172688
1636125902311,2021-11-05T11:25:02.311,18.050,-0.000007625,-0.000006875,-0.000171562
1636125902361,2021-11-05T11:25:02.361,18.100,-0.000008750,0.000002938,-0.000171937
1636125902411,2021-11-05T11:25:02.411,18.150,-0.000007313,0.000002188,-0.000174188
1636125902461,2021-11-05T11:25:02.461,18.200,-0.000010188,0.000002938,-0.000174937
1636125902511,2021-11-05T11:25:02.511,18.250,-0.000008000,0.000003312,-0.000179437
1636125902561,2021-11-05T11:25:02.561,18.300,-0.000012750,0.000005813,-0.000182812
1636125902611,2021-11-05T11:25:02.611,18.350,-0.000014187,0.000005813,-0.000188375
1636125902661,2021-11-05T11:25:02.661,18.400,-0.000015625,-0.000005062,-0.000187750
1636125902711,2021-11-05T11:25:02.711,18.450,-0.000017437,0.000006562,-0.000192250
1636125902761,2021-11-05T11:25:02.761,18.500,-0.000017812,0.000000750,-0.000193750
1636125902811,2021-11-05T11:25:02.811,18.550,-0.000017063,0.000007625,-0.000193000
1636125902861,2021-11-05T11:25:02.861,18.600,-0.000017437,0.000005125,-0.000193375
1636125902911,2021-11-05T11:25:02.911,18.650,-0.000018562,0.000008000,-0.000190750
1636125902961,2021-11-05T11:25:02.961,18.700,-0.000018188,0.000008375,-0.000192187
1636125903011,2021-11-05T11:25:03.011,18.750,-0.000017063,0.000006938,-0.000190375
1636125903061,2021-11-05T11:25:03.061,18.800,-0.000018188,0.000008000,-0.000191125
1636125903111,2021-11-05T11:25:03.111,18.850,-0.000018938,0.000006187,-0.000189938
1636125903161,2021-11-05T11:25:03.161,18.900,-0.000017812,0.000008000,-0.000189625
1636125903211,2021-11-05T11:25:03.211,18.950,-0.000017437,0.000008375,-0.000190750
1636125903261,2021-11-05T11:25:03.261,19.000,-0.000017437,0.000008750,-0.000188875
1636125903311,2021-11-05T11:25:03.311,19.050,-0.000017063,0.000008000,-0.000190375
1636125903361,2021-11-05T11:25:03.361,19.100,-0.000016750,0.000008375,-0.000187750
1636125903411,2021-11-05T11:25:03.411,19.150,-0.000016000,0.000008000,-0.000188500
1636125903461,2021-11-05T11:25:03.461,19.200,-0.000014562,0.000007313,-0.000186250
1636125903511,2021-11-05T11:25:03.511,19.250,-0.000016375,0.000006562,-0.000185438
1636125903561,2021-11-05T11:25:03.561,19.300,-0.000013125,-0.000010500,-0.000184687
1636125903611,2021-11-05T11:25:03.611,19.350,-0.000013125,0.000002188,-0.000183625
1636125903661,2021-11-05T11:25:03.661,19.400,-0.000013437,0.000006187,-0.000183563
1636125903711,2021-11-05T11:25:03.711,19.450,-0.000013437,0.000000000,-0.000181750
1636125903761,2021-11-05T11:25:03.761,19.500,-0.000014938,0.000005125,-0.000181688
1636125903811,2021-11-05T11:25:03.811,19.550,-0.000014187,0.000006187,-0.000180563
1636125903861,2021-11-05T11:25:03.861,19.600,-0.000014187,0.000008750,-0.000181688
1636125903911,2021-11-05T11:25:03.911,19.650,-0.000012375,0.000008375,-0.000181688
1636125903961,2021-11-05T11:25:03.961,19.700,-0.000014562,0.000008000,-0.000184313
1636125904011,2021-11-05T11:25:04.011,19.750,-0.000015625,0.000001875,-0.000183688
1636125904061,2021-11-05T11:25:04.061,19.800,-0.000016375,0.000008750,-0.000182438
1636125904111,2021-11-05T11:25:04.111,19.850,-0.000016750,0.000006938,-0.000183938
1636125904161,2021-11-05T11:25:04.161,19.900,-0.000016000,0.000009125,-0.000182812
1636125904211,2021-11-05T11:25:04.211,19.950,-0.000014562,0.000007313,-0.000184000
1636125904261,2021-11-05T11:25:04.261,20.000,-0.000016750,0.000008375,-0.000182438
1636125904311,2021-11-05T11:25:04.311,20.050,-0.000017063,0.000009500,-0.000183938
1636125904361,2021-11-05T11:25:04.361,20.100,-0.000013812,0.000008000,-0.000183250
1636125904411,2021-11-05T11:25:04.411,20.150,-0.000014562,0.000008375,-0.000184812
1636125904461,2021-11-05T11:25:04.461,20.200,-0.000016375,0.000009125,-0.000184063
1636125904511,2021-11-05T11:25:04.511,20.250,-0.000017063,0.000009125,-0.000184000
1636125904561,2021-11-05T11:25:04.561,20.300,-0.000016000,0.000009125,-0.000185062
1636125904611,2021-11-05T11:25:04.611,20.350,-0.000015625,0.000009813,-0.000182812
1636125904661,2021-11-05T11:25:04.661,20.400,-0.000017063,0.000009500,-0.000185813
1636125904711,2021-11-05T11:25:04.711,20.450,-0.000016750,0.000009500,-0.000183938
1636125904761,2021-11-05T11:25:04.761,20.500,-0.000016750,0.000009813,-0.000185438
1636125904811,2021-11-05T11:25:04.811,20.550,-0.000016000,-0.000003937,-0.000184000
1636125904861,2021-11-05T11:25:04.861,20.600,-0.000017437,0.000009500,-0.000185813
1636125904911,2021-11-05T11:25:04.911,20.650,-0.000016750,0.000008375,-0.000186250
1636125904961,2021-11-05T11:25:04.961,20.700,-0.000016750,0.000011312,-0.000184750
1636125905011,2021-11-05T11:25:05.011,20.750,-0.000017812,0.000009125,-0.000187750
1636125905061,2021-11-05T11:25:05.061,20.800,-0.000018188,0.000009125,-0.000184687
1636125905111,2021-11-05T11:25:05.111,20.850,-0.000016000,0.000010563,-0.000186625
1636125905161,2021-11-05T11:25:05.161,20.900,-0.000017063,0.000008375,-0.000185563
1636125905211,2021-11-05T11:25:05.211,20.950,-0.000017437,0.000009813,-0.000186937
1636125905261,2021-11-05T11:25:05.261,21.000,-0.000018562,0.000005125,-0.000186250
1636125905311,2021-11-05T11:25:05.311,21.050,-0.000017437,0.000008750,-0.000185125
1636125905361,2021-11-05T11:25:05.361,21.100,-0.000016750,0.000008375,-0.000185563
1636125905411,2021-11-05T11:25:05.411,21.150,-0.000018188,0.000009125,-0.000184687
1636125905461,2021-11-05T11:25:05.461,21.200,-0.000016375,0.000005813,-0.000185187
1636125905511,2021-11-05T11:25:05.511,21.250,-0.000017063,0.000010188,-0.000183938
1636125905561,2021-11-05T11:25:05.561,21.300,-0.000017437,0.000009125,-0.000185500
1636125905611,2021-11-05T11:25:05.611,21.350,-0.000014187,-0.000003625,-0.000184000
1636125905661,2021-11-05T11:25:05.661,21.400,-0.000016750,0.000008750,-0.000186250
1636125905711,2021-11-05T11:25:05.711,21.450,-0.000018188,0.000008750,-0.000184063
1636125905761,2021-11-05T11:25:05.761,21.500,-0.000017437,0.000009125,-0.000183938
1636125905811,2021-11-05T11:25:05.811,21.550,-0.000017437,0.000009813,-0.000184375
1636125905861,2021-11-05T11:25:05.861,21.600,-0.000016375,0.000010188,-0.000183563
1636125905911,2021-11-05T11:25:05.911,21.650,-0.000016750,0.000009500,-0.000184375
1636125905961,2021-11-05T11:25:05.961,21.700,-0.000016375,0.000010563,-0.000183375
1636125906011,2021-11-05T11:25:06.011,21.750,-0.000018562,0.000009813,-0.000185187
1636125906061,2021-11-05T11:25:06.061,21.800,-0.000017812,0.000000750,-0.000184750
1636125906111,2021-11-05T11:25:06.111,21.850,-0.000018562,0.000011312,-0.000184313
1636125906161,2021-11-05T11:25:06.161,21.900,-0.000016750,0.000011625,-0.000184812
1636125906211,2021-11-05T11:25:06.211,21.950,-0.000016750,0.000009500,-0.000184125
1636125906261,2021-11-05T11:25:06.261,22.000,-0.000016750,0.000008375,-0.000185813
1636125906311,2021-11-05T11:25:06.311,22.050,-0.000017063,0.000006187,-0.000184750
1636125906361,2021-11-05T11:25:06.361,22.100,-0.000017812,0.000005125,-0.000185062
1636125906411,2021-11-05T11:25:06.411,22.150,-0.000017437,0.000000375,-0.000184375
1636125906461,2021-11-05T11:25:06.461,22.200,-0.000017812,0.000002188,-0.000186625
1636125906511,2021-11-05T11:25:06.511,22.250,-0.000016750,0.000002188,-0.000185438
1636125906561,2021-11-05T11:25:06.561,22.300,-0.000016750,0.000007625,-0.000184750
1636125906611,2021-11-05T11:25:06.611,22.350,-0.000017812,0.000009813,-0.000185062
1636125906661,2021-11-05T11:25:06.661,22.400,-0.000018188,0.000010188,-0.000185062
1636125906711,2021-11-05T11:25:06.711,22.450,-0.000017437,0.000010563,-0.000185500
1636125906761,2021-11-05T11:25:06.761,22.500,-0.000016375,0.000010937,-0.000184687
1636125906811,2021-11-05T11:25:06.811,22.550,-0.000018188,0.000009813,-0.000185125
1636125906861,2021-11-05T11:25:06.861,22.600,-0.000017063,-0.000003250,-0.000184313
1636125906911,2021-11-05T11:25:06.911,22.650,-0.000017812,0.000010563,-0.000185500
1636125906961,2021-11-05T11:25:06.961,22.700,-0.000018188,0.000009500,-0.000186625
1636125907011,2021-11-05T11:25:07.011,22.750,-0.000017437,0.000010937,-0.000184812
1636125907061,2021-11-05T11:25:07.061,22.800,-0.000016750,0.000010563,-0.000184687
1636125907111,2021-11-05T11:25:07.111,22.850,-0.000016750,0.000010188,-0.000183938
1636125907161,2021-11-05T11:25:07.161,22.900,-0.000019625,0.000011312,-0.000185938
1636125907211,2021-11-05T11:25:07.211,22.950,-0.000017437,0.000010937,-0.000183688
1636125907261,2021-11-05T11:25:07.261,23.000,-0.000016750,0.000009813,-0.000186625
1636125907311,2021-11-05T11:25:07.311,23.050,-0.000017437,0.000004750,-0.000184313
1636125907361,2021-11-05T11:25:07.361,23.100,-0.000015625,0.000010563,-0.000186687
1636125907411,2021-11-05T11:25:07.411,23.150,-0.000016750,0.000009813,-0.000185875
1636125907461,2021-11-05T11:25:07.461,23.200,-0.000016000,0.000008375,-0.000185500
1636125907511,2021-11-05T11:25:07.511,23.250,-0.000017812,0.000010563,-0.000185062
1636125907561,2021-11-05T11:25:07.561,23.300,-0.000017063,0.000010188,-0.000184750
1636125907611,2021-11-05T11:25:07.611,23.350,-0.000017063,0.000009813,-0.000184812
1636125907661,2021-11-05T11:25:07.661,23.400,-0.000017063,0.000005125,-0.000185125
1636125907711,2021-11-05T11:25:07.711,23.450,-0.000017812,0.000009500,-0.000186625
1636125907761,2021-11-05T11:25:07.761,23.500,-0.000017063,-0.000000688,-0.000184687
1636125907811,2021-11-05T11:25:07.811,23.550,-0.000015625,0.000009125,-0.000185938
1636125907861,2021-11-05T11:25:07.861,23.600,-0.000017437,0.000010563,-0.000187000
1636125907911,2021-11-05T11:25:07.911,23.650,-0.000019625,0.000010937,-0.000185125
1636125907961,2021-11-05T11:25:07.961,23.700,-0.000017812,0.000010937,-0.000186250
1636125908011,2021-11-05T11:25:08.011,23.750,-0.000017437,0.000009813,-0.000185563
1636125908061,2021-11-05T11:25:08.061,23.800,-0.000018188,0.000010188,-0.000187000
1636125908111,2021-11-05T11:25:08.111,23.850,-0.000017063,0.000009813,-0.000185438
1636125908161,2021-11-05T11:25:08.161,23.900,-0.000016000,0.000011312,-0.000185875
1636125908211,2021-11-05T11:25:08.211,23.950,-0.000017063,0.000008375,-0.000184687
1636125908261,2021-11-05T11:25:08.261,24.000,-0.000018562,0.000010937,-0.000184687
1636125908311,2021-11-05T11:25:08.311,24.050,-0.000018562,0.000009125,-0.000185813
1636125908361,2021-11-05T11:25:08.361,24.100,-0.000018562,0.000011312,-0.000184437
1636125908411,2021-11-05T11:25:08.411,24.150,-0.000017437,0.000009500,-0.000186250
1636125908461,2021-11-05T11:25:08.461,24.200,-0.000016000,0.000004375,-0.000184313
1636125908511,2021-11-05T11:25:08.511,24.250,-0.000016375,0.000008750,-0.000186625
1636125908561,2021-11-05T11:25:08.561,24.300,-0.000017063,-0.000000688,-0.000185563
1636125908611,2021-11-05T11:25:08.611,24.350,-0.000017812,0.000009813,-0.000185813
1636125908661,2021-11-05T11:25:08.661,24.400,-0.000016375,0.000011312,-0.000185500
1636125908711,2021-11-05T11:25:08.711,24.450,-0.000017063,0.000010188,-0.000185813
1636125908761,2021-11-05T11:25:08.761,24.500,-0.000015625,0.000010188,-0.000185563
1636125908811,2021-11-05T11:25:08.811,24.550,-0.000017063,0.000010937,-0.000184375
1636125908861,2021-11-05T11:25:08.861,24.600,-0.000016000,0.000010188,-0.000185438
1636125908911,2021-11-05T11:25:08.911,24.650,-0.000018188,0.000010563,-0.000185563
1636125908961,2021-11-05T11:25:08.961,24.700,-0.000018562,0.000010937,-0.000185125
1636125909011,2021-11-05T11:25:09.011,24.750,-0.000018938,-0.000001813,-0.000184313
1636125909061,2021-11-05T11:25:09.061,24.800,-0.000017063,0.000008000,-0.000185187
1636125909111,2021-11-05T11:25:09.111,24.850,-0.000016750,0.000001125,-0.000184687
1636125909161,2021-11-05T11:25:09.161,24.900,-0.000016750,0.000006938,-0.000181375
1636125909211,2021-11-05T11:25:09.211,24.950,-0.000013437,0.000003312,-0.000182125
1636125909261,2021-11-05T11:25:09.261,25.000,-0.000011625,0.000006187,-0.000180188
1636125909311,2021-11-05T11:25:09.311,25.050,-0.000011312,0.000005500,-0.000178687
1636125909361,2021-11-05T11:25:09.361,25.100,-0.000010937,-0.000005062,-0.000177312
1636125909411,2021-11-05T11:25:09.411,25.150,-0.000011312,0.000004000,-0.000178750
1636125909461,2021-11-05T11:25:09.461,25.200,-0.000010188,-0.000000688,-0.000176063
1636125909511,2021-11-05T11:25:09.511,25.250,-0.000008375,0.000003312,-0.000174250
1636125909561,2021-11-05T11:25:09.561,25.300,-0.000008375,0.000003688,-0.000174563
1636125909611,2021-11-05T11:25:09.611,25.350,-0.000008375,0.000002188,-0.000170875
1636125909661,2021-11-05T11:25:09.661,25.400,-0.000008000,0.000001500,-0.000170438
1636125909711,2021-11-05T11:25:09.711,25.450,-0.000006187,0.000001875,-0.000170062
1636125909761,2021-11-05T11:25:09.761,25.500,-0.000007313,0.000002188,-0.000170062
1636125909811,2021-11-05T11:25:09.811,25.550,-0.000006187,-0.000011937,-0.000170438
1636125909861,2021-11-05T11:25:09.861,25.600,-0.000008000,0.000000750,-0.000170438
1636125909911,2021-11-05T11:25:09.911,25.650,-0.000006938,0.000001125,-0.000170875
1636125909961,2021-11-05T11:25:09.961,25.700,-0.000006187,0.000001125,-0.000169000
1636125910011,2021-11-05T11:25:10.011,25.750,-0.000007313,0.000001500,-0.000171625
1636125910061,2021-11-05T11:25:10.061,25.800,-0.000006938,0.000001500,-0.000168938
1636125910111,2021-11-05T11:25:10.111,25.850,-0.000005125,0.000000750,-0.000171625
1636125910161,2021-11-05T11:25:10.161,25.900,-0.000007313,0.000001500,-0.000173062
1636125910211,2021-11-05T11:25:10.211,25.950,-0.000008375,0.000000000,-0.000176812
1636125910261,2021-11-05T11:25:10.261,26.000,-0.000008750,-0.000007938,-0.000177250
1636125910311,2021-11-05T11:25:10.311,26.050,-0.000010563,0.000003688,-0.000180625
1636125910361,2021-11-05T11:25:10.361,26.100,-0.000010937,0.000003688,-0.000182438
1636125910411,2021-11-05T11:25:10.411,26.150,-0.000011312,0.000004000,-0.000183563
1636125910461,2021-11-05T11:25:10.461,26.200,-0.000012375,0.000005125,-0.000186250
1636125910511,2021-11-05T11:25:10.511,26.250,-0.000014938,0.000005813,-0.000184687
1636125910561,2021-11-05T11:25:10.561,26.300,-0.000014562,0.000004000,-0.000187000
1636125910611,2021-11-05T11:25:10.611,26.350,-0.000013437,-0.000003937,-0.000186250
1636125910661,2021-11-05T11:25:10.661,26.400,-0.000014938,0.000005500,-0.000188875
1636125910711,2021-11-05T11:25:10.711,26.450,-0.000014562,0.000000750,-0.000187000
1636125910761,2021-11-05T11:25:10.761,26.500,-0.000016000,0.000006187,-0.000187375
1636125910811,2021-11-05T11:25:10.811,26.550,-0.000015625,0.000004000,-0.000187375
1636125910861,2021-11-05T11:25:10.861,26.600,-0.000014562,0.000006187,-0.000185938
1636125910911,2021-11-05T11:25:10.911,26.650,-0.000015625,0.000007313,-0.000187000
1636125910961,2021-11-05T11:25:10.961,26.700,-0.000016000,0.000009500,-0.000186250
1636125911011,2021-11-05T11:25:11.011,26.750,-0.000016000,0.000007313,-0.000185813
1636125911061,2021-11-05T11:25:11.061,26.800,-0.000014562,0.000006938,-0.000184687
1636125911111,2021-11-05T11:25:11.111,26.850,-0.000014562,0.000006938,-0.000183250
1636125911161,2021-11-05T11:25:11.161,26.900,-0.000013812,0.000006562,-0.000182125
1636125911211,2021-11-05T11:25:11.211,26.950,-0.000013812,0.000006562,-0.000180563
1636125911261,2021-11-05T11:25:11.261,27.000,-0.000012750,0.000005500,-0.000180188
1636125911311,2021-11-05T11:25:11.311,27.050,-0.000012375,0.000005813,-0.000178313
1636125911361,2021-11-05T11:25:11.361,27.100,-0.000011312,0.000004375,-0.000180250
1636125911411,2021-11-05T11:25:11.411,27.150,-0.000010563,0.000005125,-0.000177187
1636125911461,2021-11-05T11:25:11.461,27.200,-0.000011312,0.000004000,-0.000178000
1636125911511,2021-11-05T11:25:11.511,27.250,-0.000009813,-0.000006125,-0.000177187
1636125911561,2021-11-05T11:25:11.561,27.300,-0.000010937,0.000003688,-0.000177938
1636125911611,2021-11-05T11:25:11.611,27.350,-0.000010563,0.000003312,-0.000177938
1636125911661,2021-11-05T11:25:11.661,27.400,-0.000009125,0.000002938,-0.000177938
1636125911711,2021-11-05T11:25:11.711,27.450,-0.000009500,0.000002938,-0.000177938
1636125911761,2021-11-05T11:25:11.761,27.500,-0.000011312,0.000003312,-0.000176812
1636125911811,2021-11-05T11:25:11.811,27.550,-0.000012375,0.000000375,-0.000178313
1636125911861,2021-11-05T11:25:11.861,27.600,-0.000012000,-0.000002875,-0.000175687
1636125911911,2021-11-05T11:25:11.911,27.650,-0.000012375,0.000001125,-0.000177625
1636125911961,2021-11-05T11:25:11.961,27.700,-0.000012000,-0.000010875,-0.000178000
1636125912011,2021-11-05T11:25:12.011,27.750,-0.000011625,0.000004000,-0.000176438
1636125912061,2021-11-05T11:25:12.061,27.800,-0.000010563,0.000001875,-0.000177938
1636125912111,2021-11-05T11:25:12.111,27.850,-0.000010188,0.000002938,-0.000177187
1636125912161,2021-11-05T11:25:12.161,27.900,-0.000011312,0.000003688,-0.000177938
1636125912211,2021-11-05T11:25:12.211,27.950,-0.000009813,0.000002938,-0.000175687
1636125912261,2021-11-05T11:25:12.261,28.000,-0.000010563,0.000003688,-0.000178375
1636125912311,2021-11-05T11:25:12.311,28.050,-0.000012000,-0.000008687,-0.000176438
1636125912361,2021-11-05T11:25:12.361,28.100,-0.000012000,0.000004750,-0.000178687
1636125912411,2021-11-05T11:25:12.411,28.150,-0.000009813,0.000003312,-0.000176875
1636125912461,2021-11-05T11:25:12.461,28.200,-0.000011625,0.000006187,-0.000177187
1636125912511,2021-11-05T11:25:12.511,28.250,-0.000011312,0.000006187,-0.000176812
1636125912561,2021-11-05T11:25:12.561,28.300,-0.000012750,0.000005500,-0.000177187
1636125912611,2021-11-05T11:25:12.611,28.350,-0.000012750,0.000007625,-0.000179062
1636125912661,2021-11-05T11:25:12.661,28.400,-0.000014562,0.000008750,-0.000178375
1636125912711,2021-11-05T11:25:12.711,28.450,-0.000014562,0.000007313,-0.000179125
1636125912761,2021-11-05T11:25:12.761,28.500,-0.000013812,-0.000003250,-0.000180188
1636125912811,2021-11-05T11:25:12.811,28.550,-0.000016375,0.000008750,-0.000180625
1636125912861,2021-11-05T11:25:12.861,28.600,-0.000016375,0.000009125,-0.000182438
1636125912911,2021-11-05T11:25:12.911,28.650,-0.000017063,0.000009500,-0.000180563
1636125912961,2021-11-05T11:25:12.961,28.700,-0.000016375,0.000010188,-0.000182063
1636125913011,2021-11-05T11:25:13.011,28.750,-0.000016750,0.000010563,-0.000182125
1636125913061,2021-11-05T11:25:13.061,28.800,-0.000015250,0.000010188,-0.000183563
1636125913111,2021-11-05T11:25:13.111,28.850,-0.000016000,0.000009125,-0.000182125
1636125913161,2021-11-05T11:25:13.161,28.900,-0.000017063,0.000009813,-0.000183938
1636125913211,2021-11-05T11:25:13.211,28.950,-0.000016000,0.000003688,-0.000183563
1636125913261,2021-11-05T11:25:13.261,29.000,-0.000017812,0.000009500,-0.000183563
1636125913311,2021-11-05T11:25:13.311,29.050,-0.000016750,0.000008750,-0.000184687
1636125913361,2021-11-05T11:25:13.361,29.100,-0.000017812,0.000009500,-0.000184687
1636125913411,2021-11-05T11:25:13.411,29.150,-0.000016750,0.000010188,-0.000185813
1636125913461,2021-11-05T11:25:13.461,29.200,-0.000016375,0.000010188,-0.000183938
1636125913511,2021-11-05T11:25:13.511,29.250,-0.000018938,0.000010563,-0.000185563
1636125913561,2021-11-05T11:25:13.561,29.300,-0.000017437,-0.000002125,-0.000184375
1636125913611,2021-11-05T11:25:13.611,29.350,-0.000018562,0.000010188,-0.000186625
1636125913661,2021-11-05T11:25:13.661,29.400,-0.000019625,0.000010188,-0.000187000
1636125913711,2021-11-05T11:25:13.711,29.450,-0.000019250,0.000010937,-0.000186625
1636125913761,2021-11-05T11:25:13.761,29.500,-0.000018188,0.000010188,-0.000186313
1636125913811,2021-11-05T11:25:13.811,29.550,-0.000018562,0.000010563,-0.000185813
1636125913861,2021-11-05T11:25:13.861,29.600,-0.000018562,0.000010188,-0.000188125
1636125913911,2021-11-05T11:25:13.911,29.650,-0.000018188,0.000012000,-0.000186625
1636125913961,2021-11-05T11:25:13.961,29.700,-0.000018938,0.000008750,-0.000185813
1636125914011,2021-11-05T11:25:14.011,29.750,-0.000018562,0.000002562,-0.000186250
1636125914061,2021-11-05T11:25:14.061,29.800,-0.000017437,0.000010563,-0.000186250
1636125914111,2021-11-05T11:25:14.111,29.850,-0.000016750,0.000010937,-0.000185438
1636125914161,2021-11-05T11:25:14.161,29.900,-0.000018938,0.000011312,-0.000185563
1636125914211,2021-11-05T11:25:14.211,29.950,-0.000018938,0.000010188,-0.000187000
1636125914261,2021-11-05T11:25:14.261,30.000,-0.000020000,0.000010563,-0.000185438
1636125914311,2021-11-05T11:25:14.311,30.050,-0.000018188,0.000010937,-0.000186687
1636125914361,2021-11-05T11:25:14.361,30.100,-0.000017812,0.000011625,-0.000184750
1636125914411,2021-11-05T11:25:14.411,30.150,-0.000020000,0.000010937,-0.000186625
1636125914461,2021-11-05T11:25:14.461,30.200,-0.000017812,0.000003312,-0.000186625
1636125914511,2021-11-05T11:25:14.511,30.250,-0.000017063,0.000009500,-0.000185500
1636125914561,2021-11-05T11:25:14.561,30.300,-0.000016375,0.000004750,-0.000187000
1636125914611,2021-11-05T11:25:14.611,30.350,-0.000017812,0.000006938,-0.000186250
1636125914661,2021-11-05T11:25:14.661,30.400,-0.000017437,0.000006187,-0.000186250
1636125914711,2021-11-05T11:25:14.711,30.450,-0.000020000,0.000004000,-0.000184313
1636125914761,2021-11-05T11:25:14.761,30.500,-0.000017437,0.000010937,-0.000185938
1636125914811,2021-11-05T11:25:14.811,30.550,-0.000017063,0.000003688,-0.000184812
1636125914861,2021-11-05T11:25:14.861,30.600,-0.000019250,0.000010188,-0.000185813
1636125914911,2021-11-05T11:25:14.911,30.650,-0.000018562,0.000011312,-0.000186625
1636125914961,2021-11-05T11:25:14.961,30.700,-0.000019625,0.000012000,-0.000185938
1636125915011,2021-11-05T11:25:15.011,30.750,-0.000020000,0.000009125,-0.000186250
1636125915061,2021-11-05T11:25:15.061,30.800,-0.000018938,0.000011625,-0.000186250
