epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125916252,2021-11-05T11:25:16.252,31.990,-23.720,-73.232,102.805
1636125916262,2021-11-05T11:25:16.262,32.000,-21.524,-74.146,105.305
1636125916272,2021-11-05T11:25:16.272,32.010,-18.293,-73.049,107.500
1636125916282,2021-11-05T11:25:16.282,32.020,-16.585,-70.793,108.598
1636125916292,2021-11-05T11:25:16.292,32.030,-14.695,-68.354,107.683
1636125916302,2021-11-05T11:25:16.302,32.040,-11.220,-66.098,102.927
1636125916312,2021-11-05T11:25:16.312,32.050,-7.378,-64.268,94.817
1636125916322,2021-11-05T11:25:16.322,32.060,-5.610,-62.500,84.512
1636125916332,2021-11-05T11:25:16.332,32.070,-6.463,-60.793,75.183
1636125916342,2021-11-05T11:25:16.342,32.080,-13.232,-58.841,67.195
1636125916352,2021-11-05T11:25:16.352,32.090,-22.073,-56.159,60.122
1636125916362,2021-11-05T11:25:16.362,32.100,-26.463,-53.049,53.659
1636125916372,2021-11-05T11:25:16.372,32.110,-23.537,-49.329,49.207
1636125916382,2021-11-05T11:25:16.382,32.120,-15.671,-45.427,48.232
1636125916392,2021-11-05T11:25:16.392,32.130,-14.878,-41.646,46.463
1636125916402,2021-11-05T11:25:16.402,32.140,-21.585,-37.988,41.463
1636125916412,2021-11-05T11:25:16.412,32.150,-20.183,-32.988,38.537
1636125916422,2021-11-05T11:25:16.422,32.160,-9.756,-27.744,40.488
1636125916432,2021-11-05T11:25:16.432,32.170,-11.768,-23.902,39.146
1636125916442,2021-11-05T11:25:16.442,32.180,-21.646,-21.585,34.024
1636125916452,2021-11-05T11:25:16.452,32.190,-17.500,-19.817,34.878
1636125916462,2021-11-05T11:25:16.462,32.200,-8.232,-17.866,41.037
1636125916472,2021-11-05T11:25:16.472,32.210,-11.585,-15.122,45.061
1636125916482,2021-11-05T11:25:16.482,32.220,-14.817,-12.012,47.195
1636125916492,2021-11-05T11:25:16.492,32.230,-6.280,-8.537,49.268
1636125916502,2021-11-05T11:25:16.502,32.240,4.268,-4.939,49.512
1636125916512,2021-11-05T11:25:16.512,32.250,5.000,-2.012,47.195
1636125916522,2021-11-05T11:25:16.522,32.260,0.671,0.366,43.110
1636125916532,2021-11-05T11:25:16.532,32.270,-0.366,2.256,40.000
1636125916542,2021-11-05T11:25:16.542,32.280,0.427,3.476,39.512
1636125916552,2021-11-05T11:25:16.552,32.290,-0.305,3.780,41.463
1636125916562,2021-11-05T11:25:16.562,32.300,-3.354,3.293,44.207
1636125916572,2021-11-05T11:25:16.572,32.310,-8.354,2.927,45.549
1636125916582,2021-11-05T11:25:16.582,32.320,-7.439,3.049,45.305
1636125916592,2021-11-05T11:25:16.592,32.330,0.854,3.598,45.000
1636125916602,2021-11-05T11:25:16.602,32.340,4.207,3.902,42.927
1636125916612,2021-11-05T11:25:16.612,32.350,-5.000,3.293,37.073
1636125916622,2021-11-05T11:25:16.622,32.360,-11.768,2.073,31.951
1636125916632,2021-11-05T11:25:16.632,32.370,-5.976,0.061,32.378
1636125916642,2021-11-05T11:25:16.642,32.380,-2.927,-2.805,34.939
1636125916652,2021-11-05T11:25:16.652,32.390,-13.841,-4.756,34.451
1636125916662,2021-11-05T11:25:16.662,32.400,-18.659,-4.939,32.866
1636125916672,2021-11-05T11:25:16.672,32.410,-7.866,-3.293,33.354
1636125916682,2021-11-05T11:25:16.682,32.420,1.524,-1.951,33.537
1636125916692,2021-11-05T11:25:16.692,32.430,-3.415,-3.110,30.244
1636125916702,2021-11-05T11:25:16.702,32.440,-13.659,-5.976,25.549
1636125916712,2021-11-05T11:25:16.712,32.450,-16.524,-8.598,23.476
1636125916722,2021-11-05T11:25:16.722,32.460,-12.378,-10.427,24.817
1636125916732,2021-11-05T11:25:16.732,32.470,-9.512,-12.256,26.768
1636125916742,2021-11-05T11:25:16.742,32.480,-12.195,-13.780,27.012
1636125916752,2021-11-05T11:25:16.752,32.490,-13.659,-15.732,27.622
1636125916762,2021-11-05T11:25:16.762,32.500,-14.878,-18.415,28.841
1636125916772,2021-11-05T11:25:16.772,32.510,-16.890,-21.951,28.720
1636125916782,2021-11-05T11:25:16.782,32.520,-17.927,-25.976,28.110
1636125916792,2021-11-05T11:25:16.792,32.530,-21.463,-27.561,27.988
1636125916802,2021-11-05T11:25:16.802,32.540,-24.512,-23.902,27.317
1636125916812,2021-11-05T11:25:16.812,32.550,-20.122,-16.768,25.732
1636125916822,2021-11-05T11:25:16.822,32.560,-13.293,-9.756,22.927
1636125916832,2021-11-05T11:25:16.832,32.570,-12.012,-5.488,19.207
1636125916842,2021-11-05T11:25:16.842,32.580,-17.439,-2.561,15.366
1636125916852,2021-11-05T11:25:16.852,32.590,-21.098,0.671,12.927
1636125916862,2021-11-05T11:25:16.862,32.600,-18.049,4.939,12.439
1636125916872,2021-11-05T11:25:16.872,32.610,-10.488,9.390,13.110
1636125916882,2021-11-05T11:25:16.882,32.620,-7.073,11.707,12.805
1636125916892,2021-11-05T11:25:16.892,32.630,-9.329,11.768,10.854
1636125916902,2021-11-05T11:25:16.902,32.640,-10.122,10.915,8.476
1636125916912,2021-11-05T11:25:16.912,32.650,-6.402,10.976,6.646
1636125916922,2021-11-05T11:25:16.922,32.660,-0.427,12.317,5.305
1636125916932,2021-11-05T11:25:16.932,32.670,4.329,13.963,4.817
1636125916942,2021-11-05T11:25:16.942,32.680,4.817,14.756,4.390
1636125916952,2021-11-05T11:25:16.952,32.690,1.524,14.207,3.841
1636125916962,2021-11-05T11:25:16.962,32.700,0.488,12.622,3.476
1636125916972,2021-11-05T11:25:16.972,32.710,4.451,10.854,3.171
1636125916982,2021-11-05T11:25:16.982,32.720,8.841,9.390,0.976
1636125916992,2021-11-05T11:25:16.992,32.730,7.561,8.598,-3.659
1636125917002,2021-11-05T11:25:17.002,32.740,4.146,8.415,-8.902
1636125917012,2021-11-05T11:25:17.012,32.750,0.732,8.171,-12.134
1636125917022,2021-11-05T11:25:17.022,32.760,-2.927,7.744,-14.329
1636125917032,2021-11-05T11:25:17.032,32.770,-3.902,7.256,-16.037
1636125917042,2021-11-05T11:25:17.042,32.780,-0.366,5.793,-17.195
1636125917052,2021-11-05T11:25:17.052,32.790,-0.976,3.963,-19.573
1636125917062,2021-11-05T11:25:17.062,32.800,-6.098,3.232,-22.134
1636125917072,2021-11-05T11:25:17.072,32.810,-7.927,4.207,-22.561
1636125917082,2021-11-05T11:25:17.082,32.820,-4.390,5.915,-20.793
1636125917092,2021-11-05T11:25:17.092,32.830,-0.305,6.159,-18.171
1636125917102,2021-11-05T11:25:17.102,32.840,-0.305,4.024,-16.829
1636125917112,2021-11-05T11:25:17.112,32.850,-1.220,-0.244,-16.220
1636125917122,2021-11-05T11:25:17.122,32.860,-0.061,-4.878,-15.732
1636125917132,2021-11-05T11:25:17.132,32.870,3.659,-7.744,-15.610
1636125917142,2021-11-05T11:25:17.142,32.880,11.463,-9.390,-15.793
1636125917152,2021-11-05T11:25:17.152,32.890,15.000,-12.012,-17.927
1636125917162,2021-11-05T11:25:17.162,32.900,9.939,-16.341,-23.354
1636125917172,2021-11-05T11:25:17.172,32.910,5.671,-21.524,-29.634
1636125917182,2021-11-05T11:25:17.182,32.920,6.341,-26.402,-35.305
1636125917192,2021-11-05T11:25:17.192,32.930,8.232,-28.963,-40.732
1636125917202,2021-11-05T11:25:17.202,32.940,11.707,-29.024,-45.976
1636125917212,2021-11-05T11:25:17.212,32.950,15.610,-27.683,-49.939
1636125917222,2021-11-05T11:25:17.222,32.960,17.317,-26.524,-52.744
1636125917232,2021-11-05T11:25:17.232,32.970,15.427,-26.341,-55.000
1636125917242,2021-11-05T11:25:17.242,32.980,13.354,-27.073,-56.159
1636125917252,2021-11-05T11:25:17.252,32.990,13.415,-27.744,-55.305
1636125917262,2021-11-05T11:25:17.262,33.000,14.695,-28.171,-52.805
1636125917272,2021-11-05T11:25:17.272,33.010,15.610,-28.110,-50.244
1636125917282,2021-11-05T11:25:17.282,33.020,15.244,-27.927,-48.780
1636125917292,2021-11-05T11:25:17.292,33.030,13.171,-27.378,-48.354
1636125917302,2021-11-05T11:25:17.302,33.040,11.341,-26.037,-48.232
1636125917312,2021-11-05T11:25:17.312,33.050,10.732,-25.061,-47.378
1636125917322,2021-11-05T11:25:17.322,33.060,9.512,-24.146,-46.037
1636125917332,2021-11-05T11:25:17.332,33.070,8.415,-23.232,-44.024
1636125917342,2021-11-05T11:25:17.342,33.080,6.037,-22.317,-41.463
1636125917352,2021-11-05T11:25:17.352,33.090,2.256,-20.976,-37.988
1636125917362,2021-11-05T11:25:17.362,33.100,-0.549,-19.573,-33.841
1636125917372,2021-11-05T11:25:17.372,33.110,-2.500,-18.476,-29.268
1636125917382,2021-11-05T11:25:17.382,33.120,-2.561,-17.683,-24.329
1636125917392,2021-11-05T11:25:17.392,33.130,-1.280,-17.683,-19.329
1636125917402,2021-11-05T11:25:17.402,33.140,-2.561,-17.683,-15.976
1636125917412,2021-11-05T11:25:17.412,33.150,-5.854,-16.829,-14.207
1636125917422,2021-11-05T11:25:17.422,33.160,-4.634,-15.854,-12.317
1636125917432,2021-11-05T11:25:17.432,33.170,-3.232,-14.695,-10.488
1636125917442,2021-11-05T11:25:17.442,33.180,-4.268,-13.963,-8.354
1636125917452,2021-11-05T11:25:17.452,33.190,-5.366,-13.780,-5.427
1636125917462,2021-11-05T11:25:17.462,33.200,-5.183,-14.573,-2.073
1636125917472,2021-11-05T11:25:17.472,33.210,-7.012,-15.854,1.280
1636125917482,2021-11-05T11:25:17.482,33.220,-7.378,-16.402,4.268
1636125917492,2021-11-05T11:25:17.492,33.230,-3.841,-16.037,6.159
1636125917502,2021-11-05T11:25:17.502,33.240,-1.098,-15.244,5.976
1636125917512,2021-11-05T11:25:17.512,33.250,-2.317,-13.841,3.659
1636125917522,2021-11-05T11:25:17.522,33.260,-2.561,-12.195,0.549
1636125917532,2021-11-05T11:25:17.532,33.270,-1.037,-10.305,-2.622
1636125917542,2021-11-05T11:25:17.542,33.280,-0.488,-8.415,-5.732
1636125917552,2021-11-05T11:25:17.552,33.290,1.098,-6.524,-7.378
1636125917562,2021-11-05T11:25:17.562,33.300,2.378,-4.329,-7.317
1636125917572,2021-11-05T11:25:17.572,33.310,3.110,-2.073,-6.524
1636125917582,2021-11-05T11:25:17.582,33.320,1.707,0.305,-5.793
1636125917592,2021-11-05T11:25:17.592,33.330,1.646,3.232,-5.061
1636125917602,2021-11-05T11:25:17.602,33.340,4.695,6.098,-4.451
1636125917612,2021-11-05T11:25:17.612,33.350,5.915,7.988,-5.305
1636125917622,2021-11-05T11:25:17.622,33.360,2.256,9.024,-8.110
1636125917632,2021-11-05T11:25:17.632,33.370,-0.793,9.573,-11.037
1636125917642,2021-11-05T11:25:17.642,33.380,-0.061,10.122,-12.378
1636125917652,2021-11-05T11:25:17.652,33.390,2.256,10.793,-11.829
1636125917662,2021-11-05T11:25:17.662,33.400,2.622,11.463,-10.244
1636125917672,2021-11-05T11:25:17.672,33.410,0.793,12.134,-9.024
1636125917682,2021-11-05T11:25:17.682,33.420,2.134,13.232,-7.683
1636125917692,2021-11-05T11:25:17.692,33.430,4.390,14.268,-6.768
1636125917702,2021-11-05T11:25:17.702,33.440,1.220,15.183,-7.927
1636125917712,2021-11-05T11:25:17.712,33.450,-2.317,15.732,-10.488
1636125917722,2021-11-05T11:25:17.722,33.460,-2.378,15.915,-12.317
1636125917732,2021-11-05T11:25:17.732,33.470,-1.951,15.732,-13.415
1636125917742,2021-11-05T11:25:17.742,33.480,-3.415,15.366,-14.329
1636125917752,2021-11-05T11:25:17.752,33.490,-2.561,15.549,-14.573
1636125917762,2021-11-05T11:25:17.762,33.500,0.366,16.037,-14.146
1636125917772,2021-11-05T11:25:17.772,33.510,2.012,17.012,-14.817
1636125917782,2021-11-05T11:25:17.782,33.520,2.439,17.988,-16.524
1636125917792,2021-11-05T11:25:17.792,33.530,3.354,19.268,-18.720
1636125917802,2021-11-05T11:25:17.802,33.540,4.268,20.732,-21.159
1636125917812,2021-11-05T11:25:17.812,33.550,5.061,21.951,-23.171
1636125917822,2021-11-05T11:25:17.822,33.560,5.244,23.171,-24.878
1636125917832,2021-11-05T11:25:17.832,33.570,4.878,24.695,-26.463
1636125917842,2021-11-05T11:25:17.842,33.580,5.671,26.524,-27.927
1636125917852,2021-11-05T11:25:17.852,33.590,5.610,28.293,-29.512
1636125917862,2021-11-05T11:25:17.862,33.600,3.110,30.366,-31.402
1636125917872,2021-11-05T11:25:17.872,33.610,1.768,33.171,-33.476
1636125917882,2021-11-05T11:25:17.882,33.620,2.256,36.707,-35.488
1636125917892,2021-11-05T11:25:17.892,33.630,3.232,40.549,-37.195
1636125917902,2021-11-05T11:25:17.902,33.640,3.476,44.756,-39.207
1636125917912,2021-11-05T11:25:17.912,33.650,3.415,48.841,-41.341
1636125917922,2021-11-05T11:25:17.922,33.660,5.610,52.500,-42.866
1636125917932,2021-11-05T11:25:17.932,33.670,7.500,55.061,-43.659
1636125917942,2021-11-05T11:25:17.942,33.680,6.402,56.707,-44.451
1636125917952,2021-11-05T11:25:17.952,33.690,5.305,57.317,-44.512
1636125917962,2021-11-05T11:25:17.962,33.700,7.439,57.317,-43.049
1636125917972,2021-11-05T11:25:17.972,33.710,9.634,56.890,-40.854
1636125917982,2021-11-05T11:25:17.982,33.720,9.451,56.341,-38.841
1636125917992,2021-11-05T11:25:17.992,33.730,9.695,55.915,-37.195
1636125918002,2021-11-05T11:25:18.002,33.740,11.341,55.732,-35.366
1636125918012,2021-11-05T11:25:18.012,33.750,12.012,55.549,-34.207
1636125918022,2021-11-05T11:25:18.022,33.760,10.915,55.305,-33.841
1636125918032,2021-11-05T11:25:18.032,33.770,10.793,55.549,-33.659
1636125918042,2021-11-05T11:25:18.042,33.780,12.500,56.159,-33.171
1636125918052,2021-11-05T11:25:18.052,33.790,13.049,56.768,-32.927
1636125918062,2021-11-05T11:25:18.062,33.800,10.976,57.378,-33.293
1636125918072,2021-11-05T11:25:18.072,33.810,9.085,58.110,-33.415
1636125918082,2021-11-05T11:25:18.082,33.820,9.939,58.720,-32.561
1636125918092,2021-11-05T11:25:18.092,33.830,10.610,59.268,-31.220
1636125918102,2021-11-05T11:25:18.102,33.840,8.720,59.695,-30.000
1636125918112,2021-11-05T11:25:18.112,33.850,7.195,60.061,-28.537
1636125918122,2021-11-05T11:25:18.122,33.860,8.415,60.366,-26.707
1636125918132,2021-11-05T11:25:18.132,33.870,9.939,60.610,-25.244
1636125918142,2021-11-05T11:25:18.142,33.880,9.939,60.549,-25.122
1636125918152,2021-11-05T11:25:18.152,33.890,9.146,60.122,-25.732
1636125918162,2021-11-05T11:25:18.162,33.900,9.329,59.573,-26.463
1636125918172,2021-11-05T11:25:18.172,33.910,10.061,58.659,-26.890
1636125918182,2021-11-05T11:25:18.182,33.920,9.695,57.500,-26.829
1636125918192,2021-11-05T11:25:18.192,33.930,9.451,55.915,-25.854
1636125918202,2021-11-05T11:25:18.202,33.940,9.695,53.902,-24.146
1636125918212,2021-11-05T11:25:18.212,33.950,10.061,51.341,-22.195
1636125918222,2021-11-05T11:25:18.222,33.960,9.939,48.354,-20.183
1636125918232,2021-11-05T11:25:18.232,33.970,10.610,45.244,-18.720
1636125918242,2021-11-05T11:25:18.242,33.980,11.220,42.073,-17.805
1636125918252,2021-11-05T11:25:18.252,33.990,9.695,38.841,-17.622
1636125918262,2021-11-05T11:25:18.262,34.000,8.415,35.793,-18.049
1636125918272,2021-11-05T11:25:18.272,34.010,10.671,33.049,-17.500
1636125918282,2021-11-05T11:25:18.282,34.020,11.768,30.732,-17.134
1636125918292,2021-11-05T11:25:18.292,34.030,9.939,28.598,-17.500
1636125918302,2021-11-05T11:25:18.302,34.040,9.634,26.890,-17.622
1636125918312,2021-11-05T11:25:18.312,34.050,11.280,25.671,-17.134
1636125918322,2021-11-05T11:25:18.322,34.060,12.012,24.878,-16.707
1636125918332,2021-11-05T11:25:18.332,34.070,11.402,24.207,-16.524
1636125918342,2021-11-05T11:25:18.342,34.080,10.427,23.598,-16.402
1636125918352,2021-11-05T11:25:18.352,34.090,10.671,23.110,-15.976
1636125918362,2021-11-05T11:25:18.362,34.100,11.402,22.500,-15.305
1636125918372,2021-11-05T11:25:18.372,34.110,10.610,22.012,-15.122
1636125918382,2021-11-05T11:25:18.382,34.120,9.268,21.280,-15.061
1636125918392,2021-11-05T11:25:18.392,34.130,8.354,20.427,-15.244
1636125918402,2021-11-05T11:25:18.402,34.140,7.805,19.756,-15.366
1636125918412,2021-11-05T11:25:18.412,34.150,7.744,18.963,-15.366
1636125918422,2021-11-05T11:25:18.422,34.160,7.866,18.415,-15.366
1636125918432,2021-11-05T11:25:18.432,34.170,7.683,17.744,-15.061
1636125918442,2021-11-05T11:25:18.442,34.180,7.134,17.195,-14.512
1636125918452,2021-11-05T11:25:18.452,34.190,7.439,16.585,-13.780
1636125918462,2021-11-05T11:25:18.462,34.200,6.768,15.854,-13.171
1636125918472,2021-11-05T11:25:18.472,34.210,5.610,15.000,-12.866
1636125918482,2021-11-05T11:25:18.482,34.220,5.549,14.146,-12.561
1636125918492,2021-11-05T11:25:18.492,34.230,5.549,13.537,-12.256
1636125918502,2021-11-05T11:25:18.502,34.240,4.878,12.988,-12.439
1636125918512,2021-11-05T11:25:18.512,34.250,5.549,12.805,-12.622
1636125918522,2021-11-05T11:25:18.522,34.260,7.317,12.988,-12.683
1636125918532,2021-11-05T11:25:18.532,34.270,7.683,13.110,-13.049
1636125918542,2021-11-05T11:25:18.542,34.280,7.195,13.110,-13.659
1636125918552,2021-11-05T11:25:18.552,34.290,7.683,13.354,-13.476
1636125918562,2021-11-05T11:25:18.562,34.300,8.171,13.171,-13.171
1636125918572,2021-11-05T11:25:18.572,34.310,6.341,12.927,-13.537
1636125918582,2021-11-05T11:25:18.582,34.320,5.000,12.622,-14.146
1636125918592,2021-11-05T11:25:18.592,34.330,5.671,12.195,-14.390
1636125918602,2021-11-05T11:25:18.602,34.340,5.793,11.524,-14.695
1636125918612,2021-11-05T11:25:18.612,34.350,4.939,10.732,-15.305
1636125918622,2021-11-05T11:25:18.622,34.360,4.146,10.061,-15.610
1636125918632,2021-11-05T11:25:18.632,34.370,5.122,9.451,-15.122
1636125918642,2021-11-05T11:25:18.642,34.380,5.732,8.659,-14.390
1636125918652,2021-11-05T11:25:18.652,34.390,4.268,7.805,-14.146
1636125918662,2021-11-05T11:25:18.662,34.400,2.988,6.829,-13.841
1636125918672,2021-11-05T11:25:18.672,34.410,2.378,5.976,-13.537
1636125918682,2021-11-05T11:25:18.682,34.420,2.439,5.244,-13.354
1636125918692,2021-11-05T11:25:18.692,34.430,2.134,4.573,-13.049
1636125918702,2021-11-05T11:25:18.702,34.440,1.768,3.841,-12.134
1636125918712,2021-11-05T11:25:18.712,34.450,0.732,3.232,-10.793
1636125918722,2021-11-05T11:25:18.722,34.460,-0.732,2.622,-9.390
1636125918732,2021-11-05T11:25:18.732,34.470,-1.220,2.256,-7.561
1636125918742,2021-11-05T11:25:18.742,34.480,-0.671,2.073,-5.549
1636125918752,2021-11-05T11:25:18.752,34.490,0.122,2.012,-4.024
1636125918762,2021-11-05T11:25:18.762,34.500,0.671,1.951,-2.622
1636125918772,2021-11-05T11:25:18.772,34.510,0.610,1.463,-1.707
1636125918782,2021-11-05T11:25:18.782,34.520,-0.061,0.854,-1.341
1636125918792,2021-11-05T11:25:18.792,34.530,-0.915,0.122,-1.341
1636125918802,2021-11-05T11:25:18.802,34.540,-0.976,-0.793,-1.463
1636125918812,2021-11-05T11:25:18.812,34.550,-1.159,-1.524,-1.646
1636125918822,2021-11-05T11:25:18.822,34.560,-1.707,-2.195,-2.012
1636125918832,2021-11-05T11:25:18.832,34.570,-2.073,-2.744,-2.317
1636125918842,2021-11-05T11:25:18.842,34.580,-2.744,-3.354,-2.500
1636125918852,2021-11-05T11:25:18.852,34.590,-2.805,-3.841,-2.317
1636125918862,2021-11-05T11:25:18.862,34.600,-1.768,-4.268,-1.768
1636125918872,2021-11-05T11:25:18.872,34.610,-1.646,-4.451,-1.402
1636125918882,2021-11-05T11:25:18.882,34.620,-1.768,-4.695,-1.098
1636125918892,2021-11-05T11:25:18.892,34.630,-1.768,-5.000,-0.732
1636125918902,2021-11-05T11:25:18.902,34.640,-1.402,-4.939,-0.427
1636125918912,2021-11-05T11:25:18.912,34.650,-0.610,-5.061,0.000
1636125918922,2021-11-05T11:25:18.922,34.660,-0.427,-5.000,0.183
1636125918932,2021-11-05T11:25:18.932,34.670,-0.366,-4.695,0.183
1636125918942,2021-11-05T11:25:18.942,34.680,0.122,-4.329,0.366
1636125918952,2021-11-05T11:25:18.952,34.690,0.732,-3.780,0.732
1636125918962,2021-11-05T11:25:18.962,34.700,0.854,-3.110,1.098
1636125918972,2021-11-05T11:25:18.972,34.710,1.768,-2.012,1.463
1636125918982,2021-11-05T11:25:18.982,34.720,2.927,-1.037,2.012
1636125918992,2021-11-05T11:25:18.992,34.730,3.415,-0.183,1.890
1636125919002,2021-11-05T11:25:19.002,34.740,3.780,0.488,1.768
1636125919012,2021-11-05T11:25:19.012,34.750,4.512,1.037,1.646
1636125919022,2021-11-05T11:25:19.022,34.760,3.902,1.220,1.341
1636125919032,2021-11-05T11:25:19.032,34.770,2.744,1.280,0.793
1636125919042,2021-11-05T11:25:19.042,34.780,2.256,1.463,0.183
1636125919052,2021-11-05T11:25:19.052,34.790,3.110,1.707,0.061
1636125919062,2021-11-05T11:25:19.062,34.800,2.683,1.951,-0.305
1636125919072,2021-11-05T11:25:19.072,34.810,1.646,2.134,-0.915
1636125919082,2021-11-05T11:25:19.082,34.820,2.317,2.378,-1.037
1636125919092,2021-11-05T11:25:19.092,34.830,3.293,2.500,-1.037
1636125919102,2021-11-05T11:25:19.102,34.840,2.744,2.744,-1.159
1636125919112,2021-11-05T11:25:19.112,34.850,2.195,2.866,-0.976
1636125919122,2021-11-05T11:25:19.122,34.860,2.256,2.927,-0.793
1636125919132,2021-11-05T11:25:19.132,34.870,2.622,2.927,-0.427
1636125919142,2021-11-05T11:25:19.142,34.880,2.195,2.927,-0.366
1636125919152,2021-11-05T11:25:19.152,34.890,1.951,2.866,-0.366
1636125919162,2021-11-05T11:25:19.162,34.900,2.500,3.049,-0.366
1636125919172,2021-11-05T11:25:19.172,34.910,2.744,3.110,-0.549
1636125919182,2021-11-05T11:25:19.182,34.920,2.439,3.049,-0.793
1636125919192,2021-11-05T11:25:19.192,34.930,1.585,2.927,-1.098
1636125919202,2021-11-05T11:25:19.202,34.940,1.524,2.744,-1.280
1636125919212,2021-11-05T11:25:19.212,34.950,1.768,2.744,-1.341
1636125919222,2021-11-05T11:25:19.222,34.960,1.707,2.622,-1.585
1636125919232,2021-11-05T11:25:19.232,34.970,1.159,2.439,-2.012
1636125919242,2021-11-05T11:25:19.242,34.980,1.341,2.439,-2.012
1636125919252,2021-11-05T11:25:19.252,34.990,1.890,2.378,-1.707
1636125919262,2021-11-05T11:25:19.262,35.000,1.646,2.317,-1.585
1636125919272,2021-11-05T11:25:19.272,35.010,1.220,2.134,-1.341
1636125919282,2021-11-05T11:25:19.282,35.020,1.524,2.073,-1.220
1636125919292,2021-11-05T11:25:19.292,35.030,2.195,2.073,-0.976
1636125919302,2021-11-05T11:25:19.302,35.040,2.195,2.134,-0.915
1636125919312,2021-11-05T11:25:19.312,35.050,2.256,2.317,-0.854
1636125919322,2021-11-05T11:25:19.322,35.060,2.317,2.317,-0.610
1636125919332,2021-11-05T11:25:19.332,35.070,1.646,2.317,-0.915
1636125919342,2021-11-05T11:25:19.342,35.080,1.402,2.317,-1.098
1636125919352,2021-11-05T11:25:19.352,35.090,1.220,2.134,-1.524
1636125919362,2021-11-05T11:25:19.362,35.100,1.463,2.073,-1.768
1636125919372,2021-11-05T11:25:19.372,35.110,1.280,1.768,-1.951
1636125919382,2021-11-05T11:25:19.382,35.120,0.305,1.402,-2.439
1636125919392,2021-11-05T11:25:19.392,35.130,0.427,1.037,-2.439
1636125919402,2021-11-05T11:25:19.402,35.140,0.671,0.549,-2.134
1636125919412,2021-11-05T11:25:19.412,35.150,-0.061,0.061,-2.317
1636125919422,2021-11-05T11:25:19.422,35.160,0.488,-0.427,-2.256
1636125919432,2021-11-05T11:25:19.432,35.170,2.317,-1.098,-1.768
1636125919442,2021-11-05T11:25:19.442,35.180,2.012,-1.646,-1.463
1636125919452,2021-11-05T11:25:19.452,35.190,0.671,-2.256,-1.463
1636125919462,2021-11-05T11:25:19.462,35.200,1.037,-2.927,-1.098
1636125919472,2021-11-05T11:25:19.472,35.210,1.585,-3.232,-0.915
1636125919482,2021-11-05T11:25:19.482,35.220,1.768,-3.415,-1.220
1636125919492,2021-11-05T11:25:19.492,35.230,1.951,-3.415,-1.585
1636125919502,2021-11-05T11:25:19.502,35.240,2.439,-3.171,-1.951
1636125919512,2021-11-05T11:25:19.512,35.250,2.622,-2.866,-2.134
1636125919522,2021-11-05T11:25:19.522,35.260,2.866,-2.500,-1.951
1636125919532,2021-11-05T11:25:19.532,35.270,2.683,-2.195,-1.951
1636125919542,2021-11-05T11:25:19.542,35.280,2.378,-1.890,-1.951
1636125919552,2021-11-05T11:25:19.552,35.290,2.317,-1.524,-1.829
1636125919562,2021-11-05T11:25:19.562,35.300,2.134,-1.098,-1.829
1636125919572,2021-11-05T11:25:19.572,35.310,1.890,-0.671,-1.829
1636125919582,2021-11-05T11:25:19.582,35.320,2.012,-0.244,-1.646
1636125919592,2021-11-05T11:25:19.592,35.330,2.195,0.122,-1.280
1636125919602,2021-11-05T11:25:19.602,35.340,2.134,0.427,-1.098
1636125919612,2021-11-05T11:25:19.612,35.350,1.890,0.732,-1.159
1636125919622,2021-11-05T11:25:19.622,35.360,1.585,1.098,-1.280
1636125919632,2021-11-05T11:25:19.632,35.370,1.341,1.280,-1.463
1636125919642,2021-11-05T11:25:19.642,35.380,0.671,1.098,-1.524
1636125919652,2021-11-05T11:25:19.652,35.390,-0.610,0.976,-1.707
1636125919662,2021-11-05T11:25:19.662,35.400,-1.524,0.854,-1.829
1636125919672,2021-11-05T11:25:19.672,35.410,-1.707,0.854,-1.524
1636125919682,2021-11-05T11:25:19.682,35.420,-1.037,0.915,-1.098
1636125919692,2021-11-05T11:25:19.692,35.430,-1.159,1.159,-0.732
1636125919702,2021-11-05T11:25:19.702,35.440,-1.524,1.402,-0.366
1636125919712,2021-11-05T11:25:19.712,35.450,-0.549,1.646,0.183
1636125919722,2021-11-05T11:25:19.722,35.460,-0.671,1.951,0.488
1636125919732,2021-11-05T11:25:19.732,35.470,-2.134,2.195,0.366
1636125919742,2021-11-05T11:25:19.742,35.480,-2.317,2.256,0.427
1636125919752,2021-11-05T11:25:19.752,35.490,-2.500,2.439,0.671
1636125919762,2021-11-05T11:25:19.762,35.500,-3.415,2.561,0.854
1636125919772,2021-11-05T11:25:19.772,35.510,-3.780,2.683,1.341
1636125919782,2021-11-05T11:25:19.782,35.520,-4.146,2.744,2.012
1636125919792,2021-11-05T11:25:19.792,35.530,-5.427,2.927,2.927
1636125919802,2021-11-05T11:25:19.802,35.540,-6.098,3.110,3.659
1636125919812,2021-11-05T11:25:19.812,35.550,-5.305,3.171,4.329
1636125919822,2021-11-05T11:25:19.822,35.560,-4.573,3.232,4.695
1636125919832,2021-11-05T11:25:19.832,35.570,-3.963,3.232,4.390
1636125919842,2021-11-05T11:25:19.842,35.580,-3.110,3.049,3.780
1636125919852,2021-11-05T11:25:19.852,35.590,-2.805,2.683,3.049
1636125919862,2021-11-05T11:25:19.862,35.600,-2.988,2.073,1.890
