epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125630412,2021-11-05T11:20:30.412,61.800,-0.000017063,0.000012000,-0.000187438
1636125630462,2021-11-05T11:20:30.462,61.850,-0.000018562,0.000010937,-0.000187375
1636125630512,2021-11-05T11:20:30.512,61.900,-0.000016000,0.000001125,-0.000187375
1636125630562,2021-11-05T11:20:30.562,61.950,-0.000017063,0.000011312,-0.000188875
1636125630612,2021-11-05T11:20:30.612,62.000,-0.000017812,0.000010937,-0.000187750
1636125630662,2021-11-05T11:20:30.662,62.050,-0.000016000,0.000010563,-0.000186687
1636125630712,2021-11-05T11:20:30.712,62.100,-0.000016750,0.000011312,-0.000188188
1636125630762,2021-11-05T11:20:30.762,62.150,-0.000016375,0.000010937,-0.000185500
1636125630812,2021-11-05T11:20:30.812,62.200,-0.000016375,0.000011312,-0.000187813
1636125630862,2021-11-05T11:20:30.862,62.250,-0.000016750,0.000010937,-0.000187438
1636125630912,2021-11-05T11:20:30.912,62.300,-0.000015625,0.000010188,-0.000188500
1636125630962,2021-11-05T11:20:30.962,62.350,-0.000016000,-0.000002125,-0.000186625
1636125631012,2021-11-05T11:20:31.012,62.400,-0.000014562,0.000011312,-0.000188562
1636125631062,2021-11-05T11:20:31.062,62.450,-0.000017063,0.000012375,-0.000187062
1636125631112,2021-11-05T11:20:31.112,62.500,-0.000015250,0.000012000,-0.000187000
1636125631162,2021-11-05T11:20:31.162,62.550,-0.000017063,0.000012375,-0.000187813
1636125631212,2021-11-05T11:20:31.212,62.600,-0.000016750,0.000012750,-0.000186687
1636125631262,2021-11-05T11:20:31.262,62.650,-0.000016750,0.000012000,-0.000188188
1636125631312,2021-11-05T11:20:31.312,62.700,-0.000018562,0.000012750,-0.000186687
1636125631362,2021-11-05T11:20:31.362,62.750,-0.000016750,0.000012750,-0.000187813
1636125631412,2021-11-05T11:20:31.412,62.800,-0.000017063,0.000006938,-0.000188188
1636125631462,2021-11-05T11:20:31.462,62.850,-0.000016000,0.000012000,-0.000187375
1636125631512,2021-11-05T11:20:31.512,62.900,-0.000016750,0.000008750,-0.000187438
1636125631562,2021-11-05T11:20:31.562,62.950,-0.000015625,0.000010937,-0.000187062
1636125631612,2021-11-05T11:20:31.612,63.000,-0.000015250,0.000010937,-0.000187813
1636125631662,2021-11-05T11:20:31.662,63.050,-0.000015250,0.000012000,-0.000186687
1636125631712,2021-11-05T11:20:31.712,63.100,-0.000017437,0.000012750,-0.000188875
1636125631762,2021-11-05T11:20:31.762,63.150,-0.000016000,0.000010188,-0.000186687
1636125631812,2021-11-05T11:20:31.812,63.200,-0.000017812,0.000012375,-0.000187438
1636125631862,2021-11-05T11:20:31.862,63.250,-0.000015250,0.000012000,-0.000188562
1636125631912,2021-11-05T11:20:31.912,63.300,-0.000016000,0.000010937,-0.000188188
1636125631962,2021-11-05T11:20:31.962,63.350,-0.000016000,0.000010188,-0.000187375
1636125632012,2021-11-05T11:20:32.012,63.400,-0.000015250,0.000013437,-0.000187813
1636125632062,2021-11-05T11:20:32.062,63.450,-0.000018188,0.000011625,-0.000188875
1636125632112,2021-11-05T11:20:32.112,63.500,-0.000014938,0.000009813,-0.000186313
1636125632162,2021-11-05T11:20:32.162,63.550,-0.000016750,0.000008375,-0.000187875
1636125632212,2021-11-05T11:20:32.212,63.600,-0.000017812,0.000000375,-0.000186687
1636125632262,2021-11-05T11:20:32.262,63.650,-0.000016375,0.000012375,-0.000187813
1636125632312,2021-11-05T11:20:32.312,63.700,-0.000016375,0.000011312,-0.000187813
1636125632362,2021-11-05T11:20:32.362,63.750,-0.000015250,0.000012750,-0.000186687
1636125632412,2021-11-05T11:20:32.412,63.800,-0.000016750,0.000012375,-0.000187813
1636125632462,2021-11-05T11:20:32.462,63.850,-0.000017063,0.000006938,-0.000187000
1636125632512,2021-11-05T11:20:32.512,63.900,-0.000017437,0.000013125,-0.000188562
1636125632562,2021-11-05T11:20:32.562,63.950,-0.000018188,0.000011625,-0.000186625
1636125632612,2021-11-05T11:20:32.612,64.000,-0.000016375,0.000011312,-0.000187813
1636125632662,2021-11-05T11:20:32.662,64.050,-0.000015625,0.000002188,-0.000187813
1636125632712,2021-11-05T11:20:32.712,64.100,-0.000017063,0.000006938,-0.000187062
1636125632762,2021-11-05T11:20:32.762,64.150,-0.000016750,0.000005500,-0.000187813
1636125632812,2021-11-05T11:20:32.812,64.200,-0.000016750,0.000007625,-0.000187813
1636125632862,2021-11-05T11:20:32.862,64.250,-0.000017437,0.000010563,-0.000188188
1636125632912,2021-11-05T11:20:32.912,64.300,-0.000016750,0.000012750,-0.000186687
1636125632962,2021-11-05T11:20:32.962,64.350,-0.000016375,0.000012375,-0.000188188
1636125633012,2021-11-05T11:20:33.012,64.400,-0.000016000,0.000009813,-0.000187062
1636125633062,2021-11-05T11:20:33.062,64.450,-0.000017437,0.000011625,-0.000186687
1636125633112,2021-11-05T11:20:33.112,64.500,-0.000016000,0.000013125,-0.000187062
1636125633162,2021-11-05T11:20:33.162,64.550,-0.000016750,0.000013125,-0.000186375
1636125633212,2021-11-05T11:20:33.212,64.600,-0.000017063,0.000012000,-0.000187062
1636125633262,2021-11-05T11:20:33.262,64.650,-0.000016375,0.000011625,-0.000187438
1636125633312,2021-11-05T11:20:33.312,64.700,-0.000016375,0.000012000,-0.000188188
1636125633362,2021-11-05T11:20:33.362,64.750,-0.000015250,0.000012375,-0.000186313
1636125633412,2021-11-05T11:20:33.412,64.800,-0.000015625,0.000009813,-0.000186313
1636125633462,2021-11-05T11:20:33.462,64.850,-0.000015250,-0.000001438,-0.000186687
1636125633512,2021-11-05T11:20:33.512,64.900,-0.000018188,0.000012375,-0.000187438
1636125633562,2021-11-05T11:20:33.562,64.950,-0.000016750,0.000012000,-0.000186313
1636125633612,2021-11-05T11:20:33.612,65.000,-0.000016000,0.000012000,-0.000187000
1636125633662,2021-11-05T11:20:33.662,65.050,-0.000016750,0.000011312,-0.000187438
1636125633712,2021-11-05T11:20:33.712,65.100,-0.000017125,0.000012375,-0.000186750
1636125633762,2021-11-05T11:20:33.762,65.150,-0.000016000,0.000010937,-0.000188188
1636125633812,2021-11-05T11:20:33.812,65.200,-0.000018938,0.000013437,-0.000187000
1636125633862,2021-11-05T11:20:33.862,65.250,-0.000017812,0.000013125,-0.000189313
1636125633912,2021-11-05T11:20:33.912,65.300,-0.000019250,0.000002562,-0.000189000
1636125633962,2021-11-05T11:20:33.962,65.350,-0.000020375,0.000013125,-0.000190063
1636125634012,2021-11-05T11:20:34.012,65.400,-0.000021437,0.000013437,-0.000191188
1636125634062,2021-11-05T11:20:34.062,65.450,-0.000022187,0.000012000,-0.000190437
1636125634112,2021-11-05T11:20:34.112,65.500,-0.000020750,0.000014187,-0.000191500
1636125634162,2021-11-05T11:20:34.162,65.550,-0.000021063,0.000014187,-0.000191125
1636125634212,2021-11-05T11:20:34.212,65.600,-0.000019625,0.000014562,-0.000192687
1636125634262,2021-11-05T11:20:34.262,65.650,-0.000018188,0.000013125,-0.000191563
1636125634312,2021-11-05T11:20:34.312,65.700,-0.000020750,0.000012750,-0.000193750
1636125634362,2021-11-05T11:20:34.362,65.750,-0.000021437,0.000011625,-0.000193063
1636125634412,2021-11-05T11:20:34.412,65.800,-0.000020750,0.000013125,-0.000192687
1636125634462,2021-11-05T11:20:34.462,65.850,-0.000019625,0.000013437,-0.000193813
1636125634512,2021-11-05T11:20:34.512,65.900,-0.000022187,0.000014562,-0.000193063
1636125634562,2021-11-05T11:20:34.562,65.950,-0.000021437,0.000014187,-0.000194938
1636125634612,2021-11-05T11:20:34.612,66.000,-0.000021437,0.000014562,-0.000192687
1636125634662,2021-11-05T11:20:34.662,66.050,-0.000022875,0.000013812,-0.000195688
1636125634712,2021-11-05T11:20:34.712,66.100,-0.000020000,0.000000375,-0.000192625
1636125634762,2021-11-05T11:20:34.762,66.150,-0.000020375,0.000014187,-0.000193813
1636125634812,2021-11-05T11:20:34.812,66.200,-0.000019625,0.000012750,-0.000193375
1636125634862,2021-11-05T11:20:34.862,66.250,-0.000021063,0.000014938,-0.000191938
1636125634912,2021-11-05T11:20:34.912,66.300,-0.000020375,0.000012750,-0.000190812
1636125634962,2021-11-05T11:20:34.962,66.350,-0.000020750,0.000014562,-0.000190063
1636125635012,2021-11-05T11:20:35.012,66.400,-0.000020375,0.000012750,-0.000190063
1636125635062,2021-11-05T11:20:35.062,66.450,-0.000017437,0.000013812,-0.000188562
1636125635112,2021-11-05T11:20:35.112,66.500,-0.000016375,0.000013812,-0.000188937
1636125635162,2021-11-05T11:20:35.162,66.550,-0.000017063,0.000004000,-0.000187813
1636125635212,2021-11-05T11:20:35.212,66.600,-0.000017812,0.000012750,-0.000187438
1636125635262,2021-11-05T11:20:35.262,66.650,-0.000017437,0.000009500,-0.000187062
1636125635312,2021-11-05T11:20:35.312,66.700,-0.000015250,0.000012375,-0.000185062
1636125635362,2021-11-05T11:20:35.362,66.750,-0.000014562,0.000011312,-0.000186313
1636125635412,2021-11-05T11:20:35.412,66.800,-0.000016000,0.000010188,-0.000183563
1636125635462,2021-11-05T11:20:35.462,66.850,-0.000014187,0.000007313,-0.000184812
1636125635512,2021-11-05T11:20:35.512,66.900,-0.000013812,0.000006562,-0.000183312
1636125635562,2021-11-05T11:20:35.562,66.950,-0.000013437,0.000005813,-0.000183312
1636125635612,2021-11-05T11:20:35.612,67.000,-0.000012375,0.000006938,-0.000184375
1636125635662,2021-11-05T11:20:35.662,67.050,-0.000013125,0.000007313,-0.000182500
1636125635712,2021-11-05T11:20:35.712,67.100,-0.000012750,0.000009125,-0.000182500
1636125635762,2021-11-05T11:20:35.762,67.150,-0.000011312,0.000010188,-0.000182500
1636125635812,2021-11-05T11:20:35.812,67.200,-0.000013812,0.000008750,-0.000182937
1636125635862,2021-11-05T11:20:35.862,67.250,-0.000011312,0.000009813,-0.000181375
1636125635912,2021-11-05T11:20:35.912,67.300,-0.000013812,0.000006938,-0.000181375
1636125635962,2021-11-05T11:20:35.962,67.350,-0.000013812,-0.000001813,-0.000180625
1636125636012,2021-11-05T11:20:36.012,67.400,-0.000012000,0.000008750,-0.000181375
1636125636062,2021-11-05T11:20:36.062,67.450,-0.000011625,0.000008375,-0.000181750
1636125636112,2021-11-05T11:20:36.112,67.500,-0.000012750,0.000008375,-0.000181000
1636125636162,2021-11-05T11:20:36.162,67.550,-0.000010563,0.000010188,-0.000182125
1636125636212,2021-11-05T11:20:36.212,67.600,-0.000011312,0.000009500,-0.000181000
1636125636262,2021-11-05T11:20:36.262,67.650,-0.000011312,0.000008750,-0.000182125
1636125636312,2021-11-05T11:20:36.312,67.700,-0.000010937,-0.000005438,-0.000181375
1636125636362,2021-11-05T11:20:36.362,67.750,-0.000012375,0.000009813,-0.000181375
1636125636412,2021-11-05T11:20:36.412,67.800,-0.000012000,0.000008750,-0.000182500
1636125636462,2021-11-05T11:20:36.462,67.850,-0.000012375,0.000008375,-0.000181000
1636125636512,2021-11-05T11:20:36.512,67.900,-0.000010563,0.000008375,-0.000182500
1636125636562,2021-11-05T11:20:36.562,67.950,-0.000011312,0.000009125,-0.000181375
1636125636612,2021-11-05T11:20:36.612,68.000,-0.000012375,0.000008000,-0.000181437
1636125636662,2021-11-05T11:20:36.662,68.050,-0.000011625,0.000008375,-0.000180625
1636125636712,2021-11-05T11:20:36.712,68.100,-0.000012000,0.000007625,-0.000181375
1636125636762,2021-11-05T11:20:36.762,68.150,-0.000012000,-0.000006500,-0.000181000
1636125636812,2021-11-05T11:20:36.812,68.200,-0.000010937,0.000008000,-0.000182875
1636125636862,2021-11-05T11:20:36.862,68.250,-0.000011625,0.000007625,-0.000182063
1636125636912,2021-11-05T11:20:36.912,68.300,-0.000011625,0.000008375,-0.000180563
1636125636962,2021-11-05T11:20:36.962,68.350,-0.000010188,0.000008000,-0.000180250
1636125637012,2021-11-05T11:20:37.012,68.400,-0.000011312,0.000007313,-0.000180250
1636125637062,2021-11-05T11:20:37.062,68.450,-0.000011312,0.000008375,-0.000182063
1636125637112,2021-11-05T11:20:37.112,68.500,-0.000011625,0.000008000,-0.000180937
1636125637162,2021-11-05T11:20:37.162,68.550,-0.000012375,0.000009500,-0.000182937
1636125637212,2021-11-05T11:20:37.212,68.600,-0.000012000,0.000007625,-0.000180188
1636125637262,2021-11-05T11:20:37.262,68.650,-0.000009813,0.000009125,-0.000181375
1636125637312,2021-11-05T11:20:37.312,68.700,-0.000013125,0.000007625,-0.000180250
1636125637362,2021-11-05T11:20:37.362,68.750,-0.000011625,0.000008750,-0.000181000
1636125637412,2021-11-05T11:20:37.412,68.800,-0.000011625,0.000008000,-0.000179875
1636125637462,2021-11-05T11:20:37.462,68.850,-0.000010937,0.000008750,-0.000179875
1636125637512,2021-11-05T11:20:37.512,68.900,-0.000010563,0.000008000,-0.000181000
1636125637562,2021-11-05T11:20:37.562,68.950,-0.000010563,-0.000006500,-0.000179125
1636125637612,2021-11-05T11:20:37.612,69.000,-0.000012375,0.000009500,-0.000180250
1636125637662,2021-11-05T11:20:37.662,69.050,-0.000010188,0.000009500,-0.000178687
1636125637712,2021-11-05T11:20:37.712,69.100,-0.000009813,0.000009125,-0.000178375
1636125637762,2021-11-05T11:20:37.762,69.150,-0.000011625,0.000008000,-0.000179875
1636125637812,2021-11-05T11:20:37.812,69.200,-0.000010937,0.000008375,-0.000177625
1636125637862,2021-11-05T11:20:37.862,69.250,-0.000011625,0.000009813,-0.000181000
1636125637912,2021-11-05T11:20:37.912,69.300,-0.000010563,0.000008750,-0.000178375
1636125637962,2021-11-05T11:20:37.962,69.350,-0.000010188,0.000008750,-0.000179875
1636125638012,2021-11-05T11:20:38.012,69.400,-0.000009500,0.000008375,-0.000177562
1636125638062,2021-11-05T11:20:38.062,69.450,-0.000009125,0.000008000,-0.000177250
1636125638112,2021-11-05T11:20:38.112,69.500,-0.000009500,0.000008750,-0.000178313
1636125638162,2021-11-05T11:20:38.162,69.550,-0.000010188,0.000008750,-0.000177625
1636125638212,2021-11-05T11:20:38.212,69.600,-0.000010937,0.000008375,-0.000178313
1636125638262,2021-11-05T11:20:38.262,69.650,-0.000009813,0.000008375,-0.000176875
1636125638312,2021-11-05T11:20:38.312,69.700,-0.000011312,0.000006938,-0.000177250
1636125638362,2021-11-05T11:20:38.362,69.750,-0.000008750,-0.000007562,-0.000176875
1636125638412,2021-11-05T11:20:38.412,69.800,-0.000010563,0.000005500,-0.000176875
1636125638462,2021-11-05T11:20:38.462,69.850,-0.000008750,0.000005813,-0.000176875
1636125638512,2021-11-05T11:20:38.512,69.900,-0.000010188,0.000008000,-0.000175750
1636125638562,2021-11-05T11:20:38.562,69.950,-0.000010188,0.000008000,-0.000175375
1636125638612,2021-11-05T11:20:38.612,70.000,-0.000009500,0.000006938,-0.000175375
1636125638662,2021-11-05T11:20:38.662,70.050,-0.000008750,0.000005813,-0.000176188
1636125638712,2021-11-05T11:20:38.712,70.100,-0.000008000,0.000006562,-0.000175750
1636125638762,2021-11-05T11:20:38.762,70.150,-0.000009500,0.000004375,-0.000176875
1636125638812,2021-11-05T11:20:38.812,70.200,-0.000008750,0.000002562,-0.000175750
1636125638862,2021-11-05T11:20:38.862,70.250,-0.000008375,-0.000000688,-0.000175000
1636125638912,2021-11-05T11:20:38.912,70.300,-0.000010937,0.000000000,-0.000174625
1636125638962,2021-11-05T11:20:38.962,70.350,-0.000010188,0.000003312,-0.000174250
1636125639012,2021-11-05T11:20:39.012,70.400,-0.000008375,0.000004000,-0.000175750
1636125639062,2021-11-05T11:20:39.062,70.450,-0.000009125,0.000007313,-0.000174625
1636125639112,2021-11-05T11:20:39.112,70.500,-0.000009125,0.000004750,-0.000175750
1636125639162,2021-11-05T11:20:39.162,70.550,-0.000008375,-0.000005438,-0.000175750
1636125639212,2021-11-05T11:20:39.212,70.600,-0.000008750,0.000006938,-0.000175375
1636125639262,2021-11-05T11:20:39.262,70.650,-0.000008750,0.000005813,-0.000174250
1636125639312,2021-11-05T11:20:39.312,70.700,-0.000009500,0.000006938,-0.000173875
1636125639362,2021-11-05T11:20:39.362,70.750,-0.000009813,0.000004375,-0.000175000
1636125639412,2021-11-05T11:20:39.412,70.800,-0.000009500,0.000006187,-0.000173875
1636125639462,2021-11-05T11:20:39.462,70.850,-0.000007625,0.000007313,-0.000176125
1636125639512,2021-11-05T11:20:39.512,70.900,-0.000008000,-0.000006875,-0.000174250
1636125639562,2021-11-05T11:20:39.562,70.950,-0.000006938,0.000007313,-0.000175000
1636125639612,2021-11-05T11:20:39.612,71.000,-0.000008750,0.000005813,-0.000176125
1636125639662,2021-11-05T11:20:39.662,71.050,-0.000008750,0.000006562,-0.000175000
1636125639712,2021-11-05T11:20:39.712,71.100,-0.000008375,0.000004750,-0.000177625
1636125639762,2021-11-05T11:20:39.762,71.150,-0.000012750,0.000006562,-0.000175750
1636125639812,2021-11-05T11:20:39.812,71.200,-0.000010563,0.000007313,-0.000176875
1636125639862,2021-11-05T11:20:39.862,71.250,-0.000010563,0.000009125,-0.000177250
1636125639912,2021-11-05T11:20:39.912,71.300,-0.000012000,0.000006562,-0.000178438
1636125639962,2021-11-05T11:20:39.962,71.350,-0.000009813,-0.000005062,-0.000177625
1636125640012,2021-11-05T11:20:40.012,71.400,-0.000011625,0.000008000,-0.000179500
1636125640062,2021-11-05T11:20:40.062,71.450,-0.000013125,0.000009125,-0.000181000
1636125640112,2021-11-05T11:20:40.112,71.500,-0.000012000,0.000009500,-0.000181000
1636125640162,2021-11-05T11:20:40.162,71.550,-0.000010937,0.000009813,-0.000181813
1636125640212,2021-11-05T11:20:40.212,71.600,-0.000013437,0.000009500,-0.000180563
1636125640262,2021-11-05T11:20:40.262,71.650,-0.000012375,0.000008375,-0.000181750
1636125640312,2021-11-05T11:20:40.312,71.700,-0.000010937,0.000008750,-0.000180625
1636125640362,2021-11-05T11:20:40.362,71.750,-0.000011625,0.000009500,-0.000180188
1636125640412,2021-11-05T11:20:40.412,71.800,-0.000011312,0.000008000,-0.000179125
1636125640462,2021-11-05T11:20:40.462,71.850,-0.000011625,0.000008375,-0.000179437
1636125640512,2021-11-05T11:20:40.512,71.900,-0.000011312,0.000008375,-0.000180563
1636125640562,2021-11-05T11:20:40.562,71.950,-0.000014187,0.000008750,-0.000179813
1636125640612,2021-11-05T11:20:40.612,72.000,-0.000012750,0.000010563,-0.000182812
1636125640662,2021-11-05T11:20:40.662,72.050,-0.000014187,0.000012375,-0.000181750
1636125640712,2021-11-05T11:20:40.712,72.100,-0.000016000,0.000009500,-0.000186250
1636125640762,2021-11-05T11:20:40.762,72.150,-0.000017063,-0.000001438,-0.000185563
1636125640812,2021-11-05T11:20:40.812,72.200,-0.000016750,0.000013125,-0.000186687
1636125640862,2021-11-05T11:20:40.862,72.250,-0.000017812,0.000012000,-0.000186687
1636125640912,2021-11-05T11:20:40.912,72.300,-0.000019250,0.000013437,-0.000187813
1636125640962,2021-11-05T11:20:40.962,72.350,-0.000020750,0.000013812,-0.000189250
1636125641012,2021-11-05T11:20:41.012,72.400,-0.000019250,0.000014187,-0.000188562
1636125641062,2021-11-05T11:20:41.062,72.450,-0.000020000,0.000013812,-0.000191500
1636125641112,2021-11-05T11:20:41.112,72.500,-0.000017812,0.000014187,-0.000190000
1636125641162,2021-11-05T11:20:41.162,72.550,-0.000020750,0.000014562,-0.000191563
1636125641212,2021-11-05T11:20:41.212,72.600,-0.000020000,0.000009813,-0.000190812
1636125641262,2021-11-05T11:20:41.262,72.650,-0.000019625,0.000013125,-0.000190063
1636125641312,2021-11-05T11:20:41.312,72.700,-0.000020375,0.000012750,-0.000190812
1636125641362,2021-11-05T11:20:41.362,72.750,-0.000020750,0.000014187,-0.000190063
1636125641412,2021-11-05T11:20:41.412,72.800,-0.000020000,0.000014562,-0.000193813
1636125641462,2021-11-05T11:20:41.462,72.850,-0.000020375,0.000014187,-0.000190812
1636125641512,2021-11-05T11:20:41.512,72.900,-0.000021813,0.000014187,-0.000191938
1636125641562,2021-11-05T11:20:41.562,72.950,-0.000019625,0.000004000,-0.000191188
1636125641612,2021-11-05T11:20:41.612,73.000,-0.000020750,0.000012750,-0.000192312
1636125641662,2021-11-05T11:20:41.662,73.050,-0.000020375,0.000013125,-0.000191938
1636125641712,2021-11-05T11:20:41.712,73.100,-0.000019625,0.000013812,-0.000189625
1636125641762,2021-11-05T11:20:41.762,73.150,-0.000018938,0.000013812,-0.000191563
1636125641812,2021-11-05T11:20:41.812,73.200,-0.000018188,0.000014187,-0.000189313
1636125641862,2021-11-05T11:20:41.862,73.250,-0.000018938,0.000013437,-0.000190812
1636125641912,2021-11-05T11:20:41.912,73.300,-0.000019625,0.000006187,-0.000189250
1636125641962,2021-11-05T11:20:41.962,73.350,-0.000018938,0.000012375,-0.000191500
1636125642012,2021-11-05T11:20:42.012,73.400,-0.000020750,0.000005500,-0.000190000
1636125642062,2021-11-05T11:20:42.062,73.450,-0.000021063,0.000011625,-0.000191188
1636125642112,2021-11-05T11:20:42.112,73.500,-0.000018188,0.000006938,-0.000190375
1636125642162,2021-11-05T11:20:42.162,73.550,-0.000020375,0.000006187,-0.000189625
1636125642212,2021-11-05T11:20:42.212,73.600,-0.000019625,0.000009125,-0.000189250
1636125642262,2021-11-05T11:20:42.262,73.650,-0.000020000,0.000012750,-0.000190000
1636125642312,2021-11-05T11:20:42.312,73.700,-0.000019250,0.000014187,-0.000190750
1636125642362,2021-11-05T11:20:42.362,73.750,-0.000019250,0.000000000,-0.000189250
1636125642412,2021-11-05T11:20:42.412,73.800,-0.000017437,0.000013437,-0.000190375
1636125642462,2021-11-05T11:20:42.462,73.850,-0.000019250,0.000013437,-0.000190437
1636125642512,2021-11-05T11:20:42.512,73.900,-0.000020000,0.000012750,-0.000189313
1636125642562,2021-11-05T11:20:42.562,73.950,-0.000018562,0.000013437,-0.000191563
1636125642612,2021-11-05T11:20:42.612,74.000,-0.000017437,0.000012750,-0.000189688
1636125642662,2021-11-05T11:20:42.662,74.050,-0.000019250,0.000013437,-0.000190000
1636125642712,2021-11-05T11:20:42.712,74.100,-0.000019625,-0.000001063,-0.000188500
1636125642762,2021-11-05T11:20:42.762,74.150,-0.000017812,0.000012375,-0.000189625
1636125642812,2021-11-05T11:20:42.812,74.200,-0.000018938,0.000003688,-0.000187750
1636125642862,2021-11-05T11:20:42.862,74.250,-0.000019250,0.000013437,-0.000190437
1636125642912,2021-11-05T11:20:42.912,74.300,-0.000018562,0.000010937,-0.000188125
1636125642962,2021-11-05T11:20:42.962,74.350,-0.000018562,0.000012375,-0.000188188
1636125643012,2021-11-05T11:20:43.012,74.400,-0.000017437,0.000013437,-0.000190437
1636125643062,2021-11-05T11:20:43.062,74.450,-0.000017437,0.000013812,-0.000188188
1636125643112,2021-11-05T11:20:43.112,74.500,-0.000018188,0.000013437,-0.000189313
1636125643162,2021-11-05T11:20:43.162,74.550,-0.000018938,0.000005813,-0.000188125
1636125643212,2021-11-05T11:20:43.212,74.600,-0.000018188,0.000014187,-0.000188937
1636125643262,2021-11-05T11:20:43.262,74.650,-0.000021063,0.000012375,-0.000189313
1636125643312,2021-11-05T11:20:43.312,74.700,-0.000017812,0.000013125,-0.000188562
1636125643362,2021-11-05T11:20:43.362,74.750,-0.000018562,0.000013437,-0.000188937
1636125643412,2021-11-05T11:20:43.412,74.800,-0.000021063,0.000012750,-0.000188562
1636125643462,2021-11-05T11:20:43.462,74.850,-0.000020000,0.000012750,-0.000189688
1636125643512,2021-11-05T11:20:43.512,74.900,-0.000017812,-0.000002500,-0.000191500
1636125643562,2021-11-05T11:20:43.562,74.950,-0.000020000,0.000013125,-0.000190437
1636125643612,2021-11-05T11:20:43.612,75.000,-0.000017812,0.000004375,-0.000189625
1636125643662,2021-11-05T11:20:43.662,75.050,-0.000019625,0.000011625,-0.000190063
1636125643712,2021-11-05T11:20:43.712,75.100,-0.000018938,0.000012000,-0.000190375
1636125643762,2021-11-05T11:20:43.762,75.150,-0.000020375,0.000013125,-0.000190063
1636125643812,2021-11-05T11:20:43.812,75.200,-0.000018938,0.000012375,-0.000189688
1636125643862,2021-11-05T11:20:43.862,75.250,-0.000019250,0.000013437,-0.000189688
1636125643912,2021-11-05T11:20:43.912,75.300,-0.000019625,0.000013812,-0.000190437
1636125643962,2021-11-05T11:20:43.962,75.350,-0.000017437,0.000008375,-0.000189625
1636125644012,2021-11-05T11:20:44.012,75.400,-0.000020000,0.000012750,-0.000190812
1636125644062,2021-11-05T11:20:44.062,75.450,-0.000019625,0.000011312,-0.000190812
1636125644112,2021-11-05T11:20:44.112,75.500,-0.000018562,0.000013437,-0.000190063
1636125644162,2021-11-05T11:20:44.162,75.550,-0.000018562,0.000012000,-0.000191188
1636125644212,2021-11-05T11:20:44.212,75.600,-0.000017812,0.000013437,-0.000188562
1636125644262,2021-11-05T11:20:44.262,75.650,-0.000020000,0.000013437,-0.000191188
1636125644312,2021-11-05T11:20:44.312,75.700,-0.000020000,0.000014187,-0.000190063
1636125644362,2021-11-05T11:20:44.362,75.750,-0.000018938,0.000014562,-0.000191125
1636125644412,2021-11-05T11:20:44.412,75.800,-0.000019625,0.000006562,-0.000190063
1636125644462,2021-11-05T11:20:44.462,75.850,-0.000019625,0.000013812,-0.000191188
1636125644512,2021-11-05T11:20:44.512,75.900,-0.000020750,0.000010563,-0.000190000
1636125644562,2021-11-05T11:20:44.562,75.950,-0.000018562,0.000013125,-0.000189688
1636125644612,2021-11-05T11:20:44.612,76.000,-0.000018938,0.000012750,-0.000191188
1636125644662,2021-11-05T11:20:44.662,76.050,-0.000020000,0.000012375,-0.000188937
1636125644712,2021-11-05T11:20:44.712,76.100,-0.000018562,0.000012375,-0.000190063
1636125644762,2021-11-05T11:20:44.762,76.150,-0.000017812,0.000005500,-0.000189000
1636125644812,2021-11-05T11:20:44.812,76.200,-0.000017437,0.000013437,-0.000190437
1636125644862,2021-11-05T11:20:44.862,76.250,-0.000018188,0.000013437,-0.000190000
1636125644912,2021-11-05T11:20:44.912,76.300,-0.000019250,0.000013437,-0.000190437
1636125644962,2021-11-05T11:20:44.962,76.350,-0.000020750,0.000013125,-0.000191188
1636125645012,2021-11-05T11:20:45.012,76.400,-0.000021437,0.000012750,-0.000189688
1636125645062,2021-11-05T11:20:45.062,76.450,-0.000020750,0.000012375,-0.000190812
1636125645112,2021-11-05T11:20:45.112,76.500,-0.000020375,0.000014187,-0.000189313
1636125645162,2021-11-05T11:20:45.162,76.550,-0.000018562,0.000011625,-0.000190063
1636125645212,2021-11-05T11:20:45.212,76.600,-0.000020750,0.000003688,-0.000190437
1636125645262,2021-11-05T11:20:45.262,76.650,-0.000020000,0.000010937,-0.000190125
1636125645312,2021-11-05T11:20:45.312,76.700,-0.000018938,0.000009125,-0.000191188
1636125645362,2021-11-05T11:20:45.362,76.750,-0.000019250,0.000010188,-0.000189688
1636125645412,2021-11-05T11:20:45.412,76.800,-0.000019625,0.000006187,-0.000190125
1636125645462,2021-11-05T11:20:45.462,76.850,-0.000020375,0.000008375,-0.000189313
1636125645512,2021-11-05T11:20:45.512,76.900,-0.000018188,0.000009813,-0.000189313
1636125645562,2021-11-05T11:20:45.562,76.950,-0.000019625,-0.000004688,-0.000189750
1636125645612,2021-11-05T11:20:45.612,77.000,-0.000020000,0.000013437,-0.000190812
1636125645662,2021-11-05T11:20:45.662,77.050,-0.000020750,0.000013437,-0.000190000
1636125645712,2021-11-05T11:20:45.712,77.100,-0.000020750,0.000012750,-0.000189688
1636125645762,2021-11-05T11:20:45.762,77.150,-0.000020750,0.000013125,-0.000191188
1636125645812,2021-11-05T11:20:45.812,77.200,-0.000020000,0.000012375,-0.000188937
