epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125186634,2021-11-05T11:13:06.634,51.800,-1.159,-1.890,-0.183
1636125186644,2021-11-05T11:13:06.644,51.810,-1.159,-1.829,0.000
1636125186654,2021-11-05T11:13:06.654,51.820,-1.037,-1.646,-0.061
1636125186664,2021-11-05T11:13:06.664,51.830,-1.159,-1.463,-0.122
1636125186674,2021-11-05T11:13:06.674,51.840,-1.463,-1.524,-0.244
1636125186684,2021-11-05T11:13:06.684,51.850,-1.646,-1.646,-0.427
1636125186694,2021-11-05T11:13:06.694,51.860,-1.890,-1.890,-0.427
1636125186704,2021-11-05T11:13:06.704,51.870,-2.012,-2.256,-0.610
1636125186714,2021-11-05T11:13:06.714,51.880,-2.134,-2.744,-0.610
1636125186724,2021-11-05T11:13:06.724,51.890,-2.012,-3.354,-0.305
1636125186734,2021-11-05T11:13:06.734,51.900,-1.829,-3.598,-0.122
1636125186744,2021-11-05T11:13:06.744,51.910,-1.585,-4.085,0.000
1636125186754,2021-11-05T11:13:06.754,51.920,-1.524,-4.451,0.183
1636125186764,2021-11-05T11:13:06.764,51.930,-1.402,-4.878,0.549
1636125186774,2021-11-05T11:13:06.774,51.940,-1.463,-5.122,0.854
1636125186784,2021-11-05T11:13:06.784,51.950,-1.646,-5.488,0.915
1636125186794,2021-11-05T11:13:06.794,51.960,-1.829,-5.732,1.037
1636125186804,2021-11-05T11:13:06.804,51.970,-2.073,-5.976,1.220
1636125186814,2021-11-05T11:13:06.814,51.980,-2.012,-6.037,1.220
1636125186824,2021-11-05T11:13:06.824,51.990,-2.073,-6.159,1.341
1636125186834,2021-11-05T11:13:06.834,52.000,-2.134,-6.159,1.463
1636125186844,2021-11-05T11:13:06.844,52.010,-2.317,-6.159,1.524
1636125186854,2021-11-05T11:13:06.854,52.020,-2.439,-6.098,1.463
1636125186864,2021-11-05T11:13:06.864,52.030,-2.378,-5.793,1.402
1636125186874,2021-11-05T11:13:06.874,52.040,-2.683,-5.549,1.402
1636125186884,2021-11-05T11:13:06.884,52.050,-2.866,-5.427,1.220
1636125186894,2021-11-05T11:13:06.894,52.060,-2.927,-5.122,1.220
1636125186904,2021-11-05T11:13:06.904,52.070,-3.110,-4.695,1.280
1636125186914,2021-11-05T11:13:06.914,52.080,-2.927,-4.268,1.402
1636125186924,2021-11-05T11:13:06.924,52.090,-2.439,-3.780,1.341
1636125186934,2021-11-05T11:13:06.934,52.100,-2.439,-3.293,1.341
1636125186944,2021-11-05T11:13:06.944,52.110,-2.561,-2.744,1.220
1636125186954,2021-11-05T11:13:06.954,52.120,-2.378,-2.256,1.098
1636125186964,2021-11-05T11:13:06.964,52.130,-2.256,-1.646,1.037
1636125186974,2021-11-05T11:13:06.974,52.140,-2.256,-1.220,0.854
1636125186984,2021-11-05T11:13:06.984,52.150,-2.073,-0.732,0.793
1636125186994,2021-11-05T11:13:06.994,52.160,-1.890,-0.305,0.732
1636125187004,2021-11-05T11:13:07.004,52.170,-1.890,0.061,0.549
1636125187014,2021-11-05T11:13:07.014,52.180,-1.768,0.305,0.488
1636125187024,2021-11-05T11:13:07.024,52.190,-1.768,0.366,0.183
1636125187034,2021-11-05T11:13:07.034,52.200,-1.646,0.549,0.061
1636125187044,2021-11-05T11:13:07.044,52.210,-1.646,0.671,-0.183
1636125187054,2021-11-05T11:13:07.054,52.220,-1.646,0.732,-0.366
1636125187064,2021-11-05T11:13:07.064,52.230,-1.585,0.732,-0.549
1636125187074,2021-11-05T11:13:07.074,52.240,-1.220,0.732,-0.610
1636125187084,2021-11-05T11:13:07.084,52.250,-0.915,0.549,-0.549
1636125187094,2021-11-05T11:13:07.094,52.260,-0.732,0.366,-0.610
1636125187104,2021-11-05T11:13:07.104,52.270,-0.732,0.183,-0.549
1636125187114,2021-11-05T11:13:07.114,52.280,-0.549,0.122,-0.488
1636125187124,2021-11-05T11:13:07.124,52.290,-0.183,0.061,-0.549
1636125187134,2021-11-05T11:13:07.134,52.300,-0.183,0.122,-0.549
1636125187144,2021-11-05T11:13:07.144,52.310,-0.122,0.244,-0.488
1636125187154,2021-11-05T11:13:07.154,52.320,-0.244,0.427,-0.488
1636125187164,2021-11-05T11:13:07.164,52.330,-0.427,0.610,-0.488
1636125187174,2021-11-05T11:13:07.174,52.340,-0.488,0.793,-0.427
1636125187184,2021-11-05T11:13:07.184,52.350,-0.854,0.976,-0.610
1636125187194,2021-11-05T11:13:07.194,52.360,-0.915,1.098,-0.793
1636125187204,2021-11-05T11:13:07.204,52.370,-0.549,1.159,-0.610
1636125187214,2021-11-05T11:13:07.214,52.380,-0.976,1.098,-0.488
1636125187224,2021-11-05T11:13:07.224,52.390,-1.646,1.037,-0.732
1636125187234,2021-11-05T11:13:07.234,52.400,-1.646,0.854,-0.732
1636125187244,2021-11-05T11:13:07.244,52.410,-1.220,0.732,-0.610
1636125187254,2021-11-05T11:13:07.254,52.420,-1.463,0.549,-0.854
1636125187264,2021-11-05T11:13:07.264,52.430,-1.585,0.427,-0.976
1636125187274,2021-11-05T11:13:07.274,52.440,-0.915,0.488,-0.854
1636125187284,2021-11-05T11:13:07.284,52.450,0.061,0.549,-0.671
1636125187294,2021-11-05T11:13:07.294,52.460,0.366,0.793,-0.549
1636125187304,2021-11-05T11:13:07.304,52.470,0.244,0.976,-0.488
1636125187314,2021-11-05T11:13:07.314,52.480,-0.488,1.280,-0.549
1636125187324,2021-11-05T11:13:07.324,52.490,-0.732,1.585,-0.610
1636125187334,2021-11-05T11:13:07.334,52.500,-0.854,1.951,-0.610
1636125187344,2021-11-05T11:13:07.344,52.510,-0.793,2.378,-0.793
1636125187354,2021-11-05T11:13:07.354,52.520,-0.549,2.866,-0.793
1636125187364,2021-11-05T11:13:07.364,52.530,-0.549,3.171,-0.854
1636125187374,2021-11-05T11:13:07.374,52.540,-0.671,3.293,-1.037
1636125187384,2021-11-05T11:13:07.384,52.550,-0.671,3.293,-1.159
1636125187394,2021-11-05T11:13:07.394,52.560,-0.610,3.354,-1.280
1636125187404,2021-11-05T11:13:07.404,52.570,-0.671,3.293,-1.220
1636125187414,2021-11-05T11:13:07.414,52.580,-0.610,3.110,-1.280
1636125187424,2021-11-05T11:13:07.424,52.590,-0.366,2.927,-1.220
1636125187434,2021-11-05T11:13:07.434,52.600,-0.122,2.744,-0.976
1636125187444,2021-11-05T11:13:07.444,52.610,-0.183,2.622,-0.976
1636125187454,2021-11-05T11:13:07.454,52.620,-0.061,2.439,-0.793
1636125187464,2021-11-05T11:13:07.464,52.630,0.061,2.317,-0.549
1636125187474,2021-11-05T11:13:07.474,52.640,0.000,2.073,-0.488
1636125187484,2021-11-05T11:13:07.484,52.650,-0.061,1.768,-0.305
1636125187494,2021-11-05T11:13:07.494,52.660,-0.061,1.402,-0.244
1636125187504,2021-11-05T11:13:07.504,52.670,-0.061,1.220,-0.183
1636125187514,2021-11-05T11:13:07.514,52.680,-0.305,0.976,-0.305
1636125187524,2021-11-05T11:13:07.524,52.690,-0.366,0.732,-0.183
1636125187534,2021-11-05T11:13:07.534,52.700,-0.549,0.488,-0.183
1636125187544,2021-11-05T11:13:07.544,52.710,-0.915,0.366,-0.366
1636125187554,2021-11-05T11:13:07.554,52.720,-0.427,0.122,-0.488
1636125187564,2021-11-05T11:13:07.564,52.730,0.122,-0.122,-0.488
1636125187574,2021-11-05T11:13:07.574,52.740,-0.183,-0.183,-0.549
1636125187584,2021-11-05T11:13:07.584,52.750,-0.305,-0.305,-0.610
1636125187594,2021-11-05T11:13:07.594,52.760,-0.488,-0.610,-0.671
1636125187604,2021-11-05T11:13:07.604,52.770,-0.732,-0.793,-0.671
1636125187614,2021-11-05T11:13:07.614,52.780,-0.671,-0.915,-0.671
1636125187624,2021-11-05T11:13:07.624,52.790,-0.488,-1.098,-0.671
1636125187634,2021-11-05T11:13:07.634,52.800,-0.732,-1.280,-0.732
1636125187644,2021-11-05T11:13:07.644,52.810,-0.915,-1.402,-0.793
1636125187654,2021-11-05T11:13:07.654,52.820,-0.610,-1.524,-0.854
1636125187664,2021-11-05T11:13:07.664,52.830,-0.427,-1.646,-0.793
1636125187674,2021-11-05T11:13:07.674,52.840,-0.732,-1.829,-0.915
1636125187684,2021-11-05T11:13:07.684,52.850,-0.976,-1.829,-0.976
1636125187694,2021-11-05T11:13:07.694,52.860,-0.549,-1.768,-0.915
1636125187704,2021-11-05T11:13:07.704,52.870,-0.366,-1.585,-0.976
1636125187714,2021-11-05T11:13:07.714,52.880,-0.732,-1.524,-1.159
1636125187724,2021-11-05T11:13:07.724,52.890,-1.037,-1.280,-1.159
1636125187734,2021-11-05T11:13:07.734,52.900,-0.915,-0.976,-0.854
1636125187744,2021-11-05T11:13:07.744,52.910,-1.037,-0.732,-0.671
1636125187754,2021-11-05T11:13:07.754,52.920,-1.220,-0.244,-0.610
1636125187764,2021-11-05T11:13:07.764,52.930,-1.280,0.244,-0.427
1636125187774,2021-11-05T11:13:07.774,52.940,-1.220,0.488,-0.427
1636125187784,2021-11-05T11:13:07.784,52.950,-1.280,0.793,-0.488
1636125187794,2021-11-05T11:13:07.794,52.960,-1.524,1.037,-0.488
1636125187804,2021-11-05T11:13:07.804,52.970,-1.341,1.098,-0.549
1636125187814,2021-11-05T11:13:07.814,52.980,-1.098,1.159,-0.549
1636125187824,2021-11-05T11:13:07.824,52.990,-1.280,1.037,-0.671
1636125187834,2021-11-05T11:13:07.834,53.000,-1.280,0.854,-0.671
1636125187844,2021-11-05T11:13:07.844,53.010,-1.037,0.732,-0.549
1636125187854,2021-11-05T11:13:07.854,53.020,-0.732,0.671,-0.244
1636125187864,2021-11-05T11:13:07.864,53.030,-0.488,0.549,-0.122
1636125187874,2021-11-05T11:13:07.874,53.040,-0.610,0.427,-0.183
1636125187884,2021-11-05T11:13:07.884,53.050,-0.732,0.244,-0.244
1636125187894,2021-11-05T11:13:07.894,53.060,-0.610,-0.122,-0.305
1636125187904,2021-11-05T11:13:07.904,53.070,-0.610,-0.244,-0.427
1636125187914,2021-11-05T11:13:07.914,53.080,-0.854,-0.122,-0.610
1636125187924,2021-11-05T11:13:07.924,53.090,-0.732,-0.122,-0.488
1636125187934,2021-11-05T11:13:07.934,53.100,-0.488,0.000,-0.366
1636125187944,2021-11-05T11:13:07.944,53.110,-0.488,0.061,-0.366
1636125187954,2021-11-05T11:13:07.954,53.120,-0.488,0.305,-0.427
1636125187964,2021-11-05T11:13:07.964,53.130,-0.488,0.427,-0.427
1636125187974,2021-11-05T11:13:07.974,53.140,-0.549,0.549,-0.427
1636125187984,2021-11-05T11:13:07.984,53.150,-0.671,0.671,-0.244
1636125187994,2021-11-05T11:13:07.994,53.160,-0.549,0.671,-0.427
1636125188004,2021-11-05T11:13:08.004,53.170,-0.610,0.671,-0.549
1636125188014,2021-11-05T11:13:08.014,53.180,-0.671,0.671,-0.671
1636125188024,2021-11-05T11:13:08.024,53.190,-0.549,0.732,-0.793
1636125188034,2021-11-05T11:13:08.034,53.200,-0.244,0.610,-0.671
1636125188044,2021-11-05T11:13:08.044,53.210,0.000,0.671,-0.427
1636125188054,2021-11-05T11:13:08.054,53.220,0.061,0.732,-0.183
1636125188064,2021-11-05T11:13:08.064,53.230,0.000,0.732,-0.061
1636125188074,2021-11-05T11:13:08.074,53.240,-0.183,0.793,0.061
1636125188084,2021-11-05T11:13:08.084,53.250,-0.183,0.854,0.000
1636125188094,2021-11-05T11:13:08.094,53.260,-0.244,0.976,-0.122
1636125188104,2021-11-05T11:13:08.104,53.270,-0.244,1.159,-0.122
1636125188114,2021-11-05T11:13:08.114,53.280,-0.183,1.341,-0.244
1636125188124,2021-11-05T11:13:08.124,53.290,0.000,1.402,-0.183
1636125188134,2021-11-05T11:13:08.134,53.300,-0.183,1.341,-0.061
1636125188144,2021-11-05T11:13:08.144,53.310,-1.098,1.341,-0.366
1636125188154,2021-11-05T11:13:08.154,53.320,-1.220,1.341,-0.427
1636125188164,2021-11-05T11:13:08.164,53.330,-0.793,1.159,-0.366
1636125188174,2021-11-05T11:13:08.174,53.340,-0.671,0.976,-0.488
1636125188184,2021-11-05T11:13:08.184,53.350,-0.671,0.854,-0.366
1636125188194,2021-11-05T11:13:08.194,53.360,-0.610,0.793,-0.244
1636125188204,2021-11-05T11:13:08.204,53.370,0.000,0.671,0.000
1636125188214,2021-11-05T11:13:08.214,53.380,0.427,0.549,0.244
1636125188224,2021-11-05T11:13:08.224,53.390,0.244,0.427,0.366
1636125188234,2021-11-05T11:13:08.234,53.400,0.122,0.305,0.488
1636125188244,2021-11-05T11:13:08.244,53.410,-0.427,0.244,0.427
1636125188254,2021-11-05T11:13:08.254,53.420,-0.854,0.305,0.244
1636125188264,2021-11-05T11:13:08.264,53.430,-0.671,0.427,0.122
1636125188274,2021-11-05T11:13:08.274,53.440,-0.488,0.549,0.061
1636125188284,2021-11-05T11:13:08.284,53.450,-0.854,0.854,-0.122
1636125188294,2021-11-05T11:13:08.294,53.460,-0.976,0.976,-0.183
1636125188304,2021-11-05T11:13:08.304,53.470,-0.549,0.976,-0.061
1636125188314,2021-11-05T11:13:08.314,53.480,-0.366,0.854,-0.183
1636125188324,2021-11-05T11:13:08.324,53.490,-0.488,0.854,-0.366
1636125188334,2021-11-05T11:13:08.334,53.500,-0.732,0.793,-0.549
1636125188344,2021-11-05T11:13:08.344,53.510,-0.732,0.732,-0.610
1636125188354,2021-11-05T11:13:08.354,53.520,-0.549,0.732,-0.610
1636125188364,2021-11-05T11:13:08.364,53.530,-0.366,0.732,-0.366
1636125188374,2021-11-05T11:13:08.374,53.540,-0.183,0.793,-0.244
1636125188384,2021-11-05T11:13:08.384,53.550,-0.244,0.793,-0.183
1636125188394,2021-11-05T11:13:08.394,53.560,-0.366,0.793,-0.183
1636125188404,2021-11-05T11:13:08.404,53.570,-0.244,0.854,-0.122
1636125188414,2021-11-05T11:13:08.414,53.580,0.000,0.671,-0.061
1636125188424,2021-11-05T11:13:08.424,53.590,-0.061,0.671,-0.244
1636125188434,2021-11-05T11:13:08.434,53.600,-0.732,0.549,-0.244
1636125188444,2021-11-05T11:13:08.444,53.610,-0.793,0.366,-0.244
1636125188454,2021-11-05T11:13:08.454,53.620,-0.549,0.305,-0.244
1636125188464,2021-11-05T11:13:08.464,53.630,-0.366,0.305,-0.366
1636125188474,2021-11-05T11:13:08.474,53.640,-0.061,0.244,-0.610
1636125188484,2021-11-05T11:13:08.484,53.650,-0.122,0.305,-0.671
1636125188494,2021-11-05T11:13:08.494,53.660,-0.427,0.122,-0.793
1636125188504,2021-11-05T11:13:08.504,53.670,-0.549,0.061,-0.915
1636125188514,2021-11-05T11:13:08.514,53.680,-0.549,-0.122,-0.793
1636125188524,2021-11-05T11:13:08.524,53.690,-0.427,-0.183,-0.610
1636125188534,2021-11-05T11:13:08.534,53.700,-0.244,-0.305,-0.366
1636125188544,2021-11-05T11:13:08.544,53.710,-0.244,-0.488,-0.488
1636125188554,2021-11-05T11:13:08.554,53.720,-0.305,-0.610,-0.671
1636125188564,2021-11-05T11:13:08.564,53.730,-0.183,-0.610,-0.732
1636125188574,2021-11-05T11:13:08.574,53.740,-0.061,-0.610,-0.549
1636125188584,2021-11-05T11:13:08.584,53.750,-0.366,-0.488,-0.366
1636125188594,2021-11-05T11:13:08.594,53.760,-0.488,-0.488,-0.244
1636125188604,2021-11-05T11:13:08.604,53.770,-0.671,-0.549,-0.305
1636125188614,2021-11-05T11:13:08.614,53.780,-0.732,-0.610,-0.305
1636125188624,2021-11-05T11:13:08.624,53.790,-0.854,-0.549,-0.183
1636125188634,2021-11-05T11:13:08.634,53.800,-1.037,-0.488,-0.061
1636125188644,2021-11-05T11:13:08.644,53.810,-0.732,-0.366,-0.061
1636125188654,2021-11-05T11:13:08.654,53.820,-0.488,-0.366,0.061
1636125188664,2021-11-05T11:13:08.664,53.830,-0.732,-0.488,0.061
1636125188674,2021-11-05T11:13:08.674,53.840,-0.976,-0.488,0.061
1636125188684,2021-11-05T11:13:08.684,53.850,-0.915,-0.610,0.122
1636125188694,2021-11-05T11:13:08.694,53.860,-0.671,-0.671,0.183
1636125188704,2021-11-05T11:13:08.704,53.870,-0.732,-0.671,0.183
1636125188714,2021-11-05T11:13:08.714,53.880,-0.915,-0.610,0.061
1636125188724,2021-11-05T11:13:08.724,53.890,-1.037,-0.610,0.000
1636125188734,2021-11-05T11:13:08.734,53.900,-1.037,-0.488,-0.061
1636125188744,2021-11-05T11:13:08.744,53.910,-1.037,-0.305,-0.122
1636125188754,2021-11-05T11:13:08.754,53.920,-1.159,-0.244,-0.183
1636125188764,2021-11-05T11:13:08.764,53.930,-1.220,-0.122,-0.305
1636125188774,2021-11-05T11:13:08.774,53.940,-0.854,0.061,-0.305
1636125188784,2021-11-05T11:13:08.784,53.950,-0.793,0.183,-0.305
1636125188794,2021-11-05T11:13:08.794,53.960,-1.159,0.244,-0.427
1636125188804,2021-11-05T11:13:08.804,53.970,-1.098,0.244,-0.366
1636125188814,2021-11-05T11:13:08.814,53.980,-0.793,0.305,-0.305
1636125188824,2021-11-05T11:13:08.824,53.990,-0.793,0.488,-0.305
1636125188834,2021-11-05T11:13:08.834,54.000,-0.671,0.610,-0.244
1636125188844,2021-11-05T11:13:08.844,54.010,-0.671,0.732,-0.244
1636125188854,2021-11-05T11:13:08.854,54.020,-0.793,0.854,-0.183
1636125188864,2021-11-05T11:13:08.864,54.030,-0.732,0.854,-0.305
1636125188874,2021-11-05T11:13:08.874,54.040,-0.549,0.793,-0.366
1636125188884,2021-11-05T11:13:08.884,54.050,-0.305,0.793,-0.427
1636125188894,2021-11-05T11:13:08.894,54.060,-0.366,0.732,-0.549
1636125188904,2021-11-05T11:13:08.904,54.070,-0.366,0.549,-0.671
1636125188914,2021-11-05T11:13:08.914,54.080,-0.305,0.427,-0.732
1636125188924,2021-11-05T11:13:08.924,54.090,-0.061,0.366,-0.671
1636125188934,2021-11-05T11:13:08.934,54.100,-0.061,0.244,-0.732
1636125188944,2021-11-05T11:13:08.944,54.110,-0.122,0.244,-0.671
1636125188954,2021-11-05T11:13:08.954,54.120,-0.244,0.305,-0.549
1636125188964,2021-11-05T11:13:08.964,54.130,0.000,0.427,-0.305
1636125188974,2021-11-05T11:13:08.974,54.140,-0.122,0.488,-0.305
1636125188984,2021-11-05T11:13:08.984,54.150,-0.244,0.610,-0.427
1636125188994,2021-11-05T11:13:08.994,54.160,-0.305,0.854,-0.488
1636125189004,2021-11-05T11:13:09.004,54.170,0.061,1.098,-0.305
1636125189014,2021-11-05T11:13:09.014,54.180,0.122,1.280,-0.061
1636125189024,2021-11-05T11:13:09.024,54.190,-0.732,1.280,-0.183
1636125189034,2021-11-05T11:13:09.034,54.200,-1.159,1.280,-0.244
1636125189044,2021-11-05T11:13:09.044,54.210,-0.244,1.220,0.183
1636125189054,2021-11-05T11:13:09.054,54.220,0.122,1.098,0.122
1636125189064,2021-11-05T11:13:09.064,54.230,-0.793,0.915,-0.427
1636125189074,2021-11-05T11:13:09.074,54.240,-1.037,0.671,-0.732
1636125189084,2021-11-05T11:13:09.084,54.250,0.305,0.671,-0.610
1636125189094,2021-11-05T11:13:09.094,54.260,0.854,0.732,-0.549
1636125189104,2021-11-05T11:13:09.104,54.270,0.610,0.732,-0.427
1636125189114,2021-11-05T11:13:09.114,54.280,0.305,0.793,-0.244
1636125189124,2021-11-05T11:13:09.124,54.290,-0.305,0.732,-0.244
1636125189134,2021-11-05T11:13:09.134,54.300,-0.549,0.793,-0.183
1636125189144,2021-11-05T11:13:09.144,54.310,-0.305,0.976,0.000
1636125189154,2021-11-05T11:13:09.154,54.320,0.183,1.220,0.061
1636125189164,2021-11-05T11:13:09.164,54.330,-0.061,1.341,-0.061
1636125189174,2021-11-05T11:13:09.174,54.340,-0.366,1.402,-0.305
1636125189184,2021-11-05T11:13:09.184,54.350,-0.427,1.402,-0.549
1636125189194,2021-11-05T11:13:09.194,54.360,-0.732,1.402,-0.793
1636125189204,2021-11-05T11:13:09.204,54.370,-1.037,1.220,-0.976
1636125189214,2021-11-05T11:13:09.214,54.380,-0.793,1.159,-1.098
1636125189224,2021-11-05T11:13:09.224,54.390,-0.793,1.037,-1.280
1636125189234,2021-11-05T11:13:09.234,54.400,-1.037,1.037,-1.341
1636125189244,2021-11-05T11:13:09.244,54.410,-0.854,1.098,-1.402
1636125189254,2021-11-05T11:13:09.254,54.420,-0.549,1.098,-1.463
1636125189264,2021-11-05T11:13:09.264,54.430,-0.366,1.098,-1.341
1636125189274,2021-11-05T11:13:09.274,54.440,-0.183,1.220,-1.220
1636125189284,2021-11-05T11:13:09.284,54.450,-0.305,1.341,-1.098
1636125189294,2021-11-05T11:13:09.294,54.460,-0.183,1.524,-0.976
1636125189304,2021-11-05T11:13:09.304,54.470,0.244,1.646,-0.854
1636125189314,2021-11-05T11:13:09.314,54.480,0.000,1.768,-0.915
1636125189324,2021-11-05T11:13:09.324,54.490,-0.366,1.951,-0.793
1636125189334,2021-11-05T11:13:09.334,54.500,-0.244,2.073,-0.793
1636125189344,2021-11-05T11:13:09.344,54.510,-0.061,2.256,-0.976
1636125189354,2021-11-05T11:13:09.354,54.520,-0.488,2.500,-1.220
1636125189364,2021-11-05T11:13:09.364,54.530,0.000,2.866,-1.585
1636125189374,2021-11-05T11:13:09.374,54.540,0.488,3.232,-1.707
1636125189384,2021-11-05T11:13:09.384,54.550,0.305,3.476,-1.585
1636125189394,2021-11-05T11:13:09.394,54.560,0.183,3.720,-1.707
1636125189404,2021-11-05T11:13:09.404,54.570,-0.183,4.024,-1.829
1636125189414,2021-11-05T11:13:09.414,54.580,-0.061,4.390,-1.829
1636125189424,2021-11-05T11:13:09.424,54.590,0.305,4.756,-1.768
1636125189434,2021-11-05T11:13:09.434,54.600,0.244,4.939,-1.707
1636125189444,2021-11-05T11:13:09.444,54.610,0.061,5.000,-1.646
1636125189454,2021-11-05T11:13:09.454,54.620,0.427,5.061,-1.402
1636125189464,2021-11-05T11:13:09.464,54.630,0.610,5.122,-1.280
1636125189474,2021-11-05T11:13:09.474,54.640,0.610,5.122,-1.159
1636125189484,2021-11-05T11:13:09.484,54.650,0.427,4.939,-0.976
1636125189494,2021-11-05T11:13:09.494,54.660,0.671,4.878,-0.854
1636125189504,2021-11-05T11:13:09.504,54.670,0.915,4.756,-0.915
1636125189514,2021-11-05T11:13:09.514,54.680,0.732,4.512,-0.976
1636125189524,2021-11-05T11:13:09.524,54.690,0.671,4.329,-0.976
1636125189534,2021-11-05T11:13:09.534,54.700,0.671,4.085,-1.037
1636125189544,2021-11-05T11:13:09.544,54.710,0.549,3.841,-0.854
1636125189554,2021-11-05T11:13:09.554,54.720,0.549,3.537,-0.732
1636125189564,2021-11-05T11:13:09.564,54.730,0.610,3.354,-0.610
1636125189574,2021-11-05T11:13:09.574,54.740,0.793,3.110,-0.366
1636125189584,2021-11-05T11:13:09.584,54.750,0.854,2.866,-0.122
1636125189594,2021-11-05T11:13:09.594,54.760,0.671,2.805,0.061
1636125189604,2021-11-05T11:13:09.604,54.770,0.671,2.561,0.183
1636125189614,2021-11-05T11:13:09.614,54.780,0.671,2.378,0.305
1636125189624,2021-11-05T11:13:09.624,54.790,0.732,2.378,0.305
1636125189634,2021-11-05T11:13:09.634,54.800,0.427,2.439,0.183
1636125189644,2021-11-05T11:13:09.644,54.810,0.549,2.500,0.122
1636125189654,2021-11-05T11:13:09.654,54.820,0.976,2.683,0.183
1636125189664,2021-11-05T11:13:09.664,54.830,0.732,2.866,0.122
1636125189674,2021-11-05T11:13:09.674,54.840,0.549,3.049,0.122
1636125189684,2021-11-05T11:13:09.684,54.850,0.488,3.110,-0.061
1636125189694,2021-11-05T11:13:09.694,54.860,0.427,3.171,-0.122
1636125189704,2021-11-05T11:13:09.704,54.870,0.183,3.171,-0.305
1636125189714,2021-11-05T11:13:09.714,54.880,0.244,3.171,-0.305
1636125189724,2021-11-05T11:13:09.724,54.890,0.183,3.232,-0.366
1636125189734,2021-11-05T11:13:09.734,54.900,0.061,3.293,-0.488
1636125189744,2021-11-05T11:13:09.744,54.910,0.183,3.354,-0.549
1636125189754,2021-11-05T11:13:09.754,54.920,0.305,3.354,-0.732
1636125189764,2021-11-05T11:13:09.764,54.930,0.366,3.537,-0.854
1636125189774,2021-11-05T11:13:09.774,54.940,0.427,3.598,-0.793
1636125189784,2021-11-05T11:13:09.784,54.950,0.427,3.537,-0.915
1636125189794,2021-11-05T11:13:09.794,54.960,0.427,3.537,-0.915
1636125189804,2021-11-05T11:13:09.804,54.970,0.610,3.415,-1.037
1636125189814,2021-11-05T11:13:09.814,54.980,0.549,3.415,-1.037
1636125189824,2021-11-05T11:13:09.824,54.990,0.732,3.476,-0.854
1636125189834,2021-11-05T11:13:09.834,55.000,0.915,3.476,-0.854
1636125189844,2021-11-05T11:13:09.844,55.010,0.671,3.476,-0.854
1636125189854,2021-11-05T11:13:09.854,55.020,0.793,3.293,-0.793
1636125189864,2021-11-05T11:13:09.864,55.030,0.671,3.049,-0.976
1636125189874,2021-11-05T11:13:09.874,55.040,0.305,2.866,-1.220
1636125189884,2021-11-05T11:13:09.884,55.050,0.488,2.622,-0.976
1636125189894,2021-11-05T11:13:09.894,55.060,0.366,2.195,-0.732
1636125189904,2021-11-05T11:13:09.904,55.070,-0.488,1.646,-0.793
1636125189914,2021-11-05T11:13:09.914,55.080,-0.732,1.098,-0.732
1636125189924,2021-11-05T11:13:09.924,55.090,-0.366,0.610,-0.427
1636125189934,2021-11-05T11:13:09.934,55.100,-0.671,-0.061,-0.305
1636125189944,2021-11-05T11:13:09.944,55.110,-1.037,-0.671,-0.366
1636125189954,2021-11-05T11:13:09.954,55.120,-0.854,-1.341,-0.366
1636125189964,2021-11-05T11:13:09.964,55.130,-0.366,-1.890,-0.244
1636125189974,2021-11-05T11:13:09.974,55.140,0.000,-2.256,-0.061
1636125189984,2021-11-05T11:13:09.984,55.150,-0.305,-2.744,0.061
1636125189994,2021-11-05T11:13:09.994,55.160,-0.976,-3.232,0.000
1636125190004,2021-11-05T11:13:10.004,55.170,-1.585,-3.720,-0.122
1636125190014,2021-11-05T11:13:10.014,55.180,-1.829,-4.207,-0.122
1636125190024,2021-11-05T11:13:10.024,55.190,-1.768,-4.756,-0.122
1636125190034,2021-11-05T11:13:10.034,55.200,-1.829,-5.366,-0.183
1636125190044,2021-11-05T11:13:10.044,55.210,-1.524,-5.976,-0.061
1636125190054,2021-11-05T11:13:10.054,55.220,-1.280,-6.707,0.183
1636125190064,2021-11-05T11:13:10.064,55.230,-1.463,-7.439,0.183
1636125190074,2021-11-05T11:13:10.074,55.240,-1.524,-7.988,0.305
1636125190084,2021-11-05T11:13:10.084,55.250,-1.402,-8.598,0.427
1636125190094,2021-11-05T11:13:10.094,55.260,-1.646,-9.146,0.244
1636125190104,2021-11-05T11:13:10.104,55.270,-1.768,-9.451,0.244
1636125190114,2021-11-05T11:13:10.114,55.280,-1.768,-9.695,0.305
1636125190124,2021-11-05T11:13:10.124,55.290,-1.524,-9.756,0.488
1636125190134,2021-11-05T11:13:10.134,55.300,-1.280,-10.061,0.671
1636125190144,2021-11-05T11:13:10.144,55.310,-1.280,-10.427,0.793
1636125190154,2021-11-05T11:13:10.154,55.320,-1.280,-10.610,1.098
1636125190164,2021-11-05T11:13:10.164,55.330,-0.976,-10.732,1.341
1636125190174,2021-11-05T11:13:10.174,55.340,-1.037,-10.732,1.585
1636125190184,2021-11-05T11:13:10.184,55.350,-1.159,-10.671,1.707
1636125190194,2021-11-05T11:13:10.194,55.360,-1.341,-10.488,1.646
1636125190204,2021-11-05T11:13:10.204,55.370,-1.646,-10.244,1.707
