epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636126045777,2021-11-05T11:27:25.777,50.050,-1.707,-1.890,7.134
1636126045787,2021-11-05T11:27:25.787,50.060,-1.524,-1.768,7.195
1636126045797,2021-11-05T11:27:25.797,50.070,-1.585,-1.707,7.195
1636126045807,2021-11-05T11:27:25.807,50.080,-2.317,-1.646,6.768
1636126045817,2021-11-05T11:27:25.817,50.090,-2.561,-1.707,6.585
1636126045827,2021-11-05T11:27:25.827,50.100,-2.439,-1.829,6.341
1636126045837,2021-11-05T11:27:25.837,50.110,-2.195,-1.951,5.732
1636126045847,2021-11-05T11:27:25.847,50.120,-2.561,-1.890,5.244
1636126045857,2021-11-05T11:27:25.857,50.130,-2.622,-1.951,5.061
1636126045867,2021-11-05T11:27:25.867,50.140,-2.256,-1.829,5.000
1636126045877,2021-11-05T11:27:25.877,50.150,-2.500,-1.768,4.939
1636126045887,2021-11-05T11:27:25.887,50.160,-2.988,-1.646,4.878
1636126045897,2021-11-05T11:27:25.897,50.170,-3.049,-1.524,4.695
1636126045907,2021-11-05T11:27:25.907,50.180,-2.622,-1.341,4.756
1636126045917,2021-11-05T11:27:25.917,50.190,-3.049,-1.159,4.756
1636126045927,2021-11-05T11:27:25.927,50.200,-3.659,-1.098,4.573
1636126045937,2021-11-05T11:27:25.937,50.210,-3.841,-1.220,4.390
1636126045947,2021-11-05T11:27:25.947,50.220,-4.207,-1.037,4.146
1636126045957,2021-11-05T11:27:25.957,50.230,-2.683,-0.549,4.390
1636126045967,2021-11-05T11:27:25.967,50.240,-1.280,0.061,4.634
1636126045977,2021-11-05T11:27:25.977,50.250,-2.073,0.427,4.634
1636126045987,2021-11-05T11:27:25.987,50.260,-3.110,0.610,4.817
1636126045997,2021-11-05T11:27:25.997,50.270,-3.354,0.793,5.122
1636126046007,2021-11-05T11:27:26.007,50.280,-3.415,1.037,5.427
1636126046017,2021-11-05T11:27:26.017,50.290,-3.537,1.402,5.854
1636126046027,2021-11-05T11:27:26.027,50.300,-3.537,1.463,5.976
1636126046037,2021-11-05T11:27:26.037,50.310,-4.085,1.646,5.793
1636126046047,2021-11-05T11:27:26.047,50.320,-3.902,1.524,5.488
1636126046057,2021-11-05T11:27:26.057,50.330,-3.720,1.280,4.817
1636126046067,2021-11-05T11:27:26.067,50.340,-3.841,0.854,4.024
1636126046077,2021-11-05T11:27:26.077,50.350,-4.329,0.488,3.232
1636126046087,2021-11-05T11:27:26.087,50.360,-4.939,0.000,2.683
1636126046097,2021-11-05T11:27:26.097,50.370,-5.183,-0.366,2.378
1636126046107,2021-11-05T11:27:26.107,50.380,-4.878,-0.671,2.378
1636126046117,2021-11-05T11:27:26.117,50.390,-4.573,-0.854,2.317
1636126046127,2021-11-05T11:27:26.127,50.400,-4.024,-0.732,2.317
1636126046137,2021-11-05T11:27:26.137,50.410,-3.171,-0.610,2.134
1636126046147,2021-11-05T11:27:26.147,50.420,-2.195,-0.366,2.012
1636126046157,2021-11-05T11:27:26.157,50.430,-2.195,-0.305,1.829
1636126046167,2021-11-05T11:27:26.167,50.440,-2.561,-0.122,1.220
1636126046177,2021-11-05T11:27:26.177,50.450,-2.439,0.000,0.671
1636126046187,2021-11-05T11:27:26.187,50.460,-1.890,0.305,0.366
1636126046197,2021-11-05T11:27:26.197,50.470,-1.280,0.671,0.305
1636126046207,2021-11-05T11:27:26.207,50.480,-1.280,1.098,0.183
1636126046217,2021-11-05T11:27:26.217,50.490,-1.463,1.341,0.122
1636126046227,2021-11-05T11:27:26.227,50.500,-1.585,1.524,0.183
1636126046237,2021-11-05T11:27:26.237,50.510,-1.402,1.463,0.305
1636126046247,2021-11-05T11:27:26.247,50.520,-1.341,1.463,0.366
1636126046257,2021-11-05T11:27:26.257,50.530,-1.402,1.463,0.305
1636126046267,2021-11-05T11:27:26.267,50.540,-1.220,1.341,0.183
1636126046277,2021-11-05T11:27:26.277,50.550,-1.098,1.037,0.183
1636126046287,2021-11-05T11:27:26.287,50.560,-1.098,0.732,0.122
1636126046297,2021-11-05T11:27:26.297,50.570,-1.098,0.488,0.122
1636126046307,2021-11-05T11:27:26.307,50.580,-0.915,0.366,0.122
1636126046317,2021-11-05T11:27:26.317,50.590,-0.793,0.122,0.366
1636126046327,2021-11-05T11:27:26.327,50.600,-0.610,-0.061,0.427
1636126046337,2021-11-05T11:27:26.337,50.610,-0.427,-0.122,0.427
1636126046347,2021-11-05T11:27:26.347,50.620,-0.244,-0.122,0.305
1636126046357,2021-11-05T11:27:26.357,50.630,-0.061,-0.122,0.244
1636126046367,2021-11-05T11:27:26.367,50.640,0.000,-0.061,0.183
1636126046377,2021-11-05T11:27:26.377,50.650,-0.366,-0.061,0.000
1636126046387,2021-11-05T11:27:26.387,50.660,-0.976,0.061,-0.122
1636126046397,2021-11-05T11:27:26.397,50.670,-0.732,0.183,0.122
1636126046407,2021-11-05T11:27:26.407,50.680,-0.427,0.305,0.305
1636126046417,2021-11-05T11:27:26.417,50.690,-0.610,0.427,0.427
1636126046427,2021-11-05T11:27:26.427,50.700,-0.610,0.549,0.732
1636126046437,2021-11-05T11:27:26.437,50.710,0.244,0.488,1.037
1636126046447,2021-11-05T11:27:26.447,50.720,0.244,0.549,0.976
1636126046457,2021-11-05T11:27:26.457,50.730,-0.793,0.488,0.671
1636126046467,2021-11-05T11:27:26.467,50.740,-0.854,0.427,0.671
1636126046477,2021-11-05T11:27:26.477,50.750,-0.244,0.427,0.793
1636126046487,2021-11-05T11:27:26.487,50.760,0.244,0.427,0.854
1636126046497,2021-11-05T11:27:26.497,50.770,-0.732,0.183,0.793
1636126046507,2021-11-05T11:27:26.507,50.780,-1.768,0.000,0.793
1636126046517,2021-11-05T11:27:26.517,50.790,-1.220,-0.122,0.854
1636126046527,2021-11-05T11:27:26.527,50.800,0.000,-0.122,1.220
1636126046537,2021-11-05T11:27:26.537,50.810,1.463,-0.061,1.524
1636126046547,2021-11-05T11:27:26.547,50.820,1.402,-0.061,1.646
1636126046557,2021-11-05T11:27:26.557,50.830,0.122,-0.244,1.646
1636126046567,2021-11-05T11:27:26.567,50.840,-0.610,-0.427,1.463
1636126046577,2021-11-05T11:27:26.577,50.850,-0.427,-0.671,1.524
1636126046587,2021-11-05T11:27:26.587,50.860,-0.183,-0.732,1.341
1636126046597,2021-11-05T11:27:26.597,50.870,-0.305,-0.732,1.280
1636126046607,2021-11-05T11:27:26.607,50.880,-0.183,-0.793,1.220
1636126046617,2021-11-05T11:27:26.617,50.890,0.061,-0.915,1.098
1636126046627,2021-11-05T11:27:26.627,50.900,0.244,-1.037,1.037
1636126046637,2021-11-05T11:27:26.637,50.910,0.671,-0.976,0.854
1636126046647,2021-11-05T11:27:26.647,50.920,1.159,-1.159,0.793
1636126046657,2021-11-05T11:27:26.657,50.930,1.280,-1.220,0.915
1636126046667,2021-11-05T11:27:26.667,50.940,1.220,-1.280,0.915
1636126046677,2021-11-05T11:27:26.677,50.950,1.037,-1.280,0.854
1636126046687,2021-11-05T11:27:26.687,50.960,0.793,-1.341,0.854
1636126046697,2021-11-05T11:27:26.697,50.970,0.793,-1.280,0.793
1636126046707,2021-11-05T11:27:26.707,50.980,0.976,-1.098,0.732
1636126046717,2021-11-05T11:27:26.717,50.990,1.220,-1.037,0.671
1636126046727,2021-11-05T11:27:26.727,51.000,1.098,-1.220,0.366
1636126046737,2021-11-05T11:27:26.737,51.010,1.280,-1.402,0.122
1636126046747,2021-11-05T11:27:26.747,51.020,1.402,-1.524,-0.122
1636126046757,2021-11-05T11:27:26.757,51.030,1.646,-1.768,-0.366
1636126046767,2021-11-05T11:27:26.767,51.040,1.951,-2.012,-0.610
1636126046777,2021-11-05T11:27:26.777,51.050,2.073,-2.317,-1.159
1636126046787,2021-11-05T11:27:26.787,51.060,2.256,-2.683,-1.707
1636126046797,2021-11-05T11:27:26.797,51.070,2.317,-3.110,-2.195
1636126046807,2021-11-05T11:27:26.807,51.080,2.622,-3.537,-2.378
1636126046817,2021-11-05T11:27:26.817,51.090,2.561,-3.841,-2.439
1636126046827,2021-11-05T11:27:26.827,51.100,2.378,-4.085,-2.378
1636126046837,2021-11-05T11:27:26.837,51.110,2.317,-4.390,-2.683
1636126046847,2021-11-05T11:27:26.847,51.120,2.561,-4.695,-2.866
1636126046857,2021-11-05T11:27:26.857,51.130,2.866,-4.939,-3.049
1636126046867,2021-11-05T11:27:26.867,51.140,2.195,-5.122,-3.537
1636126046877,2021-11-05T11:27:26.877,51.150,1.585,-5.244,-3.537
1636126046887,2021-11-05T11:27:26.887,51.160,1.524,-5.122,-3.415
1636126046897,2021-11-05T11:27:26.897,51.170,1.341,-4.817,-3.293
1636126046907,2021-11-05T11:27:26.907,51.180,1.220,-4.390,-3.049
1636126046917,2021-11-05T11:27:26.917,51.190,1.463,-3.902,-2.805
1636126046927,2021-11-05T11:27:26.927,51.200,1.707,-3.415,-2.744
1636126046937,2021-11-05T11:27:26.937,51.210,1.951,-2.866,-2.683
1636126046947,2021-11-05T11:27:26.947,51.220,1.646,-2.073,-2.683
1636126046957,2021-11-05T11:27:26.957,51.230,1.646,-1.341,-2.622
1636126046967,2021-11-05T11:27:26.967,51.240,1.402,-0.793,-2.500
1636126046977,2021-11-05T11:27:26.977,51.250,1.280,-0.183,-2.317
1636126046987,2021-11-05T11:27:26.987,51.260,0.854,0.305,-2.073
1636126046997,2021-11-05T11:27:26.997,51.270,0.549,0.854,-1.707
1636126047007,2021-11-05T11:27:27.007,51.280,0.488,1.341,-1.220
1636126047017,2021-11-05T11:27:27.017,51.290,0.549,1.890,-0.671
1636126047027,2021-11-05T11:27:27.027,51.300,0.671,2.256,-0.244
1636126047037,2021-11-05T11:27:27.037,51.310,0.488,2.500,0.183
1636126047047,2021-11-05T11:27:27.047,51.320,0.549,2.683,0.793
1636126047057,2021-11-05T11:27:27.057,51.330,0.427,2.683,1.098
1636126047067,2021-11-05T11:27:27.067,51.340,0.366,2.622,1.341
1636126047077,2021-11-05T11:27:27.077,51.350,-0.122,2.378,1.707
1636126047087,2021-11-05T11:27:27.087,51.360,-1.098,1.890,1.585
1636126047097,2021-11-05T11:27:27.097,51.370,-1.220,1.524,1.463
1636126047107,2021-11-05T11:27:27.107,51.380,-0.793,1.280,1.463
1636126047117,2021-11-05T11:27:27.117,51.390,0.610,1.220,1.646
1636126047127,2021-11-05T11:27:27.127,51.400,1.463,1.098,1.890
1636126047137,2021-11-05T11:27:27.137,51.410,0.610,0.915,1.890
1636126047147,2021-11-05T11:27:27.147,51.420,-0.305,0.732,1.768
1636126047157,2021-11-05T11:27:27.157,51.430,-0.488,0.488,1.768
1636126047167,2021-11-05T11:27:27.167,51.440,-0.915,0.427,1.890
1636126047177,2021-11-05T11:27:27.177,51.450,-1.037,0.427,2.073
1636126047187,2021-11-05T11:27:27.187,51.460,-1.037,0.671,2.195
1636126047197,2021-11-05T11:27:27.197,51.470,-1.280,0.793,2.317
1636126047207,2021-11-05T11:27:27.207,51.480,-1.220,0.915,2.439
1636126047217,2021-11-05T11:27:27.217,51.490,-1.220,1.037,2.378
1636126047227,2021-11-05T11:27:27.227,51.500,-1.280,0.976,2.195
1636126047237,2021-11-05T11:27:27.237,51.510,-1.280,0.915,1.890
1636126047247,2021-11-05T11:27:27.247,51.520,-1.220,0.671,1.524
1636126047257,2021-11-05T11:27:27.257,51.530,-1.280,0.488,1.159
1636126047267,2021-11-05T11:27:27.267,51.540,-1.402,0.366,0.854
1636126047277,2021-11-05T11:27:27.277,51.550,-1.402,0.183,0.732
1636126047287,2021-11-05T11:27:27.287,51.560,-1.220,0.122,0.732
1636126047297,2021-11-05T11:27:27.297,51.570,-0.976,0.244,0.671
1636126047307,2021-11-05T11:27:27.307,51.580,-0.732,0.244,0.793
1636126047317,2021-11-05T11:27:27.317,51.590,-0.671,0.305,0.793
1636126047327,2021-11-05T11:27:27.327,51.600,-0.732,0.366,0.488
1636126047337,2021-11-05T11:27:27.337,51.610,-1.098,0.427,0.061
1636126047347,2021-11-05T11:27:27.347,51.620,-0.732,0.549,-0.061
1636126047357,2021-11-05T11:27:27.357,51.630,-0.122,0.671,-0.122
1636126047367,2021-11-05T11:27:27.367,51.640,-0.610,0.854,-0.244
1636126047377,2021-11-05T11:27:27.377,51.650,-0.976,0.793,-0.366
1636126047387,2021-11-05T11:27:27.387,51.660,-1.037,0.732,-0.427
1636126047397,2021-11-05T11:27:27.397,51.670,-1.098,0.671,-0.427
1636126047407,2021-11-05T11:27:27.407,51.680,-1.037,0.732,-0.305
1636126047417,2021-11-05T11:27:27.417,51.690,-1.037,0.732,-0.183
1636126047427,2021-11-05T11:27:27.427,51.700,-0.732,0.854,-0.183
1636126047437,2021-11-05T11:27:27.437,51.710,-0.732,0.793,-0.366
1636126047447,2021-11-05T11:27:27.447,51.720,-0.976,0.732,-0.488
1636126047457,2021-11-05T11:27:27.457,51.730,-0.793,0.732,-0.610
1636126047467,2021-11-05T11:27:27.467,51.740,-0.793,0.915,-0.488
1636126047477,2021-11-05T11:27:27.477,51.750,-0.122,0.854,-0.244
1636126047487,2021-11-05T11:27:27.487,51.760,0.000,0.915,-0.183
1636126047497,2021-11-05T11:27:27.497,51.770,-0.610,0.976,-0.244
1636126047507,2021-11-05T11:27:27.507,51.780,-0.671,0.976,-0.366
1636126047517,2021-11-05T11:27:27.517,51.790,0.000,1.037,-0.244
1636126047527,2021-11-05T11:27:27.527,51.800,0.000,1.037,-0.427
1636126047537,2021-11-05T11:27:27.537,51.810,-0.915,1.098,-0.549
1636126047547,2021-11-05T11:27:27.547,51.820,-0.732,1.098,-0.366
1636126047557,2021-11-05T11:27:27.557,51.830,-0.549,0.976,-0.427
1636126047567,2021-11-05T11:27:27.567,51.840,-1.402,0.915,-0.671
1636126047577,2021-11-05T11:27:27.577,51.850,-1.463,0.732,-0.732
1636126047587,2021-11-05T11:27:27.587,51.860,-1.159,0.732,-0.671
1636126047597,2021-11-05T11:27:27.597,51.870,-1.220,0.671,-0.732
1636126047607,2021-11-05T11:27:27.607,51.880,-1.341,0.488,-1.037
1636126047617,2021-11-05T11:27:27.617,51.890,-0.854,0.305,-1.037
1636126047627,2021-11-05T11:27:27.627,51.900,-0.793,0.244,-1.098
1636126047637,2021-11-05T11:27:27.637,51.910,-0.793,0.122,-1.220
1636126047647,2021-11-05T11:27:27.647,51.920,-0.793,0.061,-1.280
1636126047657,2021-11-05T11:27:27.657,51.930,-0.610,0.122,-1.098
1636126047667,2021-11-05T11:27:27.667,51.940,-0.732,0.122,-0.915
1636126047677,2021-11-05T11:27:27.677,51.950,-1.707,-0.183,-0.793
1636126047687,2021-11-05T11:27:27.687,51.960,-2.134,-0.244,-0.549
1636126047697,2021-11-05T11:27:27.697,51.970,-1.890,-0.305,-0.244
1636126047707,2021-11-05T11:27:27.707,51.980,-0.915,-0.183,0.366
1636126047717,2021-11-05T11:27:27.717,51.990,0.488,0.000,0.854
1636126047727,2021-11-05T11:27:27.727,52.000,0.854,0.000,1.098
1636126047737,2021-11-05T11:27:27.737,52.010,0.244,-0.122,1.159
1636126047747,2021-11-05T11:27:27.747,52.020,-0.305,-0.366,0.976
1636126047757,2021-11-05T11:27:27.757,52.030,-0.244,-0.427,0.854
1636126047767,2021-11-05T11:27:27.767,52.040,0.061,-0.427,0.915
1636126047777,2021-11-05T11:27:27.777,52.050,0.244,-0.427,0.976
1636126047787,2021-11-05T11:27:27.787,52.060,0.488,-0.366,0.854
1636126047797,2021-11-05T11:27:27.797,52.070,1.159,-0.244,0.671
1636126047807,2021-11-05T11:27:27.807,52.080,1.646,-0.244,0.244
1636126047817,2021-11-05T11:27:27.817,52.090,1.646,-0.366,-0.305
1636126047827,2021-11-05T11:27:27.827,52.100,1.768,-0.549,-0.732
1636126047837,2021-11-05T11:27:27.837,52.110,1.829,-0.793,-1.280
1636126047847,2021-11-05T11:27:27.847,52.120,1.585,-0.915,-2.012
1636126047857,2021-11-05T11:27:27.857,52.130,1.098,-0.976,-2.500
1636126047867,2021-11-05T11:27:27.867,52.140,1.524,-0.976,-2.744
1636126047877,2021-11-05T11:27:27.877,52.150,1.890,-0.915,-2.927
1636126047887,2021-11-05T11:27:27.887,52.160,1.951,-0.732,-3.110
1636126047897,2021-11-05T11:27:27.897,52.170,2.073,-0.488,-3.293
1636126047907,2021-11-05T11:27:27.907,52.180,2.134,-0.061,-3.293
1636126047917,2021-11-05T11:27:27.917,52.190,1.768,0.183,-3.415
1636126047927,2021-11-05T11:27:27.927,52.200,1.098,0.427,-3.598
1636126047937,2021-11-05T11:27:27.937,52.210,1.159,0.732,-3.537
1636126047947,2021-11-05T11:27:27.947,52.220,1.524,1.037,-3.354
1636126047957,2021-11-05T11:27:27.957,52.230,1.220,1.280,-3.110
1636126047967,2021-11-05T11:27:27.967,52.240,0.488,1.402,-3.110
1636126047977,2021-11-05T11:27:27.977,52.250,0.244,1.402,-2.927
1636126047987,2021-11-05T11:27:27.987,52.260,0.244,1.341,-2.500
1636126047997,2021-11-05T11:27:27.997,52.270,0.122,1.280,-2.134
1636126048007,2021-11-05T11:27:28.007,52.280,-0.305,1.220,-1.890
1636126048017,2021-11-05T11:27:28.017,52.290,-0.488,1.159,-1.402
1636126048027,2021-11-05T11:27:28.027,52.300,-0.183,1.159,-0.793
1636126048037,2021-11-05T11:27:28.037,52.310,0.061,1.220,-0.305
1636126048047,2021-11-05T11:27:28.047,52.320,-0.061,1.159,0.061
1636126048057,2021-11-05T11:27:28.057,52.330,-0.122,1.220,0.244
1636126048067,2021-11-05T11:27:28.067,52.340,0.061,1.220,0.488
1636126048077,2021-11-05T11:27:28.077,52.350,-0.061,1.159,0.671
1636126048087,2021-11-05T11:27:28.087,52.360,-0.366,1.159,0.671
1636126048097,2021-11-05T11:27:28.097,52.370,-0.549,1.098,0.732
1636126048107,2021-11-05T11:27:28.107,52.380,-0.610,1.037,0.854
1636126048117,2021-11-05T11:27:28.117,52.390,-0.671,0.976,0.915
1636126048127,2021-11-05T11:27:28.127,52.400,-0.793,0.976,1.037
1636126048137,2021-11-05T11:27:28.137,52.410,-1.159,0.915,1.341
1636126048147,2021-11-05T11:27:28.147,52.420,-1.037,0.854,1.585
1636126048157,2021-11-05T11:27:28.157,52.430,-1.098,0.793,1.890
1636126048167,2021-11-05T11:27:28.167,52.440,-1.341,0.549,2.012
1636126048177,2021-11-05T11:27:28.177,52.450,-1.524,0.427,2.195
1636126048187,2021-11-05T11:27:28.187,52.460,-1.646,0.183,2.439
1636126048197,2021-11-05T11:27:28.197,52.470,-1.951,0.000,2.500
1636126048207,2021-11-05T11:27:28.207,52.480,-2.073,-0.061,2.500
1636126048217,2021-11-05T11:27:28.217,52.490,-1.646,-0.122,2.744
1636126048227,2021-11-05T11:27:28.227,52.500,-1.341,0.000,2.927
1636126048237,2021-11-05T11:27:28.237,52.510,-1.159,0.183,3.049
1636126048247,2021-11-05T11:27:28.247,52.520,-1.280,0.427,3.049
1636126048257,2021-11-05T11:27:28.257,52.530,-1.098,0.610,2.927
1636126048267,2021-11-05T11:27:28.267,52.540,-0.915,0.732,3.049
1636126048277,2021-11-05T11:27:28.277,52.550,-1.341,0.793,3.049
1636126048287,2021-11-05T11:27:28.287,52.560,-1.951,0.793,2.866
1636126048297,2021-11-05T11:27:28.297,52.570,-2.195,0.610,2.744
1636126048307,2021-11-05T11:27:28.307,52.580,-1.341,0.610,2.866
1636126048317,2021-11-05T11:27:28.317,52.590,0.122,0.732,3.049
1636126048327,2021-11-05T11:27:28.327,52.600,0.488,0.854,3.049
1636126048337,2021-11-05T11:27:28.337,52.610,0.732,0.793,2.988
1636126048347,2021-11-05T11:27:28.347,52.620,0.305,0.671,2.744
1636126048357,2021-11-05T11:27:28.357,52.630,-0.671,0.488,2.317
1636126048367,2021-11-05T11:27:28.367,52.640,-0.732,0.549,2.256
1636126048377,2021-11-05T11:27:28.377,52.650,-0.732,0.549,2.195
1636126048387,2021-11-05T11:27:28.387,52.660,-0.976,0.671,2.195
1636126048397,2021-11-05T11:27:28.397,52.670,-1.098,0.732,2.195
1636126048407,2021-11-05T11:27:28.407,52.680,-1.037,0.732,2.073
1636126048417,2021-11-05T11:27:28.417,52.690,-1.037,0.610,1.890
1636126048427,2021-11-05T11:27:28.427,52.700,-1.220,0.366,1.768
1636126048437,2021-11-05T11:27:28.437,52.710,-1.341,0.000,1.524
1636126048447,2021-11-05T11:27:28.447,52.720,-1.280,-0.122,1.280
1636126048457,2021-11-05T11:27:28.457,52.730,-1.646,-0.366,0.915
1636126048467,2021-11-05T11:27:28.467,52.740,-1.098,-0.671,0.732
1636126048477,2021-11-05T11:27:28.477,52.750,-1.098,-0.732,0.549
1636126048487,2021-11-05T11:27:28.487,52.760,-0.793,-0.793,0.488
1636126048497,2021-11-05T11:27:28.497,52.770,-0.183,-0.610,0.549
1636126048507,2021-11-05T11:27:28.507,52.780,-0.305,-0.549,0.488
1636126048517,2021-11-05T11:27:28.517,52.790,-0.427,-0.427,0.305
1636126048527,2021-11-05T11:27:28.527,52.800,-0.549,-0.183,0.122
1636126048537,2021-11-05T11:27:28.537,52.810,-0.305,0.244,0.000
1636126048547,2021-11-05T11:27:28.547,52.820,0.183,0.549,0.000
1636126048557,2021-11-05T11:27:28.557,52.830,0.061,0.854,0.061
1636126048567,2021-11-05T11:27:28.567,52.840,-0.244,1.037,0.000
1636126048577,2021-11-05T11:27:28.577,52.850,-0.427,1.098,-0.061
1636126048587,2021-11-05T11:27:28.587,52.860,-0.549,1.220,-0.061
1636126048597,2021-11-05T11:27:28.597,52.870,-0.488,1.220,0.244
1636126048607,2021-11-05T11:27:28.607,52.880,-0.183,1.159,0.427
1636126048617,2021-11-05T11:27:28.617,52.890,-0.244,1.037,0.549
1636126048627,2021-11-05T11:27:28.627,52.900,-0.061,0.915,0.793
1636126048637,2021-11-05T11:27:28.637,52.910,0.061,0.732,0.854
1636126048647,2021-11-05T11:27:28.647,52.920,-0.061,0.610,0.854
1636126048657,2021-11-05T11:27:28.657,52.930,0.244,0.488,0.976
1636126048667,2021-11-05T11:27:28.667,52.940,0.244,0.549,1.159
1636126048677,2021-11-05T11:27:28.677,52.950,0.061,0.549,1.220
1636126048687,2021-11-05T11:27:28.687,52.960,0.122,0.610,1.341
1636126048697,2021-11-05T11:27:28.697,52.970,0.000,0.732,1.280
1636126048707,2021-11-05T11:27:28.707,52.980,0.000,0.915,1.341
1636126048717,2021-11-05T11:27:28.717,52.990,0.122,0.915,1.341
1636126048727,2021-11-05T11:27:28.727,53.000,-0.061,0.976,1.220
1636126048737,2021-11-05T11:27:28.737,53.010,-0.244,0.976,1.159
1636126048747,2021-11-05T11:27:28.747,53.020,-0.366,1.098,1.098
1636126048757,2021-11-05T11:27:28.757,53.030,-0.427,0.976,0.915
1636126048767,2021-11-05T11:27:28.767,53.040,-0.549,0.793,0.793
1636126048777,2021-11-05T11:27:28.777,53.050,-1.037,0.671,0.488
1636126048787,2021-11-05T11:27:28.787,53.060,-1.280,0.488,0.244
1636126048797,2021-11-05T11:27:28.797,53.070,-1.159,0.305,0.122
1636126048807,2021-11-05T11:27:28.807,53.080,-0.915,0.183,0.000
1636126048817,2021-11-05T11:27:28.817,53.090,-0.793,0.122,-0.122
1636126048827,2021-11-05T11:27:28.827,53.100,-0.549,0.061,-0.183
1636126048837,2021-11-05T11:27:28.837,53.110,-0.488,0.183,-0.305
1636126048847,2021-11-05T11:27:28.847,53.120,-0.488,0.183,-0.122
1636126048857,2021-11-05T11:27:28.857,53.130,-0.732,0.366,-0.061
1636126048867,2021-11-05T11:27:28.867,53.140,-0.854,0.488,-0.244
1636126048877,2021-11-05T11:27:28.877,53.150,-0.549,0.549,-0.122
1636126048887,2021-11-05T11:27:28.887,53.160,-1.402,0.549,-0.183
1636126048897,2021-11-05T11:27:28.897,53.170,-2.378,0.427,-0.488
1636126048907,2021-11-05T11:27:28.907,53.180,-2.134,0.488,-0.610
1636126048917,2021-11-05T11:27:28.917,53.190,-0.549,0.610,-0.610
1636126048927,2021-11-05T11:27:28.927,53.200,1.280,0.915,-0.488
1636126048937,2021-11-05T11:27:28.937,53.210,1.341,0.915,-0.244
1636126048947,2021-11-05T11:27:28.947,53.220,-0.244,0.732,-0.549
1636126048957,2021-11-05T11:27:28.957,53.230,-1.402,0.549,-0.732
1636126048967,2021-11-05T11:27:28.967,53.240,-1.098,0.549,-0.610
1636126048977,2021-11-05T11:27:28.977,53.250,-0.915,0.671,-0.427
1636126048987,2021-11-05T11:27:28.987,53.260,-1.280,0.793,-0.305
1636126048997,2021-11-05T11:27:28.997,53.270,-1.280,0.915,-0.549
1636126049007,2021-11-05T11:27:29.007,53.280,-1.463,0.976,-0.732
1636126049017,2021-11-05T11:27:29.017,53.290,-1.402,0.793,-0.915
1636126049027,2021-11-05T11:27:29.027,53.300,-1.463,0.488,-1.280
1636126049037,2021-11-05T11:27:29.037,53.310,-1.524,0.244,-1.402
1636126049047,2021-11-05T11:27:29.047,53.320,-1.646,0.061,-1.463
1636126049057,2021-11-05T11:27:29.057,53.330,-1.707,-0.183,-1.524
1636126049067,2021-11-05T11:27:29.067,53.340,-1.829,-0.427,-1.402
1636126049077,2021-11-05T11:27:29.077,53.350,-1.707,-0.610,-1.463
1636126049087,2021-11-05T11:27:29.087,53.360,-1.524,-0.610,-1.280
1636126049097,2021-11-05T11:27:29.097,53.370,-1.463,-0.732,-1.098
1636126049107,2021-11-05T11:27:29.107,53.380,-1.646,-0.793,-0.976
1636126049117,2021-11-05T11:27:29.117,53.390,-1.829,-0.610,-1.098
1636126049127,2021-11-05T11:27:29.127,53.400,-1.463,-0.427,-1.220
1636126049137,2021-11-05T11:27:29.137,53.410,-0.427,-0.244,-1.098
1636126049147,2021-11-05T11:27:29.147,53.420,0.061,0.183,-1.098
1636126049157,2021-11-05T11:27:29.157,53.430,-0.366,0.366,-1.159
1636126049167,2021-11-05T11:27:29.167,53.440,-0.732,0.610,-1.341
1636126049177,2021-11-05T11:27:29.177,53.450,-1.098,0.854,-1.463
1636126049187,2021-11-05T11:27:29.187,53.460,-1.098,1.037,-1.463
1636126049197,2021-11-05T11:27:29.197,53.470,-0.854,1.159,-1.585
1636126049207,2021-11-05T11:27:29.207,53.480,-0.793,1.280,-1.646
1636126049217,2021-11-05T11:27:29.217,53.490,-0.671,1.220,-1.646
1636126049227,2021-11-05T11:27:29.227,53.500,-0.427,1.098,-1.524
1636126049237,2021-11-05T11:27:29.237,53.510,-0.305,0.854,-1.524
1636126049247,2021-11-05T11:27:29.247,53.520,-0.305,0.671,-1.402
1636126049257,2021-11-05T11:27:29.257,53.530,-0.305,0.427,-1.098
1636126049267,2021-11-05T11:27:29.267,53.540,-0.305,0.244,-0.915
1636126049277,2021-11-05T11:27:29.277,53.550,-0.305,0.366,-0.610
1636126049287,2021-11-05T11:27:29.287,53.560,-0.366,0.366,-0.305
1636126049297,2021-11-05T11:27:29.297,53.570,-0.427,0.305,-0.183
1636126049307,2021-11-05T11:27:29.307,53.580,-0.549,0.488,-0.183
1636126049317,2021-11-05T11:27:29.317,53.590,-0.610,0.671,-0.122
1636126049327,2021-11-05T11:27:29.327,53.600,-0.549,0.732,-0.183
1636126049337,2021-11-05T11:27:29.337,53.610,-0.793,0.671,-0.305
1636126049347,2021-11-05T11:27:29.347,53.620,-1.341,0.671,-0.610
1636126049357,2021-11-05T11:27:29.357,53.630,-1.463,0.549,-0.854
1636126049367,2021-11-05T11:27:29.367,53.640,-1.463,0.488,-1.098
1636126049377,2021-11-05T11:27:29.377,53.650,-1.402,0.305,-1.098
1636126049387,2021-11-05T11:27:29.387,53.660,-1.220,0.244,-1.098
