epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947895536,2021-11-03T09:58:15.536,59.55,7.638151575902604e-07,-6.653220810908979e-07,1.3886555988193015e-06
1635947895586,2021-11-03T09:58:15.586,59.6,3.06035386501525e-07,-3.9151365454805034e-07,1.3179338923145089e-06
1635947895636,2021-11-03T09:58:15.636,59.65,3.6747353463601936e-07,-1.0066112969727338e-06,1.2420371752089258e-06
1635947895686,2021-11-03T09:58:15.686,59.7,7.75514779716603e-07,-1.6136463182453717e-06,1.0217718912490979e-06
1635947895736,2021-11-03T09:58:15.736,59.75,8.709363879694747e-07,-1.1469928265990342e-06,8.220838272212105e-07
1635947895786,2021-11-03T09:58:15.786,59.8,5.438468763325915e-07,-9.019729838097048e-09,7.156763461111387e-07
1635947895836,2021-11-03T09:58:15.836,59.85,2.584009345581793e-07,4.406011612620355e-07,6.332840867855699e-07
1635947895886,2021-11-03T09:58:15.886,59.9,2.420441162524412e-07,-1.3351480677367984e-07,7.688992270935672e-07
1635947895936,2021-11-03T09:58:15.936,59.95,3.6643933886235723e-07,-6.242787623124003e-07,1.3122460195257905e-06
1635947895986,2021-11-03T09:58:15.986,60.0,6.070551243517116e-07,-2.791294367553814e-07,1.8720365528084024e-06
1635947896036,2021-11-03T09:58:16.036,60.05,8.860860816389804e-07,2.869602206010371e-07,1.9051287057972041e-06
1635947896086,2021-11-03T09:58:16.086,60.1,8.739659846459863e-07,3.2842808798326494e-07,1.5468795427834418e-06
1635947896136,2021-11-03T09:58:16.136,60.15,4.878951786726463e-07,-1.2650549978390887e-08,1.3427999724796737e-06
1635947896186,2021-11-03T09:58:16.186,60.2,7.200699572330572e-08,-3.068149424027617e-07,1.388802681541973e-06
1635947896236,2021-11-03T09:58:16.236,60.25,-3.649035559071385e-08,-3.795101886612899e-07,1.3752541280291665e-06
1635947896286,2021-11-03T09:58:16.286,60.3,2.4689564967416063e-07,-1.587445194176969e-07,1.2164070616124904e-06
1635947896336,2021-11-03T09:58:16.336,60.35,6.42350444741501e-07,2.232059374037651e-07,1.0397212531991214e-06
1635947896386,2021-11-03T09:58:16.386,60.4,6.60284525091691e-07,3.508767372803025e-07,8.212466747983491e-07
1635947896436,2021-11-03T09:58:16.436,60.45,2.997726864520698e-07,4.440317109773686e-08,5.605150471609968e-07
1635947896486,2021-11-03T09:58:16.486,60.5,1.1132019359967584e-07,-3.510889992226342e-07,5.472387819969117e-07
1635947896536,2021-11-03T09:58:16.536,60.55,3.199623262313745e-07,-4.522850543708446e-07,9.342860280137169e-07
1635947896586,2021-11-03T09:58:16.586,60.6,5.775301175332437e-07,-2.5603671168813575e-07,1.3414291306260679e-06
1635947896636,2021-11-03T09:58:16.636,60.65,4.910339185988562e-07,6.344141965972183e-08,1.387102519430677e-06
1635947896686,2021-11-03T09:58:16.686,60.7,-1.0518874776577457e-08,4.09600439027115e-07,1.1943582613361112e-06
1635947896736,2021-11-03T09:58:16.736,60.75,-4.6353911691146706e-07,6.503032017794557e-07,1.007107864156451e-06
1635947896786,2021-11-03T09:58:16.786,60.8,-2.418388658377754e-07,5.283809507887018e-07,8.765209889855971e-07
1635947896836,2021-11-03T09:58:16.836,60.85,4.4592081830617654e-07,-1.184978554205592e-08,8.705099337059383e-07
1635947896886,2021-11-03T09:58:16.886,60.9,7.288048296150399e-07,-5.096145673078438e-07,1.0480210999638519e-06
1635947896936,2021-11-03T09:58:16.936,60.95,4.5787364023677396e-07,-3.885752202289051e-07,1.2173472571741798e-06
1635947896986,2021-11-03T09:58:16.986,61.0,3.017291688501648e-07,2.7352704921890643e-07,1.0570526053405408e-06
1635947897036,2021-11-03T09:58:17.036,61.05,4.545558758374545e-07,6.465329083330558e-07,5.79287103450186e-07
1635947897086,2021-11-03T09:58:17.086,61.1,3.932944618435197e-07,-1.4325948173337724e-08,3.118624793869497e-07
1635947897136,2021-11-03T09:58:17.136,61.15,-7.392882755195704e-08,-1.3390686892128122e-06,6.472851720596617e-07
1635947897186,2021-11-03T09:58:17.186,61.2,-4.089923902734466e-07,-1.9938937209329557e-06,1.168813830623172e-06
1635947897236,2021-11-03T09:58:17.236,61.25,-1.7877813926173693e-07,-1.3659734662650095e-06,1.2193060360629972e-06
1635947897286,2021-11-03T09:58:17.286,61.3,2.1613559235008451e-07,-4.4406603551234063e-07,9.075943701690396e-07
1635947897336,2021-11-03T09:58:17.336,61.35,1.0747083066523963e-07,-3.394499513158272e-07,8.868587726854871e-07
1635947897386,2021-11-03T09:58:17.386,61.4,-3.494449372631667e-07,-9.343243830902933e-07,1.2885182963123018e-06
1635947897436,2021-11-03T09:58:17.436,61.45,-3.9372921199172535e-07,-1.5736905628734726e-06,1.4717978622568963e-06
1635947897486,2021-11-03T09:58:17.486,61.5,9.016760734730562e-08,-1.9446429516079753e-06,9.347482811308276e-07
1635947897536,2021-11-03T09:58:17.536,61.55,4.2463931871432775e-07,-1.909363109723353e-06,3.057093023762967e-08
1635947897586,2021-11-03T09:58:17.586,61.6,2.1101983732096517e-07,-1.4058954621612401e-06,-5.15953129883353e-07
1635947897636,2021-11-03T09:58:17.636,61.65,-2.2375503535541627e-07,-6.711527168592396e-07,-4.3599974517424565e-07
1635947897686,2021-11-03T09:58:17.686,61.7,-3.880295488101806e-07,-8.849455352521685e-08,4.4536384156332265e-08
1635947897736,2021-11-03T09:58:17.736,61.75,-1.3993844874197855e-07,1.651094181290591e-07,5.310972826644893e-07
1635947897786,2021-11-03T09:58:17.786,61.8,2.791292649004897e-07,2.0013939965810578e-07,6.033057316137133e-07
1635947897836,2021-11-03T09:58:17.836,61.85,5.115907495592645e-07,1.9517733270518247e-07,2.3881261126323037e-07
1635947897886,2021-11-03T09:58:17.886,61.9,4.470923062552657e-07,1.6325495565548487e-07,1.2996506426797802e-07
1635947897936,2021-11-03T09:58:17.936,61.95,3.75342400665015e-07,5.965247090183514e-08,7.978902135599623e-07
1635947897986,2021-11-03T09:58:17.986,62.0,6.643294458855144e-07,-1.7049871055866682e-08,1.575609774299455e-06
1635947898036,2021-11-03T09:58:18.036,62.05,1.1838991063890525e-06,1.559878380002402e-08,1.4343623738841027e-06
1635947898086,2021-11-03T09:58:18.086,62.1,1.3114145227695648e-06,5.201751191379669e-08,5.122520390430281e-07
1635947898136,2021-11-03T09:58:18.136,62.15,8.165992589689235e-07,-5.237969170232523e-08,-2.2491817060243552e-07
1635947898186,2021-11-03T09:58:18.186,62.2,3.0092637590772123e-07,-3.283334535670621e-07,-4.478792340276656e-07
1635947898236,2021-11-03T09:58:18.236,62.25,3.137196470532003e-07,-6.084400019721193e-07,-4.979917390086455e-07
1635947898286,2021-11-03T09:58:18.286,62.3,6.450228786638366e-07,-5.45589777688407e-07,-4.354912597506465e-07
1635947898336,2021-11-03T09:58:18.336,62.35,8.52262055206662e-07,-4.8482935381307975e-08,-1.5177540109255804e-07
1635947898386,2021-11-03T09:58:18.386,62.4,7.529651628625407e-07,4.0983464888695614e-07,7.350954835008427e-08
1635947898436,2021-11-03T09:58:18.436,62.45,3.424572231511281e-07,3.7115598511248316e-07,2.0031730194049958e-08
1635947898486,2021-11-03T09:58:18.486,62.5,-7.220144622215374e-08,5.091342987588391e-08,-3.024602330286017e-08
1635947898536,2021-11-03T09:58:18.536,62.55,-3.420331153310633e-08,-2.0304476606188572e-08,1.4360207080217557e-07
1635947898586,2021-11-03T09:58:18.586,62.6,2.831174121988207e-07,2.3178525485517442e-07,2.9768684764881364e-07
1635947898636,2021-11-03T09:58:18.636,62.65,2.5765739079443326e-07,4.184011169715022e-07,2.1980777046843968e-07
1635947898686,2021-11-03T09:58:18.686,62.7,-5.976742642538833e-08,3.0304025345430497e-07,1.417875570476407e-07
1635947898736,2021-11-03T09:58:18.736,62.75,-5.78128821624537e-08,5.0396822603589736e-08,3.5111373722869765e-07
1635947898786,2021-11-03T09:58:18.786,62.8,3.133545496222291e-07,-7.080160189272712e-08,6.26161403366771e-07
1635947898836,2021-11-03T09:58:18.836,62.85,5.433950486232047e-07,5.8461915081421916e-08,4.932049298429429e-07
1635947898886,2021-11-03T09:58:18.886,62.9,4.136475442107913e-07,3.3668222329799105e-07,3.9558044305943804e-08
1635947898936,2021-11-03T09:58:18.936,62.95,1.2911550827207923e-07,4.746137704049288e-07,-1.8643168782013665e-07
1635947898986,2021-11-03T09:58:18.986,63.0,-8.755926353781527e-08,3.257966479439718e-07,-1.1298898983755784e-07
1635947899036,2021-11-03T09:58:19.036,63.05,-1.8923127644437353e-07,1.4929798946106346e-07,-8.30439473363886e-08
1635947899086,2021-11-03T09:58:19.086,63.1,-2.9626480228634196e-07,2.3702157140051585e-07,5.3629538274670665e-09
1635947899136,2021-11-03T09:58:19.136,63.15,-4.57822754708908e-07,4.321459721729801e-07,4.407233156564882e-07
1635947899186,2021-11-03T09:58:19.186,63.2,-4.084741491389924e-07,3.030166180791251e-07,9.03186050712909e-07
1635947899236,2021-11-03T09:58:19.236,63.25,4.0378680785221086e-08,-2.7866363203400586e-07,8.795256292148113e-07
1635947899286,2021-11-03T09:58:19.286,63.3,4.908336307386173e-07,-8.644016953400317e-07,4.66320025209258e-07
1635947899336,2021-11-03T09:58:19.336,63.35,4.54455885298688e-07,-8.614626197364248e-07,1.7059725845013315e-07
1635947899386,2021-11-03T09:58:19.386,63.4,1.103640842241517e-07,-3.011258497938661e-07,2.77534557862037e-07
1635947899436,2021-11-03T09:58:19.436,63.45,-8.271902582436396e-08,1.223179060099759e-07,5.917213552731477e-07
1635947899486,2021-11-03T09:58:19.486,63.5,-7.32051879965643e-08,-2.8840186998088037e-08,5.985253369996032e-07
1635947899536,2021-11-03T09:58:19.536,63.55,2.999792189272756e-08,-3.7770453000230236e-07,8.27173407751157e-08
1635947899586,2021-11-03T09:58:19.586,63.6,2.1540393506199457e-07,-3.9595455967403675e-07,-3.8932718559834287e-07
1635947899636,2021-11-03T09:58:19.636,63.65,2.913721597015561e-07,-1.6253239021833127e-07,-2.0360621693864157e-07
1635947899686,2021-11-03T09:58:19.686,63.7,4.638047901522632e-08,-5.4394691782637515e-08,1.8898993658664833e-07
1635947899736,2021-11-03T09:58:19.736,63.75,-3.8244127141794287e-07,-1.6637727969806067e-07,-2.9189541985762466e-08
1635947899786,2021-11-03T09:58:19.786,63.8,-7.105646419815737e-07,-4.129313073469801e-07,-4.360770674375105e-07
1635947899836,2021-11-03T09:58:19.836,63.85,-7.206332381297233e-07,-6.974146555202854e-07,-4.687560444470938e-08
1635947899886,2021-11-03T09:58:19.886,63.9,-3.68916179758643e-07,-7.6691507809364e-07,7.218489464438168e-07
1635947899936,2021-11-03T09:58:19.936,63.95,-1.0868665161663687e-07,-4.118386644678725e-07,7.00890495625344e-07
1635947899986,2021-11-03T09:58:19.986,64.0,-4.5434969642360573e-07,1.129037748362617e-07,9.629411131560548e-08
1635947900036,2021-11-03T09:58:20.036,64.05,-8.622548559028317e-07,3.0866702190999716e-07,-3.586734182045294e-08
1635947900086,2021-11-03T09:58:20.086,64.1,-2.495551856695436e-07,1.1777569303520751e-07,2.3712563669278322e-07
1635947900136,2021-11-03T09:58:20.136,64.15,1.014990626602523e-06,7.671284452749494e-09,1.1835992654127301e-07
1635947900186,2021-11-03T09:58:20.186,64.2,1.3014664440231358e-06,2.380246391091344e-07,-3.1682402454281613e-07
1635947900236,2021-11-03T09:58:20.236,64.25,3.493129890271e-07,4.589650084470606e-07,-4.2762560460257835e-07
1635947900286,2021-11-03T09:58:20.286,64.3,-3.005585200179597e-07,3.4917598152780273e-07,-2.492813315170066e-07
1635947900336,2021-11-03T09:58:20.336,64.35,-1.7386189579274575e-08,1.5720819463607572e-07,-3.112701366886981e-07
1635947900386,2021-11-03T09:58:20.386,64.4,9.706818266491772e-08,1.7738822994600227e-07,-6.601411224514094e-07
1635947900436,2021-11-03T09:58:20.436,64.45,-3.8985551118607143e-07,2.536407903771188e-07,-8.476847281509781e-07
1635947900486,2021-11-03T09:58:20.486,64.5,-5.14378050151283e-07,2.2697115169481792e-07,-7.033769877347503e-07
1635947900536,2021-11-03T09:58:20.536,64.55,2.4974285705700124e-09,2.6699378154105483e-07,-5.102223797326223e-07
1635947900586,2021-11-03T09:58:20.586,64.6,2.896072210815603e-07,4.290022545322948e-07,-3.7333347290306753e-07
1635947900636,2021-11-03T09:58:20.636,64.65,5.339834620190314e-08,4.726307109296095e-07,-6.230807516096602e-08
1635947900686,2021-11-03T09:58:20.686,64.7,-1.8324768340418757e-07,2.805794567636754e-07,2.6577345646209583e-07
1635947900736,2021-11-03T09:58:20.736,64.75,-3.0598366962483944e-07,-1.7242855476299015e-08,4.190589795689156e-08
1635947900786,2021-11-03T09:58:20.786,64.8,-5.141672047446532e-07,-2.2634768398233314e-07,-6.160739178358915e-07
1635947900836,2021-11-03T09:58:20.836,64.85,-5.326423910679202e-07,-1.4757331131053867e-07,-8.714307305840552e-07
1635947900886,2021-11-03T09:58:20.886,64.9,-1.7687824899430517e-07,1.3927983171746664e-07,-6.020186065078608e-07
1635947900936,2021-11-03T09:58:20.936,64.95,-6.013834893055329e-08,1.4883499845606826e-07,-5.714939657386339e-07
1635947900986,2021-11-03T09:58:20.986,65.0,-6.308594117297662e-07,-2.5346656422619695e-07,-9.383387319875455e-07
1635947901036,2021-11-03T09:58:21.036,65.05,-1.1043258486887872e-06,-4.868415259696134e-07,-9.335793818119747e-07
1635947901086,2021-11-03T09:58:21.086,65.1,-5.009307844840085e-07,-3.113613034081509e-07,-1.8697244741369266e-07
1635947901136,2021-11-03T09:58:21.136,65.15,5.979423011409816e-07,-3.3438909029606644e-07,6.414047984288016e-07
1635947901186,2021-11-03T09:58:21.186,65.2,6.227761947488203e-07,-7.642527738986553e-07,6.743591675044602e-07
1635947901236,2021-11-03T09:58:21.236,65.25,-6.196448243953926e-07,-8.145910275637089e-07,-1.336373411729985e-07
1635947901286,2021-11-03T09:58:21.286,65.3,-1.536709511030236e-06,-1.1013889880931877e-07,-8.510614243553814e-07
1635947901336,2021-11-03T09:58:21.336,65.35,-1.0933942774793223e-06,4.874944959922813e-07,-6.775149166160688e-07
1635947901386,2021-11-03T09:58:21.386,65.4,-1.8375265418683075e-07,2.180434855814101e-07,2.5843481405222415e-08
1635947901436,2021-11-03T09:58:21.436,65.45,-2.591112510367463e-08,-4.301995158751554e-07,4.0831970183595065e-07
1635947901486,2021-11-03T09:58:21.486,65.5,-5.173716943494491e-07,-5.859447889906947e-07,2.906949881828317e-07
1635947901536,2021-11-03T09:58:21.536,65.55,-9.219094980861402e-07,-2.7434903295662684e-07,-1.0380523813592105e-07
1635947901586,2021-11-03T09:58:21.586,65.6,-9.839085304971465e-07,-1.7087015986278425e-07,-7.181054240789209e-07
1635947901636,2021-11-03T09:58:21.636,65.65,-7.963457572529938e-07,-3.572463521516016e-07,-1.2102537125021155e-06
1635947901686,2021-11-03T09:58:21.686,65.7,-5.560316573629411e-07,-1.5111205596629063e-07,-9.478337966176652e-07
1635947901736,2021-11-03T09:58:21.736,65.75,-5.59424158357493e-07,5.402440133045491e-07,-5.644385386335458e-08
1635947901786,2021-11-03T09:58:21.786,65.8,-7.004312771056957e-07,7.63946572775523e-07,5.090514239271253e-07
1635947901836,2021-11-03T09:58:21.836,65.85,-4.481039830186422e-07,4.9501528708045796e-08,2.8144922082694863e-07
1635947901886,2021-11-03T09:58:21.886,65.9,8.387860924622042e-08,-8.404851635132028e-07,-1.8228205203352582e-07
1635947901936,2021-11-03T09:58:21.936,65.95,5.803770137512025e-08,-1.1639870115324193e-06,-2.20673933731043e-07
1635947901986,2021-11-03T09:58:21.986,66.0,-4.760639981745442e-07,-9.108216266063254e-07,1.0274841309674932e-07
1635947902036,2021-11-03T09:58:22.036,66.05,-3.3874443673905046e-07,-3.1466418272645984e-07,2.706558955796982e-07
1635947902086,2021-11-03T09:58:22.086,66.1,6.379224632106922e-07,2.0226261862152653e-07,1.2505253791935332e-07
1635947902136,2021-11-03T09:58:22.136,66.15,1.031649187506851e-06,2.042920268332976e-07,3.293055619019414e-08
1635947902186,2021-11-03T09:58:22.186,66.2,3.0544831593676344e-07,-2.2038732076665174e-08,1.9498044004056517e-07
1635947902236,2021-11-03T09:58:22.236,66.25,-2.4900685885321074e-07,9.211482485343556e-08,2.698349712216954e-07
1635947902286,2021-11-03T09:58:22.286,66.3,3.943872136608415e-08,3.3724827903481934e-07,-8.609280038482647e-08
1635947902336,2021-11-03T09:58:22.336,66.35,1.6134983650693136e-07,2.609292950554941e-07,-6.474374760898892e-07
1635947902386,2021-11-03T09:58:22.386,66.4,-3.670786973672062e-07,1.6939186348364485e-07,-8.538939365992879e-07
1635947902436,2021-11-03T09:58:22.436,66.45,-5.660126611136531e-07,5.351351227976013e-07,-5.721486157065052e-07
1635947902486,2021-11-03T09:58:22.486,66.5,4.5871226934665494e-08,1.0027608525933312e-06,-3.0970349817582817e-07
1635947902536,2021-11-03T09:58:22.536,66.55,5.740264307789014e-07,8.557421538794854e-07,-4.378336288413975e-07
1635947902586,2021-11-03T09:58:22.586,66.6,3.838209905979675e-07,1.8310100816237936e-07,-6.628045404713498e-07
1635947902636,2021-11-03T09:58:22.636,66.65,-2.2912874184336294e-08,-1.739232055515877e-07,-6.689350511149464e-07
1635947902686,2021-11-03T09:58:22.686,66.7,-1.978077796817668e-07,1.5604742354889717e-07,-6.653137524321268e-07
1635947902736,2021-11-03T09:58:22.736,66.75,-4.1391864893924377e-07,6.273151959690887e-07,-8.146113991868304e-07
1635947902786,2021-11-03T09:58:22.786,66.8,-7.356286153555983e-07,6.973418063785222e-07,-8.327146523721349e-07
1635947902836,2021-11-03T09:58:22.836,66.85,-6.702727298926771e-07,5.113262161354591e-07,-6.223417673314938e-07
1635947902886,2021-11-03T09:58:22.886,66.9,-1.640542880640432e-07,4.3783593319911566e-07,-5.342315627545481e-07
1635947902936,2021-11-03T09:58:22.936,66.95,1.3691199265508784e-07,4.816293271032065e-07,-6.563209925462429e-07
1635947902986,2021-11-03T09:58:22.986,67.0,-2.9101583563051878e-08,4.625601133851716e-07,-6.448128336934069e-07
1635947903036,2021-11-03T09:58:23.036,67.05,-1.3280759516858946e-07,3.6592887451478924e-07,-3.83795742885842e-07
1635947903086,2021-11-03T09:58:23.086,67.1,1.7767730258950398e-07,2.2646659763329406e-07,-7.2159812333623e-08
1635947903136,2021-11-03T09:58:23.136,67.15,5.016894155977956e-07,3.996370722649532e-08,2.3074676069502926e-07
1635947903186,2021-11-03T09:58:23.186,67.2,3.9342748010876317e-07,-1.9993787912267122e-08,5.694163187268207e-07
1635947903236,2021-11-03T09:58:23.236,67.25,3.082159935365428e-08,2.641535897346691e-07,7.980602103198412e-07
1635947903286,2021-11-03T09:58:23.286,67.3,-1.7252837203695302e-07,6.905221421731889e-07,6.609199248245736e-07
1635947903336,2021-11-03T09:58:23.336,67.35,-1.3871918767139995e-07,7.466070008853197e-07,1.3967611577357092e-07
1635947903386,2021-11-03T09:58:23.386,67.4,2.957197377693905e-09,2.584742940246679e-07,-3.454650093753748e-07
1635947903436,2021-11-03T09:58:23.436,67.45,8.182099837429598e-08,-3.766713807064767e-07,-3.197101260973661e-07
1635947903486,2021-11-03T09:58:23.486,67.5,-1.9396762038350656e-07,-6.172982358314833e-07,5.817641087492464e-08
1635947903536,2021-11-03T09:58:23.536,67.55,-7.620570229269522e-07,-2.900867218925562e-07,1.1157682593396932e-07
1635947903586,2021-11-03T09:58:23.586,67.6,-9.095645915254898e-07,2.582644528597762e-07,-4.4998343289586373e-07
1635947903636,2021-11-03T09:58:23.636,67.65,-2.9704623308687665e-07,5.042251342663742e-07,-1.1396954232792332e-06
1635947903686,2021-11-03T09:58:23.686,67.7,4.0357507495039007e-07,3.223277800108513e-07,-1.2164670142637033e-06
1635947903736,2021-11-03T09:58:23.736,67.75,5.578088474406454e-07,1.0148538909798966e-07,-4.862812992543823e-07
1635947903786,2021-11-03T09:58:23.786,67.8,2.9195147816884774e-07,1.9740288988307553e-07,3.245147983242216e-07
1635947903836,2021-11-03T09:58:23.836,67.85,-2.508605912711794e-08,4.5763475477317193e-07,2.8614638479211754e-07
1635947903886,2021-11-03T09:58:23.886,67.9,-1.3693686832765408e-07,4.593618850685857e-07,-4.957482558566882e-07
1635947903936,2021-11-03T09:58:23.936,67.95,-6.1284842089311344e-09,1.0433199485690787e-07,-9.903646250111895e-07
1635947903986,2021-11-03T09:58:23.986,68.0,1.0871226559963642e-07,-2.744179618882674e-07,-7.205698019065716e-07
1635947904036,2021-11-03T09:58:24.036,68.05,1.5281184332768848e-07,-3.645144441131911e-07,-2.5360233178263735e-07
1635947904086,2021-11-03T09:58:24.086,68.1,3.820979004245428e-07,-1.3027018095742202e-07,-7.491309185096279e-08
1635947904136,2021-11-03T09:58:24.136,68.15,6.285765134914479e-07,2.797320565378883e-07,-1.2663459538671139e-10
1635947904186,2021-11-03T09:58:24.186,68.2,4.74019377833939e-07,5.600453624732499e-07,4.188502883988004e-08
1635947904236,2021-11-03T09:58:24.236,68.25,9.320261488477762e-08,4.3700160095012267e-07,-2.9210864976338745e-07
1635947904286,2021-11-03T09:58:24.286,68.3,-1.582927981157505e-07,7.094113921702598e-08,-8.936531310630205e-07
1635947904336,2021-11-03T09:58:24.336,68.35,-4.044961025079632e-07,-1.1469060884964852e-07,-1.0098607002464182e-06
1635947904386,2021-11-03T09:58:24.386,68.4,-6.40098647318524e-07,-6.177166154147629e-08,-3.6058505150912575e-07
1635947904436,2021-11-03T09:58:24.436,68.45,-4.3906350469823765e-07,-3.341180005235792e-08,3.540252673368531e-07
1635947904486,2021-11-03T09:58:24.486,68.5,1.4320803807418984e-07,-5.187905564120992e-08,5.182683228064168e-07
1635947904536,2021-11-03T09:58:24.536,68.55,4.1793708309230277e-07,4.815791012100947e-08,4.6359065484377746e-07
1635947904586,2021-11-03T09:58:24.586,68.6,1.8016191893761268e-07,1.9922649416329933e-07,6.463994051967567e-07
1635947904636,2021-11-03T09:58:24.636,68.65,2.9597458334536315e-08,2.585737960805755e-07,6.478160245020577e-07
1635947904686,2021-11-03T09:58:24.686,68.7,2.6748783138013154e-07,3.2508107457473867e-07,-1.7121316248411556e-08
1635947904736,2021-11-03T09:58:24.736,68.75,3.9428412912310756e-07,4.909050143182034e-07,-6.934432801440888e-07
1635947904786,2021-11-03T09:58:24.786,68.8,9.68496658765501e-08,5.874748177396409e-07,-5.048523707675113e-07
1635947904836,2021-11-03T09:58:24.836,68.85,-2.2426478241986672e-07,4.6657658899145725e-07,8.051450337067962e-08
1635947904886,2021-11-03T09:58:24.886,68.9,-2.9303767193612917e-07,2.426419841022092e-07,5.5320359655981205e-08
1635947904936,2021-11-03T09:58:24.936,68.95,-3.182502707750515e-07,1.0907709413121794e-07,-4.2593688622594783e-07
1635947904986,2021-11-03T09:58:24.986,69.0,-3.088550007608083e-07,1.2368231831781642e-07,-5.857548700255234e-07
1635947905036,2021-11-03T09:58:25.036,69.05,-2.791814323131286e-08,1.835576137543147e-07,-4.2588466590506977e-07
1635947905086,2021-11-03T09:58:25.086,69.1,3.0326235631700955e-07,1.4930748265517308e-07,-3.2629957191174053e-07
1635947905136,2021-11-03T09:58:25.136,69.15,1.0531882138293367e-07,3.866811578422669e-08,-1.720849739725542e-07
1635947905186,2021-11-03T09:58:25.186,69.2,-6.547415375816183e-07,-4.770269405221755e-08,1.488608813652397e-07
1635947905236,2021-11-03T09:58:25.236,69.25,-1.2086963495818203e-06,-1.644461833597009e-07,2.565785121785304e-07
1635947905286,2021-11-03T09:58:25.286,69.3,-8.862807978782391e-07,-3.4401442844599354e-07,-5.949791044703883e-08
1635947905336,2021-11-03T09:58:25.336,69.35,-4.881260842793725e-09,-3.510686064403479e-07,-4.0960972111749773e-07
1635947905386,2021-11-03T09:58:25.386,69.4,5.268443149171657e-07,-1.0260178733386454e-07,-4.464000957117715e-07
1635947905436,2021-11-03T09:58:25.436,69.45,3.379777817982205e-07,-4.880872037746537e-08,-3.8791729283513686e-07
1635947905486,2021-11-03T09:58:25.486,69.5,-1.1953022722656627e-07,-4.981435113462418e-07,-5.755290202370095e-07
1635947905536,2021-11-03T09:58:25.536,69.55,-2.6881331933594667e-07,-9.075368207463393e-07,-8.856462070736874e-07
1635947905586,2021-11-03T09:58:25.586,69.6,-2.3383315759339682e-08,-6.361447000927237e-07,-9.193133558600452e-07
1635947905636,2021-11-03T09:58:25.636,69.65,2.3134028661988723e-07,1.0489923336791307e-08,-5.985312004681104e-07
1635947905686,2021-11-03T09:58:25.686,69.7,1.502760303408278e-07,3.0239203654573943e-07,-2.4483869696208823e-07
1635947905736,2021-11-03T09:58:25.736,69.75,-1.4690777555938356e-07,4.663224715419434e-08,-1.209546256117473e-07
1635947905786,2021-11-03T09:58:25.786,69.8,-3.280860232856903e-07,-5.717510639417863e-07,-1.7482862051454108e-07
1635947905836,2021-11-03T09:58:25.836,69.85,-3.91469647291076e-07,-1.2333722715409746e-06,-2.278213945405758e-07
1635947905886,2021-11-03T09:58:25.886,69.9,-5.745003042359556e-07,-1.3651290107825386e-06,-2.3609233754658123e-07
1635947905936,2021-11-03T09:58:25.936,69.95,-7.45693784075611e-07,-8.015280578083675e-07,-3.1088288901639076e-07
1635947905986,2021-11-03T09:58:25.986,70.0,-4.2966728786574477e-07,-2.8556719008148616e-07,-4.5370562854504736e-07
1635947906036,2021-11-03T09:58:26.036,70.05,3.204760457046402e-07,-3.5138781136059783e-07,-4.205065918238886e-07
1635947906086,2021-11-03T09:58:26.086,70.1,7.364958861412982e-07,-4.412226205196512e-07,-9.172805336252716e-08
1635947906136,2021-11-03T09:58:26.136,70.15,4.3210803910243413e-07,1.3586620964262055e-08,2.4226029383543003e-07
1635947906186,2021-11-03T09:58:26.186,70.2,-1.0802699660951741e-07,5.870859981125702e-07,2.3705935438470142e-07
1635947906236,2021-11-03T09:58:26.236,70.25,-4.445920165574869e-07,7.016358507261326e-07,-1.0720957535505235e-07
1635947906286,2021-11-03T09:58:26.286,70.3,-6.30046469969124e-07,5.531567127990989e-07,-5.214723517521116e-07
1635947906336,2021-11-03T09:58:26.336,70.35,-6.879856272039055e-07,5.330329685359002e-07,-7.39085438550925e-07
1635947906386,2021-11-03T09:58:26.386,70.4,-6.009431294999611e-07,5.013594831522098e-07,-6.768588003935557e-07
1635947906436,2021-11-03T09:58:26.436,70.45,-5.644038464425933e-07,2.1294075407825058e-07,-4.1856943318234923e-07
1635947906486,2021-11-03T09:58:26.486,70.5,-5.755256902399592e-07,-6.629631128081444e-08,-1.0717392029319355e-07
1635947906536,2021-11-03T09:58:26.536,70.55,-3.6066757874134676e-07,7.85437708666126e-08,6.394916667385836e-08
1635947906586,2021-11-03T09:58:26.586,70.6,-4.935466779118059e-08,4.62119900816605e-07,-1.1453403816988241e-08
1635947906636,2021-11-03T09:58:26.636,70.65,-1.1675070566209627e-07,4.974923615285822e-07,-1.1458826300365473e-07
1635947906686,2021-11-03T09:58:26.686,70.7,-5.716997945462208e-07,1.3732123743073354e-07,3.964684104314044e-08
1635947906736,2021-11-03T09:58:26.736,70.75,-9.85823898049732e-07,-5.9108188848131796e-08,2.7959809032724795e-07
1635947906786,2021-11-03T09:58:26.786,70.8,-1.1717739252411947e-06,1.2861560883033758e-07,1.4267313917075228e-07
1635947906836,2021-11-03T09:58:26.836,70.85,-1.1396389091132064e-06,3.189698385173493e-07,-4.0052768968214627e-07
1635947906886,2021-11-03T09:58:26.886,70.9,-7.67244049798877e-07,2.9141049335274235e-07,-7.645750508965617e-07
1635947906936,2021-11-03T09:58:26.936,70.95,-1.376143275596447e-07,3.110810759868995e-07,-4.573902638082381e-07
1635947906986,2021-11-03T09:58:26.986,71.0,2.7408112257448646e-07,5.393219617051698e-07,2.163175373937101e-07
