epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948397751,2021-11-03T10:06:37.751,24.8,-7.91814368604246e-06,5.79633888013202e-06,-9.94423862922022e-08
1635948397801,2021-11-03T10:06:37.801,24.85,-7.009103497422462e-06,5.116646501205419e-06,1.8443416195285746e-06
1635948397851,2021-11-03T10:06:37.851,24.9,-7.07903636262464e-06,5.19693697559869e-06,3.037275337865082e-06
1635948397901,2021-11-03T10:06:37.901,24.95,-7.245775943037389e-06,5.296366439300444e-06,3.7401186278969087e-06
1635948397951,2021-11-03T10:06:37.951,25.0,-6.742119349106731e-06,5.141330633561504e-06,5.0944356359106e-06
1635948398001,2021-11-03T10:06:38.001,25.05,-5.930152414274253e-06,5.228752078548825e-06,7.360687172643726e-06
1635948398051,2021-11-03T10:06:38.051,25.1,-5.266424042547961e-06,5.452442201734064e-06,9.593849405190167e-06
1635948398101,2021-11-03T10:06:38.101,25.15,-4.720999194534076e-06,4.92900457190406e-06,1.1118751168299926e-05
1635948398151,2021-11-03T10:06:38.151,25.2,-4.277566266035221e-06,3.64882507358642e-06,1.2108756382155e-05
1635948398201,2021-11-03T10:06:38.201,25.25,-3.803662134065733e-06,2.9032270544407274e-06,1.2884311749637506e-05
1635948398251,2021-11-03T10:06:38.251,25.3,-2.9796674008062173e-06,3.2167061035913805e-06,1.3570817456011831e-05
1635948398301,2021-11-03T10:06:38.301,25.35,-1.9713771527360627e-06,3.3896678593682276e-06,1.4315510611678923e-05
1635948398351,2021-11-03T10:06:38.351,25.4,-1.2223888584416722e-06,2.729800478729872e-06,1.53257411709999e-05
1635948398401,2021-11-03T10:06:38.401,25.45,-4.990595304001471e-07,2.2964782861895246e-06,1.6600358905082124e-05
1635948398451,2021-11-03T10:06:38.451,25.5,8.64202912531475e-07,2.3133114476516094e-06,1.7680811581098448e-05
1635948398501,2021-11-03T10:06:38.501,25.55,2.91154705841846e-06,7.099502148644007e-07,1.7902295172478655e-05
1635948398551,2021-11-03T10:06:38.551,25.6,4.970462674102941e-06,-3.305942448717919e-06,1.708712778997379e-05
1635948398601,2021-11-03T10:06:38.601,25.65,6.427480222970347e-06,-6.738778577827517e-06,1.5671170888787922e-05
1635948398651,2021-11-03T10:06:38.651,25.7,7.18395127165513e-06,-6.806919493918449e-06,1.3990889505587744e-05
1635948398701,2021-11-03T10:06:38.701,25.75,7.513813811226196e-06,-4.832056688987781e-06,1.1988824355135846e-05
1635948398751,2021-11-03T10:06:38.751,25.8,7.812359347536805e-06,-3.572078563471374e-06,9.781204375393931e-06
1635948398801,2021-11-03T10:06:38.801,25.85,8.382786714591352e-06,-3.5006881487783987e-06,7.89464996573693e-06
1635948398851,2021-11-03T10:06:38.851,25.9,9.137915088030037e-06,-3.6422171142091274e-06,6.680236191755585e-06
1635948398901,2021-11-03T10:06:38.901,25.95,9.614410281231235e-06,-3.6915157030632882e-06,5.8488106551729286e-06
1635948398951,2021-11-03T10:06:38.951,26.0,9.545987450497012e-06,-3.943981100195681e-06,4.880284355993067e-06
1635948399001,2021-11-03T10:06:39.001,26.05,9.207178827902902e-06,-4.37814585421036e-06,3.867364075630887e-06
1635948399051,2021-11-03T10:06:39.051,26.1,9.026987570241277e-06,-4.617759820424759e-06,3.5147717371364207e-06
1635948399101,2021-11-03T10:06:39.101,26.15,9.18577789610105e-06,-4.568341366711348e-06,3.9948233614297775e-06
1635948399151,2021-11-03T10:06:39.151,26.2,9.646045969669522e-06,-4.678237981335017e-06,4.47204370418052e-06
1635948399201,2021-11-03T10:06:39.201,26.25,1.0212364150209102e-05,-5.2889666956070055e-06,4.324584428236185e-06
1635948399251,2021-11-03T10:06:39.251,26.3,1.0535637559285935e-05,-6.0081724343042035e-06,4.013451081393023e-06
1635948399301,2021-11-03T10:06:39.301,26.35,1.0366132189950255e-05,-6.1976456935513695e-06,4.124442114855394e-06
1635948399351,2021-11-03T10:06:39.351,26.4,9.89481819684717e-06,-5.828423091761132e-06,4.4168353657742585e-06
1635948399401,2021-11-03T10:06:39.401,26.45,9.627293327794989e-06,-5.473440302797737e-06,4.421879712702378e-06
1635948399451,2021-11-03T10:06:39.451,26.5,9.74147203179295e-06,-5.6673528272022454e-06,4.2822553379062276e-06
1635948399501,2021-11-03T10:06:39.501,26.55,9.85243215227685e-06,-6.321433065254639e-06,4.3987877188295644e-06
1635948399551,2021-11-03T10:06:39.551,26.6,9.703134381987465e-06,-6.751155435422219e-06,4.621035922450175e-06
1635948399601,2021-11-03T10:06:39.601,26.65,9.617342898913734e-06,-6.651037306831928e-06,4.402673715260927e-06
1635948399651,2021-11-03T10:06:39.651,26.7,9.843373954790587e-06,-6.59452762844982e-06,3.6863499238043257e-06
1635948399701,2021-11-03T10:06:39.701,26.75,1.0014164935167369e-05,-6.8163656127837145e-06,2.983332046050941e-06
1635948399751,2021-11-03T10:06:39.751,26.8,9.74531332662311e-06,-6.479158401757832e-06,2.3926612001898525e-06
1635948399801,2021-11-03T10:06:39.801,26.85,9.229067289333042e-06,-5.112201396670646e-06,1.2334693786146141e-06
1635948399851,2021-11-03T10:06:39.851,26.9,8.832499162507707e-06,-3.6238952152840502e-06,-8.24517360366168e-07
1635948399901,2021-11-03T10:06:39.901,26.95,8.689810368515114e-06,-3.065225150027524e-06,-2.868300359949917e-06
1635948399951,2021-11-03T10:06:39.951,27.0,8.861565277335933e-06,-3.3691827681089276e-06,-3.779723013573029e-06
1635948400001,2021-11-03T10:06:40.001,27.05,9.148959162805907e-06,-3.785033660939528e-06,-3.733080148527215e-06
1635948400051,2021-11-03T10:06:40.051,27.1,8.960284630684387e-06,-3.7557621307002033e-06,-3.8128306591384104e-06
1635948400101,2021-11-03T10:06:40.101,27.15,8.23778016268663e-06,-3.12168397664373e-06,-4.427559207648927e-06
1635948400151,2021-11-03T10:06:40.151,27.2,7.854802214021895e-06,-2.175730573755513e-06,-4.8027418264128156e-06
1635948400201,2021-11-03T10:06:40.201,27.25,8.236780886185638e-06,-1.6458030193030667e-06,-3.930478019125707e-06
1635948400251,2021-11-03T10:06:40.251,27.3,8.630029267648305e-06,-2.0624679009146755e-06,-1.6564630038096605e-06
1635948400301,2021-11-03T10:06:40.301,27.35,8.508278597580883e-06,-3.209669508456821e-06,1.1172140054947885e-06
1635948400351,2021-11-03T10:06:40.351,27.4,8.409175828174222e-06,-4.418489804417736e-06,3.2574527605503676e-06
1635948400401,2021-11-03T10:06:40.401,27.45,8.65587455215673e-06,-5.076490282205478e-06,4.461277601077712e-06
1635948400451,2021-11-03T10:06:40.451,27.5,8.703664063918157e-06,-5.007329964608489e-06,5.271820681414376e-06
1635948400501,2021-11-03T10:06:40.501,27.55,8.396854376590813e-06,-4.7323094828006815e-06,6.096364471908475e-06
1635948400551,2021-11-03T10:06:40.551,27.6,8.374999359310257e-06,-4.868603449003411e-06,6.818992172738949e-06
1635948400601,2021-11-03T10:06:40.601,27.65,8.819310940969138e-06,-5.137799934561403e-06,7.467487808946162e-06
1635948400651,2021-11-03T10:06:40.651,27.7,9.18413578559659e-06,-4.829159063595641e-06,8.41654780001313e-06
1635948400701,2021-11-03T10:06:40.701,27.75,9.2738251580285e-06,-4.141137720696724e-06,9.457603788136579e-06
1635948400751,2021-11-03T10:06:40.751,27.8,9.403657049735823e-06,-3.94331879267518e-06,9.600456154378984e-06
1635948400801,2021-11-03T10:06:40.801,27.85,9.579614207864708e-06,-4.3698797043842586e-06,8.693902268851388e-06
1635948400851,2021-11-03T10:06:40.851,27.9,9.519320385366554e-06,-4.775347557426547e-06,8.030993124366928e-06
1635948400901,2021-11-03T10:06:40.901,27.95,9.401382181053684e-06,-4.876601029357671e-06,8.232098975607829e-06
1635948400951,2021-11-03T10:06:40.951,28.0,9.70855517038028e-06,-4.918706487899158e-06,8.219802905017603e-06
1635948401001,2021-11-03T10:06:41.001,28.05,1.0316939916850876e-05,-4.979835937218986e-06,7.20814594318082e-06
1635948401051,2021-11-03T10:06:41.051,28.1,1.0504496628771557e-05,-4.960218682565254e-06,5.79519267837762e-06
1635948401101,2021-11-03T10:06:41.101,28.15,9.957473401376547e-06,-4.933162123819665e-06,4.752659158725994e-06
1635948401151,2021-11-03T10:06:41.151,28.2,9.194729605829758e-06,-4.926303979425126e-06,4.258206817414139e-06
1635948401201,2021-11-03T10:06:41.201,28.25,8.883674840497532e-06,-4.772252077549183e-06,4.132236518792384e-06
1635948401251,2021-11-03T10:06:41.251,28.3,9.113100252089806e-06,-4.528739198639961e-06,4.198289399831891e-06
1635948401301,2021-11-03T10:06:41.301,28.35,9.47858090707597e-06,-4.597048962319747e-06,4.632431331115047e-06
1635948401351,2021-11-03T10:06:41.351,28.4,9.71848518273213e-06,-5.132541829910706e-06,5.5422238835530545e-06
1635948401401,2021-11-03T10:06:41.401,28.45,9.968295137736236e-06,-5.6409447268573366e-06,6.303049757005923e-06
1635948401451,2021-11-03T10:06:41.451,28.5,1.0186581701649638e-05,-5.551270070794255e-06,6.44157125305696e-06
1635948401501,2021-11-03T10:06:41.501,28.55,9.830149605863326e-06,-5.098459336950123e-06,6.61334478649616e-06
1635948401551,2021-11-03T10:06:41.551,28.6,8.74747452513218e-06,-5.0042423114191154e-06,7.400498482023615e-06
1635948401601,2021-11-03T10:06:41.601,28.65,7.85401393635078e-06,-5.288779107043123e-06,8.220686901943995e-06
1635948401651,2021-11-03T10:06:41.651,28.7,8.057109855588196e-06,-5.33738624414951e-06,8.561937356851353e-06
1635948401701,2021-11-03T10:06:41.701,28.75,8.948267128266975e-06,-5.1074753725389576e-06,8.869905301761733e-06
1635948401751,2021-11-03T10:06:41.751,28.8,9.341462454246322e-06,-5.151316562321587e-06,9.412437716599429e-06
1635948401801,2021-11-03T10:06:41.801,28.85,8.802713992857818e-06,-5.509503600818954e-06,9.722059394457312e-06
1635948401851,2021-11-03T10:06:41.851,28.9,8.037522212278877e-06,-5.6712781648999516e-06,9.660525443648043e-06
1635948401901,2021-11-03T10:06:41.901,28.95,7.883091970703875e-06,-5.5566710544171094e-06,9.864480699483845e-06
1635948401951,2021-11-03T10:06:41.951,29.0,8.36414352535014e-06,-5.547305599037897e-06,1.0705678851274781e-05
1635948402001,2021-11-03T10:06:42.001,29.05,8.864219263218e-06,-5.65044622064338e-06,1.1433873044126332e-05
1635948402051,2021-11-03T10:06:42.051,29.1,8.96206090690371e-06,-5.584712876126983e-06,1.0922884359105726e-05
1635948402101,2021-11-03T10:06:42.101,29.15,8.800748506876306e-06,-5.525368064459447e-06,9.320634829457476e-06
1635948402151,2021-11-03T10:06:42.151,29.2,8.72171562027093e-06,-5.82373397199572e-06,8.240357841041579e-06
1635948402201,2021-11-03T10:06:42.201,29.25,8.848598887964557e-06,-6.231337219638911e-06,8.698881921382281e-06
1635948402251,2021-11-03T10:06:42.251,29.3,9.020259923652207e-06,-6.277898388428439e-06,9.712258058625765e-06
1635948402301,2021-11-03T10:06:42.301,29.35,8.938457569019378e-06,-6.124187784996294e-06,9.887406425442689e-06
1635948402351,2021-11-03T10:06:42.351,29.4,8.483800138320685e-06,-6.278810916874324e-06,9.384687073656328e-06
1635948402401,2021-11-03T10:06:42.401,29.45,7.98875380011833e-06,-6.620530173502335e-06,9.20311161649166e-06
1635948402451,2021-11-03T10:06:42.451,29.5,7.905145727926059e-06,-6.364110397317815e-06,9.621992012941801e-06
1635948402501,2021-11-03T10:06:42.501,29.55,8.038444854542722e-06,-5.434568494705292e-06,1.0315263947772752e-05
1635948402551,2021-11-03T10:06:42.551,29.6,7.606888924765012e-06,-5.158890507216046e-06,1.1049097191718017e-05
1635948402601,2021-11-03T10:06:42.601,29.65,6.424864402729848e-06,-6.1209188554555144e-06,1.1730631434815762e-05
1635948402651,2021-11-03T10:06:42.651,29.7,5.33394419337575e-06,-6.426601741098599e-06,1.2318864827129682e-05
1635948402701,2021-11-03T10:06:42.701,29.75,4.889190976295966e-06,-4.522314929898984e-06,1.2660840529177554e-05
1635948402751,2021-11-03T10:06:42.751,29.8,4.451667345177871e-06,-1.8947222610881135e-06,1.2353806022576338e-05
1635948402801,2021-11-03T10:06:42.801,29.85,3.227479941288718e-06,-3.2534808513104206e-07,1.1088715373198497e-05
1635948402851,2021-11-03T10:06:42.851,29.9,1.417294923575402e-06,8.748984796819871e-07,8.8068321532775e-06
1635948402901,2021-11-03T10:06:42.901,29.95,-2.6054879108900786e-07,2.715868824780385e-06,5.5736811788299735e-06
1635948402951,2021-11-03T10:06:42.951,30.0,-1.6263651941198733e-06,4.4707897877630275e-06,2.111525802674619e-06
1635948403001,2021-11-03T10:06:43.001,30.05,-2.9857539976292487e-06,5.128163455270017e-06,-3.043980344487673e-07
1635948403051,2021-11-03T10:06:43.051,30.1,-4.2548859974093164e-06,4.771590329201885e-06,-1.7137994222274235e-06
1635948403101,2021-11-03T10:06:43.101,30.15,-4.964749697169841e-06,4.188755216109648e-06,-3.797257071587207e-06
1635948403151,2021-11-03T10:06:43.151,30.2,-5.237807294632203e-06,4.3173724712458565e-06,-7.088977257084653e-06
1635948403201,2021-11-03T10:06:43.201,30.25,-5.876006677327295e-06,5.547599315184683e-06,-9.953939373449726e-06
1635948403251,2021-11-03T10:06:43.251,30.3,-7.264334702823205e-06,7.01175315386189e-06,-1.1379406996229806e-05
1635948403301,2021-11-03T10:06:43.301,30.35,-8.818111597918175e-06,7.467386449922212e-06,-1.230213571196355e-05
1635948403351,2021-11-03T10:06:43.351,30.4,-9.622763743758056e-06,6.913370838944916e-06,-1.338129103014854e-05
1635948403401,2021-11-03T10:06:43.401,30.45,-9.492701992583175e-06,6.326863613946723e-06,-1.3904785284369657e-05
1635948403451,2021-11-03T10:06:43.451,30.5,-9.339800589918929e-06,6.162949820341399e-06,-1.3477161440489672e-05
1635948403501,2021-11-03T10:06:43.501,30.55,-1.0024113355318961e-05,6.15028069316856e-06,-1.2783611171324286e-05
1635948403551,2021-11-03T10:06:43.551,30.6,-1.1096720575504579e-05,6.133176410654748e-06,-1.2319406341003019e-05
1635948403601,2021-11-03T10:06:43.601,30.65,-1.1624938109377888e-05,6.2120859769951885e-06,-1.1807344625571792e-05
1635948403651,2021-11-03T10:06:43.651,30.7,-1.1662388081389698e-05,6.3276906575343294e-06,-1.0999088374357997e-05
1635948403701,2021-11-03T10:06:43.701,30.75,-1.1809623546677867e-05,6.295699975841558e-06,-1.0009280537871344e-05
1635948403751,2021-11-03T10:06:43.751,30.8,-1.2095183484347059e-05,6.15069976499184e-06,-8.947187698610655e-06
1635948403801,2021-11-03T10:06:43.801,30.85,-1.2131532987714638e-05,6.1098294911008485e-06,-7.949417253563592e-06
1635948403851,2021-11-03T10:06:43.851,30.9,-1.1802382538643445e-05,6.167276926305935e-06,-7.210226486550704e-06
1635948403901,2021-11-03T10:06:43.901,30.95,-1.147956456189265e-05,6.102577908630627e-06,-6.565830657740925e-06
1635948403951,2021-11-03T10:06:43.951,31.0,-1.1682417479400797e-05,6.0369027428930605e-06,-5.71881682686988e-06
1635948404001,2021-11-03T10:06:44.001,31.05,-1.231872872613165e-05,6.316002252383092e-06,-4.949122582133478e-06
1635948404051,2021-11-03T10:06:44.051,31.1,-1.2546521117099793e-05,6.6077123537942565e-06,-4.744969818815779e-06
1635948404101,2021-11-03T10:06:44.101,31.15,-1.1879839214731074e-05,6.1747201478085e-06,-4.986196648103851e-06
1635948404151,2021-11-03T10:06:44.151,31.2,-1.0947352198024772e-05,5.246688651023334e-06,-5.3403465410106104e-06
1635948404201,2021-11-03T10:06:44.201,31.25,-1.0636340388591155e-05,4.724011835227789e-06,-5.9690198030687205e-06
1635948404251,2021-11-03T10:06:44.251,31.3,-1.1023196075025139e-05,4.634987787179058e-06,-7.111116557190764e-06
1635948404301,2021-11-03T10:06:44.301,31.35,-1.158397373151194e-05,4.511261863273466e-06,-8.417548982216482e-06
1635948404351,2021-11-03T10:06:44.351,31.4,-1.1938263438288262e-05,4.565832288962317e-06,-9.225637745742116e-06
1635948404401,2021-11-03T10:06:44.401,31.45,-1.199576632609248e-05,4.648392302711287e-06,-9.330793579896108e-06
1635948404451,2021-11-03T10:06:44.451,31.5,-1.1739114098553623e-05,3.2775549363852464e-06,-9.216478220179698e-06
1635948404501,2021-11-03T10:06:44.501,31.55,-1.1177331909153517e-05,-8.06552103247523e-08,-9.442090059586239e-06
1635948404551,2021-11-03T10:06:44.551,31.6,-1.0475126086451359e-05,-3.0879611575041552e-06,-1.000891458131141e-05
1635948404601,2021-11-03T10:06:44.601,31.65,-1.004974957256694e-05,-3.4352168427600482e-06,-1.0588321275583622e-05
1635948404651,2021-11-03T10:06:44.651,31.7,-1.0237622220463825e-05,-2.2735145997167767e-06,-1.1072042401761777e-05
1635948404701,2021-11-03T10:06:44.701,31.75,-1.0770534250316563e-05,-1.8959003719578258e-06,-1.1541366876023461e-05
1635948404751,2021-11-03T10:06:44.751,31.8,-1.1122316913536581e-05,-1.8915207828428567e-06,-1.2041501638964338e-05
1635948404801,2021-11-03T10:06:44.801,31.85,-1.1283528839041979e-05,-7.43878274829199e-07,-1.2577878456555428e-05
1635948404851,2021-11-03T10:06:44.851,31.9,-1.1481380636691837e-05,9.855426744539007e-07,-1.2978948960485868e-05
1635948404901,2021-11-03T10:06:44.901,31.95,-1.1530079953208511e-05,1.919724859299879e-06,-1.2936122501891732e-05
1635948404951,2021-11-03T10:06:44.951,32.0,-1.114433991384789e-05,2.2476157423138533e-06,-1.2570453271938267e-05
1635948405001,2021-11-03T10:06:45.001,32.05,-1.0460610986923976e-05,2.9718157759960796e-06,-1.2446278321515405e-05
1635948405051,2021-11-03T10:06:45.051,32.1,-9.869723389896627e-06,4.216711748063708e-06,-1.2643428078977496e-05
1635948405101,2021-11-03T10:06:45.101,32.15,-9.590819736769237e-06,5.0441112871790286e-06,-1.2599927505857937e-05
1635948405151,2021-11-03T10:06:45.151,32.2,-9.560717128414338e-06,4.5348724645161095e-06,-1.220988045471012e-05
1635948405201,2021-11-03T10:06:45.201,32.25,-9.713714551827426e-06,3.29262956734629e-06,-1.2092109027393286e-05
1635948405251,2021-11-03T10:06:45.251,32.3,-1.0109824927152376e-05,3.210529110279017e-06,-1.2438120709259942e-05
1635948405301,2021-11-03T10:06:45.301,32.35,-1.0589545337846598e-05,4.8572703792735775e-06,-1.2642322853874071e-05
1635948405351,2021-11-03T10:06:45.351,32.4,-1.0703017585929368e-05,6.541693865071809e-06,-1.2399956091274054e-05
1635948405401,2021-11-03T10:06:45.401,32.45,-1.0237097831875075e-05,6.912387327629077e-06,-1.2147063137454465e-05
1635948405451,2021-11-03T10:06:45.451,32.5,-9.51933686157074e-06,6.602426620194699e-06,-1.2147681283431258e-05
1635948405501,2021-11-03T10:06:45.501,32.55,-9.108574288945834e-06,6.5561115811065095e-06,-1.2132598471972075e-05
1635948405551,2021-11-03T10:06:45.551,32.6,-9.242892881105334e-06,6.497794652335881e-06,-1.197416077971629e-05
1635948405601,2021-11-03T10:06:45.601,32.65,-9.583732339132834e-06,5.78349034916677e-06,-1.17761405530739e-05
1635948405651,2021-11-03T10:06:45.651,32.7,-9.698822020484987e-06,4.751104070582457e-06,-1.1348049996040565e-05
1635948405701,2021-11-03T10:06:45.701,32.75,-9.660680868431425e-06,4.412844143811719e-06,-1.049506673956446e-05
1635948405751,2021-11-03T10:06:45.751,32.8,-9.682090534650662e-06,4.966480303537139e-06,-9.647906436416151e-06
1635948405801,2021-11-03T10:06:45.801,32.85,-9.530925539748153e-06,5.496432514854763e-06,-9.37899826026911e-06
1635948405851,2021-11-03T10:06:45.851,32.9,-9.042414072145172e-06,5.431074674049499e-06,-9.524299033782385e-06
1635948405901,2021-11-03T10:06:45.901,32.95,-8.683118552518639e-06,5.2621034002132605e-06,-9.440525444055471e-06
1635948405951,2021-11-03T10:06:45.951,33.0,-8.795444330550179e-06,5.3992055615541155e-06,-8.853188808781563e-06
1635948406001,2021-11-03T10:06:46.001,33.05,-8.943961053085321e-06,5.47036779429135e-06,-7.993023970626617e-06
1635948406051,2021-11-03T10:06:46.051,33.1,-8.73622330569486e-06,5.241960498145005e-06,-7.1552805821190115e-06
1635948406101,2021-11-03T10:06:46.101,33.15,-8.438888610919286e-06,5.118356827429157e-06,-6.3551193904965135e-06
1635948406151,2021-11-03T10:06:46.151,33.2,-8.250355455269487e-06,5.300591901721297e-06,-5.32385440714335e-06
1635948406201,2021-11-03T10:06:46.201,33.25,-8.036177869834678e-06,5.435449777243292e-06,-3.921156756647e-06
1635948406251,2021-11-03T10:06:46.251,33.3,-7.974751736886676e-06,5.317131465189697e-06,-2.4775963774081027e-06
1635948406301,2021-11-03T10:06:46.301,33.35,-8.20496807453849e-06,5.079455080338273e-06,-1.3894530220601665e-06
1635948406351,2021-11-03T10:06:46.351,33.4,-8.087348204428494e-06,4.794487231042247e-06,-4.6790601144006193e-07
1635948406401,2021-11-03T10:06:46.401,33.45,-7.147106133789271e-06,4.584209647431646e-06,8.349681037235312e-07
1635948406451,2021-11-03T10:06:46.451,33.5,-6.112637324916303e-06,4.661537145129408e-06,2.541999746050705e-06
1635948406501,2021-11-03T10:06:46.501,33.55,-5.806316150299463e-06,4.762587508894713e-06,4.068734945169326e-06
1635948406551,2021-11-03T10:06:46.551,33.6,-5.866494341490549e-06,4.347617555901716e-06,5.139610228893138e-06
1635948406601,2021-11-03T10:06:46.601,33.65,-5.521599302181539e-06,3.6491113624802684e-06,6.068059076718317e-06
1635948406651,2021-11-03T10:06:46.651,33.7,-4.731993036221552e-06,3.4369661738544456e-06,7.050675568804206e-06
1635948406701,2021-11-03T10:06:46.701,33.75,-3.8799979081742446e-06,3.599764546143237e-06,8.089874877329619e-06
1635948406751,2021-11-03T10:06:46.751,33.8,-3.066634900904567e-06,3.273410158155288e-06,9.574740794755954e-06
1635948406801,2021-11-03T10:06:46.801,33.85,-2.165129660780077e-06,2.4716086850978054e-06,1.1963436171140435e-05
1635948406851,2021-11-03T10:06:46.851,33.9,-1.0871713741397779e-06,2.0063237464142352e-06,1.4946815561143624e-05
1635948406901,2021-11-03T10:06:46.901,33.95,2.7610956567112275e-07,1.6965223680650509e-06,1.7592409279030206e-05
1635948406951,2021-11-03T10:06:46.951,34.0,2.0171161663235663e-06,5.387601830324058e-07,1.922518527126989e-05
1635948407001,2021-11-03T10:06:47.001,34.05,3.8084018848896407e-06,-1.2320607706676333e-06,1.9935664787127973e-05
1635948407051,2021-11-03T10:06:47.051,34.1,4.957032691947082e-06,-2.2394825460590097e-06,2.031331025367362e-05
1635948407101,2021-11-03T10:06:47.101,34.15,5.4049410284037746e-06,-2.140128488233322e-06,2.0659749956976918e-05
1635948407151,2021-11-03T10:06:47.151,34.2,6.025051838899261e-06,-1.926935620194723e-06,2.062158486497676e-05
1635948407201,2021-11-03T10:06:47.201,34.25,7.189558706013873e-06,-2.2282125803144652e-06,1.9863036691113475e-05
1635948407251,2021-11-03T10:06:47.251,34.3,8.128019869210289e-06,-2.71263954203454e-06,1.8665260586082885e-05
1635948407301,2021-11-03T10:06:47.301,34.35,8.420049391450928e-06,-3.0310055854690315e-06,1.7394748910310163e-05
1635948407351,2021-11-03T10:06:47.351,34.4,8.66269347867892e-06,-3.397895132015687e-06,1.599297596820193e-05
1635948407401,2021-11-03T10:06:47.401,34.45,9.242720172965893e-06,-4.114901971646037e-06,1.4447321265201076e-05
1635948407451,2021-11-03T10:06:47.451,34.5,9.831469676655091e-06,-4.938617299494778e-06,1.301414970342118e-05
1635948407501,2021-11-03T10:06:47.501,34.55,1.0037275164171937e-05,-5.273261374876251e-06,1.1768325949133576e-05
1635948407551,2021-11-03T10:06:47.551,34.6,9.73249638006225e-06,-4.947737822001064e-06,1.0705275475024624e-05
1635948407601,2021-11-03T10:06:47.601,34.65,9.126829194197253e-06,-4.438760811367176e-06,1.0033000702184805e-05
1635948407651,2021-11-03T10:06:47.651,34.7,8.728708812905748e-06,-4.277951877225379e-06,9.664392998908406e-06
1635948407701,2021-11-03T10:06:47.701,34.75,8.880882447854228e-06,-4.531332460807381e-06,9.051020147088388e-06
1635948407751,2021-11-03T10:06:47.751,34.8,9.403081768371858e-06,-4.881960402782146e-06,7.994227351031237e-06
1635948407801,2021-11-03T10:06:47.801,34.85,9.755246513440509e-06,-5.026835448486046e-06,6.867632846786718e-06
1635948407851,2021-11-03T10:06:47.851,34.9,9.534679614143318e-06,-4.922791674878642e-06,5.945170523930046e-06
1635948407901,2021-11-03T10:06:47.901,34.95,8.937110522511288e-06,-4.654472477612371e-06,5.240624046015081e-06
1635948407951,2021-11-03T10:06:47.951,35.0,8.520456262427316e-06,-4.271022854731153e-06,4.735065996552223e-06
1635948408001,2021-11-03T10:06:48.001,35.05,8.470050759432529e-06,-3.961485913920196e-06,4.196644842770622e-06
1635948408051,2021-11-03T10:06:48.051,35.1,8.606244637628138e-06,-3.990530342035859e-06,3.3311652773848237e-06
1635948408101,2021-11-03T10:06:48.101,35.15,8.950716840714923e-06,-4.163252327156959e-06,2.357500482266771e-06
1635948408151,2021-11-03T10:06:48.151,35.2,9.500390564121765e-06,-4.0087220187766905e-06,1.674308138921653e-06
1635948408201,2021-11-03T10:06:48.201,35.25,9.763657659792887e-06,-3.6770689765885084e-06,1.0784488260308898e-06
1635948408251,2021-11-03T10:06:48.251,35.3,9.376281916604678e-06,-3.670981968313664e-06,1.8697532752736548e-07
1635948408301,2021-11-03T10:06:48.301,35.35,8.772317412299456e-06,-3.7101045949357637e-06,-7.480098188674342e-07
1635948408351,2021-11-03T10:06:48.351,35.4,8.586645782436495e-06,-3.1667272367025425e-06,-1.2428641457305905e-06
1635948408401,2021-11-03T10:06:48.401,35.45,8.837599057961047e-06,-2.459877740398804e-06,-1.2805345307562098e-06
1635948408451,2021-11-03T10:06:48.451,35.5,9.10044036690584e-06,-2.5524326665444732e-06,-1.0911620559947935e-06
1635948408501,2021-11-03T10:06:48.501,35.55,9.138544662605217e-06,-3.29968973403045e-06,-8.336178310392862e-07
1635948408551,2021-11-03T10:06:48.551,35.6,9.08462224913978e-06,-3.6727758266394167e-06,-6.912956029115268e-07
1635948408601,2021-11-03T10:06:48.601,35.65,9.081121299172109e-06,-3.3406074312560934e-06,-7.354889369104721e-07
1635948408651,2021-11-03T10:06:48.651,35.7,8.994373021321638e-06,-2.907304823047517e-06,-7.565719302743535e-07
1635948408701,2021-11-03T10:06:48.701,35.75,8.696312205499598e-06,-2.8507937648291234e-06,-5.556680756473975e-07
1635948408751,2021-11-03T10:06:48.751,35.8,8.441268676108049e-06,-3.0688409658861976e-06,-1.4316139351067637e-07
1635948408801,2021-11-03T10:06:48.801,35.85,8.589432398028348e-06,-3.300356661126828e-06,3.955670451092976e-07
1635948408851,2021-11-03T10:06:48.851,35.9,9.025291522279812e-06,-3.4023733502897953e-06,8.538990423937881e-07
1635948408901,2021-11-03T10:06:48.901,35.95,9.245219897255385e-06,-3.332989895611369e-06,8.550195687449833e-07
1635948408951,2021-11-03T10:06:48.951,36.0,9.032521748865647e-06,-3.2399795045944177e-06,2.862710959656443e-07
1635948409001,2021-11-03T10:06:49.001,36.05,8.684846068598594e-06,-3.334366429459952e-06,-3.233123739589182e-07
1635948409051,2021-11-03T10:06:49.051,36.1,8.56096644020887e-06,-3.49448367385554e-06,-3.6962853147652864e-07
1635948409101,2021-11-03T10:06:49.101,36.15,8.691308813100563e-06,-3.4521646626064134e-06,-1.279883639480284e-07
1635948409151,2021-11-03T10:06:49.151,36.2,8.801431966732721e-06,-3.3751285159067474e-06,-4.247356191660143e-07
1635948409201,2021-11-03T10:06:49.201,36.25,8.56382723945916e-06,-3.6220070391931786e-06,-1.2310352685588408e-06
1635948409251,2021-11-03T10:06:49.251,36.3,7.978688550503657e-06,-4.01851534365613e-06,-1.5605838294809597e-06
