epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948233282,2021-11-03T10:03:53.282,20.95,-8.537337237974544e-07,5.554704618666004e-07,-1.5758626886807504e-06
1635948233332,2021-11-03T10:03:53.332,21.0,-8.64116116102489e-07,1.0145390914495776e-06,-1.2018617637331555e-06
1635948233382,2021-11-03T10:03:53.382,21.05,-1.0315340885895792e-06,2.465666952399803e-07,-8.540989003349115e-07
1635948233432,2021-11-03T10:03:53.432,21.1,-1.026603239638258e-06,-2.5132375963791683e-06,-4.6270765284741766e-07
1635948233482,2021-11-03T10:03:53.482,21.15,-6.787352207045584e-07,-5.0587291907138046e-06,-5.299065052240119e-07
1635948233532,2021-11-03T10:03:53.532,21.2,-2.799259395901411e-07,-5.393669673355264e-06,-1.2067816450522433e-06
1635948233582,2021-11-03T10:03:53.582,21.25,-1.5775042812137676e-07,-4.5111928215618185e-06,-1.730572666854341e-06
1635948233632,2021-11-03T10:03:53.632,21.3,-2.2299339584538393e-07,-4.056984536099635e-06,-1.676049012052589e-06
1635948233682,2021-11-03T10:03:53.682,21.35,-1.7443825690124736e-07,-4.1222323967842054e-06,-1.5439899883161233e-06
1635948233732,2021-11-03T10:03:53.732,21.4,-1.9874826848471376e-08,-4.354171444694817e-06,-1.5819775172960816e-06
1635948233782,2021-11-03T10:03:53.782,21.45,-8.585386701611474e-08,-4.619604657643887e-06,-1.4693934968051615e-06
1635948233832,2021-11-03T10:03:53.832,21.5,-4.3386271697612114e-07,-4.35532384300094e-06,-1.3169131848554076e-06
1635948233882,2021-11-03T10:03:53.882,21.55,-6.356557080214744e-07,-3.183117241126702e-06,-1.5272360553924405e-06
1635948233932,2021-11-03T10:03:53.932,21.6,-4.4935399170076694e-07,-1.919400008378938e-06,-1.863455718729965e-06
1635948233982,2021-11-03T10:03:53.982,21.65,-2.957882629423818e-07,-1.6120144388880408e-06,-1.921554474830403e-06
1635948234032,2021-11-03T10:03:54.032,21.7,-6.185632505320704e-07,-1.8951520783285248e-06,-1.9554353966437434e-06
1635948234082,2021-11-03T10:03:54.082,21.75,-1.192416287393545e-06,-1.484392374759323e-06,-2.190008894343281e-06
1635948234132,2021-11-03T10:03:54.132,21.8,-1.4349982059512489e-06,-2.0491887114734926e-07,-2.1902925715382812e-06
1635948234182,2021-11-03T10:03:54.182,21.85,-1.1358366643970639e-06,7.198119440470571e-07,-1.734907498123398e-06
1635948234232,2021-11-03T10:03:54.232,21.9,-7.084859484878451e-07,6.257464382727676e-07,-1.3776853730301897e-06
1635948234282,2021-11-03T10:03:54.282,21.95,-6.955272945370084e-07,2.80081052780214e-07,-1.545635169648809e-06
1635948234332,2021-11-03T10:03:54.332,22.0,-1.0218062430224455e-06,3.3742303791160054e-07,-1.8701845218113116e-06
1635948234382,2021-11-03T10:03:54.382,22.05,-1.1126081085472984e-06,4.337703674922559e-07,-1.8729563348784122e-06
1635948234432,2021-11-03T10:03:54.432,22.1,-8.650964378174896e-07,3.576805858367942e-07,-1.718680664801393e-06
1635948234482,2021-11-03T10:03:54.482,22.15,-8.20045583079103e-07,5.752944482496928e-07,-1.7598023627652282e-06
1635948234532,2021-11-03T10:03:54.532,22.2,-1.1259738299828144e-06,1.1121505162944174e-06,-1.7364511699466339e-06
1635948234582,2021-11-03T10:03:54.582,22.25,-1.1863761254645746e-06,1.2918759943175194e-06,-1.1565026891706517e-06
1635948234632,2021-11-03T10:03:54.632,22.3,-7.025087895800897e-07,9.013824101287335e-07,-2.812183711224297e-07
1635948234682,2021-11-03T10:03:54.682,22.35,-2.0817956743495763e-07,5.455825644622799e-07,1.262084273503202e-07
1635948234732,2021-11-03T10:03:54.732,22.4,-2.044426271838934e-07,6.720013795208412e-07,-3.247456948907164e-09
1635948234782,2021-11-03T10:03:54.782,22.45,-5.019986866769334e-07,9.777009367234764e-07,-1.5094832111127612e-08
1635948234832,2021-11-03T10:03:54.832,22.5,-6.316392630585184e-07,9.485015829631437e-07,2.3024447212942126e-07
1635948234882,2021-11-03T10:03:54.882,22.55,-3.824905992016827e-07,6.025273757210301e-07,1.2072586596727113e-07
1635948234932,2021-11-03T10:03:54.932,22.6,3.21801810145188e-08,4.379620828782293e-07,-3.9441288035229356e-07
1635948234982,2021-11-03T10:03:54.982,22.65,9.165799536992052e-08,6.917586830256156e-07,-4.2179980926969516e-07
1635948235032,2021-11-03T10:03:55.032,22.7,-4.403057871840074e-07,9.96194519999044e-07,3.8712127316025747e-07
1635948235082,2021-11-03T10:03:55.082,22.75,-1.036826800008733e-06,9.277061568911294e-07,1.2327187099591565e-06
1635948235132,2021-11-03T10:03:55.132,22.8,-1.0614263574339662e-06,5.25123265480177e-07,1.5643355084209716e-06
1635948235182,2021-11-03T10:03:55.182,22.85,-6.609693465548823e-07,7.843021813513248e-08,1.6861042396680802e-06
1635948235232,2021-11-03T10:03:55.232,22.9,-3.215733640925729e-07,-2.0403270788432697e-07,1.744979040733976e-06
1635948235282,2021-11-03T10:03:55.282,22.95,-8.566398200154476e-08,-1.7474511174623004e-07,1.5798229635096441e-06
1635948235332,2021-11-03T10:03:55.332,23.0,8.939120684102187e-08,2.0018725023305614e-07,1.5073292091829548e-06
1635948235382,2021-11-03T10:03:55.382,23.05,8.312615294954639e-08,6.620575218825476e-07,1.9340988577549103e-06
1635948235432,2021-11-03T10:03:55.432,23.1,1.630377284393025e-07,8.379452740148882e-07,2.526005536057514e-06
1635948235482,2021-11-03T10:03:55.482,23.15,6.319288677277756e-07,5.931601911908534e-07,2.774459318764456e-06
1635948235532,2021-11-03T10:03:55.532,23.2,1.039067611247918e-06,8.296338673315389e-08,2.802650895067695e-06
1635948235582,2021-11-03T10:03:55.582,23.25,9.765149166825163e-07,-3.849495265472979e-07,2.9094604612789782e-06
1635948235632,2021-11-03T10:03:55.632,23.3,9.140373001387576e-07,-5.473974540599474e-07,2.957767585153371e-06
1635948235682,2021-11-03T10:03:55.682,23.35,1.1868436605848566e-06,-4.338236709322327e-07,2.6752652277762614e-06
1635948235732,2021-11-03T10:03:55.732,23.4,1.3858136458854044e-06,-3.157598228609045e-07,2.190559799217483e-06
1635948235782,2021-11-03T10:03:55.782,23.45,1.4489682010553767e-06,-3.4501329694046103e-07,2.0377889710761903e-06
1635948235832,2021-11-03T10:03:55.832,23.5,1.8901757576060544e-06,-4.6682828094102185e-07,2.536428148300118e-06
1635948235882,2021-11-03T10:03:55.882,23.55,2.5328772393190875e-06,-6.329194181494371e-07,3.2202971623136677e-06
1635948235932,2021-11-03T10:03:55.932,23.6,2.4536140642559986e-06,-7.791308832417559e-07,3.3670546696076963e-06
1635948235982,2021-11-03T10:03:55.982,23.65,1.5523306327479376e-06,-7.142852939217968e-07,3.0285622364859406e-06
1635948236032,2021-11-03T10:03:56.032,23.7,9.283500498629024e-07,-3.7751437221574186e-07,2.7819766074631853e-06
1635948236082,2021-11-03T10:03:56.082,23.75,1.1817418053511887e-06,-5.677732208970785e-08,2.7114739222672036e-06
1635948236132,2021-11-03T10:03:56.132,23.8,1.4700396599180243e-06,-1.8493318928913132e-08,2.584876918052092e-06
1635948236182,2021-11-03T10:03:56.182,23.85,1.018501661695505e-06,-9.397339297590751e-08,2.5620855895453297e-06
1635948236232,2021-11-03T10:03:56.232,23.9,4.892184369238002e-07,-3.4492277851010244e-09,2.7134069989010003e-06
1635948236282,2021-11-03T10:03:56.282,23.95,8.369003882355435e-07,8.560921139710174e-08,2.558600431001075e-06
1635948236332,2021-11-03T10:03:56.332,24.0,1.7102452111633534e-06,-1.860080889924232e-07,2.0361605481235975e-06
1635948236382,2021-11-03T10:03:56.382,24.05,2.034597589076781e-06,-6.422622500199364e-07,1.9582645733794293e-06
1635948236432,2021-11-03T10:03:56.432,24.1,1.5650017722727365e-06,-7.132597561024606e-07,2.6446032466936067e-06
1635948236482,2021-11-03T10:03:56.482,24.15,1.0254780264952e-06,-3.635976775986552e-07,3.165416027053824e-06
1635948236532,2021-11-03T10:03:56.532,24.2,1.0180741661290664e-06,-2.0026197789447578e-07,2.7045415348138278e-06
1635948236582,2021-11-03T10:03:56.582,24.25,1.356644711044198e-06,-5.103616409392928e-07,1.7889339582780685e-06
1635948236632,2021-11-03T10:03:56.632,24.3,1.5018285982206878e-06,-8.777998812421428e-07,1.5393255327479296e-06
1635948236682,2021-11-03T10:03:56.682,24.35,1.3006226683849493e-06,-8.884256880456114e-07,2.241236634185891e-06
1635948236732,2021-11-03T10:03:56.732,24.4,9.84558617988338e-07,-6.213175017002921e-07,3.101345413706958e-06
1635948236782,2021-11-03T10:03:56.782,24.45,7.087040738756588e-07,-3.9197374064468826e-07,3.2421238030908764e-06
1635948236832,2021-11-03T10:03:56.832,24.5,5.442725496339334e-07,-3.963382925333447e-07,2.7083708150395085e-06
1635948236882,2021-11-03T10:03:56.882,24.55,6.258563852420902e-07,-5.339568571153928e-07,2.3522031897935904e-06
1635948236932,2021-11-03T10:03:56.932,24.6,8.72033808180273e-07,-4.862136460401094e-07,2.667148666369044e-06
1635948236982,2021-11-03T10:03:56.982,24.65,9.099345509202331e-07,-1.7413951434408467e-07,3.107088415091251e-06
1635948237032,2021-11-03T10:03:57.032,24.7,5.926127666253136e-07,5.0114175971208216e-08,3.002802137418013e-06
1635948237082,2021-11-03T10:03:57.082,24.75,2.503003258723442e-07,-1.031664473928935e-07,2.661416405503415e-06
1635948237132,2021-11-03T10:03:57.132,24.8,2.2021511003937787e-07,-5.039231590881017e-07,2.7473108050710157e-06
1635948237182,2021-11-03T10:03:57.182,24.85,3.408520353972437e-07,-7.783121982069805e-07,3.0897200100624964e-06
1635948237232,2021-11-03T10:03:57.232,24.9,1.7063901445470552e-07,-6.067497421688405e-07,3.0355598747865634e-06
1635948237282,2021-11-03T10:03:57.282,24.95,-2.0001277478238523e-07,-1.1306389852995604e-07,2.5273067962483213e-06
1635948237332,2021-11-03T10:03:57.332,25.0,-3.8205099457128414e-08,9.086089917936178e-08,2.1220810505648825e-06
1635948237382,2021-11-03T10:03:57.382,25.05,8.335101227769705e-07,-2.6441675592544847e-07,2.237383470436774e-06
1635948237432,2021-11-03T10:03:57.432,25.1,1.447102244277302e-06,-6.150641369631241e-07,2.681518467650221e-06
1635948237482,2021-11-03T10:03:57.482,25.15,1.0728827664026357e-06,-4.6175107806779e-07,2.8906052683153707e-06
1635948237532,2021-11-03T10:03:57.532,25.2,3.793650485313979e-07,-1.518745946812814e-07,2.636863012240401e-06
1635948237582,2021-11-03T10:03:57.582,25.25,4.096854588766763e-07,-2.0352377112124083e-07,2.264004529279213e-06
1635948237632,2021-11-03T10:03:57.632,25.3,1.13176997397478e-06,-4.4077932474319226e-07,2.150482480069633e-06
1635948237682,2021-11-03T10:03:57.682,25.35,1.6752718602945297e-06,-3.5815799258348065e-07,2.3536708344734134e-06
1635948237732,2021-11-03T10:03:57.732,25.4,1.5780236473830862e-06,-2.1627909988499944e-08,2.6930880267868966e-06
1635948237782,2021-11-03T10:03:57.782,25.45,1.3162540345915847e-06,-6.687554609916506e-08,2.8201999735950977e-06
1635948237832,2021-11-03T10:03:57.832,25.5,1.5102273621182995e-06,-6.844473427213506e-07,2.5890360979191782e-06
1635948237882,2021-11-03T10:03:57.882,25.55,1.866419365735044e-06,-1.1148749023441822e-06,2.396964396197833e-06
1635948237932,2021-11-03T10:03:57.932,25.6,1.6029493313182335e-06,-6.94020172533845e-07,2.466144891934492e-06
1635948237982,2021-11-03T10:03:57.982,25.65,8.672992156188663e-07,9.452302206849445e-08,2.302141376148755e-06
1635948238032,2021-11-03T10:03:58.032,25.7,5.71128459701519e-07,3.222390351541944e-07,1.7916085704112268e-06
1635948238082,2021-11-03T10:03:58.082,25.75,8.238246686220012e-07,-1.5788495847453564e-07,1.724242772910414e-06
1635948238132,2021-11-03T10:03:58.132,25.8,8.990808187136304e-07,-7.483963347045868e-07,2.2773277561389842e-06
1635948238182,2021-11-03T10:03:58.182,25.85,6.229996978324204e-07,-8.878875733013789e-07,2.556290004838242e-06
1635948238232,2021-11-03T10:03:58.232,25.9,4.7515532793733134e-07,-5.958469196577172e-07,2.3019994981675815e-06
1635948238282,2021-11-03T10:03:58.282,25.95,5.843098907727172e-07,-4.3971980178531605e-07,2.2257740822762917e-06
1635948238332,2021-11-03T10:03:58.332,26.0,6.825424220325828e-07,-7.373106383732936e-07,2.435550775334943e-06
1635948238382,2021-11-03T10:03:58.382,26.05,7.462258915926005e-07,-1.037312901781847e-06,2.3326669145183873e-06
1635948238432,2021-11-03T10:03:58.432,26.1,9.081475380306312e-07,-9.012758114080967e-07,1.9345366333168404e-06
1635948238482,2021-11-03T10:03:58.482,26.15,9.834907879186861e-07,-5.675925305180778e-07,1.8729754285169204e-06
1635948238532,2021-11-03T10:03:58.532,26.2,7.476602291964392e-07,-3.409502838781784e-07,2.3672997185156527e-06
1635948238582,2021-11-03T10:03:58.582,26.25,5.372138672215732e-07,-1.5982620481458731e-07,2.9858810852095157e-06
1635948238632,2021-11-03T10:03:58.632,26.3,8.37175567319979e-07,-1.7614215504153835e-08,3.1079079848298387e-06
1635948238682,2021-11-03T10:03:58.682,26.35,1.3501223361495434e-06,-1.266434729937226e-08,2.457270878914061e-06
1635948238732,2021-11-03T10:03:58.732,26.4,1.3596897075252137e-06,-4.875263317389377e-08,1.470652661855667e-06
1635948238782,2021-11-03T10:03:58.782,26.45,9.253990951009654e-07,-4.7071267284763465e-08,9.715791235604577e-07
1635948238832,2021-11-03T10:03:58.832,26.5,7.174163972159102e-07,-1.3362000619404754e-07,1.3116031957176856e-06
1635948238882,2021-11-03T10:03:58.882,26.55,8.431913136695969e-07,-3.058573609416778e-07,2.0205895773590263e-06
1635948238932,2021-11-03T10:03:58.932,26.6,8.312660140842759e-07,-3.1684612286582516e-07,2.315798538240484e-06
1635948238982,2021-11-03T10:03:58.982,26.65,4.945834233112346e-07,-6.511199692862616e-08,1.9105461985436603e-06
1635948239032,2021-11-03T10:03:59.032,26.7,2.778899948497415e-09,2.2361307879180348e-07,1.2916672043669756e-06
1635948239082,2021-11-03T10:03:59.082,26.75,-4.854571078255766e-07,3.0027990281954117e-07,9.908051138498097e-07
1635948239132,2021-11-03T10:03:59.132,26.8,-7.003991893360292e-07,1.2495089377170387e-07,7.983420164255231e-07
1635948239182,2021-11-03T10:03:59.182,26.85,-2.7524955701032746e-07,-2.1176318747059836e-07,2.075282572877459e-07
1635948239232,2021-11-03T10:03:59.232,26.9,6.731066755446676e-07,-5.087134827221905e-07,-6.479648334442451e-07
1635948239282,2021-11-03T10:03:59.282,26.95,1.3578966527904764e-06,-4.844762079007276e-07,-1.1772766180043047e-06
1635948239332,2021-11-03T10:03:59.332,27.0,1.1405407715073197e-06,-1.2512916211022573e-07,-1.2684455389370453e-06
1635948239382,2021-11-03T10:03:59.382,27.05,3.4530654418318424e-07,1.735140061801527e-07,-1.3092938659359612e-06
1635948239432,2021-11-03T10:03:59.432,27.1,-2.428179156496396e-07,6.509778800760353e-08,-1.439135796562956e-06
1635948239482,2021-11-03T10:03:59.482,27.15,-5.290034956551711e-07,-3.764109190652752e-07,-1.6577097145919792e-06
1635948239532,2021-11-03T10:03:59.532,27.2,-9.485393794751554e-07,-7.349408816025817e-07,-2.3095701578336083e-06
1635948239582,2021-11-03T10:03:59.582,27.25,-1.3452765158349713e-06,-4.726852900602025e-07,-3.354194976814752e-06
1635948239632,2021-11-03T10:03:59.632,27.3,-1.1979239206808683e-06,5.381775053481043e-07,-3.879020963383888e-06
1635948239682,2021-11-03T10:03:59.682,27.35,-8.141627413618332e-07,1.5151332093207902e-06,-3.5486806481946538e-06
1635948239732,2021-11-03T10:03:59.732,27.4,-9.522377679952445e-07,1.4936219608370344e-06,-3.4116516590643914e-06
1635948239782,2021-11-03T10:03:59.782,27.45,-1.4687458222971082e-06,6.562083050449402e-07,-4.127637220543436e-06
1635948239832,2021-11-03T10:03:59.832,27.5,-1.6758455443929853e-06,1.1281408110003324e-07,-4.810706837069606e-06
1635948239882,2021-11-03T10:03:59.882,27.55,-1.6399012994132025e-06,4.024751996698161e-07,-4.6316337015846255e-06
1635948239932,2021-11-03T10:03:59.932,27.6,-1.8429476209863776e-06,1.0633929142078528e-06,-4.14511083772978e-06
1635948239982,2021-11-03T10:03:59.982,27.65,-2.107835367379411e-06,1.5580367801075018e-06,-4.137931127697813e-06
1635948240032,2021-11-03T10:04:00.032,27.7,-2.0231836324180687e-06,1.809497037175495e-06,-4.2833697774492895e-06
1635948240082,2021-11-03T10:04:00.082,27.75,-1.818024987170273e-06,1.9017189146412515e-06,-3.8011340815805502e-06
1635948240132,2021-11-03T10:04:00.132,27.8,-1.8626754151174685e-06,1.8652357089473901e-06,-2.812935893486236e-06
1635948240182,2021-11-03T10:04:00.182,27.85,-1.9651188702128137e-06,1.7055413767367583e-06,-2.200468258655816e-06
1635948240232,2021-11-03T10:04:00.232,27.9,-1.9003011524657061e-06,1.3907291170518722e-06,-2.3494109640131013e-06
1635948240282,2021-11-03T10:04:00.282,27.95,-1.9029591164318402e-06,1.0515178012343756e-06,-2.7862230238001004e-06
1635948240332,2021-11-03T10:04:00.332,28.0,-2.016378775098331e-06,1.0896382644940222e-06,-2.97948916972773e-06
1635948240382,2021-11-03T10:04:00.382,28.05,-1.7585455074224994e-06,1.586348280289987e-06,-2.8420924265992226e-06
1635948240432,2021-11-03T10:04:00.432,28.1,-1.03053579664049e-06,1.9670371029728767e-06,-2.515212263948763e-06
1635948240482,2021-11-03T10:04:00.482,28.15,-5.648539924423975e-07,1.8197892057281172e-06,-2.2397229331519056e-06
1635948240532,2021-11-03T10:04:00.532,28.2,-9.282979508881988e-07,1.4808033207243475e-06,-2.3717630272451374e-06
1635948240582,2021-11-03T10:04:00.582,28.25,-1.6939128072590678e-06,1.383446964272877e-06,-3.017335482479544e-06
1635948240632,2021-11-03T10:04:00.632,28.3,-1.9678106309033617e-06,1.491750607156137e-06,-3.6907819919344305e-06
1635948240682,2021-11-03T10:04:00.682,28.35,-1.4418564532551543e-06,1.5939736282259424e-06,-3.7879747423500567e-06
1635948240732,2021-11-03T10:04:00.732,28.4,-7.26896402432547e-07,1.5681212770732398e-06,-3.36836889560534e-06
1635948240782,2021-11-03T10:04:00.782,28.45,-5.302053128562553e-07,1.367481604238629e-06,-3.0198078247178938e-06
1635948240832,2021-11-03T10:04:00.832,28.5,-7.360935047435511e-07,1.1507209467068672e-06,-3.0228988485120106e-06
1635948240882,2021-11-03T10:04:00.882,28.55,-8.293093961493425e-07,1.1701427188693334e-06,-3.1228466651513713e-06
1635948240932,2021-11-03T10:04:00.932,28.6,-8.092643255709819e-07,1.3190706546905932e-06,-3.042905942345236e-06
1635948240982,2021-11-03T10:04:00.982,28.65,-9.247642312929175e-07,1.2951163534333819e-06,-2.8277100358684876e-06
1635948241032,2021-11-03T10:04:01.032,28.7,-1.0810326786833178e-06,1.2382954236834007e-06,-2.7168531573520485e-06
1635948241082,2021-11-03T10:04:01.082,28.75,-1.1713219479663435e-06,1.505820871612725e-06,-2.8781075839473455e-06
1635948241132,2021-11-03T10:04:01.132,28.8,-1.3068127780091695e-06,1.922833596558089e-06,-3.214868618996904e-06
1635948241182,2021-11-03T10:04:01.182,28.85,-1.342065659869752e-06,1.9836762791779445e-06,-3.390421080617089e-06
1635948241232,2021-11-03T10:04:01.232,28.9,-9.858143408271112e-07,1.6439831957713912e-06,-3.2151804327637335e-06
1635948241282,2021-11-03T10:04:01.282,28.95,-5.73663881730047e-07,1.3662241395167694e-06,-2.9709889170378615e-06
1635948241332,2021-11-03T10:04:01.332,29.0,-7.890209477440298e-07,1.4734196944354353e-06,-3.006963393416601e-06
1635948241382,2021-11-03T10:04:01.382,29.05,-1.415115574012082e-06,1.7412568937115403e-06,-3.1901389107421653e-06
1635948241432,2021-11-03T10:04:01.432,29.1,-1.4451919471435588e-06,1.7032045680796204e-06,-3.2073089811704447e-06
1635948241482,2021-11-03T10:04:01.482,29.15,-7.267877041387328e-07,1.3147382122001257e-06,-3.0425975512687106e-06
1635948241532,2021-11-03T10:04:01.532,29.2,-2.7115390180197345e-07,1.0367957992565871e-06,-2.805385902027873e-06
1635948241582,2021-11-03T10:04:01.582,29.25,-6.069142123354764e-07,1.1288818013209455e-06,-2.5906894160474374e-06
1635948241632,2021-11-03T10:04:01.632,29.3,-1.1081094926756235e-06,1.2831125529264222e-06,-2.550404570566167e-06
1635948241682,2021-11-03T10:04:01.682,29.35,-1.1633819503334111e-06,1.1997807256581747e-06,-2.6749054552274957e-06
1635948241732,2021-11-03T10:04:01.732,29.4,-8.660572346002914e-07,1.0692331433044272e-06,-2.8478695272803446e-06
1635948241782,2021-11-03T10:04:01.782,29.45,-5.68502030789135e-07,1.1823721971674279e-06,-3.1680427410602837e-06
1635948241832,2021-11-03T10:04:01.832,29.5,-5.442557936149407e-07,1.3750234612606444e-06,-3.5735355113302924e-06
1635948241882,2021-11-03T10:04:01.882,29.55,-8.2588979064056e-07,1.1277454526021055e-06,-3.6095214926077923e-06
1635948241932,2021-11-03T10:04:01.932,29.6,-1.0454043397298594e-06,2.2186339766781493e-07,-3.2553051420322802e-06
1635948241982,2021-11-03T10:04:01.982,29.65,-8.318282246658161e-07,-8.672123891336515e-07,-3.1036176798541206e-06
1635948242032,2021-11-03T10:04:02.032,29.7,-3.515316554955684e-07,-1.5787891703151627e-06,-3.2691398711009037e-06
1635948242082,2021-11-03T10:04:02.082,29.75,-1.1461285486346003e-07,-2.048593658969182e-06,-3.2387805546655546e-06
1635948242132,2021-11-03T10:04:02.132,29.8,-3.805579907860292e-07,-2.657832047873993e-06,-2.909696750419514e-06
1635948242182,2021-11-03T10:04:02.182,29.85,-9.195469259071165e-07,-3.2879986965711404e-06,-2.603446787383178e-06
1635948242232,2021-11-03T10:04:02.232,29.9,-1.258813564636091e-06,-3.7078218054991414e-06,-2.3111449959048413e-06
1635948242282,2021-11-03T10:04:02.282,29.95,-1.1353812214392085e-06,-3.939713332655846e-06,-1.992191545357981e-06
1635948242332,2021-11-03T10:04:02.332,30.0,-7.346175514889311e-07,-3.81514718468753e-06,-2.001828255236178e-06
1635948242382,2021-11-03T10:04:02.382,30.05,-4.6231802991549303e-07,-3.0801193251890714e-06,-2.3993895360728643e-06
1635948242432,2021-11-03T10:04:02.432,30.1,-5.016525883850755e-07,-2.0608777098166227e-06,-2.716325592395568e-06
1635948242482,2021-11-03T10:04:02.482,30.15,-6.729049228752826e-07,-1.484699931138177e-06,-2.7675214707805412e-06
1635948242532,2021-11-03T10:04:02.532,30.2,-7.67871944229033e-07,-1.7639427105638653e-06,-2.6903892662035297e-06
1635948242582,2021-11-03T10:04:02.582,30.25,-8.204236243472326e-07,-2.709653864856617e-06,-2.4842804854798496e-06
1635948242632,2021-11-03T10:04:02.632,30.3,-8.316554878419975e-07,-3.5440560073805984e-06,-2.407562819909267e-06
1635948242682,2021-11-03T10:04:02.682,30.35,-5.808886599368861e-07,-3.398143355911554e-06,-2.844484584673311e-06
1635948242732,2021-11-03T10:04:02.732,30.4,-8.437787937236128e-08,-2.3468572479805846e-06,-3.2683653121331285e-06
1635948242782,2021-11-03T10:04:02.782,30.45,2.1916310062147867e-07,-1.3683036629775345e-06,-2.8418418897303494e-06
1635948242832,2021-11-03T10:04:02.832,30.5,1.2469146910416276e-07,-8.973639576537117e-07,-2.0090530523949095e-06
1635948242882,2021-11-03T10:04:02.882,30.55,-7.035133222630549e-09,-4.669149560894781e-07,-1.7753717120009278e-06
1635948242932,2021-11-03T10:04:02.932,30.6,1.2063264470996546e-07,1.30150881516249e-07,-2.0096559735776767e-06
1635948242982,2021-11-03T10:04:02.982,30.65,3.134487867375733e-07,6.531371454588592e-07,-2.1003977676332963e-06
1635948243032,2021-11-03T10:04:03.032,30.7,3.545964729358978e-07,1.1237578526651442e-06,-2.210866721059726e-06
1635948243082,2021-11-03T10:04:03.082,30.75,3.368718028220247e-07,1.5208039788108159e-06,-2.4944292693092945e-06
1635948243132,2021-11-03T10:04:03.132,30.8,2.917770610523167e-07,1.4108288828761527e-06,-2.4325929365670555e-06
1635948243182,2021-11-03T10:04:03.182,30.85,8.587097030112306e-08,7.550474167267628e-07,-1.9424157514856534e-06
1635948243232,2021-11-03T10:04:03.232,30.9,-1.1974746026938744e-07,2.5931319900899816e-07,-1.715482675496335e-06
1635948243282,2021-11-03T10:04:03.282,30.95,8.880195689721833e-08,4.1907919177795613e-07,-1.95521025871841e-06
1635948243332,2021-11-03T10:04:03.332,31.0,6.504251299001025e-07,9.105719766566856e-07,-2.0576278173491834e-06
1635948243382,2021-11-03T10:04:03.382,31.05,8.85433775658154e-07,1.0735833787372463e-06,-1.6076043773145897e-06
1635948243432,2021-11-03T10:04:03.432,31.1,4.638927801966207e-07,6.197753226553861e-07,-7.427421935531775e-07
1635948243482,2021-11-03T10:04:03.482,31.15,5.0624427198557815e-08,-4.056757721036158e-08,2.0358615527425255e-07
1635948243532,2021-11-03T10:04:03.532,31.2,3.6822327558847727e-07,-1.9732238897854143e-07,9.078228141747544e-07
1635948243582,2021-11-03T10:04:03.582,31.25,1.0572362946626482e-06,2.2069070439186297e-07,1.386588958552569e-06
1635948243632,2021-11-03T10:04:03.632,31.3,1.3175999847135798e-06,4.6997391654580943e-07,2.171199031614249e-06
1635948243682,2021-11-03T10:04:03.682,31.35,1.2314171742853375e-06,2.19246226885793e-08,3.5507156843290802e-06
1635948243732,2021-11-03T10:04:03.732,31.4,1.4142055264076836e-06,-7.419031323641059e-07,4.9528973503191726e-06
1635948243782,2021-11-03T10:04:03.782,31.45,1.81703921501022e-06,-1.1729999216496693e-06,5.700923875514266e-06
1635948243832,2021-11-03T10:04:03.832,31.5,1.9522283221472712e-06,-1.214651380382509e-06,5.886879821452697e-06
1635948243882,2021-11-03T10:04:03.882,31.55,1.8074280282435773e-06,-1.172268174186388e-06,5.900427372629742e-06
1635948243932,2021-11-03T10:04:03.932,31.6,1.6439657501096242e-06,-9.92829056659956e-07,5.625959738318999e-06
1635948243982,2021-11-03T10:04:03.982,31.65,1.4339359604871676e-06,-4.868076110320015e-07,4.797062879568398e-06
1635948244032,2021-11-03T10:04:04.032,31.7,1.0320871783774526e-06,-4.9323261954962975e-08,3.802842530186366e-06
1635948244082,2021-11-03T10:04:04.082,31.75,4.847799254425265e-07,-2.340314396005109e-07,3.3710195969674827e-06
1635948244132,2021-11-03T10:04:04.132,31.8,6.997966703960688e-08,-7.491302788702044e-07,3.5945552217116334e-06
1635948244182,2021-11-03T10:04:04.182,31.85,1.5609762348994464e-07,-8.321237042243098e-07,3.971091498095794e-06
1635948244232,2021-11-03T10:04:04.232,31.9,7.75759800680841e-07,-4.4840696474296095e-07,4.205279564218141e-06
1635948244282,2021-11-03T10:04:04.282,31.95,1.4474431553747164e-06,-2.2931003364144963e-07,4.340660107860108e-06
1635948244332,2021-11-03T10:04:04.332,32.0,1.6957739674909094e-06,-3.7006229135577614e-07,4.339912305669042e-06
1635948244382,2021-11-03T10:04:04.382,32.05,1.497940794940205e-06,-3.723100634339963e-07,4.045216427344576e-06
1635948244432,2021-11-03T10:04:04.432,32.1,1.1088185417754353e-06,4.1220549819115735e-08,3.465488173624035e-06
1635948244482,2021-11-03T10:04:04.482,32.15,8.198734551530952e-07,4.075092383115209e-07,2.8746547938079877e-06
1635948244532,2021-11-03T10:04:04.532,32.2,8.657773378495865e-07,3.257302064148603e-07,2.656856107023736e-06
1635948244582,2021-11-03T10:04:04.582,32.25,1.1525073358386312e-06,1.5546227340846952e-07,3.024735940472393e-06
1635948244632,2021-11-03T10:04:04.632,32.3,1.271339746170782e-06,2.4049932562186586e-07,3.6411113770948463e-06
