epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948052146,2021-11-03T10:00:52.146,31.8,-7.045015357800293e-07,4.1547974618170243e-07,3.5568425883912955e-07
1635948052196,2021-11-03T10:00:52.196,31.85,-9.307419108270897e-07,1.8240899544743182e-07,-1.4627534246922851e-07
1635948052246,2021-11-03T10:00:52.246,31.9,-4.580732466562055e-07,-3.4293173793081394e-07,-6.695051596440162e-07
1635948052296,2021-11-03T10:00:52.296,31.95,7.838342530000805e-08,-5.736172170335771e-07,-4.597954517623569e-07
1635948052346,2021-11-03T10:00:52.346,32.0,-9.915989535545955e-08,-4.653234231991914e-07,1.8473847284540004e-07
1635948052396,2021-11-03T10:00:52.396,32.05,-7.705387776783608e-07,-2.792442716900013e-07,3.0821518096841534e-07
1635948052446,2021-11-03T10:00:52.446,32.1,-1.1721278478225817e-06,-9.158141555793671e-08,-1.661109766030928e-07
1635948052496,2021-11-03T10:00:52.496,32.15,-9.679093370563332e-07,9.617342364009663e-08,-5.107760310996649e-07
1635948052546,2021-11-03T10:00:52.546,32.2,-3.908098702998569e-07,1.3198388456341995e-07,-5.199255108718368e-07
1635948052596,2021-11-03T10:00:52.596,32.25,2.421097116952187e-08,-3.8121087417112937e-08,-5.505651063561767e-07
1635948052646,2021-11-03T10:00:52.646,32.3,-2.1502899465722196e-07,-1.359138779626898e-07,-7.240516768933384e-07
1635948052696,2021-11-03T10:00:52.696,32.35,-9.303728064108374e-07,8.667706665849334e-08,-9.607639369063168e-07
1635948052746,2021-11-03T10:00:52.746,32.4,-1.2645618523776298e-06,4.811008552273513e-07,-1.1940585845663648e-06
1635948052796,2021-11-03T10:00:52.796,32.45,-8.564653199275102e-07,7.467423014427223e-07,-1.2490707622396956e-06
1635948052846,2021-11-03T10:00:52.846,32.5,-4.0573366543519587e-07,6.792631287411827e-07,-1.1185386089226336e-06
1635948052896,2021-11-03T10:00:52.896,32.55,-5.101477636088254e-07,1.85508675282343e-07,-1.082497497416815e-06
1635948052946,2021-11-03T10:00:52.946,32.6,-8.850503565092243e-07,-4.0837850584613545e-07,-1.1471962017940547e-06
1635948052996,2021-11-03T10:00:52.996,32.65,-1.1771486358498814e-06,-3.735943916455015e-07,-1.0165960966133793e-06
1635948053046,2021-11-03T10:00:53.046,32.7,-1.359351278670886e-06,4.6668677164120314e-07,-6.872371384535758e-07
1635948053096,2021-11-03T10:00:53.096,32.75,-1.2089928030544145e-06,1.2998705187245158e-06,-3.840800585245689e-07
1635948053146,2021-11-03T10:00:53.146,32.8,-6.476604410894562e-07,1.4008155028925037e-06,-2.4308351320779896e-07
1635948053196,2021-11-03T10:00:53.196,32.85,-2.63225742280839e-07,1.0092643594595452e-06,-4.6543959847694307e-07
1635948053246,2021-11-03T10:00:53.246,32.9,-4.813655470711633e-07,6.906499905304948e-07,-1.0533176413976117e-06
1635948053296,2021-11-03T10:00:53.296,32.95,-8.776506948851025e-07,5.598620392661281e-07,-1.3691444549677176e-06
1635948053346,2021-11-03T10:00:53.346,33.0,-8.752091685792424e-07,4.923363888471544e-07,-9.202139459316676e-07
1635948053396,2021-11-03T10:00:53.396,33.05,-4.529454479310148e-07,4.4044379209810165e-07,-2.8727333684028954e-07
1635948053446,2021-11-03T10:00:53.446,33.1,-3.651480075973332e-08,3.892302645909242e-07,-3.238625063834514e-07
1635948053496,2021-11-03T10:00:53.496,33.15,-6.486253318051828e-08,4.4576004273639534e-07,-8.743452986881268e-07
1635948053546,2021-11-03T10:00:53.546,33.2,-5.021095586653288e-07,7.816703522963443e-07,-1.0928320981193765e-06
1635948053596,2021-11-03T10:00:53.596,33.25,-8.295831829080418e-07,1.1959723802112562e-06,-6.966849398977126e-07
1635948053646,2021-11-03T10:00:53.646,33.3,-7.962317397343835e-07,1.1918779992249526e-06,-2.646187486913324e-07
1635948053696,2021-11-03T10:00:53.696,33.35,-7.467844589639874e-07,7.617174036029638e-07,-3.431720860585365e-07
1635948053746,2021-11-03T10:00:53.746,33.4,-9.107084998236754e-07,5.551365359981291e-07,-6.726810663102141e-07
1635948053796,2021-11-03T10:00:53.796,33.45,-9.802593200902876e-07,9.188438223629605e-07,-5.387777736890307e-07
1635948053846,2021-11-03T10:00:53.846,33.5,-7.418889738837092e-07,1.3204376047500232e-06,1.4013754524612326e-07
1635948053896,2021-11-03T10:00:53.896,33.55,-5.812437722144573e-07,1.1999929155017855e-06,4.979789158637283e-07
1635948053946,2021-11-03T10:00:53.946,33.6,-9.232442061747672e-07,8.338704426092867e-07,-4.7872587934673916e-08
1635948053996,2021-11-03T10:00:53.996,33.65,-1.5046175029868973e-06,8.160206600343517e-07,-7.848017385046652e-07
1635948054046,2021-11-03T10:00:54.046,33.7,-1.6703673375752795e-06,1.174057849304926e-06,-8.068125288940147e-07
1635948054096,2021-11-03T10:00:54.096,33.75,-1.2584558004896332e-06,1.3743440695439747e-06,-4.658510680598357e-07
1635948054146,2021-11-03T10:00:54.146,33.8,-8.031674599244948e-07,9.699234590974197e-07,-5.814101388380834e-07
1635948054196,2021-11-03T10:00:54.196,33.85,-8.377504546285409e-07,2.582055676916759e-07,-9.589952222098667e-07
1635948054246,2021-11-03T10:00:54.246,33.9,-1.21369678436694e-06,5.764496514715833e-08,-9.032662019397941e-07
1635948054296,2021-11-03T10:00:54.296,33.95,-1.292144709745257e-06,4.4512764559679294e-07,-4.979473873540984e-07
1635948054346,2021-11-03T10:00:54.346,34.0,-8.468144180951924e-07,5.706593304294651e-07,-3.1779900700411547e-07
1635948054396,2021-11-03T10:00:54.396,34.05,-4.38236655878503e-07,2.3755763994458648e-07,-4.222409020111423e-07
1635948054446,2021-11-03T10:00:54.446,34.1,-5.277702940376336e-07,1.9337256675522716e-07,-4.7295037354020494e-07
1635948054496,2021-11-03T10:00:54.496,34.15,-7.084000558768781e-07,4.6624013766021935e-07,-4.838255939934279e-07
1635948054546,2021-11-03T10:00:54.546,34.2,-4.875358741376534e-07,2.8646464161858857e-07,-7.336690291281679e-07
1635948054596,2021-11-03T10:00:54.596,34.25,-1.9376394953997746e-07,-2.2233853290184168e-07,-1.093606725798402e-06
1635948054646,2021-11-03T10:00:54.646,34.3,-2.8275623993515115e-07,-1.7193047376300341e-07,-1.1002596412963509e-06
1635948054696,2021-11-03T10:00:54.696,34.35,-5.215957609887942e-07,4.6802830519329973e-07,-6.981913673301849e-07
1635948054746,2021-11-03T10:00:54.746,34.4,-5.954283991742047e-07,9.385125097743295e-07,-3.685601396421564e-07
1635948054796,2021-11-03T10:00:54.796,34.45,-6.40715383478241e-07,8.926813766173673e-07,-4.891332220301693e-07
1635948054846,2021-11-03T10:00:54.846,34.5,-6.884187208086481e-07,4.5431608788296816e-07,-9.283039220656642e-07
1635948054896,2021-11-03T10:00:54.896,34.55,-4.908335782848977e-07,-1.8430753283104444e-07,-1.1981446994795732e-06
1635948054946,2021-11-03T10:00:54.946,34.6,-1.4200413538620694e-07,-6.074218885271757e-07,-8.688094181440481e-07
1635948054996,2021-11-03T10:00:54.996,34.65,-3.088439068068804e-08,-4.821550815553378e-07,-1.0058388131871728e-07
1635948055046,2021-11-03T10:00:55.046,34.7,-1.545535796473854e-07,-1.5985209546592272e-07,3.559959104249653e-07
1635948055096,2021-11-03T10:00:55.096,34.75,-1.8605232837718994e-07,-1.1967199138427636e-07,1.0862679576196655e-07
1635948055146,2021-11-03T10:00:55.146,34.8,-4.039731217788006e-08,-1.7967626574760055e-07,-3.6166425260822544e-07
1635948055196,2021-11-03T10:00:55.196,34.85,1.501466811208775e-07,-4.096901085823112e-08,-5.660062826627516e-07
1635948055246,2021-11-03T10:00:55.246,34.9,2.4888571996509757e-07,9.490276788728872e-08,-6.018505096443159e-07
1635948055296,2021-11-03T10:00:55.296,34.95,8.868021475318751e-08,1.3653981365913381e-08,-5.152024684965119e-07
1635948055346,2021-11-03T10:00:55.346,35.0,-2.2751257298630538e-07,-2.3484861212605064e-07,-1.7106709178794122e-07
1635948055396,2021-11-03T10:00:55.396,35.05,-1.8855860719742333e-07,-6.474013714438468e-07,2.3107875842487074e-08
1635948055446,2021-11-03T10:00:55.446,35.1,2.9496068797171465e-07,-1.0105643918838679e-06,-4.090816999059027e-07
1635948055496,2021-11-03T10:00:55.496,35.15,4.6712047992376196e-07,-8.076588123164032e-07,-8.82700799288753e-07
1635948055546,2021-11-03T10:00:55.546,35.2,-7.42570333496659e-08,-1.6594736592550798e-07,-5.208848393213816e-07
1635948055596,2021-11-03T10:00:55.596,35.25,-5.123802703884515e-07,5.474272736687361e-08,2.9691050729090093e-07
1635948055646,2021-11-03T10:00:55.646,35.3,-9.707337967248641e-08,-3.1039917292632406e-07,4.95956583937093e-07
1635948055696,2021-11-03T10:00:55.696,35.35,5.442328891294309e-07,-4.4980041165802297e-07,-3.8293654426267426e-08
1635948055746,2021-11-03T10:00:55.746,35.4,4.564936630562964e-07,-2.420887936785688e-08,-4.53032677789642e-07
1635948055796,2021-11-03T10:00:55.796,35.45,-1.292677626158464e-07,3.658810192019705e-07,-2.586715732725535e-07
1635948055846,2021-11-03T10:00:55.846,35.5,-3.7893145570697727e-07,2.954173813901821e-07,8.449003648251644e-08
1635948055896,2021-11-03T10:00:55.896,35.55,-1.6962198651642705e-07,1.3986137785109265e-08,-1.283089596879604e-07
1635948055946,2021-11-03T10:00:55.946,35.6,5.5313700429471246e-08,-2.703017614302064e-07,-8.780549481511371e-07
1635948055996,2021-11-03T10:00:55.996,35.65,1.5161979037052181e-07,-6.881069320912499e-07,-1.3247723479155217e-06
1635948056046,2021-11-03T10:00:56.046,35.7,2.868148980259552e-07,-1.084807370380018e-06,-8.336335863390336e-07
1635948056096,2021-11-03T10:00:56.096,35.75,4.00180385180118e-07,-9.58306782656202e-07,8.649956242171757e-08
1635948056146,2021-11-03T10:00:56.146,35.8,3.117893535961034e-07,-3.3124339031449927e-07,3.7670507321126083e-07
1635948056196,2021-11-03T10:00:56.196,35.85,2.732580464333659e-07,1.8336104709280364e-07,-1.538330012506225e-07
1635948056246,2021-11-03T10:00:56.246,35.9,6.434549681694529e-07,3.686245898892602e-07,-6.246850132659441e-07
1635948056296,2021-11-03T10:00:56.296,35.95,1.0153424017055893e-06,4.636699730183959e-07,-3.231091225690138e-07
1635948056346,2021-11-03T10:00:56.346,36.0,5.71936985679169e-07,3.69182589176367e-07,3.6634857763436994e-07
1635948056396,2021-11-03T10:00:56.396,36.05,-5.543373017185692e-07,-9.694395126533916e-08,5.603164923086308e-07
1635948056446,2021-11-03T10:00:56.446,36.1,-1.186178845788199e-06,-5.260740066351177e-07,1.6463010013714417e-07
1635948056496,2021-11-03T10:00:56.496,36.15,-7.577257402257354e-07,-4.2546438323706225e-07,-5.489388433033073e-08
1635948056546,2021-11-03T10:00:56.546,36.2,-2.2834890861848166e-07,6.578489719860249e-08,2.4310357051837514e-07
1635948056596,2021-11-03T10:00:56.596,36.25,-5.542892397519405e-07,4.1323996635184e-07,4.984459445577004e-07
1635948056646,2021-11-03T10:00:56.646,36.3,-1.0664763030001887e-06,2.462408118488116e-07,3.140945628093663e-07
1635948056696,2021-11-03T10:00:56.696,36.35,-6.166995270614112e-07,-2.633879800452945e-07,2.8622833956206886e-08
1635948056746,2021-11-03T10:00:56.746,36.4,4.3820539629823403e-07,-4.078038851896449e-07,5.7734097336330195e-09
1635948056796,2021-11-03T10:00:56.796,36.45,9.327816137084051e-07,1.999168575748617e-07,2.414912952659945e-07
1635948056846,2021-11-03T10:00:56.846,36.5,7.997175484486964e-07,8.573942984775319e-07,6.384426988993136e-07
1635948056896,2021-11-03T10:00:56.896,36.55,7.245836549065217e-07,6.457926173064734e-07,9.587973541851622e-07
1635948056946,2021-11-03T10:00:56.946,36.6,7.971375117277536e-07,-2.3229993115083234e-07,8.587833156631986e-07
1635948056996,2021-11-03T10:00:56.996,36.65,7.753676835336799e-07,-8.754516021126435e-07,4.322633520546081e-07
1635948057046,2021-11-03T10:00:57.046,36.7,5.9083840358861e-07,-9.236204251783657e-07,1.511072575161727e-07
1635948057096,2021-11-03T10:00:57.096,36.75,5.065691925545279e-08,-6.5122972446902e-07,1.1438891618214908e-07
1635948057146,2021-11-03T10:00:57.146,36.8,-6.568080633813373e-07,-4.629876412120383e-07,2.5040867815928666e-08
1635948057196,2021-11-03T10:00:57.196,36.85,-6.66136652089692e-07,-6.24434400024829e-07,-1.6794920901767695e-07
1635948057246,2021-11-03T10:00:57.246,36.9,-4.1411105041093284e-08,-9.414206426041827e-07,-2.539813154088553e-07
1635948057296,2021-11-03T10:00:57.296,36.95,-1.360073176059508e-07,-9.000889704731677e-07,-2.4856057136400955e-07
1635948057346,2021-11-03T10:00:57.346,37.0,-1.0663487853333878e-06,-4.5396251208191674e-07,-3.751974670420688e-07
1635948057396,2021-11-03T10:00:57.396,37.05,-1.153155483444471e-06,-5.945788576971343e-08,-6.28667647741766e-07
1635948057446,2021-11-03T10:00:57.446,37.1,7.243946712029192e-08,1.4425798513497369e-07,-7.130077990583982e-07
1635948057496,2021-11-03T10:00:57.496,37.15,9.646827313782677e-07,3.9523785440534373e-07,-4.252195748652375e-07
1635948057546,2021-11-03T10:00:57.546,37.2,5.535197401505333e-07,6.50157589157331e-07,1.0937706190331e-07
1635948057596,2021-11-03T10:00:57.596,37.25,-2.4681398684851364e-07,6.030945920419031e-07,5.67930524867458e-07
1635948057646,2021-11-03T10:00:57.646,37.3,-4.428934111200455e-07,2.746669058897667e-07,6.728128968145946e-07
1635948057696,2021-11-03T10:00:57.696,37.35,-5.890618483227601e-08,4.7183201212401314e-08,3.938590464786822e-07
1635948057746,2021-11-03T10:00:57.746,37.4,3.803552768118753e-07,6.808674840860408e-08,-2.3262737942394418e-08
1635948057796,2021-11-03T10:00:57.796,37.45,4.146097775930223e-07,5.9119727588233775e-08,-2.6634430719079803e-07
1635948057846,2021-11-03T10:00:57.846,37.5,1.3459044533706929e-07,-7.428466943838664e-08,-1.4449650931191892e-07
1635948057896,2021-11-03T10:00:57.896,37.55,1.6860185928208318e-07,-8.36779457201202e-09,2.930089376451017e-07
1635948057946,2021-11-03T10:00:57.946,37.6,6.513750974495316e-07,2.700992279625121e-07,6.605482169380774e-07
1635948057996,2021-11-03T10:00:57.996,37.65,9.162199105279626e-07,2.4807134072852575e-07,5.942849172564909e-07
1635948058046,2021-11-03T10:00:58.046,37.7,6.662445771804105e-07,-1.6084146435067693e-07,3.0001142599150954e-07
1635948058096,2021-11-03T10:00:58.096,37.75,3.40650771942547e-07,-3.1619937818910286e-07,1.9265435695924432e-07
1635948058146,2021-11-03T10:00:58.146,37.8,1.2112937042778818e-07,-7.301065241685834e-09,1.5377888341768602e-07
1635948058196,2021-11-03T10:00:58.196,37.85,-1.8476363301007966e-07,5.308538775348874e-08,-8.396259716571056e-08
1635948058246,2021-11-03T10:00:58.246,37.9,-4.05024035218771e-07,-4.508398238986179e-07,-2.386361190139588e-07
1635948058296,2021-11-03T10:00:58.296,37.95,-3.3618392917125137e-07,-6.94973298950387e-07,3.466990966843505e-09
1635948058346,2021-11-03T10:00:58.346,38.0,-3.0585564746816903e-07,-1.1894004088919673e-07,3.4821732038089896e-07
1635948058396,2021-11-03T10:00:58.396,38.05,-4.4488839756058823e-07,6.137457913845201e-07,4.036414012380667e-07
1635948058446,2021-11-03T10:00:58.446,38.1,-3.42256610592257e-07,7.957098805067314e-07,2.1501304018050572e-07
1635948058496,2021-11-03T10:00:58.496,38.15,-3.557943484855184e-08,5.455659368454917e-07,-6.067353724473673e-09
1635948058546,2021-11-03T10:00:58.546,38.2,-7.489331182294192e-08,1.6662914363890858e-07,-1.4878054986286428e-07
1635948058596,2021-11-03T10:00:58.596,38.25,-3.8245153591715367e-07,-2.1202738724671886e-07,-1.4964838684868928e-07
1635948058646,2021-11-03T10:00:58.646,38.3,-3.542604397381513e-07,-4.468314292800044e-07,-1.4445231958575912e-08
1635948058696,2021-11-03T10:00:58.696,38.35,4.304791799358989e-11,-4.780992999068159e-07,1.345999766290487e-07
1635948058746,2021-11-03T10:00:58.746,38.4,1.2620256391203638e-07,-3.3341049247672767e-07,1.5892473991928717e-07
1635948058796,2021-11-03T10:00:58.796,38.45,-6.291449711038154e-08,-5.579355999296762e-08,6.676726524073477e-08
1635948058846,2021-11-03T10:00:58.846,38.5,-1.2557612713814162e-07,1.653751350216563e-07,5.850681731730993e-08
1635948058896,2021-11-03T10:00:58.896,38.55,3.684107733571676e-08,1.462833620944387e-07,2.8414474804895344e-07
1635948058946,2021-11-03T10:00:58.946,38.6,2.511233204971381e-08,-5.389436180920119e-08,5.749325450374495e-07
1635948058996,2021-11-03T10:00:58.996,38.65,-2.2323756251374253e-07,-2.637212496325372e-07,6.427213112945771e-07
1635948059046,2021-11-03T10:00:59.046,38.7,-2.543621888100618e-07,-3.1467043928457946e-07,5.050749488805444e-07
1635948059096,2021-11-03T10:00:59.096,38.75,8.362224732511629e-09,-1.1858309747963156e-07,4.2725514556408365e-07
1635948059146,2021-11-03T10:00:59.146,38.8,8.383554734217432e-08,1.3760962894466326e-07,4.489379373534766e-07
1635948059196,2021-11-03T10:00:59.196,38.85,-1.2886411848706844e-07,1.745784900622803e-07,3.040673432704585e-07
1635948059246,2021-11-03T10:00:59.246,38.9,-1.6152010666141692e-07,2.4429977577373494e-08,-6.505700764097535e-08
1635948059296,2021-11-03T10:00:59.296,38.95,1.2479695400482774e-07,-9.172550506735588e-08,-2.983972348804353e-07
1635948059346,2021-11-03T10:00:59.346,39.0,2.676504535014978e-07,-7.818582281246492e-08,-2.0608738681714212e-07
1635948059396,2021-11-03T10:00:59.396,39.05,-4.234612238168276e-08,9.955415325577129e-08,-8.433099712140831e-08
1635948059446,2021-11-03T10:00:59.446,39.1,-4.5458601413161033e-07,3.923613231733837e-07,-8.72269160607128e-08
1635948059496,2021-11-03T10:00:59.496,39.15,-4.425248434438564e-07,4.958626862377043e-07,5.190554190320407e-09
1635948059546,2021-11-03T10:00:59.546,39.2,-1.1796960823357685e-07,2.1952651605451924e-07,1.051173858537704e-07
1635948059596,2021-11-03T10:00:59.596,39.25,-4.162389166550994e-08,-8.337979392089033e-08,-9.013508386780058e-08
1635948059646,2021-11-03T10:00:59.646,39.3,-2.0377563050575937e-07,-7.96981234993639e-09,-2.740749291495055e-07
1635948059696,2021-11-03T10:00:59.696,39.35,-1.1435977382853179e-07,2.6157580105935997e-07,6.746186451499563e-09
1635948059746,2021-11-03T10:00:59.746,39.4,8.269852694922752e-08,3.471357819055076e-07,3.7183931207309594e-07
1635948059796,2021-11-03T10:00:59.796,39.45,-2.0095480366117853e-07,3.264462603780779e-07,2.5262014734065214e-07
1635948059846,2021-11-03T10:00:59.846,39.5,-7.677010355831495e-07,4.2683322891940686e-07,-9.59476257699153e-08
1635948059896,2021-11-03T10:00:59.896,39.55,-8.109568654577091e-07,4.2917960981358356e-07,-1.614765909344055e-07
1635948059946,2021-11-03T10:00:59.946,39.6,-2.7285309271302403e-07,4.023260929283816e-09,-5.102071629849419e-09
1635948059996,2021-11-03T10:00:59.996,39.65,6.0011325250912925e-12,-5.051270779855475e-07,1.0495301346998249e-07
1635948060046,2021-11-03T10:01:00.046,39.7,-3.892784594644644e-07,-3.1717019492542753e-07,1.8480446774394567e-07
1635948060096,2021-11-03T10:01:00.096,39.75,-7.062142527850983e-07,5.463885384731322e-07,2.890700017686908e-07
1635948060146,2021-11-03T10:01:00.146,39.8,-2.148248962225116e-07,9.120366752655656e-07,3.125659014922407e-07
1635948060196,2021-11-03T10:01:00.196,39.85,6.269767194597028e-07,-1.5663853039515884e-08,1.7041468390984308e-07
1635948060246,2021-11-03T10:01:00.246,39.9,7.408587298325581e-07,-1.3083509046320319e-06,-5.594591827658885e-08
1635948060296,2021-11-03T10:01:00.296,39.95,-9.619553524547118e-08,-1.4600224643030772e-06,-8.576011913252478e-08
1635948060346,2021-11-03T10:01:00.346,40.0,-8.76410440255081e-07,-4.823280364905662e-07,2.6103712749595735e-07
1635948060396,2021-11-03T10:01:00.396,40.05,-5.575603780456195e-07,2.744766611354298e-07,6.282004106252156e-07
1635948060446,2021-11-03T10:01:00.446,40.1,5.439556107359983e-07,1.394726664797968e-07,5.32358074512297e-07
1635948060496,2021-11-03T10:01:00.496,40.15,1.0140834503722562e-06,-2.0604885709067427e-07,1.1698809498725459e-07
1635948060546,2021-11-03T10:01:00.546,40.2,2.795411719505732e-07,-5.251501943531447e-08,-1.8357263266745504e-07
1635948060596,2021-11-03T10:01:00.596,40.25,-4.835499792369298e-07,3.77210983875707e-07,-3.467597592814805e-07
1635948060646,2021-11-03T10:01:00.646,40.3,-2.1573172346023264e-07,5.132504046692005e-07,-5.031992250433843e-07
1635948060696,2021-11-03T10:01:00.696,40.35,2.77098491921913e-07,2.775635688943722e-07,-5.179883533439672e-07
1635948060746,2021-11-03T10:01:00.746,40.4,-1.2024722021091762e-07,7.355113518515797e-08,-2.9279837884355526e-07
1635948060796,2021-11-03T10:01:00.796,40.45,-7.153342509418626e-07,2.39871767217218e-07,-2.600608310727565e-08
1635948060846,2021-11-03T10:01:00.846,40.5,-3.3468635564294703e-07,6.382217798651914e-07,7.197471377681397e-08
1635948060896,2021-11-03T10:01:00.896,40.55,4.890047857504212e-07,8.058418300991805e-07,2.7260648765239676e-08
1635948060946,2021-11-03T10:01:00.946,40.6,5.869993926543498e-07,5.342522038575572e-07,-1.354960755894184e-09
1635948060996,2021-11-03T10:01:00.996,40.65,1.1423793798694114e-07,8.111667607181525e-08,1.1342456619673173e-07
1635948061046,2021-11-03T10:01:01.046,40.7,-1.0911560597659601e-07,-2.6017652072857996e-07,3.7579793432317503e-07
1635948061096,2021-11-03T10:01:01.096,40.75,3.823205359954542e-08,-4.3892058873338376e-07,5.974609188526284e-07
1635948061146,2021-11-03T10:01:01.146,40.8,1.8980373401954228e-07,-4.2375871505875256e-07,5.550925133394065e-07
1635948061196,2021-11-03T10:01:01.196,40.85,1.019587058679899e-07,-2.0779430435005477e-07,3.255675327740893e-07
1635948061246,2021-11-03T10:01:01.246,40.9,-1.7621447330431108e-07,-3.840705329343836e-08,2.0417548076062646e-07
1635948061296,2021-11-03T10:01:01.296,40.95,-3.124838425261377e-07,-3.0948747609211894e-08,2.6579973942766086e-07
1635948061346,2021-11-03T10:01:01.346,41.0,-1.6231839748433823e-07,1.3490292936081733e-07,3.4045021534495257e-07
1635948061396,2021-11-03T10:01:01.396,41.05,-4.205975023065675e-08,4.038441167784916e-07,3.558757908250894e-07
1635948061446,2021-11-03T10:01:01.446,41.1,-1.9127393355184208e-08,4.4615065864202573e-08,4.27318719173705e-07
1635948061496,2021-11-03T10:01:01.496,41.15,3.5689976020479775e-07,-1.0048938339403301e-06,6.067747434521131e-07
1635948061546,2021-11-03T10:01:01.546,41.2,1.0585364017980193e-06,-1.676124931114429e-06,6.289703707188715e-07
1635948061596,2021-11-03T10:01:01.596,41.25,1.2444879023284693e-06,-1.3552099124080714e-06,2.3397802031566213e-07
1635948061646,2021-11-03T10:01:01.646,41.3,4.651833351623394e-07,-6.476468334038881e-07,-1.3108828861515125e-07
1635948061696,2021-11-03T10:01:01.696,41.35,-5.673425161361444e-07,-2.2663351652385516e-07,2.4866675901043456e-07
1635948061746,2021-11-03T10:01:01.746,41.4,-8.729937919072912e-07,-1.2772367541013584e-07,9.943756030478204e-07
1635948061796,2021-11-03T10:01:01.796,41.45,-3.5565029142298976e-07,-2.436982113368252e-07,9.527401499350541e-07
1635948061846,2021-11-03T10:01:01.846,41.5,3.098912304266929e-07,-5.059513624337855e-07,3.8452356920814255e-08
1635948061896,2021-11-03T10:01:01.896,41.55,5.670685135764351e-07,-6.333777750029861e-07,-6.583743462948794e-07
1635948061946,2021-11-03T10:01:01.946,41.6,3.5585680155108403e-07,-4.841919029454667e-07,-5.938459644790831e-07
1635948061996,2021-11-03T10:01:01.996,41.65,-9.169362903928328e-08,-4.194075350760956e-07,-2.3095831424907602e-07
1635948062046,2021-11-03T10:01:02.046,41.7,-4.493342305169863e-07,-6.428156711129133e-07,-2.0514241896728875e-09
1635948062096,2021-11-03T10:01:02.096,41.75,-5.37623983060658e-07,-7.087330873358665e-07,3.221624834874454e-08
1635948062146,2021-11-03T10:01:02.146,41.8,-5.331897439861337e-07,-3.772955678185592e-07,-1.1827768290378895e-07
1635948062196,2021-11-03T10:01:02.196,41.85,-6.828948318480116e-07,-2.397218834723704e-07,-2.4032719293052373e-07
1635948062246,2021-11-03T10:01:02.246,41.9,-8.927188644247337e-07,-7.523226892405566e-07,1.2508978685131638e-08
1635948062296,2021-11-03T10:01:02.296,41.95,-8.438337642172543e-07,-1.2948957040654743e-06,5.307561263446622e-07
1635948062346,2021-11-03T10:01:02.346,42.0,-3.539975245387871e-07,-9.772505028745638e-07,7.30681628976312e-07
1635948062396,2021-11-03T10:01:02.396,42.05,4.5049966654158934e-07,6.774393248740861e-09,3.595132289810939e-07
1635948062446,2021-11-03T10:01:02.446,42.1,1.1026160738565557e-06,6.013168173095205e-07,-5.143565907026705e-08
1635948062496,2021-11-03T10:01:02.496,42.15,1.0580964222637358e-06,2.732720270321741e-07,1.0449503982218091e-07
1635948062546,2021-11-03T10:01:02.546,42.2,3.650732011527109e-07,-4.4007794237712703e-07,5.729943146335887e-07
1635948062596,2021-11-03T10:01:02.596,42.25,-1.469721193388121e-07,-6.294089591977861e-07,6.431341815716946e-07
1635948062646,2021-11-03T10:01:02.646,42.3,1.077143412933497e-07,7.855348435251326e-09,3.1016274938071356e-07
1635948062696,2021-11-03T10:01:02.696,42.35,5.696518023446018e-07,7.26893384200862e-07,1.348592748905405e-07
1635948062746,2021-11-03T10:01:02.746,42.4,4.307131158131569e-07,5.289232164086681e-07,1.8690390756321738e-07
1635948062796,2021-11-03T10:01:02.796,42.45,-5.804312019868624e-10,-4.143168471195685e-07,1.636222725506185e-07
1635948062846,2021-11-03T10:01:02.846,42.5,7.721141767999923e-08,-9.321592494985169e-07,1.6288966213752738e-07
1635948062896,2021-11-03T10:01:02.896,42.55,4.7223638285652734e-07,-6.295787430095421e-07,3.3425268155208607e-07
1635948062946,2021-11-03T10:01:02.946,42.6,4.861367987949237e-07,-2.852923705411519e-07,3.803417089227501e-07
1635948062996,2021-11-03T10:01:02.996,42.65,3.27072398239542e-07,-3.72845606279578e-07,2.3754835191606863e-07
1635948063046,2021-11-03T10:01:03.046,42.7,5.908470776681595e-07,-5.569074513891237e-07,3.745372786552289e-07
1635948063096,2021-11-03T10:01:03.096,42.75,9.263289332995563e-07,-6.416553530497389e-07,7.860588686275035e-07
1635948063146,2021-11-03T10:01:03.146,42.8,6.181370964734274e-07,-7.264037722020092e-07,7.415586710107082e-07
1635948063196,2021-11-03T10:01:03.196,42.85,-1.3086799069594373e-08,-6.902735951733633e-07,1.185057617519978e-08
1635948063246,2021-11-03T10:01:03.246,42.9,-1.5094298375584797e-08,-5.910451182030743e-07,-6.937292233717879e-07
1635948063296,2021-11-03T10:01:03.296,42.95,7.025398470211307e-07,-8.749867426959524e-07,-8.111470002996052e-07
1635948063346,2021-11-03T10:01:03.346,43.0,1.257141724281727e-06,-1.3636090580490248e-06,-4.8738817618672e-07
1635948063396,2021-11-03T10:01:03.396,43.05,1.1401925664130307e-06,-1.1872387403055468e-06,-3.891749139397677e-08
1635948063446,2021-11-03T10:01:03.446,43.1,8.767950498829858e-07,-3.203003782065239e-07,2.485342431110536e-07
1635948063496,2021-11-03T10:01:03.496,43.15,1.0286335516042585e-06,2.3138974582425862e-07,6.1927196295685e-08
1635948063546,2021-11-03T10:01:03.546,43.2,1.2581869308662596e-06,1.2681266068668476e-07,-3.8581089895976023e-07
