epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948373892,2021-11-03T10:06:13.892,0.85,0.021986226213131184,-0.0005671223910598735,-0.016516738701048285
1635948373902,2021-11-03T10:06:13.902,0.86,0.023806832584811324,0.0022348079555285175,-0.01913250101220853
1635948373912,2021-11-03T10:06:13.912,0.87,0.02796644449252779,0.005828648406351164,-0.019957951849777788
1635948373922,2021-11-03T10:06:13.922,0.88,0.032028967530014614,0.008341744181395223,-0.021742626684364868
1635948373932,2021-11-03T10:06:13.932,0.89,0.033278218652249975,0.010105273884593485,-0.02369803905893229
1635948373942,2021-11-03T10:06:13.942,0.9,0.03260984691130779,0.013412936186080887,-0.023632056991732365
1635948373952,2021-11-03T10:06:13.952,0.91,0.033595695965064086,0.01710090468172678,-0.022103374654799127
1635948373962,2021-11-03T10:06:13.962,0.92,0.03729308405620449,0.016310117085507257,-0.020907652417232997
1635948373972,2021-11-03T10:06:13.972,0.93,0.040978559762874726,0.010170210164789237,-0.019887200358148758
1635948373982,2021-11-03T10:06:13.982,0.94,0.042079303870452014,0.005005013716210315,-0.018202696453560215
1635948373992,2021-11-03T10:06:13.992,0.95,0.04032903847823338,0.005699385959031218,-0.016132272015377227
1635948374002,2021-11-03T10:06:14.002,0.96,0.03658649604611288,0.006984442706260659,-0.013613672051118594
1635948374012,2021-11-03T10:06:14.012,0.97,0.032628044315861596,-0.0002197107053054214,-0.010045039736163427
1635948374022,2021-11-03T10:06:14.022,0.98,0.030980670701355597,-0.013777763058368885,-0.006337852733307182
1635948374032,2021-11-03T10:06:14.032,0.99,0.03170533236959279,-0.020844306344593083,-0.0037333643665812518
1635948374042,2021-11-03T10:06:14.042,1.0,0.030892036530127766,-0.017580060708224484,-0.0012749094664839624
1635948374052,2021-11-03T10:06:14.052,1.01,0.025643091807879596,-0.01595538544548356,0.0017914400278954362
1635948374062,2021-11-03T10:06:14.062,1.02,0.018553426507042135,-0.022723040764674834,0.0033991919471309403
1635948374072,2021-11-03T10:06:14.072,1.03,0.013995646452451087,-0.027025577409943637,0.002251726078279388
1635948374082,2021-11-03T10:06:14.082,1.04,0.01237348020807617,-0.01904155290815195,0.0007032104574602285
1635948374092,2021-11-03T10:06:14.092,1.05,0.01108614505849179,-0.004932533984318467,0.0009374519477484662
1635948374102,2021-11-03T10:06:14.102,1.06,0.008614378730321694,0.0053723592227795545,0.0018175607852755865
1635948374112,2021-11-03T10:06:14.112,1.07,0.005249763281043035,0.011213207141258442,0.0015924814918198433
1635948374122,2021-11-03T10:06:14.122,1.08,0.0020006886850491854,0.015855215938491755,0.0007096804011924823
1635948374132,2021-11-03T10:06:14.132,1.09,-0.0002991969558692998,0.01806019125140896,0.0003852159735050033
1635948374142,2021-11-03T10:06:14.142,1.1,-0.002456964006415784,0.0142055407850931,0.0003239986098091085
1635948374152,2021-11-03T10:06:14.152,1.11,-0.006296976067253777,0.004333684152891979,-0.00029744864421191934
1635948374162,2021-11-03T10:06:14.162,1.12,-0.011193321165958463,-0.007481331968752476,-0.0005579136865457848
1635948374172,2021-11-03T10:06:14.172,1.13,-0.014002659233138502,-0.01660258380937741,0.0008245683588853288
1635948374182,2021-11-03T10:06:14.182,1.14,-0.013490790780677308,-0.019507041612667975,0.0023234747518002087
1635948374192,2021-11-03T10:06:14.192,1.15,-0.011618615006137516,-0.015657281976815107,0.0013922634102929128
1635948374202,2021-11-03T10:06:14.202,1.16,-0.010186633962407887,-0.01020295981043403,-0.0008922060771478593
1635948374212,2021-11-03T10:06:14.212,1.17,-0.009093150598488232,-0.009715318409035929,-0.0011186132762739454
1635948374222,2021-11-03T10:06:14.222,1.18,-0.0075542862800627945,-0.013056228213052296,0.0009234637613046684
1635948374232,2021-11-03T10:06:14.232,1.19,-0.005361055990908952,-0.012716455681782975,0.0024085684622490574
1635948374242,2021-11-03T10:06:14.242,1.2,-0.0036272235204515024,-0.006296569385876246,0.0023916114887778048
1635948374252,2021-11-03T10:06:14.252,1.21,-0.004077650462081795,0.00025698523993160144,0.002219994735888811
1635948374262,2021-11-03T10:06:14.262,1.22,-0.006234431060369825,0.0012679513776321595,0.002507335957056392
1635948374272,2021-11-03T10:06:14.272,1.23,-0.006832344958916952,-0.0029428344512292936,0.0033444746129708642
1635948374282,2021-11-03T10:06:14.282,1.24,-0.003952215731718442,-0.009109296172331582,0.005244619940939515
1635948374292,2021-11-03T10:06:14.292,1.25,0.00025250740600188946,-0.015142183102096526,0.00755488941852887
1635948374302,2021-11-03T10:06:14.302,1.26,0.00297919825069131,-0.019967342134477453,0.00871191723156763
1635948374312,2021-11-03T10:06:14.312,1.27,0.004532888623348609,-0.022042871838911716,0.00874387595245649
1635948374322,2021-11-03T10:06:14.322,1.28,0.006264441702938741,-0.021026667356568166,0.008772539133993002
1635948374332,2021-11-03T10:06:14.332,1.29,0.0071609247729520886,-0.019368820887873613,0.008828693805358584
1635948374342,2021-11-03T10:06:14.342,1.3,0.005355531216242012,-0.01860547472193603,0.00846392409260257
1635948374352,2021-11-03T10:06:14.352,1.31,0.0013784405630975641,-0.016879910738934065,0.008043460464842405
1635948374362,2021-11-03T10:06:14.362,1.32,-0.0025163273602158594,-0.013463051493203083,0.007869670933641756
1635948374372,2021-11-03T10:06:14.372,1.33,-0.0051658777062892555,-0.010592543948591075,0.0074352611644113225
1635948374382,2021-11-03T10:06:14.382,1.34,-0.007037191528733555,-0.008799491378740696,0.006327305409856045
1635948374392,2021-11-03T10:06:14.392,1.35,-0.008755566623824488,-0.0068334793804448075,0.004804623498731174
1635948374402,2021-11-03T10:06:14.402,1.36,-0.010115364674807656,-0.006183580598627766,0.003208525544640365
1635948374412,2021-11-03T10:06:14.412,1.37,-0.010350546044561969,-0.008758861740190412,0.0015570557019021732
1635948374422,2021-11-03T10:06:14.422,1.38,-0.009283016971660545,-0.01106113826266214,-0.0003075637386999586
1635948374432,2021-11-03T10:06:14.432,1.39,-0.008188622580554406,-0.007363526267915101,-0.0026566007500075633
1635948374442,2021-11-03T10:06:14.442,1.4,-0.00863294752209312,0.0017660105678961781,-0.005691737004450855
1635948374452,2021-11-03T10:06:14.452,1.41,-0.010174761404543044,0.00983941390335212,-0.009307173329442597
1635948374462,2021-11-03T10:06:14.462,1.42,-0.01073962035879757,0.01311553404217938,-0.01344174508264544
1635948374472,2021-11-03T10:06:14.472,1.43,-0.009700463554181733,0.013584900370330118,-0.018319385798694895
1635948374482,2021-11-03T10:06:14.482,1.44,-0.008746250385497964,0.01380004675963316,-0.023944437957942665
1635948374492,2021-11-03T10:06:14.492,1.45,-0.009365733418128509,0.014249192793709368,-0.029860820112551572
1635948374502,2021-11-03T10:06:14.502,1.46,-0.01132273724875617,0.015248966588532871,-0.035408839696759085
1635948374512,2021-11-03T10:06:14.512,1.47,-0.01390628981077995,0.016732867505990213,-0.03985943994777669
1635948374522,2021-11-03T10:06:14.522,1.48,-0.017021561831046687,0.017479700425166514,-0.04287553649624436
1635948374532,2021-11-03T10:06:14.532,1.49,-0.020361931530498308,0.01743060613794115,-0.04511632038587865
1635948374542,2021-11-03T10:06:14.542,1.5,-0.022897712235467195,0.017886187111748983,-0.047622123280843434
1635948374552,2021-11-03T10:06:14.552,1.51,-0.024422906027452604,0.01798941918760977,-0.05049950879909875
1635948374562,2021-11-03T10:06:14.562,1.52,-0.02632861917022026,0.015389164417510665,-0.05316541960875623
1635948374572,2021-11-03T10:06:14.572,1.53,-0.029261977355137265,0.011075876265591027,-0.05584533166675998
1635948374582,2021-11-03T10:06:14.582,1.54,-0.031237973466086266,0.008215552075661492,-0.05912233769101337
1635948374592,2021-11-03T10:06:14.592,1.55,-0.029849138651366573,0.0062808525922204254,-0.06197770787222846
1635948374602,2021-11-03T10:06:14.602,1.56,-0.025719408973960377,0.0030065765149896195,-0.0630886978857458
1635948374612,2021-11-03T10:06:14.612,1.57,-0.0220280980600197,0.001380389863021805,-0.06403519644571609
1635948374622,2021-11-03T10:06:14.622,1.58,-0.020327924701601434,0.006237378574782657,-0.06730427874211042
1635948374632,2021-11-03T10:06:14.632,1.59,-0.018700420268721846,0.014458600662095101,-0.0715314199760872
1635948374642,2021-11-03T10:06:14.642,1.6,-0.015175334791924464,0.017426210903587338,-0.0734079590558705
1635948374652,2021-11-03T10:06:14.652,1.61,-0.010671436297976466,0.01310589158949364,-0.07332794189667999
1635948374662,2021-11-03T10:06:14.662,1.62,-0.00717109206620983,0.00809743752990288,-0.07427269497440578
1635948374672,2021-11-03T10:06:14.672,1.63,-0.005618461096638024,0.00755650122727453,-0.07648757883424777
1635948374682,2021-11-03T10:06:14.682,1.64,-0.005814151778373021,0.009316535361722968,-0.07776617141923894
1635948374692,2021-11-03T10:06:14.692,1.65,-0.0055344974643842665,0.009759584861115493,-0.07776151825984504
1635948374702,2021-11-03T10:06:14.702,1.66,-0.0021990544809135787,0.010522901528272979,-0.07819531974772037
1635948374712,2021-11-03T10:06:14.712,1.67,0.0013403767425202414,0.014587989902271403,-0.07941736062030166
1635948374722,2021-11-03T10:06:14.722,1.68,-0.002076585038822908,0.0190879178116755,-0.0799799166119187
1635948374732,2021-11-03T10:06:14.732,1.69,-0.013386830817951875,0.018967290887035786,-0.07959028076298102
1635948374742,2021-11-03T10:06:14.742,1.7,-0.024816476246793995,0.015449557784265506,-0.07954256814473945
1635948374752,2021-11-03T10:06:14.752,1.71,-0.03130946355467624,0.013520589726875018,-0.0799951635131469
1635948374762,2021-11-03T10:06:14.762,1.72,-0.03674337221929942,0.013425242902214515,-0.07953030367238802
1635948374772,2021-11-03T10:06:14.772,1.73,-0.04546167289261302,0.011564838748345475,-0.0777334331711522
1635948374782,2021-11-03T10:06:14.782,1.74,-0.05513605933244612,0.00707074074374034,-0.0760060014676274
1635948374792,2021-11-03T10:06:14.792,1.75,-0.061970173576361726,0.0012560059548647592,-0.07519200927890116
1635948374802,2021-11-03T10:06:14.802,1.76,-0.06671521156652832,-0.0060959897625155095,-0.07398399150052881
1635948374812,2021-11-03T10:06:14.812,1.77,-0.0707390619528063,-0.013901616902894797,-0.07110376817006091
1635948374822,2021-11-03T10:06:14.822,1.78,-0.07117070106321594,-0.017379925463817746,-0.06793901853970752
1635948374832,2021-11-03T10:06:14.832,1.79,-0.06587183403219563,-0.014519456749480972,-0.06662461093247465
1635948374842,2021-11-03T10:06:14.842,1.8,-0.059440339007956325,-0.010456591383699983,-0.06648182996362789
1635948374852,2021-11-03T10:06:14.852,1.81,-0.05792804268227354,-0.010043982235718656,-0.06546592841624396
1635948374862,2021-11-03T10:06:14.862,1.82,-0.060337347509379385,-0.010706571248779573,-0.06412726997686274
1635948374872,2021-11-03T10:06:14.872,1.83,-0.06086902887564789,-0.007038468248922239,-0.06469922255816414
1635948374882,2021-11-03T10:06:14.882,1.84,-0.05721691655839618,0.0017433850137451475,-0.06721020849710596
1635948374892,2021-11-03T10:06:14.892,1.85,-0.052110199655441905,0.012042922851635015,-0.06973608270345355
1635948374902,2021-11-03T10:06:14.902,1.86,-0.04855761106176841,0.020205405324155386,-0.07154780890157722
1635948374912,2021-11-03T10:06:14.912,1.87,-0.04724773528619795,0.02485804608936463,-0.07327956622010334
1635948374922,2021-11-03T10:06:14.922,1.88,-0.047675138601029315,0.027040724596624988,-0.07509908658492845
1635948374932,2021-11-03T10:06:14.932,1.89,-0.049314313038917076,0.02838988813021151,-0.07692564489613711
1635948374942,2021-11-03T10:06:14.942,1.9,-0.05174741525089506,0.029105743989098296,-0.07922473694752546
1635948374952,2021-11-03T10:06:14.952,1.91,-0.05433995697598155,0.029232109462720625,-0.08198242198403716
1635948374962,2021-11-03T10:06:14.962,1.92,-0.055703164750720666,0.030406251941808494,-0.08428374887510216
1635948374972,2021-11-03T10:06:14.972,1.93,-0.054347648464782766,0.03336866059344342,-0.08581249999024601
1635948374982,2021-11-03T10:06:14.982,1.94,-0.051019786316909496,0.03578368160419826,-0.08711069138295507
1635948374992,2021-11-03T10:06:14.992,1.95,-0.049829938476903014,0.035386530042090136,-0.08810994447914203
1635948375002,2021-11-03T10:06:15.002,1.96,-0.055265676566926866,0.0333046043334858,-0.08845434053982162
1635948375012,2021-11-03T10:06:15.012,1.97,-0.06675173144763885,0.032237437910442056,-0.08914037130101723
1635948375022,2021-11-03T10:06:15.022,1.98,-0.07765881672993846,0.03305271408731159,-0.09132140147575865
1635948375032,2021-11-03T10:06:15.032,1.99,-0.08267173129693328,0.034903335386700506,-0.09372587277111757
1635948375042,2021-11-03T10:06:15.042,2.0,-0.08423510597701758,0.03731936949127781,-0.09418812142090861
1635948375052,2021-11-03T10:06:15.052,2.01,-0.0873065442468031,0.039707391926274774,-0.09326398115099324
1635948375062,2021-11-03T10:06:15.062,2.02,-0.09105126683800221,0.03973752051732318,-0.09325610345897453
1635948375072,2021-11-03T10:06:15.072,2.03,-0.09218025182052782,0.03598131267838896,-0.09475281534136537
1635948375082,2021-11-03T10:06:15.082,2.04,-0.09253763892873593,0.03162885628161394,-0.09691413128285473
1635948375092,2021-11-03T10:06:15.092,2.05,-0.09504614814043767,0.030715768519690056,-0.09944187790433766
1635948375102,2021-11-03T10:06:15.102,2.06,-0.096144914481118,0.03128174158400422,-0.10213159702658743
1635948375112,2021-11-03T10:06:15.112,2.07,-0.09319192883495085,0.02826310367277586,-0.1043339393937184
1635948375122,2021-11-03T10:06:15.122,2.08,-0.09569057423267587,0.022428272225081782,-0.10624076614298825
1635948375132,2021-11-03T10:06:15.132,2.09,-0.11262092915445265,0.02013566260087017,-0.1093537917683403
1635948375142,2021-11-03T10:06:15.142,2.1,-0.1303063592656699,0.024577225399829192,-0.11530688447471883
1635948375152,2021-11-03T10:06:15.152,2.11,-0.1276563179636756,0.03158387170837555,-0.1252441666588114
1635948375162,2021-11-03T10:06:15.162,2.12,-0.11419746913036902,0.03416833635926666,-0.13902921632648876
1635948375172,2021-11-03T10:06:15.172,2.13,-0.11837028994327811,0.031200960888206262,-0.1524641092902968
1635948375182,2021-11-03T10:06:15.182,2.14,-0.13521537229176323,0.03031067841219167,-0.15780802247931563
1635948375192,2021-11-03T10:06:15.192,2.15,-0.12939358361592185,0.03496932434125664,-0.15259363407241697
1635948375202,2021-11-03T10:06:15.202,2.16,-0.0977999410402233,0.03350913841888793,-0.14515163221968558
1635948375212,2021-11-03T10:06:15.212,2.17,-0.08260720410202493,0.020147447338924547,-0.14386311305427463
1635948375222,2021-11-03T10:06:15.222,2.18,-0.1047982829137612,0.016983962779315194,-0.14599117672607975
1635948375232,2021-11-03T10:06:15.232,2.19,-0.12748671586950575,0.041680575646114736,-0.14695450366311638
1635948375242,2021-11-03T10:06:15.242,2.2,-0.11879050166310251,0.06904143394966593,-0.15059697292402613
1635948375252,2021-11-03T10:06:15.252,2.21,-0.11244613875907611,0.0672144435403139,-0.15678143195650385
1635948375262,2021-11-03T10:06:15.262,2.22,-0.14569799315174387,0.04774718896957808,-0.15642382463333085
1635948375272,2021-11-03T10:06:15.272,2.23,-0.17393100948346915,0.038083897723283175,-0.15783376695539897
1635948375282,2021-11-03T10:06:15.282,2.24,-0.1445788830636353,0.04195236381783889,-0.1905764913208829
1635948375292,2021-11-03T10:06:15.292,2.25,-0.12340843051274372,0.06028498247989596,-0.2559603219448031
1635948375302,2021-11-03T10:06:15.302,2.26,-0.2128353390624494,0.09923095688544575,-0.305632374316379
1635948375312,2021-11-03T10:06:15.312,2.27,-0.36615844119260865,0.13425802237667872,-0.2971898260472405
1635948375322,2021-11-03T10:06:15.322,2.28,-0.43187057766735515,0.12458015057439653,-0.2384390410401616
1635948375332,2021-11-03T10:06:15.332,2.29,-0.36436302605857845,0.07472035112652495,-0.15902682796605258
1635948375342,2021-11-03T10:06:15.342,2.3,-0.25380071485760675,0.03129071004910862,-0.07431744484044711
1635948375352,2021-11-03T10:06:15.352,2.31,-0.17540392566473323,0.02282731722801442,0.01056147443273497
1635948375362,2021-11-03T10:06:15.362,2.32,-0.12493274788183913,0.04128119973429402,0.09095525854045465
1635948375372,2021-11-03T10:06:15.372,2.33,-0.07764537521030605,0.06897492376970736,0.16575928418594743
1635948375382,2021-11-03T10:06:15.382,2.34,-0.027948487216030472,0.09526586333681186,0.23554298505010657
1635948375392,2021-11-03T10:06:15.392,2.35,0.0226124639385014,0.11645625483989547,0.298392816210918
1635948375402,2021-11-03T10:06:15.402,2.36,0.07629260858686403,0.13308757206809488,0.3537115522824655
1635948375412,2021-11-03T10:06:15.412,2.37,0.13204851723627492,0.14155609697638874,0.4031364961396481
1635948375422,2021-11-03T10:06:15.422,2.38,0.17870289740478895,0.12791544977694755,0.44473802169359505
1635948375432,2021-11-03T10:06:15.432,2.39,0.20665463829094166,0.08031701082904893,0.4746897459577114
1635948375442,2021-11-03T10:06:15.442,2.4,0.225207565526431,0.008370381085023965,0.4955498635870345
1635948375452,2021-11-03T10:06:15.452,2.41,0.25131546206986327,-0.059216508271210264,0.5135416208167031
1635948375462,2021-11-03T10:06:15.462,2.42,0.27969657950017546,-0.09831315481092813,0.5262735892374448
1635948375472,2021-11-03T10:06:15.472,2.43,0.285036181811447,-0.1052651153198857,0.521921534529868
1635948375482,2021-11-03T10:06:15.482,2.44,0.2567165138546126,-0.08947019465604358,0.4935088298405672
1635948375492,2021-11-03T10:06:15.492,2.45,0.21271198792712892,-0.056971842932340325,0.4479979220117496
1635948375502,2021-11-03T10:06:15.502,2.46,0.17976443075238926,-0.010918152571491927,0.3989436763180804
1635948375512,2021-11-03T10:06:15.512,2.47,0.17306914741170112,0.0265939117007173,0.35517806210589425
1635948375522,2021-11-03T10:06:15.522,2.48,0.18673512779038243,0.012764450192914428,0.318438557785975
1635948375532,2021-11-03T10:06:15.532,2.49,0.19349593180823227,-0.06271157727841016,0.28642151296885676
1635948375542,2021-11-03T10:06:15.542,2.5,0.16700297646072126,-0.13159174729075562,0.2553808237952904
1635948375552,2021-11-03T10:06:15.552,2.51,0.11412848958321017,-0.1060145581973189,0.2244628706678405
1635948375562,2021-11-03T10:06:15.562,2.52,0.07240212138327273,0.002240156716436962,0.20038118934406235
1635948375572,2021-11-03T10:06:15.572,2.53,0.06716128002556815,0.07363225264859222,0.19404019712651338
1635948375582,2021-11-03T10:06:15.582,2.54,0.08523487220406617,0.02654331532258673,0.2084884412880255
1635948375592,2021-11-03T10:06:15.592,2.55,0.10143627675169505,-0.07509902423178269,0.2328297962449474
1635948375602,2021-11-03T10:06:15.602,2.56,0.11468354166403748,-0.1109081889664138,0.25491421444781925
1635948375612,2021-11-03T10:06:15.612,2.57,0.1409790254144736,-0.06039410352866187,0.27823175161172703
