epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675335592,2022-03-07T12:48:55.592,12.56,-0.032670559952906936,-0.010533102155814534,0.013793870237100478
1646675335602,2022-03-07T12:48:55.602,12.57,-0.03484363276442702,-0.01050646207077227,0.012456659288219294
1646675335612,2022-03-07T12:48:55.612,12.58,-0.03641206710604673,-0.009635611806626702,0.01243895691667622
1646675335622,2022-03-07T12:48:55.622,12.59,-0.03766047391760529,-0.007608084060050679,0.013373293317923193
1646675335632,2022-03-07T12:48:55.632,12.6,-0.03933970568266326,-0.006581196862832125,0.013959543948905957
1646675335642,2022-03-07T12:48:55.642,12.61,-0.041815488859635555,-0.00831832409031825,0.01386204817102676
1646675335652,2022-03-07T12:48:55.652,12.62,-0.04417765666216318,-0.011192458962075704,0.013004972456914076
1646675335662,2022-03-07T12:48:55.662,12.63,-0.045320140938770376,-0.01254987608207472,0.011151171746203522
1646675335672,2022-03-07T12:48:55.672,12.64,-0.045824280948950954,-0.012263809507452414,0.009258120626471293
1646675335682,2022-03-07T12:48:55.682,12.65,-0.0472429439799315,-0.011723560405445865,0.008765255270962193
1646675335692,2022-03-07T12:48:55.692,12.66,-0.04956649076487563,-0.010858615599109455,0.008939279441955024
1646675335702,2022-03-07T12:48:55.702,12.67,-0.05125925171724614,-0.008972640607346353,0.007849710466971773
1646675335712,2022-03-07T12:48:55.712,12.68,-0.05167515734719364,-0.007317804098606574,0.005936584155972145
1646675335722,2022-03-07T12:48:55.722,12.69,-0.051259543582304556,-0.0076866270670028535,0.004975994779490012
1646675335732,2022-03-07T12:48:55.732,12.7,-0.049952030753507445,-0.00963604844793453,0.004251500487806909
1646675335742,2022-03-07T12:48:55.742,12.71,-0.047947257803473226,-0.011477456925853242,0.0021063496360766458
1646675335752,2022-03-07T12:48:55.752,12.72,-0.046889790107499246,-0.012071142595290164,-0.00011971472160527102
1646675335762,2022-03-07T12:48:55.762,12.73,-0.04764172338347795,-0.010835049274946149,-0.0002432199178737873
1646675335772,2022-03-07T12:48:55.772,12.74,-0.04852010831173394,-0.00871032972521927,0.0007930872744758596
1646675335782,2022-03-07T12:48:55.782,12.75,-0.04786561126779851,-0.008208282440313196,0.001031154773798014
1646675335792,2022-03-07T12:48:55.792,12.76,-0.04605482581993437,-0.009915025728681042,0.0007128273489804124
1646675335802,2022-03-07T12:48:55.802,12.77,-0.04384312601691784,-0.01125186392167772,0.00043992980670365985
1646675335812,2022-03-07T12:48:55.812,12.78,-0.04153991408103783,-0.010286833971085244,-0.0003568909903436184
1646675335822,2022-03-07T12:48:55.822,12.79,-0.039848824676123176,-0.007923777792388089,-0.0009392884460349654
1646675335832,2022-03-07T12:48:55.832,12.8,-0.038756179133828825,-0.0060218524211792055,0.0007688251868787591
1646675335842,2022-03-07T12:48:55.842,12.81,-0.03681542333621035,-0.006052885607604325,0.004114050265311735
1646675335852,2022-03-07T12:48:55.852,12.82,-0.03392091660617221,-0.008850398480544537,0.005997687544384822
1646675335862,2022-03-07T12:48:55.862,12.83,-0.03236081205748603,-0.013131392615492194,0.00614345675323658
1646675335872,2022-03-07T12:48:55.872,12.84,-0.03303991786371896,-0.01543002408985197,0.007194560858946222
1646675335882,2022-03-07T12:48:55.882,12.85,-0.033719816156719574,-0.013918280599277685,0.00935490598099177
1646675335892,2022-03-07T12:48:55.892,12.86,-0.032561552737098064,-0.011173688924528444,0.009968155419727984
1646675335902,2022-03-07T12:48:55.902,12.87,-0.03039621236546728,-0.011080230456881623,0.008226793596204929
1646675335912,2022-03-07T12:48:55.912,12.88,-0.02887476914498688,-0.01388320206061857,0.006176815688977054
1646675335922,2022-03-07T12:48:55.922,12.89,-0.028818562379012626,-0.015748788319380598,0.005549652168318158
1646675335932,2022-03-07T12:48:55.932,12.9,-0.030021296625043714,-0.01309653712813243,0.006095090272181562
1646675335942,2022-03-07T12:48:55.942,12.91,-0.031219233034995908,-0.007366502362924384,0.006431035593866303
1646675335952,2022-03-07T12:48:55.952,12.92,-0.031227483482790287,-0.004440182514610401,0.005582859665147514
1646675335962,2022-03-07T12:48:55.962,12.93,-0.03042511185606203,-0.007444155610824195,0.00396034845862914
1646675335972,2022-03-07T12:48:55.972,12.94,-0.030060390522930813,-0.01238669320440305,0.0027411034977832846
1646675335982,2022-03-07T12:48:55.982,12.95,-0.030670667605863594,-0.01388705607613075,0.0025297224023530748
1646675335992,2022-03-07T12:48:55.992,12.96,-0.03188874198268394,-0.011520419624421893,0.00304174670099484
1646675336002,2022-03-07T12:48:56.002,12.97,-0.03271365303656787,-0.007603581552274847,0.0036349631129020676
1646675336012,2022-03-07T12:48:56.012,12.98,-0.03194598987822814,-0.003855313370688216,0.0038861340228941686
1646675336022,2022-03-07T12:48:56.022,12.99,-0.029662039545520602,-0.002576924465721913,0.003867604527669479
1646675336032,2022-03-07T12:48:56.032,13.0,-0.027395401719091748,-0.005271511432713199,0.003847924374685968
1646675336042,2022-03-07T12:48:56.042,13.01,-0.025664170204390532,-0.00836471056893958,0.003921757996444374
1646675336052,2022-03-07T12:48:56.052,13.02,-0.02353031770140838,-0.006346585471117595,0.003987397943432512
1646675336062,2022-03-07T12:48:56.062,13.03,-0.02164625924240401,-0.0007219607417853207,0.003711175121639914
1646675336072,2022-03-07T12:48:56.072,13.04,-0.021884014825539776,0.0006446524502183694,0.0027811467225770997
1646675336082,2022-03-07T12:48:56.082,13.05,-0.023081789905325667,-0.004567423009542125,0.001533609507797891
1646675336092,2022-03-07T12:48:56.092,13.06,-0.02224996665695131,-0.009045649048400883,0.0007297536311999249
1646675336102,2022-03-07T12:48:56.102,13.07,-0.020172180376129997,-0.00725785576290784,0.0005904869931119943
1646675336112,2022-03-07T12:48:56.112,13.08,-0.0202517922434475,-0.00321802115940713,0.0007209760253474618
1646675336122,2022-03-07T12:48:56.122,13.09,-0.022590159166360004,-0.002322283715423132,0.0006462381658450866
1646675336132,2022-03-07T12:48:56.132,13.1,-0.024190070786924013,-0.0033639850392197194,-2.2542149825136335e-05
1646675336142,2022-03-07T12:48:56.142,13.11,-0.023738030486940787,-0.003522726317165516,-0.0010290887449877512
1646675336152,2022-03-07T12:48:56.152,13.12,-0.02275800968724902,-0.003996337632808561,-0.00134673033341205
1646675336162,2022-03-07T12:48:56.162,13.13,-0.02315197344624941,-0.006109604296484281,-0.0009213607075539731
1646675336172,2022-03-07T12:48:56.172,13.14,-0.025246943553069424,-0.007713687684316927,-0.0009858471984578814
1646675336182,2022-03-07T12:48:56.182,13.15,-0.02760798242416225,-0.007085901200723105,-0.0014132900143215533
1646675336192,2022-03-07T12:48:56.192,13.16,-0.028414919863770635,-0.005821099861401894,-0.0007662086131138112
1646675336202,2022-03-07T12:48:56.202,13.17,-0.027379877684408156,-0.005497516837604206,0.00041644876099639967
1646675336212,2022-03-07T12:48:56.212,13.18,-0.025895950418531082,-0.005548212499007274,0.00033030650355208685
1646675336222,2022-03-07T12:48:56.222,13.19,-0.02502064963792309,-0.005599939848449602,-0.0005860559879211978
1646675336232,2022-03-07T12:48:56.232,13.2,-0.024470454407982623,-0.005859547462248409,-0.0009379635252408382
1646675336242,2022-03-07T12:48:56.242,13.21,-0.02405357703058445,-0.005214735735329512,-0.0013844609271361909
1646675336252,2022-03-07T12:48:56.252,13.22,-0.02431949324287391,-0.003055012219438699,-0.0026847268901811798
1646675336262,2022-03-07T12:48:56.262,13.23,-0.02509673120974605,-0.0016867369915391952,-0.0036204695209635695
1646675336272,2022-03-07T12:48:56.272,13.24,-0.025147713185552565,-0.003006204477907773,-0.003975045571228589
1646675336282,2022-03-07T12:48:56.282,13.25,-0.023863102170276502,-0.00517136719664282,-0.005966975173987726
1646675336292,2022-03-07T12:48:56.292,13.26,-0.021963034335425104,-0.006097939603524231,-0.009764574661995066
1646675336302,2022-03-07T12:48:56.302,13.27,-0.020309304648917986,-0.006937917215912563,-0.011513395594649667
1646675336312,2022-03-07T12:48:56.312,13.28,-0.019250553488664602,-0.008699788864891492,-0.00930171064413575
1646675336322,2022-03-07T12:48:56.322,13.29,-0.019285952845411056,-0.00910731275595663,-0.007209297479735139
1646675336332,2022-03-07T12:48:56.332,13.3,-0.020828622051170465,-0.006339057883759014,-0.009287783074662456
1646675336342,2022-03-07T12:48:56.342,13.31,-0.022789932720907354,-0.0027630256308506526,-0.013213153790557769
1646675336352,2022-03-07T12:48:56.352,13.32,-0.0232514638272631,-0.0017506431577051665,-0.014363263480997958
1646675336362,2022-03-07T12:48:56.362,13.33,-0.022210893265646403,-0.0029227753699227793,-0.012930870618201452
1646675336372,2022-03-07T12:48:56.372,13.34,-0.02146170572459687,-0.003227964282339704,-0.012581071177117199
1646675336382,2022-03-07T12:48:56.382,13.35,-0.021411492471508687,-0.00160633345467671,-0.014217164285309166
1646675336392,2022-03-07T12:48:56.392,13.36,-0.020692457842246704,8.023087416079001e-06,-0.015231836654311947
1646675336402,2022-03-07T12:48:56.402,13.37,-0.01901240048170564,0.000425383268612215,-0.01433125818292402
1646675336412,2022-03-07T12:48:56.412,13.38,-0.017902832519951905,0.0012753982354673779,-0.013331043718591288
1646675336422,2022-03-07T12:48:56.422,13.39,-0.018641260965122728,0.003929771508151709,-0.013653429983866854
1646675336432,2022-03-07T12:48:56.432,13.4,-0.02076463120607944,0.006574143038041997,-0.014471806160525845
1646675336442,2022-03-07T12:48:56.442,13.41,-0.022518486015945808,0.006524439562433482,-0.015045791364190897
1646675336452,2022-03-07T12:48:56.452,13.42,-0.02263832623133596,0.004109160684829128,-0.015766457014261978
1646675336462,2022-03-07T12:48:56.462,13.43,-0.02156769754311487,0.0022143446244237606,-0.01663122914946683
1646675336472,2022-03-07T12:48:56.472,13.44,-0.020581214033156832,0.002450026750071497,-0.01732240644706754
1646675336482,2022-03-07T12:48:56.482,13.45,-0.02056214895155533,0.003173314570734846,-0.018209421651613975
1646675336492,2022-03-07T12:48:56.492,13.46,-0.021738002541508424,0.0019797677255534965,-0.01914195207499897
1646675336502,2022-03-07T12:48:56.502,13.47,-0.02314316332242458,-0.00037079387531116487,-0.018764090354444523
1646675336512,2022-03-07T12:48:56.512,13.48,-0.023019831025904512,-0.0006409220591549521,-0.016900231250603442
1646675336522,2022-03-07T12:48:56.522,13.49,-0.02137656947987781,0.0017711903671156692,-0.015467647206688962
1646675336532,2022-03-07T12:48:56.532,13.5,-0.020546709541955317,0.003617680868181575,-0.015410195215373991
1646675336542,2022-03-07T12:48:56.542,13.51,-0.021671962792434742,0.00297491994663555,-0.015116024929140286
1646675336552,2022-03-07T12:48:56.552,13.52,-0.02278362429147915,0.001875457751923473,-0.01297609766569462
1646675336562,2022-03-07T12:48:56.562,13.53,-0.021930593845822032,0.001921889922837012,-0.00950902671447484
1646675336572,2022-03-07T12:48:56.572,13.54,-0.020356096923381133,0.0013086804620803135,-0.006765122864542561
1646675336582,2022-03-07T12:48:56.582,13.55,-0.020958002333631164,-0.0012935456164289972,-0.006725010915789295
1646675336592,2022-03-07T12:48:56.592,13.56,-0.02412025245499823,-0.0039058692066668487,-0.009360344701352101
1646675336602,2022-03-07T12:48:56.602,13.57,-0.026262757343818006,-0.004727889224884278,-0.012125319946024875
1646675336612,2022-03-07T12:48:56.612,13.58,-0.023858818531747983,-0.004445527216188847,-0.012901226967066002
1646675336622,2022-03-07T12:48:56.622,13.59,-0.01874766171115016,-0.003862920658835212,-0.012417697484441506
1646675336632,2022-03-07T12:48:56.632,13.6,-0.016917080844424455,-0.0032761975980678867,-0.0121833829888583
1646675336642,2022-03-07T12:48:56.642,13.61,-0.021243033944184437,-0.003577676963620056,-0.01249904071569231
1646675336652,2022-03-07T12:48:56.652,13.62,-0.027899190017204062,-0.004565406396623713,-0.01367578352163324
1646675336662,2022-03-07T12:48:56.662,13.63,-0.030913621804361472,-0.004546576417369557,-0.01552041876859031
1646675336672,2022-03-07T12:48:56.672,13.64,-0.02859712261810171,-0.0037198419302964434,-0.015568774812065764
1646675336682,2022-03-07T12:48:56.682,13.65,-0.024383311367962172,-0.004305879615119057,-0.01229376999765016
1646675336692,2022-03-07T12:48:56.692,13.66,-0.022236032008438746,-0.006401244513635219,-0.00879123210610164
1646675336702,2022-03-07T12:48:56.702,13.67,-0.02313672250185833,-0.00753427012123432,-0.008692590012690224
1646675336712,2022-03-07T12:48:56.712,13.68,-0.025945109288103778,-0.006453745815932416,-0.010587399664073096
1646675336722,2022-03-07T12:48:56.722,13.69,-0.029118548375373768,-0.004424900913896698,-0.010800572702528592
1646675336732,2022-03-07T12:48:56.732,13.7,-0.031192216941329953,-0.0033619366395968614,-0.009302895995123829
1646675336742,2022-03-07T12:48:56.742,13.71,-0.03144211858947782,-0.0043684460867808505,-0.0087489428280828
1646675336752,2022-03-07T12:48:56.752,13.72,-0.029855621064325766,-0.007028794140627866,-0.009469436395423138
1646675336762,2022-03-07T12:48:56.762,13.73,-0.02622701368755765,-0.009361715798161606,-0.009240296863645924
1646675336772,2022-03-07T12:48:56.772,13.74,-0.02136221175117947,-0.009447616918257108,-0.007243549536303811
1646675336782,2022-03-07T12:48:56.782,13.75,-0.018363878091813692,-0.00705497142860443,-0.0052051300088227885
1646675336792,2022-03-07T12:48:56.792,13.76,-0.019156018093148573,-0.0031797342864101352,-0.004606938296178723
1646675336802,2022-03-07T12:48:56.802,13.77,-0.021028084309008183,0.0006734045921638896,-0.005156257660547035
1646675336812,2022-03-07T12:48:56.812,13.78,-0.02046177888061486,0.002296804395585111,-0.006387970086647647
1646675336822,2022-03-07T12:48:56.822,13.79,-0.018599018174977052,0.0007439597240495777,-0.008303239068763223
1646675336832,2022-03-07T12:48:56.832,13.8,-0.019167572078950257,-0.0006177461662855649,-0.009765895094729575
1646675336842,2022-03-07T12:48:56.842,13.81,-0.022211786978597138,0.0025790360581206696,-0.00913240812469129
1646675336852,2022-03-07T12:48:56.852,13.82,-0.023405169949738236,0.008050509004013237,-0.00709958689879144
1646675336862,2022-03-07T12:48:56.862,13.83,-0.02031258782699279,0.008667025313539543,-0.006076022007169588
1646675336872,2022-03-07T12:48:56.872,13.84,-0.016168114896321747,0.003468977085805934,-0.006625433875512211
1646675336882,2022-03-07T12:48:56.882,13.85,-0.014735754301545521,-0.0006200968198007617,-0.007115656367366515
1646675336892,2022-03-07T12:48:56.892,13.86,-0.014904125146426896,0.0005566056110702499,-0.006764932584160534
1646675336902,2022-03-07T12:48:56.902,13.87,-0.014304138786855852,0.003877116396242974,-0.0066914468903176115
1646675336912,2022-03-07T12:48:56.912,13.88,-0.014030443513399889,0.005703583067253571,-0.00745071742760936
1646675336922,2022-03-07T12:48:56.922,13.89,-0.015523711725219613,0.00606729770890944,-0.007689468834480484
1646675336932,2022-03-07T12:48:56.932,13.9,-0.017149790885475233,0.006005962835029062,-0.0065964929829345886
1646675336942,2022-03-07T12:48:56.942,13.91,-0.017395942607160333,0.005952896416565212,-0.005583987207606811
1646675336952,2022-03-07T12:48:56.952,13.92,-0.017724420492847934,0.006572451955628266,-0.005806347364398416
1646675336962,2022-03-07T12:48:56.962,13.93,-0.01966203494560653,0.00803406464958033,-0.0062757268593152254
1646675336972,2022-03-07T12:48:56.972,13.94,-0.02156428759067321,0.008800966116144247,-0.006182293342363409
1646675336982,2022-03-07T12:48:56.982,13.95,-0.020549122471489566,0.007043758654119935,-0.006606931836349835
1646675336992,2022-03-07T12:48:56.992,13.96,-0.0169130611388006,0.0033706665076472892,-0.008077050211336315
1646675337002,2022-03-07T12:48:57.002,13.97,-0.014339669967434444,0.0009814540327489811,-0.008790416598359743
1646675337012,2022-03-07T12:48:57.012,13.98,-0.014779056853152773,0.0022813303729652752,-0.007157571342118122
1646675337022,2022-03-07T12:48:57.022,13.99,-0.01554416803049561,0.006058543705606052,-0.004228169569078798
1646675337032,2022-03-07T12:48:57.032,14.0,-0.01380610189848659,0.009258028232671241,-0.0021110830331751767
1646675337042,2022-03-07T12:48:57.042,14.01,-0.011570506881568129,0.010880366950130043,-0.0012969428485835775
1646675337052,2022-03-07T12:48:57.052,14.02,-0.012328127857680355,0.012610597272501757,-0.0005436413935529356
1646675337062,2022-03-07T12:48:57.062,14.03,-0.014204071984192022,0.01549237212397978,0.0009789944239563505
1646675337072,2022-03-07T12:48:57.072,14.04,-0.01202851755643312,0.016746529699880924,0.0021337255446150756
1646675337082,2022-03-07T12:48:57.082,14.05,-0.006404661637202005,0.012340630804326989,0.001606172520611654
1646675337092,2022-03-07T12:48:57.092,14.06,-0.003442357460162812,0.004776590192443927,0.0007485855199781307
1646675337102,2022-03-07T12:48:57.102,14.07,-0.004471555270334418,0.002603801760335646,0.001536902332379288
1646675337112,2022-03-07T12:48:57.112,14.08,-0.0048402403015537125,0.0066853719980382005,0.0025427765919432627
1646675337122,2022-03-07T12:48:57.122,14.09,-0.0030259333424102956,0.006687526532692331,0.00169032404839584
1646675337132,2022-03-07T12:48:57.132,14.1,-0.001308433779333663,-0.0010578806262916737,0.0009143069900410068
1646675337142,2022-03-07T12:48:57.142,14.11,0.0003448354599428101,-0.006296721307045328,0.002494241797225235
1646675337152,2022-03-07T12:48:57.152,14.12,0.002083828659426638,-0.003511442249568673,0.00451317663834
1646675337162,2022-03-07T12:48:57.162,14.13,0.0008148475331642686,-0.0008026487829346612,0.0049425446975463125
1646675337172,2022-03-07T12:48:57.172,14.14,-0.00417158499103467,-0.003559147076234425,0.005162918456227495
1646675337182,2022-03-07T12:48:57.182,14.15,-0.008782307010790984,-0.006455315326990576,0.0060546365916364885
1646675337192,2022-03-07T12:48:57.192,14.16,-0.010917311909465842,-0.005486978979760781,0.0059010529185742466
1646675337202,2022-03-07T12:48:57.202,14.17,-0.012512220668601961,-0.00350964955709335,0.0037994991216583236
1646675337212,2022-03-07T12:48:57.212,14.18,-0.014074504113468344,-0.0032457972506248723,0.0009135543738424206
1646675337222,2022-03-07T12:48:57.222,14.19,-0.014289341135132565,-0.004470484389533449,-0.0015877924083107999
1646675337232,2022-03-07T12:48:57.232,14.2,-0.014185282743974376,-0.005876436583719094,-0.0028610157873213463
1646675337242,2022-03-07T12:48:57.242,14.21,-0.015551845857131786,-0.00539161157544232,-0.0020743950143227463
1646675337252,2022-03-07T12:48:57.252,14.22,-0.017111015359137706,-0.002773578560363487,-0.00011416215446735211
1646675337262,2022-03-07T12:48:57.262,14.23,-0.016643753663821932,-0.0016551901640419625,0.0002941100905541568
1646675337272,2022-03-07T12:48:57.272,14.24,-0.014281460163125531,-0.004107474720372959,-0.0019480171976983974
1646675337282,2022-03-07T12:48:57.282,14.25,-0.011725653749688782,-0.006395026416714296,-0.0045766117574599485
1646675337292,2022-03-07T12:48:57.292,14.26,-0.010907166042686881,-0.004879205463849142,-0.00508410492703987
1646675337302,2022-03-07T12:48:57.302,14.27,-0.012680894800551464,-0.0015926153916031734,-0.004030399993045794
1646675337312,2022-03-07T12:48:57.312,14.28,-0.014998527940022554,-3.934768450061969e-05,-0.003768487414684085
1646675337322,2022-03-07T12:48:57.322,14.29,-0.015117827244905683,-0.00013592415818336755,-0.004614829040176109
1646675337332,2022-03-07T12:48:57.332,14.3,-0.013790480613608533,-0.00022507314094906628,-0.004575833253815432
1646675337342,2022-03-07T12:48:57.342,14.31,-0.013491816190159565,-0.0003193371833813688,-0.003264772249123832
1646675337352,2022-03-07T12:48:57.352,14.32,-0.013821405226607221,-0.0013457194122769554,-0.002909313195793394
1646675337362,2022-03-07T12:48:57.362,14.33,-0.012748445454169336,-0.0031179478469140387,-0.004275143499290507
1646675337372,2022-03-07T12:48:57.372,14.34,-0.010749774406814194,-0.004211995757746115,-0.005165877178447853
1646675337382,2022-03-07T12:48:57.382,14.35,-0.009804464977562731,-0.003769278232690649,-0.004295472470099486
1646675337392,2022-03-07T12:48:57.392,14.36,-0.009554681231921465,-0.002670860557620238,-0.003196752626106931
1646675337402,2022-03-07T12:48:57.402,14.37,-0.008138903473305108,-0.002227494878834615,-0.003295877338483841
1646675337412,2022-03-07T12:48:57.412,14.38,-0.006122316222906517,-0.002651487238184839,-0.004042966555690159
1646675337422,2022-03-07T12:48:57.422,14.39,-0.005944384520478327,-0.003044903692580035,-0.004479244091848187
1646675337432,2022-03-07T12:48:57.432,14.4,-0.007343123011365835,-0.0022334911576250053,-0.004478205611113686
1646675337442,2022-03-07T12:48:57.442,14.41,-0.0069031611669706505,-0.000832572359271769,-0.004301279985571523
1646675337452,2022-03-07T12:48:57.452,14.42,-0.003407089103707436,-0.0016132155680578307,-0.004262970253470978
1646675337462,2022-03-07T12:48:57.462,14.43,-0.0003344076843213998,-0.004858525282719114,-0.004514665791286923
1646675337472,2022-03-07T12:48:57.472,14.44,-0.000613304726544309,-0.006349946046949998,-0.004472949260492437
1646675337482,2022-03-07T12:48:57.482,14.45,-0.0019201394860740974,-0.00391866946080017,-0.0035220685801383815
1646675337492,2022-03-07T12:48:57.492,14.46,-0.0007255930618561934,-0.0013755960169516811,-0.00257814827713125
1646675337502,2022-03-07T12:48:57.502,14.47,0.0018107929564657173,-0.0022983269041420822,-0.002927460882736493
1646675337512,2022-03-07T12:48:57.512,14.48,0.0025191009841881735,-0.005364292738635094,-0.0035819083266306314
1646675337522,2022-03-07T12:48:57.522,14.49,0.0022486882273460213,-0.008174458881640733,-0.002631982856389076
1646675337532,2022-03-07T12:48:57.532,14.5,0.004002215900692793,-0.009845716499773267,-0.0006407582806632839
1646675337542,2022-03-07T12:48:57.542,14.51,0.0071076355164419736,-0.009062021099748095,0.0003710406865530817
1646675337552,2022-03-07T12:48:57.552,14.52,0.00851543127375726,-0.00564319704470651,6.671533884930591e-05
1646675337562,2022-03-07T12:48:57.562,14.53,0.00825400350351212,-0.003366509480009594,-0.000743130162636616
1646675337572,2022-03-07T12:48:57.572,14.54,0.008773409254163672,-0.0053151979294788175,-0.001970465146643904
1646675337582,2022-03-07T12:48:57.582,14.55,0.010219890799929715,-0.008444024834460405,-0.0035455534543192653
1646675337592,2022-03-07T12:48:57.592,14.56,0.010572858212904615,-0.008083940851260057,-0.004590563299214241
1646675337602,2022-03-07T12:48:57.602,14.57,0.009735972288486432,-0.004841107199467256,-0.0046338564224301364
1646675337612,2022-03-07T12:48:57.612,14.58,0.010182964873813798,-0.002549998592945587,-0.004430529439351245
1646675337622,2022-03-07T12:48:57.622,14.59,0.013267588454753641,-0.002457227785273052,-0.004748528760664193
1646675337632,2022-03-07T12:48:57.632,14.6,0.017129878268040816,-0.0028803479363323195,-0.005025941675366444
1646675337642,2022-03-07T12:48:57.642,14.61,0.01949956790584828,-0.0024722703788050268,-0.004042625995735763
1646675337652,2022-03-07T12:48:57.652,14.62,0.020934065423689915,-0.0015784316757731175,-0.0018472130663879471
1646675337662,2022-03-07T12:48:57.662,14.63,0.023301486102627566,-0.0012272040759439523,-0.0001276158858392523
1646675337672,2022-03-07T12:48:57.672,14.64,0.02645901337149003,-0.0018215052379407346,-9.580146833038732e-05
1646675337682,2022-03-07T12:48:57.682,14.65,0.028719209714086823,-0.002851952545336153,-0.0008739813182321474
1646675337692,2022-03-07T12:48:57.692,14.66,0.02967641613011983,-0.0036305279078705757,-0.001106082938022275
1646675337702,2022-03-07T12:48:57.702,14.67,0.03053215954907252,-0.003906003348191819,-0.0011171029730216472
1646675337712,2022-03-07T12:48:57.712,14.68,0.031901103308126094,-0.003749166139850386,-0.0017444642141368552
1646675337722,2022-03-07T12:48:57.722,14.69,0.03322953657706908,-0.0034041900358167208,-0.0022969371504997413
1646675337732,2022-03-07T12:48:57.732,14.7,0.03464871064693668,-0.0034235561738812084,-0.0017730090276870426
1646675337742,2022-03-07T12:48:57.742,14.71,0.03693887216523517,-0.004291136491749016,-0.0006725186412257056
1646675337752,2022-03-07T12:48:57.752,14.72,0.039401762452238885,-0.005444424687918592,0.00031864229731824143
1646675337762,2022-03-07T12:48:57.762,14.73,0.040995703771823544,-0.005287143957191926,0.0015268908481659241
1646675337772,2022-03-07T12:48:57.772,14.74,0.042779060947389855,-0.0031023481084432253,0.002637893043955237
1646675337782,2022-03-07T12:48:57.782,14.75,0.045602383949445005,-0.0006297459605969016,0.002466029117545508
1646675337792,2022-03-07T12:48:57.792,14.76,0.04791716033123629,-0.00027969229254798877,0.0016148545001781697
1646675337802,2022-03-07T12:48:57.802,14.77,0.049028360628804696,-0.0017878563823516542,0.002231451457152752
1646675337812,2022-03-07T12:48:57.812,14.78,0.050623737170805705,-0.00304900928376474,0.0041177148306254015
1646675337822,2022-03-07T12:48:57.822,14.79,0.05350612064572018,-0.004397496893188217,0.004503448291624466
1646675337832,2022-03-07T12:48:57.832,14.8,0.056870956544533745,-0.007692767309041811,0.0026684699188696736
1646675337842,2022-03-07T12:48:57.842,14.81,0.06010874318766379,-0.010461636209155023,0.0012479151165182625
1646675337852,2022-03-07T12:48:57.852,14.82,0.062394563931266786,-0.007733563494626779,0.0016834308387783225
1646675337862,2022-03-07T12:48:57.862,14.83,0.06319564849378381,-0.0015160642845605766,0.0021666458413049736
1646675337872,2022-03-07T12:48:57.872,14.84,0.06420780113244982,0.0001399872599466703,0.0016818807346265308
1646675337882,2022-03-07T12:48:57.882,14.85,0.06721617286632695,-0.00408164304173294,0.001816730708329154
1646675337892,2022-03-07T12:48:57.892,14.86,0.07080769990757774,-0.006736123528906013,0.002952347102036429
1646675337902,2022-03-07T12:48:57.902,14.87,0.0725396287484893,-0.004358855641422207,0.00320262636393873
1646675337912,2022-03-07T12:48:57.912,14.88,0.07265683151827103,-0.0016608564926136938,0.002341079281429746
1646675337922,2022-03-07T12:48:57.922,14.89,0.07310489527175656,-0.0017785463319312037,0.0025402803627445334
1646675337932,2022-03-07T12:48:57.932,14.9,0.07476508367419801,-0.002489062495122428,0.0044527446053631735
1646675337942,2022-03-07T12:48:57.942,14.91,0.07768190077641324,-0.0026338455576412918,0.006123332145763014
1646675337952,2022-03-07T12:48:57.952,14.92,0.08238738864775219,-0.00408768826162517,0.0064732595666144605
1646675337962,2022-03-07T12:48:57.962,14.93,0.08903362135556173,-0.007434828797573913,0.006883440481396276
1646675337972,2022-03-07T12:48:57.972,14.94,0.09606778995836443,-0.010819317419180696,0.008338176219406544
1646675337982,2022-03-07T12:48:57.982,14.95,0.10155788724803516,-0.012128025138042781,0.009579523481995117
1646675337992,2022-03-07T12:48:57.992,14.96,0.1057932572285102,-0.010122779609199056,0.00951174611483761
1646675338002,2022-03-07T12:48:58.002,14.97,0.11100597543751503,-0.005379391321004444,0.009258401488336572
1646675338012,2022-03-07T12:48:58.012,14.98,0.11798422580518726,-0.0007135009232030137,0.010146150857170445
1646675338022,2022-03-07T12:48:58.022,14.99,0.12463833222394738,0.0012769617443317176,0.011554665109595096
1646675338032,2022-03-07T12:48:58.032,15.0,0.12906107382695506,0.000664330004385617,0.012550961561804928
1646675338042,2022-03-07T12:48:58.042,15.01,0.13243052056538115,-0.0010877757380574544,0.013690362852016118
1646675338052,2022-03-07T12:48:58.052,15.02,0.13739436427196106,-0.003436428354846263,0.01542000273697941
1646675338062,2022-03-07T12:48:58.062,15.03,0.14464398876513995,-0.006500188519723468,0.01690578986947091
1646675338072,2022-03-07T12:48:58.072,15.04,0.15265603951708462,-0.009446457024243703,0.017879529676708618
1646675338082,2022-03-07T12:48:58.082,15.05,0.16034971706230333,-0.010093022137513029,0.019062370325561517
1646675338092,2022-03-07T12:48:58.092,15.06,0.1681174587548338,-0.006469186808986441,0.019954745507478916
1646675338102,2022-03-07T12:48:58.102,15.07,0.17639040042407556,0.0007369648682153248,0.019315669999893825
1646675338112,2022-03-07T12:48:58.112,15.08,0.185547838031893,0.007787690637606835,0.01831331295522352
1646675338122,2022-03-07T12:48:58.122,15.09,0.19659697744681887,0.011548590564338436,0.020007561864180616
