epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948212673,2021-11-03T10:03:32.673,0.24,0.04729934445582952,-0.0015738478146662045,0.011397107510789825
1635948212683,2021-11-03T10:03:32.683,0.25,0.04018460917778545,-0.003623779937503002,0.010260229816170977
1635948212693,2021-11-03T10:03:32.693,0.26,0.034852736594064224,-0.00037875595434065613,0.00868873662951706
1635948212703,2021-11-03T10:03:32.703,0.27,0.032056045528273965,0.003692417839961391,0.006832091073446686
1635948212713,2021-11-03T10:03:32.713,0.28,0.03327642653683201,0.004443128945955129,0.005287830602605393
1635948212723,2021-11-03T10:03:32.723,0.29,0.03835534066562455,0.003496346413225362,0.004116642835915988
1635948212733,2021-11-03T10:03:32.733,0.3,0.04178662871355264,0.004752498491276989,0.00325477424621111
1635948212743,2021-11-03T10:03:32.743,0.31,0.037132056134334755,0.00835833740790522,0.00403686670021915
1635948212753,2021-11-03T10:03:32.753,0.32,0.025809329052628005,0.013362289987294025,0.007751118367633423
1635948212763,2021-11-03T10:03:32.763,0.33,0.016157783240914186,0.02021730278966947,0.012424638463739323
1635948212773,2021-11-03T10:03:32.773,0.34,0.012637849160517627,0.025820033038387723,0.014050584209771755
1635948212783,2021-11-03T10:03:32.783,0.35,0.01114158163799532,0.025249311167376685,0.011602361388495491
1635948212793,2021-11-03T10:03:32.793,0.36,0.006258096097671103,0.020451677929435037,0.008291366587392528
1635948212803,2021-11-03T10:03:32.803,0.37,-0.001784755996826761,0.0157896682684743,0.0070400392174535895
1635948212813,2021-11-03T10:03:32.813,0.38,-0.008872421366023963,0.007745708990138903,0.006908575855348197
1635948212823,2021-11-03T10:03:32.823,0.39,-0.012362479899713265,-0.007170740080090502,0.00584266402283079
1635948212833,2021-11-03T10:03:32.833,0.4,-0.013481268754071605,-0.018872618406447304,0.004768526323767064
1635948212843,2021-11-03T10:03:32.843,0.41,-0.014454312393663665,-0.01315488803345595,0.005359761557187157
1635948212853,2021-11-03T10:03:32.853,0.42,-0.013390140471609234,0.00588250087696614,0.006062183720946871
1635948212863,2021-11-03T10:03:32.863,0.43,-0.005687248310443645,0.016613766880708293,0.005021247779617199
1635948212873,2021-11-03T10:03:32.873,0.44,0.007268004105692296,0.008295918848835909,0.004027722731803507
1635948212883,2021-11-03T10:03:32.883,0.45,0.01623208433565553,-0.004022244560911748,0.004961292951465115
1635948212893,2021-11-03T10:03:32.893,0.46,0.015370211595658819,-0.0034537481795472555,0.005985030478783862
1635948212903,2021-11-03T10:03:32.903,0.47,0.010595076752340027,0.0026959038844559064,0.0049854673903236574
1635948212913,2021-11-03T10:03:32.913,0.48,0.011117413340266127,-0.003681147568056632,0.003139719340742435
1635948212923,2021-11-03T10:03:32.923,0.49,0.016838699090223955,-0.02162348885644832,0.0028066013439167394
1635948212933,2021-11-03T10:03:32.933,0.5,0.022245461373832983,-0.03128942352793561,0.004530422021892067
1635948212943,2021-11-03T10:03:32.943,0.51,0.029950806056807475,-0.021447795280500177,0.006436411178371071
1635948212953,2021-11-03T10:03:32.953,0.52,0.04686591015495098,-0.004202410783953673,0.00553493439264407
1635948212963,2021-11-03T10:03:32.963,0.53,0.0654332476261899,0.0026864040140441893,0.0015057872887783885
1635948212973,2021-11-03T10:03:32.973,0.54,0.06704149408560264,0.0003450836807120524,-0.0016593432527297173
1635948212983,2021-11-03T10:03:32.983,0.55,0.05075381506308908,0.0017730743584131294,-0.0011883642750794591
1635948212993,2021-11-03T10:03:32.993,0.56,0.038094917684295064,0.005742193193673587,0.0005139240003830982
1635948213003,2021-11-03T10:03:33.003,0.57,0.04077765782361657,0.0030619513178799483,0.0008837253114049313
1635948213013,2021-11-03T10:03:33.013,0.58,0.045426156547097266,0.003840730870493388,0.000508537577449492
1635948213023,2021-11-03T10:03:33.023,0.59,0.03867876427979265,0.022013564295851745,-0.0005256726353870453
1635948213033,2021-11-03T10:03:33.033,0.6,0.026558351728620103,0.039586603825696516,-0.002604778229354022
1635948213043,2021-11-03T10:03:33.043,0.61,0.021101509293087288,0.029993216734235974,-0.0034628865805243856
1635948213053,2021-11-03T10:03:33.053,0.62,0.023419892405702105,0.006241102050741876,-0.0015721111275179126
1635948213063,2021-11-03T10:03:33.063,0.63,0.025301851889559978,0.001081775834400514,0.0006246404558141243
1635948213073,2021-11-03T10:03:33.073,0.64,0.01954008201312623,0.01456612113833018,0.0018180107131434342
1635948213083,2021-11-03T10:03:33.083,0.65,0.007932402309160817,0.020828987001994186,0.0049591283870674225
1635948213093,2021-11-03T10:03:33.093,0.66,-0.00027782949420807924,0.009629294939045616,0.011480310885922208
1635948213103,2021-11-03T10:03:33.103,0.67,-0.0017582863700242952,-0.007981150568994866,0.017727913536590104
1635948213113,2021-11-03T10:03:33.113,0.68,-0.004442563462641639,-0.0195328806251491,0.020362460395238563
1635948213123,2021-11-03T10:03:33.123,0.69,-0.011575830685781852,-0.020889070070785547,0.021247809305919907
1635948213133,2021-11-03T10:03:33.133,0.7,-0.013342272402863977,-0.0172493897171673,0.024266442449243364
1635948213143,2021-11-03T10:03:33.143,0.71,-0.005750517846399569,-0.015596371436487344,0.0293019767333254
1635948213153,2021-11-03T10:03:33.153,0.72,0.00011785824084627606,-0.011500780343172324,0.03111785721101793
1635948213163,2021-11-03T10:03:33.163,0.73,7.921218290361039e-05,0.0013868840651846143,0.025858796047264966
1635948213173,2021-11-03T10:03:33.173,0.74,0.005723171026354276,0.009122476601249624,0.019452652359003994
1635948213183,2021-11-03T10:03:33.183,0.75,0.020343055392639822,-0.003184388981094303,0.022464941986951467
1635948213193,2021-11-03T10:03:33.193,0.76,0.030744612690555367,-0.013521691104604824,0.03260939573793421
1635948213203,2021-11-03T10:03:33.203,0.77,0.03057051753637252,0.008451279176062384,0.035321501215115056
1635948213213,2021-11-03T10:03:33.213,0.78,0.02896752003568629,0.0421698129594438,0.026912576190305612
1635948213223,2021-11-03T10:03:33.223,0.79,0.033571717287824585,0.04261802790576695,0.019172111058821384
1635948213233,2021-11-03T10:03:33.233,0.8,0.041456063733278606,0.014273280136319306,0.017183307741446822
1635948213243,2021-11-03T10:03:33.243,0.81,0.04580502018086182,-0.0006880769195771394,0.013381849500918811
1635948213253,2021-11-03T10:03:33.253,0.82,0.043664011913609996,0.00800488096350146,0.0052381642664188575
1635948213263,2021-11-03T10:03:33.263,0.83,0.03806381334139431,0.015876059711548027,-0.0009657837985270982
1635948213273,2021-11-03T10:03:33.273,0.84,0.03222110911820283,0.014723752642461174,-0.0036522038785429703
1635948213283,2021-11-03T10:03:33.283,0.85,0.024418187101039098,0.020136892127972587,-0.007750660799467577
1635948213293,2021-11-03T10:03:33.293,0.86,0.014727719490460103,0.03599611744319148,-0.014505802712330509
1635948213303,2021-11-03T10:03:33.303,0.87,0.009798988051971616,0.04421447221725855,-0.019611564589516496
1635948213313,2021-11-03T10:03:33.313,0.88,0.01209239484840595,0.031188636191260215,-0.019914034900226724
1635948213323,2021-11-03T10:03:33.323,0.89,0.013629227979168244,0.007280515680589584,-0.016739931516144557
1635948213333,2021-11-03T10:03:33.333,0.9,0.009325510379796249,-0.006386928288170029,-0.013917792511993099
1635948213343,2021-11-03T10:03:33.343,0.91,0.006207004829406322,-0.0043764921502884606,-0.013974093997077983
1635948213353,2021-11-03T10:03:33.353,0.92,0.010651262122369953,0.00014255367495049883,-0.015207156226131151
1635948213363,2021-11-03T10:03:33.363,0.93,0.01698987900517294,-0.0005619070863340628,-0.014141651259827808
1635948213373,2021-11-03T10:03:33.373,0.94,0.018070650976182944,0.0021516994217511756,-0.011487881735082391
1635948213383,2021-11-03T10:03:33.383,0.95,0.01706433300755001,0.013628671382044842,-0.010855789801879295
1635948213393,2021-11-03T10:03:33.393,0.96,0.019198711582209656,0.024410760895322337,-0.011425515183600085
1635948213403,2021-11-03T10:03:33.403,0.97,0.021741342693082352,0.0269703980646687,-0.00931983398444558
1635948213413,2021-11-03T10:03:33.413,0.98,0.02148364112936381,0.025340978396004674,-0.005588457624407418
1635948213423,2021-11-03T10:03:33.423,0.99,0.02217273881122518,0.023681419643345535,-0.004376788761892025
1635948213433,2021-11-03T10:03:33.433,1.0,0.026589615875232883,0.02183475273482868,-0.0054927756329274866
1635948213443,2021-11-03T10:03:33.443,1.01,0.030973849637586374,0.02034025919009819,-0.006664272212872416
1635948213453,2021-11-03T10:03:33.453,1.02,0.032333524926838574,0.017439843354496564,-0.008531287203920311
1635948213463,2021-11-03T10:03:33.463,1.03,0.031998755756937766,0.008830897807871092,-0.010984689758127853
1635948213473,2021-11-03T10:03:33.473,1.04,0.030686448922025683,-0.001254259905378649,-0.010972506209081787
1635948213483,2021-11-03T10:03:33.483,1.05,0.02869449946829427,-0.0005200526842762964,-0.008403344219132174
1635948213493,2021-11-03T10:03:33.493,1.06,0.029222928356279328,0.011451239064201495,-0.007256435074053573
1635948213503,2021-11-03T10:03:33.503,1.07,0.03436506428594118,0.01630112689208325,-0.008201516824440572
1635948213513,2021-11-03T10:03:33.513,1.08,0.04032661874013477,0.002448608815440503,-0.0072270531426360685
1635948213523,2021-11-03T10:03:33.523,1.09,0.04065555783839674,-0.013331804688237829,-0.004302694951436312
1635948213533,2021-11-03T10:03:33.533,1.1,0.03300507573530222,-0.008265941508561777,-0.005517634617467468
1635948213543,2021-11-03T10:03:33.543,1.11,0.022823462204964125,0.011073609062892655,-0.011005278879294447
1635948213553,2021-11-03T10:03:33.553,1.12,0.019598978603713714,0.020244546912658447,-0.010706530728113955
1635948213563,2021-11-03T10:03:33.563,1.13,0.025505251630123703,0.016798368349450102,-0.0018464815547499743
1635948213573,2021-11-03T10:03:33.573,1.14,0.030181372236533777,0.01827018062598507,0.0028224450977531535
1635948213583,2021-11-03T10:03:33.583,1.15,0.023942548498233858,0.025963736090027514,-0.0037362128615363037
1635948213593,2021-11-03T10:03:33.593,1.16,0.012713691465492182,0.02475321569294352,-0.010603063290391148
1635948213603,2021-11-03T10:03:33.603,1.17,0.009407410527767824,0.014278586779292269,-0.008793327028057941
1635948213613,2021-11-03T10:03:33.613,1.18,0.014057188681261849,0.008707085124847587,-0.003943526416139695
1635948213623,2021-11-03T10:03:33.623,1.19,0.015726922068169592,0.011979028768147786,-0.001636902721151831
1635948213633,2021-11-03T10:03:33.633,1.2,0.011343360962505464,0.01716962056197312,0.0016026745703321872
1635948213643,2021-11-03T10:03:33.643,1.21,0.008225656841802858,0.0200866546449402,0.008419571686418109
1635948213653,2021-11-03T10:03:33.653,1.22,0.00853424720680042,0.01939655217051418,0.015550193045497429
1635948213663,2021-11-03T10:03:33.663,1.23,0.004981250834251224,0.015926562321016406,0.020243798947699797
1635948213673,2021-11-03T10:03:33.673,1.24,-0.004171665296143291,0.015686305498771362,0.022957072615051147
1635948213683,2021-11-03T10:03:33.683,1.25,-0.007417746180576154,0.020488549722523456,0.02395290435229473
1635948213693,2021-11-03T10:03:33.693,1.26,0.0031911215394061446,0.021131549731245057,0.023202489835624177
1635948213703,2021-11-03T10:03:33.703,1.27,0.016104774024218085,0.01338164492660894,0.022939362392499926
1635948213713,2021-11-03T10:03:33.713,1.28,0.015027304990216588,0.008468941273554435,0.025908388032811067
1635948213723,2021-11-03T10:03:33.723,1.29,0.003618464531922173,0.013560889541487557,0.03154621102388959
1635948213733,2021-11-03T10:03:33.733,1.3,-0.00020539077746715767,0.017890213075918412,0.03649083318361624
1635948213743,2021-11-03T10:03:33.743,1.31,0.009178518802009868,0.013028924384665398,0.03806010398971481
1635948213753,2021-11-03T10:03:33.753,1.32,0.019501929811663217,0.009481579912139975,0.036100529072362234
1635948213763,2021-11-03T10:03:33.763,1.33,0.021027011976792694,0.018228823564024853,0.03234666892713186
1635948213773,2021-11-03T10:03:33.773,1.34,0.019441681649970288,0.0315998803911028,0.028109991477287374
1635948213783,2021-11-03T10:03:33.783,1.35,0.02387156928886434,0.03512939195548862,0.022614892128666055
1635948213793,2021-11-03T10:03:33.793,1.36,0.03145475701832054,0.026522103353633,0.014777012366580898
1635948213803,2021-11-03T10:03:33.803,1.37,0.03270708247557211,0.015467387544387175,0.006058599753392079
1635948213813,2021-11-03T10:03:33.813,1.38,0.02668566040393388,0.012314393437996942,-0.00032030914266016576
1635948213823,2021-11-03T10:03:33.823,1.39,0.021171502499032727,0.01929365793673927,-0.0028950264912217744
1635948213833,2021-11-03T10:03:33.833,1.4,0.02188797988459349,0.03006179413768263,-0.0034883171129367306
1635948213843,2021-11-03T10:03:33.843,1.41,0.029059639110778385,0.03844472176327688,-0.004985701607536379
1635948213853,2021-11-03T10:03:33.853,1.42,0.03936078283735054,0.04454230532365029,-0.008201124943077252
1635948213863,2021-11-03T10:03:33.863,1.43,0.0462447643699334,0.04874154714477482,-0.012034926644449459
1635948213873,2021-11-03T10:03:33.873,1.44,0.044938020032933984,0.04728971568069597,-0.016179286822763567
1635948213883,2021-11-03T10:03:33.883,1.45,0.039624049843433304,0.0403791537647495,-0.020911344935181275
1635948213893,2021-11-03T10:03:33.893,1.46,0.03842939956332358,0.03534860146853632,-0.024556182900547785
1635948213903,2021-11-03T10:03:33.903,1.47,0.041392123840183266,0.03485299380807558,-0.02499996111356689
1635948213913,2021-11-03T10:03:33.913,1.48,0.0414933085006081,0.032632886977673414,-0.02307434454606261
1635948213923,2021-11-03T10:03:33.923,1.49,0.035882399994286905,0.025710914739828658,-0.02097191255660318
1635948213933,2021-11-03T10:03:33.933,1.5,0.028194358090734353,0.01860302788754756,-0.01945525234363641
1635948213943,2021-11-03T10:03:33.943,1.51,0.022967265971172792,0.014544056953370337,-0.018940667609195497
1635948213953,2021-11-03T10:03:33.953,1.52,0.023953972251971392,0.014003007723896482,-0.019564761299862905
1635948213963,2021-11-03T10:03:33.963,1.53,0.032355006709140925,0.017776219336679805,-0.019100978972258327
1635948213973,2021-11-03T10:03:33.973,1.54,0.0420233166866641,0.021527075442053244,-0.014731836151255602
1635948213983,2021-11-03T10:03:33.983,1.55,0.04343224100307212,0.016217616642266258,-0.006881486725326928
1635948213993,2021-11-03T10:03:33.993,1.56,0.03521615936988618,0.004241816240544,0.000806477971174674
1635948214003,2021-11-03T10:03:34.003,1.57,0.02434471866272002,0.0028071584618450055,0.004198232439151893
1635948214013,2021-11-03T10:03:34.013,1.58,0.014609979744943817,0.018283627888883557,0.0016774168304524934
1635948214023,2021-11-03T10:03:34.023,1.59,0.0035506666015359904,0.03047266478836856,-0.0037458441137709023
1635948214033,2021-11-03T10:03:34.033,1.6,-0.009577656824596555,0.019378956152645573,-0.007015651130825384
1635948214043,2021-11-03T10:03:34.043,1.61,-0.021213577739121484,-0.003709089491750857,-0.006898631712454306
1635948214053,2021-11-03T10:03:34.053,1.62,-0.029097974889682313,-0.012030178061018741,-0.006612443399408555
1635948214063,2021-11-03T10:03:34.063,1.63,-0.03481000757173527,-0.002046094109391907,-0.008729786970165005
1635948214073,2021-11-03T10:03:34.073,1.64,-0.0408323146864175,0.006331359606445717,-0.01316840495953486
1635948214083,2021-11-03T10:03:34.083,1.65,-0.04732713812256617,0.0036818016473262717,-0.01887935636336338
1635948214093,2021-11-03T10:03:34.093,1.66,-0.051393010756010854,0.0012299655324506875,-0.022879645166764183
1635948214103,2021-11-03T10:03:34.103,1.67,-0.05073056035192149,0.0071806429877063335,-0.02049618836337658
1635948214113,2021-11-03T10:03:34.113,1.68,-0.047833548152535973,0.014232653969836598,-0.012473518295872545
1635948214123,2021-11-03T10:03:34.123,1.69,-0.04659903034290328,0.013706198165692973,-0.007782777976490676
1635948214133,2021-11-03T10:03:34.133,1.7,-0.04657639432142339,0.007558289467027506,-0.012473596509155267
1635948214143,2021-11-03T10:03:34.143,1.71,-0.04550911143486293,0.0032065505149435425,-0.02026875359410322
1635948214153,2021-11-03T10:03:34.153,1.72,-0.04373654782129055,0.0035426696405621494,-0.021268906311433716
1635948214163,2021-11-03T10:03:34.163,1.73,-0.041894943134348994,0.004631704540674757,-0.015152931057464666
1635948214173,2021-11-03T10:03:34.173,1.74,-0.039628390062399724,0.003210026759268498,-0.00876599974141376
1635948214183,2021-11-03T10:03:34.183,1.75,-0.03828840413250518,0.004038421833936098,-0.005487652995753753
1635948214193,2021-11-03T10:03:34.193,1.76,-0.038235674449637706,0.013571529079986239,-0.0039745774067688954
1635948214203,2021-11-03T10:03:34.203,1.77,-0.03490435085182212,0.027926187909298336,-0.003371018374916315
1635948214213,2021-11-03T10:03:34.213,1.78,-0.02508470738205577,0.03638878783677507,-0.003761458274680323
1635948214223,2021-11-03T10:03:34.223,1.79,-0.012984049006709346,0.03518027034445389,-0.004309692660686963
1635948214233,2021-11-03T10:03:34.233,1.8,-0.0033803356093572694,0.02893364791269488,-0.004418575104824112
1635948214243,2021-11-03T10:03:34.243,1.81,0.004372249911338698,0.022903608270339743,-0.004600591114708796
1635948214253,2021-11-03T10:03:34.253,1.82,0.010591226431656631,0.02183922918845884,-0.005431692591958874
1635948214263,2021-11-03T10:03:34.263,1.83,0.012684811509139823,0.030098138481859323,-0.00718026012446777
1635948214273,2021-11-03T10:03:34.273,1.84,0.012180044528684708,0.04590893421485768,-0.009499833585645039
1635948214283,2021-11-03T10:03:34.283,1.85,0.015150325207674023,0.061114015220758516,-0.010773446759767323
1635948214293,2021-11-03T10:03:34.293,1.86,0.02315737527520345,0.06935390349082579,-0.009523224615626432
1635948214303,2021-11-03T10:03:34.303,1.87,0.031667200127680456,0.06964287525071704,-0.0067265071418805555
1635948214313,2021-11-03T10:03:34.313,1.88,0.037918281249061526,0.06392499300593397,-0.004988873793623892
1635948214323,2021-11-03T10:03:34.323,1.89,0.04362061901406993,0.056552221340877715,-0.005107733946456502
1635948214333,2021-11-03T10:03:34.333,1.9,0.05067366429874971,0.05209248845364535,-0.004705541716803009
1635948214343,2021-11-03T10:03:34.343,1.91,0.05908573885508728,0.049734860468893916,-0.0010502626835663948
1635948214353,2021-11-03T10:03:34.353,1.92,0.06769544044238787,0.0458181347588983,0.004947806894474951
1635948214363,2021-11-03T10:03:34.363,1.93,0.07442042105794962,0.043157359150968785,0.008856242382568935
1635948214373,2021-11-03T10:03:34.373,1.94,0.07755149087839078,0.04892569838578461,0.00821074836003853
1635948214383,2021-11-03T10:03:34.383,1.95,0.07793825123133051,0.06218682748560134,0.006178821485052895
1635948214393,2021-11-03T10:03:34.393,1.96,0.07878555731898529,0.0725193899312189,0.007012922921844252
1635948214403,2021-11-03T10:03:34.403,1.97,0.08259851535503679,0.07243064875219943,0.010090415836456203
1635948214413,2021-11-03T10:03:34.413,1.98,0.08837698489421625,0.0645323374133537,0.011950859368002276
1635948214423,2021-11-03T10:03:34.423,1.99,0.09277614990723117,0.05564318781019501,0.011676160763115975
1635948214433,2021-11-03T10:03:34.433,2.0,0.09395175715399715,0.04943218528531611,0.010893881316640017
1635948214443,2021-11-03T10:03:34.443,2.01,0.09196783478987991,0.046858681263087516,0.010634589740752614
1635948214453,2021-11-03T10:03:34.453,2.02,0.08691980434283347,0.0484850016192738,0.010449632647987116
1635948214463,2021-11-03T10:03:34.463,2.03,0.0811328413652227,0.05186171558079697,0.009512678430332815
1635948214473,2021-11-03T10:03:34.473,2.04,0.08030553564286176,0.051198473426463414,0.008093324645554185
1635948214483,2021-11-03T10:03:34.483,2.05,0.08647451288761888,0.044984164039963366,0.008014936694814774
1635948214493,2021-11-03T10:03:34.493,2.06,0.09301294328472032,0.03963388814834744,0.010519847285843072
1635948214503,2021-11-03T10:03:34.503,2.07,0.0921592059636686,0.041230048098854284,0.013955755865174769
1635948214513,2021-11-03T10:03:34.513,2.08,0.08421007080616802,0.04805217470591787,0.01509674756568504
1635948214523,2021-11-03T10:03:34.523,2.09,0.07473276737203438,0.05368774882766516,0.012674820121229627
1635948214533,2021-11-03T10:03:34.533,2.1,0.06611470753573283,0.05381286475205603,0.008948614060750083
1635948214543,2021-11-03T10:03:34.543,2.11,0.056411283896106335,0.049963266993938354,0.007351672447140798
1635948214553,2021-11-03T10:03:34.553,2.12,0.044829019148853275,0.048301813425172875,0.008397477230401382
1635948214563,2021-11-03T10:03:34.563,2.13,0.03437516814087209,0.050901268813476175,0.009644270236568568
1635948214573,2021-11-03T10:03:34.573,2.14,0.027941360862621847,0.0491267806093736,0.01018919219284027
1635948214583,2021-11-03T10:03:34.583,2.15,0.023802270922423745,0.03540099545508142,0.011705960781908756
1635948214593,2021-11-03T10:03:34.593,2.16,0.017867749048715596,0.01988392158000632,0.014510969355254366
1635948214603,2021-11-03T10:03:34.603,2.17,0.009797546513901237,0.020054272020041435,0.016788033116280916
1635948214613,2021-11-03T10:03:34.613,2.18,0.003508671355180305,0.03463038638583114,0.017738145852429256
1635948214623,2021-11-03T10:03:34.623,2.19,0.0015196920920645869,0.04504521404647072,0.017985876133328364
1635948214633,2021-11-03T10:03:34.633,2.2,0.0012702738414193115,0.04159335646467503,0.018018340395530335
1635948214643,2021-11-03T10:03:34.643,2.21,-0.0021622762715709414,0.03223146147130057,0.01855407064852505
1635948214653,2021-11-03T10:03:34.653,2.22,-0.009668328457388433,0.027077895651535074,0.01992389445373239
1635948214663,2021-11-03T10:03:34.663,2.23,-0.015981378067635946,0.02721015940841128,0.019964334713102355
1635948214673,2021-11-03T10:03:34.673,2.24,-0.017054731558913114,0.0289154288808062,0.016365567735914414
1635948214683,2021-11-03T10:03:34.683,2.25,-0.016962366212127964,0.03045446652114752,0.011231650640777541
1635948214693,2021-11-03T10:03:34.693,2.26,-0.021433728636045906,0.03153127696991709,0.008735094498862141
1635948214703,2021-11-03T10:03:34.703,2.27,-0.028255883743611016,0.029698537151166562,0.009157820569497674
1635948214713,2021-11-03T10:03:34.713,2.28,-0.03230172609006911,0.022531431781977987,0.00960243578957505
1635948214723,2021-11-03T10:03:34.723,2.29,-0.03591362762505996,0.012673857419546075,0.008245478934333233
1635948214733,2021-11-03T10:03:34.733,2.3,-0.045525091390112446,0.004580273908071199,0.0044778817345163795
1635948214743,2021-11-03T10:03:34.743,2.31,-0.06116865908655883,-0.0028450240510461315,-0.0016326264546642744
1635948214753,2021-11-03T10:03:34.753,2.32,-0.07724376290421903,-0.013589136874664707,-0.008239719550920411
1635948214763,2021-11-03T10:03:34.763,2.33,-0.09277893318863441,-0.0267803982241235,-0.013600038000459485
1635948214773,2021-11-03T10:03:34.773,2.34,-0.1125914659009239,-0.038400584950718,-0.018326127959111146
1635948214783,2021-11-03T10:03:34.783,2.35,-0.13524778579790914,-0.04823760095579309,-0.02270284495189732
1635948214793,2021-11-03T10:03:34.793,2.36,-0.14990860853049426,-0.06050317476186673,-0.024375179995181396
1635948214803,2021-11-03T10:03:34.803,2.37,-0.15147916929467722,-0.08061484915548335,-0.021480105362472947
1635948214813,2021-11-03T10:03:34.813,2.38,-0.14814645125080236,-0.11273316394596976,-0.015672535699184042
1635948214823,2021-11-03T10:03:34.823,2.39,-0.14809763291583236,-0.15532187885263027,-0.010564023138486216
1635948214833,2021-11-03T10:03:34.833,2.4,-0.14957779953343317,-0.19958491715465476,-0.008867518776373576
1635948214843,2021-11-03T10:03:34.843,2.41,-0.14810502873491685,-0.23811586323537956,-0.010143839298046279
1635948214853,2021-11-03T10:03:34.853,2.42,-0.14442427177128248,-0.2720530052078013,-0.008918996235128896
1635948214863,2021-11-03T10:03:34.863,2.43,-0.14202686753106197,-0.30432940786954066,0.0019336135986182594
1635948214873,2021-11-03T10:03:34.873,2.44,-0.14251450993091885,-0.33308684932812815,0.02202646871902885
1635948214883,2021-11-03T10:03:34.883,2.45,-0.145730099389931,-0.3577407204268739,0.04132722885412814
1635948214893,2021-11-03T10:03:34.893,2.46,-0.1496418189901202,-0.38226521154604776,0.05061976906949729
1635948214903,2021-11-03T10:03:34.903,2.47,-0.14857246242100197,-0.40712486906553014,0.049756707047680024
1635948214913,2021-11-03T10:03:34.913,2.48,-0.1392011949017408,-0.4270356656733221,0.043852186277430955
1635948214923,2021-11-03T10:03:34.923,2.49,-0.12972128625593693,-0.43918692131278986,0.03680750012358754
1635948214933,2021-11-03T10:03:34.933,2.5,-0.13176050282715293,-0.4447229926478877,0.029926806735470535
1635948214943,2021-11-03T10:03:34.943,2.51,-0.14272826737160677,-0.4417532799227334,0.0225643721141509
1635948214953,2021-11-03T10:03:34.953,2.52,-0.14980331865340873,-0.4261908362593658,0.013147514171957482
1635948214963,2021-11-03T10:03:34.963,2.53,-0.1501198832234966,-0.4012892322133823,0.0013200431206102912
1635948214973,2021-11-03T10:03:34.973,2.54,-0.15225238888260795,-0.3783480810771219,-0.011159178334503401
1635948214983,2021-11-03T10:03:34.983,2.55,-0.1590556068086052,-0.3638350121466883,-0.022209580929944028
1635948214993,2021-11-03T10:03:34.993,2.56,-0.1631837671024053,-0.35167994037070527,-0.031627458194074816
1635948215003,2021-11-03T10:03:35.003,2.57,-0.16015634362839085,-0.33177718761340247,-0.041061536489984764
1635948215013,2021-11-03T10:03:35.013,2.58,-0.1533180150080164,-0.300396416446031,-0.05161039450894682
1635948215023,2021-11-03T10:03:35.023,2.59,-0.1436267700111861,-0.26254289698263134,-0.06163585962466604
1635948215033,2021-11-03T10:03:35.033,2.6,-0.1268772747684242,-0.23075917315761257,-0.0673180361993681
