epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948567663,2021-11-03T10:09:27.663,11.4,-2.020059025716009e-06,4.205241585498908e-06,-1.286413764677347e-05
1635948567713,2021-11-03T10:09:27.713,11.45,-2.145152339645402e-06,3.938678747817093e-06,-1.2004198394910183e-05
1635948567763,2021-11-03T10:09:27.763,11.5,-1.6470242414885794e-06,4.008139402058361e-06,-1.1202004248951604e-05
1635948567813,2021-11-03T10:09:27.813,11.55,-1.3307972580753313e-06,4.522637373335998e-06,-9.567686518341848e-06
1635948567863,2021-11-03T10:09:27.863,11.6,-1.4627819001396044e-06,5.206681796596093e-06,-6.919790953495712e-06
1635948567913,2021-11-03T10:09:27.913,11.65,-1.5974303541263876e-06,5.777702128576955e-06,-3.954812394492227e-06
1635948567963,2021-11-03T10:09:27.963,11.7,-1.8595831149394e-06,6.168000597440763e-06,-8.90527196691641e-07
1635948568013,2021-11-03T10:09:28.013,11.75,-2.824892516447707e-06,6.433206785840879e-06,2.54372386388607e-06
1635948568063,2021-11-03T10:09:28.063,11.8,-3.994941229073525e-06,6.549010060669714e-06,5.8704942348048905e-06
1635948568113,2021-11-03T10:09:28.113,11.85,-4.290352450106763e-06,6.44080363641352e-06,8.131036005419617e-06
1635948568163,2021-11-03T10:09:28.163,11.9,-4.193071764672127e-06,6.291749279707742e-06,9.224019900870755e-06
1635948568213,2021-11-03T10:09:28.213,11.95,-5.049374897619465e-06,6.576434503014778e-06,9.72489977050916e-06
1635948568263,2021-11-03T10:09:28.263,12.0,-6.364319068985793e-06,7.335315291328501e-06,9.872102853739597e-06
1635948568313,2021-11-03T10:09:28.313,12.05,-6.487500054733158e-06,7.76257685126319e-06,9.75547086174236e-06
1635948568363,2021-11-03T10:09:28.363,12.1,-5.598619387341024e-06,7.329247408221672e-06,9.695523374277473e-06
1635948568413,2021-11-03T10:09:28.413,12.15,-5.34273515475326e-06,6.8051052656466015e-06,9.720352591167965e-06
1635948568463,2021-11-03T10:09:28.463,12.2,-6.044274892892939e-06,7.125957407963143e-06,9.634811171087848e-06
1635948568513,2021-11-03T10:09:28.513,12.25,-6.583691721268338e-06,7.903943871552176e-06,9.739573410564781e-06
1635948568563,2021-11-03T10:09:28.563,12.3,-6.43697950314509e-06,8.149809963378227e-06,1.033139057988466e-05
1635948568613,2021-11-03T10:09:28.613,12.35,-5.955039680660011e-06,7.707631515761999e-06,1.0903030567194033e-05
1635948568663,2021-11-03T10:09:28.663,12.4,-5.156021357813895e-06,6.9510614720612145e-06,1.0937914419051896e-05
1635948568713,2021-11-03T10:09:28.713,12.45,-3.7878410144842346e-06,5.9054583405027265e-06,1.0623029690275757e-05
1635948568763,2021-11-03T10:09:28.763,12.5,-2.2226708054075264e-06,4.620511778512675e-06,9.948710951175308e-06
1635948568813,2021-11-03T10:09:28.813,12.55,-1.0950855447183053e-06,3.601948575085955e-06,8.295683180674604e-06
1635948568863,2021-11-03T10:09:28.863,12.6,-4.3564718329701714e-07,3.1198545410616608e-06,5.571312521161022e-06
1635948568913,2021-11-03T10:09:28.913,12.65,-1.049817825331464e-07,2.8618037071887684e-06,2.7425856086009234e-06
1635948568963,2021-11-03T10:09:28.963,12.7,-4.026957811893216e-07,2.6568778565279015e-06,8.438745000783275e-07
1635948569013,2021-11-03T10:09:29.013,12.75,-1.2350130348943504e-06,2.6163082353187666e-06,4.7464513479195485e-08
1635948569063,2021-11-03T10:09:29.063,12.8,-1.5016935298090171e-06,2.4876333679579046e-06,-2.994072847489473e-07
1635948569113,2021-11-03T10:09:29.113,12.85,-4.1467289156467764e-07,1.934291320208142e-06,-1.0505130148381509e-06
1635948569163,2021-11-03T10:09:29.163,12.9,1.219653878854416e-06,1.3051950958112504e-06,-2.3930581706745623e-06
1635948569213,2021-11-03T10:09:29.213,12.95,1.939233601704912e-06,1.1594059777644915e-06,-3.575188806781503e-06
1635948569263,2021-11-03T10:09:29.263,13.0,1.3313493569598825e-06,1.3861065812088925e-06,-4.003477132315552e-06
1635948569313,2021-11-03T10:09:29.313,13.05,1.8836660840263284e-07,1.5306917786401996e-06,-4.250713611040996e-06
1635948569363,2021-11-03T10:09:29.363,13.1,-5.016093930378485e-07,1.5423071163135297e-06,-5.112459788294614e-06
1635948569413,2021-11-03T10:09:29.413,13.15,-3.37665640291576e-07,1.7039439541691735e-06,-6.165988019472515e-06
1635948569463,2021-11-03T10:09:29.463,13.2,2.282638730947041e-07,2.0609812040970664e-06,-6.37597195303973e-06
1635948569513,2021-11-03T10:09:29.513,13.25,3.699722466257178e-07,2.104210852185447e-06,-5.745564931047434e-06
1635948569563,2021-11-03T10:09:29.563,13.3,-3.476600870487792e-08,1.3376592893764061e-06,-5.2863477276667595e-06
1635948569613,2021-11-03T10:09:29.613,13.35,-2.582201934361738e-07,4.2849367835777994e-07,-5.557166325855183e-06
1635948569663,2021-11-03T10:09:29.663,13.4,7.410680241010052e-08,6.190543402838629e-07,-6.0497966527261395e-06
1635948569713,2021-11-03T10:09:29.713,13.45,4.0434882497094557e-07,1.1984351210199445e-06,-5.998394275779325e-06
1635948569763,2021-11-03T10:09:29.763,13.5,2.1746362491278164e-07,-1.7062362704500133e-07,-5.424153743547921e-06
1635948569813,2021-11-03T10:09:29.813,13.55,-1.4151335335693692e-07,-3.2507406975616284e-06,-5.148937764203096e-06
1635948569863,2021-11-03T10:09:29.863,13.6,-1.008915047688206e-07,-4.5452035365498474e-06,-5.5915570155160425e-06
1635948569913,2021-11-03T10:09:29.913,13.65,2.057780758652582e-07,-2.4578393476055033e-06,-6.074638249946267e-06
1635948569963,2021-11-03T10:09:29.963,13.7,2.1449107675592515e-07,4.5691425880086173e-07,-5.913075434372037e-06
1635948570013,2021-11-03T10:09:30.013,13.75,-1.5520719968943048e-07,1.8171393318045813e-06,-5.388751030721784e-06
1635948570063,2021-11-03T10:09:30.063,13.8,-4.2927310601505307e-07,2.289545392884564e-06,-4.9691911130196605e-06
1635948570113,2021-11-03T10:09:30.113,13.85,-2.9494023765655025e-07,2.9868829149208843e-06,-4.5320354606117165e-06
1635948570163,2021-11-03T10:09:30.163,13.9,3.7165925808334066e-08,3.3631432861009237e-06,-3.9851204884239035e-06
1635948570213,2021-11-03T10:09:30.213,13.95,1.5740447241295558e-07,2.889773418935872e-06,-3.7933908836986286e-06
1635948570263,2021-11-03T10:09:30.263,14.0,-3.7737271647285035e-08,2.3678176375288843e-06,-4.317307659681295e-06
1635948570313,2021-11-03T10:09:30.313,14.05,-1.9557578646904957e-07,2.5081944200602465e-06,-5.098851859145995e-06
1635948570363,2021-11-03T10:09:30.363,14.1,1.2917666050754508e-08,2.887778063344756e-06,-5.246999541142729e-06
1635948570413,2021-11-03T10:09:30.413,14.15,3.3657615247335815e-07,3.0794198744520746e-06,-4.439919649121669e-06
1635948570463,2021-11-03T10:09:30.463,14.2,3.0556852289999055e-07,3.302022748248802e-06,-3.2916334934128797e-06
1635948570513,2021-11-03T10:09:30.513,14.25,2.85222278381317e-08,3.408653396122332e-06,-2.6032193132131423e-06
1635948570563,2021-11-03T10:09:30.563,14.3,-4.2697420915544615e-08,2.9000649514566117e-06,-2.489589303879931e-06
1635948570613,2021-11-03T10:09:30.613,14.35,3.2156802534599046e-08,2.278107859891836e-06,-2.626895824062221e-06
1635948570663,2021-11-03T10:09:30.663,14.4,-1.8512362989030073e-07,2.5634481131582586e-06,-2.9669032265941512e-06
1635948570713,2021-11-03T10:09:30.713,14.45,-6.892568550249568e-07,3.3798363166234174e-06,-3.4712507644504528e-06
1635948570763,2021-11-03T10:09:30.763,14.5,-9.515940949746746e-07,3.3957450395599696e-06,-3.6452089790279554e-06
1635948570813,2021-11-03T10:09:30.813,14.55,-6.055935576112412e-07,2.546409129655185e-06,-3.2489582948766552e-06
1635948570863,2021-11-03T10:09:30.863,14.6,4.3422754905568865e-08,2.0064961293546824e-06,-2.92996580723842e-06
1635948570913,2021-11-03T10:09:30.913,14.65,2.746516418966166e-07,2.2075257114662898e-06,-3.29270292398635e-06
1635948570963,2021-11-03T10:09:30.963,14.7,-1.5268201419972795e-07,2.488850479149785e-06,-3.887459919656446e-06
1635948571013,2021-11-03T10:09:31.013,14.75,-5.945011725424052e-07,2.4626451038727588e-06,-3.911982837367009e-06
1635948571063,2021-11-03T10:09:31.063,14.8,-4.243650724056541e-07,2.5029508752447885e-06,-3.4737402308050234e-06
1635948571113,2021-11-03T10:09:31.113,14.85,8.39978634176786e-08,2.9567216098420887e-06,-3.3512915056700297e-06
1635948571163,2021-11-03T10:09:31.163,14.9,3.3253054687120493e-07,3.4820113889726413e-06,-3.693493015774982e-06
1635948571213,2021-11-03T10:09:31.213,14.95,2.428443077535217e-07,3.330165086067026e-06,-3.7982288963783985e-06
1635948571263,2021-11-03T10:09:31.263,15.0,2.3718400387314798e-09,2.321310550011109e-06,-3.3567842348008154e-06
1635948571313,2021-11-03T10:09:31.313,15.05,-2.81204752647783e-07,1.2986950695888187e-06,-3.075547044947597e-06
1635948571363,2021-11-03T10:09:31.363,15.1,-3.534058967705762e-07,1.2465345508879328e-06,-3.4943495414740595e-06
1635948571413,2021-11-03T10:09:31.413,15.15,-4.163858226615131e-08,2.12298116214035e-06,-3.9852041691336785e-06
1635948571463,2021-11-03T10:09:31.463,15.2,2.742054734909302e-07,2.9220924793342492e-06,-3.767588665108302e-06
1635948571513,2021-11-03T10:09:31.513,15.25,2.0355399171996365e-07,2.866304399178848e-06,-3.171367464036647e-06
1635948571563,2021-11-03T10:09:31.563,15.3,6.191532881418335e-08,2.2503839293189563e-06,-3.0082660090395203e-06
1635948571613,2021-11-03T10:09:31.613,15.35,2.752616470423734e-07,1.8743411129864466e-06,-3.362163360697956e-06
1635948571663,2021-11-03T10:09:31.663,15.4,5.635880941870216e-07,1.9211417189909884e-06,-3.709928404896972e-06
1635948571713,2021-11-03T10:09:31.713,15.45,4.456171313334287e-07,1.961139084628725e-06,-3.7399177827033337e-06
1635948571763,2021-11-03T10:09:31.763,15.5,4.455811436767847e-08,1.8309383879697504e-06,-3.5940374115636196e-06
1635948571813,2021-11-03T10:09:31.813,15.55,-1.5626860672754326e-07,1.762261275321616e-06,-3.518782584409495e-06
1635948571863,2021-11-03T10:09:31.863,15.6,1.8941958191274877e-08,1.8147108291628963e-06,-3.5249151924319343e-06
1635948571913,2021-11-03T10:09:31.913,15.65,2.916686122275168e-07,1.8558263557163767e-06,-3.4723715406323098e-06
1635948571963,2021-11-03T10:09:31.963,15.7,3.225127954813807e-07,1.914757276318714e-06,-3.40010563573571e-06
1635948572013,2021-11-03T10:09:32.013,15.75,1.7961029356108718e-07,2.0462017904530406e-06,-3.492628909493377e-06
1635948572063,2021-11-03T10:09:32.063,15.8,2.3058132620868661e-07,2.0595780114691166e-06,-3.705933904529193e-06
1635948572113,2021-11-03T10:09:32.113,15.85,5.530813541680886e-07,1.736265022760835e-06,-3.7757143726104636e-06
1635948572163,2021-11-03T10:09:32.163,15.9,7.990590945184611e-07,1.1848554698364544e-06,-3.6394483031946353e-06
1635948572213,2021-11-03T10:09:32.213,15.95,6.600932473053365e-07,8.333010573227215e-07,-3.5199957518889675e-06
1635948572263,2021-11-03T10:09:32.263,16.0,2.5172099744158945e-07,1.0412267050939627e-06,-3.584826893745569e-06
1635948572313,2021-11-03T10:09:32.313,16.05,6.873603315402749e-08,1.6316455068431094e-06,-3.756856025837612e-06
1635948572363,2021-11-03T10:09:32.363,16.1,4.6437797180158124e-07,1.955515380204394e-06,-3.7920377315037763e-06
1635948572413,2021-11-03T10:09:32.413,16.15,1.1210825383701237e-06,1.6408473570290386e-06,-3.4649644872576898e-06
1635948572463,2021-11-03T10:09:32.463,16.2,1.4130078536743222e-06,1.0263848919250567e-06,-2.868461993693616e-06
1635948572513,2021-11-03T10:09:32.513,16.25,1.2521888570876317e-06,6.22709814886388e-07,-2.484516851284829e-06
1635948572563,2021-11-03T10:09:32.563,16.3,1.0525852277823008e-06,5.437073702018673e-07,-2.6084074207500347e-06
1635948572613,2021-11-03T10:09:32.613,16.35,1.0570636796780984e-06,7.473550342950325e-07,-2.8024466587095685e-06
1635948572663,2021-11-03T10:09:32.663,16.4,1.192583439473636e-06,1.3337496138812955e-06,-2.4347243524816704e-06
1635948572713,2021-11-03T10:09:32.713,16.45,1.2705792549952282e-06,2.1438567180560497e-06,-1.6273035584063216e-06
1635948572763,2021-11-03T10:09:32.763,16.5,1.0594879050779065e-06,2.4736221356919127e-06,-1.0820125086444053e-06
1635948572813,2021-11-03T10:09:32.813,16.55,5.896891842841886e-07,1.8256945394424307e-06,-1.1298734466711917e-06
1635948572863,2021-11-03T10:09:32.863,16.6,3.694119638451123e-07,7.247097810130947e-07,-1.4342135108453396e-06
1635948572913,2021-11-03T10:09:32.913,16.65,7.244172395210184e-07,1.1239940812157771e-07,-1.4521797113680428e-06
1635948572963,2021-11-03T10:09:32.963,16.7,1.1730313162258716e-06,9.811031490467542e-08,-9.382874038025014e-07
1635948573013,2021-11-03T10:09:33.013,16.75,1.1594449007966697e-06,-5.59693093950288e-09,-1.587394611082428e-07
1635948573063,2021-11-03T10:09:33.063,16.8,9.584318070620472e-07,-5.24544519976448e-07,3.69108343986495e-07
1635948573113,2021-11-03T10:09:33.113,16.85,1.0389303259866864e-06,-9.79771823638426e-07,4.884362638870885e-07
1635948573163,2021-11-03T10:09:33.163,16.9,1.1167002456056e-06,-8.877823731089548e-07,5.892809692394749e-07
1635948573213,2021-11-03T10:09:33.213,16.95,7.285415735320739e-07,-5.038240073511969e-07,9.854357832781102e-07
1635948573263,2021-11-03T10:09:33.263,17.0,2.052533023188743e-07,-4.5705765116830327e-07,1.4460244874997397e-06
1635948573313,2021-11-03T10:09:33.313,17.05,2.087555360520223e-07,-8.241651791314579e-07,1.7530217211449569e-06
1635948573363,2021-11-03T10:09:33.363,17.1,6.265956542727154e-07,-1.0401545876585414e-06,2.2078380015939932e-06
1635948573413,2021-11-03T10:09:33.413,17.15,7.671406546804285e-07,-9.03463864304357e-07,2.9832613327864885e-06
1635948573463,2021-11-03T10:09:33.463,17.2,6.486756482846308e-07,-1.0245897986594854e-06,3.7214045428894767e-06
1635948573513,2021-11-03T10:09:33.513,17.25,1.1247637291076084e-06,-1.8214505409510975e-06,4.386516736125251e-06
1635948573563,2021-11-03T10:09:33.563,17.3,2.3045541165771555e-06,-2.8659440353213246e-06,5.508619404077621e-06
1635948573613,2021-11-03T10:09:33.613,17.35,2.972103482680943e-06,-3.7317251469044344e-06,7.142401719086142e-06
1635948573663,2021-11-03T10:09:33.663,17.4,2.4112218883787695e-06,-4.5583391350447354e-06,8.645141366396189e-06
1635948573713,2021-11-03T10:09:33.713,17.45,1.6497769650794865e-06,-5.378066761446007e-06,9.587949236967761e-06
1635948573763,2021-11-03T10:09:33.763,17.5,1.8326736468462585e-06,-5.933684814245066e-06,1.0072847840902173e-05
1635948573813,2021-11-03T10:09:33.813,17.55,2.5055754454439117e-06,-6.507648663961726e-06,1.046208710122826e-05
1635948573863,2021-11-03T10:09:33.863,17.6,2.6460298734094485e-06,-7.789689520136757e-06,1.1243232072624256e-05
1635948573913,2021-11-03T10:09:33.913,17.65,2.3401229694200814e-06,-9.567423185399651e-06,1.257281256143909e-05
1635948573963,2021-11-03T10:09:33.963,17.7,2.3823918004439073e-06,-1.0798094518450367e-05,1.3870458670026188e-05
1635948574013,2021-11-03T10:09:34.013,17.75,2.96367005840695e-06,-1.1302813275499484e-05,1.4501859209684321e-05
1635948574063,2021-11-03T10:09:34.063,17.8,3.4644799200739198e-06,-1.1970973071887538e-05,1.4589709782258603e-05
1635948574113,2021-11-03T10:09:34.113,17.85,3.2745386594332594e-06,-1.2956078409475315e-05,1.457431695027215e-05
1635948574163,2021-11-03T10:09:34.163,17.9,2.586919824394335e-06,-1.3319917690213992e-05,1.4527029375330154e-05
1635948574213,2021-11-03T10:09:34.213,17.95,2.215128324526982e-06,-1.3046169946683923e-05,1.4428727070084794e-05
1635948574263,2021-11-03T10:09:34.263,18.0,2.611981799660908e-06,-1.3565791007497982e-05,1.4473500938520386e-05
1635948574313,2021-11-03T10:09:34.313,18.05,3.511214059752831e-06,-1.5280920900231488e-05,1.4629176729095942e-05
1635948574363,2021-11-03T10:09:34.363,18.1,4.397629816575676e-06,-1.6499984982630156e-05,1.4552426501194e-05
1635948574413,2021-11-03T10:09:34.413,18.15,4.763921486826433e-06,-1.6109423026345467e-05,1.4357975247082098e-05
1635948574463,2021-11-03T10:09:34.463,18.2,4.3492361045820526e-06,-1.527556274635405e-05,1.4744392190914757e-05
1635948574513,2021-11-03T10:09:34.513,18.25,3.608454988101094e-06,-1.5201871903119452e-05,1.5789325577499037e-05
1635948574563,2021-11-03T10:09:34.563,18.3,3.2686494934292862e-06,-1.5325434795049302e-05,1.6445085543633025e-05
1635948574613,2021-11-03T10:09:34.613,18.35,3.3461027449373485e-06,-1.487584368083459e-05,1.602944672898716e-05
1635948574663,2021-11-03T10:09:34.663,18.4,3.521150833537819e-06,-1.4157992260265144e-05,1.52711365335458e-05
1635948574713,2021-11-03T10:09:34.713,18.45,3.966523789997812e-06,-1.3408647129309467e-05,1.4927117629450508e-05
1635948574763,2021-11-03T10:09:34.763,18.5,4.596861037744704e-06,-1.2190316080890353e-05,1.4412348130772535e-05
1635948574813,2021-11-03T10:09:34.813,18.55,4.487495568923376e-06,-1.0559560056218485e-05,1.2829908015176434e-05
1635948574863,2021-11-03T10:09:34.863,18.6,3.358309421495731e-06,-9.290421960228554e-06,1.0361924887136483e-05
1635948574913,2021-11-03T10:09:34.913,18.65,2.3735205442982282e-06,-8.523978464140738e-06,7.697050694790282e-06
1635948574963,2021-11-03T10:09:34.963,18.7,2.3311384906833024e-06,-7.676858397302211e-06,5.124574653463069e-06
1635948575013,2021-11-03T10:09:35.013,18.75,2.483470946113611e-06,-6.54806376142341e-06,3.0060129833725538e-06
1635948575063,2021-11-03T10:09:35.063,18.8,1.9662070928810098e-06,-4.858832029816559e-06,1.8513708941848315e-06
1635948575113,2021-11-03T10:09:35.113,18.85,1.0323564447593604e-06,-1.944215740605244e-06,1.2464377211510624e-06
1635948575163,2021-11-03T10:09:35.163,18.9,4.0954733632465315e-07,1.1047241709295456e-06,1.7936547130082572e-07
1635948575213,2021-11-03T10:09:35.213,18.95,3.834662949453582e-07,1.4193801198646331e-06,-1.2873508111138236e-06
1635948575263,2021-11-03T10:09:35.263,19.0,6.720499854379322e-07,-1.2141843795981748e-06,-2.272998559178367e-06
1635948575313,2021-11-03T10:09:35.313,19.05,8.45494809294145e-07,-2.919052217621225e-06,-2.8062464891510098e-06
1635948575363,2021-11-03T10:09:35.363,19.1,7.791983777075449e-07,-1.0323539262833357e-06,-3.690076579978986e-06
1635948575413,2021-11-03T10:09:35.413,19.15,5.519408806476998e-07,2.285349401840829e-06,-5.0169962948505565e-06
1635948575463,2021-11-03T10:09:35.463,19.2,1.361467381232869e-07,3.690833634966143e-06,-6.108618060007433e-06
1635948575513,2021-11-03T10:09:35.513,19.25,-4.3860683982801664e-07,2.9533089012644972e-06,-6.611045660504702e-06
1635948575563,2021-11-03T10:09:35.563,19.3,-9.464920470215062e-07,2.0576116540696402e-06,-6.861974037984397e-06
1635948575613,2021-11-03T10:09:35.613,19.35,-1.2590740508826852e-06,2.1207126057596227e-06,-7.33472812843549e-06
1635948575663,2021-11-03T10:09:35.663,19.4,-1.4364182436997095e-06,2.463128969167042e-06,-8.054183686160833e-06
1635948575713,2021-11-03T10:09:35.713,19.45,-1.4282573219497277e-06,2.1669302402958694e-06,-8.673090727838779e-06
1635948575763,2021-11-03T10:09:35.763,19.5,-1.0606022857616895e-06,1.663661160930322e-06,-9.107646839586088e-06
1635948575813,2021-11-03T10:09:35.813,19.55,-5.074352795362401e-07,2.05828261340949e-06,-9.575190400881518e-06
1635948575863,2021-11-03T10:09:35.863,19.6,-4.125941361034961e-07,3.3248260588396182e-06,-9.850316091839847e-06
1635948575913,2021-11-03T10:09:35.913,19.65,-1.076665785925573e-06,4.277323879030879e-06,-9.489349281085014e-06
1635948575963,2021-11-03T10:09:35.963,19.7,-1.8195437204926254e-06,4.203142530011429e-06,-8.95159705016881e-06
1635948576013,2021-11-03T10:09:36.013,19.75,-1.841091790216475e-06,3.6394001118818175e-06,-9.088943974932242e-06
1635948576063,2021-11-03T10:09:36.063,19.8,-1.3479017907733004e-06,3.4120718272547777e-06,-9.502764095754059e-06
1635948576113,2021-11-03T10:09:36.113,19.85,-9.766017488856395e-07,3.5663228777849767e-06,-9.03879775652222e-06
1635948576163,2021-11-03T10:09:36.163,19.9,-7.177427179048537e-07,3.72198727242156e-06,-7.738736797306936e-06
1635948576213,2021-11-03T10:09:36.213,19.95,-4.0899251110596643e-07,3.9380259879182385e-06,-6.617991860992506e-06
1635948576263,2021-11-03T10:09:36.263,20.0,-4.6828074756973513e-07,4.397755131954968e-06,-5.8583244656162084e-06
1635948576313,2021-11-03T10:09:36.313,20.05,-1.1313144499123878e-06,4.715592015294665e-06,-4.8198269985835175e-06
1635948576363,2021-11-03T10:09:36.363,20.1,-1.81967107242801e-06,4.548863638410242e-06,-3.3664745851283555e-06
1635948576413,2021-11-03T10:09:36.413,20.15,-2.0355045186146993e-06,4.421606384756531e-06,-1.8833260846788658e-06
1635948576463,2021-11-03T10:09:36.463,20.2,-1.9996991630870235e-06,4.915944510097664e-06,-5.665289152638882e-07
1635948576513,2021-11-03T10:09:36.513,20.25,-1.923276586052501e-06,5.560811913222717e-06,5.712702952539452e-07
1635948576563,2021-11-03T10:09:36.563,20.3,-1.6601227939963017e-06,5.542892620867119e-06,1.6314752344906156e-06
1635948576613,2021-11-03T10:09:36.613,20.35,-1.4075478425363647e-06,5.014084125234506e-06,2.8013154624959926e-06
1635948576663,2021-11-03T10:09:36.663,20.4,-1.6448921746572606e-06,4.7503033942598006e-06,3.880382233340928e-06
1635948576713,2021-11-03T10:09:36.713,20.45,-2.1576015646043924e-06,4.992851619259971e-06,4.406766812168966e-06
1635948576763,2021-11-03T10:09:36.763,20.5,-2.20443844398756e-06,5.433105430169696e-06,4.468778084016006e-06
1635948576813,2021-11-03T10:09:36.813,20.55,-1.7511151770170092e-06,5.830860699426557e-06,4.569980353822891e-06
1635948576863,2021-11-03T10:09:36.863,20.6,-1.5529169399820558e-06,5.961845371102696e-06,4.870711337531145e-06
1635948576913,2021-11-03T10:09:36.913,20.65,-1.951647656395753e-06,5.55636504010461e-06,5.214037058019444e-06
1635948576963,2021-11-03T10:09:36.963,20.7,-2.3866917429117313e-06,4.850549546415482e-06,5.3734633805497845e-06
1635948577013,2021-11-03T10:09:37.013,20.75,-2.2480404977855622e-06,4.486533866599385e-06,5.0839049242313774e-06
1635948577063,2021-11-03T10:09:37.063,20.8,-1.7249380747117047e-06,4.588995056068391e-06,4.505874256852651e-06
1635948577113,2021-11-03T10:09:37.113,20.85,-1.5166203887266055e-06,4.868905148221328e-06,4.3158133729644385e-06
1635948577163,2021-11-03T10:09:37.163,20.9,-1.8527535779297672e-06,5.4211844095181965e-06,4.72626782920854e-06
1635948577213,2021-11-03T10:09:37.213,20.95,-2.2327778829215368e-06,6.071537408221451e-06,5.107007099818641e-06
1635948577263,2021-11-03T10:09:37.263,21.0,-2.2335606827266924e-06,5.668658122249325e-06,4.954464595151862e-06
1635948577313,2021-11-03T10:09:37.313,21.05,-2.0618595447201473e-06,3.7184062152713864e-06,4.475580253329574e-06
1635948577363,2021-11-03T10:09:37.363,21.1,-2.089695786085839e-06,1.6565548712653683e-06,4.075781984706531e-06
1635948577413,2021-11-03T10:09:37.413,21.15,-2.320601664393364e-06,9.695678776010142e-07,3.8922183486559786e-06
1635948577463,2021-11-03T10:09:37.463,21.2,-2.5305251447650214e-06,1.2604743222087041e-06,3.876912251073028e-06
1635948577513,2021-11-03T10:09:37.513,21.25,-2.559127445322269e-06,1.135607821435809e-06,3.97256356939241e-06
1635948577563,2021-11-03T10:09:37.563,21.3,-2.286076695268468e-06,9.370016238833555e-09,4.151050275280005e-06
1635948577613,2021-11-03T10:09:37.613,21.35,-1.6326039550874952e-06,-1.2866357060328115e-06,4.3794550552176556e-06
1635948577663,2021-11-03T10:09:37.663,21.4,-8.458342441838761e-07,-1.458855658917726e-06,4.529355001129245e-06
1635948577713,2021-11-03T10:09:37.713,21.45,-4.880053224598244e-07,-5.847108894291368e-07,4.379035353197135e-06
1635948577763,2021-11-03T10:09:37.763,21.5,-6.834357249984457e-07,-1.2474100667328096e-07,3.8745150083305565e-06
1635948577813,2021-11-03T10:09:37.813,21.55,-7.78898919563902e-07,-4.680395145160051e-07,3.2329925087063803e-06
1635948577863,2021-11-03T10:09:37.863,21.6,-4.257191279442801e-07,-2.928781416384413e-07,2.5246687299627293e-06
1635948577913,2021-11-03T10:09:37.913,21.65,-2.696140174599545e-07,9.482510726730416e-07,1.474749601617036e-06
1635948577963,2021-11-03T10:09:37.963,21.7,-6.781867686107733e-07,2.142961814188265e-06,6.051317855276893e-08
1635948578013,2021-11-03T10:09:38.013,21.75,-8.619577107307565e-07,2.5463921432463255e-06,-1.1004967585476097e-06
1635948578063,2021-11-03T10:09:38.063,21.8,-2.684428645418768e-07,2.6385570258582577e-06,-1.4934404214719758e-06
1635948578113,2021-11-03T10:09:38.113,21.85,3.859155217008798e-07,2.857686284149923e-06,-1.5504942982660629e-06
1635948578163,2021-11-03T10:09:38.163,21.9,3.630439974527565e-07,3.0816560908498424e-06,-2.0789544495095345e-06
1635948578213,2021-11-03T10:09:38.213,21.95,-7.552299855620473e-08,3.2953344245594466e-06,-2.971066384415773e-06
1635948578263,2021-11-03T10:09:38.263,22.0,-4.670320891799668e-07,3.665817184652872e-06,-3.3364528137354812e-06
1635948578313,2021-11-03T10:09:38.313,22.05,-7.398394431680205e-07,4.034918625839919e-06,-2.9559404304424687e-06
1635948578363,2021-11-03T10:09:38.363,22.1,-8.029806017144494e-07,3.986158441579989e-06,-2.6767666998508513e-06
1635948578413,2021-11-03T10:09:38.413,22.15,-6.341226244861464e-07,3.452466294447143e-06,-3.1972879856717503e-06
1635948578463,2021-11-03T10:09:38.463,22.2,-6.015644975641928e-07,2.98908089749527e-06,-4.188884374735304e-06
1635948578513,2021-11-03T10:09:38.513,22.25,-8.753471199134058e-07,3.1244818911377144e-06,-4.775208357790771e-06
1635948578563,2021-11-03T10:09:38.563,22.3,-1.051258375419695e-06,3.473576866662166e-06,-4.5057937325241345e-06
1635948578613,2021-11-03T10:09:38.613,22.35,-8.741447744744416e-07,3.286213925350507e-06,-3.808543671256324e-06
1635948578663,2021-11-03T10:09:38.663,22.4,-6.118967428954551e-07,2.8486347423342267e-06,-3.497625527763381e-06
1635948578713,2021-11-03T10:09:38.713,22.45,-5.325349899208844e-07,2.9906741212382285e-06,-3.821742682456644e-06
1635948578763,2021-11-03T10:09:38.763,22.5,-6.726860874541903e-07,3.432321082975263e-06,-4.314414574133221e-06
1635948578813,2021-11-03T10:09:38.813,22.55,-9.423174509314667e-07,3.3739550068600174e-06,-4.589528833436812e-06
1635948578863,2021-11-03T10:09:38.863,22.6,-1.049308436006047e-06,3.184784835349886e-06,-4.686909542900851e-06
1635948578913,2021-11-03T10:09:38.913,22.65,-7.824891310683498e-07,3.6684846743299454e-06,-4.649413506883506e-06
1635948578963,2021-11-03T10:09:38.963,22.7,-4.082659105199896e-07,4.460746950222134e-06,-4.481253010028667e-06
1635948579013,2021-11-03T10:09:39.013,22.75,-2.0685660970129237e-07,4.711355559947944e-06,-4.429050950910716e-06
1635948579063,2021-11-03T10:09:39.063,22.8,6.00326869365465e-09,4.4002895231371645e-06,-4.642289483991301e-06
