epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646675334391,2022-03-07T12:48:54.391,11.45,-2.995348803902851e-07,2.458882711770348e-06,-5.257104669285661e-07
1646675334441,2022-03-07T12:48:54.441,11.5,-4.5627292919114044e-08,2.5074207400523824e-06,-5.674390942953799e-07
1646675334491,2022-03-07T12:48:54.491,11.55,-1.3865242630489046e-07,2.8345841268729896e-06,-5.843441149604386e-07
1646675334541,2022-03-07T12:48:54.541,11.6,-3.442763644929586e-07,2.956458357721819e-06,-7.440145528574071e-07
1646675334591,2022-03-07T12:48:54.591,11.65,-2.6131918377982397e-07,2.7568347908339673e-06,-8.27053324802835e-07
1646675334641,2022-03-07T12:48:54.641,11.7,8.412175674921599e-08,2.40539242387264e-06,-6.476417468986738e-07
1646675334691,2022-03-07T12:48:54.691,11.75,3.2803410437917855e-07,2.13028516029744e-06,-3.96214363447539e-07
1646675334741,2022-03-07T12:48:54.741,11.8,2.930650080176797e-07,2.1116266051441935e-06,-2.833783717421855e-07
1646675334791,2022-03-07T12:48:54.791,11.85,1.3374285436167598e-07,2.351370103338922e-06,-2.7732561213482385e-07
1646675334841,2022-03-07T12:48:54.841,11.9,8.247639373653862e-08,2.6685148543283682e-06,-4.384857219472221e-07
1646675334891,2022-03-07T12:48:54.891,11.95,2.2682781199592125e-07,2.923232775421315e-06,-8.957003336758061e-07
1646675334941,2022-03-07T12:48:54.941,12.0,4.140222088388399e-07,3.120656187559534e-06,-1.3106285919170892e-06
1646675334991,2022-03-07T12:48:54.991,12.05,3.585740404303857e-07,3.204279832487491e-06,-1.1878745460990936e-06
1646675335041,2022-03-07T12:48:55.041,12.1,1.6195739290027973e-09,2.9872217252027173e-06,-8.081037190176098e-07
1646675335091,2022-03-07T12:48:55.091,12.15,-3.163102050511159e-07,2.493858033983367e-06,-8.470718975545386e-07
1646675335141,2022-03-07T12:48:55.141,12.2,-2.0831258140857474e-07,2.110125343367424e-06,-1.1632675029267284e-06
1646675335191,2022-03-07T12:48:55.191,12.25,2.920259896810073e-07,2.084170747791683e-06,-1.1858986239388307e-06
1646675335241,2022-03-07T12:48:55.241,12.3,7.402364836942878e-07,2.10336765577135e-06,-1.2047394252502278e-06
1646675335291,2022-03-07T12:48:55.291,12.35,7.821547615702674e-07,1.7972883845071114e-06,-1.8272368682908512e-06
1646675335341,2022-03-07T12:48:55.341,12.4,5.242270192707891e-07,1.474511849628784e-06,-2.5736761199140433e-06
1646675335391,2022-03-07T12:48:55.391,12.45,2.917554418740893e-07,1.7277058803926071e-06,-2.5261666963657886e-06
1646675335441,2022-03-07T12:48:55.441,12.5,2.526940484360529e-07,2.3976815824359507e-06,-1.8876596937914949e-06
1646675335491,2022-03-07T12:48:55.491,12.55,4.1548009196136236e-07,2.6916695789879237e-06,-1.5801997551310082e-06
1646675335541,2022-03-07T12:48:55.541,12.6,6.229063668874022e-07,2.339014989928709e-06,-1.840022389551372e-06
1646675335591,2022-03-07T12:48:55.591,12.65,5.282576630175426e-07,1.8957980767764676e-06,-2.162993780936678e-06
1646675335641,2022-03-07T12:48:55.641,12.7,2.251710653761863e-08,1.844438531568613e-06,-2.181202033425056e-06
1646675335691,2022-03-07T12:48:55.691,12.75,-4.5221903298630453e-07,2.032703331733515e-06,-2.0592862721803025e-06
1646675335741,2022-03-07T12:48:55.741,12.8,-4.1467023083902746e-07,2.109308496728017e-06,-2.170421716059687e-06
1646675335791,2022-03-07T12:48:55.791,12.85,5.593636348554181e-08,1.9914371667112854e-06,-2.4807772132999037e-06
1646675335841,2022-03-07T12:48:55.841,12.9,5.212097719766132e-07,1.7685766587155668e-06,-2.476304011108784e-06
1646675335891,2022-03-07T12:48:55.891,12.95,6.937799167425531e-07,1.5408083688545266e-06,-1.9593212623472067e-06
1646675335941,2022-03-07T12:48:55.941,13.0,5.650415733515301e-07,1.46163242087333e-06,-1.5148233583823898e-06
1646675335991,2022-03-07T12:48:55.991,13.05,3.6716529283257345e-07,1.6367445761346345e-06,-1.751403774750177e-06
1646675336041,2022-03-07T12:48:56.041,13.1,3.85999364025213e-07,1.952398934537073e-06,-2.440262758811463e-06
1646675336091,2022-03-07T12:48:56.091,13.15,4.787915394083153e-07,2.2588475161415857e-06,-2.8472142411366433e-06
1646675336141,2022-03-07T12:48:56.141,13.2,1.6215790229396697e-07,2.559920187561633e-06,-2.6978868163319087e-06
1646675336191,2022-03-07T12:48:56.191,13.25,-5.358711241203134e-07,2.74219762332807e-06,-2.3905094599311983e-06
1646675336241,2022-03-07T12:48:56.241,13.3,-9.74291610124013e-07,2.5224573798382633e-06,-2.256351993332435e-06
1646675336291,2022-03-07T12:48:56.291,13.35,-8.444263667302868e-07,1.9985171804491545e-06,-2.06878818098423e-06
1646675336341,2022-03-07T12:48:56.341,13.4,-5.579018477221732e-07,1.7381700284244332e-06,-1.6408716182674447e-06
1646675336391,2022-03-07T12:48:56.391,13.45,-5.45181732173262e-07,2.028380044412039e-06,-1.4519516135188964e-06
1646675336441,2022-03-07T12:48:56.441,13.5,-6.263861934876719e-07,2.4897738047326358e-06,-1.9575807801477453e-06
1646675336491,2022-03-07T12:48:56.491,13.55,-4.108448723458797e-07,2.6273447585864456e-06,-2.682346700751721e-06
1646675336541,2022-03-07T12:48:56.541,13.6,-1.4690033592114745e-07,2.4311681813771454e-06,-2.829613344454794e-06
1646675336591,2022-03-07T12:48:56.591,13.65,-4.58213740015913e-07,2.235184259816491e-06,-2.3525704384137373e-06
1646675336641,2022-03-07T12:48:56.641,13.7,-1.1516256338420505e-06,2.195156821990582e-06,-1.8203771543802033e-06
1646675336691,2022-03-07T12:48:56.691,13.75,-1.335149333976567e-06,2.227611360672446e-06,-1.813755569603897e-06
1646675336741,2022-03-07T12:48:56.741,13.8,-8.802103793162513e-07,2.3447516242120876e-06,-2.5910799067223605e-06
1646675336791,2022-03-07T12:48:56.791,13.85,-5.519194460299716e-07,2.5804598427634413e-06,-3.624901289509596e-06
1646675336841,2022-03-07T12:48:56.841,13.9,-6.637956983439714e-07,2.658511407933778e-06,-3.876223832223729e-06
1646675336891,2022-03-07T12:48:56.891,13.95,-8.454780222415897e-07,2.3672764718334864e-06,-3.248055291734136e-06
1646675336941,2022-03-07T12:48:56.941,14.0,-9.478038962290343e-07,2.1719885295422374e-06,-2.855165274493589e-06
1646675336991,2022-03-07T12:48:56.991,14.05,-1.0711711912664565e-06,2.5665364466647995e-06,-3.2452679393233836e-06
1646675337041,2022-03-07T12:48:57.041,14.1,-1.073630204182113e-06,2.9867936789331047e-06,-3.629823685416252e-06
1646675337091,2022-03-07T12:48:57.091,14.15,-8.728324114133997e-07,2.6143855928413758e-06,-3.4615913441248408e-06
1646675337141,2022-03-07T12:48:57.141,14.2,-8.024397961653858e-07,1.993743310518518e-06,-3.368286825247396e-06
1646675337191,2022-03-07T12:48:57.191,14.25,-1.134046772948543e-06,2.265532194768332e-06,-3.824889676226784e-06
1646675337241,2022-03-07T12:48:57.241,14.3,-1.5778454284442861e-06,3.1438642268911207e-06,-4.215077080418453e-06
1646675337291,2022-03-07T12:48:57.291,14.35,-1.6550577026569356e-06,3.419710009146135e-06,-3.993820582731478e-06
1646675337341,2022-03-07T12:48:57.341,14.4,-1.3950003882065061e-06,3.0316967153960635e-06,-3.628923565048625e-06
1646675337391,2022-03-07T12:48:57.391,14.45,-1.2115228756845143e-06,2.8728014692375656e-06,-3.6567098488870407e-06
1646675337441,2022-03-07T12:48:57.441,14.5,-1.188067547694903e-06,3.0888058106458174e-06,-3.832850857672982e-06
1646675337491,2022-03-07T12:48:57.491,14.55,-1.102898004688291e-06,3.1872764452186657e-06,-3.851678234154526e-06
1646675337541,2022-03-07T12:48:57.541,14.6,-1.0278224155111787e-06,3.1834836227637753e-06,-3.9990895549613015e-06
1646675337591,2022-03-07T12:48:57.591,14.65,-1.206638416082909e-06,3.288939551347525e-06,-4.513578114338912e-06
1646675337641,2022-03-07T12:48:57.641,14.7,-1.5731668717703576e-06,3.222816554049594e-06,-5.009988381078318e-06
1646675337691,2022-03-07T12:48:57.691,14.75,-1.9356302243409427e-06,2.863892858513933e-06,-4.984421367886721e-06
1646675337741,2022-03-07T12:48:57.741,14.8,-2.218816931537262e-06,2.764535111875991e-06,-4.393483931056899e-06
1646675337791,2022-03-07T12:48:57.791,14.85,-2.2370171205568134e-06,3.249873356280566e-06,-3.6109118073732063e-06
1646675337841,2022-03-07T12:48:57.841,14.9,-1.8612410356823064e-06,3.6558509955920424e-06,-3.1760201981179912e-06
1646675337891,2022-03-07T12:48:57.891,14.95,-1.4318513836009658e-06,2.9960642952917492e-06,-3.3367364462457497e-06
1646675337941,2022-03-07T12:48:57.941,15.0,-1.2547676374061075e-06,1.2644609282921447e-06,-3.6524743258629234e-06
1646675337991,2022-03-07T12:48:57.991,15.05,-1.0617263020714973e-06,-2.4543440310532064e-07,-3.6397264973999354e-06
1646675338041,2022-03-07T12:48:58.041,15.1,-7.886312753917044e-07,-5.32505067412618e-07,-3.6698077980046084e-06
1646675338091,2022-03-07T12:48:58.091,15.15,-1.017925861518881e-06,-3.134695886647707e-07,-4.214628813961959e-06
1646675338141,2022-03-07T12:48:58.141,15.2,-1.7687006606051267e-06,-5.375782039139811e-07,-4.660317954480684e-06
1646675338191,2022-03-07T12:48:58.191,15.25,-2.0539175189669433e-06,-8.636285750242184e-07,-4.260051682262578e-06
1646675338241,2022-03-07T12:48:58.241,15.3,-1.4534246136914946e-06,-1.2331139890487962e-06,-3.5691755463971743e-06
1646675338291,2022-03-07T12:48:58.291,15.35,-8.377253269764453e-07,-2.1930439890983856e-06,-3.379686348512649e-06
1646675338341,2022-03-07T12:48:58.341,15.4,-8.304893817601761e-07,-2.6206510568946604e-06,-3.156111747041927e-06
1646675338391,2022-03-07T12:48:58.391,15.45,-7.35171378624624e-07,-9.750799522940586e-07,-2.0821410902860592e-06
1646675338441,2022-03-07T12:48:58.441,15.5,3.0622803650107037e-07,1.3467625532302976e-06,-5.933629430078514e-07
1646675338491,2022-03-07T12:48:58.491,15.55,2.011944884810659e-06,1.6583207751316337e-06,5.171697963740247e-07
1646675338541,2022-03-07T12:48:58.541,15.6,3.5240741765477103e-06,-1.6550298642185658e-07,1.399173835380487e-06
1646675338591,2022-03-07T12:48:58.591,15.65,4.645703866706452e-06,-2.0557676524948424e-06,2.420947871269294e-06
1646675338641,2022-03-07T12:48:58.641,15.7,5.9130983693252815e-06,-2.667569440628135e-06,3.2566990052436535e-06
1646675338691,2022-03-07T12:48:58.691,15.75,7.650245756334692e-06,-2.583598455113605e-06,3.605999604706072e-06
1646675338741,2022-03-07T12:48:58.741,15.8,9.274480594830454e-06,-3.064991805520844e-06,3.834802200007637e-06
1646675338791,2022-03-07T12:48:58.791,15.85,9.840488026606745e-06,-4.116881686646639e-06,4.2137345119779355e-06
1646675338841,2022-03-07T12:48:58.841,15.9,9.28285445411874e-06,-4.475825806069652e-06,4.358020493014769e-06
1646675338891,2022-03-07T12:48:58.891,15.95,8.411115916586332e-06,-3.6463747717565677e-06,3.888557501146892e-06
1646675338941,2022-03-07T12:48:58.941,16.0,7.603479564578998e-06,-2.6397782330565562e-06,2.9352107767207518e-06
1646675338991,2022-03-07T12:48:58.991,16.05,6.553228069720858e-06,-2.1602283212985107e-06,1.7753960572522125e-06
1646675339041,2022-03-07T12:48:59.041,16.1,5.3913474111572556e-06,-1.6129940083452162e-06,6.616177790882338e-07
1646675339091,2022-03-07T12:48:59.091,16.15,4.928155719954873e-06,-6.709844436062796e-07,2.4035998410091488e-08
1646675339141,2022-03-07T12:48:59.141,16.2,5.4746800812600115e-06,-1.5815159594964552e-07,1.0997928989751258e-07
1646675339191,2022-03-07T12:48:59.191,16.25,6.220881709084699e-06,-5.597406900397008e-07,4.253319846555657e-07
1646675339241,2022-03-07T12:48:59.241,16.3,6.325408586214424e-06,-1.2309084126312949e-06,3.0583247650574237e-07
1646675339291,2022-03-07T12:48:59.291,16.35,6.120899761386435e-06,-1.633393040700382e-06,8.71556802138445e-08
1646675339341,2022-03-07T12:48:59.341,16.4,6.475735952025684e-06,-2.0375512187873227e-06,7.932934129361651e-07
1646675339391,2022-03-07T12:48:59.391,16.45,7.422745122155242e-06,-2.787546625900789e-06,2.541682500481912e-06
1646675339441,2022-03-07T12:48:59.441,16.5,8.286822772252252e-06,-3.6996371199616566e-06,4.356273294004556e-06
1646675339491,2022-03-07T12:48:59.491,16.55,8.701941443925656e-06,-4.2434072313360124e-06,5.6067610450941065e-06
1646675339541,2022-03-07T12:48:59.541,16.6,8.848289940158136e-06,-4.179940984677e-06,6.357675279431284e-06
1646675339591,2022-03-07T12:48:59.591,16.65,9.049871512434752e-06,-4.009091079379496e-06,6.569737812474903e-06
1646675339641,2022-03-07T12:48:59.641,16.7,9.3889161755159e-06,-4.385891510100826e-06,6.314615164981426e-06
1646675339691,2022-03-07T12:48:59.691,16.75,9.573405970117574e-06,-5.12329288899096e-06,6.1270284749804835e-06
1646675339741,2022-03-07T12:48:59.741,16.8,9.28966634246304e-06,-5.416934452973832e-06,6.101130908301119e-06
1646675339791,2022-03-07T12:48:59.791,16.85,8.653314330636491e-06,-5.028013665269991e-06,5.7327624745439675e-06
1646675339841,2022-03-07T12:48:59.841,16.9,8.061319816143625e-06,-4.538160169935072e-06,5.163142533955584e-06
1646675339891,2022-03-07T12:48:59.891,16.95,7.752429564295552e-06,-4.36084460718215e-06,5.1207853734529e-06
1646675339941,2022-03-07T12:48:59.941,17.0,7.796871988592894e-06,-4.227140950158778e-06,5.552034353996487e-06
1646675339991,2022-03-07T12:48:59.991,17.05,8.233805863974456e-06,-3.946549146215052e-06,5.854153206890051e-06
1646675340041,2022-03-07T12:49:00.041,17.1,8.861328823803913e-06,-3.91544383481259e-06,6.186074619170273e-06
1646675340091,2022-03-07T12:49:00.091,17.15,9.222656552834439e-06,-4.303838954479195e-06,7.01000896896946e-06
1646675340141,2022-03-07T12:49:00.141,17.2,9.170245432900791e-06,-4.515217142776039e-06,7.895826137567476e-06
1646675340191,2022-03-07T12:49:00.191,17.25,9.141544406798185e-06,-4.19371924284047e-06,8.261229365242932e-06
1646675340241,2022-03-07T12:49:00.241,17.3,9.50117198671848e-06,-3.963291297510582e-06,8.510515044419145e-06
1646675340291,2022-03-07T12:49:00.291,17.35,9.812333097605647e-06,-4.370412950265054e-06,9.14762155889067e-06
1646675340341,2022-03-07T12:49:00.341,17.4,9.351335532778839e-06,-4.965097026367782e-06,9.753633854351066e-06
1646675340391,2022-03-07T12:49:00.391,17.45,8.41182234175733e-06,-5.191497075994145e-06,9.861610314262698e-06
1646675340441,2022-03-07T12:49:00.441,17.5,8.174978514524448e-06,-5.2154574708737335e-06,9.724330121995268e-06
1646675340491,2022-03-07T12:49:00.491,17.55,8.901114333399127e-06,-5.237943226263929e-06,9.447245481125e-06
1646675340541,2022-03-07T12:49:00.541,17.6,9.393648084121887e-06,-5.0307212759483755e-06,8.471079717893356e-06
1646675340591,2022-03-07T12:49:00.591,17.65,8.848082242164756e-06,-4.592212613045843e-06,6.555242656854704e-06
1646675340641,2022-03-07T12:49:00.641,17.7,8.104882580273244e-06,-4.296274477899476e-06,4.394380853151263e-06
1646675340691,2022-03-07T12:49:00.691,17.75,8.33038731833537e-06,-4.215013199112025e-06,2.796390518163904e-06
1646675340741,2022-03-07T12:49:00.741,17.8,9.2770994385643e-06,-4.12529133725489e-06,1.8777133710888488e-06
1646675340791,2022-03-07T12:49:00.791,17.85,9.720831941668357e-06,-4.086175673878289e-06,1.285909628304248e-06
1646675340841,2022-03-07T12:49:00.841,17.9,9.275763650227831e-06,-4.2868582031962835e-06,7.238639254204354e-07
1646675340891,2022-03-07T12:49:00.891,17.95,8.793815743948588e-06,-4.593423778486159e-06,1.6025434657132903e-07
1646675340941,2022-03-07T12:49:00.941,18.0,8.857030263358993e-06,-4.742979736537882e-06,-2.2442733501376855e-07
1646675340991,2022-03-07T12:49:00.991,18.05,8.916927606941546e-06,-4.611190876497545e-06,-3.2439474340092987e-07
1646675341041,2022-03-07T12:49:01.041,18.1,8.383439072411344e-06,-4.188198355478025e-06,-3.1838196398786043e-07
1646675341091,2022-03-07T12:49:01.091,18.15,7.670563975072617e-06,-3.7595485208789805e-06,-3.844975025308774e-07
1646675341141,2022-03-07T12:49:01.141,18.2,7.577409266055398e-06,-3.804595243438241e-06,-3.2538069255449846e-07
1646675341191,2022-03-07T12:49:01.191,18.25,8.136578032040796e-06,-4.222102048778442e-06,1.6983971186309362e-07
1646675341241,2022-03-07T12:49:01.241,18.3,8.510129257578705e-06,-4.295603677877337e-06,8.91707092519012e-07
1646675341291,2022-03-07T12:49:01.291,18.35,7.995315974820246e-06,-3.8602811533897265e-06,1.1721204187551677e-06
1646675341341,2022-03-07T12:49:01.341,18.4,6.994949876565946e-06,-3.5833161484235027e-06,8.84061078158524e-07
1646675341391,2022-03-07T12:49:01.391,18.45,6.61278223738409e-06,-3.7321977255091817e-06,9.164880108023367e-07
1646675341441,2022-03-07T12:49:01.441,18.5,7.167070450558176e-06,-3.7793066558235368e-06,1.9523723250410494e-06
1646675341491,2022-03-07T12:49:01.491,18.55,7.779207571614298e-06,-3.5177836795755396e-06,3.2784868397052534e-06
1646675341541,2022-03-07T12:49:01.541,18.6,7.748424343788977e-06,-3.412336847560895e-06,3.892191887694295e-06
1646675341591,2022-03-07T12:49:01.591,18.65,7.483441754345421e-06,-3.6128546448318947e-06,4.119491057616519e-06
1646675341641,2022-03-07T12:49:01.641,18.7,7.5054887615426734e-06,-3.6631143366460494e-06,4.679093151743791e-06
1646675341691,2022-03-07T12:49:01.691,18.75,7.420559691672107e-06,-3.334372672843994e-06,5.082836642319732e-06
1646675341741,2022-03-07T12:49:01.741,18.8,6.749549422577174e-06,-2.948803147202308e-06,4.707252916577659e-06
1646675341791,2022-03-07T12:49:01.791,18.85,5.971860160024792e-06,-2.849919759958509e-06,4.293777667449623e-06
1646675341841,2022-03-07T12:49:01.841,18.9,5.787153142414644e-06,-2.9980598383969386e-06,4.755106263178063e-06
1646675341891,2022-03-07T12:49:01.891,18.95,6.038940975607209e-06,-2.986633847858778e-06,5.836712966329261e-06
1646675341941,2022-03-07T12:49:01.941,19.0,6.094879664520943e-06,-2.4408574333443755e-06,7.066453220679001e-06
1646675341991,2022-03-07T12:49:01.991,19.05,5.65085021258808e-06,-1.675940698391123e-06,8.512288069310853e-06
1646675342041,2022-03-07T12:49:02.041,19.1,4.735360538605119e-06,-1.6078422106822521e-06,1.0024711853473902e-05
1646675342091,2022-03-07T12:49:02.091,19.15,3.4470511173062206e-06,-2.4710265959658117e-06,1.1183280205958855e-05
1646675342141,2022-03-07T12:49:02.141,19.2,1.951817180299353e-06,-3.1401534701331498e-06,1.213546123821328e-05
1646675342191,2022-03-07T12:49:02.191,19.25,5.117476668728606e-07,-2.5326970628413075e-06,1.3214393370890318e-05
1646675342241,2022-03-07T12:49:02.241,19.3,-6.748581712792645e-07,-1.1743959952145944e-06,1.3870894210705341e-05
1646675342291,2022-03-07T12:49:02.291,19.35,-1.8040523537226202e-06,-4.218228866070663e-07,1.3127979274711202e-05
1646675342341,2022-03-07T12:49:02.341,19.4,-3.4198018759749574e-06,-6.167214048467478e-07,1.0899452929962092e-05
1646675342391,2022-03-07T12:49:02.391,19.45,-5.6197294652401315e-06,-1.0097819924398438e-06,7.98882818994581e-06
1646675342441,2022-03-07T12:49:02.441,19.5,-7.703314733039847e-06,-1.073176202017017e-06,5.0668985353381474e-06
1646675342491,2022-03-07T12:49:02.491,19.55,-9.122137436114754e-06,-9.103571263358554e-07,2.348926117128163e-06
1646675342541,2022-03-07T12:49:02.541,19.6,-1.0097872027896937e-05,-7.542220804075285e-07,6.566571261317439e-08
1646675342591,2022-03-07T12:49:02.591,19.65,-1.0893837086886922e-05,-9.073314203621215e-07,-1.4570723688989702e-06
1646675342641,2022-03-07T12:49:02.641,19.7,-1.1464799098615512e-05,-1.7265630908403872e-06,-2.3481752398843552e-06
1646675342691,2022-03-07T12:49:02.691,19.75,-1.2019756496016117e-05,-3.0286659750986305e-06,-3.1954355829664524e-06
1646675342741,2022-03-07T12:49:02.741,19.8,-1.2811118234252585e-05,-4.113246701442576e-06,-4.247247331015215e-06
1646675342791,2022-03-07T12:49:02.791,19.85,-1.3535237673996933e-05,-4.689771084223194e-06,-5.250869942830263e-06
1646675342841,2022-03-07T12:49:02.841,19.9,-1.3920098226786631e-05,-4.955526127571074e-06,-6.017984731492851e-06
1646675342891,2022-03-07T12:49:02.891,19.95,-1.4236853624941346e-05,-4.736418153501019e-06,-6.380173872589326e-06
1646675342941,2022-03-07T12:49:02.941,20.0,-1.4600628262696234e-05,-3.6259705844519163e-06,-6.064086405574161e-06
1646675342991,2022-03-07T12:49:02.991,20.05,-1.4807514358830622e-05,-1.980163216162714e-06,-5.34576101253698e-06
1646675343041,2022-03-07T12:49:03.041,20.1,-1.4967362475124491e-05,-7.1886927340651e-07,-5.040802557582932e-06
1646675343091,2022-03-07T12:49:03.091,20.15,-1.516680843329674e-05,-1.2689346415959272e-07,-5.386705400909609e-06
1646675343141,2022-03-07T12:49:03.141,20.2,-1.4980737426147468e-05,2.995329058012201e-07,-5.831516893916313e-06
1646675343191,2022-03-07T12:49:03.191,20.25,-1.43135666863086e-05,9.099152112903523e-07,-5.997013137468436e-06
1646675343241,2022-03-07T12:49:03.241,20.3,-1.3804818069732072e-05,1.551352161737934e-06,-6.026058573149768e-06
1646675343291,2022-03-07T12:49:03.291,20.35,-1.3693857523138999e-05,2.1729251926977683e-06,-6.199535536100023e-06
1646675343341,2022-03-07T12:49:03.341,20.4,-1.3420439327876902e-05,3.031105141339467e-06,-6.778721527938651e-06
1646675343391,2022-03-07T12:49:03.391,20.45,-1.2652962599592684e-05,3.954824207249598e-06,-7.824582682306335e-06
1646675343441,2022-03-07T12:49:03.441,20.5,-1.1605365242123318e-05,4.272423140121729e-06,-8.910783936519742e-06
1646675343491,2022-03-07T12:49:03.491,20.55,-1.052923686907789e-05,3.949844807889176e-06,-9.5221583635466e-06
1646675343541,2022-03-07T12:49:03.541,20.6,-9.804693871676951e-06,3.615154074304419e-06,-9.79678083010979e-06
1646675343591,2022-03-07T12:49:03.591,20.65,-9.840774195831015e-06,3.3115140087938464e-06,-1.0343580503468851e-05
1646675343641,2022-03-07T12:49:03.641,20.7,-1.0217046595230475e-05,2.8890822215312398e-06,-1.1307142812072323e-05
1646675343691,2022-03-07T12:49:03.691,20.75,-9.999230261544665e-06,3.0882225371219285e-06,-1.2087059075121739e-05
1646675343741,2022-03-07T12:49:03.741,20.8,-9.3278054151409e-06,4.153587863763371e-06,-1.2146653113001586e-05
1646675343791,2022-03-07T12:49:03.791,20.85,-9.373110360515583e-06,4.5728663843668075e-06,-1.1849381049057987e-05
1646675343841,2022-03-07T12:49:03.841,20.9,-1.0347700798934369e-05,3.3802136179519956e-06,-1.2099776048643076e-05
1646675343891,2022-03-07T12:49:03.891,20.95,-1.0862090927376516e-05,2.084014079833332e-06,-1.302815996379884e-05
1646675343941,2022-03-07T12:49:03.941,21.0,-9.886016647182815e-06,2.3308650761085387e-06,-1.3689299050154093e-05
1646675343991,2022-03-07T12:49:03.991,21.05,-8.425145980817652e-06,3.5006133824730345e-06,-1.3570589364352998e-05
1646675344041,2022-03-07T12:49:04.041,21.1,-8.220851064718984e-06,4.206347646278391e-06,-1.3391917624084813e-05
1646675344091,2022-03-07T12:49:04.091,21.15,-9.304101907801699e-06,4.306949760193725e-06,-1.3683110603294245e-05
1646675344141,2022-03-07T12:49:04.141,21.2,-1.02272542012479e-05,4.244761022612765e-06,-1.39142513070268e-05
1646675344191,2022-03-07T12:49:04.191,21.25,-1.0331446664310742e-05,4.031503104377898e-06,-1.3683291986614677e-05
1646675344241,2022-03-07T12:49:04.241,21.3,-1.0137273322693196e-05,3.749678731139423e-06,-1.3311135995763298e-05
1646675344291,2022-03-07T12:49:04.291,21.35,-9.910461593097107e-06,3.805899419290105e-06,-1.3003112706054566e-05
1646675344341,2022-03-07T12:49:04.341,21.4,-9.467522449313029e-06,4.091263719562675e-06,-1.2657293289935426e-05
1646675344391,2022-03-07T12:49:04.391,21.45,-8.990213872151977e-06,3.944237432111104e-06,-1.2283513362876817e-05
1646675344441,2022-03-07T12:49:04.441,21.5,-8.838945747898643e-06,3.380869763634673e-06,-1.1828587192813947e-05
1646675344491,2022-03-07T12:49:04.491,21.55,-8.95881763730901e-06,3.232866987587988e-06,-1.1122315641230107e-05
1646675344541,2022-03-07T12:49:04.541,21.6,-9.071158138862506e-06,3.7381773698240377e-06,-1.0334275183818676e-05
1646675344591,2022-03-07T12:49:04.591,21.65,-9.087641923151146e-06,4.189215701283937e-06,-9.882599811418564e-06
1646675344641,2022-03-07T12:49:04.641,21.7,-9.137467540002257e-06,4.1483625292807405e-06,-9.775969874732003e-06
1646675344691,2022-03-07T12:49:04.691,21.75,-9.305281765954908e-06,3.945546924411062e-06,-9.553053962198823e-06
1646675344741,2022-03-07T12:49:04.741,21.8,-9.352958101222362e-06,3.924892225883462e-06,-9.004776042050371e-06
1646675344791,2022-03-07T12:49:04.791,21.85,-9.04300152198472e-06,4.002238242479105e-06,-8.53546472341877e-06
1646675344841,2022-03-07T12:49:04.841,21.9,-8.757296891890978e-06,4.0620197865968955e-06,-8.509847271771115e-06
1646675344891,2022-03-07T12:49:04.891,21.95,-8.942256760875177e-06,4.224490460891556e-06,-8.613037601930083e-06
1646675344941,2022-03-07T12:49:04.941,22.0,-9.048853034866197e-06,4.436357808064292e-06,-8.356027163106394e-06
1646675344991,2022-03-07T12:49:04.991,22.05,-8.313647149967647e-06,4.285920894038777e-06,-7.877418319908931e-06
1646675345041,2022-03-07T12:49:05.041,22.1,-7.337038781867555e-06,3.7177083176664307e-06,-7.559629624128943e-06
1646675345091,2022-03-07T12:49:05.091,22.15,-7.3463176515652e-06,3.365756115880529e-06,-7.2045804117773685e-06
1646675345141,2022-03-07T12:49:05.141,22.2,-8.12124879761717e-06,3.5590380057333178e-06,-6.457481642422334e-06
1646675345191,2022-03-07T12:49:05.191,22.25,-8.20396676110746e-06,3.7027646939051454e-06,-5.638017431293958e-06
1646675345241,2022-03-07T12:49:05.241,22.3,-7.183043220153888e-06,3.297013400402172e-06,-5.176593721568587e-06
1646675345291,2022-03-07T12:49:05.291,22.35,-6.327330835597808e-06,2.747317429621746e-06,-4.734810935566141e-06
1646675345341,2022-03-07T12:49:05.341,22.4,-6.533105017856783e-06,2.5734228617950497e-06,-3.878403914931182e-06
1646675345391,2022-03-07T12:49:05.391,22.45,-6.914362710172277e-06,2.6829096946295543e-06,-2.987898362791096e-06
1646675345441,2022-03-07T12:49:05.441,22.5,-6.2404823352316845e-06,2.7652527674630122e-06,-2.4590367145528987e-06
1646675345491,2022-03-07T12:49:05.491,22.55,-4.8101998682315755e-06,2.5700009849823047e-06,-1.6975447141905825e-06
1646675345541,2022-03-07T12:49:05.541,22.6,-3.924727821095777e-06,2.0145458756336298e-06,-7.515759954589629e-08
1646675345591,2022-03-07T12:49:05.591,22.65,-4.0109887330539695e-06,1.6663158600695727e-06,1.7492107001993538e-06
1646675345641,2022-03-07T12:49:05.641,22.7,-4.2525504904314976e-06,2.153174793295969e-06,2.7190786496642584e-06
1646675345691,2022-03-07T12:49:05.691,22.75,-4.079553966678027e-06,2.8049550089077403e-06,3.125647946091734e-06
1646675345741,2022-03-07T12:49:05.741,22.8,-3.920575187062672e-06,2.3710362462600986e-06,4.280390361541253e-06
1646675345791,2022-03-07T12:49:05.791,22.85,-3.984678543345453e-06,9.651819841698644e-07,6.70648858491357e-06
