epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948570861,2021-11-03T10:09:30.861,14.6,0.0530580247203275,-0.01358058948015978,0.01879882001800241
1635948570871,2021-11-03T10:09:30.871,14.61,0.05335648703558059,-0.012561306496649407,0.02228872852339567
1635948570881,2021-11-03T10:09:30.881,14.62,0.05172207158051803,-0.010520164151470685,0.024645761957961615
1635948570891,2021-11-03T10:09:30.891,14.63,0.04857441676287441,-0.009247678158751108,0.02528183814145557
1635948570901,2021-11-03T10:09:30.901,14.64,0.04631827617002432,-0.010276357907565273,0.025694542533620288
1635948570911,2021-11-03T10:09:30.911,14.65,0.04531683352106479,-0.013673202610402214,0.027086455331445155
1635948570921,2021-11-03T10:09:30.921,14.66,0.04283402550679724,-0.01781143403806469,0.028633134918441657
1635948570931,2021-11-03T10:09:30.931,14.67,0.0369280725396958,-0.020593812493828717,0.028737508233699135
1635948570941,2021-11-03T10:09:30.941,14.68,0.029050485173249152,-0.021715083210256392,0.027146559816038182
1635948570951,2021-11-03T10:09:30.951,14.69,0.021960679459939757,-0.022528627958975832,0.02459894513101455
1635948570961,2021-11-03T10:09:30.961,14.7,0.01709469105616778,-0.022781485515723017,0.02137567524600125
1635948570971,2021-11-03T10:09:30.971,14.71,0.014541880955926574,-0.020242238164013035,0.018010441105285952
1635948570981,2021-11-03T10:09:30.981,14.72,0.013709727298255755,-0.015402068003201402,0.015938166463666734
1635948570991,2021-11-03T10:09:30.991,14.73,0.013460818116876508,-0.012682980796497514,0.015530737046054146
1635948571001,2021-11-03T10:09:31.001,14.74,0.012974195195289893,-0.01423656700662575,0.01535431358504408
1635948571011,2021-11-03T10:09:31.011,14.75,0.01253739941909598,-0.016672119802281265,0.014558651626169608
1635948571021,2021-11-03T10:09:31.021,14.76,0.012470419504822281,-0.016274367125176922,0.013737770170626634
1635948571031,2021-11-03T10:09:31.031,14.77,0.012096558382790605,-0.013093026471750731,0.012991261856365989
1635948571041,2021-11-03T10:09:31.041,14.78,0.011094918910128853,-0.00856843944903906,0.011603490383246855
1635948571051,2021-11-03T10:09:31.051,14.79,0.010560472517777114,-0.003597625187436862,0.00986377713570946
1635948571061,2021-11-03T10:09:31.061,14.8,0.01117563328823374,0.0002910952467732676,0.008948749044519925
1635948571071,2021-11-03T10:09:31.071,14.81,0.011753431286388467,0.0016519552078620525,0.008728715449068215
1635948571081,2021-11-03T10:09:31.081,14.82,0.011027535118502869,0.001700901928180497,0.00766207179194928
1635948571091,2021-11-03T10:09:31.091,14.83,0.00976229425632556,0.0036870074437303536,0.0051976775676601
1635948571101,2021-11-03T10:09:31.101,14.84,0.00982837823689312,0.00913521045030362,0.00258900449903838
1635948571111,2021-11-03T10:09:31.111,14.85,0.011446674947444838,0.01591591397804129,0.001154636428740609
1635948571121,2021-11-03T10:09:31.121,14.86,0.012612259055482359,0.01992216774991659,0.0009889225739379073
1635948571131,2021-11-03T10:09:31.131,14.87,0.011793360495931934,0.018200242239497656,0.0011027836966304783
1635948571141,2021-11-03T10:09:31.141,14.88,0.009473303792150741,0.011954750664847684,0.00010939555672466252
1635948571151,2021-11-03T10:09:31.151,14.89,0.006382157152595605,0.00740737429970842,-0.002526337503070012
1635948571161,2021-11-03T10:09:31.161,14.9,0.0027367263162969323,0.010874748605886532,-0.005623201586389883
1635948571171,2021-11-03T10:09:31.171,14.91,-0.0006126034672390556,0.02076382321727769,-0.007321742394349307
1635948571181,2021-11-03T10:09:31.181,14.92,-0.0032841977404988714,0.027828661393159183,-0.007002815437218608
1635948571191,2021-11-03T10:09:31.191,14.93,-0.007007195897275447,0.026463916094670845,-0.005887875473067525
1635948571201,2021-11-03T10:09:31.201,14.94,-0.013154096262760229,0.02174181662297498,-0.005750030611320526
1635948571211,2021-11-03T10:09:31.211,14.95,-0.019728187191152928,0.021344755695502027,-0.007067166192010436
1635948571221,2021-11-03T10:09:31.221,14.96,-0.02354980564501649,0.024867767105768948,-0.008707867961851287
1635948571231,2021-11-03T10:09:31.231,14.97,-0.02450987187930067,0.026433956423652177,-0.009307232422665502
1635948571241,2021-11-03T10:09:31.241,14.98,-0.025448434064674813,0.024867790174481104,-0.008432408079012792
1635948571251,2021-11-03T10:09:31.251,14.99,-0.028105711742477703,0.024969250019503862,-0.0069950631473903535
1635948571261,2021-11-03T10:09:31.261,15.0,-0.03097002844404051,0.02919587358787082,-0.006773545695831794
1635948571271,2021-11-03T10:09:31.271,15.01,-0.03211106850749988,0.03400037365745659,-0.008169307911724944
1635948571281,2021-11-03T10:09:31.281,15.02,-0.03269181009329546,0.03609689078647354,-0.009081634462081234
1635948571291,2021-11-03T10:09:31.291,15.03,-0.034977885576424735,0.03765221662687293,-0.00817921241569364
1635948571301,2021-11-03T10:09:31.301,15.04,-0.03786266116034458,0.04193328713860917,-0.0075354520379165655
1635948571311,2021-11-03T10:09:31.311,15.05,-0.03839441280613899,0.0465278393396879,-0.009149926844544713
1635948571321,2021-11-03T10:09:31.321,15.06,-0.03711812358997407,0.045306484682302806,-0.011142383863940952
1635948571331,2021-11-03T10:09:31.331,15.07,-0.03737709158808428,0.037131197063504005,-0.010550183324105188
1635948571341,2021-11-03T10:09:31.341,15.08,-0.03980496962146965,0.02845561910520278,-0.007909004469760565
1635948571351,2021-11-03T10:09:31.351,15.09,-0.04188307751410336,0.02534955386080423,-0.006063351546575181
1635948571361,2021-11-03T10:09:31.361,15.1,-0.04252330799912332,0.0264491906198314,-0.00566236510503352
1635948571371,2021-11-03T10:09:31.371,15.11,-0.04308054122514816,0.02680756480981594,-0.004772988125320945
1635948571381,2021-11-03T10:09:31.381,15.12,-0.04399308784032668,0.025681249016461842,-0.002780237450434926
1635948571391,2021-11-03T10:09:31.391,15.13,-0.04395102436065419,0.02644473626372208,-0.0016333854370916966
1635948571401,2021-11-03T10:09:31.401,15.14,-0.04254145962707319,0.030776637108285418,-0.002477798815019018
1635948571411,2021-11-03T10:09:31.411,15.15,-0.04075977451767947,0.03713050022359651,-0.0038486199351074565
1635948571421,2021-11-03T10:09:31.421,15.16,-0.03879773686308071,0.04374629504688762,-0.003996859589268895
1635948571431,2021-11-03T10:09:31.431,15.17,-0.03604039214141306,0.04962323853676641,-0.0027544526034776746
1635948571441,2021-11-03T10:09:31.441,15.18,-0.03331487858837971,0.05368691191233635,-0.0009715309481792315
1635948571451,2021-11-03T10:09:31.451,15.19,-0.032464900206999,0.05563948082145009,0.00026906887781916677
1635948571461,2021-11-03T10:09:31.461,15.2,-0.03350795302373513,0.05647643386295198,0.00031370605053728103
1635948571471,2021-11-03T10:09:31.471,15.21,-0.03478468230507667,0.056985187559431855,-0.0003327135513947701
1635948571481,2021-11-03T10:09:31.481,15.22,-0.03592700320647723,0.05707052730675191,-0.0006683913865537843
1635948571491,2021-11-03T10:09:31.491,15.23,-0.03803880662729678,0.05656828926172598,-0.0006857142585078114
1635948571501,2021-11-03T10:09:31.501,15.24,-0.04132780305670804,0.055270568734180764,-0.0011082195291515949
1635948571511,2021-11-03T10:09:31.511,15.25,-0.04500861662027539,0.05246129083007425,-0.0018237245804353303
1635948571521,2021-11-03T10:09:31.521,15.26,-0.04869155997576527,0.04779371688808762,-0.0020294547697658222
1635948571531,2021-11-03T10:09:31.531,15.27,-0.05219011455691793,0.042525578358006716,-0.0019362835478899845
1635948571541,2021-11-03T10:09:31.541,15.28,-0.05514155850141015,0.03855522763886858,-0.002753176119404459
1635948571551,2021-11-03T10:09:31.551,15.29,-0.057471814246686986,0.036066250443389014,-0.004628574947251383
1635948571561,2021-11-03T10:09:31.561,15.3,-0.05914387453271574,0.033558519837186516,-0.0061303447428301015
1635948571571,2021-11-03T10:09:31.571,15.31,-0.05965111271555004,0.030530022841488137,-0.006471471586736839
1635948571581,2021-11-03T10:09:31.581,15.32,-0.0585998582208962,0.028481404430158952,-0.0068600034987698864
1635948571591,2021-11-03T10:09:31.591,15.33,-0.05634483480045184,0.02858264248356538,-0.0086306415318706
1635948571601,2021-11-03T10:09:31.601,15.34,-0.053520870580092694,0.029982307995123608,-0.011140708664485084
1635948571611,2021-11-03T10:09:31.611,15.35,-0.0503956920315156,0.03162852906266466,-0.012723631142566789
1635948571621,2021-11-03T10:09:31.621,15.36,-0.047125205102999265,0.03438596654651243,-0.013183070934953207
1635948571631,2021-11-03T10:09:31.631,15.37,-0.044117050140626876,0.03964582367017442,-0.014123115479034616
1635948571641,2021-11-03T10:09:31.641,15.38,-0.04160248881243155,0.046744032749795356,-0.01661647035445832
1635948571651,2021-11-03T10:09:31.651,15.39,-0.039475707686399734,0.053564787439865015,-0.01980520760964719
1635948571661,2021-11-03T10:09:31.661,15.4,-0.037940849496282444,0.058979194436354104,-0.022665034418443277
1635948571671,2021-11-03T10:09:31.671,15.41,-0.037549000329516594,0.06309203801307443,-0.02524199407962241
1635948571681,2021-11-03T10:09:31.681,15.42,-0.038369649329047725,0.06610188901961205,-0.026747783893144958
1635948571691,2021-11-03T10:09:31.691,15.43,-0.03967146697605332,0.06824321443740877,-0.025680955216418014
1635948571701,2021-11-03T10:09:31.701,15.44,-0.04056113182439948,0.06967150892449461,-0.023455684819607456
1635948571711,2021-11-03T10:09:31.711,15.45,-0.04096838255414432,0.06980180421378454,-0.023287965684896085
1635948571721,2021-11-03T10:09:31.721,15.46,-0.04206793037418467,0.06811692878781805,-0.024350047943103574
1635948571731,2021-11-03T10:09:31.731,15.47,-0.045168579589751935,0.06572864394248726,-0.022744721579108465
1635948571741,2021-11-03T10:09:31.741,15.48,-0.049733908931350254,0.0647654687292154,-0.018733811531620365
1635948571751,2021-11-03T10:09:31.751,15.49,-0.05343447598481208,0.06583938800039878,-0.016794608859159132
1635948571761,2021-11-03T10:09:31.761,15.5,-0.05497626693752586,0.06696479256918146,-0.01821023205017544
1635948571771,2021-11-03T10:09:31.771,15.51,-0.05563830068025366,0.06579076499613559,-0.01935522810340313
1635948571781,2021-11-03T10:09:31.781,15.52,-0.05717597276931625,0.06270661515909536,-0.017717686872460045
1635948571791,2021-11-03T10:09:31.791,15.53,-0.05973340666243276,0.06061800450042473,-0.014786128288138033
1635948571801,2021-11-03T10:09:31.801,15.54,-0.06255735530712253,0.06099878967344479,-0.012552710960878295
1635948571811,2021-11-03T10:09:31.811,15.55,-0.0654682394248901,0.06127058625993802,-0.0111339647164135
1635948571821,2021-11-03T10:09:31.821,15.56,-0.06891955633026536,0.05784551661268472,-0.010374339604847498
1635948571831,2021-11-03T10:09:31.831,15.57,-0.07283910730192704,0.0511990278317941,-0.010830333755467714
1635948571841,2021-11-03T10:09:31.841,15.58,-0.07587036414036535,0.04566997045604256,-0.01243696186353438
1635948571851,2021-11-03T10:09:31.851,15.59,-0.07676198979345006,0.04438848003587097,-0.013882460372595877
1635948571861,2021-11-03T10:09:31.861,15.6,-0.07655837483649057,0.04632427717118438,-0.014086789953516535
1635948571871,2021-11-03T10:09:31.871,15.61,-0.07770572689951787,0.04830482702474994,-0.013553548342137747
1635948571881,2021-11-03T10:09:31.881,15.62,-0.08044404803288338,0.04890865706408225,-0.013416532034017848
1635948571891,2021-11-03T10:09:31.891,15.63,-0.08204478889363316,0.05008672414482129,-0.01368050767559624
1635948571901,2021-11-03T10:09:31.901,15.64,-0.08068026333718396,0.05432357470475888,-0.013657650555944843
1635948571911,2021-11-03T10:09:31.911,15.65,-0.07809527351877384,0.0604144094716089,-0.013616180210066376
1635948571921,2021-11-03T10:09:31.921,15.66,-0.07674870510215705,0.06426788753448696,-0.014236232305270517
1635948571931,2021-11-03T10:09:31.931,15.67,-0.07601221440002032,0.06421628211088731,-0.014865805950961486
1635948571941,2021-11-03T10:09:31.941,15.68,-0.07368064626228937,0.06269456770278445,-0.014423432778577095
1635948571951,2021-11-03T10:09:31.951,15.69,-0.07013463851159292,0.062245102957722905,-0.013733654530242669
1635948571961,2021-11-03T10:09:31.961,15.7,-0.06790167889155628,0.06290111402390129,-0.014574423623864848
1635948571971,2021-11-03T10:09:31.971,15.71,-0.06765193262631541,0.06396550392758746,-0.01646485704393636
1635948571981,2021-11-03T10:09:31.981,15.72,-0.06792532410569858,0.06559755575577536,-0.01695033998148923
1635948571991,2021-11-03T10:09:31.991,15.73,-0.06813119880126017,0.06771705604415448,-0.01524683180241989
1635948572001,2021-11-03T10:09:32.001,15.74,-0.06848276295984498,0.06891553894388991,-0.013209324865450043
1635948572011,2021-11-03T10:09:32.011,15.75,-0.06804701903654554,0.0676829118025322,-0.012499191700870712
1635948572021,2021-11-03T10:09:32.021,15.76,-0.0659647336919404,0.06440678750827211,-0.012780204869481768
1635948572031,2021-11-03T10:09:32.031,15.77,-0.06353014550235875,0.06092699869095522,-0.013038818124227488
1635948572041,2021-11-03T10:09:32.041,15.78,-0.06270174864651865,0.057956041142895,-0.013273197116948986
1635948572051,2021-11-03T10:09:32.051,15.79,-0.06338864602748556,0.05459463463753221,-0.0139827298707435
1635948572061,2021-11-03T10:09:32.061,15.8,-0.06385946389022625,0.0510045166911343,-0.014751832850814356
1635948572071,2021-11-03T10:09:32.071,15.81,-0.06324708163222396,0.04940711955019161,-0.01479395599199603
1635948572081,2021-11-03T10:09:32.081,15.82,-0.06225063203892928,0.050921769370777664,-0.01441585492622959
1635948572091,2021-11-03T10:09:32.091,15.83,-0.061676608159197,0.053260463956987913,-0.014384504003605473
1635948572101,2021-11-03T10:09:32.101,15.84,-0.06163693391021037,0.05339099832075608,-0.014572175884433597
1635948572111,2021-11-03T10:09:32.111,15.85,-0.06196930156275056,0.05118559591467796,-0.014575957210130813
1635948572121,2021-11-03T10:09:32.121,15.86,-0.06209079742232034,0.04892079592166769,-0.014620869989773582
1635948572131,2021-11-03T10:09:32.131,15.87,-0.06093219543024709,0.04800283496070868,-0.014807876679502228
1635948572141,2021-11-03T10:09:32.141,15.88,-0.05860658703201968,0.04740965749513678,-0.014587488054346747
1635948572151,2021-11-03T10:09:32.151,15.89,-0.05716982675200917,0.04552360270327959,-0.013631960984589082
1635948572161,2021-11-03T10:09:32.161,15.9,-0.057897133924306926,0.042857302607756,-0.012329286735239666
1635948572171,2021-11-03T10:09:32.171,15.91,-0.05927952115171352,0.04160529282215173,-0.011287952432657157
1635948572181,2021-11-03T10:09:32.181,15.92,-0.059375278664785064,0.042218181553292225,-0.010920245797025038
1635948572191,2021-11-03T10:09:32.191,15.93,-0.058098242393067975,0.04271016371107999,-0.01119143838878777
1635948572201,2021-11-03T10:09:32.201,15.94,-0.055938862410909965,0.04239325610491801,-0.011543936877744056
1635948572211,2021-11-03T10:09:32.211,15.95,-0.05291594895119618,0.04311355112165524,-0.01141731318739862
1635948572221,2021-11-03T10:09:32.221,15.96,-0.049869386462407135,0.045233658208381475,-0.010735463939212356
1635948572231,2021-11-03T10:09:32.231,15.97,-0.04847205198541095,0.046213840654579286,-0.009897426809650063
1635948572241,2021-11-03T10:09:32.241,15.98,-0.048940880903899406,0.04490457541664182,-0.009619812916541761
1635948572251,2021-11-03T10:09:32.251,15.99,-0.04951301147798532,0.04357497527331968,-0.010309952798379617
1635948572261,2021-11-03T10:09:32.261,16.0,-0.04900457365001841,0.04431747081813045,-0.011417094654838861
1635948572271,2021-11-03T10:09:32.271,16.01,-0.04820721407629034,0.046149813677170096,-0.012317151040976262
1635948572281,2021-11-03T10:09:32.281,16.02,-0.048050359938718236,0.046462211734417495,-0.013444271746023598
1635948572291,2021-11-03T10:09:32.291,16.03,-0.048382955229309715,0.04416362004141004,-0.0151348359984704
1635948572301,2021-11-03T10:09:32.301,16.04,-0.049112317768687616,0.04116011395647186,-0.016284275062149387
1635948572311,2021-11-03T10:09:32.311,16.05,-0.05021482105482313,0.040241576789445566,-0.015844124387492144
1635948572321,2021-11-03T10:09:32.321,16.06,-0.050632294086875834,0.04126414602198725,-0.01454491251080168
1635948572331,2021-11-03T10:09:32.331,16.07,-0.04967255985774777,0.04119809882385875,-0.013753199231554849
1635948572341,2021-11-03T10:09:32.341,16.08,-0.048588089159414025,0.03860878532955314,-0.013717872001709947
1635948572351,2021-11-03T10:09:32.351,16.09,-0.048328068191558826,0.03554956583869913,-0.013762904032599124
1635948572361,2021-11-03T10:09:32.361,16.1,-0.047537859921020546,0.033982875980609804,-0.01326623292348503
1635948572371,2021-11-03T10:09:32.371,16.11,-0.044882604513676566,0.03295246942561299,-0.01200841481377065
1635948572381,2021-11-03T10:09:32.381,16.12,-0.04131849889968496,0.030541411995516167,-0.010125569699430122
1635948572391,2021-11-03T10:09:32.391,16.13,-0.03866150860594958,0.026816214962899834,-0.007859882460320756
1635948572401,2021-11-03T10:09:32.401,16.14,-0.0374305546398654,0.023879875769078393,-0.005236448030180613
1635948572411,2021-11-03T10:09:32.411,16.15,-0.036813136727018456,0.023329043960463487,-0.002389192574758542
1635948572421,2021-11-03T10:09:32.421,16.16,-0.0360029755043086,0.02393855064117329,-0.00024814429696627893
1635948572431,2021-11-03T10:09:32.431,16.17,-0.035039870320077826,0.02305571328598992,7.650019359322235e-05
1635948572441,2021-11-03T10:09:32.441,16.18,-0.03423736325619922,0.02047577557152352,-0.0009215377553879056
1635948572451,2021-11-03T10:09:32.451,16.19,-0.03332557886384873,0.018791796907620974,-0.00121360060305272
1635948572461,2021-11-03T10:09:32.461,16.2,-0.03196118226998683,0.019522156104421148,-0.0001769517924723268
1635948572471,2021-11-03T10:09:32.471,16.21,-0.03083167465975424,0.02096754280086019,9.764818167527935e-05
1635948572481,2021-11-03T10:09:32.481,16.22,-0.031142933058900382,0.020640215836040525,-0.001815680298366287
1635948572491,2021-11-03T10:09:32.491,16.23,-0.03271853029578639,0.01877828985590419,-0.004157308246931498
1635948572501,2021-11-03T10:09:32.501,16.24,-0.03383933544828123,0.017704413871740873,-0.004983830160744692
1635948572511,2021-11-03T10:09:32.511,16.25,-0.0338225173569448,0.01724514882687444,-0.0048997648670144455
1635948572521,2021-11-03T10:09:32.521,16.26,-0.03417847294816917,0.014194353552649409,-0.004935602440827654
1635948572531,2021-11-03T10:09:32.531,16.27,-0.03588323487541722,0.008224914852720186,-0.004823014478324879
1635948572541,2021-11-03T10:09:32.541,16.28,-0.03755139174357049,0.00365971736408826,-0.004442023951899953
1635948572551,2021-11-03T10:09:32.551,16.29,-0.037893190350946224,0.002829768736532421,-0.004166063097008984
1635948572561,2021-11-03T10:09:32.561,16.3,-0.03789145099096329,0.0025777820430769914,-0.003707817300652242
1635948572571,2021-11-03T10:09:32.571,16.31,-0.039122767909726575,-0.0003472803529817755,-0.002725893549235477
1635948572581,2021-11-03T10:09:32.581,16.32,-0.041465888057372724,-0.004691876815835749,-0.0017522602274686887
1635948572591,2021-11-03T10:09:32.591,16.33,-0.0434045402012409,-0.007261684326068933,-0.0011138942072976548
1635948572601,2021-11-03T10:09:32.601,16.34,-0.04381008043075954,-0.0069761361140384445,-0.0003565955113696594
1635948572611,2021-11-03T10:09:32.611,16.35,-0.04290699072555748,-0.00513937411945717,0.0004647496579866996
1635948572621,2021-11-03T10:09:32.621,16.36,-0.041645759652314374,-0.0036675591405151984,0.0007045602972175165
1635948572631,2021-11-03T10:09:32.631,16.37,-0.04052018548538561,-0.0039416912037157715,0.0006009923327542747
1635948572641,2021-11-03T10:09:32.641,16.38,-0.0393300269145856,-0.006382101210958084,0.0010421611168139108
1635948572651,2021-11-03T10:09:32.651,16.39,-0.03791121606318058,-0.010210999886003621,0.002013248439879687
1635948572661,2021-11-03T10:09:32.661,16.4,-0.03655755267208417,-0.013526266217437723,0.0026491231825525865
1635948572671,2021-11-03T10:09:32.671,16.41,-0.03552674767357702,-0.014602173329615512,0.002554132465180256
1635948572681,2021-11-03T10:09:32.681,16.42,-0.034624146876958334,-0.014189664266692034,0.0024020016762876044
1635948572691,2021-11-03T10:09:32.691,16.43,-0.033568628958409494,-0.015567668112069888,0.0031903630229209437
1635948572701,2021-11-03T10:09:32.701,16.44,-0.03190266395909282,-0.020657100624644584,0.004887485044488219
1635948572711,2021-11-03T10:09:32.711,16.45,-0.02856086672585511,-0.026829001219497772,0.00642666199344645
1635948572721,2021-11-03T10:09:32.721,16.46,-0.023457627873227173,-0.0295526326899502,0.0073651822025446595
1635948572731,2021-11-03T10:09:32.731,16.47,-0.01905533965971428,-0.027992634837793018,0.008323165342319236
1635948572741,2021-11-03T10:09:32.741,16.48,-0.017440691200935617,-0.025900668429802595,0.009411558517712679
1635948572751,2021-11-03T10:09:32.751,16.49,-0.0168644299935617,-0.026587939125420547,0.009890843803021717
1635948572761,2021-11-03T10:09:32.761,16.5,-0.014405580965793814,-0.02909988432918177,0.009851033524705876
1635948572771,2021-11-03T10:09:32.771,16.51,-0.010296931910239445,-0.030505589645416033,0.01045181832138193
1635948572781,2021-11-03T10:09:32.781,16.52,-0.006622523262595192,-0.030330679680664052,0.011825127102570849
1635948572791,2021-11-03T10:09:32.791,16.53,-0.003941884638156542,-0.030848536590768874,0.012459619936598923
1635948572801,2021-11-03T10:09:32.801,16.54,-0.0015411036288106184,-0.03361714065357093,0.01168647911130612
1635948572811,2021-11-03T10:09:32.811,16.55,0.0010113132588697293,-0.03773796910986554,0.011220594784840356
1635948572821,2021-11-03T10:09:32.821,16.56,0.0038930675105188824,-0.04173922211514415,0.012911353281600865
1635948572831,2021-11-03T10:09:32.831,16.57,0.006942073801941636,-0.04536516661258113,0.01629208280382387
1635948572841,2021-11-03T10:09:32.841,16.58,0.009123643264451782,-0.04897133505345099,0.019600932250644628
1635948572851,2021-11-03T10:09:32.851,16.59,0.009652700372534028,-0.05285643750112505,0.022007446483433484
1635948572861,2021-11-03T10:09:32.861,16.6,0.009636172738499033,-0.057406549605124424,0.02396806887044929
1635948572871,2021-11-03T10:09:32.871,16.61,0.010858886128726571,-0.06200711251680697,0.026383142978385912
1635948572881,2021-11-03T10:09:32.881,16.62,0.013043326291190987,-0.06457458842831455,0.029673460874412527
1635948572891,2021-11-03T10:09:32.891,16.63,0.014253101339165741,-0.064426085271927,0.033098282042249925
1635948572901,2021-11-03T10:09:32.901,16.64,0.01404255653977135,-0.06385105067247393,0.035391408194577804
1635948572911,2021-11-03T10:09:32.911,16.65,0.01431108865359236,-0.0648389012868028,0.03647298289798696
1635948572921,2021-11-03T10:09:32.921,16.66,0.016476497046703873,-0.06692324068176535,0.03780606663960506
1635948572931,2021-11-03T10:09:32.931,16.67,0.01918452898398061,-0.06956659786515845,0.040582301804979945
1635948572941,2021-11-03T10:09:32.941,16.68,0.02006628371309489,-0.0734732061779259,0.044213720379492776
1635948572951,2021-11-03T10:09:32.951,16.69,0.018986090492786878,-0.07862077885858865,0.047246621125567656
1635948572961,2021-11-03T10:09:32.961,16.7,0.017750632665405105,-0.08336836257569333,0.04924405808744729
1635948572971,2021-11-03T10:09:32.971,16.71,0.01717592102253734,-0.0858916789280598,0.050952324833889714
1635948572981,2021-11-03T10:09:32.981,16.72,0.01671008096859554,-0.08605890972198049,0.0530445628344052
1635948572991,2021-11-03T10:09:32.991,16.73,0.016485047179296615,-0.08651653893178465,0.05557738375794295
1635948573001,2021-11-03T10:09:33.001,16.74,0.017359166343659083,-0.09051559300422954,0.058268451622050806
1635948573011,2021-11-03T10:09:33.011,16.75,0.019131475357875797,-0.09725970932687163,0.0607829384470447
1635948573021,2021-11-03T10:09:33.021,16.76,0.020640839749202652,-0.1021327637421455,0.06320715507718506
1635948573031,2021-11-03T10:09:33.031,16.77,0.021524401118584852,-0.10322268239471408,0.06598879937768412
1635948573041,2021-11-03T10:09:33.041,16.78,0.022312340383751253,-0.10398121304474596,0.06904102338249593
1635948573051,2021-11-03T10:09:33.051,16.79,0.02317744819936753,-0.10735348901055572,0.07191168322995473
1635948573061,2021-11-03T10:09:33.061,16.8,0.024526397218935424,-0.11135999800829458,0.0746993970689305
1635948573071,2021-11-03T10:09:33.071,16.81,0.02786896244149209,-0.11347020931725246,0.07751979676534355
1635948573081,2021-11-03T10:09:33.081,16.82,0.033310489943280744,-0.11542365014550365,0.08003196558491697
1635948573091,2021-11-03T10:09:33.091,16.83,0.0377929893840181,-0.1196840758882545,0.08242249452143946
1635948573101,2021-11-03T10:09:33.101,16.84,0.039164440697260876,-0.1245102964565151,0.08515366779938133
1635948573111,2021-11-03T10:09:33.111,16.85,0.03983635971728678,-0.12693391343113422,0.08759302507643603
1635948573121,2021-11-03T10:09:33.121,16.86,0.04322001288038636,-0.1273459472135132,0.0889598465378153
1635948573131,2021-11-03T10:09:33.131,16.87,0.048850364485913775,-0.12723716340735877,0.09008917624508439
1635948573141,2021-11-03T10:09:33.141,16.88,0.05344020093017938,-0.12624257244434178,0.09240094724239338
1635948573151,2021-11-03T10:09:33.151,16.89,0.05476020451053191,-0.12438030622747744,0.09591815090275804
1635948573161,2021-11-03T10:09:33.161,16.9,0.05315539182302508,-0.12293752559466431,0.09940175202298855
1635948573171,2021-11-03T10:09:33.171,16.91,0.05057381160492394,-0.12162822869964007,0.1017485213724823
1635948573181,2021-11-03T10:09:33.181,16.92,0.04853425818912337,-0.11917649396945881,0.10312489435485475
1635948573191,2021-11-03T10:09:33.191,16.93,0.04708948058728152,-0.11696961743326055,0.10503359656653133
1635948573201,2021-11-03T10:09:33.201,16.94,0.0466278291901372,-0.118381184267207,0.10853956392667344
1635948573211,2021-11-03T10:09:33.211,16.95,0.04912854382383546,-0.12450777859445819,0.11278339117991155
1635948573221,2021-11-03T10:09:33.221,16.96,0.05496131073009892,-0.13294607926673815,0.1165387220166095
1635948573231,2021-11-03T10:09:33.231,16.97,0.06062995418251475,-0.1407878764092395,0.1200144292508405
1635948573241,2021-11-03T10:09:33.241,16.98,0.06365716395320248,-0.14752968698790642,0.12355033303638119
1635948573251,2021-11-03T10:09:33.251,16.99,0.06739242165470392,-0.15469696843878522,0.12645142103023027
1635948573261,2021-11-03T10:09:33.261,17.0,0.07635683037260084,-0.16334894893280733,0.1285308163811175
1635948573271,2021-11-03T10:09:33.271,17.01,0.08895149833816907,-0.17266849355922634,0.13065582603670647
1635948573281,2021-11-03T10:09:33.281,17.02,0.09968215412798155,-0.18107203205244599,0.1330117276500833
1635948573291,2021-11-03T10:09:33.291,17.03,0.10719091699595587,-0.1889011974256247,0.13494252146729122
1635948573301,2021-11-03T10:09:33.301,17.04,0.11525708205899551,-0.19926041890266155,0.1365196472206689
1635948573311,2021-11-03T10:09:33.311,17.05,0.12645507653008597,-0.2133874292543576,0.13811721487004794
1635948573321,2021-11-03T10:09:33.321,17.06,0.13986946588144955,-0.22546087952779273,0.13862403630460418
1635948573331,2021-11-03T10:09:33.331,17.07,0.15530560012638103,-0.2276709837983677,0.13636096996778524
1635948573341,2021-11-03T10:09:33.341,17.08,0.17408043698411013,-0.22189201677117576,0.1319048597762717
1635948573351,2021-11-03T10:09:33.351,17.09,0.19446957137938461,-0.2198130217414241,0.1275496432541678
1635948573361,2021-11-03T10:09:33.361,17.1,0.21226717042008608,-0.22951233994222456,0.1237059936218936
1635948573371,2021-11-03T10:09:33.371,17.11,0.2275693789744655,-0.24828683461758339,0.11882896671277898
1635948573381,2021-11-03T10:09:33.381,17.12,0.24521757790286006,-0.2700394560730932,0.11304670485727765
1635948573391,2021-11-03T10:09:33.391,17.13,0.26651492845129093,-0.2920628748304963,0.10814788501203022
1635948573401,2021-11-03T10:09:33.401,17.14,0.2862616569600078,-0.31033308369386775,0.10372075394799676
1635948573411,2021-11-03T10:09:33.411,17.15,0.300625968337658,-0.31529154264028236,0.09674093586364159
1635948573421,2021-11-03T10:09:33.421,17.16,0.3126590154025278,-0.3027354746181098,0.0851552697485496
1635948573431,2021-11-03T10:09:33.431,17.17,0.3273688491020544,-0.2852145328863084,0.06986661747252516
1635948573441,2021-11-03T10:09:33.441,17.18,0.34586020337981876,-0.27862405091985804,0.053650615830452594
