epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673427229,2022-03-07T12:17:07.229,15.800,0.000113000,0.000049438,-0.000033312
1646673427279,2022-03-07T12:17:07.279,15.850,0.000112312,0.000050562,-0.000033000
1646673427329,2022-03-07T12:17:07.329,15.900,0.000110437,0.000049125,-0.000034500
1646673427379,2022-03-07T12:17:07.379,15.950,0.000110812,0.000041125,-0.000033375
1646673427429,2022-03-07T12:17:07.429,16.000,0.000111562,0.000051313,-0.000034500
1646673427479,2022-03-07T12:17:07.479,16.050,0.000110812,0.000050562,-0.000033375
1646673427529,2022-03-07T12:17:07.529,16.100,0.000109375,0.000053125,-0.000033000
1646673427579,2022-03-07T12:17:07.579,16.150,0.000111562,0.000051250,-0.000032188
1646673427629,2022-03-07T12:17:07.629,16.200,0.000112625,0.000050937,-0.000033750
1646673427679,2022-03-07T12:17:07.679,16.250,0.000111188,0.000052000,-0.000034500
1646673427729,2022-03-07T12:17:07.729,16.300,0.000110812,0.000039313,-0.000034125
1646673427779,2022-03-07T12:17:07.779,16.350,0.000110812,0.000052375,-0.000034125
1646673427829,2022-03-07T12:17:07.829,16.400,0.000110437,0.000053125,-0.000033375
1646673427879,2022-03-07T12:17:07.879,16.450,0.000110812,0.000052750,-0.000032563
1646673427929,2022-03-07T12:17:07.929,16.500,0.000111188,0.000052375,-0.000033000
1646673427979,2022-03-07T12:17:07.979,16.550,0.000111188,0.000051313,-0.000032188
1646673428029,2022-03-07T12:17:08.029,16.600,0.000112312,0.000052000,-0.000034125
1646673428079,2022-03-07T12:17:08.079,16.650,0.000110437,0.000050562,-0.000032937
1646673428129,2022-03-07T12:17:08.129,16.700,0.000111562,0.000052000,-0.000033750
1646673428179,2022-03-07T12:17:08.179,16.750,0.000111188,0.000044750,-0.000033750
1646673428229,2022-03-07T12:17:08.229,16.800,0.000110500,0.000050937,-0.000032625
1646673428279,2022-03-07T12:17:08.279,16.850,0.000110125,0.000050188,-0.000035625
1646673428329,2022-03-07T12:17:08.329,16.900,0.000109750,0.000050188,-0.000032563
1646673428379,2022-03-07T12:17:08.379,16.950,0.000111562,0.000050562,-0.000034875
1646673428429,2022-03-07T12:17:08.429,17.000,0.000108625,0.000050937,-0.000033375
1646673428479,2022-03-07T12:17:08.479,17.050,0.000110812,0.000048750,-0.000034500
1646673428529,2022-03-07T12:17:08.529,17.100,0.000110812,0.000036750,-0.000033000
1646673428579,2022-03-07T12:17:08.579,17.150,0.000111188,0.000048750,-0.000033750
1646673428629,2022-03-07T12:17:08.629,17.200,0.000111562,0.000050188,-0.000032188
1646673428679,2022-03-07T12:17:08.679,17.250,0.000111938,0.000049813,-0.000031437
1646673428729,2022-03-07T12:17:08.729,17.300,0.000110812,0.000049125,-0.000031437
1646673428779,2022-03-07T12:17:08.779,17.350,0.000112312,0.000049438,-0.000029938
1646673428829,2022-03-07T12:17:08.829,17.400,0.000110812,0.000050188,-0.000031437
1646673428879,2022-03-07T12:17:08.879,17.450,0.000114125,0.000049438,-0.000029938
1646673428929,2022-03-07T12:17:08.929,17.500,0.000114813,0.000048375,-0.000029188
1646673428979,2022-03-07T12:17:08.979,17.550,0.000113000,0.000048375,-0.000028812
1646673429029,2022-03-07T12:17:09.029,17.600,0.000114125,0.000048750,-0.000027250
1646673429079,2022-03-07T12:17:09.079,17.650,0.000112625,0.000048375,-0.000028438
1646673429129,2022-03-07T12:17:09.129,17.700,0.000113750,0.000048375,-0.000026500
1646673429179,2022-03-07T12:17:09.179,17.750,0.000113000,0.000047313,-0.000028063
1646673429229,2022-03-07T12:17:09.229,17.800,0.000114437,0.000042563,-0.000025750
1646673429279,2022-03-07T12:17:09.279,17.850,0.000112625,0.000046187,-0.000028812
1646673429329,2022-03-07T12:17:09.329,17.900,0.000114125,0.000043312,-0.000027687
1646673429379,2022-03-07T12:17:09.379,17.950,0.000113750,0.000045812,-0.000027313
1646673429429,2022-03-07T12:17:09.429,18.000,0.000113750,0.000046938,-0.000028812
1646673429479,2022-03-07T12:17:09.479,18.050,0.000113750,0.000046938,-0.000028812
1646673429529,2022-03-07T12:17:09.529,18.100,0.000113000,0.000047625,-0.000031063
1646673429579,2022-03-07T12:17:09.579,18.150,0.000112312,0.000047313,-0.000028438
1646673429629,2022-03-07T12:17:09.629,18.200,0.000114813,0.000045438,-0.000029562
1646673429679,2022-03-07T12:17:09.679,18.250,0.000112312,0.000035312,-0.000028438
1646673429729,2022-03-07T12:17:09.729,18.300,0.000114437,0.000046938,-0.000027687
1646673429779,2022-03-07T12:17:09.779,18.350,0.000113375,0.000047313,-0.000025000
1646673429829,2022-03-07T12:17:09.829,18.400,0.000114125,0.000045125,-0.000022750
1646673429879,2022-03-07T12:17:09.879,18.450,0.000115187,0.000048000,-0.000023125
1646673429929,2022-03-07T12:17:09.929,18.500,0.000114813,0.000048375,-0.000021187
1646673429979,2022-03-07T12:17:09.979,18.550,0.000113375,0.000048750,-0.000021625
1646673430029,2022-03-07T12:17:10.029,18.600,0.000114125,0.000033812,-0.000018188
1646673430079,2022-03-07T12:17:10.079,18.650,0.000112625,0.000048750,-0.000019312
1646673430129,2022-03-07T12:17:10.129,18.700,0.000111562,0.000049438,-0.000020062
1646673430179,2022-03-07T12:17:10.179,18.750,0.000110812,0.000050937,-0.000018938
1646673430229,2022-03-07T12:17:10.229,18.800,0.000111188,0.000051625,-0.000020813
1646673430279,2022-03-07T12:17:10.279,18.850,0.000109750,0.000051313,-0.000020062
1646673430329,2022-03-07T12:17:10.329,18.900,0.000106125,0.000054188,-0.000022375
1646673430379,2022-03-07T12:17:10.379,18.950,0.000107562,0.000053437,-0.000025000
1646673430429,2022-03-07T12:17:10.429,19.000,0.000105375,0.000055250,-0.000025750
1646673430479,2022-03-07T12:17:10.479,19.050,0.000105000,0.000052375,-0.000026875
1646673430529,2022-03-07T12:17:10.529,19.100,0.000103187,0.000052750,-0.000029188
1646673430579,2022-03-07T12:17:10.579,19.150,0.000100625,0.000053812,-0.000032563
1646673430629,2022-03-07T12:17:10.629,19.200,0.000101000,0.000052375,-0.000032188
1646673430679,2022-03-07T12:17:10.679,19.250,0.000099563,0.000048750,-0.000034875
1646673430729,2022-03-07T12:17:10.729,19.300,0.000100625,0.000053125,-0.000035625
1646673430779,2022-03-07T12:17:10.779,19.350,0.000100625,0.000050188,-0.000037875
1646673430829,2022-03-07T12:17:10.829,19.400,0.000100312,0.000042188,-0.000039062
1646673430879,2022-03-07T12:17:10.879,19.450,0.000100312,0.000049438,-0.000040188
1646673430929,2022-03-07T12:17:10.929,19.500,0.000098125,0.000054188,-0.000040188
1646673430979,2022-03-07T12:17:10.979,19.550,0.000099563,0.000054563,-0.000041688
1646673431029,2022-03-07T12:17:11.029,19.600,0.000100625,0.000056375,-0.000040562
1646673431079,2022-03-07T12:17:11.079,19.650,0.000100625,0.000056000,-0.000040562
1646673431129,2022-03-07T12:17:11.129,19.700,0.000100625,0.000056375,-0.000039437
1646673431179,2022-03-07T12:17:11.179,19.750,0.000099937,0.000042188,-0.000042812
1646673431229,2022-03-07T12:17:11.229,19.800,0.000099937,0.000056375,-0.000041688
1646673431279,2022-03-07T12:17:11.279,19.850,0.000102125,0.000056375,-0.000042812
1646673431329,2022-03-07T12:17:11.329,19.900,0.000100688,0.000056750,-0.000040937
1646673431379,2022-03-07T12:17:11.379,19.950,0.000101750,0.000056375,-0.000043188
1646673431429,2022-03-07T12:17:11.429,20.000,0.000101000,0.000054937,-0.000042437
1646673431479,2022-03-07T12:17:11.479,20.050,0.000099937,0.000055250,-0.000044000
1646673431529,2022-03-07T12:17:11.529,20.100,0.000099187,0.000043312,-0.000043250
1646673431579,2022-03-07T12:17:11.579,20.150,0.000098500,0.000057813,-0.000045125
1646673431629,2022-03-07T12:17:11.629,20.200,0.000098813,0.000054563,-0.000044375
1646673431679,2022-03-07T12:17:11.679,20.250,0.000098125,0.000056375,-0.000044750
1646673431729,2022-03-07T12:17:11.729,20.300,0.000097000,0.000054937,-0.000045875
1646673431779,2022-03-07T12:17:11.779,20.350,0.000098125,0.000055312,-0.000045875
1646673431829,2022-03-07T12:17:11.829,20.400,0.000097000,0.000054563,-0.000049313
1646673431879,2022-03-07T12:17:11.879,20.450,0.000095563,0.000055625,-0.000048125
1646673431929,2022-03-07T12:17:11.929,20.500,0.000096688,0.000053812,-0.000048938
1646673431979,2022-03-07T12:17:11.979,20.550,0.000094813,0.000042563,-0.000048875
1646673432029,2022-03-07T12:17:12.029,20.600,0.000095187,0.000055625,-0.000047813
1646673432079,2022-03-07T12:17:12.079,20.650,0.000093375,0.000054188,-0.000048500
1646673432129,2022-03-07T12:17:12.129,20.700,0.000092688,0.000054563,-0.000047813
1646673432179,2022-03-07T12:17:12.179,20.750,0.000094125,0.000054188,-0.000049313
1646673432229,2022-03-07T12:17:12.229,20.800,0.000093000,0.000053812,-0.000046250
1646673432279,2022-03-07T12:17:12.279,20.850,0.000092688,0.000055312,-0.000047750
1646673432329,2022-03-07T12:17:12.329,20.900,0.000093375,0.000052750,-0.000046625
1646673432379,2022-03-07T12:17:12.379,20.950,0.000093000,0.000055625,-0.000047000
1646673432429,2022-03-07T12:17:12.429,21.000,0.000092688,0.000054563,-0.000044000
1646673432479,2022-03-07T12:17:12.479,21.050,0.000093375,0.000054563,-0.000044000
1646673432529,2022-03-07T12:17:12.529,21.100,0.000091562,0.000055312,-0.000044000
1646673432579,2022-03-07T12:17:12.579,21.150,0.000091188,0.000055625,-0.000043563
1646673432629,2022-03-07T12:17:12.629,21.200,0.000092688,0.000056375,-0.000044750
1646673432679,2022-03-07T12:17:12.679,21.250,0.000092688,0.000042563,-0.000043188
1646673432729,2022-03-07T12:17:12.729,21.300,0.000093000,0.000054563,-0.000042063
1646673432779,2022-03-07T12:17:12.779,21.350,0.000092312,0.000053125,-0.000042437
1646673432829,2022-03-07T12:17:12.829,21.400,0.000092312,0.000056000,-0.000042437
1646673432879,2022-03-07T12:17:12.879,21.450,0.000093375,0.000053812,-0.000045125
1646673432929,2022-03-07T12:17:12.929,21.500,0.000093375,0.000054937,-0.000044000
1646673432979,2022-03-07T12:17:12.979,21.550,0.000093375,0.000055625,-0.000044375
1646673433029,2022-03-07T12:17:13.029,21.600,0.000093750,0.000055312,-0.000043563
1646673433079,2022-03-07T12:17:13.079,21.650,0.000093000,0.000054188,-0.000044750
1646673433129,2022-03-07T12:17:13.129,21.700,0.000095187,0.000044000,-0.000043250
1646673433179,2022-03-07T12:17:13.179,21.750,0.000093750,0.000056750,-0.000042063
1646673433229,2022-03-07T12:17:13.229,21.800,0.000094125,0.000057438,-0.000041688
1646673433279,2022-03-07T12:17:13.279,21.850,0.000094500,0.000056750,-0.000039813
1646673433329,2022-03-07T12:17:13.329,21.900,0.000094500,0.000055250,-0.000040937
1646673433379,2022-03-07T12:17:13.379,21.950,0.000095187,0.000056000,-0.000039062
1646673433429,2022-03-07T12:17:13.429,22.000,0.000094813,0.000056750,-0.000039813
1646673433479,2022-03-07T12:17:13.479,22.050,0.000095187,0.000044375,-0.000036750
1646673433529,2022-03-07T12:17:13.529,22.100,0.000096688,0.000056375,-0.000036750
1646673433579,2022-03-07T12:17:13.579,22.150,0.000096312,0.000056375,-0.000034500
1646673433629,2022-03-07T12:17:13.629,22.200,0.000097000,0.000057438,-0.000032188
1646673433679,2022-03-07T12:17:13.679,22.250,0.000094813,0.000057438,-0.000032625
1646673433729,2022-03-07T12:17:13.729,22.300,0.000096312,0.000056375,-0.000031063
1646673433779,2022-03-07T12:17:13.779,22.350,0.000098813,0.000057125,-0.000030688
1646673433829,2022-03-07T12:17:13.829,22.400,0.000096312,0.000056375,-0.000026563
1646673433879,2022-03-07T12:17:13.879,22.450,0.000097375,0.000055625,-0.000025750
1646673433929,2022-03-07T12:17:13.929,22.500,0.000098813,0.000054937,-0.000021563
1646673433979,2022-03-07T12:17:13.979,22.550,0.000101375,0.000057125,-0.000021625
1646673434029,2022-03-07T12:17:14.029,22.600,0.000101750,0.000057125,-0.000020437
1646673434079,2022-03-07T12:17:14.079,22.650,0.000103187,0.000055250,-0.000019688
1646673434129,2022-03-07T12:17:14.129,22.700,0.000102812,0.000057125,-0.000017437
1646673434179,2022-03-07T12:17:14.179,22.750,0.000106125,0.000054937,-0.000013625
1646673434229,2022-03-07T12:17:14.229,22.800,0.000109000,0.000053812,-0.000013625
1646673434279,2022-03-07T12:17:14.279,22.850,0.000111188,0.000040000,-0.000009062
1646673434329,2022-03-07T12:17:14.329,22.900,0.000111188,0.000050562,-0.000009438
1646673434379,2022-03-07T12:17:14.379,22.950,0.000113000,0.000049125,-0.000008312
1646673434429,2022-03-07T12:17:14.429,23.000,0.000116625,0.000047313,-0.000008312
1646673434479,2022-03-07T12:17:14.479,23.050,0.000115562,0.000045812,-0.000007938
1646673434529,2022-03-07T12:17:14.529,23.100,0.000117375,0.000045438,-0.000007938
1646673434579,2022-03-07T12:17:14.579,23.150,0.000117000,0.000044750,-0.000008312
1646673434629,2022-03-07T12:17:14.629,23.200,0.000118437,0.000044000,-0.000007562
1646673434679,2022-03-07T12:17:14.679,23.250,0.000118125,0.000043625,-0.000008687
1646673434729,2022-03-07T12:17:14.729,23.300,0.000117750,0.000042563,-0.000008687
1646673434779,2022-03-07T12:17:14.779,23.350,0.000118813,0.000041500,-0.000006062
1646673434829,2022-03-07T12:17:14.829,23.400,0.000119187,0.000038938,-0.000009062
1646673434879,2022-03-07T12:17:14.879,23.450,0.000119187,0.000039313,-0.000006062
1646673434929,2022-03-07T12:17:14.929,23.500,0.000120625,0.000034187,-0.000010563
1646673434979,2022-03-07T12:17:14.979,23.550,0.000118813,0.000033812,-0.000009438
1646673435029,2022-03-07T12:17:15.029,23.600,0.000118437,0.000033500,-0.000013250
1646673435079,2022-03-07T12:17:15.079,23.650,0.000117375,0.000038938,-0.000013625
1646673435129,2022-03-07T12:17:15.129,23.700,0.000117000,0.000040375,-0.000014375
1646673435179,2022-03-07T12:17:15.179,23.750,0.000117375,0.000042563,-0.000015875
1646673435229,2022-03-07T12:17:15.229,23.800,0.000117750,0.000041500,-0.000015500
1646673435279,2022-03-07T12:17:15.279,23.850,0.000116625,0.000044000,-0.000017437
1646673435329,2022-03-07T12:17:15.329,23.900,0.000117750,0.000046563,-0.000017812
1646673435379,2022-03-07T12:17:15.379,23.950,0.000117000,0.000045438,-0.000020813
1646673435429,2022-03-07T12:17:15.429,24.000,0.000115938,0.000031312,-0.000020437
1646673435479,2022-03-07T12:17:15.479,24.050,0.000116625,0.000048000,-0.000022000
1646673435529,2022-03-07T12:17:15.529,24.100,0.000114125,0.000047313,-0.000023500
1646673435579,2022-03-07T12:17:15.579,24.150,0.000113750,0.000049125,-0.000023500
1646673435629,2022-03-07T12:17:15.629,24.200,0.000114125,0.000049125,-0.000024625
1646673435679,2022-03-07T12:17:15.679,24.250,0.000115938,0.000050562,-0.000022750
1646673435729,2022-03-07T12:17:15.729,24.300,0.000111938,0.000049813,-0.000025375
1646673435779,2022-03-07T12:17:15.779,24.350,0.000114437,0.000036000,-0.000022750
1646673435829,2022-03-07T12:17:15.829,24.400,0.000113750,0.000050937,-0.000025000
1646673435879,2022-03-07T12:17:15.879,24.450,0.000113000,0.000049438,-0.000023500
1646673435929,2022-03-07T12:17:15.929,24.500,0.000114500,0.000050937,-0.000022750
1646673435979,2022-03-07T12:17:15.979,24.550,0.000114125,0.000049813,-0.000023500
1646673436029,2022-03-07T12:17:16.029,24.600,0.000114500,0.000049438,-0.000021187
1646673436079,2022-03-07T12:17:16.079,24.650,0.000113750,0.000048750,-0.000022375
1646673436129,2022-03-07T12:17:16.129,24.700,0.000113000,0.000046938,-0.000022375
1646673436179,2022-03-07T12:17:16.179,24.750,0.000115187,0.000047625,-0.000023125
1646673436229,2022-03-07T12:17:16.229,24.800,0.000114125,0.000041125,-0.000023500
1646673436279,2022-03-07T12:17:16.279,24.850,0.000112625,0.000049813,-0.000022375
1646673436329,2022-03-07T12:17:16.329,24.900,0.000113375,0.000048000,-0.000024250
1646673436379,2022-03-07T12:17:16.379,24.950,0.000113000,0.000050188,-0.000022750
1646673436429,2022-03-07T12:17:16.429,25.000,0.000114437,0.000049438,-0.000023875
1646673436479,2022-03-07T12:17:16.479,25.050,0.000114500,0.000049438,-0.000023125
1646673436529,2022-03-07T12:17:16.529,25.100,0.000112625,0.000048000,-0.000023500
1646673436579,2022-03-07T12:17:16.579,25.150,0.000114500,0.000045125,-0.000022750
1646673436629,2022-03-07T12:17:16.629,25.200,0.000113000,0.000050188,-0.000023125
1646673436679,2022-03-07T12:17:16.679,25.250,0.000114125,0.000049438,-0.000023125
1646673436729,2022-03-07T12:17:16.729,25.300,0.000113375,0.000049438,-0.000023125
1646673436779,2022-03-07T12:17:16.779,25.350,0.000113750,0.000050188,-0.000023875
1646673436829,2022-03-07T12:17:16.829,25.400,0.000115187,0.000049438,-0.000021625
1646673436879,2022-03-07T12:17:16.879,25.450,0.000113750,0.000049125,-0.000022375
1646673436929,2022-03-07T12:17:16.929,25.500,0.000115562,0.000037125,-0.000020813
1646673436979,2022-03-07T12:17:16.979,25.550,0.000113750,0.000050188,-0.000022750
1646673437029,2022-03-07T12:17:17.029,25.600,0.000114500,0.000049125,-0.000022375
1646673437079,2022-03-07T12:17:17.079,25.650,0.000113375,0.000049813,-0.000022375
1646673437129,2022-03-07T12:17:17.129,25.700,0.000113750,0.000048375,-0.000023500
1646673437179,2022-03-07T12:17:17.179,25.750,0.000115938,0.000050188,-0.000022000
1646673437229,2022-03-07T12:17:17.229,25.800,0.000113750,0.000050188,-0.000022750
1646673437279,2022-03-07T12:17:17.279,25.850,0.000114125,0.000049813,-0.000022375
1646673437329,2022-03-07T12:17:17.329,25.900,0.000114813,0.000050562,-0.000022750
1646673437379,2022-03-07T12:17:17.379,25.950,0.000114813,0.000040750,-0.000021187
1646673437429,2022-03-07T12:17:17.429,26.000,0.000115938,0.000048750,-0.000022000
1646673437479,2022-03-07T12:17:17.479,26.050,0.000114813,0.000048750,-0.000022000
1646673437529,2022-03-07T12:17:17.529,26.100,0.000113750,0.000050562,-0.000021250
1646673437579,2022-03-07T12:17:17.579,26.150,0.000113000,0.000049813,-0.000022375
1646673437629,2022-03-07T12:17:17.629,26.200,0.000114125,0.000049438,-0.000021563
1646673437679,2022-03-07T12:17:17.679,26.250,0.000117000,0.000049813,-0.000024625
1646673437729,2022-03-07T12:17:17.729,26.300,0.000114437,0.000038187,-0.000022375
1646673437779,2022-03-07T12:17:17.779,26.350,0.000114437,0.000050188,-0.000022000
1646673437829,2022-03-07T12:17:17.829,26.400,0.000113375,0.000049125,-0.000022750
1646673437879,2022-03-07T12:17:17.879,26.450,0.000114437,0.000049125,-0.000022000
1646673437929,2022-03-07T12:17:17.929,26.500,0.000114813,0.000049813,-0.000023875
1646673437979,2022-03-07T12:17:17.979,26.550,0.000113375,0.000049813,-0.000022375
1646673438029,2022-03-07T12:17:18.029,26.600,0.000113375,0.000049813,-0.000021625
1646673438079,2022-03-07T12:17:18.079,26.650,0.000115187,0.000049813,-0.000022000
1646673438129,2022-03-07T12:17:18.129,26.700,0.000113750,0.000049813,-0.000021563
1646673438179,2022-03-07T12:17:18.179,26.750,0.000113000,0.000049813,-0.000022000
1646673438229,2022-03-07T12:17:18.229,26.800,0.000114813,0.000050188,-0.000021187
1646673438279,2022-03-07T12:17:18.279,26.850,0.000114125,0.000049438,-0.000022750
1646673438329,2022-03-07T12:17:18.329,26.900,0.000115187,0.000049813,-0.000021187
1646673438379,2022-03-07T12:17:18.379,26.950,0.000114500,0.000049813,-0.000024250
1646673438429,2022-03-07T12:17:18.429,27.000,0.000113750,0.000035312,-0.000022000
1646673438479,2022-03-07T12:17:18.479,27.050,0.000115562,0.000049438,-0.000024250
1646673438529,2022-03-07T12:17:18.529,27.100,0.000113375,0.000050188,-0.000023125
1646673438579,2022-03-07T12:17:18.579,27.150,0.000114125,0.000050188,-0.000022375
1646673438629,2022-03-07T12:17:18.629,27.200,0.000113750,0.000049813,-0.000022750
1646673438679,2022-03-07T12:17:18.679,27.250,0.000113000,0.000049125,-0.000022000
1646673438729,2022-03-07T12:17:18.729,27.300,0.000113750,0.000049125,-0.000022000
1646673438779,2022-03-07T12:17:18.779,27.350,0.000113750,0.000049813,-0.000022000
1646673438829,2022-03-07T12:17:18.829,27.400,0.000113000,0.000049438,-0.000022000
1646673438879,2022-03-07T12:17:18.879,27.450,0.000114813,0.000045125,-0.000021625
1646673438929,2022-03-07T12:17:18.929,27.500,0.000113375,0.000049125,-0.000022000
1646673438979,2022-03-07T12:17:18.979,27.550,0.000112625,0.000048000,-0.000022750
1646673439029,2022-03-07T12:17:19.029,27.600,0.000114437,0.000049125,-0.000021187
1646673439079,2022-03-07T12:17:19.079,27.650,0.000114813,0.000049813,-0.000023125
1646673439129,2022-03-07T12:17:19.129,27.700,0.000114125,0.000049813,-0.000021563
1646673439179,2022-03-07T12:17:19.179,27.750,0.000115187,0.000048375,-0.000025375
1646673439229,2022-03-07T12:17:19.229,27.800,0.000113375,0.000040375,-0.000022375
1646673439279,2022-03-07T12:17:19.279,27.850,0.000114813,0.000050562,-0.000022000
1646673439329,2022-03-07T12:17:19.329,27.900,0.000113000,0.000046563,-0.000023125
1646673439379,2022-03-07T12:17:19.379,27.950,0.000113375,0.000048375,-0.000022000
1646673439429,2022-03-07T12:17:19.429,28.000,0.000112312,0.000048000,-0.000021625
1646673439479,2022-03-07T12:17:19.479,28.050,0.000115562,0.000047313,-0.000021187
1646673439529,2022-03-07T12:17:19.529,28.100,0.000113375,0.000045438,-0.000022000
1646673439579,2022-03-07T12:17:19.579,28.150,0.000114437,0.000038187,-0.000021187
1646673439629,2022-03-07T12:17:19.629,28.200,0.000113375,0.000047625,-0.000021937
1646673439679,2022-03-07T12:17:19.679,28.250,0.000112312,0.000041125,-0.000023875
1646673439729,2022-03-07T12:17:19.729,28.300,0.000114125,0.000047313,-0.000020062
1646673439779,2022-03-07T12:17:19.779,28.350,0.000113750,0.000043625,-0.000023500
1646673439829,2022-03-07T12:17:19.829,28.400,0.000114437,0.000050562,-0.000021563
1646673439879,2022-03-07T12:17:19.879,28.450,0.000113375,0.000048375,-0.000023875
1646673439929,2022-03-07T12:17:19.929,28.500,0.000114813,0.000036375,-0.000021563
1646673439979,2022-03-07T12:17:19.979,28.550,0.000114813,0.000048000,-0.000021563
1646673440029,2022-03-07T12:17:20.029,28.600,0.000117000,0.000048750,-0.000021563
1646673440079,2022-03-07T12:17:20.079,28.650,0.000116625,0.000049125,-0.000020813
1646673440129,2022-03-07T12:17:20.129,28.700,0.000115938,0.000049125,-0.000021187
1646673440179,2022-03-07T12:17:20.179,28.750,0.000115938,0.000049125,-0.000020813
1646673440229,2022-03-07T12:17:20.229,28.800,0.000115562,0.000048375,-0.000019688
1646673440279,2022-03-07T12:17:20.279,28.850,0.000115938,0.000034563,-0.000017812
1646673440329,2022-03-07T12:17:20.329,28.900,0.000115187,0.000046563,-0.000016250
1646673440379,2022-03-07T12:17:20.379,28.950,0.000115938,0.000044375,-0.000015875
1646673440429,2022-03-07T12:17:20.429,29.000,0.000117375,0.000045125,-0.000014000
1646673440479,2022-03-07T12:17:20.479,29.050,0.000118125,0.000043625,-0.000013625
1646673440529,2022-03-07T12:17:20.529,29.100,0.000118125,0.000044000,-0.000011375
1646673440579,2022-03-07T12:17:20.579,29.150,0.000117750,0.000043312,-0.000012500
1646673440629,2022-03-07T12:17:20.629,29.200,0.000117750,0.000042188,-0.000010563
1646673440679,2022-03-07T12:17:20.679,29.250,0.000118437,0.000042188,-0.000011750
1646673440729,2022-03-07T12:17:20.729,29.300,0.000118125,0.000031312,-0.000009813
1646673440779,2022-03-07T12:17:20.779,29.350,0.000118125,0.000043312,-0.000010188
1646673440829,2022-03-07T12:17:20.829,29.400,0.000117375,0.000042188,-0.000008687
1646673440879,2022-03-07T12:17:20.879,29.450,0.000117000,0.000042937,-0.000009062
1646673440929,2022-03-07T12:17:20.929,29.500,0.000118437,0.000042188,-0.000010937
1646673440979,2022-03-07T12:17:20.979,29.550,0.000118437,0.000042937,-0.000010188
1646673441029,2022-03-07T12:17:21.029,29.600,0.000117375,0.000042937,-0.000011000
1646673441079,2022-03-07T12:17:21.079,29.650,0.000115562,0.000033500,-0.000013250
1646673441129,2022-03-07T12:17:21.129,29.700,0.000116625,0.000047313,-0.000015125
1646673441179,2022-03-07T12:17:21.179,29.750,0.000113750,0.000045812,-0.000017063
1646673441229,2022-03-07T12:17:21.229,29.800,0.000115187,0.000047625,-0.000017812
1646673441279,2022-03-07T12:17:21.279,29.850,0.000114437,0.000049125,-0.000019688
1646673441329,2022-03-07T12:17:21.329,29.900,0.000113375,0.000049813,-0.000019312
1646673441379,2022-03-07T12:17:21.379,29.950,0.000112312,0.000050188,-0.000021563
1646673441429,2022-03-07T12:17:21.429,30.000,0.000114125,0.000049813,-0.000022750
1646673441479,2022-03-07T12:17:21.479,30.050,0.000114125,0.000050937,-0.000024250
1646673441529,2022-03-07T12:17:21.529,30.100,0.000114125,0.000050562,-0.000025000
1646673441579,2022-03-07T12:17:21.579,30.150,0.000113000,0.000050937,-0.000026875
1646673441629,2022-03-07T12:17:21.629,30.200,0.000112625,0.000042937,-0.000027687
1646673441679,2022-03-07T12:17:21.679,30.250,0.000111562,0.000049438,-0.000027687
1646673441729,2022-03-07T12:17:21.729,30.300,0.000113375,0.000048750,-0.000029188
1646673441779,2022-03-07T12:17:21.779,30.350,0.000112625,0.000036000,-0.000027687
1646673441829,2022-03-07T12:17:21.829,30.400,0.000113375,0.000049125,-0.000029562
1646673441879,2022-03-07T12:17:21.879,30.450,0.000113000,0.000048375,-0.000029562
1646673441929,2022-03-07T12:17:21.929,30.500,0.000114437,0.000049813,-0.000028438
1646673441979,2022-03-07T12:17:21.979,30.550,0.000114125,0.000048000,-0.000028812
1646673442029,2022-03-07T12:17:22.029,30.600,0.000113375,0.000048750,-0.000026500
1646673442079,2022-03-07T12:17:22.079,30.650,0.000114813,0.000048000,-0.000027687
1646673442129,2022-03-07T12:17:22.129,30.700,0.000112625,0.000049438,-0.000026125
1646673442179,2022-03-07T12:17:22.179,30.750,0.000113750,0.000047625,-0.000028063
1646673442229,2022-03-07T12:17:22.229,30.800,0.000115562,0.000040750,-0.000026500
1646673442279,2022-03-07T12:17:22.279,30.850,0.000114125,0.000048000,-0.000025750
1646673442329,2022-03-07T12:17:22.329,30.900,0.000114437,0.000047625,-0.000025000
1646673442379,2022-03-07T12:17:22.379,30.950,0.000116312,0.000048000,-0.000022750
1646673442429,2022-03-07T12:17:22.429,31.000,0.000115562,0.000046938,-0.000022000
1646673442479,2022-03-07T12:17:22.479,31.050,0.000116312,0.000045812,-0.000020062
1646673442529,2022-03-07T12:17:22.529,31.100,0.000115562,0.000044375,-0.000022000
1646673442579,2022-03-07T12:17:22.579,31.150,0.000115938,0.000036750,-0.000021187
1646673442629,2022-03-07T12:17:22.629,31.200,0.000116312,0.000046563,-0.000020437
1646673442679,2022-03-07T12:17:22.679,31.250,0.000114437,0.000044750,-0.000021563
1646673442729,2022-03-07T12:17:22.729,31.300,0.000116625,0.000045125,-0.000020062
1646673442779,2022-03-07T12:17:22.779,31.350,0.000115938,0.000044000,-0.000023125
1646673442829,2022-03-07T12:17:22.829,31.400,0.000115562,0.000044375,-0.000021187
1646673442879,2022-03-07T12:17:22.879,31.450,0.000117375,0.000044750,-0.000023500
1646673442929,2022-03-07T12:17:22.929,31.500,0.000116625,0.000041500,-0.000022375
1646673442979,2022-03-07T12:17:22.979,31.550,0.000115562,0.000045812,-0.000023125
1646673443029,2022-03-07T12:17:23.029,31.600,0.000116312,0.000045812,-0.000023875
