epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673205750,2022-03-07T12:13:25.750,31.650,0.000092312,0.000051625,-0.000031812
1646673205800,2022-03-07T12:13:25.800,31.700,0.000093000,0.000048750,-0.000033687
1646673205850,2022-03-07T12:13:25.850,31.750,0.000094125,0.000048750,-0.000031812
1646673205900,2022-03-07T12:13:25.900,31.800,0.000092312,0.000050188,-0.000032563
1646673205950,2022-03-07T12:13:25.950,31.850,0.000092312,0.000047313,-0.000032563
1646673206000,2022-03-07T12:13:26.000,31.900,0.000093000,0.000053437,-0.000030688
1646673206050,2022-03-07T12:13:26.050,31.950,0.000093375,0.000051625,-0.000033312
1646673206100,2022-03-07T12:13:26.100,32.000,0.000093750,0.000056000,-0.000030688
1646673206150,2022-03-07T12:13:26.150,32.050,0.000093750,0.000052750,-0.000032188
1646673206200,2022-03-07T12:13:26.200,32.100,0.000093750,0.000056375,-0.000030688
1646673206250,2022-03-07T12:13:26.250,32.150,0.000095187,0.000056750,-0.000031812
1646673206300,2022-03-07T12:13:26.300,32.200,0.000093375,0.000055625,-0.000032188
1646673206350,2022-03-07T12:13:26.350,32.250,0.000094813,0.000057438,-0.000031812
1646673206400,2022-03-07T12:13:26.400,32.300,0.000093750,0.000056750,-0.000031812
1646673206450,2022-03-07T12:13:26.450,32.350,0.000094813,0.000057438,-0.000031437
1646673206500,2022-03-07T12:13:26.500,32.400,0.000094500,0.000056750,-0.000032937
1646673206550,2022-03-07T12:13:26.550,32.450,0.000095563,0.000056000,-0.000031063
1646673206600,2022-03-07T12:13:26.600,32.500,0.000095187,0.000056000,-0.000032937
1646673206650,2022-03-07T12:13:26.650,32.550,0.000094500,0.000045438,-0.000031063
1646673206700,2022-03-07T12:13:26.700,32.600,0.000094500,0.000056000,-0.000032563
1646673206750,2022-03-07T12:13:26.750,32.650,0.000093375,0.000056375,-0.000034125
1646673206800,2022-03-07T12:13:26.800,32.700,0.000094125,0.000057125,-0.000032563
1646673206850,2022-03-07T12:13:26.850,32.750,0.000095563,0.000057813,-0.000033750
1646673206900,2022-03-07T12:13:26.900,32.800,0.000094813,0.000053812,-0.000031437
1646673206950,2022-03-07T12:13:26.950,32.850,0.000092625,0.000057125,-0.000032937
1646673207000,2022-03-07T12:13:27.000,32.900,0.000095938,0.000055625,-0.000031812
1646673207050,2022-03-07T12:13:27.050,32.950,0.000094813,0.000056000,-0.000031812
1646673207100,2022-03-07T12:13:27.100,33.000,0.000094500,0.000056750,-0.000032188
1646673207150,2022-03-07T12:13:27.150,33.050,0.000095563,0.000058938,-0.000031812
1646673207200,2022-03-07T12:13:27.200,33.100,0.000093750,0.000057125,-0.000033687
1646673207250,2022-03-07T12:13:27.250,33.150,0.000095187,0.000056375,-0.000032563
1646673207300,2022-03-07T12:13:27.300,33.200,0.000093375,0.000056000,-0.000032188
1646673207350,2022-03-07T12:13:27.350,33.250,0.000093000,0.000057438,-0.000032563
1646673207400,2022-03-07T12:13:27.400,33.300,0.000093375,0.000057438,-0.000032937
1646673207450,2022-03-07T12:13:27.450,33.350,0.000094125,0.000053812,-0.000033687
1646673207500,2022-03-07T12:13:27.500,33.400,0.000094813,0.000056375,-0.000033375
1646673207550,2022-03-07T12:13:27.550,33.450,0.000095187,0.000056375,-0.000033687
1646673207600,2022-03-07T12:13:27.600,33.500,0.000094125,0.000056750,-0.000032937
1646673207650,2022-03-07T12:13:27.650,33.550,0.000095563,0.000057438,-0.000034125
1646673207700,2022-03-07T12:13:27.700,33.600,0.000095563,0.000056750,-0.000033312
1646673207750,2022-03-07T12:13:27.750,33.650,0.000095938,0.000056375,-0.000036375
1646673207800,2022-03-07T12:13:27.800,33.700,0.000097375,0.000043625,-0.000032563
1646673207850,2022-03-07T12:13:27.850,33.750,0.000097000,0.000056750,-0.000035250
1646673207900,2022-03-07T12:13:27.900,33.800,0.000097750,0.000056750,-0.000034875
1646673207950,2022-03-07T12:13:27.950,33.850,0.000095938,0.000058187,-0.000033750
1646673208000,2022-03-07T12:13:28.000,33.900,0.000096625,0.000055625,-0.000035625
1646673208050,2022-03-07T12:13:28.050,33.950,0.000097000,0.000056750,-0.000034125
1646673208100,2022-03-07T12:13:28.100,34.000,0.000098500,0.000057125,-0.000036375
1646673208150,2022-03-07T12:13:28.150,34.050,0.000099187,0.000045438,-0.000036000
1646673208200,2022-03-07T12:13:28.200,34.100,0.000098500,0.000058187,-0.000037125
1646673208250,2022-03-07T12:13:28.250,34.150,0.000096625,0.000057125,-0.000035625
1646673208300,2022-03-07T12:13:28.300,34.200,0.000100312,0.000057438,-0.000036000
1646673208350,2022-03-07T12:13:28.350,34.250,0.000098125,0.000057125,-0.000038250
1646673208400,2022-03-07T12:13:28.400,34.300,0.000100625,0.000057125,-0.000036375
1646673208450,2022-03-07T12:13:28.450,34.350,0.000099563,0.000057438,-0.000037125
1646673208500,2022-03-07T12:13:28.500,34.400,0.000102500,0.000058938,-0.000035625
1646673208550,2022-03-07T12:13:28.550,34.450,0.000101375,0.000056750,-0.000037500
1646673208600,2022-03-07T12:13:28.600,34.500,0.000102812,0.000054563,-0.000037875
1646673208650,2022-03-07T12:13:28.650,34.550,0.000105750,0.000054563,-0.000037125
1646673208700,2022-03-07T12:13:28.700,34.600,0.000105000,0.000054937,-0.000036000
1646673208750,2022-03-07T12:13:28.750,34.650,0.000107188,0.000055625,-0.000035625
1646673208800,2022-03-07T12:13:28.800,34.700,0.000108625,0.000054563,-0.000032563
1646673208850,2022-03-07T12:13:28.850,34.750,0.000109000,0.000053437,-0.000030688
1646673208900,2022-03-07T12:13:28.900,34.800,0.000110812,0.000053812,-0.000030688
1646673208950,2022-03-07T12:13:28.950,34.850,0.000112312,0.000040750,-0.000028812
1646673209000,2022-03-07T12:13:29.000,34.900,0.000109750,0.000053812,-0.000026500
1646673209050,2022-03-07T12:13:29.050,34.950,0.000110437,0.000053125,-0.000026875
1646673209100,2022-03-07T12:13:29.100,35.000,0.000110812,0.000053812,-0.000023875
1646673209150,2022-03-07T12:13:29.150,35.050,0.000112312,0.000054188,-0.000022750
1646673209200,2022-03-07T12:13:29.200,35.100,0.000114437,0.000049813,-0.000020813
1646673209250,2022-03-07T12:13:29.250,35.150,0.000112625,0.000053437,-0.000020062
1646673209300,2022-03-07T12:13:29.300,35.200,0.000114813,0.000042937,-0.000018938
1646673209350,2022-03-07T12:13:29.350,35.250,0.000115187,0.000051250,-0.000017812
1646673209400,2022-03-07T12:13:29.400,35.300,0.000115187,0.000050937,-0.000017437
1646673209450,2022-03-07T12:13:29.450,35.350,0.000115187,0.000051625,-0.000017437
1646673209500,2022-03-07T12:13:29.500,35.400,0.000115938,0.000050562,-0.000017812
1646673209550,2022-03-07T12:13:29.550,35.450,0.000116312,0.000050188,-0.000017437
1646673209600,2022-03-07T12:13:29.600,35.500,0.000115562,0.000050562,-0.000020813
1646673209650,2022-03-07T12:13:29.650,35.550,0.000115562,0.000038187,-0.000020437
1646673209700,2022-03-07T12:13:29.700,35.600,0.000113750,0.000052375,-0.000024625
1646673209750,2022-03-07T12:13:29.750,35.650,0.000113000,0.000052375,-0.000026125
1646673209800,2022-03-07T12:13:29.800,35.700,0.000112625,0.000053437,-0.000027250
1646673209850,2022-03-07T12:13:29.850,35.750,0.000109375,0.000053812,-0.000029938
1646673209900,2022-03-07T12:13:29.900,35.800,0.000106125,0.000056000,-0.000030688
1646673209950,2022-03-07T12:13:29.950,35.850,0.000104625,0.000057125,-0.000032937
1646673210000,2022-03-07T12:13:30.000,35.900,0.000102812,0.000056375,-0.000034500
1646673210050,2022-03-07T12:13:30.050,35.950,0.000099563,0.000053812,-0.000036000
1646673210100,2022-03-07T12:13:30.100,36.000,0.000098813,0.000047313,-0.000036750
1646673210150,2022-03-07T12:13:30.150,36.050,0.000097375,0.000054188,-0.000037500
1646673210200,2022-03-07T12:13:30.200,36.100,0.000096312,0.000049813,-0.000039000
1646673210250,2022-03-07T12:13:30.250,36.150,0.000096625,0.000054937,-0.000038250
1646673210300,2022-03-07T12:13:30.300,36.200,0.000095563,0.000048750,-0.000042063
1646673210350,2022-03-07T12:13:30.350,36.250,0.000094500,0.000055625,-0.000040188
1646673210400,2022-03-07T12:13:30.400,36.300,0.000095187,0.000052750,-0.000042063
1646673210450,2022-03-07T12:13:30.450,36.350,0.000095938,0.000044000,-0.000042063
1646673210500,2022-03-07T12:13:30.500,36.400,0.000094125,0.000054937,-0.000043563
1646673210550,2022-03-07T12:13:30.550,36.450,0.000092625,0.000052375,-0.000040937
1646673210600,2022-03-07T12:13:30.600,36.500,0.000094813,0.000055250,-0.000041313
1646673210650,2022-03-07T12:13:30.650,36.550,0.000091188,0.000054937,-0.000041313
1646673210700,2022-03-07T12:13:30.700,36.600,0.000092312,0.000055250,-0.000040188
1646673210750,2022-03-07T12:13:30.750,36.650,0.000090500,0.000053125,-0.000040937
1646673210800,2022-03-07T12:13:30.800,36.700,0.000091562,0.000039313,-0.000040937
1646673210850,2022-03-07T12:13:30.850,36.750,0.000090813,0.000054188,-0.000042063
1646673210900,2022-03-07T12:13:30.900,36.800,0.000089000,0.000053125,-0.000042812
1646673210950,2022-03-07T12:13:30.950,36.850,0.000089375,0.000054188,-0.000041688
1646673211000,2022-03-07T12:13:31.000,36.900,0.000091938,0.000054188,-0.000047000
1646673211050,2022-03-07T12:13:31.050,36.950,0.000090125,0.000053812,-0.000041313
1646673211100,2022-03-07T12:13:31.100,37.000,0.000091562,0.000054563,-0.000043188
1646673211150,2022-03-07T12:13:31.150,37.050,0.000090500,0.000052375,-0.000040937
1646673211200,2022-03-07T12:13:31.200,37.100,0.000091188,0.000052750,-0.000040937
1646673211250,2022-03-07T12:13:31.250,37.150,0.000090813,0.000042188,-0.000040188
1646673211300,2022-03-07T12:13:31.300,37.200,0.000090125,0.000053812,-0.000040188
1646673211350,2022-03-07T12:13:31.350,37.250,0.000091938,0.000051625,-0.000039813
1646673211400,2022-03-07T12:13:31.400,37.300,0.000092625,0.000053437,-0.000038625
1646673211450,2022-03-07T12:13:31.450,37.350,0.000091562,0.000053437,-0.000039062
1646673211500,2022-03-07T12:13:31.500,37.400,0.000091938,0.000054937,-0.000036750
1646673211550,2022-03-07T12:13:31.550,37.450,0.000090813,0.000054188,-0.000036750
1646673211600,2022-03-07T12:13:31.600,37.500,0.000093375,0.000042563,-0.000037500
1646673211650,2022-03-07T12:13:31.650,37.550,0.000091562,0.000054937,-0.000037125
1646673211700,2022-03-07T12:13:31.700,37.600,0.000092312,0.000054937,-0.000036000
1646673211750,2022-03-07T12:13:31.750,37.650,0.000093000,0.000053437,-0.000034875
1646673211800,2022-03-07T12:13:31.800,37.700,0.000092312,0.000055250,-0.000036375
1646673211850,2022-03-07T12:13:31.850,37.750,0.000090813,0.000054937,-0.000033312
1646673211900,2022-03-07T12:13:31.900,37.800,0.000090500,0.000054188,-0.000034125
1646673211950,2022-03-07T12:13:31.950,37.850,0.000093375,0.000056000,-0.000032188
1646673212000,2022-03-07T12:13:32.000,37.900,0.000091938,0.000055625,-0.000034125
1646673212050,2022-03-07T12:13:32.050,37.950,0.000091938,0.000055625,-0.000033312
1646673212100,2022-03-07T12:13:32.100,38.000,0.000090813,0.000056000,-0.000031812
1646673212150,2022-03-07T12:13:32.150,38.050,0.000091188,0.000055250,-0.000032188
1646673212200,2022-03-07T12:13:32.200,38.100,0.000092625,0.000054937,-0.000030312
1646673212250,2022-03-07T12:13:32.250,38.150,0.000092312,0.000056000,-0.000031437
1646673212300,2022-03-07T12:13:32.300,38.200,0.000094125,0.000054937,-0.000030688
1646673212350,2022-03-07T12:13:32.350,38.250,0.000092312,0.000056000,-0.000032188
1646673212400,2022-03-07T12:13:32.400,38.300,0.000093375,0.000047625,-0.000031812
1646673212450,2022-03-07T12:13:32.450,38.350,0.000093000,0.000054563,-0.000032188
1646673212500,2022-03-07T12:13:32.500,38.400,0.000091562,0.000056375,-0.000031812
1646673212550,2022-03-07T12:13:32.550,38.450,0.000091188,0.000055625,-0.000031063
1646673212600,2022-03-07T12:13:32.600,38.500,0.000093375,0.000053125,-0.000031812
1646673212650,2022-03-07T12:13:32.650,38.550,0.000093000,0.000057438,-0.000030688
1646673212700,2022-03-07T12:13:32.700,38.600,0.000091938,0.000052375,-0.000032188
1646673212750,2022-03-07T12:13:32.750,38.650,0.000093375,0.000048750,-0.000030312
1646673212800,2022-03-07T12:13:32.800,38.700,0.000092312,0.000056750,-0.000031063
1646673212850,2022-03-07T12:13:32.850,38.750,0.000091188,0.000054937,-0.000030312
1646673212900,2022-03-07T12:13:32.900,38.800,0.000092625,0.000054937,-0.000029562
1646673212950,2022-03-07T12:13:32.950,38.850,0.000092625,0.000056375,-0.000031063
1646673213000,2022-03-07T12:13:33.000,38.900,0.000090813,0.000055625,-0.000029188
1646673213050,2022-03-07T12:13:33.050,38.950,0.000091938,0.000054563,-0.000030688
1646673213100,2022-03-07T12:13:33.100,39.000,0.000092312,0.000054563,-0.000028438
1646673213150,2022-03-07T12:13:33.150,39.050,0.000091562,0.000055625,-0.000029562
1646673213200,2022-03-07T12:13:33.200,39.100,0.000092312,0.000055625,-0.000029188
1646673213250,2022-03-07T12:13:33.250,39.150,0.000091188,0.000055250,-0.000027687
1646673213300,2022-03-07T12:13:33.300,39.200,0.000091938,0.000055625,-0.000030312
1646673213350,2022-03-07T12:13:33.350,39.250,0.000091188,0.000055625,-0.000028438
1646673213400,2022-03-07T12:13:33.400,39.300,0.000090813,0.000056000,-0.000029938
1646673213450,2022-03-07T12:13:33.450,39.350,0.000092312,0.000057125,-0.000027250
1646673213500,2022-03-07T12:13:33.500,39.400,0.000092312,0.000053437,-0.000028000
1646673213550,2022-03-07T12:13:33.550,39.450,0.000092625,0.000046938,-0.000029188
1646673213600,2022-03-07T12:13:33.600,39.500,0.000093375,0.000056375,-0.000029938
1646673213650,2022-03-07T12:13:33.650,39.550,0.000091938,0.000054188,-0.000029188
1646673213700,2022-03-07T12:13:33.700,39.600,0.000091938,0.000054563,-0.000026875
1646673213750,2022-03-07T12:13:33.750,39.650,0.000092312,0.000056000,-0.000030312
1646673213800,2022-03-07T12:13:33.800,39.700,0.000093375,0.000041437,-0.000028812
1646673213850,2022-03-07T12:13:33.850,39.750,0.000093000,0.000054188,-0.000029938
1646673213900,2022-03-07T12:13:33.900,39.800,0.000091562,0.000041812,-0.000029188
1646673213950,2022-03-07T12:13:33.950,39.850,0.000092312,0.000056000,-0.000029562
1646673214000,2022-03-07T12:13:34.000,39.900,0.000091188,0.000054937,-0.000030312
1646673214050,2022-03-07T12:13:34.050,39.950,0.000091938,0.000056375,-0.000027625
1646673214100,2022-03-07T12:13:34.100,40.000,0.000091938,0.000055250,-0.000028812
1646673214150,2022-03-07T12:13:34.150,40.050,0.000092625,0.000054937,-0.000029562
1646673214200,2022-03-07T12:13:34.200,40.100,0.000092625,0.000057125,-0.000029938
1646673214250,2022-03-07T12:13:34.250,40.150,0.000092625,0.000040750,-0.000029188
1646673214300,2022-03-07T12:13:34.300,40.200,0.000091938,0.000056000,-0.000029562
1646673214350,2022-03-07T12:13:34.350,40.250,0.000091938,0.000054188,-0.000029188
1646673214400,2022-03-07T12:13:34.400,40.300,0.000092625,0.000054563,-0.000027625
1646673214450,2022-03-07T12:13:34.450,40.350,0.000091938,0.000052000,-0.000029188
1646673214500,2022-03-07T12:13:34.500,40.400,0.000094125,0.000052750,-0.000029188
1646673214550,2022-03-07T12:13:34.550,40.450,0.000090813,0.000049125,-0.000030312
1646673214600,2022-03-07T12:13:34.600,40.500,0.000092625,0.000042188,-0.000028438
1646673214650,2022-03-07T12:13:34.650,40.550,0.000091562,0.000049813,-0.000029938
1646673214700,2022-03-07T12:13:34.700,40.600,0.000093000,0.000048375,-0.000029188
1646673214750,2022-03-07T12:13:34.750,40.650,0.000092312,0.000052375,-0.000028812
1646673214800,2022-03-07T12:13:34.800,40.700,0.000093375,0.000054188,-0.000028812
1646673214850,2022-03-07T12:13:34.850,40.750,0.000092625,0.000056375,-0.000028000
1646673214900,2022-03-07T12:13:34.900,40.800,0.000091562,0.000055250,-0.000032188
1646673214950,2022-03-07T12:13:34.950,40.850,0.000091562,0.000053125,-0.000028812
1646673215000,2022-03-07T12:13:35.000,40.900,0.000092312,0.000055250,-0.000029562
1646673215050,2022-03-07T12:13:35.050,40.950,0.000093000,0.000042937,-0.000029938
1646673215100,2022-03-07T12:13:35.100,41.000,0.000091188,0.000056375,-0.000029188
1646673215150,2022-03-07T12:13:35.150,41.050,0.000091938,0.000055250,-0.000031437
1646673215200,2022-03-07T12:13:35.200,41.100,0.000092625,0.000053812,-0.000030312
1646673215250,2022-03-07T12:13:35.250,41.150,0.000092688,0.000056750,-0.000030688
1646673215300,2022-03-07T12:13:35.300,41.200,0.000092688,0.000056375,-0.000030312
1646673215350,2022-03-07T12:13:35.350,41.250,0.000091188,0.000055250,-0.000030688
1646673215400,2022-03-07T12:13:35.400,41.300,0.000092625,0.000040375,-0.000029188
1646673215450,2022-03-07T12:13:35.450,41.350,0.000092312,0.000056375,-0.000031812
1646673215500,2022-03-07T12:13:35.500,41.400,0.000091562,0.000054188,-0.000031063
1646673215550,2022-03-07T12:13:35.550,41.450,0.000092312,0.000054937,-0.000028438
1646673215600,2022-03-07T12:13:35.600,41.500,0.000091188,0.000057125,-0.000030688
1646673215650,2022-03-07T12:13:35.650,41.550,0.000091938,0.000055250,-0.000029938
1646673215700,2022-03-07T12:13:35.700,41.600,0.000092312,0.000056750,-0.000029938
1646673215750,2022-03-07T12:13:35.750,41.650,0.000091188,0.000054563,-0.000029188
1646673215800,2022-03-07T12:13:35.800,41.700,0.000091562,0.000054937,-0.000031063
1646673215850,2022-03-07T12:13:35.850,41.750,0.000092625,0.000044750,-0.000030312
1646673215900,2022-03-07T12:13:35.900,41.800,0.000091188,0.000055625,-0.000030312
1646673215950,2022-03-07T12:13:35.950,41.850,0.000091562,0.000054563,-0.000032937
1646673216000,2022-03-07T12:13:36.000,41.900,0.000091562,0.000055625,-0.000029938
1646673216050,2022-03-07T12:13:36.050,41.950,0.000091938,0.000056000,-0.000033687
1646673216100,2022-03-07T12:13:36.100,42.000,0.000092625,0.000056375,-0.000031063
1646673216150,2022-03-07T12:13:36.150,42.050,0.000091938,0.000056000,-0.000032563
1646673216200,2022-03-07T12:13:36.200,42.100,0.000093750,0.000051625,-0.000033000
1646673216250,2022-03-07T12:13:36.250,42.150,0.000093375,0.000056000,-0.000032563
1646673216300,2022-03-07T12:13:36.300,42.200,0.000094500,0.000056000,-0.000034500
1646673216350,2022-03-07T12:13:36.350,42.250,0.000096625,0.000058187,-0.000034125
1646673216400,2022-03-07T12:13:36.400,42.300,0.000096625,0.000056000,-0.000036375
1646673216450,2022-03-07T12:13:36.450,42.350,0.000098125,0.000056000,-0.000036000
1646673216500,2022-03-07T12:13:36.500,42.400,0.000097750,0.000057125,-0.000037875
1646673216550,2022-03-07T12:13:36.550,42.450,0.000099563,0.000042188,-0.000037500
1646673216600,2022-03-07T12:13:36.600,42.500,0.000099563,0.000057813,-0.000039000
1646673216650,2022-03-07T12:13:36.650,42.550,0.000100312,0.000055250,-0.000039375
1646673216700,2022-03-07T12:13:36.700,42.600,0.000099937,0.000056375,-0.000039062
1646673216750,2022-03-07T12:13:36.750,42.650,0.000099187,0.000056000,-0.000039062
1646673216800,2022-03-07T12:13:36.800,42.700,0.000099937,0.000056375,-0.000038250
1646673216850,2022-03-07T12:13:36.850,42.750,0.000102438,0.000056000,-0.000038250
1646673216900,2022-03-07T12:13:36.900,42.800,0.000101750,0.000056750,-0.000038625
1646673216950,2022-03-07T12:13:36.950,42.850,0.000101750,0.000057125,-0.000038687
1646673217000,2022-03-07T12:13:37.000,42.900,0.000102125,0.000045812,-0.000037125
1646673217050,2022-03-07T12:13:37.050,42.950,0.000102812,0.000056750,-0.000037875
1646673217100,2022-03-07T12:13:37.100,43.000,0.000102812,0.000057125,-0.000036750
1646673217150,2022-03-07T12:13:37.150,43.050,0.000104625,0.000055625,-0.000035625
1646673217200,2022-03-07T12:13:37.200,43.100,0.000105375,0.000055625,-0.000036375
1646673217250,2022-03-07T12:13:37.250,43.150,0.000106812,0.000056375,-0.000035625
1646673217300,2022-03-07T12:13:37.300,43.200,0.000106438,0.000055625,-0.000037125
1646673217350,2022-03-07T12:13:37.350,43.250,0.000109000,0.000043625,-0.000032563
1646673217400,2022-03-07T12:13:37.400,43.300,0.000109000,0.000053437,-0.000033375
1646673217450,2022-03-07T12:13:37.450,43.350,0.000109375,0.000054563,-0.000031812
1646673217500,2022-03-07T12:13:37.500,43.400,0.000111562,0.000054937,-0.000029188
1646673217550,2022-03-07T12:13:37.550,43.450,0.000110125,0.000054937,-0.000028812
1646673217600,2022-03-07T12:13:37.600,43.500,0.000110812,0.000053812,-0.000026875
1646673217650,2022-03-07T12:13:37.650,43.550,0.000109000,0.000054937,-0.000026125
1646673217700,2022-03-07T12:13:37.700,43.600,0.000111562,0.000054937,-0.000024250
1646673217750,2022-03-07T12:13:37.750,43.650,0.000111562,0.000053812,-0.000024625
1646673217800,2022-03-07T12:13:37.800,43.700,0.000111938,0.000053125,-0.000023125
1646673217850,2022-03-07T12:13:37.850,43.750,0.000113375,0.000052375,-0.000024250
1646673217900,2022-03-07T12:13:37.900,43.800,0.000112625,0.000052750,-0.000023062
1646673217950,2022-03-07T12:13:37.950,43.850,0.000113375,0.000052375,-0.000023125
1646673218000,2022-03-07T12:13:38.000,43.900,0.000114813,0.000053437,-0.000025000
1646673218050,2022-03-07T12:13:38.050,43.950,0.000112250,0.000036000,-0.000025000
1646673218100,2022-03-07T12:13:38.100,44.000,0.000113750,0.000052000,-0.000028063
1646673218150,2022-03-07T12:13:38.150,44.050,0.000114125,0.000036000,-0.000025000
1646673218200,2022-03-07T12:13:38.200,44.100,0.000113750,0.000053437,-0.000026875
1646673218250,2022-03-07T12:13:38.250,44.150,0.000110812,0.000053812,-0.000028000
1646673218300,2022-03-07T12:13:38.300,44.200,0.000107937,0.000054937,-0.000029188
1646673218350,2022-03-07T12:13:38.350,44.250,0.000104625,0.000055250,-0.000031812
1646673218400,2022-03-07T12:13:38.400,44.300,0.000103937,0.000057813,-0.000033312
1646673218450,2022-03-07T12:13:38.450,44.350,0.000102125,0.000058938,-0.000035250
1646673218500,2022-03-07T12:13:38.500,44.400,0.000100625,0.000053125,-0.000034875
1646673218550,2022-03-07T12:13:38.550,44.450,0.000099563,0.000054563,-0.000036000
1646673218600,2022-03-07T12:13:38.600,44.500,0.000097375,0.000053125,-0.000037875
1646673218650,2022-03-07T12:13:38.650,44.550,0.000099187,0.000053125,-0.000036750
1646673218700,2022-03-07T12:13:38.700,44.600,0.000097750,0.000050188,-0.000039813
1646673218750,2022-03-07T12:13:38.750,44.650,0.000097000,0.000055625,-0.000037875
1646673218800,2022-03-07T12:13:38.800,44.700,0.000096625,0.000048750,-0.000039437
1646673218850,2022-03-07T12:13:38.850,44.750,0.000095187,0.000043625,-0.000040562
1646673218900,2022-03-07T12:13:38.900,44.800,0.000095938,0.000052375,-0.000041313
1646673218950,2022-03-07T12:13:38.950,44.850,0.000093750,0.000053437,-0.000040188
1646673219000,2022-03-07T12:13:39.000,44.900,0.000093375,0.000056750,-0.000039062
1646673219050,2022-03-07T12:13:39.050,44.950,0.000093375,0.000054563,-0.000039437
1646673219100,2022-03-07T12:13:39.100,45.000,0.000093000,0.000055625,-0.000038687
1646673219150,2022-03-07T12:13:39.150,45.050,0.000090813,0.000056000,-0.000037875
1646673219200,2022-03-07T12:13:39.200,45.100,0.000091938,0.000055625,-0.000037500
1646673219250,2022-03-07T12:13:39.250,45.150,0.000091562,0.000054937,-0.000037875
1646673219300,2022-03-07T12:13:39.300,45.200,0.000090813,0.000043625,-0.000039062
1646673219350,2022-03-07T12:13:39.350,45.250,0.000091562,0.000055250,-0.000038687
1646673219400,2022-03-07T12:13:39.400,45.300,0.000090813,0.000054563,-0.000039813
1646673219450,2022-03-07T12:13:39.450,45.350,0.000091188,0.000053437,-0.000038625
1646673219500,2022-03-07T12:13:39.500,45.400,0.000090813,0.000053125,-0.000039062
1646673219550,2022-03-07T12:13:39.550,45.450,0.000090813,0.000054937,-0.000037875
1646673219600,2022-03-07T12:13:39.600,45.500,0.000092312,0.000055625,-0.000038687
1646673219650,2022-03-07T12:13:39.650,45.550,0.000091562,0.000041437,-0.000037125
1646673219700,2022-03-07T12:13:39.700,45.600,0.000094125,0.000054188,-0.000039062
1646673219750,2022-03-07T12:13:39.750,45.650,0.000090500,0.000052750,-0.000038625
1646673219800,2022-03-07T12:13:39.800,45.700,0.000091188,0.000054188,-0.000038250
1646673219850,2022-03-07T12:13:39.850,45.750,0.000091188,0.000053437,-0.000037500
1646673219900,2022-03-07T12:13:39.900,45.800,0.000092312,0.000054188,-0.000038250
1646673219950,2022-03-07T12:13:39.950,45.850,0.000091188,0.000054563,-0.000038687
1646673220000,2022-03-07T12:13:40.000,45.900,0.000091938,0.000052000,-0.000038687
1646673220050,2022-03-07T12:13:40.050,45.950,0.000093000,0.000053437,-0.000038250
1646673220100,2022-03-07T12:13:40.100,46.000,0.000091188,0.000054188,-0.000038625
1646673220150,2022-03-07T12:13:40.150,46.050,0.000091938,0.000054563,-0.000038250
1646673220200,2022-03-07T12:13:40.200,46.100,0.000092312,0.000054563,-0.000039813
1646673220250,2022-03-07T12:13:40.250,46.150,0.000090500,0.000054563,-0.000037875
1646673220300,2022-03-07T12:13:40.300,46.200,0.000090500,0.000054937,-0.000037500
1646673220350,2022-03-07T12:13:40.350,46.250,0.000091562,0.000054937,-0.000036750
1646673220400,2022-03-07T12:13:40.400,46.300,0.000091938,0.000054937,-0.000036750
1646673220450,2022-03-07T12:13:40.450,46.350,0.000091562,0.000044000,-0.000037500
1646673220500,2022-03-07T12:13:40.500,46.400,0.000090813,0.000054937,-0.000036750
1646673220550,2022-03-07T12:13:40.550,46.450,0.000091188,0.000053812,-0.000035625
1646673220600,2022-03-07T12:13:40.600,46.500,0.000090813,0.000054188,-0.000036000
1646673220650,2022-03-07T12:13:40.650,46.550,0.000090813,0.000055625,-0.000036000
1646673220700,2022-03-07T12:13:40.700,46.600,0.000091938,0.000054937,-0.000034875
1646673220750,2022-03-07T12:13:40.750,46.650,0.000092312,0.000054563,-0.000036750
1646673220800,2022-03-07T12:13:40.800,46.700,0.000091188,0.000042937,-0.000034875
1646673220850,2022-03-07T12:13:40.850,46.750,0.000090813,0.000054563,-0.000036000
1646673220900,2022-03-07T12:13:40.900,46.800,0.000090813,0.000054937,-0.000037125
1646673220950,2022-03-07T12:13:40.950,46.850,0.000091188,0.000056000,-0.000034500
1646673221000,2022-03-07T12:13:41.000,46.900,0.000091188,0.000055312,-0.000036375
1646673221050,2022-03-07T12:13:41.050,46.950,0.000090813,0.000055625,-0.000034875
1646673221100,2022-03-07T12:13:41.100,47.000,0.000089000,0.000054563,-0.000035250
1646673221150,2022-03-07T12:13:41.150,47.050,0.000091938,0.000054937,-0.000034875
1646673221200,2022-03-07T12:13:41.200,47.100,0.000091188,0.000054937,-0.000035625
1646673221250,2022-03-07T12:13:41.250,47.150,0.000090813,0.000055625,-0.000034875
1646673221300,2022-03-07T12:13:41.300,47.200,0.000091938,0.000053812,-0.000034125
1646673221350,2022-03-07T12:13:41.350,47.250,0.000091562,0.000055250,-0.000034125
1646673221400,2022-03-07T12:13:41.400,47.300,0.000092312,0.000054937,-0.000033750
1646673221450,2022-03-07T12:13:41.450,47.350,0.000090813,0.000054563,-0.000034125
1646673221500,2022-03-07T12:13:41.500,47.400,0.000092625,0.000054563,-0.000034125
1646673221550,2022-03-07T12:13:41.550,47.450,0.000092312,0.000056000,-0.000036750
