epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672490191,2022-03-07T12:01:30.191,32.500,0.000109625,0.000056312,-0.000032375
1646672490241,2022-03-07T12:01:30.241,32.550,0.000110375,0.000045438,-0.000031250
1646672490291,2022-03-07T12:01:30.291,32.600,0.000109250,0.000056312,-0.000032750
1646672490341,2022-03-07T12:01:30.341,32.650,0.000110000,0.000054500,-0.000033500
1646672490391,2022-03-07T12:01:30.391,32.700,0.000107812,0.000053437,-0.000031625
1646672490441,2022-03-07T12:01:30.441,32.750,0.000108938,0.000049062,-0.000033500
1646672490491,2022-03-07T12:01:30.491,32.800,0.000108562,0.000051625,-0.000032000
1646672490541,2022-03-07T12:01:30.541,32.850,0.000108562,0.000050125,-0.000032750
1646672490591,2022-03-07T12:01:30.591,32.900,0.000110000,0.000042125,-0.000031625
1646672490641,2022-03-07T12:01:30.641,32.950,0.000110750,0.000051250,-0.000032375
1646672490691,2022-03-07T12:01:30.691,33.000,0.000110000,0.000057438,-0.000031625
1646672490741,2022-03-07T12:01:30.741,33.050,0.000110375,0.000055563,-0.000031625
1646672490791,2022-03-07T12:01:30.791,33.100,0.000109625,0.000058125,-0.000031625
1646672490841,2022-03-07T12:01:30.841,33.150,0.000107812,0.000058500,-0.000032000
1646672490891,2022-03-07T12:01:30.891,33.200,0.000109250,0.000056687,-0.000032375
1646672490941,2022-03-07T12:01:30.941,33.250,0.000110375,0.000055250,-0.000030062
1646672490991,2022-03-07T12:01:30.991,33.300,0.000110750,0.000057750,-0.000031625
1646672491041,2022-03-07T12:01:31.041,33.350,0.000110375,0.000055938,-0.000032375
1646672491091,2022-03-07T12:01:31.091,33.400,0.000110750,0.000057063,-0.000030438
1646672491141,2022-03-07T12:01:31.141,33.450,0.000109625,0.000057063,-0.000032750
1646672491191,2022-03-07T12:01:31.191,33.500,0.000111063,0.000058125,-0.000030500
1646672491241,2022-03-07T12:01:31.241,33.550,0.000110750,0.000058500,-0.000032750
1646672491291,2022-03-07T12:01:31.291,33.600,0.000110000,0.000050500,-0.000032000
1646672491341,2022-03-07T12:01:31.341,33.650,0.000108562,0.000058500,-0.000032750
1646672491391,2022-03-07T12:01:31.391,33.700,0.000109625,0.000054875,-0.000030125
1646672491441,2022-03-07T12:01:31.441,33.750,0.000109625,0.000056687,-0.000030875
1646672491491,2022-03-07T12:01:31.491,33.800,0.000110375,0.000055250,-0.000032375
1646672491541,2022-03-07T12:01:31.541,33.850,0.000110000,0.000057438,-0.000030875
1646672491591,2022-03-07T12:01:31.591,33.900,0.000109250,0.000058500,-0.000031563
1646672491641,2022-03-07T12:01:31.641,33.950,0.000110375,0.000057750,-0.000030875
1646672491691,2022-03-07T12:01:31.691,34.000,0.000110375,0.000056312,-0.000031250
1646672491741,2022-03-07T12:01:31.741,34.050,0.000111063,0.000043625,-0.000031250
1646672491791,2022-03-07T12:01:31.791,34.100,0.000110375,0.000057063,-0.000031250
1646672491841,2022-03-07T12:01:31.841,34.150,0.000109625,0.000055563,-0.000030875
1646672491891,2022-03-07T12:01:31.891,34.200,0.000109625,0.000057063,-0.000030125
1646672491941,2022-03-07T12:01:31.941,34.250,0.000107438,0.000056687,-0.000032000
1646672491991,2022-03-07T12:01:31.991,34.300,0.000109625,0.000055250,-0.000030875
1646672492041,2022-03-07T12:01:32.041,34.350,0.000108938,0.000056312,-0.000032375
1646672492091,2022-03-07T12:01:32.091,34.400,0.000110375,0.000053063,-0.000030875
1646672492141,2022-03-07T12:01:32.141,34.450,0.000110375,0.000056312,-0.000031250
1646672492191,2022-03-07T12:01:32.191,34.500,0.000111063,0.000056687,-0.000030875
1646672492241,2022-03-07T12:01:32.241,34.550,0.000110375,0.000058875,-0.000030438
1646672492291,2022-03-07T12:01:32.291,34.600,0.000111063,0.000057375,-0.000031250
1646672492341,2022-03-07T12:01:32.341,34.650,0.000110000,0.000057750,-0.000031250
1646672492391,2022-03-07T12:01:32.391,34.700,0.000111813,0.000057438,-0.000031625
1646672492441,2022-03-07T12:01:32.441,34.750,0.000109625,0.000042875,-0.000030438
1646672492491,2022-03-07T12:01:32.491,34.800,0.000108938,0.000057063,-0.000031625
1646672492541,2022-03-07T12:01:32.541,34.850,0.000111063,0.000055563,-0.000032750
1646672492591,2022-03-07T12:01:32.591,34.900,0.000109250,0.000057438,-0.000030500
1646672492641,2022-03-07T12:01:32.641,34.950,0.000110375,0.000058125,-0.000032375
1646672492691,2022-03-07T12:01:32.691,35.000,0.000111437,0.000057750,-0.000029750
1646672492741,2022-03-07T12:01:32.741,35.050,0.000109250,0.000057438,-0.000032375
1646672492791,2022-03-07T12:01:32.791,35.100,0.000109250,0.000058125,-0.000030813
1646672492841,2022-03-07T12:01:32.841,35.150,0.000110375,0.000057375,-0.000032375
1646672492891,2022-03-07T12:01:32.891,35.200,0.000108938,0.000055938,-0.000031625
1646672492941,2022-03-07T12:01:32.941,35.250,0.000108188,0.000058875,-0.000031625
1646672492991,2022-03-07T12:01:32.991,35.300,0.000109625,0.000057438,-0.000031250
1646672493041,2022-03-07T12:01:33.041,35.350,0.000110000,0.000057750,-0.000030500
1646672493091,2022-03-07T12:01:33.091,35.400,0.000109250,0.000057063,-0.000031625
1646672493141,2022-03-07T12:01:33.141,35.450,0.000110375,0.000056312,-0.000030062
1646672493191,2022-03-07T12:01:33.191,35.500,0.000110375,0.000055563,-0.000032000
1646672493241,2022-03-07T12:01:33.241,35.550,0.000109250,0.000048313,-0.000031250
1646672493291,2022-03-07T12:01:33.291,35.600,0.000108938,0.000057750,-0.000031625
1646672493341,2022-03-07T12:01:33.341,35.650,0.000108562,0.000055938,-0.000031250
1646672493391,2022-03-07T12:01:33.391,35.700,0.000110000,0.000057438,-0.000029750
1646672493441,2022-03-07T12:01:33.441,35.750,0.000108938,0.000057438,-0.000031250
1646672493491,2022-03-07T12:01:33.491,35.800,0.000110000,0.000052313,-0.000031250
1646672493541,2022-03-07T12:01:33.541,35.850,0.000108938,0.000055563,-0.000031625
1646672493591,2022-03-07T12:01:33.591,35.900,0.000110375,0.000050875,-0.000030062
1646672493641,2022-03-07T12:01:33.641,35.950,0.000107438,0.000057750,-0.000030438
1646672493691,2022-03-07T12:01:33.691,36.000,0.000107438,0.000055938,-0.000030500
1646672493741,2022-03-07T12:01:33.741,36.050,0.000111437,0.000058500,-0.000030438
1646672493791,2022-03-07T12:01:33.791,36.100,0.000109625,0.000058500,-0.000031625
1646672493841,2022-03-07T12:01:33.841,36.150,0.000109625,0.000057438,-0.000029688
1646672493891,2022-03-07T12:01:33.891,36.200,0.000109625,0.000058500,-0.000034250
1646672493941,2022-03-07T12:01:33.941,36.250,0.000111063,0.000043250,-0.000030438
1646672493991,2022-03-07T12:01:33.991,36.300,0.000111813,0.000057438,-0.000032375
1646672494041,2022-03-07T12:01:34.041,36.350,0.000108188,0.000056312,-0.000032750
1646672494091,2022-03-07T12:01:34.091,36.400,0.000109625,0.000056687,-0.000030438
1646672494141,2022-03-07T12:01:34.141,36.450,0.000109250,0.000057063,-0.000032000
1646672494191,2022-03-07T12:01:34.191,36.500,0.000110750,0.000058500,-0.000030438
1646672494241,2022-03-07T12:01:34.241,36.550,0.000109625,0.000056687,-0.000030875
1646672494291,2022-03-07T12:01:34.291,36.600,0.000109250,0.000057750,-0.000031250
1646672494341,2022-03-07T12:01:34.341,36.650,0.000108938,0.000058125,-0.000030875
1646672494391,2022-03-07T12:01:34.391,36.700,0.000109250,0.000054125,-0.000030875
1646672494441,2022-03-07T12:01:34.441,36.750,0.000109625,0.000057750,-0.000029750
1646672494491,2022-03-07T12:01:34.491,36.800,0.000110750,0.000057438,-0.000031625
1646672494541,2022-03-07T12:01:34.541,36.850,0.000109250,0.000057063,-0.000029750
1646672494591,2022-03-07T12:01:34.591,36.900,0.000108938,0.000056312,-0.000031625
1646672494641,2022-03-07T12:01:34.641,36.950,0.000109250,0.000056312,-0.000030125
1646672494691,2022-03-07T12:01:34.691,37.000,0.000109250,0.000055938,-0.000031625
1646672494741,2022-03-07T12:01:34.741,37.050,0.000110375,0.000045812,-0.000030875
1646672494791,2022-03-07T12:01:34.791,37.100,0.000111063,0.000057750,-0.000030875
1646672494841,2022-03-07T12:01:34.841,37.150,0.000109250,0.000058125,-0.000032375
1646672494891,2022-03-07T12:01:34.891,37.200,0.000109625,0.000057063,-0.000030875
1646672494941,2022-03-07T12:01:34.941,37.250,0.000110375,0.000057750,-0.000030062
1646672494991,2022-03-07T12:01:34.991,37.300,0.000110375,0.000057750,-0.000030438
1646672495041,2022-03-07T12:01:35.041,37.350,0.000108938,0.000056312,-0.000030062
1646672495091,2022-03-07T12:01:35.091,37.400,0.000108562,0.000048687,-0.000030875
1646672495141,2022-03-07T12:01:35.141,37.450,0.000110000,0.000055938,-0.000030875
1646672495191,2022-03-07T12:01:35.191,37.500,0.000111063,0.000055250,-0.000031250
1646672495241,2022-03-07T12:01:35.241,37.550,0.000109250,0.000055250,-0.000029750
1646672495291,2022-03-07T12:01:35.291,37.600,0.000110000,0.000053063,-0.000032000
1646672495341,2022-03-07T12:01:35.341,37.650,0.000110000,0.000056687,-0.000028562
1646672495391,2022-03-07T12:01:35.391,37.700,0.000110750,0.000047250,-0.000032000
1646672495441,2022-03-07T12:01:35.441,37.750,0.000110375,0.000042500,-0.000030062
1646672495491,2022-03-07T12:01:35.491,37.800,0.000110375,0.000048687,-0.000030875
1646672495541,2022-03-07T12:01:35.541,37.850,0.000109250,0.000057750,-0.000030438
1646672495591,2022-03-07T12:01:35.591,37.900,0.000111063,0.000053063,-0.000028562
1646672495641,2022-03-07T12:01:35.641,37.950,0.000110000,0.000057375,-0.000030875
1646672495691,2022-03-07T12:01:35.691,38.000,0.000111063,0.000055938,-0.000030062
1646672495741,2022-03-07T12:01:35.741,38.050,0.000108562,0.000055250,-0.000031625
1646672495791,2022-03-07T12:01:35.791,38.100,0.000111125,0.000053063,-0.000030500
1646672495841,2022-03-07T12:01:35.841,38.150,0.000109250,0.000057750,-0.000030875
1646672495891,2022-03-07T12:01:35.891,38.200,0.000110000,0.000055563,-0.000032750
1646672495941,2022-03-07T12:01:35.941,38.250,0.000110000,0.000057750,-0.000030500
1646672495991,2022-03-07T12:01:35.991,38.300,0.000111437,0.000055938,-0.000030875
1646672496041,2022-03-07T12:01:36.041,38.350,0.000110750,0.000056312,-0.000029688
1646672496091,2022-03-07T12:01:36.091,38.400,0.000109250,0.000057063,-0.000030062
1646672496141,2022-03-07T12:01:36.141,38.450,0.000110750,0.000054875,-0.000030438
1646672496191,2022-03-07T12:01:36.191,38.500,0.000110750,0.000055563,-0.000031625
1646672496241,2022-03-07T12:01:36.241,38.550,0.000110000,0.000046875,-0.000029750
1646672496291,2022-03-07T12:01:36.291,38.600,0.000108938,0.000058500,-0.000030875
1646672496341,2022-03-07T12:01:36.341,38.650,0.000110000,0.000051937,-0.000031250
1646672496391,2022-03-07T12:01:36.391,38.700,0.000109625,0.000057375,-0.000028562
1646672496441,2022-03-07T12:01:36.441,38.750,0.000110750,0.000057750,-0.000029312
1646672496491,2022-03-07T12:01:36.491,38.800,0.000111063,0.000057438,-0.000029750
1646672496541,2022-03-07T12:01:36.541,38.850,0.000109625,0.000055250,-0.000029750
1646672496591,2022-03-07T12:01:36.591,38.900,0.000110750,0.000044687,-0.000030875
1646672496641,2022-03-07T12:01:36.641,38.950,0.000108938,0.000057750,-0.000032375
1646672496691,2022-03-07T12:01:36.691,39.000,0.000108938,0.000057063,-0.000029750
1646672496741,2022-03-07T12:01:36.741,39.050,0.000110375,0.000056687,-0.000030062
1646672496791,2022-03-07T12:01:36.791,39.100,0.000111063,0.000056687,-0.000031250
1646672496841,2022-03-07T12:01:36.841,39.150,0.000109625,0.000057063,-0.000029000
1646672496891,2022-03-07T12:01:36.891,39.200,0.000109250,0.000058500,-0.000032000
1646672496941,2022-03-07T12:01:36.941,39.250,0.000111813,0.000057438,-0.000028938
1646672496991,2022-03-07T12:01:36.991,39.300,0.000108938,0.000057438,-0.000029688
1646672497041,2022-03-07T12:01:37.041,39.350,0.000110750,0.000057438,-0.000031250
1646672497091,2022-03-07T12:01:37.091,39.400,0.000108938,0.000057750,-0.000029750
1646672497141,2022-03-07T12:01:37.141,39.450,0.000109250,0.000056687,-0.000031625
1646672497191,2022-03-07T12:01:37.191,39.500,0.000111437,0.000057750,-0.000029375
1646672497241,2022-03-07T12:01:37.241,39.550,0.000110375,0.000058125,-0.000030875
1646672497291,2022-03-07T12:01:37.291,39.600,0.000111437,0.000043250,-0.000030062
1646672497341,2022-03-07T12:01:37.341,39.650,0.000110375,0.000057063,-0.000030875
1646672497391,2022-03-07T12:01:37.391,39.700,0.000109625,0.000055250,-0.000031250
1646672497441,2022-03-07T12:01:37.441,39.750,0.000109250,0.000057438,-0.000030500
1646672497491,2022-03-07T12:01:37.491,39.800,0.000109625,0.000057063,-0.000032000
1646672497541,2022-03-07T12:01:37.541,39.850,0.000110000,0.000057063,-0.000029375
1646672497591,2022-03-07T12:01:37.591,39.900,0.000107812,0.000057063,-0.000032375
1646672497641,2022-03-07T12:01:37.641,39.950,0.000109625,0.000056687,-0.000030062
1646672497691,2022-03-07T12:01:37.691,40.000,0.000111063,0.000056312,-0.000031250
1646672497741,2022-03-07T12:01:37.741,40.050,0.000109250,0.000051625,-0.000030125
1646672497791,2022-03-07T12:01:37.791,40.100,0.000108562,0.000057438,-0.000030125
1646672497841,2022-03-07T12:01:37.841,40.150,0.000111813,0.000056312,-0.000030875
1646672497891,2022-03-07T12:01:37.891,40.200,0.000108938,0.000057750,-0.000030062
1646672497941,2022-03-07T12:01:37.941,40.250,0.000109625,0.000057438,-0.000030062
1646672497991,2022-03-07T12:01:37.991,40.300,0.000111437,0.000057063,-0.000030125
1646672498041,2022-03-07T12:01:38.041,40.350,0.000110000,0.000056687,-0.000031625
1646672498091,2022-03-07T12:01:38.091,40.400,0.000110000,0.000044687,-0.000030125
1646672498141,2022-03-07T12:01:38.141,40.450,0.000111813,0.000058125,-0.000030875
1646672498191,2022-03-07T12:01:38.191,40.500,0.000110750,0.000057438,-0.000030500
1646672498241,2022-03-07T12:01:38.241,40.550,0.000110375,0.000057750,-0.000029375
1646672498291,2022-03-07T12:01:38.291,40.600,0.000109625,0.000057750,-0.000031250
1646672498341,2022-03-07T12:01:38.341,40.650,0.000109250,0.000057438,-0.000030125
1646672498391,2022-03-07T12:01:38.391,40.700,0.000109250,0.000057063,-0.000030875
1646672498441,2022-03-07T12:01:38.441,40.750,0.000111063,0.000053750,-0.000030500
1646672498491,2022-03-07T12:01:38.491,40.800,0.000110750,0.000058125,-0.000031625
1646672498541,2022-03-07T12:01:38.541,40.850,0.000110750,0.000058875,-0.000030875
1646672498591,2022-03-07T12:01:38.591,40.900,0.000110750,0.000056687,-0.000030062
1646672498641,2022-03-07T12:01:38.641,40.950,0.000109625,0.000058500,-0.000031625
1646672498691,2022-03-07T12:01:38.691,41.000,0.000108938,0.000057750,-0.000030125
1646672498741,2022-03-07T12:01:38.741,41.050,0.000108188,0.000058125,-0.000033125
1646672498791,2022-03-07T12:01:38.791,41.100,0.000110750,0.000042500,-0.000032000
1646672498841,2022-03-07T12:01:38.841,41.150,0.000108938,0.000058500,-0.000034625
1646672498891,2022-03-07T12:01:38.891,41.200,0.000108562,0.000057063,-0.000035000
1646672498941,2022-03-07T12:01:38.941,41.250,0.000106375,0.000058875,-0.000033875
1646672498991,2022-03-07T12:01:38.991,41.300,0.000107438,0.000059562,-0.000035750
1646672499041,2022-03-07T12:01:39.041,41.350,0.000107438,0.000058875,-0.000036500
1646672499091,2022-03-07T12:01:39.091,41.400,0.000106750,0.000059250,-0.000036875
1646672499141,2022-03-07T12:01:39.141,41.450,0.000106750,0.000059562,-0.000037625
1646672499191,2022-03-07T12:01:39.191,41.500,0.000106375,0.000058500,-0.000039125
1646672499241,2022-03-07T12:01:39.241,41.550,0.000106375,0.000050500,-0.000038375
1646672499291,2022-03-07T12:01:39.291,41.600,0.000104937,0.000058875,-0.000039125
1646672499341,2022-03-07T12:01:39.341,41.650,0.000103438,0.000057375,-0.000041375
1646672499391,2022-03-07T12:01:39.391,41.700,0.000105250,0.000058875,-0.000040625
1646672499441,2022-03-07T12:01:39.441,41.750,0.000104937,0.000059250,-0.000044063
1646672499491,2022-03-07T12:01:39.491,41.800,0.000104188,0.000059250,-0.000041000
1646672499541,2022-03-07T12:01:39.541,41.850,0.000104188,0.000059250,-0.000043688
1646672499591,2022-03-07T12:01:39.591,41.900,0.000103812,0.000047938,-0.000043625
1646672499641,2022-03-07T12:01:39.641,41.950,0.000104563,0.000058125,-0.000043688
1646672499691,2022-03-07T12:01:39.691,42.000,0.000105250,0.000059562,-0.000044438
1646672499741,2022-03-07T12:01:39.741,42.050,0.000103812,0.000059250,-0.000043625
1646672499791,2022-03-07T12:01:39.791,42.100,0.000104188,0.000058875,-0.000044812
1646672499841,2022-03-07T12:01:39.841,42.150,0.000104188,0.000058875,-0.000043688
1646672499891,2022-03-07T12:01:39.891,42.200,0.000104188,0.000058875,-0.000043688
1646672499941,2022-03-07T12:01:39.941,42.250,0.000106000,0.000058125,-0.000043250
1646672499991,2022-03-07T12:01:39.991,42.300,0.000104563,0.000059562,-0.000043688
1646672500041,2022-03-07T12:01:40.041,42.350,0.000104937,0.000057063,-0.000044063
1646672500091,2022-03-07T12:01:40.091,42.400,0.000103125,0.000056312,-0.000041750
1646672500141,2022-03-07T12:01:40.141,42.450,0.000103812,0.000055250,-0.000042188
1646672500191,2022-03-07T12:01:40.191,42.500,0.000103812,0.000054875,-0.000040250
1646672500241,2022-03-07T12:01:40.241,42.550,0.000105250,0.000055250,-0.000041750
1646672500291,2022-03-07T12:01:40.291,42.600,0.000104937,0.000040688,-0.000039875
1646672500341,2022-03-07T12:01:40.341,42.650,0.000104188,0.000050500,-0.000040625
1646672500391,2022-03-07T12:01:40.391,42.700,0.000104563,0.000058125,-0.000040250
1646672500441,2022-03-07T12:01:40.441,42.750,0.000103438,0.000052313,-0.000040250
1646672500491,2022-03-07T12:01:40.491,42.800,0.000106000,0.000059250,-0.000039875
1646672500541,2022-03-07T12:01:40.541,42.850,0.000104937,0.000057438,-0.000039500
1646672500591,2022-03-07T12:01:40.591,42.900,0.000105625,0.000058125,-0.000039500
1646672500641,2022-03-07T12:01:40.641,42.950,0.000105250,0.000060688,-0.000038750
1646672500691,2022-03-07T12:01:40.691,43.000,0.000106375,0.000057750,-0.000040250
1646672500741,2022-03-07T12:01:40.741,43.050,0.000106000,0.000051937,-0.000039875
1646672500791,2022-03-07T12:01:40.791,43.100,0.000104563,0.000058875,-0.000039500
1646672500841,2022-03-07T12:01:40.841,43.150,0.000107438,0.000057750,-0.000042500
1646672500891,2022-03-07T12:01:40.891,43.200,0.000105625,0.000058500,-0.000039500
1646672500941,2022-03-07T12:01:40.941,43.250,0.000105250,0.000060688,-0.000041000
1646672500991,2022-03-07T12:01:40.991,43.300,0.000104188,0.000059562,-0.000039125
1646672501041,2022-03-07T12:01:41.041,43.350,0.000104937,0.000058125,-0.000041000
1646672501091,2022-03-07T12:01:41.091,43.400,0.000106375,0.000048313,-0.000039500
1646672501141,2022-03-07T12:01:41.141,43.450,0.000105313,0.000058500,-0.000039875
1646672501191,2022-03-07T12:01:41.191,43.500,0.000105250,0.000059562,-0.000040250
1646672501241,2022-03-07T12:01:41.241,43.550,0.000106000,0.000060313,-0.000038750
1646672501291,2022-03-07T12:01:41.291,43.600,0.000106000,0.000058500,-0.000041000
1646672501341,2022-03-07T12:01:41.341,43.650,0.000106000,0.000059250,-0.000038750
1646672501391,2022-03-07T12:01:41.391,43.700,0.000106000,0.000057750,-0.000039500
1646672501441,2022-03-07T12:01:41.441,43.750,0.000107438,0.000044000,-0.000039500
1646672501491,2022-03-07T12:01:41.491,43.800,0.000106375,0.000058875,-0.000039875
1646672501541,2022-03-07T12:01:41.541,43.850,0.000105625,0.000058875,-0.000040625
1646672501591,2022-03-07T12:01:41.591,43.900,0.000105625,0.000058125,-0.000037250
1646672501641,2022-03-07T12:01:41.641,43.950,0.000107438,0.000058500,-0.000039500
1646672501691,2022-03-07T12:01:41.691,44.000,0.000107125,0.000059938,-0.000038375
1646672501741,2022-03-07T12:01:41.741,44.050,0.000106375,0.000058500,-0.000040250
1646672501791,2022-03-07T12:01:41.791,44.100,0.000107125,0.000058500,-0.000038750
1646672501841,2022-03-07T12:01:41.841,44.150,0.000106375,0.000059562,-0.000040250
1646672501891,2022-03-07T12:01:41.891,44.200,0.000106375,0.000057438,-0.000039500
1646672501941,2022-03-07T12:01:41.941,44.250,0.000104937,0.000059562,-0.000039125
1646672501991,2022-03-07T12:01:41.991,44.300,0.000107125,0.000058500,-0.000038750
1646672502041,2022-03-07T12:01:42.041,44.350,0.000105250,0.000059250,-0.000038750
1646672502091,2022-03-07T12:01:42.091,44.400,0.000107812,0.000059938,-0.000040625
1646672502141,2022-03-07T12:01:42.141,44.450,0.000106750,0.000057438,-0.000038375
1646672502191,2022-03-07T12:01:42.191,44.500,0.000106750,0.000053750,-0.000038375
1646672502241,2022-03-07T12:01:42.241,44.550,0.000106750,0.000047625,-0.000039875
1646672502291,2022-03-07T12:01:42.291,44.600,0.000106375,0.000059250,-0.000039500
1646672502341,2022-03-07T12:01:42.341,44.650,0.000106000,0.000058875,-0.000039125
1646672502391,2022-03-07T12:01:42.391,44.700,0.000105250,0.000059938,-0.000038375
1646672502441,2022-03-07T12:01:42.441,44.750,0.000107125,0.000058875,-0.000039125
1646672502491,2022-03-07T12:01:42.491,44.800,0.000107438,0.000058875,-0.000038000
1646672502541,2022-03-07T12:01:42.541,44.850,0.000106000,0.000057750,-0.000039125
1646672502591,2022-03-07T12:01:42.591,44.900,0.000105625,0.000057438,-0.000038000
1646672502641,2022-03-07T12:01:42.641,44.950,0.000106375,0.000059562,-0.000038375
1646672502691,2022-03-07T12:01:42.691,45.000,0.000106750,0.000057438,-0.000039125
1646672502741,2022-03-07T12:01:42.741,45.050,0.000107812,0.000058125,-0.000037250
1646672502791,2022-03-07T12:01:42.791,45.100,0.000105625,0.000058125,-0.000038750
1646672502841,2022-03-07T12:01:42.841,45.150,0.000106750,0.000058875,-0.000037625
1646672502891,2022-03-07T12:01:42.891,45.200,0.000107438,0.000059250,-0.000037625
1646672502941,2022-03-07T12:01:42.941,45.250,0.000108188,0.000044000,-0.000037250
1646672502991,2022-03-07T12:01:42.991,45.300,0.000106750,0.000058500,-0.000039125
1646672503041,2022-03-07T12:01:43.041,45.350,0.000107438,0.000056687,-0.000038750
1646672503091,2022-03-07T12:01:43.091,45.400,0.000107125,0.000058875,-0.000036500
1646672503141,2022-03-07T12:01:43.141,45.450,0.000107125,0.000058500,-0.000038375
1646672503191,2022-03-07T12:01:43.191,45.500,0.000107125,0.000059562,-0.000036125
1646672503241,2022-03-07T12:01:43.241,45.550,0.000108562,0.000058500,-0.000036875
1646672503291,2022-03-07T12:01:43.291,45.600,0.000104188,0.000058500,-0.000036125
1646672503341,2022-03-07T12:01:43.341,45.650,0.000107125,0.000058500,-0.000036875
1646672503391,2022-03-07T12:01:43.391,45.700,0.000107438,0.000053437,-0.000037250
1646672503441,2022-03-07T12:01:43.441,45.750,0.000107125,0.000059938,-0.000035375
1646672503491,2022-03-07T12:01:43.491,45.800,0.000108188,0.000055563,-0.000035375
1646672503541,2022-03-07T12:01:43.541,45.850,0.000106375,0.000059250,-0.000035000
1646672503591,2022-03-07T12:01:43.591,45.900,0.000108562,0.000058125,-0.000036125
1646672503641,2022-03-07T12:01:43.641,45.950,0.000108562,0.000058500,-0.000035375
1646672503691,2022-03-07T12:01:43.691,46.000,0.000107812,0.000057063,-0.000036125
1646672503741,2022-03-07T12:01:43.741,46.050,0.000108938,0.000045063,-0.000035375
1646672503791,2022-03-07T12:01:43.791,46.100,0.000108938,0.000056312,-0.000036125
1646672503841,2022-03-07T12:01:43.841,46.150,0.000107438,0.000058500,-0.000036500
1646672503891,2022-03-07T12:01:43.891,46.200,0.000107125,0.000058875,-0.000035375
1646672503941,2022-03-07T12:01:43.941,46.250,0.000108562,0.000058500,-0.000035750
1646672503991,2022-03-07T12:01:43.991,46.300,0.000109250,0.000058875,-0.000034625
1646672504041,2022-03-07T12:01:44.041,46.350,0.000108188,0.000058500,-0.000035375
1646672504091,2022-03-07T12:01:44.091,46.400,0.000108938,0.000059250,-0.000035375
1646672504141,2022-03-07T12:01:44.141,46.450,0.000108188,0.000057438,-0.000035000
1646672504191,2022-03-07T12:01:44.191,46.500,0.000107438,0.000058500,-0.000034625
1646672504241,2022-03-07T12:01:44.241,46.550,0.000107812,0.000058125,-0.000033875
1646672504291,2022-03-07T12:01:44.291,46.600,0.000107438,0.000058125,-0.000036500
1646672504341,2022-03-07T12:01:44.341,46.650,0.000108938,0.000059250,-0.000034625
1646672504391,2022-03-07T12:01:44.391,46.700,0.000108188,0.000059250,-0.000037625
1646672504441,2022-03-07T12:01:44.441,46.750,0.000109250,0.000048313,-0.000035000
1646672504491,2022-03-07T12:01:44.491,46.800,0.000108188,0.000058125,-0.000036875
1646672504541,2022-03-07T12:01:44.541,46.850,0.000107438,0.000057750,-0.000035750
1646672504591,2022-03-07T12:01:44.591,46.900,0.000106750,0.000058875,-0.000036875
1646672504641,2022-03-07T12:01:44.641,46.950,0.000108188,0.000055563,-0.000036500
1646672504691,2022-03-07T12:01:44.691,47.000,0.000107125,0.000056312,-0.000034625
1646672504741,2022-03-07T12:01:44.741,47.050,0.000107812,0.000053063,-0.000035375
1646672504791,2022-03-07T12:01:44.791,47.100,0.000106750,0.000056687,-0.000034625
1646672504841,2022-03-07T12:01:44.841,47.150,0.000108562,0.000054500,-0.000034625
1646672504891,2022-03-07T12:01:44.891,47.200,0.000108188,0.000044000,-0.000035000
1646672504941,2022-03-07T12:01:44.941,47.250,0.000107812,0.000056312,-0.000034250
1646672504991,2022-03-07T12:01:44.991,47.300,0.000107125,0.000049813,-0.000036500
1646672505041,2022-03-07T12:01:45.041,47.350,0.000108188,0.000058875,-0.000035375
1646672505091,2022-03-07T12:01:45.091,47.400,0.000108562,0.000054125,-0.000036875
1646672505141,2022-03-07T12:01:45.141,47.450,0.000108188,0.000057438,-0.000035000
1646672505191,2022-03-07T12:01:45.191,47.500,0.000105625,0.000059562,-0.000036125
1646672505241,2022-03-07T12:01:45.241,47.550,0.000106750,0.000045438,-0.000035375
1646672505291,2022-03-07T12:01:45.291,47.600,0.000107438,0.000059938,-0.000035375
1646672505341,2022-03-07T12:01:45.341,47.650,0.000107812,0.000059562,-0.000035000
1646672505391,2022-03-07T12:01:45.391,47.700,0.000108562,0.000057750,-0.000034625
1646672505441,2022-03-07T12:01:45.441,47.750,0.000106375,0.000059250,-0.000034250
1646672505491,2022-03-07T12:01:45.491,47.800,0.000107125,0.000058500,-0.000034250
1646672505541,2022-03-07T12:01:45.541,47.850,0.000106375,0.000058125,-0.000035000
1646672505591,2022-03-07T12:01:45.591,47.900,0.000107125,0.000044687,-0.000034625
1646672505641,2022-03-07T12:01:45.641,47.950,0.000106750,0.000057750,-0.000034625
1646672505691,2022-03-07T12:01:45.691,48.000,0.000106375,0.000056687,-0.000035750
1646672505741,2022-03-07T12:01:45.741,48.050,0.000108188,0.000058125,-0.000033125
1646672505791,2022-03-07T12:01:45.791,48.100,0.000108188,0.000058500,-0.000036875
1646672505841,2022-03-07T12:01:45.841,48.150,0.000108562,0.000058500,-0.000034250
1646672505891,2022-03-07T12:01:45.891,48.200,0.000107438,0.000057750,-0.000036500
1646672505941,2022-03-07T12:01:45.941,48.250,0.000108562,0.000055938,-0.000034625
1646672505991,2022-03-07T12:01:45.991,48.300,0.000108188,0.000059938,-0.000035750
