epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778838233,2021-11-01T11:00:38.233,21.35,1.9641636147078516e-06,-5.336271885984055e-07,2.7832769219120297e-06
1635778838283,2021-11-01T11:00:38.283,21.4,2.1114801045668813e-06,-5.864299610460143e-07,2.6224734773660158e-06
1635778838333,2021-11-01T11:00:38.333,21.45,1.4997287719495007e-06,-1.2327152634049263e-06,2.8818130449069897e-06
1635778838383,2021-11-01T11:00:38.383,21.5,1.0611456902556204e-06,-1.6712049835628567e-06,2.776513859287584e-06
1635778838433,2021-11-01T11:00:38.433,21.55,1.189916129202056e-06,-1.2324162866406282e-06,2.0503282479025256e-06
1635778838483,2021-11-01T11:00:38.483,21.6,1.5180080056439899e-06,-1.7734228680639642e-07,1.5480695048595186e-06
1635778838533,2021-11-01T11:00:38.533,21.65,1.5726828851294826e-06,4.156113736608064e-07,1.9432178780487465e-06
1635778838583,2021-11-01T11:00:38.583,21.7,1.2833410143248392e-06,1.4040339684796722e-07,2.450156963431277e-06
1635778838633,2021-11-01T11:00:38.633,21.75,1.1716240523140643e-06,-1.2760899922544103e-07,1.969616014861427e-06
1635778838683,2021-11-01T11:00:38.683,21.8,1.755447040093324e-06,7.570329758243073e-08,1.012463313571448e-06
1635778838733,2021-11-01T11:00:38.733,21.85,2.5396020684896177e-06,-1.68157784669608e-08,1.0020343493367819e-06
1635778838783,2021-11-01T11:00:38.783,21.9,2.543450718334982e-06,-7.506975722188784e-07,2.0644807933941287e-06
1635778838833,2021-11-01T11:00:38.833,21.95,1.9916929445955677e-06,-1.3010306785402806e-06,2.9729979221295258e-06
1635778838883,2021-11-01T11:00:38.883,22.0,1.9397472005627593e-06,-1.0711468423847826e-06,2.9923722649165952e-06
1635778838933,2021-11-01T11:00:38.933,22.05,2.3160781352041524e-06,-3.560514671336711e-07,2.568151064519664e-06
1635778838983,2021-11-01T11:00:38.983,22.1,2.3448428232799266e-06,2.993566962213749e-07,2.370429960359873e-06
1635778839033,2021-11-01T11:00:39.033,22.15,2.3013886280311187e-06,3.266410705335244e-07,2.576057722815706e-06
1635778839083,2021-11-01T11:00:39.083,22.2,2.6191304933006247e-06,-3.86359515850226e-07,3.0346818272555475e-06
1635778839133,2021-11-01T11:00:39.133,22.25,2.535540285758137e-06,-7.841981199204892e-07,3.5029582852785196e-06
1635778839183,2021-11-01T11:00:39.183,22.3,1.7065113378140711e-06,-2.1791716124149932e-07,3.705455293845182e-06
1635778839233,2021-11-01T11:00:39.233,22.35,1.2668628274376838e-06,-4.60151182014025e-08,3.474474906129706e-06
1635778839283,2021-11-01T11:00:39.283,22.4,1.746748333076742e-06,-9.943067309088024e-07,2.8294585542391318e-06
1635778839333,2021-11-01T11:00:39.333,22.45,2.209012174882328e-06,-1.0951697926798704e-06,2.0138907157477545e-06
1635778839383,2021-11-01T11:00:39.383,22.5,2.2570222599396925e-06,6.833125833720943e-07,1.5246257382062446e-06
1635778839433,2021-11-01T11:00:39.433,22.55,2.5136873040255155e-06,2.1107589232597972e-06,1.6954888611350705e-06
1635778839483,2021-11-01T11:00:39.483,22.6,2.884454647086875e-06,1.5331026235480067e-06,2.170891440825709e-06
1635778839533,2021-11-01T11:00:39.533,22.65,2.5992730128012235e-06,2.737067200060073e-07,2.276529710317962e-06
1635778839583,2021-11-01T11:00:39.583,22.7,1.9370512714440532e-06,-1.8516534868804282e-07,1.8260231293198493e-06
1635778839633,2021-11-01T11:00:39.633,22.75,1.9600145695319516e-06,8.25889643040419e-10,1.1501538734587131e-06
1635778839683,2021-11-01T11:00:39.683,22.8,2.6492845302626206e-06,4.09331439787398e-07,6.443713298868058e-07
1635778839733,2021-11-01T11:00:39.733,22.85,2.975676780592727e-06,8.652137296072583e-07,5.304415520996823e-07
1635778839783,2021-11-01T11:00:39.783,22.9,2.7385711471651273e-06,7.849703691470159e-07,6.15084400179217e-07
1635778839833,2021-11-01T11:00:39.833,22.95,2.7441782320721487e-06,-1.568780019840237e-07,3.9135888313129816e-07
1635778839883,2021-11-01T11:00:39.883,23.0,3.1477176293236333e-06,-1.1869331237039428e-06,-1.504798613005237e-07
1635778839933,2021-11-01T11:00:39.933,23.05,3.305693437917531e-06,-1.402304204693311e-06,-4.2913583171748027e-07
1635778839983,2021-11-01T11:00:39.983,23.1,3.307787040385834e-06,-8.60264952880511e-07,-3.42631030245797e-07
1635778840033,2021-11-01T11:00:40.033,23.15,3.7752964854268796e-06,-1.7549356952321333e-07,-3.4835562200633526e-07
1635778840083,2021-11-01T11:00:40.083,23.2,4.234718799257563e-06,7.140137083482621e-08,-4.1735206315548865e-07
1635778840133,2021-11-01T11:00:40.133,23.25,3.7394006680834493e-06,-4.822032354073586e-07,-2.124805259942453e-07
1635778840183,2021-11-01T11:00:40.183,23.3,2.8003799341307537e-06,-1.5220811753646083e-06,9.402540168789583e-08
1635778840233,2021-11-01T11:00:40.233,23.35,2.679929739007071e-06,-2.1011069471403483e-06,3.7116444382289105e-07
1635778840283,2021-11-01T11:00:40.283,23.4,3.2520598121055065e-06,-1.7835902045298833e-06,9.423080562006279e-07
1635778840333,2021-11-01T11:00:40.333,23.45,3.352155453509751e-06,-1.2646797924626686e-06,1.5998801196816376e-06
1635778840383,2021-11-01T11:00:40.383,23.5,2.7608402454871414e-06,-1.3335874492811797e-06,1.6191391425261436e-06
1635778840433,2021-11-01T11:00:40.433,23.55,2.3278370181034907e-06,-1.6861771735530851e-06,1.1859285602534316e-06
1635778840483,2021-11-01T11:00:40.483,23.6,2.383078561204175e-06,-1.4399528671720913e-06,1.249289914487581e-06
1635778840533,2021-11-01T11:00:40.533,23.65,2.3754861176828635e-06,-6.655893021608083e-07,1.9030815308427215e-06
1635778840583,2021-11-01T11:00:40.583,23.7,2.2201031104050187e-06,-4.936189943212623e-07,2.297679810717798e-06
1635778840633,2021-11-01T11:00:40.633,23.75,2.6845951187982065e-06,-1.496047084658886e-06,2.1129986412639346e-06
1635778840683,2021-11-01T11:00:40.683,23.8,3.884099529311261e-06,-2.975386402572263e-06,2.1113891294568257e-06
1635778840733,2021-11-01T11:00:40.733,23.85,4.705986702244836e-06,-4.104867456819503e-06,2.8756010811527667e-06
1635778840783,2021-11-01T11:00:40.783,23.9,4.568247294400275e-06,-4.8829984569194416e-06,3.5590493010172144e-06
1635778840833,2021-11-01T11:00:40.833,23.95,4.371523523029415e-06,-5.891688086485092e-06,2.935960680108188e-06
1635778840883,2021-11-01T11:00:40.883,24.0,4.7759346136292315e-06,-7.3743910346463034e-06,1.4981875328387877e-06
1635778840933,2021-11-01T11:00:40.933,24.05,5.064642979351975e-06,-8.41872398941076e-06,8.926239121868805e-07
1635778840983,2021-11-01T11:00:40.983,24.1,4.659206249204954e-06,-7.897521279438132e-06,1.361397781362509e-06
1635778841033,2021-11-01T11:00:41.033,24.15,4.2707242173038075e-06,-6.6624989622688936e-06,1.660477669688597e-06
1635778841083,2021-11-01T11:00:41.083,24.2,4.689007125211947e-06,-6.936294658165711e-06,1.3345025709596425e-06
1635778841133,2021-11-01T11:00:41.133,24.25,5.523693073710499e-06,-8.651606566879583e-06,1.1095739952523294e-06
1635778841183,2021-11-01T11:00:41.183,24.3,5.787395393897262e-06,-8.883548962474595e-06,1.2985274635403991e-06
1635778841233,2021-11-01T11:00:41.233,24.35,5.23024549811706e-06,-6.3244036291200215e-06,1.4524856195319372e-06
1635778841283,2021-11-01T11:00:41.283,24.4,4.699805607521214e-06,-3.6001748054175786e-06,1.2904697263784633e-06
1635778841333,2021-11-01T11:00:41.333,24.45,5.0704704665845885e-06,-3.295108014756323e-06,9.895665900066149e-07
1635778841383,2021-11-01T11:00:41.383,24.5,6.014532186902205e-06,-4.391596667318649e-06,9.013730502603354e-07
1635778841433,2021-11-01T11:00:41.433,24.55,6.4499993256329226e-06,-4.686998417326593e-06,1.2768205261874297e-06
1635778841483,2021-11-01T11:00:41.483,24.6,6.129096788164218e-06,-4.114411185177128e-06,1.947993066272339e-06
1635778841533,2021-11-01T11:00:41.533,24.65,5.7308955109209015e-06,-3.6988184804815354e-06,2.460076568676609e-06
1635778841583,2021-11-01T11:00:41.583,24.7,5.4195735130753534e-06,-3.6035053748993395e-06,2.6449458819916356e-06
1635778841633,2021-11-01T11:00:41.633,24.75,4.75515956548951e-06,-3.734066432117433e-06,2.72514177761412e-06
1635778841683,2021-11-01T11:00:41.683,24.8,4.031503339260892e-06,-4.28499778531572e-06,3.0361116222147623e-06
1635778841733,2021-11-01T11:00:41.733,24.85,4.1085401049793026e-06,-4.916926316950953e-06,3.7931547854443172e-06
1635778841783,2021-11-01T11:00:41.783,24.9,4.906291972404649e-06,-4.916278832867808e-06,4.628737086374729e-06
1635778841833,2021-11-01T11:00:41.833,24.95,5.489950424805189e-06,-4.245925188574511e-06,4.638228808487011e-06
1635778841883,2021-11-01T11:00:41.883,25.0,5.514122994752419e-06,-3.527573388624044e-06,3.59899644702916e-06
1635778841933,2021-11-01T11:00:41.933,25.05,5.338542075562745e-06,-3.3593527592695884e-06,2.4637554773985576e-06
1635778841983,2021-11-01T11:00:41.983,25.1,5.057647142692599e-06,-3.813415488618479e-06,1.9126644045938433e-06
1635778842033,2021-11-01T11:00:42.033,25.15,4.559306511198494e-06,-4.0811646379579895e-06,1.3468379490624182e-06
1635778842083,2021-11-01T11:00:42.083,25.2,4.075744098171313e-06,-3.3259257531452064e-06,8.746293249529549e-09
1635778842133,2021-11-01T11:00:42.133,25.25,3.8101388753876495e-06,-2.33250438675327e-06,-1.850957636365985e-06
1635778842183,2021-11-01T11:00:42.183,25.3,3.5740129807233836e-06,-2.682041847553726e-06,-3.6255838264263405e-06
1635778842233,2021-11-01T11:00:42.233,25.35,3.256995881624985e-06,-3.96897245787004e-06,-5.3991075524056305e-06
1635778842283,2021-11-01T11:00:42.283,25.4,3.0515361197955026e-06,-4.162812172494207e-06,-7.5767633288434585e-06
1635778842333,2021-11-01T11:00:42.333,25.45,2.9191261319534946e-06,-2.922861952299487e-06,-9.943010085030219e-06
1635778842383,2021-11-01T11:00:42.383,25.5,2.317175127775856e-06,-1.836817924973301e-06,-1.1869977512728874e-05
1635778842433,2021-11-01T11:00:42.433,25.55,9.132173248200538e-07,-1.3712308842162237e-06,-1.327495195406252e-05
1635778842483,2021-11-01T11:00:42.483,25.6,-6.491435604247554e-07,-5.115864675470275e-07,-1.46606230413086e-05
1635778842533,2021-11-01T11:00:42.533,25.65,-1.3587972978205425e-06,7.216571103904943e-07,-1.62360773689321e-05
1635778842583,2021-11-01T11:00:42.583,25.7,-1.1179902446873947e-06,1.2164617830124938e-06,-1.7637372066850217e-05
1635778842633,2021-11-01T11:00:42.633,25.75,-7.456962893941419e-07,9.78082251473668e-07,-1.8560972651609426e-05
1635778842683,2021-11-01T11:00:42.683,25.8,-9.412156730470245e-07,1.091054678832562e-06,-1.9150836641873085e-05
1635778842733,2021-11-01T11:00:42.733,25.85,-1.7779339601629896e-06,1.7874734646293024e-06,-1.9708526809718815e-05
1635778842783,2021-11-01T11:00:42.783,25.9,-2.8809555547234512e-06,2.3176716373229493e-06,-2.0262367744137408e-05
1635778842833,2021-11-01T11:00:42.833,25.95,-3.814830102079892e-06,2.5069032834287404e-06,-2.0404316739987357e-05
1635778842883,2021-11-01T11:00:42.883,26.0,-4.4411731786648665e-06,2.8946673141036965e-06,-1.9766420482321827e-05
1635778842933,2021-11-01T11:00:42.933,26.05,-4.8037486959431165e-06,3.3523290961603676e-06,-1.877224932289262e-05
1635778842983,2021-11-01T11:00:42.983,26.1,-4.7901123801198345e-06,3.222350851911404e-06,-1.8196736155828526e-05
1635778843033,2021-11-01T11:00:43.033,26.15,-4.371833243571478e-06,2.957993152130653e-06,-1.786844587569287e-05
1635778843083,2021-11-01T11:00:43.083,26.2,-4.051189654688647e-06,3.6976598984050065e-06,-1.695865190261368e-05
1635778843133,2021-11-01T11:00:43.133,26.25,-4.465100705194838e-06,5.066857093295014e-06,-1.5524894225919504e-05
1635778843183,2021-11-01T11:00:43.183,26.3,-5.458578930948268e-06,5.486159036482265e-06,-1.4310672071064069e-05
1635778843233,2021-11-01T11:00:43.233,26.35,-6.083614414817676e-06,4.7736697173722895e-06,-1.3257426401626836e-05
1635778843283,2021-11-01T11:00:43.283,26.4,-5.804634711321674e-06,4.403545172386596e-06,-1.1847843728065658e-05
1635778843333,2021-11-01T11:00:43.333,26.45,-5.281269785135203e-06,4.9981967380125095e-06,-1.0499304366294357e-05
1635778843383,2021-11-01T11:00:43.383,26.5,-5.48414938339688e-06,5.4666410169526554e-06,-9.950908025823238e-06
1635778843433,2021-11-01T11:00:43.433,26.55,-6.347296972363642e-06,5.083463875068869e-06,-9.835753272892633e-06
1635778843483,2021-11-01T11:00:43.483,26.6,-6.986735527658012e-06,4.7595575423463065e-06,-9.380483799813506e-06
1635778843533,2021-11-01T11:00:43.533,26.65,-7.074224576492699e-06,5.4870228764780964e-06,-8.697517831734635e-06
1635778843583,2021-11-01T11:00:43.583,26.7,-7.093150630857561e-06,6.746940376489295e-06,-8.05726270324021e-06
1635778843633,2021-11-01T11:00:43.633,26.75,-7.2600113116749845e-06,7.296974226948757e-06,-7.031595932469785e-06
1635778843683,2021-11-01T11:00:43.683,26.8,-7.215290827845178e-06,6.822365145805181e-06,-5.493598595859371e-06
1635778843733,2021-11-01T11:00:43.733,26.85,-6.887015676174291e-06,6.126663252302106e-06,-4.140754227363816e-06
1635778843783,2021-11-01T11:00:43.783,26.9,-6.702650725116011e-06,5.989968323331527e-06,-3.2115735330859246e-06
1635778843833,2021-11-01T11:00:43.833,26.95,-6.9086191492525455e-06,6.323398780925028e-06,-1.9931478948869544e-06
1635778843883,2021-11-01T11:00:43.883,27.0,-7.428889997587976e-06,6.5010394636519585e-06,-1.3926746128317143e-07
1635778843933,2021-11-01T11:00:43.933,27.05,-8.104227904111279e-06,6.242693520878115e-06,1.5621986116292997e-06
1635778843983,2021-11-01T11:00:43.983,27.1,-8.52611088108676e-06,5.862955935031276e-06,2.1780870060847258e-06
1635778844033,2021-11-01T11:00:44.033,27.15,-8.286798726059181e-06,5.740206851264188e-06,1.7833816785676044e-06
1635778844083,2021-11-01T11:00:44.083,27.2,-7.732038669073031e-06,5.91548878972262e-06,1.1717290843116497e-06
1635778844133,2021-11-01T11:00:44.133,27.25,-7.644555860917992e-06,6.2436961789784725e-06,7.883909778106852e-07
1635778844183,2021-11-01T11:00:44.183,27.3,-8.113201239773428e-06,6.608088898920155e-06,5.873092928320442e-07
1635778844233,2021-11-01T11:00:44.233,27.35,-8.463417081030649e-06,6.8664301629202005e-06,5.742265623802871e-07
1635778844283,2021-11-01T11:00:44.283,27.4,-8.198915213345363e-06,6.86219600592653e-06,6.474450475591443e-07
1635778844333,2021-11-01T11:00:44.333,27.45,-7.620641934500387e-06,6.667882082642449e-06,3.6227803677874415e-07
1635778844383,2021-11-01T11:00:44.383,27.5,-7.51326100337617e-06,6.580554518483996e-06,-3.379594559653103e-07
1635778844433,2021-11-01T11:00:44.433,27.55,-8.072245079848258e-06,6.737307550414335e-06,-8.511372964785563e-07
1635778844483,2021-11-01T11:00:44.483,27.6,-8.55253058994769e-06,6.954419149912835e-06,-9.42021666007495e-07
1635778844533,2021-11-01T11:00:44.533,27.65,-8.551387120389633e-06,7.023511024376175e-06,-1.0389666313328432e-06
1635778844583,2021-11-01T11:00:44.583,27.7,-8.710633573637273e-06,6.978252471294889e-06,-1.2386643493446726e-06
1635778844633,2021-11-01T11:00:44.633,27.75,-9.399410896420309e-06,6.99761734559479e-06,-1.2474765774196015e-06
1635778844683,2021-11-01T11:00:44.683,27.8,-9.862586976341442e-06,7.203649338691214e-06,-1.319628200557639e-06
1635778844733,2021-11-01T11:00:44.733,27.85,-9.404737213138295e-06,7.602446194690408e-06,-1.9162424686842356e-06
1635778844783,2021-11-01T11:00:44.783,27.9,-8.47535719164923e-06,7.982553974552438e-06,-2.614479519177333e-06
1635778844833,2021-11-01T11:00:44.833,27.95,-7.971381081635644e-06,7.932983795450369e-06,-2.6622945560966804e-06
1635778844883,2021-11-01T11:00:44.883,28.0,-8.061676732897784e-06,7.4227395703624076e-06,-2.2527962896104776e-06
1635778844933,2021-11-01T11:00:44.933,28.05,-8.280384635974332e-06,7.120599317774761e-06,-2.079578594286746e-06
1635778844983,2021-11-01T11:00:44.983,28.1,-8.400614858001616e-06,7.44510854981555e-06,-2.2408198269424397e-06
1635778845033,2021-11-01T11:00:45.033,28.15,-8.56793942821302e-06,7.775717103285546e-06,-2.5251068708568576e-06
1635778845083,2021-11-01T11:00:45.083,28.2,-8.806861762439403e-06,7.531218126706321e-06,-2.934992509235412e-06
1635778845133,2021-11-01T11:00:45.133,28.25,-8.926306910055052e-06,7.343272538892093e-06,-3.368443055423119e-06
1635778845183,2021-11-01T11:00:45.183,28.3,-8.815616907706384e-06,7.973909597379632e-06,-3.706106037194002e-06
1635778845233,2021-11-01T11:00:45.233,28.35,-8.680847696478996e-06,8.809370846092526e-06,-4.244050074072781e-06
1635778845283,2021-11-01T11:00:45.283,28.4,-8.866530349243749e-06,8.778022892376232e-06,-5.199615477189715e-06
1635778845333,2021-11-01T11:00:45.333,28.45,-9.181414524948034e-06,8.091902610442435e-06,-6.147459926237034e-06
1635778845383,2021-11-01T11:00:45.383,28.5,-8.891638725798479e-06,7.794335008220638e-06,-6.558299262713349e-06
1635778845433,2021-11-01T11:00:45.433,28.55,-7.944410311013604e-06,8.154269985454524e-06,-6.49398070734919e-06
1635778845483,2021-11-01T11:00:45.483,28.6,-7.377113317934062e-06,8.531133250960538e-06,-6.458647410947926e-06
1635778845533,2021-11-01T11:00:45.533,28.65,-7.791422643974916e-06,8.444578368724647e-06,-6.802828079097274e-06
1635778845583,2021-11-01T11:00:45.583,28.7,-8.344057657949279e-06,8.122852598998375e-06,-7.427890845312865e-06
1635778845633,2021-11-01T11:00:45.633,28.75,-8.086870859474567e-06,8.010557448219283e-06,-8.04939103998834e-06
1635778845683,2021-11-01T11:00:45.683,28.8,-7.502171239131727e-06,8.067128434768625e-06,-8.550252693813571e-06
1635778845733,2021-11-01T11:00:45.733,28.85,-7.69696565162898e-06,8.04192262945747e-06,-8.860162841224927e-06
1635778845783,2021-11-01T11:00:45.783,28.9,-8.626963131975617e-06,8.217733404210581e-06,-8.758371423791337e-06
1635778845833,2021-11-01T11:00:45.833,28.95,-9.266733650399513e-06,8.930707393236206e-06,-8.244225600357856e-06
1635778845883,2021-11-01T11:00:45.883,29.0,-9.204243609112604e-06,9.655254117974593e-06,-7.822695562827271e-06
1635778845933,2021-11-01T11:00:45.933,29.05,-8.930418465151852e-06,9.598196476325256e-06,-7.856486809589454e-06
1635778845983,2021-11-01T11:00:45.983,29.1,-8.82003954844966e-06,8.67247025430327e-06,-7.969289457018524e-06
1635778846033,2021-11-01T11:00:46.033,29.15,-8.809531253395452e-06,7.138012182878759e-06,-7.6128459714847275e-06
1635778846083,2021-11-01T11:00:46.083,29.2,-8.783921757186218e-06,5.173107876826127e-06,-6.8325859119025406e-06
1635778846133,2021-11-01T11:00:46.133,29.25,-8.62173218462333e-06,3.398230304178114e-06,-6.1750166764242535e-06
1635778846183,2021-11-01T11:00:46.183,29.3,-8.304301669013654e-06,2.80934821460211e-06,-6.099977534062708e-06
1635778846233,2021-11-01T11:00:46.233,29.35,-8.24037582601802e-06,3.5991551545939043e-06,-6.399280885149103e-06
1635778846283,2021-11-01T11:00:46.283,29.4,-8.75660907942268e-06,4.821582618855301e-06,-6.2951622358509935e-06
1635778846333,2021-11-01T11:00:46.333,29.45,-9.324742615295664e-06,5.601679517121131e-06,-5.595965243522658e-06
1635778846383,2021-11-01T11:00:46.383,29.5,-9.258988835283244e-06,6.062713002242961e-06,-5.178239489989801e-06
1635778846433,2021-11-01T11:00:46.433,29.55,-8.881172460031843e-06,6.832648003589336e-06,-5.536163715505509e-06
1635778846483,2021-11-01T11:00:46.483,29.6,-8.903241429162213e-06,8.083420397348676e-06,-5.832563696056695e-06
1635778846533,2021-11-01T11:00:46.533,29.65,-9.087493626176106e-06,9.333697401362414e-06,-5.300263849606913e-06
1635778846583,2021-11-01T11:00:46.583,29.7,-8.691470634054234e-06,1.0099995092528949e-05,-4.397890591267433e-06
1635778846633,2021-11-01T11:00:46.633,29.75,-7.95416189968352e-06,1.0390966861216083e-05,-3.834579815098014e-06
1635778846683,2021-11-01T11:00:46.683,29.8,-7.963450475382367e-06,1.0360155614069957e-05,-3.664045270350493e-06
1635778846733,2021-11-01T11:00:46.733,29.85,-8.900897758491563e-06,1.0005383973600358e-05,-3.6151223912905026e-06
1635778846783,2021-11-01T11:00:46.783,29.9,-9.48201114315975e-06,9.585217762118066e-06,-3.173021909465101e-06
1635778846833,2021-11-01T11:00:46.833,29.95,-8.804491381401427e-06,9.452579006598408e-06,-1.650312023557289e-06
1635778846883,2021-11-01T11:00:46.883,30.0,-7.785501370775657e-06,9.197551537937364e-06,8.409795716754253e-07
1635778846933,2021-11-01T11:00:46.933,30.05,-7.56336596594703e-06,8.491566781494338e-06,3.297094302871718e-06
1635778846983,2021-11-01T11:00:46.983,30.1,-7.410936821483786e-06,8.404224934094887e-06,5.352368964225794e-06
1635778847033,2021-11-01T11:00:47.033,30.15,-6.043506581264232e-06,9.076969484597823e-06,7.695519732745929e-06
1635778847083,2021-11-01T11:00:47.083,30.2,-4.207839229678964e-06,7.631473606412936e-06,1.056731753057231e-05
1635778847133,2021-11-01T11:00:47.133,30.25,-3.671376226128975e-06,2.867694967370029e-06,1.321267568228787e-05
1635778847183,2021-11-01T11:00:47.183,30.3,-4.118555082188816e-06,-7.489448452920714e-07,1.515701169645077e-05
1635778847233,2021-11-01T11:00:47.233,30.35,-3.490703382369575e-06,7.088744963773206e-07,1.6824991422676675e-05
1635778847283,2021-11-01T11:00:47.283,30.4,-1.263510799038267e-06,4.284503215087867e-06,1.8623089707216063e-05
1635778847333,2021-11-01T11:00:47.333,30.45,8.417288580495294e-07,5.042738467101076e-06,2.038443571836334e-05
1635778847383,2021-11-01T11:00:47.383,30.5,1.5858479623605299e-06,2.773953211197437e-06,2.1888052288922715e-05
1635778847433,2021-11-01T11:00:47.433,30.55,1.8268486776722857e-06,1.4077353914821143e-07,2.3045856203625137e-05
1635778847483,2021-11-01T11:00:47.483,30.6,2.84494433568364e-06,-1.4651196210972482e-06,2.3488904307488026e-05
1635778847533,2021-11-01T11:00:47.533,30.65,4.3885194071963645e-06,-1.9018771664482644e-06,2.2849287476183294e-05
1635778847583,2021-11-01T11:00:47.583,30.7,5.337382256373221e-06,-1.3608009564185461e-06,2.151942434396831e-05
1635778847633,2021-11-01T11:00:47.633,30.75,5.426503623793369e-06,-7.525412244044947e-07,2.0289095638724352e-05
1635778847683,2021-11-01T11:00:47.683,30.8,5.27256486719883e-06,-1.0975183068827542e-06,1.925872888459987e-05
1635778847733,2021-11-01T11:00:47.733,30.85,5.437602250165934e-06,-2.105710023725686e-06,1.7956504658708827e-05
1635778847783,2021-11-01T11:00:47.783,30.9,6.199573247082765e-06,-2.728579052982995e-06,1.634319254475181e-05
1635778847833,2021-11-01T11:00:47.833,30.95,7.285198576466694e-06,-2.917057190717323e-06,1.4798240017677218e-05
1635778847883,2021-11-01T11:00:47.883,31.0,7.746609035960944e-06,-3.3349225374962588e-06,1.3389965073270088e-05
1635778847933,2021-11-01T11:00:47.933,31.05,7.289029583192059e-06,-3.931208303955881e-06,1.2048773168042702e-05
1635778847983,2021-11-01T11:00:47.983,31.1,6.9164218245382496e-06,-4.4640966816599855e-06,1.115548049078073e-05
1635778848033,2021-11-01T11:00:48.033,31.15,7.2056075607866865e-06,-5.436828924876569e-06,1.1122507277312136e-05
1635778848083,2021-11-01T11:00:48.083,31.2,7.565094575712397e-06,-6.6903845794599105e-06,1.1639149838018439e-05
1635778848133,2021-11-01T11:00:48.133,31.25,7.722009176976309e-06,-6.782535043490025e-06,1.2039886056608646e-05
1635778848183,2021-11-01T11:00:48.183,31.3,7.939320915754834e-06,-6.2172645032510075e-06,1.2145399187407467e-05
1635778848233,2021-11-01T11:00:48.233,31.35,7.950585645053803e-06,-8.410632603338539e-06,1.2092327838547624e-05
1635778848283,2021-11-01T11:00:48.283,31.4,7.52021034480217e-06,-1.380003556230025e-05,1.1768312700086368e-05
1635778848333,2021-11-01T11:00:48.333,31.45,7.325224962299342e-06,-1.717590999298377e-05,1.1163481584650621e-05
1635778848383,2021-11-01T11:00:48.383,31.5,7.889871062148899e-06,-1.5270542798815784e-05,1.0741534452715622e-05
1635778848433,2021-11-01T11:00:48.433,31.55,8.570240217424548e-06,-1.1753566458650637e-05,1.070791546231652e-05
1635778848483,2021-11-01T11:00:48.483,31.6,8.605134814697037e-06,-1.0942037351913639e-05,1.0578722260416901e-05
1635778848533,2021-11-01T11:00:48.533,31.65,8.304924796382188e-06,-1.252259099783926e-05,1.0133630063909638e-05
1635778848583,2021-11-01T11:00:48.583,31.7,8.273098505000647e-06,-1.4789823012656485e-05,9.891646920900984e-06
1635778848633,2021-11-01T11:00:48.633,31.75,8.173730630792336e-06,-1.714870181859371e-05,1.0013364242750884e-05
1635778848683,2021-11-01T11:00:48.683,31.8,7.363553906867384e-06,-1.842697987104921e-05,9.883231085041842e-06
1635778848733,2021-11-01T11:00:48.733,31.85,6.2267365323492274e-06,-1.7623698277045307e-05,9.39805060397401e-06
1635778848783,2021-11-01T11:00:48.783,31.9,5.700623137847176e-06,-1.615700145866306e-05,9.287386199411736e-06
1635778848833,2021-11-01T11:00:48.833,31.95,5.872582151356381e-06,-1.5940275264595995e-05,9.598576686392049e-06
1635778848883,2021-11-01T11:00:48.883,32.0,6.105954389723572e-06,-1.646880442302545e-05,9.39060755321919e-06
1635778848933,2021-11-01T11:00:48.933,32.05,6.158946653638101e-06,-1.6147870107933823e-05,8.419994799323431e-06
1635778848983,2021-11-01T11:00:48.983,32.1,6.282144017424761e-06,-1.4881418589336914e-05,7.68302416006437e-06
1635778849033,2021-11-01T11:00:49.033,32.15,6.466936510139771e-06,-1.3826618647730083e-05,7.785789950234485e-06
1635778849083,2021-11-01T11:00:49.083,32.2,6.356453627332058e-06,-1.392939498564233e-05,7.955862063910065e-06
1635778849133,2021-11-01T11:00:49.133,32.25,5.952060707461586e-06,-1.5243118379270604e-05,7.418408121666305e-06
1635778849183,2021-11-01T11:00:49.183,32.3,5.758029563661031e-06,-1.6567640452440592e-05,6.927470069544846e-06
1635778849233,2021-11-01T11:00:49.233,32.35,6.0214030233810514e-06,-1.6287579626943442e-05,7.717062107406268e-06
1635778849283,2021-11-01T11:00:49.283,32.4,6.434507500836473e-06,-1.4780128177354483e-05,9.427666129113617e-06
1635778849333,2021-11-01T11:00:49.333,32.45,6.646657672052123e-06,-1.4416529048753374e-05,1.0706467747091431e-05
1635778849383,2021-11-01T11:00:49.383,32.5,6.527180413705475e-06,-1.574443920182549e-05,1.1424706624045072e-05
1635778849433,2021-11-01T11:00:49.433,32.55,6.147839725633159e-06,-1.6263179782789306e-05,1.2287753665828703e-05
1635778849483,2021-11-01T11:00:49.483,32.6,5.869573001005327e-06,-1.4657060809648948e-05,1.2768709005466728e-05
1635778849533,2021-11-01T11:00:49.533,32.65,5.982061297152932e-06,-1.2963301700703985e-05,1.1738354623516958e-05
1635778849583,2021-11-01T11:00:49.583,32.7,6.1679142430538424e-06,-1.2953372900626262e-05,9.74473855651783e-06
1635778849633,2021-11-01T11:00:49.633,32.75,5.955861302567326e-06,-1.365507166711621e-05,8.47939133985356e-06
1635778849683,2021-11-01T11:00:49.683,32.8,5.525351466795682e-06,-1.3339747131008437e-05,8.224304515149736e-06
