epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778492736,2021-11-01T10:54:52.736,24.4,-7.816938699867936e-06,8.491032725457952e-06,-4.641159648700413e-06
1635778492786,2021-11-01T10:54:52.786,24.45,-7.730812212187107e-06,8.146909388373615e-06,-3.84816208860204e-06
1635778492836,2021-11-01T10:54:52.836,24.5,-7.973300856240816e-06,8.1657642482846e-06,-3.542495737617656e-06
1635778492886,2021-11-01T10:54:52.886,24.55,-8.404118728840418e-06,8.519582310194276e-06,-3.566649907958824e-06
1635778492936,2021-11-01T10:54:52.936,24.6,-8.456206346630333e-06,8.669225900560344e-06,-3.464790727642344e-06
1635778492986,2021-11-01T10:54:52.986,24.65,-7.932810525183272e-06,8.510528528733222e-06,-3.198419217019226e-06
1635778493036,2021-11-01T10:54:53.036,24.7,-7.401630940356685e-06,8.310676422281709e-06,-2.933874065475442e-06
1635778493086,2021-11-01T10:54:53.086,24.75,-7.544447837557769e-06,8.031666237575706e-06,-2.6941167368893815e-06
1635778493136,2021-11-01T10:54:53.136,24.8,-8.247706795753407e-06,7.586484725496527e-06,-2.592902124411206e-06
1635778493186,2021-11-01T10:54:53.186,24.85,-8.60417273920921e-06,7.278711633965351e-06,-2.826833747807668e-06
1635778493236,2021-11-01T10:54:53.236,24.9,-8.101138801585178e-06,7.3593295472371994e-06,-3.265863423914221e-06
1635778493286,2021-11-01T10:54:53.286,24.95,-7.503385588428378e-06,7.635626142090488e-06,-3.6261558655437786e-06
1635778493336,2021-11-01T10:54:53.336,25.0,-7.786871650237265e-06,7.792994446943394e-06,-3.974424029626898e-06
1635778493386,2021-11-01T10:54:53.386,25.05,-8.525937751999735e-06,7.749057036128382e-06,-4.5707170146429135e-06
1635778493436,2021-11-01T10:54:53.436,25.1,-8.519833396954062e-06,7.696658182249322e-06,-5.4177737968350325e-06
1635778493486,2021-11-01T10:54:53.486,25.15,-7.747909107146587e-06,7.96588986615555e-06,-6.2006110890356985e-06
1635778493536,2021-11-01T10:54:53.536,25.2,-7.358107955040625e-06,8.615438601880726e-06,-6.515484485673688e-06
1635778493586,2021-11-01T10:54:53.586,25.25,-7.842769778679242e-06,9.048797907847029e-06,-6.2590131989743136e-06
1635778493636,2021-11-01T10:54:53.636,25.3,-8.422469853142733e-06,8.493889904848208e-06,-5.833118628938049e-06
1635778493686,2021-11-01T10:54:53.686,25.35,-8.285362776560903e-06,7.098416214141808e-06,-5.710957501247604e-06
1635778493736,2021-11-01T10:54:53.736,25.4,-7.606359706762583e-06,5.966595458759713e-06,-5.910623403449896e-06
1635778493786,2021-11-01T10:54:53.786,25.45,-7.1251167838975044e-06,5.9036132042844935e-06,-6.164541064526027e-06
1635778493836,2021-11-01T10:54:53.836,25.5,-7.154076539742566e-06,6.70475738714567e-06,-6.380859276981469e-06
1635778493886,2021-11-01T10:54:53.886,25.55,-7.388510213193603e-06,7.5127825061304746e-06,-6.6375125829247725e-06
1635778493936,2021-11-01T10:54:53.936,25.6,-7.543977894964119e-06,7.417741601910981e-06,-6.9493724674978225e-06
1635778493986,2021-11-01T10:54:53.986,25.65,-7.68352161791702e-06,6.400256082932402e-06,-7.341669638673163e-06
1635778494036,2021-11-01T10:54:54.036,25.7,-7.91008191523612e-06,5.749969371502592e-06,-7.853676146963386e-06
1635778494086,2021-11-01T10:54:54.086,25.75,-8.136610073454807e-06,6.413549849183655e-06,-8.21459223174597e-06
1635778494136,2021-11-01T10:54:54.136,25.8,-8.149358290694877e-06,7.504221448831094e-06,-8.084661752704928e-06
1635778494186,2021-11-01T10:54:54.186,25.85,-7.732047652082692e-06,7.814146838227772e-06,-7.800161100596349e-06
1635778494236,2021-11-01T10:54:54.236,25.9,-6.941159832297694e-06,7.642385557929437e-06,-7.985294087048271e-06
1635778494286,2021-11-01T10:54:54.286,25.95,-6.370427919143249e-06,7.817040207961546e-06,-8.393039371642969e-06
1635778494336,2021-11-01T10:54:54.336,26.0,-6.673734609470112e-06,8.24475392316316e-06,-8.211264495838199e-06
1635778494386,2021-11-01T10:54:54.386,26.05,-7.48727543750813e-06,8.392442867339059e-06,-7.3715218907334755e-06
1635778494436,2021-11-01T10:54:54.436,26.1,-7.5269498889746245e-06,8.165987948788774e-06,-6.577801138918902e-06
1635778494486,2021-11-01T10:54:54.486,26.15,-6.41211858456369e-06,7.833260749823019e-06,-6.327846211497467e-06
1635778494536,2021-11-01T10:54:54.536,26.2,-5.433821355812754e-06,7.638574711530102e-06,-6.555939113380906e-06
1635778494586,2021-11-01T10:54:54.586,26.25,-5.6222399271763605e-06,7.666709074057141e-06,-6.944081529828269e-06
1635778494636,2021-11-01T10:54:54.636,26.3,-6.279773476911891e-06,7.915969159823916e-06,-7.290808282579398e-06
1635778494686,2021-11-01T10:54:54.686,26.35,-6.437520361291935e-06,8.295545969830163e-06,-7.631260680720786e-06
1635778494736,2021-11-01T10:54:54.736,26.4,-6.3545486132914725e-06,8.509380844706628e-06,-7.929378898254883e-06
1635778494786,2021-11-01T10:54:54.786,26.45,-6.511656479732607e-06,8.353963483641603e-06,-7.902455928155769e-06
1635778494836,2021-11-01T10:54:54.836,26.5,-6.483512904588385e-06,8.14707779722158e-06,-7.4836164250437946e-06
1635778494886,2021-11-01T10:54:54.886,26.55,-5.8579304794914066e-06,8.26759047461077e-06,-7.032269757704609e-06
1635778494936,2021-11-01T10:54:54.936,26.6,-5.259164208927127e-06,8.46240283088667e-06,-6.7116772257884e-06
1635778494986,2021-11-01T10:54:54.986,26.65,-5.533581341208367e-06,8.32141809801395e-06,-6.204255983727701e-06
1635778495036,2021-11-01T10:54:55.036,26.7,-6.3963136113324685e-06,8.041910359595585e-06,-5.32847959659896e-06
1635778495086,2021-11-01T10:54:55.086,26.75,-6.6471197151683875e-06,8.0035377436466e-06,-4.289572056959824e-06
1635778495136,2021-11-01T10:54:55.136,26.8,-5.773505973124586e-06,8.078135580881364e-06,-3.1779886940876833e-06
1635778495186,2021-11-01T10:54:55.186,26.85,-4.714286808111253e-06,7.90225994016096e-06,-1.8809712048571762e-06
1635778495236,2021-11-01T10:54:55.236,26.9,-4.63854434468322e-06,7.364757401986263e-06,-4.121839609369999e-07
1635778495286,2021-11-01T10:54:55.286,26.95,-5.370034720857707e-06,6.636251088100865e-06,1.210369386004705e-06
1635778495336,2021-11-01T10:54:55.336,27.0,-5.559312410232558e-06,5.996885147576657e-06,3.092607379696216e-06
1635778495386,2021-11-01T10:54:55.386,27.05,-4.492302059308835e-06,5.420333015210431e-06,5.193122726275637e-06
1635778495436,2021-11-01T10:54:55.436,27.1,-3.1551158494290136e-06,4.515491559127002e-06,7.402266985264038e-06
1635778495486,2021-11-01T10:54:55.486,27.15,-2.763045526491269e-06,3.4944968687542856e-06,9.786491243140734e-06
1635778495536,2021-11-01T10:54:55.536,27.2,-2.946985449437732e-06,3.2759285708950613e-06,1.2187967524894499e-05
1635778495586,2021-11-01T10:54:55.586,27.25,-2.7501911183627983e-06,3.4701386150012164e-06,1.4030630768130462e-05
1635778495636,2021-11-01T10:54:55.636,27.3,-2.363779054366628e-06,1.9715260165013135e-06,1.5077664500089163e-05
1635778495686,2021-11-01T10:54:55.686,27.35,-2.1651293766662643e-06,-1.4669902364800812e-06,1.57933385387781e-05
1635778495736,2021-11-01T10:54:55.736,27.4,-1.447266525705532e-06,-3.553645415884661e-06,1.66367770290358e-05
1635778495786,2021-11-01T10:54:55.786,27.45,1.808573154834744e-07,-2.140534402191503e-06,1.759377244748493e-05
1635778495836,2021-11-01T10:54:55.836,27.5,1.638675553310733e-06,6.512113821768317e-08,1.8486297666783914e-05
1635778495886,2021-11-01T10:54:55.886,27.55,1.9958529656418568e-06,-3.6710139555739017e-07,1.9279057498612672e-05
1635778495936,2021-11-01T10:54:55.936,27.6,1.8915814709561225e-06,-2.5165440649347908e-06,1.9949666742256547e-05
1635778495986,2021-11-01T10:54:55.986,27.65,2.3527671737807505e-06,-3.3440866648323257e-06,2.024122780051856e-05
1635778496036,2021-11-01T10:54:56.036,27.7,3.253474468527913e-06,-2.688220458263652e-06,2.0026508939810276e-05
1635778496086,2021-11-01T10:54:56.086,27.75,3.7403211540464427e-06,-2.90876793068884e-06,1.9970532034517703e-05
1635778496136,2021-11-01T10:54:56.136,27.8,3.5359458615949417e-06,-4.682364854013288e-06,2.0863010922018837e-05
1635778496186,2021-11-01T10:54:56.186,27.85,3.1289519407778284e-06,-6.0857451990379905e-06,2.2224703147336332e-05
1635778496236,2021-11-01T10:54:56.236,27.9,3.0616360874520037e-06,-5.9311946711428274e-06,2.293115933764311e-05
1635778496286,2021-11-01T10:54:56.286,27.95,3.6583172131250228e-06,-5.4283032226585124e-06,2.2991006441319375e-05
1635778496336,2021-11-01T10:54:56.336,28.0,5.039482978260905e-06,-5.855237140552225e-06,2.3111610081238698e-05
1635778496386,2021-11-01T10:54:56.386,28.05,6.637757931926963e-06,-6.6864520998246385e-06,2.3140986338234075e-05
1635778496436,2021-11-01T10:54:56.436,28.1,7.202263292468238e-06,-6.793754355625394e-06,2.258534654386259e-05
1635778496486,2021-11-01T10:54:56.486,28.15,6.309163015918608e-06,-6.273960757310076e-06,2.1784303156006493e-05
1635778496536,2021-11-01T10:54:56.536,28.2,5.356962357651147e-06,-6.460956853579835e-06,2.121232917273189e-05
1635778496586,2021-11-01T10:54:56.586,28.25,5.825794718717994e-06,-7.965946195914027e-06,2.06723855588457e-05
1635778496636,2021-11-01T10:54:56.636,28.3,7.050544483849255e-06,-9.249966658418136e-06,2.01386261644194e-05
1635778496686,2021-11-01T10:54:56.686,28.35,7.202152533963606e-06,-8.828489662824733e-06,2.0266604622490298e-05
1635778496736,2021-11-01T10:54:56.736,28.4,6.1725558599632095e-06,-8.228909119347772e-06,2.137946046240013e-05
1635778496786,2021-11-01T10:54:56.786,28.45,5.725294706864432e-06,-9.897117174171377e-06,2.2806029211443484e-05
1635778496836,2021-11-01T10:54:56.836,28.5,6.627884022722163e-06,-1.2832482087246603e-05,2.3576877984609948e-05
1635778496886,2021-11-01T10:54:56.886,28.55,7.538848592609804e-06,-1.3699639802550922e-05,2.3337965465306362e-05
1635778496936,2021-11-01T10:54:56.936,28.6,7.345310298795534e-06,-1.2012871223134186e-05,2.2582919856259164e-05
1635778496986,2021-11-01T10:54:56.986,28.65,6.769161915528934e-06,-1.081160710482285e-05,2.204493131661813e-05
1635778497036,2021-11-01T10:54:57.036,28.7,6.817189218516609e-06,-1.1853205049378765e-05,2.170456158284277e-05
1635778497086,2021-11-01T10:54:57.086,28.75,7.20443865950791e-06,-1.3318181227975803e-05,2.0823767000844504e-05
1635778497136,2021-11-01T10:54:57.136,28.8,7.2068487729957114e-06,-1.3213174637174476e-05,1.921458966282206e-05
1635778497186,2021-11-01T10:54:57.186,28.85,6.911697638491185e-06,-1.2362375421761259e-05,1.7624452104623273e-05
1635778497236,2021-11-01T10:54:57.236,28.9,6.7880599909490015e-06,-1.2545593479578337e-05,1.6490813599340493e-05
1635778497286,2021-11-01T10:54:57.286,28.95,6.809138577755427e-06,-1.3502615075713185e-05,1.527915800918451e-05
1635778497336,2021-11-01T10:54:57.336,29.0,6.695759197036859e-06,-1.3588149815899152e-05,1.3503790543672441e-05
1635778497386,2021-11-01T10:54:57.386,29.05,6.501300599977438e-06,-1.229436862965232e-05,1.1617011693164868e-05
1635778497436,2021-11-01T10:54:57.436,29.1,6.448533147923604e-06,-1.0342808967220445e-05,1.0349705979277288e-05
1635778497486,2021-11-01T10:54:57.486,29.15,6.516988913391473e-06,-8.354622487181198e-06,9.608547655024156e-06
1635778497536,2021-11-01T10:54:57.536,29.2,6.510395091550223e-06,-7.061555205782554e-06,8.67667533604971e-06
1635778497586,2021-11-01T10:54:57.586,29.25,6.396991560238021e-06,-7.3649389195839825e-06,7.374302617071329e-06
1635778497636,2021-11-01T10:54:57.636,29.3,6.395370204721447e-06,-8.831798414983586e-06,6.235650507865853e-06
1635778497686,2021-11-01T10:54:57.686,29.35,6.64230659029592e-06,-9.78783242073194e-06,5.481093377825838e-06
1635778497736,2021-11-01T10:54:57.736,29.4,6.893441692630334e-06,-9.558007882974927e-06,4.705045041940238e-06
1635778497786,2021-11-01T10:54:57.786,29.45,6.845972217693685e-06,-8.990719581310123e-06,3.768695917188955e-06
1635778497836,2021-11-01T10:54:57.836,29.5,6.66033434482565e-06,-9.048795513391753e-06,3.161954006440345e-06
1635778497886,2021-11-01T10:54:57.886,29.55,6.681895030400627e-06,-1.031035260332041e-05,3.313285817452374e-06
1635778497936,2021-11-01T10:54:57.936,29.6,6.751650719065273e-06,-1.2610063843719078e-05,4.150060375613574e-06
1635778497986,2021-11-01T10:54:57.986,29.65,6.440443220934162e-06,-1.4011566448884418e-05,5.210705940999677e-06
1635778498036,2021-11-01T10:54:58.036,29.7,5.881105196857771e-06,-1.2218857273832626e-05,5.838466436967489e-06
1635778498086,2021-11-01T10:54:58.086,29.75,5.636862921349693e-06,-7.974013992412877e-06,5.755863260891914e-06
1635778498136,2021-11-01T10:54:58.136,29.8,5.8065256061021405e-06,-4.598177656161823e-06,5.52970133846729e-06
1635778498186,2021-11-01T10:54:58.186,29.85,5.978549068656667e-06,-3.6551688429576436e-06,5.81738596197975e-06
1635778498236,2021-11-01T10:54:58.236,29.9,6.006802327559508e-06,-3.7253106466901074e-06,6.38873058783254e-06
1635778498286,2021-11-01T10:54:58.286,29.95,6.129354913144234e-06,-3.4409094102563956e-06,6.535530315274603e-06
1635778498336,2021-11-01T10:54:58.336,30.0,6.303486585821928e-06,-3.0000924059974844e-06,6.081996477584609e-06
1635778498386,2021-11-01T10:54:58.386,30.05,6.114191939674716e-06,-2.8326151787135465e-06,5.4769339145475585e-06
1635778498436,2021-11-01T10:54:58.436,30.1,5.561299461808154e-06,-2.9258895893344845e-06,5.1326014538627495e-06
1635778498486,2021-11-01T10:54:58.486,30.15,5.312044792002738e-06,-3.302253026977877e-06,5.044772334960183e-06
1635778498536,2021-11-01T10:54:58.536,30.2,5.759902218402219e-06,-3.896018779582703e-06,5.036095843800341e-06
1635778498586,2021-11-01T10:54:58.586,30.25,6.361602236092929e-06,-4.1918469332691025e-06,5.0451230470909566e-06
1635778498636,2021-11-01T10:54:58.636,30.3,6.423476282292449e-06,-3.7225924434623893e-06,5.022971920170229e-06
1635778498686,2021-11-01T10:54:58.686,30.35,6.08342021121e-06,-2.812988346188563e-06,4.845840999012162e-06
1635778498736,2021-11-01T10:54:58.736,30.4,5.894193158403715e-06,-2.3517505210972848e-06,4.457044311365513e-06
1635778498786,2021-11-01T10:54:58.786,30.45,5.819154824372901e-06,-2.7696391686966722e-06,3.8219596370803555e-06
1635778498836,2021-11-01T10:54:58.836,30.5,5.421364451073891e-06,-3.5317217022509205e-06,2.9070063114564745e-06
1635778498886,2021-11-01T10:54:58.886,30.55,4.83792834804406e-06,-3.855671884366409e-06,2.0078584279273642e-06
1635778498936,2021-11-01T10:54:58.936,30.6,4.703823597402495e-06,-3.7462787914913874e-06,1.5456370936908422e-06
1635778498986,2021-11-01T10:54:58.986,30.65,5.118062276445615e-06,-3.7142665061745773e-06,1.2856557158484566e-06
1635778499036,2021-11-01T10:54:59.036,30.7,5.479486111431823e-06,-3.583359008617224e-06,6.729486132935306e-07
1635778499086,2021-11-01T10:54:59.086,30.75,5.456233714924019e-06,-2.8004844520932436e-06,-4.6584892023866446e-08
1635778499136,2021-11-01T10:54:59.136,30.8,5.449260464266762e-06,-1.9633647693298475e-06,-2.293516670147753e-07
1635778499186,2021-11-01T10:54:59.186,30.85,5.862792027791069e-06,-2.3204800493780808e-06,-8.668600104919155e-08
1635778499236,2021-11-01T10:54:59.236,30.9,6.375979081894581e-06,-3.6045031282037786e-06,-3.029187120108737e-07
1635778499286,2021-11-01T10:54:59.286,30.95,6.3720460278637715e-06,-4.246747140234494e-06,-8.266488696464858e-07
1635778499336,2021-11-01T10:54:59.336,31.0,5.9594932600908654e-06,-3.75489853772529e-06,-1.075817416324365e-06
1635778499386,2021-11-01T10:54:59.386,31.05,5.861439270928854e-06,-3.062939820317632e-06,-9.468910148385742e-07
1635778499436,2021-11-01T10:54:59.436,31.1,6.125775599871567e-06,-2.8541297663357945e-06,-8.191970699393965e-07
1635778499486,2021-11-01T10:54:59.486,31.15,6.042011682644694e-06,-3.0391315814080907e-06,-7.470034716149008e-07
1635778499536,2021-11-01T10:54:59.536,31.2,5.6019255035978346e-06,-3.3104969631688298e-06,-3.6287692139711655e-07
1635778499586,2021-11-01T10:54:59.586,31.25,5.5383428731139555e-06,-3.4034911172170195e-06,3.2165019070552606e-07
1635778499636,2021-11-01T10:54:59.636,31.3,5.854254507604148e-06,-3.3959637156011007e-06,8.341964152646078e-07
1635778499686,2021-11-01T10:54:59.686,31.35,5.977629217328904e-06,-3.651994188005707e-06,1.215206806954272e-06
1635778499736,2021-11-01T10:54:59.736,31.4,5.919549225927684e-06,-4.0314410070009184e-06,2.006225912924957e-06
1635778499786,2021-11-01T10:54:59.786,31.45,5.8518937130735735e-06,-3.932111701202443e-06,3.0205815943792445e-06
1635778499836,2021-11-01T10:54:59.836,31.5,5.657481179158188e-06,-3.372881932597582e-06,3.4374470491265317e-06
1635778499886,2021-11-01T10:54:59.886,31.55,5.786842641745337e-06,-3.0530363773476668e-06,3.2301582480274313e-06
1635778499936,2021-11-01T10:54:59.936,31.6,6.851334347365904e-06,-3.2386139452975456e-06,3.1609624359538693e-06
1635778499986,2021-11-01T10:54:59.986,31.65,8.015591958245673e-06,-3.5105693078865035e-06,3.517015120707355e-06
1635778500036,2021-11-01T10:55:00.036,31.7,7.802503304227118e-06,-3.7505207006833583e-06,4.011821799876531e-06
1635778500086,2021-11-01T10:55:00.086,31.75,6.513915284601807e-06,-4.457460159297114e-06,4.506280802448742e-06
1635778500136,2021-11-01T10:55:00.136,31.8,5.890385749130881e-06,-5.526266591655118e-06,4.982411913020815e-06
1635778500186,2021-11-01T10:55:00.186,31.85,6.48576445053874e-06,-5.801797928315451e-06,5.25829721622926e-06
1635778500236,2021-11-01T10:55:00.236,31.9,7.156249791365657e-06,-5.044394108586817e-06,5.111740377007862e-06
1635778500286,2021-11-01T10:55:00.286,31.95,7.142148972566967e-06,-4.831217132282929e-06,4.50719265622566e-06
1635778500336,2021-11-01T10:55:00.336,32.0,7.026808042586236e-06,-5.813969160393082e-06,3.773674224662432e-06
1635778500386,2021-11-01T10:55:00.386,32.05,7.249414048248686e-06,-6.2663728979391496e-06,3.3722917794041874e-06
1635778500436,2021-11-01T10:55:00.436,32.1,7.183956410877584e-06,-5.307242432826925e-06,3.308450656879555e-06
1635778500486,2021-11-01T10:55:00.486,32.15,6.493083203893484e-06,-4.736938985627759e-06,3.235155728555518e-06
1635778500536,2021-11-01T10:55:00.536,32.2,5.908738895397309e-06,-5.637024253108674e-06,3.0493935284483263e-06
1635778500586,2021-11-01T10:55:00.586,32.25,5.8246734268441796e-06,-6.281259601359001e-06,2.858606492251988e-06
1635778500636,2021-11-01T10:55:00.636,32.3,5.756191524084223e-06,-5.4767445331660575e-06,2.7001911570417477e-06
1635778500686,2021-11-01T10:55:00.686,32.35,5.600739266234239e-06,-4.883246658759268e-06,2.5707392511098894e-06
1635778500736,2021-11-01T10:55:00.736,32.4,5.574433417292852e-06,-5.858889632230916e-06,2.3774804602488917e-06
1635778500786,2021-11-01T10:55:00.786,32.45,5.237724693108489e-06,-6.888229757200391e-06,2.0468942432743847e-06
1635778500836,2021-11-01T10:55:00.836,32.5,4.500807185067994e-06,-6.422437298434428e-06,1.9020284815207974e-06
1635778500886,2021-11-01T10:55:00.886,32.55,4.505377257400025e-06,-5.534621142236871e-06,2.3214145337742826e-06
1635778500936,2021-11-01T10:55:00.936,32.6,5.728998716337689e-06,-5.503066842711094e-06,2.9588214612501667e-06
1635778500986,2021-11-01T10:55:00.986,32.65,6.7629927110110765e-06,-5.481546133945561e-06,3.1545844178677268e-06
1635778501036,2021-11-01T10:55:01.036,32.7,6.453983485284982e-06,-4.688559929768905e-06,3.0162869988711453e-06
1635778501086,2021-11-01T10:55:01.086,32.75,5.575701062680871e-06,-4.44197164340306e-06,3.1786423095802053e-06
1635778501136,2021-11-01T10:55:01.136,32.8,5.255145945648309e-06,-6.126776133103048e-06,3.7297282666828626e-06
1635778501186,2021-11-01T10:55:01.186,32.85,5.3769092923090836e-06,-8.796034662362927e-06,4.1365987597514925e-06
1635778501236,2021-11-01T10:55:01.236,32.9,5.43672537756148e-06,-1.0188988712999783e-05,4.009495617401131e-06
1635778501286,2021-11-01T10:55:01.286,32.95,5.583643427674311e-06,-9.409558623300142e-06,3.578453038715918e-06
1635778501336,2021-11-01T10:55:01.336,33.0,6.043384410258651e-06,-7.665289508707874e-06,3.4870332065085427e-06
1635778501386,2021-11-01T10:55:01.386,33.05,6.463253105161257e-06,-6.460400657689069e-06,4.023124321057965e-06
1635778501436,2021-11-01T10:55:01.436,33.1,6.4193192862034755e-06,-5.9785603189944845e-06,4.721236739729783e-06
1635778501486,2021-11-01T10:55:01.486,33.15,6.0575846094134925e-06,-5.738286720650201e-06,5.047355958787442e-06
1635778501536,2021-11-01T10:55:01.536,33.2,5.907801563141338e-06,-5.955084863716523e-06,5.0234891294865435e-06
1635778501586,2021-11-01T10:55:01.586,33.25,6.237325054603436e-06,-7.25986446688187e-06,4.878885660507391e-06
1635778501636,2021-11-01T10:55:01.636,33.3,6.636957487040955e-06,-9.49327607314769e-06,4.700197540664011e-06
1635778501686,2021-11-01T10:55:01.686,33.35,6.400213339965164e-06,-1.1690056599129844e-05,4.47264603913189e-06
1635778501736,2021-11-01T10:55:01.736,33.4,5.569401637797534e-06,-1.2999903886860032e-05,3.900250677623813e-06
1635778501786,2021-11-01T10:55:01.786,33.45,5.1020227351633414e-06,-1.2858268356299294e-05,2.5425395716316463e-06
1635778501836,2021-11-01T10:55:01.836,33.5,5.426693055953346e-06,-1.0916234172039207e-05,5.293186560761301e-07
1635778501886,2021-11-01T10:55:01.886,33.55,5.644504238269546e-06,-8.043562166735437e-06,-1.474415125727929e-06
1635778501936,2021-11-01T10:55:01.936,33.6,4.99287760138725e-06,-6.515751893348336e-06,-3.118574152779943e-06
1635778501986,2021-11-01T10:55:01.986,33.65,4.130974372995487e-06,-7.457331908748736e-06,-4.572159940269836e-06
1635778502036,2021-11-01T10:55:02.036,33.7,4.0148857835953524e-06,-8.866118238723387e-06,-6.061869665850383e-06
1635778502086,2021-11-01T10:55:02.086,33.75,4.383633104275805e-06,-7.991071143554093e-06,-7.5955393315348505e-06
1635778502136,2021-11-01T10:55:02.136,33.8,4.266558280845949e-06,-5.1001684001488606e-06,-8.887903658644917e-06
1635778502186,2021-11-01T10:55:02.186,33.85,3.4131552637003563e-06,-3.176103694663337e-06,-9.624878728324646e-06
1635778502236,2021-11-01T10:55:02.236,33.9,2.5254769789760055e-06,-3.897624743572698e-06,-1.00737865864388e-05
1635778502286,2021-11-01T10:55:02.286,33.95,2.319011098986708e-06,-5.46433505587021e-06,-1.0948796938453767e-05
1635778502336,2021-11-01T10:55:02.336,34.0,2.754764518338275e-06,-5.343798941281384e-06,-1.2429361087283615e-05
1635778502386,2021-11-01T10:55:02.386,34.05,3.0796385826856483e-06,-3.7504261937228793e-06,-1.4058969908345031e-05
1635778502436,2021-11-01T10:55:02.436,34.1,2.537449110767245e-06,-2.446654257737964e-06,-1.567889630489889e-05
1635778502486,2021-11-01T10:55:02.486,34.15,1.2848399763423967e-06,-1.569143221959144e-06,-1.7429694840288143e-05
1635778502536,2021-11-01T10:55:02.536,34.2,3.6902453470128826e-07,-2.759851612545682e-07,-1.8955487208750033e-05
1635778502586,2021-11-01T10:55:02.586,34.25,3.5408761725633456e-07,9.358300015462196e-07,-1.9836262914345908e-05
1635778502636,2021-11-01T10:55:02.636,34.3,5.53052953444106e-07,1.213304817595104e-06,-2.0458038114182163e-05
1635778502686,2021-11-01T10:55:02.686,34.35,1.8059562426280028e-07,1.2551996181398836e-06,-2.126779615250942e-05
1635778502736,2021-11-01T10:55:02.736,34.4,-6.498894827378794e-07,2.0779618520137943e-06,-2.1860833137098428e-05
1635778502786,2021-11-01T10:55:02.786,34.45,-1.5738302969486302e-06,3.158751066558355e-06,-2.182312664695907e-05
1635778502836,2021-11-01T10:55:02.836,34.5,-2.4018925796919058e-06,3.4616373978607414e-06,-2.154930383084613e-05
1635778502886,2021-11-01T10:55:02.886,34.55,-2.661526420912149e-06,3.262568527401629e-06,-2.1463560498561427e-05
1635778502936,2021-11-01T10:55:02.936,34.6,-2.2207656840675073e-06,3.5860373877361007e-06,-2.130362990893723e-05
1635778502986,2021-11-01T10:55:02.986,34.65,-2.1396919235882945e-06,4.464794732067698e-06,-2.064360205031019e-05
1635778503036,2021-11-01T10:55:03.036,34.7,-3.084481816429976e-06,4.974846018472038e-06,-1.9556694748981977e-05
1635778503086,2021-11-01T10:55:03.086,34.75,-3.806680478434948e-06,4.732346458649216e-06,-1.854671216251005e-05
1635778503136,2021-11-01T10:55:03.136,34.8,-3.2638590535976108e-06,4.25596053537465e-06,-1.802868537674899e-05
1635778503186,2021-11-01T10:55:03.186,34.85,-2.583141885873896e-06,4.014819741882056e-06,-1.7935080863575246e-05
1635778503236,2021-11-01T10:55:03.236,34.9,-2.7706731255810293e-06,4.143778694961278e-06,-1.784479121706262e-05
1635778503286,2021-11-01T10:55:03.286,34.95,-2.6981863787309227e-06,4.811524867293072e-06,-1.744734411072e-05
1635778503336,2021-11-01T10:55:03.336,35.0,-1.5212797468376319e-06,5.910159494207757e-06,-1.6788759356511508e-05
1635778503386,2021-11-01T10:55:03.386,35.05,-7.829456450488315e-07,6.811808143185126e-06,-1.6173948300164423e-05
1635778503436,2021-11-01T10:55:03.436,35.1,-1.9512461167947664e-06,7.155862809328829e-06,-1.5945156183951664e-05
1635778503486,2021-11-01T10:55:03.486,35.15,-3.829067161149725e-06,7.184991737713828e-06,-1.6185356177305418e-05
1635778503536,2021-11-01T10:55:03.536,35.2,-4.459733390977396e-06,6.9496653856512835e-06,-1.6459487335469904e-05
1635778503586,2021-11-01T10:55:03.586,35.25,-4.030821076333448e-06,6.357110090380261e-06,-1.6042404310975927e-05
1635778503636,2021-11-01T10:55:03.636,35.3,-3.9975068110898445e-06,6.09061175432532e-06,-1.4732760271296463e-05
1635778503686,2021-11-01T10:55:03.686,35.35,-4.593093676408899e-06,6.889418733067467e-06,-1.3308440395165578e-05
1635778503736,2021-11-01T10:55:03.736,35.4,-4.962037516781163e-06,8.04606054801144e-06,-1.2702939485114986e-05
1635778503786,2021-11-01T10:55:03.786,35.45,-4.910649213265367e-06,8.316423541180046e-06,-1.2795311687502544e-05
1635778503836,2021-11-01T10:55:03.836,35.5,-5.044065432893219e-06,7.906098779078628e-06,-1.26346876164026e-05
1635778503886,2021-11-01T10:55:03.886,35.55,-5.564732889615571e-06,7.912847922749975e-06,-1.1885351257643949e-05
1635778503936,2021-11-01T10:55:03.936,35.6,-6.0315096254186785e-06,8.394521778518065e-06,-1.1243367771543007e-05
1635778503986,2021-11-01T10:55:03.986,35.65,-6.229899880972874e-06,8.50798448089851e-06,-1.1163862014784431e-05
1635778504036,2021-11-01T10:55:04.036,35.7,-6.468680309488899e-06,8.08831208866741e-06,-1.102178521125337e-05
1635778504086,2021-11-01T10:55:04.086,35.75,-6.850734472405429e-06,7.842282281684215e-06,-1.0121207330872118e-05
1635778504136,2021-11-01T10:55:04.136,35.8,-6.935220883930513e-06,8.109454060019796e-06,-8.937047007538232e-06
1635778504186,2021-11-01T10:55:04.186,35.85,-6.528503593039173e-06,8.317642393036128e-06,-8.466285383580486e-06
1635778504236,2021-11-01T10:55:04.236,35.9,-6.191804349048676e-06,7.95271659322948e-06,-8.594265907826593e-06
