epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778291582,2021-11-01T10:51:31.582,0.26,-0.02551079559189443,-0.002643125282704661,-0.00432888591271809
1635778291592,2021-11-01T10:51:31.592,0.27,-0.02580067331276366,-0.006658197469040395,-0.0029806170706394445
1635778291602,2021-11-01T10:51:31.602,0.28,-0.02622871697144808,-0.008572903842153768,-0.001683006138369073
1635778291612,2021-11-01T10:51:31.612,0.29,-0.027237573359343493,-0.008675874350746144,-0.0021016745869042734
1635778291622,2021-11-01T10:51:31.622,0.3,-0.028389293853141657,-0.008521923661557214,-0.0032059213324598253
1635778291632,2021-11-01T10:51:31.632,0.31,-0.02840672735554098,-0.008083947221602609,-0.0033134752237804974
1635778291642,2021-11-01T10:51:31.642,0.32,-0.026807423356150308,-0.005727333687520701,-0.002687498885470935
1635778291652,2021-11-01T10:51:31.652,0.33,-0.02523290242908648,-0.0012731929566509102,-0.0026496114567660686
1635778291662,2021-11-01T10:51:31.662,0.34,-0.025715005694761234,0.00237686376787249,-0.0033480120602496976
1635778291672,2021-11-01T10:51:31.672,0.35,-0.02788396982442587,0.0021989182001041106,-0.003652650512270772
1635778291682,2021-11-01T10:51:31.682,0.36,-0.029387631398250028,-0.000641342654634651,-0.0031425841565817228
1635778291692,2021-11-01T10:51:31.692,0.37,-0.02896828865064987,-0.001973666676369677,-0.0028816918914483084
1635778291702,2021-11-01T10:51:31.702,0.38,-0.027681651952136777,-0.0005457197269542356,-0.0034423055463825296
1635778291712,2021-11-01T10:51:31.712,0.39,-0.026918501074740333,0.000506725540472051,-0.0038138775992340238
1635778291722,2021-11-01T10:51:31.722,0.4,-0.02683808213464283,-0.0008762946116825629,-0.003521862719472015
1635778291732,2021-11-01T10:51:31.732,0.41,-0.027226015018435364,-0.0023270452339998198,-0.003707236611693073
1635778291742,2021-11-01T10:51:31.742,0.42,-0.028028577593304446,-0.0010746811634463392,-0.0047295011087552675
1635778291752,2021-11-01T10:51:31.752,0.43,-0.028455089305600187,0.001837987750939624,-0.00521825241182329
1635778291762,2021-11-01T10:51:31.762,0.44,-0.027630353614403136,0.003786489760577297,-0.004718294632578451
1635778291772,2021-11-01T10:51:31.772,0.45,-0.026491136535721077,0.00435216140191248,-0.004460999520790888
1635778291782,2021-11-01T10:51:31.782,0.46,-0.026763823399424277,0.004480377832444881,-0.004738455813121226
1635778291792,2021-11-01T10:51:31.792,0.47,-0.02815310716320796,0.00422222973145284,-0.0045604244004442684
1635778291802,2021-11-01T10:51:31.802,0.48,-0.028903278859071943,0.003289118642591263,-0.004017184173041149
1635778291812,2021-11-01T10:51:31.812,0.49,-0.028536813506967122,0.0018804284799461908,-0.0038661765980954727
1635778291822,2021-11-01T10:51:31.822,0.5,-0.027899597428601975,0.00010751485274574431,-0.0035156831610110044
1635778291832,2021-11-01T10:51:31.832,0.51,-0.027568563168733372,-0.0014308789618564168,-0.002462274709491309
1635778291842,2021-11-01T10:51:31.842,0.52,-0.02776816730996523,-0.0010044384599219075,-0.0022273385045190504
1635778291852,2021-11-01T10:51:31.852,0.53,-0.02857585303451869,0.0016456471953065674,-0.003877271670434287
1635778291862,2021-11-01T10:51:31.862,0.54,-0.02940097589864036,0.0034033940583105215,-0.005409469824858912
1635778291872,2021-11-01T10:51:31.872,0.55,-0.029328319695111328,0.001968524477689944,-0.004482453059957765
1635778291882,2021-11-01T10:51:31.882,0.56,-0.028227078643802667,0.00012947399365455952,-0.0021454765830196594
1635778291892,2021-11-01T10:51:31.892,0.57,-0.027097676514652995,0.001705286281223695,-0.001146235616275569
1635778291902,2021-11-01T10:51:31.902,0.58,-0.027288861425716904,0.005170670372187275,-0.0017761286331165165
1635778291912,2021-11-01T10:51:31.912,0.59,-0.029080080006471432,0.005758549243347578,-0.0021428357085284426
1635778291922,2021-11-01T10:51:31.922,0.6,-0.031147677010654302,0.0024959437475950107,-0.0016859945996609777
1635778291932,2021-11-01T10:51:31.932,0.61,-0.032157180379962784,-0.0008309877998550521,-0.0015419432898488546
1635778291942,2021-11-01T10:51:31.942,0.62,-0.032482656228604835,-0.0011766058978619541,-0.0021212769450952764
1635778291952,2021-11-01T10:51:31.952,0.63,-0.03330209159956971,0.0005011424284064578,-0.0029697093340398063
1635778291962,2021-11-01T10:51:31.962,0.64,-0.03463385289868367,0.0019446164639986023,-0.004102171556757363
1635778291972,2021-11-01T10:51:31.972,0.65,-0.03555272615857845,0.0030963527010105358,-0.005426815942963836
1635778291982,2021-11-01T10:51:31.982,0.66,-0.03554355575998004,0.0052361988964854025,-0.006177071696751975
1635778291992,2021-11-01T10:51:31.992,0.67,-0.03460897606158385,0.007776013259249636,-0.006293867309734039
1635778292002,2021-11-01T10:51:32.002,0.68,-0.03320730570131564,0.008101905544705485,-0.006753891220998366
1635778292012,2021-11-01T10:51:32.012,0.69,-0.03235024945779587,0.005232554886152301,-0.007718229709405654
1635778292022,2021-11-01T10:51:32.022,0.7,-0.032346964553986925,0.0019277334460422982,-0.008164852605752688
1635778292032,2021-11-01T10:51:32.032,0.71,-0.03238269281573168,0.0013931481862302958,-0.007738213551882334
1635778292042,2021-11-01T10:51:32.042,0.72,-0.03259396911890515,0.0032412570846117204,-0.0071297478629351345
1635778292052,2021-11-01T10:51:32.052,0.73,-0.034295273563073415,0.004922004812578248,-0.006758182174885767
1635778292062,2021-11-01T10:51:32.062,0.74,-0.03717388350152871,0.005503429954568447,-0.006718241204689808
1635778292072,2021-11-01T10:51:32.072,0.75,-0.03909598693731323,0.005544545263630469,-0.007215877011162736
1635778292082,2021-11-01T10:51:32.082,0.76,-0.03911449282845714,0.0051002986452587835,-0.007831769728856028
1635778292092,2021-11-01T10:51:32.092,0.77,-0.03823281093428748,0.004235542827529583,-0.007775788813973254
1635778292102,2021-11-01T10:51:32.102,0.78,-0.03769662787365692,0.0037322463943246648,-0.007313074505338963
1635778292112,2021-11-01T10:51:32.112,0.79,-0.03825525035460274,0.0038312860796500536,-0.007274805411782071
1635778292122,2021-11-01T10:51:32.122,0.8,-0.03991409869385677,0.004265452311408083,-0.0077385802619024426
1635778292132,2021-11-01T10:51:32.132,0.81,-0.04135468982088601,0.005640006954581081,-0.008547910515692161
1635778292142,2021-11-01T10:51:32.142,0.82,-0.04102696414896423,0.008084242739829519,-0.009609103069396361
1635778292152,2021-11-01T10:51:32.152,0.83,-0.03940379649273235,0.00940637659956547,-0.010031593191899127
1635778292162,2021-11-01T10:51:32.162,0.84,-0.03854376770354376,0.007732629475870034,-0.008994726039542454
1635778292172,2021-11-01T10:51:32.172,0.85,-0.038984668869704156,0.00474701878320844,-0.007397999357306935
1635778292182,2021-11-01T10:51:32.182,0.86,-0.03916143052125497,0.00355659935250497,-0.006832622745941286
1635778292192,2021-11-01T10:51:32.192,0.87,-0.03855138414514455,0.004737333692677536,-0.0074948572965517395
1635778292202,2021-11-01T10:51:32.202,0.88,-0.03874059487888194,0.006595091323534955,-0.008314554165966688
1635778292212,2021-11-01T10:51:32.212,0.89,-0.04026496729920514,0.007878239794696162,-0.008415842524120613
1635778292222,2021-11-01T10:51:32.222,0.9,-0.04114796404215447,0.00835700513344546,-0.007942137304745512
1635778292232,2021-11-01T10:51:32.232,0.91,-0.03990872028120306,0.007790924639173724,-0.007875975418469476
1635778292242,2021-11-01T10:51:32.242,0.92,-0.037597855693526215,0.006070976741325938,-0.008870659244812855
1635778292252,2021-11-01T10:51:32.252,0.93,-0.035732048597167165,0.004225373606580858,-0.01032293571093621
1635778292262,2021-11-01T10:51:32.262,0.94,-0.03437576432012885,0.0042114734814727205,-0.01126579847276275
1635778292272,2021-11-01T10:51:32.272,0.95,-0.03320895384664323,0.007033475287889534,-0.011632338565173204
1635778292282,2021-11-01T10:51:32.282,0.96,-0.03260937943582996,0.011136693117435188,-0.011813485280033786
1635778292292,2021-11-01T10:51:32.292,0.97,-0.03276856348658067,0.013405357826604784,-0.011766552568590074
1635778292302,2021-11-01T10:51:32.302,0.98,-0.03312524352860562,0.012130072793507486,-0.011291318336196484
1635778292312,2021-11-01T10:51:32.312,0.99,-0.033203720357306135,0.008701103842916447,-0.010666331378459973
1635778292322,2021-11-01T10:51:32.322,1.0,-0.03289013066696122,0.006104730088920084,-0.010546727288314087
1635778292332,2021-11-01T10:51:32.332,1.01,-0.03201215456571823,0.005863775194716309,-0.011088891026957858
1635778292342,2021-11-01T10:51:32.342,1.02,-0.03087469892048893,0.007086284744325202,-0.011476516413209502
1635778292352,2021-11-01T10:51:32.352,1.03,-0.030529462841184865,0.008544219092161283,-0.011085421023769658
1635778292362,2021-11-01T10:51:32.362,1.04,-0.031217666606008693,0.01008289444067484,-0.010618808248711593
1635778292372,2021-11-01T10:51:32.372,1.05,-0.0316530077470655,0.011170477539667874,-0.010840931935931155
1635778292382,2021-11-01T10:51:32.382,1.06,-0.0309583406715615,0.010160942326361838,-0.01105067237046333
1635778292392,2021-11-01T10:51:32.392,1.07,-0.02980317625943559,0.006871555875060005,-0.010375026817963356
1635778292402,2021-11-01T10:51:32.402,1.08,-0.02891023390434973,0.0041999020041867015,-0.009413159187485316
1635778292412,2021-11-01T10:51:32.412,1.09,-0.028270998254103653,0.004845716914400182,-0.008922662548784743
1635778292422,2021-11-01T10:51:32.422,1.1,-0.02796260790743626,0.007614238083394178,-0.008322455651120594
1635778292432,2021-11-01T10:51:32.432,1.11,-0.027794971585103922,0.009316247747533639,-0.007225672168948117
1635778292442,2021-11-01T10:51:32.442,1.12,-0.026809496081912992,0.009310426623510736,-0.006879695069755384
1635778292452,2021-11-01T10:51:32.452,1.13,-0.024937929506865526,0.00955454274548382,-0.008255484472700737
1635778292462,2021-11-01T10:51:32.462,1.14,-0.02373564578341812,0.010645509277950304,-0.010016895352608923
1635778292472,2021-11-01T10:51:32.472,1.15,-0.023962826341885582,0.010594171848332331,-0.010208412173383185
1635778292482,2021-11-01T10:51:32.482,1.16,-0.024262114654122053,0.0081281389236845,-0.009086698184575973
1635778292492,2021-11-01T10:51:32.492,1.17,-0.02343170525081983,0.004991467099409252,-0.008503917174794718
1635778292502,2021-11-01T10:51:32.502,1.18,-0.02233984312909878,0.0036721128835689476,-0.008948258103509195
1635778292512,2021-11-01T10:51:32.512,1.19,-0.02250089865553197,0.0044423027537965395,-0.009135435455957679
1635778292522,2021-11-01T10:51:32.522,1.2,-0.023502885513003405,0.006127786696845362,-0.008584621831860238
1635778292532,2021-11-01T10:51:32.532,1.21,-0.02282921431459245,0.008254274615236918,-0.008378020836208306
1635778292542,2021-11-01T10:51:32.542,1.22,-0.019165632811665643,0.01056740632428969,-0.008945335562683227
1635778292552,2021-11-01T10:51:32.552,1.23,-0.015338220020020145,0.011940655139129633,-0.009469962321732067
1635778292562,2021-11-01T10:51:32.562,1.24,-0.015009178845319262,0.011796942231353948,-0.009642356189990105
1635778292572,2021-11-01T10:51:32.572,1.25,-0.016487073927080535,0.011006743229778716,-0.009671175899553044
1635778292582,2021-11-01T10:51:32.582,1.26,-0.014873834255979365,0.009918437939221914,-0.009109620859023542
1635778292592,2021-11-01T10:51:32.592,1.27,-0.010633341196319672,0.008017487378664288,-0.007750275389329313
1635778292602,2021-11-01T10:51:32.602,1.28,-0.009248040178837829,0.006235225628452745,-0.006711036985261239
1635778292612,2021-11-01T10:51:32.612,1.29,-0.011996250327685207,0.006056706264805681,-0.006966341657795472
1635778292622,2021-11-01T10:51:32.622,1.3,-0.014487732556339283,0.006424880739551042,-0.007718880777309797
1635778292632,2021-11-01T10:51:32.632,1.31,-0.014473217046719443,0.005523619535416455,-0.007667947895202731
1635778292642,2021-11-01T10:51:32.642,1.32,-0.01407382445691923,0.004573884147170301,-0.007195590263066545
1635778292652,2021-11-01T10:51:32.652,1.33,-0.014471932372174506,0.005504823048663707,-0.007600343981458167
1635778292662,2021-11-01T10:51:32.662,1.34,-0.014465496910218312,0.006691950596855794,-0.008632487735005974
1635778292672,2021-11-01T10:51:32.672,1.35,-0.014123623047396141,0.00567610427560824,-0.00889603096539482
1635778292682,2021-11-01T10:51:32.682,1.36,-0.015053568730874134,0.003636612615426265,-0.008337006778080407
1635778292692,2021-11-01T10:51:32.692,1.37,-0.0167400570260605,0.002751338279546096,-0.008081410070293633
1635778292702,2021-11-01T10:51:32.702,1.38,-0.016307298477579987,0.002578461560439126,-0.00821127906760477
1635778292712,2021-11-01T10:51:32.712,1.39,-0.012974551733119299,0.002574561047885923,-0.007850328433737563
1635778292722,2021-11-01T10:51:32.722,1.4,-0.009778795000152114,0.003817742420730315,-0.007079910491764168
1635778292732,2021-11-01T10:51:32.732,1.41,-0.009020354137542244,0.005996467283035007,-0.006896219039938162
1635778292742,2021-11-01T10:51:32.742,1.42,-0.008656111191911765,0.0069502239356430216,-0.007530216344090162
1635778292752,2021-11-01T10:51:32.752,1.43,-0.0057763749231605765,0.005916511887279954,-0.008287356742857714
1635778292762,2021-11-01T10:51:32.762,1.44,-0.0014044206771730591,0.004109941338259997,-0.008753773362305556
1635778292772,2021-11-01T10:51:32.772,1.45,0.001144849412745993,0.0027223488668615408,-0.009044088796429468
1635778292782,2021-11-01T10:51:32.782,1.46,0.0011734327571051605,0.0022316705181769556,-0.009210305859297862
1635778292792,2021-11-01T10:51:32.792,1.47,0.0009567852754136771,0.00240450102179915,-0.009135120191073083
1635778292802,2021-11-01T10:51:32.802,1.48,0.002005375191272815,0.002248775328181395,-0.008775996164795121
1635778292812,2021-11-01T10:51:32.812,1.49,0.0034852385800092306,0.0015296195834107987,-0.008336205536694383
1635778292822,2021-11-01T10:51:32.822,1.5,0.004077944725010114,0.0017176978228716161,-0.008215198437943714
1635778292832,2021-11-01T10:51:32.832,1.51,0.003765259392440306,0.0031160179386854974,-0.008409220134262825
1635778292842,2021-11-01T10:51:32.842,1.52,0.0038021419800244203,0.0028909729504205785,-0.00816048607130737
1635778292852,2021-11-01T10:51:32.852,1.53,0.005182285035638301,-0.0006595659088526167,-0.007006647512203215
1635778292862,2021-11-01T10:51:32.862,1.54,0.006964577113219812,-0.004343627266543025,-0.0058349087917822905
1635778292872,2021-11-01T10:51:32.872,1.55,0.00717944347823991,-0.00440454810498699,-0.0057714255796212635
1635778292882,2021-11-01T10:51:32.882,1.56,0.005737492912051064,-0.0020536634742447457,-0.006369309019486753
1635778292892,2021-11-01T10:51:32.892,1.57,0.004573075582405783,-0.0010798006343393208,-0.006354575937571548
1635778292902,2021-11-01T10:51:32.902,1.58,0.004745878464106673,-0.0021350021166216325,-0.00594655700643149
1635778292912,2021-11-01T10:51:32.912,1.59,0.005657677384010972,-0.0027435054577930333,-0.00642776202501916
1635778292922,2021-11-01T10:51:32.922,1.6,0.006988423647118054,-0.0018976707634680574,-0.0073477075423167715
1635778292932,2021-11-01T10:51:32.932,1.61,0.009235048622304431,-0.0016866114469741016,-0.006897561580092705
1635778292942,2021-11-01T10:51:32.942,1.62,0.012620777679401965,-0.003956916157770372,-0.005456169682295753
1635778292952,2021-11-01T10:51:32.952,1.63,0.016909990091538943,-0.0071871603027902405,-0.0054334331285052296
1635778292962,2021-11-01T10:51:32.962,1.64,0.021668039169787545,-0.007739825268236678,-0.007054217313490766
1635778292972,2021-11-01T10:51:32.972,1.65,0.026016231901060213,-0.00400989554161879,-0.007816457273659871
1635778292982,2021-11-01T10:51:32.982,1.66,0.029392861926711727,0.000851111164922185,-0.006792322118590736
1635778292992,2021-11-01T10:51:32.992,1.67,0.033070299632769286,0.0014223120473481042,-0.006204871970158007
1635778293002,2021-11-01T10:51:33.002,1.68,0.03926177629144325,-0.003483208486495947,-0.007629314436696854
1635778293012,2021-11-01T10:51:33.012,1.69,0.04793939913948707,-0.009442352925524455,-0.00928999289291272
1635778293022,2021-11-01T10:51:33.022,1.7,0.0558876035978853,-0.014118744698433421,-0.008848238436832908
1635778293032,2021-11-01T10:51:33.032,1.71,0.06014812967769578,-0.020858549832195525,-0.007050383467844708
1635778293042,2021-11-01T10:51:33.042,1.72,0.06197972136069049,-0.03089042072423357,-0.0068634453353535844
1635778293052,2021-11-01T10:51:33.052,1.73,0.06540422485861426,-0.039457811121911365,-0.009937070822869539
1635778293062,2021-11-01T10:51:33.062,1.74,0.07134235721321477,-0.041818440342135305,-0.014718415361737397
1635778293072,2021-11-01T10:51:33.072,1.75,0.07675309023083027,-0.035848409353818056,-0.017764422292983816
1635778293082,2021-11-01T10:51:33.082,1.76,0.0810497229463414,-0.022555916231813453,-0.017266242246674786
1635778293092,2021-11-01T10:51:33.092,1.77,0.088192895387659,-0.009096995337389039,-0.015027935479529
1635778293102,2021-11-01T10:51:33.102,1.78,0.0996117195539565,-0.001633828217849784,-0.014154194172912613
1635778293112,2021-11-01T10:51:33.112,1.79,0.11010678810304228,0.00269472161126164,-0.01570467349705129
1635778293122,2021-11-01T10:51:33.122,1.8,0.11417221181745232,0.003450838812832732,-0.01837611303525806
1635778293132,2021-11-01T10:51:33.132,1.81,0.11275156227106838,-0.009777960735800461,-0.020466143468979174
1635778293142,2021-11-01T10:51:33.142,1.82,0.11095585491121299,-0.03589001298180695,-0.02183470790967303
1635778293152,2021-11-01T10:51:33.152,1.83,0.11194277548583009,-0.054367181700552686,-0.02389835938557599
1635778293162,2021-11-01T10:51:33.162,1.84,0.11556279016605166,-0.05185642196291818,-0.026681323978473972
1635778293172,2021-11-01T10:51:33.172,1.85,0.12044756117057714,-0.03594395045612997,-0.027208734922972433
1635778293182,2021-11-01T10:51:33.182,1.86,0.1247218671792212,-0.017206787915044396,-0.02399025315367808
1635778293192,2021-11-01T10:51:33.192,1.87,0.12691271258079642,0.0011919408060285294,-0.021267773956672748
1635778293202,2021-11-01T10:51:33.202,1.88,0.1278622839035185,0.014291033326447655,-0.023797717071362995
1635778293212,2021-11-01T10:51:33.212,1.89,0.12920951526575208,0.01560218008445481,-0.029584720861428923
1635778293222,2021-11-01T10:51:33.222,1.9,0.13068381396256343,0.008448150799326407,-0.03373289563436384
1635778293232,2021-11-01T10:51:33.232,1.91,0.13212871806065146,0.001821075522836366,-0.03605807257894399
1635778293242,2021-11-01T10:51:33.242,1.92,0.1347907500017439,-0.004223885626781313,-0.03839996878033898
1635778293252,2021-11-01T10:51:33.252,1.93,0.13740395006629436,-0.015625763142886676,-0.039291608167544054
1635778293262,2021-11-01T10:51:33.262,1.94,0.13626648657785262,-0.02952678466583865,-0.03774322877898885
1635778293272,2021-11-01T10:51:33.272,1.95,0.1313247484143063,-0.035241738705609205,-0.03684993057873222
1635778293282,2021-11-01T10:51:33.282,1.96,0.12667123758978105,-0.028219920126763172,-0.0383733412655332
1635778293292,2021-11-01T10:51:33.292,1.97,0.12462866215649399,-0.013700337857392532,-0.03899134997716967
1635778293302,2021-11-01T10:51:33.302,1.98,0.12406460729756684,0.0014922774814511196,-0.03554608554235843
1635778293312,2021-11-01T10:51:33.312,1.99,0.12325986827329288,0.014392648214335686,-0.02965999334240347
1635778293322,2021-11-01T10:51:33.322,2.0,0.11981124471756807,0.024977860658212375,-0.024814272290263645
1635778293332,2021-11-01T10:51:33.332,2.01,0.10899259657867796,0.03376641994074673,-0.02193380665679448
1635778293342,2021-11-01T10:51:33.342,2.02,0.08743203055961256,0.040360754973059604,-0.019761906091461206
1635778293352,2021-11-01T10:51:33.352,2.03,0.05928033989906873,0.04482663846077015,-0.0177566455540085
1635778293362,2021-11-01T10:51:33.362,2.04,0.03424550662596604,0.04994943349999439,-0.016582502183438208
1635778293372,2021-11-01T10:51:33.372,2.05,0.017705063341541545,0.05686681375586623,-0.01656772631509425
1635778293382,2021-11-01T10:51:33.382,2.06,0.006744075167786662,0.058393008889995573,-0.017262496726631278
1635778293392,2021-11-01T10:51:33.392,2.07,-0.003259666434073878,0.04652452906931542,-0.017894571558267767
1635778293402,2021-11-01T10:51:33.402,2.08,-0.013478302601367073,0.028150980771115684,-0.017755205565975513
1635778293412,2021-11-01T10:51:33.412,2.09,-0.02396202010072214,0.0203815526334483,-0.01724250568601781
1635778293422,2021-11-01T10:51:33.422,2.1,-0.03584657820490603,0.027227582998211763,-0.017844310725987175
1635778293432,2021-11-01T10:51:33.432,2.11,-0.049444271604225806,0.033464655082048905,-0.019325944986737693
1635778293442,2021-11-01T10:51:33.442,2.12,-0.06254503944410188,0.022928480407953346,-0.018575397594069322
1635778293452,2021-11-01T10:51:33.452,2.13,-0.07189937040215162,-0.006770782435800491,-0.013595736843005449
1635778293462,2021-11-01T10:51:33.462,2.14,-0.07670388962596145,-0.04254008042334384,-0.006674674159808598
1635778293472,2021-11-01T10:51:33.472,2.15,-0.07961063104264164,-0.06229838224040735,-0.0012846040502854095
1635778293482,2021-11-01T10:51:33.482,2.16,-0.08189954792350201,-0.05584775260751708,0.002234286915888432
1635778293492,2021-11-01T10:51:33.492,2.17,-0.07954044684741303,-0.039983164597031925,0.006144598107990697
1635778293502,2021-11-01T10:51:33.502,2.18,-0.06873301453103137,-0.03566103906757325,0.01195614320337342
1635778293512,2021-11-01T10:51:33.512,2.19,-0.052911287969492155,-0.03914339061922599,0.018727916360161773
1635778293522,2021-11-01T10:51:33.522,2.2,-0.03814960786221619,-0.03393593157891053,0.02443469578482533
1635778293532,2021-11-01T10:51:33.532,2.21,-0.024459534631214135,-0.015921790623070663,0.028765062454831257
1635778293542,2021-11-01T10:51:33.542,2.22,-0.008305378416209,0.0058847918570128655,0.0335431289006768
1635778293552,2021-11-01T10:51:33.552,2.23,0.009265796141736518,0.018242461973595803,0.039970237875216266
1635778293562,2021-11-01T10:51:33.562,2.24,0.023769025305476282,0.011543678862371159,0.04729342063635884
1635778293572,2021-11-01T10:51:33.572,2.25,0.0343928136431378,-0.007991034018765109,0.05425089218332525
1635778293582,2021-11-01T10:51:33.582,2.26,0.04443701971847588,-0.019724906153714132,0.05942487588356728
1635778293592,2021-11-01T10:51:33.592,2.27,0.055613037335540905,-0.012435565599252116,0.06120233929130689
1635778293602,2021-11-01T10:51:33.602,2.28,0.0654839264541607,0.0024925607913418835,0.05992881518516589
1635778293612,2021-11-01T10:51:33.612,2.29,0.07070068587590023,0.010050501129266445,0.058257550646440864
1635778293622,2021-11-01T10:51:33.622,2.3,0.07098618395246414,0.01246690446858325,0.0580062335803323
1635778293632,2021-11-01T10:51:33.632,2.31,0.06901857016244581,0.01900709345133976,0.05941374625962034
1635778293642,2021-11-01T10:51:33.642,2.32,0.06716641316715584,0.022970387731641815,0.06333680274123496
1635778293652,2021-11-01T10:51:33.652,2.33,0.06569766344666568,0.007622691239387675,0.07027431665707794
1635778293662,2021-11-01T10:51:33.662,2.34,0.06405910422210258,-0.022781160499539668,0.07773088420150048
1635778293672,2021-11-01T10:51:33.672,2.35,0.06327078856213503,-0.038715990496230104,0.08282482891119573
1635778293682,2021-11-01T10:51:33.682,2.36,0.06715157698050059,-0.02327289410320495,0.08670389638932889
1635778293692,2021-11-01T10:51:33.692,2.37,0.07967573551651294,0.0028244463700610265,0.09177600815278958
1635778293702,2021-11-01T10:51:33.702,2.38,0.09952854093010068,0.007193411793499042,0.09626342757075967
1635778293712,2021-11-01T10:51:33.712,2.39,0.11977659070209494,-0.014360933464599757,0.09723946756742687
1635778293722,2021-11-01T10:51:33.722,2.4,0.1349634812951048,-0.03566812969682197,0.09713905447617707
1635778293732,2021-11-01T10:51:33.732,2.41,0.14562608065397734,-0.03406773357670173,0.10102852350342617
1635778293742,2021-11-01T10:51:33.742,2.42,0.15462868968772292,-0.014737922447086984,0.10901528211160766
1635778293752,2021-11-01T10:51:33.752,2.43,0.1629065492964156,0.0027280084042505736,0.11705484779178432
1635778293762,2021-11-01T10:51:33.762,2.44,0.17062937830399372,0.01020714440138181,0.1238084651863352
1635778293772,2021-11-01T10:51:33.772,2.45,0.1791188446543455,0.014278638864052836,0.13090179930051393
1635778293782,2021-11-01T10:51:33.782,2.46,0.1881436244493223,0.020482466430540375,0.13688526843163126
1635778293792,2021-11-01T10:51:33.792,2.47,0.19305879827060796,0.022851896277517766,0.13690701269636507
1635778293802,2021-11-01T10:51:33.802,2.48,0.189144365087429,0.011206695698360237,0.12930923826640894
1635778293812,2021-11-01T10:51:33.812,2.49,0.1781447145983507,-0.0124568903990654,0.11780972431183655
1635778293822,2021-11-01T10:51:33.822,2.5,0.16622290419499006,-0.031253940374092806,0.10665794035162757
1635778293832,2021-11-01T10:51:33.832,2.51,0.15716501328727805,-0.032014154115351474,0.0973946112368608
1635778293842,2021-11-01T10:51:33.842,2.52,0.15203924702466395,-0.021878276466747802,0.08998939990145019
1635778293852,2021-11-01T10:51:33.852,2.53,0.15239040659007722,-0.01984525128318613,0.08426579421655027
1635778293862,2021-11-01T10:51:33.862,2.54,0.1587121729160836,-0.033894760683026645,0.08045980849538938
1635778293872,2021-11-01T10:51:33.872,2.55,0.1684525378995907,-0.05338793565627564,0.07939844458757397
