epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778321322,2021-11-01T10:52:01.322,30.0,-2.2402938373324583e-06,-7.724108872999514e-07,8.623590659992135e-07
1635778321372,2021-11-01T10:52:01.372,30.05,-1.5980299369778794e-06,-7.895459694811996e-07,1.024698061828725e-06
1635778321422,2021-11-01T10:52:01.422,30.1,-1.3575525299365484e-06,-4.3374410498008915e-07,1.1604161783341926e-06
1635778321472,2021-11-01T10:52:01.472,30.15,-1.650034327483954e-06,5.198042275247407e-08,1.1572023158588973e-06
1635778321522,2021-11-01T10:52:01.522,30.2,-2.0508885105633038e-06,2.25804007616071e-07,1.2458921716758932e-06
1635778321572,2021-11-01T10:52:01.572,30.25,-2.1028443082071375e-06,-3.886467942743716e-08,1.464075706957699e-06
1635778321622,2021-11-01T10:52:01.622,30.3,-1.8529906737127145e-06,-4.2136893858787367e-07,1.5208645114483407e-06
1635778321672,2021-11-01T10:52:01.672,30.35,-1.7186888485080901e-06,-5.04211359553049e-07,1.371030478903228e-06
1635778321722,2021-11-01T10:52:01.722,30.4,-1.775471249096555e-06,-2.5381803296728377e-07,1.3112246183868833e-06
1635778321772,2021-11-01T10:52:01.772,30.45,-1.7235162774572235e-06,-1.3798543000823737e-07,1.3891668858555802e-06
1635778321822,2021-11-01T10:52:01.822,30.5,-1.636369612807667e-06,-5.258900074533857e-07,1.3239007347234335e-06
1635778321872,2021-11-01T10:52:01.872,30.55,-1.8945011904194614e-06,-9.79514917874651e-07,1.0563820542276215e-06
1635778321922,2021-11-01T10:52:01.922,30.6,-2.3007999086745793e-06,-7.106898278546127e-07,8.47717454888377e-07
1635778321972,2021-11-01T10:52:01.972,30.65,-2.2496141288143972e-06,1.3400188785621976e-07,8.153954238438136e-07
1635778322022,2021-11-01T10:52:02.022,30.7,-1.8811969465784022e-06,4.133926155172037e-07,8.149017331280303e-07
1635778322072,2021-11-01T10:52:02.072,30.75,-2.0213764322946064e-06,-4.3607836861783836e-07,7.690674689184183e-07
1635778322122,2021-11-01T10:52:02.122,30.8,-2.7468634820766317e-06,-1.519789576668119e-06,7.49311416476353e-07
1635778322172,2021-11-01T10:52:02.172,30.85,-3.100079905124129e-06,-1.6848905369105186e-06,7.880342901674976e-07
1635778322222,2021-11-01T10:52:02.222,30.9,-2.6547964978969506e-06,-9.81149101477441e-07,8.498268624973241e-07
1635778322272,2021-11-01T10:52:02.272,30.95,-2.248338835646823e-06,-3.8581192780677256e-07,8.925082208527377e-07
1635778322322,2021-11-01T10:52:02.322,31.0,-2.5307093152470975e-06,-4.6735767569032397e-07,8.833615258243028e-07
1635778322372,2021-11-01T10:52:02.372,31.05,-2.9075516778837042e-06,-8.226219811891515e-07,8.389907831960588e-07
1635778322422,2021-11-01T10:52:02.422,31.1,-2.6925035338635688e-06,-8.346748598375572e-07,7.947484302514649e-07
1635778322472,2021-11-01T10:52:02.472,31.15,-2.22292765949456e-06,-5.775884735683804e-07,7.20681318728208e-07
1635778322522,2021-11-01T10:52:02.522,31.2,-2.0193244028417514e-06,-5.354967432706135e-07,5.944852600957168e-07
1635778322572,2021-11-01T10:52:02.572,31.25,-1.8702485617293671e-06,-7.313029845395061e-07,5.005780889859348e-07
1635778322622,2021-11-01T10:52:02.622,31.3,-1.5570300444458517e-06,-8.216557014027815e-07,4.816320380560524e-07
1635778322672,2021-11-01T10:52:02.672,31.35,-1.4721981118064445e-06,-7.615313467129377e-07,4.062813305738545e-07
1635778322722,2021-11-01T10:52:02.722,31.4,-1.6889417743399117e-06,-6.969187318455107e-07,2.3668938968151812e-07
1635778322772,2021-11-01T10:52:02.772,31.45,-1.5396087591665044e-06,-5.788447877990223e-07,2.437775626181423e-07
1635778322822,2021-11-01T10:52:02.822,31.5,-1.0174682963054966e-06,-3.9035898300347694e-07,5.889222200712246e-07
1635778322872,2021-11-01T10:52:02.872,31.55,-1.1746392664433013e-06,-3.239372247471718e-07,9.270272928330453e-07
1635778322922,2021-11-01T10:52:02.922,31.6,-2.210413524217413e-06,-4.506276549905587e-07,8.429398565661993e-07
1635778322972,2021-11-01T10:52:02.972,31.65,-2.901544474765315e-06,-6.024132195164443e-07,4.4102281211835565e-07
1635778323022,2021-11-01T10:52:03.022,31.7,-2.622687252382112e-06,-6.390808887132634e-07,1.2530738286457323e-07
1635778323072,2021-11-01T10:52:03.072,31.75,-2.094452975607189e-06,-5.244925683579041e-07,-1.7731309747295232e-08
1635778323122,2021-11-01T10:52:03.122,31.8,-1.8641327607998023e-06,-2.9029312304428266e-07,-2.2212103390753254e-07
1635778323172,2021-11-01T10:52:03.172,31.85,-1.7704911793515798e-06,-1.5061005597471145e-07,-4.3495587138772327e-07
1635778323222,2021-11-01T10:52:03.222,31.9,-1.8753655984963905e-06,-3.438167234145427e-07,-2.198943830739444e-07
1635778323272,2021-11-01T10:52:03.272,31.95,-2.4221433001303728e-06,-7.274217365855611e-07,4.327184543996768e-07
1635778323322,2021-11-01T10:52:03.322,32.0,-2.9636507328555614e-06,-9.201533702676561e-07,7.733895808449391e-07
1635778323372,2021-11-01T10:52:03.372,32.05,-2.7994445345888965e-06,-8.491306869856016e-07,2.9754302773696993e-07
1635778323422,2021-11-01T10:52:03.422,32.1,-2.2362461359769255e-06,-6.943812438027955e-07,-4.628241671487107e-07
1635778323472,2021-11-01T10:52:03.472,32.15,-2.2676238316542383e-06,-4.189295764361078e-07,-6.86930935343582e-07
1635778323522,2021-11-01T10:52:03.522,32.2,-2.9175707666846956e-06,3.718517985586566e-08,-2.9086554616121705e-07
1635778323572,2021-11-01T10:52:03.572,32.25,-3.0818826584483558e-06,2.634684274259086e-07,1.829211680551395e-07
1635778323622,2021-11-01T10:52:03.622,32.3,-2.297053625674654e-06,-1.6717042451485776e-07,2.609210429508657e-07
1635778323672,2021-11-01T10:52:03.672,32.35,-1.400829324564217e-06,-8.866990820403328e-07,-7.859571276196428e-08
1635778323722,2021-11-01T10:52:03.722,32.4,-1.085106628649395e-06,-1.163213895957343e-06,-4.7129505868896036e-07
1635778323772,2021-11-01T10:52:03.772,32.45,-1.1236163611359715e-06,-9.770594171475796e-07,-5.676268791496618e-07
1635778323822,2021-11-01T10:52:03.822,32.5,-1.2274060986837447e-06,-8.499373841772853e-07,-3.785455156462923e-07
1635778323872,2021-11-01T10:52:03.872,32.55,-1.3907459513990637e-06,-8.24948038859844e-07,-1.8467258265038143e-07
1635778323922,2021-11-01T10:52:03.922,32.6,-1.4829713676869353e-06,-5.1547899131111e-07,-1.8899718295617558e-07
1635778323972,2021-11-01T10:52:03.972,32.65,-1.465964599611909e-06,4.632708710170858e-09,-2.783805556493299e-07
1635778324022,2021-11-01T10:52:04.022,32.7,-1.6271731416066286e-06,2.398012150170963e-07,-1.6531076594388948e-07
1635778324072,2021-11-01T10:52:04.072,32.75,-2.1225545654137587e-06,2.3250574921721623e-08,1.0652609718264113e-07
1635778324122,2021-11-01T10:52:04.122,32.8,-2.7331458188808157e-06,-5.425796154642374e-07,7.378184223396057e-08
1635778324172,2021-11-01T10:52:04.172,32.85,-2.988360809879013e-06,-1.4025562176959289e-06,-3.883282538833185e-07
1635778324222,2021-11-01T10:52:04.222,32.9,-2.4311781020872513e-06,-2.069758791046907e-06,-6.73876308549025e-07
1635778324272,2021-11-01T10:52:04.272,32.95,-1.355283421998665e-06,-1.9588924713113082e-06,-3.1176094441515977e-07
1635778324322,2021-11-01T10:52:04.322,33.0,-8.741042867893916e-07,-1.798038345703039e-06,2.479339912156452e-07
1635778324372,2021-11-01T10:52:04.372,33.05,-1.5105522055083673e-06,-2.7885337229402292e-06,2.882428330295313e-07
1635778324422,2021-11-01T10:52:04.422,33.1,-2.4899557054999765e-06,-4.249583908896686e-06,-5.2828394549806255e-08
1635778324472,2021-11-01T10:52:04.472,33.15,-2.878526141601172e-06,-4.5356557239419845e-06,-8.804300471068728e-09
1635778324522,2021-11-01T10:52:04.522,33.2,-2.5344843433146445e-06,-3.625352564766421e-06,4.897603284997935e-07
1635778324572,2021-11-01T10:52:04.572,33.25,-1.8752762132720222e-06,-2.563694491297352e-06,5.934767287092982e-07
1635778324622,2021-11-01T10:52:04.622,33.3,-1.3775576007347982e-06,-1.6758755561366378e-06,-5.974105121336124e-08
1635778324672,2021-11-01T10:52:04.672,33.35,-1.1836268810895388e-06,-8.443148113456748e-07,-6.684633519011585e-07
1635778324722,2021-11-01T10:52:04.722,33.4,-1.0708239489848592e-06,-2.1281676072755738e-07,-4.896463049356359e-07
1635778324772,2021-11-01T10:52:04.772,33.45,-1.1145413625828247e-06,1.0436157053650473e-07,5.493746706697991e-08
1635778324822,2021-11-01T10:52:04.822,33.5,-1.9321323647555527e-06,2.45629765898906e-07,3.999667349188222e-08
1635778324872,2021-11-01T10:52:04.872,33.55,-3.4808158345514983e-06,3.3274829012749715e-07,-6.161061559438157e-07
1635778324922,2021-11-01T10:52:04.922,33.6,-4.293119190054151e-06,2.3680468995839636e-07,-1.0644260701423261e-06
1635778324972,2021-11-01T10:52:04.972,33.65,-3.232431946206922e-06,-2.0304299607311312e-07,-8.357708416097973e-07
1635778325022,2021-11-01T10:52:05.022,33.7,-1.341386389975543e-06,-6.834890715175538e-07,-5.684468708496368e-07
1635778325072,2021-11-01T10:52:05.072,33.75,-3.7326685971425846e-07,-5.753658980430096e-07,-9.921024270345562e-07
1635778325122,2021-11-01T10:52:05.122,33.8,-2.2352417267013154e-07,1.451861085254518e-07,-1.8322819633525598e-06
1635778325172,2021-11-01T10:52:05.172,33.85,4.582829125241484e-07,6.680871610507989e-07,-2.286254124662117e-06
1635778325222,2021-11-01T10:52:05.222,33.9,1.7533481119653236e-06,5.577235001535115e-07,-2.1055761855515295e-06
1635778325272,2021-11-01T10:52:05.272,33.95,2.4845325772233914e-06,4.256245339530636e-07,-1.7491713412864422e-06
1635778325322,2021-11-01T10:52:05.322,34.0,2.567884863125046e-06,5.948744190370475e-07,-1.6492655702764695e-06
1635778325372,2021-11-01T10:52:05.372,34.05,3.3679376695386928e-06,2.606008706217769e-07,-1.6638169929733142e-06
1635778325422,2021-11-01T10:52:05.422,34.1,5.301704150638326e-06,-7.567444343704775e-07,-1.4460062504793302e-06
1635778325472,2021-11-01T10:52:05.472,34.15,6.905092014120588e-06,-1.0510098460973217e-06,-9.99776560824216e-07
1635778325522,2021-11-01T10:52:05.522,34.2,7.01803178768316e-06,-3.7186993218890944e-08,-4.42664091907751e-07
1635778325572,2021-11-01T10:52:05.572,34.25,6.436432574607676e-06,6.925154760657489e-07,1.9537096272767987e-07
1635778325622,2021-11-01T10:52:05.622,34.3,6.564429329498612e-06,2.7224931458782897e-08,5.668179864999392e-07
1635778325672,2021-11-01T10:52:05.672,34.35,7.515910928598372e-06,-8.987152209375911e-07,3.3028941039572136e-07
1635778325722,2021-11-01T10:52:05.722,34.4,8.436201074071957e-06,-9.174659762079672e-07,2.8534781168659225e-09
1635778325772,2021-11-01T10:52:05.772,34.45,8.897477823401038e-06,-5.586886222577211e-07,3.6440337528764775e-07
1635778325822,2021-11-01T10:52:05.822,34.5,9.04181110932893e-06,-5.522545937590226e-07,1.1529285106722184e-06
1635778325872,2021-11-01T10:52:05.872,34.55,8.93177565509063e-06,-5.707731860057134e-07,1.4898461991568897e-06
1635778325922,2021-11-01T10:52:05.922,34.6,8.5506850484201e-06,-4.0142693284272716e-07,1.3154817919225106e-06
1635778325972,2021-11-01T10:52:05.972,34.65,7.991321256502452e-06,-7.175501038802425e-07,1.214416470551352e-06
1635778326022,2021-11-01T10:52:06.022,34.7,7.268441489230762e-06,-1.5534292537849475e-06,1.079862952607094e-06
1635778326072,2021-11-01T10:52:06.072,34.75,6.413172752439949e-06,-1.529660505555754e-06,3.792004207229019e-07
1635778326122,2021-11-01T10:52:06.122,34.8,5.705202968911501e-06,4.233851064694856e-08,-3.995829247723031e-07
1635778326172,2021-11-01T10:52:06.172,34.85,5.3335862249519795e-06,1.829599151997869e-06,-2.6236966144612016e-07
1635778326222,2021-11-01T10:52:06.222,34.9,5.049819305956555e-06,2.4450748152234307e-06,4.7318112300934156e-07
1635778326272,2021-11-01T10:52:06.272,34.95,4.47213668000276e-06,2.0213024350018055e-06,6.415532100380981e-07
1635778326322,2021-11-01T10:52:06.322,35.0,3.5760627388394686e-06,1.153743377789502e-06,1.4825523801626535e-07
1635778326372,2021-11-01T10:52:06.372,35.05,2.7540079477964714e-06,1.9440918125310464e-07,-1.9566197967147e-07
1635778326422,2021-11-01T10:52:06.422,35.1,2.3095903180018373e-06,-2.226624102754957e-07,-1.251669827865668e-07
1635778326472,2021-11-01T10:52:06.472,35.15,1.977852864840625e-06,3.160502816224643e-07,2.331028093901576e-08
1635778326522,2021-11-01T10:52:06.522,35.2,1.3382713689099648e-06,1.2001276687332855e-06,-3.219901008771237e-09
1635778326572,2021-11-01T10:52:06.572,35.25,5.523702314269363e-07,1.6172982026890505e-06,-1.969045103589986e-07
1635778326622,2021-11-01T10:52:06.622,35.3,6.9462806147898e-08,1.5695033192493803e-06,-2.662767143165247e-07
1635778326672,2021-11-01T10:52:06.672,35.35,-1.3030184416375838e-07,1.4796736215342467e-06,2.201385778136201e-08
1635778326722,2021-11-01T10:52:06.722,35.4,-2.9126498650603734e-07,1.4625044918772511e-06,3.228365926798037e-07
1635778326772,2021-11-01T10:52:06.772,35.45,-2.9136227538273663e-07,1.368029289981267e-06,2.167132110905891e-07
1635778326822,2021-11-01T10:52:06.822,35.5,-2.1356688283730392e-08,1.2192855968839822e-06,-3.2635922408797195e-08
1635778326872,2021-11-01T10:52:06.872,35.55,1.3234072441347843e-07,1.2464744239728177e-06,2.7668861289424236e-09
1635778326922,2021-11-01T10:52:06.922,35.6,-1.317213086783102e-07,1.4441192071991901e-06,2.1288455981313602e-07
1635778326972,2021-11-01T10:52:06.972,35.65,-5.051942744176842e-07,1.4841615426620276e-06,3.4673509413252485e-07
1635778327022,2021-11-01T10:52:07.022,35.7,-7.282554845566882e-07,1.2285900925580173e-06,4.4870423298314906e-07
1635778327072,2021-11-01T10:52:07.072,35.75,-1.1028088682389002e-06,9.672895258082726e-07,5.499792845545744e-07
1635778327122,2021-11-01T10:52:07.122,35.8,-1.7280692952867161e-06,1.031871015121783e-06,4.3440908550578365e-07
1635778327172,2021-11-01T10:52:07.172,35.85,-2.0171557038761123e-06,1.3496692616094567e-06,-3.3808348854273516e-08
1635778327222,2021-11-01T10:52:07.222,35.9,-1.6367242881411538e-06,1.4958469841901114e-06,-5.285196169291934e-07
1635778327272,2021-11-01T10:52:07.272,35.95,-1.0585048329463792e-06,1.3012124889877193e-06,-5.082515145643317e-07
1635778327322,2021-11-01T10:52:07.322,36.0,-6.996595956412153e-07,1.1628907207134822e-06,1.4634857500791788e-08
1635778327372,2021-11-01T10:52:07.372,36.05,-5.694647849947468e-07,1.3897734357001326e-06,3.7588826296464343e-07
1635778327422,2021-11-01T10:52:07.422,36.1,-8.392520500642346e-07,1.6625325956367705e-06,2.2185615491133297e-07
1635778327472,2021-11-01T10:52:07.472,36.15,-1.460975238006353e-06,1.6055199519197954e-06,-3.164920328527361e-08
1635778327522,2021-11-01T10:52:07.522,36.2,-1.5819133739428431e-06,1.3696621432450756e-06,-2.1084072538050752e-08
1635778327572,2021-11-01T10:52:07.572,36.25,-6.76487380573061e-07,1.2273711754383534e-06,2.5092236124806036e-08
1635778327622,2021-11-01T10:52:07.622,36.3,3.8950949258096567e-07,1.104150123618041e-06,-1.1305819895007626e-07
1635778327672,2021-11-01T10:52:07.672,36.35,4.910706490185549e-07,9.01206304839073e-07,-2.2231479291989033e-07
1635778327722,2021-11-01T10:52:07.722,36.4,-2.741426343655891e-07,8.802886395112014e-07,-1.2268231802066874e-07
1635778327772,2021-11-01T10:52:07.772,36.45,-9.815315297411225e-07,1.2436466263701026e-06,-2.0508918668787968e-08
1635778327822,2021-11-01T10:52:07.822,36.5,-1.1789788121890165e-06,1.596608879673183e-06,-1.314041434955651e-07
1635778327872,2021-11-01T10:52:07.872,36.55,-1.1040934669406601e-06,1.427916662615629e-06,-2.443321117154361e-07
1635778327922,2021-11-01T10:52:07.922,36.6,-8.970047615477895e-07,8.600547283802527e-07,-1.487132086284713e-09
1635778327972,2021-11-01T10:52:07.972,36.65,-4.400253379660662e-07,3.5870476532276463e-07,3.9097126185147435e-07
1635778328022,2021-11-01T10:52:08.022,36.7,-4.452011326552235e-08,1.254323673922835e-07,2.494216265320638e-07
1635778328072,2021-11-01T10:52:08.072,36.75,-3.4892709371223854e-07,1.6267870612811057e-07,-4.889494547217842e-07
1635778328122,2021-11-01T10:52:08.122,36.8,-1.2334879625619378e-06,3.823300333984202e-07,-9.383581005447777e-07
1635778328172,2021-11-01T10:52:08.172,36.85,-1.8026694604971364e-06,4.759117455776441e-07,-5.488022305500687e-07
1635778328222,2021-11-01T10:52:08.222,36.9,-1.7157306476765689e-06,2.3371224729705707e-07,6.104216450491963e-08
1635778328272,2021-11-01T10:52:08.272,36.95,-1.4846560237506766e-06,-6.009792464606729e-08,1.4621435439966527e-07
1635778328322,2021-11-01T10:52:08.322,37.0,-1.3270076954299944e-06,-1.3086552878388594e-07,-1.274017531809241e-07
1635778328372,2021-11-01T10:52:08.372,37.05,-8.575554407269656e-07,-2.2109487708764362e-07,-3.1837718112962485e-07
1635778328422,2021-11-01T10:52:08.422,37.1,-9.338225544185297e-08,-3.5956740707128635e-07,-5.142244615380779e-07
1635778328472,2021-11-01T10:52:08.472,37.15,2.3439537301498897e-07,1.8821373158500263e-08,-8.2419811935311e-07
1635778328522,2021-11-01T10:52:08.522,37.2,-2.0315151707498038e-07,8.688321140305817e-07,-9.059206148302271e-07
1635778328572,2021-11-01T10:52:08.572,37.25,-7.064433955120887e-07,1.2321045960757484e-06,-6.126332193181994e-07
1635778328622,2021-11-01T10:52:08.622,37.3,-6.807644546318833e-07,8.385214466557659e-07,-3.153354455741991e-07
1635778328672,2021-11-01T10:52:08.672,37.35,-5.362555147132898e-07,5.203591745418716e-07,-2.0373211278962277e-07
1635778328722,2021-11-01T10:52:08.722,37.4,-8.00655698143683e-07,6.674354935195256e-07,-1.1251853324466219e-07
1635778328772,2021-11-01T10:52:08.772,37.45,-1.3396709190111261e-06,7.458470514885921e-07,-1.3258830954060603e-07
1635778328822,2021-11-01T10:52:08.822,37.5,-1.7797348687324412e-06,5.174373452760662e-07,-4.387750551415357e-07
1635778328872,2021-11-01T10:52:08.872,37.55,-1.782454645071538e-06,4.631616196313206e-07,-6.579145532197524e-07
1635778328922,2021-11-01T10:52:08.922,37.6,-1.1891849109382394e-06,8.147182985359387e-07,-4.2158356572769586e-07
1635778328972,2021-11-01T10:52:08.972,37.65,-5.552755602753656e-07,1.1322388353368221e-06,-1.4804492686810778e-07
1635778329022,2021-11-01T10:52:09.022,37.7,-6.915871214797452e-07,1.0803648231295114e-06,-2.920158410223927e-07
1635778329072,2021-11-01T10:52:09.072,37.75,-1.3025514019304814e-06,9.270818164224374e-07,-5.195888079908799e-07
1635778329122,2021-11-01T10:52:09.122,37.8,-1.318499739024412e-06,1.0011111176224752e-06,-5.299493358858642e-07
1635778329172,2021-11-01T10:52:09.172,37.85,-6.962821735668557e-07,1.1928183702396207e-06,-6.959853009776029e-07
1635778329222,2021-11-01T10:52:09.222,37.9,-4.176606836232389e-07,1.307197831872355e-06,-1.0674818141990735e-06
1635778329272,2021-11-01T10:52:09.272,37.95,-8.528468730136398e-07,1.3958835609615456e-06,-9.845696623573074e-07
1635778329322,2021-11-01T10:52:09.322,38.0,-1.5530083306589333e-06,1.407874215665969e-06,-4.322780548403073e-07
1635778329372,2021-11-01T10:52:09.372,38.05,-2.1434254369830546e-06,1.1290814649707614e-06,-3.4309214540685304e-07
1635778329422,2021-11-01T10:52:09.422,38.1,-2.336080434518844e-06,7.015894032614606e-07,-9.274712779689173e-07
1635778329472,2021-11-01T10:52:09.472,38.15,-1.93273108895328e-06,4.902415619110522e-07,-1.2768645613283499e-06
1635778329522,2021-11-01T10:52:09.522,38.2,-1.393632693540471e-06,5.311899793669334e-07,-1.0838338160723112e-06
1635778329572,2021-11-01T10:52:09.572,38.25,-1.3908245950398873e-06,7.978483090398413e-07,-1.1324253189599434e-06
1635778329622,2021-11-01T10:52:09.622,38.3,-1.7276077669326472e-06,1.3695802301025844e-06,-1.6682783896043358e-06
1635778329672,2021-11-01T10:52:09.672,38.35,-1.6549374771072525e-06,1.769554955292007e-06,-1.8110673463376568e-06
1635778329722,2021-11-01T10:52:09.722,38.4,-1.099010527624606e-06,1.2795484557140118e-06,-1.135791252175804e-06
1635778329772,2021-11-01T10:52:09.772,38.45,-7.854943633830547e-07,2.927869974234406e-07,-4.84883516237544e-07
1635778329822,2021-11-01T10:52:09.822,38.5,-1.1358489747742595e-06,-7.3092406638421935e-09,-5.200372700421504e-07
1635778329872,2021-11-01T10:52:09.872,38.55,-1.6458286653095045e-06,5.705952782842966e-07,-7.812752923236075e-07
1635778329922,2021-11-01T10:52:09.922,38.6,-1.6682678749771145e-06,1.0680198890786672e-06,-8.558939766224605e-07
1635778329972,2021-11-01T10:52:09.972,38.65,-1.2387127949291703e-06,8.510124288891309e-07,-1.0285869267439236e-06
1635778330022,2021-11-01T10:52:10.022,38.7,-7.424647770066922e-07,1.9295701159391937e-07,-1.2960161506203518e-06
1635778330072,2021-11-01T10:52:10.072,38.75,-5.334636145989585e-07,-3.0255332311691617e-07,-1.2734459585946654e-06
1635778330122,2021-11-01T10:52:10.122,38.8,-1.04846386316841e-06,-2.06247562241431e-07,-1.1757716279805198e-06
1635778330172,2021-11-01T10:52:10.172,38.85,-2.2483112824237572e-06,4.2721586316537197e-07,-1.4630511819956528e-06
1635778330222,2021-11-01T10:52:10.222,38.9,-3.0686421748105343e-06,1.0018116683987952e-06,-1.8674628546885938e-06
1635778330272,2021-11-01T10:52:10.272,38.95,-2.622626302360267e-06,1.0116968631990796e-06,-1.9750119178587903e-06
1635778330322,2021-11-01T10:52:10.322,39.0,-1.633541618917408e-06,6.80238842357596e-07,-2.1087778653518203e-06
1635778330372,2021-11-01T10:52:10.372,39.05,-1.4247581043051542e-06,5.723796465602214e-07,-2.639026106401693e-06
1635778330422,2021-11-01T10:52:10.422,39.1,-1.8477111202286712e-06,7.700270655483145e-07,-3.108890581395958e-06
1635778330472,2021-11-01T10:52:10.472,39.15,-1.6817261492838893e-06,9.210500800884996e-07,-2.9052448804991683e-06
1635778330522,2021-11-01T10:52:10.522,39.2,-9.397757122678928e-07,9.216401290523278e-07,-2.3684485466466544e-06
1635778330572,2021-11-01T10:52:10.572,39.25,-9.184401070314809e-07,9.87671824754676e-07,-2.4808144175419454e-06
1635778330622,2021-11-01T10:52:10.622,39.3,-1.72878690623996e-06,1.1283612067160812e-06,-3.418550545677928e-06
1635778330672,2021-11-01T10:52:10.672,39.35,-1.9159482017372397e-06,1.1032364050119043e-06,-4.07836221330302e-06
1635778330722,2021-11-01T10:52:10.722,39.4,-9.901816941141516e-07,9.369389443752927e-07,-3.602476673984964e-06
1635778330772,2021-11-01T10:52:10.772,39.45,-1.4887954025578356e-07,9.535585465344218e-07,-2.7580699187245476e-06
1635778330822,2021-11-01T10:52:10.822,39.5,-1.9625897073638057e-08,1.1741123579746985e-06,-2.7815605531735436e-06
1635778330872,2021-11-01T10:52:10.872,39.55,2.831834070922139e-07,1.1961286675481404e-06,-3.4430627485716186e-06
1635778330922,2021-11-01T10:52:10.922,39.6,1.4171112867358667e-06,8.343449599123537e-07,-3.58230585305725e-06
1635778330972,2021-11-01T10:52:10.972,39.65,2.783273173700854e-06,4.093884615680575e-07,-3.025254524975975e-06
1635778331022,2021-11-01T10:52:11.022,39.7,3.624383551238137e-06,2.805900257313593e-07,-2.577153677669749e-06
1635778331072,2021-11-01T10:52:11.072,39.75,4.012332308574569e-06,4.2872357626874946e-07,-2.5784068675905613e-06
1635778331122,2021-11-01T10:52:11.122,39.8,4.508625170860599e-06,5.816340047331171e-07,-2.6646918990717086e-06
1635778331172,2021-11-01T10:52:11.172,39.85,5.471541270696037e-06,5.947157189148126e-07,-2.5638473892517956e-06
1635778331222,2021-11-01T10:52:11.222,39.9,6.711529739497711e-06,5.443349585260779e-07,-2.2614468629485537e-06
1635778331272,2021-11-01T10:52:11.272,39.95,7.649446940500081e-06,4.7003045243790087e-07,-1.7101712424200286e-06
1635778331322,2021-11-01T10:52:11.322,40.0,8.001048517795318e-06,3.1274905679857007e-07,-9.924639520351835e-07
1635778331372,2021-11-01T10:52:11.372,40.05,8.083085235722213e-06,8.534407808609208e-08,-5.03326821591542e-07
1635778331422,2021-11-01T10:52:11.422,40.1,8.11988571119444e-06,-1.7497959279856755e-07,-4.93008798914975e-07
1635778331472,2021-11-01T10:52:11.472,40.15,7.83157831844223e-06,-4.653032340952704e-07,-7.084443316180708e-07
1635778331522,2021-11-01T10:52:11.522,40.2,7.111286338959312e-06,-6.534053498858025e-07,-8.28421990897083e-07
1635778331572,2021-11-01T10:52:11.572,40.25,6.35390585340237e-06,-4.6338403227624897e-07,-8.282804373000469e-07
1635778331622,2021-11-01T10:52:11.622,40.3,5.839676394301147e-06,2.831731599755682e-07,-7.080602128041113e-07
1635778331672,2021-11-01T10:52:11.672,40.35,5.471945985017371e-06,1.318104492902071e-06,-3.9267235999393214e-07
1635778331722,2021-11-01T10:52:11.722,40.4,5.018723894537587e-06,1.7130053390318518e-06,-5.090568731448639e-08
1635778331772,2021-11-01T10:52:11.772,40.45,4.188498023905955e-06,5.620242504323765e-07,-6.941740250909358e-08
1635778331822,2021-11-01T10:52:11.822,40.5,2.964265235037981e-06,-1.7084568676387267e-06,-5.279942278899318e-07
1635778331872,2021-11-01T10:52:11.872,40.55,1.9260890102105527e-06,-3.4591192042847287e-06,-9.335860647593793e-07
1635778331922,2021-11-01T10:52:11.922,40.6,1.5533840696302124e-06,-3.6922738625711124e-06,-6.865675622144416e-07
1635778331972,2021-11-01T10:52:11.972,40.65,1.4283859592780101e-06,-3.010292135716452e-06,2.8196596460260116e-07
1635778332022,2021-11-01T10:52:12.022,40.7,8.185110425650696e-07,-2.4859526197286217e-06,1.4956555843783384e-06
1635778332072,2021-11-01T10:52:12.072,40.75,-1.8497989454982962e-07,-2.2623473852614627e-06,2.433427161738439e-06
1635778332122,2021-11-01T10:52:12.122,40.8,-7.723865125277473e-07,-1.653861493270822e-06,2.9108221071284686e-06
1635778332172,2021-11-01T10:52:12.172,40.85,-6.979527736295875e-07,-5.121762894673787e-07,3.086789190961111e-06
1635778332222,2021-11-01T10:52:12.222,40.9,-7.162295579127991e-07,1.6664579493115088e-07,3.212514937411207e-06
1635778332272,2021-11-01T10:52:12.272,40.95,-1.3254851002581994e-06,-4.0097020083226705e-07,3.3481831974422193e-06
1635778332322,2021-11-01T10:52:12.322,41.0,-1.9330752089162762e-06,-1.5188851770363126e-06,3.3640356463793554e-06
1635778332372,2021-11-01T10:52:12.372,41.05,-1.9056315936595746e-06,-1.9465317419618688e-06,3.288616973097708e-06
1635778332422,2021-11-01T10:52:12.422,41.1,-1.5803361979116898e-06,-1.4195490309295817e-06,3.4432351829265904e-06
1635778332472,2021-11-01T10:52:12.472,41.15,-1.6213329841213602e-06,-5.640815932552806e-07,3.983206829670362e-06
1635778332522,2021-11-01T10:52:12.522,41.2,-2.0310731306374927e-06,-6.011727985756592e-09,4.552651779789048e-06
1635778332572,2021-11-01T10:52:12.572,41.25,-2.2182258907493865e-06,-7.903033536518992e-09,4.70890346805795e-06
1635778332622,2021-11-01T10:52:12.622,41.3,-1.8205810090313534e-06,-4.3931730075900425e-07,4.462509828347915e-06
1635778332672,2021-11-01T10:52:12.672,41.35,-1.2660359809037243e-06,-8.788399824947462e-07,4.132954883207081e-06
