epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777942459,2021-11-01T10:45:42.459,18.96,0.0006951400380415997,-0.010932423340026304,-0.009063911733771213
1635777942469,2021-11-01T10:45:42.469,18.97,-0.002757413155048505,-0.009444097814291582,-0.00835678418094701
1635777942479,2021-11-01T10:45:42.479,18.98,-0.003682934330210967,-0.010541465427063133,-0.008400755882626603
1635777942489,2021-11-01T10:45:42.489,18.99,-0.0019074621143150446,-0.012326121373930814,-0.008075448372336097
1635777942499,2021-11-01T10:45:42.499,19.0,-0.0009866354570016674,-0.013026124009659874,-0.007813589133938263
1635777942509,2021-11-01T10:45:42.509,19.01,-0.0025042383947035556,-0.012718646822894177,-0.008475460621000349
1635777942519,2021-11-01T10:45:42.519,19.02,-0.00450415380668913,-0.011982364861321811,-0.009360935014817953
1635777942529,2021-11-01T10:45:42.529,19.03,-0.005463562477558705,-0.010663779671076245,-0.009479195175940574
1635777942539,2021-11-01T10:45:42.539,19.04,-0.005630313908155197,-0.008947384978699206,-0.009192811286647432
1635777942549,2021-11-01T10:45:42.549,19.05,-0.005203333037047142,-0.008413998691836004,-0.00898890886771924
1635777942559,2021-11-01T10:45:42.559,19.06,-0.004231134110568943,-0.010584910946934298,-0.00834594443201118
1635777942569,2021-11-01T10:45:42.569,19.07,-0.0030688736575293736,-0.014689785061820539,-0.00701815061179094
1635777942579,2021-11-01T10:45:42.579,19.08,-0.0017240659086260497,-0.01779704465475914,-0.005903749995700782
1635777942589,2021-11-01T10:45:42.589,19.09,-0.0003825099078112054,-0.017549654511621,-0.005672093232313104
1635777942599,2021-11-01T10:45:42.599,19.1,4.605017592986343e-05,-0.0148068902910425,-0.005733193630283687
1635777942609,2021-11-01T10:45:42.609,19.11,-0.0003278197582944229,-0.012889784535111979,-0.0054042744841637505
1635777942619,2021-11-01T10:45:42.619,19.12,0.0001010840996885206,-0.013678163537453481,-0.005074035328209186
1635777942629,2021-11-01T10:45:42.629,19.13,0.0018862464553208273,-0.01567393766794295,-0.0054040265984409315
1635777942639,2021-11-01T10:45:42.639,19.14,0.0035230213276694075,-0.0166652003575693,-0.006185008070782448
1635777942649,2021-11-01T10:45:42.649,19.15,0.0033317776495649888,-0.016403111094585667,-0.0066958321619074055
1635777942659,2021-11-01T10:45:42.659,19.16,0.001058679279037889,-0.01561460232513458,-0.006711585954127357
1635777942669,2021-11-01T10:45:42.669,19.17,-0.001920618410875603,-0.014511061807834973,-0.0065681679302408025
1635777942679,2021-11-01T10:45:42.679,19.18,-0.003709516844305209,-0.013586806625714497,-0.006420229657906762
1635777942689,2021-11-01T10:45:42.689,19.19,-0.0038604289335446122,-0.013976590644147168,-0.0060061570773392425
1635777942699,2021-11-01T10:45:42.699,19.2,-0.003684830111696973,-0.015517038947561165,-0.005213457890075894
1635777942709,2021-11-01T10:45:42.709,19.21,-0.004035007475685773,-0.01611265827752232,-0.004388805822103556
1635777942719,2021-11-01T10:45:42.719,19.22,-0.003839677175612783,-0.014602598105801716,-0.0038669395698178793
1635777942729,2021-11-01T10:45:42.729,19.23,-0.0019048295728728163,-0.012566845766947055,-0.003573700318755103
1635777942739,2021-11-01T10:45:42.739,19.24,0.0007257032580922282,-0.011886525028316192,-0.0034092337859316264
1635777942749,2021-11-01T10:45:42.749,19.25,0.0018713873066339743,-0.012530808997097126,-0.0036757874455221823
1635777942759,2021-11-01T10:45:42.759,19.26,0.0010940717359877597,-0.013676645308478712,-0.004736337544418362
1635777942769,2021-11-01T10:45:42.769,19.27,-0.00021583252644052654,-0.014635734270674997,-0.006377418833812305
1635777942779,2021-11-01T10:45:42.779,19.28,-0.0009066722369618866,-0.014450577799637715,-0.007668866340001674
1635777942789,2021-11-01T10:45:42.789,19.29,-0.0008529225964890141,-0.01291571234823657,-0.007663681369622196
1635777942799,2021-11-01T10:45:42.799,19.3,-0.00047469240329951187,-0.01145245320286303,-0.006462813809973402
1635777942809,2021-11-01T10:45:42.809,19.31,-0.0002549120891732863,-0.011286144503483168,-0.005139472066073359
1635777942819,2021-11-01T10:45:42.819,19.32,-0.0002346430998289799,-0.01181728843162063,-0.004418535378010223
1635777942829,2021-11-01T10:45:42.829,19.33,7.000064298063223e-05,-0.01142993744397118,-0.004218224696493782
1635777942839,2021-11-01T10:45:42.839,19.34,0.0009077360849086774,-0.00905887973591562,-0.004360399393999752
1635777942849,2021-11-01T10:45:42.849,19.35,0.0016292777867623828,-0.005625654028105017,-0.0047429985236996045
1635777942859,2021-11-01T10:45:42.859,19.36,0.0012557252267915448,-0.00408942312749643,-0.0052192237874911
1635777942869,2021-11-01T10:45:42.869,19.37,-8.96745632500076e-06,-0.006166869041454439,-0.005771678057383272
1635777942879,2021-11-01T10:45:42.879,19.38,-0.0005965016052286253,-0.009438388289292155,-0.006086144635223507
1635777942889,2021-11-01T10:45:42.889,19.39,0.00016593034059631323,-0.010357760156219621,-0.005513725435100161
1635777942899,2021-11-01T10:45:42.899,19.4,0.000965393970799807,-0.009465205646826787,-0.004394493105988884
1635777942909,2021-11-01T10:45:42.909,19.41,0.0008819812052798022,-0.010707211289353865,-0.004057898716080571
1635777942919,2021-11-01T10:45:42.919,19.42,0.0005568174293302224,-0.01554556066215255,-0.004768543763357692
1635777942929,2021-11-01T10:45:42.929,19.43,8.872314236253257e-05,-0.020232411365065473,-0.005316771857336421
1635777942939,2021-11-01T10:45:42.939,19.44,-0.001002527436298048,-0.020318942543629745,-0.004936401093171546
1635777942949,2021-11-01T10:45:42.949,19.45,-0.0016335855793740439,-0.016074926504256987,-0.004125610953990338
1635777942959,2021-11-01T10:45:42.959,19.46,-0.0005437333245974185,-0.011042544556763154,-0.0036103559511551277
1635777942969,2021-11-01T10:45:42.969,19.47,0.0010997427660082416,-0.007068258444911059,-0.003544560869164094
1635777942979,2021-11-01T10:45:42.979,19.48,0.001473248461703142,-0.0039246978365522255,-0.0034880038341359634
1635777942989,2021-11-01T10:45:42.989,19.49,0.0005785980198564852,-0.002026267716359622,-0.0028017911480118737
1635777942999,2021-11-01T10:45:42.999,19.5,-0.0009693762390319211,-0.0023980270376509757,-0.001686397720673961
1635777943009,2021-11-01T10:45:43.009,19.51,-0.0029447563690213133,-0.004884598991915671,-0.0015192793011505976
1635777943019,2021-11-01T10:45:43.019,19.52,-0.004231897238927692,-0.007973952976389637,-0.002944610987060487
1635777943029,2021-11-01T10:45:43.029,19.53,-0.003683604273379515,-0.010043427572115545,-0.004310552326196343
1635777943039,2021-11-01T10:45:43.039,19.54,-0.0027770735565351952,-0.010505663986769588,-0.0036495989995482788
1635777943049,2021-11-01T10:45:43.049,19.55,-0.0038323225749008955,-0.009727365146355629,-0.0015288129679154258
1635777943059,2021-11-01T10:45:43.059,19.56,-0.005475540958761846,-0.008027931637872868,-0.00027526432021145593
1635777943069,2021-11-01T10:45:43.069,19.57,-0.004378195218545374,-0.0056675035930295195,-0.0007124125750556928
1635777943079,2021-11-01T10:45:43.079,19.58,-0.0014569734862183293,-0.003635039447846371,-0.0011723982689066873
1635777943089,2021-11-01T10:45:43.089,19.59,-0.000857791229512125,-0.003072453061847855,-0.00028022104506596624
1635777943099,2021-11-01T10:45:43.099,19.6,-0.0028351047699677954,-0.00389397407318116,0.0007109399349187546
1635777943109,2021-11-01T10:45:43.109,19.61,-0.0034881807257816995,-0.004776099173405035,0.00016711288443320934
1635777943119,2021-11-01T10:45:43.119,19.62,-0.0015144242763860563,-0.004542249211674678,-0.0008843604230449025
1635777943129,2021-11-01T10:45:43.129,19.63,0.00019992905749157552,-0.003670603418169608,-0.000820284802319686
1635777943139,2021-11-01T10:45:43.139,19.64,-0.0002132449557639446,-0.0041036345524090665,-0.0005585497087814403
1635777943149,2021-11-01T10:45:43.149,19.65,-0.0012344632298362725,-0.006368280364768126,-0.0013489598159807377
1635777943159,2021-11-01T10:45:43.159,19.66,-0.0011972987965152095,-0.007852793659452812,-0.0019851394286183556
1635777943169,2021-11-01T10:45:43.169,19.67,-0.0006862944517359161,-0.006250773167945613,-0.0012217208885072993
1635777943179,2021-11-01T10:45:43.179,19.68,-0.0008117953112417378,-0.0032521424174076843,-9.901018674351493e-05
1635777943189,2021-11-01T10:45:43.189,19.69,-0.0011574490221252622,-0.0019889737598502814,0.00018192601090104852
1635777943199,2021-11-01T10:45:43.199,19.7,-0.0007794906416715599,-0.0027569347501039173,-2.4634409675102336e-05
1635777943209,2021-11-01T10:45:43.209,19.71,-7.797809696044958e-05,-0.0040774194359078685,0.000105272315856045
1635777943219,2021-11-01T10:45:43.219,19.72,-4.6901686292770914e-05,-0.005567192503888451,0.0011112038198954643
1635777943229,2021-11-01T10:45:43.229,19.73,-0.0002824899317450558,-0.00693799566034577,0.002874952016822283
1635777943239,2021-11-01T10:45:43.239,19.74,0.00040577337929734956,-0.00652100720492608,0.00391029492574458
1635777943249,2021-11-01T10:45:43.249,19.75,0.0016421152063752287,-0.0035015699025248963,0.0027327971307124117
1635777943259,2021-11-01T10:45:43.259,19.76,0.0018554250757737618,3.224418637005639e-05,0.0003069185316793413
1635777943269,2021-11-01T10:45:43.269,19.77,0.0010877098853484266,0.0013199603303577893,-0.0008996978669409772
1635777943279,2021-11-01T10:45:43.279,19.78,0.0008809871582518981,7.216837220149516e-05,-0.00031942775682501114
1635777943289,2021-11-01T10:45:43.289,19.79,0.0009567293593783753,-0.001996562434801985,0.0003489710028533808
1635777943299,2021-11-01T10:45:43.299,19.8,-0.0007251875607154185,-0.0037307166445464434,0.00027343693030579475
1635777943309,2021-11-01T10:45:43.309,19.81,-0.0036895034885965237,-0.005006325688082919,0.00046558332975613103
1635777943319,2021-11-01T10:45:43.319,19.82,-0.00445429469224615,-0.005124470856843743,0.0009698279165668755
1635777943329,2021-11-01T10:45:43.329,19.83,-0.0016312351275094266,-0.003099934284472075,0.0002635815126950985
1635777943339,2021-11-01T10:45:43.339,19.84,0.0019882181515989542,-0.00019930901154268147,-0.001511338270270387
1635777943349,2021-11-01T10:45:43.349,19.85,0.0035185988456397574,0.0005638005291210112,-0.002438590047011041
1635777943359,2021-11-01T10:45:43.359,19.86,0.0029666088516425515,-0.00133746885635033,-0.002368963362320635
1635777943369,2021-11-01T10:45:43.369,19.87,0.0014128388899322633,-0.0031751665671429586,-0.0025058952750592004
1635777943379,2021-11-01T10:45:43.379,19.88,-0.0008829941265657763,-0.003262781512301343,-0.0023668049017581895
1635777943389,2021-11-01T10:45:43.389,19.89,-0.003544058113479346,-0.0027425200718282374,-0.0012790802370051613
1635777943399,2021-11-01T10:45:43.399,19.9,-0.0051335607424297346,-0.002692313916495187,-0.0007155948289057767
1635777943409,2021-11-01T10:45:43.409,19.91,-0.004440290990212508,-0.002692852408987161,-0.0014043806089227304
1635777943419,2021-11-01T10:45:43.419,19.92,-0.0022716796837578476,-0.0026005969446795786,-0.0012058253408888562
1635777943429,2021-11-01T10:45:43.429,19.93,-0.0007918157514899899,-0.0030722485441984967,0.0009615909578528716
1635777943439,2021-11-01T10:45:43.439,19.94,-0.0007477295374041019,-0.003868460076940165,0.002628013334800028
1635777943449,2021-11-01T10:45:43.449,19.95,-0.0009624410723439892,-0.003700766302922361,0.0018430768658974305
1635777943459,2021-11-01T10:45:43.459,19.96,-0.000989688257199778,-0.00232416658943148,0.00024744414714647007
1635777943469,2021-11-01T10:45:43.469,19.97,-0.0015902630035103645,-0.0009461681750483201,-4.30386426448774e-05
1635777943479,2021-11-01T10:45:43.479,19.98,-0.002296939668144601,-0.00012320622253093503,0.0004864409548717638
1635777943489,2021-11-01T10:45:43.489,19.99,-0.0018136872818629373,0.0007297943513777285,0.0005630365792038413
1635777943499,2021-11-01T10:45:43.499,20.0,-0.0007377069636026001,0.0016969259590267154,0.0004418151455168269
1635777943509,2021-11-01T10:45:43.509,20.01,-0.0008945915859508175,0.0025005656438057337,0.0006818521190072933
1635777943519,2021-11-01T10:45:43.519,20.02,-0.002517615064564783,0.0036366075506758817,0.0006356564780953168
1635777943529,2021-11-01T10:45:43.529,20.03,-0.004087945284350699,0.004944446782791864,-4.497534573824193e-05
1635777943539,2021-11-01T10:45:43.539,20.04,-0.00429920041454954,0.004487317384260872,-0.0001403586036133155
1635777943549,2021-11-01T10:45:43.549,20.05,-0.0034160316315271252,0.0015208064788692827,0.0009878463828919442
1635777943559,2021-11-01T10:45:43.559,20.06,-0.002934319787735491,-0.0012366617086605955,0.0018562606891878873
1635777943569,2021-11-01T10:45:43.569,20.07,-0.0034422712708253845,-0.0010110155886661981,0.0015845027037759737
1635777943579,2021-11-01T10:45:43.579,20.08,-0.003373831496393826,0.0011862348723270927,0.0017041148949599233
1635777943589,2021-11-01T10:45:43.589,20.09,-0.0014360884628668252,0.0025645044755394832,0.00287284913734635
1635777943599,2021-11-01T10:45:43.599,20.1,0.000886938174643545,0.0023899638099551456,0.003040614769890394
1635777943609,2021-11-01T10:45:43.609,20.11,0.001458836127274113,0.0016182626556828631,0.0013920556538373292
1635777943619,2021-11-01T10:45:43.619,20.12,0.0007859022567759016,0.0009233940105312241,0.00043698832721184244
1635777943629,2021-11-01T10:45:43.629,20.13,0.0009175657251369932,0.0009587932677665179,0.0019754586625552284
1635777943639,2021-11-01T10:45:43.639,20.14,0.002204547834407965,0.002324898511786674,0.0043395329369445386
1635777943649,2021-11-01T10:45:43.649,20.15,0.003197677787959071,0.0041927466356197485,0.005166611692041711
1635777943659,2021-11-01T10:45:43.659,20.16,0.003121799985072342,0.005129762220575606,0.0043431359548281
1635777943669,2021-11-01T10:45:43.669,20.17,0.0026196232936532052,0.00513936083812656,0.003191389550387373
1635777943679,2021-11-01T10:45:43.679,20.18,0.00215206726865617,0.004665614606718258,0.0024221330183238103
1635777943689,2021-11-01T10:45:43.689,20.19,0.001416992153349277,0.0028891297781089243,0.0018080045566572483
1635777943699,2021-11-01T10:45:43.699,20.2,0.00044241697451489147,-0.0003293640931335065,0.0010897461735920046
1635777943709,2021-11-01T10:45:43.709,20.21,-0.0002746339210100851,-0.0022276095277618743,0.00042697000086618195
1635777943719,2021-11-01T10:45:43.719,20.22,-0.00043003678898520346,2.1442866408148936e-05,0.00017388601938299415
1635777943729,2021-11-01T10:45:43.729,20.23,0.00016203311922738888,0.004666384003897785,0.0006159999688441049
1635777943739,2021-11-01T10:45:43.739,20.24,0.0013935994268274158,0.006798286950279554,0.0016964498991263292
1635777943749,2021-11-01T10:45:43.749,20.25,0.002586492875054501,0.005039217243916409,0.002792793397160846
1635777943759,2021-11-01T10:45:43.759,20.26,0.003229372760113695,0.0034022524470728793,0.0032516765610110087
1635777943769,2021-11-01T10:45:43.769,20.27,0.003188150696646364,0.0050455121178101725,0.0032750796281497715
1635777943779,2021-11-01T10:45:43.779,20.28,0.002294687300984394,0.007710784167390808,0.0034794240087816838
1635777943789,2021-11-01T10:45:43.789,20.29,0.0010746583226611535,0.00770456808227165,0.003627280403445561
1635777943799,2021-11-01T10:45:43.799,20.3,0.0007485125659843613,0.0054655653918247865,0.002932391895321904
1635777943809,2021-11-01T10:45:43.809,20.31,0.0012859244147561376,0.004178331450721231,0.0015479117918548878
1635777943819,2021-11-01T10:45:43.819,20.32,0.0012091061656904346,0.0046782079179957005,0.0006911962596974498
1635777943829,2021-11-01T10:45:43.829,20.33,2.034574137882081e-06,0.0047946964344456056,0.0011619110878478558
1635777943839,2021-11-01T10:45:43.839,20.34,-0.0011698775004283768,0.0031474575740155974,0.0023065549219504653
1635777943849,2021-11-01T10:45:43.849,20.35,-0.001320476496557332,0.0013529815923880313,0.002960747445394854
1635777943859,2021-11-01T10:45:43.859,20.36,-0.0006410560015788446,0.0020629834771978025,0.0031073401408991987
1635777943869,2021-11-01T10:45:43.869,20.37,0.00020071952843107865,0.005478170125276724,0.003322505505959953
1635777943879,2021-11-01T10:45:43.879,20.38,0.0006393561880615149,0.008647651150506898,0.0030327918484379292
1635777943889,2021-11-01T10:45:43.889,20.39,0.00031727716117871613,0.0088883894708204,0.0015692247624940468
1635777943899,2021-11-01T10:45:43.899,20.4,-0.0006953058469834907,0.007021140765094356,0.0002705757442736491
1635777943909,2021-11-01T10:45:43.909,20.41,-0.0017463905545124492,0.0060319787112252735,0.0008400993522182096
1635777943919,2021-11-01T10:45:43.919,20.42,-0.002026895364775187,0.007136172014983361,0.0025685511239619137
1635777943929,2021-11-01T10:45:43.929,20.43,-0.0015544150421602212,0.008301783682020102,0.0036256569681540635
1635777943939,2021-11-01T10:45:43.939,20.44,-0.0013732775066272343,0.007023453307617395,0.0037311627694282456
1635777943949,2021-11-01T10:45:43.949,20.45,-0.0019515081411496562,0.004096465943885771,0.003561159072297267
1635777943959,2021-11-01T10:45:43.959,20.46,-0.002084392725364531,0.0030737391397976975,0.003198861347517598
1635777943969,2021-11-01T10:45:43.969,20.47,-0.0008343836177128298,0.00549778715208383,0.002811918878611988
1635777943979,2021-11-01T10:45:43.979,20.48,0.0004446818979168208,0.008915826075869288,0.003209324099835903
1635777943989,2021-11-01T10:45:43.989,20.49,0.00010361308356694293,0.010377649193430826,0.004416155207529093
1635777943999,2021-11-01T10:45:43.999,20.5,-0.0008483137018264921,0.009293808197830503,0.00501308863882583
1635777944009,2021-11-01T10:45:44.009,20.51,-0.000240047191882052,0.006560079951021991,0.003963422805175917
1635777944019,2021-11-01T10:45:44.019,20.52,0.0017493665324147935,0.0039016125208627757,0.002330177422140748
1635777944029,2021-11-01T10:45:44.029,20.53,0.0029902997235759805,0.00376751363756183,0.0020164721300072177
1635777944039,2021-11-01T10:45:44.039,20.54,0.002549204135299455,0.006742144188951391,0.002876629486681827
1635777944049,2021-11-01T10:45:44.049,20.55,0.001321650158980872,0.01011149329567873,0.0028238097121168477
1635777944059,2021-11-01T10:45:44.059,20.56,7.411483603377003e-05,0.011712557375403578,0.001458914538413663
1635777944069,2021-11-01T10:45:44.069,20.57,-0.0013358618454962692,0.012970700441484432,0.0009989032580824773
1635777944079,2021-11-01T10:45:44.079,20.58,-0.003017420508768163,0.015332224323967247,0.002471981197178325
1635777944089,2021-11-01T10:45:44.089,20.59,-0.004713245187072341,0.016399080468489938,0.00413269264172917
1635777944099,2021-11-01T10:45:44.099,20.6,-0.006202545075133188,0.01300000433128718,0.004645390456835088
1635777944109,2021-11-01T10:45:44.109,20.61,-0.007164448497849264,0.006550272538336382,0.0047253588157596576
1635777944119,2021-11-01T10:45:44.119,20.62,-0.007169190415083719,0.0020861160789846464,0.005118059468576726
1635777944129,2021-11-01T10:45:44.129,20.63,-0.006120100895549524,0.0021492295215732957,0.005490705907699241
1635777944139,2021-11-01T10:45:44.139,20.64,-0.0042166008708102165,0.0043824477409584615,0.005576312943775077
1635777944149,2021-11-01T10:45:44.149,20.65,-0.0021889450723379545,0.0057711951421279585,0.005780110586283462
1635777944159,2021-11-01T10:45:44.159,20.66,-0.0016099830854314336,0.006631279542130058,0.006266578852576296
1635777944169,2021-11-01T10:45:44.169,20.67,-0.003041270116080548,0.008724755665919383,0.006203137737814692
1635777944179,2021-11-01T10:45:44.179,20.68,-0.004237822920380753,0.011369620833588116,0.004637336669929659
1635777944189,2021-11-01T10:45:44.189,20.69,-0.002885941609767473,0.012168175369604864,0.002119363915228332
1635777944199,2021-11-01T10:45:44.199,20.7,-0.0005917013497516565,0.01107660922243477,0.0005356703898331129
1635777944209,2021-11-01T10:45:44.209,20.71,-0.0009793975390108988,0.010755377499688374,0.0007492451693939012
1635777944219,2021-11-01T10:45:44.219,20.72,-0.003988558043978082,0.012188170789682127,0.0012738622844949983
1635777944229,2021-11-01T10:45:44.229,20.73,-0.005644107534609897,0.012400543640609586,0.00034097461699978445
1635777944239,2021-11-01T10:45:44.239,20.74,-0.004000679056897886,0.008198408295149286,-0.0014812031129472802
1635777944249,2021-11-01T10:45:44.249,20.75,-0.0013817289154404735,0.001510194113589454,-0.0021539628367426658
1635777944259,2021-11-01T10:45:44.259,20.76,0.00023456713439896798,-0.0011770212674045866,-0.0009183590050244816
1635777944269,2021-11-01T10:45:44.269,20.77,0.0018163207807421681,0.0032591545746567274,0.0012275123352358224
1635777944279,2021-11-01T10:45:44.279,20.78,0.003989668733717506,0.009269438667719412,0.002987334300390399
1635777944289,2021-11-01T10:45:44.289,20.79,0.005111667898801702,0.009563077139555617,0.0037558726532775804
1635777944299,2021-11-01T10:45:44.299,20.8,0.004092112742592902,0.005377593611800818,0.0037813344922040903
1635777944309,2021-11-01T10:45:44.309,20.81,0.0022473687348026636,0.003767314736037862,0.0035630295966114483
1635777944319,2021-11-01T10:45:44.319,20.82,0.001217260405318484,0.006089560991031154,0.003075954934638137
1635777944329,2021-11-01T10:45:44.329,20.83,0.0008659945175112133,0.006322794781561685,0.0021151154851734204
1635777944339,2021-11-01T10:45:44.339,20.84,3.932269665482836e-05,0.0012304838454375985,0.0010453240756081693
1635777944349,2021-11-01T10:45:44.349,20.85,-0.0015717202757548339,-0.0043662259531563365,0.0006007054043589172
1635777944359,2021-11-01T10:45:44.359,20.86,-0.0030361580405289675,-0.004956007223019168,0.001164520698633345
1635777944369,2021-11-01T10:45:44.369,20.87,-0.003412598752858726,-0.002251476209483503,0.0021567760805803397
1635777944379,2021-11-01T10:45:44.379,20.88,-0.002795738009080482,-0.0017528177290400103,0.0022624183160504987
1635777944389,2021-11-01T10:45:44.389,20.89,-0.0019309913402416343,-0.003936048920254848,0.0010743743390156854
1635777944399,2021-11-01T10:45:44.399,20.9,-0.0011559435950756858,-0.003821125788182756,-0.00010263599847565321
1635777944409,2021-11-01T10:45:44.409,20.91,-0.00020940826768707914,0.0008352164981372237,-0.00012022596298630266
1635777944419,2021-11-01T10:45:44.419,20.92,0.0010767614896383007,0.006026233205331237,0.00044830813023337987
1635777944429,2021-11-01T10:45:44.429,20.93,0.0025186006933199598,0.007895992289227266,0.000450210704228267
1635777944439,2021-11-01T10:45:44.439,20.94,0.003759621040345348,0.008026278071713095,-0.00045313340698812
1635777944449,2021-11-01T10:45:44.449,20.95,0.004098220420952947,0.00939789876060098,-0.0018923577186661128
1635777944459,2021-11-01T10:45:44.459,20.96,0.00279306094778219,0.010754119320744361,-0.002971362808818874
1635777944469,2021-11-01T10:45:44.469,20.97,0.00029894820088492794,0.008714284886727023,-0.00258604684774681
1635777944479,2021-11-01T10:45:44.479,20.98,-0.0015427918645907399,0.0034530003964793237,-0.0008753336387868762
1635777944489,2021-11-01T10:45:44.489,20.99,-0.001464517679836958,-0.0013030344905248154,0.0005202552082797097
1635777944499,2021-11-01T10:45:44.499,21.0,-0.0003159550261301132,-0.0032524289841947083,0.0008193542469626118
1635777944509,2021-11-01T10:45:44.509,21.01,0.0004015947633382983,-0.0037015508767675896,0.0009811334103749989
1635777944519,2021-11-01T10:45:44.519,21.02,0.0007018207327795715,-0.00470282470941848,0.001357513817029248
1635777944529,2021-11-01T10:45:44.529,21.03,0.001353536692814389,-0.005867347436169955,0.0011452152460579798
1635777944539,2021-11-01T10:45:44.539,21.04,0.002138711027442332,-0.004954751270115426,0.0006809693602813165
1635777944549,2021-11-01T10:45:44.549,21.05,0.0026731318153293254,-0.0013734865605027652,0.0011463964611345156
1635777944559,2021-11-01T10:45:44.559,21.06,0.003554703069789714,0.002204330239089177,0.001996845548968798
1635777944569,2021-11-01T10:45:44.569,21.07,0.00499344833546387,0.00284569042231181,0.0016614758655612949
1635777944579,2021-11-01T10:45:44.579,21.08,0.0059769662346559164,0.000712587418344002,0.00024801289377970187
1635777944589,2021-11-01T10:45:44.589,21.09,0.005994216391231111,-0.0020601615536731195,-0.000939616359889673
1635777944599,2021-11-01T10:45:44.599,21.1,0.005630626621896679,-0.004136142911990303,-0.0015714417830926235
1635777944609,2021-11-01T10:45:44.609,21.11,0.004983077327249577,-0.00492998660010964,-0.0019795428064131463
1635777944619,2021-11-01T10:45:44.619,21.12,0.0035046871792917813,-0.003619999511823305,-0.0020292677383081876
1635777944629,2021-11-01T10:45:44.629,21.13,0.0012594694854284054,8.504375371218157e-07,-0.0018942694595396785
1635777944639,2021-11-01T10:45:44.639,21.14,-0.0011702221736225487,0.004514395079389156,-0.002413282987177779
1635777944649,2021-11-01T10:45:44.649,21.15,-0.0032589891583857753,0.007307831828409779,-0.0034165101962580786
1635777944659,2021-11-01T10:45:44.659,21.16,-0.004410320842649961,0.005991635378175285,-0.0031908150089481543
1635777944669,2021-11-01T10:45:44.669,21.17,-0.0045176231400474815,0.0007086943593644169,-0.0008394938131524251
1635777944679,2021-11-01T10:45:44.679,21.18,-0.004320393762580959,-0.004704506692729361,0.0017819189956776553
1635777944689,2021-11-01T10:45:44.689,21.19,-0.003970121218876536,-0.006233128534067786,0.0018752452343474228
1635777944699,2021-11-01T10:45:44.699,21.2,-0.002775326259923724,-0.004643159168061277,-0.000673127634244357
1635777944709,2021-11-01T10:45:44.709,21.21,-0.0012307835993981442,-0.003899085861469893,-0.0028631475535388353
1635777944719,2021-11-01T10:45:44.719,21.22,-0.000717413131476112,-0.004780526409275484,-0.0022543313300988814
1635777944729,2021-11-01T10:45:44.729,21.23,-0.0007870480978357413,-0.004206921302471941,0.00024782579841131565
1635777944739,2021-11-01T10:45:44.739,21.24,0.0004322603527250016,-0.001260128213545873,0.0020054768562007045
1635777944749,2021-11-01T10:45:44.749,21.25,0.003161472571235262,0.0007616165994005505,0.0018220968831833672
1635777944759,2021-11-01T10:45:44.759,21.26,0.005528808896472649,-0.00016355480067614884,0.0007612188208912285
1635777944769,2021-11-01T10:45:44.769,21.27,0.00598120495194121,-0.0013317133541700282,0.0005078733362241166
1635777944779,2021-11-01T10:45:44.779,21.28,0.004866668537861629,0.00019642494552767628,0.0012134427918806074
1635777944789,2021-11-01T10:45:44.789,21.29,0.0036502030637640464,0.0027978471260821135,0.0013085523010679947
1635777944799,2021-11-01T10:45:44.799,21.3,0.0030788391453157532,0.002776614012187653,2.733253102354266e-05
1635777944809,2021-11-01T10:45:44.809,21.31,0.0027122523177767503,-0.00042628165477526513,-0.0012307730908753495
1635777944819,2021-11-01T10:45:44.819,21.32,0.0023112426275340124,-0.003878672362513286,-0.0012583763608099044
1635777944829,2021-11-01T10:45:44.829,21.33,0.0024198204979733076,-0.00472764986066939,-0.0008671087708326744
1635777944839,2021-11-01T10:45:44.839,21.34,0.0030713247737102446,-0.002634688894242896,-0.0010543613188053345
1635777944849,2021-11-01T10:45:44.849,21.35,0.003389466975870033,0.0003912626163915689,-0.0012971731124266632
1635777944859,2021-11-01T10:45:44.859,21.36,0.0029202129066409326,0.0016683086685012295,-0.0008919703429974188
1635777944869,2021-11-01T10:45:44.869,21.37,0.0019833133371223756,2.0137128495931926e-05,-0.0002816651749828117
1635777944879,2021-11-01T10:45:44.879,21.38,0.0009088956824301331,-0.003060192186488517,0.000110862920058156
1635777944889,2021-11-01T10:45:44.889,21.39,0.0002924847755960211,-0.004830534703371407,0.0009069363401326031
1635777944899,2021-11-01T10:45:44.899,21.4,0.0009789386795333072,-0.004273262156749501,0.002417367499919103
1635777944909,2021-11-01T10:45:44.909,21.41,0.002403393721001671,-0.002927498611943313,0.003418489513563873
1635777944919,2021-11-01T10:45:44.919,21.42,0.0024808413953057106,-0.0025450352065354057,0.0026072125041053922
1635777944929,2021-11-01T10:45:44.929,21.43,0.000264309598682869,-0.0035334222695069797,0.0006329796118359232
1635777944939,2021-11-01T10:45:44.939,21.44,-0.0027952461743211074,-0.005698873415288483,-0.0006367636590531725
1635777944949,2021-11-01T10:45:44.949,21.45,-0.004636282195699559,-0.007993655022101483,-0.0006831235401258432
1635777944959,2021-11-01T10:45:44.959,21.46,-0.004420797890342527,-0.008203697917420873,-0.0008574281594583543
1635777944969,2021-11-01T10:45:44.969,21.47,-0.00286300173061746,-0.00578234772798703,-0.0020076616386406174
