epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778656044,2021-11-01T10:57:36.044,11.4,1.5618322552301865e-06,-1.7369026089473358e-05,1.8400487717832835e-05
1635778656094,2021-11-01T10:57:36.094,11.45,2.0966022426369974e-06,-1.3043131606741124e-05,1.5930717801961104e-05
1635778656144,2021-11-01T10:57:36.144,11.5,2.3892618065757294e-06,-8.530890075671595e-06,1.351816823215921e-05
1635778656194,2021-11-01T10:57:36.194,11.55,2.4682147546699098e-06,-6.286446907547708e-06,1.1493889190457722e-05
1635778656244,2021-11-01T10:57:36.244,11.6,2.5572878596483395e-06,-5.0263427330592825e-06,9.323903037165326e-06
1635778656294,2021-11-01T10:57:36.294,11.65,2.419504627177707e-06,-3.643578835658279e-06,6.729642660182208e-06
1635778656344,2021-11-01T10:57:36.344,11.7,1.7676959145845248e-06,-3.005820609754102e-06,4.3499408035894565e-06
1635778656394,2021-11-01T10:57:36.394,11.75,8.70020795937035e-07,-3.1269100119470714e-06,2.7284354635601594e-06
1635778656444,2021-11-01T10:57:36.444,11.8,3.0832291755547096e-07,-2.450367577978203e-06,1.4890660656845573e-06
1635778656494,2021-11-01T10:57:36.494,11.85,3.836530357351882e-07,-7.922809202243954e-07,4.924070165714191e-08
1635778656544,2021-11-01T10:57:36.544,11.9,8.656230372864315e-07,1.0157741549186108e-07,-1.4222369958819912e-06
1635778656594,2021-11-01T10:57:36.594,11.95,1.0992374289681485e-06,-3.3560328936737845e-07,-2.3556015362124414e-06
1635778656644,2021-11-01T10:57:36.644,12.0,6.018364704877354e-07,-6.954387219433808e-07,-2.815945768096027e-06
1635778656694,2021-11-01T10:57:36.694,12.05,-1.8612116621145105e-07,-4.808500656862153e-07,-3.5120735341769153e-06
1635778656744,2021-11-01T10:57:36.744,12.1,-3.1683613594851467e-07,-7.945839401046039e-07,-4.671297430230483e-06
1635778656794,2021-11-01T10:57:36.794,12.15,3.025609352982178e-07,-1.5825806428253548e-06,-5.615294450320924e-06
1635778656844,2021-11-01T10:57:36.844,12.2,8.474979006062275e-07,-1.1399382778078845e-06,-5.856803305166431e-06
1635778656894,2021-11-01T10:57:36.894,12.25,8.65448743555172e-07,1.0402139851373246e-06,-5.837504388720685e-06
1635778656944,2021-11-01T10:57:36.944,12.3,5.674369593147119e-07,3.5441952388094126e-06,-6.032612771551781e-06
1635778656994,2021-11-01T10:57:36.994,12.35,1.005804755564317e-07,5.326368867073216e-06,-6.201035671448843e-06
1635778657044,2021-11-01T10:57:37.044,12.4,-5.028609696639271e-07,6.117035223627101e-06,-6.0777985894268355e-06
1635778657094,2021-11-01T10:57:37.094,12.45,-1.038083825162229e-06,5.2526820882243536e-06,-5.972727437304105e-06
1635778657144,2021-11-01T10:57:37.144,12.5,-1.350702843584447e-06,3.136451970127379e-06,-6.194684195666402e-06
1635778657194,2021-11-01T10:57:37.194,12.55,-1.4615352101080563e-06,2.3657266126734603e-06,-6.458449358543618e-06
1635778657244,2021-11-01T10:57:37.244,12.6,-1.3795608308570846e-06,4.388097667457656e-06,-6.303492519130865e-06
1635778657294,2021-11-01T10:57:37.294,12.65,-1.145352348113033e-06,7.1026528388459056e-06,-5.840225500760507e-06
1635778657344,2021-11-01T10:57:37.344,12.7,-9.316688281679327e-07,7.782611168513889e-06,-5.526904748119803e-06
1635778657394,2021-11-01T10:57:37.394,12.75,-8.473273119122519e-07,6.059786597084838e-06,-5.359515135364687e-06
1635778657444,2021-11-01T10:57:37.444,12.8,-7.779674558955884e-07,3.557875352389114e-06,-5.112037093684104e-06
1635778657494,2021-11-01T10:57:37.494,12.85,-5.999934363300077e-07,2.485829241154026e-06,-5.034089874893058e-06
1635778657544,2021-11-01T10:57:37.544,12.9,-4.7375564244053013e-07,3.7171923913694874e-06,-5.275972170353457e-06
1635778657594,2021-11-01T10:57:37.594,12.95,-6.568442532234639e-07,5.403602926222443e-06,-5.32531368192554e-06
1635778657644,2021-11-01T10:57:37.644,13.0,-9.883933850091829e-07,5.241988060636259e-06,-4.988700952110074e-06
1635778657694,2021-11-01T10:57:37.694,13.05,-9.815942136057737e-07,3.926620640533921e-06,-4.887404795322339e-06
1635778657744,2021-11-01T10:57:37.744,13.1,-5.679566531371877e-07,4.026402012754224e-06,-5.216631392864693e-06
1635778657794,2021-11-01T10:57:37.794,13.15,-2.2764668237858827e-07,5.853745712533635e-06,-5.272148687702419e-06
1635778657844,2021-11-01T10:57:37.844,13.2,-2.630169346192594e-07,6.98878386205011e-06,-4.838542783513751e-06
1635778657894,2021-11-01T10:57:37.894,13.25,-4.960809380949215e-07,6.058245696783574e-06,-4.75237107742316e-06
1635778657944,2021-11-01T10:57:37.944,13.3,-7.181412367116709e-07,4.600077750923234e-06,-5.465342202232659e-06
1635778657994,2021-11-01T10:57:37.994,13.35,-9.482367979350543e-07,4.3629019050026874e-06,-6.2086606567652536e-06
1635778658044,2021-11-01T10:57:38.044,13.4,-1.1622831669504277e-06,4.93708652393561e-06,-6.185883629951193e-06
1635778658094,2021-11-01T10:57:38.094,13.45,-1.0573899354856415e-06,5.173124170282391e-06,-5.647785206382076e-06
1635778658144,2021-11-01T10:57:38.144,13.5,-4.3484975883562503e-07,4.993664412363979e-06,-5.2558387013050185e-06
1635778658194,2021-11-01T10:57:38.194,13.55,2.4318540295057277e-07,4.870891773640791e-06,-5.095980306616657e-06
1635778658244,2021-11-01T10:57:38.244,13.6,3.1632554448393444e-07,5.007055534433829e-06,-4.831330883599693e-06
1635778658294,2021-11-01T10:57:38.294,13.65,-1.243981312053728e-07,5.41474304269838e-06,-4.43251634775741e-06
1635778658344,2021-11-01T10:57:38.344,13.7,-5.111448255061055e-07,5.9066363308312245e-06,-4.257022653794162e-06
1635778658394,2021-11-01T10:57:38.394,13.75,-6.575498094518137e-07,6.198868623275792e-06,-4.4877270670565745e-06
1635778658444,2021-11-01T10:57:38.444,13.8,-6.542547702155175e-07,6.391762866958544e-06,-4.905570545597988e-06
1635778658494,2021-11-01T10:57:38.494,13.85,-5.663047035390123e-07,6.734757157211007e-06,-5.226008570116566e-06
1635778658544,2021-11-01T10:57:38.544,13.9,-6.258915373298231e-07,6.881395144111039e-06,-5.27264263341788e-06
1635778658594,2021-11-01T10:57:38.594,13.95,-9.750274193330203e-07,6.230427617397061e-06,-4.885173253163408e-06
1635778658644,2021-11-01T10:57:38.644,14.0,-1.2445950790802997e-06,4.967168623224433e-06,-4.154489829530511e-06
1635778658694,2021-11-01T10:57:38.694,14.05,-1.0243739077365026e-06,4.023615448811907e-06,-3.641231893061673e-06
1635778658744,2021-11-01T10:57:38.744,14.1,-4.0761483427094524e-07,4.023213144436705e-06,-3.7453868373251965e-06
1635778658794,2021-11-01T10:57:38.794,14.15,2.3371872333460745e-07,4.569615283837339e-06,-4.029709276259008e-06
1635778658844,2021-11-01T10:57:38.844,14.2,5.384245573675668e-07,4.66087897940415e-06,-3.8973401128739675e-06
1635778658894,2021-11-01T10:57:38.894,14.25,3.3988286355156976e-07,4.0389945784131854e-06,-3.6201417111550084e-06
1635778658944,2021-11-01T10:57:38.944,14.3,-3.731222583355573e-08,3.683446743305463e-06,-3.804374903750735e-06
1635778658994,2021-11-01T10:57:38.994,14.35,-1.1507591987216954e-07,4.208668299420809e-06,-4.223790941666538e-06
1635778659044,2021-11-01T10:57:39.044,14.4,3.3472271460591285e-08,4.637915921610482e-06,-4.134513835260043e-06
1635778659094,2021-11-01T10:57:39.094,14.45,1.3154953381287506e-07,3.902562120854016e-06,-3.454700222375291e-06
1635778659144,2021-11-01T10:57:39.144,14.5,3.4727261581506806e-07,2.6665751929320274e-06,-2.8855113805602157e-06
1635778659194,2021-11-01T10:57:39.194,14.55,6.548869463216181e-07,2.373481742942937e-06,-3.066896033755783e-06
1635778659244,2021-11-01T10:57:39.244,14.6,4.1649691120437345e-07,2.9122245482354527e-06,-3.935034629080359e-06
1635778659294,2021-11-01T10:57:39.294,14.65,-3.3128857423863805e-07,2.6855351333445605e-06,-4.621319998617146e-06
1635778659344,2021-11-01T10:57:39.344,14.7,-4.1637717450833713e-07,1.3102366585516113e-06,-4.126493989855163e-06
1635778659394,2021-11-01T10:57:39.394,14.75,5.597680296616249e-07,5.503054016622549e-07,-2.6873240107180757e-06
1635778659444,2021-11-01T10:57:39.444,14.8,1.2905349198779932e-06,1.615524998840939e-06,-2.0495791297434593e-06
1635778659494,2021-11-01T10:57:39.494,14.85,7.896034345665829e-07,3.387441817660007e-06,-3.4773618551516394e-06
1635778659544,2021-11-01T10:57:39.544,14.9,-1.259659807600514e-07,4.469343691479198e-06,-6.04380126727014e-06
1635778659594,2021-11-01T10:57:39.594,14.95,-4.506695912127352e-07,4.973810921024066e-06,-7.919663556555387e-06
1635778659644,2021-11-01T10:57:39.644,15.0,-6.121226767362871e-07,5.263675911355931e-06,-8.589347225083616e-06
1635778659694,2021-11-01T10:57:39.694,15.05,-1.255252180237094e-06,5.196124756730876e-06,-8.75663942607066e-06
1635778659744,2021-11-01T10:57:39.744,15.1,-1.849101177630236e-06,5.369694180828705e-06,-8.990363489103817e-06
1635778659794,2021-11-01T10:57:39.794,15.15,-1.8266412780687435e-06,6.645544943688729e-06,-9.37149727598833e-06
1635778659844,2021-11-01T10:57:39.844,15.2,-1.7312691326581854e-06,8.132813951398343e-06,-9.70549445553903e-06
1635778659894,2021-11-01T10:57:39.894,15.25,-2.018772836592848e-06,8.202964338870412e-06,-9.66559983446348e-06
1635778659944,2021-11-01T10:57:39.944,15.3,-2.097460693303167e-06,7.227791854310909e-06,-9.24696803846392e-06
1635778659994,2021-11-01T10:57:39.994,15.35,-1.5619025526022457e-06,6.942588526643322e-06,-8.89676122044568e-06
1635778660044,2021-11-01T10:57:40.044,15.4,-1.0149813185122921e-06,7.866442114214536e-06,-8.831710784183851e-06
1635778660094,2021-11-01T10:57:40.094,15.45,-9.21547456813901e-07,9.099890505901463e-06,-8.776738038561603e-06
1635778660144,2021-11-01T10:57:40.144,15.5,-9.407565514914224e-07,9.620734102675291e-06,-8.63127499870143e-06
1635778660194,2021-11-01T10:57:40.194,15.55,-8.254777432482332e-07,9.011680018888176e-06,-8.677098843682993e-06
1635778660244,2021-11-01T10:57:40.244,15.6,-8.15134676766655e-07,7.916102998066026e-06,-8.889384465315806e-06
1635778660294,2021-11-01T10:57:40.294,15.65,-9.747298042409056e-07,7.482266819620782e-06,-8.81534268857188e-06
1635778660344,2021-11-01T10:57:40.344,15.7,-1.0535979085011466e-06,7.707260896825624e-06,-8.438945888047227e-06
1635778660394,2021-11-01T10:57:40.394,15.75,-9.880673395654888e-07,7.537219805277799e-06,-8.344169764819403e-06
1635778660444,2021-11-01T10:57:40.444,15.8,-9.784919519377419e-07,6.877788213390879e-06,-8.6294535431555e-06
1635778660494,2021-11-01T10:57:40.494,15.85,-1.11394442930433e-06,6.7567834970589535e-06,-8.58676935578996e-06
1635778660544,2021-11-01T10:57:40.544,15.9,-1.213691323383382e-06,7.401497729181271e-06,-7.940151465665844e-06
1635778660594,2021-11-01T10:57:40.594,15.95,-1.105904448060514e-06,7.919433819358913e-06,-7.407624527516852e-06
1635778660644,2021-11-01T10:57:40.644,16.0,-8.876845678802669e-07,7.873318952023427e-06,-7.549301869498642e-06
1635778660694,2021-11-01T10:57:40.694,16.05,-7.25070688402293e-07,7.729741389431682e-06,-8.049129306886367e-06
1635778660744,2021-11-01T10:57:40.744,16.1,-6.589762735383331e-07,7.8631802363689e-06,-8.488976700154357e-06
1635778660794,2021-11-01T10:57:40.794,16.15,-8.290571800368443e-07,8.129872395187023e-06,-8.822648395832578e-06
1635778660844,2021-11-01T10:57:40.844,16.2,-1.3735063346062712e-06,8.283117810384298e-06,-8.866161589986396e-06
1635778660894,2021-11-01T10:57:40.894,16.25,-1.915488864916597e-06,8.290153959685584e-06,-8.327826434556755e-06
1635778660944,2021-11-01T10:57:40.944,16.3,-1.8987175918911448e-06,8.258847192719106e-06,-7.471261814745058e-06
1635778660994,2021-11-01T10:57:40.994,16.35,-1.4660424054715255e-06,8.061453482806626e-06,-6.8606666030483955e-06
1635778661044,2021-11-01T10:57:41.044,16.4,-1.1569712895934629e-06,7.317546956674606e-06,-6.486230686178321e-06
1635778661094,2021-11-01T10:57:41.094,16.45,-9.96397156255975e-07,6.100092912169878e-06,-5.95489640392568e-06
1635778661144,2021-11-01T10:57:41.144,16.5,-6.895374902845139e-07,5.204978657766807e-06,-5.374359804194951e-06
1635778661194,2021-11-01T10:57:41.194,16.55,-2.6377507035455243e-07,5.479863681532086e-06,-5.183009322681797e-06
1635778661244,2021-11-01T10:57:41.244,16.6,4.0532313255866424e-08,6.845156336765902e-06,-5.230898803242069e-06
1635778661294,2021-11-01T10:57:41.294,16.65,1.3740810423333658e-07,7.37492233204262e-06,-4.887488709739136e-06
1635778661344,2021-11-01T10:57:41.344,16.7,1.7936842239734013e-07,4.560688602365301e-06,-4.016789361267538e-06
1635778661394,2021-11-01T10:57:41.394,16.75,3.9973840970761466e-07,-6.388114796738259e-07,-3.112308075795761e-06
1635778661444,2021-11-01T10:57:41.444,16.8,8.220431916431696e-07,-3.6538065172735437e-06,-2.552481190795747e-06
1635778661494,2021-11-01T10:57:41.494,16.85,1.2429800436820842e-06,-2.8428250420868303e-06,-2.3307249478170234e-06
1635778661544,2021-11-01T10:57:41.544,16.9,1.4442822850616825e-06,-2.00662894519028e-06,-2.3055668342333065e-06
1635778661594,2021-11-01T10:57:41.594,16.95,1.2247202650022978e-06,-3.867703460368638e-06,-2.1862283633796016e-06
1635778661644,2021-11-01T10:57:41.644,17.0,6.217344017439103e-07,-6.270317224459519e-06,-1.6032226733088195e-06
1635778661694,2021-11-01T10:57:41.694,17.05,2.141420055747627e-07,-6.64892044769709e-06,-6.352137505492432e-07
1635778661744,2021-11-01T10:57:41.744,17.1,5.123812873694233e-07,-5.372711339430169e-06,1.191498457756085e-07
1635778661794,2021-11-01T10:57:41.794,17.15,1.133614297202891e-06,-3.870471032871467e-06,2.889595437571706e-07
1635778661844,2021-11-01T10:57:41.844,17.2,1.3445019936007068e-06,-2.8256949494662803e-06,1.903323080438719e-07
1635778661894,2021-11-01T10:57:41.894,17.25,1.1173445982215615e-06,-2.3302854882391346e-06,3.831371267827979e-07
1635778661944,2021-11-01T10:57:41.944,17.3,9.827101021662776e-07,-2.2466088959207794e-06,1.0037241947679841e-06
1635778661994,2021-11-01T10:57:41.994,17.35,1.1980066318040132e-06,-2.410016475989725e-06,1.6295049068309809e-06
1635778662044,2021-11-01T10:57:42.044,17.4,1.5416641787028367e-06,-2.6386367381461933e-06,1.7674879192178763e-06
1635778662094,2021-11-01T10:57:42.094,17.45,1.7031944579734668e-06,-2.755017230456013e-06,1.4262565679182029e-06
1635778662144,2021-11-01T10:57:42.144,17.5,1.5851611158668806e-06,-2.9802188240553294e-06,1.1107544436449781e-06
1635778662194,2021-11-01T10:57:42.194,17.55,1.2714052547981462e-06,-3.6266295650749147e-06,1.1997517202646615e-06
1635778662244,2021-11-01T10:57:42.244,17.6,9.362853172119105e-07,-4.097650527925505e-06,1.4301218569217228e-06
1635778662294,2021-11-01T10:57:42.294,17.65,8.735057421508918e-07,-3.426193190140337e-06,1.3053985953603612e-06
1635778662344,2021-11-01T10:57:42.344,17.7,1.284768781451144e-06,-1.9416385825303703e-06,9.517989317112516e-07
1635778662394,2021-11-01T10:57:42.394,17.75,1.8610370068814143e-06,-1.111448682634784e-06,8.760362802000947e-07
1635778662444,2021-11-01T10:57:42.444,17.8,2.01864308718772e-06,-1.7793683983192977e-06,1.0047757433311457e-06
1635778662494,2021-11-01T10:57:42.494,17.85,1.6935591147604576e-06,-3.263060671958239e-06,9.758408957516268e-07
1635778662544,2021-11-01T10:57:42.544,17.9,1.324508805904728e-06,-4.051512304949455e-06,1.0258247595067158e-06
1635778662594,2021-11-01T10:57:42.594,17.95,1.0541229941527082e-06,-3.764213211774526e-06,1.5653159485742764e-06
1635778662644,2021-11-01T10:57:42.644,18.0,7.471229426225855e-07,-4.210112491999273e-06,2.486502348836475e-06
1635778662694,2021-11-01T10:57:42.694,18.05,7.454348601997496e-07,-6.562525708382123e-06,3.548538438379746e-06
1635778662744,2021-11-01T10:57:42.744,18.1,1.553977616947143e-06,-8.400842548298388e-06,4.703603269778917e-06
1635778662794,2021-11-01T10:57:42.794,18.15,2.6342681609209713e-06,-7.181181035056261e-06,5.841682106430519e-06
1635778662844,2021-11-01T10:57:42.844,18.2,2.7192822942720626e-06,-5.101083000125045e-06,6.8246225856344064e-06
1635778662894,2021-11-01T10:57:42.894,18.25,1.7408637894067323e-06,-5.949032592354266e-06,7.700497500582625e-06
1635778662944,2021-11-01T10:57:42.944,18.3,1.0482376939738556e-06,-9.022271036545036e-06,8.587959320144475e-06
1635778662994,2021-11-01T10:57:42.994,18.35,1.1733140175210423e-06,-1.0699400673261927e-05,9.520856507072866e-06
1635778663044,2021-11-01T10:57:43.044,18.4,1.1148215853337955e-06,-1.0217618212396016e-05,1.0521148244752738e-05
1635778663094,2021-11-01T10:57:43.094,18.45,3.941005599757381e-07,-9.960780930094828e-06,1.1664499541615683e-05
1635778663144,2021-11-01T10:57:43.144,18.5,-1.0696619358737041e-07,-1.1203161747941451e-05,1.294022185083337e-05
1635778663194,2021-11-01T10:57:43.194,18.55,1.7103762335720738e-07,-1.268814063644111e-05,1.4149528253986431e-05
1635778663244,2021-11-01T10:57:43.244,18.6,7.048805067872869e-07,-1.3179226121459153e-05,1.5094682445938022e-05
1635778663294,2021-11-01T10:57:43.294,18.65,1.0985538951420056e-06,-1.3138630774151492e-05,1.5742576529469455e-05
1635778663344,2021-11-01T10:57:43.344,18.7,1.519890094562165e-06,-1.3485967838138004e-05,1.6108249142500585e-05
1635778663394,2021-11-01T10:57:43.394,18.75,1.7458360060747297e-06,-1.4325781933747951e-05,1.6249065073797187e-05
1635778663444,2021-11-01T10:57:43.444,18.8,1.263125773552074e-06,-1.5320662808192824e-05,1.6424526659165145e-05
1635778663494,2021-11-01T10:57:43.494,18.85,5.281313395228116e-07,-1.6087176071476985e-05,1.687005866154894e-05
1635778663544,2021-11-01T10:57:43.544,18.9,6.079168733839128e-07,-1.6272557286763035e-05,1.747140808172773e-05
1635778663594,2021-11-01T10:57:43.594,18.95,1.399890792058139e-06,-1.6109697215354306e-05,1.812066100272991e-05
1635778663644,2021-11-01T10:57:43.644,19.0,1.7320758273355678e-06,-1.6236717988752692e-05,1.9063593644550222e-05
1635778663694,2021-11-01T10:57:43.694,19.05,1.2787785205514171e-06,-1.664529982080247e-05,2.0300152128956847e-05
1635778663744,2021-11-01T10:57:43.744,19.1,8.887653817789634e-07,-1.6872080539217114e-05,2.1200899042861676e-05
1635778663794,2021-11-01T10:57:43.794,19.15,1.0082863921076182e-06,-1.7005449506286496e-05,2.1364244736311126e-05
1635778663844,2021-11-01T10:57:43.844,19.2,1.1640412850257735e-06,-1.7410980743394663e-05,2.114736371765212e-05
1635778663894,2021-11-01T10:57:43.894,19.25,1.1160498129423932e-06,-1.7780316049840222e-05,2.0889878360438612e-05
1635778663944,2021-11-01T10:57:43.944,19.3,1.3066485045058029e-06,-1.7233243757862998e-05,2.0601711186410274e-05
1635778663994,2021-11-01T10:57:43.994,19.35,1.8830802655128587e-06,-1.5527264139679803e-05,2.065680009553905e-05
1635778664044,2021-11-01T10:57:44.044,19.4,2.217743048308294e-06,-1.384180287615627e-05,2.1467232109171625e-05
1635778664094,2021-11-01T10:57:44.094,19.45,1.812934908422649e-06,-1.3498005242649747e-05,2.230640150933436e-05
1635778664144,2021-11-01T10:57:44.144,19.5,1.1688863093831036e-06,-1.3931719520013065e-05,2.1842999782098207e-05
1635778664194,2021-11-01T10:57:44.194,19.55,1.3012356076426124e-06,-1.3501660465736636e-05,1.9952146725378136e-05
1635778664244,2021-11-01T10:57:44.244,19.6,2.413342273969613e-06,-1.2162293159369215e-05,1.7875529914053346e-05
1635778664294,2021-11-01T10:57:44.294,19.65,3.502940360136539e-06,-1.0842448722083317e-05,1.657595401455233e-05
1635778664344,2021-11-01T10:57:44.344,19.7,3.624147565006503e-06,-8.975682443323674e-06,1.5680542881878766e-05
1635778664394,2021-11-01T10:57:44.394,19.75,3.0389331385531315e-06,-6.618788498673157e-06,1.4098538335623994e-05
1635778664444,2021-11-01T10:57:44.444,19.8,2.61428543394267e-06,-6.9956547130527966e-06,1.134102700207685e-05
1635778664494,2021-11-01T10:57:44.494,19.85,2.595309396731681e-06,-1.1050379187491445e-05,7.990793695095292e-06
1635778664544,2021-11-01T10:57:44.544,19.9,2.527098082015837e-06,-1.3007037464096491e-05,4.865428379149101e-06
1635778664594,2021-11-01T10:57:44.594,19.95,2.0419772290921495e-06,-8.51548359746501e-06,2.1955055808217227e-06
1635778664644,2021-11-01T10:57:44.644,20.0,1.3213071699897265e-06,-2.157125217728308e-06,-1.1358738118381385e-07
1635778664694,2021-11-01T10:57:44.694,20.05,8.900558224830509e-07,1.619765816293608e-08,-1.9568252861124136e-06
1635778664744,2021-11-01T10:57:44.744,20.1,1.0251386333486589e-06,-8.325930746878497e-07,-3.200776193870225e-06
1635778664794,2021-11-01T10:57:44.794,20.15,1.3590570531787807e-06,-5.733521429934562e-07,-4.117456412157897e-06
1635778664844,2021-11-01T10:57:44.844,20.2,1.31667660295936e-06,1.1584380108588173e-06,-5.21755492235679e-06
1635778664894,2021-11-01T10:57:44.894,20.25,8.967945957397524e-07,2.392309068315388e-06,-6.528128523455561e-06
1635778664944,2021-11-01T10:57:44.944,20.3,5.357333954303434e-07,2.44700494312317e-06,-7.418932137970053e-06
1635778664994,2021-11-01T10:57:44.994,20.35,4.369627007371025e-07,1.9796149019139733e-06,-7.505889182411315e-06
1635778665044,2021-11-01T10:57:45.044,20.4,6.132034249143001e-07,2.008937258122895e-06,-7.25748790700864e-06
1635778665094,2021-11-01T10:57:45.094,20.45,9.708130466498585e-07,3.2992804545378498e-06,-7.212836575456342e-06
1635778665144,2021-11-01T10:57:45.144,20.5,1.003723158773368e-06,5.27754783411082e-06,-7.247929022960549e-06
1635778665194,2021-11-01T10:57:45.194,20.55,4.580551907396731e-07,6.307055379246631e-06,-7.19235428106716e-06
1635778665244,2021-11-01T10:57:45.244,20.6,6.020825252386572e-08,5.943503076126337e-06,-7.265643763688793e-06
1635778665294,2021-11-01T10:57:45.294,20.65,2.7765277351638834e-07,5.5516326861022425e-06,-7.227173252869256e-06
1635778665344,2021-11-01T10:57:45.344,20.7,3.1484067306332576e-07,5.9777135174608225e-06,-6.279924386127045e-06
1635778665394,2021-11-01T10:57:45.394,20.75,-4.105291114889086e-07,6.39631911461028e-06,-4.596539489153991e-06
1635778665444,2021-11-01T10:57:45.444,20.8,-1.2844996179582898e-06,6.422492343202364e-06,-3.6233645172140912e-06
1635778665494,2021-11-01T10:57:45.494,20.85,-1.871470851106726e-06,7.294255790334937e-06,-4.0653496341587426e-06
1635778665544,2021-11-01T10:57:45.544,20.9,-2.5061169948418403e-06,9.325201868253978e-06,-4.760055545084301e-06
1635778665594,2021-11-01T10:57:45.594,20.95,-3.0490911242157356e-06,1.0373597514875936e-05,-4.367133341645313e-06
1635778665644,2021-11-01T10:57:45.644,21.0,-2.83968627049044e-06,9.009231851514482e-06,-3.3254720317069935e-06
1635778665694,2021-11-01T10:57:45.694,21.05,-2.1282823961891125e-06,6.874350985570659e-06,-3.1252846130836097e-06
1635778665744,2021-11-01T10:57:45.744,21.1,-2.0428499948673846e-06,5.863007687167371e-06,-3.9880696874248444e-06
1635778665794,2021-11-01T10:57:45.794,21.15,-3.002650624289652e-06,5.722989497451372e-06,-4.577340757482094e-06
1635778665844,2021-11-01T10:57:45.844,21.2,-4.258690542388967e-06,5.922503276561263e-06,-4.1031532885923106e-06
1635778665894,2021-11-01T10:57:45.894,21.25,-5.036970518738539e-06,6.591309500317032e-06,-3.2313225608163784e-06
1635778665944,2021-11-01T10:57:45.944,21.3,-5.325604934301384e-06,6.844752574386266e-06,-2.7172154012436828e-06
1635778665994,2021-11-01T10:57:45.994,21.35,-5.389069652157882e-06,5.646253321707703e-06,-2.65620919854324e-06
1635778666044,2021-11-01T10:57:46.044,21.4,-5.103850779533195e-06,4.315402786801581e-06,-3.133055973839697e-06
1635778666094,2021-11-01T10:57:46.094,21.45,-4.288955514595836e-06,5.202349557711594e-06,-4.185773529290402e-06
1635778666144,2021-11-01T10:57:46.144,21.5,-3.4817043581284165e-06,8.406033818644801e-06,-5.242810475283938e-06
1635778666194,2021-11-01T10:57:46.194,21.55,-3.549381138926884e-06,1.1590679397003519e-05,-5.7501335090730605e-06
1635778666244,2021-11-01T10:57:46.244,21.6,-4.332849260819286e-06,1.2543640252206648e-05,-5.90642574685608e-06
1635778666294,2021-11-01T10:57:46.294,21.65,-4.682901472103971e-06,1.1295086300268855e-05,-5.906191889947172e-06
1635778666344,2021-11-01T10:57:46.344,21.7,-4.162265647682025e-06,9.742760842417348e-06,-5.449666940927781e-06
1635778666394,2021-11-01T10:57:46.394,21.75,-3.505757841716669e-06,9.403496331840061e-06,-4.761350514737158e-06
1635778666444,2021-11-01T10:57:46.444,21.8,-3.2041523676621704e-06,1.0127104539831642e-05,-4.778694359289408e-06
1635778666494,2021-11-01T10:57:46.494,21.85,-2.9672008689549626e-06,1.0830262405141388e-05,-5.748444722216745e-06
1635778666544,2021-11-01T10:57:46.544,21.9,-2.5553181685298388e-06,1.0710131331663454e-05,-6.78356298590759e-06
1635778666594,2021-11-01T10:57:46.594,21.95,-2.03039100545426e-06,9.816254306937995e-06,-6.973705368616573e-06
1635778666644,2021-11-01T10:57:46.644,22.0,-1.5208904755787827e-06,8.894849169993703e-06,-6.299676003171348e-06
1635778666694,2021-11-01T10:57:46.694,22.05,-1.3392571934133759e-06,8.666052284839022e-06,-5.7099634544313915e-06
1635778666744,2021-11-01T10:57:46.744,22.1,-1.6938754488244886e-06,9.05517387748635e-06,-6.220950476991946e-06
1635778666794,2021-11-01T10:57:46.794,22.15,-2.1434900661427726e-06,9.21625710676022e-06,-7.461691586979894e-06
1635778666844,2021-11-01T10:57:46.844,22.2,-2.052485296754233e-06,8.601169166057127e-06,-7.879858764392751e-06
1635778666894,2021-11-01T10:57:46.894,22.25,-1.471587732466425e-06,7.773884794823628e-06,-6.834138963360567e-06
1635778666944,2021-11-01T10:57:46.944,22.3,-1.0045321566474077e-06,7.629230863376811e-06,-5.278464320603177e-06
1635778666994,2021-11-01T10:57:46.994,22.35,-9.896065674923087e-07,8.169592959152207e-06,-4.267949416330525e-06
1635778667044,2021-11-01T10:57:47.044,22.4,-1.2030970448070183e-06,8.744747042048101e-06,-4.163419755311951e-06
1635778667094,2021-11-01T10:57:47.094,22.45,-1.35276595820631e-06,8.99233144564266e-06,-5.003034003978519e-06
1635778667144,2021-11-01T10:57:47.144,22.5,-1.5970029843153168e-06,8.810133297421675e-06,-6.329182306280589e-06
1635778667194,2021-11-01T10:57:47.194,22.55,-2.2131852352192064e-06,8.108913966725364e-06,-7.11204733650956e-06
1635778667244,2021-11-01T10:57:47.244,22.6,-2.8458854013563163e-06,7.316233877187498e-06,-6.842566068186083e-06
1635778667294,2021-11-01T10:57:47.294,22.65,-2.7543500439196232e-06,7.187731900417224e-06,-6.214022722562825e-06
1635778667344,2021-11-01T10:57:47.344,22.7,-1.8954783001267692e-06,7.497450223337415e-06,-6.0477093049171965e-06
1635778667394,2021-11-01T10:57:47.394,22.75,-1.088285886875246e-06,7.1708073328060975e-06,-6.145189316398424e-06
1635778667444,2021-11-01T10:57:47.444,22.8,-9.927580410976474e-07,6.247413440308857e-06,-5.9682974715761915e-06
1635778667494,2021-11-01T10:57:47.494,22.85,-1.4423151870047392e-06,6.094184832057122e-06,-5.807417550366647e-06
