epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778830703,2021-11-01T11:00:30.703,13.81,0.057975746217086344,0.390791312162435,-0.05819870167849786
1635778830713,2021-11-01T11:00:30.713,13.82,0.06443392360609052,0.3896560775463358,-0.05189192452115918
1635778830723,2021-11-01T11:00:30.723,13.83,0.08159346375273005,0.3695721038016482,-0.05407430571513437
1635778830733,2021-11-01T11:00:30.733,13.84,0.08753309608466595,0.32798077886443344,-0.06840706990652738
1635778830743,2021-11-01T11:00:30.743,13.85,0.06451073629615839,0.26241656459970214,-0.08868387378993076
1635778830753,2021-11-01T11:00:30.753,13.86,0.03210402178492652,0.19874144177519665,-0.1013617378278727
1635778830763,2021-11-01T11:00:30.763,13.87,0.0207971199533692,0.18170232446298423,-0.0983086942317145
1635778830773,2021-11-01T11:00:30.773,13.88,0.03246373537309237,0.23990714165682217,-0.08248918835971447
1635778830783,2021-11-01T11:00:30.783,13.89,0.044991129707023694,0.3615980632701322,-0.06607134904442696
1635778830793,2021-11-01T11:00:30.793,13.9,0.04136955076570921,0.4885301832153923,-0.0644343815872204
1635778830803,2021-11-01T11:00:30.803,13.91,0.01722109097932701,0.5376592351504249,-0.08237625648790801
1635778830813,2021-11-01T11:00:30.813,13.92,-0.02764148261517907,0.46425383410297527,-0.1058012844831015
1635778830823,2021-11-01T11:00:30.823,13.93,-0.08310652106136875,0.31819388369672497,-0.11649006094102937
1635778830833,2021-11-01T11:00:30.833,13.94,-0.12083547470103757,0.21025524257017347,-0.11210768498851179
1635778830843,2021-11-01T11:00:30.843,13.95,-0.11637212915582426,0.2044064563324391,-0.1018558888625934
1635778830853,2021-11-01T11:00:30.853,13.96,-0.07873222362248167,0.26590195630130686,-0.08772024500391473
1635778830863,2021-11-01T11:00:30.863,13.97,-0.038351385474634056,0.32855577322484614,-0.06339188234655226
1635778830873,2021-11-01T11:00:30.873,13.98,-0.009773775030342382,0.37518385710943947,-0.032010855231287064
1635778830883,2021-11-01T11:00:30.883,13.99,0.009977964659788719,0.421125721611438,-0.011942901332326308
1635778830893,2021-11-01T11:00:30.893,14.0,0.010914711402814942,0.4572526606191476,-0.01624290535610283
1635778830903,2021-11-01T11:00:30.903,14.01,-0.02725469503038679,0.4585948287837376,-0.03385597092451917
1635778830913,2021-11-01T11:00:30.913,14.02,-0.09417310206558638,0.42775454540124846,-0.04267459566174515
1635778830923,2021-11-01T11:00:30.923,14.03,-0.14589148175983396,0.3853722044275356,-0.0360754184131931
1635778830933,2021-11-01T11:00:30.933,14.04,-0.1599473109238339,0.3355004408191865,-0.024314321487314876
1635778830943,2021-11-01T11:00:30.943,14.05,-0.1609886494479041,0.28128324721151093,-0.015751538678951425
1635778830953,2021-11-01T11:00:30.953,14.06,-0.17375148979589006,0.25637565271233614,-0.011066184131272095
1635778830963,2021-11-01T11:00:30.963,14.07,-0.18686932371207599,0.29373484908031083,-0.011974151852979426
1635778830973,2021-11-01T11:00:30.973,14.08,-0.18564255469173724,0.36659681008794326,-0.021999784656001928
1635778830983,2021-11-01T11:00:30.983,14.09,-0.18326932078835584,0.40111402612280844,-0.03738713212274417
1635778830993,2021-11-01T11:00:30.993,14.1,-0.19164316948739654,0.36024268230560286,-0.044356162227824604
1635778831003,2021-11-01T11:00:31.003,14.11,-0.1951897010142336,0.29002607872948055,-0.03149480022083646
1635778831013,2021-11-01T11:00:31.013,14.12,-0.18422861569401988,0.2612651150062929,-0.008166267219628804
1635778831023,2021-11-01T11:00:31.023,14.13,-0.18209814219817244,0.2831104529215587,-0.002417639271377418
1635778831033,2021-11-01T11:00:31.033,14.14,-0.20515955591937687,0.3124214623087117,-0.02781829406785003
1635778831043,2021-11-01T11:00:31.043,14.15,-0.22747553629827777,0.3311985586162392,-0.06184441278390494
1635778831053,2021-11-01T11:00:31.053,14.16,-0.22323601411000618,0.35028119847469597,-0.07594317609245176
1635778831063,2021-11-01T11:00:31.063,14.17,-0.2128973403833368,0.35471754689571894,-0.07277923162242547
1635778831073,2021-11-01T11:00:31.073,14.18,-0.22600726277691363,0.32843365229074306,-0.07008424311071343
1635778831083,2021-11-01T11:00:31.083,14.19,-0.2480025372275751,0.3077551693987758,-0.06750898014225636
1635778831093,2021-11-01T11:00:31.093,14.2,-0.24631170683797493,0.327589810094281,-0.05645837405757777
1635778831103,2021-11-01T11:00:31.103,14.21,-0.22516170821642062,0.3537447942573948,-0.04380567244096342
1635778831113,2021-11-01T11:00:31.113,14.22,-0.2160234650188314,0.3405731666672237,-0.042906497727850344
1635778831123,2021-11-01T11:00:31.123,14.23,-0.23011900002931096,0.3082815623825548,-0.05367064883344889
1635778831133,2021-11-01T11:00:31.133,14.24,-0.2497251009972221,0.3041268961668061,-0.06336297409563141
1635778831143,2021-11-01T11:00:31.143,14.25,-0.2565394374216471,0.32959947805959056,-0.059497131045106275
1635778831153,2021-11-01T11:00:31.153,14.26,-0.2497835787937285,0.3538957468667199,-0.04119592662849999
1635778831163,2021-11-01T11:00:31.163,14.27,-0.24057128563065566,0.370337128999498,-0.024291513913419348
1635778831173,2021-11-01T11:00:31.173,14.28,-0.23868798880029832,0.39708593719341423,-0.02744606258634131
1635778831183,2021-11-01T11:00:31.183,14.29,-0.24814471880352723,0.4301643726834862,-0.0460584668475567
1635778831193,2021-11-01T11:00:31.193,14.3,-0.2731931694652357,0.4321644184033476,-0.05622325446168812
1635778831203,2021-11-01T11:00:31.203,14.31,-0.3167769233202936,0.3834606815440539,-0.05173192074307244
1635778831213,2021-11-01T11:00:31.213,14.32,-0.3658579396316677,0.3227872713069183,-0.05038614066677302
1635778831223,2021-11-01T11:00:31.223,14.33,-0.39332892980428935,0.3075369178573613,-0.05629159666124178
1635778831233,2021-11-01T11:00:31.233,14.34,-0.388888797905099,0.34189800079459226,-0.049725291314360244
1635778831243,2021-11-01T11:00:31.243,14.35,-0.3760320448679799,0.3791293478161795,-0.02332697192542182
1635778831253,2021-11-01T11:00:31.253,14.36,-0.3834810147633369,0.39424911593734313,0.001080597489576264
1635778831263,2021-11-01T11:00:31.263,14.37,-0.41042806380111463,0.4099235387632412,0.00036352919816019975
1635778831273,2021-11-01T11:00:31.273,14.38,-0.4364951070148589,0.43672382075744476,-0.021514833914156577
1635778831283,2021-11-01T11:00:31.283,14.39,-0.4556968627279421,0.4374171664731159,-0.03827869089365322
1635778831293,2021-11-01T11:00:31.293,14.4,-0.4774774928598473,0.38513841448219704,-0.02975669515992721
1635778831303,2021-11-01T11:00:31.303,14.41,-0.5001722444603793,0.3195354630225488,-0.0017871171702824977
1635778831313,2021-11-01T11:00:31.313,14.42,-0.5108349281762935,0.3030552543416553,0.023705830132692188
1635778831323,2021-11-01T11:00:31.323,14.43,-0.5101147184074368,0.34234012487229004,0.032269045742414064
1635778831333,2021-11-01T11:00:31.333,14.44,-0.5117223944611697,0.38732398557749015,0.02462787549796338
1635778831343,2021-11-01T11:00:31.343,14.45,-0.5178520288545923,0.3939171946962381,0.010551714063126912
1635778831353,2021-11-01T11:00:31.353,14.46,-0.516717282234144,0.35973199938692485,0.005156603735141672
1635778831363,2021-11-01T11:00:31.363,14.47,-0.502978928765146,0.30929867976415715,0.019303897662152097
1635778831373,2021-11-01T11:00:31.373,14.48,-0.48438569744215,0.27084140463624146,0.04116807551446084
1635778831383,2021-11-01T11:00:31.383,14.49,-0.4717733523902974,0.2630419180342431,0.04328967480125641
1635778831393,2021-11-01T11:00:31.393,14.5,-0.4736982803078487,0.28005567268268183,0.021765484564999077
1635778831403,2021-11-01T11:00:31.403,14.51,-0.49335241245389916,0.28542578153684484,0.005566134636738734
1635778831413,2021-11-01T11:00:31.413,14.52,-0.5184814069517234,0.23741287738976607,0.01078347488931824
1635778831423,2021-11-01T11:00:31.423,14.53,-0.5199388351507732,0.12870955255203015,0.016004713147463868
1635778831433,2021-11-01T11:00:31.433,14.54,-0.47564612786006555,-0.0003744091156136428,0.004370801246639619
1635778831443,2021-11-01T11:00:31.443,14.55,-0.3986290685380525,-0.08599227072323827,-0.004011412984864718
1635778831453,2021-11-01T11:00:31.453,14.56,-0.32748527308397146,-0.08776455701772404,0.010586219275647565
1635778831463,2021-11-01T11:00:31.463,14.57,-0.2869524654410328,-0.03539743465538618,0.029837809729460044
1635778831473,2021-11-01T11:00:31.473,14.58,-0.2767801423232445,-0.02078309738690677,0.027808257631331275
1635778831483,2021-11-01T11:00:31.483,14.59,-0.2958312209960491,-0.10598663502397981,0.011718629241548782
1635778831493,2021-11-01T11:00:31.493,14.6,-0.34415519368734415,-0.24265652810503988,0.004730529682013488
1635778831503,2021-11-01T11:00:31.503,14.61,-0.39978673171671775,-0.3260734082566013,0.011874754815539283
1635778831513,2021-11-01T11:00:31.513,14.62,-0.42713148148238766,-0.3241964149198119,0.02504142784291393
1635778831523,2021-11-01T11:00:31.523,14.63,-0.4150416257406664,-0.30082213987984663,0.0423985022885939
1635778831533,2021-11-01T11:00:31.533,14.64,-0.38551872751768446,-0.30873696051478816,0.06565141352540416
1635778831543,2021-11-01T11:00:31.543,14.65,-0.3627813450547459,-0.318102603979701,0.08806407922841454
1635778831553,2021-11-01T11:00:31.553,14.66,-0.34915972903429093,-0.2743515568265221,0.0954718604704855
1635778831563,2021-11-01T11:00:31.563,14.67,-0.33295078599962313,-0.18441293864471248,0.07963071025135993
1635778831573,2021-11-01T11:00:31.573,14.68,-0.30629207576747663,-0.10976916890399413,0.05017046191173126
1635778831583,2021-11-01T11:00:31.583,14.69,-0.2685755058833037,-0.09164275130096468,0.029701905545406825
1635778831593,2021-11-01T11:00:31.593,14.7,-0.2212812097812022,-0.11041918718247162,0.03295705899132465
1635778831603,2021-11-01T11:00:31.603,14.71,-0.16707792063333954,-0.1136510632005307,0.05384411821220188
1635778831613,2021-11-01T11:00:31.613,14.72,-0.10904023613948427,-0.0700259395594579,0.075667121071291
1635778831623,2021-11-01T11:00:31.623,14.73,-0.04987298719354894,0.0015330891709241928,0.08779483143733118
1635778831633,2021-11-01T11:00:31.633,14.74,0.001410232572168206,0.05355434042720835,0.08748615022145051
1635778831643,2021-11-01T11:00:31.643,14.75,0.029233926875244773,0.06157527232093691,0.07546754887054105
1635778831653,2021-11-01T11:00:31.653,14.76,0.030890604426599598,0.04155846001274978,0.0615642228684035
1635778831663,2021-11-01T11:00:31.663,14.77,0.02855862408096733,0.01011574345050003,0.06206438274944022
1635778831673,2021-11-01T11:00:31.673,14.78,0.04617909941470524,-0.0442015179190121,0.07547733002281372
1635778831683,2021-11-01T11:00:31.683,14.79,0.07805868261347293,-0.12189974330530585,0.08162926230770312
1635778831693,2021-11-01T11:00:31.693,14.8,0.09743875061089671,-0.17005516399534942,0.07942523303053323
1635778831703,2021-11-01T11:00:31.703,14.81,0.09768053882140196,-0.13259560376123028,0.0883292183151291
1635778831713,2021-11-01T11:00:31.713,14.82,0.10208568088808105,-0.043115602990568325,0.10196622534678151
1635778831723,2021-11-01T11:00:31.723,14.83,0.1232710239273774,-0.006509507088305354,0.0921964818404376
1635778831733,2021-11-01T11:00:31.733,14.84,0.1443672059461927,-0.06784870512068149,0.06306194749071753
1635778831743,2021-11-01T11:00:31.743,14.85,0.15866862928517672,-0.16023027103874343,0.04655749566775053
1635778831753,2021-11-01T11:00:31.753,14.86,0.1863213494683217,-0.21010885723152198,0.05038806389098917
1635778831763,2021-11-01T11:00:31.763,14.87,0.22510017836641222,-0.22483134856453857,0.05464462960578924
1635778831773,2021-11-01T11:00:31.773,14.88,0.23370303304196993,-0.23710157495567152,0.04672720570357927
1635778831783,2021-11-01T11:00:31.783,14.89,0.19681390029683649,-0.23759680345822715,0.027877432333684216
1635778831793,2021-11-01T11:00:31.793,14.9,0.15682809671059533,-0.21734537799058304,0.0012297445544625293
1635778831803,2021-11-01T11:00:31.803,14.91,0.15061792269054108,-0.21414406269082545,-0.02558677528093705
1635778831813,2021-11-01T11:00:31.813,14.92,0.1651614514377048,-0.2592839384015623,-0.03863749837631526
1635778831823,2021-11-01T11:00:31.823,14.93,0.17928778953156366,-0.3208913363281996,-0.03101404197479768
1635778831833,2021-11-01T11:00:31.833,14.94,0.19787308098632855,-0.3428240577864894,-0.0112222014660393
1635778831843,2021-11-01T11:00:31.843,14.95,0.22383727118298985,-0.3091147130497637,0.0053900303454185675
1635778831853,2021-11-01T11:00:31.853,14.96,0.24003909006964452,-0.24652513835898554,0.00837593691866607
1635778831863,2021-11-01T11:00:31.863,14.97,0.2361970975542633,-0.19196539543054686,-0.0029843624803123675
1635778831873,2021-11-01T11:00:31.873,14.98,0.22477847330792045,-0.1710319213250844,-0.019602267132544135
1635778831883,2021-11-01T11:00:31.883,14.99,0.22230327464051847,-0.1852782874009765,-0.02804667116457761
1635778831893,2021-11-01T11:00:31.893,15.0,0.23319255010721057,-0.2125177136349114,-0.021321994212607685
1635778831903,2021-11-01T11:00:31.903,15.01,0.2511212456224046,-0.23065738228718063,-0.00429367596701475
1635778831913,2021-11-01T11:00:31.913,15.02,0.2623001585708141,-0.23513760191186167,0.01195216149227792
1635778831923,2021-11-01T11:00:31.923,15.03,0.25251043556364206,-0.2274425253120746,0.016453259138122577
1635778831933,2021-11-01T11:00:31.933,15.04,0.2225597625868611,-0.20950489445199366,0.0008743664018115772
1635778831943,2021-11-01T11:00:31.943,15.05,0.19067268957509093,-0.2010036845055486,-0.030133630931798567
1635778831953,2021-11-01T11:00:31.953,15.06,0.1743445036082405,-0.23328116895060308,-0.04914220026196145
1635778831963,2021-11-01T11:00:31.963,15.07,0.18081162503392065,-0.3106270425769021,-0.030239095208622935
1635778831973,2021-11-01T11:00:31.973,15.08,0.2119669753657878,-0.4001693038739288,0.010937754588672098
1635778831983,2021-11-01T11:00:31.983,15.09,0.2565472792261409,-0.4614492671246153,0.034569643527572615
1635778831993,2021-11-01T11:00:31.993,15.1,0.28317631834262624,-0.4640102342265786,0.03647186859872313
1635778832003,2021-11-01T11:00:32.003,15.11,0.2692291203094381,-0.3990637517112164,0.043425719461853675
1635778832013,2021-11-01T11:00:32.013,15.12,0.23168041207775364,-0.31106242328120726,0.05457153210419604
1635778832023,2021-11-01T11:00:32.023,15.13,0.20573474100338826,-0.282040737403479,0.04762596554667229
1635778832033,2021-11-01T11:00:32.033,15.14,0.20405778176620062,-0.3350074765185016,0.03099941012509494
1635778832043,2021-11-01T11:00:32.043,15.15,0.21842484245268395,-0.39238005192336933,0.030923671583827136
1635778832053,2021-11-01T11:00:32.053,15.16,0.24372600635491526,-0.38002643612602005,0.04587087912532713
1635778832063,2021-11-01T11:00:32.063,15.17,0.27481486122476945,-0.3230156079837657,0.056603844969964984
1635778832073,2021-11-01T11:00:32.073,15.18,0.29437305347179205,-0.28634734205432977,0.05490778412103576
1635778832083,2021-11-01T11:00:32.083,15.19,0.2887428263371134,-0.27682683687016474,0.0378266281348324
1635778832093,2021-11-01T11:00:32.093,15.2,0.26703449089063663,-0.2601350423171582,0.004170828571237484
1635778832103,2021-11-01T11:00:32.103,15.21,0.24861598024843323,-0.2283056691564775,-0.031417023194800706
1635778832113,2021-11-01T11:00:32.113,15.22,0.24170955331187682,-0.20210421876639068,-0.04874790390395184
1635778832123,2021-11-01T11:00:32.123,15.23,0.2429936426810852,-0.19700090544579557,-0.04750342288881397
1635778832133,2021-11-01T11:00:32.133,15.24,0.24665948477936364,-0.2106588406703942,-0.041189297096594454
1635778832143,2021-11-01T11:00:32.143,15.25,0.2496307494989632,-0.22256147381156827,-0.03621807173989131
1635778832153,2021-11-01T11:00:32.153,15.26,0.25433485803562833,-0.2086123644993209,-0.03416247495213279
1635778832163,2021-11-01T11:00:32.163,15.27,0.26288390840896314,-0.1767313566355143,-0.038318388769408185
1635778832173,2021-11-01T11:00:32.173,15.28,0.26769845813247883,-0.16670486528532252,-0.045375642635984446
1635778832183,2021-11-01T11:00:32.183,15.29,0.2597262057368924,-0.19285329196511217,-0.04625218888990465
1635778832193,2021-11-01T11:00:32.193,15.3,0.24580144811705668,-0.2181907102297746,-0.04009404422419145
1635778832203,2021-11-01T11:00:32.203,15.31,0.24260570187939307,-0.20896376799304406,-0.03377715873392968
1635778832213,2021-11-01T11:00:32.213,15.32,0.2532845503324652,-0.18137857287520634,-0.028906098322146426
1635778832223,2021-11-01T11:00:32.223,15.33,0.26495696470043806,-0.16847201948187032,-0.022023513341253215
1635778832233,2021-11-01T11:00:32.233,15.34,0.26854431199203826,-0.16867317959740794,-0.015615550243294704
1635778832243,2021-11-01T11:00:32.243,15.35,0.26646182972216775,-0.15639915112793018,-0.017696005871843435
1635778832253,2021-11-01T11:00:32.253,15.36,0.26103849976155014,-0.13013265313280448,-0.029077872570684567
1635778832263,2021-11-01T11:00:32.263,15.37,0.24938716456292379,-0.12248864465467399,-0.03896769847428686
1635778832273,2021-11-01T11:00:32.273,15.38,0.2329863088125556,-0.1587318548571949,-0.03702045431375094
1635778832283,2021-11-01T11:00:32.283,15.39,0.22119193334423654,-0.22126594441417058,-0.0239396480618349
1635778832293,2021-11-01T11:00:32.293,15.4,0.21872740692322468,-0.2647651803256812,-0.0067826823918141245
1635778832303,2021-11-01T11:00:32.303,15.41,0.2175722229686008,-0.25975948375993557,0.00801337025479645
1635778832313,2021-11-01T11:00:32.313,15.42,0.20893593465208182,-0.21598635788186143,0.013131133318675972
1635778832323,2021-11-01T11:00:32.323,15.43,0.1969870407033552,-0.17030705913110572,0.003328901255059598
1635778832333,2021-11-01T11:00:32.333,15.44,0.19208339549641762,-0.155566927150032,-0.014358755258712975
1635778832343,2021-11-01T11:00:32.343,15.45,0.19394782869653282,-0.1742260883607228,-0.02368646234997525
1635778832353,2021-11-01T11:00:32.353,15.46,0.1907435536636959,-0.20043083187472682,-0.016665703089065932
1635778832363,2021-11-01T11:00:32.363,15.47,0.17673772892674977,-0.2083514066651766,-0.0003280099541042277
1635778832373,2021-11-01T11:00:32.373,15.48,0.16230126315827853,-0.19047473572783907,0.013150279228794484
1635778832383,2021-11-01T11:00:32.383,15.49,0.15873814097199215,-0.15125899071354781,0.01565899896052698
1635778832393,2021-11-01T11:00:32.393,15.5,0.16158686026409927,-0.102000106244519,0.005767225997329634
1635778832403,2021-11-01T11:00:32.403,15.51,0.16080375394138152,-0.06328200789258315,-0.010883348062874842
1635778832413,2021-11-01T11:00:32.413,15.52,0.15849453466591823,-0.055365356659278636,-0.025117575005357797
1635778832423,2021-11-01T11:00:32.423,15.53,0.16197312442416917,-0.0816719097674905,-0.03057485238789207
1635778832433,2021-11-01T11:00:32.433,15.54,0.16760782553683562,-0.12447629433745847,-0.026566756574572876
1635778832443,2021-11-01T11:00:32.443,15.55,0.1669568741802685,-0.1551620543693468,-0.017513234178761904
1635778832453,2021-11-01T11:00:32.453,15.56,0.16192745642963957,-0.15558475451377274,-0.010228998344614357
1635778832463,2021-11-01T11:00:32.463,15.57,0.15939979338308685,-0.13323644725676767,-0.007575406157880301
1635778832473,2021-11-01T11:00:32.473,15.58,0.15925801956907404,-0.10490324720423502,-0.0059236850557090204
1635778832483,2021-11-01T11:00:32.483,15.59,0.16209649256404796,-0.07312462871458159,-0.0030182650899799124
1635778832493,2021-11-01T11:00:32.493,15.6,0.17579973154989012,-0.0396056731133492,-0.002405811719320054
1635778832503,2021-11-01T11:00:32.503,15.61,0.19722545191551055,-0.02419035503486073,-0.0045691360938698525
1635778832513,2021-11-01T11:00:32.513,15.62,0.20350616841383026,-0.04092974132924626,-0.003611694543683372
1635778832523,2021-11-01T11:00:32.523,15.63,0.18237260832387014,-0.07331801189538878,0.0016139214422604615
1635778832533,2021-11-01T11:00:32.533,15.64,0.1550895055611119,-0.09625040312588697,0.004961006693053072
1635778832543,2021-11-01T11:00:32.543,15.65,0.14768684931747883,-0.10225978211984163,0.0037853670245788238
1635778832553,2021-11-01T11:00:32.553,15.66,0.1553762644019424,-0.09321981352588415,9.583112970778422e-05
1635778832563,2021-11-01T11:00:32.563,15.67,0.15560584466966182,-0.06998811189696892,-0.0061441169748851126
1635778832573,2021-11-01T11:00:32.573,15.68,0.14087108467976375,-0.04283971686501016,-0.01398715146252808
1635778832583,2021-11-01T11:00:32.583,15.69,0.12225353232361337,-0.03331676789683047,-0.017979906057657778
1635778832593,2021-11-01T11:00:32.593,15.7,0.11106423760377948,-0.04947891097724907,-0.015572125638734221
1635778832603,2021-11-01T11:00:32.603,15.71,0.10562476190422651,-0.06973164845894086,-0.012529496031571007
1635778832613,2021-11-01T11:00:32.613,15.72,0.0943909511600236,-0.06882508198661597,-0.0171898035196214
1635778832623,2021-11-01T11:00:32.623,15.73,0.07211240701198841,-0.051938051634787805,-0.03169993456466627
1635778832633,2021-11-01T11:00:32.633,15.74,0.047202956798119165,-0.04334440314097594,-0.04917052692675996
1635778832643,2021-11-01T11:00:32.643,15.75,0.029967705985115937,-0.049138566347806154,-0.060065082474140635
1635778832653,2021-11-01T11:00:32.653,15.76,0.023238260413638818,-0.05372321563217758,-0.06151150797487416
1635778832663,2021-11-01T11:00:32.663,15.77,0.02544536720034183,-0.048559873914151584,-0.05677993674275117
1635778832673,2021-11-01T11:00:32.673,15.78,0.03229069758364373,-0.04116051695976937,-0.04815238661144482
1635778832683,2021-11-01T11:00:32.683,15.79,0.036573033135894883,-0.03609593629121067,-0.03825703169290418
1635778832693,2021-11-01T11:00:32.693,15.8,0.03341585988228646,-0.028440375624547008,-0.03432352941044053
1635778832703,2021-11-01T11:00:32.703,15.81,0.02353235649220161,-0.017594766246539127,-0.04024373433056247
1635778832713,2021-11-01T11:00:32.713,15.82,0.0106712720025894,-0.010603859887254846,-0.04816868652269267
1635778832723,2021-11-01T11:00:32.723,15.83,0.0006032296297284476,-0.010777757910094091,-0.047641479134465606
1635778832733,2021-11-01T11:00:32.733,15.84,-0.00024057344127101436,-0.013935074024538793,-0.038346724871567
1635778832743,2021-11-01T11:00:32.743,15.85,0.008360105846359375,-0.015388890336179612,-0.02630286180333652
1635778832753,2021-11-01T11:00:32.753,15.86,0.018275110938421317,-0.01449749151805499,-0.014069088957611671
1635778832763,2021-11-01T11:00:32.763,15.87,0.02213955798752511,-0.011491614939289983,-0.0025258116424522995
1635778832773,2021-11-01T11:00:32.773,15.88,0.019337162264162155,-0.0037081639042628118,0.003353212615755442
1635778832783,2021-11-01T11:00:32.783,15.89,0.011386894212349098,0.0088157548514468,-0.0009042419633015583
1635778832793,2021-11-01T11:00:32.793,15.9,-0.0006584385082143995,0.0165638648984996,-0.011081239177645016
1635778832803,2021-11-01T11:00:32.803,15.91,-0.01321912980145451,0.011309559339564164,-0.01777982674703097
1635778832813,2021-11-01T11:00:32.813,15.92,-0.021415936746447956,0.0014505836945512926,-0.017580801766789656
1635778832823,2021-11-01T11:00:32.823,15.93,-0.02330900335631801,0.0017131027788241707,-0.014912725820286951
1635778832833,2021-11-01T11:00:32.833,15.94,-0.019826160831798157,0.01140290355651722,-0.013385584764588794
1635778832843,2021-11-01T11:00:32.843,15.95,-0.01352937755805855,0.01833305672811308,-0.011264455889238334
1635778832853,2021-11-01T11:00:32.853,15.96,-0.009350650245356106,0.01890718301280557,-0.006424950821147458
1635778832863,2021-11-01T11:00:32.863,15.97,-0.012099098129847077,0.019926765543658825,-0.0011262739425524735
1635778832873,2021-11-01T11:00:32.873,15.98,-0.020907436759129806,0.02458331846105887,0.00038316824154722116
1635778832883,2021-11-01T11:00:32.883,15.99,-0.029685022681072964,0.02743459527824855,-0.002491325286366231
1635778832893,2021-11-01T11:00:32.893,16.0,-0.034384424583737624,0.02242684372894974,-0.0048504433204669935
1635778832903,2021-11-01T11:00:32.903,16.01,-0.03562003955728015,0.010370490192197056,-0.0015564891377280127
1635778832913,2021-11-01T11:00:32.913,16.02,-0.033917668866411975,-0.002217479035734029,0.005216749220014182
1635778832923,2021-11-01T11:00:32.923,16.03,-0.02921503125353544,-0.007799698902957396,0.007757318254667796
1635778832933,2021-11-01T11:00:32.933,16.04,-0.02547648846726449,0.0006730492030005628,0.00430250189852432
1635778832943,2021-11-01T11:00:32.943,16.05,-0.027683172664846108,0.025535829953771592,0.0020513968544357726
1635778832953,2021-11-01T11:00:32.953,16.06,-0.03423988518290908,0.054566242221764566,0.0050855734123734396
1635778832963,2021-11-01T11:00:32.963,16.07,-0.03944128101610189,0.0650499139290999,0.007899255533051687
1635778832973,2021-11-01T11:00:32.973,16.08,-0.041293206111800144,0.049381042752266874,0.0055586780461301475
1635778832983,2021-11-01T11:00:32.983,16.09,-0.041517607352437924,0.026786428768515065,0.0015794574415592686
1635778832993,2021-11-01T11:00:32.993,16.1,-0.04161026575567949,0.017438463963631544,0.001420923412961132
1635778833003,2021-11-01T11:00:33.003,16.11,-0.04234630455051301,0.017611944630492343,0.005181702724877907
1635778833013,2021-11-01T11:00:33.013,16.12,-0.04416213918134676,0.015103747546047468,0.009337527002353154
1635778833023,2021-11-01T11:00:33.023,16.13,-0.04711424065813362,0.015051923567912559,0.010991311917663468
1635778833033,2021-11-01T11:00:33.033,16.14,-0.051738849164931544,0.030303645326828103,0.009228669141828691
1635778833043,2021-11-01T11:00:33.043,16.15,-0.058717351422596056,0.055165283543502704,0.004828256547544899
1635778833053,2021-11-01T11:00:33.053,16.16,-0.06662991266745447,0.06995826601077629,0.00016025818118146093
1635778833063,2021-11-01T11:00:33.063,16.17,-0.07105231981588078,0.06806558266262827,-0.001062683349008502
1635778833073,2021-11-01T11:00:33.073,16.18,-0.0680219798349333,0.05924744648237344,0.003018307787951307
1635778833083,2021-11-01T11:00:33.083,16.19,-0.059898993308685894,0.04874234947984493,0.0084599185274908
1635778833093,2021-11-01T11:00:33.093,16.2,-0.055610009715505615,0.034296189994317626,0.009425215905773738
1635778833103,2021-11-01T11:00:33.103,16.21,-0.061669795523475804,0.023756092953172048,0.006534314218114352
1635778833113,2021-11-01T11:00:33.113,16.22,-0.0742719702298891,0.03122655542145051,0.004647265506625763
1635778833123,2021-11-01T11:00:33.123,16.23,-0.08403294262413002,0.05081631539570509,0.003698470059713305
1635778833133,2021-11-01T11:00:33.133,16.24,-0.08707982426227877,0.058332973389157855,0.0002717421915464479
1635778833143,2021-11-01T11:00:33.143,16.25,-0.08600352255719158,0.04642714816741554,-0.004504998341015044
1635778833153,2021-11-01T11:00:33.153,16.26,-0.08125167255687105,0.034581630926400174,-0.006607609367143046
1635778833163,2021-11-01T11:00:33.163,16.27,-0.07040148957034181,0.037066158256118434,-0.004946079849161932
1635778833173,2021-11-01T11:00:33.173,16.28,-0.05671924938569497,0.04571635380141811,-0.0008079129627326232
1635778833183,2021-11-01T11:00:33.183,16.29,-0.04845209243892526,0.05260300953616484,0.003549212143022804
1635778833193,2021-11-01T11:00:33.193,16.3,-0.0476050171943371,0.06437534908056353,0.0037792454585216647
1635778833203,2021-11-01T11:00:33.203,16.31,-0.04824011397286691,0.08290378734555715,-0.003218727386825854
1635778833213,2021-11-01T11:00:33.213,16.32,-0.046467108780235605,0.09375167498785397,-0.013388554639182551
1635778833223,2021-11-01T11:00:33.223,16.33,-0.04354553455878589,0.0859505126041052,-0.018013670360946053
1635778833233,2021-11-01T11:00:33.233,16.34,-0.039201566238569706,0.06596312524988512,-0.013414897805037886
1635778833243,2021-11-01T11:00:33.243,16.35,-0.03037746498150826,0.044289813415261586,-0.003964768432153217
1635778833253,2021-11-01T11:00:33.253,16.36,-0.01820681042904168,0.02658701227607596,0.00486867720194013
1635778833263,2021-11-01T11:00:33.263,16.37,-0.009707699286572377,0.023263491677024302,0.010942936169608402
1635778833273,2021-11-01T11:00:33.273,16.38,-0.009285544555493373,0.04568354495553197,0.012097844051053117
1635778833283,2021-11-01T11:00:33.283,16.39,-0.012702365414744336,0.08469403633711314,0.005441344193297922
