epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778137468,2021-11-01T10:48:57.468,27.65,-1.1984618930358879e-08,1.9114473651263513e-06,-2.020340468788626e-08
1635778137518,2021-11-01T10:48:57.518,27.7,-2.1761975607286892e-07,1.5238786843579058e-06,4.880219597257253e-09
1635778137568,2021-11-01T10:48:57.568,27.75,-1.5009928136355452e-07,1.2403693997826594e-06,-4.396841341394139e-08
1635778137618,2021-11-01T10:48:57.618,27.8,3.1348163003972215e-07,1.0196606097877649e-06,-1.3706515957121711e-07
1635778137668,2021-11-01T10:48:57.668,27.85,7.577638261534826e-07,7.021613193214772e-07,-2.045963053168528e-07
1635778137718,2021-11-01T10:48:57.718,27.9,6.640166577911702e-07,1.8982607749652914e-07,-2.6521345616369385e-07
1635778137768,2021-11-01T10:48:57.768,27.95,1.614398644942499e-07,-3.186777337354394e-07,-4.4761364440510357e-07
1635778137818,2021-11-01T10:48:57.818,28.0,-1.0107701573828448e-07,-3.878245863008961e-07,-5.663367339070475e-07
1635778137868,2021-11-01T10:48:57.868,28.05,9.150936896698204e-08,5.8917294537229196e-08,-3.0331438529129707e-07
1635778137918,2021-11-01T10:48:57.918,28.1,2.006012799542702e-07,6.909008241515849e-07,1.2420158277457058e-07
1635778137968,2021-11-01T10:48:57.968,28.15,-1.4066616735670992e-07,1.2760168483310218e-06,2.1618671285452275e-07
1635778138018,2021-11-01T10:48:58.018,28.2,-4.7166099312445236e-07,1.5665138329044092e-06,-5.68154177313922e-08
1635778138068,2021-11-01T10:48:58.068,28.25,-2.473243394956554e-07,1.2125128364646486e-06,-3.6006050226328783e-07
1635778138118,2021-11-01T10:48:58.118,28.3,2.849246063053194e-07,4.4906721518468594e-07,-5.207348571803497e-07
1635778138168,2021-11-01T10:48:58.168,28.35,4.5917780200807236e-07,-2.6245999631833618e-08,-5.320460950838374e-07
1635778138218,2021-11-01T10:48:58.218,28.4,1.348933966717127e-07,-2.3133845179223574e-07,-4.036008848883658e-07
1635778138268,2021-11-01T10:48:58.268,28.45,-2.3733699527492562e-07,-6.654353334610508e-07,-2.0343631298750305e-07
1635778138318,2021-11-01T10:48:58.318,28.5,-4.114823509949237e-07,-9.161751152128677e-07,3.61415774790825e-08
1635778138368,2021-11-01T10:48:58.368,28.55,-5.267135291351558e-07,-3.2904554549985107e-07,3.1502003529860685e-07
1635778138418,2021-11-01T10:48:58.418,28.6,-4.4624907449291493e-07,2.227818880125342e-07,3.710391048508897e-07
1635778138468,2021-11-01T10:48:58.468,28.65,6.476439214380568e-08,-4.85172468121851e-07,-8.784990990514386e-08
1635778138518,2021-11-01T10:48:58.518,28.7,4.7448232694520085e-07,-1.5765643043182324e-06,-7.084441664664006e-07
1635778138568,2021-11-01T10:48:58.568,28.75,1.1543061813005413e-07,-1.2372163617269922e-06,-8.136149004687917e-07
1635778138618,2021-11-01T10:48:58.618,28.8,-4.751538112273447e-07,3.4389905306209636e-07,-4.025436369854186e-07
1635778138668,2021-11-01T10:48:58.668,28.85,-3.464208039650519e-07,1.4756511788456246e-06,1.7390992832984652e-08
1635778138718,2021-11-01T10:48:58.718,28.9,1.1332204361500273e-07,1.5434768500206551e-06,3.219800744017438e-07
1635778138768,2021-11-01T10:48:58.768,28.95,-1.8114483802031923e-07,1.1624203088332852e-06,6.214092006287459e-07
1635778138818,2021-11-01T10:48:58.818,29.0,-1.0458060051554334e-06,7.347146922270568e-07,7.088349117754794e-07
1635778138868,2021-11-01T10:48:58.868,29.05,-1.293480337096927e-06,2.861623525865645e-07,4.7312651540676096e-07
1635778138918,2021-11-01T10:48:58.918,29.1,-6.992345516218804e-07,-1.3909199604717566e-07,3.370218207329328e-07
1635778138968,2021-11-01T10:48:58.968,29.15,-2.239763306251954e-07,-5.647571949279248e-07,6.037772960996861e-07
1635778139018,2021-11-01T10:48:59.018,29.2,-2.9941788418356323e-07,-8.355946941072714e-07,8.6142189291495e-07
1635778139068,2021-11-01T10:48:59.068,29.25,-2.633989311949693e-07,-5.341611718415498e-07,6.317179088314676e-07
1635778139118,2021-11-01T10:48:59.118,29.3,2.8619454958551283e-07,1.9413705884333325e-07,1.486453739297183e-07
1635778139168,2021-11-01T10:48:59.168,29.35,8.146882154336882e-07,5.833628000575461e-07,-7.650889320815554e-08
1635778139218,2021-11-01T10:48:59.218,29.4,8.46725326147301e-07,5.502755308019839e-07,-6.418775815472437e-09
1635778139268,2021-11-01T10:48:59.268,29.45,6.223311648880907e-07,8.034951361993968e-07,1.0808091779620924e-07
1635778139318,2021-11-01T10:48:59.318,29.5,4.876518643107384e-07,1.2377390046008657e-06,1.6631434537682743e-07
1635778139368,2021-11-01T10:48:59.368,29.55,4.187345000901825e-07,8.319143915097719e-07,1.0658262976968444e-07
1635778139418,2021-11-01T10:48:59.418,29.6,3.5611090327432255e-07,-4.4222716883929695e-07,-1.2838540832633428e-07
1635778139468,2021-11-01T10:48:59.468,29.65,4.1354748317163717e-07,-1.316319460788255e-06,-3.63776028526843e-07
1635778139518,2021-11-01T10:48:59.518,29.7,5.299323460900256e-07,-1.060619214159511e-06,-3.7719812557205603e-07
1635778139568,2021-11-01T10:48:59.568,29.75,3.541120319799961e-07,-1.0444600473685897e-07,-2.3332817787688825e-07
1635778139618,2021-11-01T10:48:59.618,29.8,-2.4310776966606e-07,9.39296226382044e-07,-1.2593946816639926e-07
1635778139668,2021-11-01T10:48:59.668,29.85,-8.717854847003778e-07,1.5027582979213671e-06,-1.0105280218571012e-07
1635778139718,2021-11-01T10:48:59.718,29.9,-1.0940475808931984e-06,9.703216121327147e-07,-1.2402990311260646e-07
1635778139768,2021-11-01T10:48:59.768,29.95,-9.018838487360236e-07,-3.231679341380997e-07,-2.064270999334269e-07
1635778139818,2021-11-01T10:48:59.818,30.0,-6.174107061696167e-07,-8.603174956503428e-07,-3.285740380596965e-07
1635778139868,2021-11-01T10:48:59.868,30.05,-5.50153242320086e-07,8.057128442807527e-08,-4.047187582065461e-07
1635778139918,2021-11-01T10:48:59.918,30.1,-6.563049888971543e-07,1.2887260999142035e-06,-4.2696045843013977e-07
1635778139968,2021-11-01T10:48:59.968,30.15,-5.789463598122869e-07,1.4748348571918487e-06,-4.465640277156679e-07
1635778140018,2021-11-01T10:49:00.018,30.2,-3.426304942026518e-07,9.186052774538068e-07,-4.3018870265387335e-07
1635778140068,2021-11-01T10:49:00.068,30.25,-4.829327601870462e-07,4.5541234601515767e-07,-4.173716135012132e-07
1635778140118,2021-11-01T10:49:00.118,30.3,-9.822866960204388e-07,2.3147716685348887e-07,-5.750347643747625e-07
1635778140168,2021-11-01T10:49:00.168,30.35,-1.011614629618243e-06,9.81034361823684e-08,-7.900124970766954e-07
1635778140218,2021-11-01T10:49:00.218,30.4,-2.2487541477157457e-07,1.0964781982243914e-07,-7.166540324756289e-07
1635778140268,2021-11-01T10:49:00.268,30.45,7.419565266503217e-07,2.0725418863420745e-07,-4.6525424196262133e-07
1635778140318,2021-11-01T10:49:00.318,30.5,1.2444070700198141e-06,7.477057367147277e-08,-5.278587284945563e-07
1635778140368,2021-11-01T10:49:00.368,30.55,1.1141634747418595e-06,-4.259220042771487e-07,-8.594259374472024e-07
1635778140418,2021-11-01T10:49:00.418,30.6,3.659638785840372e-07,-8.390781955583814e-07,-8.956828914550729e-07
1635778140468,2021-11-01T10:49:00.468,30.65,-6.756733357878465e-07,-4.729607091063043e-07,-6.511795546291761e-07
1635778140518,2021-11-01T10:49:00.518,30.7,-1.2422934079678856e-06,4.963459402234924e-07,-7.750944485971802e-07
1635778140568,2021-11-01T10:49:00.568,30.75,-8.46659746502105e-07,9.705491772700502e-07,-1.2252756338711922e-06
1635778140618,2021-11-01T10:49:00.618,30.8,3.8713245370633586e-08,6.185944623004865e-07,-1.0796372154218377e-06
1635778140668,2021-11-01T10:49:00.668,30.85,4.978004205118705e-07,3.966061045014546e-07,-1.507364982010037e-07
1635778140718,2021-11-01T10:49:00.718,30.9,2.0363399116344618e-07,7.146644762974237e-07,4.719869435736965e-07
1635778140768,2021-11-01T10:49:00.768,30.95,-3.456885874193988e-07,7.545990943720222e-07,7.792462069241284e-08
1635778140818,2021-11-01T10:49:00.818,31.0,-4.5937493450137587e-07,1.9745353697439052e-07,-6.988385623201472e-07
1635778140868,2021-11-01T10:49:00.868,31.05,-2.7378114792500938e-08,-4.389022502207659e-08,-1.0633955034735562e-06
1635778140918,2021-11-01T10:49:00.918,31.1,3.1146799541690157e-07,6.491885861951663e-07,-9.640189316831464e-07
1635778140968,2021-11-01T10:49:00.968,31.15,3.265474807610683e-08,1.541596125741691e-06,-5.16501380756839e-07
1635778141018,2021-11-01T10:49:01.018,31.2,-4.2066288074411064e-07,1.5510600525022132e-06,1.5913043297274778e-07
1635778141068,2021-11-01T10:49:01.068,31.25,-3.5207045158059847e-07,7.784753385947367e-07,4.3572184994875273e-07
1635778141118,2021-11-01T10:49:01.118,31.3,-6.859274808994703e-08,3.98068863701109e-07,-1.782707552994335e-07
1635778141168,2021-11-01T10:49:01.168,31.35,-3.124775815773481e-07,9.491825107058721e-07,-1.0342763618689649e-06
1635778141218,2021-11-01T10:49:01.218,31.4,-7.451597318160712e-07,1.5254591908973599e-06,-1.1410997551852618e-06
1635778141268,2021-11-01T10:49:01.268,31.45,-4.068519348918124e-07,1.1057812399685929e-06,-5.920689623957742e-07
1635778141318,2021-11-01T10:49:01.318,31.5,5.415137744471707e-07,-1.858718080930188e-07,-2.7252639488650777e-07
1635778141368,2021-11-01T10:49:01.368,31.55,9.908104765287847e-07,-1.4472442007060123e-06,-5.780882525580958e-07
1635778141418,2021-11-01T10:49:01.418,31.6,5.257746119244417e-07,-1.665988128644429e-06,-1.0610378403347774e-06
1635778141468,2021-11-01T10:49:01.468,31.65,-3.0845779199495357e-07,-3.631364627510609e-07,-1.1089491634917478e-06
1635778141518,2021-11-01T10:49:01.518,31.7,-8.928990181292741e-07,1.3386363478061746e-06,-6.683004004237259e-07
1635778141568,2021-11-01T10:49:01.568,31.75,-8.601015280639233e-07,1.4301613385376832e-06,-2.8773036515294127e-07
1635778141618,2021-11-01T10:49:01.618,31.8,-2.695725074591374e-07,-5.8232136913040986e-08,-4.415866809613091e-07
1635778141668,2021-11-01T10:49:01.668,31.85,9.406996457510926e-08,-8.351935251931004e-07,-9.066824122654143e-07
1635778141718,2021-11-01T10:49:01.718,31.9,-4.226325712342063e-07,-1.9458873100597248e-07,-1.0240001146594628e-06
1635778141768,2021-11-01T10:49:01.768,31.95,-1.1332142112706105e-06,-1.848775633384014e-07,-5.533337038824292e-07
1635778141818,2021-11-01T10:49:01.818,32.0,-9.305580431539427e-07,-1.6254683061171313e-06,9.036764306262575e-08
1635778141868,2021-11-01T10:49:01.868,32.05,-1.0494103904323835e-07,-2.5223959208750496e-06,5.312405850714106e-07
1635778141918,2021-11-01T10:49:01.918,32.1,1.913390636698746e-07,-1.9247964224594765e-06,8.03382674947874e-07
1635778141968,2021-11-01T10:49:01.968,32.15,-2.6854666303305935e-07,-1.5797836748219887e-06,8.559746106787255e-07
1635778142018,2021-11-01T10:49:02.018,32.2,-7.54430752315833e-07,-2.3786853004018653e-06,5.216132534418773e-07
1635778142068,2021-11-01T10:49:02.068,32.25,-7.129715734411027e-07,-2.666972557796408e-06,1.7724074254861613e-07
1635778142118,2021-11-01T10:49:02.118,32.3,-2.5716071257086383e-07,-1.2667829025287066e-06,3.913992010167197e-07
1635778142168,2021-11-01T10:49:02.168,32.35,4.492150187106757e-08,4.933594545766715e-07,8.840490655129798e-07
1635778142218,2021-11-01T10:49:02.218,32.4,-2.527923486286108e-07,7.813260368129069e-07,9.449683357744714e-07
1635778142268,2021-11-01T10:49:02.268,32.45,-9.743091325028972e-07,-3.291203017108076e-07,6.131371467223912e-07
1635778142318,2021-11-01T10:49:02.318,32.5,-1.5005503277415138e-06,-1.3940759472770967e-06,4.460298217367176e-07
1635778142368,2021-11-01T10:49:02.368,32.55,-1.3622663222189348e-06,-1.5875207370591017e-06,5.74926277425205e-07
1635778142418,2021-11-01T10:49:02.418,32.6,-6.886685630078976e-07,-1.1747085737253482e-06,6.958222881563397e-07
1635778142468,2021-11-01T10:49:02.468,32.65,-2.1268706296743322e-07,-7.4657574828583e-07,5.904477411973339e-07
1635778142518,2021-11-01T10:49:02.518,32.7,-5.038479713542025e-07,-7.671508498637991e-07,3.1840180139421693e-07
1635778142568,2021-11-01T10:49:02.568,32.75,-1.1076408127037129e-06,-1.1020831007255673e-06,1.1075707479402194e-07
1635778142618,2021-11-01T10:49:02.618,32.8,-1.0749932879697136e-06,-8.595883165522689e-07,1.124797298970822e-07
1635778142668,2021-11-01T10:49:02.668,32.85,-3.7341040448004787e-07,2.731094100941127e-07,2.3363114193109212e-07
1635778142718,2021-11-01T10:49:02.718,32.9,1.1692518943987818e-07,1.086146100590273e-06,3.608635012879665e-07
1635778142768,2021-11-01T10:49:02.768,32.95,3.537999905889444e-08,5.528257684519309e-07,5.041597632902668e-07
1635778142818,2021-11-01T10:49:02.818,33.0,-9.738079266404234e-08,-3.971091776571757e-07,6.293532406851568e-07
1635778142868,2021-11-01T10:49:02.868,33.05,-3.4643339099700503e-09,-2.434789386668161e-07,6.853590667540913e-07
1635778142918,2021-11-01T10:49:02.918,33.1,-3.554140582145563e-08,8.423718690854898e-07,7.630344478352057e-07
1635778142968,2021-11-01T10:49:02.968,33.15,-3.269709731774434e-07,1.4549463829624424e-06,8.561510023616397e-07
1635778143018,2021-11-01T10:49:03.018,33.2,-4.7632630446674206e-07,1.0817289016907535e-06,7.191390516187958e-07
1635778143068,2021-11-01T10:49:03.068,33.25,-2.551481092605648e-07,6.05155614160113e-07,3.20239465106385e-07
1635778143118,2021-11-01T10:49:03.118,33.3,-2.0844524963437105e-10,8.572659547225573e-07,1.9901638760565136e-08
1635778143168,2021-11-01T10:49:03.168,33.35,-9.644292921819092e-08,1.439690651696239e-06,1.7747169979612808e-08
1635778143218,2021-11-01T10:49:03.218,33.4,-4.563260659817314e-07,1.3292354400987672e-06,1.1421944639039117e-07
1635778143268,2021-11-01T10:49:03.268,33.45,-6.864913560477467e-07,4.6384499505292237e-07,1.5051460915834548e-07
1635778143318,2021-11-01T10:49:03.318,33.5,-5.517259883059535e-07,-3.960946681708593e-08,1.6083419425171854e-07
1635778143368,2021-11-01T10:49:03.368,33.55,-2.2514072032800243e-07,4.5096374411190987e-07,1.1063689524050564e-07
1635778143418,2021-11-01T10:49:03.418,33.6,-1.4413000101146836e-07,1.1565927415341096e-06,-3.679428982501666e-08
1635778143468,2021-11-01T10:49:03.468,33.65,-4.53852802628172e-07,1.0894005934757191e-06,-1.1570359720122994e-07
1635778143518,2021-11-01T10:49:03.518,33.7,-6.694476431058853e-07,2.6493132015174574e-07,1.3486035596724183e-08
1635778143568,2021-11-01T10:49:03.568,33.75,-3.1888250470633843e-07,-6.068423046384849e-07,1.6936201048481528e-07
1635778143618,2021-11-01T10:49:03.618,33.8,2.2200103618558315e-07,-9.033997830373763e-07,4.983931656039107e-08
1635778143668,2021-11-01T10:49:03.668,33.85,2.208204679534576e-07,-4.926824285310572e-07,-3.0900521658954716e-07
1635778143718,2021-11-01T10:49:03.718,33.9,-2.0668239971843134e-07,1.434214165996965e-07,-4.548459234236238e-07
1635778143768,2021-11-01T10:49:03.768,33.95,-2.4082846415342975e-07,3.8556453317965447e-07,-5.6608919975436893e-08
1635778143818,2021-11-01T10:49:03.818,34.0,3.319412543145645e-07,3.0285512657784275e-07,5.320586090252755e-07
1635778143868,2021-11-01T10:49:03.868,34.05,8.262947723291433e-07,4.434791192659674e-07,6.189663699676774e-07
1635778143918,2021-11-01T10:49:03.918,34.1,7.31999425092196e-07,7.854077978287636e-07,1.656998487427527e-07
1635778143968,2021-11-01T10:49:03.968,34.15,3.291327720445884e-07,7.745622149197354e-07,-1.4086746829331363e-07
1635778144018,2021-11-01T10:49:04.018,34.2,9.079071344977146e-08,3.454651270368467e-07,4.3094011207426e-08
1635778144068,2021-11-01T10:49:04.068,34.25,5.854499940678034e-08,3.6418579361366554e-08,2.937536520783675e-07
1635778144118,2021-11-01T10:49:04.118,34.3,4.5238579664239314e-08,2.0509917083414313e-07,2.1864449750677787e-07
1635778144168,2021-11-01T10:49:04.168,34.35,5.5682435314283725e-08,6.771652344342088e-07,-7.4171135471090155e-09
1635778144218,2021-11-01T10:49:04.218,34.4,1.9164708778161865e-07,1.037225389061826e-06,-3.8227880671093766e-08
1635778144268,2021-11-01T10:49:04.268,34.45,3.4519109419179233e-07,1.076681041575054e-06,1.7717637385594207e-07
1635778144318,2021-11-01T10:49:04.318,34.5,2.814066954211949e-07,8.694765096901365e-07,3.669188175604768e-07
1635778144368,2021-11-01T10:49:04.368,34.55,-3.907749826863181e-08,3.79369603512093e-07,1.9868386756654765e-07
1635778144418,2021-11-01T10:49:04.418,34.6,-3.6285826072822837e-07,-3.9868977210843054e-07,-3.165240202811918e-07
1635778144468,2021-11-01T10:49:04.468,34.65,-3.9379648741466753e-07,-7.857896405616778e-07,-7.28450682933181e-07
1635778144518,2021-11-01T10:49:04.518,34.7,-1.9844112998499258e-07,-1.0880105468434008e-08,-6.981327578462135e-07
1635778144568,2021-11-01T10:49:04.568,34.75,-1.4602731033704127e-07,1.43902938307449e-06,-4.434758395617978e-07
1635778144618,2021-11-01T10:49:04.618,34.8,-2.6265312899724466e-07,2.2339721604333115e-06,-3.364863096517339e-07
1635778144668,2021-11-01T10:49:04.668,34.85,-2.1852460783289015e-07,1.8282306604829773e-06,-3.2829692764855234e-07
1635778144718,2021-11-01T10:49:04.718,34.9,-9.774625100807186e-08,7.3831640539248e-07,-8.148425142820401e-08
1635778144768,2021-11-01T10:49:04.768,34.95,-2.610127690628221e-07,-2.5682802701903584e-07,4.84685901749537e-07
1635778144818,2021-11-01T10:49:04.818,35.0,-5.244649298136636e-07,-4.71220266648669e-07,9.947497591923194e-07
1635778144868,2021-11-01T10:49:04.868,35.05,-5.006894303773892e-07,3.1781836020292226e-07,1.0154685934792273e-06
1635778144918,2021-11-01T10:49:04.918,35.1,-3.405413021039437e-07,1.3644834100347412e-06,6.113233960137464e-07
1635778144968,2021-11-01T10:49:04.968,35.15,-2.763703646569206e-07,1.6403878232204771e-06,2.906478444641887e-07
1635778145018,2021-11-01T10:49:05.018,35.2,-1.8377187569404036e-07,1.0959323273740688e-06,3.1850577953235227e-07
1635778145068,2021-11-01T10:49:05.068,35.25,-1.531416237102164e-07,4.532742471952429e-07,4.162565800672043e-07
1635778145118,2021-11-01T10:49:05.118,35.3,-4.6333507086612033e-07,1.849108081629462e-08,2.7441958773617865e-07
1635778145168,2021-11-01T10:49:05.168,35.35,-7.55084891993271e-07,-4.546655054497411e-07,-4.456266201573743e-08
1635778145218,2021-11-01T10:49:05.218,35.4,-4.5611637333443154e-07,-8.943629755276564e-07,-3.252938538679629e-07
1635778145268,2021-11-01T10:49:05.268,35.45,3.97407007239763e-08,-7.859869785411354e-07,-4.6151669184725924e-07
1635778145318,2021-11-01T10:49:05.318,35.5,-6.673625733826684e-08,-1.811711828697614e-07,-4.7504304502531695e-07
1635778145368,2021-11-01T10:49:05.368,35.55,-5.275330888394653e-07,-1.123051911390402e-08,-3.945451914368165e-07
1635778145418,2021-11-01T10:49:05.418,35.6,-4.5304185115270916e-07,-6.972454517556962e-07,-6.323411689355421e-08
1635778145468,2021-11-01T10:49:05.468,35.65,1.223899950207655e-07,-1.2610779659118865e-06,6.108554349177548e-07
1635778145518,2021-11-01T10:49:05.518,35.7,2.8603412417743075e-07,-9.849747725213573e-07,1.1392467096782578e-06
1635778145568,2021-11-01T10:49:05.568,35.75,-2.0935955722041774e-07,-1.1351731034682014e-06,9.4372458422466e-07
1635778145618,2021-11-01T10:49:05.618,35.8,-5.549547532657247e-07,-3.1526832748421367e-06,3.0614107214149424e-07
1635778145668,2021-11-01T10:49:05.668,35.85,-2.444559331708772e-07,-5.5822774705344165e-06,-7.608549209084235e-08
1635778145718,2021-11-01T10:49:05.718,35.9,2.0643675190925637e-07,-5.248464145937719e-06,-5.4824385293972534e-08
1635778145768,2021-11-01T10:49:05.768,35.95,2.386986592256112e-07,-1.745015536280926e-06,2.3580808912409458e-07
1635778145818,2021-11-01T10:49:05.818,36.0,6.320312830730938e-08,1.5170691113955793e-06,7.519627070621056e-07
1635778145868,2021-11-01T10:49:05.868,36.05,1.3132339214955704e-07,1.4910268917492737e-06,1.0935611616107572e-06
1635778145918,2021-11-01T10:49:05.918,36.1,3.939444830423338e-07,-8.099750109543595e-07,7.52240468757218e-07
1635778145968,2021-11-01T10:49:05.968,36.15,5.013275714756798e-07,-1.9025958858474537e-06,3.272379969676907e-08
1635778146018,2021-11-01T10:49:06.018,36.2,4.2133289192956125e-07,-5.547543169367144e-07,-3.100056739104026e-07
1635778146068,2021-11-01T10:49:06.068,36.25,3.4791824269593485e-07,8.623798660985645e-07,-1.8599227083658513e-07
1635778146118,2021-11-01T10:49:06.118,36.3,2.602892527180839e-07,4.26887147135325e-07,1.1675122789231706e-08
1635778146168,2021-11-01T10:49:06.168,36.35,1.2341290925776757e-07,-3.946140221656025e-07,1.9880651409069052e-07
1635778146218,2021-11-01T10:49:06.218,36.4,1.1664939482823559e-07,2.813249233695309e-07,4.079623469213283e-07
1635778146268,2021-11-01T10:49:06.268,36.45,2.3517487640930592e-07,1.4980853196601604e-06,4.4977384858812697e-07
1635778146318,2021-11-01T10:49:06.318,36.5,1.80017517812706e-07,1.544617308324167e-06,2.999831482415084e-07
1635778146368,2021-11-01T10:49:06.368,36.55,-1.2704993452545794e-07,8.449608303552691e-07,2.041102630903194e-07
1635778146418,2021-11-01T10:49:06.418,36.6,-3.456775246513262e-07,5.283756151077483e-07,2.185260733559237e-07
1635778146468,2021-11-01T10:49:06.468,36.65,-1.6490305179140343e-07,3.240049879292505e-07,1.7922305643627799e-07
1635778146518,2021-11-01T10:49:06.518,36.7,2.4617176850353726e-07,-1.9596790442934662e-07,6.36375857710424e-08
1635778146568,2021-11-01T10:49:06.568,36.75,4.205676445466517e-07,-3.145383195300748e-07,-2.0532804042661145e-08
1635778146618,2021-11-01T10:49:06.618,36.8,2.384361160779305e-07,2.780454169510312e-07,-5.293686473414478e-08
1635778146668,2021-11-01T10:49:06.668,36.85,3.797432915436499e-08,5.86735216637924e-07,-4.190038362487344e-08
1635778146718,2021-11-01T10:49:06.718,36.9,-3.5328696724525726e-08,1.3506230836884285e-07,2.1438034728390714e-08
1635778146768,2021-11-01T10:49:06.768,36.95,-1.9622318723389757e-07,-2.733871231250302e-07,-9.568126217498755e-09
1635778146818,2021-11-01T10:49:06.818,37.0,-3.805827697110338e-07,-2.2036401283772537e-07,-2.85847401332509e-07
1635778146868,2021-11-01T10:49:06.868,37.05,-2.3381998585897263e-07,-1.755591698609117e-07,-5.571493724130362e-07
1635778146918,2021-11-01T10:49:06.918,37.1,1.2507211103209392e-07,-2.532263990500355e-07,-4.531787175679207e-07
1635778146968,2021-11-01T10:49:06.968,37.15,1.3453255008221705e-07,-1.9457441916405047e-07,-1.5590203596476646e-07
1635778147018,2021-11-01T10:49:07.018,37.2,-3.4491579402634266e-07,-2.5991374512799984e-07,-1.1369765996453456e-07
1635778147068,2021-11-01T10:49:07.068,37.25,-7.254764216831568e-07,-6.592613720611613e-07,-2.2873913006723672e-07
1635778147118,2021-11-01T10:49:07.118,37.3,-3.34406679163231e-07,-7.450105287118594e-07,-8.760621092032772e-08
1635778147168,2021-11-01T10:49:07.168,37.35,5.81452292854224e-07,-9.216378317468939e-08,2.602180630922097e-07
1635778147218,2021-11-01T10:49:07.218,37.4,8.027701811837318e-07,4.82041280666642e-07,4.7047020291133317e-07
1635778147268,2021-11-01T10:49:07.268,37.45,-1.2365563323763737e-07,1.8856335296796784e-07,5.194969373412308e-07
1635778147318,2021-11-01T10:49:07.318,37.5,-7.713343177199076e-07,-3.9980511197631334e-07,5.739163294975832e-07
1635778147368,2021-11-01T10:49:07.368,37.55,2.1441611344310932e-07,-3.8387355681182734e-07,5.795162886893195e-07
1635778147418,2021-11-01T10:49:07.418,37.6,1.9495214608790466e-06,-2.6705732730264858e-08,4.044045444778e-07
1635778147468,2021-11-01T10:49:07.468,37.65,2.4831838107077e-06,-1.4447985269872163e-07,9.980401632965035e-08
1635778147518,2021-11-01T10:49:07.518,37.7,1.398482017594378e-06,-5.741567003919727e-07,-2.397523885237978e-07
1635778147568,2021-11-01T10:49:07.568,37.75,2.0638111819276612e-07,-4.267420958322715e-07,-6.065297139526433e-07
1635778147618,2021-11-01T10:49:07.618,37.8,3.3929663380385046e-07,2.388648974523314e-07,-9.216775261317829e-07
1635778147668,2021-11-01T10:49:07.668,37.85,1.3520055512522264e-06,4.326989321314497e-07,-9.72432477616121e-07
1635778147718,2021-11-01T10:49:07.718,37.9,1.64677174514782e-06,8.837581171302752e-08,-7.101905253474754e-07
1635778147768,2021-11-01T10:49:07.768,37.95,7.157726987557947e-07,1.4333013792268566e-07,-4.824482495656029e-07
1635778147818,2021-11-01T10:49:07.818,38.0,-3.8477968694740456e-07,6.829210750566622e-07,-5.918250510555599e-07
1635778147868,2021-11-01T10:49:07.868,38.05,-6.521519777499998e-07,8.751002054676366e-07,-7.81799789412793e-07
1635778147918,2021-11-01T10:49:07.918,38.1,-6.865236509134602e-08,5.585475811119229e-07,-7.228047755376592e-07
1635778147968,2021-11-01T10:49:07.968,38.15,8.848427732347965e-07,3.294440149490083e-07,-6.1842781532505e-07
1635778148018,2021-11-01T10:49:08.018,38.2,1.6766245771935691e-06,3.354781364494626e-07,-7.066179090934401e-07
1635778148068,2021-11-01T10:49:08.068,38.25,1.9034381698641012e-06,2.999122708967947e-08,-8.479038282671969e-07
1635778148118,2021-11-01T10:49:08.118,38.3,1.5837960084665761e-06,-7.528528149848475e-07,-1.0193612881023793e-06
1635778148168,2021-11-01T10:49:08.168,38.35,1.0992501704976963e-06,-1.2046209053574828e-06,-1.3027825244299228e-06
1635778148218,2021-11-01T10:49:08.218,38.4,7.507669016309747e-07,-8.057789160461706e-07,-1.3920424828367306e-06
1635778148268,2021-11-01T10:49:08.268,38.45,6.343066405084428e-07,-3.5162616388768697e-07,-1.0361564133338772e-06
1635778148318,2021-11-01T10:49:08.318,38.5,8.343655790885649e-07,-6.333185885198291e-07,-5.474708789751577e-07
1635778148368,2021-11-01T10:49:08.368,38.55,1.2916805019702878e-06,-1.2307906778910112e-06,-2.423585155266813e-07
1635778148418,2021-11-01T10:49:08.418,38.6,1.493337245461445e-06,-1.391102605646999e-06,-8.294998511267375e-08
1635778148468,2021-11-01T10:49:08.468,38.65,8.825230211365127e-07,-9.518609598675378e-07,-6.668232679151908e-08
1635778148518,2021-11-01T10:49:08.518,38.7,-1.6472031496480423e-07,-2.523384532866518e-07,-1.7171315516524708e-07
1635778148568,2021-11-01T10:49:08.568,38.75,-5.094130127291869e-07,1.2006032391041156e-07,-8.215141390640384e-08
1635778148618,2021-11-01T10:49:08.618,38.8,5.464070676233697e-08,-1.4873251607265825e-07,3.164913968457056e-07
1635778148668,2021-11-01T10:49:08.668,38.85,3.92043534523559e-07,-6.237077170750948e-07,6.071577506268961e-07
1635778148718,2021-11-01T10:49:08.718,38.9,5.9210092741902555e-08,-7.112764265913111e-07,5.570581005844878e-07
1635778148768,2021-11-01T10:49:08.768,38.95,2.7924883398285314e-08,-5.411975874309382e-07,4.758893834963832e-07
1635778148818,2021-11-01T10:49:08.818,39.0,6.203323809312955e-07,-6.29748224855531e-07,4.6795831115789507e-07
1635778148868,2021-11-01T10:49:08.868,39.05,8.543693852798596e-07,-8.826256391852826e-07,2.0811562225662326e-07
