epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777958070,2021-11-01T10:45:58.070,34.65,3.548579750286084e-08,1.2608173032078679e-06,7.688269864192311e-07
1635777958120,2021-11-01T10:45:58.120,34.7,7.086573132945218e-07,1.2196439624806871e-06,1.1037613893399198e-06
1635777958170,2021-11-01T10:45:58.170,34.75,7.40964321451782e-07,7.76855426796618e-07,1.0311913151849373e-06
1635777958220,2021-11-01T10:45:58.220,34.8,-1.8275208560139722e-09,3.492696732215136e-07,6.84030929241869e-07
1635777958270,2021-11-01T10:45:58.270,34.85,-6.415128245799298e-07,2.990922475354372e-07,5.031871895094023e-07
1635777958320,2021-11-01T10:45:58.320,34.9,-6.289605838274774e-07,5.114595743055028e-07,6.309452539634191e-07
1635777958370,2021-11-01T10:45:58.370,34.95,-3.7237028539012497e-07,8.318202597660391e-07,8.794668033525994e-07
1635777958420,2021-11-01T10:45:58.420,35.0,-1.8870955884410217e-07,1.1912024642099182e-06,9.437654998154688e-07
1635777958470,2021-11-01T10:45:58.470,35.05,1.4677347963354036e-07,1.3000241200015796e-06,6.354394466374736e-07
1635777958520,2021-11-01T10:45:58.520,35.1,5.201740755552565e-07,9.6326555095787e-07,1.5676691736154257e-07
1635777958570,2021-11-01T10:45:58.570,35.15,4.929035262477362e-07,5.368604632896564e-07,-1.401728787545742e-07
1635777958620,2021-11-01T10:45:58.620,35.2,2.630921115477521e-07,4.897658112809214e-07,-2.6096143765575554e-07
1635777958670,2021-11-01T10:45:58.670,35.25,3.0896991247253484e-07,7.738280750535028e-07,-3.8204775811337936e-07
1635777958720,2021-11-01T10:45:58.720,35.3,4.181836982707097e-07,1.0387138929842592e-06,-4.2472170069721345e-07
1635777958770,2021-11-01T10:45:58.770,35.35,2.3464744001831145e-07,1.2602174764519494e-06,-3.1178445067833585e-07
1635777958820,2021-11-01T10:45:58.820,35.4,-7.565769116870826e-09,1.6777115551576738e-06,-3.33135494689378e-07
1635777958870,2021-11-01T10:45:58.870,35.45,-1.6791837304551697e-07,2.076142322247717e-06,-7.796377367682077e-07
1635777958920,2021-11-01T10:45:58.920,35.5,-5.269701136991861e-07,1.8711298041168887e-06,-1.3727168257796832e-06
1635777958970,2021-11-01T10:45:58.970,35.55,-9.525991314185422e-07,1.1419435632065375e-06,-1.5035359536149734e-06
1635777959020,2021-11-01T10:45:59.020,35.6,-9.434828380832667e-07,5.834985651660784e-07,-1.0339106478252794e-06
1635777959070,2021-11-01T10:45:59.070,35.65,-6.669761569456891e-07,4.149154193204447e-07,-4.798765590529373e-07
1635777959120,2021-11-01T10:45:59.120,35.7,-7.991144571248712e-07,5.185530793216633e-07,-3.92213661498824e-07
1635777959170,2021-11-01T10:45:59.170,35.75,-1.2919458619703505e-06,1.0353570055851048e-06,-7.814186382144762e-07
1635777959220,2021-11-01T10:45:59.220,35.8,-1.3399505724827016e-06,1.6389715163332047e-06,-1.1261236589052234e-06
1635777959270,2021-11-01T10:45:59.270,35.85,-6.578739696438352e-07,1.6024597544952142e-06,-1.010865025975611e-06
1635777959320,2021-11-01T10:45:59.320,35.9,4.6746069160743903e-08,1.3358841348017426e-06,-7.48449862517161e-07
1635777959370,2021-11-01T10:45:59.370,35.95,4.047944075073007e-08,1.7681134374275047e-06,-9.002942270350089e-07
1635777959420,2021-11-01T10:45:59.420,36.0,-4.898156419329598e-07,2.230794205194597e-06,-1.237749018947058e-06
1635777959470,2021-11-01T10:45:59.470,36.05,-7.172001865365865e-07,1.5875456253332309e-06,-1.0335329889454145e-06
1635777959520,2021-11-01T10:45:59.520,36.1,-3.440534524168855e-07,7.284505578732792e-07,-3.7018926883849697e-07
1635777959570,2021-11-01T10:45:59.570,36.15,-5.66216896200049e-08,1.1705950334988371e-06,-1.2079859835607938e-07
1635777959620,2021-11-01T10:45:59.620,36.2,-4.487990166306752e-07,2.3179567636842773e-06,-5.531970859754612e-07
1635777959670,2021-11-01T10:45:59.670,36.25,-1.0361096329314471e-06,2.587338868920332e-06,-9.809592979613418e-07
1635777959720,2021-11-01T10:45:59.720,36.3,-9.549389199848401e-07,1.9753400203319957e-06,-9.358518480727837e-07
1635777959770,2021-11-01T10:45:59.770,36.35,-1.8570900370957241e-07,1.5301813995611654e-06,-7.674186474867717e-07
1635777959820,2021-11-01T10:45:59.820,36.4,5.492458445855389e-07,1.5251268161345835e-06,-8.834284188302827e-07
1635777959870,2021-11-01T10:45:59.870,36.45,7.714220638619973e-07,1.6156660190060069e-06,-1.1052681298674184e-06
1635777959920,2021-11-01T10:45:59.920,36.5,5.550987048849207e-07,1.719472172004472e-06,-1.0491075138889034e-06
1635777959970,2021-11-01T10:45:59.970,36.55,1.413775337124661e-07,1.772698039344566e-06,-7.201757381646285e-07
1635777960020,2021-11-01T10:46:00.020,36.6,-2.039404431311988e-07,1.4937059720143494e-06,-4.1491060495070435e-07
1635777960070,2021-11-01T10:46:00.070,36.65,-2.10079813734355e-07,9.55854292214247e-07,-2.9080141711559076e-07
1635777960120,2021-11-01T10:46:00.120,36.7,3.3775750603585935e-08,7.193009583088796e-07,-3.692109678858248e-07
1635777960170,2021-11-01T10:46:00.170,36.75,1.5347233222761e-08,1.1082921263679914e-06,-6.543071468007124e-07
1635777960220,2021-11-01T10:46:00.220,36.8,-4.492366558233231e-07,1.8093310505559617e-06,-8.920491002388143e-07
1635777960270,2021-11-01T10:46:00.270,36.85,-7.75751442550804e-07,2.208074941048659e-06,-6.934615498424927e-07
1635777960320,2021-11-01T10:46:00.320,36.9,-4.971133171782924e-07,1.9004521113004507e-06,-1.9564089682947334e-07
1635777960370,2021-11-01T10:46:00.370,36.95,-9.13505531424579e-08,1.0905356993080578e-06,4.201498637726229e-08
1635777960420,2021-11-01T10:46:00.420,37.0,-1.5943741555757185e-07,4.852079139076109e-07,-9.382620319396212e-08
1635777960470,2021-11-01T10:46:00.470,37.05,-4.5171686580961096e-07,5.055496811651998e-07,-2.36366942626662e-07
1635777960520,2021-11-01T10:46:00.520,37.1,-5.366536924571777e-07,8.525085685027804e-07,-2.330952669344986e-07
1635777960570,2021-11-01T10:46:00.570,37.15,-4.7612823952353744e-07,1.0689276205037609e-06,-1.7488604553185185e-07
1635777960620,2021-11-01T10:46:00.620,37.2,-2.4185824203963246e-07,1.1138972265606066e-06,-3.7906032630910816e-08
1635777960670,2021-11-01T10:46:00.670,37.25,2.234265738715384e-07,1.189811426893095e-06,1.914323744037321e-07
1635777960720,2021-11-01T10:46:00.720,37.3,3.1210090471414925e-07,1.2735448965922647e-06,3.9011834597486915e-07
1635777960770,2021-11-01T10:46:00.770,37.35,-3.2159920994976445e-07,1.0775740624213695e-06,5.207677847319902e-07
1635777960820,2021-11-01T10:46:00.820,37.4,-8.12885920435604e-07,6.150247056282615e-07,6.106186197200259e-07
1635777960870,2021-11-01T10:46:00.870,37.45,-5.717442472720639e-07,3.9314223575311795e-07,5.262607360251194e-07
1635777960920,2021-11-01T10:46:00.920,37.5,-3.498496046620981e-07,4.885497262316242e-07,1.9471973434006663e-07
1635777960970,2021-11-01T10:46:00.970,37.55,-5.977786624275184e-07,1.209966842682075e-07,-8.343613740099652e-08
1635777961020,2021-11-01T10:46:01.020,37.6,-5.314891445184051e-07,-9.960055457770566e-07,-3.287330469680498e-10
1635777961070,2021-11-01T10:46:01.070,37.65,2.5729274425185466e-07,-1.8340160626978533e-06,3.2328994803103105e-07
1635777961120,2021-11-01T10:46:01.120,37.7,9.482838140710628e-07,-1.4190280380990206e-06,6.526760810008081e-07
1635777961170,2021-11-01T10:46:01.170,37.75,8.220862902613435e-07,-1.8675210708168878e-09,9.392667950791222e-07
1635777961220,2021-11-01T10:46:01.220,37.8,2.4485200063373356e-07,1.3162373776081916e-06,1.0237590451193334e-06
1635777961270,2021-11-01T10:46:01.270,37.85,8.724384367103661e-08,1.1571468308468891e-06,6.55850795018849e-07
1635777961320,2021-11-01T10:46:01.320,37.9,6.838856991097336e-07,-9.71848777527569e-07,9.328338526442157e-08
1635777961370,2021-11-01T10:46:01.370,37.95,1.3390321049684492e-06,-3.3182870925077863e-06,4.6708087861960806e-08
1635777961420,2021-11-01T10:46:01.420,38.0,1.079535545332568e-06,-3.638718603573643e-06,6.20838554049155e-07
1635777961470,2021-11-01T10:46:01.470,38.05,8.629292802757407e-08,-2.493301270835538e-06,9.794066178411455e-07
1635777961520,2021-11-01T10:46:01.520,38.1,-4.956409719351049e-07,-2.0932597781682037e-06,6.550812698835316e-07
1635777961570,2021-11-01T10:46:01.570,38.15,-3.1729580482511225e-07,-2.350990057744747e-06,3.086213605199029e-07
1635777961620,2021-11-01T10:46:01.620,38.2,-1.4943390791505908e-07,-1.5132678555818906e-06,4.1320779138750054e-07
1635777961670,2021-11-01T10:46:01.670,38.25,-4.6323199547461436e-07,-4.495781846800844e-08,3.6125682198063265e-07
1635777961720,2021-11-01T10:46:01.720,38.3,-7.866048575559667e-07,3.030700145305894e-08,-2.185204062627074e-07
1635777961770,2021-11-01T10:46:01.770,38.35,-4.488286368634158e-07,-9.97795900392826e-07,-5.802087608129317e-07
1635777961820,2021-11-01T10:46:01.820,38.4,4.3675733572122417e-07,-1.1506088308196961e-06,-1.6599295801811857e-07
1635777961870,2021-11-01T10:46:01.870,38.45,9.002582864290629e-07,-3.5854715203789804e-07,4.7272439352050367e-07
1635777961920,2021-11-01T10:46:01.920,38.5,3.8707217475858236e-07,-8.79850466232093e-08,6.81443249029012e-07
1635777961970,2021-11-01T10:46:01.970,38.55,-3.5986820004279167e-07,-5.178321438995103e-07,5.383083763087424e-07
1635777962020,2021-11-01T10:46:02.020,38.6,-4.21003835616265e-07,-7.288728883882147e-07,3.410064786378516e-07
1635777962070,2021-11-01T10:46:02.070,38.65,-2.1337255010964762e-08,-5.968948429128998e-07,1.0197786463056907e-07
1635777962120,2021-11-01T10:46:02.120,38.7,1.7612062572749477e-08,-5.137534923720924e-07,-1.6568696246692306e-07
1635777962170,2021-11-01T10:46:02.170,38.75,-4.5697698415617813e-07,-2.0550374168215756e-07,-1.862354068122037e-07
1635777962220,2021-11-01T10:46:02.220,38.8,-8.514176096611416e-07,5.433021834759899e-07,1.6327514726602914e-07
1635777962270,2021-11-01T10:46:02.270,38.85,-7.48690245634484e-07,9.194767217789476e-07,4.951623413579282e-07
1635777962320,2021-11-01T10:46:02.320,38.9,-3.666350091238904e-07,2.499625766507767e-07,4.5383569312135175e-07
1635777962370,2021-11-01T10:46:02.370,38.95,-3.460790146548624e-08,-7.769288637046789e-07,2.3011452404582394e-07
1635777962420,2021-11-01T10:46:02.420,39.0,2.1540335189020078e-07,-1.0964473764333542e-06,7.969958629308755e-08
1635777962470,2021-11-01T10:46:02.470,39.05,2.9306850957815325e-07,-5.866083432511886e-07,-2.8724193484818152e-08
1635777962520,2021-11-01T10:46:02.520,39.1,-2.1279741567209104e-08,1.3065708557874386e-07,2.194863233871636e-08
1635777962570,2021-11-01T10:46:02.570,39.15,-5.111221323245324e-07,4.345328369700784e-07,3.9642015362753735e-07
1635777962620,2021-11-01T10:46:02.620,39.2,-6.257168810501956e-07,1.8597314084451538e-07,6.946577506899513e-07
1635777962670,2021-11-01T10:46:02.670,39.25,-2.699579320973202e-07,-8.138811489754755e-08,4.491836080565231e-07
1635777962720,2021-11-01T10:46:02.720,39.3,1.5817387697921379e-07,1.3119801010228825e-07,1.2385868841021608e-08
1635777962770,2021-11-01T10:46:02.770,39.35,3.600440457474924e-07,3.914602833353749e-07,-5.911103448514801e-08
1635777962820,2021-11-01T10:46:02.820,39.4,2.709453730713101e-07,4.318492395221816e-08,2.3346554362069766e-08
1635777962870,2021-11-01T10:46:02.870,39.45,-3.490734993139503e-08,-5.558121402133656e-07,-1.482278905039214e-07
1635777962920,2021-11-01T10:46:02.920,39.5,-2.510740833952512e-07,-5.915324950554633e-07,-3.2810258426823663e-07
1635777962970,2021-11-01T10:46:02.970,39.55,-9.356006472313566e-08,-6.254541158886901e-08,-1.6328976612945122e-07
1635777963020,2021-11-01T10:46:03.020,39.6,2.2762238715796037e-07,3.724544311660377e-07,3.1530076951461405e-08
1635777963070,2021-11-01T10:46:03.070,39.65,3.358278603660491e-07,2.924707455614555e-07,-1.6534681570196992e-07
1635777963120,2021-11-01T10:46:03.120,39.7,3.7446461892435515e-07,-1.7348139813888448e-07,-3.8287707518705513e-07
1635777963170,2021-11-01T10:46:03.170,39.75,6.396750885973945e-07,-5.430178897657295e-07,-7.459305124900628e-08
1635777963220,2021-11-01T10:46:03.220,39.8,8.378604605541292e-07,-4.239633987236361e-07,2.626907811006356e-07
1635777963270,2021-11-01T10:46:03.270,39.85,5.527279014259709e-07,5.001546048516964e-10,-2.0561587546765952e-07
1635777963320,2021-11-01T10:46:03.320,39.9,6.845507103641483e-08,7.106838890656027e-08,-9.83008256158341e-07
1635777963370,2021-11-01T10:46:03.370,39.95,-3.256694379822898e-08,-5.028822501168459e-07,-8.640606218773088e-07
1635777963420,2021-11-01T10:46:03.420,40.0,2.4776987196054416e-07,-1.0831265480873926e-06,4.949032834966526e-08
1635777963470,2021-11-01T10:46:03.470,40.05,4.232559970747932e-07,-8.330284414659304e-07,5.350734434075251e-07
1635777963520,2021-11-01T10:46:03.520,40.1,3.048744051284884e-07,4.668733160341019e-08,1.5466569552974123e-07
1635777963570,2021-11-01T10:46:03.570,40.15,2.0125781507470392e-07,4.062663791994981e-07,-3.445589585628418e-07
1635777963620,2021-11-01T10:46:03.620,40.2,3.130316125099675e-07,-2.1222129830648725e-07,-3.0928122221129736e-07
1635777963670,2021-11-01T10:46:03.670,40.25,3.895739710458241e-07,-6.788426338301328e-07,4.0704519292197166e-08
1635777963720,2021-11-01T10:46:03.720,40.3,2.144493059531199e-07,7.863660068260725e-09,8.162058438918763e-08
1635777963770,2021-11-01T10:46:03.770,40.35,-2.2660611916633537e-08,9.060823537106931e-07,-3.459712371890526e-07
1635777963820,2021-11-01T10:46:03.820,40.4,-1.3788224078163548e-07,7.707524969668358e-07,-6.858341098525658e-07
1635777963870,2021-11-01T10:46:03.870,40.45,-2.39698525867517e-07,3.3055867892367586e-07,-3.864582545401533e-07
1635777963920,2021-11-01T10:46:03.920,40.5,-2.809861322634399e-07,6.168663692109107e-07,2.969793919295936e-07
1635777963970,2021-11-01T10:46:03.970,40.55,5.441713282665006e-08,7.278842809119756e-07,6.298840208362657e-07
1635777964020,2021-11-01T10:46:04.020,40.6,6.545661213354942e-07,-2.701592586727123e-07,4.465239929386134e-07
1635777964070,2021-11-01T10:46:04.070,40.65,8.873428910400039e-07,-1.1814566288328022e-06,2.57871858248924e-07
1635777964120,2021-11-01T10:46:04.120,40.7,5.021394663515512e-07,-5.150606068537925e-07,3.0088483174587877e-07
1635777964170,2021-11-01T10:46:04.170,40.75,-5.366982409224341e-08,1.1271287208113546e-06,2.9257321365652495e-07
1635777964220,2021-11-01T10:46:04.220,40.8,-2.806436529153504e-07,1.8276090542473841e-06,1.6500901292311155e-07
1635777964270,2021-11-01T10:46:04.270,40.85,-8.498135535557304e-08,8.226944720124275e-07,1.3891321864477484e-07
1635777964320,2021-11-01T10:46:04.320,40.9,2.414431468084929e-07,-4.789425288133551e-07,1.6687149603141355e-07
1635777964370,2021-11-01T10:46:04.370,40.95,2.732323262090223e-07,-3.622411607726784e-07,1.2778372057943244e-07
1635777964420,2021-11-01T10:46:04.420,41.0,-4.848481915948464e-08,7.940488664687093e-07,2.0458643898315273e-07
1635777964470,2021-11-01T10:46:04.470,41.05,-2.734039568197321e-07,1.3288033771895954e-06,4.308000749602605e-07
1635777964520,2021-11-01T10:46:04.520,41.1,-1.2112863815577358e-07,8.46724033040068e-07,4.801793252014981e-07
1635777964570,2021-11-01T10:46:04.570,41.15,6.49365405767873e-08,1.7080481570125113e-07,3.224119340180719e-07
1635777964620,2021-11-01T10:46:04.620,41.2,-5.372795841881645e-08,-2.987835154166699e-07,3.187871831692137e-07
1635777964670,2021-11-01T10:46:04.670,41.25,-2.5318456889886723e-07,-5.255320702874188e-07,4.4815151566048785e-07
1635777964720,2021-11-01T10:46:04.720,41.3,-3.047939912756021e-07,-3.1685582750298987e-07,2.8321845236108465e-07
1635777964770,2021-11-01T10:46:04.770,41.35,-4.360288531731189e-07,2.0996003445509362e-08,-1.603744475498644e-07
1635777964820,2021-11-01T10:46:04.820,41.4,-7.070705988684936e-07,-1.9204573984701704e-07,-3.829711382353034e-07
1635777964870,2021-11-01T10:46:04.870,41.45,-6.967105036148232e-07,-7.571722294910528e-07,-2.0949859281600795e-07
1635777964920,2021-11-01T10:46:04.920,41.5,-2.76388513623096e-07,-8.237215562399686e-07,1.1882631691293529e-07
1635777964970,2021-11-01T10:46:04.970,41.55,6.886726060532318e-08,-3.5898009572920736e-07,4.75395453474962e-07
1635777965020,2021-11-01T10:46:05.020,41.6,-4.8725417032441195e-08,-8.553294866285558e-08,7.40044453922101e-07
1635777965070,2021-11-01T10:46:05.070,41.65,-4.5011566002157466e-07,-2.4035287187342384e-07,6.034458300785318e-07
1635777965120,2021-11-01T10:46:05.120,41.7,-6.325854862592314e-07,-5.118820637504778e-07,1.9125489929268202e-07
1635777965170,2021-11-01T10:46:05.170,41.75,-2.8638619066679334e-07,-8.440784571161094e-07,1.0448381135163143e-07
1635777965220,2021-11-01T10:46:05.220,41.8,3.367120951775999e-07,-1.4234116934407286e-06,2.391608024541666e-07
1635777965270,2021-11-01T10:46:05.270,41.85,7.223382714726421e-07,-2.01260138801423e-06,-2.0321984802626678e-07
1635777965320,2021-11-01T10:46:05.320,41.9,6.797155718605091e-07,-1.988167588915264e-06,-1.087546382435459e-06
1635777965370,2021-11-01T10:46:05.370,41.95,3.370038567165119e-07,-1.2227273660229704e-06,-1.305275733303484e-06
1635777965420,2021-11-01T10:46:05.420,42.0,-6.388495752404575e-08,-2.64223283409975e-07,-6.027426414374734e-07
1635777965470,2021-11-01T10:46:05.470,42.05,-1.7789073212587158e-07,5.219448358873196e-07,1.3919017763687825e-07
1635777965520,2021-11-01T10:46:05.520,42.1,9.374543685806337e-08,1.09581837771187e-06,3.900817841554609e-07
1635777965570,2021-11-01T10:46:05.570,42.15,3.358640742699303e-07,1.1915483485381014e-06,3.3817659356517946e-07
1635777965620,2021-11-01T10:46:05.620,42.2,2.2197316883718394e-07,6.241402186029488e-07,8.505013493202272e-08
1635777965670,2021-11-01T10:46:05.670,42.25,5.6294481359054274e-08,-2.159952656728494e-07,-3.9949682069932867e-07
1635777965720,2021-11-01T10:46:05.720,42.3,2.0779459924631505e-07,-6.988427021444728e-07,-8.384982166029011e-07
1635777965770,2021-11-01T10:46:05.770,42.35,4.3065344660037353e-07,-4.045075503440225e-07,-8.529180963696361e-07
1635777965820,2021-11-01T10:46:05.820,42.4,3.3315510233091673e-07,5.326336456854948e-07,-3.764588713453187e-07
1635777965870,2021-11-01T10:46:05.870,42.45,1.2471180516153698e-07,1.3031071617510634e-06,2.907903835931245e-07
1635777965920,2021-11-01T10:46:05.920,42.5,2.0729306782461358e-07,1.243337740683137e-06,6.62151312229778e-07
1635777965970,2021-11-01T10:46:05.970,42.55,4.157783326340825e-07,4.84474380157648e-07,5.198863435411624e-07
1635777966020,2021-11-01T10:46:06.020,42.6,3.806291221282001e-07,-6.562996083752089e-07,2.35483666740845e-07
1635777966070,2021-11-01T10:46:06.070,42.65,1.7816972894502815e-07,-1.7977982372272247e-06,2.0097268958524584e-07
1635777966120,2021-11-01T10:46:06.120,42.7,5.325502932972733e-08,-1.9267028825961746e-06,2.1081936488443821e-07
1635777966170,2021-11-01T10:46:06.170,42.75,2.4084613545488278e-08,-4.701253332945636e-07,1.7363045156183968e-09
1635777966220,2021-11-01T10:46:06.220,42.8,1.854743463298416e-08,1.3638213624793708e-06,-1.7785311451944916e-07
1635777966270,2021-11-01T10:46:06.270,42.85,6.879492387177582e-09,2.0547069788030526e-06,-1.2927365617922399e-07
1635777966320,2021-11-01T10:46:06.320,42.9,6.35173784797331e-08,1.7194933865215145e-06,-8.454280001525831e-08
1635777966370,2021-11-01T10:46:06.370,42.95,3.0498201262627717e-07,1.207853794649525e-06,-1.8559231729884249e-07
1635777966420,2021-11-01T10:46:06.420,43.0,5.229830257980075e-07,6.533234571462688e-07,-3.236617897774453e-07
1635777966470,2021-11-01T10:46:06.470,43.05,3.3305991670635105e-07,8.877225366208672e-08,-4.5846977063746266e-07
1635777966520,2021-11-01T10:46:06.520,43.1,-8.490682625919657e-08,2.58894898219785e-08,-5.189653995650862e-07
1635777966570,2021-11-01T10:46:06.570,43.15,-1.227389305906533e-07,5.345135554209421e-07,-3.6748637965620586e-07
1635777966620,2021-11-01T10:46:06.620,43.2,3.071774988350537e-07,9.717192586499247e-07,-1.6618352886957759e-07
1635777966670,2021-11-01T10:46:06.670,43.25,6.653184748672195e-07,1.0283839591864596e-06,-1.8645319198420868e-07
1635777966720,2021-11-01T10:46:06.720,43.3,5.761078297812132e-07,9.918771819537958e-07,-3.034737169896249e-07
1635777966770,2021-11-01T10:46:06.770,43.35,2.891636141710717e-07,9.850813710752013e-07,-3.595255253576014e-07
1635777966820,2021-11-01T10:46:06.820,43.4,2.9383394795820385e-07,8.292442509284002e-07,-5.968125034967864e-07
1635777966870,2021-11-01T10:46:06.870,43.45,5.010117839038066e-07,4.5056544606503317e-07,-1.00863675696702e-06
1635777966920,2021-11-01T10:46:06.920,43.5,2.4376135189343117e-07,-7.087269250351057e-08,-9.83207320682057e-07
1635777966970,2021-11-01T10:46:06.970,43.55,-5.48641807826711e-07,-4.751645486710669e-07,-3.1857668489669494e-07
1635777967020,2021-11-01T10:46:07.020,43.6,-9.982983494492477e-07,-2.877061122686703e-07,2.5544630721786e-07
1635777967070,2021-11-01T10:46:07.070,43.65,-5.921651700788305e-07,5.487593595880295e-07,1.841462855925261e-07
1635777967120,2021-11-01T10:46:07.120,43.7,9.945408714696872e-08,1.2019242270428823e-06,-2.0839244024420358e-07
1635777967170,2021-11-01T10:46:07.170,43.75,3.4598827911416775e-07,9.94911228340194e-07,-5.528110799760259e-07
1635777967220,2021-11-01T10:46:07.220,43.8,7.388188792079566e-08,5.04178247346513e-07,-8.973821153654461e-07
1635777967270,2021-11-01T10:46:07.270,43.85,-3.489561766776834e-07,5.339396624997428e-07,-1.0338941521620848e-06
1635777967320,2021-11-01T10:46:07.320,43.9,-5.754211807348227e-07,7.385965608851377e-07,-5.743555320802698e-07
1635777967370,2021-11-01T10:46:07.370,43.95,-5.019249410793456e-07,4.5664374832503024e-07,8.81867541772628e-08
1635777967420,2021-11-01T10:46:07.420,44.0,-2.9687210561418576e-07,-3.450580677690738e-08,9.138993731954217e-08
1635777967470,2021-11-01T10:46:07.470,44.05,-2.0286867271687807e-07,-1.1021926363791255e-07,-5.831596736983773e-07
1635777967520,2021-11-01T10:46:07.520,44.1,-2.970209083480451e-07,1.970403639692199e-07,-1.1173394334675815e-06
1635777967570,2021-11-01T10:46:07.570,44.15,-4.833762755364445e-07,3.0798315707508296e-07,-1.0561614710900517e-06
1635777967620,2021-11-01T10:46:07.620,44.2,-5.849763681597652e-07,-1.5732912347502586e-07,-7.491700439894326e-07
1635777967670,2021-11-01T10:46:07.670,44.25,-4.4941683618208685e-07,-6.839508746092966e-07,-6.540760776476841e-07
1635777967720,2021-11-01T10:46:07.720,44.3,-1.7233659564424942e-07,-2.90466725713118e-07,-7.087361782990902e-07
1635777967770,2021-11-01T10:46:07.770,44.35,-8.082394500725597e-08,8.294266363460129e-07,-6.293849174141625e-07
1635777967820,2021-11-01T10:46:07.820,44.4,-2.7716736639093214e-07,1.2415295800687677e-06,-5.186538967173679e-07
1635777967870,2021-11-01T10:46:07.870,44.45,-4.327349611568331e-07,5.793470316114616e-07,-6.67583838543426e-07
1635777967920,2021-11-01T10:46:07.920,44.5,-2.3592625757340623e-07,1.9433395179105157e-07,-9.575413165696721e-07
1635777967970,2021-11-01T10:46:07.970,44.55,1.4799896119073559e-07,6.596435892733204e-07,-1.0431821773176654e-06
1635777968020,2021-11-01T10:46:08.020,44.6,2.768781675808219e-07,6.370317934558954e-07,-9.451389087285083e-07
1635777968070,2021-11-01T10:46:08.070,44.65,2.4344942955998255e-08,-5.893602342244781e-07,-9.560600980625844e-07
1635777968120,2021-11-01T10:46:08.120,44.7,-3.0134313957499977e-07,-1.3826511140939785e-06,-1.0976802180930871e-06
1635777968170,2021-11-01T10:46:08.170,44.75,-4.353241392040319e-07,-2.5724222468767425e-07,-1.047704577666192e-06
1635777968220,2021-11-01T10:46:08.220,44.8,-3.9743679061425336e-07,1.4919628551960224e-06,-6.550520743567386e-07
1635777968270,2021-11-01T10:46:08.270,44.85,-2.4050414568892294e-07,1.6997494461157458e-06,-2.768267257938357e-07
1635777968320,2021-11-01T10:46:08.320,44.9,8.189734727428913e-08,5.233321360084716e-07,-3.1797260380398954e-07
1635777968370,2021-11-01T10:46:08.370,44.95,5.245144273615327e-07,-3.830556858155535e-07,-6.660562687490884e-07
1635777968420,2021-11-01T10:46:08.420,45.0,8.31166029508054e-07,-6.493705741129087e-07,-9.83294639430023e-07
1635777968470,2021-11-01T10:46:08.470,45.05,7.408044750840288e-07,-9.007834222394661e-07,-1.1628216594608872e-06
1635777968520,2021-11-01T10:46:08.520,45.1,3.020921037776054e-07,-7.478707386422797e-07,-1.103195783989834e-06
1635777968570,2021-11-01T10:46:08.570,45.15,-1.0571133918773275e-07,3.7697322857827747e-07,-6.445751848243216e-07
1635777968620,2021-11-01T10:46:08.620,45.2,-1.0548572935718383e-07,1.2069936125258922e-06,-3.9976415578676085e-08
1635777968670,2021-11-01T10:46:08.670,45.25,2.677585472227986e-07,2.3312404155401932e-07,1.8417757529534365e-07
1635777968720,2021-11-01T10:46:08.720,45.3,5.189499391037904e-07,-1.6338188258331496e-06,-1.5240665210543452e-08
1635777968770,2021-11-01T10:46:08.770,45.35,2.887936149574707e-07,-2.708568202190176e-06,-1.842053741725089e-07
1635777968820,2021-11-01T10:46:08.820,45.4,-1.1947306046943594e-07,-3.3162880617508364e-06,-1.328465382865826e-07
1635777968870,2021-11-01T10:46:08.870,45.45,-2.1108707350099436e-07,-4.341325948504936e-06,-1.8943284174401935e-07
1635777968920,2021-11-01T10:46:08.920,45.5,-6.320714150487003e-08,-4.855273530876591e-06,-5.67102935867968e-07
1635777968970,2021-11-01T10:46:08.970,45.55,-9.502485475080194e-08,-3.4395479015762364e-06,-8.5136385912808e-07
1635777969020,2021-11-01T10:46:09.020,45.6,-2.9082599096161044e-07,-5.304377437194965e-07,-5.163822576705311e-07
1635777969070,2021-11-01T10:46:09.070,45.65,-2.583901481963194e-07,1.8489418072328309e-06,2.1130946951032916e-07
1635777969120,2021-11-01T10:46:09.120,45.7,3.199888195064031e-10,2.1206511012046676e-06,5.751052690666494e-07
1635777969170,2021-11-01T10:46:09.170,45.75,1.0097373428289821e-07,6.138646807002268e-07,3.1415162322589315e-07
1635777969220,2021-11-01T10:46:09.220,45.8,1.057350408492151e-07,-8.693748704113584e-07,-1.1716135128807642e-07
1635777969270,2021-11-01T10:46:09.270,45.85,3.7703292479453326e-07,-1.0160711339451777e-06,-2.65964446409092e-07
1635777969320,2021-11-01T10:46:09.320,45.9,5.728203904214547e-07,-2.6366400435424155e-07,-7.622167780529446e-08
1635777969370,2021-11-01T10:46:09.370,45.95,9.974739796581967e-08,2.731760926401409e-07,3.3561401846238453e-07
1635777969420,2021-11-01T10:46:09.420,46.0,-4.35113014132888e-07,5.341948624395152e-07,8.03081051922101e-07
1635777969470,2021-11-01T10:46:09.470,46.05,1.1453964596203474e-07,1.098457869476291e-06,1.0361594381735066e-06
1635777969520,2021-11-01T10:46:09.520,46.1,1.2993125526263845e-06,1.6214446251050321e-06,8.761424450766502e-07
