epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778118336,2021-11-01T10:48:38.336,8.52,-0.002147410223413627,-0.0001939809980979236,-0.002515457440252401
1635778118346,2021-11-01T10:48:38.346,8.53,0.001906552104588725,0.005849632796515961,-0.002537276124576061
1635778118356,2021-11-01T10:48:38.356,8.54,0.006928288318519787,0.007966761444607506,-0.00258607042072874
1635778118366,2021-11-01T10:48:38.366,8.55,0.010267895922325486,0.006657359212577171,-0.002614560903767448
1635778118376,2021-11-01T10:48:38.376,8.56,0.01022659037306213,0.00528835580502677,-0.0027860344857649003
1635778118386,2021-11-01T10:48:38.386,8.57,0.007614266578014039,0.006459487532598101,-0.00312041009158448
1635778118396,2021-11-01T10:48:38.396,8.58,0.005084883372602442,0.010132200288281552,-0.003267271642157948
1635778118406,2021-11-01T10:48:38.406,8.59,0.00467894849007222,0.013332484295583879,-0.0028318091251124016
1635778118416,2021-11-01T10:48:38.416,8.6,0.0054785186463279425,0.01292738654706447,-0.0017434123775520722
1635778118426,2021-11-01T10:48:38.426,8.61,0.005274261325299745,0.009635459473025581,-0.0002213830961992156
1635778118436,2021-11-01T10:48:38.436,8.62,0.004224335636452619,0.00727521652908185,0.0014352702405471232
1635778118446,2021-11-01T10:48:38.446,8.63,0.0038268065603672546,0.007615715795326655,0.002740133077254764
1635778118456,2021-11-01T10:48:38.456,8.64,0.0032966309457054636,0.008258290623180793,0.002973757095457247
1635778118466,2021-11-01T10:48:38.466,8.65,0.0008965931792693012,0.006043597806781287,0.0020714970345762076
1635778118476,2021-11-01T10:48:38.476,8.66,-0.002415349436915088,0.0006000169608471242,0.0012803895298740655
1635778118486,2021-11-01T10:48:38.486,8.67,-0.004541477426026429,-0.006089947814615685,0.0017045503376629757
1635778118496,2021-11-01T10:48:38.496,8.68,-0.005862663405007148,-0.011999264805816165,0.002589356671530464
1635778118506,2021-11-01T10:48:38.506,8.69,-0.00774702874530015,-0.015735782859000614,0.0023830398873059397
1635778118516,2021-11-01T10:48:38.516,8.7,-0.009264689048134402,-0.01619838924604149,0.0008654317142727144
1635778118526,2021-11-01T10:48:38.526,8.71,-0.008805228647275922,-0.013449629840808542,-0.00100616821000803
1635778118536,2021-11-01T10:48:38.536,8.72,-0.0072826848831572715,-0.00940842121896982,-0.00244162996027837
1635778118546,2021-11-01T10:48:38.546,8.73,-0.0065197305381281025,-0.006124408447961319,-0.002972731210434858
1635778118556,2021-11-01T10:48:38.556,8.74,-0.005809356574055463,-0.003830662788462874,-0.0024295241349169905
1635778118566,2021-11-01T10:48:38.566,8.75,-0.0031367513375351445,-0.0017212241368706849,-0.0015883942625916558
1635778118576,2021-11-01T10:48:38.576,8.76,0.0010279430325235248,0.0001962986015010134,-0.0015982304543784459
1635778118586,2021-11-01T10:48:38.586,8.77,0.004132961729865167,0.0011897342044554272,-0.0022490084252367536
1635778118596,2021-11-01T10:48:38.596,8.78,0.005514193649646454,0.0014160952398949564,-0.002172240982015067
1635778118606,2021-11-01T10:48:38.606,8.79,0.007008037117013916,0.0024119998527356553,-0.0009697261958415189
1635778118616,2021-11-01T10:48:38.616,8.8,0.009236711192490542,0.005259054531300932,0.00041386869056738384
1635778118626,2021-11-01T10:48:38.626,8.81,0.01031191687759347,0.008667121708450326,0.0013971885608443269
1635778118636,2021-11-01T10:48:38.636,8.82,0.009255637072868252,0.010306882864401746,0.0021351828868419577
1635778118646,2021-11-01T10:48:38.646,8.83,0.007826329697812051,0.009934175577525899,0.0024267990526948987
1635778118656,2021-11-01T10:48:38.656,8.84,0.007417755742337073,0.009169142277957553,0.0018908436974691067
1635778118666,2021-11-01T10:48:38.666,8.85,0.006605996161237996,0.008365243924784441,0.000991411257286148
1635778118676,2021-11-01T10:48:38.676,8.86,0.00356827662148539,0.006269214047117435,0.0006370938017966731
1635778118686,2021-11-01T10:48:38.686,8.87,-0.0008823932535951301,0.00266316751612469,0.000786121116156844
1635778118696,2021-11-01T10:48:38.696,8.88,-0.004509986372101962,-0.0011316750939430885,0.0002869863814390269
1635778118706,2021-11-01T10:48:38.706,8.89,-0.006753608018148357,-0.00412969563834325,-0.0014670683323547875
1635778118716,2021-11-01T10:48:38.716,8.9,-0.00867575173567781,-0.006130671676669561,-0.0033173696217406326
1635778118726,2021-11-01T10:48:38.726,8.91,-0.010281516770350732,-0.0071322829003067426,-0.0036449046942638643
1635778118736,2021-11-01T10:48:38.736,8.92,-0.010199709987646188,-0.007754466696369804,-0.002346964110371018
1635778118746,2021-11-01T10:48:38.746,8.93,-0.008391183944982285,-0.008807728273885453,-0.0005779025907733111
1635778118756,2021-11-01T10:48:38.756,8.94,-0.006661434243252191,-0.009689891865756053,0.0005123578405071804
1635778118766,2021-11-01T10:48:38.766,8.95,-0.005768356008288613,-0.009248248412259802,-5.466722063044101e-05
1635778118776,2021-11-01T10:48:38.776,8.96,-0.004628452384799055,-0.00787514517351267,-0.0025626786658871116
1635778118786,2021-11-01T10:48:38.786,8.97,-0.002679749629710539,-0.006161253733344913,-0.005535386175879067
1635778118796,2021-11-01T10:48:38.796,8.98,-0.00020703492560169846,-0.003114727722226742,-0.007069658791629155
1635778118806,2021-11-01T10:48:38.806,8.99,0.0030154035532286077,0.00130582902375912,-0.007305290480089916
1635778118816,2021-11-01T10:48:38.816,9.0,0.006298857908196913,0.004552440724431579,-0.007576265789158576
1635778118826,2021-11-01T10:48:38.826,9.01,0.007166498606575314,0.005348073572011218,-0.007757239898144343
1635778118836,2021-11-01T10:48:38.836,9.02,0.005304181266397886,0.005990745295561749,-0.006622742056989737
1635778118846,2021-11-01T10:48:38.846,9.03,0.00428528400174508,0.008226158351711234,-0.004254965014267226
1635778118856,2021-11-01T10:48:38.856,9.04,0.006005296142336463,0.010189159602789837,-0.0020926027035536605
1635778118866,2021-11-01T10:48:38.866,9.05,0.0074051433445839485,0.009824413212410758,-0.0006709145393363292
1635778118876,2021-11-01T10:48:38.876,9.06,0.005469190968463447,0.008346826484536747,0.0009585595068388155
1635778118886,2021-11-01T10:48:38.886,9.07,0.0013399204820497552,0.007822563872683663,0.0031662661745661567
1635778118896,2021-11-01T10:48:38.896,9.08,-0.0022450465673224188,0.0074987998912749276,0.004624261087163676
1635778118906,2021-11-01T10:48:38.906,9.09,-0.0042183892739355855,0.005294180853112661,0.004103810027532908
1635778118916,2021-11-01T10:48:38.916,9.1,-0.004899285744777664,0.0016709540088561976,0.0024526821282524758
1635778118926,2021-11-01T10:48:38.926,9.11,-0.004566361553302339,-0.0009204160671985533,0.001713195118077201
1635778118936,2021-11-01T10:48:38.936,9.12,-0.0033744964704423707,-0.0018769504012690966,0.002485313765052382
1635778118946,2021-11-01T10:48:38.946,9.13,-0.002165681606339685,-0.0029138012482646074,0.0032578744757040985
1635778118956,2021-11-01T10:48:38.956,9.14,-0.002399219407831572,-0.004907117384358712,0.0026215998472247223
1635778118966,2021-11-01T10:48:38.966,9.15,-0.00452366802175348,-0.006653056227468687,0.0009605396622245496
1635778118976,2021-11-01T10:48:38.976,9.16,-0.006638239652505528,-0.00701771981628211,-0.0006730590691027866
1635778118986,2021-11-01T10:48:38.986,9.17,-0.006510360922219327,-0.0066793420468212955,-0.0022076900692744846
1635778118996,2021-11-01T10:48:38.996,9.18,-0.005555732077893139,-0.006901958084472672,-0.004104017213100527
1635778119006,2021-11-01T10:48:39.006,9.19,-0.0075335829384506866,-0.00738985214351636,-0.005977815287070141
1635778119016,2021-11-01T10:48:39.016,9.2,-0.01184472329249599,-0.006693364340904108,-0.006728355090571396
1635778119026,2021-11-01T10:48:39.026,9.21,-0.01310985174534082,-0.004608261345601609,-0.005861977400727365
1635778119036,2021-11-01T10:48:39.036,9.22,-0.009270645966397479,-0.0026152129613794665,-0.004006626498669216
1635778119046,2021-11-01T10:48:39.046,9.23,-0.004365564126466992,-0.001345814668542995,-0.0022671041042001657
1635778119056,2021-11-01T10:48:39.056,9.24,-0.00173273386953099,0.0009419159411057456,-0.0012660198514757364
1635778119066,2021-11-01T10:48:39.066,9.25,0.00017883419923502328,0.005534840817880735,-0.00045522436174582736
1635778119076,2021-11-01T10:48:39.076,9.26,0.003891925480753481,0.009978223715391633,0.0011943631614785308
1635778119086,2021-11-01T10:48:39.086,9.27,0.008309103412967492,0.010937687741895628,0.003463668161415539
1635778119096,2021-11-01T10:48:39.096,9.28,0.009728503826643142,0.009216493638113487,0.005102490516188212
1635778119106,2021-11-01T10:48:39.106,9.29,0.007006031418648486,0.00757761437713592,0.005814933341670957
1635778119116,2021-11-01T10:48:39.116,9.3,0.0036075716210931395,0.006066761838937389,0.006131647415060552
1635778119126,2021-11-01T10:48:39.126,9.31,0.0024985263685090514,0.004326845634517146,0.005929278621180081
1635778119136,2021-11-01T10:48:39.136,9.32,0.001964154822874474,0.004340619871293268,0.005171662042953692
1635778119146,2021-11-01T10:48:39.146,9.33,-0.0002634645376930821,0.006274500970628673,0.004611139907674664
1635778119156,2021-11-01T10:48:39.156,9.34,-0.00265472591431306,0.006375276960613056,0.004091010909754373
1635778119166,2021-11-01T10:48:39.166,9.35,-0.003154421583528951,0.002451044527955776,0.0026843867438441447
1635778119176,2021-11-01T10:48:39.176,9.36,-0.002903143399709647,-0.0027839499390823297,0.0012021510639966516
1635778119186,2021-11-01T10:48:39.186,9.37,-0.0035799157963081977,-0.005869716722409578,0.0011827629946817297
1635778119196,2021-11-01T10:48:39.196,9.38,-0.004274266145813476,-0.006642858591226774,0.0018722747006143163
1635778119206,2021-11-01T10:48:39.206,9.39,-0.003802197177738182,-0.006852143754740839,0.0016335257927713124
1635778119216,2021-11-01T10:48:39.216,9.4,-0.0034302765241139644,-0.0074624829635926496,0.0007387490784742147
1635778119226,2021-11-01T10:48:39.226,9.41,-0.00455714986288408,-0.00850049609525637,3.6580521397298795e-05
1635778119236,2021-11-01T10:48:39.236,9.42,-0.0060455743264611235,-0.009631904620621353,-0.0008674318554081499
1635778119246,2021-11-01T10:48:39.246,9.43,-0.00615633173968957,-0.009885119176010329,-0.002284070140598324
1635778119256,2021-11-01T10:48:39.256,9.44,-0.004925653359924509,-0.008365291571060125,-0.0034255492680989185
1635778119266,2021-11-01T10:48:39.266,9.45,-0.00311986841887467,-0.005907752754485693,-0.0036926803361766363
1635778119276,2021-11-01T10:48:39.276,9.46,-0.0007785951164872173,-0.004113389282871099,-0.003400595881516734
1635778119286,2021-11-01T10:48:39.286,9.47,0.002287685690398228,-0.0021098129008124238,-0.002696698286110377
1635778119296,2021-11-01T10:48:39.296,9.48,0.0056477351552275505,0.0028937872964360334,-0.0011300158196226797
1635778119306,2021-11-01T10:48:39.306,9.49,0.008338101505666162,0.010266069306700066,0.0008365558871516559
1635778119316,2021-11-01T10:48:39.316,9.5,0.009583485110157112,0.014536600272442697,0.001471359818547334
1635778119326,2021-11-01T10:48:39.326,9.51,0.009311707346644741,0.01223369327487053,0.0005869423853025249
1635778119336,2021-11-01T10:48:39.336,9.52,0.008062934647668312,0.0071029144054959225,0.0006374194296493506
1635778119346,2021-11-01T10:48:39.346,9.53,0.006759107566110188,0.004954127675705498,0.0028020833298653997
1635778119356,2021-11-01T10:48:39.356,9.54,0.006160373206667801,0.005800190423965947,0.0047694309460120255
1635778119366,2021-11-01T10:48:39.366,9.55,0.005791562512138606,0.00478840541362809,0.004749337532622323
1635778119376,2021-11-01T10:48:39.376,9.56,0.004196072533468291,-0.0002493308607806494,0.004211042574175672
1635778119386,2021-11-01T10:48:39.386,9.57,0.0011267944611473716,-0.005289185261543477,0.004439009634118038
1635778119396,2021-11-01T10:48:39.396,9.58,-0.0016914984310146854,-0.00542947914392975,0.0041160126059955355
1635778119406,2021-11-01T10:48:39.406,9.59,-0.002820528377823508,-0.002353031000481169,0.0022529222787357707
1635778119416,2021-11-01T10:48:39.416,9.6,-0.0029164665417746234,-0.002644964560887626,0.00015313430052008703
1635778119426,2021-11-01T10:48:39.426,9.61,-0.003571115682585931,-0.007788822239371194,-0.0009561207758347987
1635778119436,2021-11-01T10:48:39.436,9.62,-0.005121506444776946,-0.011324406787175927,-0.0016914294352511224
1635778119446,2021-11-01T10:48:39.446,9.63,-0.006282813305892094,-0.008729673297389046,-0.0028511857616567117
1635778119456,2021-11-01T10:48:39.456,9.64,-0.006023663850355365,-0.004010192434341366,-0.003495695425447672
1635778119466,2021-11-01T10:48:39.466,9.65,-0.004918060775237933,-0.002339981850445633,-0.002265026857346942
1635778119476,2021-11-01T10:48:39.476,9.66,-0.003604674267977022,-0.0022949021524281835,-0.00048753290855557457
1635778119486,2021-11-01T10:48:39.486,9.67,-0.0013174170973925402,-0.0003234177175209695,-0.0012271465658165999
1635778119496,2021-11-01T10:48:39.496,9.68,0.002223040636120645,0.0027882907926638284,-0.0041076689580382755
1635778119506,2021-11-01T10:48:39.506,9.69,0.005362743704695383,0.004644918050773236,-0.004906481530240518
1635778119516,2021-11-01T10:48:39.516,9.7,0.0069455871859048016,0.005765714168498541,-0.0018674020921687312
1635778119526,2021-11-01T10:48:39.526,9.71,0.00794308326007675,0.007962348188973642,0.0019717794999326386
1635778119536,2021-11-01T10:48:39.536,9.72,0.00902409748314835,0.010858291412672347,0.003858141603720101
1635778119546,2021-11-01T10:48:39.546,9.73,0.008886348759578767,0.011629360580699244,0.004196613216140456
1635778119556,2021-11-01T10:48:39.556,9.74,0.006546018812077519,0.00805992377466716,0.003930955894593409
1635778119566,2021-11-01T10:48:39.566,9.75,0.0035054305344246386,0.001927442316461928,0.0031989901195110457
1635778119576,2021-11-01T10:48:39.576,9.76,0.0020821663980154026,-0.0021260576554495425,0.00273054060538194
1635778119586,2021-11-01T10:48:39.586,9.77,0.0023221339701226386,-0.0020079506094898177,0.0036570395986686285
1635778119596,2021-11-01T10:48:39.596,9.78,0.002127836606795075,-0.00057704197253085,0.005805652409004752
1635778119606,2021-11-01T10:48:39.606,9.79,0.0005432882351601219,-0.001583541874112862,0.0075485674217309305
1635778119616,2021-11-01T10:48:39.616,9.8,-0.0010546559012125528,-0.005008374159865574,0.007464975363747556
1635778119626,2021-11-01T10:48:39.626,9.81,-0.001874993247174713,-0.007774048280005865,0.005669397484797443
1635778119636,2021-11-01T10:48:39.636,9.82,-0.0030537081322580747,-0.008059292333562744,0.0031640282641960185
1635778119646,2021-11-01T10:48:39.646,9.83,-0.004607887230162173,-0.007389988130332964,0.0003711267175029262
1635778119656,2021-11-01T10:48:39.656,9.84,-0.004697812017111055,-0.007692436738333294,-0.002704588221681247
1635778119666,2021-11-01T10:48:39.666,9.85,-0.0034938249590967295,-0.00725291428526335,-0.005455590662652268
1635778119676,2021-11-01T10:48:39.676,9.86,-0.0034438784737187995,-0.0027992407995041254,-0.007212152929451615
1635778119686,2021-11-01T10:48:39.686,9.87,-0.004774682140453849,0.004076623196957595,-0.008121933245409083
1635778119696,2021-11-01T10:48:39.696,9.88,-0.005293432905734771,0.0075801268167242225,-0.00840828273677087
1635778119706,2021-11-01T10:48:39.706,9.89,-0.0045411331896271275,0.005972793141133852,-0.007901367803401435
1635778119716,2021-11-01T10:48:39.716,9.9,-0.0039359947567585,0.0035647028799328092,-0.0068626254203358935
1635778119726,2021-11-01T10:48:39.726,9.91,-0.0036738582808087342,0.0035121520288708408,-0.005644307276327913
1635778119736,2021-11-01T10:48:39.736,9.92,-0.0028383071860972817,0.004056793526429247,-0.0035486916824462047
1635778119746,2021-11-01T10:48:39.746,9.93,-0.0015576642732049201,0.002876979859785041,-7.417365179250058e-05
1635778119756,2021-11-01T10:48:39.756,9.94,-0.0006675384593441331,0.0009761057561751232,0.0031277408866357296
1635778119766,2021-11-01T10:48:39.766,9.95,8.504476191497397e-06,0.0006889744261188385,0.004062061045561373
1635778119776,2021-11-01T10:48:39.776,9.96,0.0012352581497971958,0.0021171936400519956,0.0036740379790167837
1635778119786,2021-11-01T10:48:39.786,9.97,0.002579486176834919,0.003263859758385095,0.004404301861605459
1635778119796,2021-11-01T10:48:39.796,9.98,0.0028779302397654014,0.002470029146547554,0.006116489574501508
1635778119806,2021-11-01T10:48:39.806,9.99,0.002699490483760616,-0.00043732231272512295,0.006929658585164707
1635778119816,2021-11-01T10:48:39.816,10.0,0.004060284160807006,-0.003956961216132008,0.007038871626082916
1635778119826,2021-11-01T10:48:39.826,10.01,0.006545629844785467,-0.005513742500631035,0.007624582741842129
1635778119836,2021-11-01T10:48:39.836,10.02,0.006553532173416451,-0.004364505421776181,0.007454966450440905
1635778119846,2021-11-01T10:48:39.846,10.03,0.0028260700099120096,-0.003423074392849932,0.004800675428810979
1635778119856,2021-11-01T10:48:39.856,10.04,-0.0006028235612086344,-0.00523542751514247,0.0008713942367425745
1635778119866,2021-11-01T10:48:39.866,10.05,-0.00047978647351385855,-0.0071330131968185325,-0.0023171248238029202
1635778119876,2021-11-01T10:48:39.876,10.06,0.0005965504221622623,-0.004725248326502897,-0.005233606001528818
1635778119886,2021-11-01T10:48:39.886,10.07,-0.0008714396499069694,0.00030513038579100074,-0.008936515381027698
1635778119896,2021-11-01T10:48:39.896,10.08,-0.0036577973161986367,0.001930561778905669,-0.012183382594301632
1635778119906,2021-11-01T10:48:39.906,10.09,-0.004927978801269994,-1.8969536762994052e-05,-0.01319848426891053
1635778119916,2021-11-01T10:48:39.916,10.1,-0.004952945663227641,0.0009316834298379157,-0.012599569079371351
1635778119926,2021-11-01T10:48:39.926,10.11,-0.005602386770370846,0.006528923845432151,-0.012225913021222924
1635778119936,2021-11-01T10:48:39.936,10.12,-0.006878917693999188,0.01000758746851407,-0.01233881173208682
1635778119946,2021-11-01T10:48:39.946,10.13,-0.00716923357352631,0.006317554961772992,-0.011617799363153299
1635778119956,2021-11-01T10:48:39.956,10.14,-0.005661120788995944,-0.0009957225931323467,-0.008824557819361378
1635778119966,2021-11-01T10:48:39.966,10.15,-0.003018586417176902,-0.005333948993609661,-0.0038445173837127903
1635778119976,2021-11-01T10:48:39.976,10.16,6.0356637237677843e-05,-0.00468480688718713,0.001994687588283558
1635778119986,2021-11-01T10:48:39.986,10.17,0.0037532320864292353,-0.0020215077851924177,0.006776588230335078
1635778119996,2021-11-01T10:48:39.996,10.18,0.008093573766103077,-0.0004210631738923041,0.009426797417909746
1635778120006,2021-11-01T10:48:40.006,10.19,0.01178830133053198,0.0001426481809289016,0.009952889371516577
1635778120016,2021-11-01T10:48:40.016,10.2,0.013019947496628598,0.0009562584820015162,0.008960594196148515
1635778120026,2021-11-01T10:48:40.026,10.21,0.011546945105794022,0.0017109924103109356,0.007362335974210107
1635778120036,2021-11-01T10:48:40.036,10.22,0.009143114193985957,0.0013815996254288965,0.005840316620584229
1635778120046,2021-11-01T10:48:40.046,10.23,0.007281266632382017,0.0004369094843043195,0.004363129899930665
1635778120056,2021-11-01T10:48:40.056,10.24,0.0052761880495334704,0.00016365874193554266,0.0023385962998999843
1635778120066,2021-11-01T10:48:40.066,10.25,0.0018275516819016993,0.0007906882737393178,-0.000519094458726355
1635778120076,2021-11-01T10:48:40.076,10.26,-0.002690506666904925,0.0016081725874706407,-0.0032689931303915678
1635778120086,2021-11-01T10:48:40.086,10.27,-0.006908714688908975,0.002010066300278491,-0.004765308691280602
1635778120096,2021-11-01T10:48:40.096,10.28,-0.010187362161165885,0.0017202504866853769,-0.005609320157703174
1635778120106,2021-11-01T10:48:40.106,10.29,-0.012340357699505408,0.000870647104596237,-0.0069093860163347304
1635778120116,2021-11-01T10:48:40.116,10.3,-0.013056896265336258,-0.00012305271721667593,-0.007797194074806054
1635778120126,2021-11-01T10:48:40.126,10.31,-0.012460238094812035,-0.001407908962780406,-0.006909859504623112
1635778120136,2021-11-01T10:48:40.136,10.32,-0.010823198003294513,-0.003206623188753552,-0.004724864821203859
1635778120146,2021-11-01T10:48:40.146,10.33,-0.0077601466715982535,-0.003895678500462197,-0.002114100216447228
1635778120156,2021-11-01T10:48:40.156,10.34,-0.0031745990724648394,-0.0013967140749472804,0.0009050860037266768
1635778120166,2021-11-01T10:48:40.166,10.35,0.001684261781869555,0.002538163599398668,0.0037320614866872904
1635778120176,2021-11-01T10:48:40.176,10.36,0.005369700901941801,0.0034406611378936134,0.005565028280116163
1635778120186,2021-11-01T10:48:40.186,10.37,0.007630053089289835,0.0007092647866070068,0.0072017268183293005
1635778120196,2021-11-01T10:48:40.196,10.38,0.009048031106977137,-0.0017091900212256388,0.009308219285119658
1635778120206,2021-11-01T10:48:40.206,10.39,0.009938793472259637,-0.0021363550591364656,0.010142220600806549
1635778120216,2021-11-01T10:48:40.216,10.4,0.009829156598540278,-0.0027745688613214172,0.008143225164225248
1635778120226,2021-11-01T10:48:40.226,10.41,0.00810283907289482,-0.003576239925691638,0.004943126583770071
1635778120236,2021-11-01T10:48:40.236,10.42,0.005131288458105454,-0.0016206052797935956,0.003079567387957928
1635778120246,2021-11-01T10:48:40.246,10.43,0.0019052103034769654,0.00186979523404894,0.002583531744075857
1635778120256,2021-11-01T10:48:40.256,10.44,-0.001222177054215878,0.001734099552977295,0.0017886289835523305
1635778120266,2021-11-01T10:48:40.266,10.45,-0.003923574150952857,-0.00202031993647541,8.114465159831985e-05
1635778120276,2021-11-01T10:48:40.276,10.46,-0.004923859076545922,-0.0036241955020216267,-0.001486710111190126
1635778120286,2021-11-01T10:48:40.286,10.47,-0.003795939275075457,-0.0017171848173926343,-0.0018504017488173113
1635778120296,2021-11-01T10:48:40.296,10.48,-0.0023957071053781484,-0.0011575782921538714,-0.0013178224154055261
1635778120306,2021-11-01T10:48:40.306,10.49,-0.002216029758187923,-0.003367621765473991,-0.0007351902889530873
1635778120316,2021-11-01T10:48:40.316,10.5,-0.0018118470795552585,-0.004080672126357446,-1.4847213696281138e-05
1635778120326,2021-11-01T10:48:40.326,10.51,0.0010657296518836875,-0.0016818217748347005,0.0011731505533697055
1635778120336,2021-11-01T10:48:40.336,10.52,0.00581103432151542,0.0005644860999431958,0.0021314688840686448
1635778120346,2021-11-01T10:48:40.346,10.53,0.009170188052783766,0.0009009553360656321,0.0021638966156726793
1635778120356,2021-11-01T10:48:40.356,10.54,0.00913769655513739,0.0008297022984973216,0.0017286554675504779
1635778120366,2021-11-01T10:48:40.366,10.55,0.007273355979865019,0.0009738854385984468,0.0013533408213895696
1635778120376,2021-11-01T10:48:40.376,10.56,0.006022060071491617,0.000677405423081945,0.0008747682419865799
1635778120386,2021-11-01T10:48:40.386,10.57,0.0050052467436291215,0.0007072378838541204,0.00036301427060935046
1635778120396,2021-11-01T10:48:40.396,10.58,0.0021643166436442498,0.0019236281930450883,0.00024959414454722874
1635778120406,2021-11-01T10:48:40.406,10.59,-0.0022267601329182597,0.0028193908563737408,0.0003048322787318954
1635778120416,2021-11-01T10:48:40.416,10.6,-0.0054100067467894395,0.0019396280246925422,-0.0002634845527329543
1635778120426,2021-11-01T10:48:40.426,10.61,-0.005977393922004379,0.0006059284579744447,-0.0015060789266315203
1635778120436,2021-11-01T10:48:40.436,10.62,-0.005501581290531109,0.000706745788370591,-0.0023359247257018177
1635778120446,2021-11-01T10:48:40.446,10.63,-0.0060450767397001465,0.0021419233857789153,-0.0017450559681976181
1635778120456,2021-11-01T10:48:40.456,10.64,-0.007935616367312017,0.0034466533010300143,-0.00013433744323499946
1635778120466,2021-11-01T10:48:40.466,10.65,-0.010277335795231877,0.002848136732527279,0.0006847879419607437
1635778120476,2021-11-01T10:48:40.476,10.66,-0.011971900095797086,-0.0004540579506029985,-0.0009046529949696279
1635778120486,2021-11-01T10:48:40.486,10.67,-0.011926438761849761,-0.004308099305574718,-0.004089782516722703
1635778120496,2021-11-01T10:48:40.496,10.68,-0.009675990508552564,-0.005187353421670394,-0.005679145531140016
1635778120506,2021-11-01T10:48:40.506,10.69,-0.0061889160783587215,-0.0032645971255568706,-0.003804449795088287
1635778120516,2021-11-01T10:48:40.516,10.7,-0.003117968806340233,-0.0026294113730347766,-0.0005009353565915253
1635778120526,2021-11-01T10:48:40.526,10.71,-0.0008713320028049188,-0.004833942697665295,0.0012304020786831013
1635778120536,2021-11-01T10:48:40.536,10.72,0.0018555109455798589,-0.006357629493597571,0.0011507361052396144
1635778120546,2021-11-01T10:48:40.546,10.73,0.005781070159749064,-0.004624702893235921,0.0005585520548484211
1635778120556,2021-11-01T10:48:40.556,10.74,0.00895473609844458,-0.0018857745518427761,-0.00013577888905381795
1635778120566,2021-11-01T10:48:40.566,10.75,0.008852669548485697,-0.00042643688759653293,-0.0008450077484608027
1635778120576,2021-11-01T10:48:40.576,10.76,0.006088298137886999,0.001312510194374295,-0.001546212041384181
1635778120586,2021-11-01T10:48:40.586,10.77,0.003431305298834118,0.004656461160610279,-0.0029165462978066317
1635778120596,2021-11-01T10:48:40.596,10.78,0.0018750832330223432,0.007004227287825318,-0.004601239289939493
1635778120606,2021-11-01T10:48:40.606,10.79,0.0008275597118808118,0.005666587380377714,-0.0046037804415548144
1635778120616,2021-11-01T10:48:40.616,10.8,0.0008467980357360028,0.0023291143567642303,-0.002713697179787565
1635778120626,2021-11-01T10:48:40.626,10.81,0.0025824059599870693,0.0004329325859892391,-0.0011737161731645452
1635778120636,2021-11-01T10:48:40.636,10.82,0.004646240120461367,-4.2061243244346705e-05,-0.00026304531720528553
1635778120646,2021-11-01T10:48:40.646,10.83,0.005767499185268126,-0.0020276056371719142,0.0024322121127893937
1635778120656,2021-11-01T10:48:40.656,10.84,0.006821823315793476,-0.006177121315790296,0.007040494449443355
1635778120666,2021-11-01T10:48:40.666,10.85,0.008227921769249262,-0.009308136370212983,0.010238634579164366
1635778120676,2021-11-01T10:48:40.676,10.86,0.00851922645099917,-0.008812797513559794,0.01022712638928025
1635778120686,2021-11-01T10:48:40.686,10.87,0.007331521738327506,-0.0062411958611499835,0.008881934085100372
1635778120696,2021-11-01T10:48:40.696,10.88,0.006244358935616142,-0.004996771587378188,0.008206115512794678
1635778120706,2021-11-01T10:48:40.706,10.89,0.006079471912462974,-0.005802778068187721,0.007948212622867408
1635778120716,2021-11-01T10:48:40.716,10.9,0.0066399344238881625,-0.006097068345238646,0.007171193496871896
1635778120726,2021-11-01T10:48:40.726,10.91,0.007959768618239407,-0.003799982679983073,0.005733398883429364
1635778120736,2021-11-01T10:48:40.736,10.92,0.009173129346195876,-0.0002776396099039701,0.003915635381876662
1635778120746,2021-11-01T10:48:40.746,10.93,0.008585908667340866,0.0015869524629722772,0.0020828262095790627
1635778120756,2021-11-01T10:48:40.756,10.94,0.006466304551569057,0.0013829389029792237,0.0006787407464516242
1635778120766,2021-11-01T10:48:40.766,10.95,0.00472403151671298,0.0010591937945315343,-0.0004332267191596241
1635778120776,2021-11-01T10:48:40.776,10.96,0.0033936760048260016,0.0014108977874826654,-0.0021010071152277607
1635778120786,2021-11-01T10:48:40.786,10.97,0.0008170292767049932,0.0016725661655403027,-0.004326108604786338
1635778120796,2021-11-01T10:48:40.796,10.98,-0.002806990126647175,0.002027750971921786,-0.005355632326766109
1635778120806,2021-11-01T10:48:40.806,10.99,-0.005326936687765429,0.00313302028573067,-0.003660896050589127
1635778120816,2021-11-01T10:48:40.816,11.0,-0.005876651052873832,0.004055918839700606,-0.00017400507585637833
1635778120826,2021-11-01T10:48:40.826,11.01,-0.005399256434568209,0.0038105962973169647,0.0028677958122452817
1635778120836,2021-11-01T10:48:40.836,11.02,-0.004307482158082935,0.0033025377799657985,0.004659083398630943
1635778120846,2021-11-01T10:48:40.846,11.03,-0.0022742747393351657,0.0031600618130515753,0.006014044448799622
1635778120856,2021-11-01T10:48:40.856,11.04,2.199699260492906e-05,0.0018663848818486475,0.007498920055667329
1635778120866,2021-11-01T10:48:40.866,11.05,0.0013608759470180316,-0.001780748342793301,0.008622281432783443
1635778120876,2021-11-01T10:48:40.876,11.06,0.0016770539696315612,-0.006270608967960075,0.008755315298793748
