epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526770414,2021-10-29T12:59:30.414,30.250,-0.000013500,-0.000010125,-0.000210438
1635526770464,2021-10-29T12:59:30.464,30.300,-0.000014187,-0.000008687,-0.000211937
1635526770514,2021-10-29T12:59:30.514,30.350,-0.000013875,-0.000010875,-0.000210375
1635526770564,2021-10-29T12:59:30.564,30.400,-0.000012750,-0.000010125,-0.000210375
1635526770614,2021-10-29T12:59:30.614,30.450,-0.000014562,-0.000010125,-0.000212313
1635526770664,2021-10-29T12:59:30.664,30.500,-0.000013500,-0.000010125,-0.000211500
1635526770714,2021-10-29T12:59:30.714,30.550,-0.000013125,-0.000009813,-0.000211500
1635526770764,2021-10-29T12:59:30.764,30.600,-0.000014187,-0.000009062,-0.000210750
1635526770814,2021-10-29T12:59:30.814,30.650,-0.000013875,-0.000009438,-0.000211125
1635526770864,2021-10-29T12:59:30.864,30.700,-0.000012750,-0.000010125,-0.000211500
1635526770914,2021-10-29T12:59:30.914,30.750,-0.000016000,-0.000011250,-0.000209625
1635526770964,2021-10-29T12:59:30.964,30.800,-0.000012375,-0.000009438,-0.000211125
1635526771014,2021-10-29T12:59:31.014,30.850,-0.000013125,-0.000009813,-0.000210062
1635526771064,2021-10-29T12:59:31.064,30.900,-0.000014938,-0.000009813,-0.000211500
1635526771114,2021-10-29T12:59:31.114,30.950,-0.000013500,-0.000010125,-0.000210750
1635526771164,2021-10-29T12:59:31.164,31.000,-0.000015687,-0.000008312,-0.000211500
1635526771214,2021-10-29T12:59:31.214,31.050,-0.000012375,-0.000013063,-0.000212313
1635526771264,2021-10-29T12:59:31.264,31.100,-0.000012375,-0.000009438,-0.000211562
1635526771314,2021-10-29T12:59:31.314,31.150,-0.000015313,-0.000011250,-0.000213437
1635526771364,2021-10-29T12:59:31.364,31.200,-0.000013875,-0.000010875,-0.000212688
1635526771414,2021-10-29T12:59:31.414,31.250,-0.000014187,-0.000008687,-0.000215000
1635526771464,2021-10-29T12:59:31.464,31.300,-0.000012375,-0.000009438,-0.000214125
1635526771514,2021-10-29T12:59:31.514,31.350,-0.000013875,-0.000010500,-0.000217187
1635526771564,2021-10-29T12:59:31.564,31.400,-0.000012375,-0.000013437,-0.000216875
1635526771614,2021-10-29T12:59:31.614,31.450,-0.000011687,-0.000015625,-0.000217625
1635526771664,2021-10-29T12:59:31.664,31.500,-0.000010937,-0.000011625,-0.000217562
1635526771714,2021-10-29T12:59:31.714,31.550,-0.000010937,-0.000011250,-0.000216875
1635526771764,2021-10-29T12:59:31.764,31.600,-0.000009500,-0.000010875,-0.000216875
1635526771814,2021-10-29T12:59:31.814,31.650,-0.000008375,-0.000010875,-0.000216063
1635526771864,2021-10-29T12:59:31.864,31.700,-0.000006938,-0.000013063,-0.000216875
1635526771914,2021-10-29T12:59:31.914,31.750,-0.000007688,-0.000023938,-0.000214938
1635526771964,2021-10-29T12:59:31.964,31.800,-0.000007313,-0.000013063,-0.000213875
1635526772014,2021-10-29T12:59:32.014,31.850,-0.000006187,-0.000014500,-0.000213875
1635526772064,2021-10-29T12:59:32.064,31.900,-0.000004000,-0.000012313,-0.000212375
1635526772114,2021-10-29T12:59:32.114,31.950,-0.000006562,-0.000013437,-0.000211500
1635526772164,2021-10-29T12:59:32.164,32.000,-0.000003312,-0.000014500,-0.000209625
1635526772214,2021-10-29T12:59:32.214,32.050,-0.000003688,-0.000017812,-0.000209625
1635526772264,2021-10-29T12:59:32.264,32.100,-0.000002562,-0.000029062,-0.000205063
1635526772314,2021-10-29T12:59:32.314,32.150,-0.000003312,-0.000016687,-0.000205438
1635526772364,2021-10-29T12:59:32.364,32.200,-0.000002188,-0.000018875,-0.000202062
1635526772414,2021-10-29T12:59:32.414,32.250,-0.000001500,-0.000017437,-0.000198625
1635526772464,2021-10-29T12:59:32.464,32.300,-0.000001500,-0.000019250,-0.000197500
1635526772514,2021-10-29T12:59:32.514,32.350,-0.000000750,-0.000017437,-0.000195625
1635526772564,2021-10-29T12:59:32.564,32.400,-0.000001125,-0.000021813,-0.000197125
1635526772614,2021-10-29T12:59:32.614,32.450,0.000000000,-0.000032312,-0.000194500
1635526772664,2021-10-29T12:59:32.664,32.500,0.000000312,-0.000019625,-0.000193688
1635526772714,2021-10-29T12:59:32.714,32.550,0.000001438,-0.000021813,-0.000193688
1635526772764,2021-10-29T12:59:32.764,32.600,0.000002875,-0.000020313,-0.000191750
1635526772814,2021-10-29T12:59:32.814,32.650,0.000001438,-0.000019250,-0.000192187
1635526772864,2021-10-29T12:59:32.864,32.700,0.000001063,-0.000020687,-0.000191750
1635526772914,2021-10-29T12:59:32.914,32.750,0.000000688,-0.000019625,-0.000194062
1635526772964,2021-10-29T12:59:32.964,32.800,-0.000000750,-0.000033063,-0.000194125
1635526773014,2021-10-29T12:59:33.014,32.850,-0.000000750,-0.000019625,-0.000195188
1635526773064,2021-10-29T12:59:33.064,32.900,-0.000001500,-0.000020687,-0.000197500
1635526773114,2021-10-29T12:59:33.114,32.950,-0.000001875,-0.000016313,-0.000197500
1635526773164,2021-10-29T12:59:33.164,33.000,-0.000002188,-0.000015937,-0.000202500
1635526773214,2021-10-29T12:59:33.214,33.050,-0.000002562,-0.000017812,-0.000203188
1635526773264,2021-10-29T12:59:33.264,33.100,-0.000004375,-0.000013063,-0.000205812
1635526773314,2021-10-29T12:59:33.314,33.150,-0.000006187,-0.000020313,-0.000208125
1635526773364,2021-10-29T12:59:33.364,33.200,-0.000009500,-0.000010875,-0.000210750
1635526773414,2021-10-29T12:59:33.414,33.250,-0.000009500,-0.000011625,-0.000213437
1635526773464,2021-10-29T12:59:33.464,33.300,-0.000011312,-0.000010500,-0.000215312
1635526773514,2021-10-29T12:59:33.514,33.350,-0.000012375,-0.000009813,-0.000217625
1635526773564,2021-10-29T12:59:33.564,33.400,-0.000014187,-0.000010125,-0.000217250
1635526773614,2021-10-29T12:59:33.614,33.450,-0.000015687,-0.000010125,-0.000220250
1635526773664,2021-10-29T12:59:33.664,33.500,-0.000015313,-0.000015250,-0.000220625
1635526773714,2021-10-29T12:59:33.714,33.550,-0.000016375,-0.000011250,-0.000219500
1635526773764,2021-10-29T12:59:33.764,33.600,-0.000015313,-0.000010125,-0.000219875
1635526773814,2021-10-29T12:59:33.814,33.650,-0.000014938,-0.000009813,-0.000220250
1635526773864,2021-10-29T12:59:33.864,33.700,-0.000015687,-0.000009062,-0.000222188
1635526773914,2021-10-29T12:59:33.914,33.750,-0.000016000,-0.000009438,-0.000219875
1635526773964,2021-10-29T12:59:33.964,33.800,-0.000017500,-0.000009062,-0.000223312
1635526774014,2021-10-29T12:59:34.014,33.850,-0.000017125,-0.000011625,-0.000220625
1635526774064,2021-10-29T12:59:34.064,33.900,-0.000015687,-0.000009813,-0.000219500
1635526774114,2021-10-29T12:59:34.114,33.950,-0.000015687,-0.000009438,-0.000218750
1635526774164,2021-10-29T12:59:34.164,34.000,-0.000016750,-0.000009062,-0.000216813
1635526774214,2021-10-29T12:59:34.214,34.050,-0.000013875,-0.000009438,-0.000215000
1635526774264,2021-10-29T12:59:34.264,34.100,-0.000013875,-0.000008687,-0.000214250
1635526774314,2021-10-29T12:59:34.314,34.150,-0.000013875,-0.000007938,-0.000214188
1635526774364,2021-10-29T12:59:34.364,34.200,-0.000013875,-0.000011625,-0.000212625
1635526774414,2021-10-29T12:59:34.414,34.250,-0.000014938,-0.000009438,-0.000211625
1635526774464,2021-10-29T12:59:34.464,34.300,-0.000013500,-0.000010500,-0.000212313
1635526774514,2021-10-29T12:59:34.514,34.350,-0.000012750,-0.000009438,-0.000211125
1635526774564,2021-10-29T12:59:34.564,34.400,-0.000014562,-0.000011250,-0.000212313
1635526774614,2021-10-29T12:59:34.614,34.450,-0.000013500,-0.000019625,-0.000210813
1635526774664,2021-10-29T12:59:34.664,34.500,-0.000013875,-0.000010125,-0.000211937
1635526774714,2021-10-29T12:59:34.714,34.550,-0.000014938,-0.000008312,-0.000211937
1635526774764,2021-10-29T12:59:34.764,34.600,-0.000013875,-0.000010125,-0.000211562
1635526774814,2021-10-29T12:59:34.814,34.650,-0.000014938,-0.000008687,-0.000213437
1635526774864,2021-10-29T12:59:34.864,34.700,-0.000014187,-0.000007250,-0.000212688
1635526774914,2021-10-29T12:59:34.914,34.750,-0.000014187,-0.000009813,-0.000211500
1635526774964,2021-10-29T12:59:34.964,34.800,-0.000015313,-0.000010125,-0.000210750
1635526775014,2021-10-29T12:59:35.014,34.850,-0.000014938,-0.000010125,-0.000213063
1635526775064,2021-10-29T12:59:35.064,34.900,-0.000014187,-0.000009438,-0.000211187
1635526775114,2021-10-29T12:59:35.114,34.950,-0.000014187,-0.000009813,-0.000210062
1635526775164,2021-10-29T12:59:35.164,35.000,-0.000016000,-0.000009438,-0.000211500
1635526775214,2021-10-29T12:59:35.214,35.050,-0.000014187,-0.000010875,-0.000208500
1635526775264,2021-10-29T12:59:35.264,35.100,-0.000014187,-0.000009813,-0.000210750
1635526775314,2021-10-29T12:59:35.314,35.150,-0.000016750,-0.000009062,-0.000209625
1635526775364,2021-10-29T12:59:35.364,35.200,-0.000015687,-0.000010500,-0.000210813
1635526775414,2021-10-29T12:59:35.414,35.250,-0.000016000,-0.000009438,-0.000211125
1635526775464,2021-10-29T12:59:35.464,35.300,-0.000014938,-0.000009813,-0.000210875
1635526775514,2021-10-29T12:59:35.514,35.350,-0.000015313,-0.000008687,-0.000211500
1635526775564,2021-10-29T12:59:35.564,35.400,-0.000014938,-0.000009813,-0.000210813
1635526775614,2021-10-29T12:59:35.614,35.450,-0.000015687,-0.000009438,-0.000211937
1635526775664,2021-10-29T12:59:35.664,35.500,-0.000014562,-0.000009438,-0.000210000
1635526775714,2021-10-29T12:59:35.714,35.550,-0.000016000,-0.000009813,-0.000210750
1635526775764,2021-10-29T12:59:35.764,35.600,-0.000014187,-0.000010125,-0.000211937
1635526775814,2021-10-29T12:59:35.814,35.650,-0.000013875,-0.000009813,-0.000211250
1635526775864,2021-10-29T12:59:35.864,35.700,-0.000015687,-0.000009438,-0.000211937
1635526775914,2021-10-29T12:59:35.914,35.750,-0.000015313,-0.000009438,-0.000210000
1635526775964,2021-10-29T12:59:35.964,35.800,-0.000016375,-0.000009062,-0.000210375
1635526776014,2021-10-29T12:59:36.014,35.850,-0.000014562,-0.000012313,-0.000209312
1635526776064,2021-10-29T12:59:36.064,35.900,-0.000013500,-0.000009062,-0.000210375
1635526776114,2021-10-29T12:59:36.114,35.950,-0.000013500,-0.000010875,-0.000211500
1635526776164,2021-10-29T12:59:36.164,36.000,-0.000016750,-0.000009438,-0.000209312
1635526776214,2021-10-29T12:59:36.214,36.050,-0.000013875,-0.000009062,-0.000211125
1635526776264,2021-10-29T12:59:36.264,36.100,-0.000015687,-0.000009438,-0.000209625
1635526776314,2021-10-29T12:59:36.314,36.150,-0.000016000,-0.000009438,-0.000210750
1635526776364,2021-10-29T12:59:36.364,36.200,-0.000015687,-0.000011625,-0.000209625
1635526776414,2021-10-29T12:59:36.414,36.250,-0.000016750,-0.000008312,-0.000209250
1635526776464,2021-10-29T12:59:36.464,36.300,-0.000014187,-0.000008687,-0.000208500
1635526776514,2021-10-29T12:59:36.514,36.350,-0.000014562,-0.000009438,-0.000208500
1635526776564,2021-10-29T12:59:36.564,36.400,-0.000016000,-0.000009438,-0.000208875
1635526776614,2021-10-29T12:59:36.614,36.450,-0.000014562,-0.000008312,-0.000208125
1635526776664,2021-10-29T12:59:36.664,36.500,-0.000015313,-0.000009438,-0.000210062
1635526776714,2021-10-29T12:59:36.714,36.550,-0.000014562,-0.000015625,-0.000209250
1635526776764,2021-10-29T12:59:36.764,36.600,-0.000015313,-0.000008687,-0.000210000
1635526776814,2021-10-29T12:59:36.814,36.650,-0.000016750,-0.000009062,-0.000211562
1635526776864,2021-10-29T12:59:36.864,36.700,-0.000015313,-0.000009062,-0.000211125
1635526776914,2021-10-29T12:59:36.914,36.750,-0.000014562,-0.000011250,-0.000211500
1635526776964,2021-10-29T12:59:36.964,36.800,-0.000016750,-0.000010875,-0.000211500
1635526777014,2021-10-29T12:59:37.014,36.850,-0.000013875,-0.000008312,-0.000210438
1635526777064,2021-10-29T12:59:37.064,36.900,-0.000012375,-0.000021437,-0.000210750
1635526777114,2021-10-29T12:59:37.114,36.950,-0.000015313,-0.000011250,-0.000212313
1635526777164,2021-10-29T12:59:37.164,37.000,-0.000014938,-0.000012313,-0.000213437
1635526777214,2021-10-29T12:59:37.214,37.050,-0.000014938,-0.000010125,-0.000210750
1635526777264,2021-10-29T12:59:37.264,37.100,-0.000014187,-0.000013812,-0.000211937
1635526777314,2021-10-29T12:59:37.314,37.150,-0.000016000,-0.000013812,-0.000210375
1635526777364,2021-10-29T12:59:37.364,37.200,-0.000013500,-0.000015625,-0.000210750
1635526777414,2021-10-29T12:59:37.414,37.250,-0.000013125,-0.000021437,-0.000209188
1635526777464,2021-10-29T12:59:37.464,37.300,-0.000014938,-0.000014875,-0.000209250
1635526777514,2021-10-29T12:59:37.514,37.350,-0.000015313,-0.000017437,-0.000207313
1635526777564,2021-10-29T12:59:37.564,37.400,-0.000016000,-0.000017812,-0.000205812
1635526777614,2021-10-29T12:59:37.614,37.450,-0.000017875,-0.000016313,-0.000207000
1635526777664,2021-10-29T12:59:37.664,37.500,-0.000016375,-0.000015937,-0.000206563
1635526777714,2021-10-29T12:59:37.714,37.550,-0.000016000,-0.000016313,-0.000210000
1635526777764,2021-10-29T12:59:37.764,37.600,-0.000015313,-0.000026875,-0.000210375
1635526777814,2021-10-29T12:59:37.814,37.650,-0.000014562,-0.000012688,-0.000212688
1635526777864,2021-10-29T12:59:37.864,37.700,-0.000013875,-0.000014875,-0.000213375
1635526777914,2021-10-29T12:59:37.914,37.750,-0.000015687,-0.000014875,-0.000212688
1635526777964,2021-10-29T12:59:37.964,37.800,-0.000015313,-0.000013063,-0.000213125
1635526778014,2021-10-29T12:59:38.014,37.850,-0.000013500,-0.000014125,-0.000212313
1635526778064,2021-10-29T12:59:38.064,37.900,-0.000015313,-0.000012688,-0.000213437
1635526778114,2021-10-29T12:59:38.114,37.950,-0.000014187,-0.000027250,-0.000212688
1635526778164,2021-10-29T12:59:38.164,38.000,-0.000013500,-0.000013437,-0.000214188
1635526778214,2021-10-29T12:59:38.214,38.050,-0.000014562,-0.000012313,-0.000213063
1635526778264,2021-10-29T12:59:38.264,38.100,-0.000014562,-0.000011625,-0.000212688
1635526778314,2021-10-29T12:59:38.314,38.150,-0.000016000,-0.000010875,-0.000212688
1635526778364,2021-10-29T12:59:38.364,38.200,-0.000014562,-0.000008687,-0.000211187
1635526778414,2021-10-29T12:59:38.414,38.250,-0.000013500,-0.000009813,-0.000212313
1635526778464,2021-10-29T12:59:38.464,38.300,-0.000014562,-0.000023625,-0.000210750
1635526778514,2021-10-29T12:59:38.514,38.350,-0.000013125,-0.000009813,-0.000212313
1635526778564,2021-10-29T12:59:38.564,38.400,-0.000013875,-0.000011625,-0.000212625
1635526778614,2021-10-29T12:59:38.614,38.450,-0.000012375,-0.000009813,-0.000211125
1635526778664,2021-10-29T12:59:38.664,38.500,-0.000013125,-0.000009438,-0.000211250
1635526778714,2021-10-29T12:59:38.714,38.550,-0.000012375,-0.000010125,-0.000209625
1635526778764,2021-10-29T12:59:38.764,38.600,-0.000013500,-0.000009813,-0.000211562
1635526778814,2021-10-29T12:59:38.814,38.650,-0.000013500,-0.000021813,-0.000210375
1635526778864,2021-10-29T12:59:38.864,38.700,-0.000012750,-0.000009813,-0.000210875
1635526778914,2021-10-29T12:59:38.914,38.750,-0.000012375,-0.000010125,-0.000211937
1635526778964,2021-10-29T12:59:38.964,38.800,-0.000012375,-0.000009813,-0.000211187
1635526779014,2021-10-29T12:59:39.014,38.850,-0.000013125,-0.000008687,-0.000213063
1635526779064,2021-10-29T12:59:39.064,38.900,-0.000012375,-0.000010125,-0.000211500
1635526779114,2021-10-29T12:59:39.114,38.950,-0.000010937,-0.000010500,-0.000213875
1635526779164,2021-10-29T12:59:39.164,39.000,-0.000013125,-0.000021063,-0.000215312
1635526779214,2021-10-29T12:59:39.214,39.050,-0.000011687,-0.000010125,-0.000216875
1635526779264,2021-10-29T12:59:39.264,39.100,-0.000009500,-0.000014500,-0.000217250
1635526779314,2021-10-29T12:59:39.314,39.150,-0.000010937,-0.000010500,-0.000216875
1635526779364,2021-10-29T12:59:39.364,39.200,-0.000009125,-0.000010875,-0.000216875
1635526779414,2021-10-29T12:59:39.414,39.250,-0.000011312,-0.000010875,-0.000216875
1635526779464,2021-10-29T12:59:39.464,39.300,-0.000010188,-0.000011250,-0.000218000
1635526779514,2021-10-29T12:59:39.514,39.350,-0.000008375,-0.000022125,-0.000217625
1635526779564,2021-10-29T12:59:39.564,39.400,-0.000008375,-0.000011250,-0.000215750
1635526779614,2021-10-29T12:59:39.614,39.450,-0.000009125,-0.000014875,-0.000215312
1635526779664,2021-10-29T12:59:39.664,39.500,-0.000007688,-0.000012688,-0.000214250
1635526779714,2021-10-29T12:59:39.714,39.550,-0.000006562,-0.000013063,-0.000213063
1635526779764,2021-10-29T12:59:39.764,39.600,-0.000006938,-0.000012688,-0.000211125
1635526779814,2021-10-29T12:59:39.814,39.650,-0.000004000,-0.000015937,-0.000210313
1635526779864,2021-10-29T12:59:39.864,39.700,-0.000003688,-0.000027937,-0.000208250
1635526779914,2021-10-29T12:59:39.914,39.750,-0.000005500,-0.000015625,-0.000208125
1635526779964,2021-10-29T12:59:39.964,39.800,-0.000003688,-0.000015625,-0.000205812
1635526780014,2021-10-29T12:59:40.014,39.850,-0.000002938,-0.000016687,-0.000202437
1635526780064,2021-10-29T12:59:40.064,39.900,-0.000000750,-0.000016687,-0.000201250
1635526780114,2021-10-29T12:59:40.114,39.950,-0.000001125,-0.000016313,-0.000197875
1635526780164,2021-10-29T12:59:40.164,40.000,-0.000001125,-0.000020687,-0.000197125
1635526780214,2021-10-29T12:59:40.214,40.050,-0.000000375,-0.000029438,-0.000197500
1635526780264,2021-10-29T12:59:40.264,40.100,0.000000000,-0.000018875,-0.000194875
1635526780314,2021-10-29T12:59:40.314,40.150,0.000000688,-0.000018500,-0.000193625
1635526780364,2021-10-29T12:59:40.364,40.200,0.000000688,-0.000019625,-0.000193313
1635526780414,2021-10-29T12:59:40.414,40.250,0.000001438,-0.000019625,-0.000192187
1635526780464,2021-10-29T12:59:40.464,40.300,-0.000000375,-0.000019938,-0.000193313
1635526780514,2021-10-29T12:59:40.514,40.350,0.000000312,-0.000019938,-0.000194437
1635526780564,2021-10-29T12:59:40.564,40.400,0.000001813,-0.000021437,-0.000193688
1635526780614,2021-10-29T12:59:40.614,40.450,0.000000688,-0.000018125,-0.000196375
1635526780664,2021-10-29T12:59:40.664,40.500,0.000001063,-0.000019625,-0.000199000
1635526780714,2021-10-29T12:59:40.714,40.550,0.000000000,-0.000016687,-0.000199063
1635526780764,2021-10-29T12:59:40.764,40.600,-0.000001125,-0.000017437,-0.000200125
1635526780814,2021-10-29T12:59:40.814,40.650,0.000000312,-0.000016687,-0.000200562
1635526780864,2021-10-29T12:59:40.864,40.700,-0.000002188,-0.000015250,-0.000200875
1635526780914,2021-10-29T12:59:40.914,40.750,-0.000000375,-0.000016687,-0.000200187
1635526780964,2021-10-29T12:59:40.964,40.800,-0.000002562,-0.000015625,-0.000203188
1635526781014,2021-10-29T12:59:41.014,40.850,-0.000002938,-0.000018500,-0.000205063
1635526781064,2021-10-29T12:59:41.064,40.900,-0.000004375,-0.000012313,-0.000206312
1635526781114,2021-10-29T12:59:41.114,40.950,-0.000005875,-0.000012688,-0.000210062
1635526781164,2021-10-29T12:59:41.164,41.000,-0.000008750,-0.000010500,-0.000208875
1635526781214,2021-10-29T12:59:41.214,41.050,-0.000009875,-0.000009813,-0.000212688
1635526781264,2021-10-29T12:59:41.264,41.100,-0.000012375,-0.000009438,-0.000213437
1635526781314,2021-10-29T12:59:41.314,41.150,-0.000012750,-0.000009062,-0.000215687
1635526781364,2021-10-29T12:59:41.364,41.200,-0.000012750,-0.000019250,-0.000216438
1635526781414,2021-10-29T12:59:41.414,41.250,-0.000014187,-0.000009438,-0.000217625
1635526781464,2021-10-29T12:59:41.464,41.300,-0.000013875,-0.000010500,-0.000219500
1635526781514,2021-10-29T12:59:41.514,41.350,-0.000014562,-0.000009813,-0.000219437
1635526781564,2021-10-29T12:59:41.564,41.400,-0.000014562,-0.000008687,-0.000219500
1635526781614,2021-10-29T12:59:41.614,41.450,-0.000014938,-0.000008687,-0.000218375
1635526781664,2021-10-29T12:59:41.664,41.500,-0.000014562,-0.000009062,-0.000221000
1635526781714,2021-10-29T12:59:41.714,41.550,-0.000016375,-0.000025750,-0.000220250
1635526781764,2021-10-29T12:59:41.764,41.600,-0.000016750,-0.000008312,-0.000221813
1635526781814,2021-10-29T12:59:41.814,41.650,-0.000017500,-0.000009438,-0.000221813
1635526781864,2021-10-29T12:59:41.864,41.700,-0.000016375,-0.000010125,-0.000221000
1635526781914,2021-10-29T12:59:41.914,41.750,-0.000016375,-0.000009062,-0.000221062
1635526781964,2021-10-29T12:59:41.964,41.800,-0.000015687,-0.000009813,-0.000219500
1635526782014,2021-10-29T12:59:42.014,41.850,-0.000014938,-0.000009813,-0.000218813
1635526782064,2021-10-29T12:59:42.064,41.900,-0.000015687,-0.000019250,-0.000215750
1635526782114,2021-10-29T12:59:42.114,41.950,-0.000016000,-0.000009813,-0.000216875
1635526782164,2021-10-29T12:59:42.164,42.000,-0.000014187,-0.000009062,-0.000214625
1635526782214,2021-10-29T12:59:42.214,42.050,-0.000012000,-0.000010125,-0.000212313
1635526782264,2021-10-29T12:59:42.264,42.100,-0.000012000,-0.000009813,-0.000212688
1635526782314,2021-10-29T12:59:42.314,42.150,-0.000010563,-0.000010500,-0.000211937
1635526782364,2021-10-29T12:59:42.364,42.200,-0.000012375,-0.000008687,-0.000215312
1635526782414,2021-10-29T12:59:42.414,42.250,-0.000011687,-0.000011250,-0.000211937
1635526782464,2021-10-29T12:59:42.464,42.300,-0.000012000,-0.000008687,-0.000213750
1635526782514,2021-10-29T12:59:42.514,42.350,-0.000010937,-0.000010125,-0.000212688
1635526782564,2021-10-29T12:59:42.564,42.400,-0.000012000,-0.000009813,-0.000212313
1635526782614,2021-10-29T12:59:42.614,42.450,-0.000012375,-0.000010500,-0.000213000
1635526782664,2021-10-29T12:59:42.664,42.500,-0.000011312,-0.000010125,-0.000212688
1635526782714,2021-10-29T12:59:42.714,42.550,-0.000013500,-0.000010500,-0.000216063
1635526782764,2021-10-29T12:59:42.764,42.600,-0.000011312,-0.000010875,-0.000214125
1635526782814,2021-10-29T12:59:42.814,42.650,-0.000013125,-0.000010125,-0.000214563
1635526782864,2021-10-29T12:59:42.864,42.700,-0.000013875,-0.000010500,-0.000215312
1635526782914,2021-10-29T12:59:42.914,42.750,-0.000014938,-0.000010500,-0.000214625
1635526782964,2021-10-29T12:59:42.964,42.800,-0.000012750,-0.000010125,-0.000214938
1635526783014,2021-10-29T12:59:43.014,42.850,-0.000014562,-0.000009062,-0.000212625
1635526783064,2021-10-29T12:59:43.064,42.900,-0.000013500,-0.000009438,-0.000213063
1635526783114,2021-10-29T12:59:43.114,42.950,-0.000015313,-0.000009813,-0.000211937
1635526783164,2021-10-29T12:59:43.164,43.000,-0.000013500,-0.000010125,-0.000213812
1635526783214,2021-10-29T12:59:43.214,43.050,-0.000014187,-0.000009438,-0.000215000
1635526783264,2021-10-29T12:59:43.264,43.100,-0.000014187,-0.000010125,-0.000213812
1635526783314,2021-10-29T12:59:43.314,43.150,-0.000013500,-0.000010125,-0.000213750
1635526783364,2021-10-29T12:59:43.364,43.200,-0.000014187,-0.000009813,-0.000213063
1635526783414,2021-10-29T12:59:43.414,43.250,-0.000013125,-0.000010125,-0.000214938
1635526783464,2021-10-29T12:59:43.464,43.300,-0.000014562,-0.000023250,-0.000212688
1635526783514,2021-10-29T12:59:43.514,43.350,-0.000013875,-0.000010125,-0.000214563
1635526783564,2021-10-29T12:59:43.564,43.400,-0.000013875,-0.000009813,-0.000214188
1635526783614,2021-10-29T12:59:43.614,43.450,-0.000012375,-0.000008312,-0.000214188
1635526783664,2021-10-29T12:59:43.664,43.500,-0.000014187,-0.000010125,-0.000215312
1635526783714,2021-10-29T12:59:43.714,43.550,-0.000014187,-0.000009062,-0.000213875
1635526783764,2021-10-29T12:59:43.764,43.600,-0.000014187,-0.000009438,-0.000213812
1635526783814,2021-10-29T12:59:43.814,43.650,-0.000011687,-0.000009813,-0.000213437
1635526783864,2021-10-29T12:59:43.864,43.700,-0.000013125,-0.000009813,-0.000214563
1635526783914,2021-10-29T12:59:43.914,43.750,-0.000014187,-0.000010875,-0.000212688
1635526783964,2021-10-29T12:59:43.964,43.800,-0.000015687,-0.000008312,-0.000211937
1635526784014,2021-10-29T12:59:44.014,43.850,-0.000013500,-0.000010500,-0.000215437
1635526784064,2021-10-29T12:59:44.064,43.900,-0.000015687,-0.000010875,-0.000211937
1635526784114,2021-10-29T12:59:44.114,43.950,-0.000014938,-0.000008312,-0.000211562
1635526784164,2021-10-29T12:59:44.164,44.000,-0.000012375,-0.000009813,-0.000211500
1635526784214,2021-10-29T12:59:44.214,44.050,-0.000014187,-0.000009813,-0.000213437
1635526784264,2021-10-29T12:59:44.264,44.100,-0.000014938,-0.000009062,-0.000212688
1635526784314,2021-10-29T12:59:44.314,44.150,-0.000013500,-0.000009062,-0.000210813
1635526784364,2021-10-29T12:59:44.364,44.200,-0.000013125,-0.000010500,-0.000213063
1635526784414,2021-10-29T12:59:44.414,44.250,-0.000013875,-0.000008687,-0.000210813
1635526784464,2021-10-29T12:59:44.464,44.300,-0.000014562,-0.000010125,-0.000211125
1635526784514,2021-10-29T12:59:44.514,44.350,-0.000012750,-0.000010875,-0.000210750
1635526784564,2021-10-29T12:59:44.564,44.400,-0.000013875,-0.000010125,-0.000211937
1635526784614,2021-10-29T12:59:44.614,44.450,-0.000014938,-0.000011250,-0.000210813
1635526784664,2021-10-29T12:59:44.664,44.500,-0.000013875,-0.000009438,-0.000208938
1635526784714,2021-10-29T12:59:44.714,44.550,-0.000013125,-0.000010875,-0.000212313
1635526784764,2021-10-29T12:59:44.764,44.600,-0.000014187,-0.000009813,-0.000208500
1635526784814,2021-10-29T12:59:44.814,44.650,-0.000013875,-0.000009062,-0.000211937
1635526784864,2021-10-29T12:59:44.864,44.700,-0.000013875,-0.000009062,-0.000209625
1635526784914,2021-10-29T12:59:44.914,44.750,-0.000012000,-0.000009813,-0.000210813
1635526784964,2021-10-29T12:59:44.964,44.800,-0.000014562,-0.000011625,-0.000210750
1635526785014,2021-10-29T12:59:45.014,44.850,-0.000013875,-0.000009438,-0.000209687
1635526785064,2021-10-29T12:59:45.064,44.900,-0.000013500,-0.000009062,-0.000210438
1635526785114,2021-10-29T12:59:45.114,44.950,-0.000015313,-0.000009062,-0.000209250
1635526785164,2021-10-29T12:59:45.164,45.000,-0.000014562,-0.000008312,-0.000208813
1635526785214,2021-10-29T12:59:45.214,45.050,-0.000014938,-0.000011937,-0.000209188
1635526785264,2021-10-29T12:59:45.264,45.100,-0.000013875,-0.000010875,-0.000209625
1635526785314,2021-10-29T12:59:45.314,45.150,-0.000015687,-0.000015250,-0.000209625
1635526785364,2021-10-29T12:59:45.364,45.200,-0.000015687,-0.000010125,-0.000210813
1635526785414,2021-10-29T12:59:45.414,45.250,-0.000014938,-0.000011937,-0.000210750
1635526785464,2021-10-29T12:59:45.464,45.300,-0.000015687,-0.000014125,-0.000210375
1635526785514,2021-10-29T12:59:45.514,45.350,-0.000015687,-0.000015937,-0.000211125
