epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526241451,2021-10-29T12:50:41.451,12.570,-1.402,1.037,-0.915
1635526241461,2021-10-29T12:50:41.461,12.580,-1.402,1.646,-1.098
1635526241471,2021-10-29T12:50:41.471,12.590,-1.829,2.195,-1.463
1635526241481,2021-10-29T12:50:41.481,12.600,-2.195,2.439,-1.768
1635526241491,2021-10-29T12:50:41.491,12.610,-2.073,2.195,-1.768
1635526241501,2021-10-29T12:50:41.501,12.620,-1.159,1.524,-1.707
1635526241511,2021-10-29T12:50:41.511,12.630,-1.159,0.915,-1.951
1635526241521,2021-10-29T12:50:41.521,12.640,-1.890,0.366,-2.317
1635526241531,2021-10-29T12:50:41.531,12.650,-1.524,-0.427,-2.317
1635526241541,2021-10-29T12:50:41.541,12.660,-0.793,-0.976,-2.195
1635526241551,2021-10-29T12:50:41.551,12.670,-0.854,-1.280,-2.317
1635526241561,2021-10-29T12:50:41.561,12.680,-1.585,-1.098,-2.500
1635526241571,2021-10-29T12:50:41.571,12.690,-1.524,-0.976,-2.317
1635526241581,2021-10-29T12:50:41.581,12.700,-0.793,-0.976,-2.317
1635526241591,2021-10-29T12:50:41.591,12.710,-1.159,-0.732,-2.622
1635526241601,2021-10-29T12:50:41.601,12.720,-1.707,-0.488,-2.805
1635526241611,2021-10-29T12:50:41.611,12.730,-1.220,-0.183,-2.744
1635526241621,2021-10-29T12:50:41.621,12.740,-0.915,0.122,-2.500
1635526241631,2021-10-29T12:50:41.631,12.750,-0.915,0.427,-2.622
1635526241641,2021-10-29T12:50:41.641,12.760,-1.159,0.793,-2.378
1635526241651,2021-10-29T12:50:41.651,12.770,-0.427,1.037,-2.012
1635526241661,2021-10-29T12:50:41.661,12.780,0.183,1.280,-1.768
1635526241671,2021-10-29T12:50:41.671,12.790,0.061,1.402,-2.073
1635526241681,2021-10-29T12:50:41.681,12.800,-0.549,1.341,-2.256
1635526241691,2021-10-29T12:50:41.691,12.810,-0.732,1.341,-2.195
1635526241701,2021-10-29T12:50:41.701,12.820,-0.244,1.098,-1.951
1635526241711,2021-10-29T12:50:41.711,12.830,-0.122,0.854,-1.951
1635526241721,2021-10-29T12:50:41.721,12.840,-0.488,0.854,-1.951
1635526241731,2021-10-29T12:50:41.731,12.850,-0.976,0.793,-1.829
1635526241741,2021-10-29T12:50:41.741,12.860,-0.854,0.671,-1.707
1635526241751,2021-10-29T12:50:41.751,12.870,-0.610,0.488,-1.707
1635526241761,2021-10-29T12:50:41.761,12.880,-0.976,0.549,-1.585
1635526241771,2021-10-29T12:50:41.771,12.890,-1.524,0.610,-1.524
1635526241781,2021-10-29T12:50:41.781,12.900,-1.646,0.610,-1.280
1635526241791,2021-10-29T12:50:41.791,12.910,-1.585,0.549,-1.280
1635526241801,2021-10-29T12:50:41.801,12.920,-1.829,0.488,-1.463
1635526241811,2021-10-29T12:50:41.811,12.930,-1.768,0.549,-1.585
1635526241821,2021-10-29T12:50:41.821,12.940,-1.341,0.366,-1.585
1635526241831,2021-10-29T12:50:41.831,12.950,-1.280,0.183,-1.768
1635526241841,2021-10-29T12:50:41.841,12.960,-2.378,0.061,-2.012
1635526241851,2021-10-29T12:50:41.851,12.970,-2.866,-0.061,-2.378
1635526241861,2021-10-29T12:50:41.861,12.980,-2.500,-0.244,-2.744
1635526241871,2021-10-29T12:50:41.871,12.990,-2.012,-0.366,-2.683
1635526241881,2021-10-29T12:50:41.881,13.000,-1.341,-0.549,-2.683
1635526241891,2021-10-29T12:50:41.891,13.010,-1.280,-0.549,-2.866
1635526241901,2021-10-29T12:50:41.901,13.020,-1.280,-0.549,-2.744
1635526241911,2021-10-29T12:50:41.911,13.030,-0.854,-0.488,-2.378
1635526241921,2021-10-29T12:50:41.921,13.040,-0.244,-0.610,-2.195
1635526241931,2021-10-29T12:50:41.931,13.050,-0.183,-0.610,-2.195
1635526241941,2021-10-29T12:50:41.941,13.060,-0.122,-0.366,-2.317
1635526241951,2021-10-29T12:50:41.951,13.070,0.000,0.061,-2.317
1635526241961,2021-10-29T12:50:41.961,13.080,0.183,0.122,-2.378
1635526241971,2021-10-29T12:50:41.971,13.090,-0.366,0.305,-2.744
1635526241981,2021-10-29T12:50:41.981,13.100,-1.159,0.610,-3.110
1635526241991,2021-10-29T12:50:41.991,13.110,-1.098,0.366,-3.049
1635526242001,2021-10-29T12:50:42.001,13.120,-1.280,-0.122,-2.988
1635526242011,2021-10-29T12:50:42.011,13.130,-1.890,-0.305,-2.866
1635526242021,2021-10-29T12:50:42.021,13.140,-1.768,-0.488,-2.744
1635526242031,2021-10-29T12:50:42.031,13.150,-1.768,-0.549,-2.439
1635526242041,2021-10-29T12:50:42.041,13.160,-1.341,-0.427,-2.317
1635526242051,2021-10-29T12:50:42.051,13.170,-1.037,-0.244,-2.195
1635526242061,2021-10-29T12:50:42.061,13.180,-0.671,-0.122,-2.012
1635526242071,2021-10-29T12:50:42.071,13.190,-0.305,0.061,-1.890
1635526242081,2021-10-29T12:50:42.081,13.200,-0.244,0.122,-1.890
1635526242091,2021-10-29T12:50:42.091,13.210,-0.671,0.183,-1.829
1635526242101,2021-10-29T12:50:42.101,13.220,-0.732,0.122,-1.768
1635526242111,2021-10-29T12:50:42.111,13.230,-0.549,0.122,-1.768
1635526242121,2021-10-29T12:50:42.121,13.240,-0.305,-0.244,-1.707
1635526242131,2021-10-29T12:50:42.131,13.250,-0.366,-0.488,-1.646
1635526242141,2021-10-29T12:50:42.141,13.260,-0.549,-0.427,-1.524
1635526242151,2021-10-29T12:50:42.151,13.270,-0.183,-0.488,-1.463
1635526242161,2021-10-29T12:50:42.161,13.280,-0.061,-0.610,-1.768
1635526242171,2021-10-29T12:50:42.171,13.290,-0.549,-0.610,-2.073
1635526242181,2021-10-29T12:50:42.181,13.300,-0.732,-0.427,-1.951
1635526242191,2021-10-29T12:50:42.191,13.310,-0.610,-0.244,-1.707
1635526242201,2021-10-29T12:50:42.201,13.320,-0.305,-0.061,-1.585
1635526242211,2021-10-29T12:50:42.211,13.330,-0.183,0.183,-1.585
1635526242221,2021-10-29T12:50:42.221,13.340,-0.061,0.549,-1.585
1635526242231,2021-10-29T12:50:42.231,13.350,-0.122,0.732,-1.524
1635526242241,2021-10-29T12:50:42.241,13.360,-0.244,0.732,-1.524
1635526242251,2021-10-29T12:50:42.251,13.370,0.000,0.610,-1.524
1635526242261,2021-10-29T12:50:42.261,13.380,-0.122,0.549,-1.646
1635526242271,2021-10-29T12:50:42.271,13.390,-0.427,0.244,-1.829
1635526242281,2021-10-29T12:50:42.281,13.400,-0.549,-0.061,-1.829
1635526242291,2021-10-29T12:50:42.291,13.410,-0.183,-0.366,-1.646
1635526242301,2021-10-29T12:50:42.301,13.420,0.244,-0.488,-1.402
1635526242311,2021-10-29T12:50:42.311,13.430,0.305,-0.427,-1.280
1635526242321,2021-10-29T12:50:42.321,13.440,0.305,-0.366,-1.098
1635526242331,2021-10-29T12:50:42.331,13.450,0.427,-0.183,-0.976
1635526242341,2021-10-29T12:50:42.341,13.460,0.305,0.122,-1.037
1635526242351,2021-10-29T12:50:42.351,13.470,0.305,0.122,-1.098
1635526242361,2021-10-29T12:50:42.361,13.480,0.183,0.305,-1.037
1635526242371,2021-10-29T12:50:42.371,13.490,0.183,0.671,-0.976
1635526242381,2021-10-29T12:50:42.381,13.500,0.732,0.854,-0.854
1635526242391,2021-10-29T12:50:42.391,13.510,0.732,1.098,-0.793
1635526242401,2021-10-29T12:50:42.401,13.520,0.244,1.585,-0.976
1635526242411,2021-10-29T12:50:42.411,13.530,0.366,1.951,-1.159
1635526242421,2021-10-29T12:50:42.421,13.540,0.732,2.073,-1.220
1635526242431,2021-10-29T12:50:42.431,13.550,0.793,2.134,-1.341
1635526242441,2021-10-29T12:50:42.441,13.560,0.671,2.073,-1.646
1635526242451,2021-10-29T12:50:42.451,13.570,0.183,1.707,-1.890
1635526242461,2021-10-29T12:50:42.461,13.580,-0.183,1.159,-1.951
1635526242471,2021-10-29T12:50:42.471,13.590,-0.366,0.610,-1.768
1635526242481,2021-10-29T12:50:42.481,13.600,-0.366,0.122,-1.524
1635526242491,2021-10-29T12:50:42.491,13.610,-0.122,-0.122,-1.341
1635526242501,2021-10-29T12:50:42.501,13.620,-0.061,-0.244,-1.159
1635526242511,2021-10-29T12:50:42.511,13.630,-0.183,-0.244,-1.098
1635526242521,2021-10-29T12:50:42.521,13.640,-0.427,-0.183,-1.280
1635526242531,2021-10-29T12:50:42.531,13.650,-1.098,-0.061,-1.707
1635526242541,2021-10-29T12:50:42.541,13.660,-1.951,0.305,-2.012
1635526242551,2021-10-29T12:50:42.551,13.670,-1.951,0.732,-2.134
1635526242561,2021-10-29T12:50:42.561,13.680,-0.793,1.037,-2.012
1635526242571,2021-10-29T12:50:42.571,13.690,-0.305,1.280,-1.951
1635526242581,2021-10-29T12:50:42.581,13.700,-0.732,1.524,-2.195
1635526242591,2021-10-29T12:50:42.591,13.710,-1.341,1.524,-2.622
1635526242601,2021-10-29T12:50:42.601,13.720,-1.098,1.463,-2.988
1635526242611,2021-10-29T12:50:42.611,13.730,-0.122,1.341,-3.476
1635526242621,2021-10-29T12:50:42.621,13.740,1.402,1.402,-3.841
1635526242631,2021-10-29T12:50:42.631,13.750,2.073,1.402,-4.146
1635526242641,2021-10-29T12:50:42.641,13.760,1.768,1.159,-4.512
1635526242651,2021-10-29T12:50:42.651,13.770,1.220,0.793,-4.939
1635526242661,2021-10-29T12:50:42.661,13.780,1.159,0.366,-4.817
1635526242671,2021-10-29T12:50:42.671,13.790,1.280,-0.305,-4.695
1635526242681,2021-10-29T12:50:42.681,13.800,1.280,-0.732,-4.451
1635526242691,2021-10-29T12:50:42.691,13.810,1.220,-0.854,-4.207
1635526242701,2021-10-29T12:50:42.701,13.820,1.037,-0.610,-4.024
1635526242711,2021-10-29T12:50:42.711,13.830,1.280,-0.244,-3.963
1635526242721,2021-10-29T12:50:42.721,13.840,1.951,0.244,-3.963
1635526242731,2021-10-29T12:50:42.731,13.850,2.134,1.098,-4.085
1635526242741,2021-10-29T12:50:42.741,13.860,2.134,2.073,-4.207
1635526242751,2021-10-29T12:50:42.751,13.870,2.927,2.988,-3.841
1635526242761,2021-10-29T12:50:42.761,13.880,4.085,4.024,-2.683
1635526242771,2021-10-29T12:50:42.771,13.890,4.939,5.366,-1.341
1635526242781,2021-10-29T12:50:42.781,13.900,5.244,6.890,0.122
1635526242791,2021-10-29T12:50:42.791,13.910,6.524,9.024,2.195
1635526242801,2021-10-29T12:50:42.801,13.920,9.451,11.951,5.854
1635526242811,2021-10-29T12:50:42.811,13.930,13.537,15.488,11.159
1635526242821,2021-10-29T12:50:42.821,13.940,16.707,19.695,17.866
1635526242831,2021-10-29T12:50:42.831,13.950,19.024,24.817,25.915
1635526242841,2021-10-29T12:50:42.841,13.960,21.463,29.939,34.878
1635526242851,2021-10-29T12:50:42.851,13.970,24.329,34.817,44.329
1635526242861,2021-10-29T12:50:42.861,13.980,27.256,39.329,53.720
1635526242871,2021-10-29T12:50:42.871,13.990,29.695,42.378,61.402
1635526242881,2021-10-29T12:50:42.881,14.000,31.463,44.024,66.463
1635526242891,2021-10-29T12:50:42.891,14.010,33.171,43.780,67.195
1635526242901,2021-10-29T12:50:42.901,14.020,33.354,42.378,63.963
1635526242911,2021-10-29T12:50:42.911,14.030,30.366,41.098,58.049
1635526242921,2021-10-29T12:50:42.921,14.040,24.512,39.207,50.183
1635526242931,2021-10-29T12:50:42.931,14.050,20.122,36.402,42.500
1635526242941,2021-10-29T12:50:42.941,14.060,18.476,33.110,36.220
1635526242951,2021-10-29T12:50:42.951,14.070,17.866,29.512,30.366
1635526242961,2021-10-29T12:50:42.961,14.080,15.854,26.341,24.573
1635526242971,2021-10-29T12:50:42.971,14.090,14.512,23.171,18.659
1635526242981,2021-10-29T12:50:42.981,14.100,15.610,19.695,13.841
1635526242991,2021-10-29T12:50:42.991,14.110,15.732,16.646,10.488
1635526243001,2021-10-29T12:50:43.001,14.120,14.878,14.146,8.049
1635526243011,2021-10-29T12:50:43.011,14.130,14.024,11.829,6.768
1635526243021,2021-10-29T12:50:43.021,14.140,14.024,9.573,6.707
1635526243031,2021-10-29T12:50:43.031,14.150,14.329,7.378,7.134
1635526243041,2021-10-29T12:50:43.041,14.160,13.963,5.122,7.439
1635526243051,2021-10-29T12:50:43.051,14.170,13.293,2.988,7.195
1635526243061,2021-10-29T12:50:43.061,14.180,12.744,0.610,6.463
1635526243071,2021-10-29T12:50:43.071,14.190,11.951,-1.890,5.122
1635526243081,2021-10-29T12:50:43.081,14.200,11.037,-4.024,3.476
1635526243091,2021-10-29T12:50:43.091,14.210,10.122,-6.037,2.073
1635526243101,2021-10-29T12:50:43.101,14.220,9.390,-7.744,1.280
1635526243111,2021-10-29T12:50:43.111,14.230,8.902,-9.085,1.037
1635526243121,2021-10-29T12:50:43.121,14.240,8.598,-10.183,1.220
1635526243131,2021-10-29T12:50:43.131,14.250,8.841,-11.098,1.585
1635526243141,2021-10-29T12:50:43.141,14.260,9.146,-11.768,1.829
1635526243151,2021-10-29T12:50:43.151,14.270,8.902,-12.195,1.646
1635526243161,2021-10-29T12:50:43.161,14.280,8.476,-12.439,1.098
1635526243171,2021-10-29T12:50:43.171,14.290,7.927,-12.317,0.366
1635526243181,2021-10-29T12:50:43.181,14.300,7.439,-11.890,-0.305
1635526243191,2021-10-29T12:50:43.191,14.310,6.585,-11.098,-0.549
1635526243201,2021-10-29T12:50:43.201,14.320,5.854,-10.183,-0.549
1635526243211,2021-10-29T12:50:43.211,14.330,5.732,-9.268,-0.244
1635526243221,2021-10-29T12:50:43.221,14.340,5.366,-8.598,0.183
1635526243231,2021-10-29T12:50:43.231,14.350,4.634,-8.232,0.244
1635526243241,2021-10-29T12:50:43.241,14.360,3.963,-8.049,0.000
1635526243251,2021-10-29T12:50:43.251,14.370,3.780,-8.232,-0.366
1635526243261,2021-10-29T12:50:43.261,14.380,3.598,-8.293,-0.671
1635526243271,2021-10-29T12:50:43.271,14.390,3.110,-8.110,-0.976
1635526243281,2021-10-29T12:50:43.281,14.400,2.439,-7.744,-0.976
1635526243291,2021-10-29T12:50:43.291,14.410,2.744,-7.195,-0.488
1635526243301,2021-10-29T12:50:43.301,14.420,3.415,-6.585,0.305
1635526243311,2021-10-29T12:50:43.311,14.430,3.354,-5.976,0.915
1635526243321,2021-10-29T12:50:43.321,14.440,3.171,-5.427,1.280
1635526243331,2021-10-29T12:50:43.331,14.450,3.232,-5.305,1.646
1635526243341,2021-10-29T12:50:43.341,14.460,3.720,-5.305,1.768
1635526243351,2021-10-29T12:50:43.351,14.470,3.963,-5.427,1.646
1635526243361,2021-10-29T12:50:43.361,14.480,3.232,-5.488,0.976
1635526243371,2021-10-29T12:50:43.371,14.490,1.646,-5.488,0.305
1635526243381,2021-10-29T12:50:43.381,14.500,0.305,-5.549,-0.183
1635526243391,2021-10-29T12:50:43.391,14.510,-0.183,-5.671,0.000
1635526243401,2021-10-29T12:50:43.401,14.520,0.183,-5.915,0.549
1635526243411,2021-10-29T12:50:43.411,14.530,0.915,-6.220,1.098
1635526243421,2021-10-29T12:50:43.421,14.540,0.915,-6.890,1.524
1635526243431,2021-10-29T12:50:43.431,14.550,0.549,-7.317,2.012
1635526243441,2021-10-29T12:50:43.441,14.560,1.463,-8.354,2.561
1635526243451,2021-10-29T12:50:43.451,14.570,2.988,-9.390,2.805
1635526243461,2021-10-29T12:50:43.461,14.580,2.378,-10.061,2.988
1635526243471,2021-10-29T12:50:43.471,14.590,2.744,-10.610,3.537
1635526243481,2021-10-29T12:50:43.481,14.600,3.841,-10.671,3.902
1635526243491,2021-10-29T12:50:43.491,14.610,4.024,-10.488,3.902
1635526243501,2021-10-29T12:50:43.501,14.620,3.659,-9.634,3.598
1635526243511,2021-10-29T12:50:43.511,14.630,3.720,-8.598,3.171
1635526243521,2021-10-29T12:50:43.521,14.640,4.329,-7.073,2.805
1635526243531,2021-10-29T12:50:43.531,14.650,4.146,-5.122,2.317
1635526243541,2021-10-29T12:50:43.541,14.660,3.232,-2.500,1.524
1635526243551,2021-10-29T12:50:43.551,14.670,1.951,0.183,1.037
1635526243561,2021-10-29T12:50:43.561,14.680,0.549,3.049,0.549
1635526243571,2021-10-29T12:50:43.571,14.690,0.122,6.280,0.366
1635526243581,2021-10-29T12:50:43.581,14.700,0.366,9.817,0.305
1635526243591,2021-10-29T12:50:43.591,14.710,-0.122,13.841,0.122
1635526243601,2021-10-29T12:50:43.601,14.720,-1.280,17.500,-0.488
1635526243611,2021-10-29T12:50:43.611,14.730,-2.073,20.122,-1.098
1635526243621,2021-10-29T12:50:43.621,14.740,-2.439,21.524,-1.524
1635526243631,2021-10-29T12:50:43.631,14.750,-2.927,22.134,-1.890
1635526243641,2021-10-29T12:50:43.641,14.760,-4.329,21.463,-2.317
1635526243651,2021-10-29T12:50:43.651,14.770,-6.159,19.573,-2.439
1635526243661,2021-10-29T12:50:43.661,14.780,-6.524,16.829,-1.890
1635526243671,2021-10-29T12:50:43.671,14.790,-5.244,13.598,-0.671
1635526243681,2021-10-29T12:50:43.681,14.800,-4.634,10.610,1.037
1635526243691,2021-10-29T12:50:43.691,14.810,-1.585,6.646,2.317
1635526243701,2021-10-29T12:50:43.701,14.820,-1.707,3.232,2.195
1635526243711,2021-10-29T12:50:43.711,14.830,-3.049,0.366,2.195
1635526243721,2021-10-29T12:50:43.721,14.840,-1.463,-2.927,2.744
1635526243731,2021-10-29T12:50:43.731,14.850,0.305,-6.037,3.354
1635526243741,2021-10-29T12:50:43.741,14.860,0.061,-8.537,3.598
1635526243751,2021-10-29T12:50:43.751,14.870,-0.488,-10.244,3.598
1635526243761,2021-10-29T12:50:43.761,14.880,-0.122,-11.463,3.659
1635526243771,2021-10-29T12:50:43.771,14.890,0.122,-12.073,3.598
1635526243781,2021-10-29T12:50:43.781,14.900,-0.244,-12.134,3.476
1635526243791,2021-10-29T12:50:43.791,14.910,-0.610,-12.073,3.598
1635526243801,2021-10-29T12:50:43.801,14.920,-0.366,-11.829,3.780
1635526243811,2021-10-29T12:50:43.811,14.930,-0.305,-11.159,3.841
1635526243821,2021-10-29T12:50:43.821,14.940,-0.305,-10.366,3.537
1635526243831,2021-10-29T12:50:43.831,14.950,-0.488,-9.695,2.927
1635526243841,2021-10-29T12:50:43.841,14.960,-0.854,-8.963,2.439
1635526243851,2021-10-29T12:50:43.851,14.970,-1.220,-8.171,1.951
1635526243861,2021-10-29T12:50:43.861,14.980,-1.402,-7.744,1.402
1635526243871,2021-10-29T12:50:43.871,14.990,-1.707,-7.744,0.976
1635526243881,2021-10-29T12:50:43.881,15.000,-2.012,-8.232,0.549
1635526243891,2021-10-29T12:50:43.891,15.010,-2.134,-8.780,0.183
1635526243901,2021-10-29T12:50:43.901,15.020,-1.951,-9.512,0.061
1635526243911,2021-10-29T12:50:43.911,15.030,-1.829,-10.427,0.061
1635526243921,2021-10-29T12:50:43.921,15.040,-1.829,-11.159,-0.061
1635526243931,2021-10-29T12:50:43.931,15.050,-1.707,-11.585,-0.244
1635526243941,2021-10-29T12:50:43.941,15.060,-1.341,-11.707,-0.488
1635526243951,2021-10-29T12:50:43.951,15.070,-0.061,-11.768,-0.671
1635526243961,2021-10-29T12:50:43.961,15.080,1.280,-11.402,-0.793
1635526243971,2021-10-29T12:50:43.971,15.090,1.463,-10.915,-1.037
1635526243981,2021-10-29T12:50:43.981,15.100,1.159,-10.122,-1.280
1635526243991,2021-10-29T12:50:43.991,15.110,1.159,-9.329,-1.341
1635526244001,2021-10-29T12:50:44.001,15.120,1.280,-8.537,-1.220
1635526244011,2021-10-29T12:50:44.011,15.130,1.585,-7.744,-1.098
1635526244021,2021-10-29T12:50:44.021,15.140,1.402,-6.951,-1.159
1635526244031,2021-10-29T12:50:44.031,15.150,0.976,-6.037,-1.280
1635526244041,2021-10-29T12:50:44.041,15.160,0.488,-5.183,-1.768
1635526244051,2021-10-29T12:50:44.051,15.170,0.122,-4.390,-2.256
1635526244061,2021-10-29T12:50:44.061,15.180,-0.122,-3.537,-2.927
1635526244071,2021-10-29T12:50:44.071,15.190,-0.061,-2.622,-3.354
1635526244081,2021-10-29T12:50:44.081,15.200,0.671,-1.646,-3.537
1635526244091,2021-10-29T12:50:44.091,15.210,1.341,-0.793,-3.476
1635526244101,2021-10-29T12:50:44.101,15.220,1.707,-0.122,-3.293
1635526244111,2021-10-29T12:50:44.111,15.230,1.890,0.122,-3.110
1635526244121,2021-10-29T12:50:44.121,15.240,2.073,0.244,-2.622
1635526244131,2021-10-29T12:50:44.131,15.250,2.073,0.305,-1.951
1635526244141,2021-10-29T12:50:44.141,15.260,2.439,0.244,-1.098
1635526244151,2021-10-29T12:50:44.151,15.270,2.561,0.122,-0.366
1635526244161,2021-10-29T12:50:44.161,15.280,1.890,0.061,0.183
1635526244171,2021-10-29T12:50:44.171,15.290,2.378,-0.427,0.488
1635526244181,2021-10-29T12:50:44.181,15.300,1.585,-0.732,0.061
1635526244191,2021-10-29T12:50:44.191,15.310,-0.244,-0.671,-0.122
1635526244201,2021-10-29T12:50:44.201,15.320,0.183,-0.854,0.244
1635526244211,2021-10-29T12:50:44.211,15.330,1.220,-1.463,0.671
1635526244221,2021-10-29T12:50:44.221,15.340,0.854,-1.951,0.549
1635526244231,2021-10-29T12:50:44.231,15.350,0.305,-2.500,0.305
1635526244241,2021-10-29T12:50:44.241,15.360,0.488,-3.232,0.122
1635526244251,2021-10-29T12:50:44.251,15.370,0.122,-4.207,-0.122
1635526244261,2021-10-29T12:50:44.261,15.380,-1.463,-5.061,-0.305
1635526244271,2021-10-29T12:50:44.271,15.390,-3.354,-5.732,-0.244
1635526244281,2021-10-29T12:50:44.281,15.400,-4.085,-6.159,-0.061
1635526244291,2021-10-29T12:50:44.291,15.410,-3.415,-6.402,0.549
1635526244301,2021-10-29T12:50:44.301,15.420,-2.012,-6.341,1.585
1635526244311,2021-10-29T12:50:44.311,15.430,-1.037,-5.915,2.256
1635526244321,2021-10-29T12:50:44.321,15.440,-0.366,-5.549,2.622
1635526244331,2021-10-29T12:50:44.331,15.450,-0.305,-5.183,2.561
1635526244341,2021-10-29T12:50:44.341,15.460,-0.427,-4.756,2.317
1635526244351,2021-10-29T12:50:44.351,15.470,-0.427,-4.695,2.195
1635526244361,2021-10-29T12:50:44.361,15.480,-0.122,-4.817,2.073
1635526244371,2021-10-29T12:50:44.371,15.490,0.000,-4.878,2.073
1635526244381,2021-10-29T12:50:44.381,15.500,0.122,-4.817,1.829
1635526244391,2021-10-29T12:50:44.391,15.510,-0.122,-4.512,1.402
1635526244401,2021-10-29T12:50:44.401,15.520,-0.244,-4.024,1.220
1635526244411,2021-10-29T12:50:44.411,15.530,0.000,-3.598,1.220
1635526244421,2021-10-29T12:50:44.421,15.540,-0.061,-3.232,1.280
1635526244431,2021-10-29T12:50:44.431,15.550,-0.366,-2.927,1.280
1635526244441,2021-10-29T12:50:44.441,15.560,-0.793,-2.744,1.098
1635526244451,2021-10-29T12:50:44.451,15.570,-1.341,-2.378,0.610
1635526244461,2021-10-29T12:50:44.461,15.580,-1.890,-1.829,0.122
1635526244471,2021-10-29T12:50:44.471,15.590,-2.317,-0.976,-0.671
1635526244481,2021-10-29T12:50:44.481,15.600,-2.317,0.061,-1.463
1635526244491,2021-10-29T12:50:44.491,15.610,-1.707,1.280,-2.256
1635526244501,2021-10-29T12:50:44.501,15.620,-0.793,2.378,-2.317
1635526244511,2021-10-29T12:50:44.511,15.630,0.427,3.476,-1.768
1635526244521,2021-10-29T12:50:44.521,15.640,1.768,4.451,-1.098
1635526244531,2021-10-29T12:50:44.531,15.650,3.049,5.061,-0.610
1635526244541,2021-10-29T12:50:44.541,15.660,4.451,5.549,-0.244
1635526244551,2021-10-29T12:50:44.551,15.670,5.732,5.854,-0.183
1635526244561,2021-10-29T12:50:44.561,15.680,6.646,5.915,-0.122
1635526244571,2021-10-29T12:50:44.571,15.690,7.012,5.915,-0.061
1635526244581,2021-10-29T12:50:44.581,15.700,7.134,5.488,0.122
1635526244591,2021-10-29T12:50:44.591,15.710,6.585,4.878,0.732
1635526244601,2021-10-29T12:50:44.601,15.720,5.427,3.780,1.463
1635526244611,2021-10-29T12:50:44.611,15.730,4.268,2.378,2.561
1635526244621,2021-10-29T12:50:44.621,15.740,2.805,1.037,3.232
1635526244631,2021-10-29T12:50:44.631,15.750,1.098,-0.305,3.598
1635526244641,2021-10-29T12:50:44.641,15.760,-0.610,-1.220,3.293
1635526244651,2021-10-29T12:50:44.651,15.770,-2.805,-1.524,2.317
1635526244661,2021-10-29T12:50:44.661,15.780,-4.024,-1.220,1.524
1635526244671,2021-10-29T12:50:44.671,15.790,-3.720,-0.305,0.976
1635526244681,2021-10-29T12:50:44.681,15.800,-3.659,1.159,0.488
1635526244691,2021-10-29T12:50:44.691,15.810,-4.390,3.171,-0.061
1635526244701,2021-10-29T12:50:44.701,15.820,-4.878,5.122,-0.549
1635526244711,2021-10-29T12:50:44.711,15.830,-5.061,6.829,-0.732
1635526244721,2021-10-29T12:50:44.721,15.840,-5.183,7.927,-0.976
1635526244731,2021-10-29T12:50:44.731,15.850,-4.756,8.354,-1.220
1635526244741,2021-10-29T12:50:44.741,15.860,-4.024,8.293,-1.463
1635526244751,2021-10-29T12:50:44.751,15.870,-3.963,7.866,-1.829
1635526244761,2021-10-29T12:50:44.761,15.880,-3.598,7.317,-2.256
1635526244771,2021-10-29T12:50:44.771,15.890,-2.561,6.585,-2.683
1635526244781,2021-10-29T12:50:44.781,15.900,-1.220,5.549,-3.049
1635526244791,2021-10-29T12:50:44.791,15.910,-0.305,4.756,-3.598
1635526244801,2021-10-29T12:50:44.801,15.920,0.671,3.902,-4.268
1635526244811,2021-10-29T12:50:44.811,15.930,1.646,3.049,-4.756
1635526244821,2021-10-29T12:50:44.821,15.940,1.829,2.256,-5.000
1635526244831,2021-10-29T12:50:44.831,15.950,1.829,1.341,-5.000
1635526244841,2021-10-29T12:50:44.841,15.960,1.951,0.610,-4.573
1635526244851,2021-10-29T12:50:44.851,15.970,2.317,-0.122,-3.841
1635526244861,2021-10-29T12:50:44.861,15.980,2.073,-0.732,-3.049
1635526244871,2021-10-29T12:50:44.871,15.990,1.402,-1.037,-2.195
1635526244881,2021-10-29T12:50:44.881,16.000,1.220,-1.402,-1.463
1635526244891,2021-10-29T12:50:44.891,16.010,1.341,-1.890,-0.854
1635526244901,2021-10-29T12:50:44.901,16.020,1.768,-2.256,-0.427
1635526244911,2021-10-29T12:50:44.911,16.030,2.500,-2.378,0.000
1635526244921,2021-10-29T12:50:44.921,16.040,3.720,-2.744,0.732
1635526244931,2021-10-29T12:50:44.931,16.050,4.817,-2.988,2.134
1635526244941,2021-10-29T12:50:44.941,16.060,5.366,-3.476,3.841
1635526244951,2021-10-29T12:50:44.951,16.070,5.671,-4.451,5.732
1635526244961,2021-10-29T12:50:44.961,16.080,6.098,-5.671,7.378
1635526244971,2021-10-29T12:50:44.971,16.090,6.159,-7.012,8.415
1635526244981,2021-10-29T12:50:44.981,16.100,6.037,-8.232,8.659
1635526244991,2021-10-29T12:50:44.991,16.110,6.524,-9.207,8.171
1635526245001,2021-10-29T12:50:45.001,16.120,7.866,-9.695,7.073
1635526245011,2021-10-29T12:50:45.011,16.130,8.963,-9.817,5.488
1635526245021,2021-10-29T12:50:45.021,16.140,8.902,-9.695,3.598
1635526245031,2021-10-29T12:50:45.031,16.150,8.171,-9.207,2.195
1635526245041,2021-10-29T12:50:45.041,16.160,8.049,-9.329,1.585
1635526245051,2021-10-29T12:50:45.051,16.170,8.232,-9.573,1.646
