epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526128151,2021-10-29T12:48:48.151,60.100,-0.000000750,-0.000021063,-0.000214938
1635526128201,2021-10-29T12:48:48.201,60.150,0.000000000,-0.000025438,-0.000213750
1635526128251,2021-10-29T12:48:48.251,60.200,0.000000000,-0.000024312,-0.000213750
1635526128301,2021-10-29T12:48:48.301,60.250,-0.000001875,-0.000024688,-0.000213375
1635526128351,2021-10-29T12:48:48.351,60.300,0.000000688,-0.000023625,-0.000213000
1635526128401,2021-10-29T12:48:48.401,60.350,0.000002125,-0.000024000,-0.000214500
1635526128451,2021-10-29T12:48:48.451,60.400,0.000000312,-0.000028688,-0.000214938
1635526128501,2021-10-29T12:48:48.501,60.450,0.000000688,-0.000024688,-0.000214188
1635526128551,2021-10-29T12:48:48.551,60.500,0.000000312,-0.000023250,-0.000214563
1635526128601,2021-10-29T12:48:48.601,60.550,0.000000312,-0.000020687,-0.000213000
1635526128651,2021-10-29T12:48:48.651,60.600,0.000000688,-0.000021437,-0.000213750
1635526128701,2021-10-29T12:48:48.701,60.650,0.000001813,-0.000028375,-0.000212688
1635526128751,2021-10-29T12:48:48.751,60.700,0.000000688,-0.000019250,-0.000214125
1635526128801,2021-10-29T12:48:48.801,60.750,0.000000000,-0.000021813,-0.000213750
1635526128851,2021-10-29T12:48:48.851,60.800,0.000001813,-0.000019625,-0.000212250
1635526128901,2021-10-29T12:48:48.901,60.850,-0.000000375,-0.000020000,-0.000213750
1635526128951,2021-10-29T12:48:48.951,60.900,-0.000000375,-0.000018875,-0.000213750
1635526129001,2021-10-29T12:48:49.001,60.950,0.000000000,-0.000017437,-0.000214563
1635526129051,2021-10-29T12:48:49.051,61.000,0.000000688,-0.000019250,-0.000212625
1635526129101,2021-10-29T12:48:49.101,61.050,-0.000000375,-0.000017063,-0.000215312
1635526129151,2021-10-29T12:48:49.151,61.100,0.000000000,-0.000017812,-0.000214125
1635526129201,2021-10-29T12:48:49.201,61.150,0.000001438,-0.000017063,-0.000211937
1635526129251,2021-10-29T12:48:49.251,61.200,0.000001063,-0.000018188,-0.000212625
1635526129301,2021-10-29T12:48:49.301,61.250,-0.000000375,-0.000016687,-0.000211125
1635526129351,2021-10-29T12:48:49.351,61.300,-0.000000750,-0.000016687,-0.000213750
1635526129401,2021-10-29T12:48:49.401,61.350,0.000001063,-0.000017812,-0.000213000
1635526129451,2021-10-29T12:48:49.451,61.400,0.000001063,-0.000017812,-0.000213000
1635526129501,2021-10-29T12:48:49.501,61.450,-0.000000375,-0.000017063,-0.000214125
1635526129551,2021-10-29T12:48:49.551,61.500,-0.000001125,-0.000016687,-0.000211875
1635526129601,2021-10-29T12:48:49.601,61.550,0.000001438,-0.000019250,-0.000212625
1635526129651,2021-10-29T12:48:49.651,61.600,-0.000000750,-0.000017063,-0.000211812
1635526129701,2021-10-29T12:48:49.701,61.650,0.000000312,-0.000018188,-0.000211500
1635526129751,2021-10-29T12:48:49.751,61.700,0.000001438,-0.000017063,-0.000213000
1635526129801,2021-10-29T12:48:49.801,61.750,0.000001438,-0.000018500,-0.000213375
1635526129851,2021-10-29T12:48:49.851,61.800,-0.000001125,-0.000018188,-0.000212938
1635526129901,2021-10-29T12:48:49.901,61.850,0.000000000,-0.000017812,-0.000212688
1635526129951,2021-10-29T12:48:49.951,61.900,-0.000001500,-0.000017812,-0.000213000
1635526130001,2021-10-29T12:48:50.001,61.950,0.000000000,-0.000016687,-0.000214188
1635526130051,2021-10-29T12:48:50.051,62.000,-0.000000375,-0.000017812,-0.000215375
1635526130101,2021-10-29T12:48:50.101,62.050,0.000000312,-0.000031625,-0.000214125
1635526130151,2021-10-29T12:48:50.151,62.100,0.000000312,-0.000018188,-0.000215687
1635526130201,2021-10-29T12:48:50.201,62.150,0.000000688,-0.000016687,-0.000215312
1635526130251,2021-10-29T12:48:50.251,62.200,0.000000312,-0.000018500,-0.000213812
1635526130301,2021-10-29T12:48:50.301,62.250,0.000000688,-0.000018500,-0.000214563
1635526130351,2021-10-29T12:48:50.351,62.300,-0.000000375,-0.000017063,-0.000213812
1635526130401,2021-10-29T12:48:50.401,62.350,0.000001813,-0.000019250,-0.000215250
1635526130451,2021-10-29T12:48:50.451,62.400,0.000001063,-0.000032375,-0.000214563
1635526130501,2021-10-29T12:48:50.501,62.450,0.000000000,-0.000017437,-0.000214438
1635526130551,2021-10-29T12:48:50.551,62.500,0.000000000,-0.000018188,-0.000214938
1635526130601,2021-10-29T12:48:50.601,62.550,0.000000312,-0.000018188,-0.000214938
1635526130651,2021-10-29T12:48:50.651,62.600,0.000001438,-0.000018500,-0.000213312
1635526130701,2021-10-29T12:48:50.701,62.650,0.000000312,-0.000018875,-0.000213375
1635526130751,2021-10-29T12:48:50.751,62.700,0.000001063,-0.000018188,-0.000213750
1635526130801,2021-10-29T12:48:50.801,62.750,0.000000688,-0.000033437,-0.000213000
1635526130851,2021-10-29T12:48:50.851,62.800,0.000002125,-0.000016687,-0.000213375
1635526130901,2021-10-29T12:48:50.901,62.850,0.000000688,-0.000017063,-0.000213750
1635526130951,2021-10-29T12:48:50.951,62.900,-0.000000750,-0.000018500,-0.000213375
1635526131001,2021-10-29T12:48:51.001,62.950,0.000002125,-0.000016687,-0.000214563
1635526131051,2021-10-29T12:48:51.051,63.000,0.000000688,-0.000017812,-0.000213750
1635526131101,2021-10-29T12:48:51.101,63.050,-0.000001500,-0.000018500,-0.000214125
1635526131151,2021-10-29T12:48:51.151,63.100,0.000001438,-0.000030500,-0.000213750
1635526131201,2021-10-29T12:48:51.201,63.150,-0.000000750,-0.000018875,-0.000213375
1635526131251,2021-10-29T12:48:51.251,63.200,0.000000312,-0.000018188,-0.000212250
1635526131301,2021-10-29T12:48:51.301,63.250,0.000000688,-0.000017437,-0.000213000
1635526131351,2021-10-29T12:48:51.351,63.300,0.000001063,-0.000017437,-0.000213750
1635526131401,2021-10-29T12:48:51.401,63.350,0.000000000,-0.000018500,-0.000212250
1635526131451,2021-10-29T12:48:51.451,63.400,0.000000000,-0.000019250,-0.000212625
1635526131501,2021-10-29T12:48:51.501,63.450,0.000002125,-0.000022875,-0.000211875
1635526131551,2021-10-29T12:48:51.551,63.500,-0.000000375,-0.000018875,-0.000213437
1635526131601,2021-10-29T12:48:51.601,63.550,0.000000000,-0.000020687,-0.000212188
1635526131651,2021-10-29T12:48:51.651,63.600,0.000001063,-0.000018875,-0.000211875
1635526131701,2021-10-29T12:48:51.701,63.650,0.000000000,-0.000020000,-0.000212625
1635526131751,2021-10-29T12:48:51.751,63.700,0.000001063,-0.000019250,-0.000210750
1635526131801,2021-10-29T12:48:51.801,63.750,0.000000688,-0.000018188,-0.000211875
1635526131851,2021-10-29T12:48:51.851,63.800,0.000001813,-0.000025813,-0.000209937
1635526131901,2021-10-29T12:48:51.901,63.850,0.000002125,-0.000019625,-0.000212250
1635526131951,2021-10-29T12:48:51.951,63.900,0.000001438,-0.000019625,-0.000211812
1635526132001,2021-10-29T12:48:52.001,63.950,0.000002125,-0.000020000,-0.000210250
1635526132051,2021-10-29T12:48:52.051,64.000,0.000000688,-0.000018188,-0.000210250
1635526132101,2021-10-29T12:48:52.101,64.050,0.000001438,-0.000019250,-0.000210250
1635526132151,2021-10-29T12:48:52.151,64.100,0.000001063,-0.000017812,-0.000209937
1635526132201,2021-10-29T12:48:52.201,64.150,0.000002500,-0.000027250,-0.000209188
1635526132251,2021-10-29T12:48:52.251,64.200,0.000000688,-0.000019250,-0.000209937
1635526132301,2021-10-29T12:48:52.301,64.250,0.000002125,-0.000021813,-0.000209500
1635526132351,2021-10-29T12:48:52.351,64.300,0.000001813,-0.000020000,-0.000209188
1635526132401,2021-10-29T12:48:52.401,64.350,0.000000688,-0.000020000,-0.000208813
1635526132451,2021-10-29T12:48:52.451,64.400,0.000001438,-0.000020000,-0.000209937
1635526132501,2021-10-29T12:48:52.501,64.450,-0.000000750,-0.000018875,-0.000211875
1635526132551,2021-10-29T12:48:52.551,64.500,-0.000000375,-0.000028375,-0.000210313
1635526132601,2021-10-29T12:48:52.601,64.550,0.000000688,-0.000019625,-0.000212625
1635526132651,2021-10-29T12:48:52.651,64.600,0.000000312,-0.000020687,-0.000213000
1635526132701,2021-10-29T12:48:52.701,64.650,0.000001813,-0.000019250,-0.000210313
1635526132751,2021-10-29T12:48:52.751,64.700,0.000000688,-0.000019250,-0.000213000
1635526132801,2021-10-29T12:48:52.801,64.750,0.000000688,-0.000020687,-0.000211125
1635526132851,2021-10-29T12:48:52.851,64.800,0.000000312,-0.000020313,-0.000211500
1635526132901,2021-10-29T12:48:52.901,64.850,0.000002125,-0.000030188,-0.000211500
1635526132951,2021-10-29T12:48:52.951,64.900,0.000000312,-0.000019625,-0.000211875
1635526133001,2021-10-29T12:48:53.001,64.950,0.000001813,-0.000020313,-0.000211500
1635526133051,2021-10-29T12:48:53.051,65.000,0.000000000,-0.000019625,-0.000210313
1635526133101,2021-10-29T12:48:53.101,65.050,0.000001438,-0.000019250,-0.000211875
1635526133151,2021-10-29T12:48:53.151,65.100,0.000000312,-0.000020000,-0.000211125
1635526133201,2021-10-29T12:48:53.201,65.150,0.000001438,-0.000019625,-0.000212625
1635526133251,2021-10-29T12:48:53.251,65.200,0.000000688,-0.000028688,-0.000210750
1635526133301,2021-10-29T12:48:53.301,65.250,0.000001063,-0.000019250,-0.000211500
1635526133351,2021-10-29T12:48:53.351,65.300,0.000001438,-0.000020313,-0.000211875
1635526133401,2021-10-29T12:48:53.401,65.350,0.000000312,-0.000018500,-0.000209937
1635526133451,2021-10-29T12:48:53.451,65.400,0.000001438,-0.000019250,-0.000211812
1635526133501,2021-10-29T12:48:53.501,65.450,0.000000000,-0.000018875,-0.000211875
1635526133551,2021-10-29T12:48:53.551,65.500,0.000001063,-0.000020313,-0.000211063
1635526133601,2021-10-29T12:48:53.601,65.550,0.000002125,-0.000032688,-0.000211500
1635526133651,2021-10-29T12:48:53.651,65.600,0.000000688,-0.000018875,-0.000211063
1635526133701,2021-10-29T12:48:53.701,65.650,0.000000312,-0.000020000,-0.000211875
1635526133751,2021-10-29T12:48:53.751,65.700,0.000001438,-0.000018875,-0.000211875
1635526133801,2021-10-29T12:48:53.801,65.750,0.000000000,-0.000018188,-0.000212563
1635526133851,2021-10-29T12:48:53.851,65.800,0.000001063,-0.000019625,-0.000211500
1635526133901,2021-10-29T12:48:53.901,65.850,0.000000688,-0.000021063,-0.000214188
1635526133951,2021-10-29T12:48:53.951,65.900,0.000001813,-0.000032688,-0.000213000
1635526134001,2021-10-29T12:48:54.001,65.950,0.000001063,-0.000017437,-0.000215312
1635526134051,2021-10-29T12:48:54.051,66.000,0.000000312,-0.000018875,-0.000214125
1635526134101,2021-10-29T12:48:54.101,66.050,0.000001813,-0.000018875,-0.000212563
1635526134151,2021-10-29T12:48:54.151,66.100,-0.000001125,-0.000017812,-0.000214125
1635526134201,2021-10-29T12:48:54.201,66.150,-0.000000375,-0.000018875,-0.000213375
1635526134251,2021-10-29T12:48:54.251,66.200,0.000001063,-0.000018875,-0.000212625
1635526134301,2021-10-29T12:48:54.301,66.250,0.000000000,-0.000032375,-0.000213375
1635526134351,2021-10-29T12:48:54.351,66.300,0.000001438,-0.000018500,-0.000214188
1635526134401,2021-10-29T12:48:54.401,66.350,-0.000001125,-0.000020313,-0.000213375
1635526134451,2021-10-29T12:48:54.451,66.400,0.000000688,-0.000018188,-0.000213375
1635526134501,2021-10-29T12:48:54.501,66.450,0.000004000,-0.000017812,-0.000214500
1635526134551,2021-10-29T12:48:54.551,66.500,0.000002500,-0.000017063,-0.000212625
1635526134601,2021-10-29T12:48:54.601,66.550,0.000001438,-0.000018188,-0.000213687
1635526134651,2021-10-29T12:48:54.651,66.600,0.000001063,-0.000031250,-0.000213750
1635526134701,2021-10-29T12:48:54.701,66.650,0.000000000,-0.000018188,-0.000214938
1635526134751,2021-10-29T12:48:54.751,66.700,-0.000001500,-0.000020313,-0.000213750
1635526134801,2021-10-29T12:48:54.801,66.750,0.000001063,-0.000017437,-0.000214563
1635526134851,2021-10-29T12:48:54.851,66.800,0.000001063,-0.000016313,-0.000214563
1635526134901,2021-10-29T12:48:54.901,66.850,-0.000000750,-0.000017812,-0.000214563
1635526134951,2021-10-29T12:48:54.951,66.900,-0.000001125,-0.000019250,-0.000216813
1635526135001,2021-10-29T12:48:55.001,66.950,0.000000312,-0.000032000,-0.000216813
1635526135051,2021-10-29T12:48:55.051,67.000,-0.000000750,-0.000017437,-0.000218813
1635526135101,2021-10-29T12:48:55.101,67.050,-0.000001875,-0.000016687,-0.000219062
1635526135151,2021-10-29T12:48:55.151,67.100,-0.000000750,-0.000016313,-0.000220625
1635526135201,2021-10-29T12:48:55.201,67.150,-0.000001500,-0.000015625,-0.000222563
1635526135251,2021-10-29T12:48:55.251,67.200,-0.000001500,-0.000017063,-0.000222500
1635526135301,2021-10-29T12:48:55.301,67.250,-0.000001500,-0.000016000,-0.000224063
1635526135351,2021-10-29T12:48:55.351,67.300,-0.000002938,-0.000033063,-0.000223312
1635526135401,2021-10-29T12:48:55.401,67.350,-0.000001875,-0.000016313,-0.000224812
1635526135451,2021-10-29T12:48:55.451,67.400,-0.000001875,-0.000018500,-0.000225625
1635526135501,2021-10-29T12:48:55.501,67.450,-0.000001500,-0.000017812,-0.000224875
1635526135551,2021-10-29T12:48:55.551,67.500,-0.000003688,-0.000016000,-0.000225625
1635526135601,2021-10-29T12:48:55.601,67.550,-0.000002938,-0.000015250,-0.000226063
1635526135651,2021-10-29T12:48:55.651,67.600,-0.000002562,-0.000015625,-0.000226750
1635526135701,2021-10-29T12:48:55.701,67.650,-0.000002938,-0.000026187,-0.000224750
1635526135751,2021-10-29T12:48:55.751,67.700,-0.000004375,-0.000015625,-0.000226000
1635526135801,2021-10-29T12:48:55.801,67.750,-0.000003312,-0.000017812,-0.000225938
1635526135851,2021-10-29T12:48:55.851,67.800,-0.000004063,-0.000016687,-0.000226313
1635526135901,2021-10-29T12:48:55.901,67.850,-0.000004375,-0.000016687,-0.000227438
1635526135951,2021-10-29T12:48:55.951,67.900,-0.000003688,-0.000015625,-0.000227125
1635526136001,2021-10-29T12:48:56.001,67.950,-0.000003312,-0.000016000,-0.000228937
1635526136051,2021-10-29T12:48:56.051,68.000,-0.000004063,-0.000020000,-0.000227500
1635526136101,2021-10-29T12:48:56.101,68.050,-0.000004063,-0.000016000,-0.000226375
1635526136151,2021-10-29T12:48:56.151,68.100,-0.000004375,-0.000016687,-0.000227500
1635526136201,2021-10-29T12:48:56.201,68.150,-0.000002562,-0.000016313,-0.000225938
1635526136251,2021-10-29T12:48:56.251,68.200,-0.000002188,-0.000017437,-0.000226687
1635526136301,2021-10-29T12:48:56.301,68.250,-0.000003312,-0.000016313,-0.000226375
1635526136351,2021-10-29T12:48:56.351,68.300,-0.000004375,-0.000016313,-0.000227125
1635526136401,2021-10-29T12:48:56.401,68.350,-0.000002188,-0.000016687,-0.000227500
1635526136451,2021-10-29T12:48:56.451,68.400,-0.000003688,-0.000016313,-0.000227125
1635526136501,2021-10-29T12:48:56.501,68.450,-0.000006187,-0.000017812,-0.000227813
1635526136551,2021-10-29T12:48:56.551,68.500,-0.000002188,-0.000016000,-0.000226313
1635526136601,2021-10-29T12:48:56.601,68.550,-0.000003312,-0.000016000,-0.000228313
1635526136651,2021-10-29T12:48:56.651,68.600,-0.000003688,-0.000017812,-0.000225625
1635526136701,2021-10-29T12:48:56.701,68.650,-0.000004063,-0.000017063,-0.000227875
1635526136751,2021-10-29T12:48:56.751,68.700,-0.000003312,-0.000017812,-0.000226313
1635526136801,2021-10-29T12:48:56.801,68.750,-0.000003688,-0.000016313,-0.000226750
1635526136851,2021-10-29T12:48:56.851,68.800,-0.000003312,-0.000016000,-0.000227875
1635526136901,2021-10-29T12:48:56.901,68.850,-0.000004750,-0.000017063,-0.000227500
1635526136951,2021-10-29T12:48:56.951,68.900,-0.000003312,-0.000017063,-0.000228937
1635526137001,2021-10-29T12:48:57.001,68.950,-0.000004375,-0.000018875,-0.000229750
1635526137051,2021-10-29T12:48:57.051,69.000,-0.000003688,-0.000016313,-0.000231313
1635526137101,2021-10-29T12:48:57.101,69.050,-0.000005500,-0.000018188,-0.000229438
1635526137151,2021-10-29T12:48:57.151,69.100,-0.000004375,-0.000016687,-0.000230937
1635526137201,2021-10-29T12:48:57.201,69.150,-0.000006938,-0.000016313,-0.000230562
1635526137251,2021-10-29T12:48:57.251,69.200,-0.000003688,-0.000018188,-0.000230562
1635526137301,2021-10-29T12:48:57.301,69.250,-0.000004750,-0.000017063,-0.000232000
1635526137351,2021-10-29T12:48:57.351,69.300,-0.000005500,-0.000023625,-0.000231750
1635526137401,2021-10-29T12:48:57.401,69.350,-0.000005500,-0.000018188,-0.000232063
1635526137451,2021-10-29T12:48:57.451,69.400,-0.000004750,-0.000017812,-0.000233625
1635526137501,2021-10-29T12:48:57.501,69.450,-0.000003312,-0.000018875,-0.000232063
1635526137551,2021-10-29T12:48:57.551,69.500,-0.000004750,-0.000016687,-0.000233250
1635526137601,2021-10-29T12:48:57.601,69.550,-0.000006187,-0.000018500,-0.000232063
1635526137651,2021-10-29T12:48:57.651,69.600,-0.000004750,-0.000018875,-0.000233563
1635526137701,2021-10-29T12:48:57.701,69.650,-0.000006187,-0.000026187,-0.000232437
1635526137751,2021-10-29T12:48:57.751,69.700,-0.000006938,-0.000019250,-0.000234000
1635526137801,2021-10-29T12:48:57.801,69.750,-0.000006187,-0.000019250,-0.000234375
1635526137851,2021-10-29T12:48:57.851,69.800,-0.000004750,-0.000018875,-0.000234375
1635526137901,2021-10-29T12:48:57.901,69.850,-0.000005125,-0.000017063,-0.000234750
1635526137951,2021-10-29T12:48:57.951,69.900,-0.000006562,-0.000018188,-0.000234312
1635526138001,2021-10-29T12:48:58.001,69.950,-0.000007313,-0.000020000,-0.000236312
1635526138051,2021-10-29T12:48:58.051,70.000,-0.000006562,-0.000029438,-0.000233250
1635526138101,2021-10-29T12:48:58.101,70.050,-0.000006187,-0.000017437,-0.000235188
1635526138151,2021-10-29T12:48:58.151,70.100,-0.000005875,-0.000019250,-0.000234687
1635526138201,2021-10-29T12:48:58.201,70.150,-0.000005125,-0.000018188,-0.000233625
1635526138251,2021-10-29T12:48:58.251,70.200,-0.000007313,-0.000018500,-0.000234750
1635526138301,2021-10-29T12:48:58.301,70.250,-0.000006562,-0.000017812,-0.000233563
1635526138351,2021-10-29T12:48:58.351,70.300,-0.000005500,-0.000017063,-0.000235938
1635526138401,2021-10-29T12:48:58.401,70.350,-0.000006187,-0.000031625,-0.000232875
1635526138451,2021-10-29T12:48:58.451,70.400,-0.000005875,-0.000018188,-0.000234375
1635526138501,2021-10-29T12:48:58.501,70.450,-0.000005500,-0.000022187,-0.000233563
1635526138551,2021-10-29T12:48:58.551,70.500,-0.000006187,-0.000018875,-0.000232500
1635526138601,2021-10-29T12:48:58.601,70.550,-0.000005125,-0.000018500,-0.000232375
1635526138651,2021-10-29T12:48:58.651,70.600,-0.000004750,-0.000017437,-0.000232812
1635526138701,2021-10-29T12:48:58.701,70.650,-0.000006187,-0.000019250,-0.000233625
1635526138751,2021-10-29T12:48:58.751,70.700,-0.000004375,-0.000032375,-0.000232812
1635526138801,2021-10-29T12:48:58.801,70.750,-0.000008062,-0.000018875,-0.000232937
1635526138851,2021-10-29T12:48:58.851,70.800,-0.000005875,-0.000018500,-0.000233563
1635526138901,2021-10-29T12:48:58.901,70.850,-0.000005875,-0.000018875,-0.000232500
1635526138951,2021-10-29T12:48:58.951,70.900,-0.000005125,-0.000017063,-0.000233188
1635526139001,2021-10-29T12:48:59.001,70.950,-0.000004750,-0.000018500,-0.000231750
1635526139051,2021-10-29T12:48:59.051,71.000,-0.000005500,-0.000021063,-0.000234000
1635526139101,2021-10-29T12:48:59.101,71.050,-0.000004750,-0.000032688,-0.000232063
1635526139151,2021-10-29T12:48:59.151,71.100,-0.000005500,-0.000018188,-0.000234063
1635526139201,2021-10-29T12:48:59.201,71.150,-0.000005125,-0.000018875,-0.000234000
1635526139251,2021-10-29T12:48:59.251,71.200,-0.000005500,-0.000019250,-0.000233250
1635526139301,2021-10-29T12:48:59.301,71.250,-0.000004063,-0.000017812,-0.000234375
1635526139351,2021-10-29T12:48:59.351,71.300,-0.000005125,-0.000017437,-0.000232812
1635526139401,2021-10-29T12:48:59.401,71.350,-0.000004375,-0.000018875,-0.000232812
1635526139451,2021-10-29T12:48:59.451,71.400,-0.000004375,-0.000029438,-0.000233188
1635526139501,2021-10-29T12:48:59.501,71.450,-0.000006187,-0.000017437,-0.000232937
1635526139551,2021-10-29T12:48:59.551,71.500,-0.000005875,-0.000018875,-0.000234000
1635526139601,2021-10-29T12:48:59.601,71.550,-0.000006187,-0.000017437,-0.000232500
1635526139651,2021-10-29T12:48:59.651,71.600,-0.000006187,-0.000018188,-0.000234687
1635526139701,2021-10-29T12:48:59.701,71.650,-0.000005875,-0.000017063,-0.000232812
1635526139751,2021-10-29T12:48:59.751,71.700,-0.000005125,-0.000018500,-0.000233250
1635526139801,2021-10-29T12:48:59.801,71.750,-0.000004063,-0.000023625,-0.000232500
1635526139851,2021-10-29T12:48:59.851,71.800,-0.000005875,-0.000016687,-0.000232500
1635526139901,2021-10-29T12:48:59.901,71.850,-0.000003688,-0.000019250,-0.000232437
1635526139951,2021-10-29T12:48:59.951,71.900,-0.000004750,-0.000018500,-0.000232125
1635526140001,2021-10-29T12:49:00.001,71.950,-0.000003688,-0.000019625,-0.000233563
1635526140051,2021-10-29T12:49:00.051,72.000,-0.000005125,-0.000019250,-0.000230562
1635526140101,2021-10-29T12:49:00.101,72.050,-0.000005125,-0.000018188,-0.000230188
1635526140151,2021-10-29T12:49:00.151,72.100,-0.000005125,-0.000024000,-0.000230188
1635526140201,2021-10-29T12:49:00.201,72.150,-0.000002938,-0.000019250,-0.000229813
1635526140251,2021-10-29T12:49:00.251,72.200,-0.000004750,-0.000017063,-0.000230562
1635526140301,2021-10-29T12:49:00.301,72.250,-0.000005500,-0.000017812,-0.000229750
1635526140351,2021-10-29T12:49:00.351,72.300,-0.000005500,-0.000017812,-0.000231313
1635526140401,2021-10-29T12:49:00.401,72.350,-0.000004063,-0.000018188,-0.000231313
1635526140451,2021-10-29T12:49:00.451,72.400,-0.000004063,-0.000016313,-0.000231313
1635526140501,2021-10-29T12:49:00.501,72.450,-0.000004063,-0.000021437,-0.000231688
1635526140551,2021-10-29T12:49:00.551,72.500,-0.000004063,-0.000017063,-0.000231750
1635526140601,2021-10-29T12:49:00.601,72.550,-0.000005125,-0.000016687,-0.000232812
1635526140651,2021-10-29T12:49:00.651,72.600,-0.000004375,-0.000017812,-0.000231250
1635526140701,2021-10-29T12:49:00.701,72.650,-0.000004063,-0.000017437,-0.000234000
1635526140751,2021-10-29T12:49:00.751,72.700,-0.000004375,-0.000017812,-0.000233188
1635526140801,2021-10-29T12:49:00.801,72.750,-0.000006938,-0.000017437,-0.000233563
1635526140851,2021-10-29T12:49:00.851,72.800,-0.000005875,-0.000018188,-0.000232875
1635526140901,2021-10-29T12:49:00.901,72.850,-0.000008062,-0.000018875,-0.000231750
1635526140951,2021-10-29T12:49:00.951,72.900,-0.000006562,-0.000018500,-0.000234375
1635526141001,2021-10-29T12:49:01.001,72.950,-0.000005125,-0.000018188,-0.000231250
1635526141051,2021-10-29T12:49:01.051,73.000,-0.000004375,-0.000017437,-0.000232125
1635526141101,2021-10-29T12:49:01.101,73.050,-0.000004750,-0.000028375,-0.000231313
1635526141151,2021-10-29T12:49:01.151,73.100,-0.000004063,-0.000019250,-0.000232375
1635526141201,2021-10-29T12:49:01.201,73.150,-0.000005125,-0.000020000,-0.000231313
1635526141251,2021-10-29T12:49:01.251,73.200,-0.000005500,-0.000018875,-0.000230562
1635526141301,2021-10-29T12:49:01.301,73.250,-0.000005125,-0.000018500,-0.000234000
1635526141351,2021-10-29T12:49:01.351,73.300,-0.000004750,-0.000018500,-0.000230562
1635526141401,2021-10-29T12:49:01.401,73.350,-0.000005125,-0.000020000,-0.000232375
1635526141451,2021-10-29T12:49:01.451,73.400,-0.000004750,-0.000018500,-0.000232812
1635526141501,2021-10-29T12:49:01.501,73.450,-0.000004750,-0.000018875,-0.000234812
1635526141551,2021-10-29T12:49:01.551,73.500,-0.000005500,-0.000017812,-0.000233188
1635526141601,2021-10-29T12:49:01.601,73.550,-0.000004750,-0.000017812,-0.000232875
1635526141651,2021-10-29T12:49:01.651,73.600,-0.000003688,-0.000016687,-0.000234375
1635526141701,2021-10-29T12:49:01.701,73.650,-0.000004750,-0.000015625,-0.000233250
1635526141751,2021-10-29T12:49:01.751,73.700,-0.000005125,-0.000016000,-0.000233250
1635526141801,2021-10-29T12:49:01.801,73.750,-0.000006187,-0.000016313,-0.000232500
1635526141851,2021-10-29T12:49:01.851,73.800,-0.000005500,-0.000015250,-0.000232125
1635526141901,2021-10-29T12:49:01.901,73.850,-0.000006938,-0.000016313,-0.000232812
1635526141951,2021-10-29T12:49:01.951,73.900,-0.000007313,-0.000013812,-0.000232812
1635526142001,2021-10-29T12:49:02.001,73.950,-0.000005125,-0.000015625,-0.000233563
1635526142051,2021-10-29T12:49:02.051,74.000,-0.000004063,-0.000013812,-0.000231250
1635526142101,2021-10-29T12:49:02.101,74.050,-0.000005875,-0.000015250,-0.000232812
1635526142151,2021-10-29T12:49:02.151,74.100,-0.000006187,-0.000014875,-0.000232125
1635526142201,2021-10-29T12:49:02.201,74.150,-0.000004375,-0.000014875,-0.000231750
1635526142251,2021-10-29T12:49:02.251,74.200,-0.000004750,-0.000012688,-0.000232063
1635526142301,2021-10-29T12:49:02.301,74.250,-0.000004750,-0.000013812,-0.000229750
1635526142351,2021-10-29T12:49:02.351,74.300,-0.000006562,-0.000014187,-0.000230562
1635526142401,2021-10-29T12:49:02.401,74.350,-0.000005125,-0.000011625,-0.000229062
1635526142451,2021-10-29T12:49:02.451,74.400,-0.000006187,-0.000013437,-0.000232125
1635526142501,2021-10-29T12:49:02.501,74.450,-0.000007688,-0.000013437,-0.000231313
1635526142551,2021-10-29T12:49:02.551,74.500,-0.000007313,-0.000012688,-0.000233188
1635526142601,2021-10-29T12:49:02.601,74.550,-0.000007313,-0.000013812,-0.000232875
1635526142651,2021-10-29T12:49:02.651,74.600,-0.000008062,-0.000013437,-0.000232437
1635526142701,2021-10-29T12:49:02.701,74.650,-0.000007313,-0.000012688,-0.000232375
1635526142751,2021-10-29T12:49:02.751,74.700,-0.000006562,-0.000013437,-0.000232000
1635526142801,2021-10-29T12:49:02.801,74.750,-0.000005875,-0.000013437,-0.000233938
1635526142851,2021-10-29T12:49:02.851,74.800,-0.000004375,-0.000016687,-0.000233188
1635526142901,2021-10-29T12:49:02.901,74.850,-0.000006187,-0.000014187,-0.000232437
1635526142951,2021-10-29T12:49:02.951,74.900,-0.000006187,-0.000015625,-0.000234375
1635526143001,2021-10-29T12:49:03.001,74.950,-0.000005125,-0.000014875,-0.000232375
1635526143051,2021-10-29T12:49:03.051,75.000,-0.000005875,-0.000015250,-0.000233938
1635526143101,2021-10-29T12:49:03.101,75.050,-0.000005500,-0.000015250,-0.000232000
1635526143151,2021-10-29T12:49:03.151,75.100,-0.000006562,-0.000015625,-0.000233563
1635526143201,2021-10-29T12:49:03.201,75.150,-0.000005500,-0.000018875,-0.000232375
1635526143251,2021-10-29T12:49:03.251,75.200,-0.000005875,-0.000016687,-0.000232812
1635526143301,2021-10-29T12:49:03.301,75.250,-0.000006187,-0.000017063,-0.000234312
1635526143351,2021-10-29T12:49:03.351,75.300,-0.000006562,-0.000015250,-0.000230937
