epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526461024,2021-10-29T12:54:21.024,55.050,-0.000002188,-0.000023625,-0.000222812
1635526461074,2021-10-29T12:54:21.074,55.100,-0.000001500,-0.000021063,-0.000221625
1635526461124,2021-10-29T12:54:21.124,55.150,-0.000002188,-0.000023250,-0.000222438
1635526461174,2021-10-29T12:54:21.174,55.200,0.000000312,-0.000023625,-0.000220875
1635526461224,2021-10-29T12:54:21.224,55.250,-0.000000750,-0.000023625,-0.000222000
1635526461274,2021-10-29T12:54:21.274,55.300,-0.000000750,-0.000034500,-0.000222000
1635526461324,2021-10-29T12:54:21.324,55.350,-0.000001500,-0.000022500,-0.000221625
1635526461374,2021-10-29T12:54:21.374,55.400,-0.000001125,-0.000024000,-0.000221562
1635526461424,2021-10-29T12:54:21.424,55.450,-0.000004063,-0.000022500,-0.000220125
1635526461474,2021-10-29T12:54:21.474,55.500,-0.000002188,-0.000023625,-0.000220438
1635526461524,2021-10-29T12:54:21.524,55.550,-0.000001125,-0.000023250,-0.000220812
1635526461574,2021-10-29T12:54:21.574,55.600,-0.000000375,-0.000022875,-0.000220188
1635526461624,2021-10-29T12:54:21.624,55.650,-0.000000750,-0.000035625,-0.000220500
1635526461674,2021-10-29T12:54:21.674,55.700,-0.000001125,-0.000023250,-0.000220563
1635526461724,2021-10-29T12:54:21.724,55.750,0.000000000,-0.000024000,-0.000222375
1635526461774,2021-10-29T12:54:21.774,55.800,0.000000688,-0.000024000,-0.000220063
1635526461824,2021-10-29T12:54:21.824,55.850,-0.000001875,-0.000024000,-0.000222375
1635526461874,2021-10-29T12:54:21.874,55.900,-0.000002938,-0.000022500,-0.000221250
1635526461924,2021-10-29T12:54:21.924,55.950,0.000000688,-0.000023625,-0.000220188
1635526461974,2021-10-29T12:54:21.974,56.000,-0.000001500,-0.000037438,-0.000220875
1635526462024,2021-10-29T12:54:22.024,56.050,-0.000002188,-0.000023625,-0.000221625
1635526462074,2021-10-29T12:54:22.074,56.100,-0.000001125,-0.000025813,-0.000222375
1635526462124,2021-10-29T12:54:22.124,56.150,-0.000002188,-0.000024000,-0.000221250
1635526462174,2021-10-29T12:54:22.174,56.200,-0.000000750,-0.000023625,-0.000221312
1635526462224,2021-10-29T12:54:22.224,56.250,-0.000001875,-0.000022500,-0.000221312
1635526462274,2021-10-29T12:54:22.274,56.300,-0.000001500,-0.000022875,-0.000221750
1635526462324,2021-10-29T12:54:22.324,56.350,-0.000001875,-0.000036687,-0.000221312
1635526462374,2021-10-29T12:54:22.374,56.400,0.000000688,-0.000025062,-0.000221625
1635526462424,2021-10-29T12:54:22.424,56.450,-0.000002188,-0.000026125,-0.000222375
1635526462474,2021-10-29T12:54:22.474,56.500,-0.000000375,-0.000025813,-0.000220563
1635526462524,2021-10-29T12:54:22.524,56.550,-0.000001125,-0.000025813,-0.000222375
1635526462574,2021-10-29T12:54:22.574,56.600,-0.000001125,-0.000026875,-0.000220937
1635526462624,2021-10-29T12:54:22.624,56.650,-0.000000750,-0.000026125,-0.000222750
1635526462674,2021-10-29T12:54:22.674,56.700,-0.000001125,-0.000037813,-0.000220875
1635526462724,2021-10-29T12:54:22.724,56.750,-0.000000375,-0.000028312,-0.000220937
1635526462774,2021-10-29T12:54:22.774,56.800,-0.000003312,-0.000030125,-0.000221250
1635526462824,2021-10-29T12:54:22.824,56.850,-0.000001125,-0.000029062,-0.000219375
1635526462874,2021-10-29T12:54:22.874,56.900,-0.000000750,-0.000030500,-0.000220500
1635526462924,2021-10-29T12:54:22.924,56.950,-0.000001875,-0.000031250,-0.000220438
1635526462974,2021-10-29T12:54:22.974,57.000,-0.000002188,-0.000028000,-0.000222000
1635526463024,2021-10-29T12:54:23.024,57.050,-0.000000750,-0.000040688,-0.000220500
1635526463074,2021-10-29T12:54:23.074,57.100,-0.000000750,-0.000026875,-0.000221312
1635526463124,2021-10-29T12:54:23.124,57.150,0.000000312,-0.000029438,-0.000221688
1635526463174,2021-10-29T12:54:23.174,57.200,0.000000000,-0.000026500,-0.000220875
1635526463224,2021-10-29T12:54:23.224,57.250,-0.000000750,-0.000025438,-0.000222063
1635526463274,2021-10-29T12:54:23.274,57.300,-0.000000750,-0.000026125,-0.000221625
1635526463324,2021-10-29T12:54:23.324,57.350,-0.000001875,-0.000026125,-0.000221688
1635526463374,2021-10-29T12:54:23.374,57.400,-0.000002562,-0.000036313,-0.000222063
1635526463424,2021-10-29T12:54:23.424,57.450,-0.000001125,-0.000024688,-0.000222438
1635526463474,2021-10-29T12:54:23.474,57.500,-0.000000375,-0.000023250,-0.000223562
1635526463524,2021-10-29T12:54:23.524,57.550,-0.000002562,-0.000022125,-0.000223938
1635526463574,2021-10-29T12:54:23.574,57.600,-0.000001500,-0.000021437,-0.000225437
1635526463624,2021-10-29T12:54:23.624,57.650,-0.000003312,-0.000019625,-0.000224375
1635526463674,2021-10-29T12:54:23.674,57.700,-0.000003688,-0.000021813,-0.000225125
1635526463724,2021-10-29T12:54:23.724,57.750,-0.000001500,-0.000026500,-0.000226188
1635526463774,2021-10-29T12:54:23.774,57.800,-0.000001500,-0.000020000,-0.000224375
1635526463824,2021-10-29T12:54:23.824,57.850,-0.000001500,-0.000021063,-0.000223562
1635526463874,2021-10-29T12:54:23.874,57.900,-0.000000750,-0.000020000,-0.000223187
1635526463924,2021-10-29T12:54:23.924,57.950,0.000000000,-0.000020313,-0.000223562
1635526463974,2021-10-29T12:54:23.974,58.000,-0.000002188,-0.000020313,-0.000222438
1635526464024,2021-10-29T12:54:24.024,58.050,-0.000001875,-0.000021063,-0.000223125
1635526464074,2021-10-29T12:54:24.074,58.100,-0.000003688,-0.000027625,-0.000222375
1635526464124,2021-10-29T12:54:24.124,58.150,-0.000000750,-0.000022500,-0.000222812
1635526464174,2021-10-29T12:54:24.174,58.200,0.000000000,-0.000022125,-0.000223938
1635526464224,2021-10-29T12:54:24.224,58.250,-0.000000750,-0.000020687,-0.000220563
1635526464274,2021-10-29T12:54:24.274,58.300,0.000000000,-0.000020313,-0.000221625
1635526464324,2021-10-29T12:54:24.324,58.350,-0.000000750,-0.000019625,-0.000218250
1635526464374,2021-10-29T12:54:24.374,58.400,-0.000000750,-0.000021063,-0.000219312
1635526464424,2021-10-29T12:54:24.424,58.450,-0.000001500,-0.000028000,-0.000219375
1635526464474,2021-10-29T12:54:24.474,58.500,0.000000000,-0.000018875,-0.000218625
1635526464524,2021-10-29T12:54:24.524,58.550,-0.000000750,-0.000018500,-0.000218563
1635526464574,2021-10-29T12:54:24.574,58.600,-0.000001875,-0.000019625,-0.000218625
1635526464624,2021-10-29T12:54:24.624,58.650,0.000000312,-0.000018875,-0.000218188
1635526464674,2021-10-29T12:54:24.674,58.700,0.000000688,-0.000033437,-0.000217875
1635526464724,2021-10-29T12:54:24.724,58.750,-0.000000750,-0.000020313,-0.000218188
1635526464774,2021-10-29T12:54:24.774,58.800,0.000001438,-0.000026500,-0.000217875
1635526464824,2021-10-29T12:54:24.824,58.850,-0.000001125,-0.000020000,-0.000218625
1635526464874,2021-10-29T12:54:24.874,58.900,-0.000001500,-0.000020000,-0.000218250
1635526464924,2021-10-29T12:54:24.924,58.950,-0.000000750,-0.000018500,-0.000218625
1635526464974,2021-10-29T12:54:24.974,59.000,-0.000002938,-0.000018500,-0.000221625
1635526465024,2021-10-29T12:54:25.024,59.050,-0.000003688,-0.000023625,-0.000221688
1635526465074,2021-10-29T12:54:25.074,59.100,-0.000002562,-0.000017437,-0.000226188
1635526465124,2021-10-29T12:54:25.124,59.150,-0.000002562,-0.000021437,-0.000223938
1635526465174,2021-10-29T12:54:25.174,59.200,-0.000002938,-0.000016313,-0.000225125
1635526465224,2021-10-29T12:54:25.224,59.250,-0.000002562,-0.000017063,-0.000225125
1635526465274,2021-10-29T12:54:25.274,59.300,-0.000003312,-0.000017063,-0.000224313
1635526465324,2021-10-29T12:54:25.324,59.350,-0.000002562,-0.000016687,-0.000224375
1635526465374,2021-10-29T12:54:25.374,59.400,-0.000002188,-0.000022500,-0.000221250
1635526465424,2021-10-29T12:54:25.424,59.450,-0.000001875,-0.000017063,-0.000222750
1635526465474,2021-10-29T12:54:25.474,59.500,-0.000001875,-0.000021063,-0.000222063
1635526465524,2021-10-29T12:54:25.524,59.550,-0.000002188,-0.000018500,-0.000221625
1635526465574,2021-10-29T12:54:25.574,59.600,-0.000001125,-0.000018875,-0.000221625
1635526465624,2021-10-29T12:54:25.624,59.650,-0.000002562,-0.000018125,-0.000221625
1635526465674,2021-10-29T12:54:25.674,59.700,-0.000002188,-0.000019625,-0.000220250
1635526465724,2021-10-29T12:54:25.724,59.750,-0.000001125,-0.000026500,-0.000219750
1635526465774,2021-10-29T12:54:25.774,59.800,-0.000001875,-0.000017437,-0.000219000
1635526465824,2021-10-29T12:54:25.824,59.850,-0.000001875,-0.000021063,-0.000217437
1635526465874,2021-10-29T12:54:25.874,59.900,-0.000000750,-0.000018500,-0.000217500
1635526465924,2021-10-29T12:54:25.924,59.950,-0.000001500,-0.000019250,-0.000217875
1635526465974,2021-10-29T12:54:25.974,60.000,-0.000001500,-0.000018875,-0.000216375
1635526466024,2021-10-29T12:54:26.024,60.050,-0.000001875,-0.000019625,-0.000216750
1635526466074,2021-10-29T12:54:26.074,60.100,-0.000001125,-0.000026125,-0.000215500
1635526466124,2021-10-29T12:54:26.124,60.150,0.000001063,-0.000020313,-0.000216250
1635526466174,2021-10-29T12:54:26.174,60.200,0.000000312,-0.000020000,-0.000216313
1635526466224,2021-10-29T12:54:26.224,60.250,0.000000312,-0.000020313,-0.000214813
1635526466274,2021-10-29T12:54:26.274,60.300,0.000001438,-0.000019625,-0.000215500
1635526466324,2021-10-29T12:54:26.324,60.350,-0.000000750,-0.000018875,-0.000214000
1635526466374,2021-10-29T12:54:26.374,60.400,0.000001438,-0.000018875,-0.000214000
1635526466424,2021-10-29T12:54:26.424,60.450,0.000001813,-0.000020313,-0.000213250
1635526466474,2021-10-29T12:54:26.474,60.500,-0.000000750,-0.000019250,-0.000213250
1635526466524,2021-10-29T12:54:26.524,60.550,0.000000000,-0.000018875,-0.000214000
1635526466574,2021-10-29T12:54:26.574,60.600,0.000001438,-0.000020000,-0.000213625
1635526466624,2021-10-29T12:54:26.624,60.650,0.000000000,-0.000020000,-0.000214000
1635526466674,2021-10-29T12:54:26.674,60.700,-0.000000375,-0.000021813,-0.000212938
1635526466724,2021-10-29T12:54:26.724,60.750,-0.000000750,-0.000018875,-0.000213625
1635526466774,2021-10-29T12:54:26.774,60.800,0.000001438,-0.000019625,-0.000212563
1635526466824,2021-10-29T12:54:26.824,60.850,-0.000001125,-0.000020313,-0.000214813
1635526466874,2021-10-29T12:54:26.874,60.900,0.000000312,-0.000021813,-0.000214750
1635526466924,2021-10-29T12:54:26.924,60.950,0.000000312,-0.000021063,-0.000214813
1635526466974,2021-10-29T12:54:26.974,61.000,0.000000312,-0.000021063,-0.000214438
1635526467024,2021-10-29T12:54:27.024,61.050,-0.000001125,-0.000021437,-0.000213625
1635526467074,2021-10-29T12:54:27.074,61.100,0.000000688,-0.000019625,-0.000214813
1635526467124,2021-10-29T12:54:27.124,61.150,0.000000312,-0.000034500,-0.000213625
1635526467174,2021-10-29T12:54:27.174,61.200,-0.000000750,-0.000020313,-0.000216688
1635526467224,2021-10-29T12:54:27.224,61.250,-0.000000375,-0.000021437,-0.000215875
1635526467274,2021-10-29T12:54:27.274,61.300,-0.000000375,-0.000020313,-0.000216000
1635526467324,2021-10-29T12:54:27.324,61.350,-0.000000375,-0.000021063,-0.000216000
1635526467374,2021-10-29T12:54:27.374,61.400,0.000001063,-0.000021063,-0.000215187
1635526467424,2021-10-29T12:54:27.424,61.450,-0.000000750,-0.000020000,-0.000217000
1635526467474,2021-10-29T12:54:27.474,61.500,0.000000688,-0.000020313,-0.000216313
1635526467524,2021-10-29T12:54:27.524,61.550,-0.000001125,-0.000021813,-0.000217812
1635526467574,2021-10-29T12:54:27.574,61.600,-0.000000375,-0.000021063,-0.000217062
1635526467624,2021-10-29T12:54:27.624,61.650,-0.000000750,-0.000021813,-0.000216750
1635526467674,2021-10-29T12:54:27.674,61.700,-0.000000750,-0.000021063,-0.000219375
1635526467724,2021-10-29T12:54:27.724,61.750,-0.000000750,-0.000019625,-0.000216313
1635526467774,2021-10-29T12:54:27.774,61.800,-0.000001125,-0.000020687,-0.000218250
1635526467824,2021-10-29T12:54:27.824,61.850,0.000000000,-0.000022500,-0.000217812
1635526467874,2021-10-29T12:54:27.874,61.900,0.000000000,-0.000020687,-0.000218563
1635526467924,2021-10-29T12:54:27.924,61.950,-0.000000750,-0.000021813,-0.000217812
1635526467974,2021-10-29T12:54:27.974,62.000,-0.000000750,-0.000019625,-0.000219375
1635526468024,2021-10-29T12:54:28.024,62.050,-0.000001125,-0.000021063,-0.000219375
1635526468074,2021-10-29T12:54:28.074,62.100,-0.000001125,-0.000024688,-0.000218625
1635526468124,2021-10-29T12:54:28.124,62.150,-0.000000750,-0.000019250,-0.000219750
1635526468174,2021-10-29T12:54:28.174,62.200,-0.000000750,-0.000024688,-0.000217812
1635526468224,2021-10-29T12:54:28.224,62.250,-0.000001500,-0.000019250,-0.000218625
1635526468274,2021-10-29T12:54:28.274,62.300,0.000000000,-0.000021813,-0.000220438
1635526468324,2021-10-29T12:54:28.324,62.350,-0.000000750,-0.000020687,-0.000219375
1635526468374,2021-10-29T12:54:28.374,62.400,-0.000001125,-0.000019625,-0.000221250
1635526468424,2021-10-29T12:54:28.424,62.450,-0.000001875,-0.000020687,-0.000219375
1635526468474,2021-10-29T12:54:28.474,62.500,-0.000000375,-0.000019250,-0.000219687
1635526468524,2021-10-29T12:54:28.524,62.550,-0.000000375,-0.000027625,-0.000218188
1635526468574,2021-10-29T12:54:28.574,62.600,-0.000001500,-0.000021063,-0.000220125
1635526468624,2021-10-29T12:54:28.624,62.650,-0.000003688,-0.000019250,-0.000220563
1635526468674,2021-10-29T12:54:28.674,62.700,0.000000312,-0.000019250,-0.000219375
1635526468724,2021-10-29T12:54:28.724,62.750,-0.000000375,-0.000019625,-0.000220563
1635526468774,2021-10-29T12:54:28.774,62.800,0.000000000,-0.000019250,-0.000220438
1635526468824,2021-10-29T12:54:28.824,62.850,-0.000000750,-0.000019625,-0.000220812
1635526468874,2021-10-29T12:54:28.874,62.900,-0.000001875,-0.000030500,-0.000219375
1635526468924,2021-10-29T12:54:28.924,62.950,-0.000002562,-0.000020000,-0.000220563
1635526468974,2021-10-29T12:54:28.974,63.000,-0.000001125,-0.000021813,-0.000219375
1635526469024,2021-10-29T12:54:29.024,63.050,-0.000001875,-0.000019250,-0.000220188
1635526469074,2021-10-29T12:54:29.074,63.100,-0.000001875,-0.000020313,-0.000220063
1635526469124,2021-10-29T12:54:29.124,63.150,-0.000002938,-0.000020313,-0.000218937
1635526469174,2021-10-29T12:54:29.174,63.200,-0.000002188,-0.000021063,-0.000220500
1635526469224,2021-10-29T12:54:29.224,63.250,-0.000001125,-0.000032312,-0.000219750
1635526469274,2021-10-29T12:54:29.274,63.300,0.000000000,-0.000020687,-0.000221312
1635526469324,2021-10-29T12:54:29.324,63.350,-0.000000375,-0.000020000,-0.000221250
1635526469374,2021-10-29T12:54:29.374,63.400,-0.000001875,-0.000018875,-0.000218937
1635526469424,2021-10-29T12:54:29.424,63.450,-0.000002562,-0.000020000,-0.000219000
1635526469474,2021-10-29T12:54:29.474,63.500,-0.000001125,-0.000020000,-0.000219750
1635526469524,2021-10-29T12:54:29.524,63.550,-0.000002188,-0.000021437,-0.000219750
1635526469574,2021-10-29T12:54:29.574,63.600,-0.000001875,-0.000033437,-0.000217875
1635526469624,2021-10-29T12:54:29.624,63.650,-0.000001125,-0.000021813,-0.000216375
1635526469674,2021-10-29T12:54:29.674,63.700,0.000000000,-0.000023625,-0.000215187
1635526469724,2021-10-29T12:54:29.724,63.750,0.000000000,-0.000021063,-0.000213687
1635526469774,2021-10-29T12:54:29.774,63.800,0.000001063,-0.000021437,-0.000213687
1635526469824,2021-10-29T12:54:29.824,63.850,0.000001438,-0.000020687,-0.000212938
1635526469874,2021-10-29T12:54:29.874,63.900,0.000000312,-0.000023250,-0.000212563
1635526469924,2021-10-29T12:54:29.924,63.950,0.000000688,-0.000036313,-0.000211375
1635526469974,2021-10-29T12:54:29.974,64.000,0.000001438,-0.000021437,-0.000212563
1635526470024,2021-10-29T12:54:30.024,64.050,0.000000312,-0.000022875,-0.000212875
1635526470074,2021-10-29T12:54:30.074,64.100,-0.000000750,-0.000022500,-0.000210625
1635526470124,2021-10-29T12:54:30.124,64.150,0.000001063,-0.000022125,-0.000210938
1635526470174,2021-10-29T12:54:30.174,64.200,0.000001813,-0.000023250,-0.000209437
1635526470224,2021-10-29T12:54:30.224,64.250,0.000002125,-0.000024000,-0.000209437
1635526470274,2021-10-29T12:54:30.274,64.300,0.000001813,-0.000035250,-0.000207875
1635526470324,2021-10-29T12:54:30.324,64.350,0.000001438,-0.000022125,-0.000209063
1635526470374,2021-10-29T12:54:30.374,64.400,0.000002125,-0.000024312,-0.000207562
1635526470424,2021-10-29T12:54:30.424,64.450,0.000001813,-0.000022125,-0.000208000
1635526470474,2021-10-29T12:54:30.474,64.500,0.000001438,-0.000022875,-0.000208375
1635526470524,2021-10-29T12:54:30.524,64.550,0.000002125,-0.000023250,-0.000207562
1635526470574,2021-10-29T12:54:30.574,64.600,0.000001063,-0.000022125,-0.000209437
1635526470624,2021-10-29T12:54:30.624,64.650,0.000001438,-0.000033063,-0.000208000
1635526470674,2021-10-29T12:54:30.674,64.700,0.000002875,-0.000022875,-0.000208375
1635526470724,2021-10-29T12:54:30.724,64.750,0.000002125,-0.000024312,-0.000207188
1635526470774,2021-10-29T12:54:30.774,64.800,0.000001813,-0.000022875,-0.000206813
1635526470824,2021-10-29T12:54:30.824,64.850,0.000001813,-0.000023625,-0.000209500
1635526470874,2021-10-29T12:54:30.874,64.900,0.000002875,-0.000024000,-0.000206875
1635526470924,2021-10-29T12:54:30.924,64.950,0.000001063,-0.000025062,-0.000209500
1635526470974,2021-10-29T12:54:30.974,65.000,0.000002125,-0.000032312,-0.000208313
1635526471024,2021-10-29T12:54:31.024,65.050,0.000001438,-0.000024312,-0.000206813
1635526471074,2021-10-29T12:54:31.074,65.100,0.000000688,-0.000024688,-0.000208375
1635526471124,2021-10-29T12:54:31.124,65.150,0.000002125,-0.000024000,-0.000206438
1635526471174,2021-10-29T12:54:31.174,65.200,0.000001813,-0.000024312,-0.000206438
1635526471224,2021-10-29T12:54:31.224,65.250,0.000002500,-0.000023625,-0.000206062
1635526471274,2021-10-29T12:54:31.274,65.300,0.000001813,-0.000023250,-0.000206438
1635526471324,2021-10-29T12:54:31.324,65.350,0.000004313,-0.000030875,-0.000205687
1635526471374,2021-10-29T12:54:31.374,65.400,0.000004313,-0.000024688,-0.000204187
1635526471424,2021-10-29T12:54:31.424,65.450,0.000002500,-0.000026125,-0.000203000
1635526471474,2021-10-29T12:54:31.474,65.500,0.000001438,-0.000026875,-0.000200312
1635526471524,2021-10-29T12:54:31.524,65.550,0.000003625,-0.000030125,-0.000199875
1635526471574,2021-10-29T12:54:31.574,65.600,0.000002125,-0.000032312,-0.000196187
1635526471624,2021-10-29T12:54:31.624,65.650,0.000002125,-0.000033437,-0.000196938
1635526471674,2021-10-29T12:54:31.674,65.700,0.000002875,-0.000038875,-0.000195375
1635526471724,2021-10-29T12:54:31.724,65.750,0.000002875,-0.000035250,-0.000195375
1635526471774,2021-10-29T12:54:31.774,65.800,-0.000000750,-0.000037438,-0.000193500
1635526471824,2021-10-29T12:54:31.824,65.850,0.000001813,-0.000038875,-0.000193500
1635526471874,2021-10-29T12:54:31.874,65.900,-0.000000375,-0.000038875,-0.000191563
1635526471924,2021-10-29T12:54:31.924,65.950,0.000000312,-0.000038875,-0.000190812
1635526471974,2021-10-29T12:54:31.974,66.000,-0.000001500,-0.000039625,-0.000190063
1635526472024,2021-10-29T12:54:32.024,66.050,-0.000001125,-0.000042875,-0.000190812
1635526472074,2021-10-29T12:54:32.074,66.100,-0.000001875,-0.000039625,-0.000189688
1635526472124,2021-10-29T12:54:32.124,66.150,-0.000001125,-0.000040313,-0.000190812
1635526472174,2021-10-29T12:54:32.174,66.200,-0.000001500,-0.000040688,-0.000190063
1635526472224,2021-10-29T12:54:32.224,66.250,-0.000002188,-0.000039625,-0.000191563
1635526472274,2021-10-29T12:54:32.274,66.300,0.000001063,-0.000051250,-0.000188875
1635526472324,2021-10-29T12:54:32.324,66.350,0.000000688,-0.000041437,-0.000191125
1635526472374,2021-10-29T12:54:32.374,66.400,-0.000002562,-0.000044312,-0.000188875
1635526472424,2021-10-29T12:54:32.424,66.450,-0.000000375,-0.000041437,-0.000188562
1635526472474,2021-10-29T12:54:32.474,66.500,-0.000001125,-0.000040000,-0.000189250
1635526472524,2021-10-29T12:54:32.524,66.550,-0.000000750,-0.000041062,-0.000187375
1635526472574,2021-10-29T12:54:32.574,66.600,0.000000000,-0.000038875,-0.000190812
1635526472624,2021-10-29T12:54:32.624,66.650,0.000001438,-0.000038875,-0.000190000
1635526472674,2021-10-29T12:54:32.674,66.700,0.000000688,-0.000037813,-0.000191563
1635526472724,2021-10-29T12:54:32.724,66.750,0.000001813,-0.000040000,-0.000193125
1635526472774,2021-10-29T12:54:32.774,66.800,0.000002500,-0.000036687,-0.000195000
1635526472824,2021-10-29T12:54:32.824,66.850,0.000002875,-0.000034500,-0.000199188
1635526472874,2021-10-29T12:54:32.874,66.900,-0.000000375,-0.000032312,-0.000199188
1635526472924,2021-10-29T12:54:32.924,66.950,0.000001438,-0.000032000,-0.000203375
1635526472974,2021-10-29T12:54:32.974,67.000,0.000004000,-0.000027625,-0.000204875
1635526473024,2021-10-29T12:54:33.024,67.050,0.000001813,-0.000026875,-0.000208375
1635526473074,2021-10-29T12:54:33.074,67.100,0.000001438,-0.000025438,-0.000211750
1635526473124,2021-10-29T12:54:33.124,67.150,0.000000312,-0.000024688,-0.000212563
1635526473174,2021-10-29T12:54:33.174,67.200,0.000002500,-0.000023250,-0.000215187
1635526473224,2021-10-29T12:54:33.224,67.250,0.000001438,-0.000022875,-0.000215187
1635526473274,2021-10-29T12:54:33.274,67.300,-0.000001875,-0.000021813,-0.000217125
1635526473324,2021-10-29T12:54:33.324,67.350,0.000000688,-0.000019250,-0.000217437
1635526473374,2021-10-29T12:54:33.374,67.400,-0.000001125,-0.000019250,-0.000219750
1635526473424,2021-10-29T12:54:33.424,67.450,-0.000001500,-0.000017437,-0.000220125
1635526473474,2021-10-29T12:54:33.474,67.500,-0.000002562,-0.000016000,-0.000219437
1635526473524,2021-10-29T12:54:33.524,67.550,-0.000001875,-0.000017063,-0.000222000
1635526473574,2021-10-29T12:54:33.574,67.600,-0.000002938,-0.000016313,-0.000222063
1635526473624,2021-10-29T12:54:33.624,67.650,-0.000000750,-0.000015625,-0.000225437
1635526473674,2021-10-29T12:54:33.674,67.700,-0.000002938,-0.000014500,-0.000223187
1635526473724,2021-10-29T12:54:33.724,67.750,-0.000004063,-0.000014125,-0.000223875
1635526473774,2021-10-29T12:54:33.774,67.800,-0.000005125,-0.000016687,-0.000224750
1635526473824,2021-10-29T12:54:33.824,67.850,-0.000002938,-0.000015625,-0.000224000
1635526473874,2021-10-29T12:54:33.874,67.900,-0.000002188,-0.000016687,-0.000224375
1635526473924,2021-10-29T12:54:33.924,67.950,-0.000002188,-0.000015625,-0.000222812
1635526473974,2021-10-29T12:54:33.974,68.000,-0.000001875,-0.000014875,-0.000222750
1635526474024,2021-10-29T12:54:34.024,68.050,-0.000002938,-0.000016687,-0.000220937
1635526474074,2021-10-29T12:54:34.074,68.100,-0.000003312,-0.000017812,-0.000222438
1635526474124,2021-10-29T12:54:34.124,68.150,-0.000001875,-0.000016687,-0.000220063
1635526474174,2021-10-29T12:54:34.174,68.200,-0.000003312,-0.000016313,-0.000219375
1635526474224,2021-10-29T12:54:34.224,68.250,-0.000001500,-0.000017437,-0.000218625
1635526474274,2021-10-29T12:54:34.274,68.300,-0.000001500,-0.000018125,-0.000216750
1635526474324,2021-10-29T12:54:34.324,68.350,-0.000001125,-0.000016687,-0.000215562
1635526474374,2021-10-29T12:54:34.374,68.400,-0.000001125,-0.000019625,-0.000214813
1635526474424,2021-10-29T12:54:34.424,68.450,0.000001813,-0.000016687,-0.000216375
1635526474474,2021-10-29T12:54:34.474,68.500,-0.000002188,-0.000017063,-0.000215187
1635526474524,2021-10-29T12:54:34.524,68.550,-0.000000750,-0.000017063,-0.000214813
1635526474574,2021-10-29T12:54:34.574,68.600,-0.000001125,-0.000016000,-0.000215875
1635526474624,2021-10-29T12:54:34.624,68.650,-0.000001500,-0.000016687,-0.000213250
1635526474674,2021-10-29T12:54:34.674,68.700,-0.000000750,-0.000017437,-0.000213312
1635526474724,2021-10-29T12:54:34.724,68.750,-0.000000750,-0.000023250,-0.000212188
1635526474774,2021-10-29T12:54:34.774,68.800,0.000000000,-0.000017063,-0.000214000
1635526474824,2021-10-29T12:54:34.824,68.850,-0.000000750,-0.000019250,-0.000214375
1635526474874,2021-10-29T12:54:34.874,68.900,-0.000001125,-0.000017063,-0.000213687
1635526474924,2021-10-29T12:54:34.924,68.950,-0.000001500,-0.000017063,-0.000216750
1635526474974,2021-10-29T12:54:34.974,69.000,-0.000000750,-0.000016313,-0.000214813
1635526475024,2021-10-29T12:54:35.024,69.050,0.000000312,-0.000016687,-0.000219000
1635526475074,2021-10-29T12:54:35.074,69.100,-0.000002188,-0.000024688,-0.000216750
1635526475124,2021-10-29T12:54:35.124,69.150,-0.000002938,-0.000016313,-0.000216750
1635526475174,2021-10-29T12:54:35.174,69.200,-0.000001500,-0.000016687,-0.000217812
1635526475224,2021-10-29T12:54:35.224,69.250,-0.000001500,-0.000016313,-0.000217875
1635526475274,2021-10-29T12:54:35.274,69.300,-0.000001125,-0.000016313,-0.000218250
1635526475324,2021-10-29T12:54:35.324,69.350,-0.000001500,-0.000015625,-0.000216375
1635526475374,2021-10-29T12:54:35.374,69.400,-0.000001125,-0.000017063,-0.000217437
1635526475424,2021-10-29T12:54:35.424,69.450,-0.000000375,-0.000028000,-0.000217437
1635526475474,2021-10-29T12:54:35.474,69.500,-0.000002938,-0.000015625,-0.000218625
1635526475524,2021-10-29T12:54:35.524,69.550,-0.000000375,-0.000015625,-0.000217812
1635526475574,2021-10-29T12:54:35.574,69.600,-0.000001125,-0.000014875,-0.000216688
1635526475624,2021-10-29T12:54:35.624,69.650,-0.000002562,-0.000015250,-0.000217812
1635526475674,2021-10-29T12:54:35.674,69.700,-0.000002562,-0.000016687,-0.000216750
1635526475724,2021-10-29T12:54:35.724,69.750,-0.000002562,-0.000015250,-0.000217437
1635526475774,2021-10-29T12:54:35.774,69.800,-0.000002188,-0.000028688,-0.000217062
1635526475824,2021-10-29T12:54:35.824,69.850,0.000000000,-0.000015250,-0.000217125
1635526475874,2021-10-29T12:54:35.874,69.900,-0.000000375,-0.000015625,-0.000217000
1635526475924,2021-10-29T12:54:35.924,69.950,-0.000001500,-0.000013812,-0.000216000
1635526475974,2021-10-29T12:54:35.974,70.000,-0.000001125,-0.000016000,-0.000217062
1635526476024,2021-10-29T12:54:36.024,70.050,-0.000000375,-0.000017063,-0.000214375
1635526476074,2021-10-29T12:54:36.074,70.100,-0.000001500,-0.000016687,-0.000216750
1635526476124,2021-10-29T12:54:36.124,70.150,-0.000002938,-0.000030125,-0.000215187
1635526476174,2021-10-29T12:54:36.174,70.200,-0.000001125,-0.000014500,-0.000216000
1635526476224,2021-10-29T12:54:36.224,70.250,-0.000001875,-0.000015250,-0.000215937
