epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526900553,2021-10-29T13:01:40.553,29.560,20.244,10.610,9.329
1635526900563,2021-10-29T13:01:40.563,29.570,20.549,10.610,9.207
1635526900573,2021-10-29T13:01:40.573,29.580,19.634,10.549,8.049
1635526900583,2021-10-29T13:01:40.583,29.590,17.378,10.671,6.707
1635526900593,2021-10-29T13:01:40.593,29.600,14.939,10.854,5.549
1635526900603,2021-10-29T13:01:40.603,29.610,13.293,10.976,5.183
1635526900613,2021-10-29T13:01:40.613,29.620,12.317,11.280,5.732
1635526900623,2021-10-29T13:01:40.623,29.630,11.585,11.524,6.768
1635526900633,2021-10-29T13:01:40.633,29.640,11.037,11.768,7.622
1635526900643,2021-10-29T13:01:40.643,29.650,10.549,11.768,8.415
1635526900653,2021-10-29T13:01:40.653,29.660,9.451,11.646,8.841
1635526900663,2021-10-29T13:01:40.663,29.670,8.049,11.524,8.720
1635526900673,2021-10-29T13:01:40.673,29.680,7.256,10.915,8.293
1635526900683,2021-10-29T13:01:40.683,29.690,6.159,10.183,7.744
1635526900693,2021-10-29T13:01:40.693,29.700,4.146,9.634,6.890
1635526900703,2021-10-29T13:01:40.703,29.710,2.988,9.085,6.524
1635526900713,2021-10-29T13:01:40.713,29.720,2.988,8.354,6.768
1635526900723,2021-10-29T13:01:40.723,29.730,2.622,7.500,7.195
1635526900733,2021-10-29T13:01:40.733,29.740,1.585,6.768,7.500
1635526900743,2021-10-29T13:01:40.743,29.750,1.402,6.159,8.354
1635526900753,2021-10-29T13:01:40.753,29.760,1.890,5.305,9.512
1635526900763,2021-10-29T13:01:40.763,29.770,1.646,4.451,10.000
1635526900773,2021-10-29T13:01:40.773,29.780,0.366,3.841,9.939
1635526900783,2021-10-29T13:01:40.783,29.790,-0.854,3.293,9.634
1635526900793,2021-10-29T13:01:40.793,29.800,-1.768,2.683,9.634
1635526900803,2021-10-29T13:01:40.803,29.810,-2.317,2.378,9.878
1635526900813,2021-10-29T13:01:40.813,29.820,-2.439,2.073,10.549
1635526900823,2021-10-29T13:01:40.823,29.830,-0.976,1.646,11.585
1635526900833,2021-10-29T13:01:40.833,29.840,0.732,1.098,12.744
1635526900843,2021-10-29T13:01:40.843,29.850,0.915,0.671,13.659
1635526900853,2021-10-29T13:01:40.853,29.860,0.488,0.305,14.024
1635526900863,2021-10-29T13:01:40.863,29.870,0.183,-0.061,14.085
1635526900873,2021-10-29T13:01:40.873,29.880,0.122,-0.488,13.780
1635526900883,2021-10-29T13:01:40.883,29.890,-0.122,-0.732,13.537
1635526900893,2021-10-29T13:01:40.893,29.900,0.366,-1.037,13.293
1635526900903,2021-10-29T13:01:40.903,29.910,0.976,-1.524,13.049
1635526900913,2021-10-29T13:01:40.913,29.920,-0.488,-1.646,12.195
1635526900923,2021-10-29T13:01:40.923,29.930,-2.927,-1.463,10.854
1635526900933,2021-10-29T13:01:40.933,29.940,-3.110,-1.524,10.793
1635526900943,2021-10-29T13:01:40.943,29.950,-0.671,-2.073,11.829
1635526900953,2021-10-29T13:01:40.953,29.960,0.671,-2.439,12.561
1635526900963,2021-10-29T13:01:40.963,29.970,-0.549,-2.256,12.317
1635526900973,2021-10-29T13:01:40.973,29.980,-1.159,-2.012,11.707
1635526900983,2021-10-29T13:01:40.983,29.990,0.549,-2.012,11.707
1635526900993,2021-10-29T13:01:40.993,30.000,2.134,-2.012,11.524
1635526901003,2021-10-29T13:01:41.003,30.010,1.829,-1.829,10.549
1635526901013,2021-10-29T13:01:41.013,30.020,0.671,-1.402,9.390
1635526901023,2021-10-29T13:01:41.023,30.030,-0.305,-0.976,8.537
1635526901033,2021-10-29T13:01:41.033,30.040,-0.427,-0.915,8.049
1635526901043,2021-10-29T13:01:41.043,30.050,0.732,-1.220,7.866
1635526901053,2021-10-29T13:01:41.053,30.060,1.524,-1.280,7.256
1635526901063,2021-10-29T13:01:41.063,30.070,1.159,-0.854,5.610
1635526901073,2021-10-29T13:01:41.073,30.080,2.744,-0.366,3.780
1635526901083,2021-10-29T13:01:41.083,30.090,7.317,-0.122,2.683
1635526901093,2021-10-29T13:01:41.093,30.100,9.512,0.061,1.463
1635526901103,2021-10-29T13:01:41.103,30.110,7.012,0.915,0.671
1635526901113,2021-10-29T13:01:41.113,30.120,4.024,1.707,0.854
1635526901123,2021-10-29T13:01:41.123,30.130,1.402,2.195,1.646
1635526901133,2021-10-29T13:01:41.133,30.140,-2.195,2.927,2.561
1635526901143,2021-10-29T13:01:41.143,30.150,-6.585,4.207,3.720
1635526901153,2021-10-29T13:01:41.153,30.160,-8.476,5.549,6.037
1635526901163,2021-10-29T13:01:41.163,30.170,-7.683,6.951,9.329
1635526901173,2021-10-29T13:01:41.173,30.180,-4.573,8.659,12.622
1635526901183,2021-10-29T13:01:41.183,30.190,-2.378,10.488,15.061
1635526901193,2021-10-29T13:01:41.193,30.200,-3.659,12.744,15.915
1635526901203,2021-10-29T13:01:41.203,30.210,-6.280,15.061,15.549
1635526901213,2021-10-29T13:01:41.213,30.220,-8.720,17.317,15.854
1635526901223,2021-10-29T13:01:41.223,30.230,-10.732,19.268,16.585
1635526901233,2021-10-29T13:01:41.233,30.240,-12.622,20.671,16.829
1635526901243,2021-10-29T13:01:41.243,30.250,-14.390,21.707,16.585
1635526901253,2021-10-29T13:01:41.253,30.260,-15.854,21.829,16.098
1635526901263,2021-10-29T13:01:41.263,30.270,-17.683,21.402,15.000
1635526901273,2021-10-29T13:01:41.273,30.280,-19.695,20.244,13.049
1635526901283,2021-10-29T13:01:41.283,30.290,-22.622,18.780,10.854
1635526901293,2021-10-29T13:01:41.293,30.300,-25.366,17.622,9.146
1635526901303,2021-10-29T13:01:41.303,30.310,-25.305,15.793,7.683
1635526901313,2021-10-29T13:01:41.313,30.320,-25.244,13.902,5.976
1635526901323,2021-10-29T13:01:41.323,30.330,-27.317,12.378,4.390
1635526901333,2021-10-29T13:01:41.333,30.340,-29.451,10.854,3.537
1635526901343,2021-10-29T13:01:41.343,30.350,-29.573,9.024,3.476
1635526901353,2021-10-29T13:01:41.353,30.360,-27.744,6.768,3.415
1635526901363,2021-10-29T13:01:41.363,30.370,-27.988,4.878,2.317
1635526901373,2021-10-29T13:01:41.373,30.380,-29.634,3.110,-0.061
1635526901383,2021-10-29T13:01:41.383,30.390,-32.561,1.585,-1.707
1635526901393,2021-10-29T13:01:41.393,30.400,-34.634,-0.061,-2.317
1635526901403,2021-10-29T13:01:41.403,30.410,-35.549,-1.463,-2.500
1635526901413,2021-10-29T13:01:41.413,30.420,-35.488,-2.439,-2.866
1635526901423,2021-10-29T13:01:41.423,30.430,-34.695,-2.500,-3.841
1635526901433,2021-10-29T13:01:41.433,30.440,-33.537,-2.012,-5.427
1635526901443,2021-10-29T13:01:41.443,30.450,-32.317,-1.220,-7.805
1635526901453,2021-10-29T13:01:41.453,30.460,-32.805,0.000,-10.610
1635526901463,2021-10-29T13:01:41.463,30.470,-34.512,1.220,-13.537
1635526901473,2021-10-29T13:01:41.473,30.480,-35.976,1.646,-16.951
1635526901483,2021-10-29T13:01:41.483,30.490,-38.293,2.195,-20.183
1635526901493,2021-10-29T13:01:41.493,30.500,-39.939,2.622,-23.293
1635526901503,2021-10-29T13:01:41.503,30.510,-40.366,2.561,-27.378
1635526901513,2021-10-29T13:01:41.513,30.520,-40.854,2.134,-32.622
1635526901523,2021-10-29T13:01:41.523,30.530,-43.049,1.646,-39.268
1635526901533,2021-10-29T13:01:41.533,30.540,-48.110,1.220,-47.012
1635526901543,2021-10-29T13:01:41.543,30.550,-51.707,0.122,-54.024
1635526901553,2021-10-29T13:01:41.553,30.560,-54.573,-1.280,-59.695
1635526901563,2021-10-29T13:01:41.563,30.570,-58.110,-2.073,-63.963
1635526901573,2021-10-29T13:01:41.573,30.580,-60.854,-2.805,-67.378
1635526901583,2021-10-29T13:01:41.583,30.590,-59.268,-4.451,-69.268
1635526901593,2021-10-29T13:01:41.593,30.600,-55.549,-7.195,-69.756
1635526901603,2021-10-29T13:01:41.603,30.610,-56.037,-9.634,-69.451
1635526901613,2021-10-29T13:01:41.613,30.620,-56.037,-12.988,-69.695
1635526901623,2021-10-29T13:01:41.623,30.630,-55.122,-16.707,-70.549
1635526901633,2021-10-29T13:01:41.633,30.640,-52.866,-19.939,-70.732
1635526901643,2021-10-29T13:01:41.643,30.650,-50.671,-22.866,-71.524
1635526901653,2021-10-29T13:01:41.653,30.660,-50.183,-25.427,-73.232
1635526901663,2021-10-29T13:01:41.663,30.670,-50.305,-27.561,-74.939
1635526901673,2021-10-29T13:01:41.673,30.680,-48.902,-29.634,-75.366
1635526901683,2021-10-29T13:01:41.683,30.690,-48.537,-30.976,-75.305
1635526901693,2021-10-29T13:01:41.693,30.700,-48.537,-31.829,-75.061
1635526901703,2021-10-29T13:01:41.703,30.710,-45.915,-32.439,-73.293
1635526901713,2021-10-29T13:01:41.713,30.720,-41.585,-33.232,-70.976
1635526901723,2021-10-29T13:01:41.723,30.730,-39.146,-33.720,-69.390
1635526901733,2021-10-29T13:01:41.733,30.740,-38.415,-34.024,-68.537
1635526901743,2021-10-29T13:01:41.743,30.750,-38.780,-34.451,-67.866
1635526901753,2021-10-29T13:01:41.753,30.760,-39.573,-34.878,-67.317
1635526901763,2021-10-29T13:01:41.763,30.770,-39.024,-35.732,-67.195
1635526901773,2021-10-29T13:01:41.773,30.780,-38.171,-36.646,-67.683
1635526901783,2021-10-29T13:01:41.783,30.790,-37.012,-37.622,-68.659
1635526901793,2021-10-29T13:01:41.793,30.800,-35.061,-39.024,-70.244
1635526901803,2021-10-29T13:01:41.803,30.810,-34.207,-40.244,-72.622
1635526901813,2021-10-29T13:01:41.813,30.820,-32.317,-42.012,-74.512
1635526901823,2021-10-29T13:01:41.823,30.830,-31.585,-43.659,-75.976
1635526901833,2021-10-29T13:01:41.833,30.840,-31.585,-45.122,-77.500
1635526901843,2021-10-29T13:01:41.843,30.850,-31.402,-46.341,-78.963
1635526901853,2021-10-29T13:01:41.853,30.860,-29.756,-47.805,-79.939
1635526901863,2021-10-29T13:01:41.863,30.870,-29.146,-49.329,-80.732
1635526901873,2021-10-29T13:01:41.873,30.880,-29.939,-50.671,-81.463
1635526901883,2021-10-29T13:01:41.883,30.890,-30.244,-51.707,-81.463
1635526901893,2021-10-29T13:01:41.893,30.900,-30.732,-51.890,-80.244
1635526901903,2021-10-29T13:01:41.903,30.910,-30.061,-51.341,-77.317
1635526901913,2021-10-29T13:01:41.913,30.920,-29.024,-50.061,-73.171
1635526901923,2021-10-29T13:01:41.923,30.930,-25.976,-48.659,-67.439
1635526901933,2021-10-29T13:01:41.933,30.940,-23.110,-46.707,-60.732
1635526901943,2021-10-29T13:01:41.943,30.950,-22.561,-44.024,-55.305
1635526901953,2021-10-29T13:01:41.953,30.960,-21.890,-40.976,-52.317
1635526901963,2021-10-29T13:01:41.963,30.970,-18.232,-37.988,-50.305
1635526901973,2021-10-29T13:01:41.973,30.980,-13.171,-34.695,-48.293
1635526901983,2021-10-29T13:01:41.983,30.990,-9.085,-30.915,-47.134
1635526901993,2021-10-29T13:01:41.993,31.000,-5.854,-26.890,-46.646
1635526902003,2021-10-29T13:01:42.003,31.010,-3.476,-22.683,-45.732
1635526902013,2021-10-29T13:01:42.013,31.020,-0.366,-18.963,-44.817
1635526902023,2021-10-29T13:01:42.023,31.030,3.293,-15.549,-43.537
1635526902033,2021-10-29T13:01:42.033,31.040,6.280,-12.622,-42.134
1635526902043,2021-10-29T13:01:42.043,31.050,7.012,-9.695,-41.098
1635526902053,2021-10-29T13:01:42.053,31.060,6.951,-7.195,-40.366
1635526902063,2021-10-29T13:01:42.063,31.070,7.317,-4.878,-39.268
1635526902073,2021-10-29T13:01:42.073,31.080,9.085,-3.110,-37.500
1635526902083,2021-10-29T13:01:42.083,31.090,10.427,-1.646,-35.976
1635526902093,2021-10-29T13:01:42.093,31.100,9.329,-0.183,-35.244
1635526902103,2021-10-29T13:01:42.103,31.110,6.890,1.280,-35.122
1635526902113,2021-10-29T13:01:42.113,31.120,5.976,2.561,-34.939
1635526902123,2021-10-29T13:01:42.123,31.130,6.463,3.293,-34.329
1635526902133,2021-10-29T13:01:42.133,31.140,5.915,3.902,-34.085
1635526902143,2021-10-29T13:01:42.143,31.150,3.841,4.695,-34.207
1635526902153,2021-10-29T13:01:42.153,31.160,3.354,5.244,-33.598
1635526902163,2021-10-29T13:01:42.163,31.170,4.695,5.183,-31.951
1635526902173,2021-10-29T13:01:42.173,31.180,4.512,5.000,-30.427
1635526902183,2021-10-29T13:01:42.183,31.190,3.049,4.939,-29.146
1635526902193,2021-10-29T13:01:42.193,31.200,3.537,4.268,-27.500
1635526902203,2021-10-29T13:01:42.203,31.210,6.037,3.110,-25.427
1635526902213,2021-10-29T13:01:42.213,31.220,8.659,1.951,-23.476
1635526902223,2021-10-29T13:01:42.223,31.230,10.244,0.915,-21.951
1635526902233,2021-10-29T13:01:42.233,31.240,11.524,-0.244,-20.488
1635526902243,2021-10-29T13:01:42.243,31.250,12.744,-1.585,-18.963
1635526902253,2021-10-29T13:01:42.253,31.260,12.988,-2.805,-17.256
1635526902263,2021-10-29T13:01:42.263,31.270,13.598,-4.024,-15.488
1635526902273,2021-10-29T13:01:42.273,31.280,14.329,-5.183,-13.902
1635526902283,2021-10-29T13:01:42.283,31.290,14.207,-6.159,-12.439
1635526902293,2021-10-29T13:01:42.293,31.300,13.902,-6.829,-11.341
1635526902303,2021-10-29T13:01:42.303,31.310,13.476,-7.378,-10.488
1635526902313,2021-10-29T13:01:42.313,31.320,13.110,-7.744,-9.573
1635526902323,2021-10-29T13:01:42.323,31.330,13.659,-8.232,-8.354
1635526902333,2021-10-29T13:01:42.333,31.340,13.902,-8.598,-7.073
1635526902343,2021-10-29T13:01:42.343,31.350,13.720,-9.024,-5.427
1635526902353,2021-10-29T13:01:42.353,31.360,13.232,-9.390,-3.659
1635526902363,2021-10-29T13:01:42.363,31.370,12.988,-9.756,-2.134
1635526902373,2021-10-29T13:01:42.373,31.380,13.415,-10.244,-0.244
1635526902383,2021-10-29T13:01:42.383,31.390,14.329,-10.610,1.341
1635526902393,2021-10-29T13:01:42.393,31.400,14.756,-10.671,2.256
1635526902403,2021-10-29T13:01:42.403,31.410,15.427,-10.732,3.476
1635526902413,2021-10-29T13:01:42.413,31.420,16.585,-10.976,4.817
1635526902423,2021-10-29T13:01:42.423,31.430,16.098,-11.037,4.939
1635526902433,2021-10-29T13:01:42.433,31.440,11.829,-10.549,3.537
1635526902443,2021-10-29T13:01:42.443,31.450,8.659,-10.061,2.561
1635526902453,2021-10-29T13:01:42.453,31.460,11.768,-10.488,3.963
1635526902463,2021-10-29T13:01:42.463,31.470,18.293,-11.463,7.378
1635526902473,2021-10-29T13:01:42.473,31.480,21.707,-12.134,11.098
1635526902483,2021-10-29T13:01:42.483,31.490,23.110,-12.561,14.085
1635526902493,2021-10-29T13:01:42.493,31.500,19.634,-12.195,14.634
1635526902503,2021-10-29T13:01:42.503,31.510,13.354,-11.646,13.841
1635526902513,2021-10-29T13:01:42.513,31.520,11.341,-11.829,14.390
1635526902523,2021-10-29T13:01:42.523,31.530,14.756,-12.988,16.890
1635526902533,2021-10-29T13:01:42.533,31.540,12.073,-13.415,17.683
1635526902543,2021-10-29T13:01:42.543,31.550,0.488,-12.195,15.366
1635526902553,2021-10-29T13:01:42.553,31.560,-9.207,-11.098,13.476
1635526902563,2021-10-29T13:01:42.563,31.570,-10.183,-11.402,14.817
1635526902573,2021-10-29T13:01:42.573,31.580,-5.732,-11.951,17.927
1635526902583,2021-10-29T13:01:42.583,31.590,-2.317,-11.341,20.427
1635526902593,2021-10-29T13:01:42.593,31.600,2.134,-10.244,22.744
1635526902603,2021-10-29T13:01:42.603,31.610,11.768,-9.512,26.220
1635526902613,2021-10-29T13:01:42.613,31.620,20.122,-8.720,26.463
1635526902623,2021-10-29T13:01:42.623,31.630,12.866,-5.488,19.329
1635526902633,2021-10-29T13:01:42.633,31.640,5.183,-2.256,13.293
1635526902643,2021-10-29T13:01:42.643,31.650,10.549,-1.707,12.866
1635526902653,2021-10-29T13:01:42.653,31.660,15.671,-1.829,13.049
1635526902663,2021-10-29T13:01:42.663,31.670,12.012,-0.915,11.768
1635526902673,2021-10-29T13:01:42.673,31.680,8.171,-0.793,11.280
1635526902683,2021-10-29T13:01:42.683,31.690,6.402,-1.341,12.439
1635526902693,2021-10-29T13:01:42.693,31.700,2.866,-1.524,13.841
1635526902703,2021-10-29T13:01:42.703,31.710,-1.951,-2.073,15.366
1635526902713,2021-10-29T13:01:42.713,31.720,-4.939,-3.537,17.134
1635526902723,2021-10-29T13:01:42.723,31.730,-7.317,-5.122,19.024
1635526902733,2021-10-29T13:01:42.733,31.740,-11.768,-5.854,20.610
1635526902743,2021-10-29T13:01:42.743,31.750,-17.378,-6.220,21.524
1635526902753,2021-10-29T13:01:42.753,31.760,-21.890,-6.098,22.622
1635526902763,2021-10-29T13:01:42.763,31.770,-21.463,-6.951,24.146
1635526902773,2021-10-29T13:01:42.773,31.780,-18.780,-7.927,25.000
1635526902783,2021-10-29T13:01:42.783,31.790,-20.610,-7.500,25.183
1635526902793,2021-10-29T13:01:42.793,31.800,-21.402,-7.317,24.634
1635526902803,2021-10-29T13:01:42.803,31.810,-21.707,-7.256,23.659
1635526902813,2021-10-29T13:01:42.813,31.820,-21.707,-7.317,22.195
1635526902823,2021-10-29T13:01:42.823,31.830,-21.707,-7.073,19.878
1635526902833,2021-10-29T13:01:42.833,31.840,-21.524,-6.341,17.744
1635526902843,2021-10-29T13:01:42.843,31.850,-21.341,-5.488,16.098
1635526902853,2021-10-29T13:01:42.853,31.860,-19.512,-5.366,14.634
1635526902863,2021-10-29T13:01:42.863,31.870,-19.451,-5.000,12.988
1635526902873,2021-10-29T13:01:42.873,31.880,-21.159,-4.451,11.829
1635526902883,2021-10-29T13:01:42.883,31.890,-21.524,-4.207,11.463
1635526902893,2021-10-29T13:01:42.893,31.900,-20.915,-3.780,11.890
1635526902903,2021-10-29T13:01:42.903,31.910,-19.939,-3.537,12.134
1635526902913,2021-10-29T13:01:42.913,31.920,-20.488,-3.171,11.159
1635526902923,2021-10-29T13:01:42.923,31.930,-20.366,-2.988,9.146
1635526902933,2021-10-29T13:01:42.933,31.940,-18.537,-3.110,7.134
1635526902943,2021-10-29T13:01:42.943,31.950,-16.159,-3.110,5.305
1635526902953,2021-10-29T13:01:42.953,31.960,-16.524,-2.805,2.317
1635526902963,2021-10-29T13:01:42.963,31.970,-20.122,-1.890,-2.073
1635526902973,2021-10-29T13:01:42.973,31.980,-20.122,-1.463,-5.061
1635526902983,2021-10-29T13:01:42.983,31.990,-15.427,-2.012,-5.549
1635526902993,2021-10-29T13:01:42.993,32.000,-12.256,-2.134,-5.854
1635526903003,2021-10-29T13:01:43.003,32.010,-12.500,-1.280,-6.585
1635526903013,2021-10-29T13:01:43.013,32.020,-12.866,0.122,-6.951
1635526903023,2021-10-29T13:01:43.023,32.030,-12.622,1.463,-6.524
1635526903033,2021-10-29T13:01:43.033,32.040,-12.927,2.866,-5.610
1635526903043,2021-10-29T13:01:43.043,32.050,-11.829,4.024,-4.573
1635526903053,2021-10-29T13:01:43.053,32.060,-8.598,4.512,-2.744
1635526903063,2021-10-29T13:01:43.063,32.070,-6.463,5.183,-1.159
1635526903073,2021-10-29T13:01:43.073,32.080,-7.317,6.341,-0.732
1635526903083,2021-10-29T13:01:43.083,32.090,-7.317,7.500,-0.549
1635526903093,2021-10-29T13:01:43.093,32.100,-8.293,8.537,-1.707
1635526903103,2021-10-29T13:01:43.103,32.110,-2.134,7.988,-0.732
1635526903113,2021-10-29T13:01:43.113,32.120,5.610,7.317,2.927
1635526903123,2021-10-29T13:01:43.123,32.130,7.439,7.988,6.037
1635526903133,2021-10-29T13:01:43.133,32.140,4.817,10.000,8.049
1635526903143,2021-10-29T13:01:43.143,32.150,-9.207,14.512,5.549
1635526903153,2021-10-29T13:01:43.153,32.160,-12.195,16.524,3.780
1635526903163,2021-10-29T13:01:43.163,32.170,-4.634,16.341,4.573
1635526903173,2021-10-29T13:01:43.173,32.180,0.488,15.793,2.439
1635526903183,2021-10-29T13:01:43.183,32.190,7.622,14.268,0.671
1635526903193,2021-10-29T13:01:43.193,32.200,25.000,10.610,4.512
1635526903203,2021-10-29T13:01:43.203,32.210,27.195,9.268,4.451
1635526903213,2021-10-29T13:01:43.213,32.220,12.073,12.012,-0.061
1635526903223,2021-10-29T13:01:43.223,32.230,2.988,14.573,-1.220
1635526903233,2021-10-29T13:01:43.233,32.240,3.598,15.915,1.829
1635526903243,2021-10-29T13:01:43.243,32.250,11.037,16.220,8.902
1635526903253,2021-10-29T13:01:43.253,32.260,12.439,17.744,15.122
1635526903263,2021-10-29T13:01:43.263,32.270,3.476,20.793,16.280
1635526903273,2021-10-29T13:01:43.273,32.280,-3.963,23.171,16.098
1635526903283,2021-10-29T13:01:43.283,32.290,1.220,22.561,18.232
1635526903293,2021-10-29T13:01:43.293,32.300,7.561,21.280,20.061
1635526903303,2021-10-29T13:01:43.303,32.310,9.085,20.915,18.963
1635526903313,2021-10-29T13:01:43.313,32.320,10.915,20.854,16.646
1635526903323,2021-10-29T13:01:43.323,32.330,16.646,20.854,14.573
1635526903333,2021-10-29T13:01:43.333,32.340,24.024,20.854,12.500
1635526903343,2021-10-29T13:01:43.343,32.350,29.451,20.915,9.634
1635526903353,2021-10-29T13:01:43.353,32.360,33.110,20.732,6.037
1635526903363,2021-10-29T13:01:43.363,32.370,36.037,20.305,2.195
1635526903373,2021-10-29T13:01:43.373,32.380,38.659,19.268,-1.463
1635526903383,2021-10-29T13:01:43.383,32.390,39.634,17.927,-5.000
1635526903393,2021-10-29T13:01:43.393,32.400,40.000,16.463,-8.293
1635526903403,2021-10-29T13:01:43.403,32.410,40.244,15.061,-11.524
1635526903413,2021-10-29T13:01:43.413,32.420,41.524,13.354,-13.841
1635526903423,2021-10-29T13:01:43.423,32.430,43.232,11.585,-15.671
1635526903433,2021-10-29T13:01:43.433,32.440,43.171,10.244,-17.805
1635526903443,2021-10-29T13:01:43.443,32.450,42.256,9.024,-20.305
1635526903453,2021-10-29T13:01:43.453,32.460,42.256,7.866,-21.890
1635526903463,2021-10-29T13:01:43.463,32.470,43.902,6.829,-22.439
1635526903473,2021-10-29T13:01:43.473,32.480,44.695,5.915,-22.744
1635526903483,2021-10-29T13:01:43.483,32.490,43.171,5.488,-23.720
1635526903493,2021-10-29T13:01:43.493,32.500,41.463,5.122,-24.329
1635526903503,2021-10-29T13:01:43.503,32.510,41.220,4.451,-24.085
1635526903513,2021-10-29T13:01:43.513,32.520,41.890,3.963,-22.561
1635526903523,2021-10-29T13:01:43.523,32.530,42.927,3.354,-19.878
1635526903533,2021-10-29T13:01:43.533,32.540,42.134,2.805,-17.500
1635526903543,2021-10-29T13:01:43.543,32.550,38.293,2.622,-16.159
1635526903553,2021-10-29T13:01:43.553,32.560,34.695,2.195,-14.268
1635526903563,2021-10-29T13:01:43.563,32.570,30.549,1.463,-12.561
1635526903573,2021-10-29T13:01:43.573,32.580,25.122,0.793,-11.280
1635526903583,2021-10-29T13:01:43.583,32.590,21.037,-0.183,-9.512
1635526903593,2021-10-29T13:01:43.593,32.600,18.902,-1.829,-7.500
1635526903603,2021-10-29T13:01:43.603,32.610,18.171,-4.085,-5.244
1635526903613,2021-10-29T13:01:43.613,32.620,15.671,-6.341,-5.000
1635526903623,2021-10-29T13:01:43.623,32.630,2.378,-6.829,-10.122
1635526903633,2021-10-29T13:01:43.633,32.640,-10.305,-7.134,-15.000
1635526903643,2021-10-29T13:01:43.643,32.650,-8.841,-9.329,-15.061
1635526903653,2021-10-29T13:01:43.653,32.660,-4.329,-11.524,-12.439
1635526903663,2021-10-29T13:01:43.663,32.670,-3.476,-12.256,-8.354
1635526903673,2021-10-29T13:01:43.673,32.680,1.098,-13.537,-1.402
1635526903683,2021-10-29T13:01:43.683,32.690,4.512,-14.085,5.610
1635526903693,2021-10-29T13:01:43.693,32.700,-5.488,-12.256,6.585
1635526903703,2021-10-29T13:01:43.703,32.710,-26.890,-9.817,-0.061
1635526903713,2021-10-29T13:01:43.713,32.720,-39.634,-10.793,-9.024
1635526903723,2021-10-29T13:01:43.723,32.730,-34.817,-14.329,-12.256
1635526903733,2021-10-29T13:01:43.733,32.740,-17.073,-18.963,-8.780
1635526903743,2021-10-29T13:01:43.743,32.750,2.561,-22.500,-4.268
1635526903753,2021-10-29T13:01:43.753,32.760,9.268,-22.744,-5.488
1635526903763,2021-10-29T13:01:43.763,32.770,-1.646,-18.902,-14.451
1635526903773,2021-10-29T13:01:43.773,32.780,-5.061,-15.488,-19.207
1635526903783,2021-10-29T13:01:43.783,32.790,8.780,-15.244,-15.000
1635526903793,2021-10-29T13:01:43.793,32.800,22.988,-15.183,-7.134
1635526903803,2021-10-29T13:01:43.803,32.810,23.841,-12.927,-1.220
1635526903813,2021-10-29T13:01:43.813,32.820,13.293,-8.659,1.098
1635526903823,2021-10-29T13:01:43.823,32.830,4.329,-5.305,3.293
1635526903833,2021-10-29T13:01:43.833,32.840,5.549,-4.146,8.659
1635526903843,2021-10-29T13:01:43.843,32.850,8.049,-3.537,14.939
1635526903853,2021-10-29T13:01:43.853,32.860,4.329,-2.317,19.207
1635526903863,2021-10-29T13:01:43.863,32.870,-2.073,-0.854,21.768
1635526903873,2021-10-29T13:01:43.873,32.880,-6.768,-0.244,23.841
1635526903883,2021-10-29T13:01:43.883,32.890,-10.610,0.122,25.488
1635526903893,2021-10-29T13:01:43.893,32.900,-15.488,0.366,25.854
1635526903903,2021-10-29T13:01:43.903,32.910,-20.183,0.549,25.000
1635526903913,2021-10-29T13:01:43.913,32.920,-23.049,0.305,23.049
1635526903923,2021-10-29T13:01:43.923,32.930,-24.024,-0.244,20.427
1635526903933,2021-10-29T13:01:43.933,32.940,-24.512,-0.793,17.073
1635526903943,2021-10-29T13:01:43.943,32.950,-25.793,-0.854,13.110
1635526903953,2021-10-29T13:01:43.953,32.960,-27.073,-0.793,9.024
1635526903963,2021-10-29T13:01:43.963,32.970,-27.317,-0.793,5.488
1635526903973,2021-10-29T13:01:43.973,32.980,-26.768,-0.671,2.500
1635526903983,2021-10-29T13:01:43.983,32.990,-26.829,-0.244,-0.305
1635526903993,2021-10-29T13:01:43.993,33.000,-27.927,0.427,-2.866
1635526904003,2021-10-29T13:01:44.003,33.010,-28.049,1.037,-5.000
1635526904013,2021-10-29T13:01:44.013,33.020,-26.707,1.524,-6.402
1635526904023,2021-10-29T13:01:44.023,33.030,-23.780,1.890,-7.195
1635526904033,2021-10-29T13:01:44.033,33.040,-21.646,2.561,-7.744
1635526904043,2021-10-29T13:01:44.043,33.050,-20.549,3.537,-9.024
1635526904053,2021-10-29T13:01:44.053,33.060,-18.780,4.268,-10.305
1635526904063,2021-10-29T13:01:44.063,33.070,-14.512,4.451,-11.159
1635526904073,2021-10-29T13:01:44.073,33.080,-8.537,4.207,-12.073
1635526904083,2021-10-29T13:01:44.083,33.090,-0.793,3.537,-12.500
1635526904093,2021-10-29T13:01:44.093,33.100,8.232,2.927,-11.829
1635526904103,2021-10-29T13:01:44.103,33.110,14.329,3.049,-10.732
1635526904113,2021-10-29T13:01:44.113,33.120,17.988,3.902,-9.268
1635526904123,2021-10-29T13:01:44.123,33.130,23.049,4.939,-6.220
1635526904133,2021-10-29T13:01:44.133,33.140,25.305,6.220,-4.207
1635526904143,2021-10-29T13:01:44.143,33.150,22.988,8.232,-3.720
1635526904153,2021-10-29T13:01:44.153,33.160,27.012,9.390,-0.061
