epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526772644,2021-10-29T12:59:32.644,32.480,-0.732,-4.390,23.780
1635526772654,2021-10-29T12:59:32.654,32.490,1.890,-4.756,25.061
1635526772664,2021-10-29T12:59:32.664,32.500,0.488,-4.268,25.610
1635526772674,2021-10-29T12:59:32.674,32.510,-0.366,-3.780,25.366
1635526772684,2021-10-29T12:59:32.684,32.520,0.305,-3.780,24.878
1635526772694,2021-10-29T12:59:32.694,32.530,0.305,-3.476,23.659
1635526772704,2021-10-29T12:59:32.704,32.540,0.244,-2.744,22.073
1635526772714,2021-10-29T12:59:32.714,32.550,0.549,-1.341,20.549
1635526772724,2021-10-29T12:59:32.724,32.560,0.000,0.366,18.293
1635526772734,2021-10-29T12:59:32.734,32.570,-0.976,1.707,15.976
1635526772744,2021-10-29T12:59:32.744,32.580,-1.463,2.317,14.085
1635526772754,2021-10-29T12:59:32.754,32.590,1.098,2.134,12.256
1635526772764,2021-10-29T12:59:32.764,32.600,2.988,1.646,10.183
1635526772774,2021-10-29T12:59:32.774,32.610,2.439,1.220,7.317
1635526772784,2021-10-29T12:59:32.784,32.620,0.976,0.854,3.780
1635526772794,2021-10-29T12:59:32.794,32.630,-0.488,-0.061,-0.061
1635526772804,2021-10-29T12:59:32.804,32.640,-2.256,-0.610,-3.780
1635526772814,2021-10-29T12:59:32.814,32.650,-2.317,-1.159,-6.890
1635526772824,2021-10-29T12:59:32.824,32.660,-0.305,-3.049,-9.024
1635526772834,2021-10-29T12:59:32.834,32.670,-0.549,-5.061,-12.073
1635526772844,2021-10-29T12:59:32.844,32.680,-2.866,-6.159,-15.793
1635526772854,2021-10-29T12:59:32.854,32.690,-2.622,-7.195,-18.110
1635526772864,2021-10-29T12:59:32.864,32.700,-0.549,-7.927,-18.476
1635526772874,2021-10-29T12:59:32.874,32.710,0.366,-7.988,-18.171
1635526772884,2021-10-29T12:59:32.884,32.720,0.061,-8.232,-17.805
1635526772894,2021-10-29T12:59:32.894,32.730,-1.280,-8.171,-17.866
1635526772904,2021-10-29T12:59:32.904,32.740,-1.585,-8.110,-17.561
1635526772914,2021-10-29T12:59:32.914,32.750,0.366,-8.171,-16.829
1635526772924,2021-10-29T12:59:32.924,32.760,2.134,-7.744,-16.951
1635526772934,2021-10-29T12:59:32.934,32.770,2.561,-7.073,-17.866
1635526772944,2021-10-29T12:59:32.944,32.780,3.415,-6.159,-18.841
1635526772954,2021-10-29T12:59:32.954,32.790,3.049,-5.061,-19.939
1635526772964,2021-10-29T12:59:32.964,32.800,0.549,-3.963,-21.098
1635526772974,2021-10-29T12:59:32.974,32.810,-2.988,-2.866,-22.256
1635526772984,2021-10-29T12:59:32.984,32.820,-6.890,-1.098,-23.902
1635526772994,2021-10-29T12:59:32.994,32.830,-7.561,1.524,-26.280
1635526773004,2021-10-29T12:59:33.004,32.840,-5.976,4.268,-29.634
1635526773014,2021-10-29T12:59:33.014,32.850,-4.939,6.098,-34.634
1635526773024,2021-10-29T12:59:33.024,32.860,-6.402,7.622,-41.037
1635526773034,2021-10-29T12:59:33.034,32.870,-9.329,9.024,-47.012
1635526773044,2021-10-29T12:59:33.044,32.880,-9.390,9.146,-51.220
1635526773054,2021-10-29T12:59:33.054,32.890,-7.683,8.354,-55.427
1635526773064,2021-10-29T12:59:33.064,32.900,-7.134,7.805,-59.512
1635526773074,2021-10-29T12:59:33.074,32.910,-6.280,7.073,-63.110
1635526773084,2021-10-29T12:59:33.084,32.920,-3.354,6.402,-67.073
1635526773094,2021-10-29T12:59:33.094,32.930,-0.061,5.732,-71.037
1635526773104,2021-10-29T12:59:33.104,32.940,0.366,5.244,-75.122
1635526773114,2021-10-29T12:59:33.114,32.950,-1.220,4.451,-79.451
1635526773124,2021-10-29T12:59:33.124,32.960,-3.354,3.232,-83.110
1635526773134,2021-10-29T12:59:33.134,32.970,-3.902,2.073,-85.915
1635526773144,2021-10-29T12:59:33.144,32.980,-4.024,1.402,-88.354
1635526773154,2021-10-29T12:59:33.154,32.990,-3.963,1.524,-91.098
1635526773164,2021-10-29T12:59:33.164,33.000,-2.744,2.561,-92.744
1635526773174,2021-10-29T12:59:33.174,33.010,-1.280,3.659,-94.024
1635526773184,2021-10-29T12:59:33.184,33.020,0.366,4.939,-95.610
1635526773194,2021-10-29T12:59:33.194,33.030,1.646,6.341,-96.890
1635526773204,2021-10-29T12:59:33.204,33.040,1.524,7.561,-97.927
1635526773214,2021-10-29T12:59:33.214,33.050,2.073,8.537,-99.024
1635526773224,2021-10-29T12:59:33.224,33.060,3.598,9.634,-99.939
1635526773234,2021-10-29T12:59:33.234,33.070,4.329,10.366,-100.854
1635526773244,2021-10-29T12:59:33.244,33.080,3.841,10.488,-101.829
1635526773254,2021-10-29T12:59:33.254,33.090,3.171,9.695,-103.110
1635526773264,2021-10-29T12:59:33.264,33.100,2.744,8.598,-104.939
1635526773274,2021-10-29T12:59:33.274,33.110,2.195,7.744,-107.073
1635526773284,2021-10-29T12:59:33.284,33.120,3.354,6.463,-108.963
1635526773294,2021-10-29T12:59:33.294,33.130,4.207,5.244,-110.915
1635526773304,2021-10-29T12:59:33.304,33.140,3.415,4.573,-113.780
1635526773314,2021-10-29T12:59:33.314,33.150,2.622,4.817,-116.463
1635526773324,2021-10-29T12:59:33.324,33.160,4.634,5.183,-117.378
1635526773334,2021-10-29T12:59:33.334,33.170,8.780,5.549,-116.585
1635526773344,2021-10-29T12:59:33.344,33.180,10.732,6.220,-115.671
1635526773354,2021-10-29T12:59:33.354,33.190,9.451,6.951,-115.793
1635526773364,2021-10-29T12:59:33.364,33.200,6.159,7.378,-116.159
1635526773374,2021-10-29T12:59:33.374,33.210,3.841,7.683,-116.098
1635526773384,2021-10-29T12:59:33.384,33.220,4.939,7.561,-115.244
1635526773394,2021-10-29T12:59:33.394,33.230,6.890,7.439,-113.963
1635526773404,2021-10-29T12:59:33.404,33.240,6.890,7.439,-112.927
1635526773414,2021-10-29T12:59:33.414,33.250,5.793,7.378,-112.134
1635526773424,2021-10-29T12:59:33.424,33.260,4.939,7.988,-110.305
1635526773434,2021-10-29T12:59:33.434,33.270,7.866,7.866,-106.890
1635526773444,2021-10-29T12:59:33.444,33.280,9.878,7.683,-103.171
1635526773454,2021-10-29T12:59:33.454,33.290,8.963,8.354,-99.207
1635526773464,2021-10-29T12:59:33.464,33.300,8.841,9.329,-94.268
1635526773474,2021-10-29T12:59:33.474,33.310,10.793,10.305,-88.415
1635526773484,2021-10-29T12:59:33.484,33.320,12.561,10.732,-83.171
1635526773494,2021-10-29T12:59:33.494,33.330,11.768,10.549,-79.085
1635526773504,2021-10-29T12:59:33.504,33.340,8.963,10.244,-75.854
1635526773514,2021-10-29T12:59:33.514,33.350,6.159,9.695,-72.195
1635526773524,2021-10-29T12:59:33.524,33.360,5.427,9.024,-67.927
1635526773534,2021-10-29T12:59:33.534,33.370,5.793,8.232,-62.622
1635526773544,2021-10-29T12:59:33.544,33.380,8.171,7.012,-55.732
1635526773554,2021-10-29T12:59:33.554,33.390,10.793,5.122,-48.659
1635526773564,2021-10-29T12:59:33.564,33.400,10.854,3.354,-43.659
1635526773574,2021-10-29T12:59:33.574,33.410,10.366,2.134,-41.037
1635526773584,2021-10-29T12:59:33.584,33.420,11.646,1.037,-39.085
1635526773594,2021-10-29T12:59:33.594,33.430,12.561,0.061,-37.195
1635526773604,2021-10-29T12:59:33.604,33.440,11.768,-1.280,-35.183
1635526773614,2021-10-29T12:59:33.614,33.450,9.451,-3.232,-32.561
1635526773624,2021-10-29T12:59:33.624,33.460,6.768,-5.305,-29.207
1635526773634,2021-10-29T12:59:33.634,33.470,6.463,-7.561,-25.610
1635526773644,2021-10-29T12:59:33.644,33.480,8.720,-9.573,-23.110
1635526773654,2021-10-29T12:59:33.654,33.490,11.341,-10.366,-22.988
1635526773664,2021-10-29T12:59:33.664,33.500,11.707,-9.878,-24.695
1635526773674,2021-10-29T12:59:33.674,33.510,10.976,-8.841,-27.378
1635526773684,2021-10-29T12:59:33.684,33.520,11.220,-8.171,-29.695
1635526773694,2021-10-29T12:59:33.694,33.530,11.585,-7.866,-30.366
1635526773704,2021-10-29T12:59:33.704,33.540,10.854,-8.232,-30.000
1635526773714,2021-10-29T12:59:33.714,33.550,8.476,-9.329,-28.659
1635526773724,2021-10-29T12:59:33.724,33.560,5.854,-11.098,-25.793
1635526773734,2021-10-29T12:59:33.734,33.570,3.110,-13.171,-22.195
1635526773744,2021-10-29T12:59:33.744,33.580,1.829,-15.000,-18.598
1635526773754,2021-10-29T12:59:33.754,33.590,4.634,-15.976,-15.610
1635526773764,2021-10-29T12:59:33.764,33.600,9.146,-16.280,-13.476
1635526773774,2021-10-29T12:59:33.774,33.610,10.793,-15.671,-13.110
1635526773784,2021-10-29T12:59:33.784,33.620,8.720,-14.695,-14.695
1635526773794,2021-10-29T12:59:33.794,33.630,7.073,-14.390,-15.610
1635526773804,2021-10-29T12:59:33.804,33.640,7.317,-15.061,-15.183
1635526773814,2021-10-29T12:59:33.814,33.650,5.915,-16.707,-14.390
1635526773824,2021-10-29T12:59:33.824,33.660,2.195,-18.841,-13.293
1635526773834,2021-10-29T12:59:33.834,33.670,-2.378,-21.402,-11.890
1635526773844,2021-10-29T12:59:33.844,33.680,-6.463,-23.598,-11.098
1635526773854,2021-10-29T12:59:33.854,33.690,-8.354,-24.939,-11.220
1635526773864,2021-10-29T12:59:33.864,33.700,-4.512,-25.915,-11.037
1635526773874,2021-10-29T12:59:33.874,33.710,2.134,-26.280,-9.939
1635526773884,2021-10-29T12:59:33.884,33.720,5.000,-25.488,-9.390
1635526773894,2021-10-29T12:59:33.894,33.730,4.390,-24.146,-10.183
1635526773904,2021-10-29T12:59:33.904,33.740,1.524,-22.988,-10.549
1635526773914,2021-10-29T12:59:33.914,33.750,-0.793,-22.134,-9.329
1635526773924,2021-10-29T12:59:33.924,33.760,-2.317,-22.256,-6.402
1635526773934,2021-10-29T12:59:33.934,33.770,-3.537,-23.232,-2.195
1635526773944,2021-10-29T12:59:33.944,33.780,-5.915,-25.122,1.951
1635526773954,2021-10-29T12:59:33.954,33.790,-10.427,-27.744,4.878
1635526773964,2021-10-29T12:59:33.964,33.800,-14.512,-30.549,6.951
1635526773974,2021-10-29T12:59:33.974,33.810,-14.451,-33.598,9.329
1635526773984,2021-10-29T12:59:33.984,33.820,-13.171,-36.098,11.220
1635526773994,2021-10-29T12:59:33.994,33.830,-11.951,-37.927,12.805
1635526774004,2021-10-29T12:59:34.004,33.840,-11.341,-39.695,13.963
1635526774014,2021-10-29T12:59:34.014,33.850,-12.805,-41.707,14.390
1635526774024,2021-10-29T12:59:34.024,33.860,-15.488,-44.024,15.000
1635526774034,2021-10-29T12:59:34.034,33.870,-18.354,-47.012,15.854
1635526774044,2021-10-29T12:59:34.044,33.880,-21.341,-50.854,17.012
1635526774054,2021-10-29T12:59:34.054,33.890,-25.061,-55.549,18.171
1635526774064,2021-10-29T12:59:34.064,33.900,-30.183,-61.280,18.841
1635526774074,2021-10-29T12:59:34.074,33.910,-33.720,-69.085,19.268
1635526774084,2021-10-29T12:59:34.084,33.920,-36.890,-77.744,19.756
1635526774094,2021-10-29T12:59:34.094,33.930,-39.573,-87.012,21.280
1635526774104,2021-10-29T12:59:34.104,33.940,-39.390,-97.317,23.659
1635526774114,2021-10-29T12:59:34.114,33.950,-39.024,-107.805,26.220
1635526774124,2021-10-29T12:59:34.124,33.960,-40.061,-117.866,28.537
1635526774134,2021-10-29T12:59:34.134,33.970,-41.951,-128.049,30.305
1635526774144,2021-10-29T12:59:34.144,33.980,-43.720,-139.085,31.829
1635526774154,2021-10-29T12:59:34.154,33.990,-45.244,-150.305,33.659
1635526774164,2021-10-29T12:59:34.164,34.000,-47.744,-161.159,35.183
1635526774174,2021-10-29T12:59:34.174,34.010,-51.524,-171.524,35.488
1635526774184,2021-10-29T12:59:34.184,34.020,-55.183,-180.854,35.427
1635526774194,2021-10-29T12:59:34.194,34.030,-56.890,-188.171,35.915
1635526774204,2021-10-29T12:59:34.204,34.040,-57.561,-192.622,36.951
1635526774214,2021-10-29T12:59:34.214,34.050,-56.585,-194.817,38.293
1635526774224,2021-10-29T12:59:34.224,34.060,-53.902,-194.817,39.756
1635526774234,2021-10-29T12:59:34.234,34.070,-50.793,-192.927,40.732
1635526774244,2021-10-29T12:59:34.244,34.080,-49.085,-188.963,40.244
1635526774254,2021-10-29T12:59:34.254,34.090,-48.354,-183.598,38.293
1635526774264,2021-10-29T12:59:34.264,34.100,-48.354,-177.134,35.549
1635526774274,2021-10-29T12:59:34.274,34.110,-48.659,-169.451,32.134
1635526774284,2021-10-29T12:59:34.284,34.120,-49.512,-160.793,27.744
1635526774294,2021-10-29T12:59:34.294,34.130,-49.207,-151.220,23.537
1635526774304,2021-10-29T12:59:34.304,34.140,-47.256,-141.159,20.854
1635526774314,2021-10-29T12:59:34.314,34.150,-44.085,-130.793,18.963
1635526774324,2021-10-29T12:59:34.324,34.160,-40.610,-120.122,17.134
1635526774334,2021-10-29T12:59:34.334,34.170,-37.195,-109.268,15.671
1635526774344,2021-10-29T12:59:34.344,34.180,-33.659,-98.780,14.390
1635526774354,2021-10-29T12:59:34.354,34.190,-28.902,-88.720,13.354
1635526774364,2021-10-29T12:59:34.364,34.200,-24.634,-79.024,12.683
1635526774374,2021-10-29T12:59:34.374,34.210,-21.585,-69.634,11.951
1635526774384,2021-10-29T12:59:34.384,34.220,-19.695,-60.793,11.159
1635526774394,2021-10-29T12:59:34.394,34.230,-18.293,-52.744,10.183
1635526774404,2021-10-29T12:59:34.404,34.240,-18.049,-45.366,9.024
1635526774414,2021-10-29T12:59:34.414,34.250,-17.439,-38.963,8.171
1635526774424,2021-10-29T12:59:34.424,34.260,-17.561,-33.232,7.500
1635526774434,2021-10-29T12:59:34.434,34.270,-17.988,-28.232,7.012
1635526774444,2021-10-29T12:59:34.444,34.280,-18.415,-23.659,6.768
1635526774454,2021-10-29T12:59:34.454,34.290,-17.500,-19.573,6.585
1635526774464,2021-10-29T12:59:34.464,34.300,-16.098,-15.732,6.037
1635526774474,2021-10-29T12:59:34.474,34.310,-14.817,-12.256,5.610
1635526774484,2021-10-29T12:59:34.484,34.320,-13.598,-9.207,4.695
1635526774494,2021-10-29T12:59:34.494,34.330,-12.561,-6.890,3.415
1635526774504,2021-10-29T12:59:34.504,34.340,-12.317,-4.756,2.012
1635526774514,2021-10-29T12:59:34.514,34.350,-12.683,-3.049,0.549
1635526774524,2021-10-29T12:59:34.524,34.360,-12.561,-1.646,-0.915
1635526774534,2021-10-29T12:59:34.534,34.370,-12.866,-0.305,-2.683
1635526774544,2021-10-29T12:59:34.544,34.380,-13.537,1.098,-4.573
1635526774554,2021-10-29T12:59:34.554,34.390,-13.780,2.683,-6.524
1635526774564,2021-10-29T12:59:34.564,34.400,-12.378,3.780,-8.049
1635526774574,2021-10-29T12:59:34.574,34.410,-10.000,4.634,-9.329
1635526774584,2021-10-29T12:59:34.584,34.420,-8.049,5.305,-10.610
1635526774594,2021-10-29T12:59:34.594,34.430,-7.378,6.098,-12.134
1635526774604,2021-10-29T12:59:34.604,34.440,-5.915,6.829,-13.720
1635526774614,2021-10-29T12:59:34.614,34.450,-3.841,7.622,-15.000
1635526774624,2021-10-29T12:59:34.624,34.460,-2.561,8.659,-16.402
1635526774634,2021-10-29T12:59:34.634,34.470,-2.378,10.000,-17.683
1635526774644,2021-10-29T12:59:34.644,34.480,-0.915,11.341,-18.659
1635526774654,2021-10-29T12:59:34.654,34.490,0.854,12.622,-18.902
1635526774664,2021-10-29T12:59:34.664,34.500,2.805,13.659,-18.659
1635526774674,2021-10-29T12:59:34.674,34.510,3.415,14.817,-18.354
1635526774684,2021-10-29T12:59:34.684,34.520,3.963,16.037,-17.500
1635526774694,2021-10-29T12:59:34.694,34.530,5.427,17.012,-16.280
1635526774704,2021-10-29T12:59:34.704,34.540,7.012,17.866,-14.512
1635526774714,2021-10-29T12:59:34.714,34.550,8.963,18.537,-12.317
1635526774724,2021-10-29T12:59:34.724,34.560,10.915,18.963,-10.305
1635526774734,2021-10-29T12:59:34.734,34.570,11.524,19.268,-8.780
1635526774744,2021-10-29T12:59:34.744,34.580,11.463,19.268,-7.805
1635526774754,2021-10-29T12:59:34.754,34.590,11.402,19.085,-7.439
1635526774764,2021-10-29T12:59:34.764,34.600,12.256,18.659,-7.073
1635526774774,2021-10-29T12:59:34.774,34.610,12.805,17.683,-6.890
1635526774784,2021-10-29T12:59:34.784,34.620,12.622,16.585,-7.134
1635526774794,2021-10-29T12:59:34.794,34.630,12.622,14.878,-7.561
1635526774804,2021-10-29T12:59:34.804,34.640,11.951,12.927,-8.415
1635526774814,2021-10-29T12:59:34.814,34.650,10.183,10.732,-9.817
1635526774824,2021-10-29T12:59:34.824,34.660,7.866,7.988,-11.707
1635526774834,2021-10-29T12:59:34.834,34.670,5.915,4.634,-13.598
1635526774844,2021-10-29T12:59:34.844,34.680,4.878,0.427,-15.488
1635526774854,2021-10-29T12:59:34.854,34.690,2.439,-4.146,-17.805
1635526774864,2021-10-29T12:59:34.864,34.700,-1.037,-9.512,-20.671
1635526774874,2021-10-29T12:59:34.874,34.710,-4.756,-15.366,-23.171
1635526774884,2021-10-29T12:59:34.884,34.720,-7.988,-21.220,-25.000
1635526774894,2021-10-29T12:59:34.894,34.730,-10.305,-26.707,-25.610
1635526774904,2021-10-29T12:59:34.904,34.740,-10.610,-31.646,-24.878
1635526774914,2021-10-29T12:59:34.914,34.750,-10.000,-36.280,-23.232
1635526774924,2021-10-29T12:59:34.924,34.760,-11.280,-39.878,-22.195
1635526774934,2021-10-29T12:59:34.934,34.770,-14.268,-41.768,-22.073
1635526774944,2021-10-29T12:59:34.944,34.780,-15.793,-42.866,-21.829
1635526774954,2021-10-29T12:59:34.954,34.790,-14.451,-43.415,-20.854
1635526774964,2021-10-29T12:59:34.964,34.800,-15.061,-42.561,-20.305
1635526774974,2021-10-29T12:59:34.974,34.810,-14.207,-40.793,-20.244
1635526774984,2021-10-29T12:59:34.984,34.820,-12.866,-39.024,-19.573
1635526774994,2021-10-29T12:59:34.994,34.830,-10.854,-37.927,-17.317
1635526775004,2021-10-29T12:59:35.004,34.840,-12.805,-35.854,-15.915
1635526775014,2021-10-29T12:59:35.014,34.850,-15.305,-33.476,-15.244
1635526775024,2021-10-29T12:59:35.024,34.860,-15.366,-31.524,-13.598
1635526775034,2021-10-29T12:59:35.034,34.870,-16.341,-29.573,-13.110
1635526775044,2021-10-29T12:59:35.044,34.880,-17.500,-27.744,-13.110
1635526775054,2021-10-29T12:59:35.054,34.890,-15.549,-26.951,-11.341
1635526775064,2021-10-29T12:59:35.064,34.900,-15.793,-25.976,-10.732
1635526775074,2021-10-29T12:59:35.074,34.910,-19.878,-24.390,-11.402
1635526775084,2021-10-29T12:59:35.084,34.920,-20.854,-23.354,-10.549
1635526775094,2021-10-29T12:59:35.094,34.930,-18.537,-22.805,-8.963
1635526775104,2021-10-29T12:59:35.104,34.940,-19.207,-21.524,-9.085
1635526775114,2021-10-29T12:59:35.114,34.950,-20.488,-20.549,-9.512
1635526775124,2021-10-29T12:59:35.124,34.960,-20.000,-19.634,-9.268
1635526775134,2021-10-29T12:59:35.134,34.970,-17.317,-19.085,-8.171
1635526775144,2021-10-29T12:59:35.144,34.980,-13.598,-18.659,-6.402
1635526775154,2021-10-29T12:59:35.154,34.990,-10.915,-18.110,-4.634
1635526775164,2021-10-29T12:59:35.164,35.000,-9.573,-17.439,-3.110
1635526775174,2021-10-29T12:59:35.174,35.010,-8.537,-16.524,-1.768
1635526775184,2021-10-29T12:59:35.184,35.020,-5.732,-15.915,-0.305
1635526775194,2021-10-29T12:59:35.194,35.030,-2.866,-15.488,1.463
1635526775204,2021-10-29T12:59:35.204,35.040,-0.671,-15.000,2.866
1635526775214,2021-10-29T12:59:35.214,35.050,-0.244,-14.146,3.232
1635526775224,2021-10-29T12:59:35.224,35.060,0.183,-13.049,3.110
1635526775234,2021-10-29T12:59:35.234,35.070,3.963,-12.805,4.390
1635526775244,2021-10-29T12:59:35.244,35.080,5.061,-11.829,4.634
1635526775254,2021-10-29T12:59:35.254,35.090,5.366,-10.732,4.268
1635526775264,2021-10-29T12:59:35.264,35.100,5.061,-10.000,3.659
1635526775274,2021-10-29T12:59:35.274,35.110,4.390,-9.024,2.927
1635526775284,2021-10-29T12:59:35.284,35.120,4.634,-7.927,2.073
1635526775294,2021-10-29T12:59:35.294,35.130,5.488,-6.890,1.280
1635526775304,2021-10-29T12:59:35.304,35.140,6.463,-5.793,0.549
1635526775314,2021-10-29T12:59:35.314,35.150,7.012,-5.000,0.122
1635526775324,2021-10-29T12:59:35.324,35.160,6.585,-4.390,-0.427
1635526775334,2021-10-29T12:59:35.334,35.170,5.732,-4.146,-0.976
1635526775344,2021-10-29T12:59:35.344,35.180,4.207,-4.390,-1.220
1635526775354,2021-10-29T12:59:35.354,35.190,1.646,-4.451,-1.707
1635526775364,2021-10-29T12:59:35.364,35.200,-0.305,-4.939,-2.256
1635526775374,2021-10-29T12:59:35.374,35.210,-1.646,-5.549,-2.439
1635526775384,2021-10-29T12:59:35.384,35.220,-2.256,-6.646,-2.561
1635526775394,2021-10-29T12:59:35.394,35.230,-3.110,-7.866,-2.866
1635526775404,2021-10-29T12:59:35.404,35.240,-4.024,-9.207,-3.171
1635526775414,2021-10-29T12:59:35.414,35.250,-3.902,-10.732,-3.415
1635526775424,2021-10-29T12:59:35.424,35.260,-2.866,-12.073,-3.537
1635526775434,2021-10-29T12:59:35.434,35.270,-1.280,-13.293,-3.537
1635526775444,2021-10-29T12:59:35.444,35.280,0.061,-14.024,-3.110
1635526775454,2021-10-29T12:59:35.454,35.290,1.280,-14.268,-2.500
1635526775464,2021-10-29T12:59:35.464,35.300,2.683,-14.268,-1.890
1635526775474,2021-10-29T12:59:35.474,35.310,3.902,-13.902,-0.671
1635526775484,2021-10-29T12:59:35.484,35.320,5.366,-13.537,0.732
1635526775494,2021-10-29T12:59:35.494,35.330,5.610,-13.232,1.585
1635526775504,2021-10-29T12:59:35.504,35.340,4.268,-12.561,2.134
1635526775514,2021-10-29T12:59:35.514,35.350,3.659,-12.256,2.622
1635526775524,2021-10-29T12:59:35.524,35.360,3.415,-12.012,2.683
1635526775534,2021-10-29T12:59:35.534,35.370,2.317,-11.524,2.988
1635526775544,2021-10-29T12:59:35.544,35.380,2.866,-11.220,3.171
1635526775554,2021-10-29T12:59:35.554,35.390,2.866,-10.854,3.049
1635526775564,2021-10-29T12:59:35.564,35.400,2.073,-10.793,2.622
1635526775574,2021-10-29T12:59:35.574,35.410,1.220,-10.854,2.012
1635526775584,2021-10-29T12:59:35.584,35.420,1.585,-11.341,2.073
1635526775594,2021-10-29T12:59:35.594,35.430,2.012,-12.012,2.439
1635526775604,2021-10-29T12:59:35.604,35.440,1.829,-12.622,2.805
1635526775614,2021-10-29T12:59:35.614,35.450,1.646,-13.171,3.354
1635526775624,2021-10-29T12:59:35.624,35.460,1.829,-13.720,3.780
1635526775634,2021-10-29T12:59:35.634,35.470,1.159,-13.902,3.963
1635526775644,2021-10-29T12:59:35.644,35.480,0.427,-13.537,3.720
1635526775654,2021-10-29T12:59:35.654,35.490,0.854,-13.171,3.415
1635526775664,2021-10-29T12:59:35.664,35.500,1.829,-12.378,2.500
1635526775674,2021-10-29T12:59:35.674,35.510,2.439,-11.037,1.707
1635526775684,2021-10-29T12:59:35.684,35.520,1.341,-9.451,0.976
1635526775694,2021-10-29T12:59:35.694,35.530,0.915,-8.110,0.732
1635526775704,2021-10-29T12:59:35.704,35.540,0.061,-6.829,0.366
1635526775714,2021-10-29T12:59:35.714,35.550,-2.073,-5.488,-0.427
1635526775724,2021-10-29T12:59:35.724,35.560,-3.537,-4.146,-1.037
1635526775734,2021-10-29T12:59:35.734,35.570,-2.866,-3.171,-1.524
1635526775744,2021-10-29T12:59:35.744,35.580,-2.439,-2.439,-1.890
1635526775754,2021-10-29T12:59:35.754,35.590,-3.415,-1.463,-2.378
1635526775764,2021-10-29T12:59:35.764,35.600,-4.695,-0.610,-3.049
1635526775774,2021-10-29T12:59:35.774,35.610,-5.793,0.061,-3.293
1635526775784,2021-10-29T12:59:35.784,35.620,-6.463,0.549,-3.171
1635526775794,2021-10-29T12:59:35.794,35.630,-6.890,1.037,-3.171
1635526775804,2021-10-29T12:59:35.804,35.640,-7.500,1.463,-3.049
1635526775814,2021-10-29T12:59:35.814,35.650,-7.561,1.829,-2.988
1635526775824,2021-10-29T12:59:35.824,35.660,-8.415,2.195,-2.988
1635526775834,2021-10-29T12:59:35.834,35.670,-9.634,2.683,-2.866
1635526775844,2021-10-29T12:59:35.844,35.680,-9.939,2.988,-2.195
1635526775854,2021-10-29T12:59:35.854,35.690,-9.634,3.110,-1.524
1635526775864,2021-10-29T12:59:35.864,35.700,-9.573,3.293,-1.037
1635526775874,2021-10-29T12:59:35.874,35.710,-10.488,3.537,-0.854
1635526775884,2021-10-29T12:59:35.884,35.720,-10.610,3.720,-0.427
1635526775894,2021-10-29T12:59:35.894,35.730,-9.573,3.902,-0.061
1635526775904,2021-10-29T12:59:35.904,35.740,-8.415,3.963,0.488
1635526775914,2021-10-29T12:59:35.914,35.750,-7.683,4.146,1.220
1635526775924,2021-10-29T12:59:35.924,35.760,-7.317,4.207,1.951
1635526775934,2021-10-29T12:59:35.934,35.770,-6.829,4.329,2.744
1635526775944,2021-10-29T12:59:35.944,35.780,-6.463,4.634,3.354
1635526775954,2021-10-29T12:59:35.954,35.790,-6.037,4.939,3.720
1635526775964,2021-10-29T12:59:35.964,35.800,-5.183,5.671,3.963
1635526775974,2021-10-29T12:59:35.974,35.810,-4.085,6.280,4.085
1635526775984,2021-10-29T12:59:35.984,35.820,-3.232,6.890,4.512
1635526775994,2021-10-29T12:59:35.994,35.830,-2.134,7.500,4.817
1635526776004,2021-10-29T12:59:36.004,35.840,-1.585,8.415,5.061
1635526776014,2021-10-29T12:59:36.014,35.850,-1.098,9.207,4.939
1635526776024,2021-10-29T12:59:36.024,35.860,-0.427,10.244,4.756
1635526776034,2021-10-29T12:59:36.034,35.870,1.098,11.098,4.939
1635526776044,2021-10-29T12:59:36.044,35.880,3.049,11.768,5.183
1635526776054,2021-10-29T12:59:36.054,35.890,3.415,12.805,5.122
1635526776064,2021-10-29T12:59:36.064,35.900,3.476,13.415,5.061
1635526776074,2021-10-29T12:59:36.074,35.910,4.573,13.476,5.305
1635526776084,2021-10-29T12:59:36.084,35.920,5.000,13.354,5.366
1635526776094,2021-10-29T12:59:36.094,35.930,4.329,13.171,4.817
1635526776104,2021-10-29T12:59:36.104,35.940,3.963,12.622,3.780
1635526776114,2021-10-29T12:59:36.114,35.950,3.537,12.134,2.561
1635526776124,2021-10-29T12:59:36.124,35.960,2.500,11.829,1.280
1635526776134,2021-10-29T12:59:36.134,35.970,1.707,11.463,0.122
1635526776144,2021-10-29T12:59:36.144,35.980,1.098,11.220,-1.220
1635526776154,2021-10-29T12:59:36.154,35.990,0.427,11.280,-2.744
1635526776164,2021-10-29T12:59:36.164,36.000,0.000,11.220,-4.207
1635526776174,2021-10-29T12:59:36.174,36.010,0.122,11.098,-5.122
1635526776184,2021-10-29T12:59:36.184,36.020,-0.061,10.976,-5.976
1635526776194,2021-10-29T12:59:36.194,36.030,-1.098,10.854,-6.768
1635526776204,2021-10-29T12:59:36.204,36.040,-2.073,10.671,-7.073
1635526776214,2021-10-29T12:59:36.214,36.050,-2.195,10.366,-7.012
1635526776224,2021-10-29T12:59:36.224,36.060,-2.256,10.000,-6.768
