epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526426786,2021-10-29T12:53:46.786,20.800,-0.400,-0.936,0.091
1635526426796,2021-10-29T12:53:46.796,20.810,-0.410,-0.920,0.082
1635526426806,2021-10-29T12:53:46.806,20.820,-0.409,-0.891,0.072
1635526426816,2021-10-29T12:53:46.816,20.830,-0.411,-0.878,0.071
1635526426826,2021-10-29T12:53:46.826,20.840,-0.426,-0.883,0.071
1635526426836,2021-10-29T12:53:46.836,20.850,-0.451,-0.880,0.062
1635526426846,2021-10-29T12:53:46.846,20.860,-0.470,-0.872,0.044
1635526426856,2021-10-29T12:53:46.856,20.870,-0.500,-0.882,0.039
1635526426866,2021-10-29T12:53:46.866,20.880,-0.538,-0.898,0.032
1635526426876,2021-10-29T12:53:46.876,20.890,-0.586,-0.909,0.013
1635526426886,2021-10-29T12:53:46.886,20.900,-0.668,-0.923,-0.026
1635526426896,2021-10-29T12:53:46.896,20.910,-0.758,-0.972,-0.054
1635526426906,2021-10-29T12:53:46.906,20.920,-0.840,-1.022,-0.083
1635526426916,2021-10-29T12:53:46.916,20.930,-0.897,-1.086,-0.093
1635526426926,2021-10-29T12:53:46.926,20.940,-0.907,-1.144,-0.055
1635526426936,2021-10-29T12:53:46.936,20.950,-0.904,-1.136,-0.014
1635526426946,2021-10-29T12:53:46.946,20.960,-0.859,-1.052,0.004
1635526426956,2021-10-29T12:53:46.956,20.970,-0.786,-0.956,0.020
1635526426966,2021-10-29T12:53:46.966,20.980,-0.707,-0.922,0.055
1635526426976,2021-10-29T12:53:46.976,20.990,-0.622,-0.926,0.104
1635526426986,2021-10-29T12:53:46.986,21.000,-0.540,-0.928,0.142
1635526426996,2021-10-29T12:53:46.996,21.010,-0.439,-0.922,0.176
1635526427006,2021-10-29T12:53:47.006,21.020,-0.338,-0.931,0.196
1635526427016,2021-10-29T12:53:47.016,21.030,-0.276,-0.934,0.206
1635526427026,2021-10-29T12:53:47.026,21.040,-0.223,-0.925,0.208
1635526427036,2021-10-29T12:53:47.036,21.050,-0.158,-0.920,0.227
1635526427046,2021-10-29T12:53:47.046,21.060,-0.093,-0.914,0.245
1635526427056,2021-10-29T12:53:47.056,21.070,-0.056,-0.920,0.240
1635526427066,2021-10-29T12:53:47.066,21.080,-0.027,-0.907,0.233
1635526427076,2021-10-29T12:53:47.076,21.090,0.004,-0.878,0.241
1635526427086,2021-10-29T12:53:47.086,21.100,0.017,-0.886,0.237
1635526427096,2021-10-29T12:53:47.096,21.110,0.014,-0.928,0.237
1635526427106,2021-10-29T12:53:47.106,21.120,-0.000,-0.970,0.233
1635526427116,2021-10-29T12:53:47.116,21.130,-0.024,-0.997,0.215
1635526427126,2021-10-29T12:53:47.126,21.140,-0.060,-0.984,0.194
1635526427136,2021-10-29T12:53:47.136,21.150,-0.097,-0.958,0.154
1635526427146,2021-10-29T12:53:47.146,21.160,-0.148,-0.960,0.116
1635526427156,2021-10-29T12:53:47.156,21.170,-0.218,-0.999,0.103
1635526427166,2021-10-29T12:53:47.166,21.180,-0.269,-1.034,0.075
1635526427176,2021-10-29T12:53:47.176,21.190,-0.293,-1.043,0.034
1635526427186,2021-10-29T12:53:47.186,21.200,-0.315,-1.059,0.024
1635526427196,2021-10-29T12:53:47.196,21.210,-0.330,-1.069,0.026
1635526427206,2021-10-29T12:53:47.206,21.220,-0.348,-1.043,0.023
1635526427216,2021-10-29T12:53:47.216,21.230,-0.353,-1.018,-0.005
1635526427226,2021-10-29T12:53:47.226,21.240,-0.355,-1.023,-0.031
1635526427236,2021-10-29T12:53:47.236,21.250,-0.342,-1.044,-0.017
1635526427246,2021-10-29T12:53:47.246,21.260,-0.323,-1.059,0.004
1635526427256,2021-10-29T12:53:47.256,21.270,-0.304,-1.053,0.019
1635526427266,2021-10-29T12:53:47.266,21.280,-0.270,-1.019,0.044
1635526427276,2021-10-29T12:53:47.276,21.290,-0.210,-0.990,0.084
1635526427286,2021-10-29T12:53:47.286,21.300,-0.166,-0.997,0.119
1635526427296,2021-10-29T12:53:47.296,21.310,-0.152,-1.036,0.160
1635526427306,2021-10-29T12:53:47.306,21.320,-0.140,-1.055,0.172
1635526427316,2021-10-29T12:53:47.316,21.330,-0.109,-1.034,0.167
1635526427326,2021-10-29T12:53:47.326,21.340,-0.083,-1.022,0.167
1635526427336,2021-10-29T12:53:47.336,21.350,-0.075,-1.024,0.190
1635526427346,2021-10-29T12:53:47.346,21.360,-0.041,-1.009,0.207
1635526427356,2021-10-29T12:53:47.356,21.370,-0.028,-0.979,0.213
1635526427366,2021-10-29T12:53:47.366,21.380,-0.031,-0.960,0.207
1635526427376,2021-10-29T12:53:47.376,21.390,-0.047,-0.968,0.199
1635526427386,2021-10-29T12:53:47.386,21.400,-0.064,-0.991,0.202
1635526427396,2021-10-29T12:53:47.396,21.410,-0.091,-1.018,0.202
1635526427406,2021-10-29T12:53:47.406,21.420,-0.129,-1.054,0.187
1635526427416,2021-10-29T12:53:47.416,21.430,-0.182,-1.082,0.173
1635526427426,2021-10-29T12:53:47.426,21.440,-0.222,-1.083,0.152
1635526427436,2021-10-29T12:53:47.436,21.450,-0.251,-1.055,0.111
1635526427446,2021-10-29T12:53:47.446,21.460,-0.278,-1.040,0.082
1635526427456,2021-10-29T12:53:47.456,21.470,-0.297,-1.063,0.072
1635526427466,2021-10-29T12:53:47.466,21.480,-0.298,-1.087,0.058
1635526427476,2021-10-29T12:53:47.476,21.490,-0.304,-1.089,0.064
1635526427486,2021-10-29T12:53:47.486,21.500,-0.271,-1.059,0.072
1635526427496,2021-10-29T12:53:47.496,21.510,-0.255,-1.042,0.073
1635526427506,2021-10-29T12:53:47.506,21.520,-0.225,-1.042,0.087
1635526427516,2021-10-29T12:53:47.516,21.530,-0.168,-1.038,0.106
1635526427526,2021-10-29T12:53:47.526,21.540,-0.122,-1.041,0.133
1635526427536,2021-10-29T12:53:47.536,21.550,-0.095,-1.028,0.166
1635526427546,2021-10-29T12:53:47.546,21.560,-0.074,-1.007,0.172
1635526427556,2021-10-29T12:53:47.556,21.570,-0.062,-1.015,0.173
1635526427566,2021-10-29T12:53:47.566,21.580,-0.038,-1.029,0.183
1635526427576,2021-10-29T12:53:47.576,21.590,-0.025,-1.021,0.201
1635526427586,2021-10-29T12:53:47.586,21.600,-0.039,-0.986,0.188
1635526427596,2021-10-29T12:53:47.596,21.610,-0.087,-0.938,0.143
1635526427606,2021-10-29T12:53:47.606,21.620,-0.141,-0.914,0.075
1635526427616,2021-10-29T12:53:47.616,21.630,-0.197,-0.930,0.013
1635526427626,2021-10-29T12:53:47.626,21.640,-0.242,-0.976,-0.006
1635526427636,2021-10-29T12:53:47.636,21.650,-0.274,-1.025,-0.016
1635526427646,2021-10-29T12:53:47.646,21.660,-0.292,-1.053,-0.017
1635526427656,2021-10-29T12:53:47.656,21.670,-0.297,-1.055,-0.013
1635526427666,2021-10-29T12:53:47.666,21.680,-0.307,-1.034,-0.024
1635526427676,2021-10-29T12:53:47.676,21.690,-0.316,-1.017,-0.035
1635526427686,2021-10-29T12:53:47.686,21.700,-0.307,-1.024,-0.022
1635526427696,2021-10-29T12:53:47.696,21.710,-0.288,-1.037,0.017
1635526427706,2021-10-29T12:53:47.706,21.720,-0.254,-1.027,0.052
1635526427716,2021-10-29T12:53:47.716,21.730,-0.215,-1.014,0.068
1635526427726,2021-10-29T12:53:47.726,21.740,-0.184,-1.023,0.103
1635526427736,2021-10-29T12:53:47.736,21.750,-0.151,-1.038,0.142
1635526427746,2021-10-29T12:53:47.746,21.760,-0.123,-1.026,0.164
1635526427756,2021-10-29T12:53:47.756,21.770,-0.115,-1.009,0.168
1635526427766,2021-10-29T12:53:47.766,21.780,-0.114,-1.009,0.163
1635526427776,2021-10-29T12:53:47.776,21.790,-0.119,-1.004,0.164
1635526427786,2021-10-29T12:53:47.786,21.800,-0.133,-0.999,0.157
1635526427796,2021-10-29T12:53:47.796,21.810,-0.157,-0.998,0.143
1635526427806,2021-10-29T12:53:47.806,21.820,-0.182,-1.002,0.132
1635526427816,2021-10-29T12:53:47.816,21.830,-0.214,-1.017,0.118
1635526427826,2021-10-29T12:53:47.826,21.840,-0.236,-1.036,0.094
1635526427836,2021-10-29T12:53:47.836,21.850,-0.252,-1.054,0.095
1635526427846,2021-10-29T12:53:47.846,21.860,-0.273,-1.059,0.092
1635526427856,2021-10-29T12:53:47.856,21.870,-0.289,-1.058,0.086
1635526427866,2021-10-29T12:53:47.866,21.880,-0.288,-1.065,0.091
1635526427876,2021-10-29T12:53:47.876,21.890,-0.281,-1.066,0.098
1635526427886,2021-10-29T12:53:47.886,21.900,-0.271,-1.065,0.101
1635526427896,2021-10-29T12:53:47.896,21.910,-0.255,-1.051,0.107
1635526427906,2021-10-29T12:53:47.906,21.920,-0.233,-1.041,0.119
1635526427916,2021-10-29T12:53:47.916,21.930,-0.200,-1.039,0.137
1635526427926,2021-10-29T12:53:47.926,21.940,-0.164,-1.027,0.161
1635526427936,2021-10-29T12:53:47.936,21.950,-0.128,-1.000,0.168
1635526427946,2021-10-29T12:53:47.946,21.960,-0.104,-0.978,0.178
1635526427956,2021-10-29T12:53:47.956,21.970,-0.077,-0.965,0.194
1635526427966,2021-10-29T12:53:47.966,21.980,-0.067,-0.943,0.198
1635526427976,2021-10-29T12:53:47.976,21.990,-0.074,-0.929,0.191
1635526427986,2021-10-29T12:53:47.986,22.000,-0.067,-0.932,0.189
1635526427996,2021-10-29T12:53:47.996,22.010,-0.092,-0.929,0.191
1635526428006,2021-10-29T12:53:48.006,22.020,-0.105,-0.921,0.167
1635526428016,2021-10-29T12:53:48.016,22.030,-0.107,-0.936,0.162
1635526428026,2021-10-29T12:53:48.026,22.040,-0.122,-0.987,0.198
1635526428036,2021-10-29T12:53:48.036,22.050,-0.139,-1.029,0.196
1635526428046,2021-10-29T12:53:48.046,22.060,-0.146,-1.053,0.195
1635526428056,2021-10-29T12:53:48.056,22.070,-0.136,-1.049,0.208
1635526428066,2021-10-29T12:53:48.066,22.080,-0.126,-1.052,0.223
1635526428076,2021-10-29T12:53:48.076,22.090,-0.126,-1.050,0.226
1635526428086,2021-10-29T12:53:48.086,22.100,-0.128,-1.042,0.233
1635526428096,2021-10-29T12:53:48.096,22.110,-0.116,-1.065,0.240
1635526428106,2021-10-29T12:53:48.106,22.120,-0.106,-1.090,0.258
1635526428116,2021-10-29T12:53:48.116,22.130,-0.091,-1.092,0.272
1635526428126,2021-10-29T12:53:48.126,22.140,-0.064,-1.087,0.264
1635526428136,2021-10-29T12:53:48.136,22.150,-0.040,-1.086,0.275
1635526428146,2021-10-29T12:53:48.146,22.160,-0.023,-1.098,0.271
1635526428156,2021-10-29T12:53:48.156,22.170,-0.025,-1.107,0.260
1635526428166,2021-10-29T12:53:48.166,22.180,-0.025,-1.102,0.248
1635526428176,2021-10-29T12:53:48.176,22.190,-0.013,-1.079,0.233
1635526428186,2021-10-29T12:53:48.186,22.200,0.005,-1.052,0.213
1635526428196,2021-10-29T12:53:48.196,22.210,-0.002,-1.039,0.192
1635526428206,2021-10-29T12:53:48.206,22.220,-0.035,-1.035,0.189
1635526428216,2021-10-29T12:53:48.216,22.230,-0.029,-1.021,0.191
1635526428226,2021-10-29T12:53:48.226,22.240,-0.028,-0.987,0.194
1635526428236,2021-10-29T12:53:48.236,22.250,-0.039,-0.967,0.189
1635526428246,2021-10-29T12:53:48.246,22.260,-0.058,-0.942,0.194
1635526428256,2021-10-29T12:53:48.256,22.270,-0.055,-0.921,0.183
1635526428266,2021-10-29T12:53:48.266,22.280,-0.085,-0.939,0.191
1635526428276,2021-10-29T12:53:48.276,22.290,-0.090,-0.966,0.202
1635526428286,2021-10-29T12:53:48.286,22.300,-0.117,-0.958,0.185
1635526428296,2021-10-29T12:53:48.296,22.310,-0.154,-0.957,0.179
1635526428306,2021-10-29T12:53:48.306,22.320,-0.188,-0.969,0.143
1635526428316,2021-10-29T12:53:48.316,22.330,-0.244,-0.992,0.123
1635526428326,2021-10-29T12:53:48.326,22.340,-0.271,-1.023,0.137
1635526428336,2021-10-29T12:53:48.336,22.350,-0.277,-1.042,0.147
1635526428346,2021-10-29T12:53:48.346,22.360,-0.310,-1.042,0.142
1635526428356,2021-10-29T12:53:48.356,22.370,-0.306,-1.045,0.144
1635526428366,2021-10-29T12:53:48.366,22.380,-0.279,-1.063,0.190
1635526428376,2021-10-29T12:53:48.376,22.390,-0.265,-1.065,0.228
1635526428386,2021-10-29T12:53:48.386,22.400,-0.233,-1.058,0.229
1635526428396,2021-10-29T12:53:48.396,22.410,-0.221,-1.044,0.259
1635526428406,2021-10-29T12:53:48.406,22.420,-0.213,-1.050,0.275
1635526428416,2021-10-29T12:53:48.416,22.430,-0.194,-1.064,0.266
1635526428426,2021-10-29T12:53:48.426,22.440,-0.187,-1.064,0.293
1635526428436,2021-10-29T12:53:48.436,22.450,-0.157,-1.058,0.288
1635526428446,2021-10-29T12:53:48.446,22.460,-0.160,-1.070,0.303
1635526428456,2021-10-29T12:53:48.456,22.470,-0.153,-1.071,0.297
1635526428466,2021-10-29T12:53:48.466,22.480,-0.133,-1.066,0.294
1635526428476,2021-10-29T12:53:48.476,22.490,-0.126,-1.023,0.304
1635526428486,2021-10-29T12:53:48.486,22.500,-0.097,-0.996,0.300
1635526428496,2021-10-29T12:53:48.496,22.510,-0.085,-1.007,0.309
1635526428506,2021-10-29T12:53:48.506,22.520,-0.093,-1.028,0.323
1635526428516,2021-10-29T12:53:48.516,22.530,-0.092,-1.022,0.321
1635526428526,2021-10-29T12:53:48.526,22.540,-0.081,-1.017,0.300
1635526428536,2021-10-29T12:53:48.536,22.550,-0.092,-1.044,0.308
1635526428546,2021-10-29T12:53:48.546,22.560,-0.094,-1.030,0.290
1635526428556,2021-10-29T12:53:48.556,22.570,-0.091,-1.001,0.275
1635526428566,2021-10-29T12:53:48.566,22.580,-0.086,-1.022,0.280
1635526428576,2021-10-29T12:53:48.576,22.590,-0.079,-1.053,0.296
1635526428586,2021-10-29T12:53:48.586,22.600,-0.029,-1.028,0.310
1635526428596,2021-10-29T12:53:48.596,22.610,-0.002,-0.991,0.344
1635526428606,2021-10-29T12:53:48.606,22.620,0.042,-0.958,0.320
1635526428616,2021-10-29T12:53:48.616,22.630,0.038,-0.972,0.339
1635526428626,2021-10-29T12:53:48.626,22.640,0.017,-1.003,0.354
1635526428636,2021-10-29T12:53:48.636,22.650,0.004,-0.989,0.334
1635526428646,2021-10-29T12:53:48.646,22.660,0.019,-0.911,0.284
1635526428656,2021-10-29T12:53:48.656,22.670,-0.011,-0.888,0.276
1635526428666,2021-10-29T12:53:48.666,22.680,-0.040,-0.922,0.268
1635526428676,2021-10-29T12:53:48.676,22.690,-0.082,-0.933,0.243
1635526428686,2021-10-29T12:53:48.686,22.700,-0.110,-0.934,0.220
1635526428696,2021-10-29T12:53:48.696,22.710,-0.129,-0.969,0.212
1635526428706,2021-10-29T12:53:48.706,22.720,-0.155,-1.029,0.221
1635526428716,2021-10-29T12:53:48.716,22.730,-0.183,-1.060,0.214
1635526428726,2021-10-29T12:53:48.726,22.740,-0.189,-1.059,0.222
1635526428736,2021-10-29T12:53:48.736,22.750,-0.193,-1.057,0.218
1635526428746,2021-10-29T12:53:48.746,22.760,-0.215,-1.048,0.222
1635526428756,2021-10-29T12:53:48.756,22.770,-0.217,-1.044,0.227
1635526428766,2021-10-29T12:53:48.766,22.780,-0.212,-1.048,0.230
1635526428776,2021-10-29T12:53:48.776,22.790,-0.202,-1.064,0.229
1635526428786,2021-10-29T12:53:48.786,22.800,-0.199,-1.078,0.247
1635526428796,2021-10-29T12:53:48.796,22.810,-0.192,-1.057,0.267
1635526428806,2021-10-29T12:53:48.806,22.820,-0.146,-1.005,0.271
1635526428816,2021-10-29T12:53:48.816,22.830,-0.160,-1.038,0.299
1635526428826,2021-10-29T12:53:48.826,22.840,-0.114,-1.036,0.282
1635526428836,2021-10-29T12:53:48.836,22.850,-0.102,-1.014,0.280
1635526428846,2021-10-29T12:53:48.846,22.860,-0.133,-1.062,0.302
1635526428856,2021-10-29T12:53:48.856,22.870,-0.106,-1.041,0.307
1635526428866,2021-10-29T12:53:48.866,22.880,-0.083,-0.976,0.292
1635526428876,2021-10-29T12:53:48.876,22.890,-0.080,-0.960,0.285
1635526428886,2021-10-29T12:53:48.886,22.900,-0.085,-0.989,0.292
1635526428896,2021-10-29T12:53:48.896,22.910,-0.079,-1.009,0.304
1635526428906,2021-10-29T12:53:48.906,22.920,-0.083,-0.988,0.292
1635526428916,2021-10-29T12:53:48.916,22.930,-0.081,-0.967,0.279
1635526428926,2021-10-29T12:53:48.926,22.940,-0.082,-0.965,0.288
1635526428936,2021-10-29T12:53:48.936,22.950,-0.080,-0.969,0.278
1635526428946,2021-10-29T12:53:48.946,22.960,-0.074,-0.971,0.277
1635526428956,2021-10-29T12:53:48.956,22.970,-0.072,-0.973,0.281
1635526428966,2021-10-29T12:53:48.966,22.980,-0.075,-0.989,0.284
1635526428976,2021-10-29T12:53:48.976,22.990,-0.076,-1.003,0.290
1635526428986,2021-10-29T12:53:48.986,23.000,-0.080,-1.009,0.293
1635526428996,2021-10-29T12:53:48.996,23.010,-0.073,-0.995,0.297
1635526429006,2021-10-29T12:53:49.006,23.020,-0.056,-0.979,0.312
1635526429016,2021-10-29T12:53:49.016,23.030,-0.057,-0.969,0.301
1635526429026,2021-10-29T12:53:49.026,23.040,-0.055,-0.953,0.275
1635526429036,2021-10-29T12:53:49.036,23.050,-0.064,-0.990,0.293
1635526429046,2021-10-29T12:53:49.046,23.060,-0.086,-1.042,0.301
1635526429056,2021-10-29T12:53:49.056,23.070,-0.070,-0.976,0.279
1635526429066,2021-10-29T12:53:49.066,23.080,-0.064,-0.918,0.248
1635526429076,2021-10-29T12:53:49.076,23.090,-0.079,-0.956,0.266
1635526429086,2021-10-29T12:53:49.086,23.100,-0.086,-0.994,0.280
1635526429096,2021-10-29T12:53:49.096,23.110,-0.103,-0.974,0.264
1635526429106,2021-10-29T12:53:49.106,23.120,-0.115,-0.947,0.261
1635526429116,2021-10-29T12:53:49.116,23.130,-0.135,-0.946,0.258
1635526429126,2021-10-29T12:53:49.126,23.140,-0.152,-0.949,0.253
1635526429136,2021-10-29T12:53:49.136,23.150,-0.177,-0.935,0.246
1635526429146,2021-10-29T12:53:49.146,23.160,-0.188,-0.902,0.230
1635526429156,2021-10-29T12:53:49.156,23.170,-0.191,-0.882,0.226
1635526429166,2021-10-29T12:53:49.166,23.180,-0.215,-0.892,0.226
1635526429176,2021-10-29T12:53:49.176,23.190,-0.236,-0.917,0.233
1635526429186,2021-10-29T12:53:49.186,23.200,-0.243,-0.925,0.233
1635526429196,2021-10-29T12:53:49.196,23.210,-0.246,-0.944,0.233
1635526429206,2021-10-29T12:53:49.206,23.220,-0.259,-0.967,0.242
1635526429216,2021-10-29T12:53:49.216,23.230,-0.303,-0.950,0.255
1635526429226,2021-10-29T12:53:49.226,23.240,-0.312,-0.924,0.260
1635526429236,2021-10-29T12:53:49.236,23.250,-0.330,-0.906,0.250
1635526429246,2021-10-29T12:53:49.246,23.260,-0.329,-0.880,0.250
1635526429256,2021-10-29T12:53:49.256,23.270,-0.351,-0.912,0.248
1635526429266,2021-10-29T12:53:49.266,23.280,-0.378,-0.968,0.274
1635526429276,2021-10-29T12:53:49.276,23.290,-0.389,-0.969,0.299
1635526429286,2021-10-29T12:53:49.286,23.300,-0.370,-0.986,0.296
1635526429296,2021-10-29T12:53:49.296,23.310,-0.395,-1.003,0.321
1635526429306,2021-10-29T12:53:49.306,23.320,-0.408,-0.999,0.344
1635526429316,2021-10-29T12:53:49.316,23.330,-0.411,-0.978,0.344
1635526429326,2021-10-29T12:53:49.326,23.340,-0.431,-0.975,0.330
1635526429336,2021-10-29T12:53:49.336,23.350,-0.442,-0.962,0.339
1635526429346,2021-10-29T12:53:49.346,23.360,-0.438,-0.947,0.324
1635526429356,2021-10-29T12:53:49.356,23.370,-0.451,-0.947,0.322
1635526429366,2021-10-29T12:53:49.366,23.380,-0.466,-0.945,0.330
1635526429376,2021-10-29T12:53:49.376,23.390,-0.509,-0.940,0.323
1635526429386,2021-10-29T12:53:49.386,23.400,-0.508,-0.953,0.310
1635526429396,2021-10-29T12:53:49.396,23.410,-0.492,-0.964,0.311
1635526429406,2021-10-29T12:53:49.406,23.420,-0.502,-0.945,0.300
1635526429416,2021-10-29T12:53:49.416,23.430,-0.521,-0.925,0.278
1635526429426,2021-10-29T12:53:49.426,23.440,-0.516,-0.911,0.259
1635526429436,2021-10-29T12:53:49.436,23.450,-0.502,-0.890,0.261
1635526429446,2021-10-29T12:53:49.446,23.460,-0.500,-0.887,0.248
1635526429456,2021-10-29T12:53:49.456,23.470,-0.513,-0.867,0.226
1635526429466,2021-10-29T12:53:49.466,23.480,-0.503,-0.831,0.222
1635526429476,2021-10-29T12:53:49.476,23.490,-0.511,-0.829,0.212
1635526429486,2021-10-29T12:53:49.486,23.500,-0.542,-0.834,0.207
1635526429496,2021-10-29T12:53:49.496,23.510,-0.560,-0.806,0.208
1635526429506,2021-10-29T12:53:49.506,23.520,-0.570,-0.805,0.201
1635526429516,2021-10-29T12:53:49.516,23.530,-0.596,-0.814,0.201
1635526429526,2021-10-29T12:53:49.526,23.540,-0.621,-0.793,0.205
1635526429536,2021-10-29T12:53:49.536,23.550,-0.628,-0.776,0.200
1635526429546,2021-10-29T12:53:49.546,23.560,-0.637,-0.780,0.203
1635526429556,2021-10-29T12:53:49.556,23.570,-0.626,-0.808,0.222
1635526429566,2021-10-29T12:53:49.566,23.580,-0.615,-0.813,0.231
1635526429576,2021-10-29T12:53:49.576,23.590,-0.607,-0.784,0.239
1635526429586,2021-10-29T12:53:49.586,23.600,-0.605,-0.725,0.252
1635526429596,2021-10-29T12:53:49.596,23.610,-0.599,-0.668,0.245
1635526429606,2021-10-29T12:53:49.606,23.620,-0.611,-0.663,0.250
1635526429616,2021-10-29T12:53:49.616,23.630,-0.627,-0.705,0.283
1635526429626,2021-10-29T12:53:49.626,23.640,-0.648,-0.752,0.311
1635526429636,2021-10-29T12:53:49.636,23.650,-0.677,-0.775,0.336
1635526429646,2021-10-29T12:53:49.646,23.660,-0.686,-0.772,0.359
1635526429656,2021-10-29T12:53:49.656,23.670,-0.681,-0.752,0.370
1635526429666,2021-10-29T12:53:49.666,23.680,-0.696,-0.757,0.383
1635526429676,2021-10-29T12:53:49.676,23.690,-0.720,-0.790,0.393
1635526429686,2021-10-29T12:53:49.686,23.700,-0.742,-0.806,0.412
1635526429696,2021-10-29T12:53:49.696,23.710,-0.763,-0.808,0.420
1635526429706,2021-10-29T12:53:49.706,23.720,-0.783,-0.824,0.424
1635526429716,2021-10-29T12:53:49.716,23.730,-0.796,-0.837,0.434
1635526429726,2021-10-29T12:53:49.726,23.740,-0.804,-0.815,0.429
1635526429736,2021-10-29T12:53:49.736,23.750,-0.790,-0.788,0.418
1635526429746,2021-10-29T12:53:49.746,23.760,-0.774,-0.770,0.418
1635526429756,2021-10-29T12:53:49.756,23.770,-0.759,-0.764,0.414
1635526429766,2021-10-29T12:53:49.766,23.780,-0.745,-0.752,0.409
1635526429776,2021-10-29T12:53:49.776,23.790,-0.720,-0.735,0.399
1635526429786,2021-10-29T12:53:49.786,23.800,-0.709,-0.730,0.390
1635526429796,2021-10-29T12:53:49.796,23.810,-0.698,-0.726,0.380
1635526429806,2021-10-29T12:53:49.806,23.820,-0.695,-0.708,0.370
1635526429816,2021-10-29T12:53:49.816,23.830,-0.693,-0.677,0.354
1635526429826,2021-10-29T12:53:49.826,23.840,-0.688,-0.669,0.330
1635526429836,2021-10-29T12:53:49.836,23.850,-0.692,-0.671,0.330
1635526429846,2021-10-29T12:53:49.846,23.860,-0.698,-0.667,0.319
1635526429856,2021-10-29T12:53:49.856,23.870,-0.689,-0.673,0.305
1635526429866,2021-10-29T12:53:49.866,23.880,-0.689,-0.667,0.309
1635526429876,2021-10-29T12:53:49.876,23.890,-0.680,-0.656,0.296
1635526429886,2021-10-29T12:53:49.886,23.900,-0.673,-0.670,0.286
1635526429896,2021-10-29T12:53:49.896,23.910,-0.692,-0.735,0.301
1635526429906,2021-10-29T12:53:49.906,23.920,-0.713,-0.784,0.322
1635526429916,2021-10-29T12:53:49.916,23.930,-0.736,-0.790,0.308
1635526429926,2021-10-29T12:53:49.926,23.940,-0.767,-0.768,0.303
1635526429936,2021-10-29T12:53:49.936,23.950,-0.790,-0.744,0.298
1635526429946,2021-10-29T12:53:49.946,23.960,-0.799,-0.743,0.282
1635526429956,2021-10-29T12:53:49.956,23.970,-0.826,-0.750,0.287
1635526429966,2021-10-29T12:53:49.966,23.980,-0.833,-0.757,0.274
1635526429976,2021-10-29T12:53:49.976,23.990,-0.840,-0.749,0.273
1635526429986,2021-10-29T12:53:49.986,24.000,-0.821,-0.742,0.263
1635526429996,2021-10-29T12:53:49.996,24.010,-0.813,-0.750,0.262
1635526430006,2021-10-29T12:53:50.006,24.020,-0.806,-0.756,0.271
1635526430016,2021-10-29T12:53:50.016,24.030,-0.797,-0.744,0.260
1635526430026,2021-10-29T12:53:50.026,24.040,-0.780,-0.751,0.254
1635526430036,2021-10-29T12:53:50.036,24.050,-0.765,-0.769,0.264
1635526430046,2021-10-29T12:53:50.046,24.060,-0.784,-0.777,0.256
1635526430056,2021-10-29T12:53:50.056,24.070,-0.785,-0.805,0.254
1635526430066,2021-10-29T12:53:50.066,24.080,-0.797,-0.855,0.272
1635526430076,2021-10-29T12:53:50.076,24.090,-0.818,-0.885,0.274
1635526430086,2021-10-29T12:53:50.086,24.100,-0.801,-0.894,0.263
1635526430096,2021-10-29T12:53:50.096,24.110,-0.818,-0.911,0.271
1635526430106,2021-10-29T12:53:50.106,24.120,-0.833,-0.929,0.283
1635526430116,2021-10-29T12:53:50.116,24.130,-0.809,-0.929,0.272
1635526430126,2021-10-29T12:53:50.126,24.140,-0.798,-0.894,0.280
1635526430136,2021-10-29T12:53:50.136,24.150,-0.765,-0.854,0.275
1635526430146,2021-10-29T12:53:50.146,24.160,-0.706,-0.833,0.262
1635526430156,2021-10-29T12:53:50.156,24.170,-0.662,-0.840,0.280
1635526430166,2021-10-29T12:53:50.166,24.180,-0.624,-0.854,0.283
1635526430176,2021-10-29T12:53:50.176,24.190,-0.600,-0.849,0.290
1635526430186,2021-10-29T12:53:50.186,24.200,-0.554,-0.804,0.282
1635526430196,2021-10-29T12:53:50.196,24.210,-0.519,-0.750,0.258
1635526430206,2021-10-29T12:53:50.206,24.220,-0.484,-0.709,0.236
1635526430216,2021-10-29T12:53:50.216,24.230,-0.442,-0.707,0.219
1635526430226,2021-10-29T12:53:50.226,24.240,-0.405,-0.709,0.198
1635526430236,2021-10-29T12:53:50.236,24.250,-0.338,-0.693,0.184
1635526430246,2021-10-29T12:53:50.246,24.260,-0.313,-0.675,0.171
1635526430256,2021-10-29T12:53:50.256,24.270,-0.281,-0.661,0.167
1635526430266,2021-10-29T12:53:50.266,24.280,-0.229,-0.634,0.146
1635526430276,2021-10-29T12:53:50.276,24.290,-0.224,-0.614,0.138
1635526430286,2021-10-29T12:53:50.286,24.300,-0.213,-0.614,0.153
1635526430296,2021-10-29T12:53:50.296,24.310,-0.187,-0.617,0.146
1635526430306,2021-10-29T12:53:50.306,24.320,-0.171,-0.598,0.147
1635526430316,2021-10-29T12:53:50.316,24.330,-0.166,-0.580,0.143
1635526430326,2021-10-29T12:53:50.326,24.340,-0.169,-0.587,0.155
1635526430336,2021-10-29T12:53:50.336,24.350,-0.151,-0.625,0.155
1635526430346,2021-10-29T12:53:50.346,24.360,-0.167,-0.667,0.179
