epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526473146,2021-10-29T12:54:33.146,67.150,11.402,-18.598,-52.439
1635526473156,2021-10-29T12:54:33.156,67.160,16.890,-16.341,-53.049
1635526473166,2021-10-29T12:54:33.166,67.170,17.744,-13.537,-56.646
1635526473176,2021-10-29T12:54:33.176,67.180,14.939,-9.634,-61.463
1635526473186,2021-10-29T12:54:33.186,67.190,14.756,-5.488,-64.878
1635526473196,2021-10-29T12:54:33.196,67.200,19.146,-1.463,-66.037
1635526473206,2021-10-29T12:54:33.206,67.210,23.110,2.927,-65.976
1635526473216,2021-10-29T12:54:33.216,67.220,22.866,7.927,-66.402
1635526473226,2021-10-29T12:54:33.226,67.230,21.524,12.500,-68.049
1635526473236,2021-10-29T12:54:33.236,67.240,18.902,16.829,-71.646
1635526473246,2021-10-29T12:54:33.246,67.250,13.841,21.098,-77.073
1635526473256,2021-10-29T12:54:33.256,67.260,8.902,25.061,-82.073
1635526473266,2021-10-29T12:54:33.266,67.270,6.585,28.232,-85.000
1635526473276,2021-10-29T12:54:33.276,67.280,5.793,30.488,-86.951
1635526473286,2021-10-29T12:54:33.286,67.290,4.085,32.256,-88.902
1635526473296,2021-10-29T12:54:33.296,67.300,1.098,34.207,-89.451
1635526473306,2021-10-29T12:54:33.306,67.310,2.378,34.634,-89.146
1635526473316,2021-10-29T12:54:33.316,67.320,2.256,34.634,-89.390
1635526473326,2021-10-29T12:54:33.326,67.330,-1.829,35.183,-90.305
1635526473336,2021-10-29T12:54:33.336,67.340,-6.159,35.122,-91.524
1635526473346,2021-10-29T12:54:33.346,67.350,-8.049,33.293,-92.073
1635526473356,2021-10-29T12:54:33.356,67.360,-10.549,31.646,-91.402
1635526473366,2021-10-29T12:54:33.366,67.370,-12.988,30.122,-89.207
1635526473376,2021-10-29T12:54:33.376,67.380,-12.439,28.110,-85.488
1635526473386,2021-10-29T12:54:33.386,67.390,-11.037,25.732,-80.793
1635526473396,2021-10-29T12:54:33.396,67.400,-11.707,23.476,-76.220
1635526473406,2021-10-29T12:54:33.406,67.410,-12.622,21.463,-71.341
1635526473416,2021-10-29T12:54:33.416,67.420,-12.256,19.695,-65.854
1635526473426,2021-10-29T12:54:33.426,67.430,-12.683,17.927,-60.976
1635526473436,2021-10-29T12:54:33.436,67.440,-13.415,15.793,-57.378
1635526473446,2021-10-29T12:54:33.446,67.450,-14.207,13.354,-55.488
1635526473456,2021-10-29T12:54:33.456,67.460,-16.280,11.524,-54.634
1635526473466,2021-10-29T12:54:33.466,67.470,-16.646,9.512,-53.354
1635526473476,2021-10-29T12:54:33.476,67.480,-14.573,7.012,-51.220
1635526473486,2021-10-29T12:54:33.486,67.490,-12.073,4.207,-48.780
1635526473496,2021-10-29T12:54:33.496,67.500,-10.610,1.463,-46.280
1635526473506,2021-10-29T12:54:33.506,67.510,-9.756,-0.610,-44.085
1635526473516,2021-10-29T12:54:33.516,67.520,-8.720,-2.683,-42.317
1635526473526,2021-10-29T12:54:33.526,67.530,-8.171,-4.695,-40.793
1635526473536,2021-10-29T12:54:33.536,67.540,-7.317,-6.463,-39.390
1635526473546,2021-10-29T12:54:33.546,67.550,-5.854,-7.988,-38.232
1635526473556,2021-10-29T12:54:33.556,67.560,-4.146,-9.329,-36.890
1635526473566,2021-10-29T12:54:33.566,67.570,-2.988,-10.549,-35.915
1635526473576,2021-10-29T12:54:33.576,67.580,-2.500,-10.976,-35.183
1635526473586,2021-10-29T12:54:33.586,67.590,-1.280,-11.220,-34.146
1635526473596,2021-10-29T12:54:33.596,67.600,0.000,-11.463,-32.622
1635526473606,2021-10-29T12:54:33.606,67.610,0.427,-11.159,-31.402
1635526473616,2021-10-29T12:54:33.616,67.620,1.037,-10.793,-30.610
1635526473626,2021-10-29T12:54:33.626,67.630,2.012,-10.488,-29.939
1635526473636,2021-10-29T12:54:33.636,67.640,2.317,-9.634,-29.390
1635526473646,2021-10-29T12:54:33.646,67.650,2.073,-8.354,-28.476
1635526473656,2021-10-29T12:54:33.656,67.660,2.927,-7.256,-26.829
1635526473666,2021-10-29T12:54:33.666,67.670,3.780,-6.159,-24.573
1635526473676,2021-10-29T12:54:33.676,67.680,3.232,-5.000,-22.256
1635526473686,2021-10-29T12:54:33.686,67.690,2.073,-3.720,-20.244
1635526473696,2021-10-29T12:54:33.696,67.700,1.768,-2.683,-17.744
1635526473706,2021-10-29T12:54:33.706,67.710,2.256,-2.012,-14.878
1635526473716,2021-10-29T12:54:33.716,67.720,2.561,-1.341,-12.256
1635526473726,2021-10-29T12:54:33.726,67.730,1.585,-0.610,-10.305
1635526473736,2021-10-29T12:54:33.736,67.740,0.976,-0.183,-8.720
1635526473746,2021-10-29T12:54:33.746,67.750,0.915,0.244,-7.256
1635526473756,2021-10-29T12:54:33.756,67.760,1.463,0.488,-5.976
1635526473766,2021-10-29T12:54:33.766,67.770,1.220,0.854,-5.122
1635526473776,2021-10-29T12:54:33.776,67.780,0.732,1.280,-4.756
1635526473786,2021-10-29T12:54:33.786,67.790,0.976,1.524,-4.207
1635526473796,2021-10-29T12:54:33.796,67.800,1.585,2.012,-3.537
1635526473806,2021-10-29T12:54:33.806,67.810,1.890,2.683,-2.744
1635526473816,2021-10-29T12:54:33.816,67.820,2.683,3.293,-1.585
1635526473826,2021-10-29T12:54:33.826,67.830,3.049,4.024,-0.244
1635526473836,2021-10-29T12:54:33.836,67.840,3.537,4.512,0.793
1635526473846,2021-10-29T12:54:33.846,67.850,3.171,5.366,1.341
1635526473856,2021-10-29T12:54:33.856,67.860,3.415,6.341,1.768
1635526473866,2021-10-29T12:54:33.866,67.870,4.207,7.317,2.439
1635526473876,2021-10-29T12:54:33.876,67.880,5.732,7.988,3.049
1635526473886,2021-10-29T12:54:33.886,67.890,6.890,8.902,3.598
1635526473896,2021-10-29T12:54:33.896,67.900,7.866,9.878,4.085
1635526473906,2021-10-29T12:54:33.906,67.910,8.354,10.427,4.512
1635526473916,2021-10-29T12:54:33.916,67.920,8.110,10.732,5.305
1635526473926,2021-10-29T12:54:33.926,67.930,7.744,10.976,6.463
1635526473936,2021-10-29T12:54:33.936,67.940,7.561,11.585,8.110
1635526473946,2021-10-29T12:54:33.946,67.950,7.866,11.951,10.122
1635526473956,2021-10-29T12:54:33.956,67.960,7.622,12.134,11.768
1635526473966,2021-10-29T12:54:33.966,67.970,7.195,12.500,13.110
1635526473976,2021-10-29T12:54:33.976,67.980,6.646,12.744,14.024
1635526473986,2021-10-29T12:54:33.986,67.990,6.159,12.134,14.756
1635526473996,2021-10-29T12:54:33.996,68.000,4.451,11.768,15.366
1635526474006,2021-10-29T12:54:34.006,68.010,2.317,11.463,16.220
1635526474016,2021-10-29T12:54:34.016,68.020,1.524,10.854,17.439
1635526474026,2021-10-29T12:54:34.026,68.030,0.671,10.488,18.720
1635526474036,2021-10-29T12:54:34.036,68.040,-0.488,10.061,19.573
1635526474046,2021-10-29T12:54:34.046,68.050,-2.134,9.634,20.244
1635526474056,2021-10-29T12:54:34.056,68.060,-4.146,9.512,20.366
1635526474066,2021-10-29T12:54:34.066,68.070,-5.427,9.207,20.366
1635526474076,2021-10-29T12:54:34.076,68.080,-6.220,9.024,20.122
1635526474086,2021-10-29T12:54:34.086,68.090,-7.927,8.780,19.085
1635526474096,2021-10-29T12:54:34.096,68.100,-9.329,8.415,17.561
1635526474106,2021-10-29T12:54:34.106,68.110,-9.634,8.110,16.098
1635526474116,2021-10-29T12:54:34.116,68.120,-9.634,8.171,15.488
1635526474126,2021-10-29T12:54:34.126,68.130,-9.085,8.171,16.951
1635526474136,2021-10-29T12:54:34.136,68.140,-8.780,8.110,19.817
1635526474146,2021-10-29T12:54:34.146,68.150,-10.793,8.476,22.195
1635526474156,2021-10-29T12:54:34.156,68.160,-13.415,9.451,24.207
1635526474166,2021-10-29T12:54:34.166,68.170,-14.512,10.427,26.768
1635526474176,2021-10-29T12:54:34.176,68.180,-15.122,11.463,29.024
1635526474186,2021-10-29T12:54:34.186,68.190,-15.793,12.683,30.183
1635526474196,2021-10-29T12:54:34.196,68.200,-16.951,13.780,29.634
1635526474206,2021-10-29T12:54:34.206,68.210,-15.976,14.451,27.866
1635526474216,2021-10-29T12:54:34.216,68.220,-15.366,15.427,25.549
1635526474226,2021-10-29T12:54:34.226,68.230,-13.049,15.915,23.963
1635526474236,2021-10-29T12:54:34.236,68.240,-10.305,15.976,22.561
1635526474246,2021-10-29T12:54:34.246,68.250,-8.963,16.341,21.402
1635526474256,2021-10-29T12:54:34.256,68.260,-8.902,16.524,20.549
1635526474266,2021-10-29T12:54:34.266,68.270,-9.756,16.280,20.244
1635526474276,2021-10-29T12:54:34.276,68.280,-10.915,15.549,20.000
1635526474286,2021-10-29T12:54:34.286,68.290,-11.402,14.329,19.390
1635526474296,2021-10-29T12:54:34.296,68.300,-11.646,12.866,18.293
1635526474306,2021-10-29T12:54:34.306,68.310,-12.561,11.463,16.707
1635526474316,2021-10-29T12:54:34.316,68.320,-13.415,9.939,14.878
1635526474326,2021-10-29T12:54:34.326,68.330,-13.354,8.171,13.171
1635526474336,2021-10-29T12:54:34.336,68.340,-12.988,6.402,11.707
1635526474346,2021-10-29T12:54:34.346,68.350,-12.561,5.000,10.610
1635526474356,2021-10-29T12:54:34.356,68.360,-11.829,3.659,9.817
1635526474366,2021-10-29T12:54:34.366,68.370,-10.793,2.439,9.024
1635526474376,2021-10-29T12:54:34.376,68.380,-9.817,1.402,8.232
1635526474386,2021-10-29T12:54:34.386,68.390,-8.780,0.610,7.866
1635526474396,2021-10-29T12:54:34.396,68.400,-7.683,0.000,7.195
1635526474406,2021-10-29T12:54:34.406,68.410,-6.646,-0.427,6.585
1635526474416,2021-10-29T12:54:34.416,68.420,-6.098,-0.671,5.915
1635526474426,2021-10-29T12:54:34.426,68.430,-5.610,-0.915,5.305
1635526474436,2021-10-29T12:54:34.436,68.440,-5.244,-1.037,4.512
1635526474446,2021-10-29T12:54:34.446,68.450,-5.061,-1.280,4.207
1635526474456,2021-10-29T12:54:34.456,68.460,-4.817,-1.098,3.659
1635526474466,2021-10-29T12:54:34.466,68.470,-4.268,-0.976,3.171
1635526474476,2021-10-29T12:54:34.476,68.480,-3.293,-0.610,2.866
1635526474486,2021-10-29T12:54:34.486,68.490,-2.927,-0.122,2.378
1635526474496,2021-10-29T12:54:34.496,68.500,-2.988,0.732,1.768
1635526474506,2021-10-29T12:54:34.506,68.510,-2.683,1.829,1.524
1635526474516,2021-10-29T12:54:34.516,68.520,-1.890,2.561,1.707
1635526474526,2021-10-29T12:54:34.526,68.530,-1.829,3.232,2.012
1635526474536,2021-10-29T12:54:34.536,68.540,-2.012,3.780,2.439
1635526474546,2021-10-29T12:54:34.546,68.550,-2.378,4.146,2.988
1635526474556,2021-10-29T12:54:34.556,68.560,-2.866,4.268,3.415
1635526474566,2021-10-29T12:54:34.566,68.570,-3.476,4.390,3.902
1635526474576,2021-10-29T12:54:34.576,68.580,-4.329,4.756,4.329
1635526474586,2021-10-29T12:54:34.586,68.590,-4.390,5.061,4.939
1635526474596,2021-10-29T12:54:34.596,68.600,-3.476,5.244,5.793
1635526474606,2021-10-29T12:54:34.606,68.610,-2.927,5.671,6.463
1635526474616,2021-10-29T12:54:34.616,68.620,-2.866,5.793,6.890
1635526474626,2021-10-29T12:54:34.626,68.630,-3.049,6.037,7.317
1635526474636,2021-10-29T12:54:34.636,68.640,-3.110,6.037,7.744
1635526474646,2021-10-29T12:54:34.646,68.650,-3.598,5.793,8.171
1635526474656,2021-10-29T12:54:34.656,68.660,-4.207,5.427,8.598
1635526474666,2021-10-29T12:54:34.666,68.670,-4.939,4.878,9.146
1635526474676,2021-10-29T12:54:34.676,68.680,-5.854,4.207,9.817
1635526474686,2021-10-29T12:54:34.686,68.690,-6.524,3.354,10.183
1635526474696,2021-10-29T12:54:34.696,68.700,-6.524,2.561,10.305
1635526474706,2021-10-29T12:54:34.706,68.710,-6.220,1.707,9.939
1635526474716,2021-10-29T12:54:34.716,68.720,-6.463,0.793,8.841
1635526474726,2021-10-29T12:54:34.726,68.730,-6.341,-0.488,7.378
1635526474736,2021-10-29T12:54:34.736,68.740,-7.622,-1.646,5.061
1635526474746,2021-10-29T12:54:34.746,68.750,-9.512,-2.744,2.927
1635526474756,2021-10-29T12:54:34.756,68.760,-9.146,-4.024,1.341
1635526474766,2021-10-29T12:54:34.766,68.770,-8.049,-5.427,-0.366
1635526474776,2021-10-29T12:54:34.776,68.780,-8.049,-6.585,-1.951
1635526474786,2021-10-29T12:54:34.786,68.790,-8.110,-7.378,-3.354
1635526474796,2021-10-29T12:54:34.796,68.800,-7.012,-8.171,-4.451
1635526474806,2021-10-29T12:54:34.806,68.810,-5.122,-8.780,-5.000
1635526474816,2021-10-29T12:54:34.816,68.820,-2.866,-9.329,-5.305
1635526474826,2021-10-29T12:54:34.826,68.830,-0.854,-9.939,-5.976
1635526474836,2021-10-29T12:54:34.836,68.840,-0.244,-10.183,-7.561
1635526474846,2021-10-29T12:54:34.846,68.850,-0.061,-10.366,-9.207
1635526474856,2021-10-29T12:54:34.856,68.860,0.549,-10.671,-10.366
1635526474866,2021-10-29T12:54:34.866,68.870,1.463,-10.854,-10.915
1635526474876,2021-10-29T12:54:34.876,68.880,1.707,-10.976,-11.341
1635526474886,2021-10-29T12:54:34.886,68.890,1.829,-11.220,-11.585
1635526474896,2021-10-29T12:54:34.896,68.900,2.134,-11.585,-11.829
1635526474906,2021-10-29T12:54:34.906,68.910,2.134,-11.768,-12.134
1635526474916,2021-10-29T12:54:34.916,68.920,1.768,-11.646,-12.561
1635526474926,2021-10-29T12:54:34.926,68.930,1.280,-11.280,-12.866
1635526474936,2021-10-29T12:54:34.936,68.940,0.305,-10.793,-12.988
1635526474946,2021-10-29T12:54:34.946,68.950,0.671,-10.183,-12.439
1635526474956,2021-10-29T12:54:34.956,68.960,1.707,-9.634,-11.524
1635526474966,2021-10-29T12:54:34.966,68.970,1.585,-8.902,-10.793
1635526474976,2021-10-29T12:54:34.976,68.980,-0.061,-8.232,-10.488
1635526474986,2021-10-29T12:54:34.986,68.990,-0.854,-7.561,-9.939
1635526474996,2021-10-29T12:54:34.996,69.000,-0.366,-7.256,-9.146
1635526475006,2021-10-29T12:54:35.006,69.010,-0.732,-7.073,-8.902
1635526475016,2021-10-29T12:54:35.016,69.020,-1.524,-6.951,-9.451
1635526475026,2021-10-29T12:54:35.026,69.030,-1.890,-7.012,-10.000
1635526475036,2021-10-29T12:54:35.036,69.040,-2.256,-6.890,-10.671
1635526475046,2021-10-29T12:54:35.046,69.050,-2.256,-6.585,-11.159
1635526475056,2021-10-29T12:54:35.056,69.060,-2.012,-6.280,-11.159
1635526475066,2021-10-29T12:54:35.066,69.070,-1.585,-5.732,-10.671
1635526475076,2021-10-29T12:54:35.076,69.080,-1.524,-5.061,-10.061
1635526475086,2021-10-29T12:54:35.086,69.090,-1.524,-4.573,-9.207
1635526475096,2021-10-29T12:54:35.096,69.100,-1.402,-4.024,-8.902
1635526475106,2021-10-29T12:54:35.106,69.110,-1.646,-2.988,-9.268
1635526475116,2021-10-29T12:54:35.116,69.120,-2.256,-1.646,-9.939
1635526475126,2021-10-29T12:54:35.126,69.130,-3.232,-0.061,-10.976
1635526475136,2021-10-29T12:54:35.136,69.140,-4.390,1.768,-11.951
1635526475146,2021-10-29T12:54:35.146,69.150,-4.695,3.841,-12.439
1635526475156,2021-10-29T12:54:35.156,69.160,-4.390,5.793,-12.866
1635526475166,2021-10-29T12:54:35.166,69.170,-4.573,7.622,-13.841
1635526475176,2021-10-29T12:54:35.176,69.180,-5.122,9.268,-15.244
1635526475186,2021-10-29T12:54:35.186,69.190,-4.634,10.610,-16.280
1635526475196,2021-10-29T12:54:35.196,69.200,-3.476,11.402,-17.012
1635526475206,2021-10-29T12:54:35.206,69.210,-3.171,12.073,-17.683
1635526475216,2021-10-29T12:54:35.216,69.220,-3.537,12.439,-18.171
1635526475226,2021-10-29T12:54:35.226,69.230,-2.866,12.439,-18.171
1635526475236,2021-10-29T12:54:35.236,69.240,-1.890,11.951,-17.927
1635526475246,2021-10-29T12:54:35.246,69.250,-1.402,11.280,-17.439
1635526475256,2021-10-29T12:54:35.256,69.260,-0.610,10.488,-16.829
1635526475266,2021-10-29T12:54:35.266,69.270,0.549,9.634,-16.098
1635526475276,2021-10-29T12:54:35.276,69.280,1.463,8.780,-15.427
1635526475286,2021-10-29T12:54:35.286,69.290,2.134,8.049,-14.756
1635526475296,2021-10-29T12:54:35.296,69.300,3.293,7.256,-14.085
1635526475306,2021-10-29T12:54:35.306,69.310,3.659,6.646,-13.293
1635526475316,2021-10-29T12:54:35.316,69.320,3.598,6.098,-12.500
1635526475326,2021-10-29T12:54:35.326,69.330,3.963,5.305,-11.341
1635526475336,2021-10-29T12:54:35.336,69.340,4.573,4.756,-10.122
1635526475346,2021-10-29T12:54:35.346,69.350,4.573,4.146,-8.841
1635526475356,2021-10-29T12:54:35.356,69.360,3.902,3.841,-7.744
1635526475366,2021-10-29T12:54:35.366,69.370,3.659,3.415,-6.768
1635526475376,2021-10-29T12:54:35.376,69.380,3.780,2.927,-5.915
1635526475386,2021-10-29T12:54:35.386,69.390,4.024,2.561,-5.183
1635526475396,2021-10-29T12:54:35.396,69.400,3.780,2.317,-4.329
1635526475406,2021-10-29T12:54:35.406,69.410,3.049,2.500,-3.659
1635526475416,2021-10-29T12:54:35.416,69.420,2.500,2.744,-2.927
1635526475426,2021-10-29T12:54:35.426,69.430,2.988,2.988,-2.134
1635526475436,2021-10-29T12:54:35.436,69.440,3.841,3.049,-1.220
1635526475446,2021-10-29T12:54:35.446,69.450,3.841,3.537,-0.488
1635526475456,2021-10-29T12:54:35.456,69.460,4.451,3.720,0.183
1635526475466,2021-10-29T12:54:35.466,69.470,4.146,3.841,-0.061
1635526475476,2021-10-29T12:54:35.476,69.480,2.195,4.146,-0.915
1635526475486,2021-10-29T12:54:35.486,69.490,1.463,4.390,-1.524
1635526475496,2021-10-29T12:54:35.496,69.500,2.256,4.329,-1.890
1635526475506,2021-10-29T12:54:35.506,69.510,2.134,4.329,-2.622
1635526475516,2021-10-29T12:54:35.516,69.520,1.159,4.878,-3.476
1635526475526,2021-10-29T12:54:35.526,69.530,1.220,5.061,-3.902
1635526475536,2021-10-29T12:54:35.536,69.540,1.463,5.244,-3.963
1635526475546,2021-10-29T12:54:35.546,69.550,0.549,5.488,-4.268
1635526475556,2021-10-29T12:54:35.556,69.560,-0.183,5.793,-4.939
1635526475566,2021-10-29T12:54:35.566,69.570,-0.427,5.915,-5.305
1635526475576,2021-10-29T12:54:35.576,69.580,-0.122,6.159,-5.488
1635526475586,2021-10-29T12:54:35.586,69.590,0.183,6.585,-5.427
1635526475596,2021-10-29T12:54:35.596,69.600,1.037,6.890,-5.183
1635526475606,2021-10-29T12:54:35.606,69.610,1.341,7.500,-4.695
1635526475616,2021-10-29T12:54:35.616,69.620,1.402,8.049,-4.146
1635526475626,2021-10-29T12:54:35.626,69.630,1.037,8.354,-4.207
1635526475636,2021-10-29T12:54:35.636,69.640,0.732,8.476,-4.817
1635526475646,2021-10-29T12:54:35.646,69.650,0.793,8.659,-5.183
1635526475656,2021-10-29T12:54:35.656,69.660,1.280,8.476,-5.549
1635526475666,2021-10-29T12:54:35.666,69.670,1.890,8.049,-6.524
1635526475676,2021-10-29T12:54:35.676,69.680,2.134,7.500,-7.317
1635526475686,2021-10-29T12:54:35.686,69.690,2.134,6.829,-7.744
1635526475696,2021-10-29T12:54:35.696,69.700,2.195,6.159,-7.683
1635526475706,2021-10-29T12:54:35.706,69.710,2.134,5.671,-7.317
1635526475716,2021-10-29T12:54:35.716,69.720,2.134,5.305,-6.585
1635526475726,2021-10-29T12:54:35.726,69.730,2.256,4.695,-6.037
1635526475736,2021-10-29T12:54:35.736,69.740,1.890,4.268,-5.549
1635526475746,2021-10-29T12:54:35.746,69.750,1.463,3.780,-5.061
1635526475756,2021-10-29T12:54:35.756,69.760,1.402,3.049,-4.878
1635526475766,2021-10-29T12:54:35.766,69.770,0.915,2.561,-4.817
1635526475776,2021-10-29T12:54:35.776,69.780,0.061,2.195,-4.939
1635526475786,2021-10-29T12:54:35.786,69.790,-0.061,1.646,-4.451
1635526475796,2021-10-29T12:54:35.796,69.800,0.183,1.280,-3.720
1635526475806,2021-10-29T12:54:35.806,69.810,-0.244,1.402,-2.866
1635526475816,2021-10-29T12:54:35.816,69.820,-0.854,1.463,-1.768
1635526475826,2021-10-29T12:54:35.826,69.830,-1.220,1.524,-0.549
1635526475836,2021-10-29T12:54:35.836,69.840,-1.341,1.646,0.793
1635526475846,2021-10-29T12:54:35.846,69.850,-1.829,1.829,1.951
1635526475856,2021-10-29T12:54:35.856,69.860,-2.439,1.829,2.805
1635526475866,2021-10-29T12:54:35.866,69.870,-2.805,1.829,3.598
1635526475876,2021-10-29T12:54:35.876,69.880,-3.354,1.768,4.207
1635526475886,2021-10-29T12:54:35.886,69.890,-3.780,2.012,4.695
1635526475896,2021-10-29T12:54:35.896,69.900,-3.659,2.317,5.549
1635526475906,2021-10-29T12:54:35.906,69.910,-3.049,2.622,6.707
1635526475916,2021-10-29T12:54:35.916,69.920,-3.049,2.622,7.805
1635526475926,2021-10-29T12:54:35.926,69.930,-4.146,2.683,8.841
1635526475936,2021-10-29T12:54:35.936,69.940,-5.244,2.866,9.939
1635526475946,2021-10-29T12:54:35.946,69.950,-5.366,2.561,11.098
1635526475956,2021-10-29T12:54:35.956,69.960,-5.549,2.256,11.829
1635526475966,2021-10-29T12:54:35.966,69.970,-6.402,2.195,12.012
1635526475976,2021-10-29T12:54:35.976,69.980,-7.317,2.256,11.768
1635526475986,2021-10-29T12:54:35.986,69.990,-7.012,1.951,11.341
1635526475996,2021-10-29T12:54:35.996,70.000,-6.707,1.707,10.671
1635526476006,2021-10-29T12:54:36.006,70.010,-6.829,1.585,9.817
1635526476016,2021-10-29T12:54:36.016,70.020,-6.951,1.585,8.598
1635526476026,2021-10-29T12:54:36.026,70.030,-6.646,1.524,7.500
1635526476036,2021-10-29T12:54:36.036,70.040,-5.305,1.463,6.768
1635526476046,2021-10-29T12:54:36.046,70.050,-4.207,1.341,5.976
1635526476056,2021-10-29T12:54:36.056,70.060,-3.963,1.220,4.756
1635526476066,2021-10-29T12:54:36.066,70.070,-4.512,1.280,3.171
1635526476076,2021-10-29T12:54:36.076,70.080,-4.268,1.280,2.012
1635526476086,2021-10-29T12:54:36.086,70.090,-2.927,1.280,1.524
1635526476096,2021-10-29T12:54:36.096,70.100,-1.463,1.220,1.098
1635526476106,2021-10-29T12:54:36.106,70.110,-0.793,1.280,0.671
1635526476116,2021-10-29T12:54:36.116,70.120,-0.305,1.402,-0.122
1635526476126,2021-10-29T12:54:36.126,70.130,-0.366,1.524,-1.280
1635526476136,2021-10-29T12:54:36.136,70.140,-0.122,1.463,-2.195
1635526476146,2021-10-29T12:54:36.146,70.150,0.793,1.280,-2.500
1635526476156,2021-10-29T12:54:36.156,70.160,1.829,1.098,-2.439
1635526476166,2021-10-29T12:54:36.166,70.170,2.134,0.915,-2.622
1635526476176,2021-10-29T12:54:36.176,70.180,1.220,0.793,-2.927
1635526476186,2021-10-29T12:54:36.186,70.190,0.610,0.549,-2.927
1635526476196,2021-10-29T12:54:36.196,70.200,1.098,0.122,-2.561
1635526476206,2021-10-29T12:54:36.206,70.210,1.037,0.000,-1.890
1635526476216,2021-10-29T12:54:36.216,70.220,0.488,-0.244,-1.402
1635526476226,2021-10-29T12:54:36.226,70.230,-0.305,-0.427,-1.037
1635526476236,2021-10-29T12:54:36.236,70.240,-1.341,-0.183,-0.671
1635526476246,2021-10-29T12:54:36.246,70.250,-1.524,-0.061,-0.244
1635526476256,2021-10-29T12:54:36.256,70.260,-1.220,-0.061,0.305
1635526476266,2021-10-29T12:54:36.266,70.270,-0.854,0.061,1.037
1635526476276,2021-10-29T12:54:36.276,70.280,-0.976,0.305,1.524
1635526476286,2021-10-29T12:54:36.286,70.290,-1.524,0.488,2.073
1635526476296,2021-10-29T12:54:36.296,70.300,-1.707,0.549,2.805
1635526476306,2021-10-29T12:54:36.306,70.310,-1.646,0.549,3.659
1635526476316,2021-10-29T12:54:36.316,70.320,-1.220,0.488,4.390
1635526476326,2021-10-29T12:54:36.326,70.330,-1.402,0.549,4.939
1635526476336,2021-10-29T12:54:36.336,70.340,-1.646,0.793,5.549
1635526476346,2021-10-29T12:54:36.346,70.350,-1.037,0.488,6.463
1635526476356,2021-10-29T12:54:36.356,70.360,-0.732,0.183,7.073
1635526476366,2021-10-29T12:54:36.366,70.370,-1.220,-0.061,7.073
1635526476376,2021-10-29T12:54:36.376,70.380,-1.585,-0.305,6.768
1635526476386,2021-10-29T12:54:36.386,70.390,-1.646,-0.732,6.402
1635526476396,2021-10-29T12:54:36.396,70.400,-1.585,-1.159,5.854
1635526476406,2021-10-29T12:54:36.406,70.410,-1.585,-1.585,5.000
1635526476416,2021-10-29T12:54:36.416,70.420,-1.341,-1.829,4.085
1635526476426,2021-10-29T12:54:36.426,70.430,-0.915,-2.195,3.049
1635526476436,2021-10-29T12:54:36.436,70.440,-0.488,-2.561,1.829
1635526476446,2021-10-29T12:54:36.446,70.450,0.122,-2.988,0.305
1635526476456,2021-10-29T12:54:36.456,70.460,0.732,-3.476,-1.037
1635526476466,2021-10-29T12:54:36.466,70.470,1.341,-3.963,-2.317
1635526476476,2021-10-29T12:54:36.476,70.480,1.341,-3.963,-3.720
1635526476486,2021-10-29T12:54:36.486,70.490,1.280,-4.024,-4.695
1635526476496,2021-10-29T12:54:36.496,70.500,2.500,-4.024,-5.244
1635526476506,2021-10-29T12:54:36.506,70.510,3.537,-3.780,-5.915
1635526476516,2021-10-29T12:54:36.516,70.520,3.598,-3.232,-6.463
1635526476526,2021-10-29T12:54:36.526,70.530,3.232,-2.561,-6.829
1635526476536,2021-10-29T12:54:36.536,70.540,3.780,-2.256,-6.829
1635526476546,2021-10-29T12:54:36.546,70.550,4.451,-2.012,-6.646
1635526476556,2021-10-29T12:54:36.556,70.560,4.634,-1.890,-6.585
1635526476566,2021-10-29T12:54:36.566,70.570,4.390,-1.646,-6.951
1635526476576,2021-10-29T12:54:36.576,70.580,3.598,-1.159,-7.378
1635526476586,2021-10-29T12:54:36.586,70.590,3.110,-0.793,-7.500
1635526476596,2021-10-29T12:54:36.596,70.600,3.354,-0.427,-7.256
1635526476606,2021-10-29T12:54:36.606,70.610,3.963,0.061,-6.951
1635526476616,2021-10-29T12:54:36.616,70.620,4.329,0.732,-6.768
1635526476626,2021-10-29T12:54:36.626,70.630,3.902,1.159,-6.524
1635526476636,2021-10-29T12:54:36.636,70.640,3.537,1.768,-6.585
1635526476646,2021-10-29T12:54:36.646,70.650,3.598,2.439,-6.524
1635526476656,2021-10-29T12:54:36.656,70.660,3.659,2.805,-6.707
1635526476666,2021-10-29T12:54:36.666,70.670,3.720,2.805,-7.256
1635526476676,2021-10-29T12:54:36.676,70.680,3.841,3.110,-7.683
1635526476686,2021-10-29T12:54:36.686,70.690,4.390,3.415,-8.049
1635526476696,2021-10-29T12:54:36.696,70.700,4.573,3.720,-8.354
1635526476706,2021-10-29T12:54:36.706,70.710,4.878,3.780,-8.476
1635526476716,2021-10-29T12:54:36.716,70.720,5.244,3.902,-8.293
1635526476726,2021-10-29T12:54:36.726,70.730,6.037,3.780,-7.988
1635526476736,2021-10-29T12:54:36.736,70.740,6.646,3.415,-7.805
1635526476746,2021-10-29T12:54:36.746,70.750,6.646,2.988,-8.110
1635526476756,2021-10-29T12:54:36.756,70.760,5.671,2.683,-8.780
