epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526886231,2021-10-29T13:01:26.231,15.250,0.000003625,-0.000023250,-0.000194312
1635526886281,2021-10-29T13:01:26.281,15.300,0.000003625,-0.000023625,-0.000193625
1635526886331,2021-10-29T13:01:26.331,15.350,0.000004688,-0.000023625,-0.000194000
1635526886381,2021-10-29T13:01:26.381,15.400,0.000003937,-0.000023938,-0.000194375
1635526886431,2021-10-29T13:01:26.431,15.450,0.000002875,-0.000023938,-0.000195125
1635526886481,2021-10-29T13:01:26.481,15.500,0.000002875,-0.000026500,-0.000195125
1635526886531,2021-10-29T13:01:26.531,15.550,0.000003250,-0.000022500,-0.000194000
1635526886581,2021-10-29T13:01:26.581,15.600,0.000003625,-0.000025062,-0.000195125
1635526886631,2021-10-29T13:01:26.631,15.650,0.000004313,-0.000024312,-0.000194687
1635526886681,2021-10-29T13:01:26.681,15.700,0.000003625,-0.000023938,-0.000195063
1635526886731,2021-10-29T13:01:26.731,15.750,0.000003250,-0.000023625,-0.000194000
1635526886781,2021-10-29T13:01:26.781,15.800,0.000002125,-0.000025062,-0.000195188
1635526886831,2021-10-29T13:01:26.831,15.850,0.000002125,-0.000031937,-0.000193250
1635526886881,2021-10-29T13:01:26.881,15.900,0.000002875,-0.000023625,-0.000193250
1635526886931,2021-10-29T13:01:26.931,15.950,0.000003625,-0.000023250,-0.000194000
1635526886981,2021-10-29T13:01:26.981,16.000,0.000002125,-0.000023938,-0.000192812
1635526887031,2021-10-29T13:01:27.031,16.050,0.000003250,-0.000023625,-0.000193563
1635526887081,2021-10-29T13:01:27.081,16.100,0.000003250,-0.000023250,-0.000192437
1635526887131,2021-10-29T13:01:27.131,16.150,0.000003937,-0.000024688,-0.000192812
1635526887181,2021-10-29T13:01:27.181,16.200,0.000003937,-0.000040688,-0.000190562
1635526887231,2021-10-29T13:01:27.231,16.250,0.000002500,-0.000025750,-0.000190562
1635526887281,2021-10-29T13:01:27.281,16.300,0.000003625,-0.000026500,-0.000189438
1635526887331,2021-10-29T13:01:27.331,16.350,0.000003625,-0.000023625,-0.000190187
1635526887381,2021-10-29T13:01:27.381,16.400,0.000002500,-0.000022875,-0.000191688
1635526887431,2021-10-29T13:01:27.431,16.450,0.000002875,-0.000023250,-0.000193250
1635526887481,2021-10-29T13:01:27.481,16.500,0.000003937,-0.000023625,-0.000194750
1635526887531,2021-10-29T13:01:27.531,16.550,0.000002500,-0.000032688,-0.000195875
1635526887581,2021-10-29T13:01:27.581,16.600,0.000002125,-0.000020313,-0.000198500
1635526887631,2021-10-29T13:01:27.631,16.650,0.000002500,-0.000019250,-0.000201563
1635526887681,2021-10-29T13:01:27.681,16.700,0.000000688,-0.000017812,-0.000203500
1635526887731,2021-10-29T13:01:27.731,16.750,-0.000000750,-0.000017063,-0.000205687
1635526887781,2021-10-29T13:01:27.781,16.800,-0.000000375,-0.000015250,-0.000206875
1635526887831,2021-10-29T13:01:27.831,16.850,-0.000000750,-0.000014125,-0.000209875
1635526887881,2021-10-29T13:01:27.881,16.900,-0.000002938,-0.000027250,-0.000210313
1635526887931,2021-10-29T13:01:27.931,16.950,-0.000001125,-0.000014500,-0.000211812
1635526887981,2021-10-29T13:01:27.981,17.000,-0.000002938,-0.000013812,-0.000214438
1635526888031,2021-10-29T13:01:28.031,17.050,-0.000003688,-0.000014125,-0.000214063
1635526888081,2021-10-29T13:01:28.081,17.100,-0.000005125,-0.000012313,-0.000216000
1635526888131,2021-10-29T13:01:28.131,17.150,-0.000002938,-0.000013063,-0.000216375
1635526888181,2021-10-29T13:01:28.181,17.200,-0.000003688,-0.000012688,-0.000217500
1635526888231,2021-10-29T13:01:28.231,17.250,-0.000002562,-0.000026500,-0.000217125
1635526888281,2021-10-29T13:01:28.281,17.300,-0.000002938,-0.000014875,-0.000218688
1635526888331,2021-10-29T13:01:28.331,17.350,-0.000003312,-0.000015937,-0.000218688
1635526888381,2021-10-29T13:01:28.381,17.400,-0.000002938,-0.000015625,-0.000218688
1635526888431,2021-10-29T13:01:28.431,17.450,-0.000001500,-0.000014875,-0.000220500
1635526888481,2021-10-29T13:01:28.481,17.500,-0.000002938,-0.000015937,-0.000217875
1635526888531,2021-10-29T13:01:28.531,17.550,-0.000002938,-0.000017437,-0.000217500
1635526888581,2021-10-29T13:01:28.581,17.600,-0.000001500,-0.000017063,-0.000217500
1635526888631,2021-10-29T13:01:28.631,17.650,-0.000001500,-0.000016313,-0.000216375
1635526888681,2021-10-29T13:01:28.681,17.700,-0.000001500,-0.000017812,-0.000215250
1635526888731,2021-10-29T13:01:28.731,17.750,-0.000001500,-0.000018875,-0.000214938
1635526888781,2021-10-29T13:01:28.781,17.800,-0.000000375,-0.000017063,-0.000216000
1635526888831,2021-10-29T13:01:28.831,17.850,0.000000312,-0.000018875,-0.000213687
1635526888881,2021-10-29T13:01:28.881,17.900,0.000001438,-0.000021750,-0.000213000
1635526888931,2021-10-29T13:01:28.931,17.950,0.000000000,-0.000022875,-0.000211437
1635526888981,2021-10-29T13:01:28.981,18.000,0.000001438,-0.000022500,-0.000211437
1635526889031,2021-10-29T13:01:29.031,18.050,-0.000000375,-0.000025438,-0.000209562
1635526889081,2021-10-29T13:01:29.081,18.100,0.000001438,-0.000025062,-0.000208062
1635526889131,2021-10-29T13:01:29.131,18.150,0.000001063,-0.000025062,-0.000208375
1635526889181,2021-10-29T13:01:29.181,18.200,0.000001063,-0.000025438,-0.000205750
1635526889231,2021-10-29T13:01:29.231,18.250,0.000001813,-0.000025062,-0.000205000
1635526889281,2021-10-29T13:01:29.281,18.300,0.000001813,-0.000025438,-0.000204938
1635526889331,2021-10-29T13:01:29.331,18.350,0.000000312,-0.000022875,-0.000205812
1635526889381,2021-10-29T13:01:29.381,18.400,-0.000000375,-0.000025062,-0.000207625
1635526889431,2021-10-29T13:01:29.431,18.450,0.000000312,-0.000020687,-0.000207250
1635526889481,2021-10-29T13:01:29.481,18.500,0.000000000,-0.000021750,-0.000209125
1635526889531,2021-10-29T13:01:29.531,18.550,0.000000000,-0.000021437,-0.000208813
1635526889581,2021-10-29T13:01:29.581,18.600,-0.000000750,-0.000021437,-0.000210313
1635526889631,2021-10-29T13:01:29.631,18.650,0.000000000,-0.000020687,-0.000211812
1635526889681,2021-10-29T13:01:29.681,18.700,-0.000000750,-0.000021437,-0.000213687
1635526889731,2021-10-29T13:01:29.731,18.750,-0.000001875,-0.000026125,-0.000213000
1635526889781,2021-10-29T13:01:29.781,18.800,-0.000000375,-0.000021750,-0.000213375
1635526889831,2021-10-29T13:01:29.831,18.850,-0.000001125,-0.000021437,-0.000212938
1635526889881,2021-10-29T13:01:29.881,18.900,-0.000001125,-0.000025438,-0.000212563
1635526889931,2021-10-29T13:01:29.931,18.950,-0.000001875,-0.000023250,-0.000214063
1635526889981,2021-10-29T13:01:29.981,19.000,-0.000000375,-0.000024312,-0.000213000
1635526890031,2021-10-29T13:01:30.031,19.050,-0.000000375,-0.000023250,-0.000211437
1635526890081,2021-10-29T13:01:30.081,19.100,-0.000001125,-0.000034875,-0.000210250
1635526890131,2021-10-29T13:01:30.131,19.150,-0.000001125,-0.000021063,-0.000209125
1635526890181,2021-10-29T13:01:30.181,19.200,-0.000001125,-0.000023625,-0.000207250
1635526890231,2021-10-29T13:01:30.231,19.250,0.000000312,-0.000021063,-0.000205313
1635526890281,2021-10-29T13:01:30.281,19.300,0.000000000,-0.000021063,-0.000206125
1635526890331,2021-10-29T13:01:30.331,19.350,0.000000688,-0.000021750,-0.000203500
1635526890381,2021-10-29T13:01:30.381,19.400,0.000000688,-0.000020687,-0.000205750
1635526890431,2021-10-29T13:01:30.431,19.450,0.000000312,-0.000036313,-0.000206125
1635526890481,2021-10-29T13:01:30.481,19.500,-0.000000750,-0.000020687,-0.000205750
1635526890531,2021-10-29T13:01:30.531,19.550,0.000000000,-0.000021437,-0.000204563
1635526890581,2021-10-29T13:01:30.581,19.600,-0.000002938,-0.000021063,-0.000203063
1635526890631,2021-10-29T13:01:30.631,19.650,-0.000001125,-0.000020687,-0.000203438
1635526890681,2021-10-29T13:01:30.681,19.700,-0.000000375,-0.000021063,-0.000201937
1635526890731,2021-10-29T13:01:30.731,19.750,0.000000312,-0.000022500,-0.000203438
1635526890781,2021-10-29T13:01:30.781,19.800,0.000000312,-0.000033750,-0.000202688
1635526890831,2021-10-29T13:01:30.831,19.850,-0.000000375,-0.000021063,-0.000201188
1635526890881,2021-10-29T13:01:30.881,19.900,-0.000001875,-0.000022125,-0.000201188
1635526890931,2021-10-29T13:01:30.931,19.950,0.000000000,-0.000020687,-0.000198500
1635526890981,2021-10-29T13:01:30.981,20.000,-0.000000750,-0.000020313,-0.000198938
1635526891031,2021-10-29T13:01:31.031,20.050,-0.000001500,-0.000019250,-0.000198125
1635526891081,2021-10-29T13:01:31.081,20.100,-0.000000750,-0.000018125,-0.000200000
1635526891131,2021-10-29T13:01:31.131,20.150,-0.000001500,-0.000031625,-0.000198938
1635526891181,2021-10-29T13:01:31.181,20.200,-0.000003312,-0.000018500,-0.000199313
1635526891231,2021-10-29T13:01:31.231,20.250,-0.000002188,-0.000015250,-0.000200813
1635526891281,2021-10-29T13:01:31.281,20.300,-0.000001125,-0.000016687,-0.000201188
1635526891331,2021-10-29T13:01:31.331,20.350,-0.000003688,-0.000013812,-0.000203438
1635526891381,2021-10-29T13:01:31.381,20.400,-0.000004000,-0.000014500,-0.000201563
1635526891431,2021-10-29T13:01:31.431,20.450,-0.000005875,-0.000014875,-0.000201563
1635526891481,2021-10-29T13:01:31.481,20.500,-0.000005875,-0.000014875,-0.000201188
1635526891531,2021-10-29T13:01:31.531,20.550,-0.000005875,-0.000014125,-0.000203063
1635526891581,2021-10-29T13:01:31.581,20.600,-0.000008000,-0.000012688,-0.000204187
1635526891631,2021-10-29T13:01:31.631,20.650,-0.000006938,-0.000012688,-0.000204625
1635526891681,2021-10-29T13:01:31.681,20.700,-0.000010188,-0.000011625,-0.000205438
1635526891731,2021-10-29T13:01:31.731,20.750,-0.000009500,-0.000011250,-0.000205750
1635526891781,2021-10-29T13:01:31.781,20.800,-0.000009875,-0.000011625,-0.000208438
1635526891831,2021-10-29T13:01:31.831,20.850,-0.000011312,-0.000021750,-0.000209562
1635526891881,2021-10-29T13:01:31.881,20.900,-0.000011687,-0.000010125,-0.000211437
1635526891931,2021-10-29T13:01:31.931,20.950,-0.000012375,-0.000010500,-0.000213000
1635526891981,2021-10-29T13:01:31.981,21.000,-0.000012375,-0.000009438,-0.000214875
1635526892031,2021-10-29T13:01:32.031,21.050,-0.000014938,-0.000010125,-0.000216750
1635526892081,2021-10-29T13:01:32.081,21.100,-0.000013875,-0.000009062,-0.000217875
1635526892131,2021-10-29T13:01:32.131,21.150,-0.000014187,-0.000008687,-0.000220563
1635526892181,2021-10-29T13:01:32.181,21.200,-0.000014187,-0.000008312,-0.000218625
1635526892231,2021-10-29T13:01:32.231,21.250,-0.000014562,-0.000008312,-0.000222812
1635526892281,2021-10-29T13:01:32.281,21.300,-0.000013500,-0.000011937,-0.000221688
1635526892331,2021-10-29T13:01:32.331,21.350,-0.000015313,-0.000008687,-0.000221750
1635526892381,2021-10-29T13:01:32.381,21.400,-0.000016750,-0.000010125,-0.000224313
1635526892431,2021-10-29T13:01:32.431,21.450,-0.000015687,-0.000008687,-0.000222063
1635526892481,2021-10-29T13:01:32.481,21.500,-0.000016375,-0.000009062,-0.000224375
1635526892531,2021-10-29T13:01:32.531,21.550,-0.000015313,-0.000008312,-0.000222063
1635526892581,2021-10-29T13:01:32.581,21.600,-0.000015687,-0.000008312,-0.000224313
1635526892631,2021-10-29T13:01:32.631,21.650,-0.000015687,-0.000011937,-0.000224812
1635526892681,2021-10-29T13:01:32.681,21.700,-0.000017125,-0.000009062,-0.000225187
1635526892731,2021-10-29T13:01:32.731,21.750,-0.000017500,-0.000006875,-0.000224687
1635526892781,2021-10-29T13:01:32.781,21.800,-0.000017500,-0.000009062,-0.000223562
1635526892831,2021-10-29T13:01:32.831,21.850,-0.000017500,-0.000008687,-0.000224313
1635526892881,2021-10-29T13:01:32.881,21.900,-0.000017500,-0.000007938,-0.000224375
1635526892931,2021-10-29T13:01:32.931,21.950,-0.000017875,-0.000010125,-0.000226625
1635526892981,2021-10-29T13:01:32.981,22.000,-0.000017125,-0.000021063,-0.000224313
1635526893031,2021-10-29T13:01:33.031,22.050,-0.000018562,-0.000008312,-0.000226250
1635526893081,2021-10-29T13:01:33.081,22.100,-0.000018562,-0.000010125,-0.000226250
1635526893131,2021-10-29T13:01:33.131,22.150,-0.000018938,-0.000009062,-0.000225875
1635526893181,2021-10-29T13:01:33.181,22.200,-0.000018562,-0.000009062,-0.000227000
1635526893231,2021-10-29T13:01:33.231,22.250,-0.000018938,-0.000008312,-0.000224313
1635526893281,2021-10-29T13:01:33.281,22.300,-0.000019312,-0.000010875,-0.000224375
1635526893331,2021-10-29T13:01:33.331,22.350,-0.000017875,-0.000023250,-0.000224687
1635526893381,2021-10-29T13:01:33.381,22.400,-0.000019688,-0.000007938,-0.000224000
1635526893431,2021-10-29T13:01:33.431,22.450,-0.000017500,-0.000008312,-0.000223562
1635526893481,2021-10-29T13:01:33.481,22.500,-0.000018188,-0.000006875,-0.000222063
1635526893531,2021-10-29T13:01:33.531,22.550,-0.000017875,-0.000007250,-0.000221312
1635526893581,2021-10-29T13:01:33.581,22.600,-0.000018938,-0.000006500,-0.000219000
1635526893631,2021-10-29T13:01:33.631,22.650,-0.000018188,-0.000007625,-0.000221312
1635526893681,2021-10-29T13:01:33.681,22.700,-0.000019312,-0.000020313,-0.000219125
1635526893731,2021-10-29T13:01:33.731,22.750,-0.000019688,-0.000007250,-0.000220937
1635526893781,2021-10-29T13:01:33.781,22.800,-0.000019688,-0.000007938,-0.000221688
1635526893831,2021-10-29T13:01:33.831,22.850,-0.000020750,-0.000006875,-0.000222063
1635526893881,2021-10-29T13:01:33.881,22.900,-0.000017875,-0.000007938,-0.000222812
1635526893931,2021-10-29T13:01:33.931,22.950,-0.000020750,-0.000008687,-0.000222438
1635526893981,2021-10-29T13:01:33.981,23.000,-0.000019312,-0.000007250,-0.000224000
1635526894031,2021-10-29T13:01:34.031,23.050,-0.000018188,-0.000013437,-0.000223250
1635526894081,2021-10-29T13:01:34.081,23.100,-0.000017125,-0.000007625,-0.000224000
1635526894131,2021-10-29T13:01:34.131,23.150,-0.000017500,-0.000007938,-0.000223250
1635526894181,2021-10-29T13:01:34.181,23.200,-0.000018188,-0.000006875,-0.000222812
1635526894231,2021-10-29T13:01:34.231,23.250,-0.000018188,-0.000006875,-0.000221312
1635526894281,2021-10-29T13:01:34.281,23.300,-0.000017875,-0.000008312,-0.000221312
1635526894331,2021-10-29T13:01:34.331,23.350,-0.000014938,-0.000006875,-0.000221312
1635526894381,2021-10-29T13:01:34.381,23.400,-0.000016750,-0.000009813,-0.000217875
1635526894431,2021-10-29T13:01:34.431,23.450,-0.000016375,-0.000007250,-0.000218313
1635526894481,2021-10-29T13:01:34.481,23.500,-0.000016375,-0.000007625,-0.000218313
1635526894531,2021-10-29T13:01:34.531,23.550,-0.000013875,-0.000007938,-0.000216750
1635526894581,2021-10-29T13:01:34.581,23.600,-0.000014938,-0.000006875,-0.000214875
1635526894631,2021-10-29T13:01:34.631,23.650,-0.000013875,-0.000007938,-0.000211812
1635526894681,2021-10-29T13:01:34.681,23.700,-0.000014187,-0.000007625,-0.000213687
1635526894731,2021-10-29T13:01:34.731,23.750,-0.000013125,-0.000008687,-0.000209500
1635526894781,2021-10-29T13:01:34.781,23.800,-0.000013500,-0.000008312,-0.000211125
1635526894831,2021-10-29T13:01:34.831,23.850,-0.000013500,-0.000009438,-0.000210625
1635526894881,2021-10-29T13:01:34.881,23.900,-0.000012750,-0.000007938,-0.000208438
1635526894931,2021-10-29T13:01:34.931,23.950,-0.000013125,-0.000008312,-0.000208000
1635526894981,2021-10-29T13:01:34.981,24.000,-0.000011312,-0.000006875,-0.000203875
1635526895031,2021-10-29T13:01:35.031,24.050,-0.000011312,-0.000008687,-0.000202688
1635526895081,2021-10-29T13:01:35.081,24.100,-0.000012750,-0.000009062,-0.000197812
1635526895131,2021-10-29T13:01:35.131,24.150,-0.000010563,-0.000010125,-0.000198187
1635526895181,2021-10-29T13:01:35.181,24.200,-0.000009125,-0.000011625,-0.000195500
1635526895231,2021-10-29T13:01:35.231,24.250,-0.000009125,-0.000011250,-0.000193938
1635526895281,2021-10-29T13:01:35.281,24.300,-0.000008750,-0.000013812,-0.000190937
1635526895331,2021-10-29T13:01:35.331,24.350,-0.000008000,-0.000011625,-0.000186375
1635526895381,2021-10-29T13:01:35.381,24.400,-0.000005500,-0.000014125,-0.000182937
1635526895431,2021-10-29T13:01:35.431,24.450,-0.000005500,-0.000014500,-0.000179938
1635526895481,2021-10-29T13:01:35.481,24.500,-0.000002188,-0.000017437,-0.000178375
1635526895531,2021-10-29T13:01:35.531,24.550,-0.000001875,-0.000026500,-0.000176125
1635526895581,2021-10-29T13:01:35.581,24.600,0.000000000,-0.000019625,-0.000174625
1635526895631,2021-10-29T13:01:35.631,24.650,0.000002125,-0.000023250,-0.000175687
1635526895681,2021-10-29T13:01:35.681,24.700,0.000003250,-0.000023625,-0.000174625
1635526895731,2021-10-29T13:01:35.731,24.750,0.000002875,-0.000025062,-0.000173062
1635526895781,2021-10-29T13:01:35.781,24.800,0.000003625,-0.000026125,-0.000171187
1635526895831,2021-10-29T13:01:35.831,24.850,0.000002500,-0.000027250,-0.000171937
1635526895881,2021-10-29T13:01:35.881,24.900,0.000004688,-0.000039250,-0.000169687
1635526895931,2021-10-29T13:01:35.931,24.950,0.000002125,-0.000027937,-0.000169312
1635526895981,2021-10-29T13:01:35.981,25.000,0.000003625,-0.000031937,-0.000170062
1635526896031,2021-10-29T13:01:36.031,25.050,0.000002500,-0.000029438,-0.000167063
1635526896081,2021-10-29T13:01:36.081,25.100,0.000002500,-0.000031250,-0.000167000
1635526896131,2021-10-29T13:01:36.131,25.150,0.000003937,-0.000031250,-0.000167000
1635526896181,2021-10-29T13:01:36.181,25.200,0.000002875,-0.000036313,-0.000167375
1635526896231,2021-10-29T13:01:36.231,25.250,0.000004688,-0.000048313,-0.000167812
1635526896281,2021-10-29T13:01:36.281,25.300,0.000004313,-0.000031625,-0.000169625
1635526896331,2021-10-29T13:01:36.331,25.350,0.000004313,-0.000031625,-0.000171187
1635526896381,2021-10-29T13:01:36.381,25.400,0.000004313,-0.000032688,-0.000172313
1635526896431,2021-10-29T13:01:36.431,25.450,0.000005062,-0.000032688,-0.000174188
1635526896481,2021-10-29T13:01:36.481,25.500,0.000003250,-0.000030125,-0.000176875
1635526896531,2021-10-29T13:01:36.531,25.550,0.000005438,-0.000033750,-0.000180687
1635526896581,2021-10-29T13:01:36.581,25.600,0.000004313,-0.000040688,-0.000183375
1635526896631,2021-10-29T13:01:36.631,25.650,0.000003625,-0.000030125,-0.000186812
1635526896681,2021-10-29T13:01:36.681,25.700,0.000004313,-0.000031250,-0.000190125
1635526896731,2021-10-29T13:01:36.731,25.750,0.000002500,-0.000029750,-0.000190125
1635526896781,2021-10-29T13:01:36.781,25.800,0.000001813,-0.000026500,-0.000193188
1635526896831,2021-10-29T13:01:36.831,25.850,0.000001438,-0.000029750,-0.000193563
1635526896881,2021-10-29T13:01:36.881,25.900,0.000003625,-0.000027937,-0.000195438
1635526896931,2021-10-29T13:01:36.931,25.950,0.000001438,-0.000039250,-0.000195438
1635526896981,2021-10-29T13:01:36.981,26.000,0.000001813,-0.000026875,-0.000196625
1635526897031,2021-10-29T13:01:37.031,26.050,0.000003937,-0.000025750,-0.000196625
1635526897081,2021-10-29T13:01:37.081,26.100,0.000002875,-0.000025750,-0.000195063
1635526897131,2021-10-29T13:01:37.131,26.150,0.000002500,-0.000023250,-0.000195875
1635526897181,2021-10-29T13:01:37.181,26.200,0.000001813,-0.000024312,-0.000195438
1635526897231,2021-10-29T13:01:37.231,26.250,0.000000688,-0.000024312,-0.000195438
1635526897281,2021-10-29T13:01:37.281,26.300,0.000003250,-0.000035625,-0.000194750
1635526897331,2021-10-29T13:01:37.331,26.350,0.000001438,-0.000025062,-0.000195125
1635526897381,2021-10-29T13:01:37.381,26.400,0.000002875,-0.000025438,-0.000193938
1635526897431,2021-10-29T13:01:37.431,26.450,0.000002125,-0.000025438,-0.000192437
1635526897481,2021-10-29T13:01:37.481,26.500,0.000004313,-0.000025438,-0.000192437
1635526897531,2021-10-29T13:01:37.531,26.550,0.000003625,-0.000025062,-0.000190562
1635526897581,2021-10-29T13:01:37.581,26.600,0.000001813,-0.000027250,-0.000190125
1635526897631,2021-10-29T13:01:37.631,26.650,0.000005062,-0.000040688,-0.000189750
1635526897681,2021-10-29T13:01:37.681,26.700,0.000005062,-0.000027937,-0.000190562
1635526897731,2021-10-29T13:01:37.731,26.750,0.000005062,-0.000027625,-0.000188250
1635526897781,2021-10-29T13:01:37.781,26.800,0.000003937,-0.000028312,-0.000188312
1635526897831,2021-10-29T13:01:37.831,26.850,0.000004313,-0.000026500,-0.000189813
1635526897881,2021-10-29T13:01:37.881,26.900,0.000002875,-0.000028688,-0.000188687
1635526897931,2021-10-29T13:01:37.931,26.950,0.000002875,-0.000027937,-0.000190187
1635526897981,2021-10-29T13:01:37.981,27.000,0.000006125,-0.000042500,-0.000189000
1635526898031,2021-10-29T13:01:38.031,27.050,0.000001813,-0.000028312,-0.000191313
1635526898081,2021-10-29T13:01:38.081,27.100,0.000004313,-0.000029438,-0.000191688
1635526898131,2021-10-29T13:01:38.131,27.150,0.000003250,-0.000028688,-0.000190187
1635526898181,2021-10-29T13:01:38.181,27.200,0.000002500,-0.000028688,-0.000190937
1635526898231,2021-10-29T13:01:38.231,27.250,0.000004313,-0.000027937,-0.000189000
1635526898281,2021-10-29T13:01:38.281,27.300,0.000003937,-0.000029062,-0.000190562
1635526898331,2021-10-29T13:01:38.331,27.350,0.000002875,-0.000043250,-0.000190187
1635526898381,2021-10-29T13:01:38.381,27.400,0.000003250,-0.000028312,-0.000190125
1635526898431,2021-10-29T13:01:38.431,27.450,0.000002875,-0.000028312,-0.000190562
1635526898481,2021-10-29T13:01:38.481,27.500,0.000003937,-0.000027625,-0.000190562
1635526898531,2021-10-29T13:01:38.531,27.550,0.000003937,-0.000029438,-0.000191313
1635526898581,2021-10-29T13:01:38.581,27.600,0.000003625,-0.000028312,-0.000190562
1635526898631,2021-10-29T13:01:38.631,27.650,0.000003625,-0.000029750,-0.000193250
1635526898681,2021-10-29T13:01:38.681,27.700,0.000004688,-0.000041062,-0.000190562
1635526898731,2021-10-29T13:01:38.731,27.750,0.000004688,-0.000027937,-0.000192437
1635526898781,2021-10-29T13:01:38.781,27.800,0.000003250,-0.000027625,-0.000191688
1635526898831,2021-10-29T13:01:38.831,27.850,0.000003937,-0.000029750,-0.000191313
1635526898881,2021-10-29T13:01:38.881,27.900,0.000002875,-0.000026875,-0.000191688
1635526898931,2021-10-29T13:01:38.931,27.950,0.000002875,-0.000029062,-0.000190562
1635526898981,2021-10-29T13:01:38.981,28.000,0.000002500,-0.000028688,-0.000191313
1635526899031,2021-10-29T13:01:39.031,28.050,0.000005813,-0.000027937,-0.000190562
1635526899081,2021-10-29T13:01:39.081,28.100,0.000005813,-0.000027625,-0.000191688
1635526899131,2021-10-29T13:01:39.131,28.150,0.000004313,-0.000027937,-0.000192812
1635526899181,2021-10-29T13:01:39.181,28.200,0.000003250,-0.000026125,-0.000190937
1635526899231,2021-10-29T13:01:39.231,28.250,0.000002875,-0.000026500,-0.000191313
1635526899281,2021-10-29T13:01:39.281,28.300,0.000004313,-0.000027250,-0.000190187
1635526899331,2021-10-29T13:01:39.331,28.350,0.000004688,-0.000028688,-0.000191688
1635526899381,2021-10-29T13:01:39.381,28.400,0.000004313,-0.000027250,-0.000190562
1635526899431,2021-10-29T13:01:39.431,28.450,0.000003250,-0.000026500,-0.000191313
1635526899481,2021-10-29T13:01:39.481,28.500,0.000004688,-0.000029750,-0.000191688
1635526899531,2021-10-29T13:01:39.531,28.550,0.000003937,-0.000026875,-0.000191000
1635526899581,2021-10-29T13:01:39.581,28.600,0.000003625,-0.000026875,-0.000191313
1635526899631,2021-10-29T13:01:39.631,28.650,0.000003250,-0.000027625,-0.000188625
1635526899681,2021-10-29T13:01:39.681,28.700,0.000003625,-0.000027625,-0.000191313
1635526899731,2021-10-29T13:01:39.731,28.750,0.000004313,-0.000031250,-0.000190500
1635526899781,2021-10-29T13:01:39.781,28.800,0.000004313,-0.000027625,-0.000191313
1635526899831,2021-10-29T13:01:39.831,28.850,0.000003937,-0.000032688,-0.000190125
1635526899881,2021-10-29T13:01:39.881,28.900,0.000002500,-0.000027937,-0.000189062
1635526899931,2021-10-29T13:01:39.931,28.950,0.000002125,-0.000030125,-0.000189750
1635526899981,2021-10-29T13:01:39.981,29.000,0.000002875,-0.000027937,-0.000188250
1635526900031,2021-10-29T13:01:40.031,29.050,0.000003625,-0.000027625,-0.000190500
1635526900081,2021-10-29T13:01:40.081,29.100,0.000003250,-0.000026875,-0.000188625
1635526900131,2021-10-29T13:01:40.131,29.150,0.000003250,-0.000027937,-0.000190875
1635526900181,2021-10-29T13:01:40.181,29.200,0.000003937,-0.000032688,-0.000189750
1635526900231,2021-10-29T13:01:40.231,29.250,0.000003250,-0.000026875,-0.000189375
1635526900281,2021-10-29T13:01:40.281,29.300,0.000005438,-0.000028688,-0.000190562
1635526900331,2021-10-29T13:01:40.331,29.350,0.000004313,-0.000028688,-0.000188625
1635526900381,2021-10-29T13:01:40.381,29.400,0.000004688,-0.000028688,-0.000189375
1635526900431,2021-10-29T13:01:40.431,29.450,0.000004313,-0.000027250,-0.000187500
1635526900481,2021-10-29T13:01:40.481,29.500,0.000003625,-0.000027937,-0.000188250
1635526900531,2021-10-29T13:01:40.531,29.550,0.000003937,-0.000036687,-0.000187875
1635526900581,2021-10-29T13:01:40.581,29.600,0.000003937,-0.000027937,-0.000187875
1635526900631,2021-10-29T13:01:40.631,29.650,0.000003625,-0.000030125,-0.000187875
1635526900681,2021-10-29T13:01:40.681,29.700,0.000004688,-0.000028312,-0.000186375
1635526900731,2021-10-29T13:01:40.731,29.750,0.000004688,-0.000028688,-0.000186000
1635526900781,2021-10-29T13:01:40.781,29.800,0.000004688,-0.000028312,-0.000184812
1635526900831,2021-10-29T13:01:40.831,29.850,0.000004688,-0.000030500,-0.000184812
1635526900881,2021-10-29T13:01:40.881,29.900,0.000003625,-0.000042125,-0.000183688
1635526900931,2021-10-29T13:01:40.931,29.950,0.000002875,-0.000030125,-0.000185250
1635526900981,2021-10-29T13:01:40.981,30.000,0.000005062,-0.000031250,-0.000185250
1635526901031,2021-10-29T13:01:41.031,30.050,0.000004313,-0.000031250,-0.000184063
1635526901081,2021-10-29T13:01:41.081,30.100,0.000006500,-0.000030500,-0.000185938
1635526901131,2021-10-29T13:01:41.131,30.150,0.000004688,-0.000030875,-0.000184063
1635526901181,2021-10-29T13:01:41.181,30.200,0.000007250,-0.000032312,-0.000185250
1635526901231,2021-10-29T13:01:41.231,30.250,0.000005813,-0.000046125,-0.000182625
1635526901281,2021-10-29T13:01:41.281,30.300,0.000005062,-0.000031937,-0.000183312
1635526901331,2021-10-29T13:01:41.331,30.350,0.000005438,-0.000034125,-0.000184063
1635526901381,2021-10-29T13:01:41.381,30.400,0.000004688,-0.000030125,-0.000183312
1635526901431,2021-10-29T13:01:41.431,30.450,0.000005438,-0.000031625,-0.000183688
1635526901481,2021-10-29T13:01:41.481,30.500,0.000005813,-0.000030875,-0.000183312
1635526901531,2021-10-29T13:01:41.531,30.550,0.000005438,-0.000031937,-0.000187062
