epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693499923,2022-04-11T12:11:39.923,25.0,-8.165089166652475e-07,3.659250461354729e-07,7.371014117490231e-06
1649693499973,2022-04-11T12:11:39.973,25.05,-4.960246678007799e-07,6.960813823568465e-08,6.800186683085975e-06
1649693500023,2022-04-11T12:11:40.023,25.1,-3.433454616001727e-07,-6.447259555122207e-07,6.222654949138295e-06
1649693500073,2022-04-11T12:11:40.073,25.15,-3.5417965280350924e-07,-6.679752253748365e-07,6.529354686948448e-06
1649693500123,2022-04-11T12:11:40.123,25.2,-6.99818021216015e-07,-1.2264300609211038e-07,6.919152507791166e-06
1649693500173,2022-04-11T12:11:40.173,25.25,-1.0858695210948039e-06,6.552333334991189e-08,6.230267172893272e-06
1649693500223,2022-04-11T12:11:40.223,25.3,-7.533530457687244e-07,-4.72523887953593e-07,4.960665231732059e-06
1649693500273,2022-04-11T12:11:40.273,25.35,1.5941785993039904e-07,-1.1310655229616546e-06,4.444057989135744e-06
1649693500323,2022-04-11T12:11:40.323,25.4,4.125375782568598e-07,-1.040729756471574e-06,4.82304613595266e-06
1649693500373,2022-04-11T12:11:40.373,25.45,-5.729862278423904e-07,-2.1176319770687058e-07,5.0876180703037095e-06
1649693500423,2022-04-11T12:11:40.423,25.5,-1.8335663136970672e-06,4.91162459199346e-07,4.72675238881509e-06
1649693500473,2022-04-11T12:11:40.473,25.55,-2.227546716928228e-06,6.451332812521645e-07,4.241248195752671e-06
1649693500523,2022-04-11T12:11:40.523,25.6,-1.8009982273257287e-06,5.874651223735778e-07,4.011542919337086e-06
1649693500573,2022-04-11T12:11:40.573,25.65,-1.3177811114088726e-06,5.213191768658662e-07,3.7247443177215084e-06
1649693500623,2022-04-11T12:11:40.623,25.7,-1.2004933267518516e-06,4.237042316191429e-07,3.1961114854240093e-06
1649693500673,2022-04-11T12:11:40.673,25.75,-1.4672188056707794e-06,6.06965387499374e-07,2.704586639222778e-06
1649693500723,2022-04-11T12:11:40.723,25.8,-1.953153435075608e-06,1.3848798361110017e-06,2.27856497379756e-06
1649693500773,2022-04-11T12:11:40.773,25.85,-2.228463421287425e-06,2.309035312258989e-06,1.6935168322053117e-06
1649693500823,2022-04-11T12:11:40.823,25.9,-2.068775863220944e-06,2.5040806201024557e-06,1.076259528467411e-06
1649693500873,2022-04-11T12:11:40.873,25.95,-1.875997396383239e-06,1.921000116324682e-06,5.135846716595956e-07
1649693500923,2022-04-11T12:11:40.923,26.0,-1.9649139532417e-06,1.5648595101761845e-06,-3.6952916370675384e-07
1649693500973,2022-04-11T12:11:40.973,26.05,-2.147668397841169e-06,2.071328904480491e-06,-1.600455855005297e-06
1649693501023,2022-04-11T12:11:41.023,26.1,-2.3786513357008054e-06,2.816579557756296e-06,-2.5324414389092766e-06
1649693501073,2022-04-11T12:11:41.073,26.15,-2.734039640835964e-06,2.9448395207685553e-06,-2.824366056120142e-06
1649693501123,2022-04-11T12:11:41.123,26.2,-2.8395084004098285e-06,2.561467783344443e-06,-2.7819603358706817e-06
1649693501173,2022-04-11T12:11:41.173,26.25,-2.4249372163806377e-06,2.3872195990920245e-06,-2.6948993467312183e-06
1649693501223,2022-04-11T12:11:41.223,26.3,-1.9868350790486553e-06,2.629764099953873e-06,-2.663591268939939e-06
1649693501273,2022-04-11T12:11:41.273,26.35,-2.0221744980534612e-06,2.767941017095176e-06,-2.7722346378082783e-06
1649693501323,2022-04-11T12:11:41.323,26.4,-2.261116363814709e-06,2.5477220614181307e-06,-2.907249817783506e-06
1649693501373,2022-04-11T12:11:41.373,26.45,-2.2196566588877293e-06,2.499369150287939e-06,-2.8907261067689998e-06
1649693501423,2022-04-11T12:11:41.423,26.5,-1.8807638170128734e-06,2.868309869542492e-06,-2.9550552658227393e-06
1649693501473,2022-04-11T12:11:41.473,26.55,-1.5585665520642165e-06,2.862251944311178e-06,-3.4105133270127194e-06
1649693501523,2022-04-11T12:11:41.523,26.6,-1.4971589917792373e-06,2.0303063243062726e-06,-3.897519696822409e-06
1649693501573,2022-04-11T12:11:41.573,26.65,-1.666509596757699e-06,1.406752634323413e-06,-3.855852791480835e-06
1649693501623,2022-04-11T12:11:41.623,26.7,-1.8255811848312824e-06,1.7243741922605396e-06,-3.5446784354090982e-06
1649693501673,2022-04-11T12:11:41.673,26.75,-1.7892910220061334e-06,1.787825386398515e-06,-3.509709671576525e-06
1649693501723,2022-04-11T12:11:41.723,26.8,-1.59771976463228e-06,7.371609035548044e-07,-3.447104370066304e-06
1649693501773,2022-04-11T12:11:41.773,26.85,-1.4776985637423094e-06,6.66042424691084e-08,-2.835658645157933e-06
1649693501823,2022-04-11T12:11:41.823,26.9,-1.6403757796798743e-06,7.479562380136738e-07,-2.064297799111838e-06
1649693501873,2022-04-11T12:11:41.873,26.95,-1.9944340406037826e-06,9.253132180179117e-07,-1.718354617386296e-06
1649693501923,2022-04-11T12:11:41.923,27.0,-2.2029303739870463e-06,-5.389212070039272e-07,-1.5259363744657306e-06
1649693501973,2022-04-11T12:11:41.973,27.05,-2.0643297105870216e-06,-1.4059924559971187e-06,-1.0404033338721413e-06
1649693502023,2022-04-11T12:11:42.023,27.1,-1.5988406866820812e-06,1.9124841614523687e-08,-5.185653648899191e-07
1649693502073,2022-04-11T12:11:42.073,27.15,-1.0183843406370389e-06,1.725846890668748e-06,-3.5472806758666124e-07
1649693502123,2022-04-11T12:11:42.123,27.2,-8.01305411122743e-07,1.5424326484127588e-06,-4.963533373525809e-07
1649693502173,2022-04-11T12:11:42.173,27.25,-1.1732387325538388e-06,5.931875560966819e-07,-8.062874519575084e-07
1649693502223,2022-04-11T12:11:42.223,27.3,-1.5465962534651047e-06,7.861839063478557e-07,-1.1907352546611254e-06
1649693502273,2022-04-11T12:11:42.273,27.35,-1.309343958733641e-06,1.6377118528110876e-06,-1.420968933960432e-06
1649693502323,2022-04-11T12:11:42.323,27.4,-8.213318112729388e-07,1.7382081770363162e-06,-1.4339393654462406e-06
1649693502373,2022-04-11T12:11:42.373,27.45,-7.902351690620436e-07,1.2189619134089474e-06,-1.3966944416760036e-06
1649693502423,2022-04-11T12:11:42.423,27.5,-1.1794729086073939e-06,9.376096820053511e-07,-1.2978765126676985e-06
1649693502473,2022-04-11T12:11:42.473,27.55,-1.4002353552633629e-06,8.399830374458079e-07,-1.094462255246381e-06
1649693502523,2022-04-11T12:11:42.523,27.6,-1.1708330283159257e-06,5.656033152865424e-07,-1.0621029651344644e-06
1649693502573,2022-04-11T12:11:42.573,27.65,-7.583951174624103e-07,4.2973017262335136e-07,-1.3870514485056953e-06
1649693502623,2022-04-11T12:11:42.623,27.7,-4.956105292353188e-07,7.86106806135711e-07,-1.7027214950421947e-06
1649693502673,2022-04-11T12:11:42.673,27.75,-3.535787626971365e-07,1.2905779469098998e-06,-1.53402228219656e-06
1649693502723,2022-04-11T12:11:42.723,27.8,-1.7911099534232458e-07,1.4132864820055828e-06,-1.023333242839364e-06
1649693502773,2022-04-11T12:11:42.773,27.85,-6.878868589844294e-08,1.194540427369388e-06,-7.161238979035662e-07
1649693502823,2022-04-11T12:11:42.823,27.9,-1.5397687697466485e-07,1.0972912939951385e-06,-7.099690587212546e-07
1649693502873,2022-04-11T12:11:42.873,27.95,-2.7603669109054146e-07,1.2143927898050823e-06,-6.980926084525573e-07
1649693502923,2022-04-11T12:11:42.923,28.0,-1.5827874469115923e-07,1.094082174570625e-06,-7.906957875672653e-07
1649693502973,2022-04-11T12:11:42.973,28.05,2.1311198505690358e-07,6.35196178162272e-07,-1.3865530390497308e-06
1649693503023,2022-04-11T12:11:43.023,28.1,4.3887444086509907e-07,4.7245688196840234e-07,-2.2494003027079527e-06
1649693503073,2022-04-11T12:11:43.073,28.15,1.0143428162809588e-07,9.389237138953872e-07,-2.6299971470401787e-06
1649693503123,2022-04-11T12:11:43.123,28.2,-5.560353845180064e-07,1.4522031259527059e-06,-2.3143742251431776e-06
1649693503173,2022-04-11T12:11:43.173,28.25,-8.32723081783248e-07,1.4385679086690134e-06,-1.8615389162602035e-06
1649693503223,2022-04-11T12:11:43.223,28.3,-5.680501926362686e-07,1.0871182946039457e-06,-1.8616589711934537e-06
1649693503273,2022-04-11T12:11:43.273,28.35,-1.3540360274510463e-07,8.569971725637795e-07,-2.3557280769618923e-06
1649693503323,2022-04-11T12:11:43.323,28.4,4.286089124903185e-07,8.352158059778155e-07,-2.8504015489240833e-06
1649693503373,2022-04-11T12:11:43.373,28.45,1.1538750716036488e-06,7.874041313039594e-07,-2.7676302755045252e-06
1649693503423,2022-04-11T12:11:43.423,28.5,1.3919159608006018e-06,5.867566291446172e-07,-2.025089298724487e-06
1649693503473,2022-04-11T12:11:43.473,28.55,7.034039678258613e-07,4.481662618375014e-07,-1.1070179368208484e-06
1649693503523,2022-04-11T12:11:43.523,28.6,-1.0298699107394546e-07,5.877193079977948e-07,-4.953317471875007e-07
1649693503573,2022-04-11T12:11:43.573,28.65,-1.1460729475366993e-07,7.402789984809862e-07,-2.7488170175520877e-07
1649693503623,2022-04-11T12:11:43.623,28.7,3.727329558313349e-07,4.84638043632928e-07,-3.1123575180535434e-07
1649693503673,2022-04-11T12:11:43.673,28.75,7.014055705654086e-07,-7.422282820995541e-09,-5.211975038699714e-07
1649693503723,2022-04-11T12:11:43.723,28.8,8.785353006622085e-07,-1.6935134145180887e-07,-8.987492365787913e-07
1649693503773,2022-04-11T12:11:43.773,28.85,1.0441232764279164e-06,5.816154958668247e-08,-1.346729502988106e-06
1649693503823,2022-04-11T12:11:43.823,28.9,1.014593854351455e-06,1.533465986347298e-07,-1.6081557588345531e-06
1649693503873,2022-04-11T12:11:43.873,28.95,7.906292203659847e-07,-1.4199692836738222e-07,-1.5638473285282673e-06
1649693503923,2022-04-11T12:11:43.923,29.0,7.137273053839757e-07,-4.258879255176745e-07,-1.4133850321075482e-06
1649693503973,2022-04-11T12:11:43.973,29.05,9.347523911253267e-07,-2.624355751980506e-07,-1.3369540465142583e-06
1649693504023,2022-04-11T12:11:44.023,29.1,1.2399807914388874e-06,7.882396635767176e-08,-1.2942045068388575e-06
1649693504073,2022-04-11T12:11:44.073,29.15,1.403663809922558e-06,-7.971795043139732e-08,-1.2210523978205552e-06
1649693504123,2022-04-11T12:11:44.123,29.2,1.383811866023666e-06,-7.154562948745263e-07,-1.1124323895927274e-06
1649693504173,2022-04-11T12:11:44.173,29.25,1.2478969844043553e-06,-9.751262806112332e-07,-1.066252099173911e-06
1649693504223,2022-04-11T12:11:44.223,29.3,1.0700311295968443e-06,-5.50065526901974e-07,-1.3198785798658252e-06
1649693504273,2022-04-11T12:11:44.273,29.35,8.886379442777919e-07,-1.645476444894681e-07,-1.8811336706657336e-06
1649693504323,2022-04-11T12:11:44.323,29.4,8.382336000855824e-07,-1.5165935805686807e-07,-2.2814174844382085e-06
1649693504373,2022-04-11T12:11:44.373,29.45,1.130630492315462e-06,1.086613955433215e-07,-2.126272649433081e-06
1649693504423,2022-04-11T12:11:44.423,29.5,1.5700888206443495e-06,7.903601123011992e-07,-1.6489325305757478e-06
1649693504473,2022-04-11T12:11:44.473,29.55,1.5578588407273492e-06,1.0193389918005954e-06,-1.3473279422545166e-06
1649693504523,2022-04-11T12:11:44.523,29.6,1.0649995929125698e-06,1.9383989322275905e-07,-1.3547183859642018e-06
1649693504573,2022-04-11T12:11:44.573,29.65,8.559261110876999e-07,-9.470459392159032e-07,-1.529183282890106e-06
1649693504623,2022-04-11T12:11:44.623,29.7,1.2263322542716665e-06,-1.1467041034423754e-06,-1.8266278104704928e-06
1649693504673,2022-04-11T12:11:44.673,29.75,1.4035361019604917e-06,-3.549978665972447e-07,-2.094764519265868e-06
1649693504723,2022-04-11T12:11:44.723,29.8,7.288045936505475e-07,2.3536643911307246e-07,-1.8672897231896934e-06
1649693504773,2022-04-11T12:11:44.773,29.85,-3.0800885353940465e-07,1.1616841194581073e-07,-1.0467598770809993e-06
1649693504823,2022-04-11T12:11:44.823,29.9,-6.402284009589618e-07,-1.0371674546411698e-07,-3.74521342876162e-07
1649693504873,2022-04-11T12:11:44.873,29.95,2.072491921404424e-07,-4.578176887582077e-07,-3.911975357973988e-07
1649693504923,2022-04-11T12:11:44.923,30.0,1.631465407532278e-06,-1.5283085870000931e-06,-5.605136150364338e-07
1649693504973,2022-04-11T12:11:44.973,30.05,2.438609049195381e-06,-2.5460403236342647e-06,-3.3583357325926715e-07
1649693505023,2022-04-11T12:11:45.023,30.1,2.1191839914312347e-06,-2.134393916681021e-06,-1.3954061688324935e-07
1649693505073,2022-04-11T12:11:45.073,30.15,1.559107628205387e-06,-6.406554558548496e-07,-4.0037834891176673e-07
1649693505123,2022-04-11T12:11:45.123,30.2,1.6818241836961623e-06,3.9059014663866745e-07,-7.338620378613133e-07
1649693505173,2022-04-11T12:11:45.173,30.25,1.8293354271923867e-06,4.2079751781387674e-07,-7.196128662204687e-07
1649693505223,2022-04-11T12:11:45.223,30.3,9.347462291378013e-07,1.4788202568747736e-07,-5.046947761435443e-07
1649693505273,2022-04-11T12:11:45.273,30.35,-2.66446109133567e-07,1.343644339083644e-07,-3.6934715846995227e-07
1649693505323,2022-04-11T12:11:45.323,30.4,-1.0726689394752545e-07,1.747773220315988e-07,-3.977891027578787e-07
1649693505373,2022-04-11T12:11:45.373,30.45,1.2375190787834095e-06,-4.654103083511089e-08,-5.897165926122785e-07
1649693505423,2022-04-11T12:11:45.423,30.5,1.8294992935513031e-06,-2.8193200424885966e-07,-8.683084808189381e-07
1649693505473,2022-04-11T12:11:45.473,30.55,9.484747193637734e-07,-1.0037030281311738e-07,-1.0088167298874906e-06
1649693505523,2022-04-11T12:11:45.523,30.6,9.40541277478319e-08,3.6277684505643406e-07,-8.457587341702795e-07
1649693505573,2022-04-11T12:11:45.573,30.65,4.210902250054072e-07,5.10491887435772e-07,-6.002374429922909e-07
1649693505623,2022-04-11T12:11:45.623,30.7,1.061690432962317e-06,5.503870706103933e-08,-6.722823032201709e-07
1649693505673,2022-04-11T12:11:45.673,30.75,9.78504324059744e-07,-5.964356515566709e-07,-9.569148788553488e-07
1649693505723,2022-04-11T12:11:45.723,30.8,6.74665041603717e-07,-7.881626031440393e-07,-8.871684158707156e-07
1649693505773,2022-04-11T12:11:45.773,30.85,9.44315089718439e-07,-4.026455442429473e-07,-3.9081799818599313e-07
1649693505823,2022-04-11T12:11:45.823,30.9,1.488259304287634e-06,3.718546841945866e-08,-1.1407580739187193e-07
1649693505873,2022-04-11T12:11:45.873,30.95,1.6870494359027844e-06,2.0754358983388987e-07,-4.6599974031818123e-07
1649693505923,2022-04-11T12:11:45.923,31.0,1.5264054332168754e-06,4.165997003446715e-07,-1.1259179237488817e-06
1649693505973,2022-04-11T12:11:45.973,31.05,1.2135575758148655e-06,8.329820899884588e-07,-1.6037190670374577e-06
1649693506023,2022-04-11T12:11:46.023,31.1,7.833720944513134e-07,1.0111912678484756e-06,-1.7614091407606833e-06
1649693506073,2022-04-11T12:11:46.073,31.15,3.523411590652786e-07,6.90134745757566e-07,-1.7648683108867273e-06
1649693506123,2022-04-11T12:11:46.123,31.2,1.6185114006062828e-07,2.870891088444611e-07,-1.760561087989045e-06
1649693506173,2022-04-11T12:11:46.173,31.25,2.6711960048262365e-07,1.6368534721366095e-07,-1.6353460527569019e-06
1649693506223,2022-04-11T12:11:46.223,31.3,5.654417294182439e-07,1.5528259035146142e-07,-1.2155425080644354e-06
1649693506273,2022-04-11T12:11:46.273,31.35,1.0539911680834085e-06,1.1738299351271857e-07,-6.972342839492663e-07
1649693506323,2022-04-11T12:11:46.323,31.4,1.61220300701382e-06,2.2089312462844722e-07,-5.736815136848036e-07
1649693506373,2022-04-11T12:11:46.373,31.45,1.7456994785997413e-06,4.6606036192428915e-07,-9.936487893612364e-07
1649693506423,2022-04-11T12:11:46.423,31.5,1.2471788348179183e-06,5.311399274426223e-07,-1.3917689143466356e-06
1649693506473,2022-04-11T12:11:46.473,31.55,7.902124348968598e-07,3.045096938081514e-07,-1.1181589278143162e-06
1649693506523,2022-04-11T12:11:46.523,31.6,9.658780431577997e-07,5.426958389373787e-08,-4.443342750550062e-07
1649693506573,2022-04-11T12:11:46.573,31.65,1.2657828489542354e-06,1.6877051094615955e-08,-2.9117293010350247e-07
1649693506623,2022-04-11T12:11:46.623,31.7,1.0346394061615243e-06,2.1647902555749996e-07,-8.137595310110669e-07
1649693506673,2022-04-11T12:11:46.673,31.75,6.36604796602809e-07,5.13948022116372e-07,-1.220776019796917e-06
1649693506723,2022-04-11T12:11:46.723,31.8,6.61551977453207e-07,5.84691390265687e-07,-1.1762770327852224e-06
1649693506773,2022-04-11T12:11:46.773,31.85,9.282177382993474e-07,2.7200572978837436e-07,-1.1821864935507149e-06
1649693506823,2022-04-11T12:11:46.823,31.9,1.108168068386209e-06,3.2314728832134195e-09,-1.3930366238745183e-06
1649693506873,2022-04-11T12:11:46.873,31.95,1.309972349421591e-06,2.0289347565371307e-07,-1.3266070099698826e-06
1649693506923,2022-04-11T12:11:46.923,32.0,1.5039192271669761e-06,5.268313627413607e-07,-9.274049301465245e-07
1649693506973,2022-04-11T12:11:46.973,32.05,1.4007626992518643e-06,4.7380740292969614e-07,-7.37607861416592e-07
1649693507023,2022-04-11T12:11:47.023,32.1,1.1454284128831087e-06,1.8454519601197851e-07,-9.343283739477509e-07
1649693507073,2022-04-11T12:11:47.073,32.15,1.1934478248800123e-06,-1.1709196566630966e-07,-1.200193960672277e-06
1649693507123,2022-04-11T12:11:47.123,32.2,1.488769300217896e-06,-5.199459780278127e-07,-1.3413392437859703e-06
1649693507173,2022-04-11T12:11:47.173,32.25,1.544850204309732e-06,-7.244002956316544e-07,-1.2298047126295837e-06
1649693507223,2022-04-11T12:11:47.223,32.3,1.2869956078967825e-06,-2.3323556185520531e-07,-7.34524012739586e-07
1649693507273,2022-04-11T12:11:47.273,32.35,1.1863239242866384e-06,5.011423614424075e-07,-2.7554182114884987e-07
1649693507323,2022-04-11T12:11:47.323,32.4,1.4505141416569404e-06,5.545881328011048e-07,-5.740177768557098e-07
1649693507373,2022-04-11T12:11:47.373,32.45,1.5794190261023756e-06,4.454569885378607e-08,-1.542036427402402e-06
1649693507423,2022-04-11T12:11:47.423,32.5,1.0685162914803256e-06,-2.3324029861851085e-07,-2.2743400991520215e-06
1649693507473,2022-04-11T12:11:47.473,32.55,1.4063163645371472e-07,-1.312279293044196e-07,-2.2241544560032333e-06
1649693507523,2022-04-11T12:11:47.523,32.6,-5.942950357532186e-07,1.2380343258204747e-07,-1.6892565138217441e-06
1649693507573,2022-04-11T12:11:47.573,32.65,-7.905087314692985e-07,5.845559527838922e-07,-1.13216329509894e-06
1649693507623,2022-04-11T12:11:47.623,32.7,-5.782365479514017e-07,9.567903835456892e-07,-6.53828959110267e-07
1649693507673,2022-04-11T12:11:47.673,32.75,-4.850603243965917e-07,5.511074053648418e-07,-2.511767679316273e-07
1649693507723,2022-04-11T12:11:47.723,32.8,-8.21110866123311e-07,-3.227133126152252e-07,5.520609044034512e-08
1649693507773,2022-04-11T12:11:47.773,32.85,-1.151553901498293e-06,-4.4552319531104413e-07,4.690952014440489e-07
1649693507823,2022-04-11T12:11:47.823,32.9,-1.0957543659777095e-06,-4.3582533568944434e-08,1.0675206013331228e-06
1649693507873,2022-04-11T12:11:47.873,32.95,-1.0359318149307786e-06,-1.0500483549226069e-06,1.4023649606399807e-06
1649693507923,2022-04-11T12:11:47.923,33.0,-1.145909856375577e-06,-3.696469777866754e-06,1.2656221606773383e-06
1649693507973,2022-04-11T12:11:47.973,33.05,-8.895142035234755e-07,-5.266102287589222e-06,1.1938631815689305e-06
1649693508023,2022-04-11T12:11:48.023,33.1,-2.833531575169311e-07,-4.011164559813212e-06,1.5382310090393143e-06
1649693508073,2022-04-11T12:11:48.073,33.15,-1.9481373605789828e-07,-1.7439868541570296e-06,2.042307610401974e-06
1649693508123,2022-04-11T12:11:48.123,33.2,-8.399536323162027e-07,-8.407066404606769e-07,2.662884356565367e-06
1649693508173,2022-04-11T12:11:48.173,33.25,-1.4209083656503544e-06,-1.255643868773075e-06,3.7477990183391575e-06
1649693508223,2022-04-11T12:11:48.223,33.3,-1.4881341883972152e-06,-1.7961981251923728e-06,5.316088989909069e-06
1649693508273,2022-04-11T12:11:48.273,33.35,-1.4439779283338968e-06,-1.993666003574925e-06,6.817724371209149e-06
1649693508323,2022-04-11T12:11:48.323,33.4,-1.6423354785627036e-06,-1.9222405394415496e-06,7.674772562294528e-06
1649693508373,2022-04-11T12:11:48.373,33.45,-1.956405959316612e-06,-1.8923866797814598e-06,8.043041370944433e-06
1649693508423,2022-04-11T12:11:48.423,33.5,-2.3544951515098935e-06,-2.3633219348879015e-06,8.777678387818306e-06
1649693508473,2022-04-11T12:11:48.473,33.55,-3.040113605343687e-06,-3.1401313267276777e-06,1.0180545731546674e-05
1649693508523,2022-04-11T12:11:48.523,33.6,-3.685192822831702e-06,-3.382532854282839e-06,1.1425855668533776e-05
1649693508573,2022-04-11T12:11:48.573,33.65,-3.5266841163981263e-06,-2.9291144596740583e-06,1.1843297338171525e-05
1649693508623,2022-04-11T12:11:48.623,33.7,-2.7195844943959846e-06,-2.5278741540435595e-06,1.1810521707503076e-05
1649693508673,2022-04-11T12:11:48.673,33.75,-2.3401146161393246e-06,-2.5777081477721746e-06,1.1968121463003678e-05
1649693508723,2022-04-11T12:11:48.723,33.8,-2.6197065653650565e-06,-2.7302471649074926e-06,1.2479112257995909e-05
1649693508773,2022-04-11T12:11:48.773,33.85,-2.6255997817547613e-06,-2.7615072472983e-06,1.305048948421976e-05
1649693508823,2022-04-11T12:11:48.823,33.9,-1.936014853506452e-06,-2.8607505650323142e-06,1.316541027840662e-05
1649693508873,2022-04-11T12:11:48.873,33.95,-1.2016444162550398e-06,-3.0018438979234405e-06,1.2687088946639492e-05
1649693508923,2022-04-11T12:11:48.923,34.0,-9.767018279457534e-07,-2.9482250601237048e-06,1.2206799628726174e-05
1649693508973,2022-04-11T12:11:48.973,34.05,-1.1813791824482432e-06,-2.9479046383942357e-06,1.2228767242866786e-05
1649693509023,2022-04-11T12:11:49.023,34.1,-1.6311353832363155e-06,-3.3546925685924373e-06,1.2431393086319032e-05
1649693509073,2022-04-11T12:11:49.073,34.15,-2.2126447959519238e-06,-3.611845244715649e-06,1.2283559743139725e-05
1649693509123,2022-04-11T12:11:49.123,34.2,-2.6544699778462244e-06,-3.006632783021185e-06,1.1910050901102333e-05
1649693509173,2022-04-11T12:11:49.173,34.25,-2.644597354060364e-06,-2.185410143866625e-06,1.1876019741379073e-05
1649693509223,2022-04-11T12:11:49.223,34.3,-2.1993989523086885e-06,-2.243452826974316e-06,1.2324686009660569e-05
1649693509273,2022-04-11T12:11:49.273,34.35,-1.8264125163640898e-06,-2.7697608225184038e-06,1.2748036301939127e-05
1649693509323,2022-04-11T12:11:49.323,34.4,-2.0907071483990633e-06,-2.6036402422049845e-06,1.2771600033052803e-05
1649693509373,2022-04-11T12:11:49.373,34.45,-2.812522521902161e-06,-1.9375935260027024e-06,1.2690626435799798e-05
1649693509423,2022-04-11T12:11:49.423,34.5,-3.150584989159672e-06,-1.8514252932932182e-06,1.278008264208642e-05
1649693509473,2022-04-11T12:11:49.473,34.55,-2.710154109398084e-06,-2.371901623716374e-06,1.2639758549828313e-05
1649693509523,2022-04-11T12:11:49.523,34.6,-1.931475400367448e-06,-2.692105487919821e-06,1.1823565622631921e-05
1649693509573,2022-04-11T12:11:49.573,34.65,-1.3313538211473784e-06,-2.6690808346277867e-06,1.0598134977232363e-05
1649693509623,2022-04-11T12:11:49.623,34.7,-1.034149515965499e-06,-2.6108497617295004e-06,9.5586618238114e-06
1649693509673,2022-04-11T12:11:49.673,34.75,-9.722852858813817e-07,-2.348998861645029e-06,8.939662787247007e-06
1649693509723,2022-04-11T12:11:49.723,34.8,-1.0274565378181789e-06,-1.7672730008605163e-06,8.66719408452881e-06
1649693509773,2022-04-11T12:11:49.773,34.85,-9.9983632191233e-07,-1.3692216739357346e-06,8.660167872207964e-06
1649693509823,2022-04-11T12:11:49.823,34.9,-7.965015845231944e-07,-1.4548134812247317e-06,8.708268730046222e-06
1649693509873,2022-04-11T12:11:49.873,34.95,-6.930651059971396e-07,-1.6581005187889932e-06,8.409232885443813e-06
1649693509923,2022-04-11T12:11:49.923,35.0,-8.94210456921559e-07,-1.683112413384367e-06,7.68797188869438e-06
1649693509973,2022-04-11T12:11:49.973,35.05,-8.933624905817887e-07,-1.6029470701423509e-06,7.096807699134847e-06
1649693510023,2022-04-11T12:11:50.023,35.1,-2.814965977572206e-07,-1.4305814606162978e-06,7.1094032971283006e-06
1649693510073,2022-04-11T12:11:50.073,35.15,1.1211918279907005e-07,-1.1156393453879657e-06,7.443020302511742e-06
1649693510123,2022-04-11T12:11:50.123,35.2,-6.463247933961929e-07,-7.938078160054201e-07,7.561925649484669e-06
1649693510173,2022-04-11T12:11:50.173,35.25,-1.8490669823677394e-06,-6.28739667476009e-07,7.386588412840662e-06
1649693510223,2022-04-11T12:11:50.223,35.3,-2.0987510394005658e-06,-6.204878207318935e-07,6.998771492461082e-06
1649693510273,2022-04-11T12:11:50.273,35.35,-1.443730667667178e-06,-6.882932051255032e-07,6.208626367513521e-06
1649693510323,2022-04-11T12:11:50.323,35.4,-1.1696097027356939e-06,-7.311671154922404e-07,4.916978699381103e-06
1649693510373,2022-04-11T12:11:50.373,35.45,-1.7891524350693467e-06,-5.775776712726503e-07,3.387949801398158e-06
1649693510423,2022-04-11T12:11:50.423,35.5,-2.4485341107783786e-06,1.1739489985083433e-08,1.95222516342349e-06
1649693510473,2022-04-11T12:11:50.473,35.55,-2.4799287062787504e-06,1.1171877671537185e-06,9.337525856081446e-07
1649693510523,2022-04-11T12:11:50.523,35.6,-2.4781012619417205e-06,2.3013541492987757e-06,5.667582802816929e-07
1649693510573,2022-04-11T12:11:50.573,35.65,-3.1913047358004133e-06,2.8951406786170084e-06,4.4534713870157706e-07
1649693510623,2022-04-11T12:11:50.623,35.7,-4.234560943538117e-06,2.9685056776821595e-06,-1.8683256973397603e-07
1649693510673,2022-04-11T12:11:50.673,35.75,-4.7601106409255055e-06,3.1793324743437557e-06,-1.1062610979003614e-06
1649693510723,2022-04-11T12:11:50.723,35.8,-4.634529836171221e-06,3.236837815171452e-06,-1.26858938309631e-06
1649693510773,2022-04-11T12:11:50.773,35.85,-4.180979804359438e-06,1.9478478592581065e-06,-7.940128852914761e-07
1649693510823,2022-04-11T12:11:50.823,35.9,-3.495448796535733e-06,-5.359603539129711e-07,-1.2293385331114405e-06
1649693510873,2022-04-11T12:11:50.873,35.95,-2.5540462852781352e-06,-2.1466852276190252e-06,-3.2394889929790464e-06
1649693510923,2022-04-11T12:11:50.923,36.0,-1.3811346930493595e-06,-1.4228498032907378e-06,-5.74330368041316e-06
1649693510973,2022-04-11T12:11:50.973,36.05,-4.859044589192105e-08,6.013597237811368e-07,-7.830536775305952e-06
1649693511023,2022-04-11T12:11:51.023,36.1,1.0603416384561434e-06,1.6836916833195572e-06,-9.679726023687386e-06
1649693511073,2022-04-11T12:11:51.073,36.15,1.4814054254848908e-06,8.18253201321268e-07,-1.1270309282147697e-05
1649693511123,2022-04-11T12:11:51.123,36.2,1.3958613760818705e-06,-1.0609508821886855e-06,-1.2134309817309792e-05
1649693511173,2022-04-11T12:11:51.173,36.25,1.3732509901305152e-06,-2.2294406918155027e-06,-1.2458217814722508e-05
1649693511223,2022-04-11T12:11:51.223,36.3,1.5138524281905782e-06,-1.5192527687982326e-06,-1.2679489811640346e-05
1649693511273,2022-04-11T12:11:51.273,36.35,1.6378844856463102e-06,7.395004698667511e-07,-1.2497758853646715e-05
