epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694313682,2022-04-11T12:25:13.682,16.19,-0.0003918474072322326,0.03469691292790869,0.018493382558909463
1649694313692,2022-04-11T12:25:13.692,16.2,-0.0018312854231650338,0.039470773862671754,0.007691944402254743
1649694313702,2022-04-11T12:25:13.702,16.21,0.0027537750057551403,0.0145271618275859,0.00021944300378676056
1649694313712,2022-04-11T12:25:13.712,16.22,0.0052127315228119465,-0.01791355356966575,-0.004046783289060399
1649694313722,2022-04-11T12:25:13.722,16.23,0.004559432331539376,-0.04284957525324208,-0.002607562111342018
1649694313732,2022-04-11T12:25:13.732,16.24,0.0002835240175660045,-0.05351412857442893,0.005004986280668296
1649694313742,2022-04-11T12:25:13.742,16.25,-0.006279197352913426,-0.035981163526319845,0.014304438397347612
1649694313752,2022-04-11T12:25:13.752,16.26,-0.00817920600880329,0.013955194633147337,0.020875397605555557
1649694313762,2022-04-11T12:25:13.762,16.27,-0.0029878672384720637,0.07145943668159409,0.024001504654204177
1649694313772,2022-04-11T12:25:13.772,16.28,0.0014682212741857566,0.10498266262143323,0.024590095346244324
1649694313782,2022-04-11T12:25:13.782,16.29,0.0012409524210686023,0.10512618876186344,0.023273458337276023
1649694313792,2022-04-11T12:25:13.792,16.3,0.004906242651110119,0.07916392425654759,0.021258702923051792
1649694313802,2022-04-11T12:25:13.802,16.31,0.01904954976486941,0.03831838276134934,0.02011979338010088
1649694313812,2022-04-11T12:25:13.812,16.32,0.03579126359854725,0.0013156828027590583,0.019219090640095058
1649694313822,2022-04-11T12:25:13.822,16.33,0.042230644565809744,-0.011695728982614909,0.01528105353336975
1649694313832,2022-04-11T12:25:13.832,16.34,0.03434156721749322,0.0004441953796197819,0.007182574814783305
1649694313842,2022-04-11T12:25:13.842,16.35,0.017446386958713804,0.022002248979948402,0.0004837067084839696
1649694313852,2022-04-11T12:25:13.852,16.36,-0.00048279597879980667,0.04504775800445505,0.002569372508482538
1649694313862,2022-04-11T12:25:13.862,16.37,-0.013396310383946675,0.07088599633454894,0.01185173835713769
1649694313872,2022-04-11T12:25:13.872,16.38,-0.019660813516367642,0.08726461025390839,0.018825725529548566
1649694313882,2022-04-11T12:25:13.882,16.39,-0.021624877756420274,0.07407768400295814,0.020896137092709172
1649694313892,2022-04-11T12:25:13.892,16.4,-0.02098448193462859,0.03732604013709834,0.025352545426488488
1649694313902,2022-04-11T12:25:13.902,16.41,-0.01660661027090073,0.006981634719272994,0.03260969887512921
1649694313912,2022-04-11T12:25:13.912,16.42,-0.009053656568951034,-0.004921916849143039,0.030766544688990084
1649694313922,2022-04-11T12:25:13.922,16.43,-0.0028845758805416143,-0.012507744332374456,0.015278835761178852
1649694313932,2022-04-11T12:25:13.932,16.44,-0.00185924216646752,-0.017787148231977787,0.0008683008749790868
1649694313942,2022-04-11T12:25:13.942,16.45,-0.006945665040801663,-0.00019918446441700988,0.0029992670768009813
1649694313952,2022-04-11T12:25:13.952,16.46,-0.019162014458175843,0.04393761183398875,0.01593791898619592
1649694313962,2022-04-11T12:25:13.962,16.47,-0.036667568260038794,0.08341478497252015,0.02126588311625536
1649694313972,2022-04-11T12:25:13.972,16.48,-0.05033216607625751,0.09148699527196688,0.014951515411964364
1649694313982,2022-04-11T12:25:13.982,16.49,-0.05142865094665747,0.08118623868318084,0.011532574526841179
1649694313992,2022-04-11T12:25:13.992,16.5,-0.042500004187156507,0.08294688363773058,0.0189562250162757
1649694314002,2022-04-11T12:25:14.002,16.51,-0.03260142254542924,0.10136519506621629,0.025995246031904763
1649694314012,2022-04-11T12:25:14.012,16.52,-0.023877711615991948,0.11236543979130183,0.02266937955564618
1649694314022,2022-04-11T12:25:14.022,16.53,-0.011260456008408633,0.09726978774680864,0.01694737072411678
1649694314032,2022-04-11T12:25:14.032,16.54,0.004185178365727113,0.06546148664313776,0.020093680052683853
1649694314042,2022-04-11T12:25:14.042,16.55,0.009205929974462087,0.04297324409272586,0.028248306595620293
1649694314052,2022-04-11T12:25:14.052,16.56,-0.008662318373172004,0.045436896878810404,0.029633089479723818
1649694314062,2022-04-11T12:25:14.062,16.57,-0.043795618558464214,0.06413474004102047,0.022337317360633824
1649694314072,2022-04-11T12:25:14.072,16.58,-0.07553435961436447,0.07771057924959901,0.016133673651411516
1649694314082,2022-04-11T12:25:14.082,16.59,-0.0904742052492351,0.0748290160760881,0.019320210590157542
1649694314092,2022-04-11T12:25:14.092,16.6,-0.09261775975567973,0.06105414354494432,0.029303483048856226
1649694314102,2022-04-11T12:25:14.102,16.61,-0.08942920949544715,0.04675192896412367,0.03709352219831812
1649694314112,2022-04-11T12:25:14.112,16.62,-0.0814354176578437,0.037459165489656256,0.03923676624575369
1649694314122,2022-04-11T12:25:14.122,16.63,-0.06864560514562382,0.03494119505702617,0.04294172394207189
1649694314132,2022-04-11T12:25:14.132,16.64,-0.054614051543741465,0.03849344813048141,0.05658477842020562
1649694314142,2022-04-11T12:25:14.142,16.65,-0.04401679391693939,0.04664709499390946,0.07568256838852491
1649694314152,2022-04-11T12:25:14.152,16.66,-0.043520316398729296,0.06258480386146037,0.08528063669728275
1649694314162,2022-04-11T12:25:14.162,16.67,-0.056935420931799485,0.08791590369387028,0.0792290745271498
1649694314172,2022-04-11T12:25:14.172,16.68,-0.074022530486127,0.10721804422535264,0.06818889844359553
1649694314182,2022-04-11T12:25:14.182,16.69,-0.07700868535849399,0.10141843102057879,0.06483377802813514
1649694314192,2022-04-11T12:25:14.192,16.7,-0.06287405959581256,0.08221222186372992,0.07187064107441207
1649694314202,2022-04-11T12:25:14.202,16.71,-0.04653786569973788,0.07981059861907269,0.08624387063799896
1649694314212,2022-04-11T12:25:14.212,16.72,-0.041078660683768094,0.09236670952395695,0.10172400315206012
1649694314222,2022-04-11T12:25:14.222,16.73,-0.04745419499211917,0.08893300310989555,0.1083788597530959
1649694314232,2022-04-11T12:25:14.232,16.74,-0.06185951522477618,0.06416486829042473,0.10358043087748697
1649694314242,2022-04-11T12:25:14.242,16.75,-0.08092810012587612,0.048200520539923186,0.09809538971294966
1649694314252,2022-04-11T12:25:14.252,16.76,-0.09995579989902753,0.06038637085329182,0.09860013504930182
1649694314262,2022-04-11T12:25:14.262,16.77,-0.11315727939010195,0.08429960218564814,0.09624797927965159
1649694314272,2022-04-11T12:25:14.272,16.78,-0.1178734442165725,0.09233826313509425,0.08476187713169922
1649694314282,2022-04-11T12:25:14.282,16.79,-0.11796984229397689,0.08044368497803042,0.07382134888420167
1649694314292,2022-04-11T12:25:14.292,16.8,-0.11960580258242318,0.07117417834977313,0.07213161281783843
1649694314302,2022-04-11T12:25:14.302,16.81,-0.12327651829364039,0.07880287048768694,0.07188107068249486
1649694314312,2022-04-11T12:25:14.312,16.82,-0.1266289352597706,0.08293368156519772,0.06288650732047907
1649694314322,2022-04-11T12:25:14.322,16.83,-0.13101377660076854,0.060680675266861356,0.05222709908067429
1649694314332,2022-04-11T12:25:14.332,16.84,-0.1342690921780864,0.033013974256914436,0.05472810989475889
1649694314342,2022-04-11T12:25:14.342,16.85,-0.12690606501358337,0.03513909636268953,0.06878363960163589
1649694314352,2022-04-11T12:25:14.352,16.86,-0.10881413781693683,0.04853939025400424,0.07962072780351177
1649694314362,2022-04-11T12:25:14.362,16.87,-0.09683998384850304,0.022338235311231105,0.08318530073950813
1649694314372,2022-04-11T12:25:14.372,16.88,-0.10458149851436563,-0.03692426095111884,0.0857538216048893
1649694314382,2022-04-11T12:25:14.382,16.89,-0.12717140174250843,-0.06160603192532584,0.0843246801183632
1649694314392,2022-04-11T12:25:14.392,16.9,-0.1509313536477248,-0.01848267316668771,0.07031602997818513
1649694314402,2022-04-11T12:25:14.402,16.91,-0.1651485340830595,0.046911350051740935,0.050419644678376695
1649694314412,2022-04-11T12:25:14.412,16.92,-0.16315391159478707,0.07292917770030807,0.0443673489701438
1649694314422,2022-04-11T12:25:14.422,16.93,-0.14532887108468412,0.04937828097884403,0.05949653240755351
1649694314432,2022-04-11T12:25:14.432,16.94,-0.12418870791946257,0.012002702020673788,0.08005114087272555
1649694314442,2022-04-11T12:25:14.442,16.95,-0.11581666053982712,-0.005549397250670398,0.08773254283874064
1649694314452,2022-04-11T12:25:14.452,16.96,-0.12193803205306597,-0.00020898187595741425,0.08347047297684793
1649694314462,2022-04-11T12:25:14.462,16.97,-0.12927552528997327,0.01212026431326012,0.07911348414301
1649694314472,2022-04-11T12:25:14.472,16.98,-0.12978361900203456,0.01975440561654297,0.0771152094663832
1649694314482,2022-04-11T12:25:14.482,16.99,-0.1303547649605099,0.01949430042690786,0.07195284171729985
1649694314492,2022-04-11T12:25:14.492,17.0,-0.13915225492366795,0.011914628513517433,0.06375155690663693
1649694314502,2022-04-11T12:25:14.502,17.01,-0.1538037237166105,0.003335953011083596,0.05824569302082089
1649694314512,2022-04-11T12:25:14.512,17.02,-0.16501565876275845,0.0018079565447121785,0.05886913977564368
1649694314522,2022-04-11T12:25:14.522,17.03,-0.1643381203917284,0.006891525687588844,0.06516526589815942
1649694314532,2022-04-11T12:25:14.532,17.04,-0.15152115038005354,0.012990417941911688,0.07356008173358068
1649694314542,2022-04-11T12:25:14.542,17.05,-0.13742855271276383,0.01788087794704874,0.07819389961013301
1649694314552,2022-04-11T12:25:14.552,17.06,-0.13348815531673544,0.01781321790886364,0.07627538544724917
1649694314562,2022-04-11T12:25:14.562,17.07,-0.1394512637616333,0.005953885604345377,0.07176868533544958
1649694314572,2022-04-11T12:25:14.572,17.08,-0.14679762148800765,-0.012995099487721994,0.06970327202855234
1649694314582,2022-04-11T12:25:14.582,17.09,-0.14940040217822242,-0.023117596044097972,0.06977904347994111
1649694314592,2022-04-11T12:25:14.592,17.1,-0.1480750749154199,-0.024508078505367147,0.06966807690746153
1649694314602,2022-04-11T12:25:14.602,17.11,-0.1489472991908023,-0.03732712394635929,0.0707766030782254
1649694314612,2022-04-11T12:25:14.612,17.12,-0.15627377003802784,-0.062045191425129605,0.07542004200862312
1649694314622,2022-04-11T12:25:14.622,17.13,-0.16591323063383845,-0.06529500413970438,0.07955963267183576
1649694314632,2022-04-11T12:25:14.632,17.14,-0.17163312297081476,-0.03225987134820925,0.07374890749671931
1649694314642,2022-04-11T12:25:14.642,17.15,-0.1757893686474023,-0.0038643632180072867,0.05653998726305502
1649694314652,2022-04-11T12:25:14.652,17.16,-0.18350783066359627,-0.025663509891900055,0.04397084826042451
1649694314662,2022-04-11T12:25:14.662,17.17,-0.18971354191081335,-0.08146205666815473,0.052684619818088974
1649694314672,2022-04-11T12:25:14.672,17.18,-0.18655172461081349,-0.11618378051911199,0.07333014809360139
1649694314682,2022-04-11T12:25:14.682,17.19,-0.1814285157029208,-0.1102629025222458,0.07889342948339265
1649694314692,2022-04-11T12:25:14.692,17.2,-0.1901130596057118,-0.0919424817791443,0.06119681494182591
1649694314702,2022-04-11T12:25:14.702,17.21,-0.21054635556706594,-0.08177571101976093,0.04015517398387127
1649694314712,2022-04-11T12:25:14.712,17.22,-0.22012374634134624,-0.0666328190307018,0.035168767135902106
1649694314722,2022-04-11T12:25:14.722,17.23,-0.2041982649256136,-0.03773608794156126,0.044503703086176585
1649694314732,2022-04-11T12:25:14.732,17.24,-0.17505448080493147,-0.016848933625451774,0.056144168344907694
1649694314742,2022-04-11T12:25:14.742,17.25,-0.15502596656485576,-0.02162591048731352,0.06430872782546088
1649694314752,2022-04-11T12:25:14.752,17.26,-0.149173808359397,-0.03411092842171103,0.06770855223865296
1649694314762,2022-04-11T12:25:14.762,17.27,-0.1460748479769631,-0.03305820380442322,0.06345499009395633
1649694314772,2022-04-11T12:25:14.772,17.28,-0.14064240720707233,-0.030254879243854456,0.05317350594029198
1649694314782,2022-04-11T12:25:14.782,17.29,-0.13893032193364677,-0.04005226559585482,0.04454167398683378
1649694314792,2022-04-11T12:25:14.792,17.3,-0.14010677474601085,-0.043156132887535406,0.03926770150224342
1649694314802,2022-04-11T12:25:14.802,17.31,-0.133472015399843,-0.02095019785835403,0.033159708712968784
1649694314812,2022-04-11T12:25:14.812,17.32,-0.11726823464814894,0.006354574919265962,0.02966881496512981
1649694314822,2022-04-11T12:25:14.822,17.33,-0.10221279267267995,0.014301212892363697,0.03486144649782987
1649694314832,2022-04-11T12:25:14.832,17.34,-0.09349470899693682,0.010219116593367357,0.04126780291780487
1649694314842,2022-04-11T12:25:14.842,17.35,-0.08680267049425547,0.002289213986989983,0.0363362684589551
1649694314852,2022-04-11T12:25:14.852,17.36,-0.08364414154746322,-0.02446085047800744,0.022647741196940817
1649694314862,2022-04-11T12:25:14.862,17.37,-0.09193497631116557,-0.07107891935087574,0.012652758205529612
1649694314872,2022-04-11T12:25:14.872,17.38,-0.1071597744490703,-0.10434955331075303,0.009092703783313479
1649694314882,2022-04-11T12:25:14.882,17.39,-0.11095409497460687,-0.1004843517560663,0.005257634807874436
1649694314892,2022-04-11T12:25:14.892,17.4,-0.0975652276077551,-0.0770280690510253,-0.001110726586152039
1649694314902,2022-04-11T12:25:14.902,17.41,-0.08595992906064494,-0.0608809415508723,-0.006332671366142371
1649694314912,2022-04-11T12:25:14.912,17.42,-0.0917663841451416,-0.05203891381219862,-0.00840854336413173
1649694314922,2022-04-11T12:25:14.922,17.43,-0.10146550491533515,-0.03988948343022798,-0.007777420048314167
1649694314932,2022-04-11T12:25:14.932,17.44,-0.09345298943280306,-0.03453793333676538,-0.004729630573392154
1649694314942,2022-04-11T12:25:14.942,17.45,-0.0717498417567923,-0.05570959081845645,-0.0006624284829673552
1649694314952,2022-04-11T12:25:14.952,17.46,-0.055765531225354915,-0.09776698876988944,0.0020283095106150765
1649694314962,2022-04-11T12:25:14.962,17.47,-0.04891369906809028,-0.12942198376775768,0.0033397575312278122
1649694314972,2022-04-11T12:25:14.972,17.48,-0.04206393891277857,-0.12928651662741417,0.005408106196420534
1649694314982,2022-04-11T12:25:14.982,17.49,-0.03560153650774649,-0.10396917936098546,0.008195535208385412
1649694314992,2022-04-11T12:25:14.992,17.5,-0.03417689592465314,-0.07157788825580283,0.009190650280456495
1649694315002,2022-04-11T12:25:15.002,17.51,-0.03184754229573098,-0.046608633592303564,0.00817360221962517
1649694315012,2022-04-11T12:25:15.012,17.52,-0.022539070861692795,-0.04051063434527678,0.008266356343603058
1649694315022,2022-04-11T12:25:15.022,17.53,-0.012937021532036993,-0.05520008131950549,0.010710092810501799
1649694315032,2022-04-11T12:25:15.032,17.54,-0.009707494869629206,-0.07311022074902687,0.011931753842570034
1649694315042,2022-04-11T12:25:15.042,17.55,-0.006796091000198115,-0.0726780610693713,0.008091607486010104
1649694315052,2022-04-11T12:25:15.052,17.56,0.003451448410435085,-0.05625558418899834,0.0013428817970926922
1649694315062,2022-04-11T12:25:15.062,17.57,0.019626528101704635,-0.047038365370796274,-0.0015283352492427601
1649694315072,2022-04-11T12:25:15.072,17.58,0.03773475593164122,-0.05821878919859011,0.0013608758360380193
1649694315082,2022-04-11T12:25:15.082,17.59,0.05379205739319087,-0.07864164972229581,0.0032112920892122436
1649694315092,2022-04-11T12:25:15.092,17.6,0.05955018558456272,-0.08826180748745982,-0.0015376264188447161
1649694315102,2022-04-11T12:25:15.102,17.61,0.052457485568419886,-0.0791424497550131,-0.011798629961915323
1649694315112,2022-04-11T12:25:15.112,17.62,0.04404919963879726,-0.06335156574238347,-0.029434094285129494
1649694315122,2022-04-11T12:25:15.122,17.63,0.03967288866050399,-0.0611305759557138,-0.05764757500210369
1649694315132,2022-04-11T12:25:15.132,17.64,0.026037203866467348,-0.07505576431583802,-0.08246479265310823
1649694315142,2022-04-11T12:25:15.142,17.65,0.005118053109396857,-0.08315300698527545,-0.08123618765173757
1649694315152,2022-04-11T12:25:15.152,17.66,0.014180249394758461,-0.07015678280710637,-0.058097350960148834
1649694315162,2022-04-11T12:25:15.162,17.67,0.07212780906997357,-0.05288681641395736,-0.040164675288350604
1649694315172,2022-04-11T12:25:15.172,17.68,0.13332967336864654,-0.05663656334003388,-0.03616753031654894
1649694315182,2022-04-11T12:25:15.182,17.69,0.1406071235338437,-0.07787629373922798,-0.035236752786381886
1649694315192,2022-04-11T12:25:15.192,17.7,0.09834222876905718,-0.08732819412145887,-0.04040858287501951
1649694315202,2022-04-11T12:25:15.202,17.71,0.05371123745283965,-0.06703395967354615,-0.062388251600476355
1649694315212,2022-04-11T12:25:15.212,17.72,0.03469256021389484,-0.03564425411170988,-0.08881443983141601
1649694315222,2022-04-11T12:25:15.222,17.73,0.039698206499271936,-0.026149519459494428,-0.096703723246031
1649694315232,2022-04-11T12:25:15.232,17.74,0.061117015143654085,-0.037381376147997115,-0.08710882440480563
1649694315242,2022-04-11T12:25:15.242,17.75,0.09029908907460724,-0.0342554908276138,-0.07994964943302182
1649694315252,2022-04-11T12:25:15.252,17.76,0.1134242255100416,-0.00547884160810208,-0.08382769348556453
1649694315262,2022-04-11T12:25:15.262,17.77,0.12121478116989706,0.015502942196951957,-0.09147691719656961
1649694315272,2022-04-11T12:25:15.272,17.78,0.11976147902415687,0.001586999604995882,-0.09647394828692335
1649694315282,2022-04-11T12:25:15.282,17.79,0.12123910438505128,-0.029430228252412708,-0.09923291555826352
1649694315292,2022-04-11T12:25:15.292,17.8,0.12427532998116456,-0.0402955078059537,-0.10191589316901967
1649694315302,2022-04-11T12:25:15.302,17.81,0.11781501945828696,-0.015536860694175297,-0.10630271439008347
1649694315312,2022-04-11T12:25:15.312,17.82,0.10662734443521688,0.02753217404269459,-0.1136228036642794
1649694315322,2022-04-11T12:25:15.322,17.83,0.10956186737178217,0.054788897195752896,-0.1226064242706795
1649694315332,2022-04-11T12:25:15.332,17.84,0.1250404580583961,0.046323993564618804,-0.12976222081843342
1649694315342,2022-04-11T12:25:15.342,17.85,0.12663334125644995,0.020631265417706435,-0.1332490837105656
1649694315352,2022-04-11T12:25:15.352,17.86,0.10463430149000623,0.015583607303309828,-0.13467406435246937
1649694315362,2022-04-11T12:25:15.362,17.87,0.08458932390947899,0.03938426978157148,-0.1357432053435636
1649694315372,2022-04-11T12:25:15.372,17.88,0.09168857334802548,0.06272332988246866,-0.13529018926548603
1649694315382,2022-04-11T12:25:15.382,17.89,0.11960646210484092,0.06626101581738403,-0.13171782393628428
1649694315392,2022-04-11T12:25:15.392,17.9,0.14548109326635578,0.06480132875260965,-0.12673878161471197
1649694315402,2022-04-11T12:25:15.402,17.91,0.15850205709460985,0.07488160150552271,-0.12449243788788289
1649694315412,2022-04-11T12:25:15.412,17.92,0.16544980551417113,0.09060832375749468,-0.12667958283813927
1649694315422,2022-04-11T12:25:15.422,17.93,0.1780545891879251,0.09799165645350179,-0.1292918472822081
1649694315432,2022-04-11T12:25:15.432,17.94,0.19928229416461646,0.08853165955986032,-0.12688795756556664
1649694315442,2022-04-11T12:25:15.442,17.95,0.21958789145332724,0.06459842982837924,-0.12097865479824935
1649694315452,2022-04-11T12:25:15.452,17.96,0.22883937899111428,0.04349208374473542,-0.11859242613509594
1649694315462,2022-04-11T12:25:15.462,17.97,0.23029720639306345,0.03639192898365445,-0.12072494937301825
1649694315472,2022-04-11T12:25:15.472,17.98,0.23415338095034277,0.02706427595127537,-0.12064812401134795
1649694315482,2022-04-11T12:25:15.482,17.99,0.2397280458662272,0.0012200363825215265,-0.11634049716977327
1649694315492,2022-04-11T12:25:15.492,18.0,0.23715575051639157,-0.019253004097081035,-0.11436335394856988
1649694315502,2022-04-11T12:25:15.502,18.01,0.22536597934040747,-0.005723315946968448,-0.117840500498653
1649694315512,2022-04-11T12:25:15.512,18.02,0.21397393072980214,0.03186818853468659,-0.12117882484001147
1649694315522,2022-04-11T12:25:15.522,18.03,0.207387867374824,0.05964695830199564,-0.12053518480503664
1649694315532,2022-04-11T12:25:15.532,18.04,0.2008094583052477,0.06352022315074822,-0.11909577540601829
1649694315542,2022-04-11T12:25:15.542,18.05,0.1926073110991365,0.054647677068331554,-0.11841707803951304
1649694315552,2022-04-11T12:25:15.552,18.06,0.18769817962094187,0.04583129285673106,-0.11482475293146946
1649694315562,2022-04-11T12:25:15.562,18.07,0.18742213169200922,0.04089001616108147,-0.10782055102649259
1649694315572,2022-04-11T12:25:15.572,18.08,0.18771669209193598,0.0367865166350645,-0.10230581439908809
1649694315582,2022-04-11T12:25:15.582,18.09,0.18847853688976007,0.02623456724055933,-0.0992688517927432
1649694315592,2022-04-11T12:25:15.592,18.1,0.19460257470303222,0.007647428266557913,-0.09356160741679992
1649694315602,2022-04-11T12:25:15.602,18.11,0.2065264999719769,-0.007415289096763682,-0.08415584686743477
1649694315612,2022-04-11T12:25:15.612,18.12,0.2172723332630257,-0.009305183205656355,-0.07730304547621301
1649694315622,2022-04-11T12:25:15.622,18.13,0.22050208447614683,-0.006275906627553705,-0.07551041231090522
1649694315632,2022-04-11T12:25:15.632,18.14,0.21786171017857528,-0.009697199812029959,-0.07254029664975786
1649694315642,2022-04-11T12:25:15.642,18.15,0.21680119210596582,-0.013473002868181844,-0.06399507482705086
1649694315652,2022-04-11T12:25:15.652,18.16,0.22176747945762573,-0.006200783088754389,-0.05417135849538521
1649694315662,2022-04-11T12:25:15.662,18.17,0.2292366681897498,0.0067751638641495625,-0.048000902572614496
1649694315672,2022-04-11T12:25:15.672,18.18,0.23253238218250405,0.011970551840174053,-0.044420779488346857
1649694315682,2022-04-11T12:25:15.682,18.19,0.22991612413057688,0.00931815041564386,-0.04150102122020933
1649694315692,2022-04-11T12:25:15.692,18.2,0.22599428652207887,0.006879755538967469,-0.04064189442154115
1649694315702,2022-04-11T12:25:15.702,18.21,0.22541790561996394,0.0006779541694935482,-0.04228351379453741
1649694315712,2022-04-11T12:25:15.712,18.22,0.2269533221520173,-0.02054250006697939,-0.04305270612086334
1649694315722,2022-04-11T12:25:15.722,18.23,0.22584340088858673,-0.05118678594594035,-0.040028586921392675
1649694315732,2022-04-11T12:25:15.732,18.24,0.22123064064681158,-0.06879861060538711,-0.0351020248253749
1649694315742,2022-04-11T12:25:15.742,18.25,0.21649823671835697,-0.06440895265484343,-0.03335167766480852
1649694315752,2022-04-11T12:25:15.752,18.26,0.2112620581189273,-0.05619368672487166,-0.03730463413921322
1649694315762,2022-04-11T12:25:15.762,18.27,0.200352061752958,-0.06100829757493956,-0.04382022478716495
1649694315772,2022-04-11T12:25:15.772,18.28,0.18453371449295153,-0.06730316439474046,-0.048320086136187504
1649694315782,2022-04-11T12:25:15.782,18.29,0.17334012083420147,-0.0551525390438503,-0.050573171944584265
1649694315792,2022-04-11T12:25:15.792,18.3,0.17151605346665083,-0.031673556215512884,-0.05279717930291686
1649694315802,2022-04-11T12:25:15.802,18.31,0.17260841762640927,-0.022647949557926404,-0.05451688405224218
1649694315812,2022-04-11T12:25:15.812,18.32,0.17133537500118018,-0.03481778332887931,-0.053962294262266744
1649694315822,2022-04-11T12:25:15.822,18.33,0.1704837461705461,-0.04862818695375206,-0.05196173438166622
1649694315832,2022-04-11T12:25:15.832,18.34,0.1707996055917832,-0.04633057328279601,-0.050991289258893485
1649694315842,2022-04-11T12:25:15.842,18.35,0.16624752068877002,-0.031819838876947795,-0.05272084957202396
1649694315852,2022-04-11T12:25:15.852,18.36,0.15408094197381816,-0.022895469490340138,-0.05718894772197584
1649694315862,2022-04-11T12:25:15.862,18.37,0.14040021010700066,-0.030891484950005578,-0.06217919953546861
1649694315872,2022-04-11T12:25:15.872,18.38,0.13206048608392706,-0.0489407129010624,-0.06461410179318203
1649694315882,2022-04-11T12:25:15.882,18.39,0.1286830878586817,-0.06181403036160962,-0.06392680058204595
1649694315892,2022-04-11T12:25:15.892,18.4,0.12500035688757405,-0.06505747434255055,-0.06201366993436875
1649694315902,2022-04-11T12:25:15.902,18.41,0.11832164608530346,-0.06521299646990246,-0.059791530842057905
1649694315912,2022-04-11T12:25:15.912,18.42,0.11146043017563462,-0.06406603417855818,-0.05651478188325701
1649694315922,2022-04-11T12:25:15.922,18.43,0.10750964830796633,-0.05774181818660673,-0.05206307782358659
1649694315932,2022-04-11T12:25:15.932,18.44,0.10374952716114064,-0.049514868173176095,-0.047180009665115916
1649694315942,2022-04-11T12:25:15.942,18.45,0.09494340522250153,-0.04753085453652353,-0.04212682650257284
1649694315952,2022-04-11T12:25:15.952,18.46,0.08145677549990611,-0.05170736794682816,-0.037234260350009936
1649694315962,2022-04-11T12:25:15.962,18.47,0.06864123132504664,-0.05625989931139709,-0.033486921043276136
1649694315972,2022-04-11T12:25:15.972,18.48,0.05914970554451124,-0.060746494353148967,-0.03103237141599218
1649694315982,2022-04-11T12:25:15.982,18.49,0.05080271660410416,-0.0663926313422245,-0.02894533039870653
1649694315992,2022-04-11T12:25:15.992,18.5,0.04108253399767186,-0.06737357793179723,-0.02734566858978775
1649694316002,2022-04-11T12:25:16.002,18.51,0.029943669695212345,-0.05859078448397309,-0.027501198298511643
1649694316012,2022-04-11T12:25:16.012,18.52,0.01866849415822358,-0.048109033266346385,-0.02919877081273262
1649694316022,2022-04-11T12:25:16.022,18.53,0.008489955209715284,-0.04922668775089262,-0.030355170085693446
1649694316032,2022-04-11T12:25:16.032,18.54,9.702018069080863e-05,-0.0608194434440887,-0.03006078067130479
1649694316042,2022-04-11T12:25:16.042,18.55,-0.0071746760127788705,-0.06690326301393942,-0.029797191125867813
1649694316052,2022-04-11T12:25:16.052,18.56,-0.014540190731469515,-0.058458268232661974,-0.03042474342424218
1649694316062,2022-04-11T12:25:16.062,18.57,-0.02075373317918422,-0.04618521973184812,-0.03018476699963216
1649694316072,2022-04-11T12:25:16.072,18.58,-0.022914938356359545,-0.04585145541384246,-0.027482732387954817
1649694316082,2022-04-11T12:25:16.082,18.59,-0.021883969875533673,-0.0579606301358534,-0.023385658707458602
1649694316092,2022-04-11T12:25:16.092,18.6,-0.02189864006916343,-0.06933183733786791,-0.01947156516633854
1649694316102,2022-04-11T12:25:16.102,18.61,-0.023220211130037402,-0.07006088790153557,-0.016041902193228725
1649694316112,2022-04-11T12:25:16.112,18.62,-0.021894205494123648,-0.06117649643204315,-0.013821114946250091
1649694316122,2022-04-11T12:25:16.122,18.63,-0.018124540765784004,-0.0490983330870162,-0.013409904115732776
1649694316132,2022-04-11T12:25:16.132,18.64,-0.01699938418879357,-0.04021513245484377,-0.012320003347726262
1649694316142,2022-04-11T12:25:16.142,18.65,-0.019697939409272735,-0.038260537645805885,-0.007483066948682993
1649694316152,2022-04-11T12:25:16.152,18.66,-0.021824140019735462,-0.04063167445082651,-0.0007396734300399084
1649694316162,2022-04-11T12:25:16.162,18.67,-0.02142962280757036,-0.03971634765057453,0.003583252550613431
1649694316172,2022-04-11T12:25:16.172,18.68,-0.021440666474470106,-0.03155301232137748,0.005736175752600497
1649694316182,2022-04-11T12:25:16.182,18.69,-0.023418269618929767,-0.01957346762175708,0.009240624458869515
1649694316192,2022-04-11T12:25:16.192,18.7,-0.025160563979789302,-0.0089802412585534,0.014008160935883057
1649694316202,2022-04-11T12:25:16.202,18.71,-0.024648319949107586,-0.003565742593298458,0.017039145524235605
1649694316212,2022-04-11T12:25:16.212,18.72,-0.021722372064543184,-0.006949328124287188,0.01835693761406766
1649694316222,2022-04-11T12:25:16.222,18.73,-0.017053948212459254,-0.017115116095982347,0.020562002229683327
1649694316232,2022-04-11T12:25:16.232,18.74,-0.012719830857575356,-0.021059477156034928,0.02405074478497779
1649694316242,2022-04-11T12:25:16.242,18.75,-0.011542576152851647,-0.008268893134695674,0.02724157375792133
1649694316252,2022-04-11T12:25:16.252,18.76,-0.013771684675025932,0.011731093723956941,0.030158537213588764
1649694316262,2022-04-11T12:25:16.262,18.77,-0.01690016868372316,0.02108192217341732,0.03405502471250376
1649694316272,2022-04-11T12:25:16.272,18.78,-0.019260137052334616,0.01930214645779149,0.03847690034964288
