epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693910093,2022-04-11T12:18:30.093,29.15,-2.9210166872464385e-06,8.010090907868832e-07,-1.4020514160694315e-06
1649693910143,2022-04-11T12:18:30.143,29.2,-2.626808349010657e-06,1.2018360632142258e-06,-1.3208636423799993e-06
1649693910193,2022-04-11T12:18:30.193,29.25,-2.096442912675724e-06,1.2688429964005377e-06,-1.4099391727579224e-06
1649693910243,2022-04-11T12:18:30.243,29.3,-1.9255385279684442e-06,9.650392296950706e-07,-1.510428919904971e-06
1649693910293,2022-04-11T12:18:30.293,29.35,-2.092660513663131e-06,8.45864207533346e-07,-1.5897441531604591e-06
1649693910343,2022-04-11T12:18:30.343,29.4,-2.2415425888692578e-06,1.1385994876167786e-06,-1.8769595425572096e-06
1649693910393,2022-04-11T12:18:30.393,29.45,-2.367216546703231e-06,1.2594993431571568e-06,-2.2730471307174256e-06
1649693910443,2022-04-11T12:18:30.443,29.5,-2.6946019477220045e-06,6.413165917546441e-07,-2.289257488912039e-06
1649693910493,2022-04-11T12:18:30.493,29.55,-3.1233409278666165e-06,-3.0515279866497003e-07,-1.8879871254752051e-06
1649693910543,2022-04-11T12:18:30.543,29.6,-3.242135188429307e-06,-5.869021924830677e-07,-1.6974690515408262e-06
1649693910593,2022-04-11T12:18:30.593,29.65,-2.965928619309706e-06,1.026031525553698e-07,-2.0504320093148204e-06
1649693910643,2022-04-11T12:18:30.643,29.7,-2.7881919363022428e-06,1.0271046861023262e-06,-2.4573963112218716e-06
1649693910693,2022-04-11T12:18:30.693,29.75,-3.052735238347611e-06,1.2648701453434521e-06,-2.4203985983384468e-06
1649693910743,2022-04-11T12:18:30.743,29.8,-3.3529164129485875e-06,4.883313142421841e-07,-2.1757931155193008e-06
1649693910793,2022-04-11T12:18:30.793,29.85,-3.1761018079623885e-06,-9.599645014101787e-07,-2.145790877516667e-06
1649693910843,2022-04-11T12:18:30.843,29.9,-2.688881060332347e-06,-2.327930087438501e-06,-2.1925980195848785e-06
1649693910893,2022-04-11T12:18:30.893,29.95,-2.316341226212317e-06,-2.776883114479634e-06,-2.0082600491910535e-06
1649693910943,2022-04-11T12:18:30.943,30.0,-2.1401565742805374e-06,-2.0342404328593705e-06,-1.7812245040727033e-06
1649693910993,2022-04-11T12:18:30.993,30.05,-2.1937319051722643e-06,-1.0304327846694684e-06,-1.8745076095669011e-06
1649693911043,2022-04-11T12:18:31.043,30.1,-2.5760305568348796e-06,-8.537074507702129e-07,-2.2325235682203304e-06
1649693911093,2022-04-11T12:18:31.093,30.15,-2.947161206023512e-06,-9.188416553035624e-07,-2.5624989275369296e-06
1649693911143,2022-04-11T12:18:31.143,30.2,-2.7806848015482316e-06,-3.658837571322619e-08,-2.7261911195159637e-06
1649693911193,2022-04-11T12:18:31.193,30.25,-2.2455156750483983e-06,1.1408315789184267e-06,-2.7369417435623497e-06
1649693911243,2022-04-11T12:18:31.243,30.3,-1.985638224885339e-06,1.2294134241895897e-06,-2.748114219569719e-06
1649693911293,2022-04-11T12:18:31.293,30.35,-2.107012869529969e-06,6.201416567450152e-07,-2.9635852783676047e-06
1649693911343,2022-04-11T12:18:31.343,30.4,-2.228249864639549e-06,4.927172054092652e-07,-3.228909953879437e-06
1649693911393,2022-04-11T12:18:31.393,30.45,-2.289091331772388e-06,6.667417907213843e-07,-3.1410609079469617e-06
1649693911443,2022-04-11T12:18:31.443,30.5,-2.4329546128200583e-06,3.7477309419362063e-07,-2.8082243547422377e-06
1649693911493,2022-04-11T12:18:31.493,30.55,-2.4437010691007664e-06,3.5263594364744166e-09,-2.724788164410768e-06
1649693911543,2022-04-11T12:18:31.543,30.6,-2.125881124930815e-06,4.2772692241818973e-07,-2.7630335237594144e-06
1649693911593,2022-04-11T12:18:31.593,30.65,-1.8051983243127707e-06,1.275401128336129e-06,-2.3804001040709293e-06
1649693911643,2022-04-11T12:18:31.643,30.7,-1.8565299870620983e-06,1.3430995638423172e-06,-1.8823472442033608e-06
1649693911693,2022-04-11T12:18:31.693,30.75,-2.2157151772808004e-06,5.372039981261099e-07,-2.161569237608184e-06
1649693911743,2022-04-11T12:18:31.743,30.8,-2.5609357913444174e-06,6.727887525192687e-09,-3.1060149096602967e-06
1649693911793,2022-04-11T12:18:31.793,30.85,-2.5926613206690167e-06,3.335286685198079e-07,-3.6003914367568436e-06
1649693911843,2022-04-11T12:18:31.843,30.9,-2.4021281368986874e-06,9.013413715015286e-07,-3.1846707713043204e-06
1649693911893,2022-04-11T12:18:31.893,30.95,-2.617466207396265e-06,1.094001282636097e-06,-2.552499645391145e-06
1649693911943,2022-04-11T12:18:31.943,31.0,-3.4127797883969236e-06,9.898644177996038e-07,-2.4078443039334756e-06
1649693911993,2022-04-11T12:18:31.993,31.05,-3.795439076127463e-06,8.828272282095315e-07,-2.6894496950435493e-06
1649693912043,2022-04-11T12:18:32.043,31.1,-3.0465799677631403e-06,8.740630193726522e-07,-2.8744276799199105e-06
1649693912093,2022-04-11T12:18:32.093,31.15,-1.9773266713299756e-06,8.561327321091714e-07,-2.616877059926493e-06
1649693912143,2022-04-11T12:18:32.143,31.2,-1.4873490556147044e-06,5.866903600271575e-07,-2.116582739469097e-06
1649693912193,2022-04-11T12:18:32.193,31.25,-1.1837214476204747e-06,-7.794512515793873e-08,-1.7545275576341175e-06
1649693912243,2022-04-11T12:18:32.243,31.3,-5.96595122825522e-07,-9.178976603178877e-07,-1.346581920279027e-06
1649693912293,2022-04-11T12:18:32.293,31.35,-2.622765829907327e-07,-1.3762770785915222e-06,-3.3850312294934194e-07
1649693912343,2022-04-11T12:18:32.343,31.4,-5.018095799175755e-07,-1.0245776976085688e-06,1.178430520601086e-06
1649693912393,2022-04-11T12:18:32.393,31.45,-4.411430289973002e-07,-1.8513099962802862e-07,2.50104904489896e-06
1649693912443,2022-04-11T12:18:32.443,31.5,6.693452925940787e-07,2.1711881006177607e-07,3.561485609764943e-06
1649693912493,2022-04-11T12:18:32.493,31.55,2.183798473279084e-06,-2.3532569502205174e-07,5.152958317780379e-06
1649693912543,2022-04-11T12:18:32.543,31.6,3.18817252262858e-06,-9.58082932015361e-07,7.519214478240622e-06
1649693912593,2022-04-11T12:18:32.593,31.65,3.896948298386844e-06,-1.307739011667237e-06,9.742077100341706e-06
1649693912643,2022-04-11T12:18:32.643,31.7,4.849081753114799e-06,-1.342392740260743e-06,1.1079816506209775e-05
1649693912693,2022-04-11T12:18:32.693,31.75,5.871368694711028e-06,-1.3853950260948443e-06,1.1945498525245358e-05
1649693912743,2022-04-11T12:18:32.743,31.8,6.782639346260974e-06,-1.5882307334962197e-06,1.2977161390906234e-05
1649693912793,2022-04-11T12:18:32.793,31.85,7.845785492197636e-06,-2.04375945949546e-06,1.3967791687985324e-05
1649693912843,2022-04-11T12:18:32.843,31.9,8.901641470837872e-06,-2.693700378854426e-06,1.4308724331966986e-05
1649693912893,2022-04-11T12:18:32.893,31.95,9.41680695701229e-06,-3.190483858315583e-06,1.3986358985143726e-05
1649693912943,2022-04-11T12:18:32.943,32.0,9.641960821159585e-06,-3.2691181887016635e-06,1.3627728603530336e-05
1649693912993,2022-04-11T12:18:32.993,32.05,1.034649756965116e-05,-3.080939932072219e-06,1.3706827715671294e-05
1649693913043,2022-04-11T12:18:33.043,32.1,1.1472171702987475e-05,-2.943669355716916e-06,1.4018370007489996e-05
1649693913093,2022-04-11T12:18:33.093,32.15,1.228355756862625e-05,-2.909806560905545e-06,1.402777284776263e-05
1649693913143,2022-04-11T12:18:33.143,32.2,1.2527174669518738e-05,-2.7474505703990156e-06,1.362277049005669e-05
1649693913193,2022-04-11T12:18:33.193,32.25,1.2440995734599306e-05,-2.4080974490040165e-06,1.3149332426958904e-05
1649693913243,2022-04-11T12:18:33.243,32.3,1.2083163797956316e-05,-2.2450721331955214e-06,1.2608643688048748e-05
1649693913293,2022-04-11T12:18:33.293,32.35,1.151643326163505e-05,-2.3950907128481217e-06,1.1509566102312233e-05
1649693913343,2022-04-11T12:18:33.343,32.4,1.1183464046194718e-05,-2.4434141976370686e-06,9.79998508515961e-06
1649693913393,2022-04-11T12:18:33.393,32.45,1.124589443932937e-05,-2.2408942442065895e-06,8.10021469334842e-06
1649693913443,2022-04-11T12:18:33.443,32.5,1.1083256209524718e-05,-2.087449746796169e-06,6.727239683501815e-06
1649693913493,2022-04-11T12:18:33.493,32.55,1.028587449800092e-05,-1.7036832598763083e-06,5.2848873553247134e-06
1649693913543,2022-04-11T12:18:33.543,32.6,9.332450455799158e-06,-6.283625054883505e-07,3.463213471949593e-06
1649693913593,2022-04-11T12:18:33.593,32.65,8.599906928509402e-06,3.3658236043858164e-07,1.6545032999578534e-06
1649693913643,2022-04-11T12:18:33.643,32.7,7.910563266463506e-06,1.04139574350616e-07,4.403316064218685e-07
1649693913693,2022-04-11T12:18:33.693,32.75,7.3569827993422e-06,-7.173685640277455e-07,-2.1179808888607823e-07
1649693913743,2022-04-11T12:18:33.743,32.8,7.12087613671638e-06,-7.44845023187412e-07,-7.217720817621309e-07
1649693913793,2022-04-11T12:18:33.793,32.85,6.706404047790781e-06,8.755736329005591e-08,-1.088054813087725e-06
1649693913843,2022-04-11T12:18:33.843,32.9,5.689419311039001e-06,8.743981207023572e-07,-1.0955163798006966e-06
1649693913893,2022-04-11T12:18:33.893,32.95,4.572083732562441e-06,1.307080745648015e-06,-1.0556077286617426e-06
1649693913943,2022-04-11T12:18:33.943,33.0,3.9628879414179e-06,1.6807819942933082e-06,-1.3389562103809403e-06
1649693913993,2022-04-11T12:18:33.993,33.05,3.662098272660593e-06,1.9158469790642565e-06,-1.6296769935314074e-06
1649693914043,2022-04-11T12:18:34.043,33.1,3.1358057584878864e-06,1.6989938564104632e-06,-1.602411671674416e-06
1649693914093,2022-04-11T12:18:34.093,33.15,2.3738939776917903e-06,1.3473112725169912e-06,-1.5602109427407072e-06
1649693914143,2022-04-11T12:18:34.143,33.2,1.77110651452202e-06,1.3560939680405e-06,-1.7027757541815314e-06
1649693914193,2022-04-11T12:18:34.193,33.25,1.3315859481029265e-06,1.3505969588155795e-06,-1.7848493627455647e-06
1649693914243,2022-04-11T12:18:34.243,33.3,6.317594928511163e-07,8.413281439227581e-07,-1.806759559108104e-06
1649693914293,2022-04-11T12:18:34.293,33.35,-3.5513191662491004e-07,4.344157055128073e-07,-2.083758471271354e-06
1649693914343,2022-04-11T12:18:34.343,33.4,-1.1069452250197278e-06,7.622621846340714e-07,-2.7682833813236267e-06
1649693914393,2022-04-11T12:18:34.393,33.45,-1.3342255545180183e-06,1.1931410387300133e-06,-3.933471433537464e-06
1649693914443,2022-04-11T12:18:34.443,33.5,-1.3176140758617768e-06,1.1037983117560614e-06,-5.648610198009304e-06
1649693914493,2022-04-11T12:18:34.493,33.55,-1.468415138111377e-06,1.055916509287744e-06,-7.67857908537779e-06
1649693914543,2022-04-11T12:18:34.543,33.6,-1.953729282311167e-06,1.3549538747733526e-06,-9.577552794252827e-06
1649693914593,2022-04-11T12:18:34.593,33.65,-2.6446060743086222e-06,1.1233554638512988e-06,-1.1004705419436323e-05
1649693914643,2022-04-11T12:18:34.643,33.7,-3.2221295697950116e-06,2.829747736951819e-09,-1.163612922266441e-05
1649693914693,2022-04-11T12:18:34.693,33.75,-3.4289406110241747e-06,-9.226037571702337e-07,-1.1143468794942174e-05
1649693914743,2022-04-11T12:18:34.743,33.8,-3.260700818647568e-06,-8.156095831130929e-07,-9.619077415812127e-06
1649693914793,2022-04-11T12:18:34.793,33.85,-2.972800009599269e-06,-3.302302249274465e-07,-7.844098477160149e-06
1649693914843,2022-04-11T12:18:34.843,33.9,-2.9192495701451213e-06,-5.494871773614491e-07,-6.820126251278841e-06
1649693914893,2022-04-11T12:18:34.893,33.95,-3.0954674834292443e-06,-1.3391593950922703e-06,-6.7508780937584715e-06
1649693914943,2022-04-11T12:18:34.943,34.0,-2.999758364755115e-06,-1.3723818730996475e-06,-6.6423186453236145e-06
1649693914993,2022-04-11T12:18:34.993,34.05,-2.4710362380935125e-06,-5.931951495970486e-08,-5.5201777225302074e-06
1649693915043,2022-04-11T12:18:35.043,34.1,-2.1237701360556534e-06,1.388251731832734e-06,-3.843921970528378e-06
1649693915093,2022-04-11T12:18:35.093,34.15,-2.2694643668235678e-06,1.6546873285069808e-06,-2.8392855985582673e-06
1649693915143,2022-04-11T12:18:35.143,34.2,-2.3181007403219344e-06,9.569706773387725e-07,-2.774212022815649e-06
1649693915193,2022-04-11T12:18:35.193,34.25,-1.9474084793192553e-06,1.7908600118251678e-07,-2.9168377405397297e-06
1649693915243,2022-04-11T12:18:35.243,34.3,-1.737955455245188e-06,-3.3534382247643356e-07,-2.8084721462090433e-06
1649693915293,2022-04-11T12:18:35.293,34.35,-2.019949148081126e-06,-5.738228222302211e-07,-2.6532243671973056e-06
1649693915343,2022-04-11T12:18:35.343,34.4,-2.2607693006596973e-06,-5.26728200186475e-07,-2.6673228757313595e-06
1649693915393,2022-04-11T12:18:35.393,34.45,-2.1804769361209753e-06,-3.0759102564358704e-07,-2.6448143731180192e-06
1649693915443,2022-04-11T12:18:35.443,34.5,-2.32718551801512e-06,-1.7670920449827938e-08,-2.3026898296840827e-06
1649693915493,2022-04-11T12:18:35.493,34.55,-2.9072034105210356e-06,3.058095139979989e-07,-1.8548579902596415e-06
1649693915543,2022-04-11T12:18:35.543,34.6,-3.127858683411461e-06,4.356387020640667e-07,-1.8198669004337668e-06
1649693915593,2022-04-11T12:18:35.593,34.65,-2.397682132732348e-06,1.9789140814329448e-07,-2.233688571010122e-06
1649693915643,2022-04-11T12:18:35.643,34.7,-1.3253258942248766e-06,-4.685780154698565e-08,-2.574264490731608e-06
1649693915693,2022-04-11T12:18:35.693,34.75,-9.754131153636664e-07,2.387914965052263e-07,-2.4911940468131116e-06
1649693915743,2022-04-11T12:18:35.743,34.8,-1.5941552091759096e-06,9.402457206890077e-07,-2.1401046120670277e-06
1649693915793,2022-04-11T12:18:35.793,34.85,-2.3342515998673373e-06,1.3163603641624294e-06,-1.8394922404197592e-06
1649693915843,2022-04-11T12:18:35.843,34.9,-2.2198378906441147e-06,1.0187563366445507e-06,-1.7523445901804262e-06
1649693915893,2022-04-11T12:18:35.893,34.95,-1.3390488174075736e-06,5.856154551365305e-07,-1.8899679391970643e-06
1649693915943,2022-04-11T12:18:35.943,35.0,-7.132157145884666e-07,5.502622913139217e-07,-2.206143397713579e-06
1649693915993,2022-04-11T12:18:35.993,35.05,-9.056476930372561e-07,6.999699557483841e-07,-2.5545614127569115e-06
1649693916043,2022-04-11T12:18:36.043,35.1,-1.3900290417351855e-06,6.492671162719806e-07,-2.6464352899658604e-06
1649693916093,2022-04-11T12:18:36.093,35.15,-1.5445968517858074e-06,4.824593822993989e-07,-2.3477161862829895e-06
1649693916143,2022-04-11T12:18:36.143,35.2,-1.5495251206478438e-06,5.257657514474243e-07,-2.006667740161291e-06
1649693916193,2022-04-11T12:18:36.193,35.25,-1.7776062927010368e-06,8.310981195491969e-07,-2.0709339378333653e-06
1649693916243,2022-04-11T12:18:36.243,35.3,-1.9422009239459104e-06,9.79141408287427e-07,-2.3825061534549014e-06
1649693916293,2022-04-11T12:18:36.293,35.35,-1.6302848468456207e-06,5.626729211949738e-07,-2.375780372911182e-06
1649693916343,2022-04-11T12:18:36.343,35.4,-1.2001464640318367e-06,-9.741086650541685e-08,-1.9809212455903555e-06
1649693916393,2022-04-11T12:18:36.393,35.45,-1.2791035595284792e-06,-2.5500653298248693e-07,-1.7295550020433752e-06
1649693916443,2022-04-11T12:18:36.443,35.5,-1.7563501426287886e-06,1.742097064933785e-07,-1.8956801580176555e-06
1649693916493,2022-04-11T12:18:36.493,35.55,-2.100323352600409e-06,4.501217075717418e-07,-2.1241450451052764e-06
1649693916543,2022-04-11T12:18:36.543,35.6,-2.231706473579663e-06,9.904242275536597e-08,-2.0465128676901726e-06
1649693916593,2022-04-11T12:18:36.593,35.65,-2.2959765807491137e-06,-3.746636536784462e-07,-1.7550166323847748e-06
1649693916643,2022-04-11T12:18:36.643,35.7,-2.1115670842574623e-06,-2.351826026992963e-07,-1.5354279463376279e-06
1649693916693,2022-04-11T12:18:36.693,35.75,-1.5792323497707436e-06,4.7176383967762423e-07,-1.5304331026256763e-06
1649693916743,2022-04-11T12:18:36.743,35.8,-1.1248764270687617e-06,1.089543291631748e-06,-1.7323891581430041e-06
1649693916793,2022-04-11T12:18:36.793,35.85,-1.2020182237244847e-06,1.10452421049927e-06,-2.036384895950222e-06
1649693916843,2022-04-11T12:18:36.843,35.9,-1.6757776949518726e-06,4.5037767843828193e-07,-2.2596226621343028e-06
1649693916893,2022-04-11T12:18:36.893,35.95,-1.9281264715823087e-06,-4.282567604142286e-07,-2.2241700935844524e-06
1649693916943,2022-04-11T12:18:36.943,36.0,-1.602209226634235e-06,-7.17981498006785e-07,-1.9221520380280193e-06
1649693916993,2022-04-11T12:18:36.993,36.05,-1.2055068430115875e-06,-7.0628463269298e-08,-1.6189497132299344e-06
1649693917043,2022-04-11T12:18:37.043,36.1,-1.4789378473310384e-06,7.26108883536159e-07,-1.5955596162494479e-06
1649693917093,2022-04-11T12:18:37.093,36.15,-2.200356205763115e-06,7.22683274580433e-07,-1.761313327774281e-06
1649693917143,2022-04-11T12:18:37.143,36.2,-2.447273407591145e-06,2.585423324468271e-07,-1.8329463855364908e-06
1649693917193,2022-04-11T12:18:37.193,36.25,-1.912015622324614e-06,2.6448944227565935e-07,-1.7703935315938401e-06
1649693917243,2022-04-11T12:18:37.243,36.3,-1.1869204765888096e-06,5.147491739417131e-07,-1.5879812710192778e-06
1649693917293,2022-04-11T12:18:37.293,36.35,-9.447715624808098e-07,1.973091879860142e-07,-1.129446726844646e-06
1649693917343,2022-04-11T12:18:37.343,36.4,-1.1875812634593961e-06,-2.589142017331369e-07,-6.129837532960367e-07
1649693917393,2022-04-11T12:18:37.393,36.45,-1.3183220145882605e-06,1.823608942163891e-07,-7.281942891936006e-07
1649693917443,2022-04-11T12:18:37.443,36.5,-1.1589129670124914e-06,1.0974350887935814e-06,-1.5375310033647072e-06
1649693917493,2022-04-11T12:18:37.493,36.55,-1.3059308681239356e-06,1.0718483406269434e-06,-2.1143531213271213e-06
1649693917543,2022-04-11T12:18:37.543,36.6,-1.7899537561363011e-06,8.182191185143103e-08,-1.8663442135420117e-06
1649693917593,2022-04-11T12:18:37.593,36.65,-1.724644657804373e-06,-4.384378423630155e-07,-1.379031434362426e-06
1649693917643,2022-04-11T12:18:37.643,36.7,-1.1899456773905006e-06,-3.753581998048368e-08,-1.4731188591486658e-06
1649693917693,2022-04-11T12:18:37.693,36.75,-1.4100630077909776e-06,1.5558644904635651e-07,-2.0798844986594957e-06
1649693917743,2022-04-11T12:18:37.743,36.8,-2.269564343761272e-06,-3.384422507131087e-07,-2.4661618265998615e-06
1649693917793,2022-04-11T12:18:37.793,36.85,-2.2378037826977654e-06,-5.150918131416087e-07,-2.2698624852941523e-06
1649693917843,2022-04-11T12:18:37.843,36.9,-1.1844978733905977e-06,1.6889096055594982e-07,-1.8520195414512107e-06
1649693917893,2022-04-11T12:18:37.893,36.95,-5.063231600194104e-07,8.662639656190959e-07,-1.574266550354961e-06
1649693917943,2022-04-11T12:18:37.943,37.0,-6.061896684314945e-07,8.906496914749112e-07,-1.3211685921426392e-06
1649693917993,2022-04-11T12:18:37.993,37.05,-7.826025747493105e-07,6.318866537026085e-07,-1.020083794673477e-06
1649693918043,2022-04-11T12:18:38.043,37.1,-8.94259483763605e-07,4.75830133438388e-07,-9.265506705436133e-07
1649693918093,2022-04-11T12:18:38.093,37.15,-1.16171336301999e-06,2.290570128601172e-07,-1.0845985804063095e-06
1649693918143,2022-04-11T12:18:38.143,37.2,-1.311777899482921e-06,2.8835704286353417e-08,-1.2275374436104586e-06
1649693918193,2022-04-11T12:18:38.193,37.25,-1.0704923809695593e-06,3.125746197632611e-07,-1.3270220420301119e-06
1649693918243,2022-04-11T12:18:38.243,37.3,-6.182285301127839e-07,5.572135037413404e-07,-1.5635146451555508e-06
1649693918293,2022-04-11T12:18:38.293,37.35,-2.890441472900718e-07,-1.6979388378880543e-07,-1.8846507562975038e-06
1649693918343,2022-04-11T12:18:38.343,37.4,-3.708194875308911e-07,-1.2926127054504286e-06,-2.1753297876310386e-06
1649693918393,2022-04-11T12:18:38.393,37.45,-8.333897121930366e-07,-1.3535218555771958e-06,-2.5359188020177173e-06
1649693918443,2022-04-11T12:18:38.443,37.5,-1.1758006716570136e-06,-4.005437176207313e-07,-2.8233310242365285e-06
1649693918493,2022-04-11T12:18:38.493,37.55,-1.1466656189951127e-06,1.6236070345110406e-07,-2.4146082729614392e-06
1649693918543,2022-04-11T12:18:38.543,37.6,-1.1615601845651476e-06,-2.2069656791017467e-07,-1.214632591811292e-06
1649693918593,2022-04-11T12:18:38.593,37.65,-1.4208958749449282e-06,-7.39393714057493e-07,-2.992514444136213e-07
1649693918643,2022-04-11T12:18:38.643,37.7,-1.4200305920080745e-06,-6.611113784862235e-07,-5.14355151631191e-07
1649693918693,2022-04-11T12:18:38.693,37.75,-8.367784009065971e-07,-2.70730793994594e-07,-1.174031096619354e-06
1649693918743,2022-04-11T12:18:38.743,37.8,-1.1786846800522538e-07,-1.721400626076776e-07,-1.277792745175662e-06
1649693918793,2022-04-11T12:18:38.793,37.85,1.580938154195871e-07,-1.6400149622954785e-07,-1.0634868411714978e-06
1649693918843,2022-04-11T12:18:38.843,37.9,-6.147148607745753e-08,3.5858557542987645e-07,-1.2329564817802223e-06
1649693918893,2022-04-11T12:18:38.893,37.95,-4.362089349196884e-07,9.99805080718358e-07,-1.610257831715674e-06
1649693918943,2022-04-11T12:18:38.943,38.0,-7.114596070773023e-07,7.606539132789777e-07,-1.5776831554777767e-06
1649693918993,2022-04-11T12:18:38.993,38.05,-9.353131027498241e-07,-7.480110132471805e-08,-1.1607466404767279e-06
1649693919043,2022-04-11T12:18:39.043,38.1,-1.129571584684681e-06,-1.9777034038442897e-07,-9.176346618330234e-07
1649693919093,2022-04-11T12:18:39.093,38.15,-1.0190664430503936e-06,4.844279275554018e-07,-1.0503775034893224e-06
1649693919143,2022-04-11T12:18:39.143,38.2,-6.397212783757172e-07,7.405727331269199e-07,-1.1443350038554554e-06
1649693919193,2022-04-11T12:18:39.193,38.25,-6.815610883469414e-07,1.9141165577823506e-07,-8.714059971817924e-07
1649693919243,2022-04-11T12:18:39.243,38.3,-1.355674913897234e-06,-1.954540465589144e-07,-6.026041678121434e-07
1649693919293,2022-04-11T12:18:39.293,38.35,-1.794745680136443e-06,1.4426844151259677e-07,-8.453538994934208e-07
1649693919343,2022-04-11T12:18:39.343,38.4,-1.464562335270786e-06,5.951066213177747e-07,-1.2937411624718016e-06
1649693919393,2022-04-11T12:18:39.393,38.45,-1.0276225965580803e-06,5.0187692538756e-07,-1.273775270841562e-06
1649693919443,2022-04-11T12:18:39.443,38.5,-1.1026802688284728e-06,6.361986982535135e-08,-9.830063519074266e-07
1649693919493,2022-04-11T12:18:39.493,38.55,-1.302205592727279e-06,-1.651346201401558e-07,-1.187451057768079e-06
1649693919543,2022-04-11T12:18:39.543,38.6,-9.946935236429794e-07,-3.555926609366594e-08,-1.7996322100468302e-06
1649693919593,2022-04-11T12:18:39.593,38.65,-2.2423702651079526e-07,2.4641244156071935e-07,-1.9583430869298475e-06
1649693919643,2022-04-11T12:18:39.643,38.7,4.097195712705752e-07,5.349104419049171e-07,-1.4507142695031659e-06
1649693919693,2022-04-11T12:18:39.693,38.75,4.655639440156539e-07,7.143260087213944e-07,-9.823891848919234e-07
1649693919743,2022-04-11T12:18:39.743,38.8,1.5452623716378396e-07,5.859507436399761e-07,-1.0728376933524436e-06
1649693919793,2022-04-11T12:18:39.793,38.85,-1.3319910084421081e-09,2.7402043469555937e-07,-1.4712595494676227e-06
1649693919843,2022-04-11T12:18:39.843,38.9,2.7002925883337176e-08,3.1207180583039304e-07,-1.7143976399067382e-06
1649693919893,2022-04-11T12:18:39.893,38.95,-1.3951648856507936e-07,7.757232281083896e-07,-1.7701277413473112e-06
1649693919943,2022-04-11T12:18:39.943,39.0,-4.1770901200475293e-07,1.0085707421363131e-06,-1.8518258621710164e-06
1649693919993,2022-04-11T12:18:39.993,39.05,-3.4058051216808977e-07,7.647748465219274e-07,-1.8899336771551516e-06
1649693920043,2022-04-11T12:18:40.043,39.1,-2.6427960651804708e-08,6.60783424113392e-07,-1.7583994642783347e-06
1649693920093,2022-04-11T12:18:40.093,39.15,-9.514350506015327e-08,9.553259610370226e-07,-1.7295908516259615e-06
1649693920143,2022-04-11T12:18:40.143,39.2,-5.489809170748673e-07,1.0033220890702425e-06,-1.9476508499067114e-06
1649693920193,2022-04-11T12:18:40.193,39.25,-6.420542585979539e-07,4.355645137765292e-07,-1.9574442503278245e-06
1649693920243,2022-04-11T12:18:40.243,39.3,-2.1832616144529223e-08,-1.4877036013900235e-07,-1.5626247513383467e-06
1649693920293,2022-04-11T12:18:40.293,39.35,6.95262954052436e-07,-9.55505114348086e-08,-1.3928220202429897e-06
1649693920343,2022-04-11T12:18:40.343,39.4,7.604859143528745e-07,4.28778290322202e-07,-1.8581267064263643e-06
1649693920393,2022-04-11T12:18:40.393,39.45,2.1231516504098376e-07,7.704489325408621e-07,-2.4339829226750726e-06
1649693920443,2022-04-11T12:18:40.443,39.5,-3.908906419585465e-07,6.614025034203655e-07,-2.589999556520836e-06
1649693920493,2022-04-11T12:18:40.493,39.55,-6.912659419878973e-07,5.419573551743211e-07,-2.5064549885590327e-06
1649693920543,2022-04-11T12:18:40.543,39.6,-6.334941896794659e-07,8.416143645391508e-07,-2.4363942580495305e-06
1649693920593,2022-04-11T12:18:40.593,39.65,-3.217195690377564e-07,1.0786752277645465e-06,-2.1638395188356034e-06
1649693920643,2022-04-11T12:18:40.643,39.7,7.867023141713031e-08,4.2705190481252475e-07,-1.4816304898426266e-06
1649693920693,2022-04-11T12:18:40.693,39.75,6.02341857046138e-07,-7.356324964773648e-07,-6.845252403938326e-07
1649693920743,2022-04-11T12:18:40.743,39.8,1.3629019913529712e-06,-9.873701883353824e-07,-1.2966461863589345e-07
1649693920793,2022-04-11T12:18:40.793,39.85,2.1107661899716165e-06,7.913569731167968e-08,3.825058875954645e-07
1649693920843,2022-04-11T12:18:40.843,39.9,2.511565240016353e-06,1.1603743034465867e-06,1.1781032788197568e-06
1649693920893,2022-04-11T12:18:40.893,39.95,2.7233698800714346e-06,1.0696606466910445e-06,1.980071260998101e-06
1649693920943,2022-04-11T12:18:40.943,40.0,3.077287116925005e-06,1.862292498704681e-07,2.3535400943172955e-06
1649693920993,2022-04-11T12:18:40.993,40.05,3.436421965228926e-06,-4.0675767728921174e-07,2.445490893093932e-06
1649693921043,2022-04-11T12:18:41.043,40.1,3.418218526592287e-06,-4.2822389168646264e-07,2.592325024735202e-06
1649693921093,2022-04-11T12:18:41.093,40.15,3.0611757390135544e-06,-4.861841601565364e-07,2.813681096496799e-06
1649693921143,2022-04-11T12:18:41.143,40.2,2.812791277057084e-06,-9.76879200014124e-07,3.2069869127435254e-06
1649693921193,2022-04-11T12:18:41.193,40.25,2.9400378531868603e-06,-1.4638522591575742e-06,4.063106344380778e-06
1649693921243,2022-04-11T12:18:41.243,40.3,3.3039553068736975e-06,-1.3087399204639977e-06,5.237583423757215e-06
1649693921293,2022-04-11T12:18:41.293,40.35,3.640058338286151e-06,-5.316374658342589e-07,6.113476042869166e-06
1649693921343,2022-04-11T12:18:41.343,40.4,3.825538534662197e-06,1.982781696810916e-07,6.391581008509032e-06
1649693921393,2022-04-11T12:18:41.393,40.45,4.025004078323774e-06,2.664722484211406e-07,6.4742694544916225e-06
