epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694507747,2022-04-11T12:28:27.747,1.8,0.1733530741413924,-0.09279877968818484,0.1493445164062403
1649694507757,2022-04-11T12:28:27.757,1.81,0.24464095249852125,-0.05447733807203049,0.16618842060095845
1649694507767,2022-04-11T12:28:27.767,1.82,0.3500765192668341,-0.037085113651108184,0.16227569487157462
1649694507777,2022-04-11T12:28:27.777,1.83,0.441009150273996,-0.0620344507204881,0.17350622028706456
1649694507787,2022-04-11T12:28:27.787,1.84,0.4763210857403983,-0.08918870923743864,0.19459919421699012
1649694507797,2022-04-11T12:28:27.797,1.85,0.4693561691380893,-0.06328157500219915,0.18985319048383292
1649694507807,2022-04-11T12:28:27.807,1.86,0.46000227735593946,-0.0007545960622380912,0.15626905967993723
1649694507817,2022-04-11T12:28:27.817,1.87,0.4569274728229654,0.016449938967922535,0.1246747166622041
1649694507827,2022-04-11T12:28:27.827,1.88,0.4349589096458768,-0.03994976914619833,0.1053580790013661
1649694507837,2022-04-11T12:28:27.837,1.89,0.38274247048677335,-0.0952042891596696,0.08000857851731374
1649694507847,2022-04-11T12:28:27.847,1.9,0.32349297274666666,-0.0791552105414043,0.04294338367659135
1649694507857,2022-04-11T12:28:27.857,1.91,0.279464706862526,-0.017379367303183187,0.012626402828289886
1649694507867,2022-04-11T12:28:27.867,1.92,0.24257840645454293,0.02563228110148291,0.0022616847117869136
1649694507877,2022-04-11T12:28:27.877,1.93,0.20003056885486498,0.0336809449851661,0.0026014145591738208
1649694507887,2022-04-11T12:28:27.887,1.94,0.16553202920271493,0.025749352662743752,-0.001850040637130598
1649694507897,2022-04-11T12:28:27.897,1.95,0.15910329372603418,0.0032332816951663314,-0.011777355761950076
1649694507907,2022-04-11T12:28:27.907,1.96,0.17212184957968452,-0.04217672400819729,-0.01677271194446897
1649694507917,2022-04-11T12:28:27.917,1.97,0.17806566135782537,-0.0907513662780467,-0.01551485975014074
1649694507927,2022-04-11T12:28:27.927,1.98,0.16768291379196973,-0.10353413071593076,-0.02027671796386455
1649694507937,2022-04-11T12:28:27.937,1.99,0.15046924225836844,-0.06851217642269594,-0.03916883938861643
1649694507947,2022-04-11T12:28:27.947,2.0,0.13179617996450627,-0.01933633733042939,-0.06294080290118793
1649694507957,2022-04-11T12:28:27.957,2.01,0.11312527223253804,0.0011954668788757726,-0.07408347757449282
1649694507967,2022-04-11T12:28:27.967,2.02,0.10496629418248055,-0.007971496517231627,-0.06594516893614179
1649694507977,2022-04-11T12:28:27.977,2.03,0.11736265755455368,-0.010714179133244182,-0.04937062026931917
1649694507987,2022-04-11T12:28:27.987,2.04,0.14376988562209336,0.0015820536941992987,-0.03942023880399215
1649694507997,2022-04-11T12:28:27.997,2.05,0.16487025067096406,-0.01526552458032195,-0.03832346079585883
1649694508007,2022-04-11T12:28:28.007,2.06,0.1641339543497007,-0.07987106108798905,-0.03626359933739411
1649694508017,2022-04-11T12:28:28.017,2.07,0.14205835049012325,-0.1189047893025605,-0.0288466654630525
1649694508027,2022-04-11T12:28:28.027,2.08,0.11850308993780158,-0.057013363515070276,-0.025726304351991858
1649694508037,2022-04-11T12:28:28.037,2.09,0.11216173416934862,0.044211880419932806,-0.03324694389449201
1649694508047,2022-04-11T12:28:28.047,2.1,0.11883954236068023,0.046711628374069454,-0.036751750208760335
1649694508057,2022-04-11T12:28:28.057,2.11,0.12170741910857398,-0.05254757378805916,-0.020923762478203045
1649694508067,2022-04-11T12:28:28.067,2.12,0.11547219698818066,-0.1025577429461091,-0.0007226349565638366
1649694508077,2022-04-11T12:28:28.077,2.13,0.10724025462860634,-0.03303909067813266,-0.0012321014118271698
1649694508087,2022-04-11T12:28:28.087,2.14,0.10335925929996746,0.03665800621853354,-0.014591246874830108
1649694508097,2022-04-11T12:28:28.097,2.15,0.10501610139828098,-0.0037300132917982122,-0.013409079187196981
1649694508107,2022-04-11T12:28:28.107,2.16,0.10913512609558015,-0.0876424877924212,0.0026307154466087583
1649694508117,2022-04-11T12:28:28.117,2.17,0.11160053915009857,-0.10025497683294549,0.010895215343458206
1649694508127,2022-04-11T12:28:28.127,2.18,0.11263822807615788,-0.057901580625362756,0.0074611773262244895
1649694508137,2022-04-11T12:28:28.137,2.19,0.11379771947420567,-0.04701533885807005,0.00969278805760124
1649694508147,2022-04-11T12:28:28.147,2.2,0.1111458842186826,-0.06768215270800484,0.02163731655307463
1649694508157,2022-04-11T12:28:28.157,2.21,0.10059793095452897,-0.05488441687098049,0.027522547206852523
1649694508167,2022-04-11T12:28:28.167,2.22,0.0867739399147836,-0.008174244085750761,0.02091896219219844
1649694508177,2022-04-11T12:28:28.177,2.23,0.07866872516548677,0.008451580525398131,0.014771198648809318
1649694508187,2022-04-11T12:28:28.187,2.24,0.08002029123632559,-0.022236031280370567,0.018816434041925595
1649694508197,2022-04-11T12:28:28.197,2.25,0.08866692620070074,-0.04825390019749738,0.02858079737039569
1649694508207,2022-04-11T12:28:28.207,2.26,0.10246747476399418,-0.03579506935900958,0.039574631246830944
1649694508217,2022-04-11T12:28:28.217,2.27,0.1226625927202604,-0.014167887045577547,0.054185103407809646
1649694508227,2022-04-11T12:28:28.227,2.28,0.15063847799546992,-0.022879930393774915,0.07348513812762009
1649694508237,2022-04-11T12:28:28.237,2.29,0.18122808830957682,-0.05322128655842891,0.09511327961944516
1649694508247,2022-04-11T12:28:28.247,2.3,0.2027342313871079,-0.06349350852200651,0.11657829891397306
1649694508257,2022-04-11T12:28:28.257,2.31,0.20803918570827132,-0.03851498132615502,0.13320924643409582
1649694508267,2022-04-11T12:28:28.267,2.32,0.20286089489598091,-0.008170153608664016,0.14011554136919155
1649694508277,2022-04-11T12:28:28.277,2.33,0.197626129553936,-0.0035798608485888006,0.14050553255296921
1649694508287,2022-04-11T12:28:28.287,2.34,0.19487598513922993,-0.019957586258036675,0.14263617736692302
1649694508297,2022-04-11T12:28:28.297,2.35,0.1918485473413961,-0.033193822980232025,0.1473608747439682
1649694508307,2022-04-11T12:28:28.307,2.36,0.1907810867024363,-0.034439879805099945,0.14949428021657918
1649694508317,2022-04-11T12:28:28.317,2.37,0.19510350039529029,-0.03508958158056805,0.14969238943569269
1649694508327,2022-04-11T12:28:28.327,2.38,0.1978954791479722,-0.04238701278279695,0.15207308878716935
1649694508337,2022-04-11T12:28:28.337,2.39,0.18762540977321657,-0.043759140028100746,0.15235575401914947
1649694508347,2022-04-11T12:28:28.347,2.4,0.16458594480807803,-0.02590806060588157,0.14189768550524595
1649694508357,2022-04-11T12:28:28.357,2.41,0.13997601713458258,0.0017539162334768007,0.12202161993797986
1649694508367,2022-04-11T12:28:28.367,2.42,0.1218362611972757,0.019432093737568185,0.1028925041134229
1649694508377,2022-04-11T12:28:28.377,2.43,0.11303039507372636,0.021987207853625564,0.09088509661779837
1649694508387,2022-04-11T12:28:28.387,2.44,0.11846068746242422,0.016314359858879204,0.08624360566586087
1649694508397,2022-04-11T12:28:28.397,2.45,0.13946552864423978,0.004534866010507517,0.0880741827788977
1649694508407,2022-04-11T12:28:28.407,2.46,0.16065375838770174,-0.017870871432171278,0.0938601649114454
1649694508417,2022-04-11T12:28:28.417,2.47,0.16104062844562017,-0.05106767573146234,0.0991302118542069
1649694508427,2022-04-11T12:28:28.427,2.48,0.14397657521183282,-0.07969811060302034,0.1007707812353271
1649694508437,2022-04-11T12:28:28.437,2.49,0.13344959742902304,-0.0748151233554854,0.09572336930191666
1649694508447,2022-04-11T12:28:28.447,2.5,0.13670817967799292,-0.02081054249365179,0.07982163316455448
1649694508457,2022-04-11T12:28:28.457,2.51,0.13816398153983772,0.05509112034925063,0.0553416104130218
1649694508467,2022-04-11T12:28:28.467,2.52,0.1293592549278227,0.09600732109117699,0.034602633126570095
1649694508477,2022-04-11T12:28:28.477,2.53,0.11732059706836082,0.0704378238470672,0.028553987253016753
1649694508487,2022-04-11T12:28:28.487,2.54,0.10852666919071867,0.010046854872796768,0.03458622527843109
1649694508497,2022-04-11T12:28:28.497,2.55,0.10471234449966098,-0.01928198720189945,0.03989845540378134
1649694508507,2022-04-11T12:28:28.507,2.56,0.1061827529581991,0.009758852005046347,0.036465712343934746
1649694508517,2022-04-11T12:28:28.517,2.57,0.10795676738533753,0.055298641649207995,0.029085317871439552
1649694508527,2022-04-11T12:28:28.527,2.58,0.10052284528519986,0.0648475270119773,0.023835901009723173
